Date,Close,High,Low,Open,Volume
2022-09-15,1024.5103759765625,1044.3798576141376,1014.5264051243481,1024.7562859971922,1604996
2022-09-16,1008.1327514648438,1026.4284331098415,995.7388503185899,1022.9856927975421,1601671
2022-09-19,1010.3949584960938,1023.9692385055798,999.5258085559019,1002.8209785364444,1895834
2022-09-20,1064.4459228515625,1070.1509621260698,1016.5918185537621,1016.5918185537621,3241244
2022-09-21,1050.9700927734375,1076.4956223997028,1049.1996128463536,1058.3966226812124,2001040
2022-09-22,1049.0028076171875,1068.2330172367022,1042.6583777816797,1042.6583777816797,2452415
2022-09-23,1020.5757446289062,1053.0849750500142,1010.1982944511572,1050.5275350280776,1935689
2022-09-26,1008.0834350585938,1017.8707251517942,977.7873349134509,1017.8707251517942,1652899
2022-09-27,1017.9198608398438,1025.9365510974885,1004.0505604340954,1018.0674308589652,1417788
2022-09-28,1004.5423583984375,1024.2151585629113,1000.4602283496606,1007.4932784231086,1241220
2022-09-29,995.345458984375,1020.0348019207466,993.181438718394,1009.559010653968,1056799
2022-09-30,1015.3624877929688,1019.1987081770965,968.1477632455602,994.4601357797932,2086641
2022-10-03,979.2136840820312,1019.0018766565667,970.4100934985795,1018.2150366490193,1747293
2022-10-04,1017.968994140625,1021.805213907027,990.5745858913782,999.9683352761729,1378191
2022-10-06,1057.2164306640625,1065.085551487544,1020.575836829726,1022.7397970268815,2710620
2022-10-07,1067.101806640625,1069.4133365754078,1051.8062770191868,1062.3311767596394,1271663
2022-10-10,1049.1995849609375,1059.0359845385524,1038.1336354361208,1048.953674971497,1019624
2022-10-11,1037.9368896484375,1052.839059802034,1031.5924596185787,1052.4948098134726,928746
2022-10-12,1069.9052734375,1075.3152939101187,1030.0678499573075,1033.2155702762373,1218634
2022-10-13,1059.970458984375,1078.4137093149538,1049.1504187904354,1069.905199147798,1370021
2022-10-14,1060.7081298828125,1088.7910988503675,1055.1014301240837,1073.1511994270218,1723553
2022-10-17,1057.46240234375,1063.118333265389,1042.6585699021553,1053.4786116652908,966318
2022-10-18,1110.5787353515625,1116.4313450341208,1071.970867252365,1074.1348271165286,3359533
2022-10-19,1152.2850341796875,1157.6459442432147,1113.3329140520543,1116.4314040780207,3440709
2022-10-20,1123.562744140625,1145.9897832545391,1114.2673945493211,1137.3337035785491,1988428
2022-10-21,1123.1201171875,1137.432006087904,1116.4313176515716,1129.2186367083739,965954
2022-10-24,1127.3499755859375,1136.0060571171057,1123.5137549056865,1136.0060571171057,110280
2022-10-25,1138.0223388671875,1142.4487192129536,1126.8089380498477,1131.2844283555048,952625
2022-10-27,1106.1524658203125,1145.9406577978127,1100.6932155156674,1140.924117559442,1269462
2022-10-28,1108.7098388671875,1116.97243879876,1096.0208589801198,1101.6767889232526,885662
2022-10-31,1127.3006591796875,1136.8911490873847,1112.546059321692,1114.2674293051248,1201542
2022-11-01,1119.3824462890625,1137.0879682866048,1110.2837752625478,1131.1861276207574,1150562
2022-11-02,1096.7586669921875,1124.9890886872606,1093.4142667732565,1121.7922584919918,1142831
2022-11-03,1116.087158203125,1125.9726682317073,1092.135548042046,1093.46343803714,1493565
2022-11-04,1095.922607421875,1122.8743693401807,1093.8077572578504,1118.3987589947626,1182660
2022-11-07,1094.5455322265625,1104.4802733213144,1063.4132987354155,1096.7587224737067,2256933
2022-11-09,1126.02197265625,1146.9243241905983,1096.807910541073,1101.7752208617555,3041336
2022-11-10,1087.8565673828125,1125.9726158906285,1080.0859077456155,1125.9726158906285,2235744
2022-11-11,1089.33203125,1123.8578900813595,1082.1023015216317,1119.38228021115,2217061
2022-11-14,1082.7418212890625,1106.2999532460192,1073.3480104677465,1091.7912620227498,1178046
2022-11-15,1085.151611328125,1111.4639816035158,1078.8071812910198,1084.9549313553634,1691513
2022-11-16,1100.201416015625,1117.415117204962,1086.6763650811458,1087.6107751164097,2034541
2022-11-17,1090.955078125,1111.5131777277093,1082.2498883140813,1100.397997921136,1597488
2022-11-18,1064.15087890625,1102.8079778065453,1048.5602093762323,1094.7912880260287,2508863
2022-11-21,1031.29736328125,1062.2329149243376,1028.0514231574039,1052.4948544063025,2657824
2022-11-22,1026.231689453125,1039.5108298338607,1020.5757592909598,1030.8547495563791,1994682
2022-11-23,1034.7894287109375,1038.1338292062142,1028.543337827952,1032.2319883580528,1095450
2022-11-24,1035.4287109375,1041.3796611287519,1026.2317005886587,1040.0026611329229,1035756
2022-11-25,1020.477294921875,1038.3796154035408,1018.0674248922494,1036.313995367684,1461816
2022-11-28,1043.1502685546875,1045.6093686691493,1012.165607112469,1017.6739673542139,2723439
2022-11-29,1022.838134765625,1042.2650267557299,1020.5758345778187,1036.0189361305243,1325447
2022-11-30,1031.002197265625,1048.8060556493404,1015.3622986579429,1027.952937554585,27363975
2022-12-01,1032.8221435546875,1045.5602352958917,1026.920302734375,1041.5273347499965,1621405
2022-12-02,1031.2481689453125,1036.65818878232,1014.1328094463138,1032.8219688832487,1040471
2022-12-05,1001.1488037109375,1036.2647645501957,993.9190735543061,1032.8220244686336,2896073
2022-12-06,1023.9200439453125,1029.2809541671377,991.6074928878007,1000.3619131929289,1970222
2022-12-07,1008.4769287109375,1030.018669125264,1002.5750886014367,1023.969258998377,1319008
2022-12-08,1009.16552734375,1019.4937485449948,1004.6900368671644,1013.5427978968027,988773
2022-12-09,1019.1986694335938,1024.2152097114079,1006.2637786648455,1017.6248693564902,1253296
2022-12-12,1020.8217163085938,1028.5923768306504,1014.919875867588,1018.0674760734905,903199
2022-12-13,1019.8379516601562,1030.6087611200187,1015.1164318547928,1026.1331513029922,1040540
2022-12-14,1011.9196166992188,1031.592416051816,1010.2474767835433,1028.887406140834,747736
2022-12-15,1022.0512084960938,1035.1827787187112,1008.1326782299601,1011.1819382704068,1711006
2022-12-16,1022.838134765625,1034.3959059496115,1006.7064731350587,1015.1165839892723,1308612
2022-12-19,1038.822265625,1042.0683259218993,1016.9855038540923,1022.9856843340938,1806966
2022-12-20,1038.7237548828125,1054.3144235906022,1029.3791756485448,1037.0516150491312,1747561
2022-12-21,1016.4443969726562,1046.00282778675,1012.3622668496243,1034.8385375049788,1417265
2022-12-22,1022.1004638671875,1029.281085047813,1004.6900811049335,1016.3954229963964,1373045
2022-12-23,993.9682006835938,1016.6902602273733,989.5418207696143,1010.1982603681848,931666
2022-12-26,998.9356079101562,1006.4113080662173,981.5743976207283,989.0500377401672,1043410
2022-12-27,1026.96923828125,1031.8382075324996,1001.4929420310553,1003.9520416676914,1356572
2022-12-28,1064.987060546875,1067.642960791764,1023.2808174500037,1027.8546477374628,2613737
2022-12-29,1082.9876708984375,1116.9232518666447,1054.1669700468647,1060.2656102648086,2629509
2022-12-30,1067.6429443359375,1087.3648554801598,1064.3477741520649,1084.9549853642714,1035831
2023-01-02,1055.4949951171875,1074.9218859470518,1042.6584445395479,1067.249445590009,913740
2023-01-03,1024.5103759765625,1060.1673289678622,1017.7723453527082,1057.4130887075091,2199825
2023-01-04,1008.2802734375,1033.3138644859423,1001.345563109652,1029.674444358556,1391583
2023-01-05,1013.3460083007812,1015.0673785187755,997.4110863120806,1013.1000982696393,987083
2023-01-06,1007.7391357421875,1021.952685088661,1001.8864659919004,1015.1164354181918,873454
2023-01-09,1004.394775390625,1018.9034653242533,1000.9028654139235,1012.7557153523769,1045256
2023-01-10,999.6732788085938,1013.788548249052,993.4763590712158,1009.4605084127081,1107876
2023-01-11,998.0504150390625,1010.1000058241106,994.4601047905002,1005.2801454954414,1194680
2023-01-12,989.0992431640625,1004.4932340062516,984.9187729393313,1003.0669439222537,834703
2023-01-13,985.7548828125,994.3125030679307,972.3281723511205,994.3125030679307,1944766
2023-01-16,972.52490234375,992.886262818723,963.2786621167389,985.754872654933,1237660
2023-01-17,970.5084228515625,992.492752674653,961.5572628956562,972.8691228121661,3049007
2023-01-18,985.6565551757812,991.460055809743,974.5906039948921,974.7873440232112,2202723
2023-01-19,997.460205078125,1004.0506055815524,977.8858036266025,977.8858036266025,1285537
2023-01-20,954.032470703125,997.7060511704481,951.7208806552545,988.5582110752847,1697151
2023-01-23,965.6394653320312,968.8854655442963,952.7045744423482,952.7045744423482,948214
2023-01-24,967.7542114257812,976.6562016523002,955.0161211728679,967.9017814436991,1062016
2023-01-25,1020.9200439453125,1026.5759742994906,975.7709411033984,978.7218612881869,5461484
2023-01-27,1033.6090087890625,1057.3147098927136,1015.8542579221979,1022.9856482586162,3629172
2023-01-30,1016.7886962890625,1039.6583280056166,1001.8374151961427,1033.805717595627,1451127
2023-01-31,1019.7888793945312,1026.8219301636273,1003.312907627125,1020.6741795041474,1311390
2023-02-01,1001.6897583007812,1040.6418778317618,983.6399885259776,1024.9528680440687,1354579
2023-02-02,990.5198364257812,1010.2402925594364,978.6579151824219,1006.6322673814407,1224788
2023-02-03,1023.683837890625,1027.8355829633801,988.098072119231,993.732497099606,1252136
2023-02-06,1044.98583984375,1052.2512423250666,1014.3918961902567,1023.6837584425659,2089402
2023-02-07,1038.5606689453125,1064.8050976830555,1028.0331895537604,1038.956090459051,1669515
2023-02-08,1027.58837890625,1043.5030987712857,1025.7595695540238,1032.9756197573647,582218
2023-02-09,1037.720458984375,1042.5639802957055,1018.7413125843938,1027.5884012497013,539534
2023-02-10,1062.976318359375,1074.4922902211954,1032.9755687959055,1032.9755687959055,1989509
2023-02-13,1056.8477783203125,1073.207272241611,1052.4489101428123,1065.546448133721,710879
2023-02-14,1065.9420166015625,1075.5798289047696,1042.8607158854873,1058.7260859432079,1083378
2023-02-15,1093.7679443359375,1110.0780853947201,1071.5268428921431,1071.9716166547398,3016998
2023-02-16,1110.9677734375,1119.963039382365,1097.2276908335614,1097.6724646041057,2188324
2023-02-17,1091.1484375,1107.013805156788,1079.5336398153604,1107.013805156788,1382070
