Date,Close,High,Low,Open,Volume
2021-02-15,2331.304443359375,2388.952451880422,2323.523194716932,2367.6013376133674,1634576
2021-02-16,2325.1357421875,2348.716948291937,2298.3282389870933,2345.7751473063972,1615849
2021-02-17,2266.20654296875,2329.690644004312,2260.370666034749,2311.6133259700455,3178784
2021-02-18,2344.5888671875,2352.9870622450194,2272.944038907562,2300.2260099413134,4253843
2021-02-19,2293.061767578125,2344.73140849834,2277.451779838689,2344.73140849834,2244567
2021-02-22,2265.1630859375,2323.00082568326,2258.473024969836,2304.733764451886,2002642
2021-02-23,2251.071044921875,2277.4515719653446,2196.791828791572,2253.7281180907057,3267268
2021-02-24,2240.775146484375,2286.3241767353343,2227.3475329370353,2251.8301830317955,1708526
2021-02-25,2252.542236328125,2264.4039647974673,2216.9095576713435,2253.7284091750594,2839515
2021-02-26,2160.922119140625,2239.4942519419374,2144.6004277071097,2218.665103857268,3933813
2021-03-01,2241.677001953125,2248.888794059145,2182.558099276962,2182.558099276962,2545806
2021-03-02,2268.342041015625,2279.8717804738567,2238.545470784729,2264.1668051260544,2033586
2021-03-03,2279.444580078125,2294.247877235017,2254.4874586760848,2283.145346448756,1591567
2021-03-04,2293.67919921875,2310.6651046488632,2230.005337135453,2258.47349037548,2149984
2021-03-05,2265.2099609375,2300.130693511943,2255.7205810695946,2276.5022303105825,1953642
2021-03-08,2261.03515625,2290.262501128383,2239.541797231102,2261.3198840641962,1593838
2021-03-09,2298.99267578125,2319.2051070507337,2273.798318647603,2277.4518236177414,1800442
2021-03-10,2307.770263671875,2321.1028920317062,2292.2077694939862,2321.1028920317062,1056102
2021-03-12,2278.733154296875,2338.800765322317,2274.605179886396,2318.0666017902354,1279203
2021-03-15,2234.74951171875,2303.595026026106,2223.4097463062612,2279.8715704876904,1524449
2021-03-16,2342.548583984375,2353.366385182012,2254.0601100254144,2257.713382546199,4230564
2021-03-17,2299.229736328125,2334.3879425291375,2287.9849578047056,2334.3879425291375,1623187
2021-03-18,2281.769287109375,2342.786056815272,2267.96219061823,2342.786056815272,1851739
2021-03-19,2288.127685546875,2309.7160338501167,2235.082122385817,2270.809559984934,3738079
2021-03-22,2301.839111328125,2313.6060828161458,2267.9620673679988,2267.9620673679988,1489853
2021-03-23,2287.225830078125,2309.6681262336388,2275.7435849861504,2305.9198666124967,1745466
2021-03-24,2318.7783203125,2343.8776929977785,2286.941392763015,2287.2261205990685,4132092
2021-03-25,2279.539306640625,2342.928424983975,2269.860183297557,2325.800044071961,2272545
2021-03-26,2377.232177734375,2385.582879311267,2286.086858983347,2301.1748820349953,3084607
2021-03-30,2446.410400390625,2451.534574477489,2392.74789385449,2409.4493003976686,2332884
2021-03-31,2407.836181640625,2451.0603717032755,2401.7630686055004,2446.410666255234,1616044
2021-04-01,2421.453369140625,2433.5998260270867,2402.7118372348637,2402.7118372348637,1219588
2021-04-05,2382.451904296875,2427.3842264914056,2357.6372598584426,2427.3842264914056,1268939
2021-04-06,2478.247314453125,2486.218303366684,2376.6159315961295,2397.018104696276,3372846
2021-04-07,2494.37890625,2531.8144698199235,2467.3341690564225,2471.9838733076826,1937977
2021-04-08,2515.30322265625,2522.6574945117486,2493.8098627418726,2495.7077393497434,897483
2021-04-09,2496.466796875,2519.4310562125706,2476.87108298872,2500.45229119402,1185017
2021-04-12,2469.326904296875,2476.7286684916076,2424.537068197723,2446.552387804998,1427691
2021-04-13,2439.435546875,2491.911879164871,2433.3624346602683,2467.239484321655,1200230
2021-04-15,2455.5673828125,2461.1187640630387,2407.456261447188,2457.7499870509328,1209829
2021-04-16,2527.686767578125,2555.965173733779,2449.8738311585334,2455.4727058323742,2760777
2021-04-19,2440.574462890625,2514.6866410960856,2435.782509536738,2514.6866410960856,1552036
2021-04-20,2423.256103515625,2471.699448194152,2399.6751266761844,2467.2394846913166,1489287
2021-04-22,2383.021240234375,2426.435166263533,2360.9584253670982,2425.154006924067,1690758
2021-04-23,2389.379150390625,2434.02674381974,2368.739742328996,2398.0620748556685,1614593
2021-04-26,2427.2890625,2443.5159992814843,2400.8137779348176,2400.8137779348176,1103980
2021-04-27,2442.899658203125,2448.1660809738783,2404.6099011639963,2415.0482235447394,866331
2021-04-28,2481.04638671875,2486.455288057545,2443.51583503413,2455.852031482846,1065561
2021-04-29,2480.002685546875,2507.0949196011356,2438.771363881498,2495.707660314529,1295346
2021-04-30,2406.886474609375,2472.7429169451443,2395.167228222913,2462.4943392561468,1384907
2021-05-03,2450.30078125,2462.5897167849807,2377.6597443915034,2381.8349799734997,1034774
2021-05-04,2455.04541015625,2484.2727535117992,2440.2421130075422,2471.98404996298,1058140
2021-05-05,2436.54150390625,2483.371704959564,2416.092067449107,2483.371704959564,1220186
2021-05-06,2418.89111328125,2450.0163344835632,2398.9159166122413,2448.118457967256,1518119
2021-05-07,2421.3583984375,2457.7502760832404,2411.726767052338,2424.537434514548,1416102
2021-05-10,2426.387939453125,2456.8014608049234,2412.343605122912,2456.8014608049234,1526814
2021-05-11,2425.72314453125,2431.1795388905866,2392.557802542847,2403.66033255654,1168363
2021-05-12,2425.67578125,2456.7535073095432,2400.8136467372387,2445.4137421509345,2085630
2021-05-14,2632.8291015625,2690.4770986502353,2468.7102821142657,2486.218146006037,10543708
2021-05-17,2640.657958984375,2679.991403764368,2607.2553783652493,2639.946255285071,2134352
2021-05-18,2677.714111328125,2699.729433307034,2646.5888891013424,2654.180395416441,1328605
2021-05-19,2672.067626953125,2703.5248344810116,2655.7457051611746,2661.9138032391406,1219067
2021-05-20,2651.42822265625,2699.729082642573,2636.624694594864,2670.311999492513,1211975
2021-05-21,2687.867431640625,2708.2696027898833,2652.282249403547,2663.669507719412,1328308
2021-05-24,2675.246337890625,2703.5247405854266,2664.808018428905,2700.677926186776,813091
2021-05-25,2765.58544921875,2773.414189515408,2678.6153542292604,2692.0427373410535,2730112
2021-05-26,2791.39697265625,2797.3750985568527,2761.789912603802,2789.736330645108,1250531
2021-05-27,2798.750732421875,2813.6015213064184,2754.055654371519,2799.3674495291516,2415085
2021-05-28,2790.54248046875,2812.4630452604943,2781.4800744470767,2807.1014054987645,711383
2021-05-31,2825.463623046875,2837.277857856226,2786.1776723936564,2787.9805623884868,2093635
2021-06-01,2781.337646484375,2830.3029464412493,2766.249622955171,2813.601542758844,1194073
2021-06-02,2755.43212890625,2783.9477715031376,2730.2377703997795,2769.8086833308334,2067842
2021-06-03,2785.466064453125,2791.7764113263083,2755.7642500439742,2770.5202865882748,1404434
2021-06-04,2775.54931640625,2837.3252874071713,2759.512353103697,2802.2145731482865,1509084
2021-06-07,2783.330322265625,2790.8268402855406,2755.6686387542854,2780.388521603752,802415
2021-06-08,2776.830322265625,2793.911209339792,2759.0377315633677,2778.4909640645024,762931
2021-06-09,2793.247314453125,2813.601994180702,2770.520289030623,2781.148351409009,1340352
2021-06-10,2813.7978515625,2822.0944363608146,2785.2362734309427,2808.4573980167233,1344559
2021-06-11,2819.186279296875,2833.8246842688386,2802.3546978952922,2822.762414112051,878445
2021-06-14,2813.130615234375,2832.2987910904685,2781.2792674125762,2818.0897084656976,746823
2021-06-15,2901.15087890625,2908.589284953331,2823.6679676267554,2832.298418462752,2262031
2021-06-16,2878.740478515625,2901.1509208713996,2866.1525319268444,2888.562974282619,859505
2021-06-17,2918.41162109375,2931.428656348855,2861.3841549442127,2878.0250527238336,1533864
2021-06-18,2905.919677734375,2935.101033518295,2876.2140083885233,2919.6044479578286,2293860
2021-06-21,2926.27978515625,2936.3881870316686,2880.982075298786,2883.9859355608187,720491
2021-06-22,2871.20654296875,2949.452402283756,2864.9124539334343,2941.966268569117,1199238
2021-06-23,2848.843994140625,2889.516467794785,2845.172403190014,2889.516467794785,1009007
2021-06-24,2902.15234375,2908.3032485098884,2837.4957855924686,2848.8441920692935,985596
2021-06-25,2864.62646484375,2911.9268932948007,2846.6028414884495,2889.7071327584654,786964
2021-06-28,2844.648193359375,2897.9565804621593,2838.2588793217114,2883.794994059254,891695
2021-06-29,2862.33837890625,2883.6522360755944,2835.2074819822897,2850.417929218984,1242734
2021-06-30,2853.9462890625,2889.516956911508,2847.223108984638,2859.9542421708293,924522
2021-07-01,2881.506591796875,2886.560676271559,2858.047053385318,2868.537049243589,848235
2021-07-02,2865.67578125,2897.908720129143,2860.669192946651,2892.329857176909,805542
2021-07-05,2875.021240234375,2908.589173641332,2867.6782911799214,2879.980099802237,863343
2021-07-06,2863.2919921875,2889.0401633079205,2857.0933583992505,2863.7688101712115,762630
2021-07-07,2899.148681640625,2926.7086668674333,2871.6361919532615,2922.8941231504346,1234865
2021-07-08,2887.895751953125,2917.1723286281263,2878.83621055987,2908.589605202937,907391
2021-07-09,2871.01611328125,2898.242229879285,2867.582931176285,2881.8874685782284,547082
2021-07-12,2860.335205078125,2901.770867999481,2852.3724856190343,2894.1892769212723,765566
2021-07-13,2855.04296875,2881.0295473563715,2846.9370634966363,2879.980454724488,703484
2021-07-14,2862.76708984375,2868.298224331239,2845.840053526942,2863.7684540492764,470744
2021-07-15,2845.26806640625,2871.397596038107,2833.34761806667,2870.443960170941,635535
2021-07-16,2850.70361328125,2866.629284966816,2827.5302162097837,2855.185655086709,1062548
2021-07-19,2843.694580078125,2860.621617628353,2827.530497826809,2850.7038972063046,837836
2021-07-20,3012.583740234375,3032.08554914425,2841.4060846056936,2857.0933496575476,6755922
2021-07-22,2962.7080078125,3018.257292903054,2946.7346082371046,2984.880040058944,1982572
2021-07-23,2940.7744140625,2984.498708856101,2935.3387365375206,2961.992810726591,815329
2021-07-26,2919.27001953125,2974.390218264689,2909.73366102447,2937.1506917314628,1136884
2021-07-27,2888.229248046875,2938.628998012954,2881.2201639410296,2936.6262695134196,904289
2021-07-28,2864.8173828125,2892.377364139538,2845.6492102183915,2889.850322413114,996594
2021-07-29,2858.4755859375,2899.005107491262,2851.6571830869516,2864.8174037086565,762683
2021-07-30,2821.28369140625,2869.156160397825,2815.037330561314,2868.536390277089,1067423
2021-08-02,2836.160888671875,2848.3197463699207,2823.3820279474453,2847.1754298567103,832285
2021-08-03,2886.656005859375,2922.894171773698,2855.376700295388,2879.9805542435784,2433031
2021-08-04,2878.645263671875,2911.736381030587,2872.3511739470755,2899.625252326203,659295
2021-08-05,2849.845703125,2899.0534134020495,2841.882982290829,2893.3315974545458,693694
2021-08-06,2828.913330078125,2861.8614988635522,2824.1451503066096,2856.1396831377338,744159
2021-08-09,2853.803466796875,2875.2125484958783,2835.2075647419265,2855.805962710019,825462
2021-08-10,2839.116943359375,2868.822840466636,2823.2867275760204,2859.0003444202202,724335
2021-08-11,2834.778076171875,2862.2903312886483,2815.6576304419036,2848.8917007703635,987941
2021-08-12,2837.54345703125,2846.841406520766,2820.8548297423754,2836.1130032636324,438552
2021-08-13,2850.13134765625,2862.814750710991,2835.254768457895,2842.692941646449,572250
2021-08-16,2833.6337890625,2845.7926475123672,2822.762432282895,2841.8351514199417,461742
2021-08-17,2875.498779296875,2902.8680869028226,2835.2553852345577,2836.1135645364634,2036757
2021-08-18,2862.385498046875,2906.6818330925857,2853.802776098767,2906.6818330925857,1375320
2021-08-20,2968.62060546875,2979.206056292543,2862.337938957274,2862.337938957274,3931334
2021-08-23,2934.76708984375,3017.16138072847,2909.5434639655664,3012.583881320215,1578949
2021-08-24,2904.727294921875,2949.4052310709926,2893.8559385213557,2949.4052310709926,763704
2021-08-25,2897.19384765625,2927.6624707797496,2872.923858428538,2885.7024874851863,797870
2021-08-26,2898.719482421875,2941.490148795148,2885.8931251925524,2921.9406114146,1319516
2021-08-27,2896.00146484375,2916.1707704232986,2880.457153554144,2899.4821426506787,634375
2021-08-30,2964.615966796875,2969.860964888514,2906.730307149772,2914.979165565378,1051747
2021-08-31,3052.922119140625,3061.1709758379834,2959.1796716652007,2964.6153492636545,2283290
2021-09-01,3149.62109375,3178.4685808701083,3065.9395402032396,3080.2918076322094,2423168
2021-09-02,3148.524658203125,3165.117831197793,3115.194894302119,3159.348286929786,847517
2021-09-03,3183.999267578125,3189.864034641684,3134.124068486314,3148.5240622489637,832039
2021-09-06,3161.82763671875,3192.4869385694965,3152.624910352588,3187.051260362934,664394
2021-09-07,3181.567626953125,3237.212372320732,3169.7426354584063,3178.945128347169,1285818
2021-09-08,3181.901611328125,3205.6947802763943,3144.137536865116,3189.9120596948173,702598
2021-09-09,3191.199462890625,3203.2628634276066,3151.7665268318665,3151.7665268318665,591745
2021-09-13,3210.939697265625,3217.567419986764,3175.94130745954,3191.437890321065,610920
2021-09-14,3206.600830078125,3231.4908210995827,3201.2128801761683,3227.96218188456,569412
2021-09-15,3196.87353515625,3227.0560169506184,3191.771490184546,3205.980804169582,587855
2021-09-16,3187.146484375,3214.706467458169,3180.3755766754653,3194.680114501592,516746
2021-09-17,3149.906982421875,3225.1964872074245,3132.741536895638,3196.587411330363,1545695
2021-09-20,3119.8681640625,3161.303605173896,3113.62180117429,3146.951335605753,689288
2021-09-21,3155.771728515625,3180.375580167831,3119.3428853760042,3119.8674316611223,922057
2021-09-22,3163.68701171875,3175.5597317847614,3135.7931624066855,3174.177006331834,825945
2021-09-23,3166.690673828125,3185.143619964501,3161.302724605485,3185.143619964501,694716
2021-09-24,3288.708984375,3342.4939580754362,3166.8819934636913,3175.6076691558355,2775975
2021-09-27,3271.5908203125,3309.116485109318,3259.1935539417736,3301.106036890583,902449
2021-09-28,3223.00341796875,3270.6852161244,3194.6804764285503,3266.107716937202,961271
2021-09-29,3168.97998046875,3224.9106356357806,3156.5349847952566,3208.9849618839994,973387
2021-09-30,3094.21484375,3192.4870766040967,3070.7078103181575,3175.5123098461563,2077896
2021-10-01,3030.51220703125,3102.130129787649,3023.026071423029,3097.4096782277597,1512332
2021-10-04,3053.160888671875,3080.7208739389193,3030.654987580215,3054.305205224391,921241
2021-10-05,3103.8466796875,3108.8532685402106,3043.672156729267,3059.7887443479044,909337
2021-10-06,3063.31689453125,3127.9257262238307,3052.2546250539044,3110.760280165285,786378
2021-10-07,3138.272705078125,3164.163825895694,3070.70751036291,3070.70751036291,1177283
2021-10-08,3153.578369140625,3174.653815021297,3112.7629401128875,3153.673825856242,882436
2021-10-11,3152.767822265625,3189.2921215814554,3144.8525982121287,3172.1741719591582,460197
2021-10-12,3169.17041015625,3180.3756316470603,3127.925658711352,3127.925658711352,564524
2021-10-13,3169.408935546875,3203.1675535116015,3138.7971298168777,3188.004835725351,770144
2021-10-14,3144.900146484375,3197.4930670348767,3137.461740777858,3187.0508017263223,648597
2021-10-18,3091.21044921875,3131.692242410583,3082.150909108437,3101.7004430306906,1576121
2021-10-19,3036.137939453125,3117.5308470715527,3028.8427188048418,3109.710847354487,1042069
2021-10-20,3022.64404296875,3070.659464505962,2991.221557952539,3042.098119633524,1205540
2021-10-21,2862.81494140625,3047.2957577384127,2785.0458880226506,3045.913032262346,5103543
2021-10-22,2844.12353515625,2863.7207989151275,2777.1306150627,2837.0667228229418,2855592
2021-10-25,2782.75732421875,2813.2259450937318,2724.776214108158,2813.2259450937318,2161537
2021-10-26,2832.10791015625,2883.794928783824,2763.636806751165,2782.7572528928363,1988263
2021-10-27,2951.16943359375,2999.1850973588334,2888.754006510268,2888.754006510268,4609951
2021-10-28,2975.324951171875,3005.2090492343314,2923.4813264898016,2962.6265695943353,1791065
2021-10-29,2959.857666015625,3002.4399098700087,2943.8176183568553,2983.6311457464594,1118903
2021-11-01,2980.575927734375,3000.1007631603707,2951.7897148368747,2986.4954052559915,750393
2021-11-02,2962.960693359375,2997.7617210225767,2940.666907816512,2978.8573871388044,881916
2021-11-03,3027.216064453125,3038.9118990396364,2954.988411857351,2961.767315345969,879227
2021-11-04,3016.33203125,3045.6909645287647,3002.7266719256945,3035.188581892459,263595
2021-11-08,2996.04345703125,3037.09822715628,2955.1318079821235,3021.822033621385,787824
2021-11-09,3002.869384765625,3012.2738829953796,2978.857215513656,2997.9524540746406,668840
2021-11-10,2967.68701171875,2994.7543767545576,2941.1445793485295,2990.314826333256,872975
2021-11-11,2924.9130859375,2966.1109687585085,2913.933324067651,2950.214276333238,958143
2021-11-12,2981.625732421875,2986.495111167677,2936.656588476502,2949.2593984644996,682344
2021-11-15,3025.354248046875,3036.1431050709243,2984.585958003682,2984.585958003682,696377
2021-11-16,3009.123291015625,3063.831199184654,2978.95295225251,3021.8216719910965,1400107
2021-11-17,3084.119873046875,3093.3332328770184,3021.869438829441,3026.5954639915158,1616452
2021-11-18,3080.873779296875,3112.524045601868,3068.6049946516573,3102.8333047719802,1609821
2021-11-22,3113.717529296875,3158.686912111397,3069.607572128143,3094.383599065135,2146970
2021-11-23,3041.44189453125,3139.543682251725,3028.075227591234,3113.717325580531,1482618
2021-11-24,3014.18359375,3063.7356476498285,3007.500259839246,3041.919476098866,1056213
2021-11-25,3002.010498046875,3029.7941662215594,2972.174184756276,3013.7063328567897,728825
2021-11-26,3000.912109375,3024.0650845877867,2951.168922998961,2960.716541643409,1029110
2021-11-29,3002.05810546875,3035.0927297353896,2932.9331990618225,2989.3597246629856,876651
2021-11-30,3001.4375,3044.736050399219,2975.181544720609,2975.181544720609,2340489
2021-12-01,2996.1865234375,3054.9999607121968,2982.772302711404,3013.1335503310515,1741820
2021-12-02,3036.716552734375,3049.5102721592957,3009.6489528535194,3017.048359431238,939320
2021-12-03,2969.7392578125,3043.255927889577,2965.4906137584503,3040.916807733633,1216263
2021-12-06,2900.853515625,2974.0837165365315,2891.258110626565,2974.0837165365315,1107363
2021-12-07,2893.26318359375,2930.1646424671503,2879.99185164405,2902.4765438579784,2056459
2021-12-08,2967.87744140625,2981.7214893072924,2893.883392279988,2894.742584773308,1171484
2021-12-09,3034.902099609375,3039.055407789844,2970.2647550625175,3009.7918109270854,1287243
2021-12-10,3134.62646484375,3143.0762009675645,3034.901630177728,3039.9619149090904,2554394
2021-12-13,3131.476318359375,3189.859922901631,3122.978796486145,3136.4888189865023,1265832
2021-12-14,3148.32763671875,3155.488351586192,3102.0216805759574,3125.890730134098,863179
2021-12-15,3152.576416015625,3164.033560294496,3118.7301489110328,3129.8530332432915,811946
2021-12-16,3149.3779296875,3174.5835524746904,3122.6445945087657,3174.5835524746904,502930
2021-12-17,3096.961181640625,3144.3174659330407,3081.6849909780613,3126.8452762434995,1019403
2021-12-20,3092.9033203125,3126.845151708291,3037.0975351401753,3081.016581545849,948872
2021-12-21,3123.36083984375,3146.8956304922963,3093.4289571586896,3100.1122913253903,712026
2021-12-22,3131.715087890625,3137.013830781767,3094.383798563336,3127.513995020352,619865
2021-12-23,3120.06689453125,3158.257377566468,3102.9767466114736,3141.167229646692,1051596
2021-12-24,3136.202392578125,3150.7147289528493,3113.4790094288614,3131.6194881713172,651404
2021-12-27,3124.363037109375,3136.1544409027324,3080.2530798714834,3131.7148908958475,640701
2021-12-28,3215.8291015625,3222.3215293371404,3124.9358120060624,3127.7523130939517,1211648
2021-12-29,3215.113037109375,3232.82391765433,3194.8243459545747,3219.6481563086836,598421
2021-12-30,3213.442138671875,3236.642899883192,3198.7388983828505,3211.1030185935533,691223
2021-12-31,3229.912109375,3250.9646584077163,3209.336941349392,3236.6432281944662,570671
2022-01-03,3267.5771484375,3285.2402442097664,3229.95962149071,3229.95962149071,696276
2022-01-04,3302.807861328125,3315.362886975972,3260.5596475852094,3278.652338828762,790886
2022-01-05,3367.254638671875,3379.857450342048,3295.886179798127,3313.024110928505,1024506
2022-01-06,3355.654296875,3377.5184873589837,3295.9816696199127,3333.217389027087,1312743
2022-01-07,3414.515625,3419.9577221597397,3338.373350197588,3355.654403743295,964364
2022-01-10,3392.746826171875,3427.5956397796626,3367.4456327306048,3418.0480196131457,657511
2022-01-11,3378.6640625,3402.771803249735,3336.941009287024,3389.97808555568,734344
2022-01-12,3383.48583984375,3420.3873002787614,3374.1291250226914,3395.9930829904965,594543
2022-01-13,3299.896240234375,3398.952800067812,3293.9289775938064,3398.952800067812,1153984
2022-01-14,3212.201171875,3305.3860360904932,3194.633644355514,3305.3860360904932,1558978
2022-01-17,3225.806396484375,3245.235895570112,3170.7644628385824,3212.2010385814992,1103159
2022-01-18,3221.080078125,3242.8009106939694,3199.407030268821,3226.1881473741887,558543
2022-01-19,3132.001220703125,3217.547990483844,3119.9235744521015,3217.547990483844,1495218
2022-01-20,3156.8251953125,3212.6787760590014,3076.2433703457737,3133.5290941883395,3075678
2022-01-21,3126.702392578125,3174.5358283641563,3095.099677507156,3150.762348079094,1441694
2022-01-24,3012.41748046875,3122.0719984858583,2993.1791178144235,3120.162474327763,1575665
2022-01-25,3004.7314453125,3014.135710722476,2874.5495593584187,2959.762063941243,2699779
2022-01-27,2975.945556640625,3000.8171549257318,2932.3129771128392,2998.048438189895,1834684
2022-01-28,2970.12109375,3026.595165829778,2962.6261197381077,2988.404690551169,892060
2022-01-31,3009.6484375,3048.9845842743707,2994.515366948694,2997.9526032992308,944530
2022-02-01,3051.657958984375,3067.0297200021682,2999.480310350813,3049.509744543166,1008915
2022-02-02,3053.041748046875,3097.3903868459915,3047.7427734605462,3059.8206500360366,667265
2022-02-03,3058.102294921875,3094.956196647378,3045.88129626549,3067.50679265768,899753
2022-02-04,3090.230224609375,3101.830722356214,3032.3717893163644,3043.7811481930207,705765
2022-02-07,3031.08251953125,3104.1218039708856,3000.912183724994,3087.6999461148016,860393
2022-02-08,3070.848876953125,3077.675332070256,3022.9674224053756,3035.1884227241644,799206
2022-02-09,3082.305419921875,3111.5687765147063,3076.9586604825927,3083.8806836890153,472725
2022-02-10,3092.2353515625,3101.0668998456194,3032.324037533771,3074.333564502123,728666
2022-02-11,3070.80078125,3083.8331880978767,3038.5297820360083,3083.8331880978767,587840
2022-02-14,3001.24658203125,3038.72099077786,2978.857459603151,2997.952699728812,681236
2022-02-15,3116.915771484375,3122.0713924720094,2991.1258919864586,2997.9523462881066,676844
2022-02-16,3105.697998046875,3136.4890758494394,3077.1982560515967,3131.6196958886867,624320
2022-02-17,3118.109375,3145.8928075964054,3089.9914493899455,3124.9358296325568,636735
2022-02-18,3111.04443359375,3123.9815063164724,3083.929283928998,3089.753192723024,423801
2022-02-21,3104.552001953125,3130.1396721330625,3059.200803478012,3088.65530667349,547472
2022-02-22,3081.16015625,3090.3737495906867,2978.8574991568576,2978.8574991568576,1147209
2022-02-23,3090.755615234375,3147.7548621443148,3083.8813751968296,3090.4691400044358,935896
2022-02-24,2930.212646484375,3053.1382658886323,2913.456525142455,2988.405349400585,1823450
2022-02-25,2978.09375,2999.3372056856815,2943.5791950120824,2964.5361754625364,1239456
2022-02-28,3031.034912109375,3046.1679821593884,2878.6072609968833,2950.2144067928257,1678348
2022-03-02,2891.92626953125,2970.4554428432484,2855.78866823566,2966.44548912315,3014206
2022-03-03,2741.980712890625,2912.9786689995717,2732.5286629553507,2891.97390639125,4406840
2022-03-04,2614.281005859375,2734.246969394235,2541.623770612945,2734.246969394235,6979253
2022-03-07,2585.925048828125,2604.5429075152797,2481.760656236168,2530.023688048226,3233760
2022-03-08,2600.198486328125,2613.1355567973724,2518.661912644735,2568.3095318477394,2611102
2022-03-09,2744.89306640625,2759.262281654869,2544.4886084615614,2625.595596730412,4076068
2022-03-10,2781.030517578125,2902.4761850161462,2760.4075672355957,2864.2857088975124,3971987
2022-03-11,2799.362060546875,2806.9523714929005,2751.9582225758822,2785.0406311784564,1265493
2022-03-14,2828.7685546875,2837.8865772929794,2785.3268889938636,2816.5475559610463,1214217
2022-03-15,2852.017333984375,2894.8385047084003,2831.824210080843,2862.37659535481,1857685
2022-03-16,2904.38623046875,2912.0243270643286,2874.549915642271,2905.3409925431974,1287234
2022-03-17,2994.70654296875,3020.19864141353,2937.325254286549,2972.6514478209556,2867519
2022-03-21,2907.96630859375,2976.279575070127,2893.0243768040737,2976.279575070127,1259015
2022-03-22,2913.1220703125,2924.1496183620247,2840.4170350733866,2887.2003744745953,1515772
2022-03-23,2880.326171875,2940.571516803688,2869.059933172089,2921.5718454264866,948403
2022-03-24,2888.4892578125,2901.473880920463,2817.0730148820467,2835.1657078363055,1243917
2022-03-25,2909.11181640625,2925.9157196150995,2855.69293303442,2888.489098573034,1083275
2022-03-28,2890.494140625,2920.2351164775796,2860.132662717263,2909.1119994339856,680332
2022-03-29,2904.958740234375,2948.0183634015557,2876.41121868168,2930.1643619373017,1120936
2022-03-30,2942.146728515625,2954.3677280735683,2917.6569446830863,2938.757276979795,849545
2022-03-31,2940.618896484375,2987.688705240984,2927.3955838957754,2974.0833480308906,1464862
2022-04-01,2973.272216796875,2979.812430236294,2947.9710218589507,2969.3100474318726,637392
2022-04-04,2976.947998046875,3000.8170487047237,2953.556328402183,2983.5835475105173,873264
2022-04-05,2998.716552734375,3014.18365060032,2940.6669761954345,2969.309836353182,805874
2022-04-06,3011.3193359375,3021.82171789543,2972.1740940943046,2995.0883820025165,736379
2022-04-07,3012.27392578125,3063.783285911903,3003.20368733595,3011.3191638396397,1025244
2022-04-08,3061.205810546875,3074.333788681774,3008.6461132857303,3024.686162280702,678898
2022-04-11,3014.61328125,3076.2432160112394,3007.500350848977,3039.9622593978233,672652
2022-04-12,2987.1162109375,3019.05318816277,2973.2721611362913,3011.987809096154,794265
2022-04-13,2941.287353515625,2980.671284562192,2927.395753405237,2976.183949947032,1121350
2022-04-18,2884.86083984375,2919.6618641692417,2876.6975790522974,2917.7523403862665,1032504
2022-04-19,2855.884033203125,2920.8078488717265,2835.6431255256816,2892.9288452332707,749782
2022-04-20,2943.531005859375,2949.7369583530776,2845.1905278822373,2855.9793842212935,838182
2022-04-21,3015.376953125,3030.796265504502,2946.44318639329,2950.023543734925,1069035
2022-04-22,3021.248779296875,3029.7463009538455,2972.412796239629,2980.2895827389393,681191
2022-04-25,2988.978271484375,3012.369942527314,2955.0842175241983,2992.2243693294,1096774
2022-04-26,2984.25146484375,3006.2587734449057,2965.299580825479,2988.4047723824933,1703441
2022-04-27,3005.9248046875,3020.866735599515,2946.347520613168,2955.9429245942156,963536
2022-04-28,3100.780517578125,3120.1622329023567,3026.595556395493,3045.6907964989346,2001838
2022-04-29,3090.755615234375,3129.7099529087327,3075.5749921057873,3102.021853874458,1088970
2022-05-02,3055.23828125,3066.218043823242,3011.3670156744124,3050.464471435547,595522
2022-05-04,2960.57373046875,3050.1780009675754,2942.0512085021774,3034.23352278176,1120002
2022-05-05,2937.373046875,2985.4929579312343,2931.11930922143,2964.2972883730404,724601
2022-05-06,2879.80078125,2914.3153330980376,2868.0093777260936,2883.3811386241196,923941
2022-05-09,2869.29833984375,2901.330649769452,2840.4167909608705,2865.0974805174387,998324
2022-05-10,2946.729736328125,2996.7591709454987,2898.6573772968645,2912.978807026592,2460016
2022-05-11,2915.50927734375,2968.8806201276693,2844.236377765785,2950.5967855286754,1883969
2022-05-12,2902.428466796875,2938.757204656256,2852.828631420693,2904.385775362031,1254245
2022-05-13,2925.390869140625,2975.277185365363,2897.989245412497,2935.320301045442,1121729
2022-05-16,2864.1904296875,2950.1190096612786,2850.1554749110214,2950.1190096612786,733044
2022-05-17,2912.024169921875,2918.3256925116602,2817.50272965228,2863.2357373119185,1179081
2022-05-18,2959.857666015625,2987.2592878389237,2889.1097110492115,2892.928758915767,1379763
2022-05-19,2909.064208984375,2932.7423529140356,2864.7155612459865,2864.7633459646404,772390
2022-05-20,2969.261962890625,2983.631177259544,2931.119268539776,2940.6668883070065,778957
2022-05-23,3030.60546875,3043.7812308604152,2988.452820036629,3001.723918488542,813294
2022-05-24,2947.206787109375,3039.627550133298,2931.1189562770123,3031.130262684184,691307
2022-05-25,2709.662109375,2901.5214702752846,2698.4436568328038,2901.5214702752846,3381427
2022-05-26,2711.66748046875,2730.619601360032,2595.5685491637587,2721.071980376256,3212196
2022-05-27,2706.607421875,2739.212454224442,2655.19338975189,2738.257692128163,1879534
