Date,Close,High,Low,Open,Volume
2022-05-05,727.8811645507812,746.9366574327013,725.9230941801189,727.8334181121719,907000
2022-05-06,722.197998046875,735.4270273334828,713.8881349040219,720.9562990495435,891772
2022-05-09,723.3920288085938,730.3169543752774,715.08216476735,720.0489612936431,642095
2022-05-10,736.716552734375,754.0050225838486,720.4310497785902,721.9115394475759,1278879
2022-05-11,745.7427368164062,752.9541983081244,729.8392660836455,735.9523262466104,1026366
2022-05-12,736.6687622070312,750.0887779172033,722.4368237409541,745.0264304978728,1509515
2022-05-13,761.4551391601562,790.9218628093989,741.7310210303298,744.7398045750357,4061765
2022-05-16,761.598388671875,772.6783027242553,737.4328020078965,766.9950772295496,1772749
2022-05-17,782.8507690429688,787.5310862649596,755.2466216168832,765.371315719461,1924331
2022-05-18,793.1665649414062,800.616817039724,783.2806030526608,789.9189907531447,1283672
2022-05-19,759.9268188476562,782.8507054891959,750.7572875104238,780.415054193224,917614
2022-05-20,724.394775390625,756.3448928562706,719.714458973737,740.2504388913685,4115079
2022-05-23,718.8070678710938,733.3732866776108,716.7535047889202,733.3732866776108,1817765
2022-05-24,728.740966796875,732.6571082537663,714.5567740305365,721.1474161197609,1175865
2022-05-25,721.0040893554688,736.764264038035,715.7506977946133,734.0420753667971,838878
2022-05-26,744.9786376953125,747.7485726059749,716.3715232088144,725.7320994523835,1747144
2022-05-27,748.9424438476562,752.1422712830623,738.3401697744182,747.8917890470498,1095717
2022-05-30,760.7865600585938,764.4639105699999,748.942527517957,752.6676827698329,974857
2022-05-31,732.5615844726562,759.7837043307559,727.1648952866634,759.7837043307559,6437056
2022-06-01,731.4631958007812,745.0265106022085,726.353101387194,745.0265106022085,1200368
2022-06-02,734.615234375,738.5314344256582,721.2429633988962,730.6990926228167,1150066
2022-06-03,729.1229858398438,747.796452049017,727.0694222472449,744.596623946619,655547
2022-06-06,726.0664672851562,730.2691453935587,709.6376681016701,726.6872876485456,864750
2022-06-07,716.1805419921875,721.1473966486668,711.5957755010023,721.1473966486668,1043606
2022-06-08,714.5567626953125,720.5265259790873,710.9271582784714,716.1805499681932,881007
2022-06-09,728.740966796875,730.6990375253207,702.8082913613921,713.5061189953132,1018160
2022-06-10,716.3238525390625,724.6815211938988,711.0704608131654,714.461274722005,1324588
2022-06-13,705.1962280273438,714.8911475038824,701.5666233917509,705.8648532151176,825363
2022-06-14,704.0499877929688,707.5363529120585,699.895055816822,702.1396635191596,822474
2022-06-15,708.5391235351562,714.4611392905721,700.6112910021852,709.6853295359559,611045
2022-06-16,708.6346435546875,714.1745709667913,697.315939954791,713.4104530993384,1078506
2022-06-17,692.7789916992188,707.7750468619237,676.7322816486814,706.8198848553624,2910365
2022-06-20,724.9679565429688,728.9796485945985,685.3764800628468,691.5372866101573,1671813
2022-06-21,727.8333129882812,741.3966226065459,711.6910547745412,724.9678275040754,1279545
2022-06-22,727.8811645507812,734.2330149442412,716.3714745198542,724.299307178182,896052
2022-06-23,740.0595703125,748.4172385394704,722.6278622962474,722.6278622962474,900315
2022-06-24,758.9241333007812,760.8822041999798,735.3794194619499,744.0713723795999,1328035
2022-06-27,761.5029907226562,772.200817993631,756.8704778175157,764.1296865200691,1040251
2022-06-28,758.4942016601562,761.4552391545835,735.5703112187647,760.2135400820351,1285196
2022-06-29,732.5138549804688,752.6677524435153,729.8393543990006,749.8022660763445,1306038
2022-06-30,723.5830688476562,735.856937348644,715.4164441951098,733.4690319941877,1793914
2022-07-01,746.4591674804688,749.8022347692488,716.8968893671342,723.1054429034401,743399
2022-07-04,776.4990234375,780.3674181960367,747.8919075244758,748.8470696030512,1908043
2022-07-05,794.9336547851562,797.9901851535461,778.4571086210902,784.5223646142724,2625698
2022-07-06,840.4949951171875,843.6947651889933,788.2953572220241,794.933746215692,5321953
2022-07-07,816.8546142578125,858.4519107636338,814.7532460432598,846.3690872538051,4958846
2022-07-08,812.1264038085938,826.2150418046853,808.1624586123451,821.4392323144848,850364
2022-07-11,820.4842529296875,821.9647425412871,798.0856897784906,810.932631824569,666706
2022-07-12,818.0485229492188,823.8272415053025,803.6255414811785,819.337968355668,904332
2022-07-13,833.37890625,838.6322976361032,822.3945424426935,823.7795391041775,925854
2022-07-14,836.1011352539062,846.1781422204912,829.2717611008702,838.632338181701,956770
2022-07-15,835.002685546875,845.3184241479706,826.8360615834437,838.5367968329494,803607
2022-07-18,820.5319213867188,844.6975088261172,810.9325547481558,841.8320227669365,1127232
2022-07-19,827.074951171875,830.0359305968475,810.455105997037,820.4843088408423,666815
2022-07-20,834.3341064453125,838.6800824036224,823.3497421360726,830.4179650979275,787604
2022-07-21,837.4861450195312,840.2083920726732,828.1255677929839,830.6089660148436,1095011
2022-07-22,843.742431640625,846.2736345667869,827.2181386976039,842.4529861037314,957945
2022-07-25,829.7494506835938,848.040772625548,825.2601764897528,847.2289080398272,663666
2022-07-26,804.9151611328125,830.2269582860552,799.9960527062843,829.7493772076921,1120086
2022-07-27,808.3536987304688,811.1714386728651,795.7455469583441,800.1393277341822,831755
2022-07-28,813.7503051757812,816.2337031406751,803.5300597692463,809.499822471841,557049
2022-07-29,815.4696044921875,823.3496914462847,811.5534633859011,816.6635570609901,784165
2022-08-01,822.6810913085938,827.7434386942177,807.3507515197315,815.8517173869155,913787
2022-08-02,826.024169921875,838.3935307391557,818.478424333779,821.439403515436,782433
2022-08-03,823.2064208984375,830.8955223332355,803.8166422029394,830.7044782562496,1989901
2022-08-04,816.1383056640625,824.9735554967507,800.4258767343446,820.1977447763787,1306946
2022-08-05,833.9519653320312,844.3632550313285,816.8545995587791,818.0008056823157,1792596
2022-08-08,829.6060180664062,839.348683002487,828.1732749375258,835.7668251802858,640361
2022-08-10,817.8575439453125,843.5991740684527,810.9803652007649,830.0358606580749,930246
2022-08-11,835.8623657226562,838.3458222667132,820.3409809415647,824.3049271435086,1233848
2022-08-12,826.024169921875,836.7219970692115,819.2425423517742,835.8623278624244,810448
2022-08-16,849.950927734375,895.8942573650087,836.3876732494032,845.0318781509694,8284668
2022-08-17,850.28515625,861.5560552914608,846.2734645102375,852.9595979770227,1406779
2022-08-18,877.1254272460938,878.7492146284715,852.5777473081906,854.8224134333366,3009209
2022-08-19,865.2814331054688,882.0922639777511,854.8701421332835,880.56402782517,866873
2022-08-22,847.6107788085938,864.4216066235455,844.2199070830691,864.4216066235455,909867
2022-08-23,850.6672973632812,854.7745408119964,838.488981240775,841.4977650139566,867617
2022-08-24,862.4636840820312,864.7082918387736,845.0319746610138,845.0319746610138,1916644
2022-08-25,866.714111328125,885.1964746110841,861.2219292628282,866.809604218569,2609633
2022-08-26,857.5445556640625,877.2209306819834,851.1927624267234,870.1527075428182,729844
2022-08-29,867.0961303710938,872.7793564448466,840.5426360289631,849.1390948065321,1349280
2022-08-30,882.80859375,885.291991954821,869.484070450801,872.0630198471733,1888812
2022-09-01,881.1370849609375,884.9577335678141,863.418838706241,869.1975580644478,967020
2022-09-02,874.5941162109375,900.5744761976798,870.7734681777739,885.4351816856541,1861382
2022-09-05,853.4373168945312,881.9011351659594,850.0942496207418,877.3163688501701,1542912
2022-09-06,868.9586791992188,875.8836040952829,861.9860078601162,862.5113353304694,1625766
2022-09-07,903.4878540039062,908.3114109507851,862.5113765811616,865.9499368228952,3095877
2022-09-08,896.897216796875,909.6964123261432,887.3455957447251,908.3591620594549,777144
2022-09-09,895.9419555664062,908.3590615603969,891.7870241878018,902.6280895631704,622632
2022-09-12,905.49365234375,913.134948988001,897.2792817705669,897.852355699499,750369
2022-09-13,900.383544921875,910.2694489865503,897.9478350145653,910.0306584700271,724415
2022-09-14,887.4888305664062,901.6252170633683,883.5726312331193,896.658362808094,566120
2022-09-15,887.3456420898438,898.8553343991297,883.3816958267815,891.9304087746395,830935
2022-09-16,850.2376098632812,883.0474063470526,844.2200416885537,883.0474063470526,1811452
2022-09-19,859.7892456054688,863.5143430675517,842.6440730947661,854.5358537012601,1141496
2022-09-20,882.1876831054688,891.1662300718822,863.4665294587154,864.1351545814854,903148
2022-09-21,885.1964721679688,888.3007489789167,867.287182874039,883.5249385005353,1587179
2022-09-22,866.0453491210938,883.0949665579539,859.9322893400879,883.0472201202891,1291251
2022-09-23,850.5240478515625,869.0064099556287,846.3690580098475,869.0064099556287,657299
2022-09-26,832.6625366210938,860.3144902769794,829.5105134418428,846.7034307451748,1253637
2022-09-27,843.64697265625,848.18399288848,820.675334508548,833.4744723951246,2648664
2022-09-28,845.3661499023438,854.2491451942659,836.3398569853646,837.1995261387775,923563
2022-09-29,866.9051513671875,878.17611147148,851.0494828622074,851.0494828622074,1677066
2022-09-30,869.6273193359375,873.0181330288179,856.923675449369,868.6244108209258,667448
2022-10-03,845.3661499023438,879.7042368212368,841.4977553089138,869.6272889820544,460205
2022-10-04,856.3983154296875,866.3797710330882,847.2287825902624,863.2754942084904,530875
2022-10-06,815.3740234375,833.8563838846314,798.2766011816503,833.8563838846314,5466789
2022-10-07,792.6412353515625,818.3828652810422,785.4775196920673,818.3828652810422,2774124
2022-10-10,794.9336547851562,798.5155126469098,771.150095263726,786.0984053928311,1486784
2022-10-11,787.9609375,799.4706284360714,783.3283666213814,799.4706284360714,1143209
2022-10-12,802.0496215820312,805.0583471975146,784.2358252186385,788.1042200376701,1183741
2022-10-13,805.0582885742188,812.4130478183936,798.7542425354766,801.3809381013631,1326401
2022-10-14,796.0321655273438,818.3351785897115,793.6920065813409,813.7981583407461,656399
2022-10-17,796.22314453125,800.4258813085833,787.3401482002881,795.6500705609186,465893
2022-10-18,796.1754150390625,804.1510541365966,792.3547663595651,800.2348542610284,644793
2022-10-19,789.5847778320312,799.4706823045823,787.5311559858162,797.7514021743737,784872
2022-10-20,791.1607666015625,793.9307600488718,778.3138245209899,788.9639054011803,854690
2022-10-21,783.4718017578125,798.2290695432717,781.7047749909458,791.8294710847017,833206
2022-10-24,783.5194702148438,789.7757703999363,782.2300246807257,788.0087438089644,56411
2022-10-25,784.1881103515625,787.0535967474879,776.5468132957617,787.0535967474879,810608
2022-10-27,798.1334838867188,800.6646869501193,785.4298387179771,788.9639503976123,1174812
2022-10-28,792.6412353515625,803.2435695066958,790.0145396097475,802.1451097861863,543838
2022-10-31,792.1158447265625,803.0047149804745,790.3965647650139,792.6411721733602,748108
2022-11-01,800.807861328125,802.2883508002471,790.492064867677,792.7844770363239,854774
2022-11-02,796.0798950195312,803.052566962365,792.2592464702009,797.7991752070358,489880
2022-11-03,794.4561767578125,799.9961059760199,788.9639939909265,796.0799641920652,333917
2022-11-04,791.9725952148438,794.6470371537853,783.2328395999233,792.7844595950443,683905
2022-11-07,789.7756958007812,800.9988495767527,784.2835141657314,792.9755235585405,794259
2022-11-09,778.3137817382812,796.2708751158206,769.5263374197849,779.4599878706616,2621563
2022-11-10,783.4239501953125,785.4297672452561,758.255394391539,776.3557274792377,1868543
2022-11-11,782.2776489257812,788.4384552565004,774.1587722275283,788.1519183268423,1388004
2022-11-14,807.0164184570312,809.2132794554243,780.9404485288088,783.2328607088053,1564707
2022-11-15,810.6939086914062,812.8430236187178,797.4649356804558,810.9326992388853,1295058
2022-11-16,807.8760986328125,813.2727878580318,797.8946429525978,811.8877911428591,790432
2022-11-17,801.2376098632812,814.7531753052558,796.8916344800205,806.5865519721463,1075790
2022-11-18,801.2855224609375,805.5359472385169,785.3343034634634,802.3361774691881,1352814
2022-11-21,801.3809204101562,808.8789188133217,794.6947863900476,797.5602723986656,832098
2022-11-22,804.294189453125,805.5836931947504,787.340063130754,801.380956871509,761892
2022-11-23,810.072998046875,814.514525374462,802.9570866510114,807.1120186941312,659879
2022-11-24,824.1138916015625,828.7464630095013,811.4102466625378,811.8878277376776,1376898
2022-11-25,820.8184814453125,828.0777479787193,811.9832325140582,826.2151703281132,585935
2022-11-28,815.7561645507812,822.3468062366012,813.893586831009,821.3916441545094,697065
2022-11-29,826.8359985351562,840.1127151941541,814.514385566048,817.6186620281877,996831
2022-11-30,841.9275512695312,849.0435197845112,828.2209416765781,831.0386812185656,1839648
2022-12-01,837.916015625,846.7035192695905,825.3078632913243,846.2259381834549,1059022
2022-12-02,842.1185913085938,844.2199010465913,826.3106137446034,837.6770647383162,683634
2022-12-05,842.9305419921875,845.3184472102957,834.763917805951,842.5962585810393,970685
2022-12-06,846.0347900390625,849.0435738310684,836.5309159341099,840.5426082239627,505197
2022-12-07,857.8788452148438,861.4607030137727,844.0289950589855,850.4763390970575,894394
2022-12-08,861.0308837890625,864.421697572887,855.8729851471411,861.126376679352,634696
2022-12-09,882.1876831054688,886.3426731765243,862.5113673686062,862.7024114463215,1633865
2022-12-12,855.2042846679688,884.4800236737473,845.6526645419024,882.0921186422307,2554635
2022-12-13,837.4861450195312,860.4577826163786,835.7668648429768,856.9714758164013,820574
2022-12-14,847.3720703125,849.4733802688734,834.9071584161484,839.5874759701813,765882
2022-12-15,862.702392578125,865.3768347122444,845.3184312586494,847.2765018408547,1303005
2022-12-16,856.5892944335938,864.4693811589167,853.1984808963293,862.4158177792743,1208697
2022-12-19,865.8543701171875,871.060014779791,857.9742834614051,858.7384014168186,762854
2022-12-20,854.4879760742188,865.376847139064,849.2345846180765,865.376847139064,588692
2022-12-21,844.697509765625,859.8368627742132,832.9012821282626,858.6906566895734,828262
2022-12-22,851.3836669921875,858.6906799687042,840.5903475243539,842.9782526410632,864653
2022-12-23,834.2385864257812,848.2794224039804,826.6450362079291,846.0348148288172,485866
2022-12-26,843.408203125,850.0943383706115,822.8244698499904,834.2864159853244,471973
2022-12-27,849.1390991210938,861.5084598624725,841.8320858036456,845.3661972009634,863452
2022-12-28,855.9207763671875,859.6459320588308,845.9393785726145,851.7658443482916,696537
2022-12-29,846.3212890625,857.6877403245453,842.8349826978205,855.9206556232895,846820
2022-12-30,834.8594360351562,851.4315337309079,831.2775780992764,850.0942834487919,409872
2023-01-02,853.4373168945312,857.8310391349821,837.6771426038097,838.5845582378173,583078
2023-01-03,852.7208251953125,864.2782613941182,847.8017178661214,854.0102704998593,910340
2023-01-04,848.8525390625,861.5084364272882,845.4139206484592,848.1839139571199,723326
2023-01-05,875.4060668945312,879.5132522753684,847.228784872285,851.9091024936724,3020912
2023-01-06,876.3134155273438,889.2558493659416,872.7793043588927,878.7968134843829,2310792
2023-01-09,867.3826904296875,883.5249534389322,857.9743669475902,877.9372784041384,1369036
2023-01-10,870.7736206054688,873.0182283984827,859.6459579416132,869.19757969652,929638
2023-01-11,860.1233520507812,873.9254541459355,853.9625456984435,870.7734313117156,988903
2023-01-12,874.1165771484375,875.8836036291757,861.6516657033831,862.5113348714783,914454
2023-01-13,876.0747680664062,883.8115584483845,871.3944500387822,878.5104199793643,1206142
2023-01-16,882.80859375,888.0142389892854,876.0747124305892,877.4597091710918,1043953
2023-01-17,887.6320190429688,893.5540349965988,870.5346545282569,883.4293412973152,1069191
2023-01-18,887.441162109375,891.166317947516,879.7521181854925,890.2111557632206,448425
2023-01-19,887.5842895507812,892.2646066757069,880.4683209826645,886.8679180499331,964494
2023-01-20,890.5931396484375,903.774364588209,888.3007273552311,892.1213756449309,1616181
2023-01-23,885.2918701171875,893.8883280563678,874.0209702566214,890.5930658184512,578881
2023-01-24,887.7276000976562,891.9780244258144,883.4293710299758,886.390349957215,418065
2023-01-25,873.209228515625,887.2023187027424,871.8719782178973,885.7218290649887,404812
2023-01-27,866.4274291992188,883.6681499841254,856.3504817319448,874.8806479009172,1047819
2023-01-30,863.275390625,871.394267499773,851.7657003622198,867.8601564945914,1056310
2023-01-31,872.3017578125,878.749101765672,861.1263499673086,864.8515053485277,2617690
2023-02-01,888.01416015625,896.8971554676424,858.2608392939281,885.4352109888227,2678949
2023-02-02,897.5657958984375,906.3532984754409,880.9936992437786,887.2500573508534,1061085
2023-02-03,893.0765380859375,906.878641697868,890.21105186748,900.0492095578243,1378549
2023-02-06,895.2734375,902.2939140146876,881.9489143543597,901.195454264559,675653
2023-02-07,898.4254150390625,900.2879927255459,888.77830150174,896.1808075056503,609325
2023-02-08,898.5209350585938,903.5832821679179,895.2733608307823,898.3776374344247,602539
2023-02-09,898.6641235351562,904.3473489630203,895.7508911624242,898.4731377783559,614802
2023-02-10,898.2345581054688,907.5473895752308,895.3212667505073,899.7627943093221,746288
2023-02-13,882.4263916015625,900.2879326859686,878.4147578347814,898.2343693622043,546626
2023-02-14,888.8260498046875,893.0765326626146,877.7939395903131,882.2832129649948,719482
2023-02-15,893.5540771484375,895.7986845947377,882.7130114505758,888.8260134503859,564718
2023-02-16,890.5931396484375,895.6077405286687,887.3455652828061,890.4498420181873,361273
2023-02-17,899.8580932617188,908.2635654666846,882.187596332783,888.3006564275832,656515
2023-02-20,886.1038208007812,910.9380334101036,882.4264120314766,905.1593148280116,808796
2023-02-21,895.177978515625,906.6876707618355,886.1516845396818,886.1516845396818,901349
2023-02-22,888.2052001953125,901.6729615774545,883.5248829016372,893.9361724087286,805179
2023-02-23,892.4556884765625,897.8046312375853,876.3612303449286,888.2052637529013,779354
2023-02-24,886.1994018554688,902.6282019528223,881.6146353465133,894.031742886605,411170
2023-02-27,873.0181274414062,885.9128153193701,861.938270806394,881.6145860267155,480986
2023-02-28,881.9010620117188,885.5306659482046,873.4956480802615,873.9732290797587,1066639
2023-03-01,871.1555786132812,894.0794689334955,867.621467195888,881.9488986460219,1015922
2023-03-02,871.53759765625,875.0717087933796,863.4664669197083,872.0629251080683,573501
2023-03-03,884.2412719726562,891.4527338245955,871.1555401660279,873.3046547886997,1160854
2023-03-06,874.689697265625,884.4801088375308,865.4246131915426,884.4801088375308,1497749
2023-03-08,879.2745361328125,884.4801816912299,866.9051742000063,870.1527489424518,1054113
2023-03-09,863.9917602539062,883.8591178450049,861.5561088564101,879.2743519852838,886042
2023-03-10,875.2627563476562,878.6058236569099,854.1059510696023,854.8700690805954,1259736
2023-03-13,874.3076782226562,880.8028276860218,864.3740265288419,873.0182325989289,867341
2023-03-14,873.7822265625,877.7461723661689,863.9918156073431,864.3739037444913,754635
2023-03-15,866.714111328125,877.4118801904503,864.9947729123882,875.3583166581593,616275
2023-03-16,890.5453491210938,896.7539026909583,864.7559727539646,864.7559727539646,1306258
2023-03-17,904.9683837890625,913.9946776975535,883.1428938486038,892.1214413096524,2433451
2023-03-20,916.95556640625,920.3941264608875,900.6700651417486,912.0842632791027,1767861
2023-03-21,901.2909545898438,920.7762851891683,898.8553028395455,918.0540964620943,1258265
2023-03-22,908.7890014648438,910.9381162129247,899.7627078632102,905.5891734163977,725365
2023-03-23,909.5530395507812,914.0900591757392,900.8610884307735,905.9711819521302,1018638
2023-03-24,908.5501708984375,913.0871907222222,901.0043672405459,909.3142888932764,952163
2023-03-27,918.4838256835938,922.2567275300194,905.9234794081091,907.4517154048673,1430957
2023-03-28,915.6182250976562,920.6806300888231,909.6007164516654,920.5373324764471,692534
2023-03-29,922.9730224609375,925.5997179424978,910.2693796098108,912.275196476345,1282377
2023-03-31,924.7401733398438,929.3726860196304,914.2333906613073,923.5939672061285,1023170
2023-04-03,921.2537231445312,926.5071139970921,901.9116931873755,926.5071139970921,839394
2023-04-05,926.0773315429688,929.2293545721202,908.2157899798262,914.281103829862,1063638
2023-04-06,924.2625732421875,934.7215509631066,917.3376484378261,929.4204132898055,1339417
2023-04-10,922.2567749023438,924.5491873136987,913.7558669987138,921.7791938415172,663976
2023-04-11,920.6807250976562,926.6982343646187,914.7109622735934,922.2567075041298,566811
2023-04-12,925.4087524414062,927.7966576273504,911.7976928815247,920.7762397000612,1064336
2023-04-13,920.0121459960938,936.011111164423,918.4838516576502,926.411743723119,778427
2023-04-17,931.0443115234375,933.1934263743508,920.3942301650786,922.6866426587746,868520
2023-04-18,925.9817504882812,935.1035353171275,921.8267610877258,932.7633769143031,566779
2023-04-19,924.45361328125,926.7460256359645,918.8181918818178,919.7256075346618,658666
2023-04-20,931.42626953125,933.4798329004831,921.2537706725565,926.5071617961429,628811
2023-04-21,942.8883056640625,946.3268659605801,928.5130691865725,928.5130691865725,1384698
2023-04-24,945.2284545898438,947.6641647478903,936.297711671913,946.1358703057364,1195669
2023-04-25,920.0121459960938,947.7118468845443,909.1232747412466,945.228390446499,1484258
2023-04-26,932.3814086914062,935.1990899498323,917.0032655276347,919.8210050845227,1048158
2023-04-27,910.8425903320312,935.1037319261111,900.7178950013512,935.1037319261111,1791089
2023-04-28,866.8096313476562,900.9089309843323,856.780429001485,891.1662656169292,5510898
2023-05-02,881.9488525390625,887.345541422536,861.5561661605248,871.0600401852922,2916163
2023-05-03,897.0881958007812,913.1826527867377,876.8864954215744,885.4352073027991,4347263
2023-05-04,889.6857299804688,903.0579990840072,886.6291996685381,903.0579990840072,1254490
2023-05-05,894.6526489257812,898.4254927702642,885.5786085230046,893.0288616150639,659303
2023-05-08,901.1953735351562,905.7323931687461,890.7363376675038,894.0794047659384,1486588
2023-05-09,908.6456298828125,912.1797410628535,899.2850536237452,903.6310292120481,1069335
2023-05-10,919.2957763671875,923.6894987152682,905.5414187844225,912.1798070503992,1858976
2023-05-11,938.5422973632812,944.6553583911664,929.2294664792429,940.8347098233558,3042774
2023-05-12,954.3980102539062,958.7917327246838,933.5754875167289,938.8766256690824,1818352
2023-05-15,964.4271240234375,970.7789166141508,956.1172026107838,957.5499456716391,1249138
2023-05-16,966.86279296875,979.041109205205,963.7585162810261,964.4271413811521,1359065
2023-05-17,972.6892700195312,977.1307969614699,965.5255544992858,966.8628047157847,1456688
2023-05-18,963.5675048828125,976.65323717755,960.8930626900882,976.2711490221033,691877
2023-05-19,964.4749145507812,969.1552320828928,958.8394349344401,964.7137050718386,554652
2023-05-22,971.3043212890625,974.217553909837,957.0723832880476,959.842376579026,610807
2023-05-23,970.1581420898438,985.5839747945746,966.5285378239346,979.04113782702,732920
2023-05-24,976.89208984375,979.2799952210264,969.4895831741934,974.5996773621763,489848
2023-05-25,983.2438354492188,988.5927195981902,974.2652888793758,975.6980319512572,536188
2023-05-26,1002.872314453125,1004.8304432293671,984.0078645921174,985.9181886286751,1192030
2023-05-29,1000.3890380859375,1011.4688955249414,996.9504777216868,1011.4212073763883,504045
2023-05-30,1000.1980590820312,1005.0215579350221,993.7029098856596,1000.341356722543,460823
2023-05-31,1010.8956298828125,1017.2474801911833,993.9415052129594,995.9473219953612,1442220
2023-06-01,1006.9318237304688,1021.068269232328,1003.9231564391838,1020.3997024113612,799780
2023-06-02,1013.3790283203125,1016.4833046703922,1006.9316851316855,1008.2689351864881,529865
2023-06-05,1005.0215454101562,1021.068315814777,1001.2008968944789,1015.003059615527,803273
2023-06-06,1007.8391723632812,1015.0505752528585,996.5205263786135,1015.0505752528585,418521
2023-06-07,1017.5818481445312,1019.9697532261099,1005.3558440850054,1007.8869301939365,452303
2023-06-08,1010.513916015625,1026.7039870768713,1002.6816317372904,1022.9310260061798,789816
2023-06-09,988.9269409179688,1011.0389642586936,981.046854517275,1004.9259042163467,553616
2023-06-12,997.28466796875,1002.7291615839735,981.9065823620379,989.5956834638587,546812
2023-06-13,1008.1257934570312,1019.1579623688708,997.2847269236662,998.1443961344612,952216
2023-06-14,1021.5459594726562,1025.1756224237267,1001.1532700900902,1010.1795061226688,922595
2023-06-15,1029.378173828125,1036.4942016061625,1014.5731609142928,1020.1131478692121,1241860
2023-06-16,1022.0234985351562,1033.4854443131205,1001.2965265587808,1033.4854443131205,1629502
2023-06-19,1018.9189453125,1034.7269212176545,1016.5788453227049,1023.4081595530129,1017828
2023-06-20,1023.83837890625,1026.4172701908635,1009.7497365469756,1012.5674183800514,715271
2023-06-21,1015.910400390625,1028.3275078635756,1006.8363603142382,1023.8382925698223,1129047
2023-06-22,994.2283325195312,1018.1073869243767,991.6971294332286,1018.1073869243767,570936
2023-06-23,989.5,997.6188767763208,985.3450687338552,995.2309718421088,611409
2023-06-26,986.0138549804688,996.2340425267738,983.3871592786963,990.7896653473277,758366
2023-06-27,990.83740234375,1002.9202264870049,986.2526941236868,990.9806999812073,664187
2023-06-28,1021.1636962890625,1033.0077287031488,984.963032268938,995.7086050363079,2761494
2023-06-30,1032.5301513671875,1040.171447584521,1023.0740239788519,1023.9336931226874,1448778
2023-07-03,1013.3790283203125,1035.6343484842662,1009.6061852412906,1029.8078838850388,1022960
2023-07-04,1014.2866821289062,1022.9308293872663,1004.973851426022,1017.247661391974,914361
2023-07-05,1047.7650146484375,1050.6783056802342,1012.4718218373166,1012.4718218373166,2106111
2023-07-06,1031.4796142578125,1052.6364788951803,1022.0234857895307,1050.6783498770876,841472
2023-07-07,1014.9552001953125,1042.9891838495344,1012.4718021132892,1034.249544118273,773991
2023-07-10,1007.5526123046875,1020.0652111843598,1001.3440593051554,1012.4717199237016,501316
2023-07-11,1014.2388305664062,1026.5604447085332,1006.4542363008698,1010.2748846179985,613630
2023-07-12,1020.4473266601562,1022.0233673216732,1008.3645037177623,1015.0984426365496,630952
2023-07-13,1006.3587036132812,1026.369418341028,1002.9201435832388,1020.4473437255219,447833
2023-07-14,1015.28955078125,1021.4504165467049,1009.4630850425808,1009.4630850425808,877678
2023-07-17,1013.5225219726562,1022.5010693950933,1010.5615426623154,1015.2418604609525,674454
2023-07-18,995.23095703125,1017.1041892225023,990.980532950375,1015.0983724269986,569179
2023-07-19,997.0938110351562,1003.5411556726516,991.5061356687157,997.9534803062112,360529
2023-07-20,1012.8538818359375,1014.3821178277793,993.7506404455838,997.0937076888957,1332100
2023-07-21,1009.1765747070312,1033.2944180024015,997.2370483231846,1017.1998431594263,2423119
2023-07-24,989.9300537109375,1009.2242820759337,984.0079785535963,1009.1765939276524,1056031
2023-07-25,988.449462890625,994.1804354153968,982.7184903658532,991.7925301967418,1113858
2023-07-26,991.9835815429688,997.0936751286309,987.2554594950946,990.0254527256277,1064454
2023-07-27,983.76904296875,997.0458179222376,978.0858757785323,993.9893461991986,1866020
2023-07-28,989.5,996.233938553246,983.0526566776276,996.233938553246,1481068
2023-07-31,989.5,993.7982288815816,983.912325773328,993.2729597542074,773878
2023-08-01,974.6951904296875,993.3685980898558,971.0177813134466,989.5479496356642,507701
2023-08-02,973.9786987304688,978.9932409097178,966.8627302024059,975.793471543325,1060526
2023-08-03,969.011962890625,974.2653545080705,963.2809902170482,974.1698616162317,714395
2023-08-04,971.9251708984375,975.0771941288642,964.2361277504134,975.0771941288642,597861
2023-08-07,984.4854736328125,988.4972241819671,964.7614123728225,971.9251277138886,1298516
2023-08-08,964.1883544921875,1000.0068734944484,954.2068992913585,987.6375714387034,2008417
2023-08-09,973.0236206054688,981.8111233835494,957.1678951301682,963.519746268824,1032480
2023-08-10,980.2828369140625,985.7272138401061,974.0264789858994,974.0742254276524,649973
2023-08-11,974.40869140625,982.7663602253061,968.4866744119104,980.951528819494,660411
2023-08-14,989.1181030273438,996.8548922778458,969.4894763501527,973.4534221590491,1164097
2023-08-16,994.8013305664062,997.4758310943656,983.0527900572843,988.4972840041437,720033
2023-08-17,979.1365966796875,994.3715013749301,976.3189152636384,994.3715013749301,679224
2023-08-18,980.426025390625,986.634578625747,969.4894667152196,974.7428579141691,1060254
2023-08-21,980.3782958984375,987.589699009235,973.4533714282522,983.8168557642482,752032
2023-08-22,990.932861328125,993.3685712907367,976.8442788318438,980.3783902163216,530261
2023-08-23,977.6083984375,993.8461539562469,976.1279088587195,993.3685729115779,822174
2023-08-24,995.0880126953125,1001.009971613791,979.8531058600071,981.5724444347636,849525
2023-08-25,984.1511840820312,994.0848926122432,981.1902050789593,993.3685210826163,262243
2023-08-28,982.0021362304688,988.353987544221,972.5938128213608,986.5869609704391,323454
2023-08-29,967.9133911132812,986.6823477662643,961.5138523405949,986.6823477662643,635507
2023-08-30,974.7905883789062,978.8500852645666,968.1044542352874,970.3968664039135,333967
2023-08-31,960.0811157226562,974.1697553415671,957.0723320778767,970.9699276354828,1212859
