Date,Close,High,Low,Open,Volume
2022-04-05,1432.6248779296875,1434.7015825827577,1411.226289223946,1413.0320810207777,235997
2022-04-06,1436.7784423828125,1439.9385783685075,1418.7205224645559,1431.0901535218431,248952
2022-04-07,1432.8507080078125,1440.0738757300194,1423.9572047932038,1428.1105041901142,279528
2022-04-08,1412.716064453125,1435.5592641479795,1409.4204724389792,1428.3812859695483,259668
2022-04-11,1409.1949462890625,1414.5671334568171,1394.116627022889,1408.5177742821961,239989
2022-04-12,1392.2203369140625,1408.5176525576144,1382.694850970749,1408.4724636743426,315688
2022-04-13,1382.017578125,1396.7347145978329,1377.0064619863797,1394.8838442042234,292236
2022-04-18,1394.4324951171875,1398.5857943482015,1363.237396676224,1363.237396676224,208338
2022-04-19,1356.69140625,1421.1581978795057,1341.7033558125447,1399.488695497607,449243
2022-04-20,1378.0447998046875,1384.0490792886337,1342.651326346866,1357.0524711590142,256564
2022-04-21,1405.7637939453125,1410.097738557128,1381.4759812593325,1384.906919711629,389662
2022-04-22,1446.75537109375,1459.079923430941,1398.5858919520592,1399.172796390363,1107083
2022-04-25,1454.339599609375,1466.6641509308129,1429.2842378902005,1444.362555630881,539482
2022-04-26,1467.2059326171875,1472.5330408158945,1454.6105780823598,1456.6420939890606,302461
2022-04-27,1477.1378173828125,1480.2979533001962,1452.0824540378412,1464.4972737132773,516094
2022-04-28,1487.0244140625,1502.4188338202707,1473.5261639391117,1480.7493314094013,441732
2022-04-29,1493.8865966796875,1505.1276076108188,1479.259615586626,1491.4487113891132,292396
2022-05-02,1483.458251953125,1509.6422381409768,1474.7002041080486,1498.8074852356588,192906
2022-05-04,1459.8021240234375,1500.6129743040792,1453.9333007183975,1487.1598034537847,351311
2022-05-05,1437.20703125,1477.4115728254444,1423.3024567236537,1465.473680759128,342691
2022-05-06,1446.35498046875,1458.1556349798811,1420.649749763962,1427.0531935813142,414530
2022-05-09,1446.4464111328125,1458.2013935585414,1434.5543013899614,1445.3487225926588,338673
2022-05-10,1454.4049072265625,1468.2180264503843,1438.2132769439008,1446.2633643726217,503559
2022-05-11,1441.6895751953125,1459.7106502183765,1425.2235775090717,1454.496462284611,286472
2022-05-12,1431.992919921875,1445.3486509452728,1410.7243400899272,1445.3486509452728,250393
2022-05-13,1465.8853759765625,1476.1766243663649,1435.2403252158178,1435.2403252158178,328375
2022-05-16,1446.4007568359375,1481.9398475122832,1440.36324645729,1467.349188124952,199524
2022-05-17,1441.094970703125,1460.8999294629084,1427.4647611755736,1451.7521528225645,301942
2022-05-18,1469.1788330078125,1476.634182250045,1433.5939566122552,1442.3300170230689,419102
2022-05-19,1431.260986328125,1463.5983516056979,1427.007248226903,1453.5815817226269,318495
2022-05-20,1451.6607666015625,1468.2182207765684,1438.9911176840646,1440.6834341097751,200359
2022-05-23,1449.96826171875,1484.0893987789,1446.3091513637407,1446.8122120372427,344451
2022-05-24,1418.865966796875,1456.0059183124267,1412.233828609555,1454.5422963562507,216142
2022-05-25,1437.3443603515625,1444.3881034808398,1417.6308576318131,1426.5042677000106,182392
2022-05-26,1471.9229736328125,1477.7774610650915,1414.9322832591047,1432.541752438182,662577
2022-05-27,1456.6004638671875,1487.5198807386123,1451.6606423353057,1472.791983239654,258565
2022-05-30,1471.7401123046875,1481.8484507763055,1456.8749743565447,1456.8749743565447,180376
2022-05-31,1488.526123046875,1502.0648767121315,1466.4343324947588,1471.8772147562847,1266977
2022-06-01,1485.4615478515625,1509.1085259118086,1481.985460055123,1489.4408079828265,233109
2022-06-02,1454.22216796875,1490.9048456693079,1451.6150736726315,1481.9399789077975,345177
2022-06-03,1429.6146240234375,1462.455053885289,1427.96797950831,1453.6275384770527,367143
2022-06-06,1404.59521484375,1435.9263475007815,1401.439276805026,1435.9263475007815,306470
2022-06-07,1388.8154296875,1399.6098509828744,1372.1665205714455,1388.1751299781124,199634
2022-06-08,1385.7967529296875,1398.1919237005602,1372.1665429364127,1381.3143198893222,244570
2022-06-09,1388.8154296875,1392.9777128001124,1366.4949436199624,1379.4847420144931,211096
2022-06-10,1387.80908203125,1406.1504176759856,1380.2621667909832,1382.320416401965,363989
2022-06-13,1387.80908203125,1398.6949578627693,1373.0811849261063,1381.3141833700338,302836
2022-06-14,1379.2100830078125,1390.9650639915021,1372.2577958829168,1387.7175589855397,128513
2022-06-15,1387.30615234375,1391.6513463772242,1372.212320437998,1388.6325353291943,224274
2022-06-16,1385.5679931640625,1396.9112583841745,1376.740366487366,1395.9506971825383,273678
2022-06-17,1352.7733154296875,1379.4847797608288,1344.7232269551844,1376.8776856338454,390197
2022-06-20,1359.1766357421875,1364.8939958809817,1345.226277003529,1352.956103244303,228789
2022-06-21,1371.9376220703125,1379.210058880659,1353.8707655703033,1368.2785118930956,326861
2022-06-22,1361.82958984375,1387.2604559248832,1354.1455460883165,1370.337067573673,235701
2022-06-23,1368.3702392578125,1375.825700058993,1358.4907068162213,1361.1892564413442,115612
2022-06-24,1384.74462890625,1388.632433809868,1368.3700870963978,1372.1664365710158,189653
2022-06-27,1382.2291259765625,1395.3561638401861,1378.5700151202382,1388.998503394203,194633
2022-06-28,1385.15625,1390.2790940888283,1369.696597305045,1382.2290062354052,197903
2022-06-29,1364.8482666015625,1383.0980362233583,1359.3596006500816,1376.7403761631042,247598
2022-06-30,1360.1370849609375,1379.80480383428,1355.7918912563619,1369.7880335400816,300109
2022-07-01,1386.2540283203125,1390.461983040814,1357.8501385393463,1361.9209659505364,437561
2022-07-04,1391.9256591796875,1406.8365796409028,1377.7466055102254,1377.7466055102254,511438
2022-07-05,1399.655517578125,1406.0131772586458,1391.6054299965613,1395.6304737873431,245311
2022-07-06,1435.42333984375,1440.2259223992285,1392.3373358223237,1399.7470122887667,414490
2022-07-07,1436.200927734375,1450.7915867600852,1427.9679287855793,1445.3487043441482,301996
2022-07-08,1433.1820068359375,1445.0284436370798,1425.772330683913,1438.03037273404,144232
2022-07-11,1428.379638671875,1437.8018939368471,1418.911711520826,1437.8018939368471,260824
2022-07-12,1406.01318359375,1434.3255058964428,1399.1523515332728,1428.3794514440294,188353
2022-07-13,1428.5626220703125,1438.487937813359,1408.7118789170195,1409.5352011830712,361447
2022-07-14,1431.992919921875,1439.8599851821896,1419.7348773842175,1427.0530984016618,153253
2022-07-15,1436.200927734375,1440.2259717761142,1425.8182236157215,1435.194694640739,103944
2022-07-18,1420.5582275390625,1447.681407052195,1415.572622372496,1443.5191240997324,165868
2022-07-19,1430.2548828125,1433.7767544981386,1410.587162965702,1418.8201619713384,136459
2022-07-20,1439.585693359375,1443.4734987775687,1427.053282913491,1433.685421568057,196112
2022-07-21,1469.453125,1472.7920859133053,1442.9703554512334,1445.1658442481464,487017
2022-07-22,1469.04150390625,1484.5012690870526,1456.326071775275,1474.6216254407937,269822
2022-07-25,1431.718505859375,1477.365933826206,1421.4730406446101,1472.7920454861867,447129
2022-07-26,1402.903076171875,1440.7748957654353,1389.0441715077386,1440.7748957654353,323847
2022-07-27,1430.620849609375,1437.115748865333,1387.1689093986154,1397.7803082534874,790501
2022-07-28,1416.853271484375,1442.0554391745777,1405.0984015909612,1429.7973969314273,412609
2022-07-29,1451.3404541015625,1457.2407249878395,1414.566327374626,1422.4791759925238,297072
2022-08-01,1440.8204345703125,1454.4963143687305,1436.8868464117506,1454.4963143687305,170756
2022-08-02,1449.96826171875,1455.1824493077638,1436.2008143411529,1440.7747022849146,119022
2022-08-03,1454.0848388671875,1468.218108704664,1432.4959972808294,1449.9225559482195,438650
2022-08-04,1459.0704345703125,1472.7463165472107,1449.007879849138,1455.2284128891076,301517
2022-08-05,1476.5426025390625,1481.9398130806348,1458.8874606551474,1459.0703715207485,311701
2022-08-08,1461.128662109375,1487.0169153457928,1452.8042074822918,1478.2807437588042,179244
2022-08-10,1450.562744140625,1485.8274640351765,1440.774668835095,1467.1203074463815,181950
2022-08-11,1441.6439208984375,1463.5529145622256,1434.5087215950002,1452.5755817872114,164061
2022-08-12,1428.9742431640625,1449.8768915729677,1427.0532323001755,1441.6438921558513,210455
2022-08-16,1433.913818359375,1445.3027542593757,1423.2566375035228,1430.2547081370865,210978
2022-08-17,1433.59375,1445.3486199235354,1430.9408726046772,1440.7747318858026,180167
2022-08-18,1432.6331787109375,1439.8599440928715,1423.714097100451,1434.3712784864185,137660
2022-08-19,1433.639404296875,1447.3610682417807,1421.1527794407605,1432.5417158481573,220325
2022-08-22,1453.6275634765625,1459.9852238886458,1415.206899690019,1432.5418926125435,538036
2022-08-23,1454.72509765625,1464.5589569864212,1446.4006437194964,1454.4964032532228,460248
2022-08-24,1453.170166015625,1468.3554535650273,1444.0223889777683,1454.4965490192342,287961
2022-08-25,1436.6583251953125,1462.0891889901307,1432.3589148297692,1453.673167458265,298780
2022-08-26,1437.3443603515625,1449.9225528446948,1431.7184555575595,1446.263442301238,204207
2022-08-29,1491.087646484375,1503.8945342455906,1419.0489028275379,1427.0532076782977,1982748
2022-08-30,1532.2069091796875,1536.7351259286827,1495.6615836527299,1501.6990943175203,821116
2022-09-01,1535.2254638671875,1540.6683457666834,1512.173113664731,1512.173113664731,374367
2022-09-02,1532.8013916015625,1551.417094246387,1528.4105259288726,1539.5707684725512,291504
2022-09-05,1517.7991943359375,1532.2527274166605,1514.0486279037616,1528.9595498583403,211847
2022-09-06,1492.505615234375,1529.5083288828728,1486.9711654300895,1521.2753295049147,333950
2022-09-07,1515.3748779296875,1525.8490367826937,1488.3889387299935,1493.6489099299338,217834
2022-09-08,1498.45166015625,1522.0986414310028,1493.100121263189,1520.360541462918,257782
2022-09-09,1495.524169921875,1517.6160717812425,1491.0875207977247,1517.6160717812425,177891
2022-09-12,1491.910888671875,1505.998486786546,1488.8464058840716,1497.3080991292923,281529
2022-09-13,1503.711669921875,1512.127580330031,1489.2581371913432,1494.6553481055141,216817
2022-09-14,1487.7943115234375,1503.3912026088908,1482.854490148174,1491.1789439778138,196183
2022-09-15,1492.322509765625,1507.3248856874568,1486.5136939718507,1490.172804603166,211936
2022-09-16,1430.026123046875,1494.7466400502758,1422.7536855911076,1489.9898410646053,707222
2022-09-19,1445.257080078125,1451.1116787578908,1424.7660405325353,1434.4626602727071,173971
2022-09-20,1458.10986328125,1468.080962497048,1445.3945426457637,1452.48406978689,147198
2022-09-21,1463.8729248046875,1485.964827240631,1442.6043445817793,1458.1097809806352,260088
2022-09-22,1459.20751953125,1473.706722242846,1446.6293274574828,1458.6128917543251,165969
2022-09-23,1443.6107177734375,1462.7295947220698,1430.9868520613365,1462.7295947220698,212676
2022-09-26,1430.1634521484375,1453.6731939381566,1420.6497419103823,1420.6497419103823,254530
2022-09-27,1440.8662109375,1449.3736874940464,1430.7122016606863,1431.6269792832315,133534
2022-09-28,1450.0599365234375,1461.631897105311,1430.6209098215245,1436.2010316236917,169232
2022-09-29,1468.126708984375,1473.6610469028922,1442.650173137723,1457.332287781587,251687
2022-09-30,1490.538818359375,1496.5763288931075,1457.8355153288562,1464.5591091429494,337416
2022-10-03,1444.8453369140625,1499.3203839381756,1441.9638770047281,1487.9314482633574,148768
2022-10-04,1464.1932373046875,1486.5138366312376,1448.8250381786077,1460.9000597538993,268268
2022-10-06,1437.4359130859375,1479.6071426205303,1434.4172136835564,1471.5571658803144,276218
2022-10-07,1446.4464111328125,1458.3385208756636,1424.3088361245377,1437.573112376179,346498
2022-10-10,1448.0472412109375,1451.7521353726222,1424.3088057814573,1424.3088057814573,152612
2022-10-11,1406.196044921875,1449.922457714134,1401.4392461943555,1448.0929025624444,244141
2022-10-12,1439.63134765625,1444.342474955808,1401.6680746283012,1406.1961793948774,147412
2022-10-13,1421.5185546875,1442.741461228993,1415.298134236084,1437.481490222019,85646
2022-10-14,1420.421142578125,1434.3715031798422,1416.990726036719,1434.3715031798422,124400
2022-10-17,1436.4754638671875,1453.7646730259999,1415.6642712372397,1420.4210706000622,128056
2022-10-18,1444.2510986328125,1452.6670089295035,1436.3382490781883,1441.3695265020626,135038
2022-10-19,1443.1988525390625,1451.4775225294418,1432.9990603220695,1451.4775225294418,132719
2022-10-20,1468.263671875,1474.4384200035036,1433.959515605535,1443.518895819089,580006
2022-10-21,1451.614990234375,1488.3433377117153,1445.394568791893,1472.7463330522196,311203
2022-10-24,1459.7564697265625,1468.2181631904325,1449.7396988875623,1461.3573306521596,23704
2022-10-25,1478.8294677734375,1481.9397339930335,1457.3321938544027,1463.6441817215148,260588
2022-10-27,1481.9398193359375,1488.9835626992362,1466.3428154593817,1488.4805019831124,514305
2022-10-28,1486.05615234375,1495.6155332182693,1470.3676947916642,1481.8481978838463,416786
2022-10-31,1509.4130859375,1523.4272701586483,1496.7864424725376,1499.6540041183173,285630
2022-11-01,1500.99560546875,1522.5949708371083,1496.9254626714157,1515.1947522668186,165589
2022-11-02,1493.9190673828125,1514.2696676815258,1488.415200196645,1498.4054271377186,294988
2022-11-03,1469.960693359375,1502.1978685295358,1465.058116975661,1485.5936755424661,240224
2022-11-04,1464.2718505859375,1485.9175109728433,1455.6228683208833,1473.5684196815953,278089
2022-11-07,1468.804443359375,1479.4885528789205,1463.7167936678507,1471.625821537474,315410
2022-11-09,1465.6131591796875,1494.7052202645166,1460.2479561025616,1478.1935068672256,316319
2022-11-10,1477.6385498046875,1521.6698242635337,1465.613195570386,1465.613195570386,745912
2022-11-11,1466.9544677734375,1487.9063579401663,1463.8556490148046,1484.6687625079062,220500
2022-11-14,1458.9993896484375,1483.7438712924989,1444.8002423915023,1466.9546022849088,493884
2022-11-15,1462.51416015625,1469.7756003996021,1448.7312336079144,1459.5078220431517,149180
2022-11-16,1447.945068359375,1462.514246226413,1438.4172433805732,1462.514246226413,225806
2022-11-17,1448.5926513671875,1455.5303556361876,1441.2849136201683,1447.528847462268,78780
2022-11-18,1464.1793212890625,1468.8507539451507,1441.9786678772132,1450.9514997155197,172224
2022-11-21,1462.3292236328125,1472.8282597482944,1454.1427555127389,1461.404196434649,245084
2022-11-22,1461.1729736328125,1469.0357050001462,1455.9928437862416,1455.9928437862416,135705
2022-11-23,1469.5906982421875,1479.581037378704,1456.5478370327749,1462.1442968772942,137359
2022-11-24,1463.0693359375,1474.3546229377753,1458.3054231355288,1471.3945809791871,181196
2022-11-25,1461.5430908203125,1465.2894964419777,1457.0104346005505,1463.8556590019903,122058
2022-11-28,1460.7567138671875,1468.9431819385259,1457.8428556266479,1461.358004126086,102129
2022-11-29,1482.448486328125,1493.9188455588105,1460.6641647212978,1461.5428953454618,454895
2022-11-30,1509.7833251953125,1517.0447668921893,1486.565162627161,1490.403935574539,932072
2022-12-01,1487.85986328125,1519.8195962454754,1483.743537661438,1519.8195962454754,379505
2022-12-02,1496.6015625,1512.419505385497,1487.9062840443864,1489.2938248750154,854450
2022-12-05,1478.4246826171875,1507.008044911712,1475.2795676381475,1506.6380114579974,448032
2022-12-06,1467.509521484375,1486.7038380452645,1462.9769780287902,1477.6848218299067,777171
2022-12-07,1498.4053955078125,1501.3192539818388,1466.121921313562,1470.3308405447522,363949
2022-12-08,1514.0845947265625,1532.4925460195789,1499.145382580707,1499.191566190564,671154
2022-12-09,1532.723876953125,1535.5452552702154,1515.1946555015738,1517.2296703110912,476636
2022-12-12,1526.387451171875,1544.7492196033206,1520.744807499013,1535.5452435817285,504949
2022-12-13,1518.9873046875,1527.1737736977298,1510.0607686709247,1524.90750198315,155708
2022-12-14,1453.6802978515625,1517.0446633640233,1452.2927570009247,1517.0446633640233,1165291
2022-12-15,1442.0711669921875,1461.0805218935711,1440.2674090460844,1455.8540954170849,399638
2022-12-16,1463.208251953125,1466.075814045791,1426.9471134561138,1442.0712874718495,578851
2022-12-19,1481.1998291015625,1483.7436539446721,1463.2542785337714,1463.393055199795,593544
2022-12-20,1477.407470703125,1481.662573975724,1466.2146622300775,1473.5685845752012,189010
2022-12-21,1457.8428955078125,1489.9412948037427,1455.160293992051,1480.0435487388959,300959
2022-12-22,1467.1856689453125,1472.8746090013408,1457.4266994063544,1459.23045734,371317
2022-12-23,1450.07275390625,1470.7009075934534,1446.742678253535,1461.543114859709,396239
2022-12-26,1448.4078369140625,1455.2067651985303,1440.822545065245,1447.7140664173132,145924
2022-12-27,1451.0440673828125,1468.897026160732,1448.592722503714,1455.0216169413477,221619
2022-12-28,1444.152587890625,1457.334227027876,1441.1925456727668,1451.0441090853342,207700
2022-12-29,1429.35205078125,1452.1539949059097,1424.7732110955376,1444.4300400101815,349612
2022-12-30,1421.119384765625,1438.833565962085,1417.1880190211139,1432.3583753240666,180434
2023-01-02,1406.18017578125,1427.4095056860253,1399.5199119291742,1422.6918893647824,267873
2023-01-03,1403.5899658203125,1412.5165006708296,1396.9298153066925,1409.7414191370951,203514
2023-01-04,1399.0574951171875,1412.93290462115,1396.2362296024048,1405.0239889549143,234052
2023-01-05,1410.6202392578125,1422.6918898625484,1399.519912418833,1399.519912418833,412526
2023-01-06,1402.9886474609375,1419.9629861702033,1399.5660921385816,1406.5037958339149,174194
2023-01-09,1419.82421875,1422.6454838534448,1406.2725481932775,1409.7414000635126,203041
2023-01-10,1387.402099609375,1423.5706425340848,1384.8582746695272,1422.645615283231,503968
2023-01-11,1377.643310546875,1392.6287088087502,1372.740620306998,1392.6287088087502,269902
2023-01-12,1374.9603271484375,1384.2567819087817,1368.1151039096417,1378.290402180775,217182
2023-01-13,1373.017822265625,1382.1755005715643,1366.8200727073254,1381.851763657839,168150
2023-01-16,1384.9970703125,1387.5408952871933,1370.1966340961033,1374.544217067323,343090
2023-01-17,1387.49462890625,1393.9698198916262,1373.2954826862772,1387.5409254377792,450363
2023-01-18,1391.2410888671875,1394.6636447828225,1380.279537712115,1389.3910342277366,205821
2023-01-19,1387.6796875,1399.5662653857291,1377.596867630996,1391.2410199207777,186679
2023-01-20,1387.587158203125,1394.1548290313742,1380.0018670749566,1391.2409706381866,218837
2023-01-23,1378.93798828125,1389.3445441786785,1368.993945979263,1387.6332664592176,333704
2023-01-24,1349.845947265625,1383.7482168715928,1346.4695753877818,1380.3718449937494,631318
2023-01-25,1342.3995361328125,1358.3100730117021,1337.5894394708043,1346.8397122195652,622544
2023-01-27,1338.421875,1360.5762312186341,1330.6516239552755,1346.839599915802,678893
2023-01-30,1341.890869140625,1347.6259932068292,1327.0441358767412,1339.439524223255,372756
2023-01-31,1344.11083984375,1350.4472536824537,1329.0328510727957,1347.2558420398755,492244
2023-02-01,1343.6484375,1359.7901185700996,1328.4316708030742,1350.5398456546568,562867
2023-02-02,1351.8809814453125,1365.2013959570168,1338.9306004041703,1343.6020330184983,508244
2023-02-03,1351.603515625,1357.8936328328737,1340.1331557633537,1355.8586181605767,370373
2023-02-06,1344.527099609375,1353.361154959913,1337.3118419363855,1351.6035806120447,149209
2023-02-07,1358.8651123046875,1361.1776805693312,1341.3358900260364,1344.9897027168247,307007
2023-02-08,1348.6898193359375,1360.8076545254457,1341.4283775288116,1359.7901470670975,284348
2023-02-09,1357.15380859375,1361.6401683582671,1344.8509004921866,1349.4298533202286,205978
2023-02-10,1356.9686279296875,1361.5475803951322,1350.308477148773,1355.1648700277117,136141
2023-02-13,1344.8970947265625,1361.4551045111136,1341.2894659929782,1355.164874261871,91760
2023-02-14,1334.490478515625,1352.2509551338114,1332.131614048642,1345.914541559625,181222
2023-02-15,1349.2911376953125,1350.6786786905254,1330.189300744205,1334.4907004130403,110458
2023-02-16,1340.64208984375,1353.0373651329166,1336.8493876390664,1353.0373651329166,90494
2023-02-17,1346.0533447265625,1350.5397040364364,1333.2879242744912,1342.3532359483804,177938
2023-02-20,1347.024658203125,1352.8060786097076,1340.086953715226,1348.6897524475678,166350
2023-02-21,1348.828369140625,1354.8872292570804,1338.5605903000376,1354.8872292570804,186405
2023-02-22,1348.2735595703125,1350.2160942781527,1334.9993277436047,1347.7647493980444,229296
2023-02-23,1345.0360107421875,1353.3149600330032,1338.51452301282,1350.539878091719,302216
2023-02-24,1354.7486572265625,1357.6624026284385,1345.035871438012,1345.035871438012,321998
2023-02-27,1350.26220703125,1356.3211805755911,1337.6818592443665,1350.5397603685342,224285
2023-02-28,1363.0277099609375,1370.8904419152423,1345.035974362259,1350.5398415629243,885560
2023-03-01,1371.3529052734375,1375.4230477783271,1361.8713759115133,1368.115309881561,254165
2023-03-02,1385.3671875,1387.4484989686753,1365.8028371107762,1365.8028371107762,304127
2023-03-03,1388.373291015625,1395.4034748681474,1367.3751066722973,1387.5407439855626,415588
2023-03-06,1395.4959716796875,1399.797370621124,1381.389307280565,1392.165896437992,335452
2023-03-08,1389.2520751953125,1395.496008783892,1376.8105045454124,1387.5407974621144,323768
2023-03-09,1377.226806640625,1391.5647290995541,1373.896731104805,1389.43723416312,397299
2023-03-10,1384.858154296875,1388.6507431120485,1367.282638058327,1369.872759302929,89786
2023-03-13,1389.437255859375,1396.606217200784,1372.2779548361395,1383.933275852692,213854
2023-03-14,1387.9571533203125,1394.4786408878326,1376.3943121852558,1389.437287320296,225291
2023-03-15,1386.1534423828125,1390.131105035812,1367.699192471392,1387.911016878751,276294
2023-03-16,1387.6796875,1394.8948324852702,1375.0993391588581,1387.5409108252438,313224
2023-03-17,1376.3016357421875,1389.0207591766605,1371.2139863683983,1382.6380491967814,476167
2023-03-20,1385.043212890625,1396.7910126642341,1369.965225003795,1369.965225003795,328497
2023-03-21,1383.7484130859375,1390.223604431292,1377.7357354081082,1388.882247044443,257004
2023-03-22,1391.7034912109375,1394.432276418515,1383.9332397630758,1387.0783549822538,114909
2023-03-23,1406.8739013671875,1408.7239557807366,1386.153269351764,1390.4083719192552,305431
2023-03-24,1388.4195556640625,1414.2741341204578,1384.3495262454899,1410.666505391849,234341
2023-03-27,1387.9571533203125,1398.5949671645647,1378.3831434441597,1392.119776128933,190364
2023-03-28,1385.64453125,1393.137342349058,1381.5282051332201,1387.633362431622,152380
2023-03-29,1383.33203125,1399.8900425112433,1378.3831577764122,1384.7195722006343,257945
2023-03-31,1394.33984375,1396.744892087126,1381.1582050494626,1392.674862402006,181517
2023-04-03,1410.2039794921875,1413.3490945850583,1384.812027783795,1396.5598281655166,171813
2023-04-05,1425.605712890625,1428.2420178658374,1395.1259984500493,1404.1913103111017,241672
2023-04-06,1423.246826171875,1428.8432858946398,1410.7127753731456,1424.5418868344873,509985
2023-04-10,1421.628173828125,1431.387256944619,1412.054163921405,1423.2469715922014,172372
2023-04-11,1421.9058837890625,1429.444879647191,1409.7417509527424,1422.6921344916784,319263
2023-04-12,1439.9437255859375,1447.0202068006247,1419.9631590938081,1423.8019319380294,408414
2023-04-13,1433.2371826171875,1446.511300504976,1426.623215478049,1440.0824065589647,185104
2023-04-17,1442.3023681640625,1451.090126582898,1429.7683173282128,1436.289691351175,310831
2023-04-18,1435.1334228515625,1455.0678044369722,1431.0170969256171,1433.884658699068,85701
2023-04-19,1414.3203125,1441.3773584869648,1412.007744466926,1424.541908373531,253684
2023-04-20,1421.443115234375,1424.310677063039,1406.0876858035995,1413.9041207279463,125079
2023-04-21,1424.4957275390625,1428.8896071587615,1412.5166693221786,1418.34438640618,60549
2023-04-24,1452.38525390625,1458.2129707135466,1424.5419564323809,1428.889539313887,143250
2023-04-25,1449.656494140625,1461.5430718565444,1445.8176084251766,1452.385279392251,284672
2023-04-26,1456.5479736328125,1462.4218744429998,1444.1988816797855,1450.4891125287502,265975
2023-04-27,1460.8955078125,1466.1681177056748,1448.1763837630028,1455.992818466077,256708
2023-04-28,1475.510986328125,1478.1935880139517,1443.227511790955,1460.80303004644,205265
2023-05-02,1457.2415771484375,1475.4183842147552,1454.1427586116583,1469.3132272775383,144210
2023-05-03,1465.7518310546875,1471.533250802752,1455.1602023252203,1461.5429123107544,91876
2023-05-04,1465.6593017578125,1467.6944293486688,1452.5239606861855,1463.1154769580119,123754
2023-05-05,1449.9339599609375,1480.0436429903702,1443.042551915611,1468.0182883910736,418409
2023-05-08,1455.160400390625,1465.9832873831442,1446.7426746753567,1446.7426746753567,149354
2023-05-09,1463.4393310546875,1471.6719828232185,1453.9115057004724,1456.7328838357732,192071
2023-05-10,1484.25244140625,1486.5187128826913,1464.086803245227,1465.243087247158,306721
2023-05-11,1504.233154296875,1506.869459496851,1484.2525873623588,1488.2301369691243,264887
2023-05-12,1505.6668701171875,1521.6235908204242,1495.4453863452668,1504.9730996518294,363165
2023-05-15,1548.171875,1585.912918938155,1478.239837689027,1490.3576720447702,1494783
2023-05-16,1536.423828125,1571.5748604770329,1532.8163125077651,1555.4331815774547,465682
2023-05-17,1538.6904296875,1554.9708875445058,1517.6922422771909,1531.845205100358,349926
2023-05-18,1512.9747314453125,1560.5211604590997,1508.7659246971766,1540.170558485122,388799
2023-05-19,1507.4927978515625,1520.1430870643028,1501.2613362138088,1517.8473395916133,257186
2023-05-22,1510.678955078125,1517.0508845471788,1493.7650025986145,1507.4929331500832,177278
2023-05-23,1485.7060546875,1516.6289810859153,1482.5200333326857,1513.3492767709317,220030
2023-05-24,1493.671142578125,1505.3374743171064,1486.1277764357692,1486.1277764357692,300659
2023-05-25,1481.6768798828125,1498.1223025949591,1469.3077532252673,1493.6712746435433,360381
2023-05-26,1499.761962890625,1502.1046088807698,1477.9753551822796,1481.6766900919035,189388
2023-05-29,1504.8221435546875,1511.9437646882113,1499.7620051958365,1503.041709674553,182418
2023-05-30,1490.7193603515625,1508.2892056767303,1488.5172959482109,1503.9787598343585,171987
2023-05-31,1491.2816162109375,1526.4682065677196,1470.2446998801424,1490.7194040214652,2804300
2023-06-01,1509.5074462890625,1522.719947261746,1500.183646287466,1501.12070471655,216289
2023-06-02,1508.2425537109375,1517.8005046515725,1502.9012516312691,1510.5383012800337,213634
2023-06-05,1506.3216552734375,1521.783121719479,1499.6216636027464,1508.7112003880934,277500
2023-06-06,1517.8472900390625,1522.7199481182347,1499.621434950915,1505.0095209211795,295706
2023-06-07,1533.68359375,1538.6500495307002,1522.813738080172,1527.405347585287,497676
2023-06-08,1519.2529296875,1535.6514527670176,1510.0697110081624,1533.6835384878602,377866
2023-06-09,1496.0606689453125,1529.8884550918533,1493.062013363613,1527.4052273969032,312959
2023-06-12,1523.9381103515625,1526.9835501289342,1493.6710785016494,1498.450053428738,328864
2023-06-13,1544.1317138671875,1563.013464144174,1522.719951579306,1524.5940684427883,601080
2023-06-14,1543.24169921875,1557.3912599910832,1534.4333262547525,1545.162600552227,294476
2023-06-15,1542.0234375,1557.3912197054246,1536.9165144537296,1546.0059361063466,166696
2023-06-16,1555.23583984375,1562.0764121785826,1536.916416059588,1542.0233387789108,376833
2023-06-19,1545.6309814453125,1573.3211038036918,1543.007286473799,1555.1890460625114,231067
2023-06-20,1540.8052978515625,1555.4233871998529,1535.370312935919,1547.1304425646035,289186
2023-06-21,1548.3953857421875,1578.0064095039315,1540.0555427670497,1546.1464226137098,534788
2023-06-22,1534.1053466796875,1546.0528425587938,1523.891386148772,1546.0528425587938,145060
2023-06-23,1528.7171630859375,1540.3834949182317,1523.2821783748911,1536.7758427988206,174330
2023-06-26,1562.4981689453125,1564.887713903988,1522.720080894599,1528.3424319625176,374707
2023-06-27,1585.971435546875,1588.7826109126893,1563.4351339427901,1563.4351339427901,608262
2023-06-28,1581.9888916015625,1597.6846202758265,1572.3840427113414,1590.0944698838841,346576
2023-06-30,1581.848388671875,1590.1413332977058,1570.5100040024831,1583.9099859489595,279881
2023-07-03,1583.16015625,1587.4706019838734,1568.2609049118846,1581.84825162134,270926
2023-07-04,1598.0594482421875,1610.803419844063,1555.5169732060176,1587.3769594042133,280052
2023-07-05,1680.801513671875,1686.7050270212517,1606.0243261061362,1611.7872578258598,1739601
2023-07-06,1667.589111328125,1694.3889587801664,1657.8905797331588,1677.3345415980525,702267
2023-07-07,1656.8131103515625,1678.552936175628,1647.3488423825147,1667.0270708751386,528001
