Date,Close,High,Low,Open,Volume
2023-08-18,189.82598876953125,191.9817106400086,189.25654156201114,190.354746990517,5574667
2023-08-21,190.6394805908203,191.12756226361273,190.07003335344015,190.31408039621047,3857957
2023-08-22,191.16822814941406,192.7138386459486,190.63946993027002,190.63946993027002,4862624
2023-08-23,193.60865783691406,194.42213959253135,191.57495344787085,191.98169432567948,5524962
2023-08-24,193.24261474609375,195.88643074212203,192.95789113526848,194.13743732786997,5052952
2023-08-25,189.7853240966797,194.2594744133437,188.7277951756458,194.2594744133437,6099075
2023-08-28,193.7713623046875,195.3983259049162,192.02238139954054,192.9985570771283,8338095
2023-08-29,192.7952117919922,195.07296361216885,192.22577694013523,194.42217560458283,4115948
2023-08-30,192.3884735107422,194.58487220569347,192.18510303134394,194.21880782532642,3960361
2023-08-31,188.9718017578125,193.07988683330214,188.40236704926096,192.8358398402813,11631767
2023-09-01,192.10372924804688,192.63249988535688,188.97183164923933,188.97183164923933,6220159
2023-09-04,196.61856079101562,198.8963124550546,192.1037340380139,193.60868042659712,14056203
2023-09-05,196.37451171875,198.44889289866416,194.2594663769289,197.67608763121515,5648932
2023-09-06,196.33383178710938,200.56393454373324,195.3983202961826,199.3437118785871,10891500
2023-09-07,194.50352478027344,196.82194071812512,193.24262536876714,196.33385903198462,6429626
2023-09-08,193.40528869628906,195.1949460881113,192.55113036460787,194.46281746823973,6836165
2023-09-11,193.85272216796875,194.25946308212195,192.3884523944677,193.6086751369273,7148576
2023-09-12,188.5651092529297,194.91027063456903,187.1415159101852,194.91027063456903,10667079
2023-09-13,189.7853240966797,190.5988059724368,187.9143132998887,188.56510128304404,6192848
2023-09-14,192.1444091796875,193.5680024074983,190.35475160441774,191.12755687410834,8069630
2023-09-15,192.2257537841797,195.6830514694608,191.53428928202453,192.1444006382506,20035443
2023-09-18,192.3884735107422,194.09679050278706,192.02240913037514,193.52734323027278,4974748
2023-09-20,188.5651092529297,191.94105421490983,188.11769171980308,191.1682488828269,8778511
2023-09-21,184.25363159179688,188.56508770541268,182.7486852649106,188.56508770541268,11856688
2023-09-22,183.0740966796875,186.08397710551114,181.0403920118677,185.88060663872918,7322963
2023-09-25,182.66732788085938,184.25361479722662,182.0572165735838,183.39945648449154,4962618
2023-09-26,182.21995544433594,184.82309518241942,181.9352317988544,183.03343738828386,4392920
2023-09-27,170.01768493652344,179.33204844690812,169.285556330125,176.93227977843947,35505658
2023-09-28,169.48895263671875,173.39365568383607,169.2042290170235,170.01771088729765,17396618
2023-09-29,181.04039001464844,182.83004762003688,170.8311902122703,170.8311902122703,27711678
2023-10-03,187.7109375,190.15138305796316,183.1147699976019,187.10082611050922,46754460
2023-10-04,181.73182678222656,188.93114558333178,179.73879888079682,187.30418200457328,15548752
2023-10-05,180.59295654296875,183.52149593849407,179.00666954237045,183.11475504537927,10155103
2023-10-06,181.16238403320312,182.30126593582207,179.65745023678213,181.1217074629763,5523734
2023-10-09,178.11184692382812,179.94218106936066,176.81028342354256,178.925328766287,5142409
2023-10-10,180.71499633789062,182.21994279482226,177.8678097317215,178.31522725238352,5621177
2023-10-11,185.18911743164062,187.06012795948973,180.7149677580976,180.9183381978041,12216514
2023-10-12,184.00958251953125,185.18912865879,183.2367772843443,183.846888640452,7239091
2023-10-13,184.00958251953125,186.61272182304128,182.87071295322914,183.0334068323084,7221397
2023-10-16,186.9788055419922,189.2972213340396,182.46397885582394,184.49768345204856,10185425
2023-10-17,187.0601348876953,188.3617107151224,186.28732967073728,187.30418190693126,5064750
2023-10-18,187.50755310058594,189.1345166849728,185.71789564030982,187.1821653488074,5784720
2023-10-19,184.7823944091797,187.8736278739976,184.2536361799434,186.28734077354102,4657398
2023-10-20,181.2030792236328,186.89745208363473,180.83701487946794,184.41632999779864,5244069
2023-10-23,174.93927001953125,183.19610562871895,174.49185253049328,181.20307762781994,7384814
2023-10-25,176.3628692626953,178.88465557435666,174.32916461809032,174.89859943603008,6955789
2023-10-26,172.6614990234375,175.50868510862963,171.8073407153306,175.34599124345362,7706350
2023-10-27,175.54937744140625,176.76960015891453,173.4749963390927,173.96309039119498,4623399
2023-10-30,176.078125,176.52554245189745,174.45116147509773,175.50869024883352,2745365
2023-10-31,176.20021057128906,177.50177435618676,174.45121677990232,177.25772726753388,3233237
2023-11-01,182.01654052734375,184.57900306017206,175.95610400685968,176.52553874607193,11714180
2023-11-02,186.40936279296875,187.4262151154544,182.3419535030262,182.3419535030262,7719938
2023-11-03,189.337890625,191.6969829007711,188.07699134129587,188.07699134129587,9794909
2023-11-06,189.62261962890625,192.3477763130627,187.4262087566563,189.33789602317086,7768055
2023-11-07,193.40528869628906,194.34078775643007,189.6226034723751,189.6226034723751,8362338
2023-11-08,192.91720581054688,195.07294004948963,192.06305984230733,194.3407989746092,5322427
2023-11-09,191.33091735839844,193.85271590983635,190.55811212900528,192.7951870846286,3824543
2023-11-10,199.50643920898438,200.11655064387423,190.27341452921826,190.3547676856365,17676902
2023-11-13,196.82192993164062,199.0590050055775,196.37451243430368,198.89631111911348,4210127
2023-11-15,195.31700134277344,199.91316892883557,193.2426200981952,197.67609379331455,6420011
2023-11-16,194.25946044921875,196.61855275423426,190.63946884486842,196.04911796468716,6844037
2023-11-17,194.8289031982422,198.44889495048247,193.60868042247031,193.60868042247031,9273728
2023-11-20,194.8695831298828,196.3338529685802,193.649360333093,194.58485951219924,4219360
2023-11-21,195.4796905517578,197.3100247097092,194.869579165774,196.4965428617308,4018369
2023-11-22,192.2664337158203,195.35765471116804,190.31406989414288,195.23563740289026,5432510
2023-11-23,190.4767608642578,193.07991258669972,189.7446322002881,192.42912465608924,3977608
2023-11-24,188.89048767089844,191.57498032358754,187.99566506183425,190.9648689212831,3866099
2023-11-28,190.6801300048828,191.1682240526694,188.6464254936842,191.1682240526694,7469037
2023-11-29,189.90731811523438,192.55113388710328,188.44304843595762,191.49360509580634,7774049
2023-11-30,189.82598876953125,191.08687566768918,187.71093106009315,190.2733938429434,19036194
2023-12-01,194.74754333496094,196.86260103849,189.98868212114184,191.0055343992332,9817732
2023-12-04,196.78125,198.89630772619563,194.8288985702407,198.89630772619563,12552937
2023-12-05,197.18797302246094,200.76730020255633,194.42214001248652,197.02527915353537,10005319
2023-12-06,202.9230194091797,205.16009421456056,195.8864072591712,198.4895463683378,17430210
2023-12-07,202.43496704101562,204.38731855163346,199.6691212527675,204.14327150961915,6937185
2023-12-08,199.14036560058594,206.6243963724723,196.4558729289451,203.16709840167303,13224817
2023-12-11,202.19091796875,203.16709371425688,198.7336200777166,201.05203592170193,5346227
2023-12-12,200.64529418945312,204.46866883088768,199.83181233599862,202.5569815101704,5675356
2023-12-13,206.09564208984375,208.08867024062982,198.20485781541745,201.09272101157617,15557190
2023-12-14,207.15313720703125,209.87830622583778,202.39427608327983,208.08864873281806,18271383
2023-12-15,209.22752380371094,211.38324555620474,207.96661214906806,210.32570434661778,17235864
2023-12-18,212.07472229003906,214.3524614760955,208.98347645125367,211.50527508077735,12388584
2023-12-19,213.21359252929688,216.71155446680592,210.89516434955468,216.58953715745008,17762921
2023-12-20,204.5500030517578,214.7592024699031,204.02124482895746,214.6778493220503,15309407
2023-12-21,208.21067810058594,208.98348337952874,202.6383348469475,204.18394540483305,10812029
2023-12-22,211.3019256591797,212.60350167742527,209.63429767753536,211.0985551821256,9677532
2023-12-26,212.88821411132812,213.8643774545376,211.13920824027215,213.1322487407564,12322864
2023-12-27,214.331787109375,216.03013728601786,212.97311474249085,213.90719956521428,10673963
2023-12-28,218.70504760742188,220.23357841294006,214.8413110745577,214.8413110745577,15441735
2023-12-29,219.55421447753906,220.36094119850816,215.77540078426733,217.38882831143772,9136816
2024-01-01,218.3653564453125,221.04025263948958,217.388810331853,219.55419631886167,6352734
2024-01-02,219.21453857421875,220.27600740899103,214.92621484764533,218.66257996309045,5803881
2024-01-03,224.0123748779297,226.9420392585871,217.26144856671203,219.51175733711793,22285124
2024-01-04,226.00791931152344,229.82920678184146,225.3285896827059,229.27724821908168,10745140
2024-01-05,225.7532196044922,230.33876024766704,223.4179879337785,226.00796178448059,12327980
2024-01-08,219.4693145751953,227.23926154358634,218.91733002935146,225.75320512119805,7890414
2024-01-09,221.12518310546875,224.5218833863969,217.09160152186658,222.3989457108168,10284498
2024-01-10,226.77218627929688,227.74875831664033,213.9496508245839,217.09159591177144,19849401
2024-01-11,233.1834716796875,234.37231155534843,226.3475970437971,228.08842142848425,24108269
2024-01-12,231.4426727294922,233.5231621766094,229.447131893616,233.18349730548803,10048702
2024-01-15,231.8247833251953,233.52313338618575,229.0225160904672,232.67395835569053,9881531
2024-01-16,231.99462890625,236.11310707605068,228.72529985294435,235.2214836591334,12507371
2024-01-17,224.90402221679688,231.357757924414,223.8425533805035,229.6594077863446,10649774
2024-01-18,227.19677734375,228.34316885975517,219.0871658721412,225.45597883354066,9930238
2024-01-19,226.26272583007812,229.02254502789592,225.7956639554324,227.7063080154601,4537034
2024-01-23,214.11949157714844,226.7297467180138,212.84572895513713,226.60237563876606,8740319
2024-01-24,222.95089721679688,223.58777849916987,214.9262086077567,216.3698035896589,6563186
2024-01-25,223.84254455566406,226.55988912058578,221.33746783486598,224.4794258323315,5195068
2024-01-29,227.40907287597656,228.55546440088855,221.21010524462494,223.96992421600703,11648515
2024-01-30,226.09286499023438,230.38118877719407,225.24368991045884,227.7062924588545,6620878
2024-01-31,232.54656982421875,235.13654310686502,225.66824741068638,226.55987075985615,9537630
2024-02-01,228.0034942626953,234.7968944641909,225.07383005989428,233.90527105365067,7974578
2024-02-02,231.4426727294922,235.0516670540398,228.21581758168645,229.447131893616,9665486
2024-02-05,232.33432006835938,237.6416646152665,230.59349550811288,231.69743872273054,10619393
2024-02-06,240.31654357910156,241.59030617757736,229.1498966487503,232.41922583445816,11559491
2024-02-07,239.72215270996094,242.7367402705817,235.7310447502986,242.0149361552347,7603119
2024-02-08,236.58016967773438,242.43947222993557,234.88181960957368,241.1657096788151,6966850
2024-02-09,232.97119140625,238.15116464446902,227.91858924873165,236.9198503965728,4627489
2024-02-12,227.706298828125,238.66065248068486,225.07385082423414,235.17905528803342,6191878
2024-02-13,228.8527069091797,230.12646965635508,221.3799758249918,227.1968049719439,4469509
2024-02-14,237.47178649902344,239.97686314585846,224.6492386577553,228.428077820317,11916664
2024-02-15,227.5364532470703,241.16570172886998,226.7297266253813,239.93438760413716,108103036
2024-02-16,226.5598907470703,230.97561132957134,225.1163087251199,228.64037996502603,16394886
2024-02-19,229.4046173095703,231.9946165660067,226.8146439678979,228.34314857695637,10944899
2024-02-20,229.4046173095703,231.14544157991554,227.66381895398905,230.04149854913868,9025475
2024-02-21,229.27728271484375,234.7119983073531,228.00352003309462,231.82480807834202,12329064
2024-02-22,230.55099487304688,231.78230889481156,226.81463034166637,230.89065966412466,6661898
2024-02-23,227.8761444091797,231.1454737435063,227.57892793973772,230.97562835674873,5955886
2024-02-26,225.24368286132812,228.38564092407492,224.22466243158158,228.38564092407492,4923166
2024-02-27,224.09730529785156,227.57892841552015,222.99338802592214,226.47501114359073,5033046
2024-02-28,223.29058837890625,231.23035431536346,222.101722584465,228.00349951127777,17579831
2024-02-29,227.62136840820312,229.1923474793568,221.46484911660718,223.41796733728384,9404521
2024-03-01,230.8057861328125,231.73988394324434,223.84256573138074,225.11632840521474,12244554
2024-03-04,234.66954040527344,236.91984920219753,231.6125049100336,231.86724707015065,10443351
2024-03-05,242.6092987060547,244.90205557063172,233.18345137897998,235.64605360305018,19847512
2024-03-06,239.8494873046875,245.62386689517663,233.52312323655516,243.2886356628111,13944430
2024-03-07,240.18914794921875,244.0528837370573,238.66061743843977,240.91095186418963,9134995
2024-03-11,233.82034301757812,240.18915556074023,232.673951576856,240.18915556074023,6214148
2024-03-12,229.53199768066406,235.0516353140444,227.15431798911393,234.37230566353438,7220451
2024-03-13,213.90719604492188,229.70185761071951,211.86918104944368,228.00350746202656,15451474
2024-03-14,220.9128875732422,222.05927909185127,213.6524511466618,213.8222835678749,10335603
2024-03-15,225.1163330078125,225.88058544478477,216.66703006605695,220.9129057323123,17681404
2024-03-18,230.1688690185547,231.78232221976435,222.69613952619332,225.03137073190175,7234156
2024-03-19,226.43252563476562,233.31084883618328,225.54090218346383,229.27726728214552,5908875
2024-03-20,227.28170776367188,229.1923517170808,222.31402830185516,227.5789242282667,4421057
2024-03-21,232.16445922851562,232.84381483417576,229.4046402477648,230.12644424106833,5477627
2024-03-22,230.21136474609375,233.01363208789053,229.19234430465875,231.82479218272724,9338889
2024-03-26,228.04595947265625,231.6549535959625,227.02696491611238,230.80577850812574,10405333
2024-03-27,230.63592529296875,232.88623376351956,227.36659650020917,229.19231748896686,5949040
2024-03-28,230.67840576171875,233.52314746837783,229.91415337113926,230.97562222326826,6625066
2024-04-01,244.13784790039062,244.77472924273945,232.12202509102937,232.2493961765455,17331916
2024-04-02,255.85641479492188,256.40839927168685,242.73667671372797,243.67077438814084,27928247
2024-04-03,253.73350524902344,261.5459264036095,252.88433016329745,255.77154618657949,19966252
2024-04-04,263.2018127441406,265.3671987197879,256.19611869793823,259.89000937230526,24723528
2024-04-05,270.8443908691406,273.7740292244547,259.80511528819676,264.1358872842929,22256365
2024-04-08,274.5382995605469,276.27912406501895,269.2734294875576,275.04780980367934,16694867
2024-04-09,287.0212097167969,288.29497248181224,272.2455668255725,275.21767994394173,32086038
2024-04-10,307.2315368652344,313.8975664975091,293.5598386627712,294.6637559126755,75804480
2024-04-12,316.6998596191406,318.3557354928405,306.3823615621445,310.4159432324833,39995547
2024-04-15,314.6618347167969,326.0408022145224,305.9153412253251,317.5914992873604,44715399
2024-04-16,321.1580505371094,323.96031815260045,309.14220149111526,314.27972667254073,28859435
2024-04-18,329.9045104980469,335.2118546180283,325.27649605951655,326.97484617791065,35907412
2024-04-19,327.7391357421875,336.91021633123296,324.5547291606069,329.6497796911359,33307212
2024-04-22,323.53564453125,333.85311462665635,317.0819099560732,333.00393970662685,19626373
2024-04-23,320.181396484375,325.4038430274279,315.1288212077207,325.4038430274279,14434838
2024-04-24,325.6161804199219,328.29107662090445,319.289815987247,319.289815987247,11074253
2024-04-25,323.578125,329.225159510012,320.22389928210805,322.6865016114531,10150138
2024-04-26,336.7403259277344,342.1750664988576,327.78154030852346,328.545792602974,24602811
2024-04-29,345.01983642578125,346.63328986471873,337.20744097172894,340.64658979732155,11228541
2024-04-30,337.8443298339844,348.1193540650151,336.27335066434125,347.39755002331225,11863519
2024-05-02,348.8410949707031,351.4735427693902,337.37723196670066,339.67001493340734,12788526
2024-05-03,352.9595947265625,356.65351127630584,343.4063756745186,352.4076361420641,14324148
2024-05-06,348.5863342285156,355.5495795290713,343.44883589263685,354.9551466687443,8108475
2024-05-07,336.2733154296875,349.4355285336273,332.8766152738321,348.58635349466346,8797213
2024-05-08,343.7885437011719,348.1193418850959,333.5984425224177,333.72581360419866,8831897
2024-05-09,335.126953125,346.8031109274436,333.72581937166035,345.44442556384206,6134997
2024-05-10,348.7561950683594,349.73274116957435,335.63643049341283,337.12248679540767,11076423
2024-05-13,351.6009521484375,352.83226645262715,338.0566243761928,350.32718945366264,10884162
2024-05-14,367.3106384277344,372.3632400786296,352.4500758248244,357.5026774757196,22195946
2024-05-15,371.4291687011719,381.2796046501422,369.17885995912985,371.9386789237467,20115791
2024-05-16,367.7352294921875,379.62367968965503,362.6401794075586,377.88288127664606,16155897
2024-05-17,375.8873596191406,377.8829263231264,367.3531600759525,370.2403502851306,13366917
2024-05-21,417.53936767578125,419.4075371708143,393.1680342372834,399.96143439689087,34592201
2024-05-22,413.54827880859375,430.3194872407698,404.88668231568937,422.8892050239829,33932802
2024-05-23,401.4050598144531,407.68895005337265,392.14903096123305,407.60402736471843,25849836
2024-05-24,400.62261962890625,408.6211723386227,399.5793474486313,403.3177858592795,12873214
2024-05-27,399.6662292480469,407.31699680352114,397.1884151029974,401.57890787082334,11775106
2024-05-28,395.53656005859375,410.2729866342931,394.1020178820041,402.44832690242924,17930755
2024-05-29,394.927978515625,401.9266915726478,392.23281254127716,394.53673490257006,11526945
2024-05-30,383.23443603515625,398.18824084573015,380.1045933590601,394.71061428812556,13122990
2024-05-31,391.2329406738281,396.31897420902425,382.53887532552085,388.45082914949705,35126841
2024-06-03,398.05780029296875,410.5337897821218,393.31952391035315,410.35989785659757,14471274
2024-06-04,363.28155517578125,398.1882250572209,318.4636287724103,398.1882250572209,30797125
2024-06-05,383.1474914550781,387.7553357286665,349.197148494951,364.2813580051822,16642007
2024-06-06,391.14605712890625,398.1882564911921,388.01618779764743,392.1024097762612,13579110
2024-06-07,400.4921569824219,402.4918081416423,392.84138928607626,395.05836556962396,11283521
2024-06-10,386.103515625,396.0147465663258,383.6257012566219,396.0147465663258,13920775
2024-06-11,385.7992248535156,396.2755650225785,384.5385745199927,386.01657652948944,10546091
2024-06-12,386.23388671875,394.40630355110045,384.79937111784653,388.8421065502779,11163309
2024-06-13,382.3650207519531,391.18951916813495,381.6695060690291,390.3635722665013,11641274
2024-06-14,389.1463928222656,392.8848305255631,382.53889746864326,383.49525001875156,9634670
2024-06-18,393.2325744628906,395.40609085176834,389.1463795711099,391.1894902830915,8601634
2024-06-19,389.88543701171875,396.1016894792847,387.7988397499406,393.44998318085266,6416994
2024-06-20,408.57763671875,416.4457557287262,390.49396376570814,391.232964672081,28530186
2024-06-21,408.83843994140625,412.6203638310329,403.40464887360446,411.0119563685269,17801714
2024-06-24,402.839599609375,409.92525890543885,397.49275371269795,399.97054158107466,7716484
2024-06-25,394.7540588378906,407.36045462477773,392.102379302488,404.447963720451,8309097
2024-06-26,384.36468505859375,388.4943666438069,370.4106924145096,379.62640820584346,162210828
2024-06-27,385.4079284667969,387.8422828237858,376.9312142641648,384.27771051931927,20922873
2024-06-28,394.7106018066406,398.75333724558016,385.8861300022021,386.53818496113377,15248617
2024-07-01,404.27410888671875,407.62132993340094,396.6668003861622,397.31885540049564,15408362
2024-07-02,398.05780029296875,411.3162503826152,395.57998628125404,406.0128650403201,11050920
2024-07-03,403.3177490234375,404.49145333471483,398.4056066429512,400.05747400999275,7347763
2024-07-04,407.8386535644531,411.6205776940032,402.926511433973,406.9692469384501,12818706
2024-07-05,411.96832275390625,416.96741070436093,406.0128822369278,408.9688593707599,12860621
2024-07-08,404.83917236328125,415.1416457366913,404.10017145710384,413.75058988956624,8576939
2024-07-09,404.83917236328125,406.882283151354,402.1874928829674,406.36063389215917,5474279
2024-07-10,397.0580139160156,405.9694317698742,387.0163515369911,405.14348486810616,11556309
2024-07-11,389.2333679199219,398.1882458043955,383.97344176673164,397.31883915416756,13978497
2024-07-12,390.97216796875,395.05836316701243,386.9728922068161,392.8848466151118,11038603
2024-07-15,399.4488525390625,402.10053192047593,387.97267539354027,393.0587090496736,10391508
2024-07-16,396.0146789550781,406.4910171488106,394.3628118355768,405.9259082042683,23302200
2024-07-18,392.45013427734375,400.361739650711,389.4941571411911,399.0141700324041,16469541
2024-07-19,382.3650207519531,394.92795702017423,380.8000994492819,393.8411987454902,14552716
2024-07-22,390.146240234375,392.1024052271936,379.93071193854456,384.2777452559192,17818304
2024-07-23,378.1484069824219,390.71131629024126,356.9348649579235,390.71131629024126,33154992
2024-07-24,376.1922912597656,383.4083562867549,374.58388355167176,379.7568375187682,36773405
2024-07-25,374.6273193359375,377.62678288456516,368.62841877086754,372.8450463203204,18871603
2024-07-26,386.4512634277344,389.6245924554057,377.84414273206903,381.6695267598996,28749214
2024-07-29,390.32012939453125,396.01473238677977,380.80011588454346,388.62477579997926,45433689
2024-07-30,388.7986755371094,389.6245959587593,382.7128288142345,388.4508916414819,16607270
2024-07-31,391.885009765625,395.0583384262312,387.3206252924813,393.84117453982947,14227543
2024-08-01,389.58111572265625,401.8832142153479,385.6252996417882,398.1882360424647,19749880
2024-08-02,380.8964538574219,387.69504306609167,379.22968153772456,385.9844195889953,13093052
2024-08-05,362.518310546875,375.85232808005065,354.62317492697935,371.94861142619476,20763297
2024-08-06,363.08856201171875,370.1503392903999,360.80773937033626,366.29047323367814,17994697
2024-08-07,379.2297058105469,381.11578758027593,367.12384076614865,373.26450237991935,15297435
2024-08-08,370.45733642578125,378.52793106423604,369.36078969616295,377.2559261494147,9305734
2024-08-09,376.2032470703125,379.1858487391298,371.55387300109874,377.29979376996295,8363641
2024-08-12,379.0542297363281,382.47544973523304,372.60653044734,373.8346572711575,8178539
2024-08-13,370.5011901855469,380.7209996845999,369.5362237722067,380.0192205318936,8522806
2024-08-14,368.6151428222656,375.89620207226113,355.4565826563755,372.82587136688676,18914429
2024-08-16,376.378662109375,377.9577053508887,369.79938219763096,373.7030989870625,9815524
2024-08-19,388.3968200683594,389.8442562795999,376.55411635086,377.6506629913692,10922980
2024-08-20,391.81805419921875,392.87074972009515,386.1160114653165,389.93199926454446,8887888
2024-08-21,399.4061279296875,402.56418753188154,392.6952680069987,394.405891433108,13609457
2024-08-22,403.1343994140625,404.93275198149297,398.87981983198097,403.5291669162483,8864437
2024-08-23,394.1427307128906,403.70463924642786,393.30937129294597,403.48532990889095,6908675
2024-08-26,406.2486267089844,408.74875853883935,396.5112866602205,397.3885240200882,11143399
2024-08-27,406.9504089355469,410.98570617538564,404.27484567638027,406.1609006599862,10906758
2024-08-28,408.8364562988281,411.6436265275651,406.68724085381456,410.459350750718,9277650
2024-08-29,406.5117492675781,413.1349067791172,402.69576175407855,412.47697882062266,12608981
2024-08-30,410.94189453125,415.1087724225046,407.4767958921627,408.48561360633926,14026797
2024-09-02,406.3802185058594,415.50348195348573,404.40643439007266,414.6701225006276,11933834
2024-09-03,407.5205993652344,415.15257500242734,405.37138392501197,414.9332656653949,23319237
2024-09-04,402.9590148925781,406.1170749639935,399.14302675508293,403.92398141039416,15530065
2024-09-05,409.4066467285156,411.8190492334549,405.4152010667401,406.5994767415781,12242972
2024-09-06,403.3537292480469,412.6085995006975,401.0729335186351,410.45935725049054,17832425
2024-09-09,403.7485046386719,404.7573222726733,396.116528714876,404.3625815138869,14042464
2024-09-10,403.5191955566406,407.1875518798828,400.7220850551035,403.33576654554344,13192375
2024-09-11,390.4965515136719,403.93193004182734,389.3501900684259,403.51922872660276,13394230
2024-09-12,405.07830810546875,406.77490072416384,393.2478351153109,394.3941966075866,13025897
2024-09-13,416.4043273925781,418.55949254445795,407.64613699405373,408.0129670654217,15909513
2024-09-16,409.296875,431.9489881196836,407.5544112186412,420.0268292119216,34590598
2024-09-17,412.5066833496094,416.5877412113376,409.98468821844557,413.3320859642255,11644008
2024-09-18,411.13104248046875,413.60719430650755,408.7007619029648,413.42376528704585,5180919
2024-09-19,412.4608459472656,415.7165012406294,400.76795926393567,413.6072073868078,7777695
2024-09-20,412.6442565917969,420.4395140334533,411.45202395537564,414.5242780739668,17249829
2024-09-23,415.5330810546875,418.42190615174695,412.73594247869465,415.44136654628244,5177341
2024-09-24,431.2153015136719,434.24168431714554,418.19262523467444,418.46774076686734,28418267
2024-09-25,440.06524658203125,445.7053394154375,434.51684027632774,438.3686260094221,24495683
2024-09-26,460.14947509765625,463.03830028555484,437.45151892691985,444.37553072548144,42980530
2024-09-27,470.46673583984375,473.126316775399,464.0471117640564,464.0471117640564,24451210
2024-09-30,470.1457824707031,480.23376327805545,466.33984004896627,475.96927627416613,19027211
2024-10-01,473.3555603027344,478.12437883239346,464.1846413357805,467.99055549485337,14071685
2024-10-03,469.32037353515625,477.34490361514185,466.7983783671608,470.4667349751542,13155901
2024-10-04,466.5232238769531,473.1721196739742,459.59918456489413,471.38378478190936,12088199
2024-10-07,458.81964111328125,471.2003433042885,450.61171089757113,470.37499674302546,15751180
2024-10-08,456.2060241699219,461.9378315497463,444.4214225995347,458.81970594524927,13145961
2024-10-09,455.1054992675781,460.8373065631395,448.59416058235223,457.62749447762513,11444008
2024-10-10,451.6663818359375,457.99429102967383,447.1267795951385,447.5394808851523,9613583
2024-10-11,456.2518310546875,461.7543657005732,453.4088492235122,454.96791190144853,8286066
2024-10-14,457.7650451660156,465.01004387793665,453.27131391335627,458.5445765436078,7263419
2024-10-15,449.236083984375,459.4157782010007,446.072115515918,458.54453239451624,7413480
2024-10-16,446.3472900390625,455.3347523034908,445.5677586823641,449.4195162296881,7989101
2024-10-17,433.0036315917969,451.7581156883963,432.08654245235124,448.594146962373,12114419
2024-10-18,440.9822998046875,443.5501380925019,425.52934285567227,433.46215798169936,10334732
2024-10-21,435.6173095703125,448.9151011256168,434.7002204975329,444.32965576171875,5567492
2024-10-22,422.548828125,438.96471840042943,420.531220789261,436.5344377373847,7805984
2024-10-23,424.6122741699219,431.7655583065743,416.4501863762185,421.8610067346956,9830637
2024-10-24,430.1606140136719,433.14115346986625,418.42188519651813,424.612236374768,7269166
2024-10-25,417.6423645019531,433.0953212109166,411.8188432037141,432.5909334081471,11660475
2024-10-28,430.25238037109375,432.6368178208868,417.64240422899053,420.02684167878357,6637174
2024-10-29,433.1412048339844,434.6085531069686,420.89808677501895,431.0319109328661,6379918
2024-10-30,429.6562805175781,435.1129723295466,428.3264900126088,431.81144568647915,5903663
2024-10-31,425.5751953125,430.8484577571024,421.86099556819386,429.1977085345972,6616282
2024-11-01,428.60162353515625,430.114815048199,426.44645841665783,426.44645841665783,995005
2024-11-04,420.7604675292969,430.0230730289327,415.1662464138976,429.93135852154256,5030700
2024-11-05,430.8484802246094,432.22411397754536,419.38486561680963,420.9439283984065,5654407
2024-11-06,434.70025634765625,436.94713595620345,423.0532129678781,433.4163371373463,8641368
2024-11-07,419.93511962890625,435.6173498198903,413.9740401050551,434.7002606623747,16220004
2024-11-08,419.93511962890625,429.0142966908423,415.76237515714644,422.7781016146725,13143777
2024-11-11,418.37603759765625,423.60342841265333,415.5330559330069,422.31950933461917,7271375
2024-11-12,407.8753967285156,420.8063592543075,406.3163339890301,418.3760786205656,8421968
2024-11-13,398.7044982910156,408.47149190412705,396.4576187330829,407.1875727227394,7960930
2024-11-14,397.4664611816406,403.4275410941099,394.5776357446046,398.9338095267937,7028180
2024-11-18,410.39739990234375,421.3107553302118,402.64798529025734,407.508574640164,13385897
2024-11-19,406.7748718261719,414.0657415940256,404.5738635148343,411.7730187723533,5930593
2024-11-21,406.0870666503906,408.79249085265207,400.81380400899354,405.35340652130617,6484933
2024-11-22,408.4256591796875,410.6266675456131,404.71143132405695,406.95831093995713,6859041
2024-11-25,407.0041198730469,416.17501061365033,406.0411875402185,414.5242614752767,12634711
2024-11-26,411.2227478027344,415.62479228541605,406.31631550881025,408.1046504529213,6483177
2024-11-27,408.8382873535156,414.11154939176953,407.3709672631752,413.9739916317172,6120311
2024-11-28,414.38671875,418.5136197330395,411.6812946884054,414.52427651863366,10793434
2024-11-29,415.8999328613281,419.84340504302656,411.8188749161542,414.8911291907676,6826623
2024-12-02,422.36541748046875,422.96154784697615,415.44140525449694,415.89994985190805,5709168
2024-12-03,429.5187072753906,430.3899251719887,422.77809645248715,425.9879084645993,5333303
2024-12-04,429.5645446777344,432.7743566460589,425.62107259729993,430.9860496275388,4980949
2024-12-05,433.3246154785156,435.06707923429474,428.32646850716105,430.9401781344993,7267698
2024-12-06,459.8284912109375,463.63440556112596,433.5997360946814,435.6173434064471,25827648
2024-12-09,455.839111328125,460.1035978961102,448.27312649598485,458.49869202262596,11524481
2024-12-10,458.7738342285156,463.03829305715993,452.4917681323665,457.12308500044,10316327
2024-12-11,471.7047424316406,481.47176345152724,457.16890301064063,457.62744754726117,32419915
2024-12-12,478.7205505371094,482.939138362698,473.2180154734644,475.96928300528685,20273326
2024-12-13,476.4278259277344,477.9868887185843,464.68909569461476,477.34491510180123,10678273
2024-12-16,470.87945556640625,483.260159625253,467.71548666754234,478.7205569420728,13821306
2024-12-17,461.4792785644531,472.30091950576565,457.94847968524294,470.879442496364,12711460
