Date,Close,High,Low,Open,Volume
2022-07-28,2869.5166015625,2872.5968984818282,2817.7235231303016,2830.3528264453307,2106333
2022-07-29,2905.951904296875,2919.5053390848148,2882.2777092112715,2895.4789811618575,2430257
2022-08-01,2903.223876953125,2928.0422261586746,2878.7574757334005,2928.0422261586746,1306913
2022-08-02,2897.063232421875,2915.632893070421,2879.329394508913,2895.4790367844817,1269114
2022-08-03,2939.043212890625,2947.4040185568806,2884.0819596679717,2886.678166875655,2895824
2022-08-04,2952.640869140625,2981.6396243775794,2910.748955728847,2948.284491745122,2150567
2022-08-05,2961.530029296875,2972.047001921536,2952.685132202177,2958.1416161501875,1106933
2022-08-08,2969.802001953125,2973.7183361972407,2935.9627856015595,2961.485243869679,1068836
2022-08-10,2952.024658203125,2979.0872677998295,2935.0830245531556,2979.0872677998295,1878359
2022-08-11,3012.090087890625,3017.5465704239223,2970.3301090460086,2992.2881808117236,1449248
2022-08-12,2993.652587890625,3009.0100251572753,2975.7868229198702,3009.0100251572753,1472354
2022-08-16,2985.86376953125,3005.3577774981677,2981.2873713731783,3001.969364945804,839942
2022-08-17,2993.256591796875,3008.0858922168222,2966.854046980335,2979.1752345613872,1622326
