Date,Close,High,Low,Open,Volume
2021-02-11,1386.769775390625,1422.4778914524022,1368.891395541524,1407.8633925676172,299192
2021-02-12,1429.15185546875,1441.9639235763352,1388.9619825988013,1392.2746262098533,224960
2021-02-15,1436.264404296875,1465.1036612232767,1427.3495352898424,1437.0925355307286,139523
2021-02-16,1461.9368896484375,1476.0642371325443,1436.117944246449,1442.7432306398157,170927
2021-02-17,1460.4267578125,1466.0777446907414,1441.9638226564527,1441.9638226564527,93001
2021-02-18,1493.4556884765625,1529.6509562274177,1463.3985581233003,1470.9981454790723,310358
2021-02-19,1482.4947509765625,1592.9803869202171,1471.1928955654605,1502.3704933522783,425564
2021-02-22,1418.9705810546875,1490.6302765769058,1393.2490365925119,1482.494895149858,161553
2021-02-23,1441.9638671875,1478.5001138223183,1425.4495312817999,1439.235779865529,86666
2021-02-24,1530.430419921875,1558.8799310910465,1447.7123297917362,1456.2374544148904,216975
2021-02-25,1498.3760986328125,1549.9165960258879,1472.5083842495233,1544.0707956168385,184689
2021-02-26,1488.87646484375,1523.805093618658,1461.4498979718587,1481.9101965434647,139972
2021-03-01,1486.002197265625,1519.7617134359753,1476.0643856090205,1507.2419831928414,61354
2021-03-02,1481.9100341796875,1509.1904292862168,1470.2184362768892,1487.1712770225636,56964
2021-03-03,1493.3094482421875,1510.5546282834134,1471.1928875065528,1493.455617017632,154956
2021-03-04,1473.921142578125,1507.1447500313673,1467.2958547576354,1482.8846553393898,201501
2021-03-05,1450.58642578125,1488.7302917954828,1446.8353948405052,1475.8208177337744,63126
2021-03-08,1457.065673828125,1473.6775366730294,1438.8463111034168,1465.3472239635573,96026
2021-03-09,1438.5050048828125,1470.851832137916,1426.8621689335116,1469.2442135552992,54450
2021-03-10,1428.5673828125,1484.735801906293,1413.7093077312447,1440.0154078751066,131725
2021-03-12,1433.2926025390625,1443.1817706103707,1417.6063974603135,1435.1437961917813,61753
2021-03-15,1410.4451904296875,1438.9434608156992,1403.1865852450226,1433.1950679597667,49333
2021-03-16,1404.989501953125,1431.246841984703,1389.3031752505021,1416.6323405348933,87214
2021-03-17,1402.7484130859375,1412.734988001118,1388.5723006330984,1410.6889818051166,47127
2021-03-18,1390.6185302734375,1429.8341078875922,1379.7550607626454,1417.4604257028852,45465
2021-03-19,1377.513916015625,1396.1717832419392,1298.7417913897452,1385.4544841381978,157876
2021-03-22,1352.91259765625,1391.3000312692,1349.4051423724384,1377.6598348842078,77105
2021-03-23,1361.4381103515625,1383.5060296104923,1349.4055288806562,1359.928016679106,68727
2021-03-24,1340.2470703125,1365.8224455815475,1332.8424140212255,1354.2770142467132,62821
2021-03-25,1355.884521484375,1368.8914017643422,1296.0137194210158,1339.6624038619007,88150
2021-03-26,1416.1937255859375,1459.793647907886,1339.9547552687873,1362.0713163370726,175036
2021-03-30,1402.3587646484375,1443.47429845452,1394.2721455271774,1416.1938968314391,135595
2021-03-31,1373.811767578125,1401.0434051040893,1361.0971049585623,1400.7024238894683,180576
2021-04-01,1361.5843505859375,1388.0852649704289,1355.3488063386706,1377.465489332386,80643
2021-04-05,1346.67724609375,1364.0198315249463,1330.06550450539,1354.2768327283397,88800
2021-04-06,1339.12646484375,1359.684288108381,1325.0478787057393,1348.4310765652524,100694
2021-04-07,1339.662353515625,1354.1794457148856,1331.6243793945312,1339.662353515625,37217
2021-04-08,1360.4149169921875,1369.3784279655792,1339.8570951789993,1342.4390135469819,47375
2021-04-09,1344.923828125,1371.765723448356,1339.6625840084532,1360.4638665262528,83100
2021-04-12,1275.797119140625,1342.5854333740965,1265.1773440231223,1342.5854333740965,69205
2021-04-13,1285.6861572265625,1300.6903998579855,1272.2895332579878,1281.2044013582404,169333
2021-04-15,1314.7689208984375,1328.896269109071,1275.4073010304553,1282.665787537855,426291
2021-04-16,1336.1063232421875,1339.6137795658976,1310.7258788036788,1317.1562352193323,142921
2021-04-19,1364.268798828125,1380.7458052795027,1285.3549974011428,1326.963213714083,177488
2021-04-20,1364.5133056640625,1386.613038253392,1350.5297836945715,1364.1221356583087,173676
2021-04-22,1360.846435546875,1369.0115879297887,1338.111064533041,1364.1222608300395,93857
2021-04-23,1350.1385498046875,1362.7530358413276,1338.6975737297817,1356.2991488409111,155372
2021-04-26,1338.7952880859375,1371.8960028798897,1329.9945008478714,1351.3608326577353,189659
2021-04-27,1353.7078857421875,1370.8694705385014,1344.7603938344369,1347.4984645867346,444609
2021-04-28,1357.1790771484375,1404.4588336810273,1331.8523456734963,1376.9319055997971,474157
2021-04-29,1350.7254638671875,1373.9008250549462,1346.5205950894385,1373.9008250549462,110440
2021-04-30,1350.6763916015625,1368.4246699603434,1329.8967548076923,1344.5647337210125,167258
2021-05-03,1361.1884765625,1368.0335335567079,1322.1228061785985,1354.93011486556,163384
2021-05-04,1346.96044921875,1368.6201885142427,1334.8838371800166,1361.1884364418158,95411
2021-05-05,1340.3111572265625,1356.8371054088875,1332.8304634735332,1347.5962062898532,51196
2021-05-06,1350.0406494140625,1354.3432800981443,1343.7334667233838,1344.271220953701,27868
2021-05-07,1341.582275390625,1363.5842450473938,1337.7197551315444,1354.3434655388808,160890
2021-05-10,1344.906982421875,1366.0777895043936,1336.986297566129,1354.441168855424,136672
2021-05-11,1338.55078125,1354.3433284116395,1332.5368862790583,1338.697484906523,66321
2021-05-12,1370.8692626953125,1402.2587120837766,1340.750966459717,1350.4318559188948,603531
2021-05-14,1360.992919921875,1392.4311926126004,1347.7427978693565,1382.701480999289,107932
2021-05-17,1389.302001953125,1393.4579291101202,1351.4097249334638,1360.2105118541594,112679
2021-05-18,1417.7579345703125,1437.461943589092,1379.5723674857568,1379.5723674857568,327604
2021-05-19,1418.0999755859375,1449.000609445861,1409.103664062354,1415.9487200293465,161989
2021-05-20,1397.6138916015625,1427.487722373851,1384.7061182055331,1415.948864816556,109513
2021-05-21,1401.3787841796875,1411.7441328308744,1393.2136325267006,1400.3031561875664,141945
2021-05-24,1443.035888671875,1450.4188200134106,1401.378847497457,1404.4591473077776,234226
2021-05-25,1462.544189453125,1483.7638176948828,1433.550460829399,1448.2184396236971,131448
2021-05-26,1468.1180419921875,1485.7685583769953,1450.125296626578,1457.5082273773953,100456
2021-05-27,1544.293701171875,1564.5844051765077,1459.4638904537112,1471.6872061191527,247167
2021-05-28,1553.58349609375,1564.5844807238395,1489.3866152453854,1530.3591952080055,181421
2021-05-31,1631.9105224609375,1691.707010911024,1564.5845187616408,1564.5845187616408,1174066
2021-06-01,1655.7705078125,1715.1758279658202,1614.4556966770633,1647.7031186558763,717658
2021-06-02,1662.9088134765625,1678.9946492353047,1631.0792515576518,1660.41520931948,314707
2021-06-03,1654.4991455078125,1679.4347106415375,1643.7915682271303,1673.1275272079831,146129
2021-06-04,1613.966796875,1661.3443264124865,1603.6992104665253,1654.4992688068367,194307
2021-06-07,1648.3387451171875,1660.41535827218,1600.765572138727,1622.2786097606281,269594
2021-06-08,1643.0582275390625,1660.0241672111806,1624.3320825183218,1649.7077595579394,128082
2021-06-09,1637.777587890625,1682.906092991217,1628.145639064716,1654.6947044402457,224477
2021-06-10,1634.3551025390625,1652.5923137807806,1623.2563555479858,1642.8136610365157,87950
2021-06-11,1612.0596923828125,1711.3130082849702,1608.588223241867,1646.8227279571154,124172
2021-06-14,1623.843017578125,1635.2841126755611,1565.5622722897224,1622.278457044753,124292
2021-06-15,1656.454833984375,1660.4152360934097,1623.79422931088,1623.8430509536129,103988
2021-06-16,1682.2216796875,1689.751194554797,1636.702003406303,1661.393101590625,207324
2021-06-17,1678.505859375,1737.3733052101768,1654.8415658482995,1687.0621811166436,416009
2021-06-18,1704.8592529296875,1714.197914529704,1620.2739023268243,1691.7070120572662,128040
2021-06-21,1681.341552734375,1699.5298227055464,1657.5305575154723,1662.3709428074965,152232
2021-06-22,1700.7520751953125,1728.5234711750822,1689.7510915265202,1689.7510915265202,125176
2021-06-23,1766.5626220703125,1810.1264499738754,1699.774373705087,1713.2200217064938,747874
2021-06-24,1769.3983154296875,1789.4934950476334,1760.1575361124262,1787.5377644519529,180859
2021-06-25,1783.6751708984375,1799.1743113579585,1754.3392131700127,1783.2350599115207,448519
2021-06-28,1769.7406005859375,1815.8957932485905,1752.4812548216773,1798.3431595264444,142851
2021-06-29,1749.2542724609375,1775.3144059007009,1731.7994011843246,1764.997879507131,84656
2021-06-30,1768.176025390625,1815.895900794814,1761.1354428279267,1761.1354428279267,248720
2021-07-01,1753.996826171875,1786.5108452708398,1739.4267296492465,1775.8032686833187,69271
2021-07-02,1747.592041015625,1789.4935463558104,1727.5458018351364,1769.9362398382605,92544
2021-07-05,1734.4886474609375,1761.1354779857074,1722.0208643713663,1755.170523283186,99623
2021-07-06,1718.8428955078125,1744.7563284368166,1707.4019181506426,1731.8485529893258,76698
2021-07-07,1703.5390625,1718.7937368339185,1691.902441916706,1714.197817813577,69427
2021-07-08,1665.548828125,1711.7529567784015,1657.57920322435,1703.5388655885802,127100
2021-07-09,1675.5230712890625,1686.8174620431098,1646.2360564345365,1673.322874599441,163245
2021-07-12,1687.7464599609375,1697.5740533512242,1663.7887616273517,1680.4124706751459,468250
2021-07-13,1747.4942626953125,1764.0690320730591,1677.576892521685,1691.7069986066476,235129
2021-07-14,1765.5355224609375,1799.2718700238852,1746.0271605305545,1764.0687247408093,155095
2021-07-15,1739.6712646484375,1778.2480019868287,1730.8215361653488,1766.5136186907926,87502
2021-07-16,1724.171875,1744.511518932184,1712.6819588859566,1739.6221929262078,107459
2021-07-19,1700.312255859375,1738.5467657660074,1692.8315623330432,1733.2662691963424,103293
2021-07-20,1680.950439453125,1705.250368121875,1672.149651812009,1700.7522116456357,111360
2021-07-22,1673.2252197265625,1696.5962232753154,1664.5711360636344,1688.2354275689083,131419
2021-07-23,1658.2640380859375,1678.896972223916,1653.6679995144823,1678.896972223916,42756
2021-07-26,1674.398681640625,1687.9420912070264,1641.0045601512077,1650.636508796291,69698
2021-07-27,1632.203857421875,1740.8936072631775,1588.1021571287329,1688.9688653548315,240727
2021-07-28,1661.442138671875,1670.6829183041018,1617.1447914225394,1638.0711333832446,107633
2021-07-29,1649.169921875,1669.2161616606138,1633.2796098498184,1668.238296305218,103286
2021-07-30,1661.539794921875,1686.8175882400992,1645.5027806440735,1657.383867530559,85831
2021-08-02,1646.18701171875,1696.2537781893932,1624.6251571398284,1664.521982977171,223836
2021-08-03,1633.719482421875,1660.170786104486,1628.0479353950066,1647.6052410772859,127132
2021-08-04,1600.2276611328125,1651.6145316377288,1592.9426122189816,1645.747339695854,75011
2021-08-05,1629.4659423828125,1640.5158688583224,1594.9473662954347,1608.3930151903407,72531
2021-08-06,1627.02099609375,1658.7527935902317,1614.5043931012901,1629.4656591041887,93434
2021-08-09,1607.8548583984375,1649.6096547767713,1600.1296994289276,1634.7950924610284,50984
2021-08-10,1614.35791015625,1621.6919001902431,1592.9915763975487,1607.8550817857772,40981
2021-08-11,1637.4842529296875,1678.9945837975074,1582.2348679648887,1622.082875704987,136424
2021-08-12,1680.314697265625,1686.2308296656074,1629.12347625225,1639.879993802535,78404
2021-08-13,1709.2596435546875,1720.9940274304415,1675.376705608108,1686.817682139638,116726
2021-08-16,1719.478515625,1755.2683648166762,1692.6849802215413,1722.5098744426602,103044
2021-08-17,1706.8148193359375,1729.8435932683792,1686.181886839921,1719.478245695663,124149
2021-08-18,1722.3140869140625,1726.7144804735074,1667.2602264119037,1700.5076444165984,79837
2021-08-20,1676.6968994140625,1767.100506140651,1645.796377247968,1724.9545320929979,161033
2021-08-23,1637.87548828125,1693.5649904982802,1588.3955264102387,1677.0390425320254,82244
2021-08-24,1659.339599609375,1686.8175898073555,1625.2610188425829,1642.7158900286647,76587
2021-08-25,1692.7825927734375,1708.1351495664946,1651.3700212944332,1664.2289738313232,82301
2021-08-26,1697.916259765625,1736.3952325004836,1684.275087622509,1704.9080199989048,91908
2021-08-27,1809.099609375,1823.718646758527,1696.5961673598092,1711.264145751969,540087
2021-08-30,1879.1636962890625,1882.3906995212853,1791.449226765192,1833.4974345986545,656830
2021-08-31,1853.7880859375,1882.3906450901688,1844.253899553277,1882.3906450901688,149686
2021-09-01,1841.51611328125,1868.9452860906345,1816.3850197061367,1867.722954314251,130632
2021-09-02,1852.4190673828125,1875.4966640933344,1830.906031245012,1864.3001543962164,199503
2021-09-03,1807.7791748046875,1857.9437025200484,1802.205391444447,1857.9437025200484,202306
2021-09-06,1810.8597412109375,1831.2971488307294,1799.2720618601213,1813.9400406252853,87428
2021-09-07,1828.9013671875,1856.9660512307607,1794.4316182112575,1827.2389246938992,238450
2021-09-08,1835.2086181640625,1855.9882548423554,1817.5092809140976,1818.8293751352903,238158
2021-09-09,1828.0703125,1871.0963874690458,1811.1043727210988,1843.5206326225793,227286
2021-09-13,1819.8074951171875,1834.9154676812782,1798.343397502983,1823.7189566864881,80818
2021-09-14,1865.082275390625,1874.5675197358628,1829.2434932497133,1846.2094299746004,163938
2021-09-15,1863.7135009765625,1882.3907043512663,1848.36094413047,1876.523512545496,159852
2021-09-16,1865.8160400390625,1900.8724891737866,1840.2448371090675,1857.944176176876,248127
2021-09-17,1802.4012451171875,1872.6120203100845,1794.431738541073,1858.9219063234834,115350
2021-09-20,1833.644287109375,1842.9340081987486,1799.2722952050256,1802.4014166667448,105956
2021-09-21,1833.4971923828125,1862.8331474609374,1813.108727477177,1829.5857317057291,118562
2021-09-22,1827.77685546875,1861.8554355493382,1823.816453459882,1828.6080170573855,138187
2021-09-23,1856.0860595703125,1863.7134564830494,1815.895820533936,1848.1653746952823,119769
2021-09-24,1837.1153564453125,1875.789973967386,1829.6836045847633,1860.8775292375526,56336
2021-09-27,1813.9400634765625,1865.8158634435295,1804.2591734959349,1846.209617166442,134399
2021-09-28,1760.79296875,1828.5101327922548,1750.3786806590094,1828.5101327922548,87735
2021-09-29,1780.2525634765625,1798.0986036358872,1757.3215525823607,1761.037488143682,152524
2021-09-30,1829.1947021484375,1837.4087940743757,1780.9860172245274,1794.0893160037417,70990
2021-10-01,1817.7537841796875,1832.3728222985035,1779.030343150388,1828.608064862157,67958
2021-10-04,1831.7371826171875,1851.4901327633572,1804.1614296511482,1818.9271714076915,169391
2021-10-05,1836.3819580078125,1863.419955447933,1816.8735944476937,1816.8735944476937,159998
2021-10-06,1831.884033203125,1853.9837662835444,1818.9273172897786,1837.4089963153122,60478
2021-10-07,1830.074951171875,1855.9883822197266,1821.7630959301111,1838.3868064136386,64748
2021-10-08,1799.027587890625,1845.7206534276695,1786.559805993299,1836.3331709315814,62953
2021-10-11,1790.080078125,1828.656933327245,1780.252604118825,1805.5303966095591,66749
2021-10-12,1787.1954345703125,1818.8293512957994,1778.7368763478812,1799.4675717443565,83711
2021-10-13,1766.8558349609375,1835.4531073595188,1760.15748175127,1794.3338251079463,132820
2021-10-14,1778.7369384765625,1805.6282335882202,1771.5007115546705,1784.0174348448793,92662
2021-10-18,1789.004638671875,1817.8027251737306,1786.5599753230476,1797.120968737313,92011
2021-10-19,1805.3836669921875,1822.740774691097,1780.6925701247249,1802.107842370563,93823
2021-10-20,1789.73779296875,1816.7757897835875,1775.0698148813133,1815.895687224679,93490
2021-10-21,1833.4971923828125,1837.1152457617918,1784.6528749250572,1798.9785041602295,114209
2021-10-22,1867.0382080078125,1896.0807587833658,1838.7289368165382,1846.2096300067017,338028
2021-10-25,1809.246337890625,1926.3946490686249,1789.4935064952201,1877.5013838638374,335087
2021-10-26,1804.7481689453125,1827.4835371090755,1777.8568732677431,1823.6210169318083,206780
2021-10-27,1838.09326171875,1890.066823602799,1824.7454965578668,1877.5502200303188,529236
2021-10-28,1939.7425537109375,1954.752762405015,1837.2133994264404,1838.0933827142544,1355503
2021-10-29,2072.9765625,2106.0773985357782,1911.042211396068,1953.7259364219371,960349
2021-11-01,2033.6663818359375,2121.9676646610988,1987.120018226713,2058.406421249591,485302
2021-11-02,2016.7982177734375,2068.1850864633907,1996.116462403461,2043.738454235691,118552
2021-11-03,2023.154052734375,2097.2762787926818,2006.774811484916,2020.4649235740162,385323
2021-11-04,2059.0419921875,2076.6925087604477,2014.4025363309418,2030.2928476005427,42743
2021-11-08,2040.70703125,2077.3282783017025,2025.3545935452762,2063.295815530803,194599
2021-11-09,2136.684814453125,2159.5178280279392,2038.3114608954377,2048.579047472592,595914
2021-11-10,2122.65234375,2172.9147677875785,2103.388443410312,2136.6848075212533,207186
2021-11-11,2124.216552734375,2156.1926959887905,2084.955122987214,2133.5552128384743,123304
2021-11-12,2162.353759765625,2182.595525358309,2105.833093126845,2112.384743417102,258341
2021-11-15,2100.552734375,2181.6176795037586,2089.6983330791268,2180.639814116262,91793
2021-11-16,2128.763671875,2141.4759199078394,2092.8271245513956,2100.5524031364066,384464
2021-11-17,2143.187255859375,2161.0822379754586,2102.459263022954,2109.4509041805727,216359
2021-11-18,2101.970458984375,2173.6967373953985,2076.9859521609096,2151.3037169274958,110299
2021-11-22,2053.32177734375,2136.293511783557,1934.4621923869472,2110.3800791545896,240928
2021-11-23,2056.646484375,2107.2999604049214,2033.3245375679746,2033.960054590365,107742
2021-11-24,2039.63134765625,2063.197756493957,2010.1975086927814,2058.4063123541496,214763
2021-11-25,2001.6414794921875,2054.9351423733297,1994.8453628904572,2047.7966773960457,248082
2021-11-26,1950.8411865234375,2017.5315492627765,1931.283881395383,1997.7787188307684,87944
2021-11-29,2037.23583984375,2072.0966435191967,1910.7978043630392,1911.726728683355,141832
2021-11-30,2016.211669921875,2116.5894477521206,1977.2436421135542,2059.384327542604,239856
2021-12-01,1973.234130859375,2041.4890474278968,1963.8466491940785,2010.4907695934526,122697
2021-12-02,2066.0830078125,2091.654092551692,1973.2346163748637,1973.2346163748637,299002
2021-12-03,2032.39501953125,2083.341894035164,2018.4117375871106,2044.0317591304304,54725
2021-12-06,2009.0732421875,2040.6583397902327,1989.9559274224262,2032.0041362082563,57116
2021-12-07,2019.9764404296875,2051.512598508648,1989.9560214165829,2019.0964570942417,132978
2021-12-08,2046.4273681640625,2072.536320885013,2031.5638650830053,2031.5638650830053,176891
2021-12-09,2249.480712890625,2322.429542651276,2053.6632325049754,2057.819159054983,1034082
2021-12-10,2214.278076171875,2319.4964772977455,2185.8712803713506,2249.0901761318783,481269
2021-12-13,2256.52197265625,2303.8505558124107,2214.424825406493,2218.7273370619127,264261
2021-12-14,2222.24755859375,2268.3538062538896,2210.024243865546,2253.979235880845,71628
2021-12-15,2182.64453125,2242.8321948480498,2172.2790624325435,2233.3467094029534,63111
2021-12-16,2185.43115234375,2224.6436479629456,2145.4365554420674,2170.958936304568,270580
2021-12-17,2151.05908203125,2212.5667107142376,2121.9675908661497,2180.639505820974,169226
2021-12-20,2074.68798828125,2165.9718170120677,2030.6353438952349,2165.9718170120677,102709
2021-12-21,2152.28173828125,2170.861180819798,2053.615215242261,2079.9196989205902,240790
2021-12-22,2233.884521484375,2280.382068090062,2154.2374339632966,2154.2374339632966,961653
2021-12-23,2213.691162109375,2255.8859476045377,2205.085901089509,2226.5499932663183,93625
2021-12-24,2194.86767578125,2293.485251140858,2182.5954181335715,2232.955482664879,220693
2021-12-27,2146.9033203125,2217.5540900198916,2127.1504885015006,2199.6101658175403,134745
2021-12-28,2158.24658203125,2208.899813180758,2137.1735372358203,2163.331433803649,182668
2021-12-29,2177.314697265625,2200.7345204930684,2143.773873967801,2143.773873967801,182349
2021-12-30,2185.919677734375,2195.356219746879,2163.6245431310977,2177.3146553370593,197252
2021-12-31,2184.16015625,2233.2000083945195,2172.8168226174594,2195.3077258218705,198115
2022-01-03,2156.63330078125,2218.38564695671,2137.2228149143275,2201.6151113107635,113948
2022-01-04,2170.616455078125,2188.1201480938407,2141.5249630008307,2174.6745004950913,353471
2022-01-05,2176.923828125,2200.099189531461,2151.303803305692,2180.19977259288,222632
2022-01-06,2175.99462890625,2237.111206507257,2151.3524725648504,2165.7759848786877,423469
2022-01-07,2177.80419921875,2213.8383971478775,2167.4387301443226,2187.4360304824604,111305
2022-01-10,2230.412841796875,2245.863161107712,2173.794537068296,2193.3029018331185,289826
2022-01-11,2287.666748046875,2296.0275434502905,2220.0474633756025,2231.4884387366114,255404
2022-01-12,2265.176025390625,2308.29998059535,2244.6408541001174,2301.8949151359816,231632
2022-01-13,2255.446044921875,2275.394399163368,2245.178460498862,2268.6472248943205,128523
2022-01-14,2289.720458984375,2301.8948337861716,2239.3114568268193,2239.3114568268193,190526
2022-01-17,2269.038330078125,2333.0885011154533,2262.780088250043,2297.6898283810788,135524
2022-01-18,2316.12255859375,2350.396779993799,2252.023449992326,2282.239387760714,320744
2022-01-19,2292.2138671875,2316.122623125126,2253.001377919173,2316.122623125126,242338
2022-01-20,2336.36474609375,2361.5447784101316,2290.845067110398,2296.810141134377,209114
2022-01-21,2304.583740234375,2336.3643582709155,2274.2209789475264,2336.3643582709155,415539
2022-01-24,2355.090576171875,2380.1240221044386,2234.422099633789,2296.7120684057936,276068
2022-01-25,2347.02294921875,2413.4690772904178,2307.8596408680914,2377.0436003762356,390068
2022-01-27,2175.21240234375,2351.7660286673313,2088.6223829380046,2351.7660286673313,794479
2022-01-28,2220.24267578125,2264.5889528864045,2141.5245364285124,2191.3956557699985,265768
2022-01-31,2250.116943359375,2281.8975648614683,2146.5121650098795,2225.6213704235106,415951
2022-02-01,2236.475830078125,2321.403288405187,2183.1332300499475,2260.6779963283725,725023
2022-02-02,2245.86279296875,2324.5809358161587,2213.788769005342,2236.4754309767354,324514
2022-02-03,2254.76171875,2281.310664528538,2222.345342793242,2247.134322128608,161075
2022-02-04,2283.706787109375,2312.6516987918835,2229.533138793021,2253.979774086804,203322
2022-02-07,2208.019775390625,2292.605121082073,2174.5768309686173,2292.1161884480184,191104
2022-02-08,2172.083251953125,2234.3732225060394,2147.392153647299,2220.3409989880793,122629
2022-02-09,2191.396240234375,2200.197028347766,2162.744737851226,2191.396240234375,123789
2022-02-10,2188.46240234375,2268.54946983031,2162.060040921372,2162.060040921372,369714
2022-02-11,2131.012939453125,2200.0990268986366,2122.0166265061926,2174.772411308363,242245
2022-02-14,2044.71630859375,2089.11129698726,1962.1356331173854,2048.627769729271,289217
2022-02-15,2000.5655517578125,2088.671184879724,1980.714959261041,2063.2956299740513,378170
2022-02-16,1988.29345703125,2037.8711773706273,1966.7804215695637,2013.4245461641658,565198
2022-02-17,2010.3931884765625,2022.22545418186,1978.5149227212933,1988.2935757879368,350822
2022-02-18,2019.9271240234375,2033.0306607452048,1985.0663256707146,1985.0663256707146,177031
2022-02-21,2054.593017578125,2071.9988301169883,1980.177367673603,2000.7125403754033,375444
2022-02-22,2021.541015625,2076.2525323108707,1985.0665915888696,1985.0665915888696,306750
2022-02-23,2050.779541015625,2073.0749228387785,2030.0488395345776,2030.0488395345776,192678
2022-02-24,2000.2723388671875,2052.49024847913,1955.7305283369853,1994.845138903725,360203
2022-02-25,2084.7109375,2102.361453911691,2019.6341927766682,2022.8122550015535,313838
2022-02-28,2111.651123046875,2123.5323293952747,2042.9560873904381,2049.605619016254,180990
2022-03-02,2130.9638671875,2163.5268271812142,2105.3438458400697,2105.3438458400697,157039
2022-03-03,2111.651123046875,2189.4403535197484,2098.4988828286646,2151.303607746068,217987
2022-03-04,2107.69091796875,2150.325943493574,2078.0617883178543,2097.521213639707,88675
2022-03-07,2062.26904296875,2101.237071920836,2034.1554146901815,2090.676078594078,139363
2022-03-08,2087.791259765625,2110.233219613352,2057.428495860284,2057.428495860284,132359
2022-03-09,2095.32080078125,2115.8559713874365,2054.4949258856172,2102.4103239667193,310556
2022-03-10,2110.184326171875,2129.643988420783,2094.587422755362,2112.188997736499,145468
2022-03-11,2073.025634765625,2126.8082298920253,2063.2959221219085,2107.2998635889635,78426
2022-03-14,2032.4927978515625,2078.5014027982684,2017.7758789915777,2078.5014027982684,237058
