Date,Close,High,Low,Open,Volume
2023-08-31,646.7767333984375,664.6679157511545,644.852947824628,664.6679157511545,1312643
2023-09-01,660.8203125,664.7159663558527,646.7767019771593,646.7767019771593,971508
2023-09-04,655.9628295898438,669.4293292597197,653.4137900971913,661.7341865912191,1051153
2023-09-05,660.0989379882812,663.0807822025864,649.3257268213347,654.0871079519582,769275
2023-09-06,671.8822021484375,678.1345061054379,655.0490761103592,660.0990139217827,1019097
2023-09-07,664.6197509765625,676.2105458889937,661.7821558629128,665.6297265365343,581325
2023-09-08,681.8859252929688,691.937659499058,662.3113688347577,665.6299112032785,2697140
2023-09-11,705.6446533203125,719.2073793077943,688.7153606756865,688.7153606756865,4258948
2023-09-12,672.843994140625,710.8387586417754,670.920208596263,710.8387586417754,1524072
2023-09-13,672.4593505859375,677.1726496138398,660.0990494282636,670.9203453205301,1709391
2023-09-14,695.3042602539062,697.3723534755126,681.068257055849,688.4748441380664,2836228
2023-09-15,690.0137939453125,697.3722975340384,687.4167302874364,695.4485118856686,976388
2023-09-18,709.1983642578125,711.4638421158743,681.0482926119522,691.5563276044712,3050555
2023-09-20,715.5128173828125,718.9833490880652,698.3046123395842,706.5472281104741,2037458
2023-09-21,713.7291870117188,719.1760533109358,702.69094211307,714.3076480961695,1413616
2023-09-22,708.5717163085938,715.5128387670685,699.8953279456314,711.4638457629146,1312782
2023-09-25,703.8478393554688,709.3910871456717,693.4361857089309,701.9680023946862,1517999
2023-09-26,705.2457885742188,709.3911625507268,696.906850229487,699.8953606021836,923602
2023-09-27,697.4852294921875,707.3666719279787,695.605333553371,703.7515100612259,1156256
2023-09-28,684.6635131835938,700.4255964456688,682.3979762905317,696.0392115206735,1088548
2023-09-29,690.4476318359375,692.1828975268149,681.5784241663763,684.3741724976079,1702263
2023-10-03,687.5554809570312,693.7735700895041,682.1086144582376,692.3275055861624,781987
2023-10-04,687.2662963867188,692.3275222703844,673.4322436670562,687.5554975262535,543728
2023-10-05,683.8922119140625,699.6061029801264,682.3015172320636,687.2663628293748,805424
2023-10-06,689.5800170898438,691.3152829003,683.0727261702419,687.5555501177316,445913
2023-10-09,684.2777709960938,687.3627206408468,674.203508974558,678.9755340206034,694946
2023-10-10,679.45751953125,691.7972586153483,678.5416668795847,689.4835906348708,656117
2023-10-11,673.3359375,683.2173796057369,671.02221044635,680.6144513805114,474477
2023-10-12,675.8424072265625,678.7345365425657,670.3473497580522,675.7942168394002,1786426
2023-10-13,687.5073852539062,689.6764823076325,670.9258315639838,676.8546615398546,1154348
2023-10-16,690.8333129882812,692.4721981475274,680.0842669330542,689.8692698170219,1370256
2023-10-17,696.5211181640625,697.2923408520572,691.2670716637867,694.1110104887542,802524
2023-10-18,693.4843139648438,698.641979359694,686.7360129117995,696.5210729749199,1200250
2023-10-19,687.7965698242188,689.2426344917976,680.9518284266987,688.1339613771116,1651315
2023-10-20,682.4942626953125,689.1461241794735,678.4452702733577,684.470539103494,1364869
2023-10-23,675.5048828125,687.1697785564975,669.961636047115,682.7833950580774,1288944
2023-10-25,669.093994140625,686.3985767697052,666.0090449488386,673.8660184859887,674117
2023-10-26,666.394775390625,679.6021772822031,650.7290754266501,664.2738688581675,810939
2023-10-27,664.41845703125,678.2042603636445,661.6227087543832,667.0213849372094,891975
2023-10-30,664.0328369140625,673.3840662086135,659.4054420711404,665.2860811031117,986581
2023-10-31,663.4544067382812,669.6242466560138,658.827012089853,668.7084528751543,568594
2023-11-01,651.2110595703125,665.093302585146,648.0297293745638,663.4544176841492,284653
2023-11-02,657.9594116210938,661.3335624499199,654.1514296318858,654.6334511788609,936398
2023-11-03,688.085693359375,693.9181417591518,675.8905258357838,676.6618073105603,4841128
2023-11-06,708.3306884765625,715.3200011563245,692.1829660784919,694.1110523349779,2593068
2023-11-07,716.2839965820312,719.1761257741525,700.9074979424828,711.415590876731,702505
2023-11-08,715.0789184570312,718.8387098152568,710.8853548071402,716.3321626296008,409412
2023-11-09,708.9090576171875,715.271777269922,703.9924614296147,712.5242191787912,399667
2023-11-10,710.3551635742188,712.4278798596816,699.895319050242,708.9090988654373,488913
2023-11-13,711.030029296875,715.9948751657876,704.3299174875501,713.3437564444416,679954
2023-11-15,728.3826293945312,733.8776859043807,711.3190576388986,713.3917734899726,1248206
2023-11-16,726.98046875,733.6051839043472,725.5297960276152,730.9456172466419,1304037
2023-11-17,726.0133056640625,730.1718887213749,720.6941726998671,726.9804207484617,563879
2023-11-20,726.2551879882812,733.2184293944134,720.984398221166,726.0134091827075,887881
2023-11-21,724.707763671875,741.6806829391608,723.305493830762,731.1391034710259,1006393
2023-11-22,724.5626220703125,732.5413213958383,717.0674802796672,727.2705324600386,430759
2023-11-23,726.8353271484375,728.8179012584156,714.0210523282112,724.9978439117831,295661
2023-11-24,723.9822998046875,729.8817370019377,717.5993641124685,729.8817370019377,749709
2023-11-28,741.6322021484375,743.7115232563971,723.4021058462744,726.3034511905776,845708
2023-11-29,742.8895263671875,745.6457809345295,736.0713173346663,745.6457809345295,964233
2023-11-30,750.4813842773438,752.3189267418107,734.0887700703197,740.9553233071989,1424004
2023-12-01,759.33056640625,762.038477315827,745.1623043030969,749.5143229524984,1154908
2023-12-04,774.5625610351562,777.5605944423182,761.8933169278007,777.5605944423182,1794043
2023-12-05,771.8544921875,779.8815942666105,761.4580054755139,774.5624615302455,1782971
2023-12-06,772.6282958984375,780.3168139090691,761.5064719764158,773.6437549726697,1233932
2023-12-07,814.6494140625,819.1948670232854,767.2124282805278,773.595423617383,3432629
2023-12-08,815.471435546875,832.4442931514459,802.8021927640641,831.7189568518658,1696687
2023-12-11,816.825439453125,818.566293961261,808.073059072213,818.566293961261,765109
2023-12-12,827.5120849609375,839.2624983788098,819.1465154715361,822.0478608628166,1287959
2023-12-13,834.3786010742188,842.5507359503274,815.8099782681792,827.8022298171697,3260734
2023-12-14,846.9510498046875,850.0941738833233,827.1251902317546,837.4733336193287,1759665
2023-12-15,831.622314453125,850.9646168334464,829.3012145562775,850.0941896151229,1476551
2023-12-18,840.761474609375,844.968460641313,824.1754863366685,832.1541857791484,1740503
2023-12-19,832.1058349609375,847.6763640725686,826.8833899395848,847.1928065345923,1608667
2023-12-20,803.2858276367188,847.1445355241495,795.0653487833508,841.2450976360941,1413534
2023-12-21,812.135009765625,816.1485615584708,789.5528928849909,795.3071812482843,1066836
2023-12-22,805.0266723632812,814.0208314291256,797.1446603002103,808.4599193311866,1541803
2023-12-26,814.0691528320312,824.3689524784777,803.6726652847259,807.5411257674441,876297
2023-12-27,810.1039428710938,819.0497570573934,805.6551782373123,814.0690909532734,1122363
2023-12-28,828.7210083007812,833.12137049487,810.4425080754588,813.8274111521463,1787246
2023-12-29,831.3805541992188,839.1658192751745,823.0149846221088,834.1851526900474,1071326
2024-01-01,832.8794555664062,845.0650810394849,826.012903602103,831.718905752776,759906
2024-01-02,850.7228393554688,853.6725286673769,817.2122768190752,836.0710216687461,1362479
2024-01-03,853.140625,861.0225777953032,840.7131603162297,853.9143052888364,1965216
2024-01-04,883.2662353515625,902.0282924620042,855.8968890113795,855.8968890113795,4075191
2024-01-05,866.4385375976562,889.8910813683575,857.2025401480093,889.0206540708111,983472
2024-01-08,842.163818359375,869.2913851437198,839.5042518309486,869.2913851437198,1078181
2024-01-09,856.8157348632812,866.5352309494638,850.2877071747669,851.0613875396518,1385563
2024-01-10,857.1541137695312,862.1831241681524,839.6493538165859,857.4926394762591,997946
2024-01-11,873.1598510742188,886.3609959009739,860.7324455557738,865.568021092604,1960470
2024-01-12,860.4423828125,882.9278106262691,852.5120265736516,882.9278106262691,1435565
2024-01-15,871.6124267578125,877.0282473517026,855.558340761053,865.5679577789094,1027152
2024-01-16,853.6724853515625,874.2236806193224,844.5332361210019,874.2236806193224,1299501
2024-01-17,822.1929321289062,852.657058010583,815.761593053788,851.0612944722388,1856770
2024-01-18,815.9066772460938,822.0478345162716,787.1350030380243,822.0478345162716,2296029
2024-01-19,830.461669921875,839.1173610568604,812.9568528445269,822.0477575391069,1564164
2024-01-23,798.1600341796875,854.6879203192791,790.2780819861988,849.0786648684732,1482258
2024-01-24,813.4405517578125,815.6165609060473,789.7946329027483,800.7713665504112,1124950
2024-01-25,801.39990234375,818.5177913472045,791.1967914386854,816.2450946120391,1772063
2024-01-29,832.0574951171875,839.3108587371828,788.3922815416302,803.6726890954822,6047472
2024-01-30,836.9898071289062,865.0844900533749,826.8834421415713,839.4559389226712,6244159
2024-01-31,858.3145751953125,862.6665927596831,836.5544873734596,842.8407349664393,2756554
2024-02-01,890.9064331054688,893.9044662745791,843.9046042939826,863.3436530283452,4773808
2024-02-02,889.794189453125,907.0572285028562,885.0553611275657,906.2351452940014,3415920
2024-02-05,899.803955078125,920.5969307085405,883.0244718851379,899.4654293603503,3238887
2024-02-06,904.97802734375,909.5234804835958,889.7459632981565,905.1231182315851,1185651
2024-02-07,895.2736206054688,911.237267218077,890.9066688456377,910.2668334936701,1022135
2024-02-08,922.7368774414062,935.4981045304988,892.9931195110162,900.5624906683639,3711989
2024-02-09,915.4586791992188,942.8249235375575,883.1917561365796,932.5868590434973,2799376
2024-02-12,886.6368408203125,923.8044424979814,879.6982156477931,923.8044424979814,2251407
2024-02-13,897.9423217773438,906.0454789905571,867.5677577643705,887.8498464871096,1624595
2024-02-14,911.8681030273438,914.6338155412593,886.006019723257,893.6724700921728,1538122
2024-02-15,926.9097290039062,933.2175477596262,906.3850335142204,920.9415383351126,1713175
2024-02-16,951.8013916015625,957.8180925804013,923.0765768536911,928.7050806478663,3576995
2024-02-19,980.380615234375,985.1842737475617,937.8756323294219,955.6345566464249,3354158
2024-02-20,970.2396850585938,983.7772481867863,960.729445824827,971.8894343369336,3193542
2024-02-21,962.5731811523438,997.2661848615877,956.944618480793,974.315404869398,3854456
2024-02-22,983.7286987304688,993.7241544535643,956.556553882129,973.1024373811637,2872499
2024-02-23,975.2373657226562,991.2980317278345,971.6467491605426,991.2980317278345,1290598
2024-02-26,957.866455078125,975.5768679461331,949.8118681952262,975.2372398847261,3999562
2024-02-27,943.31005859375,968.8810219198515,936.6626114948538,957.8665639757755,1540090
2024-02-28,928.94775390625,956.7992157780742,923.0766412695945,951.2192214349444,1761906
2024-02-29,948.5018310546875,956.5079083114302,917.0597584996168,924.0468923152511,3664111
2024-03-01,949.1326904296875,959.6619318569868,943.6012063654119,954.7126843339723,627986
2024-03-04,956.9932250976562,961.4571964634456,943.2615644334787,948.1622428141019,1935494
2024-03-05,939.3312377929688,956.0712177997699,937.5844691166335,955.0037052754883,1258586
2024-03-06,942.970458984375,946.1728784190633,921.2327199315434,936.4685412045087,1005912
2024-03-07,936.1774291992188,946.8522002066658,930.6944549440731,943.3100934074196,763240
2024-03-11,927.4920654296875,942.8734168220091,922.6398966332988,936.1774594213384,1674256
2024-03-12,897.651123046875,935.4980352618243,894.4487038594162,926.7641324429899,817033
2024-03-13,836.9505615234375,901.241794541146,827.87697083467,890.9551617199688,3796016
2024-03-14,842.2879028320312,893.7693963915316,829.6722653151041,836.9505177287159,1997066
2024-03-15,840.1530151367188,846.6064232362942,820.0165149183106,842.3850009051743,2284557
2024-03-18,829.6237182617188,853.3993417462813,824.3348432323046,843.1612197592915,1604337
2024-03-19,807.1097412109375,832.535116660946,803.1309273987014,828.7504014398925,1306629
2024-03-20,814.776123046875,818.3667396368376,795.2219192369663,810.8458783490481,1182471
2024-03-21,847.3826293945312,851.603991852483,821.2779419230418,825.838991678543,2443904
2024-03-22,842.4334106445312,854.9035183303521,839.036892938992,847.3826576966579,999736
2024-03-26,842.385009765625,854.4184120281976,837.2417227066745,842.4335196072935,950457
2024-03-27,840.5897216796875,860.7747317275212,836.7079867000821,844.2773580641978,1643044
2024-03-28,856.01953125,865.33573017962,839.0369417346514,843.306873647882,1661176
2024-04-01,875.5736694335938,882.0270762255512,861.502382975531,867.5675926557304,2133855
2024-04-02,889.9847412109375,894.933988722901,870.5760668045878,877.272083167008,1302199
2024-04-03,886.9278564453125,897.8452351331412,882.7550035485231,889.9846869395624,689633
2024-04-04,886.6368408203125,898.7186939155146,883.0947338549273,892.7990715895969,716188
2024-04-05,905.8997802734375,914.3425645763039,878.6791291986405,886.6366966936475,1816263
2024-04-08,884.4047241210938,909.0052538242121,865.6268558177251,906.3850710019677,2331541
2024-04-09,897.0690307617188,906.2395828112742,887.5102222683364,894.012140591481,1117137
2024-04-10,941.9999389648438,945.9301833305678,898.2819156644665,900.2712927650855,4586719
2024-04-12,918.8064575195312,946.1241851752574,916.283354025074,940.350093805776,997938
2024-04-15,901.4358520507812,925.6481245258858,894.9824445082094,906.4820597071955,2887446
2024-04-16,918.8551635742188,931.519371273224,889.9847597920179,892.7990413319246,2600963
2024-04-18,896.8263549804688,926.7157020086468,892.799031310047,926.4730935762256,1614368
2024-04-19,899.4464721679688,906.3365871372969,871.7891110717658,888.9172899691877,1884184
2024-04-22,917.7877197265625,920.3593928581535,901.9696614362325,912.1107059771851,1124453
2024-04-23,920.3108520507812,930.1122687722399,912.159243832876,918.0303563588228,1271123
2024-04-24,944.280517578125,947.5315060721972,919.7770661953984,919.8255760351901,2166181
2024-04-25,975.0917358398438,982.0788700817967,939.5738873532243,952.5776629404711,3929729
2024-04-26,1036.423095703125,1047.097865415423,976.4503104383272,980.0894364766107,7642272
2024-04-29,1018.5186157226562,1051.8044165853807,1005.7573903976852,1050.9795717310035,3847372
2024-04-30,997.6058349609375,1028.5626934150864,994.0637282943824,1026.7188457088248,2814829
2024-05-02,1019.4405517578125,1024.3412890864633,998.1880310798673,1003.1857880815219,1530017
2024-05-03,1028.1258544921875,1042.0031026853972,1017.0630059590112,1029.8241133324198,2723333
2024-05-06,1001.8272705078125,1037.3936915773197,997.3632988948459,1037.3936915773197,1290298
2024-05-07,972.7142944335938,1003.1859394049701,955.8772917183995,1002.4581140559459,2022960
2024-05-08,988.9204711914062,1001.4875997200547,970.9189375192972,975.2373794223444,1361317
2024-05-09,961.3115844726562,996.6353942916785,958.7399707462738,987.6588827072597,839141
2024-05-10,972.1319580078125,983.0493371219507,949.1326674945803,968.4928316364332,1407788
2024-05-13,983.2434692382812,988.5808547649856,963.7377156841623,979.6528525832924,2352890
2024-05-14,996.7323608398438,1004.3988102333693,975.2858012410977,990.7157196992291,1129308
2024-05-15,996.8294677734375,1007.892435851181,991.1039443754191,999.4497098888002,1057905
2024-05-16,1005.757568359375,1011.1919737004677,988.9205071552875,1001.4876361409623,1069653
2024-05-17,1054.9100341796875,1083.0526123656603,969.1236687067686,1004.3989111200598,12366085
2024-05-21,1061.5087890625,1086.1092575797463,1045.64222310483,1084.9447846229234,3637937
2024-05-22,1049.815185546875,1067.4770308547427,1038.4125899900175,1063.595296197089,1796314
2024-05-23,1073.1541748046875,1080.3354084882167,1044.7205360509697,1051.901651273344,3765254
2024-05-24,1070.2427978515625,1086.7887400606317,1063.5467815323648,1077.0358338499364,2248991
2024-05-27,1070.4368896484375,1082.5187412587568,1065.196524223536,1080.480854277167,2770553
2024-05-28,1048.747802734375,1078.443172985526,1038.6553855747065,1073.2998262528333,2215982
2024-05-29,1052.7265625,1064.7598460380798,1030.6006259704127,1045.1085629157626,1886810
2024-05-30,1034.531005859375,1054.57036917638,1032.007783195852,1046.1276424520004,841185
2024-05-31,1043.0706787109375,1048.6992417710157,1015.6074750255584,1041.2753999893926,2862392
2024-06-03,1139.5318603515625,1145.1118545580955,1072.329321429403,1088.82669560524,7777140
2024-06-04,920.698974609375,1145.1117681571145,854.6609730460898,1145.1117681571145,11525081
2024-06-05,963.8832397460938,975.1888156588525,864.5108085532363,950.0545599913675,9725718
2024-06-06,1021.6241455078125,1042.5370405158246,975.3829529403055,984.0198371359979,4231087
2024-06-07,1023.6134643554688,1028.659671965561,1009.7362157360059,1025.7483710071679,1823209
2024-06-10,1023.759033203125,1042.1002546991424,1011.5801607646022,1030.0184019430126,3010024
2024-06-11,1055.6378173828125,1064.0805431174813,1021.5270494219293,1034.0456677390696,4660360
2024-06-12,1107.6044921875,1117.9396349002918,1057.4331167209646,1063.5953470926388,7365867
2024-06-13,1106.5855712890625,1119.2982287887576,1093.2421082059368,1118.279226041589,1696148
2024-06-14,1106.14892578125,1112.7479229015719,1091.2527908785626,1106.2945145411838,2423581
2024-06-18,1106.5855712890625,1111.0979931264421,1097.8516681801075,1106.1488050569294,823281
2024-06-19,1070.4368896484375,1106.2943657866272,1068.447453272874,1106.2943657866272,2279630
2024-06-20,1063.546875,1080.626604637274,1054.9585595680903,1067.5257483462115,1775105
2024-06-21,1058.646240234375,1082.9555354830834,1055.831958564353,1065.5362964188048,1650747
2024-06-24,1018.32470703125,1049.5241780887652,1008.6689378905329,1048.117096431871,5176051
2024-06-25,1020.31396484375,1030.5519687900346,1017.3056442164327,1028.6111014871021,1670151
2024-06-26,1016.33544921875,1030.5522107821685,1013.1329700324565,1020.3142044318165,1596944
2024-06-27,1017.014404296875,1027.009917677757,998.9157941159687,1019.925705072534,1175750
2024-06-28,1011.5799560546875,1023.3221783156336,1004.1075466441752,1014.2000792548288,1250197
2024-07-01,1005.757568359375,1014.782531213024,1000.2260248737658,1008.3292415048743,1207666
2024-07-02,996.9265747070312,1010.75525475604,986.9310603397815,1004.4474357863166,1921959
2024-07-03,992.3169555664062,1004.3988668250538,985.766528174069,999.5466983862855,1809188
2024-07-04,1002.0213012695312,1015.364763804924,993.7726153385612,995.3737360738983,2949896
2024-07-05,1026.6217041015625,1038.6551041403957,996.7808716291293,1001.4874507821488,3546969
2024-07-08,1012.307861328125,1033.220634905667,1003.234330611211,1032.4928096856825,2604978
2024-07-09,1009.542236328125,1024.5839588395418,988.4352438960477,1008.3291941901075,2654169
2024-07-10,1013.1328735351562,1017.4512565024482,984.9902937147352,1016.9175889963406,2061836
2024-07-11,1027.6890869140625,1036.4229885025673,1009.2994192871595,1022.7398997061341,2250522
2024-07-12,1026.1851806640625,1035.4043018201087,1010.7553779191853,1035.2588315181501,2174424
2024-07-15,1025.1177978515625,1031.2315786347376,1012.4537068880799,1031.2315786347376,3021990
2024-07-16,1016.8687744140625,1043.2160690597505,1014.3456708694922,1039.3343348492956,5977395
2024-07-18,1008.9600219726562,1031.5711779615465,999.5468610539915,1029.6303102701795,5805768
2024-07-19,981.0599365234375,1009.7362398009346,977.4208102387153,1006.3397219351939,1911619
2024-07-22,1008.3290405273438,1015.0249373398723,961.74817029552,974.3152967763476,2528388
2024-07-23,999.789306640625,1023.8075404085022,959.4677987673334,1023.7589713396652,3998368
2024-07-24,994.0151977539062,1007.6982880128745,989.8422858311446,995.7134565776361,1943815
2024-07-25,984.8931274414062,998.5762181080943,978.5367396987314,984.9901471134262,2277785
2024-07-26,1009.20263671875,1015.1223779832139,985.9607933543601,985.9607933543601,2483148
2024-07-29,1009.20263671875,1026.8646038968748,1006.4369239335615,1018.9069752360174,2233424
2024-07-30,1017.6453247070312,1023.5163775240546,1007.3587511639988,1009.2024804278182,1740727
2024-07-31,1009.6876220703125,1027.8832526169767,1007.3101070633362,1027.8832526169767,1158486
2024-08-01,1007.3585815429688,1014.0544781865186,999.4009554543965,1009.9787047112166,1198855
2024-08-02,999.6437377929688,1009.057015826657,990.3761077381188,998.7218731558652,1186188
2024-08-05,949.3268432617188,985.0873042862722,946.1729334834406,980.2837044699719,3400489
2024-08-06,953.4511108398438,980.1865474452688,949.4723563596114,964.6110983967477,1774810
2024-08-07,974.9462280273438,978.3912557725196,962.8158069312517,971.3556115367861,1618060
2024-08-08,968.3472900390625,983.7287004560378,963.6407100618065,979.1676500023794,1329610
2024-08-09,951.8013916015625,975.3344095803617,940.1561868285486,971.4041648155843,3717978
2024-08-12,951.1221313476562,954.4701397603341,927.4920923164702,946.1729427240998,3086835
2024-08-13,928.4623413085938,956.7990141071093,925.7936489243777,955.7800706792491,1767025
2024-08-14,923.2705688476562,934.5275751363026,914.3425677063673,932.586707898221,1483608
2024-08-16,951.6064453125,953.5991738198555,927.5477505601641,928.3253934739673,1098849
2024-08-19,941.25390625,962.1533787683264,932.6511238525042,962.1533787683264,2316816
2024-08-20,952.23828125,955.4461547723071,937.0740363442059,944.8019928046089,937965
2024-08-21,961.5701904296875,964.6808215551634,946.0656856925192,951.7036712341203,1436705
2024-08-22,961.22998046875,969.0551799114116,957.4875402112347,963.3199516236889,1419281
2024-08-23,962.68798828125,971.5338469817194,958.3623310416792,961.2298855720866,1843828
2024-08-26,965.069580078125,973.2835706427534,962.0075999484712,964.2919371561661,1634061
2024-08-27,957.4389038085938,967.7913979826416,955.6405414424299,965.069617983705,1151524
2024-08-28,944.8019409179688,959.3343760973016,943.3924298007796,957.4874223119712,1354925
2024-08-29,936.1019287109375,946.7946817907093,924.5342902834077,946.7946817907093,1775884
2024-08-30,938.1432495117188,948.009768139129,935.7617292426581,941.8857486908936,1763647
2024-09-02,935.22705078125,945.9684548335912,931.5332024631908,941.9343469529938,1766518
2024-09-03,947.669677734375,952.1411694483396,934.4009179501954,936.5880722444872,1371843
2024-09-04,938.1919555664062,946.7947382340298,928.5198619288482,941.7885616251887,2112938
2024-09-05,933.4774169921875,944.0243963612144,931.2416711925563,940.9623566956101,2366186
2024-09-06,916.3204956054688,935.3730165598122,913.0640301756342,935.3730165598122,2648249
2024-09-09,920.5001831054688,924.4370482587981,905.5303060156167,915.6884326601344,2189268
2024-09-10,913.06396484375,926.9159414945697,909.8561505380522,926.9159414945697,1606961
2024-09-11,910.8767700195312,920.5488633964728,904.9957674995948,914.910877999925,1634827
2024-09-12,924.7286376953125,927.3532341864376,911.8973232178588,915.1537878878947,1274303
2024-09-13,934.4979248046875,939.6012838620738,926.5270114555229,928.616922899864,1726021
2024-09-16,924.9231567382812,938.9209665524305,923.8052542565358,938.0460811901644,1006437
2024-09-17,920.685791015625,930.0859750470311,915.71776358145,926.871404033932,779425
2024-09-18,903.5413208007812,923.315864517117,897.9888474830078,920.5396575858925,950529
2024-09-19,889.46533203125,911.3342490126779,878.2143036642441,904.0283787152292,2683503
2024-09-20,869.8856201171875,882.549128584739,859.1703437215671,882.549128584739,4834345
2024-09-23,864.4793090820312,875.5841964895468,853.7153385132845,874.7562216209224,3669159
2024-09-24,870.1290283203125,877.3862036717579,862.7257712569485,864.4791679871856,1574531
2024-09-25,866.2814331054688,870.8110967383071,862.1901336073128,869.8856745551616,1043855
2024-09-26,868.86279296875,871.4929181048506,862.628426679869,864.4792708936902,923418
2024-09-27,887.6632690429688,892.7773784119405,868.911534690072,868.911534690072,2453157
2024-09-30,894.53076171875,900.0345412134964,882.5491461292524,887.6632554197365,2175799
2024-10-01,897.8427124023438,902.9568213072848,891.4135112486537,899.1090512877411,1205512
2024-10-03,867.4503173828125,893.4592270550351,862.5797372739814,881.331470692981,1296415
2024-10-04,858.2449340820312,868.7166816210027,847.4809636190838,862.092704371137,2388156
2024-10-07,845.8250122070312,866.719814800509,835.7916280964728,862.9694915334899,2135446
2024-10-08,868.6192626953125,871.0545527334538,844.9482554156434,847.4809332731811,626929
2024-10-09,873.14892578125,882.8413926822509,865.6969734317321,873.7334311032866,702284
2024-10-10,865.1124267578125,884.4486657225484,862.9694190454277,876.6070435331646,1131722
2024-10-11,870.7623291015625,875.827684812459,859.8035239389676,868.3757329750883,839159
2024-10-14,858.00146484375,866.47628696142,847.968080719411,862.0927644304179,1415657
2024-10-15,865.9404907226562,866.8659128785172,852.8386177142223,861.4595211357135,761379
2024-10-16,862.8720092773438,866.9146147797826,858.7320159493173,862.0927283066629,416589
2024-10-17,846.4093627929688,865.9890693758061,843.5844027890305,865.9890693758061,1052737
2024-10-18,850.0136108398438,853.3256290727118,832.4308286615449,841.6849308033151,1432195
2024-10-21,828.2421875,853.27698235931,823.2254659635324,850.4033280652749,1116638
2024-10-22,822.5435791015625,830.8722590603098,815.3350968763214,828.9727209578847,1475743
2024-10-23,798.677734375,829.6546113689865,795.8527741851148,824.0534443536078,1729635
2024-10-24,792.735595703125,810.4645189461363,790.7386697770746,803.6457068876953,921067
2024-10-25,774.7144165039062,798.5802576904733,760.3462059936261,796.7781669340238,1043417
2024-10-28,760.5411376953125,780.4131297246219,758.5929055142166,778.2700624343507,1753958
2024-10-29,788.0599365234375,790.9822848665405,762.1484716633894,766.5319941780439,1141795
2024-10-30,813.8252563476562,822.397465596358,780.5591698470004,783.1406011314463,2829127
2024-10-31,825.1736450195312,830.9209532378895,814.3122872242577,814.3122872242577,1876152
2024-11-01,823.3228759765625,828.9727370288199,818.257460757002,825.1736607503186,181775
2024-11-04,816.552734375,823.3715463530793,808.5162774008351,823.3228524443002,1332843
2024-11-05,815.1890258789062,818.2575153435757,789.0827265661529,809.1008003183142,2040055
2024-11-06,836.2298583984375,838.5677010310499,810.5618671594359,817.2832910707513,1067959
2024-11-07,826.7809448242188,845.5326775934278,824.8814067565332,841.2952968277092,765172
2024-11-08,805.983642578125,830.4339316214475,800.7233921323517,830.4339316214475,1154194
2024-11-11,808.4188842773438,810.0261399884346,792.0049941646467,805.9835943011562,743364
2024-11-12,788.7904052734375,815.1889242303154,785.1374703925787,808.4675597227274,622501
2024-11-13,771.8408203125,792.9304563551823,765.2168431332759,784.1634119974469,724162
2024-11-14,767.8338623046875,777.5093245101011,758.8913327206383,774.0398396841539,656637
2024-11-18,768.0292358398438,774.3329809571358,764.60860542825,771.7431108647082,703483
2024-11-19,767.9315795898438,791.827139876368,762.6051570853201,777.4604792411336,2035040
2024-11-21,752.4898071289062,767.9314976003303,740.0777939011774,767.9314976003303,913632
2024-11-22,770.4725341796875,773.8443103329455,748.9225747713006,753.0273431469599,476991
2024-11-25,788.8463134765625,796.3716531434881,777.313853914702,787.8200765664687,1141288
2024-11-26,781.1742553710938,794.3681157596433,779.512794354916,788.8462766469243,447682
2024-11-27,790.5565185546875,797.4466330771832,781.1741829135595,786.2074197146117,1418241
2024-11-28,802.57763671875,806.7801135690917,791.6804617180529,796.2250373993083,2046145
2024-11-29,809.5654907226562,812.1065663369384,802.5776669982711,802.5776669982711,1309486
2024-12-02,816.9442749023438,817.9215978489186,803.4083163016468,809.5654389348566,886819
2024-12-03,820.8046875,826.3265862418752,817.1397262954973,820.8536013702424,858817
2024-12-04,825.10498046875,830.6268795316022,816.8954430330353,825.7402643082161,1294358
2024-12-05,827.939208984375,832.5325793950043,820.4626641227127,830.6268472527937,914474
2024-12-06,823.93212890625,832.4348507887512,822.7593293964118,831.7018585514849,599505
2024-12-09,838.640869140625,846.3617449468708,821.2933853383074,825.3492997778665,1577304
2024-12-10,832.337158203125,844.3582191930268,829.7472283883667,844.3582191930268,1655543
2024-12-11,836.930419921875,839.8135343325645,831.0664826734442,832.4836127720258,723220
2024-12-12,805.9005737304688,826.8153111349711,799.0593122908176,824.8606650093566,1928143
2024-12-13,806.8289794921875,810.5427949102948,794.3192571964817,804.3368178070801,1334630
2024-12-16,800.1343383789062,810.1030447390399,796.5182314103893,810.1030447390399,954537
2024-12-17,787.9666137695312,805.2652415927298,786.7449601047723,801.3070956491223,748810
2024-12-18,780.4901733398438,791.9737193166821,776.4831726466498,787.8200963037832,492984
2024-12-19,770.9124145507812,778.7798532204312,762.3119835892185,772.0852141480547,595885
2024-12-20,750.53515625,776.9717295842592,747.7008958917223,772.133969149089,885877
2024-12-23,758.7446899414062,762.556273515655,751.6102439457433,758.4515049705553,506816
2024-12-24,758.2559814453125,767.1496560170035,754.8353511449064,760.3572496331283,287631
2024-12-26,758.7446899414062,763.2892657683134,752.7830434802092,758.4026507505905,740735
2024-12-27,766.3678588867188,769.9350520673827,760.3572985404024,763.2892675579104,729821
2024-12-30,761.6278076171875,771.596514221317,754.102408531175,767.2962691290062,1350115
2024-12-31,770.1304931640625,774.3818241834149,755.470648751041,761.6277714742981,559314
