Date,Close,High,Low,Open,Volume
2022-05-04,634.4706420898438,656.7426089581849,631.6632498682072,655.0581850485112,29055916
2022-05-05,633.0435180664062,643.360707162427,630.0255943230603,643.360707162427,17862912
2022-05-06,616.5033569335938,624.6448062814701,614.3510341929365,622.3053126249852,26731268
2022-05-09,617.5560913085938,620.6676291047224,606.1627693216494,608.2683134837084,32762434
2022-05-10,627.4755859375,633.0669526579659,615.3102195153957,615.3102195153957,20113812
2022-05-11,631.0082397460938,634.0028031547836,621.6736825757839,633.0670056593522,17102924
2022-05-12,616.784423828125,628.0262253837076,612.0273436365588,625.328158341983,22382290
2022-05-13,611.2462768554688,623.8607721581939,609.1872638600877,620.0977504004504,16768238
2022-05-16,617.754638671875,621.0206889120664,608.382562333807,614.8672826957121,9804356
2022-05-17,621.9674682617188,623.3874853125446,614.4886886817793,621.3047820818717,16641444
2022-05-18,621.9201049804688,631.1028928608465,620.0740713797754,626.7245072423251,15732384
2022-05-19,609.2109375,613.636645262878,605.0692215597546,608.8085531555822,20537506
2022-05-20,625.257080078125,626.7954317079133,611.7195972921158,616.760668804318,13919350
2022-05-23,617.2340087890625,629.5171317872963,614.9146363103386,621.9673984270154,19486320
2022-05-24,624.3104858398438,627.1742100621962,613.8733949747416,615.3407344006453,12870796
2022-05-25,628.9728393554688,632.3571667282956,626.3220949288518,629.5408230008094,12887112
2022-05-26,646.912353515625,648.9477342187919,634.2742260052379,635.2919163568214,26992428
2022-05-27,658.9115600585938,660.1658621498103,648.8294165218157,649.326445570491,24031718
2022-05-30,663.4083251953125,672.3780764931545,661.940928011891,667.5263515483781,12624674
2022-05-31,657.4441528320312,664.9466218858126,653.2077920753914,660.7338934097787,13485388
2022-06-01,660.2368774414062,662.887564224445,652.8054784242131,653.2078050088518,12091896
2022-06-02,655.621826171875,656.9945208046117,652.5451227243029,656.6395165606611,11475020
2022-06-03,653.349853515625,663.0296130823147,651.4564974904033,661.8699556291225,6957244
2022-06-06,652.47412109375,656.5211926538722,644.0487215665758,651.4564884687982,6173266
2022-06-07,644.9716796875,650.5097803969437,640.9482983756177,644.6876878569063,10253966
2022-06-08,647.2437744140625,653.6811733997421,642.3210371494931,650.0364861317101,5986588
2022-06-09,652.119140625,654.178211573515,642.3920584937911,644.8060759244232,7311816
2022-06-10,639.5283203125,647.5040710182226,635.9782777627149,643.7883713722422,9155430
2022-06-13,627.9315185546875,629.5408827433928,619.2694493477306,626.511501525943,10892572
2022-06-14,621.0208129882812,627.6475594683392,617.7074397482523,620.6658087125638,11870356
2022-06-15,618.8670654296875,622.819492387173,614.5833820581435,616.1217338404382,11810470
2022-06-16,606.4893188476562,625.067875670894,604.9272769451651,620.0741258201614,12169192
2022-06-17,610.489013671875,614.867399697434,601.8978987250547,603.5072629824699,14723922
2022-06-20,625.8251953125,627.1741999600592,612.5717027850421,617.5653947653956,15936840
2022-06-21,632.6412963867188,640.9010392530179,626.72455857973,632.8069534891858,13220684
2022-06-22,629.6591796875,632.8305277490141,626.3221167580701,630.6058576498191,8159698
2022-06-23,631.9786376953125,638.0610328694298,624.0975310373467,629.777599579211,15372244
2022-06-24,640.8063354492188,644.5220348931247,633.5879159905552,633.5879159905552,8013432
2022-06-27,641.9660034179688,651.3144484447005,639.9543127160139,648.4744145125288,9804164
2022-06-28,637.0670166015625,639.4810341157448,633.5169738511049,636.1676608819845,9770574
2022-06-29,636.1439208984375,639.3626491851958,630.1325387583134,630.1325387583134,9994046
2022-06-30,638.0609741210938,640.9010081305348,632.3809061022116,632.3809061022116,12475822
2022-07-01,640.7826538085938,643.7410224780701,629.5645429261943,636.1439086225995,11472452
2022-07-04,641.6820068359375,643.8356645501927,635.3392528781949,640.7589611464242,8487480
2022-07-05,640.23828125,652.9000987367396,638.202958341074,645.6343570808499,14325718
2022-07-06,649.0661010742188,650.0837914761512,637.6349527152158,638.0609693695875,15049078
2022-07-07,660.6865234375,661.7278460056563,650.5806907235652,653.2077449841241,17743142
2022-07-08,661.3018798828125,667.4079643038475,660.1895448317669,667.4079643038475,12474030
2022-07-11,665.5856323242188,667.3606535366644,659.4795477972783,659.8345520397675,7462880
2022-07-12,658.7932739257812,665.1596606593656,657.6572487168633,665.1596606593656,9876974
2022-07-13,642.7233276367188,659.9291881427924,641.0193188510601,657.9411875229638,15945610
2022-07-14,639.5046997070312,649.7288108809627,638.6526663672696,644.6877388120965,10372410
2022-07-15,644.7113647460938,646.0603692493304,637.4929454810771,640.4276239716492,13595646
2022-07-18,637.8479614257812,646.6283647787831,635.2445970528642,638.0609408531288,20332220
2022-07-19,638.0846557617188,643.0547152126437,632.8542367511087,632.8542367511087,15792538
2022-07-20,646.1314697265625,648.9951362061317,641.4927240936499,643.6937621519263,20347862
2022-07-21,644.0960693359375,648.237785747247,642.8417093809554,644.0014246445072,12640278
2022-07-22,659.1245727539062,661.2545983032007,644.877080080309,646.5810889636165,12729592
2022-07-25,661.065185546875,664.8518972587639,654.7698119942409,660.3078547606243,10143126
2022-07-26,659.7161865234375,663.6212330086884,656.1898343247683,660.7811992012332,8527964
2022-07-27,664.7572631835938,665.5145939819267,655.219471350983,657.4205091247603,9212778
2022-07-28,670.650390625,674.0347762331419,667.8813688658449,669.7984150425293,17420406
2022-07-29,678.86279296875,680.9454961932345,669.9167317996424,680.6615043400415,20019736
2022-08-01,684.5191650390625,685.6078100048894,676.8984191557296,681.1347798374608,13193036
2022-08-02,676.9931030273438,683.7855061039321,673.5850853482716,682.5548362631915,15036510
2022-08-03,678.5787963867188,679.5964868191563,670.7213803397141,674.4844023747412,10975498
2022-08-04,677.7741088867188,684.7794912450086,668.8043003902649,681.6081431357295,12012206
2022-08-05,675.4784545898438,680.1644645453026,672.6857428860559,678.2947985756512,9268982
2022-08-08,692.0453491210938,693.2050066276399,675.502115421205,675.9281321026083,15357736
2022-08-10,694.0569458007812,696.5182853005304,685.8918486744243,691.7138832613585,17353102
2022-08-11,703.2398071289062,705.7485272192075,697.962122918484,703.6185014831334,18301766
2022-08-12,702.9794311523438,704.9437995689399,698.6246776607533,702.9084187458374,8850370
2022-08-16,711.0261840820312,714.0318751491698,704.3521157975206,707.5471540191029,12563756
2022-08-17,714.6945190429688,716.0435235450822,703.2633714143817,710.0084517055847,12384350
2022-08-18,715.5465087890625,716.5878892073837,709.8428087816419,710.0084658675503,8342138
2022-08-19,706.71875,715.6885000865827,705.275043074741,714.7418221764153,8063702
2022-08-22,695.9739990234375,704.494101169479,694.7196390958088,702.8137823590608,8234066
2022-08-23,693.8202514648438,698.6245955512792,686.5308201265982,687.9035146287083,14966884
2022-08-24,697.1572875976562,698.4116474192263,690.6961991270781,691.9742490093071,13455520
2022-08-25,693.3706665039062,703.7604928802608,689.654966674725,700.4944420172992,11823040
2022-08-26,693.4889526367188,701.3937485514476,691.642918993121,696.778693332773,7706176
2022-08-29,681.32421875,684.4482448258565,676.2121340581302,680.188193509513,8653178
2022-08-30,703.4290771484375,705.251420744394,683.0755001251575,684.6611742208433,10135400
2022-09-01,696.8259887695312,705.014718429371,690.6015696459982,693.3232687724303,22403136
2022-09-02,703.1450805664062,705.5117755531663,693.5362758079048,696.8260165078848,12038086
2022-09-05,707.6654663085938,709.5351321703702,702.482369800808,703.4290477623429,12131932
2022-09-06,704.9674072265625,713.156194796427,703.5947126110668,709.4878176550125,12238696
2022-09-07,701.6304321289062,705.2751193650466,696.4237030597683,696.4237030597683,9776206
2022-09-08,708.8724365234375,710.0084616181538,701.5593724810251,705.3223942153467,11164690
2022-09-09,709.3458251953125,714.2685624302175,707.1921673792319,708.2098000210051,15128888
2022-09-12,706.9554443359375,711.9018134782359,705.2750678740501,710.0084575913257,11080492
2022-09-13,716.209228515625,717.5346008263482,709.3221807419732,709.4878378356536,13001966
2022-09-14,723.5696411132812,728.4213656433966,706.3874130797399,707.1921240116534,20219760
2022-09-15,719.806640625,729.3917559933695,715.6886141715876,724.2087167212493,13539372
2022-09-16,706.5767211914062,716.9664880842785,701.9616664055304,711.4757677925938,20560046
2022-09-19,711.2391357421875,716.6352116395905,700.5416864112245,704.8017372069685,12076038
2022-09-20,719.806640625,721.3686825380287,714.694613763589,716.6352922326611,10781668
2022-09-21,718.6942749023438,720.1853043412685,712.3752106694769,713.7952277007117,9072304
2022-09-22,703.3817749023438,714.8129236481702,701.8434231066286,710.9551991274026,12048144
2022-09-23,684.5191650390625,698.1749828076821,680.1881018946707,696.920622977358,15806252
2022-09-26,675.2890625,679.9277498021432,671.1946687964193,674.6736987181858,8923486
2022-09-27,669.2302856445312,681.6081111638067,665.9879252829694,678.0107465776804,12639700
2022-09-28,657.7282104492188,667.6919614261478,656.0005115959231,665.5146136488581,11816132
2022-09-29,654.3201293945312,663.7158966193714,652.6398106789119,660.9232428535685,14410388
2022-09-30,672.7803955078125,677.5611079896381,646.1077536442672,652.6398551450152,15781756
2022-10-03,668.922607421875,671.1236451823496,663.1952174570123,667.3842557736752,11541112
2022-10-04,687.7615966796875,690.1282917818199,675.0524555373647,676.638129699665,11538526
2022-10-06,680.1881103515625,692.3055766138067,678.8627381029233,691.051216767887,12549198
2022-10-07,677.2534790039062,679.2177896720063,672.3070516782196,676.9931194360024,13297994
2022-10-10,669.7747802734375,674.981510014079,661.8226608300167,666.4614068021201,13109302
2022-10-11,662.9822387695312,670.721319359864,662.4141973381068,663.195218193418,14521620
2022-10-12,667.313232421875,669.703559299116,661.3964959228182,664.189149325869,9225050
2022-10-13,659.6452026367188,665.6329523957306,655.1011599044915,663.6449517568307,14714234
2022-10-14,681.1348266601562,684.9215386916234,669.8930253167381,670.7213685736215,12849920
2022-10-17,684.70849609375,689.9388569363749,675.454696308178,679.2414079903542,18410500
2022-10-18,683.4305419921875,692.4476735610679,681.6081982959277,690.1519908382136,10561108
2022-10-19,690.4359130859375,699.3110189397639,687.9508834468661,692.9682650667686,12967040
2022-10-20,685.7735595703125,687.7142378951055,682.7915007873737,683.5015092803935,7898078
2022-10-21,680.9454956054688,689.9626269558933,678.7681476920131,687.2882499642978,10492606
2022-10-24,691.5719604492188,692.4949483754677,688.3769222390107,688.3769222390107,2167794
2022-10-25,686.767578125,694.7670189147169,683.9748664222344,691.5956128933714,13773394
2022-10-27,688.4242553710938,694.5539723285599,686.9332259601686,693.2049677303476,15937276
2022-10-28,690.4595336914062,694.3882702618566,685.1108379889911,686.3415077571179,10474278
2022-10-31,708.4464721679688,709.061835992368,694.5066614551414,696.7550217495098,12830528
2022-11-01,716.2802124023438,723.7353013468916,709.4878095867721,711.6651573414332,19073756
2022-11-02,716.7299194335938,723.3803557625782,715.4992495403633,718.0552917990062,12720406
2022-11-03,713.5822143554688,719.5935963898347,708.5884649206265,708.9197790999174,10332352
2022-11-04,708.6594848632812,717.6292356675809,705.0857523541924,711.5231511022943,10818060
2022-11-07,714.173828125,715.6884896469201,706.2690330220277,714.7418117505617,9835834
2022-11-09,713.9608154296875,718.504857932011,711.9018024905791,717.1322211596956,9269790
2022-11-10,721.7236938476562,722.7887066767477,707.6655476159063,708.6358579695811,12774182
2022-11-11,762.6201171875,774.8559183927981,727.9953588809551,731.3087317757319,56722338
2022-11-14,764.4661254882812,770.5958420285266,756.3956729493768,763.0224185196467,19195390
2022-11-15,766.3358154296875,768.3001837702703,759.8274043968535,768.3001837702703,11030202
2022-11-16,772.915283203125,777.2226566503574,763.022486309608,766.170202291269,13578150
2022-11-17,765.9335327148438,772.2762870225876,763.9218419167568,765.9098426520217,12100930
2022-11-18,763.9218139648438,768.2291872540715,759.8274201106582,767.2825092660813,10459232
2022-11-21,756.0880126953125,763.0224403501558,752.7036274118254,760.9634273308967,8344816
2022-11-22,754.9757080078125,759.4014161193165,753.0823520002695,757.3424030172414,8546314
2022-11-23,756.9400634765625,759.7090850341104,754.5023561024125,759.7090850341104,10185738
2022-11-24,769.2468872070312,772.4892478000642,756.9400732102165,760.1587437409996,17197960
2022-11-25,765.6968383789062,772.3472166038309,764.0164618309748,771.400538611901,8410496
2022-11-28,757.460693359375,760.8687108608916,754.5260148319932,758.7150531969597,16105980
2022-11-29,756.3246459960938,763.1880609189634,753.9579511951042,756.040654176102,12638236
2022-11-30,761.3421020507812,763.448495298528,755.9697158820187,755.9697158820187,15184806
2022-12-01,766.572509765625,774.8559422576894,764.4424842676656,767.7558572644913,20446366
2022-12-02,760.7030639648438,766.1464622403034,759.7800760651729,762.075758564348,7811078
2022-12-05,763.4721069335938,764.2531278294877,755.5436787874839,762.052089952201,11592622
2022-12-06,762.6201171875,763.827096930786,757.342375948978,757.8157149339461,12353092
2022-12-07,762.2887573242188,766.1464816690436,759.4487233693498,764.0401462647712,11674720
2022-12-08,766.572509765625,769.6492132626774,759.7090942722001,762.0757892699328,14803634
2022-12-09,772.0396118164062,773.8382653777363,766.8091926677436,769.649226714661,11963384
2022-12-12,778.0509643554688,782.7133418481023,767.4718494913106,769.175858298182,14434808
2022-12-13,780.2046508789062,784.322676824208,778.6426091586131,781.0093040192777,17031702
2022-12-14,786.8077392578125,788.3460909814328,781.0093366072435,782.4293535828931,14227640
2022-12-15,772.3946533203125,790.1921893164714,770.1462929247442,784.3464638441227,18182648
2022-12-16,776.1102294921875,778.6899036859147,761.6023789583885,766.8327975258877,14647958
2022-12-19,778.5242919921875,779.4236476156718,769.7438307486328,778.169287755073,9604542
2022-12-20,773.1519165039062,774.5719334714851,766.9038071781762,766.9038071781762,7174698
2022-12-21,765.6731567382812,778.5480122385196,760.4427954437242,776.7493009218134,9269198
2022-12-22,763.046142578125,770.3592068674686,761.6024355451656,767.850487106121,9747096
2022-12-23,756.2300415039062,759.3067449086949,750.455271214228,751.1889697537788,10693152
2022-12-26,771.2821655273438,775.8025758263841,752.6089661769071,757.105686415071,9907322
2022-12-27,772.0632934570312,774.358976235593,763.7325379429427,772.9626491855131,7926772
2022-12-28,771.4478149414062,772.9624764124482,768.2764094267546,768.2764094267546,8691870
2022-12-29,776.8912963867188,777.9326190377025,762.5491020807658,766.8564752725806,11012896
2022-12-30,770.6668701171875,778.6426203561981,766.8091458826996,778.6426203561981,7122640
2023-01-02,770.9271240234375,776.1575425282429,766.1227799099893,770.1224709214521,4381378
2023-01-03,775.9682006835938,777.6958994173672,767.8504260872918,767.8504260872918,8378030
2023-01-04,762.0994873046875,778.9976666530196,760.6557802287117,773.9092723546631,10351600
2023-01-05,757.200439453125,765.8862570648225,752.3250820077258,764.4425498800358,10941436
2023-01-06,754.6917114257812,761.649771597572,747.0235849749788,758.2890762614053,9092462
2023-01-09,756.1590576171875,762.8094937244492,752.6090150931632,755.4490491123827,10729340
2023-01-10,742.3375854492188,757.3424088115413,740.7755436187888,757.3424088115413,16371766
2023-01-11,753.0350341796875,756.3957295571362,738.4088473774297,742.17186935277,15195798
2023-01-12,757.0584106445312,759.1884361515325,749.8399908708047,751.5676897826115,9250070
2023-01-13,757.6500244140625,762.0284098318215,750.7155970341335,756.7506688261795,9244546
2023-01-16,750.3843383789062,767.4245423463568,748.017643383427,764.4424835397972,14748094
2023-01-17,761.5551147460938,762.5491150718101,746.6922588614403,752.5143515673539,10786354
2023-01-18,774.9979248046875,777.033247723356,757.2003331678316,759.709052840869,19090642
2023-01-19,778.2166137695312,781.0093253374716,772.9625625915704,774.8559185317824,11172162
2023-01-20,786.1924438476562,790.0028461760414,777.885378485851,778.2166926967351,18843404
2023-01-23,791.9435424804688,796.4402633957444,786.4054987812821,788.7011815871622,15444400
2023-01-24,802.5462646484375,805.8123152644733,792.842815267551,792.866505329516,24983940
2023-01-25,780.3703002929688,801.3391818839766,778.784626308036,800.6055411527631,14704142
2023-01-27,764.8211059570312,774.8558686823252,752.5852477560804,772.4891739093187,35179948
2023-01-30,764.0401000976562,769.3178411010082,748.8222408528942,754.975647383291,18512822
2023-01-31,758.9991455078125,768.087231902103,754.9757636950177,766.6672147917049,18596244
2023-02-01,770.3829345703125,788.1094575144623,760.1824557166525,768.7025579600521,17302790
2023-02-02,758.9280395507812,768.9391705012463,752.0173020214557,761.1763996984457,17497106
2023-02-03,785.1746826171875,785.9793357294084,760.6557016062386,762.5490574285317,14411100
2023-02-06,781.8377075195312,790.1921525781385,779.2106529093284,785.7427543408033,11167672
2023-02-07,782.997314453125,788.0620761871278,772.7732040823922,785.4587118076032,10264588
2023-02-08,782.9027099609375,789.6241006826871,781.0093539513584,783.0210447115362,8444826
2023-02-09,781.269775390625,786.5238271771939,774.1696897923847,785.7428062052586,11777336
2023-02-10,784.3699951171875,785.0326812308807,777.3172329126792,780.441316337142,8172116
2023-02-13,784.961669921875,786.5710339771882,778.4296267994425,783.3759959273335,5736944
2023-02-14,792.2274780273438,794.026189377833,784.7723886188783,788.1094517520668,10908592
2023-02-15,790.6181030273438,794.2627899763636,784.204336885185,794.2627899763636,11438712
2023-02-16,787.7544555664062,796.1089007357218,786.216103767944,791.9908166376073,8062500
2023-02-17,783.802001953125,789.6004042614547,777.6722277016523,786.2160191131189,8956270
2023-02-20,776.4415893554688,790.2157422072587,773.8145926677021,785.7427119293137,8086706
2023-02-21,779.3527221679688,786.855134326606,773.4359842225697,776.2760184363613,12389296
2023-02-22,764.0637817382812,777.1989388344294,761.6261321413451,775.8026119130404,10359102
2023-02-23,758.8807373046875,766.2648140080034,753.6029959990215,763.4957924668398,27882010
2023-02-24,752.1119995117188,765.8151985685134,750.3369782178833,765.8151985685134,17061740
2023-02-27,753.981689453125,756.8690457387776,746.5976127581428,750.6683165199346,14312972
2023-02-28,757.153076171875,759.8511432233867,751.993669356785,753.5557112171675,18993992
2023-03-01,756.4194946289062,763.4958903390714,755.3307916978134,763.0225512874042,14137256
2023-03-02,749.9819946289062,760.1587836607059,748.8223371305629,754.5024054273814,17391814
2023-03-03,764.868408203125,766.8090863098814,751.6622401605505,755.4489516978832,14986234
2023-03-06,770.2645874023438,776.0156100994345,765.8862015978312,766.8091895470669,27004710
2023-03-08,771.8029174804688,776.039278351897,766.8091679963849,766.8091679963849,20099774
2023-03-09,771.8738403320312,779.0922596719008,770.1225092437928,771.5188361022016,20700166
2023-03-10,751.9700317382812,763.8508293638935,750.2423327911828,762.2887875145955,27387000
2023-03-13,742.4558715820312,759.1410704335563,740.7518050492812,751.6149691826986,26443550
2023-03-14,740.4678955078125,749.5796717797343,738.0775680892785,743.2606073239067,33185612
2023-03-15,729.8414306640625,749.248330063132,727.3327108002192,746.9289573593102,37264754
2023-03-16,734.5747680664062,737.982785579755,725.1790009533352,728.4686837227395,21753342
2023-03-17,744.3966064453125,747.4969422958127,728.9420761958121,737.2255088798554,22950876
2023-03-20,739.2371826171875,742.2428737084866,731.4981015299404,742.1718613024195,26503114
2023-03-21,747.615234375,749.0589413869266,736.6101030086518,744.0651919987587,33050494
2023-03-22,745.8875732421875,750.7392976925187,740.9175140491653,749.768929690198,14177324
2023-03-23,739.89990234375,752.7747006046328,737.7225544029504,742.0772502845497,28364178
2023-03-24,738.7164916992188,744.9882331927605,736.0184248411618,738.4088098056723,31477748
2023-03-27,741.9351196289062,747.6151870715003,737.8881062444385,739.4500901227714,31872006
2023-03-28,747.9702758789062,749.2483258664123,740.3495294210122,741.1068602762156,39276302
2023-03-29,751.567626953125,758.2890171010677,748.7749155212824,749.7689157853254,39763612
2023-03-31,761.86279296875,763.4720993070749,753.7450177500838,755.2596794028502,34711228
2023-04-03,762.3361206054688,764.7737701383646,758.6440534334533,760.916103659407,40025398
2023-04-05,782.7843017578125,783.8493144132652,764.9157560941043,766.1464258287228,43365392
2023-04-06,788.7484130859375,790.0974176490104,779.6366375439686,780.3230137466818,44637344
2023-04-10,785.009033203125,790.9494607030667,782.902697787476,787.2810834915474,31813286
2023-04-11,787.3047485351562,790.1921047569881,781.5299783108553,785.26936780893,42361542
2023-04-12,797.5288696289062,799.0908536154229,789.4347845187364,789.5294292037479,26955504
2023-04-13,801.1026000976562,803.280005810938,794.3338867900884,799.1382893920855,35330086
2023-04-17,788.8904418945312,814.1430655398879,782.571377912893,814.1430655398879,32405148
2023-04-18,785.553466796875,793.9079124895011,784.0388049665387,790.4762044164357,29637226
2023-04-19,788.4407348632812,790.6181404482337,784.3937211551915,788.1094206815565,24741168
2023-04-20,791.37548828125,794.0024850715804,788.7721237726142,791.280785812552,32922716
2023-04-21,792.6535034179688,793.7658385477291,787.2811171507625,790.0028164885751,20128618
2023-04-24,799.0672607421875,800.6292448057368,792.4168245439707,798.5229093249309,35675852
2023-04-25,787.7071533203125,798.8542527375239,786.6421405095866,798.8542527375239,50353068
2023-04-26,791.3281860351562,792.8428477663938,783.3760674945562,785.7427625625156,27392750
2023-04-27,795.6828002929688,797.6944908945422,788.5117034159383,790.7127411596693,47790392
2023-04-28,798.806884765625,800.4162489215953,790.4761299225689,797.4341901096315,27916272
2023-05-02,798.6411743164062,804.202907194295,796.1561447326687,799.3274927082318,32221184
2023-05-03,801.4338989257812,802.7829034515152,795.0438227485433,797.5524846534473,29407270
2023-05-04,817.8351440429688,820.9828021558743,798.5702121515963,798.5702121515963,56854638
2023-05-05,769.4834594726562,786.1922893885684,767.8030831231729,775.8025227663965,62770416
2023-05-08,778.38232421875,781.1750359781396,771.5425985281042,773.9092936156137,37244524
2023-05-09,778.4059448242188,783.8493430397727,776.2522293745058,780.9619868467801,43688938
2023-05-10,782.0033569335938,783.210394506021,773.0099158578086,778.4059920594077,46340550
2023-05-11,782.5239868164062,798.9962066051175,780.6543209380866,788.1804223550088,35734618
2023-05-12,789.4347534179688,791.8014482563958,778.2875976167232,779.5892797778581,22478760
2023-05-15,793.2214965820312,795.5645014526352,788.1567347587811,791.4227853213184,18512260
2023-05-16,788.6732177734375,800.4030139627808,787.0932626645074,800.4030139627808,32722086
2023-05-17,784.4360961914062,789.9658807338478,778.1642575542323,789.9658807338478,30466868
2023-05-18,787.572021484375,791.8569644245696,785.1781855528116,789.0083230433131,49646942
2023-05-19,788.481689453125,789.9658560394562,781.1326248446826,789.0083216684993,30460332
2023-05-22,785.6809692382812,791.3543491028732,781.6832161993159,787.5720763787239,28334032
2023-05-23,783.837646484375,789.7743715289307,782.0422694614203,789.4871228939105,22470074
2023-05-24,773.592041015625,782.6646557954235,772.538718142512,779.2175554402136,33588112
2023-05-25,770.6236572265625,775.6268094273125,764.7587591498904,773.5441253964981,29776930
2023-05-26,773.592041015625,775.1240726305493,767.1047222806039,775.1240726305493,26635066
2023-05-29,783.0237426757812,785.6569622323185,777.9248603912886,779.6723723310973,21816292
2023-05-30,783.6222534179688,786.446991726549,779.6963855607993,782.1141249746089,37125928
2023-05-31,771.22216796875,782.7604463317739,768.2538345692759,780.3427069263231,43334270
2023-06-01,767.942626953125,775.5550374999791,766.0275580579801,775.5550374999791,50366938
2023-06-02,769.1394653320312,773.1132562550899,766.5062458740007,771.9881066411427,17859710
2023-06-05,768.1341552734375,773.9272270660708,767.2005241092544,772.9696926063541,18697242
2023-06-06,765.740234375,770.7433279959911,762.3170373717256,769.6900635841799,32182852
2023-06-07,769.7139892578125,772.0360568877586,764.1124365028589,767.6792286969496,24949026
2023-06-08,770.1927490234375,778.4754447215801,767.5834912360843,767.5834912360843,37395522
2023-06-09,771.1024169921875,774.8846894448892,769.3788668136775,773.639906451702,18212578
2023-06-12,766.4104614257812,773.5919685289341,765.764079031894,772.035975323251,13408292
2023-06-13,767.7032470703125,770.3364668139276,761.287754551761,761.287754551761,27926108
2023-06-14,766.8653564453125,771.772720205927,766.1232439139638,771.0306076745784,20113968
2023-06-15,757.4336547851562,768.8761438484094,755.9733914813049,767.9425712071014,35377476
2023-06-16,767.3441162109375,770.4321412189463,758.3672313699111,759.8753597118556,15779272
2023-06-19,768.0144653320312,772.8500026766968,765.2375920147995,771.2940091758765,24829146
2023-06-20,769.6182861328125,771.2939713592292,761.5510703742875,768.0144276761805,20005626
2023-06-21,783.0716552734375,783.8616328770374,771.2939933210611,773.6878294269613,24308946
2023-06-22,786.9017333984375,793.580570693625,784.7233777731387,785.1781832214814,56596140
2023-06-23,786.8538818359375,794.7056754911911,782.3295552385844,784.0052404143834,21339218
2023-06-26,783.0477294921875,790.324967667844,779.7681273666705,787.5720562251119,16130314
2023-06-27,794.0831909179688,800.9295846059396,784.4839445343489,786.5904732599496,33831864
2023-06-28,802.4856567382812,804.2810337444777,794.9929383437692,799.5412267594668,59562950
2023-06-30,814.5745849609375,818.1174741870392,805.8849479608397,815.8193680827392,40699016
2023-07-03,823.3838500976562,841.4333500761821,818.6919081822313,819.8888261766497,44104116
2023-07-04,827.4054565429688,836.406303333363,820.5112555769142,825.1313123295552,38795188
2023-07-05,801.1212158203125,823.4796217067899,798.8470715161803,821.6842446245804,37165754
2023-07-06,801.9349975585938,808.0871439109142,794.9450086715105,800.9774632331506,52156544
2023-07-07,794.945068359375,801.9350577712964,792.9821345334826,797.1473857846021,19926336
2023-07-10,793.0538940429688,802.772891445225,789.8222154878739,795.2323081500037,38398442
2023-07-11,789.1998291015625,802.4137915457645,787.8113925946035,796.1898182223189,50670426
2023-07-12,781.8029174804688,797.7698512050471,779.0261026386073,792.5273150200137,70958358
2023-07-13,785.704833984375,793.5326659534852,784.2446291019418,793.1735905563402,41913546
2023-07-14,787.3325805664062,791.6893499559882,782.7842926275915,791.6893499559882,24727214
2023-07-17,803.8023071289062,805.2864738403157,781.826879774813,789.9659226138649,49252928
2023-07-18,803.1319580078125,815.8192884919896,799.5412040971963,812.9466853634967,81076818
2023-07-19,806.7706298828125,808.5181419226229,801.9350926545632,804.8555610048314,32935134
2023-07-20,808.5181274414062,810.0741208768967,804.3289143458549,804.8795083270657,56210948
2023-07-21,802.2940673828125,809.0207693498382,801.0971494842852,804.3288278103088,42154248
2023-07-24,803.5628662109375,806.555161158962,799.5890751426567,803.6107312414538,32179444
2023-07-25,812.2764892578125,813.425542324676,803.5629488503581,806.555244106114,55992596
2023-07-26,809.45166015625,813.7126998116902,808.1590121278992,813.7126998116902,24794358
2023-07-27,801.0493774414062,815.3405671200665,798.3203692500316,813.8564004422645,59741302
2023-07-28,786.8538818359375,799.0145802289601,785.7048288838802,795.4716913114755,41015684
2023-07-31,790.5404052734375,793.2215484430462,784.5558150613891,789.98986972854,34565006
2023-08-01,795.8307495117188,798.3203154846697,789.9658515231379,792.0963421090329,35394188
2023-08-02,785.4176635742188,790.6841032568256,781.8987360204031,786.1358144400288,28116322
2023-08-03,779.7442016601562,790.6121935791729,777.0391553272656,785.1781976196645,57673946
2023-08-04,791.0191650390625,793.0778874299197,780.0314808905504,782.8562191326811,37388304
2023-08-07,790.5642700195312,796.2376491558498,788.7928549114002,796.2376491558498,28300918
2023-08-08,789.9180297851562,792.6469794990385,786.1597188833139,790.779775695363,43773828
2023-08-09,790.2052612304688,792.1203300247262,780.917165889668,791.4021792268796,33361236
2023-08-10,783.1913452148438,792.0006737522444,780.8693358862994,788.5535731452575,50781118
2023-08-11,775.0283203125,784.4121451817492,773.7834789124577,784.4121451817492,28225822
2023-08-14,771.24609375,773.2090275802822,766.1472113841155,771.2939587813216,31304410
2023-08-16,768.995849609375,770.6476315074848,757.0745931406195,757.9363390305685,34137542
2023-08-17,764.7348022460938,770.7672567276965,763.1548472527722,764.8783973270507,52884040
2023-08-18,761.598876953125,764.2560581283789,759.085349306415,760.0668453838622,25633366
2023-08-21,761.00048828125,766.2669276465182,759.803570243689,766.2669276465182,21837270
2023-08-22,757.7448120117188,765.069973432526,756.4521639695814,764.2799958764373,32273570
2023-08-23,759.6119995117188,761.5031649471699,753.2204693186583,756.4521477981758,36498588
2023-08-24,756.1170654296875,764.2081843881693,754.6089370548672,762.8198062571005,43145792
2023-08-25,747.5950317382812,755.2553074397301,746.1108650097785,753.8429674845817,30069756
2023-08-28,755.3748779296875,757.720848675132,747.5949116699142,747.5949116699142,28867238
