Date,Close,High,Low,Open,Volume
2022-04-28,210.52552795410156,212.62190626474379,208.14693061957095,209.23544407946432,28999835
2022-04-29,209.2757568359375,212.0574950162911,208.42913809038868,212.0574950162911,21206335
2022-05-02,212.17845153808594,213.26696505137113,207.26001051760238,208.02599346363607,19696250
2022-05-04,209.43702697753906,214.51672694674448,208.5097851266085,212.86381367164174,26951488
2022-05-05,211.29151916503906,213.83137548657163,209.9611237105824,211.25120763591215,18623544
2022-05-06,215.00050354003906,215.5649160336017,208.7516545833183,208.83229041541125,35818441
2022-05-09,212.01719665527344,214.5973773569641,210.08207710029316,214.5973773569641,22228031
2022-05-10,209.43702697753906,215.12146378107974,208.9129259801252,211.25121192648461,18727774
2022-05-11,206.13119506835938,211.41247843141113,202.98661452477225,208.83231043549506,18012072
2022-05-12,203.9138641357422,206.73591402717284,200.89023103826133,205.60708895978848,20816708
2022-05-13,208.50979614257812,210.32396841033977,205.20395664068872,205.56678598342873,12380764
2022-05-16,204.88140869140625,209.59827918653576,203.9944783987213,209.59827918653576,8502159
2022-05-17,213.42820739746094,214.0732429278886,205.44580965773028,205.6070685403372,18483427
2022-05-18,215.1214599609375,215.92776720771263,212.1784500095351,214.47642438514129,20978307
2022-05-19,222.25726318359375,225.15994930509473,211.7350196046368,211.7350196046368,81302807
2022-05-20,225.7646484375,227.65945640647539,223.34572670510656,223.34572670510656,33617466
2022-05-23,221.3299560546875,226.12747488133505,220.16083235255715,225.76463281347753,22535903
2022-05-24,218.3870086669922,221.73315978600732,217.70164871913673,221.73315978600732,16146766
2022-05-25,219.8786163330078,220.84619519381042,218.10475582694733,220.0802122983805,15877459
2022-05-26,220.283935546875,221.5641535626375,217.92993224900852,221.5641535626375,19129574
2022-05-27,222.34884643554688,223.58778318265777,218.9210970032313,222.18364265327773,13986762
2022-05-30,222.22494506835938,223.835570655958,221.02728966132824,223.4225742982746,12274291
2022-05-31,223.54647827148438,226.72642206707778,220.0361530846581,222.22495270655295,24102167
2022-06-01,224.5376434326172,226.39603544320983,223.1747842317455,223.5464731047105,15265925
2022-06-02,225.90048217773438,226.68514125578938,221.2337828455851,223.58778625686693,14789457
2022-06-03,225.23968505859375,227.71758467425326,224.33112971932005,227.13941071497763,12968807
2022-06-06,226.97422790527344,227.80019452013295,222.7618321997438,224.9919394421526,11345943
2022-06-07,226.23086547851562,227.13942085836277,224.86803240874488,225.65269149342043,11245578
2022-06-08,221.2751007080078,226.64384438903687,219.87096009350418,226.27215548923564,14915091
2022-06-09,223.711669921875,224.41374015658437,219.4992616021764,221.19248904538387,10239939
2022-06-10,223.13351440429688,223.83558469699466,221.977166413632,222.2249590083627,8693455
2022-06-13,218.59072875976562,222.26624482082056,217.22788254972517,220.0361637773485,11519902
2022-06-14,219.25148010253906,220.90340014110433,217.26917867397242,217.39306187880416,7708043
2022-06-15,217.5582733154297,220.77951161409447,217.26918631686965,219.70577860309837,5254329
2022-06-16,215.32815551757812,221.27508589641178,214.33701136157097,220.53170814656917,14843837
2022-06-17,217.47567749023438,218.17774780469682,213.552355698647,213.92404460226564,17296080
2022-06-20,218.1364288330078,219.82965627786217,215.86502744001368,217.4756529971805,17738981
2022-06-21,222.927001953125,223.7116609554345,218.13641987785715,218.879784482297,14417711
2022-06-22,219.1275634765625,223.25738282261216,218.7971821172168,220.53169079806025,11756920
2022-06-23,219.29278564453125,220.73823374847439,216.73231010910726,219.29278564453125,9416459
2022-06-24,219.58187866210938,221.64679523247406,219.045012133518,219.78837686342553,7283228
2022-06-27,222.96829223632812,223.5464661840021,220.11872998604753,220.5317001584795,8487729
2022-06-28,224.5376434326172,224.86802481621402,221.81195120798998,222.10105127933483,11673046
2022-06-29,226.354736328125,227.13939532459344,222.30751888742472,222.39010768254926,16635367
2022-06-30,225.90048217773438,226.8916263536275,224.66151923647192,226.27214488299626,20003893
2022-07-01,234.86216735839844,235.39903385180315,224.00075795552715,225.900483693465,36520000
2022-07-04,241.09815979003906,242.25450776340497,235.23383111857387,235.9359014007687,41417701
2022-07-05,236.96836853027344,242.00673095256107,236.01853177223742,242.00673095256107,19283789
2022-07-06,238.9506378173828,239.52881173193077,235.64679809587176,236.30756080475118,18997440
2022-07-07,241.1394805908203,242.13062483250513,238.28991799099774,240.35482146068003,14326277
2022-07-08,242.04803466796875,243.20438269868538,239.85923490819215,241.92413836631206,11538313
2022-07-11,243.6586456298828,245.26927127658618,241.22205341461827,242.00671249276047,12828405
2022-07-12,241.7589569091797,243.94773045707524,240.2722013129126,242.0067233314395,14616684
2022-07-13,242.87399291992188,243.49344822974726,241.7589524205421,242.00671883820172,9634877
2022-07-14,240.23089599609375,244.7736726070882,238.8267555246535,243.08045825000076,13930984
2022-07-15,242.46099853515625,242.83268743038633,239.115877009439,241.18078041344899,11450042
2022-07-18,243.9064178466797,244.73238434625472,242.6261736989056,243.65862527909573,11751684
2022-07-19,243.32826232910156,244.1542288911835,241.75894418512763,243.658643718511,9542292
2022-07-20,246.30172729492188,247.37548647073535,242.50230195410182,243.5760611299153,16397373
2022-07-21,247.41676330566406,249.60556293169768,246.13651905151798,246.96248561972033,16660697
2022-07-22,248.24273681640625,249.85336250745388,246.2191409182665,247.78845911775784,10351425
2022-07-25,248.69700622558594,250.2250430597067,246.79730668831738,246.96248429480156,11050533
2022-07-26,249.81202697753906,250.88578604342695,248.16012015745923,248.61439780512052,10114261
2022-07-27,251.21620178222656,251.9182720932452,248.28405041467175,250.14244256941248,9706094
2022-07-28,250.63803100585938,252.0834791391199,249.7707830675979,251.8356865347256,11256515
2022-07-29,250.30763244628906,252.66163584966696,248.90349190231746,251.9182580874055,17584873
2022-08-01,253.98318481445312,255.05694406650312,250.34896300308267,251.0923146567179,16501510
2022-08-02,256.0067443847656,261.54069130203305,254.5613226002641,256.0480518729657,40483892
2022-08-03,254.52003479003906,256.7914494514615,250.80322440948117,256.7914494514615,18376724
2022-08-04,255.6350860595703,256.3371563082533,253.6940790920237,254.39612316359086,16514348
2022-08-05,256.7501220703125,257.53478110618533,255.30470028603258,255.63508166023612,10477269
2022-08-08,258.6498107910156,259.3105996891377,256.0893487028322,256.83270021968724,8627072
2022-08-10,257.0391845703125,259.43449523713565,256.6675219014942,258.6498100589064,9267241
2022-08-11,252.95068359375,258.8976003684307,252.16602459946768,258.5259115257346,11305242
2022-08-12,254.85044860839844,255.55251898869452,251.50532669351128,252.9507487736309,6669853
2022-08-16,256.5023193359375,257.2869783407319,254.85038635323346,254.85038635323346,8941455
2022-08-17,258.1542663574219,258.73244031509876,256.874022152772,257.4521961104488,8283028
2022-08-18,260.7147216796875,261.00382173942165,258.1955408259595,258.52592219628764,10264507
2022-08-19,257.7000427246094,261.127779700608,257.03925365076765,261.127779700608,10823811
2022-08-22,259.6822814941406,261.8297997613308,256.87402663436967,257.03920423823575,11793184
2022-08-23,260.9212646484375,261.003853456777,257.7826019832349,258.4846722969165,9698555
2022-08-24,259.4345397949219,263.8534206873481,258.567265672125,260.79737295362673,11783894
2022-08-25,257.98907470703125,261.334222321047,257.3696194085465,260.54956323669603,8057930
2022-08-26,258.443359375,260.5082627799378,257.7000077613236,259.9713962713317,7224507
2022-08-29,258.9802551269531,260.13657696446035,255.09821469092915,256.0480775980396,11798961
2022-08-30,264.72064208984375,265.4639935842234,259.5583582288505,259.5583582288505,18516092
2022-09-01,262.3253479003906,265.87698036201425,261.00382241565404,263.89469213490935,13765474
2022-09-02,266.909423828125,267.81800529258237,262.69702875252466,263.2338951921961,26750910
2022-09-05,271.6174011230469,272.2368825291938,267.4050060925905,268.4374576514259,18144801
2022-09-06,270.2132568359375,272.5672335631833,269.59377549870896,272.5672335631833,12431779
2022-09-07,269.34600830078125,271.1631188247693,268.6439381115834,269.26341950708553,8397233
2022-09-08,272.48468017578125,273.06285410660143,270.5023658162386,271.74130247453473,11331350
2022-09-09,272.9802551269531,275.2929245868496,272.56725880485067,273.06284392052817,9770432
2022-09-12,273.3106994628906,274.5496363604841,272.56732161806275,274.2192549329338,9048240
2022-09-13,276.2015380859375,276.69709708202555,273.062875617502,273.9714309836329,10925371
2022-09-14,276.9861755371094,280.0009152997951,273.35192817916004,273.3932356660749,12739464
2022-09-15,275.95367431640625,278.3902658866491,274.9625042256715,277.8533733617978,8742900
2022-09-16,273.6410827636719,276.36674919246013,272.3195308673043,274.50833074478817,12973988
2022-09-19,277.1926574707031,278.26641652426684,271.82391455711326,271.82391455711326,14918717
2022-09-20,277.5230712890625,280.49653005595815,276.6971047033432,279.7944597669526,9892945
2022-09-21,281.611572265625,285.1219237320476,277.1101027736864,277.5230729805043,21800547
2022-09-22,284.998046875,288.0540946744189,281.57031015782064,281.6528989693943,25111230
2022-09-23,286.1130676269531,288.7148636938839,283.5526052286243,287.0216230226694,23718397
2022-09-26,274.71484375,285.7414058419724,274.0127733908683,284.83285036006544,16829922
2022-09-27,276.57318115234375,280.4552211049659,275.87111093252213,276.6970774368484,10375837
2022-09-28,268.39617919921875,275.29293264978725,267.85928658247207,274.17789228396856,16151900
2022-09-29,275.08642578125,276.6144623602292,270.7088272836108,271.7412787716535,18985406
2022-09-30,274.3843994140625,277.31657676720016,272.6911849859782,275.08646967922056,12906555
2022-10-03,267.9418640136719,275.04515459572417,266.99202745724295,274.9625396261199,9462192
2022-10-04,274.9212646484375,275.8711012267362,270.9153547293627,271.49352864433814,9142294
2022-10-06,278.05987548828125,280.24867467031464,274.67344727584407,276.69704270690204,23091432
2022-10-07,275.95367431640625,278.22506214582336,273.6409790075052,278.18375466633944,10910698
2022-10-10,270.7914733886719,273.76493192198603,269.3047441220148,272.56727654020784,9750594
2022-10-11,269.51123046875,272.9389666779915,268.5200601682649,271.7413112906105,11018577
2022-10-12,272.6498718261719,273.7649384355314,268.23099140909665,270.87406863238516,10735673
2022-10-13,271.4522399902344,273.6410395218355,270.91537352376776,272.5259991002834,7546587
2022-10-14,274.3018493652344,275.78857890822945,273.2693975665678,274.46705317095393,6672357
2022-10-17,274.42572021484375,276.49062362060135,272.2369205105713,273.47585731860227,7195922
2022-10-18,281.07470703125,281.65288102967787,275.49947832843105,275.82985973080156,21691854
2022-10-19,286.07177734375,286.98033271098154,280.6617264534334,283.387392555128,16923690
2022-10-20,288.8387451171875,289.8711967570723,284.79152735924646,286.60863805710517,19186222
2022-10-21,285.4523010253906,291.72959990597735,284.54374564177084,291.72959990597735,28426343
2022-10-24,287.1867980957031,288.83873111025656,286.60862415832094,288.2192496855203,3292671
2022-10-25,286.0304870605469,288.67356451798145,283.84168731405646,288.6322570253071,17906260
2022-10-27,285.6175231933594,287.723708001335,284.0068974229033,286.31956734460533,19273344
2022-10-28,285.6175231933594,287.9301931150614,285.03934916865416,287.062945166563,13572499
2022-10-31,288.0128173828125,289.4995468975155,284.7502582431789,287.4346433394769,14358449
2022-11-01,288.6735534667969,289.49952004883465,286.7738538875155,288.4670683655667,20422565
2022-11-02,292.9272155761719,294.2487409811308,287.8475466744946,287.8475466744946,17427813
2022-11-03,292.142578125,296.1071808091715,291.56440417344214,292.39037070096987,11149636
2022-11-04,292.0599670410156,294.0422814980806,291.15141170175997,292.39037459812306,8709851
2022-11-07,291.9773864746094,294.3313898669706,289.08651659676076,293.21632322879685,10437370
2022-11-09,297.9242858886719,298.5437673170048,291.7295763138031,291.97736888513623,21404869
2022-11-10,294.0422668457031,297.2635178614976,292.47294882466497,296.5201663378375,20071989
2022-11-11,294.33135986328125,298.1307847187009,292.9272194690169,297.3460995498256,11372654
2022-11-14,286.7738342285156,294.82693586425324,286.27824907784293,294.33137689069605,18319254
2022-11-15,285.1632080078125,288.21925534997126,280.1248200675382,288.21925534997126,16046491
2022-11-16,284.2133483886719,286.4847367209948,282.18972645678036,285.53487389943587,7897812
2022-11-17,283.88299560546875,286.98035078256225,282.97444018102414,284.21337701643785,10379179
2022-11-18,281.69415283203125,284.75020004960976,280.6617012640111,283.88295225040315,8140173
2022-11-21,278.5141906738281,280.82688643696554,276.2015210878058,280.08353490002287,9553090
2022-11-22,281.0333557128906,281.6528371064269,277.27523839774,278.3489974208317,6746019
2022-11-23,280.6617431640625,282.4788540067165,278.7620173361109,282.4788540067165,8067471
2022-11-24,281.4464111328125,282.8918331184242,278.80333359391636,280.66175198764506,8454385
2022-11-25,281.07470703125,282.39625881784985,279.00980363359594,281.65288102967787,7200274
2022-11-28,280.86822509765625,282.27236570642077,279.79446589499196,280.8269176054745,10284123
2022-11-29,282.7266540527344,284.95673517212254,280.82692817476186,280.82692817476186,10582296
2022-11-30,280.8268737792969,284.254609781908,280.0009073043886,281.85932532865377,23425220
2022-12-01,280.45526123046875,282.2310646005803,278.1838464743152,282.2310646005803,17270904
2022-12-02,278.472900390625,281.4876662830838,278.1425190318385,280.2900109525078,8711914
2022-12-05,278.1425476074219,279.87706955208654,275.99502928900836,278.88589919678276,10090597
2022-12-06,278.5968017578125,279.34015328437266,275.95372466215963,275.95372466215963,6571118
2022-12-07,280.9095153808594,282.06583714281305,278.0599268457191,279.5879636603009,10191144
2022-12-08,279.50537109375,282.6027259937334,278.7619933527383,280.9921003986574,6439244
2022-12-09,281.9832763671875,282.8918318128852,279.1750212196999,280.620443198641,8445424
2022-12-12,283.469970703125,284.1307596357325,280.9095084813154,281.65286003696474,11646572
2022-12-13,285.4523010253906,285.78268242151444,282.809223679283,284.54374564177084,11105261
2022-12-14,285.2870788574219,286.8977044204494,283.924245869801,285.7826640082351,7664099
2022-12-15,279.8770751953125,285.86527405280185,279.17500490518864,284.7502335577192,8469001
2022-12-16,276.77972412109375,279.9183605491572,273.64106151591244,278.762012546044,12907968
2022-12-19,281.2398986816406,282.7679093295101,276.9861957719093,278.1838250316687,8113695
2022-12-20,280.9508056640625,281.6115684568815,278.1425507060231,280.86821685923945,5693354
2022-12-21,276.82098388671875,281.85934571787766,276.28411741889363,281.6528606284923,7316532
2022-12-22,274.5909118652344,278.6794110041144,272.4847010607174,277.2339891548351,6838031
2022-12-23,269.8416442871094,274.1366550256779,268.7266037421143,273.3106884016703,10461859
2022-12-26,276.3667297363281,276.7797261273581,268.85049383872786,269.6764342665518,9934633
2022-12-27,275.1690979003906,277.85345662057523,272.69119810816125,277.19269381349454,6986433
2022-12-28,276.2015380859375,276.69709708202555,273.80622720019244,274.92129383990306,8035558
2022-12-29,276.9861755371094,277.3165569010839,273.8475133136792,276.1602090386157,8417520
2022-12-30,273.8475341796875,278.1425445928473,272.9802863053131,277.02747795521594,7228324
2023-01-02,274.9212646484375,275.8711012267362,272.2781876338518,273.3106391836569,6181118
2023-01-03,273.4758605957031,275.3342789185782,272.7737902880784,273.8062420033292,6228015
2023-01-04,270.0894470214844,274.6322243582212,269.2634803664996,274.09535781218494,6947412
2023-01-05,275.4168395996094,275.7885284616498,271.08054807381785,271.45223693585825,8486143
2023-01-06,276.7384033203125,278.80330662983584,275.1277776917996,276.4493032448786,8603181
2023-01-09,279.2162780761719,281.9006628614671,277.64695993055625,278.30772271006634,11027747
2023-01-10,275.3755798339844,279.5053865963529,274.67350954312764,279.09239021384553,7217255
2023-01-11,274.05401611328125,276.77970835225443,273.6410459258907,276.77970835225443,4760847
2023-01-12,272.44342041015625,275.5407756869876,270.9979984184826,275.3755980647434,6894087
2023-01-13,271.5348205566406,274.42569024440866,269.59381366137814,272.4433758617799,14967746
2023-01-16,272.73248291015625,274.3843897904284,270.5436833888196,272.8563791983161,8571826
2023-01-17,274.42572021484375,275.45817191772255,271.82395030026686,272.7325057046308,14240647
2023-01-18,276.4079895019531,277.97730745639035,274.5495715060012,275.87109690402974,13039078
2023-01-19,274.3431396484375,277.2340097387525,273.9301432486104,275.8711504141537,8667564
2023-01-20,276.3667297363281,276.8623149347169,271.9478489744216,274.21923750517345,13608325
2023-01-23,278.968505859375,279.29891345037254,275.0864915248994,277.5230839015149,7399204
2023-01-24,279.95965576171875,281.4463851037806,278.84461529945156,279.00979290572695,12776694
2023-01-25,280.2074279785156,281.652849725375,276.90356196778305,279.9183279228749,12978859
2023-01-27,285.7826843261719,288.1366877827789,282.06584778505237,282.313640378076,21850457
2023-01-30,284.7915344238281,290.5319667310704,282.3549422107496,286.52605636311534,14634225
2023-01-31,291.02752685546875,293.2163264889536,281.694180516648,285.7826797040602,17794183
2023-02-01,298.5024719238281,302.05410451023636,271.8239331250567,291.56441053096563,67003785
2023-02-02,312.70904541015625,317.7474075810031,297.676547703515,298.66769190565753,57892084
2023-02-03,314.4022521972656,315.7237777677234,307.257679322767,315.4347038656046,23153980
2023-02-06,316.6736755371094,320.63830503971246,313.5350126956419,315.93032386607115,26783409
2023-02-07,308.2900695800781,317.08654766540064,304.325467481332,317.08654766540064,21438758
2023-02-08,310.18988037109375,311.63530234613074,306.8860138388054,309.5290913583647,10821785
2023-02-09,309.1161193847656,313.8654078652711,307.38159731824504,308.9096342719434,12318006
2023-02-10,306.7208251953125,311.3461910554725,305.8535510997639,307.42289549933633,10674456
2023-02-13,309.07476806640625,309.8594270901421,305.60572442525455,308.0836239591265,10282470
2023-02-14,319.19281005859375,320.1839803775418,308.7030899714619,309.73556777940473,30246745
2023-02-15,320.85595703125,321.4016217851001,317.79178430847446,320.4781768449944,12679568
2023-02-16,321.14971923828125,323.4163734032337,319.8484943108186,320.68799683880496,10151755
2023-02-17,321.8633728027344,322.8288022734232,318.3794617458562,319.89055601879267,7967611
2023-02-20,322.40899658203125,325.3052846255775,320.10038432075044,322.9546879209602,8105569
2023-02-21,320.8978576660156,323.96202984256394,320.43613527827057,323.2064962108482,8577674
2023-02-22,322.24114990234375,323.1226104671408,319.0090923566023,320.6880711957667,9306194
2023-02-23,325.38922119140625,330.7620059629958,321.6114727530318,322.74481324821056,19555814
2023-02-24,323.29046630859375,326.5645077421095,319.8485137168499,326.5645077421095,13407431
2023-02-27,320.85595703125,324.71764796537934,317.41400412221884,323.29049611026613,8455904
2023-02-28,316.2386779785156,322.5768918805146,314.8115528547274,321.1077823154553,16997837
2023-03-01,317.9177551269531,319.3449071799878,313.63632557396494,314.18199040348935,8065784
2023-03-02,315.2732849121094,318.7991532971468,314.5597090253691,318.58928429660216,5212922
2023-03-03,323.16455078125,323.5423309457619,315.73500724306933,316.49054096598246,8495772
2023-03-06,325.8509216308594,329.50274310094,323.41638285284193,323.96204753922774,11126980
2023-03-08,329.4188232421875,330.0484569017967,323.29050424848003,325.725043388781,9261146
2023-03-09,325.3052978515625,330.42622947791915,323.7522192644157,329.1669887938517,10005328
2023-03-10,325.7250671386719,327.57195720003915,321.9473181177918,324.84360655706104,8684320
2023-03-13,322.0732116699219,328.15957264032426,321.1078088957629,326.732420792291,9130473
2023-03-14,318.7571716308594,324.42376725249073,316.6584285700909,323.7941602979254,10623744
2023-03-15,318.5053405761719,322.61888471389494,317.3300422511081,319.8485234584673,8748113
2023-03-16,320.2263488769531,320.98190930960567,316.36465763543987,319.51277289259707,16315136
2023-03-17,315.2732849121094,323.2065353391372,310.3202381474808,323.2065353391372,50787703
2023-03-20,318.0016174316406,318.46333984958386,312.29303726156525,313.38439325220804,10512002
2023-03-21,316.44854736328125,318.0016258127998,314.01400849486106,318.0016258127998,12057999
2023-03-22,317.12017822265625,318.0436231202378,314.139947920916,316.44856016486983,4958761
2023-03-23,319.5547180175781,321.3176655373776,314.3078599013099,316.4905454279664,10127917
2023-03-24,317.9177551269531,321.5275931042012,317.3301058466515,320.26835224815943,10317108
2023-03-27,319.1769104003906,322.7028051367832,315.9448535284185,317.288036319744,11232922
2023-03-28,318.7991943359375,320.9819067196904,317.45601127465636,319.1769745492156,9523719
2023-03-29,321.3176574707031,322.36702906761235,316.61646420259467,319.1769298348087,10551626
2023-03-31,321.947265625,322.78676822677375,319.00904642795757,320.6880250253946,9877493
2023-04-03,318.0855712890625,322.3670265271102,317.7497755734311,322.3670265271102,7331070
2023-04-05,324.3818054199219,324.9274700950395,318.08554970913366,318.08554970913366,12055499
2023-04-06,325.1793518066406,327.65584858262633,322.53491726045695,324.591702641501,13394394
2023-04-10,326.1867370605469,327.4040198262392,322.9966378104752,325.1793499002608,7044256
2023-04-11,332.44097900390625,334.2039264718616,325.7250114550278,326.18673389143686,18939829
2023-04-12,330.38421630859375,333.95209564371703,329.1669601754004,333.9101112023239,10122932
2023-04-13,332.1051940917969,332.9446967142466,330.51015773342004,332.02125181138524,6292395
2023-04-17,335.9249267578125,337.4779786716556,329.83856600767695,329.83856600767695,11466474
2023-04-18,334.5397033691406,337.47794898377504,333.2804628503284,335.7989704940616,9860308
2023-04-19,334.7496032714844,336.932288639274,332.4409645834719,332.48294902354615,10119480
2023-04-20,336.0508728027344,338.0236894439417,333.8681605394353,335.7990193411143,6924577
2023-04-21,342.7248229980469,343.35445659053994,335.00146836475506,336.05083994817016,14801099
2023-04-24,343.1026306152344,344.1939867275371,339.3248819701276,344.1939867275371,6212135
2023-04-25,345.4952087402344,347.17418742929436,342.0112714224472,343.1026275249201,9180650
2023-04-26,346.0828552246094,346.71246225078784,343.3964627370243,345.87295960977156,7914219
2023-04-27,349.2309875488281,350.40628598350224,345.03350074102445,346.04088799669665,13100076
2023-04-28,357.24810791015625,359.5147354234288,347.3000576960502,350.90989454831663,13208557
2023-05-02,356.3247375488281,358.4654388022184,353.5963604694285,357.62596272189217,10648421
2023-05-03,358.5913391113281,359.7246796272577,354.30991031392773,355.9469311197148,7607609
2023-05-04,356.4506530761719,358.4654275329511,355.9469461589209,357.03830227759386,8292456
2023-05-05,359.9345397949219,362.57894772161086,356.2407602648026,357.58394314626037,12890455
2023-05-08,362.2011413574219,363.88014644389597,360.4382206045652,361.8233878281575,7522610
2023-05-09,355.7790222167969,363.62833056708234,353.8481901134796,363.33451927997135,10377820
2023-05-10,357.08026123046875,357.9197638931349,354.43585311887716,355.9049628239586,10130159
2023-05-11,352.9247131347656,358.80120440414595,351.66547260735814,358.6752776907943,16597954
2023-05-12,352.9667663574219,354.8556142135596,349.2729597228077,352.9247819094202,11564770
2023-05-15,359.13702392578125,359.89255764989645,351.79142265487985,352.5889408216,9503538
2023-05-16,355.9049377441406,360.98391120139394,355.5271841877558,360.98391120139394,8302077
2023-05-17,358.9691162109375,360.10243011105604,354.7716297300872,356.0728547961286,9844782
2023-05-18,352.33709716796875,363.040682567462,350.99391424061633,360.9839237326619,24919291
2023-05-19,352.4629821777344,355.19135875940754,345.3272505539115,353.3864269825235,26759905
2023-05-22,356.5765686035156,357.4160446310784,351.83339069600646,354.2259718716724,16015615
2023-05-23,360.27032470703125,361.9912876995608,356.1148228603138,357.62591685967556,9068926
2023-05-24,363.9221496582031,364.9715212398601,358.4653961486987,359.5567521718216,11921823
2023-05-25,370.34429931640625,371.43562871411757,365.01347261947217,366.8184044789324,18905572
2023-05-26,372.4010925292969,373.36652190656764,368.9591662541491,372.2331813569451,13496209
2023-05-29,377.018310546875,379.2849650000539,372.8208239793013,373.57638433239805,20589822
2023-05-30,386.17340087890625,387.5038534045596,378.5340511282782,378.5340511282782,19627897
2023-05-31,382.3966369628906,387.97595767203387,379.7786593147629,385.6583907555271,14821960
2023-06-01,377.418212890625,383.6842103628602,376.8173641905987,383.6842103628602,9142172
2023-06-02,380.5941162109375,381.8816685853723,377.5040449197469,377.67572763758034,9558309
2023-06-05,378.233642578125,383.5554530940748,377.7615491165868,381.96748999447993,7427630
2023-06-06,380.0791015625,380.7657779886173,378.01904508042327,378.3623832934819,6703067
2023-06-07,381.06622314453125,382.5254037767352,380.036181282122,381.109123419648,7833952
2023-06-08,380.1649475097656,382.61126980001274,379.30658833417493,382.568342319929,7294955
2023-06-09,376.34527587890625,381.7099867726844,373.5127150558858,373.5127150558858,7329661
2023-06-12,375.0577697753906,378.491179481239,372.3968643315873,377.6757477365194,9054977
2023-06-13,382.3108215332031,383.1691806856377,376.2165069157611,378.5340739069618,16732376
2023-06-14,381.538330078125,384.3279634120257,380.8945538913721,383.0404382422464,9039402
2023-06-15,384.6283874511719,385.1863086570211,381.7528992605887,381.9674822471672,7787525
2023-06-16,388.920166015625,391.0660503441356,384.4567146426835,385.40090157093005,12181426
2023-06-19,389.3493347167969,391.32356354688983,388.19056478835836,390.3364491318434,4350517
2023-06-20,388.7055969238281,390.3793606443439,386.3880297965198,390.3793606443439,4644353
2023-06-21,383.72711181640625,389.8643540714859,382.01042067086826,387.975980209531,6292873
2023-06-22,384.24212646484375,385.95884478597384,382.697090857317,384.5425372089923,6892713
2023-06-23,381.7528991699219,384.24212166183725,379.99328059518047,384.11336642917564,6325479
2023-06-26,382.568359375,387.460976969883,381.1091514318163,383.59837410939156,5688287
2023-06-27,382.05328369140625,383.8558296212413,380.37949298539684,382.91164278233583,5052984
2023-06-28,385.70135498046875,386.7742971877239,381.5383413926168,381.96750739402796,12548096
2023-06-30,387.6326599121094,387.933070675078,383.34086384041257,386.2592797284209,9456776
2023-07-03,397.6324462890625,399.9499860582149,386.3021762961916,387.6326288913875,11111199
2023-07-04,400.2933349609375,401.70964255111215,394.67114089487524,399.1345650454297,8022597
2023-07-05,407.803955078125,412.5678446751099,398.5337407783372,400.2933594993313,16878943
2023-07-06,406.7738952636719,409.7781386030594,403.8555068794989,409.73521112545217,9835812
2023-07-07,402.052978515625,408.147293213273,401.3662748624045,406.0014089058079,7605499
2023-07-10,399.8641357421875,404.1988315007018,398.0186623229895,403.4263001520913,6772454
2023-07-11,406.1301574707031,407.3318276357208,399.9929153943561,399.9929153943561,8783282
2023-07-12,405.40057373046875,410.0785810019085,403.81261058479845,410.0785810019085,12816220
2023-07-13,405.14306640625,409.22025219887996,404.28470720721316,406.7739298418112,8214385
2023-07-14,405.9155578613281,407.718103961429,404.58510522527325,406.00141282113736,5277090
2023-07-17,405.4434509277344,408.4047668496178,403.9413428294161,407.28892444643,6325310
2023-07-18,405.57220458984375,407.0314124077616,404.28467948145015,405.61513206815613,5558415
2023-07-19,411.02276611328125,412.39611896102673,401.7954530539886,405.7867835710082,14401395
2023-07-20,422.4388427734375,423.76929528119314,408.8339341804201,411.92400513868716,21030102
2023-07-21,420.9796447753906,427.2027143115705,418.0183289722278,422.1384146106013,14510084
2023-07-24,404.5850830078125,428.9194404210098,401.8383501304543,423.55470269148583,40477929
2023-07-25,396.8170166015625,402.13879980516936,390.89435750965157,401.6237788744661,45211370
2023-07-26,405.357666015625,406.0014422422148,396.6024453526449,399.0487678099579,18842179
2023-07-27,399.1775207519531,407.8468863988788,395.78701131769105,407.2031373797317,14528232
2023-07-28,402.09588623046875,402.95424541008026,397.7612172595792,401.45213724855495,10362522
2023-07-31,399.73541259765625,403.16882205833537,397.847038754469,402.5679733624371,8510403
2023-08-01,398.962890625,402.4392002067626,398.10453149712134,399.9929052562195,6686176
2023-08-02,394.92864990234375,398.96293553714946,393.1261036919994,398.79125281075716,10715605
2023-08-03,391.4523010253906,398.0616092694034,389.9501657308603,394.92861065300184,11026824
2023-08-04,390.50811767578125,396.0445114363515,389.90726895140716,391.6669148466131,7097614
2023-08-07,390.4651794433594,391.8814597552039,387.074670427447,389.7785030261726,9513953
2023-08-08,388.2763977050781,392.26775569479224,387.160528038295,392.26775569479224,6638681
2023-08-09,393.68402099609375,394.75696314088793,383.5983485127932,388.2763827929899,10134166
2023-08-10,387.7613525390625,394.24193273120994,385.4008853179906,393.8985945175745,13702317
2023-08-11,385.18634033203125,389.606864474708,381.75293065325945,389.606864474708,12028396
2023-08-14,385.57257080078125,387.3321893597199,382.01040620449373,385.18630510626537,7854074
2023-08-16,386.47381591796875,392.6110577135574,384.7141974241364,387.11759205167533,15494896
2023-08-17,378.5340881347656,386.25926638958845,377.6757289500683,386.25926638958845,16896158
2023-08-18,379.0920104980469,380.5512183960282,376.38820490169604,378.5340892680003,20068497
2023-08-21,384.37091064453125,384.9717593818017,378.83451676513033,379.3924652235636,9940689
