Date,Close,High,Low,Open,Volume
2022-04-13,934.3377685546875,943.4082263707922,930.239795885588,940.4600756633835,593090
2022-04-18,917.1796264648438,930.4364695679325,905.2789376580215,928.4710355130867,1161980
2022-04-19,906.4482421875,938.8680626352849,894.2723655838986,928.9622596374161,1263765
2022-04-20,912.560791015625,925.5228302477044,903.5885802820934,907.1460109146777,852365
2022-04-21,910.3988037109375,923.5573983623226,904.099614311246,923.5573983623226,1208775
2022-04-22,915.115966796875,922.7614742650934,899.1861018047846,904.7384771359133,1435985
2022-04-25,884.9266967773438,911.1554122029372,881.4970245284753,908.0893403943038,1022655
2022-04-26,892.1300048828125,903.4017381964958,887.9632950967557,896.237754057945,1045930
2022-04-27,880.593017578125,895.2551376148351,877.3696772053978,884.4452512111434,1221455
2022-04-28,916.5308837890625,919.822961207256,880.7894771568137,893.2896065570467,1730135
2022-04-29,914.1724243164062,956.1049389334631,910.6542809118197,917.8576128046476,2586490
2022-05-02,890.351318359375,920.3634698877515,884.700696373542,904.0995177332791,1279555
2022-05-04,830.4744262695312,898.9894207059109,823.1334997340447,891.658390916687,4524985
2022-05-05,811.3114013671875,851.8189615106005,797.6123259514987,851.8189615106005,4338180
2022-05-06,766.135986328125,796.0007703671693,737.4701482193824,796.0007703671693,6743955
2022-05-09,750.933349609375,766.16546243663,739.071948745614,760.6229244061544,2641395
2022-05-10,728.006591796875,764.1705660677633,724.2624423570359,747.258044573241,2739745
2022-05-11,721.3534545898438,757.7238147854611,715.8109771438601,736.8410817342876,3125905
2022-05-12,695.6654052734375,721.3142956074174,687.901916791815,721.3142956074174,2521825
2022-05-13,681.1210327148438,716.47922617827,676.9150357373599,707.5561402813553,3003140
2022-05-16,697.1787719726562,711.4871295263504,677.6914764785797,689.0811932445063,1884755
2022-05-17,715.6636352539062,720.1055351634882,688.491486970999,709.521654175517,2856160
2022-05-18,708.3521728515625,725.6381896740133,700.9719592673516,717.1867882675566,1761345
2022-05-19,668.650390625,694.1322930471778,667.2647861643474,687.9018414065437,2313570
2022-05-20,685.9168090820312,688.2851906983632,670.2130102353121,686.7226442391861,2708155
2022-05-23,691.911376953125,699.2326303325216,680.5216609466447,687.7053195557843,1935845
2022-05-24,688.38330078125,696.746230578693,675.1264603773795,696.746230578693,2044975
2022-05-25,663.383056640625,695.1641487896119,652.5240464776779,689.8574533351806,3455880
2022-05-26,697.6701049804688,701.4142543276508,651.1482561024588,670.2129897743717,2919110
2022-05-27,725.8937377929688,732.1241901785666,705.0110008247881,708.7355367702619,2782455
2022-05-30,747.8771362304688,761.9692642129173,731.1414371776533,739.003173061284,2683045
2022-05-31,818.4851684570312,822.6617148329186,741.9610164812528,747.8474804824245,12505260
2022-06-01,801.9559326171875,830.3957614499631,792.0894767604336,824.4994601852296,3907150
2022-06-02,771.0494384765625,798.9487837075702,764.94680534263,798.9487837075702,3451470
2022-06-03,752.6039428710938,790.310785815449,746.8648497396657,781.5154574968009,3900060
2022-06-06,729.5394897460938,752.5940482168494,720.9407174664158,752.5940482168494,3149225
2022-06-07,712.037353515625,727.0041126847806,705.5907330612405,724.3213147457998,3723130
2022-06-08,726.6699829101562,729.1758988684333,698.7509637594062,709.52156197171,2937990
2022-06-09,743.0616455078125,746.864754657449,710.5337440010246,716.007423696598,2224490
2022-06-10,723.4564208984375,742.7373190303384,711.1233374930877,734.3547762141849,2897445
2022-06-13,710.3176879882812,714.7300778184491,688.098470525024,688.098470525024,2114875
2022-06-14,709.0499877929688,711.6738253838975,694.7907545510744,710.3078343610192,2151840
2022-06-15,716.1549072265625,722.8472066019145,707.6446056637409,712.2633268925073,1141870
2022-06-16,709.7672729492188,730.7482545333838,702.4853671943957,723.3877146329773,2583875
2022-06-17,707.2123413085938,716.9412040092741,693.7982297303327,710.7796089595963,2886770
2022-06-20,706.7109985351562,713.4524216224382,697.139346166983,713.4524216224382,1172210
2022-06-21,722.296875,724.1443874514833,704.3524559643804,712.3222751150327,1908710
2022-06-22,716.7249755859375,719.3488130686349,694.112648791402,715.6341141778265,2012040
2022-06-23,738.3839721679688,740.9586855771565,717.383317387526,723.2796186263275,1994240
2022-06-24,770.3714599609375,778.3118297661625,740.968585408695,744.5358527602126,4002755
2022-06-27,771.5802612304688,783.6087074749242,762.6670110197138,783.6087074749242,1583775
2022-06-28,768.8973388671875,778.2921100168702,757.5076836034578,770.4500483611691,1306405
2022-06-29,742.8849487304688,762.58841313037,737.0377704223937,760.6229790759103,2291875
2022-06-30,738.7672729492188,746.6682953029938,716.5185477389338,744.8994168632269,3634980
2022-07-01,732.4189453125,741.7547565219878,708.735490341597,741.342032189311,2069205
2022-07-04,752.0142822265625,755.5225888097609,732.4189045477543,732.4189045477543,1273265
2022-07-05,751.7981567382812,774.3613000167695,745.6561756663436,755.5127957008415,2082535
2022-07-06,767.9047241210938,772.081270607161,741.951199289583,748.6336616712356,1487815
2022-07-07,771.8356323242188,776.3463291596457,763.1877358435593,770.6465832960482,1105250
2022-07-08,781.977294921875,784.2080814650953,765.7428526184856,774.1843571495608,1205510
2022-07-11,770.5975341796875,776.9360106368428,751.9750356465466,770.7547425031877,1485250
2022-07-12,752.427001953125,766.3127966720174,749.8130013672048,761.0552852023803,1295330
2022-07-13,762.9912109375,768.2487824026831,751.1986079984009,752.5645989007805,1184485
2022-07-14,754.7363891601562,768.091477767872,749.0464201238658,763.5710041805359,824470
2022-07-15,747.582275390625,761.5859924753023,741.9513262407934,757.2816872676945,654605
2022-07-18,780.9257202148438,788.3354434100751,752.957637961428,757.8613852864937,1219745
2022-07-19,811.6062622070312,814.4757788455369,779.0488455473853,782.2426755669741,5216095
2022-07-20,811.920654296875,830.1893265181028,807.8423554735517,830.1893265181028,1561785
2022-07-21,816.1070556640625,819.5858517151337,798.3591917779314,811.9206722922704,1659680
2022-07-22,806.72216796875,822.3375551434723,802.2999415680237,820.5686765792386,977215
2022-07-25,790.9985961914062,806.7220658480433,783.991880207522,806.7220658480433,1168140
2022-07-26,760.3379516601562,798.6049520260719,756.6920501890709,798.6049520260719,1592070
2022-07-27,769.8211059570312,772.4154930005446,751.4737980004662,763.1976035655508,1334105
2022-07-28,803.1058959960938,805.8280416230753,774.0469434438313,776.3465279051579,1885780
2022-07-29,852.2906494140625,855.7399349756436,804.8450538357534,805.8277706292037,3273650
2022-08-01,853.19482421875,864.1619184268342,846.0602899308931,857.8528927259546,1929535
2022-08-02,865.7244873046875,873.6844704071888,846.1683964998822,850.443251112936,2399840
2022-08-03,845.4412231445312,876.5835259209103,841.6577868509993,862.4323777435268,2022015
2022-08-04,836.8915405273438,862.8156176345208,819.7627918363651,852.8017298362872,2609635
2022-08-05,847.1117553710938,850.9541518356293,836.4001177910443,843.1710512340995,1619505
2022-08-08,838.6112670898438,854.472332018496,833.3439189783606,847.0626682940651,1176970
2022-08-10,833.353759765625,847.5834811439148,823.8901913133244,846.2568373340808,1933165
2022-08-11,865.1053466796875,870.6871714616274,841.6478991273322,844.743421367273,2447085
2022-08-12,871.325927734375,899.9720882093983,866.9528257122066,870.6871377833937,7599290
2022-08-16,870.44140625,883.4132800157414,860.899204521976,876.5833862545865,2288875
2022-08-17,880.8681030273438,887.9829637617719,861.8525550705426,872.0629980213241,2265785
2022-08-18,878.9692993164062,887.9908606243534,866.7404934308797,885.0394174004118,1161460
2022-08-19,876.470458984375,890.096264930263,867.9211091172084,879.1365576808091,1819045
2022-08-22,835.071533203125,871.6595946631683,824.4365014985723,871.6595946631683,3689490
2022-08-23,838.7116088867188,846.0705212531686,803.7763505543288,817.5497519102169,2670070
2022-08-24,869.9281005859375,874.2077295747421,832.7399254908562,842.1451894572024,2547225
2022-08-25,886.033203125,893.6774613561919,871.6596870312371,877.562574302329,2411555
2022-08-26,872.9287109375,910.0086803512806,870.0953204878113,890.3520866479255,3128505
2022-08-29,818.0614624023438,855.9186256167962,814.9919659280515,826.7190181002775,5192040
2022-08-30,854.7969970703125,859.8538176863568,826.4041268381462,826.4041268381462,3992960
2022-09-01,837.74755859375,850.0156961260277,826.6402548749988,838.2099225687218,2115345
2022-09-02,836.7047119140625,854.836466487386,834.6682686848727,845.6181291736289,1842890
2022-09-05,837.314697265625,845.883683007972,833.6450284008977,842.1255044659811,902660
2022-09-06,823.6199340820312,841.9189190534414,820.1077092566449,841.5056737465,1503975
2022-09-07,825.37109375,828.1749407400464,814.7950890671096,815.5821285689415,1354440
2022-09-08,826.7681274414062,837.0293047369863,824.4463397987757,833.2908219137688,1415220
2022-09-09,843.001220703125,850.0453669425171,821.6819749015735,835.8488692678981,3170615
2022-09-12,847.1921997070312,855.5250798421405,843.9259283053848,844.112855465479,1300465
2022-09-13,859.1749267578125,864.1825683317878,850.418954828633,854.3444246123788,1236260
2022-09-14,833.2908325195312,842.135314747093,826.7091114995111,833.2908325195312,1383055
2022-09-15,825.9909057617188,844.6046572837298,819.5173902356983,841.1613069045883,1283990
2022-09-16,810.9878540039062,827.8503895301923,806.9541783743122,826.2074360668306,3707545
2022-09-19,790.1014404296875,818.5140094138648,780.3617124211439,818.5140094138648,1896040
2022-09-20,800.028076171875,812.6307368929856,795.1384871236171,800.431413676169,1206210
2022-09-21,801.2676391601562,808.6954257693881,791.970581197515,800.2346460636994,1476880
2022-09-22,794.5875244140625,802.792563060255,784.1000891654697,801.2578149739423,1049680
2022-09-23,767.109619140625,800.598701329139,765.3289173943825,800.598701329139,2182710
2022-09-26,729.1737670898438,763.4400425122304,726.9995755021178,763.4400425122304,3137355
2022-09-27,762.8792114257812,768.4869656507786,730.9741168682793,731.9579312920589,3037655
2022-09-28,763.2924194335938,771.3105312454225,749.8732359289727,757.5371289017542,1400110
2022-09-29,768.5853271484375,773.3863463657133,753.7986275052256,767.3752546158995,1639980
2022-09-30,759.6228637695312,765.4076979615055,750.7390498622465,764.423883439704,2427690
2022-10-03,748.6041259765625,768.152515638997,746.8726028178896,756.946913918598,1359485
2022-10-04,776.7117309570312,778.7875652234284,760.7542879536608,763.2433075132914,1812545
2022-10-06,788.901123046875,798.8573203140021,778.4038398505652,780.5977268230014,2547390
2022-10-07,771.349853515625,789.0093347595958,770.3267081129258,789.0093347595958,1280955
2022-10-10,750.7979736328125,760.3212896955187,741.79604797076,757.3403032795272,2487690
2022-10-11,740.5565185546875,764.3255105471293,736.0900223330669,757.9307162847617,1552395
2022-10-12,743.9605102539062,749.499390494234,732.2826373610974,741.7961064220009,1205530
2022-10-13,743.006103515625,746.9020300172627,734.9093305084143,742.7798454268444,814730
2022-10-14,740.4285888671875,765.4076525035516,738.0772578883833,757.5764677580921,1319965
2022-10-17,745.633056640625,750.0602220276123,731.9580106485768,740.6155665070085,894520
2022-10-18,759.5637817382812,762.7710264523087,746.754498386294,752.6180541243317,1231205
2022-10-19,760.5377807617188,771.113786546972,756.5533440799845,761.2756416304574,1098145
2022-10-20,782.1029663085938,784.6117412638846,751.6342607649353,756.8189822761759,1523230
2022-10-21,752.0571899414062,786.4612086916334,749.4402702135533,785.0838445944927,2035550
2022-10-24,758.953857421875,767.1392012367022,757.5371621453228,765.4076781156638,166450
2022-10-25,748.879638671875,768.4477242528418,747.1481154766524,758.9145589734431,2073735
2022-10-27,772.7074584960938,777.1936495797403,753.995350184611,758.5208722256773,2544455
2022-10-28,751.89013671875,769.1462227477282,745.3378980225863,757.9307726207705,1355765
2022-10-31,771.6450805664062,772.8846363793741,756.5336444216748,756.5533399265265,1140580
2022-11-01,787.1991577148438,790.199779783716,772.235318284273,772.4911196493327,1205285
2022-11-02,784.641357421875,794.2532457102217,779.968237862225,786.8549403711829,982815
2022-11-03,773.6223754882812,780.6763674785459,764.5319406735802,775.0292828237929,1064780
2022-11-04,765.7323608398438,775.2261347890694,763.44005622891,773.2782012834062,655125
2022-11-07,775.767333984375,784.1002145940686,766.5883272060653,769.5692541373412,967100
2022-11-09,763.9910278320312,780.1353982461673,761.4724649750899,775.3737694301614,1128530
2022-11-10,750.679931640625,766.302849093822,744.7671974797215,763.9909092690758,781930
2022-11-11,806.7672119140625,812.2274303656367,767.3949968978168,769.3330826183882,5936610
2022-11-14,858.0533447265625,865.7566278994009,810.2694745469433,811.6468386556884,10521145
2022-11-15,817.4907836914062,855.8595473449685,815.5821812513639,855.8595473449685,4430075
2022-11-16,816.1331787109375,827.909469853935,810.1909605696245,818.5336885648696,1995060
2022-11-17,768.8607788085938,814.6081470672826,767.5719843842718,814.5982993160089,5380795
2022-11-18,768.3085327148438,779.3259189985108,758.4944507333582,774.8676488663137,3204445
2022-11-21,765.0733032226562,778.1817827429766,759.4807797914747,767.3714891919055,2021080
2022-11-22,760.1908569335938,767.7659903591457,752.8821143958116,767.3714308385936,1401860
2022-11-23,759.1060180664062,775.8442178286742,756.8966289157707,763.9982799009128,2033040
2022-11-24,761.8577880859375,769.2948198203309,756.7288754155954,763.4260929825886,1524760
2022-11-25,780.1149291992188,782.127098525059,758.0998438433126,765.6749774679674,1674230
2022-11-28,777.254638671875,789.0610839691717,775.4594950205661,778.6157908887868,1356580
2022-11-29,781.406982421875,790.9646055288922,777.1164337428096,777.2347895545543,1267880
2022-11-30,787.8082885742188,788.8735510521705,771.9085161497022,779.7992244577035,2519100
2022-12-01,794.8606567382812,800.897043956514,788.7650916140394,796.9615627035938,2723215
2022-12-02,797.4744873046875,799.8416637739268,791.2408202600975,794.8606659893234,1006440
2022-12-05,800.2067260742188,803.658911626997,788.5186362117764,799.1316505719602,1684195
2022-12-06,799.5557250976562,808.2059345436327,796.5474041785476,796.9616495657599,1244840
2022-12-07,783.2416381835938,802.0905542085101,779.9965456904858,798.5396991602579,1246905
2022-12-08,792.0989990234375,796.7544886261713,780.1938841112585,783.7446792251628,1232035
2022-12-09,792.0299072265625,797.9479389119416,788.2917055511108,794.5943635430275,2083700
2022-12-12,798.92431640625,802.1792214340068,764.0572743187289,790.2544226157236,2645900
2022-12-13,820.6337280273438,830.4971141815186,800.7096759556443,801.6960145710618,3548220
2022-12-14,828.2877807617188,831.286228680828,814.0549208126405,826.275611322718,1976450
2022-12-15,816.6292114257812,824.5790984115039,808.2059011599425,824.5790984115039,1831225
2022-12-16,815.9387817382812,823.3560677102007,796.971508611075,807.8113608293061,1768830
2022-12-19,827.2027587890625,835.5768246289813,801.9229541754038,808.0678247975575,1762525
2022-12-20,833.9591674804688,838.1905384434037,813.7293529642594,824.9736371948435,1430215
2022-12-21,817.9411010742188,847.264930932761,806.2332656922209,834.4425280199252,2580295
2022-12-22,807.850830078125,841.1693803804801,794.0026563528497,819.8447424259676,2321770
2022-12-23,758.61279296875,800.4730085268832,754.0756591677956,800.4730085268832,1960130
2022-12-26,768.9891357421875,770.8138382975274,752.6158768346136,759.6780957975606,1572110
2022-12-27,776.0610961914062,782.1665347280428,764.0277528476314,775.2522912894696,1796120
2022-12-28,775.9230346679688,785.5201509876065,770.3305111933996,773.5854168060623,707965
2022-12-29,773.4078979492188,776.8403373666551,768.3775946511595,776.0217195892191,928625
2022-12-30,775.66650390625,785.1255174708979,771.227980252206,781.1702900936369,1393825
2023-01-02,771.6126708984375,779.5724305849714,765.5960295489223,776.2484743356254,768415
2023-01-03,772.6976928710938,781.1801808554053,768.4860077326114,771.8099640395892,1047400
2023-01-04,754.9533081054688,774.6702648536673,751.984479855218,773.4866466395706,1433190
2023-01-05,733.6288452148438,758.9284571301973,729.8906431877554,758.8890252543983,2539200
2023-01-06,727.3359375,735.4140532304473,722.9960836795864,733.8359355141754,1107320
2023-01-09,724.22900390625,739.5271255167681,717.4725482463542,730.9755263464125,1427110
2023-01-10,727.3555908203125,730.8176485779547,714.109072026087,726.3298204556247,1381040
2023-01-11,721.1318969726562,732.8496047557868,712.6000437115881,727.3556913425424,1224080
2023-01-12,733.165283203125,742.7031614911256,721.1121930913714,724.7419724523423,2180210
2023-01-13,736.2623901367188,738.0673465697623,720.4217934000951,736.2623901367188,1091795
2023-01-16,741.736572265625,744.0939361969232,730.6796938131536,739.9513016342688,1368325
2023-01-17,735.779052734375,746.3328888874778,728.9043008771416,744.8829998919823,946560
2023-01-18,739.527099609375,741.5293356307973,732.0605093021215,735.808583882167,671990
2023-01-19,733.076416015625,736.7949317898873,722.3944123575247,736.7949317898873,923910
2023-01-20,724.0809936523438,735.7987006877848,722.3943932253808,733.0468377481467,799365
2023-01-23,739.00439453125,741.6970799053445,722.1972048336155,727.0105424834175,946965
2023-01-24,735.1181640625,746.4018803235194,731.0840728050858,739.5566878682996,1308070
2023-01-25,723.6273193359375,735.4140171413461,713.8822894027816,735.4140171413461,1468810
2023-01-27,718.8140258789062,743.0779322053826,710.1638167905176,726.5272012243188,1044180
2023-01-30,735.36474609375,744.6659120561019,718.0545153531807,718.0545153531807,1169200
2023-01-31,724.1600341796875,737.4756070272025,716.4074262145667,736.0059719525428,1439525
2023-02-01,716.0818481445312,734.0627821744228,701.0796158518334,734.0627821744228,1353280
2023-02-02,719.1296997070312,726.8428152612692,708.5857367362145,710.361134332334,2013045
2023-02-03,721.4179077148438,734.6249963609239,712.5310472666498,721.8518991181932,1161455
2023-02-06,723.1045532226562,735.3943539124353,716.2199290247423,720.0271815914132,1591080
2023-02-07,725.2646484375,732.8495948351663,721.999870012573,723.9725472530445,805135
2023-02-08,747.1416015625,753.1681158398403,726.3397546166265,727.1484992753062,3682605
2023-02-09,754.4307250976562,757.2318932016639,734.0135026324493,751.5900649180795,1732460
2023-02-10,752.339599609375,760.4966386560526,740.0695456788038,754.4405055302211,1143990
2023-02-13,683.305908203125,739.9612078391744,661.0442356162229,739.5567752430075,12909105
2023-02-14,693.97802734375,699.116813108101,666.7649178898088,683.3353949331943,4415375
2023-02-15,705.4490356445312,707.0863913660811,686.2943576749901,691.423330224769,2162005
2023-02-16,707.993896484375,718.0545631177758,699.1267213330327,709.7692940781902,2432390
2023-02-17,693.39599609375,710.1637513335704,690.042420965255,700.4976456473511,1410645
2023-02-20,692.4491577148438,702.0166545708717,685.6039651396376,696.8679957625349,1609535
2023-02-21,705.1630249023438,710.1637686641801,690.4369973123974,692.4096744475756,1435015
2023-02-22,691.0386352539062,700.3003686624222,686.8861884981518,700.3003686624222,1639190
2023-02-23,691.196533203125,698.1304623890201,677.3187416116015,692.4097104398969,1912370
2023-02-24,701.4248657226562,703.7526104342874,691.6206573612507,691.6206573612507,880770
2023-02-27,694.3233032226562,699.7974712538731,687.6556436294982,695.9605990617541,878250
2023-02-28,688.7997436523438,703.2101365525398,684.9825577784968,697.3414096783466,2001365
2023-03-01,692.5773315429688,697.735923161514,688.1191221775734,691.0287727757543,874225
2023-03-02,691.245849609375,695.9605169813769,686.9749864621882,693.9878397107932,1041230
2023-03-03,693.5242919921875,701.8785513671069,688.8589294945745,696.7496386058465,929665
2023-03-06,700.7147216796875,705.2321697774332,696.1578417064633,696.1578417064633,895705
2023-03-08,690.752685546875,695.3687431709991,674.0736653844524,695.1813364208145,1985765
2023-03-09,692.7451171875,703.2495877386013,690.6343380182532,692.4393546126154,1308840
2023-03-10,681.934814453125,686.2451094983302,676.4409009984143,682.7436193629317,941725
2023-03-13,675.7406005859375,682.8422510696414,672.7027208189841,680.8202688308743,1415660
2023-03-14,665.9364013671875,679.251973640505,652.6011432570402,676.6184662028229,1788480
2023-03-15,667.0509033203125,674.7542052997169,659.2687375986702,670.7102411614811,1112555
2023-03-16,675.8095703125,679.7352386950472,659.860492747749,666.7648626270229,1239315
2023-03-17,688.5531005859375,692.1729461856064,676.6282411018415,676.6282411018415,1436615
2023-03-20,679.6859741210938,694.3824448323123,661.8332677307977,661.8332677307977,1072585
2023-03-21,682.45751953125,686.4719248885496,670.9568378546245,683.631264882408,929015
2023-03-22,692.7352905273438,699.0774412769339,685.9591483326161,687.8529018198808,1182665
2023-03-23,694.0075073242188,699.3140133985536,687.8133326992286,690.7526022358306,673020
2023-03-24,685.623779296875,700.103224758263,682.6055851642079,696.1578698030726,765800
2023-03-27,703.3679809570312,705.2519216003016,684.5190627130659,685.3969186106873,1755145
2023-03-28,704.92626953125,712.3139353118082,701.0893982931221,701.0893982931221,1871055
2023-03-29,710.578125,713.7146749107098,701.2967041177933,704.8376264157938,1289160
2023-03-31,734.5362548828125,767.3714458482351,711.3474243098642,713.1228217844139,1653480
2023-04-03,729.05224609375,740.5331823663515,725.7184166001019,739.1622173791934,667130
2023-04-05,738.1758422851562,740.2668753292767,721.0036533146041,721.0135263329503,1073485
2023-04-06,738.4815673828125,742.3183786409464,728.5688166608265,734.8123566227353,617710
2023-04-10,736.8245849609375,738.9649229586659,732.8496113352518,738.481626656082,592300
2023-04-11,741.046142578125,742.7130574258196,734.4277880831636,734.4277880831636,492725
2023-04-12,761.5125732421875,765.3987497145129,739.7539462446967,741.7266234346826,1550015
2023-04-13,753.6514892578125,761.611188802658,748.8381520616018,758.6916650681678,1085690
2023-04-17,722.8185424804688,745.2774317572018,710.9429870534082,745.2774317572018,1747790
2023-04-18,730.7882080078125,733.4414616215392,721.4377360344039,724.9490995342301,681375
2023-04-19,712.8663940429688,729.8807359410191,711.3474541778841,726.6751352935604,619735
2023-04-20,711.4855346679688,721.3489209792697,709.9764076657002,716.9005241206598,1054975
2023-04-21,715.5787353515625,717.511980555954,709.1774078806518,714.8981593531928,554975
2023-04-24,724.0909423828125,725.3534847818979,708.6449052399295,716.0818771677865,698015
2023-04-25,723.420166015625,726.1325970937238,717.0681431919512,725.7479106016018,466840
2023-04-26,720.49072265625,728.2038976725757,717.5810719698857,722.1971293579176,518840
2023-04-27,732.918701171875,734.8223276286856,719.2874931855288,720.4020607267638,791235
2023-04-28,744.9223022460938,748.1673945407384,733.4610533361977,737.1894418786422,818715
2023-05-02,750.4656372070312,753.4937041932791,738.7775478736445,744.725138837806,744230
2023-05-03,748.1181030273438,751.491424478829,744.093884771535,749.6173570057816,572210
2023-05-04,750.1697387695312,757.4686690306613,741.3419956054353,745.6720368284606,524315
2023-05-05,752.8427734375,756.482365719253,745.6720716847805,748.6803927379501,408140
2023-05-08,767.8942260742188,779.6020605456129,751.7872997347049,751.7872997347049,1163805
2023-05-09,770.5869750976562,778.8130060650168,764.6097650403069,772.8949739210536,1015635
2023-05-10,773.3190307617188,781.1702469742011,767.4305584010303,771.9085136790106,749250
2023-05-11,766.9671020507812,775.7553529876488,762.4200350933517,774.2758450035656,795330
2023-05-12,765.9510498046875,774.2757494424144,757.9617317572136,767.1544141212496,881155
2023-05-15,784.1688232421875,790.116413825856,763.4359661513353,765.3987703761435,2313045
2023-05-16,775.9132080078125,785.0368413679575,773.2895734436465,784.1689186605488,670010
2023-05-17,756.7584838867188,780.2629516327181,745.6720466872333,780.2629516327181,1186915
2023-05-18,738.4027099609375,763.4261167493943,730.4725688702844,761.4534394451323,1648005
2023-05-19,755.3480834960938,760.9406074097221,736.3413163237335,744.3010773422382,1968575
2023-05-22,767.1347045898438,768.5550345549054,750.929168923968,755.3479465035692,1482185
2023-05-23,779.9373779296875,785.164960489515,767.7758060885686,768.357772353391,1360645
2023-05-24,765.0239868164062,777.7674654499531,759.5892511664325,773.0922298327685,774085
2023-05-25,769.4132080078125,774.8281976350273,755.5354157963743,767.0952760291509,1000760
2023-05-26,828.08056640625,838.3878169013624,736.7949402650796,773.0330110951679,8426265
2023-05-29,829.9249877929688,847.2648368160774,808.9949121060943,818.6511450930213,5830830
2023-05-30,801.9425659179688,832.4697568375253,799.8022280677799,832.4697568375253,2459320
2023-05-31,803.63916015625,821.6200944596497,795.5807300505031,801.8933214834276,6982350
2023-06-01,832.2034912109375,844.6905722523536,807.8212286411714,808.7976942739961,4149250
2023-06-02,841.6131591796875,849.2375373176607,809.5867134305072,809.5867134305072,3349590
2023-06-05,816.0768432617188,848.2314578397555,813.4827679035253,832.4697861298276,3263885
2023-06-06,812.01318359375,828.1299237586736,805.1975496671281,816.0571480626929,1867550
2023-06-07,825.437255859375,828.5245007795772,814.7157590999176,818.2665543084385,1243065
2023-06-08,812.9205322265625,826.7588915467658,809.7642366969588,826.5517387702992,913260
2023-06-09,817.2999877929688,833.4562208909621,805.4244912411579,814.9722428551329,2280505
2023-06-12,842.056884765625,845.2033070239598,819.9924970893157,821.619979713095,2931625
2023-06-13,855.1358642578125,859.0910918799729,841.3172501270564,843.418156269494,2002200
2023-06-14,850.1844482421875,861.0144268938311,846.4461863889363,855.1358271175474,1475780
2023-06-15,852.4924926757812,859.8012958666563,844.305893829616,853.143509904799,1284510
2023-06-16,871.3118286132812,876.8550469284886,854.3764110987184,858.1047398360836,3766155
2023-06-19,876.1942138671875,883.5621345519769,868.0076152614218,871.3118255982632,1418805
2023-06-20,878.9657592773438,879.8139959910792,868.0765430402633,876.6577005571236,929995
2023-06-21,882.5955810546875,888.6911468466341,876.3717864187872,879.8140987649251,1162580
2023-06-22,868.8361206054688,882.526505864605,850.7170844461825,881.7867518781301,2351965
2023-06-23,849.6123046875,867.9680506476035,844.7496628620343,866.0052465660727,1210960
2023-06-26,869.4771728515625,872.3079596576488,842.3627359004751,848.2511481134161,1308375
2023-06-27,866.3604125976562,878.6304679594552,863.0463291420709,872.1107838527707,1126155
2023-06-28,874.2313842773438,888.5431068443982,868.8853857016445,868.9643096462937,1251275
2023-06-30,884.4794921875,886.5113475221237,871.134360745388,874.2906566577755,860875
2023-07-03,883.0492553710938,889.6774219014815,878.0386384002427,884.3511693528028,1054385
2023-07-04,874.2709350585938,900.5272674376569,869.802791680579,885.3278139796805,1667395
2023-07-05,876.075927734375,894.0174312866014,866.1138706374238,874.6851564398073,1293530
2023-07-06,881.3626098632812,884.6372613131446,864.03263304707,876.7268062986756,702320
2023-07-07,868.9446411132812,879.1039777960991,867.5046251526458,868.9643871515375,736275
2023-07-10,854.5342407226562,874.4977260518384,853.1928345609225,869.9507191675485,523065
2023-07-11,868.451416015625,876.2632612952312,858.3118862233265,862.040214932897,1518195
2023-07-12,879.9521484375,882.467299871209,861.3004514726465,869.960533428699,1261075
2023-07-13,912.4617919921875,916.5058162719928,880.8200938393466,882.388338461437,2752530
2023-07-14,931.2614135742188,934.6248618677698,909.6014567381113,917.2948856744699,1983485
2023-07-17,933.7471313476562,940.7205533156613,918.21229652226,932.0900895237745,2027465
2023-07-18,925.17578125,933.6780156021198,919.3859781870477,933.6681425834003,859075
2023-07-19,923.1143798828125,929.1112756160416,921.2403123403444,927.1583443254002,556725
2023-07-20,917.83740234375,928.6180763717714,912.1265233346076,923.8047390295308,745620
2023-07-21,917.0089721679688,919.0703863330915,895.5955373717641,905.4589243472241,1366015
2023-07-24,901.1288452148438,919.0703477786232,899.5507274455058,914.3359342692756,637315
2023-07-25,910.0748901367188,912.1659231478168,900.9906899790731,902.4998169302507,1820575
2023-07-26,895.6546630859375,922.0293486889612,892.4786815615802,915.282826103689,835540
2023-07-27,901.6614379882812,907.4314946071537,894.7866267733597,896.5817702151116,456640
2023-07-28,905.110595703125,914.1138539432246,898.7163629669116,903.2921254960722,621450
2023-07-31,906.6720581054688,917.9187418932148,903.2921415987444,909.8642584419199,1146460
2023-08-01,920.2412719726562,921.3184684572101,905.2687354622409,905.2687354622409,862505
2023-08-02,903.6380615234375,920.4784708610696,893.4488490151867,920.0930253639514,1065390
2023-08-03,896.90771484375,902.6496455131327,883.7833277366326,897.4117496020083,1140550
2023-08-04,965.8900756835938,975.3973684951978,897.3623965269152,897.3623965269152,5693785
2023-08-07,953.852783203125,985.2209885627132,950.4432494276136,966.5423846093964,2038875
2023-08-08,931.9326171875,961.7689324549048,927.01097905317,956.0665711813866,1299545
2023-08-09,927.0801391601562,942.1119695959902,925.0442753031099,936.6961289866775,1109745
2023-08-10,919.025634765625,933.67202035651,912.7796686076694,925.0344222613975,1063115
2023-08-11,881.7079467773438,927.8015541921623,872.7837683618492,921.0812310936969,4059975
