Date,Close,High,Low,Open,Volume
2022-06-21,1103.263427734375,1110.6120474676256,1094.4644178682572,1097.461867202906,280231
2022-06-22,1097.413330078125,1105.1487431080652,1075.2224111616981,1105.1487431080652,919853
2022-06-23,1088.034423828125,1099.9276711418481,1081.410998598281,1093.5942531433986,383525
2022-06-24,1083.29638671875,1093.787518601076,1075.0292336279454,1092.7723163090754,450371
2022-06-27,1095.818115234375,1108.0980375472022,1083.2963432049155,1092.6272097978522,411878
2022-06-28,1081.265869140625,1121.6350621087638,1065.6983716265884,1098.4288194444443,1844323
2022-06-29,1074.835693359375,1086.3421446665013,1067.487074064813,1067.487074064813,392085
2022-06-30,1083.87646484375,1092.5305298496794,1072.1766750814409,1074.2555911461639,619793
2022-07-01,1107.856201171875,1111.9656394044566,1069.2758045111477,1082.9578401156448,228217
2022-07-04,1123.37548828125,1129.3703866134115,1100.217522975643,1110.9987792969262,372144
2022-07-05,1147.79052734375,1156.3478060825787,1122.118573094205,1123.5689633222457,923135
2022-07-06,1191.4954833984375,1194.1545319513657,1144.889661429426,1144.937936946922,647362
2022-07-07,1236.1192626953125,1253.0404819412859,1182.358155440432,1208.6585175695213,1265608
2022-07-08,1233.991943359375,1247.5773122052144,1222.1954835321767,1243.4678732771986,646576
2022-07-11,1224.177734375,1241.1956226155091,1212.0427557026082,1234.7655357257524,314578
2022-07-12,1189.9483642578125,1222.195346022932,1187.4343784501336,1219.2945659295233,281608
2022-07-13,1191.2054443359375,1199.8111166091246,1173.3656917853052,1191.2538378899844,624780
2022-07-14,1209.3353271484375,1212.7679645743292,1189.7067835127348,1191.2054492646275,266983
2022-07-15,1212.8646240234375,1218.231115047676,1203.823881930411,1208.6101224405256,211719
2022-07-18,1229.68896484375,1238.7780989434036,1206.4343317414118,1218.2309076692304,385061
2022-07-19,1228.48046875,1234.3786984762305,1212.526176948052,1231.28458000665,493959
2022-07-20,1176.6048583984375,1239.5517697620596,1167.1290465345808,1239.5517697620596,2801062
2022-07-21,1184.7752685546875,1197.877053810256,1170.4163134109463,1186.3223275842886,820117
2022-07-22,1174.8642578125,1194.1543970125651,1164.2280648026715,1193.9610588983285,497066
2022-07-25,1149.8692626953125,1179.553985225699,1141.9405104288412,1179.553985225699,737793
2022-07-26,1118.734375,1149.0959019557915,1115.8335944252376,1149.0959019557915,667568
2022-07-27,1149.0474853515625,1150.884669952007,1116.800498882225,1119.169422424205,439202
2022-07-28,1154.727783203125,1166.185775790126,1148.7075543378178,1153.9024464520098,849859
2022-07-29,1184.537841796875,1190.0240845967699,1158.4661871560436,1162.2045605311303,639036
2022-08-01,1195.1220703125,1199.2002748466336,1181.2365460331416,1189.490151163665,518200
2022-08-02,1205.900146484375,1207.9392485190904,1177.5951154674651,1195.3160891696143,510629
2022-08-03,1193.908203125,1210.9979956445297,1178.1292534846236,1205.9972586675328,285116
2022-08-04,1167.3509521484375,1204.0552648942135,1155.5046493742855,1194.0053111879436,1042786
2022-08-05,1165.069091796875,1181.7219765532618,1159.9227976934817,1174.7307353618771,552645
2022-08-08,1178.906005859375,1182.6929775233168,1149.77563695486,1170.8466749148572,589736
2022-08-10,1194.9761962890625,1206.8224978021353,1178.0805601803704,1182.6928681637676,832004
2022-08-11,1204.9774169921875,1215.027487043496,1194.9274654726296,1198.1803322983367,519958
2022-08-12,1201.967529296875,1207.9392785361858,1189.7327982527827,1207.9392785361858,659145
2022-08-16,1258.4320068359375,1264.2580809416595,1204.1039132127928,1206.9683522353937,709618
2022-08-17,1316.2071533203125,1329.3158191778,1258.48052034579,1260.3739468902734,1675014
2022-08-18,1288.2904052734375,1322.8099355634513,1284.7461871225798,1315.7214992617357,418587
2022-08-19,1251.92626953125,1288.290634604646,1247.7508690159939,1288.290634604646,377176
2022-08-22,1224.1068115234375,1253.5284162627377,1198.229307235376,1246.7799274637136,1493498
2022-08-23,1213.2310791015625,1222.0187864405957,1199.0543254681975,1209.881134608647,733327
2022-08-24,1207.696533203125,1215.5617090295907,1193.1799469101968,1201.5791083759998,783760
2022-08-25,1223.766845703125,1247.4594509318877,1192.7915297128184,1215.707396222804,2414864
2022-08-26,1223.524169921875,1252.363189560884,1218.6205100980108,1238.2835103605485,595664
2022-08-29,1221.97021484375,1232.2144406241325,1184.6348444140597,1208.9101486028724,469827
2022-08-30,1250.955078125,1255.3731125634524,1229.0101073436022,1229.3014584194402,547882
2022-09-01,1234.6422119140625,1250.5668382750714,1228.3792296241834,1250.5668382750714,296026
2022-09-02,1222.5045166015625,1247.4594859296458,1216.9697937643698,1236.1957666712847,291574
2022-09-05,1225.271728515625,1238.1862382689828,1218.765994147701,1228.3304406710797,245382
2022-09-06,1183.6153564453125,1240.4681721388258,1178.8088931323166,1231.7290617284543,1852358
2022-09-07,1213.1341552734375,1230.8551291929807,1186.5769934072162,1186.5769934072162,1060134
2022-09-08,1193.082763671875,1245.663103338375,1186.577028685084,1218.620434533372,1192677
2022-09-09,1185.8974609375,1217.0669344669948,1174.8763756564056,1206.9683820611722,1262273
2022-09-12,1204.4437255859375,1214.056771421129,1181.4306620978389,1184.6350502201626,706476
2022-09-13,1199.928466796875,1237.0696878002984,1190.0241886086726,1226.9226565336423,930820
2022-09-14,1209.2015380859375,1218.2804784346679,1186.2855553781792,1190.460955244024,628651
2022-09-15,1199.0545654296875,1212.7944137594998,1191.577817817621,1212.7944137594998,496799
2022-09-16,1180.16845703125,1203.9582600726026,1173.9539541630706,1193.6169546360252,1026469
2022-09-19,1172.9827880859375,1186.3342064105912,1162.3502514510112,1177.4009411988027,329474
2022-09-20,1180.4110107421875,1199.0059181747247,1165.2146460272297,1178.8088168975476,393867
2022-09-21,1165.3604736328125,1185.848810125972,1160.8452425839096,1178.8089707209253,477872
2022-09-22,1159.9227294921875,1167.4480744221746,1148.707490603177,1157.446600844452,317223
2022-09-23,1145.2119140625,1188.519038321114,1141.473540466946,1169.098792596913,995567
2022-09-26,1112.3917236328125,1143.8039494257773,1109.0417784404967,1140.9395104081034,988721
2022-09-27,1124.820556640625,1131.2292134568606,1114.0908244135867,1126.3741524548998,528786
2022-09-28,1130.306884765625,1137.2010482034705,1106.953992167282,1120.5481640009152,501473
2022-09-29,1132.1517333984375,1142.978544150587,1115.4989674314459,1133.6082518350916,824143
2022-09-30,1117.7808837890625,1132.2003933948101,1114.722171198321,1132.1517953648856,1527493
2022-10-03,1092.82568359375,1120.5967286228918,1086.5627020269453,1117.489418320197,1267334
2022-10-04,1116.615478515625,1120.402449959811,1102.0988929333075,1103.0699051737774,523647
2022-10-06,1126.8111572265625,1133.1713350976174,1113.0714282373867,1122.1988488789073,1007667
2022-10-07,1111.7120361328125,1131.0836846305806,1105.983039701052,1131.0836846305806,1134702
2022-10-10,1096.369873046875,1105.7401646689739,1083.940987759556,1102.681452471989,1053052
2022-10-11,1102.1473388671875,1118.7516221815604,1094.2820459793386,1102.0987408491633,836099
2022-10-12,1101.41943359375,1109.867194221037,1088.31076594547,1102.1476929075434,746825
2022-10-13,1098.9918212890625,1109.624359071567,1088.2620874464742,1097.2439516524792,476988
2022-10-14,1093.990966796875,1111.8090177416652,1090.4953464299797,1104.040919801112,1441873
2022-10-17,1099.5257568359375,1104.526493899287,1086.1743376789132,1093.359852422503,915437
2022-10-18,1116.08154296875,1117.635138916841,1098.8460749272435,1105.060577251381,1490999
2022-10-19,1104.9150390625,1147.7366624052734,1099.1374441352114,1143.8526127863045,2589174
2022-10-20,1119.5284423828125,1123.7038421578225,1094.3307237950883,1105.8857924110778,914488
2022-10-21,1118.3634033203125,1129.918473260235,1102.1960250098482,1119.5771686809812,995950
2022-10-24,1116.6641845703125,1134.7735883133955,1112.6344596761594,1131.229369586447,79894
2022-10-25,1120.49951171875,1132.9285156346693,1116.3242302625115,1121.5191219696105,594839
2022-10-27,1132.7822265625,1135.6090908934123,1121.523081535465,1133.659463633029,493714
2022-10-28,1135.0242919921875,1143.261539039983,1130.1015542732177,1138.4849281773281,468144
2022-10-31,1140.4832763671875,1154.0819993047596,1127.3720792906681,1146.3809470348688,829508
2022-11-01,1142.5792236328125,1147.1121315720325,1132.8310856972098,1145.4062074333021,375840
2022-11-02,1138.436279296875,1147.3558494190515,1129.760412626147,1142.4817803900835,799025
2022-11-03,1135.8529052734375,1140.483270469233,1127.5183193184953,1129.2242433379988,391305
2022-11-04,1131.905029296875,1139.5572935682933,1123.08291710762,1139.5572935682933,235006
2022-11-07,1131.0277099609375,1137.0715079146505,1118.6476223155667,1133.2210410080497,472838
2022-11-09,1126.397216796875,1141.506828965072,1119.7684361183092,1131.027581816161,364895
2022-11-10,1106.2672119140625,1130.7350099560279,1101.8318813443284,1124.9349165202973,467236
2022-11-11,1103.3917236328125,1120.0122269169735,1100.0285447484164,1111.8238864933435,619654
2022-11-14,1104.902587890625,1112.0187758030988,1095.3006963343992,1108.9480887176937,334306
2022-11-15,1091.9862060546875,1104.4150801254568,1087.9894938781506,1103.0016479274962,1274776
2022-11-16,1102.85546875,1108.8018085912224,1089.110619216469,1096.470510336911,892837
2022-11-17,1098.858642578125,1118.1112113879879,1095.2030915382777,1107.9244567552673,641922
2022-11-18,1108.07080078125,1113.2373615285305,1095.9344165485554,1100.564782106577,449207
2022-11-21,1099.3460693359375,1110.5564260615977,1092.7660773447892,1108.0706037110645,1030548
2022-11-22,1100.2235107421875,1105.438740259062,1096.1780100717065,1099.346154609486,341523
2022-11-23,1105.3897705078125,1108.6067028010023,1097.2988894909136,1100.2233301226156,1248207
2022-11-24,1140.4346923828125,1141.5069637673741,1106.267420975732,1106.998531328273,1462853
2022-11-25,1130.150146484375,1145.406003435679,1125.9097310367738,1145.406003435679,475121
2022-11-28,1129.6142578125,1143.846515225906,1124.545154750255,1133.2210212063976,1132220
2022-11-29,1146.0885009765625,1157.1039441680664,1129.9066162052213,1133.708413704685,538581
2022-11-30,1180.6456298828125,1182.6439265590332,1146.4296930053154,1151.839837612257,1400360
2022-12-01,1193.7568359375,1198.0460400264235,1174.6505111731817,1181.8641563687606,971036
2022-12-02,1207.453125,1222.3677045921902,1191.271239882252,1193.7569436497051,864356
2022-12-05,1192.587158203125,1213.399407838263,1187.3231401863864,1208.7202542687578,423089
2022-12-06,1189.4190673828125,1207.7942834898492,1181.1331501837296,1186.83578704511,823892
2022-12-07,1214.5203857421875,1226.949260142038,1196.0963834208942,1196.0963834208942,762091
2022-12-08,1217.6883544921875,1229.239871115486,1210.3772529589867,1215.5924815868445,778965
2022-12-09,1216.5186767578125,1230.1660681925541,1210.8648288466197,1227.0955003163851,552253
2022-12-12,1198.8746337890625,1220.4179932746088,1194.9267096072274,1216.5187383814487,380539
2022-12-13,1193.610595703125,1220.2230574973178,1184.3986537721119,1204.8697416150867,436001
2022-12-14,1212.3758544921875,1217.4936268536694,1194.1468843458092,1194.1468843458092,410641
2022-12-15,1203.1151123046875,1229.776364220959,1194.439364912513,1218.4197599543907,515065
2022-12-16,1205.3084716796875,1210.7187358512658,1190.7350530131412,1199.0209702874856,423279
2022-12-19,1216.90869140625,1218.5171578537802,1193.6106195489226,1205.844579412101,307588
2022-12-20,1205.3084716796875,1222.270255546334,1198.2898599397492,1216.9087796629346,584204
2022-12-21,1193.5618896484375,1220.4667233284,1185.9582953712304,1206.380713297255,493935
2022-12-22,1208.525146484375,1211.693290647371,1182.1077220320917,1193.5617816983079,533499
2022-12-23,1192.7822265625,1207.7943839474542,1183.5702830968273,1203.1640180687211,824353
2022-12-26,1207.5015869140625,1222.3674946611472,1192.1970606350574,1192.2458489145167,665901
2022-12-27,1211.44970703125,1222.4163609874774,1197.461154450691,1207.7941557125075,330784
2022-12-28,1204.9671630859375,1222.4163517141938,1199.020823451721,1211.4496978411596,432836
2022-12-29,1204.6260986328125,1213.6431258732362,1189.0290785412687,1199.0209195374139,532654
2022-12-30,1205.6495361328125,1227.2903509580565,1203.8460357342058,1210.6697310929878,608914
2023-01-02,1210.0848388671875,1217.493398429903,1195.365177302621,1208.720076027682,336946
2023-01-03,1235.6737060546875,1255.0725206585903,1209.2074927907654,1210.2310946777786,1324059
2023-01-04,1217.6883544921875,1246.2016504716703,1213.6428545113245,1240.9376335686072,753595
2023-01-05,1244.837158203125,1249.0289049246112,1215.20279641698,1226.3156969612617,671500
2023-01-06,1239.670654296875,1256.5349805322946,1233.1882377630925,1251.368419825492,442656
2023-01-09,1228.9476318359375,1255.121475896564,1214.6179174863914,1252.6356532664631,467830
2023-01-10,1210.42626953125,1234.5042422197994,1207.3557012029394,1228.4603251541034,474112
2023-01-11,1210.6697998046875,1216.5186818727402,1205.1134094383617,1206.4293841045114,534699
2023-01-12,1207.258056640625,1216.665033248466,1197.6561648786007,1209.743879333474,372536
2023-01-13,1223.5374755859375,1225.9257216233339,1206.088286040064,1209.7438375233135,426159
2023-01-16,1218.02978515625,1239.9630946128452,1213.6919115509402,1226.2669137760658,682555
2023-01-17,1217.8349609375,1224.1224625195398,1199.947032026138,1224.0736742298877,675386
2023-01-18,1169.9227294921875,1202.9201506688262,1144.9187333553778,1202.9201506688262,3977121
2023-01-19,1140.1419677734375,1167.485536971973,1133.4645183832406,1163.9762317957045,1400021
2023-01-20,1124.44775390625,1143.4078353183013,1121.035905498212,1140.1422327840592,3037703
2023-01-23,1130.783935546875,1133.4158850399072,1113.7734834251219,1124.4476462528623,832729
2023-01-24,1114.796875,1135.6579110711991,1107.6808066972103,1135.6579110711991,427495
2023-01-25,1108.3143310546875,1113.8708402535894,1096.1291604375429,1113.285975863128,214543
2023-01-27,1103.1966552734375,1116.990293410001,1087.892127246522,1116.990293410001,500248
2023-01-30,1105.048828125,1110.0691426681733,1086.9173164215265,1103.489149945442,519697
2023-01-31,1101.2957763671875,1110.5077182237594,1090.7190715329498,1107.8269805516993,1211804
2023-02-01,1097.0064697265625,1115.9666657955459,1078.2413077766178,1106.2185297176527,657740
