Date,Close,High,Low,Open,Volume
2022-03-22,1658.442138671875,1660.7267148165508,1615.9134542580089,1625.579059476518,5709382
2022-03-23,1645.2618408203125,1669.5137026271,1631.7299714623814,1666.877628359794,6192824
2022-03-24,1657.8271484375,1664.7688324815458,1630.9831884689734,1630.9831884689734,3784303
2022-03-25,1648.908447265625,1664.2415698272353,1632.6086783204876,1662.4841869657494,3438588
2022-03-28,1646.5797119140625,1652.7305512508635,1627.9075210702022,1639.6380289243905,4008555
2022-03-29,1657.2119140625,1660.1994861553353,1634.849261732521,1646.5797700005269,3917785
2022-03-30,1672.984375,1686.208722896825,1665.1201302185948,1678.3005006424887,7795839
2022-03-31,1675.53271484375,1680.9366885358509,1664.417246914596,1669.5137000617442,5399145
2022-04-01,1672.6329345703125,1678.564101084847,1650.4459783492766,1657.9587249104113,6171518
2022-04-04,1654.531982421875,1663.362874183329,1645.7890456129824,1660.5071270406477,7364074
2022-04-05,1635.33251953125,1660.3752240705198,1631.8617314560988,1655.278878381211,5472024
2022-04-06,1606.99462890625,1632.1691571431443,1601.1074398580135,1629.9724288024402,5407453
2022-04-07,1591.3101806640625,1606.3797601498356,1588.2787381336382,1600.1410724456011,5797544
2022-04-08,1594.473388671875,1615.0347888286492,1588.6740468999988,1601.854417864324,5131446
2022-04-11,1552.25244140625,1593.9463082740529,1548.737675566616,1593.9463082740529,8248407
2022-04-12,1531.0758056640625,1544.300154299906,1518.1590848316712,1544.300154299906,6456184
2022-04-13,1536.43603515625,1544.3002810224598,1521.8936482110387,1542.0595748364601,6257693
2022-04-18,1424.7103271484375,1449.8408809660887,1397.1193943855035,1410.7391117521547,30523965
2022-04-19,1372.515869140625,1438.1101989357824,1361.9715730908893,1438.1101989357824,17044923
2022-04-20,1395.0982666015625,1402.6550983089535,1373.3946323351558,1383.9389289365774,10678747
2022-04-21,1422.425537109375,1429.8064583118573,1396.4601659652476,1401.5126410033474,7766514
2022-04-22,1393.12109375,1415.3080493150037,1390.4411496132832,1409.728380952071,8134245
2022-04-25,1371.72509765625,1382.0058512029284,1365.5742579702844,1382.0058512029284,7000570
2022-04-26,1389.211181640625,1398.8767875849937,1376.5141331003783,1385.8721112277144,5345435
2022-04-27,1364.43212890625,1381.9619804602605,1362.279270492614,1381.9619804602605,8819356
2022-04-28,1390.6170654296875,1407.4880056040677,1368.517954039761,1379.545574627146,9245177
2022-04-29,1377.392822265625,1403.533892844543,1371.4616549914167,1397.1194023690618,9831395
2022-05-02,1354.0634765625,1364.3881007348616,1345.276562373256,1362.7625430622788,7072627
2022-05-04,1349.2745361328125,1379.5454100276122,1344.5295814229673,1359.5551819523712,6220959
2022-05-05,1392.857666015625,1396.5921043901596,1368.5178503702025,1370.8025337737408,6144870
2022-05-06,1355.6890869140625,1372.384224522361,1348.8353579374136,1361.9717522559292,6171472
2022-05-09,1379.8531494140625,1394.3076886723288,1337.500262821824,1353.1848843470543,6832202
2022-05-10,1364.60791015625,1378.7987994444961,1358.50104708842,1369.0013676905587,6212545
2022-05-11,1341.5419921875,1361.927588201104,1328.2297970447912,1361.927588201104,7846080
2022-05-12,1325.76953125,1342.2010163356415,1321.8154202362452,1330.3386832943772,7034979
2022-05-13,1321.9033203125,1343.7387794348365,1316.3675217689756,1334.9958431960715,6723761
2022-05-16,1308.4593505859375,1328.4495800627174,1299.2770683025562,1326.8240224148346,6145331
2022-05-17,1334.2489013671875,1340.0043728900273,1301.2541039526504,1313.555783441477,6516378
2022-05-18,1326.1209716796875,1361.70797213733,1322.694161149026,1337.3682641118933,6594126
2022-05-19,1254.0245361328125,1304.593165199384,1245.6769672791786,1301.3420497086145,16561140
2022-05-20,1278.627685546875,1288.820483325111,1271.2026795948527,1276.7384777715263,10488908
2022-05-23,1290.2706298828125,1307.4929619615978,1274.1466621873956,1278.5839899389152,5887569
2022-05-24,1266.1943359375,1291.2810188777573,1261.1418602736273,1290.446197671662,5693167
2022-05-25,1239.3504638671875,1267.5125711784751,1229.5091613320494,1260.9223844999042,9630092
2022-05-26,1251.212646484375,1256.5287726581694,1236.3628467990359,1245.9844752652336,13040065
2022-05-27,1284.0755615234375,1289.0401890208304,1263.030946945637,1268.7863108351823,8284860
2022-05-30,1341.586181640625,1344.397951444672,1304.856835225711,1306.614218168776,10904213
2022-05-31,1335.1923828125,1347.9795623962705,1321.4728713370666,1341.4971403772934,16033857
2022-06-01,1312.9482421875,1345.0936959690998,1307.220595475762,1343.539700941573,8738508
2022-06-02,1339.099853515625,1344.294615750505,1310.3287209249263,1317.7879195074188,7205840
2022-06-03,1351.2652587890625,1380.8356080966064,1347.9797125984878,1354.1069147899177,9395707
2022-06-06,1358.68017578125,1364.4964924732922,1325.7798357609638,1346.2037716099271,6624883
2022-06-07,1337.9451904296875,1349.622374002398,1334.304423990545,1349.622374002398,4904592
2022-06-08,1331.99560546875,1349.9331029298305,1324.89162890625,1349.9331029298305,4697608
2022-06-09,1345.315673828125,1347.0472249005495,1315.5677694893513,1318.675759494895,4361061
2022-06-10,1311.3941650390625,1326.6232286366903,1308.5525092706785,1319.6524730579197,6516436
2022-06-13,1264.951904296875,1281.9126277011962,1253.5854977400272,1281.9126277011962,6987685
2022-06-14,1279.2044677734375,1286.619223049743,1245.9933493091928,1252.0761087251524,6090247
2022-06-15,1262.909423828125,1284.3990185434857,1259.9346552426048,1278.8933715213977,4651958
2022-06-16,1240.70947265625,1282.0457799508679,1236.0919312149667,1276.93979675799,6641772
2022-06-17,1231.9183349609375,1240.4874196646322,1214.0251729542306,1235.2483238555576,9692047
2022-06-20,1255.7611083984375,1263.0426411881947,1227.2119802322318,1234.360400176754,4595194
2022-06-21,1287.507080078125,1292.9238409740165,1263.3979359517734,1264.507932381181,6270787
2022-06-22,1276.27392578125,1296.1206407453685,1274.2759321593971,1275.208372542165,6253366
2022-06-23,1289.771484375,1294.699912173582,1272.4999822666275,1278.5384065605574,6254281
2022-06-24,1279.69287109375,1303.1360211955607,1268.8593475306172,1294.7000469527272,6114340
2022-06-27,1309.4405517578125,1317.7877464947417,1301.049022203048,1303.6242355705597,4511097
2022-06-28,1314.368896484375,1321.561651135481,1290.2597541406712,1304.4677073865423,4412178
2022-06-29,1299.3619384765625,1311.5719003108716,1293.811955824604,1300.6494910925776,5060038
2022-06-30,1298.1630859375,1316.01180739461,1292.035883778109,1300.9602987057103,9165177
2022-07-01,1313.702880859375,1318.6756427483724,1280.8025462113708,1291.147733707834,4651635
2022-07-04,1321.339599609375,1325.113587041055,1298.251676497921,1314.4576225280762,4800224
2022-07-05,1310.6392822265625,1340.831183761111,1307.1317370251647,1330.9301027704544,7379669
2022-07-06,1324.5809326171875,1331.9956869281368,1305.3557731895742,1316.1892947506883,5209162
2022-07-07,1330.8411865234375,1344.3831420553722,1328.1771952712536,1334.7040605575694,3323472
2022-07-08,1344.8271484375,1347.0471411605954,1331.9511906435466,1345.315590195814,3652582
2022-07-11,1308.153076171875,1331.9070008962192,1302.1590951666665,1327.5557930054122,4702638
2022-07-12,1277.4725341796875,1304.1124456740424,1275.1637635297923,1298.0741307741685,4710356
2022-07-13,1282.6673583984375,1296.475756562151,1277.4725970808702,1287.5957856267937,5264025
2022-07-14,1268.814697265625,1290.215406752036,1255.6279613595361,1288.4838556808252,6157606
2022-07-15,1270.146728515625,1284.0439058847987,1252.6532276522264,1284.0439058847987,5620018
2022-07-18,1323.0269775390625,1326.3125236399783,1285.8643184329112,1287.5958695188904,5835171
2022-07-19,1317.9210205078125,1320.3185695057068,1305.4446169198009,1306.7322778541525,3418540
2022-07-20,1345.5821533203125,1354.9061235932559,1331.9957532776436,1333.1057497387085,5079392
2022-07-21,1361.2108154296875,1363.475143060979,1334.7484577291702,1347.0916394538826,5008061
2022-07-22,1337.590087890625,1367.5155470877928,1325.0249071257533,1362.1875644368015,7020642
2022-07-25,1335.1923828125,1347.2247865607108,1314.3244515105814,1314.3244515105814,7859626
2022-07-26,1288.616943359375,1329.020809215027,1283.1557398113582,1329.020809215027,7268273
2022-07-27,1306.2880859375,1308.019636802142,1283.1557197414088,1288.4837019687088,4517285
2022-07-28,1347.44677734375,1353.7070916560501,1322.9824146761307,1328.7988388509684,6636841
2022-07-29,1376.129150390625,1381.457133330871,1356.859655449305,1361.122085160738,7009465
2022-08-01,1377.3280029296875,1388.8275224964943,1365.6508188965988,1388.8275224964943,2983249
2022-08-02,1370.71240234375,1373.731614384653,1357.170445576222,1373.332059019602,4374635
2022-08-03,1390.6922607421875,1394.1554711718493,1367.4267796780443,1375.5075317485316,6011955
2022-08-04,1420.7066650390625,1424.214210429917,1398.5510710597634,1409.6954786756162,7402209
2022-08-05,1435.58056640625,1443.6168753071975,1422.8378294078434,1428.2545901627868,5361971
2022-08-08,1438.022705078125,1440.3314761469533,1417.2435486624768,1435.8914900922462,3763409
2022-08-10,1422.970947265625,1439.6208933320956,1410.2282102223699,1439.6208933320956,4423829
2022-08-11,1438.5107421875,1448.633929986583,1435.0031972860368,1447.4351556783663,3462090
2022-08-12,1415.5562744140625,1433.2274398690179,1412.0487289334715,1432.6058852060069,3562286
2022-08-16,1417.64306640625,1428.787474466892,1412.8923031334775,1428.787474466892,3004430
2022-08-17,1426.345458984375,1431.4514427285992,1407.475519060068,1417.643043330634,4067324
2022-08-18,1405.6551513671875,1419.1971089271724,1397.7076196338453,1415.5563420168944,4635706
2022-08-19,1418.22021484375,1425.1466359156411,1407.5642491319722,1407.741913599355,4739884
2022-08-22,1399.172607421875,1419.9073173622771,1397.707390574249,1408.3633554325027,3950555
2022-08-23,1369.646728515625,1380.3914715875098,1361.2995342191398,1374.619490522654,5551574
2022-08-24,1365.295654296875,1372.8436302718494,1359.5236726689532,1363.0756613630588,2888426
2022-08-25,1348.1129150390625,1375.2411633369209,1344.205705841227,1374.6196086818957,4331088
2022-08-26,1351.132080078125,1371.911126256518,1347.4912051170422,1363.2088193983936,3079136
2022-08-29,1298.02978515625,1304.068208908207,1287.5958190364718,1304.068208908207,8079050
2022-08-30,1325.7353515625,1328.5325643697543,1301.8038708297447,1308.108629152098,6725875
2022-09-01,1300.205322265625,1303.668532666685,1288.5282470130728,1296.5202209856338,8140604
2022-09-02,1290.260009765625,1312.4599411105257,1285.8200234966448,1312.4599411105257,5175653
2022-09-05,1297.63037109375,1302.691911850084,1284.3547477166785,1288.4839564379495,3669352
2022-09-06,1292.1243896484375,1305.3555663887262,1283.5551970738227,1297.630035987694,3428442
2022-09-07,1294.3890380859375,1301.5817931585523,1276.984316019413,1278.7158670634933,3600574
2022-09-08,1310.5948486328125,1315.2123898661405,1299.672441718108,1309.79562961987,4061475
2022-09-09,1342.3408203125,1349.755574320764,1314.2356907860071,1321.3396674929586,4816910
2022-09-12,1364.1409912109375,1372.754627422371,1350.7767009768484,1354.9059088371373,5494819
2022-09-13,1371.9112548828125,1379.0596758276358,1368.6701517643487,1378.0829005700948,4947158
2022-09-14,1310.1510009765625,1331.0632685678052,1307.1317890233854,1329.33171750544,14332197
2022-09-15,1272.3223876953125,1309.9733809599834,1268.9923983100107,1309.7958248853374,12784100
2022-09-16,1222.8165283203125,1265.3959486362396,1215.0908880161,1265.3959486362396,20464045
2022-09-19,1234.582275390625,1248.5237849644993,1225.96863943133,1236.0918269349809,6595241
2022-09-20,1233.0284423828125,1255.2283703476603,1229.964787284812,1250.2554997650657,7219797
2022-09-21,1222.9942626953125,1233.2506747124826,1215.135508390288,1225.3474771838955,7917054
2022-09-22,1214.735595703125,1228.9435493746757,1207.6760620818068,1213.3148220155867,9168498
2022-09-23,1212.5155029296875,1238.5783025146602,1209.4519565311844,1214.3359402029328,10426200
2022-09-26,1225.657958984375,1242.7074594125004,1203.2360329098556,1207.6760182711466,9414587
2022-09-27,1237.468505859375,1248.9680259096867,1223.6601064369345,1237.3796194234526,8561254
2022-09-28,1238.489501953125,1248.3906912173352,1222.7719967699986,1224.5479909555759,7022098
2022-09-29,1241.9970703125,1251.9425937102772,1236.9798654027875,1247.5470517617227,6119965
2022-09-30,1255.139404296875,1260.3342738295787,1221.8839576743449,1233.3834762714234,8120130
2022-10-03,1237.64599609375,1253.8519436659194,1230.7640183576234,1253.8519436659194,4943169
2022-10-04,1269.30322265625,1271.8339930032037,1255.6280440611135,1260.689584755021,6631341
2022-10-06,1292.1690673828125,1296.2982757871803,1282.3566555701389,1283.1558746803535,6180672
2022-10-07,1288.661376953125,1294.5665794796807,1278.8490738177404,1284.3546126015165,3994466
2022-10-10,1298.8291015625,1300.915873263201,1266.5947604561948,1266.5947604561948,5274677
2022-10-11,1264.3304443359375,1313.925065790571,1261.0447896892608,1298.829113538426,12824774
2022-10-12,1268.68115234375,1279.6923357975045,1255.2280857655655,1276.0515701163115,5481467
2022-10-13,1260.8671875,1276.8954711779975,1256.515979742123,1270.7239342833766,4821514
2022-10-14,1309.1297607421875,1326.6677039503666,1302.913780870934,1318.6757298301836,14990688
2022-10-17,1323.0711669921875,1327.5555954732513,1310.2396529236003,1311.4828704785755,4286396
2022-10-18,1335.2811279296875,1341.7191065769207,1329.553590285518,1340.8755527341007,4692004
2022-10-19,1319.0753173828125,1336.3912617326525,1315.3902159447794,1335.54770780305,3553171
2022-10-20,1332.794921875,1335.5476913144482,1309.085333326775,1309.7957743941563,4583939
2022-10-21,1332.4398193359375,1337.323804011944,1324.314623149871,1332.2622632524126,3594485
2022-10-24,1347.846435546875,1351.3540892842454,1341.7636768252662,1348.423655366755,982837
2022-10-25,1355.35009765625,1361.2108571850185,1350.6881126041244,1356.9484274924105,3914341
2022-10-27,1368.0523681640625,1377.8822668553057,1357.7737282362873,1374.201712053986,6760137
2022-10-28,1358.447021484375,1371.6431919026134,1352.8363861734367,1369.892717518689,3053981
2022-10-31,1380.3509521484375,1388.205841518274,1373.7079380791174,1373.7079380791174,4542336
2022-11-01,1412.084716796875,1413.8801201240165,1388.8342217938466,1394.1756124417263,4542692
2022-11-02,1394.400146484375,1411.8604013679294,1386.949178263202,1411.1871250678016,2938906
2022-11-03,1374.1568603515625,1385.9616594777258,1365.9877968987141,1381.3384738631173,3174027
2022-11-04,1359.1202392578125,1364.9103708165444,1347.5847954712758,1364.9103708165444,4509682
2022-11-07,1353.240234375,1371.598297862103,1338.5628351175721,1365.763237456549,4898592
2022-11-09,1356.6068115234375,1372.5859461620792,1347.5400459604302,1372.5859461620792,3334755
2022-11-10,1348.3028564453125,1357.3248012390143,1333.0868583597462,1333.0868583597462,3435763
2022-11-11,1409.4815673828125,1412.5337754044604,1388.4305041086727,1388.4305041086727,7214098
2022-11-14,1423.1265869140625,1428.602545514008,1408.000225198226,1414.0148924987643,4908813
2022-11-15,1430.9364013671875,1434.3925307337452,1411.8602416877316,1416.438498094257,3497614
2022-11-16,1438.8363037109375,1444.4020103215976,1430.4876342122222,1433.7642672771042,4497697
2022-11-17,1425.0115966796875,1438.8362237690626,1421.0167586560885,1433.8090069491304,3469515
2022-11-18,1430.3978271484375,1434.5272328106976,1414.3289457404594,1428.8716685979427,3126064
2022-11-21,1407.775634765625,1425.4154934915452,1404.0502607137878,1420.2537091834579,3071764
2022-11-22,1422.902099609375,1425.5502757469735,1402.2100319375143,1408.4939437323687,3399329
2022-11-23,1421.1964111328125,1429.1410489418556,1417.7402816433105,1426.3581957002846,3245067
2022-11-24,1463.0743408203125,1468.6400477795382,1422.6328335688406,1426.4480659668009,5282215
2022-11-25,1468.3258056640625,1475.8215929330347,1448.7110454604212,1464.510573443889,4563255
2022-11-28,1457.328857421875,1484.34965474194,1454.276649943721,1461.4582630298628,3825766
2022-11-29,1462.4010009765625,1471.1086636498967,1449.8331771528563,1455.3539549520883,3131710
2022-11-30,1467.6973876953125,1477.3926101335646,1448.12755589009,1454.2318618548122,11868134
2022-12-01,1487.5814208984375,1501.49579683449,1483.272518616262,1486.7734674759286,5407928
2022-12-02,1470.3455810546875,1491.8006727944214,1466.799593723397,1486.5939592971272,4283343
2022-12-05,1472.0064697265625,1476.5847268132813,1457.23931951971,1470.4354916372065,3824966
2022-12-06,1447.903076171875,1459.6629463817758,1443.100394052047,1458.765244692734,4822398
2022-12-07,1441.2598876953125,1457.6878704538565,1433.3600699527174,1443.504141646878,4898087
2022-12-08,1454.411376953125,1457.777758202631,1434.976113956099,1441.2600256218434,4206837
2022-12-09,1408.7633056640625,1461.4583510232733,1401.4020860579217,1461.4583510232733,8880658
2022-12-12,1388.9239501953125,1405.7558561467295,1373.5284545512598,1391.437558650479,8037679
2022-12-13,1411.3216552734375,1416.1243371309986,1383.4929044328283,1388.9239336053154,6135067
2022-12-14,1417.8299560546875,1425.999018854275,1412.0846437883376,1420.163958342753,4976020
2022-12-15,1382.909423828125,1409.3916231159728,1378.1964900565588,1408.7632757795202,6443866
2022-12-16,1366.4815673828125,1390.9888691230103,1357.3699822373837,1368.995176129455,9630453
2022-12-19,1353.1507568359375,1361.7238526722738,1342.1090906861166,1353.6893559876567,6222740
2022-12-20,1353.1058349609375,1360.9157960258838,1330.797859741164,1347.4502703396117,7396259
2022-12-21,1355.125732421875,1365.4043737163634,1348.662214015589,1360.018163169159,6236361
2022-12-22,1366.346923828125,1373.4386796309227,1357.100552434212,1365.8531440573202,6302640
2022-12-23,1343.94921875,1355.4398445619386,1340.2686636264464,1354.362536751784,6283822
2022-12-26,1348.7071533203125,1355.439916556154,1343.2760138103065,1347.0014980506858,4115459
2022-12-27,1359.8834228515625,1365.8082322618604,1344.3083199922382,1355.484662525693,4860076
2022-12-28,1355.664306640625,1368.9502266632046,1345.206059437163,1351.1308690136332,5029860
2022-12-29,1362.3072509765625,1365.673632332556,1347.4502440923538,1350.1433491771486,4624745
2022-12-30,1353.91357421875,1373.8426164441485,1350.188200066258,1371.6881105842783,5060544
2023-01-02,1368.097412109375,1370.3416663943312,1350.188306748515,1359.1203949695496,3801140
2023-01-03,1366.795654296875,1375.862418801588,1360.107711434535,1364.3717941574034,4551130
2023-01-04,1341.884521484375,1365.4042617792377,1338.5629595029297,1365.4042617792377,7059590
2023-01-05,1324.28955078125,1351.8490596942972,1318.948269310685,1351.8490596942972,9868404
2023-01-06,1300.3209228515625,1324.1100180918568,1298.5255194372007,1319.6215095559523,6443714
2023-01-09,1332.593017578125,1336.991777074858,1300.0513365001793,1300.0513365001793,11498717
2023-01-10,1319.39697265625,1332.0994726561996,1305.3031008773605,1330.3938176401173,7158624
2023-01-11,1320.7435302734375,1341.166242466281,1314.2351934207732,1319.6214032298747,6173092
2023-01-12,1329.1370849609375,1333.0869942679058,1306.1559438786553,1330.348960311909,6591385
2023-01-13,1349.8292236328125,1363.9680258321482,1317.8261351507858,1331.7405119183861,11610426
2023-01-16,1369.444091796875,1371.6883462901508,1348.6174539323713,1355.5297139385652,6073063
2023-01-17,1382.0115966796875,1384.4353471376285,1368.0972220460174,1370.7903268138245,5922644
2023-01-18,1387.30810546875,1393.0982370846807,1382.1013922396473,1386.7245774992048,5843098
2023-01-19,1381.47314453125,1391.0336893900567,1370.0274480510775,1382.3708462159693,6165284
2023-01-20,1369.489013671875,1386.9492697066073,1368.0975320601096,1380.6653571577747,6496429
2023-01-23,1389.6422119140625,1394.4000746897525,1371.777926420586,1377.9720899793838,4855020
2023-01-24,1393.1434326171875,1408.314614815223,1391.2133518482613,1400.4147952142523,5200802
2023-01-25,1385.1536865234375,1396.8238083152746,1381.338454399183,1388.744493228618,4158617
2023-01-27,1363.74365234375,1392.2905025981806,1353.1956566504216,1387.8469227136595,6209955
2023-01-30,1381.383544921875,1386.0515503516226,1364.5067076000428,1372.4065271087168,6964719
2023-01-31,1376.8499755859375,1390.450178190422,1358.2226654027863,1390.450178190422,9448126
2023-02-01,1392.425048828125,1395.9710362007636,1371.7330909295972,1384.4354819888624,6194199
2023-02-02,1421.7349853515625,1424.607586792744,1393.2329580209157,1393.2329580209157,6916834
2023-02-03,1435.7840576171875,1440.4969913344742,1412.084711865144,1434.0784025458154,7040194
2023-02-06,1409.2568359375,1434.527157913661,1401.8507977317506,1434.527157913661,4570612
2023-02-07,1402.5692138671875,1414.822864476851,1396.0159473630506,1408.494023406654,4336238
2023-02-08,1427.79443359375,1439.0157038986365,1405.3518929839772,1405.3518929839772,7983338
2023-02-09,1451.5836181640625,1454.0522977867906,1423.79979497045,1432.9113793663391,6904911
2023-02-10,1443.9979248046875,1450.9551120711883,1433.1356479869482,1447.9477241027244,4786762
2023-02-13,1407.1025390625,1433.6296691341104,1405.8009153813505,1433.6296691341104,4001199
2023-02-14,1430.26318359375,1432.731863182567,1416.7079103135172,1422.5877904936112,5043736
2023-02-15,1433.674560546875,1435.4250350492096,1414.7778957082892,1421.9595093920875,3465747
2023-02-16,1437.9385986328125,1449.2944372484508,1434.3926112378667,1436.3226917714796,4290289
2023-02-17,1421.780029296875,1431.8342447371726,1414.3290611808247,1430.9365430163343,2857734
2023-02-20,1429.544921875,1439.0157179378093,1420.6128344582553,1422.8121596263827,2417716
2023-02-21,1417.9197998046875,1437.80391388057,1414.7778439330089,1435.1556281819492,2723288
2023-02-22,1402.030517578125,1413.8801358358503,1396.1954567000723,1403.1077157532914,3656244
2023-02-23,1392.0660400390625,1409.257050222941,1389.7769663588479,1409.257050222941,4766854
2023-02-24,1392.0211181640625,1408.4939219116857,1386.9490818059621,1400.4146068720393,2790986
2023-02-27,1354.9012451171875,1382.4606439922532,1348.3479787508859,1382.4606439922532,4920268
2023-02-28,1335.376220703125,1368.0974041544362,1329.7655850233577,1360.5566878842833,9679811
2023-03-01,1343.006591796875,1347.3154939495362,1329.9449890099597,1339.7299588712954,5125043
2023-03-02,1321.551513671875,1336.3186620674148,1317.197682560526,1333.0869580251103,4644499
2023-03-03,1327.9700927734375,1337.3959600849184,1322.3145285534606,1334.6579262232572,4615015
2023-03-06,1353.240234375,1364.8655358556944,1340.40316723241,1341.6599713901492,6561742
2023-03-08,1339.999267578125,1342.961726985448,1329.585949900398,1338.0692966126087,4137080
2023-03-09,1328.95751953125,1345.0712200119858,1323.7508062262864,1342.0639414577045,5104656
2023-03-10,1321.0130615234375,1323.481741349912,1308.5349852112563,1310.6445624191515,3699580
2023-03-13,1288.291748046875,1327.072529051493,1281.9180875951263,1314.4148468229184,8798403
2023-03-14,1274.736328125,1300.1861476889799,1266.657013369278,1293.5880625550176,7402784
2023-03-15,1274.422119140625,1295.2487527671929,1271.9085107865455,1290.894921852731,7556182
2023-03-16,1260.4627685546875,1272.7613459697632,1255.6151580984792,1272.7613459697632,7323117
2023-03-17,1275.3648681640625,1295.2939133226835,1267.0163074045372,1283.713538506324,9090018
2023-03-20,1260.0589599609375,1274.4670058884406,1243.1821248798633,1274.4670058884406,8221829
2023-03-21,1248.43359375,1261.2707706940655,1247.80524645178,1255.8845609971513,8536755
2023-03-22,1247.132080078125,1263.2907105920037,1240.7584199586402,1259.475478387338,8356487
2023-03-23,1233.9359130859375,1242.3742213827816,1229.851326526063,1242.3742213827816,7607718
2023-03-24,1239.411865234375,1255.8397404782686,1236.584082982878,1246.0099507660507,7559127
2023-03-27,1246.8626708984375,1252.9670859905164,1233.5318232273341,1244.4389202610448,4170193
2023-03-28,1236.673828125,1254.9869645456447,1235.1028501650894,1249.6905026499728,6633366
2023-03-29,1242.0152587890625,1247.7156427956638,1224.9589261056296,1237.9306721291487,8813966
2023-03-31,1281.873046875,1283.6684502024389,1251.3063709749888,1260.37313586201,8711975
2023-04-03,1266.5223388671875,1288.2018554237902,1261.4054833442367,1288.2018554237902,5242764
2023-04-05,1277.923095703125,1281.4689730213086,1256.7821801960295,1256.7821801960295,7506334
2023-04-06,1276.4420166015625,1282.277077411361,1266.073518560293,1271.1455548730469,6948465
2023-04-10,1281.558837890625,1287.304150296638,1270.247819156027,1278.2822049918059,4993788
2023-04-11,1262.3033447265625,1286.7207886297933,1246.9077377115614,1282.7260596530837,6942255
2023-04-12,1282.1875,1285.0601018714028,1256.7824957177534,1268.497547814503,5831169
2023-04-13,1247.087158203125,1266.7020280205386,1241.5214514944475,1265.534971977077,11267238
2023-04-17,1129.578125,1132.1365530010617,1064.0458990402255,1122.396511196189,53171705
2023-04-18,1130.5206298828125,1140.0362461201344,1124.909994178881,1140.0362461201344,12430884
2023-04-19,1106.14794921875,1126.0320630409092,1103.6344503031144,1126.0320630409092,11307230
2023-04-20,1098.248291015625,1111.2200368576048,1096.4528876003903,1104.801447731595,8621249
2023-04-21,1101.794189453125,1107.0906515432816,1095.1961036957662,1102.4674657463806,8691352
2023-04-24,1100.8515625,1104.1730147274745,1093.4005950715969,1102.3776114514949,8313774
2023-04-25,1099.5948486328125,1109.1104648607622,1090.707579769993,1100.5373696805075,6808576
2023-04-26,1101.9736328125,1106.8660626545704,1095.6897216700977,1102.3775546957118,5680192
2023-04-27,1118.7606201171875,1120.152101431663,1100.0435636550399,1104.1729691026203,8020704
2023-04-28,1124.5958251953125,1130.2064609226888,1117.5937079744554,1127.2440014255426,10118277
2023-05-02,1146.768798828125,1148.833556221912,1126.2115210420693,1126.2115210420693,8886401
2023-05-03,1139.3182373046875,1142.3255163545746,1132.989395915365,1136.4904547779106,5549783
2023-05-04,1143.26806640625,1145.2878952710685,1133.3484185926052,1139.13855083866,4505401
2023-05-05,1130.296142578125,1148.1604275980321,1125.9423114267645,1148.1604275980321,5373791
2023-05-08,1136.131103515625,1140.3503667127331,1126.7949851195513,1133.303321607686,5260842
2023-05-09,1140.70947265625,1141.8765286648618,1131.7324559214633,1136.4903186239899,4969897
2023-05-10,1134.0216064453125,1145.8264050289897,1130.3410516063245,1145.8264050289897,6515734
2023-05-11,1127.6031494140625,1145.377687946898,1124.8652248185404,1140.3056511286572,6888461
2023-05-12,1117.8182373046875,1127.5134605758558,1112.2974589019764,1125.134528889781,8292212
2023-05-15,1129.6229248046875,1139.0937216777986,1118.2221569213568,1122.0373891886634,5534710
2023-05-16,1134.96435546875,1143.6270896069495,1133.5728739365072,1135.5927028546282,5236469
2023-05-17,1119.34423828125,1131.9568810406574,1115.3494000856915,1131.6427073715677,10465667
2023-05-18,1118.5362548828125,1130.7899043107132,1115.3493701951222,1129.8472737459822,6948732
2023-05-19,1139.093505859375,1143.0434145513507,1124.6405329839868,1127.558062988569,11094136
2023-05-22,1160.5489501953125,1163.0624495275167,1140.3057304351832,1142.729481502441,7625947
2023-05-23,1167.0570068359375,1179.7145774568664,1164.3639020407309,1166.293872811124,7436031
2023-05-24,1165.80029296875,1171.500676643536,1159.202207626038,1163.6907159656682,4824077
2023-05-25,1170.9169921875,1173.2959232061812,1157.3617207295863,1162.0746538564665,4334121
2023-05-26,1182.677001953125,1188.063211884976,1172.398361832931,1172.398361832931,5521606
2023-05-29,1179.939208984375,1196.3670853553535,1175.8546221650074,1196.3670853553535,4419365
2023-05-30,1188.42236328125,1190.7115464294097,1175.2261922392356,1180.477725221967,6274719
2023-05-31,1183.440185546875,1194.9307014660071,1179.7147016049091,1184.8315574211917,17800782
2023-06-01,1184.5174560546875,1193.4944735314186,1183.2606516913986,1187.2554902181837,4277841
2023-06-02,1181.7880859375,1194.4338775054596,1179.104315999841,1190.8857617337856,10909311
2023-06-05,1186.7916259765625,1191.2949303842083,1180.2413448280602,1186.3367422563722,5002553
2023-06-06,1163.5927734375,1172.3265202842344,1158.134167776339,1172.3265202842344,10008100
2023-06-07,1172.6448974609375,1177.2392682391398,1166.7769408938925,1174.0550816558036,5397578
2023-06-08,1167.0498046875,1175.4196213460507,1165.5031332892086,1170.1429253728747,5034942
2023-06-09,1151.7203369140625,1166.777036268273,1149.9463343805824,1166.777036268273,5339073
2023-06-12,1175.374267578125,1178.7858962557063,1158.1342150829948,1158.5890989066725,4785588
2023-06-13,1187.1102294921875,1188.611368241848,1180.0141088524708,1182.6069242988215,4846587
2023-06-14,1183.0618896484375,1188.7933592845616,1176.5114958499232,1188.4749628140476,3457981
