Date,Close,High,Low,Open,Volume
2021-09-20,822.2329711914062,841.3736454181181,820.3141077813913,834.753543229941,1081450
2021-09-21,824.0559692382812,829.3808038406735,816.4764348448838,820.3141619181852,1478291
2021-09-22,819.4987182617188,828.3254442207724,817.3399966514796,827.0302346782576,982114
2021-09-23,816.1405639648438,824.8713686361174,814.605438175359,822.3768697469138,1464265
2021-09-24,802.8045654296875,817.4359005032492,800.1661279574059,816.140690985939,2846056
2021-09-27,801.1734008789062,808.2252587585403,795.3688510121618,803.140224082142,1433229
2021-09-28,789.3245239257812,803.4281825678796,783.8557511593675,803.0443864386666,1933307
2021-09-29,790.0441284179688,795.7527593469806,778.0991907810936,791.0515200974249,2156442
2021-09-30,780.5936889648438,790.5238432291213,777.9552515151531,789.6123713074142,1622014
2021-10-01,768.74462890625,786.7339727964119,763.7076126170048,779.9220313336288,1989799
2021-10-04,781.2652587890625,784.0955941506088,769.2244020926896,772.3905151415946,1709463
2021-10-05,768.9365234375,785.9664355756634,767.2575180154275,781.9368108508771,3499870
2021-10-06,787.357666015625,800.1660560796042,770.4236727001465,776.5160407106997,5215518
2021-10-07,791.0994262695312,796.9999548700241,788.0292330022754,794.4094774708062,1500439
2021-10-08,785.5347900390625,795.3210061580808,779.490381381721,793.3541826704076,1747911
2021-10-11,783.1361694335938,792.9703449149956,780.0180162321735,788.0772663917786,1772719
2021-10-12,783.040283203125,789.6123675776832,780.5936852777126,784.3354927032273,1246493
2021-10-13,813.7421264648438,819.3547792220689,784.8631933732132,786.734097145312,7233280
2021-10-14,815.1331787109375,825.1112921795255,811.679247888231,825.0633323045842,2352197
2021-10-18,809.7124633789062,827.9896270972224,807.8895195711713,827.9896270972224,1914236
2021-10-19,809.0888061523438,827.0301921011546,806.0186127529156,814.5575789952208,1915361
2021-10-20,793.4020385742188,817.3398706744671,789.1805157634548,806.8820419508842,1535158
2021-10-21,781.7449340820312,804.7233349099001,775.2208102619365,803.1882676201355,2257911
2021-10-22,762.9880981445312,788.4609993603976,757.9510814639166,785.4388244874689,2948977
2021-10-25,756.9437255859375,768.1210708505637,742.2164124126382,760.8294126398124,2954698
2021-10-26,776.0844116210938,778.9627070402956,754.2093195879033,754.2093195879033,1776800
2021-10-27,785.5347900390625,787.8854096722148,776.803984040577,779.0586253578244,1930632
2021-10-28,776.8519287109375,789.1806037354249,773.2540595140167,784.8152008216416,1822874
2021-10-29,776.6599731445312,785.2948585778861,761.9327197457129,774.2613938574882,2220844
2021-11-01,791.4352416992188,796.3283200008998,773.3019589406327,788.1731504587219,1552830
2021-11-02,799.9741821289062,802.0849436925421,789.4204328697938,794.3135699344588,1251565
2021-11-03,793.3541259765625,804.9632265593342,786.7819834490712,799.2066361429385,1044563
2021-11-04,793.8338012695312,800.7416625688733,792.4905734840687,800.1660269802825,175837
2021-11-08,802.4207153320312,804.1956991931218,783.9036943924615,796.3283471838297,891122
2021-11-09,801.7492065429688,807.3618591454859,792.4906662556998,801.989064492804,1481130
2021-11-10,808.225341796875,811.6792727252704,797.0479383173977,803.0923467216234,1371873
2021-11-11,803.6680297851562,807.9854726653889,789.9961273310862,807.9854726653889,1411243
2021-11-12,813.5022583007812,818.2513989315786,805.9227235485417,808.0814451294752,1180441
2021-11-15,817.9635620117188,823.1924769864419,813.0704832994131,817.9156021339646,1190768
2021-11-16,799.5904541015625,823.19245202984,796.376322562509,821.1776687526947,1669041
2021-11-17,802.46875,812.9744809576375,798.7269427006582,800.0701705924905,1439354
2021-11-18,798.2951049804688,808.800893421781,788.9406462487221,803.2362014777851,1132067
2021-11-22,779.7781982421875,805.0112429607267,774.6932213957934,798.2952203366783,1951384
2021-11-23,787.6455078125,790.4278247553741,769.4642644165305,769.4642644165305,1025086
2021-11-24,766.5379638671875,796.3283062631717,763.7076286572105,790.5717160974139,1634131
2021-11-25,775.0289916992188,777.6194692555607,763.323912097315,766.5860036214597,1767252
2021-11-26,735.5963745117188,772.3426008268206,732.1904033254766,767.7373398877418,2616604
2021-11-29,734.9247436523438,743.4637099199737,718.8542613335752,735.6443174875125,1584564
2021-11-30,747.0135498046875,757.6153176693741,733.1977675056461,733.9653012068593,3529356
2021-12-01,741.4488525390625,758.766584098119,736.3159160458388,757.8551707732219,1263844
2021-12-02,741.880615234375,749.2202916894189,732.5741153650788,741.4488592265958,1766820
2021-12-03,742.887939453125,749.3161434325406,735.9800196328434,736.3638157291613,1408239
2021-12-06,717.271240234375,746.437992410283,715.3044166191447,745.4785605434317,1654143
2021-12-07,729.8397827148438,734.4450436477182,713.8172599267176,727.5850828471064,1741795
2021-12-08,740.8252563476562,742.2644039865685,727.824909162229,727.824909162229,1002435
2021-12-09,745.9581298828125,747.4452372723741,734.9726254543979,741.6406873304361,935828
2021-12-10,738.4266357421875,750.227634010909,734.3010325602778,749.9398162110016,1412794
2021-12-13,723.5075073242188,745.7183772361279,721.4927239389749,742.6002238414449,1944410
2021-12-14,709.4998168945312,723.3636181318706,702.6878745305308,722.4521462090358,2333787
2021-12-15,716.02392578125,720.0535509695087,705.3742564457016,711.8983808386082,1676700
2021-12-16,710.2192993164062,719.5737581726507,705.4701008006543,716.6954631399601,1452909
2021-12-17,696.88330078125,708.828239024834,691.7983236883756,708.0607052566955,1693819
2021-12-20,680.7647705078125,690.3590877824179,668.3401179253855,688.3443045783769,2520192
2021-12-21,677.0709838867188,696.1636401871313,676.2074719056922,681.7242043557499,2695789
2021-12-22,685.9457397460938,688.4402388665459,675.24805233536,677.5507119535209,1035751
2021-12-23,697.2670288085938,700.0013858900986,683.3552683438884,690.7908644543344,1095354
2021-12-24,689.783447265625,699.4257243462396,685.0342485366461,699.4257243462396,931510
2021-12-27,689.3517456054688,695.1083363829675,678.0784219995338,681.1965753373456,691930
2021-12-28,697.4589233398438,699.9534224696704,690.2152253291293,692.997542272541,819253
2021-12-29,697.171142578125,699.329864133341,690.7908976690812,698.4663520876265,783940
2021-12-30,698.46630859375,707.9166878344757,695.8758311769874,699.4257403363239,2230935
2021-12-31,713.28955078125,714.776658291385,699.4737100698434,700.3851819499478,865277
2022-01-03,717.6549682617188,718.9981961713975,709.9795140557111,716.6955364859679,925699
2022-01-04,708.8760986328125,726.0019898671989,701.3925429736568,721.4926490985201,2352482
2022-01-05,703.839111328125,713.337509116586,697.0271692981839,710.2193559160091,2076552
2022-01-06,696.0197143554688,705.134315189592,693.2373390982696,703.2634117276175,2077754
2022-01-07,706.2377319335938,714.4409207565385,695.6360221446644,696.0198182923014,2107056
2022-01-10,702.2081298828125,712.8577990151316,701.3446178735683,710.411259734363,1592097
2022-01-11,708.6842651367188,713.4334053150942,701.1047311065355,706.5735036357379,1905347
2022-01-12,706.2377319335938,713.1456526775665,703.4074549412851,712.857834846374,1817215
2022-01-13,700.5771484375,709.4518930481719,694.2448630933607,707.1012733043415,1604671
2022-01-14,731.5667114257812,745.4784718397797,697.5068842053023,700.5770775257222,8733345
2022-01-17,734.0611572265625,740.0576052452054,728.4485053047379,736.8435325308379,1857366
2022-01-18,701.7763671875,738.7624495403359,698.8501120537316,732.8139609620938,2674149
2022-01-19,688.5361938476562,708.0606058286552,685.0342446634957,705.1343508090624,2426249
2022-01-20,694.1008911132812,715.975922666868,688.1044428497396,698.5142536116218,5297725
2022-01-21,697.0751953125,712.8099009950221,683.1154736787722,691.7503602842623,4854277
2022-01-24,663.3990478515625,695.5879690524532,660.5687126794676,695.5879690524532,3114690
2022-01-25,679.0377807617188,681.1485421982587,647.6163928140729,662.0078682099413,2030546
2022-01-27,677.3108520507812,680.7168230334978,659.6093246448621,671.6022214565869,3118535
2022-01-28,688.7760620117188,700.2892427653852,677.8385168721095,677.8385168721095,2074152
2022-01-31,697.794677734375,707.0532172492367,692.7576612080551,696.5474282110993,1682459
2022-02-01,706.2377319335938,709.0201076062858,687.960567664488,702.3040849361316,2063749
2022-02-02,712.3301391601562,714.680758740848,704.7985645264733,711.5145870089818,1771997
2022-02-03,708.1566162109375,737.8030834290497,703.599314980394,719.5738785068755,8154082
2022-02-04,704.031005859375,716.263760661818,692.9016209921516,710.9389261655091,1931658
2022-02-07,676.2074584960938,706.8613133877344,673.5690212896923,699.4257176242394,1908753
2022-02-08,668.81982421875,681.1965167495149,663.3030918647927,676.4952779286036,2410446
2022-02-09,671.7941284179688,680.2371161734706,668.2921790789213,677.3588209005222,2206837
2022-02-10,678.0304565429688,682.1560015210856,670.6428200608141,677.5987005263947,1770292
2022-02-11,672.5616455078125,674.5764287255078,662.0078964342234,666.8050551040367,2013324
2022-02-14,666.1334228515625,672.3697289507443,656.2992478490065,661.0484465132732,2069409
2022-02-15,673.52099609375,677.3587225672187,661.1923232213554,664.8861115284456,2209622
2022-02-16,672.5616455078125,679.6134453288116,667.8124467128843,676.8790883106444,1217196
2022-02-17,691.126708984375,696.6914605556791,673.0414420548551,673.0414420548551,3442092
2022-02-18,688.392333984375,695.2042765137626,683.3073570270363,686.5693900944464,1686289
2022-02-21,684.2667846679688,692.0861188533235,675.9197161351807,681.6763070461972,1542807
2022-02-22,686.1856689453125,687.8167147976429,662.0079746799686,662.0079746799686,1861977
2022-02-23,693.9089965820312,701.5364905238162,685.1301728559846,685.9936848339472,1816654
2022-02-24,650.2069091796875,685.5619457703608,646.7049598659062,670.6427937583651,3091298
2022-02-25,680.7168579101562,684.4106468937929,657.7864146076663,662.0079379253106,1771881
2022-02-28,689.4475708007812,691.5583321748447,666.3732509775297,671.1224494294071,1935344
2022-03-02,682.156005859375,689.4476640736251,673.0893636899365,683.0674777759236,1938441
2022-03-03,659.1776123046875,689.5916123453322,656.7790327834863,683.2593858329893,2112330
2022-03-04,642.7713012695312,660.4728284561409,630.8263644812293,660.4728284561409,2833168
2022-03-07,633.0809936523438,646.1772599843381,623.8225127390091,632.2655001183056,2137318
2022-03-08,655.9635009765625,659.849187862851,631.3060932224731,632.2655249750909,2850859
2022-03-09,670.7866821289062,677.2628459653657,650.782496476405,657.2107004407032,1920634
2022-03-10,694.8204956054688,697.9866087167001,676.9270697728157,676.9270697728157,2574455
2022-03-11,687.3848876953125,696.5954090542131,678.7500019616933,694.9164034948982,2305707
2022-03-14,692.9495239257812,694.6285293489312,680.8607083027257,690.7908026674455,1584725
2022-03-15,718.2305908203125,742.6001809040997,694.3887350508297,694.6285929903983,9386502
2022-03-16,717.5110473632812,724.8986839264146,710.5551668214546,723.4115763499759,1959778
2022-03-17,740.9690551757812,743.031856656907,723.6513255211283,727.2491942260726,3099238
2022-03-21,717.4630737304688,742.4562599001359,715.064494279271,740.6813345298771,1889226
2022-03-22,722.3561401367188,727.2492183138862,701.7283588784752,719.5737648224468,3047970
2022-03-23,718.4224243164062,729.1680707551365,714.8725154180228,728.6883549191133,1103251
2022-03-24,710.4591674804688,721.108835831365,708.7322021477644,717.6549051659563,1179087
2022-03-25,703.5992431640625,709.9794876592211,679.8533075970818,709.9794876592211,2968621
2022-03-28,711.1787719726562,715.9279707620608,698.61023969599,704.2228919095172,1833105
2022-03-29,713.0496826171875,717.4150853330108,705.7579662399813,711.8983528145691,985708
2022-03-30,734.7808227539062,750.9952436449239,718.6144203002849,719.5738521030889,8328100
2022-03-31,745.8622436523438,748.356742704399,734.8287788560609,736.7956021731505,2892133
2022-04-01,757.7591552734375,760.3496326105482,747.3973044840593,748.3087763232918,3082307
2022-04-04,756.128173828125,762.7482766338579,750.035805356627,759.8699812503339,1565651
2022-04-05,773.9255981445312,777.1396708906387,756.2240717068762,758.9104687339448,2912280
2022-04-06,776.420166015625,779.5383192927961,764.7150866171994,777.571495860548,2004175
2022-04-07,772.24658203125,785.1029313974179,769.5121666100233,776.1802284924446,1965237
2022-04-08,784.5274047851562,786.5901480465682,771.3831772422246,777.6194840234118,1406219
2022-04-11,788.173095703125,790.5716748136032,776.6599159728298,784.5272671670103,1231236
2022-04-12,779.1544189453125,789.4683091749222,769.991858406634,788.1730998720374,1193490
2022-04-13,784.431396484375,790.0920673853228,778.1471300645871,779.1545217173814,1036739
2022-04-18,788.940673828125,791.4352313792313,776.1802439520973,783.0881638919138,1480954
2022-04-19,759.2462768554688,802.900420613223,753.009970604361,791.5311780252143,2460482
2022-04-20,777.571533203125,780.4498286741274,759.9659241033839,767.5454589339855,1522453
2022-04-21,786.781982421875,788.6528860165743,771.6229727236373,779.0585686684407,1344250
2022-04-22,782.5125732421875,788.269164193628,770.5196754266864,784.8152330463922,1880668
2022-04-25,760.5895385742188,777.0438169162287,757.5193451866719,769.464282480635,1193621
2022-04-26,788.7008056640625,790.9074868297689,762.7481902728796,765.8663432519826,1285209
2022-04-27,766.2021484375,784.6712090539871,763.9954671925378,781.840932326245,1186809
2022-04-28,778.7227783203125,785.774578032879,767.1615792565817,777.9551860976926,1802590
2022-04-29,790.3319091796875,801.3653743761263,780.0180178004078,781.9368813128319,2268921
2022-05-02,790.9555053710938,795.0330900366405,777.1396656689102,789.9000953810439,1439813
2022-05-04,770.7115478515625,798.2472520312824,768.3129683682954,790.9555938257782,1817504
2022-05-05,744.854736328125,779.0584979950028,741.1609479078074,777.1396346994486,5079723
