Date,Close,High,Low,Open,Volume
2022-04-27,138.4988250732422,141.67506704913453,137.83403522131593,140.93640664874388,12214126
2022-04-28,140.53012084960938,142.19210651011724,138.2402694311517,139.60679548266057,12706800
2022-04-29,135.06405639648438,142.56145482305396,134.36232001133394,142.19212462921183,21654415
2022-05-02,138.60960388183594,139.5329292774545,132.10940211353073,134.95323756939877,21289439
2022-05-04,138.38800048828125,140.8625055299283,137.760134775785,139.42212031597543,18239949
2022-05-05,137.28001403808594,141.785834868298,136.4305479751581,139.9761194827595,12651103
2022-05-06,138.42491149902344,139.56983701797148,135.21174651869026,136.28280151213465,14257553
2022-05-09,135.2117919921875,137.3539026994962,134.1038013633595,137.3539026994962,10549451
2022-05-10,125.60916900634766,135.80268199963334,124.68584375824317,134.43615612401462,19965511
2022-05-11,125.46146392822266,128.30529948979023,122.06362183763068,126.82797880189153,20641617
2022-05-12,123.39319610595703,125.71997136785892,121.62040475640529,123.9841265558076,10406343
2022-05-13,124.61200714111328,128.26837386441613,124.09494711567729,125.57226791467343,11590435
2022-05-16,126.82796478271484,127.6404955796694,123.98412953549614,125.20291445986685,7437937
2022-05-17,136.31976318359375,136.65215807063424,127.89902884254994,128.08369392102378,28092052
2022-05-18,137.0584259033203,138.49881128648735,134.28844967759056,137.64935641902176,15425248
2022-05-19,133.84524536132812,135.54416632147726,133.4759152078636,133.7713860932723,9396007
2022-05-20,137.35389709472656,138.01869820753404,135.58111666936608,136.28284178477696,6365038
2022-05-23,136.13511657714844,137.94483233753797,134.73165502767597,137.35390175202662,7794071
2022-05-24,134.6947021484375,137.9448027654096,133.84523609166314,135.50722166715002,8572565
2022-05-25,133.4759063720703,137.05841313194725,132.9957817127743,136.06121727518038,7926434
2022-05-26,135.35951232910156,137.39082833949735,131.29688030830997,135.87657233208066,23140556
2022-05-27,134.3253936767578,139.3482752089571,133.32819766227138,136.28283916171227,16408080
2022-05-30,138.27725219726562,138.794312326151,134.84248516082334,135.91354070017138,10577525
2022-05-31,142.48756408691406,144.22342026044515,136.7998821618412,137.39081264247272,21380248
2022-06-01,144.81434631347656,145.7376716390266,142.7091600627981,143.66942065558234,30867456
2022-06-02,146.4024658203125,147.1411261032314,143.5216952253534,145.14674559356266,17646759
2022-06-03,145.51608276367188,148.47072403806115,144.92515225458163,147.73206371946384,25335178
2022-06-06,143.92796325683594,145.36834858055227,142.70916700518237,145.14674823742783,22020642
2022-06-07,145.92236328125,147.6951437207614,143.00465697531686,143.041580978215,12961285
2022-06-08,145.99618530273438,149.17242644481883,145.14673057370425,146.25472088342718,13059792
2022-06-09,146.80873107910156,148.02751603623935,145.1467454442438,145.47914031700307,10562238
2022-06-10,146.62408447265625,147.2150150270105,144.96209862850776,145.77462954962772,6741014
2022-06-13,141.12107849121094,145.8115654951518,140.01308783768832,145.2575701683905,8516696
2022-06-14,141.9705047607422,143.66942567330202,139.68066463604112,139.68066463604112,6727598
2022-06-15,140.38238525390625,143.18929650784926,139.71758425449121,141.93356504375237,5805589
2022-06-16,132.8849639892578,142.413687225602,132.2940448526976,141.4903619859016,14490962
2022-06-17,134.91629028320312,136.54135185160723,132.5156444684055,132.95884512725405,15215695
2022-06-20,130.63206481933594,134.36228992502134,129.0808738441155,134.36228992502134,23276003
2022-06-21,136.50440979003906,137.1322642092505,131.48151808104546,131.48151808104546,7564329
2022-06-22,132.47872924804688,136.46749035765376,132.2201936347498,136.46749035765376,6560404
2022-06-23,130.8536376953125,134.43614383900638,129.15472841089763,133.18042387054618,9304799
2022-06-24,130.41050720214844,133.25434322653655,129.1178513898636,131.9616874142517,8171322
2022-06-27,134.47308349609375,135.02707861244315,131.07524227406017,132.9588279238601,7063839
2022-06-28,137.68626403808594,138.09252942373897,133.51283819625388,133.80829778342294,9844211
2022-06-29,139.42213439941406,140.5301248714624,135.654962286025,137.39081853399213,16856241
2022-06-30,137.09535217285156,139.60679261086585,134.84243606962795,138.94200286876247,8693744
2022-07-01,135.35951232910156,137.50162288618475,130.4474253942059,136.6521679720807,17248729
2022-07-04,134.47308349609375,137.16918855390378,132.2940382926646,135.3594734280409,8780396
2022-07-05,134.76856994628906,136.7998857783054,134.25150998871544,135.1748353669047,5313753
2022-07-06,134.21456909179688,135.06403516675016,131.4815283411647,134.80549956327278,9367397
2022-07-07,137.39080810546875,137.8340087690721,134.02990167448297,135.87655232106184,6322630
2022-07-08,140.19773864746094,141.7489186415453,138.16642265651555,138.16642265651555,14647592
2022-07-11,142.81996154785156,143.52168651984815,138.72039497210426,139.56984973751156,9048841
2022-07-12,143.22622680664062,144.2603579831048,141.8966472914264,142.41370724412766,6942704
2022-07-13,142.89382934570312,144.88820985354704,142.56143447290603,143.2262242185002,7842930
2022-07-14,141.82278442382812,144.37116032723134,140.56706410762126,143.30010509490967,6795141
2022-07-15,142.85690307617188,143.22623324055812,139.90226176108197,142.56144345308775,5610793
2022-07-18,144.48194885253906,145.44219815699583,143.1892934200125,143.66941807224086,7600779
2022-07-19,146.43939208984375,147.4365879189303,143.30008608035152,144.00181105179058,9913955
2022-07-20,146.1439666748047,148.02754170407107,145.81156047334508,147.4366223927282,5519522
2022-07-21,146.69793701171875,147.3257914909137,144.999016103138,146.14394179833772,6167419
2022-07-22,145.58995056152344,147.6212663994028,145.36835021590605,146.69794101854853,4844223
2022-07-25,148.3968505859375,148.9877810834325,143.7432996869358,145.88541006041083,10207034
2022-07-26,149.43096923828125,150.16962948041706,147.39965357240786,148.80310352404152,12853314
2022-07-27,150.28041076660156,151.203735987914,149.06162598289308,149.50481532648715,7343180
2022-07-28,149.8372344970703,151.42534950787493,148.72924413481758,150.6866892663731,5096403
2022-07-29,156.04197692871094,156.92836696947842,150.13269496217987,150.39123055663995,12477455
2022-08-01,157.14996337890625,157.85168834072215,154.97091796229452,156.96529832205678,7849924
2022-08-02,158.99661254882812,160.4739329906291,156.3374312451622,157.33462705180204,12615631
2022-08-03,156.6698455810547,158.77502055843215,154.23226446998402,158.77502055843215,9949919
2022-08-04,153.01345825195312,157.66701983703837,152.27479804070342,156.70675930820167,8058280
2022-08-05,153.9737548828125,155.30334582902148,151.97937409903054,153.2720297718048,31999040
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151
2022-08-10,162.39447021484375,162.83765962879923,159.14435815719543,159.4398290375607,14267910
2022-08-11,163.70501708984375,169.84582497213165,163.25568494580196,169.24671925573966,28800337
2022-08-12,165.98907470703125,166.43840681027345,163.06845031692708,164.00454934285662,8861089
2022-08-16,166.92518615722656,168.0485050719508,165.09043421524183,168.0485050719508,7844356
2022-08-17,165.8393096923828,167.3745144593996,164.86576436986067,167.3745144593996,6119157
2022-08-18,166.06398010253906,166.73796688277892,165.2027735025669,165.83931403346213,4233196
2022-08-19,162.61912536621094,165.98908200777913,161.5332527337704,165.98908200777913,8783707
2022-08-22,163.48037719726562,165.4649030594343,160.29763971043357,161.45840507926502,10390480
2022-08-23,166.88775634765625,167.5242968955913,162.2072607290546,162.50680787784862,9344364
2022-08-24,167.48683166503906,169.24670238899495,166.25118553255257,166.8128449431355,10825973
2022-08-25,168.42294311523438,170.10792147136405,167.52429027736335,167.52429027736335,13077805
2022-08-26,172.2047882080078,173.73999301791778,169.6211569765447,170.5198098274461,12673156
2022-08-29,172.6915740966797,173.44045340945453,165.80187527755777,165.80187527755777,8757016
2022-08-30,175.8368377685547,176.36105092113888,172.87876722533903,173.5902001772026,12991363
2022-09-01,172.4668731689453,177.3345877184158,171.90521379785255,175.499836058244,9682321
2022-09-02,171.718017578125,174.076982689719,170.89424581665276,172.99111004195336,4599518
2022-09-05,173.44044494628906,174.0021044034636,171.11891461917133,172.2422335335204,4909470
2022-09-06,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321
2022-09-07,178.8698272705078,179.20682067367923,174.00211176894564,174.45143249751038,12751679
2022-09-08,177.07247924804688,180.10544220255218,176.0240529702623,180.10544220255218,7677716
2022-09-09,177.9337158203125,178.23326295195653,174.7509789818847,177.8588233239062,8436280
2022-09-12,173.36557006835938,179.01961146397858,170.74449233514446,178.60772553478927,19053188
2022-09-13,173.2157745361328,176.2112915659769,172.72899616258877,174.26420092578198,9884429
2022-09-14,173.70254516601562,175.08797639249258,171.90523948079388,172.3545601886039,7705022
2022-09-15,175.42495727539062,175.9491704439639,173.92719883547267,174.5637507432338,5386854
2022-09-16,173.028564453125,175.2377561014848,171.9052455037565,175.12542877734444,8750965
2022-09-19,172.16734313964844,174.22676117446238,171.26869028258238,172.95366867470287,4011597
2022-09-20,172.12989807128906,175.0879687870959,171.26868008816177,172.99110462742598,6890375
2022-09-21,173.40296936035156,174.26417581152185,170.10789424620182,172.12987709153896,5673523
2022-09-22,170.03302001953125,173.2157565329427,168.87225500571273,172.20476506965153,7677219
2022-09-23,166.88775634765625,169.95815461726417,165.50232507375367,168.49784226965872,5495315
2022-09-26,161.3834686279297,166.32607595020747,159.13683101361977,165.50230425416456,7832594
2022-09-27,160.1852569580078,164.5287586209984,159.32405044531555,161.75790785517347,5795048
2022-09-28,157.86373901367188,159.8108180943542,156.44086166514532,158.5377257287177,6134706
2022-09-29,160.1852569580078,161.12135596179934,157.7513995481499,158.61261748783195,8962595
2022-09-30,158.9496307373047,161.7579281001546,155.6545664023573,159.5112902098747,12875386
2022-10-03,160.9716033935547,163.25568754599553,158.98707781757648,159.51129104264703,11397506
2022-10-04,167.18727111816406,167.74893048362262,163.33054804614423,163.4803215915354,10862095
2022-10-06,174.86329650878906,175.3126286080873,168.23571089258502,168.49782318834065,12795784
2022-10-07,172.017578125,174.90076808796047,170.59471198278072,174.48888217511018,14641624
2022-10-10,172.12989807128906,173.73998386823735,169.6960405386521,169.9955876641805,10850668
2022-10-11,168.8348388671875,172.9536750895837,167.74896614849953,172.9536750895837,19154740
2022-10-12,173.81488037109375,174.48886713256923,168.90971894527362,168.90971894527362,9256951
2022-10-13,175.64964294433594,176.43596849851224,173.0660116323207,173.88977201008385,7231841
2022-10-14,176.9976348876953,178.94471429688605,176.2487555548546,178.94471429688605,6241886
2022-10-17,178.2332763671875,178.64516227444273,174.41398730280832,176.99763007241324,5623812
2022-10-18,181.00411987304688,181.34111326398835,177.3720622175805,178.60770846002958,6674374
2022-10-19,178.383056640625,181.9776797608047,177.48440371732806,181.22880042022527,13886387
2022-10-20,180.4799041748047,181.603223080457,174.93820214438296,177.48438709306518,10755972
2022-10-21,178.75747680664062,180.74201369883795,178.270709859172,180.47990138743754,3285505
2022-10-24,180.10546875,181.00412161013193,179.7310291060291,180.40501589438028,730136
2022-10-25,179.6935577392578,180.4424369225237,178.195799372726,180.10544357545197,6976548
2022-10-27,180.40501403808594,180.929238675844,178.9821479764337,180.44246028749595,6422639
2022-10-28,183.02610778808594,185.57230442341452,180.14292915908598,181.22880192655327,14076967
2022-10-31,184.1868438720703,185.34760896106286,182.38953829536516,184.22429011887462,8365329
2022-11-01,183.9622039794922,184.97319565203077,182.16489814719225,184.97319565203077,8813106
2022-11-02,184.07452392578125,186.92026739195015,181.34110777753074,183.96218518087224,14974441
2022-11-03,184.3740692138672,185.4225070209103,180.47989939611264,182.72653714793148,6754654
2022-11-04,184.26174926757812,186.24627479026995,183.84986337787106,184.7485162291468,5511411
2022-11-07,186.88282775878906,188.2308127564778,184.78596347649446,185.1978493684259,10513106
2022-11-09,191.5633087158203,197.2547839896935,190.6272096812698,191.33864266213016,40391668
2022-11-10,189.915771484375,195.0830334423791,188.7924526737663,193.1734006059362,20832572
2022-11-11,189.65367126464844,193.88483448317209,189.01711932731735,193.80994198690118,20165337
2022-11-14,185.12295532226562,191.9003150767146,184.41152229323308,190.62722258892094,18762693
2022-11-15,185.0830841064453,190.42471217205326,183.84734631367192,186.87691115873113,20225373
2022-11-16,187.27554321289062,187.75390196932574,183.68788903513283,186.03980539490888,9764275
2022-11-17,185.2823944091797,187.1559519357324,184.1662402434683,187.1559519357324,5737884
2022-11-18,183.01022338867188,186.19924923847609,181.9339222982957,185.32226226371264,6413585
2022-11-21,182.93051147460938,183.68790275790698,180.73805597996557,182.57174846306518,6430876
2022-11-22,182.65145874023438,183.92706176936863,181.49542714813683,182.21296525686992,5885877
2022-11-23,183.8473663330078,184.24599461025616,182.57175097974525,183.36900753424197,5693274
2022-11-24,182.173095703125,184.8040443760724,181.25625566740396,183.96692268488445,8198891
2022-11-25,184.4851531982422,186.27898036178885,181.61503703566896,183.08995429326146,10046363
2022-11-28,183.2493896484375,185.56142835804548,182.0933581284662,183.80746669918764,8146840
2022-11-29,181.13668823242188,184.40544499870265,180.45902745465028,183.52845791550448,6628470
2022-11-30,181.17652893066406,182.45214412143562,180.61845184663952,181.13666367498342,12154948
2022-12-01,180.25970458984375,183.6878979042022,179.30298703077997,182.0933848593214,22435771
2022-12-02,180.65829467773438,181.77444870723852,179.62185898452822,180.2596665007448,6325649
2022-12-05,184.3655548095703,184.80404829188075,180.5785866567251,180.65831716811536,8732711
2022-12-06,184.6844482421875,185.3621210777863,182.97035177355679,184.9634928604147,7394839
2022-12-07,183.16966247558594,185.08307301731614,182.33254080164116,185.08307301731614,4519547
2022-12-08,183.68789672851562,184.3655696343202,182.5717424703106,183.08995434051243,3135706
2022-12-09,182.45213317871094,185.2425305966452,181.6150115202972,183.8074666343884,4197165
2022-12-12,185.2823944091797,186.31883022886484,181.85420140085128,182.05351551366888,7881379
2022-12-13,184.60472106933594,186.91675975345382,184.24595812389245,186.0796381039742,4878457
2022-12-14,185.0830841064453,185.92020583054568,184.44528866443386,184.7641863854396,4730078
2022-12-15,181.93392944335938,185.44186531501154,181.5353011964786,184.8837760372435,5221433
2022-12-16,179.10365295410156,183.2892492307803,178.02736406777052,181.77446687290654,7757065
2022-12-19,181.21641540527344,181.6549089387681,178.9840946426211,179.10367825849715,4073907
2022-12-20,180.25970458984375,180.8975000756608,178.06724915313262,180.8975000756608,3784271
2022-12-21,178.46588134765625,181.53531172759915,177.03081714260156,180.57860631261914,3675466
2022-12-22,177.5490264892578,179.98066133456373,174.67891028534967,178.66519292841866,4755089
2022-12-23,171.4499969482422,177.7084525970346,170.77232411966443,175.39641382630043,6561011
2022-12-26,175.99435424804688,176.67202706931587,170.81218753179633,171.4499950991376,3116608
2022-12-27,176.3929901123047,177.7084583928377,175.11737492226146,176.9909324516684,2961726
2022-12-28,177.9476318359375,178.7847535162041,175.83490717327348,176.39298423839534,3015714
2022-12-29,176.71189880371094,178.86450109126397,175.7551934343367,176.03423807610653,4784105
2022-12-30,179.42257690429688,180.53873113291843,177.19025628188504,177.19025628188504,4102247
2023-01-02,179.18338012695312,181.13665591999765,178.7050214096017,180.77789296456785,4210225
2023-01-03,178.66517639160156,179.98064467599005,177.78818942523048,179.3827023348738,3643132
2023-01-04,173.12423706054688,178.98407696304346,172.40671110582693,178.86449335897956,9550461
2023-01-05,173.92152404785156,174.51946650343461,171.5696194889257,172.84523492690434,8815728
2023-01-06,170.81219482421875,175.316688911509,169.01836780739498,174.59916297084672,12237065
2023-01-09,171.3702850341797,173.56274044490235,170.61289377987293,171.6891949384771,6967190
2023-01-10,172.80532836914062,173.24382183148452,170.77232207294077,171.41012963951664,5400260
2023-01-11,170.13453674316406,174.20054986699685,169.1778313508414,173.24384447467415,7637956
2023-01-12,170.53314208984375,173.00464183932974,169.6561673335375,171.80875721832055,7161675
2023-01-13,171.48988342285156,171.96823003883176,170.25413337585672,170.77234525112755,3671193
2023-01-16,170.41357421875,172.12767080096472,169.37713835187125,171.80877307200294,3987352
2023-01-17,169.8953857421875,171.52975203443444,168.30087254766738,170.41359766433845,5871758
2023-01-18,172.8850555419922,173.28368374276675,169.97506237723758,170.49328633734484,6441530
2023-01-19,178.54559326171875,179.22326616235003,171.5297335296726,172.8053488137424,12938871
2023-01-20,180.9772186279297,182.77104568481445,177.5888786315918,179.2631220840849,13444947
2023-01-23,183.44871520996094,183.68788241438958,181.13666419075017,182.1731000155572,8736715
2023-01-24,181.45556640625,184.9634897949141,181.13665653853752,183.52842580312694,4252051
2023-01-25,180.299560546875,181.77449000287837,178.3861497287019,181.61504112889216,3855827
2023-01-27,177.30982971191406,181.49542607672703,174.83834201464913,180.97721425000785,6171667
2023-01-30,180.0603790283203,180.8177702435228,175.99436615593245,177.3098344683806,6172517
2023-01-31,179.26312255859375,182.05352021002287,178.505719178214,179.38270616330195,7424552
2023-02-01,175.91461181640625,181.77445095673613,170.7324454514116,181.77445095673613,24008324
2023-02-02,173.52284240722656,176.75173310792283,173.00463063774237,176.19365608728603,6806578
2023-02-03,174.51943969726562,175.9545038032733,171.09124654396265,173.80191372684607,8776614
2023-02-06,175.07749938964844,175.67544165236558,171.9283270738716,174.75858955043273,5742881
2023-02-07,175.1572265625,176.3132458957093,173.00463674115042,175.07750822254903,4907167
2023-02-08,176.01486206054688,177.36253467349556,174.9122117677803,175.40228133411807,6316867
2023-02-09,175.23892211914062,177.07666422662012,174.13627186945843,176.42324231803016,4383159
2023-02-10,172.74777221679688,175.11641280809704,172.29854383900206,174.78970805860297,4954439
2023-02-13,174.01377868652344,174.54467703165486,170.82835122677216,172.7477759446859,6142208
2023-02-14,172.95196533203125,175.03474237762367,172.4210669997961,174.01377445948887,6758731
2023-02-15,173.8912353515625,174.62633966497225,171.76762974867984,172.3393692393411,9612884
2023-02-16,175.97402954101562,176.83164509295537,174.0546173145658,174.38132206626315,13093683
2023-02-17,177.64840698242188,178.26098769615436,174.95304934940162,175.48396011242835,7243093
2023-02-20,178.30184936523438,178.8327477262014,176.38242459006807,177.93430338741194,8479587
2023-02-21,174.83053588867188,179.0369184156931,174.2587963893175,178.71021369120098,4655766
2023-02-22,173.0336456298828,176.30074292787077,172.82945204875855,175.23893381342725,6003852
2023-02-23,175.52479553222656,176.38241105666805,173.52370095052112,173.9320881085421,6219715
2023-02-24,177.28086853027344,177.48506211013714,175.3614438943597,176.42325300224843,5154174
2023-02-27,177.19918823242188,178.0568037707039,175.6881632011509,177.2400294414805,4841279
2023-02-28,175.93316650390625,177.19916906989295,173.15613907005257,176.9133055633707,6054079
2023-03-01,178.6693878173828,178.87358140345984,175.19809685407367,175.93318877875592,4510175
2023-03-02,182.0181427001953,183.32497399442093,177.52588442138668,178.6693633617073,11354939
2023-03-03,182.09982299804688,184.95853297435212,181.65059465203018,182.87575607044673,7089438
2023-03-06,183.69252014160156,184.1825896669296,181.11968629109373,182.09981287876406,4771341
2023-03-08,183.65170288085938,183.89672519585466,181.85478948431734,183.65170288085938,4271464
2023-03-09,183.61083984375,185.36689936169202,182.67154205032807,183.65168104572226,4263468
2023-03-10,183.24331665039062,184.01924973203865,180.87466373542878,182.0998251684477,3670173
2023-03-13,180.34375,184.38677989038135,179.15942987536098,183.12077735866978,3877606
2023-03-14,180.54795837402344,181.97731337421567,178.75105743780765,180.3437648025674,5723922
2023-03-15,179.60865783691406,182.30401543325377,179.36363552514476,181.28304759092708,2992144
2023-03-16,180.38458251953125,181.6914137288806,176.70909871194908,178.50599941417005,4988245
2023-03-17,181.03802490234375,184.55015700701614,179.77203466372973,181.32390090247495,15720256
2023-03-20,177.28086853027344,180.99719417639042,176.17821821381455,179.69035028006783,4244575
2023-03-21,177.28086853027344,178.83273475204282,176.38241179367827,178.17931280388154,3998751
2023-03-22,174.7488555908203,177.15833723632107,174.05460492712632,177.15833723632107,9675449
2023-03-23,174.25880432128906,175.4022833720471,173.4828587550744,174.09543948862054,4730918
2023-03-24,170.25660705566406,174.70802467358723,169.889061098769,174.17712634284848,6611089
2023-03-27,170.21572875976562,171.68592473000612,169.56231940675607,170.2974111603841,4002212
2023-03-28,170.62416076660156,172.54358551970824,170.2566147930033,171.0325479512636,6157526
2023-03-29,173.93209838867188,175.52480590649216,170.21577253843276,171.48177529572138,16734166
2023-03-31,174.50381469726562,175.0347254411167,172.46187905857548,173.31949451942253,5139018
2023-04-03,179.8128662109375,180.38461822010683,174.62635662265933,174.87139141759087,7754066
2023-04-05,181.7322540283203,183.16160883528462,179.9353533350193,179.9353533350193,6491910
2023-04-06,181.07884216308594,182.26316229002305,179.93536323976434,181.69142282836225,4589598
2023-04-10,181.36473083496094,183.32498411602023,180.62962650732388,180.8746612832029,3498235
2023-04-11,182.67156982421875,183.20248060460926,181.32389719512543,181.93647792889274,3995959
2023-04-12,185.9794921875,186.22452695240298,182.67155401877463,182.9574299883257,5136012
2023-04-13,184.18260192871094,187.57221023843493,183.32498643378483,186.1428552345536,3478451
2023-04-17,187.53138732910156,187.81725086097998,184.10092524266494,184.18260765919416,6265943
2023-04-18,189.65499877929688,189.8183511542893,187.24551697494306,187.53139297842034,8004952
2023-04-19,188.18479919433594,191.6152613242483,187.04132012635654,190.79848700055243,7424582
2023-04-20,187.49053955078125,189.08324691339396,187.12299361525316,187.77640307264244,2589165
2023-04-21,187.89892578125,188.2256305083591,185.77530766608152,187.85808457461474,2459508
2023-04-24,189.1240692138672,189.49161511265243,187.49052080772364,187.49052080772364,2587030
2023-04-25,188.06227111816406,189.73666082375686,187.77639514538504,188.79736295818725,2570946
2023-04-26,187.65390014648438,188.38899204978503,186.22454508552093,187.858093726622,3439487
2023-04-27,189.28744506835938,189.90002579673595,187.16382689145922,187.6538964593552,3349374
2023-04-28,190.3900909423828,191.73776352831374,189.16492951408688,189.90002138586982,4771074
2023-05-02,192.8404083251953,193.94304610157133,190.39008553815592,190.47175548659885,3773537
2023-05-03,193.49383544921875,195.16822533265855,191.6152644445172,192.7995847405643,4523385
2023-05-04,193.9430389404297,194.3922672607302,191.24768148161232,193.45298187890836,7248108
2023-05-05,193.9022216796875,194.3922912647094,192.7587425986194,194.26978009994755,3043479
2023-05-08,190.18589782714844,190.63511371487846,187.85808612260843,189.90002184133243,9711437
2023-05-09,193.04461669921875,195.04571130287417,190.7168048877706,191.77861400286952,7318928
2023-05-10,193.2079620361328,193.77970155021683,191.57441344561465,193.53466676904176,3650159
2023-05-11,192.8812255859375,194.51477401338727,192.5136796823584,193.20794274921872,2675726
2023-05-12,191.98280334472656,193.77970432745224,191.32938140655716,192.88124760459598,2348435
2023-05-15,194.1472625732422,195.69914133258754,191.0026887699936,191.6152695390276,4217892
2023-05-16,196.8017578125,197.41433851483998,193.94304786824665,195.00485691156658,6016484
2023-05-17,197.33265686035156,199.04787524736915,196.63839378702042,196.80174613869082,4968232
2023-05-18,195.69911193847656,198.39445694699373,195.16820120726425,197.6593651197592,3512113
2023-05-19,195.9441375732422,197.3326637685136,193.00375775128234,196.0258199834297,3810543
2023-05-22,194.96401977539062,197.00595549248308,193.94305191684438,195.5357592835792,2891415
2023-05-23,195.4541015625,196.18919348145428,193.412165717641,195.1682255590248,3213453
2023-05-24,196.84259033203125,197.2509774489027,194.39226763080265,194.63730239352267,2422138
2023-05-25,196.06666564941406,197.82272534152494,194.31059349431692,197.04679227903375,3810138
2023-05-26,197.25099182128906,198.0269249072848,195.29073850266968,195.86247801535146,2646742
2023-05-29,201.00816345214844,202.274153667146,196.67925709984013,197.2918378347049,8069985
2023-05-30,199.5379638671875,201.86576314304907,198.7211895676599,201.13067125866894,4657906
2023-05-31,197.0467987060547,202.4783427836383,195.4540913231005,202.4783427836383,15727646
2023-06-01,188.1439666748047,189.40995688075074,187.16382753563929,188.18479541978087,35509867
2023-06-02,188.5931854248047,190.63512122396014,186.3062273001402,186.63293204281024,36400588
2023-06-05,187.61306762695312,188.83822916452092,187.4088740373585,188.2664896062535,19807347
2023-06-06,186.06117248535156,188.38897156804893,185.20355704941645,187.69472094885248,13495524
2023-06-07,188.42982482910156,189.0832467489089,186.30621916846079,186.83711746787435,21853324
2023-06-08,186.3061981201172,189.00154298245707,185.938639763448,189.00154298245707,8538256
2023-06-09,185.9386749267578,187.40887124251154,185.69365259328842,187.00048406941258,5137982
2023-06-12,187.04132080078125,187.24551438244148,185.12189614798012,186.42874005580052,4261576
2023-06-13,187.00047302246094,188.10312330988464,186.22453993200827,187.85808852790308,5574798
2023-06-14,187.00047302246094,187.77640611291363,185.85699399052928,187.77640611291363,7034468
2023-06-15,186.714599609375,187.57220260642003,186.14284766069687,187.20465668440272,6363240
2023-06-16,186.67376708984375,187.61305254125742,186.22453873625983,186.6329258826113,8518319
2023-06-19,185.53028869628906,186.87797385215532,185.08107277398784,186.6329390544535,8210198
2023-06-20,185.61195373535156,186.02034087228304,184.18259875609144,186.02034087228304,5024593
2023-06-21,186.5920867919922,186.8779627828757,184.95853818805617,186.0611884809077,4705567
2023-06-22,185.36692810058594,187.53138751083873,185.0810645684305,186.55124836348585,6566989
2023-06-23,184.50929260253906,185.8569775527508,183.6108484320502,185.48943164377874,3881707
2023-06-26,183.20245361328125,184.95851313949814,182.34483821976264,184.5909672459859,6145625
2023-06-27,183.896728515625,185.2444135873604,182.87576064142547,184.87686764524594,6282912
2023-06-28,185.61195373535156,185.9386584597022,183.07994850118195,183.89672277504488,19512531
2023-06-30,188.67489624023438,188.9607722803394,185.2036048591911,186.14289048298372,7850296
2023-07-03,189.20574951171875,190.92098041723915,187.7355658361138,189.08323835974699,7860203
2023-07-04,189.3282928466797,190.14506717952733,188.10313134740824,189.69583880386367,3662791
2023-07-05,189.00157165527344,190.18590438334965,187.93977501532333,189.328288859324,4859892
2023-07-06,191.61526489257812,192.7587439818518,188.67487228732105,189.00157703768858,7254947
2023-07-07,191.1251983642578,192.63623590062323,189.2466148620971,189.4916496602898,6393850
2023-07-10,190.9209747314453,192.43201203002212,190.18588291553453,191.94194251075785,6223180
2023-07-11,191.1251983642578,192.59539469042653,190.7168111882658,190.9618459864585,10775084
2023-07-12,191.45188903808594,193.82054196241168,190.83930831915478,191.9419585984255,11313272
2023-07-13,187.7764129638672,192.18700181149393,187.04132105408968,191.94196702057238,20205328
2023-07-14,188.71571350097656,189.57332904944417,187.65390436777795,187.85809795250893,7390502
2023-07-17,188.02142333984375,190.02251769038077,187.61303622900004,188.6748452097908,4963515
2023-07-18,186.42872619628906,189.85917562055673,185.85698670274215,187.61304638927612,6168942
2023-07-19,186.714599609375,187.77639617009478,186.38788242970378,187.20465668440272,5247533
2023-07-20,187.65390014648438,188.42983325840996,186.0203515053833,186.75544340868396,3195629
2023-07-21,187.04132080078125,188.2664822907427,186.67377484639024,187.5313903819607,3903407
2023-07-24,188.634033203125,189.49164876123672,186.6737797528589,187.04132571691036,3456895
2023-07-25,187.81724548339844,189.7775112570912,186.91880124223584,189.73667004999595,11024983
2023-07-26,188.2664794921875,188.8382190197399,186.95963560379315,188.30732070050988,7574284
2023-07-27,187.0821533203125,189.40995256532776,186.34704898268672,188.67486069068855,7837850
2023-07-28,185.4894256591797,187.81722464955615,185.28523210934043,187.5313611575723,8817344
2023-07-31,187.24549865722656,187.8172381452621,185.2852454231087,186.63291796369148,19422170
2023-08-01,196.31167602539062,197.0876089914506,187.00044304371693,187.85805841167152,22409256
2023-08-02,191.57443237304688,198.5986845284746,189.73669002714615,196.96513577656285,25003960
2023-08-03,187.89892578125,192.02363839168123,187.4088562275999,191.57441004466637,13949266
2023-08-04,190.9209747314453,193.16710384593293,188.26645850523272,190.14504171176492,6725977
2023-08-07,190.26756286621094,192.75872687134034,189.73666457824285,191.73775903833538,6744074
2023-08-08,188.06227111816406,192.2686535217147,187.2863380730316,190.30840030632888,13828141
2023-08-09,191.73776245117188,192.51369552546964,188.3481541704565,190.51260102975863,35271302
2023-08-10,191.8602752685547,193.41215389356725,191.4927293315471,191.7377641105477,10749822
2023-08-11,191.8602752685547,192.43202724055152,190.92098982253682,191.12518339453953,6132454
2023-08-14,191.04351806640625,192.9221015894385,188.42984260361635,192.75874920982434,6092872
2023-08-16,190.34925842285156,191.77861348776443,189.57332530878202,191.12519153692114,4576249
2023-08-17,189.73667907714844,191.04351052546582,188.7565523751636,190.88015815229954,5602132
