Date,Close,High,Low,Open,Volume
2022-12-06,962.0108032226562,965.4865968762108,950.0388113261914,962.5686608754737,2807894
2022-12-07,949.094970703125,958.2777807400234,945.7479289495386,956.0464544916389,2399879
2022-12-08,945.18994140625,955.8317706241862,943.0015678862662,955.8317706241862,1752350
2022-12-09,881.8110961914062,922.5760860396707,875.97527654196,922.5760860396707,12415478
2022-12-12,882.5836181640625,891.8093801924807,868.8951514689521,879.6656817794158,4275785
2022-12-13,896.5723876953125,898.4605134845785,884.9007468859066,885.758957309569,2284909
2022-12-14,906.4417724609375,907.3858877000123,896.8298579929939,896.8298579929939,2425507
2022-12-15,894.5555419921875,902.6656926987953,890.0499376314075,902.4511401101867,1906369
2022-12-16,883.6563110351562,898.0741821102503,877.3913335526292,883.9566637063446,5159215
2022-12-19,886.745849609375,890.393243619382,878.2495461395454,883.6563132827114,3328172
2022-12-20,883.6990356445312,886.83152394961,868.0796512976061,881.3819099185779,2629849
2022-12-21,892.8391723632812,903.9101075212609,888.2477676567814,888.2477676567814,2878658
2022-12-22,891.766357421875,905.111570324387,887.0462004773475,897.6880298137744,2623451
2022-12-23,884.4716186523438,896.0574590702208,881.467882247709,883.5276081632895,2177675
2022-12-26,885.4156494140625,894.0407060496569,883.0985231822385,884.8149440241865,1680715
2022-12-27,889.4063110351562,893.1824576794048,884.2570487280926,891.6805895065113,554319
2022-12-28,888.6338500976562,891.0798333637343,880.9529094987907,883.9566456734092,1397806
2022-12-29,896.35791015625,897.6881783291378,882.3261895066648,883.9568104005851,1277244
2022-12-30,891.9381103515625,905.6265243225645,887.6470583528771,901.1209197239448,1860560
2023-01-02,892.0667114257812,894.6842949128227,885.2439810096657,891.7663587539911,701880
2023-01-03,893.6974487304688,897.5165481652855,886.9605175178845,891.6806750857106,2484372
2023-01-04,889.6209716796875,894.25532927131,885.2441191394973,889.2776665317854,1219170
2023-01-05,896.0575561523438,900.9494188271011,886.6172407149793,894.0837348726542,2294943
2023-01-06,886.35986328125,899.318821127048,879.8803319773381,895.9717791605374,1887689
2023-01-09,916.0967407226562,919.1434298505926,892.5818572326416,896.7870048014253,4562242
2023-01-10,913.0070190429688,920.5163592694663,906.5275940475914,910.5611406073097,2297082
2023-01-11,905.240234375,926.5237862061425,901.5928407288127,917.4267782998157,3594167
2023-01-12,919.701171875,922.1470504981401,910.5612104034682,910.5612104034682,4748542
2023-01-13,924.9791870117188,930.3000494487809,893.3970032068089,895.8858342545996,8253765
2023-01-16,938.624755859375,944.417676573381,925.6229509553342,932.874787573985,4508538
2023-01-17,953.5147705078125,956.0034970244193,939.7404507630533,942.2292820416789,4390338
2023-01-18,957.0333862304688,966.2161959675718,956.1322233701479,960.2945230217879,6905092
2023-01-19,962.4456787109375,964.134289506189,951.4910619523847,954.6085541874394,2298287
2023-01-20,959.328125,971.1053758610237,958.6786430880692,962.1425466183671,4747128
2023-01-23,970.9320678710938,972.4042902225523,959.6311466042974,962.0991566021077,1696834
2023-01-24,985.3507080078125,990.416646144748,970.9321873796466,975.0023377476625,4861107
2023-01-25,972.2745971679688,982.7528860912016,967.0787409372782,982.7528860912016,2692236
2023-01-27,966.0828247070312,982.2766396724289,956.9035000566255,972.2745743788021,3864525
2023-01-30,982.666259765625,987.1692926530718,957.5962970086618,966.082798328844,3508427
2023-01-31,971.7982788085938,985.2209075529664,963.8313414507593,983.7487905553122,4582858
2023-02-01,980.3715209960938,984.6148250251802,965.0870216995745,984.6148250251802,2393911
2023-02-02,995.5259399414062,1000.6352192343995,982.8827120995616,985.3074870653754,3048359
2023-02-03,992.5382080078125,1001.6309541248924,986.000048277746,999.3360970581177,1814055
2023-02-06,992.1486206054688,995.7424420014456,976.820888312212,983.055872974903,2070175
2023-02-07,977.0372924804688,998.470195639247,975.0022702922306,994.0103986884614,1931191
2023-02-08,991.5426025390625,995.0065068274087,980.8910545684105,981.9302892808961,2848255
2023-02-09,992.71142578125,997.6042106298876,985.4805483479271,990.6764036116244,1501083
2023-02-10,966.1260986328125,978.552832487454,952.573553748849,974.9157757480316,3185163
2023-02-13,963.831298828125,970.9756009083874,956.9034907502947,970.9756009083874,2009185
2023-02-14,974.6124877929688,989.2908420224395,968.161009930273,970.7589375061146,3938046
2023-02-15,981.0641479492188,982.5362647398008,969.5466258465989,974.2229169901419,1648954
2023-02-16,976.9508666992188,997.7342911493126,973.3570450793974,986.0002738112119,2369355
2023-02-17,960.8436279296875,971.3651508292539,959.1116760831809,971.3651508292539,1958807
2023-02-20,966.1691284179688,982.6226681180108,959.1547457930955,960.8434619777439,1706036
2023-02-21,957.0765991210938,971.6683787738184,955.2580707272992,970.7590617219425,1313278
2023-02-22,946.1654663085938,957.3799202365776,943.9572906781993,948.2438300918857,2212194
2023-02-23,947.6808471679688,962.9220041520372,946.0788126546654,956.7303601062964,2139983
2023-02-24,948.1136474609375,956.4703356367831,936.9858788220909,949.9755166985524,1684570
2023-02-27,938.6747436523438,943.9139412985863,931.7902759975035,943.9139412985863,1834553
2023-02-28,933.1756591796875,949.8890372378047,924.9488876846467,938.2849384080721,20793703
2023-03-01,953.5261840820312,956.0375357073133,932.959253399922,932.959253399922,1655100
2023-03-02,957.72607421875,967.2951508961096,944.1736349626112,944.1736349626112,4074162
2023-03-03,969.0271606445312,978.293061719703,962.1426936102644,965.5632565850334,3253621
2023-03-06,975.6951904296875,994.1405229034339,972.7509563758232,977.6869776637429,4091674
2023-03-08,970.4558715820312,973.3568695798042,958.8951149581034,962.9651592284184,3209393
2023-03-09,966.9921264648438,975.6951218831731,964.7406099953737,971.5817358622323,1834324
2023-03-10,966.6889038085938,968.2909380225311,956.9033342154444,956.9033342154444,1193681
2023-03-13,951.361083984375,981.6702398913683,948.2435919473594,970.7156238287085,3028387
2023-03-14,938.76123046875,955.5178432379035,923.130322960163,951.3178812031987,3683544
2023-03-15,934.9509887695312,950.7550504184014,931.3571673073856,948.287040015227,1528510
2023-03-16,928.672607421875,941.792163888502,926.291173617073,938.6745659760721,1812907
2023-03-17,959.8909301757812,967.3816427443365,938.7612030896111,942.3549184546299,5350523
2023-03-20,944.64990234375,959.7612470318859,940.6664338693565,956.9034839361462,2066169
2023-03-21,938.6312255859375,954.6517784803125,932.7425476434884,951.707439509088,2421127
2023-03-22,936.5096435546875,957.55290130483,934.431385854388,945.6023909783372,1382329
2023-03-23,923.0437622070312,935.6004131550029,918.8004590205538,932.656073859695,2178855
2023-03-24,910.7903442382812,943.9139293745915,906.720298936893,929.1923359806758,2688253
2023-03-27,910.5736694335938,922.6973321745071,904.7716731201367,912.1324683556912,1459887
2023-03-28,901.5675048828125,921.2252215993054,900.0520470300189,915.1633901881311,2965015
2023-03-29,924.4293212890625,926.5942611515661,902.4335111440345,905.810838471531,2478745
2023-03-31,939.8003540039062,949.8889944724527,926.0746570063321,938.1983197163572,3131614
2023-04-03,950.9717407226562,951.9242933561359,942.1820615614972,943.8706727885758,1540702
2023-04-05,962.2725219726562,963.8313211101896,923.2603652584606,939.8870627456479,3342291
2023-04-06,945.5158081054688,960.4106576861841,939.9735409524109,960.4106576861841,2378264
2023-04-10,955.2581176757812,956.9034932405402,945.212817078778,945.5158875409794,711625
2023-04-11,941.3157958984375,961.1466649944972,939.5838441120559,956.0373860826817,2318905
2023-04-12,947.8106079101562,950.3651944917187,935.3405340007788,945.6456681935958,2715967
2023-04-13,928.1963500976562,943.0478595698811,920.5324836756506,943.0478595698811,3071057
2023-04-17,902.5200805664062,913.6046148600642,880.0480472526448,913.6046148600642,9509446
2023-04-18,921.2684326171875,923.4767134282953,905.1179610709034,908.8850407733754,3686404
2023-04-19,899.4892578125,930.01491279315,897.5408117499053,930.01491279315,4322881
2023-04-20,898.4500122070312,906.8499363022396,893.5572271431425,900.6149519954819,3057560
2023-04-21,908.3653564453125,930.058094509041,898.6664688796623,912.7385769204183,7708194
2023-04-24,912.7820434570312,916.982005907553,905.8108943854724,915.3366303684936,2033625
2023-04-25,912.2623901367188,916.895446381988,904.425370631938,909.6644620933735,1237595
2023-04-26,922.74072265625,923.9963455090889,907.5428023369495,913.6046340319483,1647101
2023-04-27,927.6765747070312,930.9239839533802,918.8003227670106,922.7405549365553,1654910
2023-04-28,937.2330322265625,941.3286591239502,928.1170288204561,933.5777930059579,2629188
2023-05-02,940.2719116210938,946.6575338846458,937.1451156440494,937.2331716892044,1905168
2023-05-03,932.6972045898438,937.1451640234525,929.2181842525774,935.383612963258,1649820
2023-05-04,939.6112670898438,940.6240728161159,923.3169217153221,930.1429312641081,1403672
2023-05-05,929.7024536132812,942.3855325024717,926.6637141788335,939.611176193287,1641673
2023-05-08,947.4942626953125,949.0356198505222,929.2181707121122,931.8604972639001,1389075
2023-05-09,950.3568115234375,953.5275819770184,938.9508112406875,943.310607174793,2981949
2023-05-10,949.7401733398438,958.9883152006422,944.279301254978,954.8926880161255,2091411
2023-05-11,958.3717041015625,962.3351934547671,951.2815265463033,953.1311334078262,2653108
2023-05-12,964.8894653320312,971.8476126008535,948.9914261143347,956.5220989051446,1585037
2023-05-15,968.6328125,974.0935773474434,962.5114660573075,967.9281491251202,1523466
2023-05-16,960.6614990234375,973.5209033768274,958.3715049319118,969.0288636968448,1166324
2023-05-17,946.4370727539062,963.5240263173574,935.9998001951637,960.4853947600706,3602382
2023-05-18,951.1492919921875,955.6412246323167,945.0719207654155,952.9548168928718,1515743
2023-05-19,964.75732421875,972.3760530215454,953.3952999219858,958.8120901989172,1984436
2023-05-22,986.3362426757812,988.141875128804,959.1202631753044,964.7572468527803,1864932
2023-05-23,975.3265991210938,996.4652083187148,972.3760230905644,986.4684292223117,2138096
2023-05-24,979.378173828125,982.0645818343734,967.0913998691856,968.0162570560002,1302744
2023-05-25,982.9453125,984.9270570816532,971.5393144699834,976.9559969799493,1124803
2023-05-26,1003.3795776367188,1004.3924911376954,981.1840742597291,982.0648499098725,1635167
2023-05-29,991.9292602539062,1011.0861261266788,990.3439289674591,1009.3686570205608,1288914
2023-05-30,1000.4285278320312,1007.6068674909723,993.558545518134,994.3952389836605,1983735
2023-05-31,1008.5760498046875,1015.8424480129585,997.1259677795334,999.5041262485312,5967930
2023-06-01,1005.7573852539062,1017.42765854377,1002.0140900477235,1011.1300933406525,1445692
2023-06-02,1001.4857788085938,1013.8606094994269,996.6854880464225,1011.1302270794359,1336554
2023-06-05,1002.5865478515625,1011.5704127334033,1000.5607216936405,1007.6069239590887,1435758
2023-06-06,994.04296875,997.3019018262186,980.9634772236542,995.2760756567715,1943605
2023-06-07,994.4395141601562,998.623197334488,983.1214641911091,998.623197334488,2459039
2023-06-08,992.4136352539062,996.3771243674121,984.9711264807104,994.4394615851963,1385218
2023-06-09,977.4406127929688,996.1570921999078,974.0936228806411,994.4835972437439,1824218
2023-06-12,1003.7755737304688,1004.920517089551,978.9817279870969,980.2588091420578,1670970
2023-06-13,996.4212646484375,1008.4437629854401,994.6597138278916,1008.4437629854401,2014656
2023-06-14,1000.4285278320312,1002.6745476848774,991.7969950504925,1002.3222160880475,836964
2023-06-15,1007.2548217773438,1010.2494799255921,1001.0454191264339,1004.0840515389496,2109652
2023-06-16,1011.3063354492188,1016.6350699639828,997.434122018911,1012.8917742764394,2909817
2023-06-19,1001.9261474609375,1016.3268044401838,1000.0764330187588,1011.3063199088232,1278608
2023-06-20,1029.3184814453125,1031.1680888008364,997.4784203006169,997.9188081241491,3504867
2023-06-21,1030.903564453125,1035.5276354849193,1023.1528051383226,1034.911135687293,2019683
2023-06-22,1024.694091796875,1030.9034936747626,1020.6865208378532,1030.6393255724308,972005
2023-06-23,1026.235595703125,1030.9918049081703,1013.772600870265,1023.3730753270795,1699790
2023-06-26,1028.3052978515625,1035.7478071077733,1024.3858902582265,1028.0851039976328,1190307
2023-06-27,1030.5072021484375,1034.4266096115366,1021.8755603546006,1027.8648759890825,1504039
2023-06-28,1030.7275390625,1033.9863654380933,1027.4246309048547,1033.5459776837406,1424076
2023-06-30,1046.317138671875,1051.64587307893,1026.103385374333,1030.8155124648054,3036648
2023-07-03,1040.7242431640625,1052.5266556173885,1034.470759014747,1048.1227783972322,1749952
2023-07-04,1048.651123046875,1050.7650054160629,1038.0378444593343,1041.076476447432,1094468
2023-07-05,1052.3504638671875,1059.2204473006204,1046.0088166403355,1051.6458005586953,1653610
2023-07-06,1039.8875732421875,1055.1690060417384,1034.8670885866582,1052.3505675630995,2334220
2023-07-07,1019.5856323242188,1041.9132683230957,1016.2387501474211,1037.6856107024248,2159585
2023-07-10,990.4319458007812,1023.3729675468165,986.468456466763,1021.6994727691474,3960400
2023-07-11,981.9764404296875,996.8174832899224,979.4221704602551,996.8174832899224,4982603
2023-07-12,978.1453247070312,990.4321005556834,971.0109567778309,986.2043349321978,3824027
2023-07-13,976.603759765625,990.3438338444278,957.4468957328792,968.8528936101346,12294227
2023-07-14,1013.7284545898438,1019.1452450754853,979.025988098357,981.3599570124775,6605038
2023-07-17,1016.1947631835938,1032.26891653406,1007.2989518737676,1014.6093242300809,3159479
2023-07-18,1028.041015625,1030.5072297798029,1009.720951605499,1020.7746184919372,2431478
2023-07-19,1029.67041015625,1034.822924171381,1019.0570247569714,1026.103227175343,2242397
2023-07-20,1026.783203125,1033.0018240959564,1019.8538392368483,1030.5143323299164,1990001
2023-07-21,990.9375,1012.6583261365524,972.7702810511892,986.0959013395616,5259150
2023-07-24,988.6719360351562,1001.8198126816042,986.9840029102071,994.9793728707758,2672505
2023-07-25,987.4727783203125,994.091125366222,981.7426973837435,993.646938089472,2506726
2023-07-26,990.53759765625,995.7345669506376,986.1845407848936,986.2733565487669,1969964
2023-07-27,992.62548828125,997.3782714237914,985.1631188197831,990.5378293432194,1769815
2023-07-28,980.3657836914062,993.6469399129364,974.9466121497854,989.6937165202716,2031899
2023-07-31,992.0479736328125,994.5354661442068,973.6586609147392,984.3191572021269,2526624
2023-08-01,1011.4144897460938,1014.5238008695994,987.783746896283,994.9795595218488,2710536
2023-08-02,1004.6627807617188,1010.0818437225863,996.3120384651544,1010.0818437225863,2701150
2023-08-03,999.8656005859375,1008.7938085890038,990.5821295023652,1000.3097878807336,1608187
2023-08-04,1016.6113891601562,1023.7183855221014,1000.3097379437762,1004.2629612924449,3315303
2023-08-07,1022.34130859375,1026.7387185205944,1015.5452227070567,1025.6727126123114,1655404
2023-08-08,1013.9462890625,1027.760556939383,1010.0818813898144,1025.9838078076507,1667697
2023-08-09,1016.433837890625,1018.0773092402685,999.4214423170174,1013.5909740548675,1559337
2023-08-10,1007.6832885742188,1017.011221285639,1002.6639507120992,1012.7469800970407,1676669
2023-08-11,1040.6864013671875,1054.4562079261914,1025.4508634459457,1030.5145553835255,7391806
2023-08-14,1040.2867431640625,1045.6169912076018,1025.1843737073682,1039.9758337170242,1720940
2023-08-16,1045.750244140625,1053.8344317915614,1039.4871594612657,1044.5064979379797,2567226
2023-08-17,1045.3502197265625,1049.1258113116673,1034.0234449712477,1045.4834975889848,2331256
2023-08-18,1042.6851806640625,1046.371956787395,1029.315208564479,1042.0633618479555,3406088
2023-08-21,1047.615966796875,1056.1888051739381,1038.4656631198504,1042.019162265229,1661946
2023-08-22,1047.837646484375,1054.5004547494302,1044.8616138148125,1050.0585825727267,1805887
2023-08-23,1050.5030517578125,1061.6077351801994,1047.082830952552,1059.7865237212584,2347850
2023-08-24,1040.5086669921875,1056.2773148804363,1038.5098243021278,1056.232852776328,2464221
2023-08-25,1025.139892578125,1040.109092311369,1021.6308560588959,1034.9564759205336,2105159
2023-08-28,1018.476806640625,1030.2477676618141,1012.1250163165805,1026.0724512810116,2571967
2023-08-29,1028.338134765625,1033.446289079029,1020.1206691310186,1025.095545556108,1794652
2023-08-30,1039.8424072265625,1043.9733705587976,1031.9803141747234,1035.8447217652044,1497356
2023-08-31,1041.3082275390625,1055.4777579218496,1035.7558867238392,1047.8377586489337,4483967
2023-09-01,1053.4349365234375,1055.3893178083674,1040.3757612113118,1042.063695108767,1669640
2023-09-04,1094.9215087890625,1097.142444912367,1052.7237224462792,1053.6120968956009,4517935
2023-09-05,1097.63134765625,1103.0947650256453,1088.4365832275823,1098.6973538638952,2842400
2023-09-06,1097.8978271484375,1103.7167246830716,1086.2156784116517,1101.4513258702477,1767709
2023-09-07,1114.0216064453125,1116.686729905708,1092.9671744858488,1099.8076146565365,2582004
2023-09-08,1121.173095703125,1127.8359045398913,1114.2881932384664,1118.4635100651783,2280777
2023-09-11,1138.4967041015625,1140.9397346637652,1128.5913039514319,1134.0548303521034,2691836
2023-09-12,1139.2513427734375,1147.5576216555244,1124.23779384948,1141.5610945053986,2140769
2023-09-13,1132.8997802734375,1139.2516807538461,1124.7711304807003,1138.896309202546,2275523
2023-09-14,1140.3175048828125,1146.624942245601,1133.210508768312,1137.874474968453,2655172
2023-09-15,1158.973388671875,1163.7706328165914,1146.9359788722124,1149.5566403547093,4286280
2023-09-18,1159.32861328125,1164.9254154816442,1145.7364413340886,1156.6634900323277,2761885
2023-09-20,1149.023681640625,1158.4404303209662,1138.4520026505509,1138.4520026505509,2220756
2023-09-21,1135.3427734375,1141.5613958272204,1118.7302112883433,1140.6730212001173,3112700
2023-09-22,1131.522705078125,1140.3176354657983,1123.8827050689763,1130.4122368080696,1321467
2023-09-25,1122.4168701171875,1137.1195134539662,1116.3315256598025,1128.2357672551072,1246703
2023-09-26,1120.6400146484375,1127.3028236659934,1116.7756071070867,1122.9054130920695,903152
2023-09-27,1120.3291015625,1126.1479981296768,1113.3998452735423,1118.0193494661808,1670373
2023-09-28,1103.2724609375,1124.6822675648698,1100.2964276529194,1120.3292102432813,1807072
2023-09-29,1096.96484375,1110.2015366557978,1090.2575730943913,1097.2312910256803,2338327
2023-10-03,1100.4296875,1116.4204319545072,1086.215692429327,1094.9218077877847,2162636
2023-10-04,1101.1845703125,1105.848536079438,1088.2586789521856,1096.254048838365,2253785
2023-10-05,1097.542236328125,1113.9771646332422,1090.7462581356558,1109.579754221156,2995200
2023-10-06,1099.5413818359375,1115.7986830963036,1092.7897554423441,1112.245184105551,2497711
2023-10-09,1110.113037109375,1125.259869581565,1093.7225667747978,1098.031162511675,3430211
2023-10-10,1120.951171875,1123.5718337034398,1108.8691899321823,1115.3988303366355,1532394
2023-10-11,1106.5592041015625,1132.188785547008,1102.4727032802477,1124.6820647484235,2186131
2023-10-12,1087.1485595703125,1109.1802959223203,1079.5085586954674,1106.0265223003385,3921609
2023-10-13,1115.70947265625,1125.1262199619705,1073.6449649213132,1075.8214389056031,5740821
2023-10-16,1128.8131103515625,1136.4975716712383,1119.618455719094,1122.0170235556839,2527113
2023-10-17,1134.587646484375,1136.2311178119235,1129.1241209843274,1136.1423020404116,1687345
2023-10-18,1127.7471923828125,1138.4521506377237,1125.9260893581684,1135.3428392625913,1743126
2023-10-19,1125.8814697265625,1132.4554631173503,1123.7049954461463,1125.392928788183,2279726
2023-10-20,1128.7962646484375,1131.2626477630074,1117.002447131701,1122.8769670696267,1625449
2023-10-23,1109.110107421875,1130.500354025122,1105.2087595917258,1119.2895214782643,1646367
2023-10-25,1102.2491455078125,1123.6842809740583,1098.9307825968117,1104.222208403954,1420065
2023-10-26,1104.760498046875,1110.5003576186123,1087.047379868983,1089.6930929690554,4617424
2023-10-27,1137.854736328125,1139.0207068282211,1106.2401852134046,1109.4241057846532,2675348
2023-10-30,1134.31201171875,1143.3255646771229,1126.4644291114844,1139.0205612831094,1158770
2023-10-31,1144.401611328125,1147.8545253282196,1127.0920447312458,1140.8141454618926,2525870
2023-11-01,1129.1102294921875,1153.3256291336995,1125.8367537919505,1147.9893163383501,1572719
2023-11-02,1142.0699462890625,1143.5049109478202,1134.536244979602,1135.433111576424,1368604
2023-11-03,1135.6573486328125,1154.5364346274737,1132.7425321407638,1150.3210958581922,2052536
2023-11-06,1138.7515869140625,1147.5409242252615,1134.6709091830603,1144.6261074970614,1175823
2023-11-07,1142.563232421875,1145.926482381295,1136.419717725493,1138.1237862677576,1385282
2023-11-08,1136.9129638671875,1148.7067815168405,1135.3434473220454,1147.9892444467469,937671
2023-11-09,1136.778564453125,1144.2226020008384,1131.6664679555968,1136.9131163569127,1483749
2023-11-10,1125.9713134765625,1139.9176351816095,1121.6664187804095,1132.1149382767794,1469902
2023-11-13,1130.9488525390625,1133.2806839471082,1124.0430230843133,1130.0519858835994,730991
2023-11-15,1144.9847412109375,1150.6798220975706,1137.5855919262103,1143.5048894578354,2410620
2023-11-16,1175.8369140625,1182.0252055670535,1146.19543129957,1151.3973009929277,3936945
2023-11-17,1174.1329345703125,1189.0208982757983,1171.6665514134138,1177.944617630974,2882039
2023-11-20,1188.706787109375,1194.3569799246454,1178.4824879207588,1179.334467236158,2831858
2023-11-21,1189.783203125,1198.2137710148243,1185.4783091571305,1197.8550024806386,1514256
2023-11-22,1192.5633544921875,1197.9894406697133,1184.2225616380897,1189.7830902074884,1535630
2023-11-23,1191.935791015625,1197.54120764004,1188.9760872456163,1196.3752371898443,1307344
2023-11-24,1174.1329345703125,1195.209299729265,1170.9939014615325,1191.8460499698579,1795933
2023-11-28,1180.859619140625,1183.7744360555564,1161.7115360725436,1174.1331185677063,2152951
2023-11-29,1196.3751220703125,1200.7250125369312,1185.2091770212226,1187.4513434552393,1835524
2023-11-30,1202.6083984375,1207.8999330651009,1192.5634272249329,1199.1105969392024,4104385
2023-12-01,1198.841552734375,1209.8730558199331,1191.038857026591,1207.1824559923127,1854324
2023-12-04,1199.9627685546875,1210.7700561818153,1193.7295887244416,1210.7700561818153,1547057
2023-12-05,1181.6666259765625,1208.079303405702,1173.3706099732199,1208.079303405702,3932040
2023-12-06,1192.4290771484375,1201.7564025583551,1183.4604108075243,1188.3482901710058,2077245
2023-12-07,1191.038818359375,1199.110617580184,1188.6621000259802,1193.7294180996448,1985003
2023-12-08,1223.4156494140625,1228.662296880244,1191.935655136193,1195.5231213668512,4509751
2023-12-11,1233.460693359375,1240.3665224687297,1225.1646772112654,1228.796921295749,2824656
2023-12-12,1233.460693359375,1243.9539889111556,1228.7072565308458,1234.985322805091,2730422
2023-12-13,1227.98974609375,1240.1872198472763,1217.0929041230827,1237.0929642850756,1896931
2023-12-14,1268.7073974609375,1272.877848807122,1239.4695698794735,1247.5413688150127,5145574
2023-12-15,1337.4971923828125,1342.6092881646725,1275.3442937676448,1275.3442937676448,7374290
2023-12-18,1349.1563720703125,1354.1788027689563,1328.2593380174965,1336.1965849541934,3075527
2023-12-19,1334.8067626953125,1349.4705114462424,1325.2998880244863,1346.645359425414,2590417
2023-12-20,1291.443115234375,1348.0354895890957,1287.0036690185798,1331.8470024338615,4368383
2023-12-21,1275.3892822265625,1297.8109488071018,1273.640326544804,1274.5820803335043,2841508
2023-12-22,1311.8466796875,1316.017131107264,1276.2411208804085,1283.4160533941424,2303438
2023-12-26,1307.7659912109375,1316.017119738137,1293.416126307439,1311.8466683544016,1363265
2023-12-27,1320.232666015625,1323.7752456788828,1307.2280989002159,1314.3132582267313,1402329
2023-12-28,1320.5911865234375,1329.784069209258,1317.0037201094588,1318.9320052031296,1928616
2023-12-29,1314.8961181640625,1329.0217673052864,1307.2279743187278,1321.9364991732134,1481617
2024-01-01,1330.7259521484375,1341.4883524354004,1304.9859219211032,1309.4253682471567,1222315
2024-01-02,1317.9903564453125,1335.2550385034733,1310.6359846333644,1330.9949221514596,1440888
2024-01-03,1289.4698486328125,1313.9094614829214,1287.4518989479411,1309.425128849874,1651716
2024-01-04,1273.5057373046875,1295.792960816825,1270.994576409781,1288.797357256519,3392241
2024-01-05,1285.0306396484375,1290.456617444695,1275.2547708128366,1278.035035660922,1776925
2024-01-08,1298.5731201171875,1302.7883491763416,1283.0125071254822,1287.003519543601,2025264
2024-01-09,1309.783935546875,1328.214477517625,1302.564116004845,1309.963265065115,3119270
2024-01-10,1338.21484375,1352.47504684298,1314.851530810989,1322.7887795809825,4368914
2024-01-11,1331.667724609375,1345.3000547047302,1321.9815204231816,1345.3000547047302,2271368
2024-01-12,1381.8922119140625,1394.627674863261,1343.954707898776,1349.7843412663717,5862043
2024-01-15,1424.403564453125,1452.5651990548033,1413.0134018326996,1443.9553011429048,9712071
2024-01-16,1395.03125,1423.327437878691,1379.380970042487,1423.327437878691,4459799
2024-01-17,1413.3721923828125,1421.5336570983857,1360.1431779705867,1363.2373241574426,3846289
2024-01-18,1405.88330078125,1420.8160422794983,1378.5288691279295,1414.3586464684065,3205598
2024-01-19,1417.0902099609375,1437.0187212633186,1408.142823164304,1418.9430140776165,2374099
2024-01-23,1377.052490234375,1417.044989638104,1371.0875293375336,1408.9109219627694,3196630
2024-01-24,1424.72705078125,1429.0651536661228,1377.0975032276679,1382.881750732843,2136023
2024-01-25,1401.093017578125,1418.942775421807,1388.8919172799121,1418.942775421807,2641656
2024-01-29,1423.0552978515625,1435.7534160993832,1401.0932692398637,1414.4241034416298,2521598
2024-01-30,1409.2725830078125,1439.23298000616,1405.3862617551288,1427.980896188491,1939386
2024-01-31,1424.36572265625,1429.155829178576,1397.5684647556716,1409.2725513242374,7025931
2024-02-01,1425.6309814453125,1443.345151597721,1415.644109559907,1424.3656599361354,2845408
2024-02-02,1431.3699951171875,1458.6191444768338,1423.461873597203,1432.3190138297282,2337374
2024-02-05,1405.7025146484375,1435.6630209080977,1402.1777297369435,1432.4545388023646,1452864
2024-02-06,1467.5213623046875,1470.4586644925184,1408.1427129762185,1415.327761890156,4988311
2024-02-07,1459.9298095703125,1473.079932042799,1445.1077060746995,1471.3627176168695,3320199
2024-02-08,1476.6044921875,1489.1670198092065,1461.6920344858556,1469.5549225983984,3496692
2024-02-09,1473.71240234375,1488.3085581351825,1459.2970698215458,1482.208006887323,3341297
2024-02-12,1506.56494140625,1522.8783110644133,1481.3041850650288,1481.3041850650288,4885445
2024-02-13,1505.344970703125,1513.840575700488,1489.980618591538,1513.840575700488,3129897
2024-02-14,1510.67724609375,1515.557709157271,1469.0578856712825,1491.0199142944446,1386643
2024-02-15,1502.5882568359375,1533.2717228687166,1491.336063938861,1516.551695239438,2555162
2024-02-16,1507.0167236328125,1515.6479172019986,1491.2909479936814,1513.8403466388477,1776881
2024-02-19,1514.06640625,1521.0255093087085,1499.9673768675268,1509.3215331666916,762624
2024-02-20,1503.040283203125,1511.8069570423788,1486.7269133670382,1501.187479089757,2240414
2024-02-21,1478.8638916015625,1504.6217719737042,1475.0228041776465,1496.261758168711,2890991
2024-02-22,1524.143798828125,1528.662726059989,1481.304346604981,1485.823273836845,3820901
2024-02-23,1505.48046875,1534.0400641620402,1503.401718284496,1533.7237613499926,2191549
2024-02-26,1491.065185546875,1508.2822310888293,1481.7561518685459,1505.480518435517,1844253
2024-02-27,1499.1988525390625,1512.3940936779802,1489.437928778583,1490.341713929541,2049420
2024-02-28,1492.9630126953125,1511.1290758119515,1486.0037994404374,1504.5313987551174,936575
2024-02-29,1503.7630615234375,1516.3256985248777,1479.180146929168,1484.150965788883,3532888
2024-03-01,1485.91357421875,1517.6364201237284,1481.394647157489,1514.2472248277827,2371138
2024-03-04,1480.355224609375,1494.8610241430856,1477.6891018584915,1490.3420972260872,1788071
2024-03-05,1463.5447998046875,1473.1249025500758,1452.428306078332,1467.7474237913298,3339546
2024-03-06,1486.0037841796875,1491.245783184053,1449.536068455985,1457.8057262278044,2366177
2024-03-07,1480.0838623046875,1495.3578543267367,1473.2602398801598,1491.2455875158741,3181239
2024-03-11,1480.988037109375,1500.1031212793448,1475.023075255191,1495.7649070260993,2970902
2024-03-12,1478.231201171875,1504.802510815306,1475.9266148730453,1478.5023808895505,2414182
2024-03-13,1474.52587890625,1492.3756405417992,1455.4107956466519,1481.0783230509453,2564135
2024-03-14,1517.681396484375,1521.0705912063142,1455.0942672858978,1476.7851135063086,3513306
