Date,Close,High,Low,Open,Volume
2022-06-22,616.2698974609375,624.2915902865593,610.3743924047842,624.2915902865593,675173
2022-06-23,629.4620971679688,633.9078959593601,611.7757024033308,618.0577593790364,992371
2022-06-24,623.5183715820312,638.257044459339,622.1169777730124,632.796463371623,1051323
2022-06-27,625.7412719726562,634.9710524904219,623.5184018514744,634.9227407681799,1787237
2022-06-28,636.6622924804688,639.1750915953625,619.7973744151318,623.3733262237606,1555945
2022-06-29,633.5696411132812,635.985817045365,622.7451611398118,630.1386830874562,1214583
2022-06-30,629.9453735351562,637.8221306232033,623.5183809865605,631.6366966777346,2548802
2022-07-01,624.1465454101562,627.5775033833855,613.708677341298,623.5183750706462,650298
2022-07-04,627.6259765625,632.9898761275098,616.7048125429036,626.2728942448944,657612
2022-07-05,635.5508422851562,640.6248113330171,626.8042979146721,632.7964255403551,1138202
2022-07-06,634.4878540039062,640.769911964341,629.4138841127859,636.904030142535,655634
2022-07-07,642.5578002929688,655.0736033509197,637.0972781093193,637.0972781093193,1401791
2022-07-08,646.2305297851562,652.7542057244075,642.7028888299416,646.5687708680164,1048845
2022-07-11,633.2314453125,649.0815251660019,627.7708637204514,643.6693142869865,1171380
2022-07-12,611.8724365234375,634.1496282503776,608.876401634674,634.0046340830892,1206735
2022-07-13,616.9946899414062,620.2323419917078,610.4226444247316,611.9207206457982,883658
2022-07-14,642.731201171875,647.8005325139274,617.0921551261339,620.5529286140242,2475429
2022-07-15,626.3533935546875,642.0487621841032,624.7448357473784,638.7342429617847,1232480
2022-07-18,639.0755004882812,645.1684330676854,630.1554828928105,630.7403806199154,517785
2022-07-19,651.797607421875,653.016194079111,635.6148004143015,638.3444226262498,1212124
2022-07-20,664.9096069335938,675.584437873852,654.6247475213444,662.0337305431057,2197339
2022-07-21,670.8563232421875,673.6346769079306,664.7145991367777,667.5904754319412,1398681
2022-07-22,688.8425903320312,696.9340527325314,673.6346537865725,676.3642757945654,4168816
2022-07-25,687.5264892578125,698.2013186800464,679.3375643445473,687.2340404040443,1522712
2022-07-26,686.356689453125,691.4747530595525,676.2180848668853,683.6270674299566,1263196
2022-07-27,696.0078735351562,696.8852201097095,683.4320371215845,684.3581747569131,1441206
2022-07-28,712.3857421875,718.9661099737,695.5692467338779,695.5692467338779,2329846
2022-07-29,714.5791015625,723.8403586768843,712.9705436315901,718.6735639764862,1300749
2022-08-01,731.249267578125,733.2965283314165,714.5790302366921,714.5790302366921,1597850
2022-08-02,733.0042114257812,737.6348403541228,723.2067278816212,728.2273283097102,1353677
2022-08-03,708.5836181640625,727.9835380574386,698.5912093725142,727.9835380574386,1987237
2022-08-04,692.7908325195312,713.6042664916874,682.5059146842231,708.729920409094,1819561
2022-08-05,688.6476440429688,698.4937994106963,685.8204994911721,693.3270044206878,940681
2022-08-08,694.5455932617188,695.7154482353637,685.8205017724567,691.1822825254753,919501
2022-08-10,696.6903076171875,702.1008198548737,692.1571419713642,697.031488041585,1074813
2022-08-11,717.40625,722.0856101418091,697.616358137722,701.9058063101343,3518498
2022-08-12,770.3416137695312,777.9455812347253,731.1518620627118,731.1518620627118,11297733
2022-08-16,759.423095703125,779.1154651556341,757.765806187083,776.9707410467145,2050237
2022-08-17,744.458984375,767.2221593296867,742.4117230902389,761.3729433754578,1316850
2022-08-18,731.1031494140625,749.3332148799029,728.6172449190144,745.7749185919863,2067453
2022-08-19,717.5037231445312,738.1222302935632,713.9454268039628,736.0262377365775,1544351
2022-08-22,702.9782104492188,714.5791786230177,700.0536026240222,714.5791786230177,1080828
2022-08-23,719.35595703125,723.0604478363407,700.1997547675494,702.978107996045,1627890
2022-08-24,715.2615356445312,719.3559981373018,706.0977414702969,719.3559981373018,746398
2022-08-25,708.09619140625,720.0383386304297,706.3414388164248,716.4801018929796,810543
2022-08-26,714.3841552734375,721.4032255847919,711.6545333471596,716.8213283328456,722599
2022-08-29,704.879150390625,708.1449978522395,692.595822493659,701.6133624303034,1171405
2022-08-30,722.2317504882812,725.6925834017571,707.2675335716026,707.3162651264499,1585747
2022-09-01,732.711669921875,734.9539166920981,714.0916919260945,718.4786033440705,1457864
2022-09-02,747.4321899414062,749.6743770883564,729.3971106486434,731.6392977955936,2036208
2022-09-05,748.4070434570312,765.1260133459391,743.1427263513094,756.9858799059978,2608302
2022-09-06,757.2295532226562,760.3004146062431,748.796911932118,750.6979185266581,1255892
2022-09-07,746.213623046875,753.5738734291391,730.5669846644198,753.5738734291391,2868201
2022-09-08,746.213623046875,760.3979576645905,741.5342628999667,749.6743967231669,1098505
2022-09-09,767.855712890625,772.5838044866515,746.7497719076025,748.6995102154553,2406973
2022-09-12,765.2723999023438,781.0165628855681,764.346262167807,773.75377470598,1551719
2022-09-13,767.2708129882812,773.5587314008726,763.9075022558444,769.123088319564,788139
2022-09-14,758.886962890625,767.7095175090412,748.6995675516745,752.5503129048361,739366
2022-09-15,765.028564453125,768.9767726051575,753.9638234157401,761.3728051454483,639751
2022-09-16,727.0574340820312,768.0994629121376,718.283611322792,768.0994629121376,1937270
2022-09-19,717.9911499023438,732.5167244612381,715.6514400736316,730.7131807803955,1180189
2022-09-20,750.1130981445312,753.2814229613406,724.4740507579947,725.2052026387969,1513887
2022-09-21,747.6272583007812,764.2974988241043,743.289078199288,751.5754668982738,1478319
2022-09-22,761.9088745117188,766.1007994185396,738.5120179140763,743.8250660000476,1355130
2022-09-23,728.3247680664062,764.2000028454677,726.1313123286194,763.2251336286736,1205048
2022-09-26,705.7078857421875,725.3027341961614,690.3049037321446,725.3027341961614,1093066
2022-09-27,685.7717895507812,713.5068317647195,682.408478719689,709.2661148033259,3483488
2022-09-28,676.754150390625,690.0123465317243,668.3215087595972,677.5340337810505,1508897
2022-09-29,669.4426879882812,688.2576515481927,660.3276253158682,679.4838287947455,1939514
2022-09-30,678.0215454101562,685.2356014695316,663.3010439257091,667.9316727405161,1321666
2022-10-03,674.4631958007812,684.4556045612254,665.8356276471579,679.8737671696641,1370936
2022-10-04,689.2326049804688,696.0079586128567,677.6316363436435,687.2828663525183,907951
2022-10-06,744.7025756835938,753.5738612457371,704.3429686287776,704.3429686287776,6396270
2022-10-07,748.0658569335938,752.5990225148029,736.0749776720235,740.9005921130183,1933521
2022-10-10,758.5944213867188,761.7627459927139,734.2226936482941,744.799999686255,2064561
2022-10-11,754.695068359375,766.149782269556,749.2357647524674,764.9311956833665,1389766
2022-10-12,745.3849487304688,760.1542405585092,731.2006141092443,754.7437285278928,807532
2022-10-13,729.4459228515625,747.4322725755592,726.6187782006999,746.4086717541426,811464
2022-10-14,729.0072021484375,747.5297176163771,725.4001740781058,740.9006187175843,643056
2022-10-17,753.37890625,756.4984995918747,723.450409894238,728.7147273774825,1768267
2022-10-18,757.7658081054688,767.9532030226576,752.0141155957291,757.1809103930523,2248106
2022-10-19,761.5191040039062,777.9456263231185,754.8412142425866,761.4703129425749,2075839
2022-10-20,769.1717529296875,770.1466220715502,751.4291226475278,758.3994608123625,1458841
2022-10-21,758.643310546875,774.3386826705522,752.9890804371759,769.171887216884,1062437
2022-10-24,766.5883178710938,768.879296031241,761.4215233736159,761.4215233736159,191350
2022-10-25,786.3782958984375,792.3737060210059,755.8648410989068,769.9517135109307,3021828
2022-10-27,800.5625610351562,809.0926661312722,790.1314491887906,794.5183603810788,2921733
2022-10-28,812.2122192382812,815.6729926633601,801.5373906302957,805.5830617182963,2998664
2022-10-31,813.2359008789062,825.7142147745318,804.8032584741387,818.8413987950262,1805765
2022-11-01,829.3212890625,831.5634764539687,811.627388242474,813.2359463174936,1860855
2022-11-02,825.9091796875,843.2618391595419,822.8870495342452,827.6639323080359,1816118
2022-11-03,835.6578979492188,849.9884872233924,829.6624285126754,831.5634353706985,2739843
2022-11-04,833.4156494140625,840.0447476485244,824.8367534033928,836.4377199396688,928799
2022-11-07,853.4979248046875,855.3501999554363,833.1719272092265,834.7804255757602,1243388
2022-11-09,856.9100341796875,867.6335954720386,851.0608189293142,854.131680736278,2484874
2022-11-10,858.2748413085938,864.7089540318767,848.1361781372409,859.6396224462003,1108075
2022-11-11,864.6602172851562,874.1651916382796,862.028058640956,866.2199841477162,1364047
2022-11-14,837.6563110351562,869.485812351294,821.2297897778402,866.6586680363735,3132699
2022-11-15,831.6121215820312,837.5588591340949,818.4026564191806,818.8900909971551,1561020
2022-11-16,817.72021484375,831.5146368422007,809.238841507306,830.5884992678765,1569160
2022-11-17,816.4041748046875,827.615169936816,810.4087057813374,814.3081823490343,1117392
2022-11-18,815.6730346679688,820.3523947161807,806.216791955177,818.6951052508392,758344
2022-11-21,806.0704956054688,812.797116229956,795.4931896175642,812.797116229956,1355380
2022-11-22,817.915283203125,822.0584774267403,800.3676370795775,806.021866708017,1053580
2022-11-23,822.7896118164062,827.4689721160511,817.2328454287616,821.814742608093,916467
2022-11-24,824.1079711914062,827.3796331729208,820.152733507011,823.2778809194917,798206
2022-11-25,827.2330932617188,830.0164527374912,818.0530438023709,823.9614909876584,815980
2022-11-28,838.9523315429688,840.9543594377183,827.233074082317,827.233074082317,1026517
2022-11-29,828.893310546875,845.8862576339662,826.2076473904639,841.6379910585806,1039792
2022-11-30,839.4407348632812,843.5913057129527,828.1609601226796,828.8934138020334,1443604
2022-12-01,828.893310546875,843.0540799170425,824.254437822165,840.319598442869,926801
2022-12-02,834.9483642578125,836.8527557184786,819.3715043104405,828.8934020065392,974544
2022-12-05,827.6238403320312,839.2942808917533,825.328783036315,835.4366795877804,792068
2022-12-06,821.4223022460938,826.0123568885218,814.732582974362,821.0805143969972,1357304
2022-12-07,817.4671020507812,825.5729106250873,814.1466812264986,823.180276357307,654168
2022-12-08,850.964599609375,857.8985297060829,814.4884328446552,819.3714570223809,2618796
2022-12-09,837.341064453125,859.4123113331049,828.1609545573556,852.7714099397047,1025490
2022-12-12,848.913818359375,855.0664173734061,832.7998373378855,849.1579695869733,1855409
2022-12-13,868.6411743164062,880.8975529599803,849.6461985312449,853.5037995149875,2384699
2022-12-14,887.3919677734375,889.6869651909188,867.2250549830252,874.0124702064209,2285450
2022-12-15,878.2119750976562,897.9394064207963,871.668710206341,888.8081146462663,2009684
2022-12-16,861.511962890625,872.9381915601776,847.1070418443697,872.1081013088777,1872329
2022-12-19,865.5648193359375,867.7621801283657,843.0540906949517,864.2952450217575,1420325
2022-12-20,876.0633544921875,878.9443506741763,854.5780481423743,864.1487635949362,1218798
2022-12-21,852.7713012695312,883.8273211864613,847.6929445191695,878.8954789952084,1554591
2022-12-22,838.512939453125,863.6116971895117,833.0927942044191,859.4123080602094,1365071
2022-12-23,822.69189453125,839.587145386287,808.0428227597337,837.8780870129435,2265831
2022-12-26,855.3104858398438,860.2912061652474,813.7559628449352,824.0591317311873,1300649
2022-12-27,852.3807373046875,865.6625995922572,846.7164408559328,857.7032458843402,1025722
2022-12-28,853.2597045898438,861.2678766118748,846.8140765494242,852.5272509221073,803964
2022-12-29,857.4590454101562,860.3888599161136,838.4640694417543,849.6462067276036,909834
2022-12-30,859.2658081054688,864.2953472458946,852.6737249485085,861.3655325094679,599455
2023-01-02,863.3675537109375,870.9850600429071,857.849771766072,862.3421304828858,718239
2023-01-03,858.2891235351562,867.908716791299,854.5292188152603,865.1253572856783,473048
2023-01-04,840.6126098632812,860.3888577282031,839.0988842938317,859.4122528953675,1287231
2023-01-05,859.1192626953125,861.1212906330082,835.3877777498659,842.8099504579371,1022049
2023-01-06,849.157958984375,863.3187300082662,845.1050248139545,858.4357055172693,477770
2023-01-09,861.8049926757812,864.4906561094879,850.6228548212654,854.5292743612024,402350
2023-01-10,862.5862426757812,867.1762974396571,856.0429781917225,865.5648755776141,550315
2023-01-11,845.59326171875,869.5689577969079,839.880147350016,863.3186630900165,1336137
2023-01-12,852.9179077148438,859.3147178116967,848.1325792327399,850.0369708032825,564899
2023-01-13,853.0155029296875,857.4590429964351,844.0795448687808,855.5058333312952,581572
2023-01-16,841.1008911132812,859.3145946302071,837.2921085181794,852.5759976103275,722718
2023-01-17,844.8119506835938,848.5719148405412,838.9035037023621,841.8333180342678,955031
2023-01-18,852.3319091796875,855.0175726001908,840.1731664999633,844.7632213582696,553751
2023-01-19,853.8943481445312,857.9472817418073,845.0072686705735,852.4294410043915,415181
2023-01-20,841.1986083984375,861.707311338088,839.8802156237816,853.8944721229831,956488
2023-01-23,858.6798095703125,860.8283521497676,843.8354040117114,845.7397953800291,799262
2023-01-24,850.085693359375,863.3186769959555,845.300305809153,861.3654673194941,527017
2023-01-25,842.4681396484375,849.5485243230914,829.1374605215436,849.5485243230914,795188
2023-01-27,835.1436767578125,852.5760498096537,819.9574233738148,845.7398157332876,1391478
2023-01-30,844.86083984375,849.49971292491,830.2606448846199,835.0947912518341,542054
2023-01-31,853.6503295898438,863.3187420598782,844.2749462791456,846.7164585587268,1355161
2023-02-01,847.839599609375,882.6555298371726,825.2799898080523,864.1488543659073,1510298
2023-02-02,850.7203979492188,863.6115929353589,839.9289270778698,841.8333183156903,904253
2023-02-03,847.25341796875,863.7580616780953,832.2137409553656,851.5993209201193,1069217
2023-02-06,855.3593139648438,863.3186671485274,842.8099657796145,854.5292237047076,680364
2023-02-07,845.8862915039062,858.3380030003883,839.0988760608489,857.459034816569,646067
2023-02-08,846.1304321289062,848.8160953592693,838.4640485978972,847.6929759836811,586262
2023-02-09,849.2066650390625,854.4315363180184,842.8099157229808,844.2748228766128,560265
2023-02-10,862.342041015625,864.2952506215495,844.9096691256404,849.2066944943381,623404
2023-02-13,869.2271728515625,888.7104523829427,865.2719349574585,867.1763264197256,2309490
2023-02-14,853.0643920898438,882.5578724040932,838.5129550332827,869.1783731653817,3793347
2023-02-15,816.148681640625,836.9503529368632,792.6613470181601,830.1141190155586,5995432
2023-02-16,835.9248046875,853.7478404582582,815.4649243059253,817.4181337054604,2868392
2023-02-17,842.22412109375,845.7398750223114,828.1121678396559,837.9270355301884,1692410
2023-02-20,840.221923828125,853.8455728391394,836.0225350696317,845.5932502792095,895226
2023-02-21,834.8017578125,850.6227672417714,832.8973665614091,845.349077562939,1381249
2023-02-22,822.2037353515625,841.979985687767,817.4671655560805,834.6065705926773,977266
2023-02-23,810.7285766601562,824.0103793766981,799.7417716018002,824.0103793766981,2341872
2023-02-24,809.5565795898438,818.004175540727,804.2828897050812,817.3205998507112,1096876
2023-02-27,802.5738525390625,809.9960851516599,793.9797417941023,804.7223951271098,1144982
2023-02-28,796.9096069335938,807.5057463691679,793.8332776227583,802.7204180722646,1104103
2023-03-01,804.7711181640625,808.5799004649741,795.9816755686259,797.8860667190817,732485
2023-03-02,813.8048095703125,817.3206227945931,802.2320659408927,809.6054206368267,1262632
2023-03-03,805.7478637695312,825.1823251934807,795.4446939583073,825.1823251934807,1475015
2023-03-06,808.5311279296875,814.9766956884071,806.675554989364,809.5077327178102,440453
2023-03-08,815.0255126953125,816.5881161181308,800.3764408970363,808.5311266290788,483070
2023-03-09,805.894287109375,825.2310500894337,803.6481080069082,824.2544452964285,1183815
2023-03-10,801.6948852539062,804.2828521485299,795.2492579615986,802.7691266656783,618539
2023-03-13,777.3286743164062,805.5037015572431,773.47107307847,801.6949782496049,1325529
2023-03-14,769.0274658203125,776.4008201785502,761.7517480997096,776.4008201785502,1194923
2023-03-15,774.3988647460938,789.7803918688483,772.0061708277743,772.0061708277743,812807
2023-03-16,770.052978515625,776.0591226094648,757.9430536789538,775.5219422183086,960790
2023-03-17,781.967529296875,806.9685900609653,774.5452965398385,788.0713097185015,1760495
2023-03-20,769.3692626953125,788.1200870978976,760.8239705489598,786.1668774644455,1055771
2023-03-21,759.847412109375,771.7131851997124,752.1322693506837,770.1017633108706,825685
2023-03-22,764.095703125,774.6430241997788,762.2401299586967,766.6348520404573,425557
2023-03-23,752.0833740234375,763.8026322683355,749.0071044984898,763.8026322683355,776317
2023-03-24,746.9073486328125,755.5503369872446,743.1962622669852,752.0833422173,490579
2023-03-27,739.4363403320312,751.4973856414105,737.092464993963,747.1026640879519,588990
2023-03-28,732.6489868164062,742.2197026395223,730.2562929588195,742.2197026395223,607955
2023-03-29,739.5828857421875,742.219730918212,727.9613230882028,732.6490147304502,1341232
2023-03-31,752.4252319335938,753.9389575564643,740.2664894142487,740.2664894142487,613531
2023-04-03,753.1575927734375,766.2440606183056,750.9114137768847,762.4841561854167,1059247
2023-04-05,740.5594482421875,745.7843199710189,729.5726436439535,742.2196884140333,2446994
2023-04-06,744.5635375976562,747.1026862833097,734.5533382062786,740.3640891915888,1153433
2023-04-10,738.752685546875,745.051798195247,726.154460250131,745.051798195247,1153620
2023-04-11,746.1260375976562,747.2979752326053,737.8248971270017,742.2196185526423,653069
2023-04-12,751.106689453125,758.3335884466976,745.1494243204511,748.0792385707282,1952959
2023-04-13,746.5655517578125,752.4739988801373,743.1962532742174,752.4739988801373,1017640
2023-04-17,759.749755859375,761.1658448149619,741.7802027556594,750.7649793075171,865797
2023-04-18,770.8341064453125,774.4475558910913,754.7689466116252,761.7516943191062,1349083
2023-04-19,762.2890014648438,775.2290173861408,757.8942790764787,775.2290173861408,885865
2023-04-20,769.2228393554688,772.4944417830867,757.8453689300572,762.3866053573884,739652
2023-04-21,764.4374389648438,769.1739485987704,757.4058721912141,769.1739485987704,691874
2023-04-24,772.2014770507812,773.080385663092,757.9430102874695,759.5056138325172,749433
2023-04-25,765.9511108398438,772.103708982655,761.1657832208683,772.103708982655,909544
2023-04-26,773.5198974609375,774.9359864843402,762.4354557126557,764.6816350563811,643599
2023-04-27,772.543212890625,779.2818098340823,769.6133984990743,772.4943945722111,881296
2023-04-28,782.6022338867188,784.9949275719846,771.0294908311308,772.4943980334699,906746
2023-05-02,780.9908447265625,789.5361364447627,779.3306046998672,784.5065980477322,1356601
2023-05-03,766.4883422851562,778.3541158234765,763.8026787738456,778.3541158234765,1399263
2023-05-04,756.9176025390625,771.0295550178333,755.7456647581844,769.4670110481502,1306888
2023-05-05,742.4638061523438,766.8301080619522,730.8910630068685,756.7710904492061,3963420
2023-05-08,760.091552734375,765.6582123733313,749.397717566133,749.397717566133,2222652
2023-05-09,755.9898071289062,768.2950642732276,754.4272631775151,761.7517997132192,841271
2023-05-10,758.0895385742188,761.6541702313411,754.5737848469121,756.8687824734551,810393
2023-05-11,759.9939575195312,764.584012545978,755.4039024930845,758.4313538896591,735837
2023-05-12,739.8270263671875,762.7284230789032,737.727361607046,761.7518181837958,1888833
2023-05-15,748.811767578125,751.9857333357107,739.2898703053676,741.1454433603865,1888769
2023-05-16,751.3021240234375,755.6968459937377,746.1261300687524,751.9857593624861,1204503
2023-05-17,758.6754760742188,760.6775637610724,745.4913102135237,751.3021211624615,699753
2023-05-18,747.5421752929688,765.6581828770974,744.5146645708271,761.751763576704,796524
2023-05-19,739.5828857421875,750.0325701910353,735.2369819752329,750.0325701910353,1096316
2023-05-22,742.5614624023438,745.6377914752904,738.3620735335554,740.3641015237329,439329
2023-05-23,750.813720703125,754.8666542629655,738.5085246825005,744.1728203172764,739813
2023-05-24,744.3194580078125,750.9115411681001,742.5127031550973,750.8138449124965,950395
2023-05-25,739.7293090820312,747.1026633148701,736.4088289577415,744.6611513432529,860993
2023-05-26,749.495361328125,750.618421077266,738.3132245116293,740.4617669805951,924717
2023-05-29,768.7832641601562,770.541140772794,748.3722012270879,755.8920696554405,1359781
2023-05-30,763.7538452148438,774.9359831694218,761.8983316811089,773.031591705215,1542396
2023-05-31,772.787353515625,775.3265617178934,758.6754024679753,763.8025775830323,1354337
2023-06-01,778.40283203125,780.6978890405372,767.8555122737678,772.9338690776594,1065254
2023-06-02,770.492431640625,782.9441438548585,767.2207695298013,780.4049354036955,1249805
2023-06-05,779.6724243164062,785.7273860450636,773.8616733968797,779.5259693596003,1708483
2023-06-06,783.725341796875,785.2390672957229,777.8168947552409,780.4048616772129,730992
2023-06-07,789.5361328125,791.4405240223828,780.3560241945767,784.2136249310622,992533
2023-06-08,798.8626708984375,810.5819276842337,791.5381354073149,793.0030425055395,1857339
2023-06-09,796.5189208984375,802.427428142444,793.0031671529673,800.8160062382183,577794
2023-06-12,805.6502075195312,806.675630721884,795.2493417066773,798.4233075660552,931494
2023-06-13,810.1913452148438,812.3887060880114,803.355111387211,808.0428622690848,725398
2023-06-14,808.6288452148438,812.4376281112847,802.9157304774143,811.314508650038,346936
2023-06-15,803.5992431640625,812.5352010084282,801.060094503802,808.7752963370373,506666
2023-06-16,818.248291015625,822.0082551826639,805.064126486664,805.1130044114404,1044724
2023-06-19,806.2362060546875,825.9148196767825,803.6970570228463,818.3461313001668,1579210
2023-06-20,798.4721069335938,809.4100932492382,793.1496581507723,807.6522164287595,1690477
2023-06-21,794.7609252929688,804.7223055599368,790.6103551490006,802.6714594493358,1120347
2023-06-22,795.8840942382812,808.2869871284041,792.3194628728966,798.3256062399894,794796
2023-06-23,788.1200561523438,799.5463439808302,782.895244430903,797.6907710590189,522363
2023-06-26,796.2259521484375,799.7417655046467,781.0885764056641,788.2666580867377,767301
2023-06-27,800.57177734375,804.478196507367,792.0264854233379,800.7671102233761,578957
2023-06-28,797.54443359375,804.1365168188995,794.4681042457867,800.8160362403751,568288
2023-06-30,817.2228393554688,823.2778007008102,797.8860773102751,797.8860773102751,1418152
2023-07-03,820.9340209960938,824.2056830395309,812.5840613693916,824.2056830395309,700921
2023-07-04,817.5159912109375,826.9890712795861,813.5119347029532,823.2779843392432,511943
2023-07-05,834.8017578125,837.633935530248,812.7305135271881,817.4182045710248,1489107
2023-07-06,835.3878784179688,839.1477835441118,829.1375830421308,838.9036323123561,758345
2023-07-07,828.5564575195312,839.6634955646966,824.6738926295352,837.4519148037712,1019335
2023-07-10,836.7147216796875,840.2040926613735,825.1653554773541,828.8021891737037,739590
2023-07-11,838.5823364257812,848.1658534464444,835.5843677223771,841.8259763418732,718175
2023-07-12,839.9583740234375,846.986310325414,836.5181372308833,841.2853584963467,715091
2023-07-13,843.44775390625,845.8067974430813,835.7318181591864,840.4989794816953,918372
2023-07-14,852.3923950195312,854.1616476535918,840.7447001921103,850.2299484699158,722002
2023-07-17,851.5076904296875,856.6189110772787,847.3793945222883,855.0953897285741,894465
2023-07-18,855.5869750976562,860.0592713098729,849.0996348839918,850.3282909858631,856007
2023-07-19,840.9412841796875,857.7984681668897,838.4348379873458,856.127484041006,1353387
2023-07-20,837.0587768554688,844.3815789742513,830.8172280656513,844.3815789742513,899448
2023-07-21,837.599365234375,840.8430049709019,829.5885043762095,835.9283811298106,473811
2023-07-24,837.6484985351562,840.4006758844888,825.9516698092849,837.5501700626646,687269
2023-07-25,852.736328125,854.1615809664021,839.4177101787196,843.349409055435,881239
2023-07-26,861.484375,864.9246114886815,852.2939929558871,855.1444986151228,899574
2023-07-27,882.3715209960938,898.6389128895682,856.1274193347705,864.9737416929943,1482538
2023-07-28,887.4336547851562,905.2246301240856,882.1258967227619,905.2246301240856,3143050
2023-07-31,915.5453491210938,919.9685108764764,886.5490665024736,886.5982007456058,2257553
2023-08-01,917.6094970703125,922.2783901859221,906.7481892946996,919.0347501252511,945998
2023-08-02,890.1858520507812,918.1008798398204,879.7176791342868,918.0517455993562,1726166
2023-08-03,892.888916015625,897.1646149161479,883.6002646185567,885.5169799850897,874836
2023-08-04,896.968017578125,903.4061630434812,888.760619464781,895.4444961310513,709770
2023-08-07,894.6581420898438,911.7118629367386,891.5127708116503,897.4103194609004,463759
2023-08-08,890.2841186523438,897.3120548199578,884.1408387830894,894.6581459178464,325241
2023-08-09,946.6548461914062,958.351675250627,872.0508902369078,890.2841331879541,6270873
2023-08-10,934.27001953125,962.9223013604584,930.2891861020672,959.3346018542873,2372341
2023-08-11,954.8131103515625,966.7064756326224,930.977185558384,933.7784970523552,1979567
2023-08-14,935.2037353515625,952.9455145206833,931.8617673117052,952.9455145206833,800530
2023-08-16,943.7551879882812,951.3728545205221,919.8700694476587,935.7443275733201,1435461
2023-08-17,939.8726806640625,955.7960739975028,936.5307124361053,950.291659268689,875435
2023-08-18,954.1742553710938,957.4178952321183,934.0734310909249,940.4624423295674,1561756
2023-08-21,963.3153686523438,974.3732718535305,950.7830783576655,958.3024765316583,2824960
2023-08-22,989.5103759765625,993.9335374327071,966.1167784959906,973.1446545916403,2871799
2023-08-23,1018.2117919921875,1025.6328020050314,992.7540164832038,994.5232690684419,3273142
2023-08-24,1023.5687255859375,1034.1351672799103,1009.365510093996,1020.2759514738407,1863812
2023-08-25,1005.2371826171875,1030.1051675059025,1002.583273717577,1024.2076188369756,1421983
2023-08-28,1031.2847900390625,1038.7551155065273,1005.581339078525,1007.4980546933664,1884969
2023-08-29,1051.8277587890625,1057.6270388543162,1034.036844679127,1037.9685437083253,1751500
2023-08-30,1039.0989990234375,1062.3942692981075,1036.297687279411,1054.6783334466875,1944316
2023-08-31,1052.073486328125,1062.4924647221642,1039.5903899481048,1041.900239122558,1758962
2023-09-01,1060.3792724609375,1061.6570026493991,1037.9193458464401,1054.629066662098,890014
2023-09-04,1066.71923828125,1077.2856808627046,1060.1336895039324,1066.4735070584254,1903517
2023-09-05,1078.66162109375,1080.6765447956936,1056.644083177334,1066.4733304627048,629423
2023-09-06,1080.2342529296875,1091.0464247060538,1072.911511857337,1082.2001023435723,889082
2023-09-07,1087.458740234375,1092.9140204260482,1075.3688381670459,1086.1318158592437,746876
2023-09-08,1086.525146484375,1091.0465767692936,1075.5163162407227,1088.0486080009107,669736
2023-09-11,1096.15771484375,1098.6150269017623,1081.2173055254113,1088.196047772978,879928
2023-09-12,1056.3001708984375,1100.8757870277761,1053.0073967826404,1097.9270125982375,1093620
2023-09-13,1062.6397705078125,1065.3920074066402,1045.8809779204041,1061.3128462832012,1051830
2023-09-14,1089.27734375,1099.2540556430624,1072.3710831917697,1081.217407434415,1338948
2023-09-15,1115.0299072265625,1128.4468546247379,1091.243055285996,1110.705014147738,2341714
2023-09-18,1102.3994140625,1125.4489538121352,1098.8607886119776,1125.4489538121352,824581
2023-09-20,1108.98486328125,1116.3567989999376,1089.7195619335994,1100.777465511631,967266
2023-09-21,1080.037841796875,1123.8270706006342,1073.3539050166808,1108.395198898342,1276809
2023-09-22,1072.32177734375,1094.9290480553104,1068.9799289664445,1082.200219714264,860021
2023-09-25,1087.360595703125,1091.0465638241526,1058.3151189150515,1072.321797774956,1424185
2023-09-26,1068.7340087890625,1096.648972569085,1066.718965283218,1087.311188491508,1029816
2023-09-27,1071.0931396484375,1076.0077638002354,1061.8045479959162,1068.7342160443275,808201
2023-09-28,1065.146484375,1078.121043751074,1058.4625477352422,1073.5996136646202,1353886
2023-09-29,1072.960693359375,1082.1510162908096,1062.8366398573755,1076.1061247275786,907502
2023-10-03,1065.1956787109375,1072.3218843200668,1054.6784301511545,1072.3218843200668,545460
2023-10-04,1042.784912109375,1062.443407502196,1033.8403207028282,1062.3451390224186,788586
2023-10-05,1051.5821533203125,1058.659284410526,1044.554216468218,1051.7296160487235,464238
2023-10-06,1073.255615234375,1076.0077326882415,1053.6953876786015,1053.6953876786015,993174
2023-10-09,1065.8345947265625,1071.3389501869765,1055.317346257306,1071.3389501869765,493176
2023-10-10,1090.4075927734375,1096.8457981481226,1069.0289785716427,1075.3197212305074,1268718
2023-10-11,1095.3221435546875,1102.74327322449,1093.4545625795788,1098.8606485683035,660234
2023-10-12,1098.56591796875,1103.5788104116423,1091.0465193114433,1098.909917648823,648613
2023-10-13,1098.811767578125,1107.756360153604,1092.078756023361,1092.078756023361,441654
2023-10-16,1103.1856689453125,1107.7562934433986,1093.0124208598575,1100.3843571516281,575772
2023-10-17,1102.05517578125,1109.5254998298365,1099.204790010318,1104.8566072924352,261269
2023-10-18,1087.213134765625,1106.6259002349004,1084.608359958635,1104.807513289397,366909
2023-10-19,1076.0570068359375,1083.1832121792218,1065.5397586685033,1081.3156309196545,830150
