Date,Close,High,Low,Open,Volume
2022-11-14,1275.0670166015625,1290.9675428147682,1260.2550547437897,1282.0708225653393,648024
2022-11-15,1299.2490234375,1301.3311829069364,1261.6747216414155,1281.4555832040135,1085541
2022-11-16,1293.5228271484375,1317.278991955625,1287.1816110137847,1304.69106675184,1447516
2022-11-17,1306.8209228515625,1317.2319531983792,1280.6987243609628,1288.1283910925051,956978
2022-11-18,1277.5750732421875,1318.3200969703225,1273.6472532320777,1300.5266575563442,881986
2022-11-21,1251.31103515625,1283.8691857907236,1247.430583761278,1282.4494999973685,603719
2022-11-22,1258.8353271484375,1274.1205170690891,1251.5002845355702,1257.6048866899723,683891
2022-11-23,1281.0299072265625,1286.2354221801984,1262.7159822692743,1262.7159822692743,868985
2022-11-24,1303.7921142578125,1306.4421250000291,1279.3261041076303,1286.3299102376343,588224
2022-11-25,1305.4010009765625,1316.8531091815107,1299.485643894015,1306.34745810977,550007
2022-11-28,1315.9541015625,1333.7947965071949,1293.6177349602503,1301.3786377132467,588237
2022-11-29,1298.1607666015625,1320.3078897953187,1294.7061744640484,1317.752501383642,410380
2022-11-30,1337.8173828125,1343.9693552131234,1302.5144795921105,1302.5144795921105,835344
2022-12-01,1360.8634033203125,1362.7090641014422,1330.1035456446973,1346.5719233225063,1054284
2022-12-02,1364.8857421875,1367.1572623033817,1350.3102799394317,1350.3102799394317,418013
2022-12-05,1367.630615234375,1377.0951869661008,1351.824826656122,1367.630615234375,474730
2022-12-06,1371.4637451171875,1377.6157164383098,1363.1822452618303,1368.9556106255586,523685
2022-12-07,1382.537353515625,1388.4527110097017,1362.330515422724,1371.5584731134836,550453
2022-12-08,1390.345703125,1396.0244466367428,1367.3467456887092,1387.5063313691287,480794
2022-12-09,1441.4542236328125,1468.9014806816317,1394.3206118662854,1403.5959380482345,3239055
2022-12-12,1402.6495361328125,1436.7693635729845,1387.5535903753419,1436.674625427838,619176
2022-12-13,1413.5810546875,1423.4241161471812,1400.7565147073656,1408.3281715436215,656285
2022-12-14,1414.6221923828125,1420.6795412069787,1392.3330804436985,1420.6795412069787,453988
2022-12-15,1369.8546142578125,1413.77024531971,1366.2581467200118,1410.2210313147234,537409
2022-12-16,1348.51220703125,1375.8174729751897,1343.0700783642785,1363.9393894100715,570002
2022-12-19,1385.1400146484375,1390.3455288818275,1335.8296211080967,1358.1186172777489,400752
2022-12-20,1410.031982421875,1413.01323017367,1372.5995539574853,1372.5995539574853,583277
2022-12-21,1377.0950927734375,1421.1053483156813,1369.1921990248654,1413.9595509332685,421917
2022-12-22,1372.5048828125,1396.0716893601602,1350.641745377903,1388.6892772493147,599231
2022-12-23,1313.729736328125,1375.627934116077,1302.4195054161958,1361.4784476276561,627352
2022-12-26,1307.0098876953125,1331.3339045168693,1289.595169460592,1291.9139431448186,393400
2022-12-27,1299.5330810546875,1323.4783784588856,1290.3997461338208,1317.9416270463812,408515
2022-12-28,1313.7769775390625,1318.9352376625561,1277.7643569420766,1305.2588642865494,519130
2022-12-29,1322.53173828125,1346.8557538341136,1299.864138103414,1315.527932990775,536715
2022-12-30,1306.4893798828125,1332.5642031869554,1296.6462031172498,1320.3076301814333,280357
2023-01-02,1311.4583740234375,1319.9764883800565,1287.1817250002093,1306.4421049108116,458030
