Date,Close,High,Low,Open,Volume
2022-04-25,760.3182373046875,780.934408297368,758.7126446912977,780.934408297368,1078155
2022-04-26,768.1849365234375,771.4436137957251,760.4230139361712,766.6933452378697,554235
2022-04-27,766.3037719726562,769.5434292904723,752.6609579711676,760.4323895949844,782125
2022-04-28,779.2623901367188,786.6538344506072,764.1755354069132,776.1937357835402,936520
2022-04-29,798.0830688476562,807.5456243326868,781.9036849038027,789.4946044946621,1644240
2022-05-02,782.1885986328125,793.2947271321291,771.5765165432522,793.2947271321291,650650
2022-05-04,771.1490478515625,795.1949033625694,765.6862393756547,784.6873123353339,692650
2022-05-05,792.6488037109375,801.2562878458021,771.149084010025,780.8966441732621,1261345
2022-05-06,742.0678100585938,770.8069286676036,682.2809497751756,769.5433412660489,9471025
2022-05-09,732.9759521484375,746.5332372396216,715.7704932581655,734.1349898490474,2411595
2022-05-10,693.4061889648438,741.8304568633429,690.584557271199,731.5413589165971,1709820
2022-05-11,707.1438598632812,715.9033256934052,683.088497203635,701.1395145149967,1718220
2022-05-12,694.2800903320312,709.6709098838538,674.9654873930743,698.3272693336869,2573040
2022-05-13,711.257568359375,721.8506299790334,695.2776617019566,713.4901708658211,2299395
2022-05-16,721.2238159179688,736.8616634930332,711.4097444683362,712.6638223736533,1659875
2022-05-17,748.7658081054688,753.2595434360165,724.0834321652958,725.841008270758,1171455
2022-05-18,750.6088256835938,773.6666442196588,744.8894846770321,750.1337989019635,1431600
2022-05-19,696.351318359375,728.6341216336341,688.59884839029,727.7410689162804,2393815
2022-05-20,719.5611572265625,722.040783368434,697.7574140788257,714.2503317400187,1152750
2022-05-23,734.6713256835938,741.8784695159453,718.5124347594394,727.9598719145201,989935
2022-05-24,708.1401977539062,738.627549523186,705.1086275681454,738.627549523186,917500
2022-05-25,658.5482177734375,710.6284353458851,655.2402036230375,708.1402678038565,1965075
2022-05-26,663.1051635742188,674.1351555498572,639.300576248836,665.4217394383172,2096885
2022-05-27,700.0178833007812,705.2707200390158,670.1883270727736,670.1883270727736,2415750
2022-05-30,743.2703247070312,746.454460010761,715.4808991983022,719.7613247868768,2353215
2022-05-31,745.787109375,753.127733094342,730.4576070724781,746.0636112251892,2278985
2022-06-01,723.279052734375,753.6424687505086,718.2359781132641,745.7870702187222,1627080
2022-06-02,732.1832275390625,740.7345365371723,717.4828940703188,723.2791342777622,1255295
2022-06-03,716.9204711914062,764.5677016070648,712.5923324991096,751.0304563503041,3123375
2022-06-06,687.7010498046875,714.8136545259661,681.5520829831497,714.8136545259661,2978330
2022-06-07,676.9284057617188,694.0119965873068,673.5345664965797,685.4416025495395,1440245
2022-06-08,667.0423583984375,684.4691311982322,659.0725652759634,683.3442132568085,2041880
2022-06-09,676.8997802734375,678.7587781824526,654.9351634253236,662.5236616662709,1524445
2022-06-10,664.125244140625,670.1883854123316,646.5840170373419,666.9470527346317,1726700
2022-06-13,631.3880615234375,650.1686031943423,629.3956419367564,650.1686031943423,1822030
2022-06-14,616.5732421875,639.6818592073093,613.9611377950487,622.1406344284011,2032605
2022-06-15,624.8958129882812,629.1762385319513,613.5798350794964,629.1762385319513,1519350
2022-06-16,628.4230346679688,646.3550962952523,621.806949201443,637.7751613886783,2376050
2022-06-17,643.6478271484375,661.5894369934838,624.4383350845808,629.1954245146437,6981435
2022-06-20,642.4847412109375,657.4138057518262,636.5264517222267,649.0150032159962,2165955
2022-06-21,685.2985229492188,691.1615024166985,647.6516802170651,648.2618229563517,2943285
2022-06-22,667.909912109375,680.6749649832552,660.2737592848199,680.6749649832552,1915020
2022-06-23,701.428955078125,707.1584558161373,666.3846687466555,667.9099676493067,1571635
2022-06-24,695.4228515625,712.8687679825015,682.486265927873,712.1918854174513,1863505
2022-06-27,722.8311157226562,729.8666692158399,706.5769122254567,709.0841653146051,2246030
2022-06-28,712.1728515625,721.0674021507386,707.3681080024246,715.2521350495451,1547735
2022-06-29,698.2637939453125,706.605398280346,693.5639027137719,693.5639027137719,1994865
2022-06-30,674.8215942382812,705.1850742116823,673.0484211444838,700.6948860356878,1367215
2022-07-01,665.0498046875,674.5735230884816,652.0559653280534,674.5735230884816,2681085
2022-07-04,668.4436645507812,673.9729444531963,649.5964465761933,669.2349415288289,997635
2022-07-05,675.4412231445312,683.4205595854336,665.4217544658841,674.554636671811,1671945
2022-07-06,687.9583129882812,690.970798090925,672.0949515154334,677.0331741059008,1255740
2022-07-07,688.1966552734375,709.2746833086366,680.8846015230681,691.5428395004858,2292405
2022-07-08,687.662841796875,701.648121624559,682.2002428049639,701.648121624559,1902540
2022-07-11,667.8717041015625,678.7491298093754,656.8417136262246,674.954910373537,1794550
2022-07-12,670.7984008789062,677.6241902537291,658.5576679720461,663.5149754025654,1022425
2022-07-13,668.3389282226562,682.6197374631578,666.3750783877686,673.6203349354427,1592075
2022-07-14,651.5508422851562,674.7547708068703,638.5379155965234,670.9510083495085,2490795
2022-07-15,644.1912231445312,662.5522987328703,635.249016947954,656.2699104047352,2274990
2022-07-18,656.203125,664.2777710361377,649.2915091498531,652.0752057241972,1928330
2022-07-19,650.4735717773438,654.9351316305355,641.4074298593564,654.9351316305355,2425015
2022-07-20,674.1732788085938,677.8149922189194,654.9351612579433,655.8884875479839,2407070
2022-07-21,690.3512573242188,711.1814135207343,671.256103774335,676.8616670237551,3903380
2022-07-22,710.50439453125,724.3371656768586,678.9016689430109,693.8307302016646,6784000
2022-07-25,722.5260009765625,731.2012467310075,702.6110012957718,703.5547849902001,3109580
2022-07-26,705.9286499023438,721.9826919274595,703.2498050713162,718.4172605352477,2521590
2022-07-27,722.1351928710938,724.3373744893495,701.1810975830589,708.8744484796731,1893570
2022-07-28,733.3080444335938,736.7495379437788,722.0492646893463,727.8549884823204,3251015
2022-07-29,753.947509765625,755.9780991328076,741.964193002396,747.4077063002366,2288000
2022-08-01,751.9932250976562,762.2795936789727,743.5848811699012,755.0343379529788,1282525
2022-08-02,728.331787109375,747.3887714911139,725.0999968257537,747.3887714911139,1735430
2022-08-03,740.2603149414062,745.9233207543158,730.7040729116541,732.5502686228322,1710915
2022-08-04,746.3440551757812,755.3167951012897,730.8283299137206,745.1770536685711,1474645
2022-08-05,752.7342529296875,761.209553790864,745.1676580838823,746.5164711375389,1176665
2022-08-08,743.455322265625,758.0622853850132,740.3942490936413,753.6046402724269,752610
2022-08-10,731.3353881835938,747.2815877512224,728.9152086130835,743.455261196823,910245
2022-08-11,737.9261474609375,759.3344479317515,735.8025643742598,738.2896531328184,1827410
2022-08-12,725.567138671875,740.3463359685147,724.1322662816208,740.3463359685147,830770
2022-08-16,732.0911254882812,738.4810843413946,726.428178080542,730.0057843547745,734365
2022-08-17,745.11962890625,755.6994184288498,729.450818572322,735.4198780547509,1873720
2022-08-18,746.2484741210938,749.9600156038196,727.6333741437163,744.9857793335067,1163975
2022-08-19,750.6678466796875,776.4763999508006,744.4118239406752,750.1513136265938,4856375
2022-08-22,719.9044189453125,738.4812229998838,717.4364213081773,738.4812229998838,1989105
2022-08-23,707.8800659179688,714.566562968789,691.2355202136453,700.2178368047571,1792810
2022-08-24,707.4973754882812,714.547377930167,702.8962198573273,711.3141271208358,928190
2022-08-25,704.84765625,717.4075197351713,701.3752601523755,712.06983610809,1057555
2022-08-26,700.57177734375,716.4797366480126,698.5438286878655,710.3575900435688,875930
2022-08-29,671.8265380859375,681.8514966861533,656.4064441108234,656.4064441108234,1673060
2022-08-30,681.1531372070312,685.6681748000906,676.7528263618947,681.0861694819079,1310340
2022-09-01,669.7889404296875,679.1730045372555,661.8015066176961,679.1730045372555,935480
2022-09-02,663.4086303710938,678.436493122301,662.1459353855449,675.1554245458511,830030
2022-09-05,664.8530883789062,674.3901810707509,662.4520586763116,663.963415910077,675495
2022-09-06,663.2076416015625,674.8301323566749,657.7455391952599,671.1376827026628,920815
2022-09-07,670.4202880859375,673.9883776724865,657.1046866336064,659.8500715523423,1146440
2022-09-08,670.3533325195312,683.7549927085645,667.2061414503462,677.2598241705409,1258255
2022-09-09,682.6072998046875,687.7823821646211,667.952458174325,675.3468175357755,1584990
2022-09-12,692.1729736328125,699.8064768674967,685.3142408497304,686.6343282582249,1409885
2022-09-13,690.020751953125,700.1222535816545,687.8397173905995,698.3047247795499,609120
2022-09-14,664.0590209960938,669.6071831220827,657.5637939533373,665.7808563613851,2195345
2022-09-15,654.0819091796875,672.2952043273773,651.4321591004034,669.6072119974777,1029400
2022-09-16,627.766357421875,652.3887626714027,624.0739658273947,651.432180907955,1722225
2022-09-19,619.0901489257812,631.3439588832468,614.1350624365177,627.326303831512,1126050
2022-09-20,638.6810302734375,655.0672831336562,626.4846108680108,627.326407623274,2984515
2022-09-21,636.107666015625,644.4203631388924,631.3439079389578,634.213652975044,1023720
2022-09-22,649.9972534179688,656.7889600113374,626.6183947565376,631.3343354462042,1731965
2022-09-23,638.3365478515625,660.9979712265578,635.7155232696487,648.2276285663136,1237680
2022-09-26,647.4622192382812,655.2583824713626,632.4343599790192,635.1701692861092,2269315
2022-09-27,662.3850708007812,666.7375062593096,642.8229615584736,656.9803603443447,1699300
2022-09-28,660.1178588867188,669.5688899374895,655.4497359229733,661.1892256274037,1556480
2022-09-29,643.5595092773438,667.5792625090234,641.1010872246403,663.4276721107145,1424795
2022-09-30,643.196044921875,649.2990414236193,636.71039234941,646.7832266406847,1192575
2022-10-03,636.8634033203125,647.9023348809591,630.3873266681188,644.7360518578332,1574495
2022-10-04,665.6851196289062,667.6843423596232,644.8985629819963,644.8985629819963,1746595
2022-10-06,692.976318359375,695.6930354669524,668.6504581954714,669.0139638306775,1730045
2022-10-07,689.2171630859375,696.2958915153988,681.7080195694439,692.9765224238286,850870
2022-10-10,696.0183715820312,699.0698694302054,670.9846457451661,675.346655804191,1007915
2022-10-11,687.3614501953125,712.462148539072,684.9126030004365,699.5004761788676,2008380
2022-10-12,692.5076904296875,696.5731622566354,678.7616174173803,696.5731622566354,924920
2022-10-13,695.2244873046875,697.7307267288082,684.9125083854262,692.5651621104031,684880
2022-10-14,715.9057006835938,723.0991546929953,701.1838956849281,704.0440653588311,2444480
2022-10-17,719.9425659179688,723.9410707039752,704.8190104938021,713.2273432200448,1139470
2022-10-18,734.0330200195312,735.4105001453289,722.2192581573627,723.54892087024,1504425
2022-10-19,729.36474609375,739.102798181561,727.9585991635813,736.3765055846407,642230
2022-10-20,738.1558227539062,746.1337399707361,714.9491993208768,727.9586873304233,1610975
2022-10-21,738.8828125,755.6995349548005,724.88801770718,737.5053325312601,2876945
2022-10-24,741.7908325195312,750.9166005057639,738.8923620748915,750.9166005057639,119175
2022-10-25,745.2344970703125,751.8444505748843,735.6112880176063,744.9475342526594,900545
2022-10-27,743.8762817382812,751.7871734880908,732.7416556221427,744.2780297447053,711910
2022-10-28,714.8535766601562,741.3317542186055,708.8175477599026,738.4811591011685,1048310
2022-10-31,728.8387451171875,732.1676892839687,717.1493442451741,718.431131084845,766820
2022-11-01,735.5634765625,740.193299085052,729.2978783884266,736.1852196082598,793765
2022-11-02,734.2146606445312,738.4810358339214,724.1323110444023,724.1323110444023,648820
2022-11-03,728.3982543945312,735.0211271888393,723.3495221750401,725.6339299746089,484385
2022-11-04,717.5903930664062,731.5175802458773,714.6436985198571,728.3981227772467,492730
2022-11-07,712.896728515625,727.9181380444736,710.276403234215,719.4907763832906,536615
2022-11-09,706.5907592773438,724.2709284145552,703.2985385406695,718.1471881151699,455035
2022-11-10,705.6885375976562,712.8201498313788,698.7585700097062,700.0831445131685,488590
2022-11-11,748.2186279296875,751.5492202364268,720.834565003265,720.834565003265,2910880
2022-11-14,771.3890380859375,775.5451317423601,749.4760909620453,754.2368255644096,2215680
2022-11-15,762.5490112304688,774.9500382434974,751.0021911367054,774.0094205701059,1235920
2022-11-16,757.2027587890625,772.473677844449,752.5091608051079,766.3307810696477,996740
2022-11-17,742.1045532226562,757.2027681172445,739.4746198332629,755.388669450757,844280
2022-11-18,731.15283203125,756.2332745268965,721.4585415775516,744.830453109616,1187770
2022-11-21,721.9384765625,729.2715567905797,717.9551458360011,719.8748120013379,861665
2022-11-22,730.9801025390625,733.3124899469551,720.9978148445791,725.441846793639,569835
2022-11-23,743.7457275390625,746.5580309552032,733.5043267204086,734.6561379372556,1111300
2022-11-24,757.864990234375,761.800282275896,742.9107750261876,747.4699819788676,985620
2022-11-25,757.2699584960938,765.9468287999347,753.4689982555748,760.9269203353674,791835
2022-11-28,763.9119262695312,765.9467676321951,752.4994973383656,752.5091050421566,740215
2022-11-29,763.5951538085938,769.7860885567155,756.6075998272902,762.107424331711,965080
2022-11-30,774.8349609375,780.9587014601977,760.187896884263,763.8064868068305,1635765
2022-12-01,790.2976684570312,807.2195284184083,777.6470769322962,784.3755154307697,3463435
2022-12-02,813.4585571289062,816.434016323327,790.9216945524764,794.1659351366196,2603030
2022-12-05,804.6856079101562,818.7375775807403,801.6717181248928,818.7375775807403,1242145
2022-12-06,783.2046508789062,800.4816479293997,776.5146418077998,797.6213638311151,1262610
2022-12-07,772.464111328125,781.0162576301775,766.3308219307966,775.5548045811108,1001340
2022-12-08,765.1405029296875,777.6855281620749,763.0672892789795,772.6656199617339,1107090
2022-12-09,744.2930297851562,775.3532168599618,740.4920693720173,772.66569572199,2081660
2022-12-12,749.8695068359375,752.5090475000001,727.9949345682049,739.4553425584221,1069540
2022-12-13,752.2403564453125,761.1284201762028,748.5642379138895,756.3484701647947,1090775
2022-12-14,765.0445556640625,779.3556411711262,758.2681364337063,759.8038459348307,2393040
2022-12-15,743.9185791015625,762.6737540243533,741.3078613768535,761.1475937280065,995670
2022-12-16,758.7671508789062,762.2417414185521,729.4922463476722,736.1918614903782,2253695
2022-12-19,747.8347778320312,758.4601374203213,743.9762299719922,758.4601374203213,969275
2022-12-20,747.8922729492188,751.3188837678761,735.23207341483,744.7920311252913,971140
2022-12-21,752.5858154296875,767.6167732422924,748.1801565319026,754.044721637306,1500595
2022-12-22,745.9054565429688,762.4913997985117,732.6405567368017,762.4913997985117,1297950
2022-12-23,717.0816650390625,737.1421396810308,711.0442779478668,733.5043936844096,1310045
2022-12-26,723.8389282226562,729.2043623546731,710.7180263696035,719.6828345661185,506765
2022-12-27,743.7457275390625,744.8303434217087,726.4015397028116,726.5935180028781,977185
2022-12-28,751.4533081054688,754.4287670867639,732.7365638838506,734.3682331799134,951735
2022-12-29,751.6165161132812,756.7324429632723,741.1927426592648,742.9108228261053,1608930
2022-12-30,745.6175537109375,780.3443081429157,729.780307604716,762.1074792933273,2692020
2023-01-02,758.4985961914062,787.0632422594624,731.5848937291072,749.3514160466524,1710480
2023-01-03,771.6193237304688,774.0093571183297,753.7088656697334,759.9957601232057,1597525
2023-01-04,758.1240844726562,770.7459120701169,755.551739019062,769.6037084374054,652480
2023-01-05,754.3231811523438,762.6641323842481,750.0615202284242,759.803790166771,478035
2023-01-06,748.8616943359375,758.0760674074431,744.839991851382,756.3100075507896,818915
2023-01-09,771.1970825195312,775.449194760005,756.3484923942872,756.3484923942872,1023335
2023-01-10,762.9522094726562,771.7058834640707,759.5352056653371,767.866550710518,936885
2023-01-11,755.5997314453125,779.1924437788405,750.8582125067315,766.1291302713972,1999240
2023-01-12,749.4761352539062,763.3456772681877,739.2731042830374,760.1878473258193,1040360
2023-01-13,745.6847534179688,753.8529424975211,727.6494519198862,753.8529424975211,1759165
2023-01-16,748.3819580078125,758.2682282544157,740.3385511024283,748.6698962511953,1262625
2023-01-17,752.1251831054688,755.7629879965781,744.8688473152814,748.3818692184677,697925
2023-01-18,753.6224365234375,757.8840972964156,750.781368397156,752.8930126690922,407225
2023-01-19,761.4451293945312,766.7146032915617,744.4464655505737,748.6697542644633,993520
2023-01-20,787.4470825195312,815.8581182632746,775.7371072230401,775.7371072230401,9934110
2023-01-23,836.7633666992188,847.9166231498493,780.9586536268098,792.0543224321221,7309560
2023-01-24,830.0635986328125,856.1710689544122,825.8403684203927,836.7632730675048,5847690
2023-01-25,820.2158203125,837.3584853423075,815.8581987878821,832.1753627636397,2606415
2023-01-27,824.3237915039062,839.1244000936252,815.8580573377394,826.3873973223318,3724065
2023-01-30,848.2332763671875,855.1057140861342,818.9679748786159,827.3761221054004,2892290
2023-01-31,840.6026611328125,849.4522942020158,817.2402976827373,849.4522942020158,1729260
2023-02-01,835.5827026367188,850.3545482675045,829.3054151840743,844.6531372477397,812250
2023-02-02,851.1607666015625,866.1533539163667,835.49628444578,842.7334044370832,3172095
2023-02-03,830.6668701171875,865.1093372228177,827.5050993996973,857.927795036555,2244295
2023-02-06,832.4405517578125,837.2893177672229,821.2971329181253,832.0935389208046,876845
2023-02-07,829.5101928710938,844.2684770939327,827.6593399132919,830.7440360072774,743805
2023-02-08,834.6866455078125,862.5548136325219,831.3224211925937,837.5110524377195,3700720
2023-02-09,836.8170166015625,840.5764992494525,824.1891133695892,834.5999114555417,1645050
2023-02-10,835.62158203125,842.5042971606534,829.0088049864553,834.8022363978015,1126240
2023-02-13,777.3886108398438,795.2219409692319,771.2288680962106,780.8106705299685,41334880
2023-02-14,786.5751953125,789.4863849366326,773.0989996571177,774.4485725673511,2318580
2023-02-15,793.3422241210938,795.2605027098159,783.7025859179213,786.5944773788731,1872570
2023-02-16,815.37841796875,818.0100791904579,795.7521288271446,801.0346317029034,4202805
2023-02-17,810.5200805664062,815.0217752116481,800.475593857869,808.7656593226116,1761170
2023-02-20,835.8433837890625,841.5114367130917,804.9097600567857,810.5200363428523,2913870
2023-02-21,836.7109375,845.010651778297,828.0449122672796,836.720586551803,1853670
2023-02-22,837.212158203125,842.3115052127406,824.9409186062413,829.0088173525904,1492050
2023-02-23,852.3175048828125,854.235783429436,833.674477955,843.4683242667867,2298380
2023-02-24,843.9503784179688,855.9999269390705,840.2294919552172,854.0719991756943,1640725
2023-02-27,823.986572265625,844.817874113345,801.2466998106385,844.817874113345,2323110
2023-02-28,828.7485961914062,836.3060984283645,822.1936539821455,823.9962616188002,1241920
2023-03-01,829.076416015625,830.7440546899122,817.7016540717002,827.7750294845582,1543245
2023-03-02,819.3114013671875,829.0281730263193,814.6554397003166,829.0088749227402,947930
2023-03-03,820.9887084960938,828.6907700917958,817.441328658424,827.0809669680752,1616065
2023-03-06,834.4744262695312,841.5788339172925,825.1529139146015,826.1072285485286,1089700
2023-03-08,825.0758056640625,832.8646489476548,819.5716105116137,825.1529392351765,957805
2023-03-09,820.4006958007812,828.758245650806,818.2124791007544,828.0449218373212,678620
2023-03-10,797.4584350585938,817.4124407370132,793.9110549638594,811.4647999429476,1783110
2023-03-13,787.490966796875,804.543489350972,783.7122450466364,801.4491442671216,1384600
2023-03-14,756.065673828125,790.4502429212083,741.3652272372123,790.4502429212083,4411195
2023-03-15,761.5314331054688,774.8148830531708,743.2161201573625,763.4593607842168,2359070
2023-03-16,742.6472778320312,760.4902560439798,739.5626409376143,754.6101007738604,1726900
2023-03-17,752.0846557617188,760.3747218690141,748.0359955649768,752.0846557617188,1258810
2023-03-20,727.7251586914062,749.9638098298028,722.9728243860567,743.2257125202334,1325135
2023-03-21,715.7625122070312,732.5740454074937,713.9309572157966,730.6846549342038,1235525
2023-03-22,720.7846069335938,731.4749909715467,716.0226235826683,724.9007510361765,960825
2023-03-23,722.7029418945312,724.9008076908924,705.2359218203235,716.8131369526068,1190175
2023-03-24,713.4296875,737.9336931835331,707.549531008186,726.828809782251,1351835
2023-03-27,700.9463500976562,717.7674725244406,698.4786049491896,706.7783197314798,1364705
2023-03-28,693.677978515625,704.9853139389361,690.1980833055558,704.9853139389361,1110185
2023-03-29,705.68896484375,708.3205671109667,687.2579822504556,690.198059984651,1744095
2023-03-31,735.3309326171875,737.3166958528207,709.4870633964813,712.1765014357699,1382440
2023-04-03,742.5123291015625,747.8430177039377,727.079261036357,742.2520400782752,846070
2023-04-05,786.4402465820312,794.3061652433435,736.6803814703635,742.4449249593972,4230245
2023-04-06,771.1903076171875,785.6304659429298,765.0016179041446,783.7025384191435,1498720
2023-04-10,782.9892578125,784.6665454369485,769.4359289265618,778.8731134948904,971570
2023-04-11,772.1061401367188,784.9269071316397,770.207159486499,782.9893302704105,959375
2023-04-12,783.7412109375,786.4017607928203,770.207178567549,775.0269982081469,821890
2023-04-13,776.7042236328125,796.2341406612892,769.6287619168079,780.8107190504168,2178410
2023-04-17,750.3302001953125,753.8197446902205,723.358509999161,749.5782801372291,3673645
2023-04-18,776.6077880859375,782.5457790390442,742.531633413997,755.6126288719627,2834085
2023-04-19,752.2677612304688,776.6078483850006,748.5854122719566,776.6078483850006,1909035
2023-04-20,735.20556640625,771.7494088441375,732.6606878071964,755.7476330060877,4489060
2023-04-21,738.541015625,744.6043277865132,726.8384789644858,734.5598397410454,2054405
2023-04-24,750.2722778320312,753.4244581424164,728.756599732042,741.288128563413,1440115
2023-04-25,757.6658935546875,761.9170068371394,740.324194302381,752.0267288901722,1938500
2023-04-26,760.3168334960938,770.7854667295379,749.038444745357,758.25393674776,2078380
2023-04-27,781.0613403320312,785.5148485085014,756.9044091668187,756.9044091668187,3500850
2023-04-28,806.7413330078125,813.5854524981092,786.6041149741144,788.3295890065056,3246775
2023-05-02,796.3593139648438,810.9537380961373,788.5029864948106,807.5895142907266,5793040
2023-05-03,790.3057250976562,798.5380138878435,781.9481751379842,789.4863793737272,2210350
2023-05-04,791.4046630859375,798.0270899556825,787.5874039367961,793.1012488569708,1581815
2023-05-05,793.8435668945312,795.6172275161543,783.133883289005,793.7278959338031,989870
2023-05-08,793.5831909179688,795.520767551532,790.4503085973087,794.306163761198,899105
2023-05-09,795.2798461914062,804.331481101225,788.8116274071626,794.3062332636234,1772995
2023-05-10,799.027587890625,803.7922191939391,794.1273629909406,800.8869461125153,579195
2023-05-11,798.9114379882812,809.4091256950641,797.2070015364801,807.6659735449716,1645675
2023-05-12,791.3285522460938,805.8162010393719,789.2270880672829,801.235513911273,1058915
2023-05-15,800.1703491210938,802.7657194036639,786.3606078075004,792.200235274234,582330
2023-05-16,814.251220703125,823.7127459708591,799.9185514574358,803.7825553419523,2487140
2023-05-17,816.1881103515625,820.071501832936,800.0638788085141,818.7060493731002,1666095
2023-05-18,814.6676635742188,824.1291891610301,808.7312170952229,821.2239158737409,1021380
2023-05-19,828.6129150390625,833.5131397894686,814.6482527366524,818.8995906275967,1719045
2023-05-22,846.5869750976562,849.3082454468,826.2887772799561,828.6130196107849,1793365
2023-05-23,833.7166137695312,856.0871944147978,830.9081592849507,848.4172894946972,1380455
2023-05-24,824.2066040039062,833.5228414279536,819.8971038684496,829.7459628580183,792835
2023-05-25,832.3124389648438,836.5250618491832,815.7233227381994,823.1608157214118,1401875
2023-05-26,863.8248291015625,872.9667573574204,833.8133678619199,836.679925225411,3170645
2023-05-29,856.1163330078125,873.5188927770246,853.1819784219053,873.5188927770246,1073600
2023-05-30,852.2426147460938,865.5390638052802,849.9473943727818,855.1188070503187,1353600
2023-05-31,882.2539672851562,892.0156421426242,853.9565771371756,855.5060915567245,3534745
2023-06-01,883.6195068359375,889.1879473794215,877.1117229551887,884.3652125710831,1101505
2023-06-02,889.1685180664062,900.5378701343269,883.2030497902266,885.3432889857895,1514490
2023-06-05,889.488037109375,897.5356407799289,883.5903661481589,897.5356407799289,732410
2023-06-06,855.2155151367188,883.5903957219549,848.9304505970662,883.5903957219549,1864985
2023-06-07,862.2947387695312,865.7617146507371,855.3414587126321,861.8977107754291,639970
2023-06-08,849.4146728515625,864.8029500569567,847.4197210421761,864.8029500569567,644365
2023-06-09,853.7628784179688,858.8761873284359,839.8854001198079,850.286268121859,1047745
2023-06-12,872.8021240234375,884.1714162382798,848.3494096093997,857.4332345837242,2424035
2023-06-13,884.733154296875,886.6893313348651,871.581934775267,878.7386050700478,1314065
2023-06-14,894.7467041015625,900.8671537377215,872.5504321881315,884.7525566532476,1993650
2023-06-15,887.648193359375,898.5041936236787,881.4599469329061,898.5041936236787,794525
2023-06-16,889.8367919921875,896.5480255192297,883.0675144697643,894.31090827159,1071920
2023-06-19,883.7646484375,895.5890710999381,882.292624613291,887.6576738604792,682035
2023-06-20,883.0576782226562,887.0766627286266,850.7123419241644,881.2661169028933,1285430
2023-06-21,891.8898315429688,906.2128668943778,887.125199830185,890.9504882043892,1520735
2023-06-22,878.3027954101562,888.2388388461344,867.7082304993403,888.0160610489291,1398220
2023-06-23,871.4754638671875,877.7799162868472,863.8345810217965,877.7799162868472,867090
2023-06-26,892.2482299804688,895.734534440168,860.9196628134828,860.9293565154833,1263525
2023-06-27,909.4376831054688,913.1079902513657,894.0494054184232,894.0494054184232,1765795
2023-06-28,904.29541015625,917.6015526252562,900.4410406566967,915.1611040997834,1326715
2023-06-30,912.5074462890625,920.9714648048696,904.3048621282333,906.0480730703558,1096360
2023-07-03,907.2877807617188,918.3084553793245,900.6347097313702,917.8726525691577,715765
2023-07-04,911.9846801757812,919.7998728843937,903.7434374362074,907.2878450536599,723920
2023-07-05,915.2481689453125,923.6734132645925,907.4232838694093,913.805167054148,672110
2023-07-06,919.0928955078125,920.1000356452903,909.1278293115847,914.1926702118841,420235
2023-07-07,908.7017822265625,933.386913399017,905.9611243274916,918.0664306386552,1537140
2023-07-10,893.1390991210938,915.5484539862218,890.9504505136493,915.5484539862218,696700
2023-07-11,909.7282104492188,912.2557839449454,885.139900770361,893.7201267604145,1621200
2023-07-12,900.5960083007812,914.1926660810103,891.1441763636908,911.2873927777867,1448910
2023-07-13,921.0684204101562,932.825106776491,901.8452197714895,905.2831145595013,2190395
2023-07-14,954.0529174804688,961.9165776711292,925.6102987263782,927.3631444554806,3269600
2023-07-17,960.3186645507812,979.0479588012261,951.0024268225629,958.7401280960894,2515455
2023-07-18,961.8099975585938,967.9788559549762,944.2621530210888,966.4875037310802,2262775
2023-07-19,944.3978271484375,961.8100795755014,941.3085508364161,961.6067482732274,1911945
2023-07-20,933.4546508789062,953.2008394645563,923.0343944112755,953.2008394645563,1504110
2023-07-21,898.755859375,952.2031992060681,892.8969041432456,933.745034291598,5653675
2023-07-24,915.2966918945312,919.6158270795875,899.2014823866326,904.1210359974853,1690000
2023-07-25,907.9462890625,919.1412728196908,906.0869307551702,917.8726392134913,875690
2023-07-26,913.4468994140625,923.8768487913715,908.3917525755023,910.1252109185926,804430
2023-07-27,908.9050903320312,920.5842871984628,903.1139308552054,915.7421647976547,797975
2023-07-28,904.9537963867188,913.4759184402579,896.7705991964051,910.3091520516687,571700
2023-07-31,911.0354614257812,916.0325638862531,905.5929216188767,908.381988315901,821685
2023-08-01,938.490478515625,939.5654154718059,908.6823455011084,915.5485008756183,1764270
2023-08-02,921.3783569335938,941.0761358963115,910.3286601672842,938.4032750055892,732525
2023-08-03,926.6580200195312,932.229384567718,915.9140297350502,922.7201849453957,1303210
2023-08-04,950.5573120117188,951.6365594641127,931.2083623870944,933.4155201595256,1231175
2023-08-07,961.155517578125,964.1404504855245,949.9933829878853,955.5841531843205,918490
2023-08-08,968.593505859375,975.9927534304987,958.8120924844264,965.8807886610333,1169040
2023-08-09,985.5215454101562,989.8093969413113,964.3155134545932,970.3535072567307,1719320
2023-08-10,1000.8742065429688,1016.0616496106043,980.5626823859534,985.5214877661476,3125480
2023-08-11,1024.4039306640625,1027.72926581351,1004.1994663332887,1005.9495490251759,3023815
2023-08-14,1026.1834716796875,1039.980463240901,1015.2935524345404,1024.4040723344679,2600010
2023-08-16,987.0772705078125,1053.962310339006,980.3197186576027,1011.5891743074638,3491965
2023-08-17,973.3189697265625,996.994700044098,965.8905833055813,990.4121573087218,3566720
2023-08-18,956.7801513671875,977.879184881157,952.0936202655379,972.3078797207454,2266285
2023-08-21,971.627197265625,976.2942629547698,956.4786247415836,961.991652835504,1188555
2023-08-22,964.7238159179688,980.7279644063003,962.9736737380912,980.08626736683,858910
