Date,Close,High,Low,Open,Volume
2021-07-19,3464.152099609375,3514.2472094397476,3457.1484987507038,3499.0803644129705,408067
2021-07-20,3484.270263671875,3508.4034339283053,3463.304331054539,3468.6573351270504,467908
2021-07-22,3437.69921875,3580.847427714416,3373.820166634259,3497.296041800687,1707977
2021-07-23,3427.61767578125,3501.7568701449413,3412.584786530479,3455.3641676614925,709478
2021-07-26,3422.666259765625,3453.8474647160056,3417.0009100344987,3436.6285915020594,408134
2021-07-27,3409.328369140625,3442.873950052816,3400.942082819729,3434.8444435613737,391373
2021-07-28,3406.74072265625,3427.215917952885,3373.2844500100255,3420.569315350023,235770
2021-07-29,3357.894775390625,3415.038136220509,3345.627474650241,3415.038136220509,355185
2021-07-30,3416.64404296875,3441.981507635897,3348.4376773594245,3368.8237876705925,511767
2021-08-02,3427.30517578125,3461.6089633110005,3402.0121468746474,3456.2559597594886,351187
2021-08-03,3415.39501953125,3424.1383031594983,3395.27660214446,3417.000964330609,408981
2021-08-04,3418.785400390625,3448.0931859513225,3404.510722309662,3421.461902530805,363955
2021-08-05,3406.9638671875,3441.98143361293,3402.3692927312773,3427.706756853519,333818
2021-08-06,3432.926025390625,3454.7841241957994,3387.782272977491,3419.6772538870823,504011
2021-08-09,3439.43896484375,3478.4712874573092,3423.2908660624917,3442.1154669658226,396098
2021-08-10,3388.406982421875,3445.327303570755,3376.9427625308235,3441.0895086094133,253258
2021-08-11,3325.2412109375,3395.8117303443914,3296.7365097293864,3390.2356848101645,497724
2021-08-12,3362.89111328125,3369.7161064346483,3333.1372448080083,3342.7726958237386,316454
2021-08-13,3413.208984375,3443.7657138306213,3354.5489854930406,3372.3923311605568,581862
2021-08-16,3344.244384765625,3416.1085024662866,3340.274283947186,3413.4320006362004,294567
2021-08-17,3396.88232421875,3407.6329836877294,3338.0885865964533,3344.735189382196,319770
2021-08-18,3419.72216796875,3440.2420173997084,3367.9318087768843,3399.1576666066035,493285
2021-08-20,3346.9658203125,3412.540120670482,3324.0371629338606,3372.3925898390644,301943
2021-08-23,3272.692626953125,3379.440354947687,3253.8678102073745,3379.440354947687,455643
2021-08-24,3314.178466796875,3320.6466797006447,3259.711609747795,3292.097326194352,276602
2021-08-25,3291.78515625,3354.504564145333,3283.1758284993534,3329.0777948213567,398715
2021-08-26,3293.346435546875,3318.55016293093,3274.2541415745823,3291.785142700075,283891
2021-08-27,3300.528076171875,3345.5378701904497,3282.283299545626,3307.6207622179877,274822
2021-08-30,3319.219482421875,3351.516116306053,3305.4801916927877,3316.9890639389514,561903
2021-08-31,3325.8662109375,3335.81378996801,3306.015486993454,3330.4161338271065,693952
2021-09-01,3353.032470703125,3399.1574774244796,3327.87339592914,3349.196107677558,585605
2021-09-02,3319.710205078125,3380.4222395089146,3316.186187451738,3380.4222395089146,474397
2021-09-03,3352.318603515625,3398.7113027525675,3323.3231664925356,3324.215333785554,740269
2021-09-06,3373.373779296875,3416.108504753481,3363.470635393216,3376.362408987239,779715
2021-09-07,3364.09521484375,3390.8155820771053,3356.467140819871,3387.380868639952,450262
2021-09-08,3323.6357421875,3363.2478856132047,3317.0782250042826,3363.2478856132047,396710
2021-09-09,3301.554443359375,3326.847255977085,3296.558219284272,3323.233934799045,479537
2021-09-13,3300.617431640625,3318.862208552204,3283.1755181376643,3300.1266960845705,342427
2021-09-14,3346.564208984375,3360.794233919265,3292.0973515163496,3316.542648518427,741880
2021-09-15,3371.589599609375,3391.6633642705065,3352.809433996881,3356.8688388578785,510406
2021-09-16,3402.280029296875,3420.569459112159,3372.437076405037,3388.451436021904,558125
2021-09-17,3410.041748046875,3461.073673109438,3399.558782463856,3425.9223692588994,1304667
2021-09-20,3368.868408203125,3402.190726480885,3332.244896633096,3402.190726480885,399648
2021-09-21,3326.713623046875,3384.7491521132292,3297.4504907136143,3369.716045299059,354217
2021-09-22,3352.00634765625,3363.4707848044413,3320.691405520781,3329.5684267613196,245919
2021-09-23,3389.522216796875,3408.079341591437,3352.006535455502,3352.006535455502,228970
2021-09-24,3398.979248046875,3434.041468820145,3378.682440628635,3390.2359643653895,363519
2021-09-27,3491.407470703125,3501.578308745723,3410.577242946535,3417.8929713400835,962801
2021-09-28,3487.21435546875,3519.421682803496,3457.5051401895284,3505.325395603445,478682
2021-09-29,3478.78369140625,3511.4815390859494,3434.8444474999196,3479.4528169479704,379896
2021-09-30,3419.36474609375,3476.240408655617,3400.941579385693,3472.5380016694553,576711
2021-10-01,3437.16357421875,3462.2779947402605,3392.5996466110846,3408.0788352529266,407091
2021-10-04,3413.387451171875,3465.7131942093233,3409.1943084083937,3440.598553927899,237249
2021-10-05,3447.33447265625,3456.166841865758,3408.0791111663757,3412.049212117836,287612
2021-10-06,3363.515380859375,3465.177801371249,3354.549055910375,3458.040462954418,383507
2021-10-07,3415.70703125,3451.4828079431477,3376.8531032364326,3403.6181212277384,343916
2021-10-08,3404.109130859375,3460.315673166429,3395.678193076175,3429.0898163291768,215542
2021-10-11,3436.718017578125,3461.520096244984,3417.3133772553556,3430.3835421171566,239321
2021-10-12,3549.710693359375,3563.762328526302,3441.981490412936,3443.765825037308,1353877
2021-10-13,3539.8076171875,3613.2776838855552,3529.9493424495645,3564.1638288417344,648769
2021-10-14,3538.246337890625,3576.7434889880483,3527.8080236601218,3541.904311080681,272066
2021-10-18,3493.6826171875,3541.6366112413903,3444.6580658989856,3444.6580658989856,463126
2021-10-19,3489.757080078125,3528.5217060801688,3472.5382074565205,3506.3959132604755,275481
2021-10-20,3433.6396484375,3488.2848964603777,3415.2164805155016,3482.798154600938,321450
2021-10-21,3393.804443359375,3457.282060267578,3363.02467119957,3452.6874857520456,373336
2021-10-22,3449.56494140625,3488.374219810795,3401.878641734098,3425.4317718470033,408499
2021-10-25,3357.894775390625,3465.8470219060064,3332.24496475164,3438.4128766138742,306195
2021-10-26,3382.875732421875,3400.763732320217,3356.5567941726645,3372.2590275080856,170050
2021-10-27,3369.269775390625,3403.618216103597,3354.5490150850655,3385.7748702786766,251226
2021-10-28,3301.643310546875,3443.765597552775,3291.071259284401,3439.2601093609983,706705
2021-10-29,3307.4873046875,3349.9545563430215,3269.7932353306865,3318.862438043698,316325
2021-11-01,3324.34912109375,3345.627398473757,3284.6032418513087,3320.468324000091,228051
2021-11-02,3338.356201171875,3381.313968287068,3325.1520819544953,3332.2447682195775,250053
2021-11-03,3299.591552734375,3358.0731645410215,3291.249918921355,3324.3938479704184,261709
2021-11-04,3353.96923828125,3358.9205925623924,3317.5241168212224,3317.5241168212224,65679
2021-11-08,3369.983642578125,3390.235797066163,3339.9176476248954,3382.206291231006,261609
2021-11-09,3385.2841796875,3430.3832804220956,3365.2550672957464,3372.392405720552,521920
2021-11-10,3364.987548828125,3391.663483268986,3340.274556807764,3381.3142548882015,373526
2021-11-11,3345.582763671875,3374.0430315758185,3324.2154001404315,3367.485514715528,446382
2021-11-12,3243.07275390625,3374.1766937232546,3225.8092297039793,3374.1766937232546,745428
2021-11-15,3212.828369140625,3277.733543930172,3194.0037687218555,3257.3029987166374,551238
2021-11-16,3219.564208984375,3258.0167081379086,3196.7248559626905,3223.311268217731,473529
2021-11-17,3197.349365234375,3251.0577956836337,3190.747196212084,3220.7241060422384,348752
2021-11-18,3165.008056640625,3207.2520463786163,3144.8896410478046,3203.32659749848,384426
2021-11-22,3072.802734375,3185.0374302416108,3056.5653322150583,3185.0374302416108,422572
2021-11-23,3064.4609375,3076.6389340191654,3012.0014566976693,3069.0555119692413,713102
2021-11-24,3039.703369140625,3086.0067660149607,3020.5662058371504,3086.0067660149607,287005
2021-11-25,3025.964111328125,3045.770183942573,3012.893946111614,3035.1534790633414,264226
2021-11-26,2975.021240234375,3018.64813517158,2961.9955102023487,3006.603876319854,341506
2021-11-29,2942.546142578125,2992.6414671154043,2896.1534430209936,2962.8876005621855,403739
2021-11-30,2890.889892578125,2964.6274365424647,2875.5000058714886,2940.5835701491583,682518
2021-12-01,2899.142333984375,2938.9775173629832,2879.2916112806533,2926.3087850879597,551434
2021-12-02,2969.48974609375,2977.474818196201,2887.4996530509584,2908.4209340251127,502905
2021-12-03,2933.312255859375,2982.6489318082286,2926.8440431296826,2975.3778556584916,315536
2021-12-06,2899.32080078125,2944.1522094247634,2893.030977498257,2942.189484848005,251407
2021-12-07,2932.06298828125,2959.318741081377,2909.357375540057,2930.724737418536,286908
2021-12-08,2972.745849609375,2978.009549118226,2941.475344768351,2946.6946101673034,334037
2021-12-09,2980.73095703125,2988.760462752077,2949.5051014502583,2988.760462752077,237723
2021-12-10,2984.07666015625,3001.429271063843,2961.9955188635176,2962.1739087656515,220039
2021-12-13,2949.014404296875,3008.789614330789,2939.691299429069,3003.9273460326785,214515
2021-12-14,2936.702392578125,2948.6129131047296,2915.602723154692,2944.1520766249946,181626
2021-12-15,2939.2451171875,2970.783317803143,2921.847855149207,2934.918018734316,295667
2021-12-16,2902.354248046875,2968.9100222463176,2879.3365037125,2968.9100222463176,324140
2021-12-17,2836.333740234375,2910.0715023122575,2809.524285650376,2897.8042012644296,3170631
2021-12-20,2770.35791015625,2829.1518670557225,2700.6351214339843,2810.237745677266,595625
2021-12-21,2793.197509765625,2819.293404069455,2758.5813739296527,2776.424720462186,326850
2021-12-22,2797.702880859375,2831.3375440981067,2788.9149459353703,2794.267949670371,294578
2021-12-23,2831.828125,2846.8610123128196,2799.6208004944806,2810.3268073797367,224147
2021-12-24,2812.156005859375,2850.4745481630607,2796.9445096999048,2838.251899610164,123753
2021-12-27,2813.98486328125,2831.8726427288,2785.3462068918543,2805.866054027829,94069
2021-12-28,2833.56787109375,2843.827794588848,2810.326870396348,2820.3191001504583,214640
2021-12-29,2910.696044921875,2916.4951328274665,2812.156202458184,2844.8987013776637,563709
2021-12-30,2855.64892578125,2925.5500978675627,2843.336974390787,2924.5241926743015,594987
2021-12-31,2898.874755859375,2912.658697824877,2870.102358882699,2881.7005344081804,248103
2022-01-03,2923.721923828125,2937.5505187653825,2900.8823508705427,2907.3059126978906,266680
2022-01-04,2934.471923828125,2958.4267024376873,2917.9668291372027,2929.8773494587954,244503
2022-01-05,2996.388671875,3002.1431076715717,2927.2010508976005,2934.472127613644,312215
2022-01-06,3049.606201171875,3059.241651511144,2973.5935912763616,2984.121208909743,410181
2022-01-07,3026.677734375,3066.8252651183675,3012.8491404522842,3066.8252651183675,263996
2022-01-10,3064.684326171875,3079.092742571696,3037.3392646437915,3046.5732843694755,318473
2022-01-11,3066.15625,3074.3641463513027,3044.9672746781116,3044.9672746781116,225782
2022-01-12,3069.14501953125,3079.761723980086,3046.082406170049,3074.4980236864876,198452
2022-01-13,3078.869384765625,3099.656926637679,3060.1338712680654,3074.3192443619323,291271
2022-01-14,3062.6318359375,3088.8614664463203,3055.6728876960965,3078.8692366245923,127752
2022-01-17,3113.44091796875,3146.6741507775,3063.747241600134,3077.9772668506876,646271
2022-01-18,3034.216552734375,3120.0876615109255,3026.767085934287,3112.7272807586496,656590
2022-01-19,3066.20068359375,3088.950950214091,3018.246690227345,3034.216398101791,694189
2022-01-20,2951.958740234375,3076.1930446023803,2939.691439084931,3032.3875402811927,874508
2022-01-21,3051.03369140625,3099.3444622344314,2917.386990013422,2951.9584719287186,1609260
2022-01-24,3017.577880859375,3081.724630649838,2988.760829891884,3052.1047161373535,788137
2022-01-25,3095.017822265625,3113.6640326419756,2969.8020483257815,2996.7901104998273,571406
2022-01-27,3123.567138671875,3155.417468917305,3028.1943200251494,3073.516464133135,664333
2022-01-28,3120.087646484375,3178.167828721061,3109.292552121606,3127.046595452235,575466
2022-01-31,3180.26416015625,3198.999673935421,3110.987454665174,3140.428976318157,470500
2022-02-01,3153.32080078125,3204.9774202835083,3132.890255889119,3191.282564534475,487464
2022-02-02,3153.8115234375,3198.4198901056398,3141.722612507576,3158.272360104314,212256
2022-02-03,3230.62744140625,3257.258507460445,3141.3213980342266,3167.194252491197,760774
2022-02-04,3180.888916015625,3230.627245270989,3167.1940602070413,3230.627245270989,296588
2022-02-07,3101.173583984375,3185.037311514447,3094.036245471177,3185.037311514447,286849
2022-02-08,3085.694580078125,3134.139311721354,3074.319446136602,3101.2630749005116,397493
2022-02-09,3179.282958984375,3185.0373947481626,3079.761648927355,3079.761648927355,352729
2022-02-10,3184.4580078125,3195.3424072525295,3163.3134647767333,3179.1050030569786,239918
2022-02-11,3182.048583984375,3189.4982684644083,3129.72305616032,3149.3507378124086,339577
2022-02-14,3111.835205078125,3156.4882265203937,3088.1036831874417,3091.3600070359425,282645
2022-02-15,3202.1669921875,3212.6946104248973,3099.1663157354865,3113.6640350966095,357052
2022-02-16,3200.114990234375,3247.4891637878777,3186.0189203133255,3210.91030232763,244587
2022-02-17,3209.393798828125,3265.332650674358,3202.9702371765447,3202.9702371765447,513917
2022-02-18,3240.485595703125,3249.719615022525,3179.327697309458,3209.1260000647967,277299
2022-02-21,3193.5126953125,3245.6598279030236,3182.672950269457,3233.347876197883,344326
2022-02-22,3212.4267578125,3225.184793782296,3135.968063663837,3140.42890016976,432562
2022-02-23,3194.2265625,3247.399601805192,3185.0371959348677,3225.2740274686075,209392
2022-02-24,3103.7607421875,3175.4911240119986,3064.594684725312,3109.649133510939,628362
2022-02-25,3130.079833984375,3176.11575622846,3113.75334578104,3113.75334578104,327777
2022-02-28,3149.6630859375,3177.0079280436094,3076.23766959228,3120.5336913200767,387040
2022-03-02,3008.656005859375,3121.0690922542276,2973.59378534955,3121.0690922542276,982580
2022-03-03,2941.56494140625,3037.651317668698,2925.4166258790683,3032.476703678851,536758
2022-03-04,2892.495849609375,2931.617257178381,2811.2193169815873,2900.4360518905555,509620
2022-03-07,2885.848876953125,2925.4165839316497,2788.022819392011,2841.552857524338,335205
2022-03-08,2959.408447265625,2992.7307675888414,2833.2558514346683,2880.8084154507724,557492
2022-03-09,2978.946533203125,2997.682045990566,2937.9068385258734,2961.995354966869,508262
2022-03-10,3053.308837890625,3069.0555035666425,3020.343081994785,3032.4766443671565,350154
2022-03-11,3053.888916015625,3073.962681896534,3021.280154988444,3033.3690664484734,156038
2022-03-14,3080.25244140625,3091.31522946938,3004.8196480678166,3035.1533381017557,245299
2022-03-15,3081.590576171875,3117.232617054156,3056.877584963009,3069.947749079379,229544
2022-03-16,3184.85888671875,3204.843347211024,3105.6343865274425,3113.708544194888,262987
2022-03-17,3256.812255859375,3269.6595963745976,3190.0780945858824,3193.959109680066,429272
2022-03-21,3202.033203125,3317.0781369030924,3194.182087048762,3256.8121901267314,432309
2022-03-22,3262.1650390625,3267.1166110774257,3180.1303004329557,3193.958893407205,213667
2022-03-23,3213.140625,3286.164607768156,3202.8807007496875,3269.748598279083,281347
2022-03-24,3197.4384765625,3245.615513432715,3184.769743763191,3203.1484782875464,385957
2022-03-25,3260.291748046875,3264.573976951251,3204.665028261881,3204.665028261881,492945
2022-03-28,3290.090087890625,3334.0293291159287,3251.994586269311,3260.291786043242,688267
2022-03-29,3291.29443359375,3332.244825040829,3266.0907076747662,3299.0562454466517,376929
2022-03-30,3277.912109375,3327.4718308356996,3270.0163412942447,3327.4718308356996,343930
2022-03-31,3259.087158203125,3314.5352689647166,3244.0096179065463,3283.175675386669,511249
2022-04-01,3336.616455078125,3342.058762826702,3243.9203581521324,3243.9203581521324,391985
2022-04-04,3357.805419921875,3365.2551041099746,3315.650514389214,3345.627423227043,419517
2022-04-05,3398.889892578125,3408.034607869472,3359.010055797255,3359.010055797255,339228
2022-04-06,3391.841796875,3399.157525414083,3338.1333672016563,3391.128019448538,240470
2022-04-07,3392.2431640625,3407.7223540605883,3364.40758747446,3391.8863842632027,224527
2022-04-08,3399.469970703125,3422.3539762496703,3360.7944287102473,3401.2096534837715,229962
2022-04-11,3378.771484375,3412.5401056177457,3361.8203047653956,3408.079268878376,135225
2022-04-12,3311.769775390625,3369.448306053642,3279.6517515639525,3362.132577522647,266145
2022-04-13,3298.610107421875,3343.396861036885,3273.4510338449727,3311.769574720152,198206
2022-04-18,3314.044677734375,3352.987692525443,3252.1727895106424,3292.09727543907,373718
2022-04-19,3262.78955078125,3367.5747743120796,3228.1736338275596,3336.7056986374746,211918
2022-04-20,3319.531494140625,3332.200226286106,3258.462685785474,3270.6853342792533,174080
2022-04-21,3303.11572265625,3336.2596510503977,3283.265000036683,3305.4798788987096,216475
2022-04-22,3249.719482421875,3296.3352251690385,3232.1884816053557,3274.2540838677505,228316
2022-04-25,3285.807373046875,3323.1000081502843,3211.802142248748,3213.5864767722196,444222
2022-04-26,3472.404541015625,3483.913412409778,3305.435295056248,3305.435295056248,1107122
2022-04-27,3484.493408203125,3496.4039297412064,3431.2757116061953,3452.687728527295,541564
2022-04-28,3420.926513671875,3568.669518879194,3394.6968798338335,3568.669518879194,1628318
2022-04-29,3327.3828125,3425.9226535959087,3311.145410152587,3394.696796076154,594650
2022-05-02,3232.7236328125,3318.862431140579,3217.1553566378834,3318.862431140579,376660
2022-05-04,3119.81982421875,3285.8522501305915,3109.559900005744,3234.1065454041254,575428
2022-05-05,3143.908203125,3207.3413841060496,3131.863944798037,3157.2016263374003,323081
2022-05-06,3122.362548828125,3171.6547927949096,3086.8988981913885,3112.1472766729785,436366
2022-05-09,3183.922119140625,3198.1521443134015,3104.74226959282,3113.6639427813047,502719
2022-05-10,3205.6015625,3253.4662480579395,3158.2720466003807,3180.531575795346,507087
2022-05-11,3223.26708984375,3236.738686943765,3155.8637989677295,3211.802651586669,437746
2022-05-12,3198.419921875,3259.9794684884937,3157.5586140382575,3198.419921875,777332
2022-05-13,3249.36279296875,3333.137220018552,3227.9061246356964,3227.9061246356964,633218
2022-05-16,3315.159912109375,3323.3231556882392,3256.410608929416,3256.410608929416,401803
2022-05-17,3339.29296875,3378.6376346152265,3323.4125647346877,3323.4125647346877,402398
2022-05-18,3382.384521484375,3416.5545715995904,3333.315321474458,3339.3821024930844,507061
2022-05-19,3299.7255859375,3370.6082381180177,3283.220490012359,3293.792542389346,261026
2022-05-20,3379.351318359375,3433.9519131664297,3332.244841693067,3354.5490240337167,396832
2022-05-23,3377.87939453125,3456.7024686501927,3363.470978658208,3422.3540249689354,339483
2022-05-24,3375.336669921875,3427.7068481144356,3364.4076202369706,3405.759444886791,369304
2022-05-25,3382.920166015625,3407.18707411971,3338.713230721258,3403.216973016469,225253
2022-05-26,3441.40185546875,3452.6876854544003,3349.2409235577147,3391.2174414359824,419826
2022-05-27,3419.72216796875,3470.5310559316767,3410.8004943031156,3457.1485454332255,422591
2022-05-30,3440.82177734375,3482.2629072144255,3428.6437801343172,3443.7659731634585,271827
2022-05-31,3447.424072265625,3531.198502415502,3425.030583823424,3458.040776999112,1154256
2022-06-01,3318.951904296875,3483.0213957248975,3307.5321184529503,3459.111266761058,784215
2022-06-02,3290.9375,3345.538095596209,3270.997691387833,3318.95168411332,346754
2022-06-03,3276.662841796875,3331.2634377047116,3256.410687386125,3317.9702318873974,409815
2022-06-06,3405.40283203125,3452.464660532599,3256.8569657663293,3265.332555733397,1136609
2022-06-07,3420.658935546875,3438.1006330480363,3359.010084323741,3359.010084323741,561644
2022-06-08,3385.016357421875,3434.8439865340597,3361.730922383547,3420.1232265917706,346603
2022-06-09,3460.405029296875,3474.992053540799,3371.8574140686533,3385.016883334308,627869
2022-06-10,3462.50146484375,3542.796525868212,3434.8442771575465,3529.6817094637418,1412838
2022-06-13,3462.724365234375,3475.036317651399,3385.2841993134266,3412.539954144022,519745
2022-06-14,3284.737060546875,3493.504215342276,3214.4342315230015,3466.0700700005727,1733394
2022-06-15,3299.323974609375,3339.0698535169763,3251.9498039203777,3301.0190053512747,753821
2022-06-16,3263.7265625,3333.851003470926,3241.2439887995097,3333.851003470926,438590
2022-06-17,3237.63037109375,3313.464589048203,3225.7200687271156,3274.2538810922556,727356
2022-06-20,3226.032470703125,3246.4185816817658,3189.3198715466633,3229.868833853186,268242
2022-06-21,3252.1728515625,3278.7148287475998,3226.1216099554435,3239.4594675326625,424763
2022-06-22,3243.608154296875,3320.2008087836234,3224.426556180834,3251.9500061846857,585483
2022-06-23,3376.675048828125,3386.6672796414473,3270.016397973081,3283.2651703207894,1186420
2022-06-24,3402.146240234375,3427.1269244849796,3374.132056493343,3390.94949712348,558798
2022-06-27,3444.836181640625,3531.599447698078,3405.4024323012745,3452.687297093511,1819576
2022-06-28,3469.638916015625,3485.8763186526835,3375.113826343243,3425.87806277661,799053
2022-06-29,3450.501953125,3479.4527406994985,3440.2420283767833,3461.609393311296,524392
2022-06-30,3431.10888671875,3488.269348644182,3417.5939340679374,3471.283112880489,715926
2022-07-01,3355.203369140625,3405.282276025556,3333.449995788958,3395.3312648114957,756589
2022-07-04,3406.25439453125,3420.5097067219563,3339.8371779247914,3373.5316754637292,536505
2022-07-05,3409.031494140625,3424.9993967335045,3390.749402766169,3424.9993967335045,294980
2022-07-06,3492.6201171875,3496.5542382052313,3401.9963468526403,3408.337314655691,333226
2022-07-07,3513.4013671875,3550.983882959708,3503.681774418308,3504.885197769683,534547
2022-07-08,3540.708984375,3545.337362132353,3510.8096188634986,3545.337362132353,326804
2022-07-11,3562.508544921875,3571.256133330957,3512.938575943748,3536.080463795815,372417
2022-07-12,3561.860595703125,3575.8844892585994,3547.23487747014,3566.6277341737987,244636
2022-07-13,3573.801513671875,3590.648761757558,3561.999151618047,3571.255906170069,308508
2022-07-14,3576.069580078125,3597.1286979014462,3555.5196289835976,3572.089130191641,377688
2022-07-15,3622.4921875,3627.7221635025635,3574.0329862932886,3575.8843372315396,281730
2022-07-18,3687.9375,3693.4452239946777,3633.3689747843405,3637.904694310547,513318
2022-07-19,3704.55322265625,3736.0261885658733,3671.2289058107667,3681.4576649303917,512451
2022-07-20,3704.599609375,3753.6140809669264,3701.776253954806,3719.3640881196325,377717
2022-07-21,3755.51171875,3768.0546665941747,3696.638668334789,3707.006188421842,371547
2022-07-22,3753.1513671875,3786.9385234095603,3744.588868692868,3762.870960073298,280291
2022-07-25,3722.280029296875,3771.155741984004,3701.128479247971,3753.1513983071686,372987
2022-07-26,3633.831787109375,3730.4722176856667,3625.8708875123466,3715.6614098735154,882407
2022-07-27,3595.184814453125,3665.6749120739237,3559.3609924709554,3640.681674037056,514997
2022-07-28,3571.487548828125,3622.8162108364136,3561.0736993045543,3595.3236932931864,423758
2022-07-29,3623.51025390625,3658.500831442147,3589.769428637522,3609.208613269133,412805
2022-08-01,3677.986572265625,3691.8253760283565,3624.019644493453,3628.6016930978362,459482
2022-08-02,3699.18408203125,3707.330070956692,3648.410920651463,3677.98620523201,398168
2022-08-03,3705.8955078125,3711.958727491566,3668.4983082876397,3701.7762970670256,312355
2022-08-04,3713.5322265625,3735.1005101472297,3680.4856575824992,3712.884298934458,310996
2022-08-05,3714.828369140625,3738.1090171270143,3696.268530517892,3725.843816984147,287542
2022-08-08,3723.66845703125,3739.6363593949045,3702.7019973691454,3714.735778860595,238574
2022-08-10,3734.9619140625,3763.796615740328,3715.6614893216124,3715.6614893216124,218912
2022-08-11,3733.7119140625,3756.622381367086,3723.3907232303463,3749.078216874882,277432
2022-08-12,3737.87744140625,3758.2423011662645,3715.429811898053,3733.7119019098836,217139
2022-08-16,3787.0771484375,3795.2694668309728,3737.8775870886507,3737.8775870886507,302627
2022-08-17,3765.555419921875,3814.1999404994217,3758.2426735904764,3790.733975279864,313179
2022-08-18,3758.843994140625,3775.830229355652,3740.1917238812243,3775.830229355652,451908
2022-08-19,3771.711181640625,3784.5779807878616,3748.985802748422,3750.837153762125,223883
2022-08-22,3741.2099609375,3770.646259229786,3710.847761207205,3730.47203540039,388178
2022-08-23,3762.361572265625,3770.137381714356,3717.558970470263,3725.8437206252024,172256
2022-08-24,3763.5654296875,3780.4126797772665,3749.402548339148,3749.402548339148,245586
2022-08-25,3760.97314453125,3791.242687514282,3750.0040256953066,3770.2762282999543,374693
2022-08-26,3753.058837890625,3817.810023035927,3741.071384786218,3772.1278445087205,453561
2022-08-29,3730.518798828125,3748.9859808682154,3689.2799078395733,3725.7977631208805,608621
2022-08-30,3781.24560546875,3822.0679848650257,3713.393547036784,3749.2171432036225,740581
2022-09-01,3773.331298828125,3824.6599630012834,3711.9589645150713,3711.9589645150713,510034
2022-09-02,3731.305419921875,3797.8614004241686,3726.2142044844395,3776.7561790431655,556543
2022-09-05,3662.57373046875,3754.400917199047,3651.1417740971056,3748.985625342225,799837
2022-09-06,3637.34912109375,3693.445145277158,3628.1850242891783,3667.5262319769677,508096
2022-09-07,3559.823974609375,3644.847361555664,3527.934498130764,3624.0196623467746,724097
2022-09-08,3560.70361328125,3591.574756862783,3554.594064335172,3577.6432948230936,493973
2022-09-09,3562.554931640625,3591.621052855943,3549.965654047047,3578.5228345173687,485613
2022-09-12,3582.641845703125,3600.692517514052,3540.7087013741275,3554.593833536379,369281
2022-09-13,3579.124267578125,3600.8776415049547,3568.478999486272,3577.735754348753,507487
2022-09-14,3564.08203125,3627.675891783584,3528.304764201646,3531.4519704483478,576311
2022-09-15,3487.945556640625,3595.8794187754393,3472.5331487588883,3577.7360871592396,351737
2022-09-16,3415.325927734375,3517.566736765849,3402.875638036135,3517.566736765849,579176
2022-09-19,3432.63623046875,3454.4822630332874,3388.9907203094513,3424.9994074656174,454942
2022-09-20,3488.500732421875,3524.879598282873,3448.141190770829,3449.8074518472467,268923
2022-09-21,3453.324951171875,3524.462974463662,3447.2154027561073,3493.3604146974394,197924
2022-09-22,3451.751220703125,3480.539818643626,3424.999289622717,3443.5127992963535,149651
2022-09-23,3423.981201171875,3489.796823168628,3409.2630503262753,3452.769801172144,158122
2022-09-26,3308.826904296875,3412.7339738191367,3300.958662952205,3396.210576597336,517637
2022-09-27,3278.650146484375,3327.7572797057965,3249.213844733483,3323.175230923441,344198
2022-09-28,3282.352783203125,3308.2716981360986,3244.492744288318,3263.0062549547283,181128
2022-09-29,3218.2958984375,3298.968652174662,3207.5118694857206,3298.1817376180984,350931
2022-09-30,3265.551513671875,3289.804164853916,3203.9940972848917,3227.3674020032577,276996
2022-10-03,3254.073486328125,3295.312149399363,3216.722389195155,3265.5517722253835,442640
2022-10-04,3313.548095703125,3332.339127474929,3276.15067006972,3286.6108483729618,317554
2022-10-06,3327.479248046875,3348.3069461857785,3304.6614380393607,3330.117513542465,353529
2022-10-07,3335.718017578125,3396.2107763477866,3313.918314194966,3313.964643169303,591544
2022-10-10,3348.1220703125,3355.481145592996,3266.7552814466294,3292.9519442015753,240975
2022-10-11,3266.477294921875,3364.8766419841936,3258.007454820816,3364.8766419841936,258827
2022-10-12,3355.11083984375,3381.4925915158556,3254.536287463703,3282.81549310921,496229
2022-10-13,3336.875244140625,3377.604968051364,3323.1752008989206,3348.029679637908,336605
2022-10-14,3305.12451171875,3390.7494990689765,3288.138275181541,3387.9261434762657,499983
2022-10-17,3359.2763671875,3401.6723500049025,3312.0669170010674,3313.918267988771,921084
2022-10-18,3342.891845703125,3392.4618119601887,3334.3756766400456,3376.0771754643347,496519
2022-10-19,3384.130615234375,3440.6892484784244,3354.4163434976394,3359.6463192854394,456361
2022-10-20,3417.455078125,3428.6092867549373,3319.472239118339,3359.600361185542,310251
2022-10-21,3395.93310546875,3443.8368108413474,3371.0786288049726,3424.0735492413246,207556
2022-10-24,3424.814208984375,3443.512808606303,3406.4857891589236,3438.884431175381,29986
2022-10-25,3382.5107421875,3449.992391893898,3373.1613297723006,3424.0734793709494,351456
2022-10-27,3353.074462890625,3416.2981457586025,3338.1246677276818,3416.2981457586025,333703
2022-10-28,3397.877197265625,3442.5873715438324,3361.12792311795,3369.875511869228,500485
2022-10-31,3398.941650390625,3430.877454908714,3387.139287851331,3414.9095526496694,314769
2022-11-01,3455.26904296875,3465.91431167878,3390.749503029569,3412.5492071956314,514106
