Date,Close,High,Low,Open,Volume
2022-04-29,365.7736511230469,378.84400291073075,364.3486746540945,378.0578276117217,10529413
2022-05-02,371.62091064453125,373.93034188161795,362.38321568685046,365.18401399605494,5959678
2022-05-04,361.74444580078125,375.40444445697244,358.3540009946285,372.9967337986128,5415006
2022-05-05,360.0246887207031,368.8692967308113,358.64886680615336,364.59439686112535,5794511
2022-05-06,359.091064453125,365.92107902091965,354.3247976676664,354.3247976676664,5868878
2022-05-09,360.41778564453125,362.62893770370016,353.2438376266065,357.07649519769876,3690073
2022-05-10,352.0154113769531,367.44432071442463,348.8706498608136,362.1866866127547,6322735
2022-05-11,352.8507080078125,359.48416396109906,345.13626841022864,353.7843175086164,5728451
2022-05-12,367.100341796875,375.4044576334632,343.26903787642607,350.68869894708985,7493279
2022-05-13,352.8998718261719,372.01403481298837,349.9516691041331,371.4735429768822,10195371
2022-05-16,361.6461486816406,371.17868144478666,354.128238817234,360.66341458196223,50459752
2022-05-17,362.4323425292969,365.72450792998063,357.71523060549094,364.59436965559655,9431128
2022-05-18,354.8653259277344,366.1667692375943,353.48950404466757,362.8746036665885,11887905
2022-05-19,357.7152404785156,358.6488499430643,351.0817847828289,351.96623954412036,9179791
2022-05-20,356.7325439453125,361.6462153495179,355.7989343822454,361.6462153495179,4308673
2022-05-23,357.17474365234375,360.95824618856517,356.1428547864652,359.33674081723217,3889679
2022-05-24,355.2093200683594,359.38594078853197,354.2265857812599,358.5014559376062,4200025
2022-05-25,355.4549560546875,357.96091615504514,354.42306719697183,356.14285196916495,2440985
2022-05-26,359.091064453125,359.9755192196498,353.4894976046896,355.8971783585257,3900318
2022-05-27,359.97552490234375,361.793589167642,357.46956469251893,361.6461850360054,1603075
2022-05-30,365.1348571777344,366.06846660561234,360.41774530901563,362.1375300514581,5001959
2022-05-31,363.0220031738281,366.36329341604295,362.28495253257483,365.1348756806208,11507115
2022-06-01,365.2331237792969,366.55982081792365,362.7762885191231,363.61161850571517,2369910
2022-06-02,367.05120849609375,369.8520068482133,364.5452483861621,364.98746076344423,5215564
2022-06-03,360.5651550292969,368.8692706251322,359.04192908718096,368.52530767317063,8010976
2022-06-06,358.5997009277344,363.1202842124094,357.5678420216386,359.68071453786695,10390245
2022-06-07,357.07647705078125,361.1548179767388,355.4549716212641,357.3221606004253,5708056
2022-06-08,356.7816467285156,358.255748059151,355.55322895298616,357.1256097037975,5020929
2022-06-09,358.9927978515625,362.1375593455387,356.2411540373345,356.73252114635153,5238450
2022-06-10,358.8453674316406,360.270343939678,356.97817855228084,356.97817855228084,3916129
2022-06-13,356.4377136230469,358.6488656182502,355.6515082525736,356.78164660754385,4509163
2022-06-14,353.34210205078125,357.02735563909005,351.81887589721515,355.8480924852335,6976071
2022-06-15,355.70068359375,356.19205073230154,352.8016054800277,353.6860603312865,4077501
2022-06-16,353.1946716308594,357.8626591621274,352.4576209680276,357.56785089326195,2940387
2022-06-17,351.1800842285156,354.8161828969167,350.49215826901525,352.80158971514504,4012167
2022-06-20,351.13092041015625,353.7351900530601,349.9516573553331,351.32747924796075,2297837
2022-06-21,352.70330810546875,354.7179312654101,351.91713272006194,351.91713272006194,3693727
2022-06-22,351.76971435546875,352.70329383904357,349.362003600213,352.70329383904357,2588905
2022-06-23,352.75244140625,355.74976862073817,351.8679566630021,352.21191961974665,2799410
2022-06-24,354.37396240234375,355.7497842992903,352.99814050539726,355.7497842992903,2713333
2022-06-27,358.8453674316406,359.38588920636715,354.2756596506462,355.99544440623185,3073581
2022-06-28,360.1229553222656,361.00741009365976,357.2238774703248,359.5333088111137,4285971
2022-06-29,359.1893310546875,361.1547993504724,357.8135092457713,358.6488392696131,4586257
2022-06-30,356.7325439453125,359.6316220700618,355.84808909068954,359.23850436518916,4383329
2022-07-01,361.20391845703125,362.2358072907068,355.8480354285209,357.6660995720454,2763265
2022-07-04,362.1866760253906,363.5133731884386,359.7298405348082,360.61432530395194,2275112
2022-07-05,360.31951904296875,364.8401027451505,359.2876600415738,362.5798258893947,3120800
2022-07-06,361.8918762207031,363.9556240791585,360.61433373200936,360.6634584467021,2209031
2022-07-07,360.61431884765625,363.5133666802395,359.77898879768014,363.5133666802395,2378264
2022-07-08,362.0884094238281,362.67802592106733,359.6806987609922,360.66343291061236,2126285
2022-07-11,362.82550048828125,363.5625511826719,360.5160689810568,360.76175254585365,3135297
2022-07-12,364.4961242675781,366.41246803526155,361.400517404194,362.4323763617657,2870836
2022-07-13,364.79095458984375,367.49347369580374,363.9064697989949,366.51073947545467,2291028
2022-07-14,363.51336669921875,366.3632898192857,362.13754484718646,366.3632898192857,2772420
2022-07-15,362.7763366699219,364.88920927597695,361.6461982983732,361.6461982983732,3856534
2022-07-18,364.2995910644531,365.97022126108493,363.2185774132981,364.20131164331747,1745124
2022-07-19,364.5452575683594,365.0857493733181,362.92372217214864,362.92372217214864,1567448
2022-07-20,361.498779296875,365.527995490808,360.2703615542532,363.56252710261316,7381308
2022-07-21,364.34869384765625,364.93834034830775,359.92639007877034,361.6461748777815,3275734
2022-07-22,366.11761474609375,366.65813655128034,362.57979561348367,363.611654528717,3091493
2022-07-25,364.74176025390625,367.05119141893215,364.0047096687277,366.11758201477323,3224932
2022-07-26,363.5625305175781,364.7417935671714,362.18667864038423,364.643514148705,3457867
2022-07-27,364.44696044921875,365.7736575313723,362.3340880542824,362.87457983298737,2093379
2022-07-28,364.44696044921875,366.0684657759994,363.2185427788295,366.0684657759994,2711190
2022-07-29,368.3287658691406,369.5080589044645,363.61165370918053,365.9702097891606,6522804
2022-08-01,368.91839599609375,371.4735107986623,367.7882577153422,370.4907766431103,2858911
2022-08-02,372.1122741699219,376.1906148314941,368.4761758653069,368.91838823159844,9280180
2022-08-03,375.1587829589844,375.7975541944418,369.99942837998066,373.4389980993165,4871595
2022-08-04,374.6673889160156,377.12422425316987,371.47350297771516,375.4044395171619,6766464
2022-08-05,376.0432434082031,376.43633109819837,373.4881284372314,374.52001736297086,5063415
2022-08-08,373.6355285644531,376.33804742442817,372.308831489605,376.23976801320504,3347503
2022-08-10,373.4881286621094,375.06050941370546,371.86662319573486,373.439003947331,4144801
2022-08-11,373.6355285644531,375.4044380038069,372.06314795687996,375.4044380038069,2409612
2022-08-12,378.1561279296875,381.3008895303291,372.30887712845646,373.43901551939445,5187959
2022-08-16,389.26104736328125,392.11097072631605,378.7949334660887,382.18534867721525,11560886
2022-08-17,391.42303466796875,397.95824133767474,390.14549215591717,391.8652770709622,9431378
2022-08-18,402.5279541015625,407.34334592009566,389.6541294507067,391.4230391013779,15635959
2022-08-19,413.1905822753906,419.6274789135118,403.2158067349137,404.8864667736929,25171485
2022-08-22,400.9555358886719,412.9940293068979,397.3685622152521,410.88115686836295,11430999
2022-08-23,398.4495849609375,407.2941925739158,391.1282033294831,393.0936716879227,15303452
2022-08-24,397.1720275878906,400.51331792575223,391.22649757451927,398.4496000637015,15732854
2022-08-25,390.2928771972656,401.25035740743806,389.06445946090844,397.1720165208658,11274377
2022-08-26,395.89447021484375,399.67800280410125,385.4283572011664,393.093671805099,13259855
2022-08-29,396.4841003417969,398.4986933303077,388.2782642837178,390.1454531495244,7557377
2022-08-30,404.1494140625,405.72179468069396,397.51595863411853,399.6288310316921,7851221
2022-09-01,402.7244873046875,406.6554243403239,400.6116146461668,402.52795844730736,10762759
2022-09-02,408.4243469238281,411.0777113175392,398.54785004034335,404.3460059180117,8068140
2022-09-05,410.7337646484375,412.40439476866493,406.9010773341105,409.947559305977,6074232
2022-09-06,428.9635009765625,433.3858051103415,410.29155018949564,412.15873927006845,23184248
2022-09-07,441.1494140625,449.6009349025174,428.47214779780893,432.4522096514975,28272706
2022-09-08,453.9248962402344,455.9886439458813,438.5451128466584,446.11217777047506,14949706
2022-09-09,446.8492431640625,476.33126853251173,444.0484447559264,457.2662014683809,29429693
2022-09-12,467.4375,471.2210325367496,432.99267948237076,446.75095780461163,27759936
2022-09-13,478.1001892089844,480.2130617448679,468.02716363983313,474.906303052912,17846212
2022-09-14,515.5423583984375,524.4852759727489,473.67790375991007,473.67790375991007,57236617
2022-09-15,529.4480590820312,535.2462149512878,500.6048038327466,519.8664004721941,37879876
2022-09-16,507.77874755859375,540.5037827739113,502.22627561574694,521.7827092031905,42869715
2022-09-19,555.1466064453125,563.057605227492,505.12540871079364,508.07361148537024,75771183
2022-09-20,564.433349609375,575.5874184881931,557.7016445008846,569.0030875172022,43803577
2022-09-21,532.0030517578125,565.8582516354841,523.6006876615952,562.1238742573125,48990918
2022-09-22,524.8291625976562,539.3244913594957,507.1890725488461,515.4440634294775,24714675
2022-09-23,530.03759765625,545.4174098731315,525.7627284362619,525.7627284362619,17014661
2022-09-26,502.3737487792969,534.6074194248201,490.48265863586846,527.7282798366331,17756139
2022-09-27,495.6419982910156,514.952719265332,465.8160094117698,499.1798473986056,29131156
2022-09-28,491.4162292480469,505.4693164414481,482.5716213664374,486.4534334885221,12029150
2022-09-29,497.60748291015625,510.03906491031836,486.6500022536656,500.8013691547777,11297808
2022-09-30,506.69775390625,514.1174454583025,492.34985788846285,498.24626337215705,11027478
2022-10-03,480.21307373046875,510.9726730110773,462.91694534775837,507.1891102506489,14296197
2022-10-04,483.7017822265625,497.65658978533185,474.56233622902965,493.725653009791,12515966
2022-10-06,498.1479797363281,504.9288399870951,487.58358666738854,489.303371585588,9447220
2022-10-07,512.7907104492188,517.9009404537586,491.17055733729717,498.04969696381767,9384553
2022-10-10,513.6260375976562,528.661858392279,506.45203017641336,508.07356554835644,12806265
2022-10-11,491.56365966796875,517.5078066030637,489.6964406922753,515.9354558729375,7659702
2022-10-12,496.7230529785156,498.688521535177,475.83994956398845,494.0696584307547,11786907
2022-10-13,488.271484375,496.6738496356964,483.0138505026264,496.6738496356964,6212954
2022-10-14,493.1851806640625,503.15992712753916,488.91028075381,499.22899019685525,6337662
2022-10-17,511.5622863769531,513.6751889431165,488.86114988073285,490.3843759259188,9626670
2022-10-18,499.0815734863281,515.1492837838257,497.31263391768545,513.9699907380639,10116195
2022-10-19,501.88238525390625,510.03906739908854,497.9514483182678,502.1771935278116,6646701
2022-10-20,508.761474609375,510.03901699092796,498.24620734951924,500.2116756230874,5223412
2022-10-21,503.7495422363281,513.8717527890087,495.1014930097825,509.0563310701347,9693780
2022-10-24,507.9753112792969,512.0536220543587,507.0908265427937,509.05629486272704,1415497
2022-10-25,504.24090576171875,512.7907054969493,502.8159591329593,507.2874178414158,5007924
2022-10-27,518.4905395507812,523.4042105472115,504.3883277835607,506.45204560952726,10067299
2022-10-28,511.12005615234375,521.0457080024488,506.7469367529791,521.0457080024488,6679582
2022-10-31,523.7481689453125,529.3005808160916,512.348416997026,513.4294605337074,8601980
2022-11-01,534.656494140625,536.1797200535806,524.5343445465779,525.7627622153053,8669246
2022-11-02,535.590087890625,539.5210243155103,529.9884914888975,537.3098725765124,7740170
2022-11-03,530.18505859375,538.0469315664099,529.2023244721674,530.6764256545413,3945015
2022-11-04,548.955322265625,550.6259824692662,529.5463210329027,531.5609742092176,8028860
2022-11-07,558.2913208007812,563.1067427681234,543.5994912912926,551.3139314012517,9287441
2022-11-09,554.7534790039062,570.6737857032089,551.5104680051112,560.1585173290107,10307830
2022-11-10,548.5131225585938,558.5861481974043,541.9779160784408,553.2793594780819,5700059
2022-11-11,547.9234008789062,557.112000961298,544.2872726103091,555.2447821262173,5254274
2022-11-14,570.2807006835938,576.4227900412521,547.9234954217173,549.2502227117764,9070550
2022-11-15,576.324462890625,582.7613596732108,565.3669529615718,573.8185027668803,11897606
2022-11-16,567.2341918945312,583.2527473486136,558.3895840998598,576.373607952758,8557056
2022-11-17,564.2860107421875,571.2633998306277,560.4041985107294,568.0203888455969,3652873
2022-11-18,564.187744140625,566.0549633246843,554.1639021501576,564.580861857693,4114267
2022-11-21,554.3112182617188,563.8928767937911,552.9845510728893,563.1067014233241,3480076
2022-11-22,556.0801391601562,568.462626427078,550.8225350306325,554.2621048301102,7405911
2022-11-23,553.18115234375,561.1412760499966,550.527757781221,557.9965143455673,2782614
2022-11-24,548.2182006835938,556.1783829839032,544.9751901085033,554.5077229963323,3977412
2022-11-25,554.9009399414062,557.6034592345248,546.9407562165071,550.7243192156776,4010892
2022-11-28,558.6353149414062,562.6153767896765,553.0828422521685,554.262135387559,4078114
2022-11-29,555.1956787109375,564.4825285697648,554.0163857162504,559.7653565910165,3646853
2022-11-30,560.8955688476562,564.0403304195918,550.8716675789469,556.1293317645697,6139270
2022-12-01,570.91943359375,574.8994950245764,559.667115241874,563.5980519599907,8400806
2022-12-02,567.9712524414062,574.064216580177,563.4998237524493,572.4918058449226,7097523
2022-12-05,563.4506225585938,572.2952302484169,561.9273965638356,570.8211289667797,5491648
2022-12-06,570.9685668945312,574.8995036717741,560.7481072811656,562.6153262428901,6009003
2022-12-07,571.9512939453125,578.1916320087113,565.1704040967261,572.8357787016793,5406859
2022-12-08,577.60205078125,580.5993782233198,571.5582111999361,573.8676726576218,2897290
2022-12-09,570.9685668945312,587.6750481978136,562.3696426943125,583.6458619936736,7795856
2022-12-12,574.9486694335938,577.1598215286577,563.4998512412883,569.9858733942735,4062852
2022-12-13,574.457275390625,578.8304546589335,572.9831740629706,576.864986222061,2436178
2022-12-14,572.14794921875,579.321897960585,571.017780726374,574.9978428382312,1682787
2022-12-15,551.5104370117188,573.9167644494368,549.1027262604842,572.9340302637356,5047769
2022-12-16,546.4493408203125,558.7826430545068,543.9433806024222,548.3656845097589,4854309
2022-12-19,554.1146850585938,556.5715206932977,545.4175109042773,547.333854695614,2341796
2022-12-20,550.4293823242188,555.2448037296285,544.5329773288598,554.1638201396794,2314297
2022-12-21,529.8903198242188,554.2621172384354,523.0111800712594,552.2966487375899,6698446
2022-12-22,523.6498413085938,535.1969669861545,516.1810861394692,534.1159834684465,7913985
2022-12-23,482.7681579589844,522.6180163041668,477.6088035991174,519.8172479299151,10542194
2022-12-26,505.2728271484375,513.3311998302518,481.44149213680106,485.42158375326073,8583591
2022-12-27,514.2647705078125,518.1957071216407,500.5556470614863,511.0217597976707,5808135
2022-12-28,509.449462890625,518.3923206380057,507.53311909294655,515.9354849951716,3959786
2022-12-29,513.7243041992188,525.1731816473645,495.8876844274512,508.27014137328473,7354986
2022-12-30,515.0509643554688,522.7163390131457,513.0854959778767,515.9354491179191,3361557
2023-01-02,517.4095458984375,521.7336002840445,513.9699762675837,517.6552294434985,2226882
2023-01-03,521.78271484375,524.1904255347644,514.0190909783565,518.3922699916141,3247177
2023-01-04,509.8915710449219,527.4825356776591,508.46665456471806,523.0111074553255,7145153
2023-01-05,515.6897583007812,516.8690513069783,504.68312354516473,509.98991208238476,3166328
2023-01-06,510.8252258300781,519.3259006637011,505.46931243682457,516.7707557515668,3454408
2023-01-09,515.6897583007812,518.3922772818715,511.6605721760529,513.9699734946329,1841059
2023-01-10,505.567626953125,517.4095622019353,494.0204999714104,517.4095622019353,5366443
2023-01-11,499.3272399902344,507.0417092570904,496.9195292667866,507.0417092570904,3308303
2023-01-12,501.5875244140625,505.6167405898801,498.2462341672871,501.096157319223,4129397
2023-01-13,509.695068359375,511.5131024639773,502.57021609615714,502.57021609615714,4195766
2023-01-16,508.0735778808594,512.5941311770139,504.0443916813015,512.004514653632,2181662
2023-01-17,508.56494140625,511.5131439651268,502.47197745497095,508.3192578596769,2346252
2023-01-18,511.4639892578125,513.4294575151342,504.1426080030229,508.9580292259935,2338626
2023-01-19,510.28472900390625,516.328568274965,508.12270178605314,510.03904545599875,2809131
2023-01-20,508.8106384277344,513.9699930424048,506.5012370213212,511.02179040545025,2656548
2023-01-23,492.4480895996094,509.7442166741465,489.6472912680812,509.0562907714321,4154237
2023-01-24,490.33526611328125,499.72036620603546,489.3525318631219,493.52915242629916,2166537
2023-01-25,452.2543029785156,489.40164473959067,442.9183278278608,488.41891051320596,33646469
2023-01-27,373.8812561035156,449.600917805404,339.1907192052218,449.600917805404,91035714
2023-01-30,380.80950927734375,420.26628211143037,345.92244455645164,393.09368699596774,71717149
2023-01-31,394.2729797363281,407.4907369565429,383.3646239328239,387.1972813798204,40532400
2023-02-01,328.3315124511719,405.57442897671893,314.96632091648826,402.1348591695186,78282914
2023-02-02,346.46295166015625,360.6634737254507,309.8561004441534,348.87066259546316,79579639
2023-02-03,367.14947509765625,374.1268933832803,313.0008188120935,345.873287289567,58296804
2023-02-06,373.19329833984375,377.1733597030936,352.26107266754246,364.59437441496254,33168803
2023-02-07,377.4190673828125,399.678021587393,365.2823236879846,377.8613097806437,42723721
2023-02-08,378.00872802734375,390.7351487214666,375.40448823016374,386.8533363887874,18573925
2023-02-09,351.6222839355469,371.47352672505775,347.8879059806097,371.47352672505775,28134958
2023-02-10,354.5704650878906,362.08840523811125,343.9569483909505,348.6249355476848,12021081
2023-02-13,336.537353515625,360.5651877628597,330.7391974893207,357.2238973347537,20202357
2023-02-14,330.6900939941406,342.97427282007453,319.4869289030231,338.06060128970097,29650470
2023-02-15,338.8958740234375,344.890558272852,329.21593675069437,330.69003796002585,14504126
2023-02-16,341.7949523925781,348.1827248725306,340.17344691503155,345.8241687242203,13932368
2023-02-17,347.1999816894531,349.80425131818083,337.0778314016475,340.41912169146025,12417704
2023-02-20,346.36468505859375,349.8533795153589,339.6820744217647,343.6621659752588,10433187
2023-02-21,346.7577819824219,360.17209833708824,345.4310847625826,347.2491491015721,18031338
2023-02-22,329.6090393066406,345.9224327587373,326.36602849579435,345.9224327587373,12696127
2023-02-23,331.08319091796875,337.9132065312363,325.6290273639722,330.1987360160601,10669135
2023-02-24,339.2889709472656,340.9596310264008,332.8520741536566,333.4416906609592,10758533
2023-02-27,324.2040100097656,338.50281076535146,320.37135258737544,334.52271921886825,8739164
2023-02-28,336.1933898925781,347.34742952766584,318.7007024058613,324.3022995766344,21986286
2023-03-01,347.49481201171875,348.77235444932535,338.257116718767,338.257116718767,14144946
2023-03-02,364.2995910644531,365.57713356721086,341.30358608946466,348.3301598266381,24526040
2023-03-03,385.08441162109375,392.5040430150353,369.114980483227,376.0923994708286,40022359
2023-03-06,378.8440246582031,397.90906166491834,374.71652912480414,390.93164302068055,24525562
2023-03-08,385.330078125,386.7058999793981,372.1122914026267,378.1561006138282,12403307
2023-03-09,378.0578918457031,388.18004299591064,376.38723156312346,388.0326388511349,10496900
2023-03-10,371.81744384765625,375.74838015371705,366.95289817264046,373.4389490757735,8021603
2023-03-13,361.6461486816406,382.4309688917052,360.0737681240223,376.2888807687154,12295435
2023-03-14,347.2982482910156,361.49876898699426,334.9157918003999,359.7298294936682,18116432
2023-03-15,358.8453674316406,360.6634315999644,341.647519875784,348.3792547743525,17244370
2023-03-16,372.2596740722656,377.3699035119224,354.0299680733595,359.5824098742951,17263261
2023-03-17,371.915771484375,379.9741739624343,364.64351438254755,377.36993432007773,12121438
2023-03-20,359.091064453125,370.0485445949246,354.079114121928,369.6063322069958,9301805
2023-03-21,364.4961242675781,368.230532380636,359.87729132574646,363.31686117187746,7159231
2023-03-22,369.0657958984375,371.67006537338534,364.9874551976943,366.95292348630943,6498593
2023-03-23,365.7244873046875,370.78556189370903,364.00470263914957,366.5598172832245,8428310
2023-03-24,365.38055419921875,369.99941681710675,361.6953010436699,366.5598472052612,9512792
2023-03-27,363.6116638183594,368.32877610946525,361.1057035369597,366.16677880548696,6288107
2023-03-28,352.75244140625,367.1986156735208,348.1827035350248,365.38055146558537,15688794
2023-03-29,357.6169738769531,360.71258064773,352.01540686094455,353.7843164469119,9558023
2023-03-31,359.23846435546875,364.2012899153901,357.7152383860805,361.15480798594666,5945285
2023-04-03,368.3287658691406,370.1468301358201,357.2238814142895,362.5797947962729,6083504
2023-04-05,373.389892578125,374.32347212696,364.8400925543216,368.03397888644696,6528840
2023-04-06,376.97686767578125,379.82679102818224,370.68737441756235,372.3088799464569,5658596
2023-04-10,377.7138977050781,382.87325228153566,376.6328840814011,379.0405948800151,3153982
2023-04-11,377.7630310058594,381.7922473362417,374.2251817891659,379.28628705269597,3415299
2023-04-12,389.2118835449219,390.88254374828455,376.09240544056297,379.23713701245833,9415387
2023-04-13,385.87060546875,389.7524178350528,383.3154903662893,388.08175757826353,6239974
2023-04-17,384.78955078125,388.229120362967,380.36724703332806,385.23179315230885,4916449
2023-04-18,376.43634033203125,387.49210058185076,373.34073346021563,384.7895814096727,3986619
2023-04-19,373.4881286621094,381.4974365550934,371.12957253004936,377.3699408309871,3600019
2023-04-20,374.12689208984375,375.6992426918734,371.5717773755475,373.93033326925735,4345525
2023-04-21,368.6235656738281,375.40442494299003,366.9529057131563,374.667374370458,4286701
2023-04-24,373.7337646484375,376.28887929573216,366.90378067680757,368.62356534451266,3030412
2023-04-25,375.8958435058594,380.85863937810063,374.0286544643562,375.060513411046,4790001
2023-04-26,379.77764892578125,383.26634338856377,373.58640538433434,375.4044696780291,4369712
2023-04-27,382.0870361328125,383.75769623046676,376.14150635649463,379.7776348087223,5093452
2023-04-28,389.6541442871094,392.60234714426275,377.46824514234265,383.26637142994366,11030482
2023-05-02,387.5903625488281,392.504033549677,382.33272857978625,391.1282116675729,7419371
2023-05-03,377.0260009765625,393.63420433037,369.26240615337474,386.1162930774772,13078081
2023-05-04,381.5956726074219,384.1016627773036,374.0286373660551,377.36992760189673,6828148
2023-05-05,393.6341857910156,398.9900993674621,380.7603913064232,381.7922502567957,11844907
2023-05-08,398.49871826171875,401.84000854494116,393.7816060960715,397.8107923251725,6282119
2023-05-09,398.6461486816406,405.27960497176383,396.4841512925949,400.85730077834836,7401793
2023-05-10,401.2503662109375,402.2331004215846,395.5505197854516,400.80815381054714,3823364
2023-05-11,405.0830383300781,407.8346820197276,399.18663328882906,402.92101115202,5043085
2023-05-12,402.9210205078125,407.58900794052494,400.07109733650054,403.903754704173,5365495
2023-05-15,399.5797119140625,404.39510325726735,396.14014238453535,403.90373618162056,2396533
2023-05-16,393.9781188964844,402.7244469256948,392.8971053219378,398.00733495215803,3189110
2023-05-17,399.284912109375,399.9728380777666,392.4057723881358,393.09369835652734,4399478
2023-05-18,392.16009521484375,401.7417542683667,388.6714005813673,400.9555788551147,4266534
2023-05-19,396.1893005371094,398.99009910283695,388.81879378028356,392.1600841785775,4401094
2023-05-22,416.5810241699219,426.21183738877875,398.00735366374727,398.4987207670358,17691079
2023-05-23,419.92230224609375,433.3366477677831,417.12153383144107,421.39640351303393,18654251
2023-05-24,415.0086364746094,422.57570173449403,412.3552721557932,420.7085127714751,6096592
2023-05-25,411.9621887207031,417.3180721174003,408.52261901999816,413.73109828479863,4130074
2023-05-26,417.2197570800781,418.3007706061442,410.2914935564096,414.12415061185743,3769455
2023-05-29,419.6274719238281,423.46012901820774,415.45085188711556,419.5291925130665,7799828
2023-05-30,423.4601745605469,425.4747977304999,418.00601156934465,419.6275170539722,3733902
2023-05-31,416.28619384765625,423.36186176571294,413.58367492275966,422.9687741020431,6180317
2023-06-01,421.838623046875,423.80409129636536,416.6792688919627,417.6620030167079,3422014
2023-06-02,430.4867248535156,432.40306863121714,424.0007028165827,424.0007028165827,5425758
2023-06-05,431.469482421875,434.0245976000278,429.50401382186067,432.45221672188217,3391422
2023-06-06,451.222412109375,452.9913517036748,432.4030577530302,434.1719673566616,15043392
2023-06-07,447.881103515625,453.53182506299714,444.6872174236321,453.0404579719213,4545088
2023-06-08,443.90106201171875,452.0577440936631,438.1520607897852,448.12680718850083,4925548
2023-06-09,447.8320007324219,450.23968160219357,443.2131378538636,444.1958720841382,4370589
2023-06-12,448.4216003417969,450.48534814556245,445.62083188383014,448.1267920801164,2768142
2023-06-13,451.02587890625,455.7921158452188,447.68455859059986,449.6009023015952,2313541
2023-06-14,456.57830810546875,457.46276287336326,451.46807834992904,452.3034084048667,4260531
2023-06-15,450.43621826171875,460.8040518842603,449.1586458308776,457.9541287549488,2606044
2023-06-16,452.9421691894531,457.56103174632216,449.1095119564482,453.4335362703683,4270855
2023-06-19,445.03118896484375,456.0377940227279,441.49333984276154,452.94218728740634,2390979
2023-06-20,441.19854736328125,447.73372403624813,438.8891159099465,445.6699761419773,3007712
2023-06-21,440.3631896972656,444.53980993989296,436.9236200856902,441.2476444563945,2653187
2023-06-22,437.1693115234375,445.12946448066947,434.122829528612,441.64074010296036,2318198
2023-06-23,418.4482116699219,437.3167203650872,416.6793021006673,437.3167203650872,4859137
2023-06-26,424.59027099609375,426.4083351438297,412.0604107758586,418.39905794236154,3401951
2023-06-27,426.3592529296875,433.0418337169502,425.67132697040955,426.5066570664846,3022273
2023-06-28,426.7523498535156,434.171981475887,424.39379364175096,427.8824882476248,6405277
2023-06-30,418.5464782714844,433.38577028152486,417.66202351394116,428.47209941665494,6318237
2023-07-03,428.32470703125,429.6514041992693,420.61023756378074,421.0033252456134,3025642
2023-07-04,425.22906494140625,431.3219984798471,423.6566843541532,428.9143178846562,1585173
2023-07-05,424.93426513671875,427.19457180736873,419.33269815084975,425.91699934378363,2057486
2023-07-06,424.0498046875,427.6859332013655,422.1334610130392,424.5411717844728,2151838
2023-07-07,413.0779113769531,425.7302322827466,411.69407179057714,425.03829740683835,3734746
2023-07-10,414.659423828125,419.9476966490088,407.2953767023084,414.1651932872095,3524816
2023-07-11,414.90655517578125,417.37770797611347,413.62156778578424,416.14213157594736,2512215
2023-07-12,416.6857604980469,418.1190411449793,410.21135242356127,415.15365787444756,2231762
2023-07-13,412.0894470214844,417.7730986287374,409.8654094360375,416.6857853316531,2744632
2023-07-14,411.79290771484375,414.3629126542508,409.2723137651517,412.08943398401254,7579025
2023-07-17,411.79290771484375,417.72367442173413,410.26077488296676,413.17674724669695,5100742
2023-07-18,411.39752197265625,419.79944132442245,409.5194217499104,412.1388677978121,3809061
2023-07-19,414.46173095703125,416.14212690858596,411.3975256513383,412.78136517091565,2260225
2023-07-20,416.04327392578125,418.66268982638553,413.72038429111745,415.2030759516979,2876080
2023-07-21,411.29864501953125,414.65940652442487,410.5078580878029,414.5605543872792,1990506
2023-07-24,417.8719177246094,423.85209513740256,410.6561639731863,412.18826656691215,3203223
2023-07-25,435.021728515625,436.80094639825353,418.2673010982136,418.2673010982136,6432788
2023-07-26,438.38250732421875,443.17654979591424,431.6609837651303,438.58021161466706,5027847
2023-07-27,444.5603942871094,449.7498152320951,433.588469684623,439.1732690494721,4479151
2023-07-28,449.5520935058594,451.38075256293183,442.87998112105015,449.74979779084396,4573656
2023-07-31,457.6575012207031,463.3905636838579,449.55210792340466,449.74981221472984,5162855
2023-08-01,456.2242126464844,462.9457662847925,447.4269148122931,458.64595442893346,3111674
2023-08-02,455.58172607421875,463.9342346392159,444.8075058543892,456.6690393438396,8819107
2023-08-03,468.87652587890625,475.59804925059643,453.160000520514,459.63440861875324,12633488
2023-08-04,466.3065185546875,471.9901698142306,464.6755637915585,471.49593926992253,2994518
2023-08-07,468.62939453125,470.5074645119708,463.3411218277023,467.9374597231456,2245398
2023-08-08,460.8205871582031,470.5074940879558,450.9853869277938,469.46962197599646,5371066
2023-08-09,457.3115234375,461.3642199943734,455.18633809835876,460.8205784536997,2483919
2023-08-10,451.9244384765625,460.47462117586707,449.4532856637323,457.7069119262335,2526713
2023-08-11,451.1336364746094,458.05286412043296,448.76133588627187,452.2209497091836,2572588
2023-08-14,435.8619384765625,447.2786522297314,432.5999987146292,445.3511409992508,4208119
2023-08-16,432.15521240234375,435.2194177325772,427.1140546727452,435.2194177325772,1740262
2023-08-17,440.8536376953125,441.84209876637823,428.64613743456323,432.3528664510597,2130151
2023-08-18,447.8222961425781,455.631163084441,434.72518636713176,440.8042463575206,4745941
2023-08-21,459.88153076171875,463.58825991885243,448.3659648799779,448.86019543426244,3554493
2023-08-22,458.4482727050781,465.2192376659004,457.015022126209,462.8469369213882,3093757
