Date,Close,High,Low,Open,Volume
2022-05-04,864.2553100585938,883.4417966084347,858.5952731053866,882.6742903044329,3925917
2022-05-05,842.4306030273438,881.8108512870533,837.1063066643981,868.188435396845,4462293
2022-05-06,847.37109375,849.6734953586,826.4578369231536,826.9374990455699,2350532
2022-05-09,849.3856811523438,855.1416264272342,832.7413709342834,832.7413709342834,2522123
2022-05-10,826.7935791015625,854.613982272827,812.0679753267401,849.001958847212,6975331
2022-05-11,820.0302734375,831.7340398026626,816.3848533703182,818.3035016743612,2768829
2022-05-12,815.4256591796875,821.03768294245,801.2276711774135,818.2077230849511,2700591
2022-05-13,846.6036987304688,852.8393067097866,825.1628239456638,827.8489202877913,4870689
2022-05-16,849.5774536132812,858.3552931079756,839.4565954246037,846.0759555569142,2739020
2022-05-17,855.4773559570312,859.170730708651,842.9581868486483,844.3492186501359,2317400
2022-05-18,862.5763549804688,872.0256746789265,851.8798670130767,854.7578395367696,2878378
2022-05-19,848.6181640625,863.3917801663474,842.6223878113449,849.001917163575,2715634
2022-05-20,878.4052734375,880.3718764406273,852.8872132413553,856.6765557415306,2877917
2022-05-23,884.5448608398438,893.4186096290533,879.3165322751604,882.5782579538165,2195036
2022-05-24,872.8890380859375,892.9868315090571,870.1069747237051,890.2527811947059,2911410
2022-05-25,874.13623046875,885.1205043662369,870.3468881347912,877.781650750437,2405811
2022-05-26,863.3438720703125,884.9286677346224,857.1562189360425,881.4271107947433,4113170
2022-05-27,867.13330078125,875.6712523390962,859.5546150180107,865.2626065938671,2374509
2022-05-30,852.1677856445312,878.2614189784227,850.4410135711325,868.188513572335,3541617
2022-05-31,825.5942993164062,846.8913061056535,816.576687883029,831.9738280200028,24360628
2022-06-01,805.1129150390625,839.4087586049206,798.7333850526618,839.4087586049206,5999099
2022-06-02,824.587158203125,827.8009296143224,798.9252341787059,802.7145767264578,3553217
2022-06-03,829.9113159179688,839.4086486205039,820.0782431769858,827.0813564589058,2618353
2022-06-06,824.826904296875,838.4013646351865,823.1001325125934,829.8154016589665,2095566
2022-06-07,813.7467651367188,822.5246051224133,804.489263043664,820.2222035860825,3031449
2022-06-08,812.7874145507812,819.2628527900468,803.52991275809,810.7248441350516,3208941
2022-06-09,823.9155883789062,827.0333921145407,801.4674366138402,811.5882954913221,2297715
2022-06-10,811.3004150390625,819.214838980721,807.7509041062434,815.4254970193668,2124778
2022-06-13,795.7593994140625,816.3848690794059,786.4059887518719,805.8323032041139,2191412
2022-06-14,791.4904174804688,801.6592891060302,788.4205683377992,792.4017871786444,2461692
2022-06-15,788.8523559570312,796.2871192422355,785.8305195597113,791.6823743373848,2008725
2022-06-16,781.4654541015625,792.4017731814843,773.7429061581754,789.1400475464195,2327414
2022-06-17,761.1279907226562,777.3405377028167,757.7703553740859,772.4480067587624,5719089
2022-06-20,772.543701171875,780.4101706566641,762.1830123991638,768.4186191714665,2745302
2022-06-21,784.1996459960938,786.9336967786676,772.5917870529119,773.7909424053579,1342717
2022-06-22,776.3810424804688,787.6051470292666,770.5771429369775,780.8898778097723,2032073
2022-06-23,791.3465576171875,792.8814529193213,775.6136172840547,776.572941486014,1778752
2022-06-24,791.0587768554688,799.8845719306846,788.0848950122744,794.2245938174265,1404748
2022-06-27,801.6593017578125,813.5069323635684,794.3204481097107,794.3204481097107,2980249
2022-06-28,794.8961181640625,803.434128140832,791.4905284955795,802.9544659747777,2823691
2022-06-29,804.5853271484375,809.3819487976442,790.3393257187873,790.4832477892677,2975927
2022-06-30,796.814697265625,813.6508846663222,790.1474405815372,801.9950716277634,3809670
2022-07-01,795.5197143554688,802.9065235342099,791.4425858827394,796.1432986017143,2316527
2022-07-04,795.66357421875,805.4966480018184,788.4686421823585,791.7303095740185,2097164
2022-07-05,801.80322265625,812.3557897512898,793.0254406132441,795.663582387004,2682730
2022-07-06,803.6259765625,808.3746435505681,797.4383231266845,805.8324107385444,2364840
2022-07-07,814.8980102539062,818.2076906853149,807.894954815821,808.7583115245538,2327906
2022-07-08,822.8124389648438,824.5392109421794,815.1857992997288,818.7832653160559,2927832
2022-07-11,822.3806762695312,827.8967904585658,816.4808089767802,821.9489686659758,1768048
2022-07-12,816.9605102539062,825.018857398334,814.4662906176577,818.3035876288127,1695338
2022-07-13,825.1627807617188,828.136662529063,814.8020319732168,819.8384843083197,2663538
2022-07-14,844.109375,847.0353020579006,829.0479735636328,832.1178226704882,4934156
2022-07-15,842.6704711914062,848.9540335165334,837.3461745940205,848.9060790130225,1413559
2022-07-18,846.8914794921875,859.1708188095454,842.8143512212184,852.4555487161846,2866600
2022-07-19,839.696533203125,855.0457217311931,837.9697612042189,844.2053690437465,1604458
2022-07-20,832.2137451171875,848.7141330997522,826.9854165065271,848.7141330997522,2885666
2022-07-21,834.2763671875,842.190792342532,828.5683761227635,836.5307557803551,2321107
2022-07-22,838.9288940429688,840.5118021697078,831.254301530283,835.5712598186688,1939758
2022-07-25,833.0291748046875,842.2866770796974,821.5652970554582,834.6120832110896,2419358
2022-07-26,832.357666015625,841.7110769708461,826.9374608615984,833.8446068159545,1560211
2022-07-27,857.6359252929688,860.5138981966364,830.8227993632964,832.2138313105709,2797789
2022-07-28,858.4512329101562,860.3698813011295,843.0061367838234,859.5544791559668,3183169
2022-07-29,904.834716796875,913.228804656826,843.2460833025041,860.5139211858318,11315800
2022-08-01,881.3311767578125,901.7168165284181,872.9850442941696,901.7168165284181,4219890
2022-08-02,879.9401245117188,888.909782381734,874.9516269495301,881.3311563154786,2043767
2022-08-03,860.5138549804688,880.4677877332828,857.2041745969658,877.7816915352607,2863168
2022-08-04,881.1393432617188,882.5783296687874,859.1707940261343,864.3511685125842,3151481
2022-08-05,878.6930541992188,891.2122238899708,874.8078027162275,882.0986435595568,3317738
2022-08-08,873.3687744140625,882.3863867554683,871.4501260155715,882.3863867554683,2677742
2022-08-10,882.29052734375,889.2935826813327,876.0549196981958,876.0549196981958,3077870
2022-08-11,883.5856323242188,889.1977145949704,880.1320882749164,885.4563264144693,1526395
2022-08-12,876.2948608398438,885.264520312658,870.2511289962221,883.5857026587346,1384417
2022-08-16,877.3978881835938,882.0506456759986,869.4355090496615,870.1070476988491,1635836
2022-08-17,883.3456420898438,888.3341392475216,877.7815738784906,881.61887037632,1828327
2022-08-18,879.4605712890625,881.6190510113427,858.787143881725,872.9851321222218,2989998
2022-08-19,867.5258178710938,886.2459467938673,864.3015538351965,881.6260838675279,1708425
2022-08-22,847.50634765625,869.547022599697,845.1964456336929,866.7077129571078,2860170
2022-08-23,855.0618286132812,858.5267111244058,839.8546941334437,841.3465756609015,2314528
2022-08-24,847.939453125,866.1783441437766,845.1001435477672,858.5266653660614,3223687
2022-08-25,844.3782958984375,857.2273570282103,842.1646177948963,854.6767778307062,5016244
2022-08-26,847.1213989257812,857.0829799676541,845.1482804994044,849.1906824963756,1542618
2022-08-29,846.255126953125,847.939456179361,832.5398746823464,839.2771915872903,2068888
2022-08-30,859.5372924804688,861.8953652510423,848.9019677849462,849.8644416713238,3672052
2022-09-01,839.1327514648438,868.055135889814,837.7372114632196,859.4890956491666,2939235
2022-09-02,836.9190673828125,845.0519826090338,833.5022971975209,840.1433898070359,1963435
2022-09-05,851.404296875,852.8961782553465,832.0104851226188,836.3897291476895,2808538
2022-09-06,854.4361572265625,857.2754668226731,849.4312814758365,853.7143018416907,2252661
2022-09-07,860.2109985351562,862.7615777210173,846.4957462508195,846.4957462508195,1698682
2022-09-08,860.740478515625,866.948447507342,853.7144301293505,864.5422625295254,1772605
2022-09-09,856.6017456054688,868.0552081738211,853.4255935785769,860.9328780270695,1405210
2022-09-12,854.3880004882812,861.5584420176818,851.88553337175,857.7566587744001,1571387
2022-09-13,856.74609375,859.7778510339589,850.3456193537426,856.4573046084173,2216354
2022-09-14,850.5862426757812,864.0127642808279,847.0250777750365,851.4043219289736,1889322
2022-09-15,841.4909057617188,854.8212043135209,838.4109775813001,849.8644403087263,1780723
2022-09-16,835.4754028320312,857.0829522312796,833.3098366978141,845.7257726985556,5625488
2022-09-19,842.0202026367188,844.0414329168632,824.6475618375388,839.6621887603275,1920725
2022-09-20,877.72802734375,880.4229423382258,843.897048477514,844.6189038552168,4408042
2022-09-21,871.3275146484375,887.8820756672792,868.7769943391633,884.0802924290244,4153228
2022-09-22,873.92626953125,877.0543095928981,861.7028396952454,866.1302547216546,2317690
2022-09-23,886.53466796875,891.9245569472358,868.7289011767264,868.7289011767264,4802181
2022-09-26,866.9002075195312,891.5876264988608,865.312102170828,883.502881414327,3760536
2022-09-27,863.4834594726562,875.7068306754677,860.8366563194148,871.2794743533975,3096645
2022-09-28,883.4065551757812,891.2507401556079,858.5747428469595,860.4515785087618,5559336
2022-09-29,895.7744750976562,919.64381619178,890.3845859830185,890.3845859830185,8519098
2022-09-30,913.0508422851562,915.2645203935954,895.1006814653996,898.9024649259483,4182345
2022-10-03,909.056640625,931.5303837322823,907.3723112220421,917.1895572053749,4444578
2022-10-04,909.104736328125,920.4138049744705,907.6610254371022,919.8363441159601,1856830
2022-10-06,918.103759765625,925.8997738647198,911.9920160322534,918.8737270386024,3449485
2022-10-07,919.3069458007812,925.4667433579331,910.692792864992,917.237603470291,1762328
2022-10-10,910.5484008789062,918.4406984304535,900.1536947415055,910.452176988967,1683827
2022-10-11,909.2971801757812,916.1788917797982,904.7254293360512,915.1201352858573,2426935
2022-10-12,919.6918334960938,923.9748536813771,905.7359633102812,910.5002203985237,2875040
2022-10-13,932.0596923828125,937.2089039412298,915.793860950018,920.9430725084353,4498223
2022-10-14,939.6632690429688,943.1282103748831,927.824851667939,939.3745386181623,3307000
2022-10-17,943.224365234375,948.0367344447544,936.7757787435182,939.6632002697459,2647369
2022-10-18,941.63623046875,948.0367048164217,936.2464006194662,946.8336125514262,2065146
2022-10-19,940.2407836914062,943.898172790789,928.8354326412085,938.9895206159175,2424533
2022-10-20,943.5612182617188,945.9674028941449,930.2790908396745,933.599637381371,1669666
2022-10-21,941.0107421875,954.677883293335,939.1339063367252,944.1868943031795,1791608
2022-10-24,949.9616088867188,952.8009182508797,945.2454639262659,948.9991351188497,191840
2022-10-25,954.3409423828125,959.9232790116204,948.5179872894463,954.725955424003,2119595
2022-10-27,973.686767578125,975.3710969431627,955.2553684570995,961.511448955811,4379157
2022-10-28,952.8490600585938,965.84245633212,950.4909875044505,964.3987456350616,3934980
2022-10-31,978.7396240234375,988.7493749728676,954.0040357836781,957.6133125089912,3546309
2022-11-01,997.7005004882812,1009.6352012941385,980.9053765950601,983.6002919801651,5264069
2022-11-02,1012.474365234375,1030.761369210204,993.8986895842,999.8179275269057,5923662
2022-11-03,1005.0151977539062,1015.9874236940054,1000.5397881177579,1005.785223868453,2386317
2022-11-04,1000.8765258789062,1007.1326055649113,992.7435517934134,1006.0739078851751,1576349
2022-11-07,989.7600708007812,1010.549484787057,982.6859107103155,1005.7852856927323,2853521
2022-11-09,975.5153198242188,997.7485001150565,972.0985495425962,981.7713995985027,2268760
2022-11-10,972.7241821289062,983.9369667980089,968.9705107621528,972.0985506528675,2419991
2022-11-11,975.5153198242188,992.7435658019418,971.9541549729861,977.6327739583089,2390487
2022-11-14,978.7396240234375,983.0707560938131,964.3987410036319,980.4239531619169,1764788
2022-11-15,977.9215698242188,983.6483011345674,966.7568963620761,983.6483011345674,1703050
2022-11-16,980.4240112304688,984.4182424628758,969.3073912622989,969.3073912622989,1485506
2022-11-17,975.3229370117188,991.8293884690984,972.5317978514244,984.8995643989675,1758031
2022-11-18,971.713623046875,979.6540326982165,968.2487405150966,977.1516240635705,1130682
2022-11-21,965.505615234375,974.7934521504756,956.2177195735358,965.3612206665892,1108922
2022-11-22,972.1948852539062,974.4086222706211,958.8646449301905,968.3931602572573,1723123
2022-11-23,979.4614868164062,980.8570268316818,971.5691899014272,977.1034142556565,1311376
2022-11-24,996.2567138671875,998.4704508407052,975.7560314746271,982.3490129594713,1994268
2022-11-25,995.053466796875,998.9995856892776,988.4123743982369,998.9995856892776,1948596
2022-11-28,995.919921875,1002.4166210512806,989.375052005319,994.2355924589273,1427648
2022-11-29,1010.453125,1011.7524411701252,995.197938321498,996.160412149662,1179559
2022-11-30,1006.7958374023438,1018.5861422945384,1000.3471919880233,1013.4849837943659,3060171
2022-12-01,1007.1807861328125,1018.15301231375,1000.5878632816919,1015.4099851408886,1878374
2022-12-02,1000.9727783203125,1010.4531220017001,995.9679614245032,1008.9613580661611,2284133
2022-12-05,1000.3953857421875,1006.6995192341592,992.0699630876484,1003.0421889422759,2294634
2022-12-06,994.7648315429688,1000.9727404857679,984.8513045212135,1000.395279710306,1321211
2022-12-07,979.5578002929688,998.229817232953,977.2478394620294,997.6523563975902,2954262
2022-12-08,943.994384765625,979.7984254198983,938.4120479218083,976.911003733985,10021644
2022-12-09,955.5921020507812,959.5863918739296,943.2243370475938,943.9943043492971,4231753
2022-12-12,950.3466796875,957.6614572702612,943.3687444460836,957.5652333855171,1875104
2022-12-13,957.3246459960938,958.960804558282,943.0318739633456,943.2243804838213,1863361
2022-12-14,962.7144165039062,965.3612194485559,957.2283041060485,961.5113242563383,1570685
2022-12-15,964.59130859375,969.2111713457546,960.6451305440074,963.4363282195634,1304660
2022-12-16,956.362060546875,967.3823379351362,950.5390473918291,960.6931924008683,2618988
2022-12-19,950.8760986328125,955.8809746479652,937.1608455956192,950.5391975218943,1547342
2022-12-20,951.260986328125,953.4747231327907,942.6468925459108,950.8760320429914,1352408
2022-12-21,967.8637084960938,971.6173801192663,951.3092047855474,954.7740872494423,2043630
2022-12-22,972.7241821289062,995.2460928399477,969.2592411569632,981.675176836465,5163443
2022-12-23,963.9656982421875,989.2787494184716,960.982052726084,974.0235619899454,3612433
2022-12-26,962.5219116210938,973.8309787673345,951.5978574926206,972.0985376768581,2307374
2022-12-27,962.6182861328125,977.6328553431132,955.7365743103238,962.7145100240699,1870105
2022-12-28,957.6614379882812,972.6760058799506,955.7364903742344,961.4151093335682,1686511
2022-12-29,963.0032348632812,966.9975249879749,951.9828971199194,961.0782870913314,2162872
2022-12-30,963.8213500976562,969.0186737120437,956.4584015463458,966.3237586440565,1629162
2023-01-02,959.5863647460938,963.8212729028482,950.1541333912181,963.8212729028482,1616012
2023-01-03,971.232421875,974.7935871745188,950.9242453953265,955.7366150582583,1810117
2023-01-04,966.419921875,987.4018977714276,963.1956581335776,974.0234884148693,2573870
2023-01-05,978.0660400390625,983.5521533046955,970.414360385265,971.2324397451168,2246533
2023-01-06,970.8473510742188,983.4557345805472,966.4199362686396,976.9109243731039,1773153
2023-01-09,978.69140625,984.9474856062093,972.5797214537514,976.9108533157424,1567316
2023-01-10,973.8790893554688,985.5731695032316,972.1466482673991,977.8733791164876,1607654
2023-01-11,989.423095703125,994.2836355328676,970.5104614751059,974.0235144470453,3258157
2023-01-12,994.0911254882812,996.5935340834893,982.8302280651013,993.2248754966164,1641398
2023-01-13,992.8880615234375,996.1604963135735,981.8677822556682,992.4549952599671,1491367
2023-01-16,996.593505859375,1000.4915719667274,987.5943988157723,992.8880050166543,1437532
2023-01-17,993.9467163085938,997.1229270682154,988.2682144800062,996.5935194451165,1245848
2023-01-18,1001.0690307617188,1002.4165176534848,991.4924629225126,993.9467007533699,1238451
2023-01-19,1001.5023193359375,1004.8228074797992,997.1230158516015,999.1441876561041,824263
2023-01-20,991.6849365234375,1008.191387026106,978.691539172743,1004.87089914339,2963571
2023-01-23,1009.923828125,1015.3136580287274,984.1294827071524,996.1604054786335,2106604
2023-01-24,1001.6463623046875,1011.5117180223101,995.7272428656889,1010.5974149759766,2088556
2023-01-25,1001.02099609375,1006.4108262711073,991.6368758555835,991.6368758555835,1753333
2023-01-27,1004.2453002929688,1011.5600785045228,995.198022049169,1005.7370643584388,3448013
2023-01-30,1012.2337036132812,1031.9163643893294,1001.1652543102439,1002.8495835520105,3320916
2023-01-31,995.6792602539062,1020.5111341366537,987.5464027072711,1015.4099754160185,5265462
2023-02-01,976.8147583007812,1004.7745538490873,967.3824673390113,997.555999793494,4717887
2023-02-02,969.78857421875,977.5846472201632,955.736480282482,972.0504228882154,2117181
2023-02-03,989.5675659179688,993.7061332032042,964.0620075129385,969.2112193911504,2332076
2023-02-06,984.9476928710938,987.4501016422711,974.7454925027582,981.7234286376829,1215157
2023-02-07,968.6336669921875,989.9043147196732,964.3987587254375,987.7387486446909,2360600
2023-02-08,982.3065185546875,986.088373840429,967.1792157833545,974.3549633294211,1815142
2023-02-09,976.2943115234375,990.2580203948154,971.0579650860305,972.6094619891556,1474402
2023-02-10,976.1004028320312,983.6155809617991,966.5004043454946,976.2943547499626,1530150
2023-02-13,984.48828125,986.5246283125624,971.6397516005909,977.7003787937084,1355766
2023-02-14,976.2459106445312,987.2035136971449,972.8519591299985,987.1550405126723,1832842
2023-02-15,965.23974609375,975.9064498777701,960.5366639138539,971.6397446898372,2251350
2023-02-16,964.9973754882812,979.3974027353612,961.1670470760641,968.6337519835859,1678410
2023-02-17,954.6699829101562,966.3063869679743,952.2457320647775,962.1366873510851,1847026
2023-02-20,954.572998046875,961.6033252148972,945.4093183838085,960.1487747663408,2157871
2023-02-21,942.1608276367188,960.7790860209911,939.7851091499298,960.0033375853573,1771813
2023-02-22,939.2033081054688,948.3669886984604,936.7305839291542,942.1124092977952,2605147
2023-02-23,943.0336303710938,947.6397072289475,934.8396502289069,943.5184805666573,2835983
2023-02-24,941.0941772460938,953.5548029047029,934.5002267903417,941.1911236054884,1823835
2023-02-27,935.8092651367188,943.0820174058282,930.9607636239791,941.0941436227669,1548675
2023-02-28,927.6153564453125,946.4275674229216,925.0941591408475,939.6396647877161,3819644
2023-03-01,930.2335815429688,936.7790592405773,922.1850800630724,922.1850800630724,1862513
2023-03-02,936.0517578125,937.7002602830456,922.2820006847279,930.9123576749987,1510195
2023-03-03,937.6033325195312,940.3669549618759,929.1184540911564,937.7487520668144,2215832
2023-03-06,936.0032958984375,949.8215263740166,934.5972185041104,940.6093727236305,1989152
2023-03-08,928.4881591796875,935.7609123847503,918.3063046925995,930.9124102480417,4734482
2023-03-09,923.8334350585938,930.3304385359182,918.4516105371122,928.4879843964749,2994556
2023-03-10,926.59716796875,928.4880955095613,917.4334877215974,917.8213915402608,2001392
2023-03-13,925.191162109375,930.8154719855895,918.8396360921382,926.1608625451612,1412106
2023-03-14,928.1971435546875,934.5486687137121,921.5061877775106,924.6092405899087,1879695
2023-03-15,922.5729370117188,935.6638917416482,920.5850039448203,923.1547335476129,2189113
2023-03-16,938.0880737304688,940.6092707819528,922.8637675105476,926.3061916643921,2228093
2023-03-17,928.6820068359375,939.3487103391082,923.8819784223487,939.2032316170134,2218687
2023-03-20,932.0758666992188,933.4819438605058,918.6454830917731,921.2152123584633,1955757
2023-03-21,927.2274169921875,935.7607675952729,924.3667893369885,935.7607675952729,1687239
2023-03-22,942.5972290039062,944.8760603756654,927.6153465109187,928.0032503316731,1626129
2023-03-23,948.0276489257812,953.1670493668694,942.5488178227521,945.4579191123285,1857923
2023-03-24,943.3729248046875,949.3366053974943,938.6699019660617,947.9790012864424,1534322
2023-03-27,953.65185546875,960.9246083562755,933.8214707582678,950.3063773033255,2473222
2023-03-28,954.3790893554688,957.8699869157161,946.718432971944,957.0942384785292,1394675
2023-03-29,961.8457641601562,966.3063619257302,949.3366064478573,955.785137203773,3045795
2023-03-31,953.3124389648438,965.0458493089379,951.663995634535,965.0458493089379,1822710
2023-04-03,949.3851318359375,958.0639619519156,946.6215094661708,951.276059387479,1671570
2023-04-05,966.936767578125,968.7306896253275,945.7487785448009,955.1548841651127,1544121
2023-04-06,981.4337158203125,983.2761701882846,963.3003663420195,966.936742711059,1423990
2023-04-10,978.0397338867188,986.1367671928068,976.1488655827366,984.2458397030131,1110974
2023-04-11,978.6701049804688,991.2762098749411,977.0216025032596,978.0397760614196,1786844
2023-04-12,985.8943481445312,989.2882993366978,974.791267407281,984.7306958986261,3246327
2023-04-13,973.0943603515625,992.827739998765,971.639809738182,991.3247162021016,1445693
2023-04-17,968.4397583007812,979.3004141355332,964.9003283236702,969.167033568477,1768817
2023-04-18,974.3549194335938,975.7609968065274,958.3548633368905,968.730669127673,1217390
2023-04-19,965.336669921875,978.815528063215,962.912419118455,973.0942724928193,2174563
2023-04-20,957.821533203125,971.7367097327632,953.942731752543,968.8276086448266,1638094
2023-04-21,959.4700317382812,964.1730548035796,955.1063801241977,964.1730548035796,1216575
2023-04-24,949.4821166992188,952.7305891813902,930.1850561549604,945.4578365922193,3485350
2023-04-25,943.0336303710938,953.1185381131414,937.7002782198948,950.3063833045469,2377746
2023-04-26,941.8214721679688,947.2032973146232,934.0153961277032,946.2335969571787,2911028
2023-04-27,949.0457763671875,951.8578719654741,934.3547918952427,938.6699704353365,2777173
2023-04-28,957.724609375,962.4276325701607,949.4821560985805,955.106406497092,2009995
2023-05-02,943.5669555664062,958.9367423068625,940.9002794856706,957.724616815619,3152556
2023-05-03,934.4033203125,942.9367315331801,930.4275721828152,941.0942770228475,3087472
2023-05-04,944.4881591796875,946.3306135546715,935.9063345904193,938.3305855123384,1197830
2023-05-05,941.0457153320312,947.6396658667221,938.5244589136587,944.4881397331158,1062645
2023-05-08,932.706298828125,939.63968030865,931.8820771688469,932.8517775613223,2676958
2023-05-09,928.4395751953125,937.5547226130308,920.7304458807916,932.7547534191723,6902170
2023-05-10,924.9002075195312,930.8638885109502,922.7668548534896,928.0032605623362,2180917
2023-05-11,931.9304809570312,934.6941623812833,923.154704895762,924.9001536350835,1296607
2023-05-12,927.0335083007812,933.9183569161386,923.1547070108198,931.8820099132331,2014927
2023-05-15,924.1243896484375,926.7910654842541,919.3243613068057,924.1243896484375,1814239
2023-05-16,912.4395751953125,933.3850795177308,909.5789472660018,924.1244528192962,2625163
2023-05-17,907.5910034179688,916.6576775066459,900.7060958083758,912.7304031469998,2956985
2023-05-18,901.48193359375,914.4274092981426,894.5000793950325,914.4274092981426,3014019
2023-05-19,897.7969970703125,906.0879819653946,896.2939734458399,903.7606775762822,1309343
2023-05-22,909.045654296875,914.1850545937313,894.8879929067663,897.7970941147017,1382485
2023-05-23,903.372802734375,927.2274663369459,900.9485519121104,909.094058349244,3057684
2023-05-24,923.3002319335938,925.8699024052879,904.3425423316543,907.1546970819152,2953574
2023-05-25,916.3668212890625,922.8638254041474,914.1365223442515,920.9244247241705,2331464
2023-05-26,940.512451171875,947.1064021215799,908.6092840140252,915.3487136995315,4137189
2023-05-29,939.1063232421875,943.7608731219377,917.7244421922824,940.5608737787228,5344765
2023-05-30,930.5244750976562,938.1366587076865,927.3244756322479,935.7608809034629,2624815
2023-05-31,945.7972412109375,949.6275695460721,931.6396393484561,935.7608659601979,5595631
2023-06-01,957.7730712890625,960.4397473177075,945.4578647014298,950.1124146597202,3261906
2023-06-02,969.3124389648438,973.2882458817137,951.2760362635297,956.6578613287757,3734815
2023-06-05,978.185302734375,986.8641333665546,968.2458733881273,974.8882976183661,3629780
2023-06-06,983.082275390625,985.1671549709881,973.5792230979478,978.3307788371948,1632644
2023-06-07,983.8580322265625,986.6701871468115,979.3974339245991,984.2459360727406,1608613
2023-06-08,957.0941772460938,985.2154853921289,953.4578011927272,984.2457851112312,3395935
2023-06-09,954.1366577148438,960.6821349846992,951.2760298856705,954.1851308944952,2306206
2023-06-12,955.5911865234375,959.9063647590509,951.324481466375,957.9669641305335,593319
2023-06-13,958.1609497070312,965.8216066064489,955.6882255031838,960.0034041570125,2413311
2023-06-14,956.8032836914062,964.8517842251681,954.4275061543937,961.554779579623,2139387
2023-06-15,958.4518432617188,964.6578899490977,955.8336404969097,958.5487896217512,2731724
2023-06-16,961.9427490234375,964.5124786301336,957.2881991717769,960.0033483197612,3611214
2023-06-19,971.4458618164062,976.1974175139934,963.6397853296413,964.9973895820423,1327862
2023-06-20,961.894287109375,977.2155410107082,959.6154557443766,977.1185946487138,1445688
2023-06-21,961.8457641601562,963.7366324218997,953.7972042134313,961.8942373386453,1396686
2023-06-22,960.2941284179688,966.0153834641027,957.1910758367742,957.1910758367742,5384143
2023-06-23,961.409423828125,965.7730754030499,947.688140201536,963.88214788342,1218237
2023-06-26,964.8034057617188,973.3852304578965,961.4094544287514,963.8821785627505,2066932
2023-06-27,971.4458618164062,972.948885619254,956.1246071295863,969.6519397268487,4647465
2023-06-28,990.83984375,994.4762793876172,964.8518852116139,964.8518852116139,5296330
2023-06-30,1019.7368774414062,1023.0338823479428,989.142842844372,990.7913452976404,4765060
2023-07-03,1001.4095458984375,1021.7248401019388,998.7914021927976,1021.0945111738018,2338356
2023-07-04,1017.0218505859375,1021.9672990669408,998.6944889242111,1008.4884395182831,1549174
2023-07-05,1013.0459594726562,1025.6520646594822,1011.0581446777121,1023.0339209308706,1840716
2023-07-06,1010.91259765625,1024.5853486840388,1008.4883468225419,1008.4883468225419,2551103
2023-07-07,1004.318603515625,1019.34895891622,997.5792334427177,1002.1853100977388,1721224
2023-07-10,1013.3369140625,1019.1551164398924,999.8580548805483,1004.6096104964115,1221769
2023-07-11,1039.76123046875,1042.1854814141188,1017.2642290443772,1020.1247978112614,4369937
2023-07-12,1046.064208984375,1050.9127105323905,1037.5793312753476,1042.4278328233631,5088473
2023-07-13,1043.0582275390625,1049.1188548566422,1039.2278400513758,1049.1188548566422,1541690
2023-07-14,1040.43994140625,1047.2763762107197,1032.7308709855708,1047.2278438446529,2641580
2023-07-17,1044.94921875,1048.294756445557,1038.0643689822227,1041.1673631849378,1254025
2023-07-18,1034.8157958984375,1046.2097754923402,1032.1005874550683,1045.7733392934258,2238739
2023-07-19,1049.0703125,1053.0945926748784,1031.6157059915765,1034.815764533438,2311282
2023-07-20,1064.3917236328125,1071.0341480473255,1049.506845385432,1053.143222076403,5218991
2023-07-21,1063.9068603515625,1070.7431774237134,1057.3128500175324,1069.9674880954742,1879610
2023-07-24,1067.0582275390625,1073.797597235908,1059.3975715396468,1060.85212198112,2130036
2023-07-25,1061.87060546875,1076.3675809445247,1057.7493782444128,1076.3675809445247,1702900
2023-07-26,1078.306640625,1080.6339448186563,1060.9489830773082,1063.809669738622,1321572
2023-07-27,1100.5614013671875,1120.3433128372778,1082.47658393748,1093.822031059929,6366612
2023-07-28,1107.9571533203125,1113.1633748005447,1091.5112333889745,1099.588140708787,2677679
2023-07-31,1112.6768798828125,1114.2338641445208,1096.7175239221615,1109.3682140827543,1718336
2023-08-01,1112.7254638671875,1121.678331245015,1105.475692799362,1112.676878640795,1448567
2023-08-02,1104.7457275390625,1113.5526007184424,1096.1821368365686,1113.2119102185845,1731918
2023-08-03,1110.3414306640625,1138.2702166799857,1092.1925307606182,1099.88028221565,8460399
2023-08-04,1108.346435546875,1114.2339199325036,1090.9275024858396,1098.6638389552809,3527805
2023-08-07,1129.609375,1135.3994511042588,1103.0428779315855,1108.346389025729,3353219
2023-08-08,1117.785888671875,1133.307265911232,1109.3195857128953,1130.971729964262,3073468
2023-08-09,1121.824462890625,1128.1498087441419,1109.6603362492463,1120.2187744159032,1306791
2023-08-10,1119.3916015625,1126.787366564549,1112.8715586182273,1119.683469318327,1443067
2023-08-11,1101.9239501953125,1120.0728520513387,1100.1236830964713,1119.148425884187,1756630
2023-08-14,1103.7728271484375,1111.314585500124,1090.3922881373808,1100.6101542912786,1824622
2023-08-16,1112.920166015625,1114.7204327862933,1091.7058841610203,1104.4538636063683,1224080
2023-08-17,1114.0391845703125,1118.0775787229072,1106.9352886086267,1112.9200613995986,1964341
2023-08-18,1104.4053955078125,1118.4184929756232,1098.66390404923,1110.3414654740225,1473774
2023-08-21,1106.8382568359375,1113.1636028136113,1096.863672794221,1099.588365941192,941384
2023-08-22,1106.9842529296875,1116.1802853583235,1099.63707275929,1104.5027235237117,1438879
2023-08-23,1093.506103515625,1100.0747308356074,1080.7581246230484,1097.6906099170592,3050418
