Date,Close,High,Low,Open,Volume
2022-04-27,162.0735321044922,168.370164980509,161.642256060402,166.04127697472205,4318218
2022-04-28,162.2460479736328,163.30985253066189,160.03216522735613,163.19484734403713,5927101
2022-04-29,155.431884765625,164.57494223010315,155.25937697905948,163.28111408861096,7115863
2022-05-02,156.63946533203125,157.12824397389787,153.70678031933107,155.25937671881934,4683937
2022-05-04,156.43820190429688,159.16962129131596,155.51814720283267,156.63946757191422,3205818
2022-05-05,155.546875,159.68712728696747,154.71308086435684,158.0770284441746,3895654
2022-05-06,154.5118408203125,155.17312729554885,152.06794743693808,154.39683562127152,2549289
2022-05-09,154.33932495117188,155.66189783248575,150.08406700166074,154.48308802320625,4567230
2022-05-10,155.546875,157.8757759599499,154.1955443929237,155.25936205003669,5354988
2022-05-11,151.75167846679688,157.53077534102593,150.4290923381939,157.53077534102593,4438941
2022-05-12,150.94662475585938,153.5917837789096,148.35896833147322,150.65911176253908,4457722
2022-05-13,148.44522094726562,153.59177564334888,147.32390059045963,152.3842079738658,3480811
2022-05-16,146.26007080078125,149.59527371835136,145.71378960658433,149.59527371835136,2635593
2022-05-17,147.1226348876953,148.186452648613,144.39121553127165,147.32390055305822,7191000
2022-05-18,140.10720825195312,146.63385134620376,137.030773424672,144.90874721271902,12287911
2022-05-19,137.4333038330078,140.5959994135262,136.28323869531988,138.69838732981566,7930873
2022-05-20,140.27972412109375,141.68855748980192,137.46205738367746,140.02095585385126,9490221
2022-05-23,136.57073974609375,141.65980484543317,135.39191683133998,140.27971627169705,7662762
2022-05-24,139.18714904785156,140.25096673850618,136.91576376777792,137.95082358177987,6859215
2022-05-25,134.4143524169922,140.0784431524828,133.75306604298297,139.73342760817349,5339415
2022-05-26,134.84564208984375,135.8519572716152,129.84285038301022,135.1044103550422,8213086
2022-05-27,132.17172241210938,135.42066478794698,130.76288922544526,135.42066478794698,7390122
2022-05-30,133.32179260253906,134.21310251810664,131.45292546441323,132.86177186792324,8166267
2022-05-31,130.992919921875,133.69558153568659,130.10160990293656,133.12054238922627,12859684
2022-06-01,131.99923706054688,135.59319558414646,131.2516901077098,132.25799217679705,9236527
2022-06-02,133.49432373046875,133.81059462159288,131.4817063414538,133.40807640839066,7759270
2022-06-03,133.92556762695312,134.84562219743185,132.68924224138817,133.8680650388919,4933131
2022-06-06,130.93540954589844,133.8680813794948,129.4403157508099,133.8680813794948,6324724
2022-06-07,132.57424926757812,133.5518065160938,130.18785873964285,130.8779030213892,4612384
2022-06-08,133.58056640625,135.13316277319805,132.28673829404332,132.91927999196662,5238553
2022-06-09,137.20327758789062,140.8259935403834,132.25797569256733,133.293048674565,13659256
2022-06-10,136.6282501220703,137.8645757010245,134.84564329033418,135.70819540767425,4169347
2022-06-13,130.44662475585938,134.84563229882227,129.9578461399746,134.3856115598718,4277716
2022-06-14,123.05743408203125,131.51043391037553,122.5398975710509,130.50413192785845,15084033
2022-06-15,123.54621124267578,124.17873977339099,120.92979716401274,123.68996114617921,9391041
2022-06-16,121.87861633300781,126.30638209640217,121.5910901873583,125.35756950646021,6372418
2022-06-17,120.41229248046875,123.05745168514126,120.00976110068049,120.90107118342442,12099436
2022-06-20,120.95854949951172,123.94872371947935,118.74466683969449,121.90734883286227,8808268
2022-06-21,125.58759307861328,126.22012164385802,120.75729597501248,120.75729597501248,5265469
2022-06-22,129.12405395507812,129.58408790949193,123.1724493970139,126.39264759340676,12630306
2022-06-23,129.78530883789062,130.67661864947948,126.85263751233653,129.55529849741535,10109100
2022-06-24,126.42137908935547,130.3316212276324,125.96135834455814,129.69907954203615,7090887
2022-06-27,129.2390594482422,129.9578616810603,126.04761912487383,127.57145774712606,4016829
2022-06-28,127.85896301269531,132.25797036291817,126.70888489270962,128.03147078224342,8989018
2022-06-29,128.8077850341797,129.21031639558885,126.04762075030827,127.37020687300792,4839736
2022-06-30,124.89754486083984,129.15280270186065,124.2650031538164,128.23274801959943,10057864
2022-07-01,131.36668395996094,131.68295480972898,124.32250427726413,125.35756413736851,12294897
2022-07-04,130.47535705566406,131.10789867303004,128.46274019127057,129.64156296490768,3629557
2022-07-05,130.10159301757812,131.68294717473117,128.31898637255966,130.99290292083705,6522736
2022-07-06,134.47186279296875,136.1107196270682,131.10791497594906,131.10791497594906,14709478
2022-07-07,140.71099853515625,141.40104285257297,135.39192282521572,136.85827193528897,13166997
2022-07-08,138.75587463378906,141.3435307794797,137.86456470824018,140.36597354597433,6363082
2022-07-11,139.76217651367188,140.82598095442856,135.4494166791222,138.58335373736185,5926287
2022-07-12,134.55812072753906,140.193466968418,133.9830816364086,139.73343306321365,8388492
2022-07-13,133.4368133544922,139.73344660543228,132.8905320876505,136.31199592729197,9092482
2022-07-14,136.77200317382812,137.46204744943904,133.37929755011587,133.4655580201297,7985319
2022-07-15,137.80706787109375,138.9571460915431,135.4781798750093,137.20328404418302,6890718
2022-07-18,138.52586364746094,139.33091309997107,137.03076992687073,138.18083493267105,3022740
2022-07-19,138.49710083007812,139.15838719771116,137.0595097529853,137.92206176694114,2934315
2022-07-20,134.7593994140625,140.85476698803035,132.83302945978224,139.9922148486811,9731476
2022-07-21,136.6282501220703,137.43329964235446,133.98309117299408,135.0469089607804,4037872
2022-07-22,134.7593994140625,137.43330314914442,134.09809978879392,137.40455843063341,3123231
2022-07-25,132.94802856445312,135.07566409681579,132.0279738687424,135.07566409681579,3964276
2022-07-26,132.20046997070312,133.37929282446007,129.4403061275524,133.23552976669723,4931847
2022-07-27,134.06935119628906,134.2706168660552,131.71170524045942,132.7180204277893,2957772
2022-07-28,134.21310424804688,135.70818481631878,132.80425782637755,134.50061721088767,4870542
2022-07-29,138.66964721679688,139.35969165242253,134.44314643603207,135.1906934778346,9223986
2022-08-01,138.75587463378906,139.1583927810855,136.08195801864215,139.04338759614365,4478349
2022-08-02,141.3722686767578,143.1836331559813,138.41083924208235,138.5833601726744,10210140
2022-08-03,140.33721923828125,143.12614110930255,139.15839632039595,142.4360968206014,7627753
2022-08-04,140.76849365234375,142.57985824413583,139.5034234388778,141.4010353398267,5138175
2022-08-05,144.16119384765625,144.79373551120983,139.2733946355139,142.32108460959074,10041072
2022-08-08,137.46205139160156,140.88350182910617,135.13316341093872,139.76219465576867,23981202
2022-08-10,138.03709411621094,139.27340651093766,137.14578413597707,138.20960190420766,7867899
2022-08-11,138.06582641601562,139.38841232804006,137.89331864353403,138.58336289495983,4176942
2022-08-12,141.3722686767578,142.004810324931,138.29583406268708,138.5833601726744,6468919
2022-08-16,146.86386108398438,147.20888980608495,141.5160409256752,144.33370748841338,10912749
2022-08-17,151.9529266357422,152.52795257190488,146.9213641445686,148.21519224318465,11612857
2022-08-18,151.3203887939453,153.3042612279249,149.73904768701973,152.9017299008709,10155850
2022-08-19,151.6366729736328,152.32671733672416,150.25658424745012,152.03919117456022,8187570
2022-08-22,149.78445434570312,152.97264968505095,149.17717440982733,151.09009717320748,8059681
2022-08-23,147.23388671875,149.69334877168205,146.47479726768964,148.56989971997538,6158176
2022-08-24,144.47079467773438,146.80880357920233,142.922231594128,145.83716405779077,8698671
2022-08-25,146.41407775878906,147.68935032224363,144.50115501417875,144.50115501417875,5040508
2022-08-26,146.6266326904297,147.5679160073299,146.08009319302366,146.9910062547973,4202298
2022-08-29,145.6246337890625,146.62662979758665,142.92225101275406,143.43843414427982,3857488
2022-08-30,147.90191650390625,148.32700277158258,144.8351740676648,146.01936380533675,6854526
2022-09-01,149.32899475097656,150.1488108327785,147.3249890736831,147.87152849507495,8217954
2022-09-02,144.74407958984375,150.72574108706118,144.31899331515902,149.96665150398044,7568620
2022-09-05,144.92626953125,146.0497187489664,144.50116936825202,144.74407580457665,2567584
2022-09-06,145.10845947265625,147.4160985774441,144.86555301940086,145.89791934516708,4189113
2022-09-07,148.0233612060547,148.7217241267688,145.0173455524459,145.26025197714137,5158473
2022-09-08,152.2135772705078,154.8552195740579,149.48083810155384,149.60229132247224,11332659
2022-09-09,149.2986297607422,153.39773811304428,148.9038998816697,153.30665515598375,2230506
2022-09-12,151.81884765625,153.2459438540385,148.47882847659824,149.29864466915095,5403568
2022-09-13,149.11647033691406,153.79248902122276,148.78246701668763,153.0030291551295,5263969
2022-09-14,147.4464569091797,148.56992001377276,146.5659002381971,148.1448198555247,3153294
2022-09-15,144.77444458007812,148.2055466061222,144.25826145844573,148.2055466061222,5375470
2022-09-16,138.94461059570312,145.38172856574667,138.3676869503003,145.38172856574667,11474275
2022-09-19,141.85951232910156,143.59024135654926,139.97695984507078,140.34131946155605,5301673
2022-09-20,141.9202423095703,143.74206823421324,141.3433326200239,142.25424558234533,2775472
2022-09-21,141.00933837890625,144.1671636974795,140.40205839865268,142.64898459599007,4102788
2022-09-22,139.9769744873047,141.43442700513043,138.61060493341373,140.88788752323197,4205958
2022-09-23,137.76040649414062,141.07005504949075,137.3049500158919,140.67532517504662,4047730
2022-09-26,133.53985595703125,140.8878868167002,132.96293232433126,137.48714112644456,6163803
2022-09-27,134.75439453125,135.99931079139984,133.11474838618855,134.66329767341307,4879449
2022-09-28,132.99330139160156,134.81512743806186,132.2645681931315,133.6005813735649,3985905
2022-09-29,131.4447479248047,134.11676030275066,130.16946139247295,133.66130380536703,6215614
2022-09-30,131.35365295410156,132.23420960806578,129.7443770133897,132.11275639360784,5702887
2022-10-03,131.20184326171875,134.66330156878624,130.5945632905737,132.0216594082496,4434508
2022-10-04,132.8414764404297,134.48112264385227,132.50747314904459,133.53985327670287,3795037
2022-10-06,134.57223510742188,135.48314822611033,132.052031952801,133.50949850247497,6451819
2022-10-07,132.72000122070312,133.600557733712,130.9589020941126,133.600557733712,5737368
2022-10-10,130.50347900390625,131.3536654856517,129.71401913518326,130.56420561692872,3370389
2022-10-11,127.64927673339844,131.11074900873604,127.52782351663988,130.56419563389284,5545425
2022-10-12,127.86183166503906,130.95893050821203,126.55618868618843,127.61892522230319,10589019
2022-10-13,125.91854095458984,129.13709272851452,124.85580451443391,128.77273309731024,6399058
2022-10-14,124.4610824584961,128.07437824261552,124.21817602241643,127.95291112514585,2677647
2022-10-17,122.82144165039062,124.88618814671307,121.97125518706504,124.79509127943763,6140814
2022-10-18,122.60889434814453,123.88416697785073,121.81943456806768,123.51980734062873,3915964
2022-10-19,122.94288635253906,123.94489622539682,122.33562027756119,123.2465332894575,2959792
2022-10-20,124.8558120727539,125.0683621535379,121.48543663208261,122.42670601938919,3070246
2022-10-21,125.22017669677734,126.19183027623802,124.03600082695598,125.64527687522019,2746161
2022-10-24,125.94891357421875,127.07237676467459,125.52382728291238,127.07237676467459,461056
2022-10-25,127.4063720703125,127.83145833487441,124.33962965653978,125.70599921320506,4127676
2022-10-27,127.89218139648438,128.4083645102775,126.34363205510508,127.5278217512526,3068619
2022-10-28,128.681640625,129.1067407753205,127.04199442984705,128.0743745522985,2434869
2022-10-31,129.86582946777344,130.23018910901473,128.28690989020237,129.34964635963357,2192442
2022-11-01,128.8031005859375,130.10874355977634,127.6492810879409,129.83548076246254,2448070
2022-11-02,130.3820037841797,130.74637730028044,128.5601779019612,128.80308431307608,2408175
2022-11-03,128.16546630859375,132.7504019189843,127.86183325140678,130.3516660186312,5486374
2022-11-04,123.64126586914062,127.16346477811125,122.06234624109935,125.34163871481125,11812473
2022-11-07,127.46709442138672,127.71000085016475,124.03599246689417,124.7950820065402,6315400
2022-11-09,124.18781280517578,128.71202188038384,124.03600322373876,128.71202188038384,4372315
2022-11-10,124.97727966308594,125.37200961589512,124.09673678339247,124.43074012034111,2417076
2022-11-11,126.1310806274414,126.28290409437587,124.85580798336593,125.6148975191795,2413882
2022-11-14,126.37400817871094,127.74037776094276,125.82745478604615,126.16145809273796,3239206
2022-11-15,127.64927673339844,127.83145655853626,125.70599746640217,126.89018717894263,2248626
2022-11-16,126.89019012451172,127.83145952595555,126.31328038180163,127.83145952595555,5421211
2022-11-17,127.58855438232422,128.01365455459336,125.94890810251351,127.01164463375622,2779476
2022-11-18,126.98126983642578,128.62091605758258,125.73636741792956,128.13510319171667,2705637
2022-11-21,130.7463836669922,131.38401997693276,127.22418493659872,127.61891482359604,6876124
2022-11-22,128.9853057861328,130.7160351870247,127.83147228610682,130.23020836078774,4476531
2022-11-23,130.23019409179688,130.9285709467076,128.80309792652176,129.56220139062953,3439513
2022-11-24,134.51148986816406,134.7240260401805,130.9892911103329,131.29292414137726,6908919
2022-11-25,137.2745819091797,138.70167797002867,133.11474693613962,134.78474941600234,6084678
2022-11-28,144.8351593017578,145.44243923595627,138.45876864067412,138.45876864067412,16911787
2022-11-29,144.8351593017578,145.56389244291023,143.07406000206802,145.13879231914274,4872988
2022-11-30,145.1995086669922,146.65697484635433,142.61859345294215,144.83514907186546,6961306
2022-12-01,143.5902557373047,145.7460850993228,142.7400693142633,145.19953172042844,3620271
2022-12-02,143.13478088378906,144.92625036331833,142.2542382188578,143.59023734137406,6310473
2022-12-05,139.7340545654297,143.4080769742878,139.3089683004716,143.01334706425462,3903663
2022-12-06,136.06004333496094,140.70569139938723,135.60458682475664,140.28060514293034,6235984
2022-12-07,141.22189331054688,141.79880305687215,137.09241432187054,138.15515084898192,10704454
2022-12-08,142.8311767578125,144.22790276378456,140.4324407827842,142.43644682146586,6315195
2022-12-09,145.74607849121094,148.69136753390194,142.7704330951965,145.74607849121094,10454263
2022-12-12,152.97264099121094,153.64064749276687,144.53151846946898,145.71569412295545,15173061
2022-12-13,149.42010498046875,153.5192135552908,148.7824547492861,152.88156332410816,6903222
2022-12-14,147.38572692871094,150.42209897766142,147.1124502474366,150.17919254960844,7269261
2022-12-15,149.72373962402344,151.1508357720705,147.4160868041047,147.68936349190727,6735624
2022-12-16,147.68936157226562,151.24193066866394,146.38371865811695,149.93628775451523,5686497
2022-12-19,147.8715362548828,148.9342727013895,145.41207398098422,148.72172263220233,5578116
2022-12-20,146.56590270996094,148.02336913506275,145.38172687642438,147.32500617694018,2778513
2022-12-21,140.8878936767578,147.17318833940547,140.3413402715578,146.17117839634898,6025281
2022-12-22,139.7340545654297,142.40606707202744,137.09241231318677,142.40606707202744,4272900
2022-12-23,138.1551513671875,139.43042408496044,136.36368161189245,139.43042408496044,4616977
2022-12-26,140.21986389160156,141.34332687262938,136.33330578358206,137.5478517174811,2985336
2022-12-27,140.3717041015625,141.46479696249514,138.67133125147623,140.85751697334152,3946639
2022-12-28,140.250244140625,141.37370731308482,138.701694683668,140.52352084465988,3091666
2022-12-29,141.61660766601562,141.88988435828836,138.76241532323368,140.21988174906826,3053521
2022-12-30,142.80079650878906,143.5598999714147,141.43442695537874,142.0417069455933,3626511
2023-01-02,143.98497009277344,144.8655266748366,142.10241762353465,143.28660721694976,2686105
2023-01-03,144.34933471679688,144.98698491191146,142.67933224725243,143.3169685429382,2534371
2023-01-04,146.35336303710938,148.175189075333,144.07608048932983,145.13880307867387,7819117
2023-01-05,149.35935974121094,151.12045911085673,146.62662077790844,147.9929902595597,8444502
2023-01-06,151.75811767578125,152.42611037733423,148.41809857029682,149.26828499897596,5949651
2023-01-09,148.87356567382812,152.2439413738398,148.56993260608004,151.75812846544287,4839738
2023-01-10,151.33302307128906,151.81884986242363,147.56791756286032,149.63265015146374,6141445
2023-01-11,155.73574829101562,158.49885746502446,150.573917371659,151.78846337043194,17905368
2023-01-12,151.6366424560547,156.5859372908972,150.54354964885033,156.4948543316305,7784146
2023-01-13,152.5475616455078,153.57994178811433,149.51118952443312,150.90792931777392,6520690
2023-01-16,150.2399139404297,152.9119262545309,149.78445745392867,152.9119262545309,3636102
2023-01-17,147.7804718017578,151.63666038593163,146.99101193114342,150.99902399795258,6607452
2023-01-18,147.75009155273438,148.93428127856615,146.7480955535151,147.05172859881944,2664922
2023-01-19,149.2986297607422,150.9079195290049,147.05171759476931,147.78045074839767,4791037
2023-01-20,149.32899475097656,150.6042673003192,147.71971893884694,149.08608834146906,9128767
2023-01-23,152.06173706054688,152.5475498907576,148.50918209163055,150.5739144188835,4969476
2023-01-24,151.33302307128906,153.4584822713555,150.4524802553601,152.1224829197387,4747996
2023-01-25,150.6346435546875,151.75810659257718,149.48082416411373,150.7560967642817,3690420
2023-01-27,142.28460693359375,151.7581104142256,138.61059860284738,151.05973359232877,9358624
2023-01-30,142.3149871826172,143.8331663468414,140.2806109792177,143.07407676472928,6202143
2023-01-31,144.47079467773438,145.92824701013768,142.7704220404071,143.80278816319264,7010272
2023-02-01,142.98297119140625,146.1104400944235,139.734049074602,143.9242544473993,7549489
2023-02-02,139.82513427734375,143.3169625306059,137.54785196012315,143.3169625306059,6896490
2023-02-03,138.21588134765625,141.1611567723132,134.87586209664687,140.82716735669973,7097305
2023-02-06,141.00933837890625,141.4040682811566,136.97095639399387,139.00533251332806,4750209
2023-02-07,140.6753387451172,141.4647985701597,139.33932553368217,141.4647985701597,1990761
2023-02-08,140.79678344726562,141.64696983054057,138.42840411540774,140.67533023528765,5676672
2023-02-09,140.91824340820312,141.9202533041541,139.27859716911507,139.30896742327866,3127240
2023-02-10,141.3737030029297,143.28662597342284,139.73405672813988,142.70971622662145,8468109
2023-02-13,140.40206909179688,142.58826884755476,139.70370609594661,141.49516201996047,4487080
2023-02-14,141.9506072998047,142.37570745445117,138.36768183668667,140.28060473373674,4850151
2023-02-15,142.7400665283203,143.0133432124338,140.76643093074082,141.92025037540938,1779787
2023-02-16,140.5235137939453,142.83116663515034,139.67332736817818,142.46679308157593,4559559
2023-02-17,142.13279724121094,143.7420731565732,140.15914778878508,140.70568724523662,4276801
2023-02-20,140.5235137939453,142.95261985319854,139.4911475411059,142.95261985319854,4974309
2023-02-21,138.00332641601562,142.37571181502292,136.9405898962803,140.9486156367995,3905512
2023-02-22,135.96893310546875,136.8798460363217,133.81310398252634,135.3920234358523,8681488
2023-02-23,134.8758544921875,136.78877740706642,134.35967137061266,136.09040056069952,9838302
2023-02-24,131.7787628173828,136.06005149002615,131.53584247113213,135.05804154774708,6737139
2023-02-27,130.1391143798828,132.26457355375382,128.52983834680091,132.26457355375382,9315732
2023-02-28,130.71603393554688,131.4447672182097,129.07638752441335,130.13912414077294,8388481
2023-03-01,130.68565368652344,131.86984344288348,130.1998408015123,131.32330394724593,4679160
2023-03-02,132.41639709472656,133.1754866787436,129.9872909666697,131.0803838594947,4907434
2023-03-03,132.9325714111328,133.69166094475824,131.62692851766232,133.38802791119392,3269901
2023-03-06,133.84347534179688,135.14911814679482,133.0236592570107,133.53984232880725,4621503
2023-03-08,135.87786865234375,136.3333251797824,133.41839228463087,133.72203923587674,5055750
2023-03-09,137.76040649414062,138.15513636858475,135.75640076973204,135.96893693333374,6104592
2023-03-10,139.49114990234375,140.43243320729553,135.938594566294,137.21386727681696,4435129
2023-03-13,138.610595703125,140.46277800647496,137.79076568572623,139.0660521907591,5203860
2023-03-14,138.88385009765625,139.79476301797143,136.63693804727856,138.51949048930143,5196925
2023-03-15,139.88587951660156,142.07206527263432,139.43042299247557,140.2806094308061,6112384
2023-03-16,148.47882080078125,149.93628717822943,141.49514974960542,141.49514974960542,25118346
2023-03-17,147.29464721679688,149.6630268643329,145.74609770852993,149.3897501512432,14024505
2023-03-20,150.3613739013672,151.1508337000057,146.2319089847098,150.27027704020523,8810155
2023-03-21,148.63064575195312,150.4221015384862,147.02135589013164,150.4221015384862,5039412
2023-03-22,149.05572509765625,149.5415518389382,147.84117909359483,148.66099521393622,2836470
2023-03-23,147.38572692871094,149.11645607773255,146.96062678018882,148.47881975437875,3179514
2023-03-24,145.04771423339844,147.38572329432898,144.83516416437865,146.96062315628942,1483273
2023-03-27,143.49917602539062,147.20355484564234,142.74007254867757,145.65499153682856,2168923
2023-03-28,142.25425720214844,143.0740733754316,139.85552139202233,142.6489871113592,2860261
2023-03-29,142.13279724121094,143.49916673148363,140.61460428554264,141.92024716954293,6468888
2023-03-31,143.8028106689453,145.07808339681233,142.49716768592418,142.86152735119182,2138277
2023-04-03,136.94058227539062,141.28261107760036,133.66130383320302,139.6733212602616,12769617
2023-04-05,137.03167724609375,137.54786034282674,135.14912467575652,137.54786034282674,4276867
2023-04-06,138.39804077148438,139.36968031765866,136.84949154784053,137.73003423991815,2259390
2023-04-10,139.24822998046875,140.28059615083242,137.91221688981312,138.42839997499496,2927700
2023-04-11,140.46278381347656,140.7360604972406,139.2482377627169,139.43041758541642,1825852
2023-04-12,139.6125946044922,141.07006095567934,138.18549850619314,140.28060117373875,4430575
2023-04-13,136.636962890625,139.00534247383476,135.5742263238877,137.91223565116525,8359146
2023-04-17,137.790771484375,138.06404816834157,134.84549626664295,136.97095533190486,2938273
2023-04-18,138.82315063476562,138.97497411764078,137.82115456619582,138.42842069883486,1956853
2023-04-19,144.68333435058594,145.13879082167847,138.45876721213077,138.9142236832233,5825329
2023-04-20,145.56390380859375,147.8715427197577,144.4404407074062,145.65498677120672,5250109
2023-04-21,146.8391876220703,147.20356119845815,144.83518159994463,146.53555455793935,2342361
2023-04-24,148.05374145507812,148.29664789617405,145.53353848070245,146.5962750096423,1495483
2023-04-25,149.99700927734375,150.60427533350386,146.96062339882693,147.8411800294027,2885665
2023-04-26,150.14881896972656,150.96864899538554,148.96464320948985,148.96464320948985,2271381
2023-04-27,152.18319702148438,153.94429640800735,151.0597339526235,151.39373723792966,4603572
2023-04-28,152.5779266357422,152.91192992044085,150.1791909359201,152.72975010135866,2437161
2023-05-02,153.549560546875,156.46447924246016,152.2439177093584,152.6082912334495,3955167
2023-05-03,155.82684326171875,157.89157560446546,154.12647054436425,155.28028992420167,6784113
2023-05-04,156.79849243164062,161.50488099471394,155.6750293354008,157.31467554893982,10417746
2023-05-05,154.2479248046875,158.16485335179377,154.0353886381404,157.58794365794094,3263119
2023-05-08,154.2175750732422,154.91593800637074,152.09210212108565,154.67303157735722,5558658
2023-05-09,155.12847900390625,155.70538868876935,153.67101271625205,154.5211990674789,3145602
2023-05-10,155.4928436279297,157.5879462715412,154.15684440412804,156.28230340085165,7782618
2023-05-11,156.91995239257812,157.37540892150352,155.6446796713591,156.70741620532843,1895304
2023-05-12,158.3470458984375,158.65069284551336,154.8855874569843,156.67704328724008,4794613
2023-05-15,157.64866638183594,163.35705047462662,156.95030349588205,160.0170456030211,6639102
2023-05-16,158.58995056152344,161.53522558116322,157.3753906921226,159.22758684827312,6203130
2023-05-17,156.79849243164062,160.44214450642525,156.28230931434143,158.5899621147722,2786406
2023-05-18,154.49085998535156,157.6486854290334,153.76212676006185,157.22359915561535,2160511
2023-05-19,155.67503356933594,156.06976348146847,152.85121147423538,154.55158434197097,3027514
2023-05-22,155.1588592529297,155.64468605678223,153.18522347957014,155.5232328306768,1903704
2023-05-23,159.95632934570312,161.17087538671285,155.0070344219016,155.4017643176299,6071472
2023-05-24,156.79849243164062,160.86724466151256,156.6163126077873,159.95633164281642,2200050
2023-05-25,156.73776245117188,157.49685198394218,154.70338638000948,156.67703584452744,3132070
2023-05-26,157.01104736328125,159.04542354111126,156.40376736556615,157.86123380031034,1595074
2023-05-29,156.494873046875,157.9219693073919,155.58395994869696,157.89159905105157,1161715
2023-05-30,156.00904846191406,157.49687135685687,155.18923222165773,156.49487527425813,1894573
2023-05-31,158.43814086914062,160.44214675851603,155.5839485570863,156.88959149550644,15045517
2023-06-01,158.0434112548828,162.3550699850657,157.6486813472141,159.71341384921666,3952573
2023-06-02,157.01104736328125,158.43814354339617,156.25195779070992,158.43814354339617,3811750
2023-06-05,155.76614379882812,157.19324009608727,153.8228643259404,156.76815379239423,4093459
2023-06-06,159.31869506835938,159.8652484862042,155.82686616381758,156.03941625958288,4288522
2023-06-07,168.00271606445312,169.065452494058,159.62231953509624,159.8955962055008,20442456
2023-06-08,161.4745330810547,165.48255925748668,160.9279935338809,165.48255925748668,11899332
2023-06-09,159.22760009765625,163.23561186167262,158.83287019216965,162.7497989930305,3135649
2023-06-12,166.0594482421875,166.9703612726993,159.68305702860488,159.7134133832594,7368526
2023-06-13,166.60597229003906,168.33671522737052,165.7254295951661,167.30434907499733,3645700
2023-06-14,167.5472869873047,169.73347290929533,166.0898204396902,166.0898204396902,6189216
2023-06-15,166.39344787597656,168.67073040211022,165.78616790253108,167.75981739165675,2832462
2023-06-16,166.02906799316406,167.00070757392203,164.5716155717416,166.39344152309138,5489853
2023-06-19,165.6343536376953,166.63636356464207,164.60198735507578,166.05945381255646,1322178
2023-06-20,165.75579833984375,166.08980163165913,163.17488276594705,165.78616859338584,3240381
2023-06-21,166.39344787597656,167.18290767162682,164.29834517204768,166.51490109077974,4206816
2023-06-22,167.00071716308594,167.60799714821547,164.32870468771762,165.66471787511665,4437796
2023-06-23,163.6303253173828,166.84889084629296,160.92795675865617,165.78615445383076,9021867
2023-06-26,164.66270446777344,165.60398772964922,161.80851222765375,163.5999818907811,2874286
2023-06-27,162.1425018310547,166.7881633421652,161.4441389566486,165.17887363669573,4469017
2023-06-28,163.4178009033203,167.00072660933307,161.6567013563164,163.8125308310676,3750532
2023-06-30,166.30233764648438,167.00070052517765,162.84086570513534,163.81250524488246,4707262
2023-07-03,172.16256713867188,178.20495520791818,165.54326932204188,167.60800187045305,23464449
2023-07-04,169.4905548095703,173.6807604215809,168.00273200659805,173.6807604215809,5445697
2023-07-05,176.59567260742188,177.47621537340632,167.91162866646653,169.9460047836635,11353588
2023-07-06,183.36680603027344,186.43354859031825,176.14022799260115,176.14022799260115,21507127
2023-07-07,185.79588317871094,187.04079947489507,181.8789683680699,183.36679109294477,8855568
2023-07-10,180.96804809570312,187.04079196574472,178.75149227431498,187.04079196574472,6227746
2023-07-11,179.23731994628906,182.03078569356484,178.5693272389229,180.84660985351894,8844828
2023-07-12,176.9600372314453,180.78586924191328,176.50458070878412,179.20696348960317,5229450
2023-07-13,174.1665496826172,178.356754726319,173.07345694495575,177.93165461202227,6452353
2023-07-14,174.53094482421875,176.413497522224,172.16256534958472,174.28802448618936,3793560
2023-07-17,178.7515106201172,179.14624054111937,175.2293115862962,176.29204812736833,5026647
2023-07-18,176.352783203125,180.96807535531678,175.80622977875544,179.60170569382387,4502047
2023-07-19,180.90731811523438,181.27167773684351,175.381113790924,176.41347995157852,5510272
2023-07-20,182.42550659179688,185.583345741015,180.9680541301364,180.9680541301364,6611902
2023-07-21,183.12388610839844,185.09752170621917,181.21096321879975,182.1826028406546,2548011
2023-07-24,182.759521484375,184.91535090981577,182.03078825755372,183.12389504750075,3929002
2023-07-25,182.3647918701172,184.4902649435136,180.8466127027543,182.09151517217418,4224957
2023-07-26,183.21498107910156,188.19464662950384,181.69678798944202,182.48624784008777,6802075
2023-07-27,176.53494262695312,185.61370239687767,175.74548283836327,184.3080595002759,7411893
2023-07-28,169.6727294921875,177.5976700488909,168.5189100309228,177.5976700488909,11168121
2023-07-31,171.4945526123047,173.37710524300022,167.79017395839224,170.03710013338886,9361326
2023-08-01,173.1038360595703,174.2576554584375,170.09782045250617,170.9480068252054,4767051
2023-08-02,167.79017639160156,173.80220791517266,166.3934504999097,173.80220791517266,14082816
2023-08-03,164.17689514160156,168.8832698539425,163.05343203373718,167.9116302172416,13926198
2023-08-04,161.96035766601562,166.33274347994814,161.6567106890304,166.33274347994814,4999947
2023-08-07,162.6283416748047,163.35706095939142,159.7134089387401,163.17488113824476,5979615
2023-08-08,160.9583282470703,164.11616747047552,159.4097788891757,163.41779062718882,5992815
2023-08-09,161.7781524658203,162.4461451317519,159.80450302244955,161.47450553642224,3792138
2023-08-10,160.86724853515625,163.78216748528854,160.3510654054275,162.0817946228539,3616729
2023-08-11,161.92996215820312,163.72143178499883,161.0190491681522,161.83887919885555,3500497
2023-08-14,159.95632934570312,161.89960857109045,159.16686955424652,161.83888196401142,1766820
2023-08-16,158.89358520507812,161.8692305066448,158.34703186831214,159.40976829005544,5202744
2023-08-17,158.95433044433594,160.3207000470093,158.0130471205379,159.7134200348999,2863150
