Date,Close,High,Low,Open,Volume
2022-10-07,2342.8134765625,2357.7953008701124,2308.674565435318,2328.470125876604,567262
2022-10-10,2327.585693359375,2357.69660364667,2308.674213103105,2308.674213103105,383666
2022-10-11,2270.998779296875,2334.954070346595,2265.1534599712695,2333.284013374612,380893
2022-10-12,2276.058349609375,2298.2607771862413,2241.9686086169518,2277.237199240896,611941
2022-10-13,2214.264404296875,2277.237282730649,2203.4578425582913,2275.2724533236337,528138
2022-10-14,2204.19482421875,2245.75101736357,2197.711030582075,2232.046379158193,446497
2022-10-17,2230.1796875,2244.8667391710055,2166.519167510288,2192.7495918084214,1512370
2022-10-18,2180.2236328125,2252.8731455714287,2177.030785315985,2219.2746137314125,1189726
2022-10-19,2206.9453125,2218.6851194383275,2173.641552256991,2179.9780786938245,724058
2022-10-20,2247.371826171875,2258.571257127794,2188.7706489935053,2190.7846469747633,713402
2022-10-21,2216.867919921875,2259.5537902951573,2201.6404922046686,2231.06376424361,389554
2022-10-24,2217.408203125,2239.758136419264,2212.6925648341075,2225.4147865859923,46329
2022-10-25,2207.97705078125,2238.824776597389,2203.3597496345124,2220.306403305692,383657
2022-10-27,2272.3251953125,2277.237268799989,2210.8259393102,2234.993436807582,561435
2022-10-28,2283.57373046875,2289.0261798537476,2243.835105058352,2274.289959811771,650727
2022-10-31,2348.26611328125,2355.7323217538615,2286.963286665452,2306.120375011509,584214
2022-11-01,2385.351806640625,2393.554824604894,2344.581600926223,2356.812614671081,726935
2022-11-02,2397.091796875,2409.912356299064,2372.5314301037397,2387.267650166496,460821
2022-11-03,2412.171630859375,2430.0515274744153,2367.6190356398465,2367.6190356398465,406672
2022-11-04,2437.075927734375,2470.7236288541626,2416.052350564882,2418.7048220997513,585433
2022-11-07,2441.25146484375,2460.2612860379004,2409.0282133408996,2442.7742556631206,470005
2022-11-09,2395.470703125,2460.948539381598,2382.306203756448,2441.251078951217,675313
2022-11-10,2350.181640625,2420.6698975859545,2336.9190417542977,2385.302967264082,513144
2022-11-11,2348.60986328125,2390.952037417502,2341.094485943876,2382.159472861085,276834
2022-11-14,2392.62158203125,2413.497892215206,2337.1643260061574,2357.79503254089,557530
2022-11-15,2435.06201171875,2470.5272770387737,2399.1549476165897,2404.6071571255693,1003908
2022-11-16,2422.24169921875,2467.088832834378,2399.1057858383333,2420.325798739979,693470
2022-11-17,2405.098388671875,2438.7952599659543,2397.6321810564536,2420.6697571966715,188784
2022-11-18,2417.427490234375,2426.5639937267756,2372.2855886039397,2412.8101897137494,540609
2022-11-21,2413.547119140625,2420.1784178296243,2376.4117985127646,2409.5682919577616,433180
2022-11-22,2417.575439453125,2450.093223850104,2397.1411646331376,2414.7754614697624,290733
2022-11-23,2415.6591796875,2436.3882238210326,2401.0704666911547,2426.465740357674,278487
2022-11-24,2418.066650390625,2429.5116863343346,2404.656545091812,2412.8106355184495,310621
2022-11-25,2463.1591796875,2470.772893374838,2412.4664868109367,2425.3853836210765,450737
2022-11-28,2482.66015625,2498.2804532353484,2456.233058274742,2470.772843054228,876480
2022-11-29,2469.839599609375,2516.9463341228093,2461.9311137048244,2493.3683825151015,474639
2022-11-30,2518.17431640625,2524.8056152010386,2463.4538691357543,2472.688470777716,565921
2022-12-01,2532.0263671875,2558.158451659119,2505.1572319180027,2522.8406947315416,770271
2022-12-02,2563.41455078125,2579.476886128202,2510.0693882206383,2543.47148575469,816152
2022-12-05,2575.0068359375,2582.5713798943266,2548.3833060761963,2564.2983735880143,458990
2022-12-06,2575.055908203125,2610.1283009652702,2562.186420974698,2564.1020814568988,599147
2022-12-07,2560.123291015625,2597.3077797405163,2552.902687579844,2573.778997928636,418544
2022-12-08,2575.154296875,2587.6800831545065,2556.2428156294704,2556.2428156294704,337427
2022-12-09,2573.43505859375,2595.9322571162843,2549.2675633643457,2591.6097287918733,491049
2022-12-12,2595.932373046875,2606.346064267084,2549.3660146148068,2568.7195352341323,306720
2022-12-13,2612.781005859375,2627.9592646709048,2596.521994962692,2615.1878738519436,429720
2022-12-14,2621.671875,2627.9592329267616,2610.2757689294976,2616.2194256313774,226019
2022-12-15,2589.153564453125,2625.011695776418,2565.084407811463,2614.941946569192,439279
2022-12-16,2570.733642578125,2608.31100450747,2549.710064130446,2564.200680822154,433332
2022-12-19,2592.100830078125,2599.4197706188334,2554.4743042644373,2567.0000899697607,184905
2022-12-20,2546.909912109375,2588.6625336193647,2525.345959087209,2588.6625336193647,271075
2022-12-21,2496.2666015625,2588.662752717187,2486.7863955797206,2559.1903115097807,238252
2022-12-22,2469.495849609375,2532.665164481943,2452.8439679675294,2495.333404881356,332075
2022-12-23,2332.350830078125,2456.0367445970996,2314.961898048507,2447.19501231655,262926
2022-12-26,2381.02880859375,2405.4419048741497,2318.4982215654454,2330.2871955734054,480611
2022-12-27,2434.42333984375,2444.1983169878654,2385.4009480271443,2388.2006856839535,260633
2022-12-28,2412.171630859375,2433.4408096597094,2404.508749496558,2431.4759805844897,201331
2022-12-29,2404.803955078125,2424.3047432545745,2368.7491431743474,2411.828124348594,352346
2022-12-30,2398.66357421875,2430.493711199331,2391.393562297882,2415.757492255115,145633
2023-01-02,2396.84619140625,2423.6169911668076,2393.8006099899694,2397.091795073778,162920
2023-01-03,2399.744140625,2409.8630591649485,2385.302693702607,2397.1408378249193,356701
2023-01-04,2366.931640625,2439.7775902575677,2356.8127218613827,2406.621096150514,590726
2023-01-05,2397.2880859375,2402.3965939455447,2333.578642318693,2365.1631761253234,347565
2023-01-06,2373.464599609375,2413.8419372194858,2357.7951340835757,2392.3760814140037,203880
2023-01-09,2421.308349609375,2427.89072012729,2382.8469091665884,2385.352114678162,291084
2023-01-10,2376.411865234375,2444.24764466035,2365.163265482232,2426.4658435894453,341404
2023-01-11,2352.833984375,2415.7085237474485,2346.055419037841,2386.2852521199648,327925
2023-01-12,2322.821044921875,2368.8964347727356,2311.768880383436,2358.77751615919,283433
2023-01-13,2325.572021484375,2343.0590510507836,2321.3475903201406,2330.3368287011285,331339
2023-01-16,2319.8740234375,2338.638240524947,2313.0954578096985,2334.6102442347587,180024
2023-01-17,2304.74462890625,2329.992635908182,2285.4892069969237,2320.463262351476,231181
2023-01-18,2323.41064453125,2328.322717775502,2289.0261318214853,2306.9060304610975,217218
2023-01-19,2349.100830078125,2375.478760892982,2311.8674086316832,2316.0426711353207,422029
2023-01-20,2314.176025390625,2360.742383457473,2309.214783481726,2350.918237042752,199568
2023-01-23,2282.591552734375,2322.428519685766,2249.7298265991553,2307.7414668221986,305955
2023-01-24,2294.625732421875,2311.228683064268,2278.514228926619,2289.0260171733603,178454
2023-01-25,2127.615478515625,2288.9770938017573,2119.3632909330786,2283.230111686272,1224929
2023-01-27,1846.69384765625,2138.7165880290763,1702.1315150226997,2138.274549427748,4094621
2023-01-30,1870.6649169921875,2031.338764241501,1768.3464051747067,1886.2361655196871,3933685
2023-01-31,1933.686767578125,1978.9268894144984,1854.7988246817818,1891.1481660553125,1733066
2023-02-01,1813.9794921875,1973.1798350376482,1719.2256466596386,1964.3381031405413,4840022
2023-02-02,1808.8709716796875,1974.6534436258912,1735.9266840233581,1974.6534436258912,3416062
2023-02-03,1892.867431640625,1905.1476147964613,1666.0770331033707,1812.5550338014548,4096049
2023-02-06,1934.914794921875,1953.040296992405,1846.9395162704836,1895.077833449874,1358051
2023-02-07,1958.9840087890625,2029.3247548255922,1930.7395871980475,1935.3568881495476,2473866
2023-02-08,1939.0408935546875,2006.090692660505,1917.673375158328,1976.1270461736563,1359558
2023-02-09,1882.306396484375,1934.374370917398,1857.79519988584,1934.374370917398,1491436
2023-02-10,1847.33251953125,1885.7449081054776,1839.0802125415235,1866.5878225581703,1157601
2023-02-13,1791.08935546875,1869.9771826551394,1765.5465736797669,1847.3816449187314,1145107
2023-02-14,1798.1136474609375,1826.1615147874459,1739.4143699820459,1792.9068016565227,1159351
2023-02-15,1819.579345703125,1831.9577464969746,1779.3493932185324,1787.0122755747402,723678
2023-02-16,1809.2640380859375,1857.0093680421364,1796.5416958943892,1832.2033971160347,931391
2023-02-17,1807.0535888671875,1832.7437567693266,1780.6757786575674,1807.6430136912666,882626
2023-02-20,1818.105712890625,1830.1402924648812,1780.13536233079,1791.9243382402656,462228
2023-02-21,1796.2470703125,1835.494489801353,1787.9947628071177,1825.5721252672124,576509
2023-02-22,1721.3868408203125,1794.8715020082873,1689.5567032260878,1792.9066727778459,1237245
2023-02-23,1697.17041015625,1729.0005476316103,1692.0127334456017,1721.3868343920817,708163
2023-02-24,1699.5772705078125,1719.0291277004287,1675.9993199342937,1710.9732559669483,753146
2023-02-27,1664.9964599609375,1696.6301649216834,1629.8259661870718,1687.78843273622,871143
2023-02-28,1701.2474365234375,1742.2632490068809,1642.3517250106902,1664.996431129698,2034912
2023-03-01,1738.3336181640625,1744.8176510305625,1705.1280737316383,1709.1067812557167,626061
2023-03-02,1769.672607421875,1774.9285018194807,1702.622807497651,1737.8423487478403,1273916
2023-03-03,1860.742431640625,1882.6011566144552,1797.8187281846974,1817.4670202960056,2157584
2023-03-06,1832.9893798828125,1898.319956885834,1822.3792532421778,1871.4999878309159,1384486
2023-03-08,1853.3251953125,1860.4477013639262,1813.340967931199,1832.3014982932132,690084
2023-03-09,1827.389404296875,1862.658113016465,1816.337239860464,1862.5598955395399,576543
2023-03-10,1814.421630859375,1825.9650029319166,1787.7982179789265,1814.5198483390898,402781
2023-03-13,1738.8739013671875,1833.9716858634,1734.010996900625,1833.136537485961,759896
2023-03-14,1707.8297119140625,1752.0383727267752,1666.1753052969063,1746.6841407408128,903268
2023-03-15,1709.4013671875,1729.2952624090785,1683.9568056107253,1727.084829606681,672348
2023-03-16,1719.5203857421875,1738.8739061062215,1689.8513917742007,1704.4893938385844,370585
2023-03-17,1699.9703369140625,1743.491234020642,1692.7496132103818,1743.491234020642,566675
2023-03-20,1665.7821044921875,1699.8719616894487,1646.5759717921424,1699.577189351892,449040
2023-03-21,1694.272216796875,1709.2540396380668,1668.3856157412524,1683.8094771886224,306383
2023-03-22,1707.780517578125,1715.2960137882187,1694.3214845688406,1699.57737906851,258724
2023-03-23,1707.7314453125,1721.3869130985115,1694.6652824119737,1707.436672946093,448459
2023-03-24,1670.93994140625,1715.2468183470153,1664.750801036044,1705.4718405025405,530916
2023-03-27,1655.3194580078125,1679.2903986048152,1650.9477609393825,1671.087260552151,340663
2023-03-28,1585.568115234375,1666.1752872107038,1564.5445371483618,1663.228043188515,1032882
2023-03-29,1597.3079833984375,1620.0017375442524,1564.3479243346067,1564.3479243346067,1012619
2023-03-31,1637.8818359375,1642.5974747435548,1601.3360549234417,1611.1602024996591,638264
2023-04-03,1678.9466552734375,1683.8587285773388,1622.5560297599186,1645.5445568069092,547370
2023-04-05,1658.2667236328125,1686.265540535366,1641.271022519845,1676.9817702687203,696020
2023-04-06,1681.893798828125,1687.2479104402119,1651.5371636379093,1665.1435818925293,425340
2023-04-10,1710.334716796875,1720.7484079031117,1675.2625621745603,1687.7883488144817,407043
2023-04-11,1706.8472900390625,1726.9867909911252,1702.3282064930893,1714.3136176268013,260590
2023-04-12,1727.0850830078125,1737.400437599156,1706.0613839511968,1715.148720138809,444622
2023-04-13,1736.4671630859375,1740.4458706945322,1717.3591250832415,1727.8710344008825,647769
2023-04-17,1752.9715576171875,1756.7047812585151,1723.007910777241,1736.4670634431527,768051
2023-04-18,1729.1480712890625,1757.5398798050232,1714.3136334599023,1757.5398798050232,592829
2023-04-19,1718.5379638671875,1744.6210003947176,1712.2013175360742,1733.9618256213807,372749
2023-04-20,1707.534912109375,1727.969185192907,1704.4894506203773,1719.225670654559,256370
2023-04-21,1687.7391357421875,1714.1170640293537,1682.6306277261447,1711.3170864445244,346777
2023-04-24,1704.1456298828125,1709.4015243782078,1680.2238566729425,1689.655013512365,258999
2023-04-25,1705.619384765625,1720.2082197548243,1696.3846621711268,1704.4895838233126,258998
2023-04-26,1708.1243896484375,1718.1941403159383,1699.6265984387016,1708.4191620276858,260778
2023-04-27,1720.0606689453125,1727.0849576897047,1701.6403942259258,1714.2153497371592,273621
2023-04-28,1731.849609375,1742.7053390239182,1670.1048737621152,1694.5178533732585,866675
2023-05-02,1733.126953125,1745.7509582984735,1719.7661369111643,1733.7655466780484,503277
2023-05-03,1712.9381103515625,1742.8035388349315,1688.525130987902,1732.046146697156,478140
2023-05-04,1735.239013671875,1740.8387291086856,1711.3662901282903,1711.3662901282903,283120
2023-05-05,1733.6180419921875,1753.6101562028202,1719.2256433360983,1739.8563510561314,566808
2023-05-08,1735.5828857421875,1747.6174653456906,1724.1377309508578,1743.5895892182307,582663
2023-05-09,1728.362060546875,1752.5784845931892,1721.190385969207,1743.2947145561402,431605
2023-05-10,1720.35546875,1734.5022639448634,1715.8363852648301,1733.9618879083437,332924
2023-05-11,1754.7398681640625,1777.188017871069,1721.1903854671712,1722.614838672895,1119753
2023-05-12,1766.381591796875,1802.7309348983679,1748.6981275853377,1764.1711587704328,1171091
2023-05-15,1768.2481689453125,1780.9703908115264,1732.2918164060402,1773.2092910196993,366238
2023-05-16,1752.136474609375,1780.626498586763,1748.8454096174084,1772.2759743175286,219099
2023-05-17,1727.2322998046875,1772.2759864512127,1712.643466583876,1754.5925231717658,470809
2023-05-18,1682.3359375,1747.6665124269873,1674.4766202155504,1731.9970465605818,647641
2023-05-19,1698.6441650390625,1710.7277937528331,1675.0170438123016,1689.704095435206,492673
2023-05-22,1781.5107421875,1810.8849640735575,1700.5105827094144,1703.4578266460023,2232532
2023-05-23,1787.454345703125,1834.1682118149602,1778.170574925055,1796.6890677012814,1668192
2023-05-24,1749.0909423828125,1796.836266990615,1744.8174629441378,1783.0824628693092,736922
2023-05-25,1746.8807373046875,1757.5399129035216,1724.2360303120633,1749.0911703980541,543016
2023-05-26,1753.6102294921875,1778.170596852022,1742.3616292108509,1758.5223029641545,373972
2023-05-29,1762.8447265625,1776.2055407158978,1747.961121857722,1763.4341513191573,389902
2023-05-30,1766.774658203125,1783.5739259472243,1754.1014843176915,1762.8449993191873,345429
2023-05-31,1745.947265625,1777.1880994217802,1730.916393454735,1766.7745281307411,1373412
2023-06-01,1768.64111328125,1791.629519774302,1749.385690518952,1750.6628775124154,542023
2023-06-02,1783.6719970703125,1787.0122308323016,1758.7678099216757,1778.121330367492,819953
2023-06-05,1778.6126708984375,1794.3804750267782,1774.7321807478097,1788.9771941000618,539080
2023-06-06,1823.6563720703125,1831.220916944448,1783.0825988488052,1783.0825988488052,1431557
2023-06-07,1819.1864013671875,1837.1154694514057,1806.6606140754734,1829.256151935036,494896
2023-06-08,1801.3065185546875,1834.5612321169579,1788.0439201238291,1831.220998157045,663101
2023-06-09,1804.990478515625,1813.5374379732275,1792.9067303906502,1808.6253647392805,395254
2023-06-12,1806.218505859375,1815.4531076464593,1794.085588971903,1808.8709774495096,213874
2023-06-13,1814.470703125,1826.8000550421825,1803.5168756362787,1812.555042512948,375850
2023-06-14,1822.2318115234375,1827.1930535351796,1810.0990144344846,1817.95833172918,250046
2023-06-15,1817.4671630859375,1836.624249399546,1812.6533071557333,1826.30889523068,557113
2023-06-16,1822.8212890625,1834.5612165652376,1815.649733777846,1817.4671769700826,317296
2023-06-19,1793.2996826171875,1832.5470989636906,1779.2020567162092,1832.2032778292592,411272
2023-06-20,1805.8746337890625,1808.625442888398,1778.6617948666185,1796.6400316491536,362678
2023-06-21,1813.39013671875,1819.432011064199,1798.5556988422152,1812.5551082146044,421375
2023-06-22,1799.5379638671875,1817.9090691251386,1797.8187382977771,1813.3899858988486,444033
2023-06-23,1735.8284912109375,1798.359208465775,1729.7374483490457,1797.8188324319171,1080901
2023-06-26,1760.78173828125,1765.2026039881089,1723.155211073411,1740.8386739008463,361121
2023-06-27,1757.1468505859375,1770.3112311172697,1744.2772424243685,1768.0516294121933,698909
2023-06-28,1780.479248046875,1794.7734298249666,1756.5574742144267,1756.5574742144267,552136
2023-06-30,1781.805419921875,1795.6083938569764,1768.9358118674743,1787.945511543599,614896
2023-07-03,1793.0048828125,1802.7308114475481,1780.9212550496354,1791.8750820249538,445138
2023-07-04,1788.436767578125,1799.7345364697712,1782.6896656484125,1796.4926399594126,307740
2023-07-05,1788.78076171875,1802.5345677339576,1778.2198035285014,1802.5345677339576,268278
2023-07-06,1788.338623046875,1795.4611298125953,1778.1706546143398,1788.9772166037087,295412
2023-07-07,1768.98486328125,1795.1023978933488,1762.5171338753298,1795.1023978933488,1083059
2023-07-10,1772.14453125,1784.2899955938512,1753.2846002294825,1769.4785125092317,516907
2023-07-11,1760.8385009765625,1782.2164325819817,1756.0000590059997,1782.2164325819817,552422
2023-07-12,1767.1580810546875,1772.391399452866,1741.9785596666172,1766.5162260101129,641496
2023-07-13,1748.2486572265625,1773.92189365011,1742.1266259861782,1767.503584544223,440574
2023-07-14,1755.1607666015625,1759.851069634675,1748.0018830247066,1753.729038100655,190205
2023-07-17,1788.7333984375,1796.8797139423907,1758.616716873965,1765.8743193074547,414958
2023-07-18,1772.5394287109375,1795.7935040625312,1766.762974739517,1793.1273649353093,503572
2023-07-19,1777.4273681640625,1782.265689483396,1768.9847746949854,1782.265689483396,200726
2023-07-20,1777.822265625,1787.252291399055,1765.5287828848122,1787.1041524610444,409980
2023-07-21,1744.49658203125,1780.7354194687136,1740.4975535704214,1780.7354194687136,365608
2023-07-24,1781.920166015625,1793.176917468197,1751.3097670940865,1755.1113570464647,532719
2023-07-25,1867.974853515625,1871.1840081470116,1787.2522716338212,1787.2522716338212,2498279
2023-07-26,1898.3385009765625,1902.2882299772941,1850.2998978979333,1876.0718555204735,1090375
2023-07-27,1916.1123046875,1930.430072488566,1876.1212980707292,1902.7819691485763,1426409
2023-07-28,1924.40673828125,1949.536840857348,1889.5503316028598,1925.4928896502302,2036905
2023-07-31,1992.5394287109375,2005.4747662174182,1909.0026900303826,1920.5555983716781,1323856
2023-08-01,1985.3311767578125,2003.4999535239106,1955.3132134750624,1989.379624710437,522582
2023-08-02,1946.475830078125,2001.2289003305368,1936.8483656046885,1981.7765331473922,677137
2023-08-03,2002.6607666015625,2024.2361374224665,1925.4929112067364,1947.4138592121626,1104713
2023-08-04,2017.0771484375,2026.7046124919684,1990.4658985732015,2013.423697472319,525513
2023-08-07,2005.524169921875,2024.976535580846,1986.8122578589866,2017.077078170315,286662
2023-08-08,1975.802490234375,2007.252303472618,1942.2792139378134,1991.2065295903153,450388
2023-08-09,1962.176025390625,1983.7513960085223,1951.0674125458784,1975.8025181584826,187614
2023-08-10,1936.30517578125,1969.5817141263815,1925.4928411186631,1964.9901301672512,294347
2023-08-11,1929.096923828125,1948.4999904862307,1903.0286898815514,1922.5798954755207,651697
2023-08-14,1886.3411865234375,1925.1473224065426,1881.0584480600032,1925.1473224065426,307784
2023-08-16,1868.369873046875,1881.058352789166,1856.3725476344528,1881.058352789166,288181
2023-08-17,1876.96044921875,1884.909326541387,1857.3599444070655,1869.2091306552763,234693
2023-08-18,1909.7926025390625,1931.3679720992843,1859.3348409983826,1871.1840274519038,730944
2023-08-21,1947.1668701171875,1954.1283153114105,1909.8420054410183,1909.8913047291098,561719
2023-08-22,1954.2269287109375,1967.5079633465098,1939.2673076479218,1950.326619963328,407798
2023-08-23,1940.5511474609375,1962.768372148825,1928.998238837699,1955.0170534205047,555199
2023-08-24,1965.335693359375,1981.7764639161353,1931.8124177323077,1950.1786329020265,362009
2023-08-25,1937.8851318359375,1955.1157756849605,1920.555648336994,1955.1157756849605,563552
2023-08-28,1960.2999267578125,1973.679682317736,1932.1086870516267,1945.241584542446,451894
2023-08-29,1956.8931884765625,1972.2476869143168,1951.2154533082776,1960.2997813630705,352542
2023-08-30,1975.4075927734375,1985.6274922303178,1941.291761067177,1956.2019636090367,649837
2023-08-31,1980.542236328125,2004.6356073461923,1908.3609629278988,1962.0278816322993,8298767
2023-09-01,1985.9730224609375,2012.0412567821995,1964.990088103053,1974.8644101538223,511773
2023-09-04,2032.7772216796875,2038.9980928140665,1986.8617444736117,1986.8617444736117,929654
2023-09-05,2058.4013671875,2077.557456430984,2019.298953612815,2030.7532641551486,770177
2023-09-06,2017.817626953125,2058.351765496153,2012.0904721879774,2057.8086295915405,801557
2023-09-07,2016.0897216796875,2025.2234696535027,1996.9335126327785,2019.2494565480574,669197
2023-09-08,1998.8095703125,2031.147973883074,1990.6632549092258,2025.2233808625108,655333
2023-09-11,2025.27294921875,2042.5530134627104,1986.7136719341904,1998.8097169049627,666836
2023-09-12,1985.6767578125,2046.8481351100436,1977.7773001192627,2038.8006590139848,969463
2023-09-13,2037.1220703125,2040.775521277292,1979.3572859918413,1992.5887811850826,500782
2023-09-14,2012.68310546875,2055.9326841290444,2006.857231369957,2043.984658056407,388273
2023-09-15,2001.376953125,2028.482039643614,1995.6004987968226,2024.5323107988897,247463
2023-09-18,1981.480224609375,2012.3869018861742,1976.8393413032977,2005.7711541032702,231014
2023-09-20,1954.9183349609375,1981.4801649455273,1943.2665866840393,1980.7890106139141,254921
2023-09-21,1968.7423095703125,1976.9873440859735,1940.5510728907545,1950.1785365522148,356618
2023-09-22,1953.634521484375,1976.394880904403,1942.9209066944077,1973.8768806910616,238415
2023-09-25,1974.963134765625,1980.7890088990303,1942.674149784177,1946.228881625119,281333
2023-09-26,1989.725341796875,2001.2288307232661,1969.9272775846307,1975.6544326712706,369560
2023-09-27,1994.3662109375,1999.7970881055437,1981.5790120017516,1990.8607783691173,218437
2023-09-28,1971.26025390625,2005.9685199410862,1957.8312000557169,1994.366191558459,1420559
2023-09-29,1986.96044921875,1998.5627775965959,1976.987408082046,1984.7387267634178,168496
2023-10-03,2009.3258056640625,2014.2135468341917,1983.60314866806,1990.6138931730716,248293
2023-10-04,1981.430908203125,2009.6220260446048,1960.6948313755697,2004.4874266636746,554620
2023-10-05,1972.14892578125,1999.9944651031662,1968.1497772291166,1981.7763895571254,180497
2023-10-06,1984.689208984375,1996.2915367895873,1972.1488688476702,1972.1488688476702,153026
2023-10-09,1940.2548828125,1975.8518623806988,1930.923696594431,1974.9138499908338,830635
2023-10-10,1961.287353515625,1969.3842499449988,1942.229862419924,1942.229862419924,123625
2023-10-11,2013.0780029296875,2031.0986408035192,1956.4982094886125,1972.8895601049755,601662
2023-10-12,2004.0430908203125,2028.0869205000247,1996.3904911897562,2023.2485990980192,190229
2023-10-13,1985.18310546875,2005.1786083969926,1982.7639446869584,1996.7361350378765,141242
2023-10-16,2005.32666015625,2011.399392296187,1976.8392652807886,1984.7387228843083,228407
2023-10-17,2013.966796875,2016.3366583868008,1994.7118679628832,2008.6840584345493,212532
2023-10-18,1988.7379150390625,2018.9533169266333,1982.7639018811815,2015.34916520891,205829
2023-10-19,2005.030517578125,2013.028694353337,1969.976674204453,1989.6758985337858,190539
2023-10-20,1938.4776611328125,2006.9066442810845,1931.022499371474,1996.1930283904935,524895
2023-10-23,1873.5045166015625,1953.9309440189088,1856.3725915263572,1945.2414921845339,390084
2023-10-25,1867.3330078125,1895.0305292147098,1843.8814930813417,1876.1211784926707,660572
2023-10-26,1875.9730224609375,1888.9577798694143,1847.485627880645,1861.1122403199888,690300
2023-10-27,1854.397705078125,1911.6687737120606,1847.6338184932454,1905.7441804051018,449396
2023-10-30,1863.28466796875,1873.1589905335022,1849.2631781412674,1866.2469647381758,162949
2023-10-31,1864.469482421875,1879.7746819372142,1858.3968706560076,1871.1840697785524,117831
2023-11-01,1820.578125,1873.5044669944634,1813.5179606385311,1866.2468644067797,274912
2023-11-02,1840.7218017578125,1855.4345659809117,1818.060159928791,1828.477618091067,205501
2023-11-03,1836.475830078125,1866.2469362638521,1834.64910453875,1854.3977493669388,187144
2023-11-06,1840.8699951171875,1864.7658073946202,1838.59885272374,1851.2873330512548,203941
2023-11-07,1837.2164306640625,1848.4731824851472,1831.6868341399295,1843.7828792710422,160739
2023-11-08,1830.847412109375,1857.014365043095,1828.724408801861,1845.5107559668888,189559
2023-11-09,1821.762939453125,1840.5735705641787,1817.8132107609272,1840.5735705641787,223676
2023-11-10,1802.360107421875,1823.2936225970982,1795.1518038892632,1820.8250420086915,259623
2023-11-13,1811.7899169921875,1816.0359235938352,1792.1894122655501,1815.394068567611,361409
2023-11-15,1813.271240234375,1835.5378863255555,1806.1617760447468,1824.7748503843452,274781
2023-11-16,1821.664306640625,1830.5018973297726,1812.3331203777236,1819.837581141177,215184
2023-11-17,1825.0216064453125,1850.7442640729514,1819.7881674481296,1831.6867739516056,257285
2023-11-20,1805.4703369140625,1835.0440032824072,1803.2486144898567,1825.0215424615362,170647
2023-11-21,1816.430908203125,1826.6508071210267,1807.0008827046038,1808.9757470572863,187241
2023-11-22,1792.436279296875,1824.132828424972,1780.3402349936734,1818.8995101501785,313236
2023-11-23,1796.830322265625,1803.7917674751334,1783.3025493691478,1803.7917674751334,254690
2023-11-24,1797.6204833984375,1806.0136578608856,1790.214741225689,1799.101631832987,188206
2023-11-28,1845.5108642578125,1867.728089750483,1802.0638455165906,1807.001006737184,934618
2023-11-29,1848.275634765625,1863.4326948840376,1837.71003793485,1862.2971237501295,398562
2023-11-30,1851.978515625,1867.234294939258,1826.749574636503,1848.2756448656016,2698012
2023-12-01,1876.3680419921875,1887.1803763904409,1862.198413999649,1875.1831715641608,465342
2023-12-04,1994.119384765625,2006.264849386436,1925.4928449086253,1954.128379525215,1802093
2023-12-05,2157.342041015625,2165.4389372999553,1988.4417054207865,1997.5754537883308,3873194
2023-12-06,2101.50244140625,2190.1244755264006,2087.4315334818807,2173.338129230662,1764074
2023-12-07,2114.635498046875,2126.4846845697152,2091.9739770364063,2117.005238922516,558084
2023-12-08,2110.932861328125,2131.026964391175,2073.90414933834,2118.0423258156948,524686
2023-12-11,2151.812255859375,2157.5394109771196,2084.4694263490615,2105.649799354487,771231
2023-12-12,2148.109619140625,2180.201169941168,2134.878122316417,2164.451672455063,542040
2023-12-13,2156.74951171875,2178.275583377289,2122.979376364992,2152.0592084453856,511464
2023-12-14,2206.2197265625,2222.75921526694,2164.7475757812185,2171.3633230485334,831020
2023-12-15,2184.545654296875,2213.329205578238,2178.2753635983017,2211.798637502681,362643
2023-12-18,2209.132568359375,2212.6380006916925,2183.21247453015,2203.94854959353,312895
2023-12-19,2175.06640625,2225.6723094711156,2160.205502553041,2209.873393343548,445489
2023-12-20,2060.42529296875,2189.186595821448,2043.9846433533116,2181.237718438389,895756
2023-12-21,2080.914306640625,2088.418887013419,2020.3354920791414,2029.1729611406977,505610
2023-12-22,2064.47412109375,2096.269393553307,2052.871791344688,2093.3565164265215,444653
2023-12-26,2086.9873046875,2102.6873797132016,2066.2512291813923,2073.5087109651463,255820
2023-12-27,2141.296142578125,2147.5661923961093,2107.180311900604,2107.180311900604,875390
2023-12-28,2143.419189453125,2154.3303642978153,2130.9776874412464,2152.50351816156,339907
2023-12-29,2183.45947265625,2187.75489919532,2144.3570607418796,2146.6282030375683,428894
2024-01-01,2215.106689453125,2231.5967588817266,2180.8920192808646,2184.200013560345,531769
2024-01-02,2238.804931640625,2249.3704072883183,2187.0633430367943,2215.797714642224,534118
2024-01-03,2251.54296875,2304.469433791024,2226.6597242587795,2254.307827265097,1440573
2024-01-04,2328.5625,2337.498809371845,2244.9764630617983,2270.8965575790694,853756
2024-01-05,2347.570556640625,2373.5894906635795,2310.640690032857,2328.3156293888746,644750
2024-01-08,2325.156005859375,2376.8481786899324,2300.4702005099816,2369.8867333669396,538613
2024-01-09,2280.622802734375,2356.5070676739892,2268.3293194204343,2342.139880203435,426967
2024-01-10,2277.611083984375,2297.7546033302447,2264.379348586965,2282.9431211428987,184435
2024-01-11,2292.57080078125,2309.4065686698054,2266.2064082157603,2289.756522471314,183821
2024-01-12,2303.0869140625,2317.651539943459,2290.8428504287954,2305.6543343755334,381875
