Date,Close,High,Low,Open,Volume
2023-08-11,1215.1854248046875,1223.5446583128762,1210.1311093987115,1223.0586618833988,1286301
2023-08-14,1200.9945068359375,1216.935215497674,1197.1551820112163,1215.1855806665556,830936
2023-08-16,1208.7218017578125,1211.103136869719,1191.7119262399794,1197.0578871170128,1665083
2023-08-17,1206.2431640625,1210.9573058001367,1191.7119179673007,1200.4112067825845,1855386
2023-08-18,1201.7720947265625,1221.7951255599373,1196.5233091203522,1204.2992526402247,1292509
2023-08-21,1199.2447509765625,1210.4226680542363,1195.8427762137924,1202.7924297365664,1101408
2023-08-22,1186.803466796875,1205.5143322643933,1183.9361348741372,1199.2450248021066,1379445
2023-08-23,1196.18310546875,1224.6138982537416,1190.739968870979,1216.9837775955866,2562635
2023-08-24,1186.3172607421875,1204.9309473509845,1182.9152858035577,1200.6055080238448,848018
2023-08-25,1175.5283203125,1185.7342464859028,1171.2515275190628,1183.8387890056651,887533
2023-08-28,1194.482177734375,1202.3552970160667,1177.0834799405472,1178.0554729049902,1666004
2023-08-29,1195.308349609375,1210.7630614948166,1192.9270143039248,1197.4953337822728,1209087
2023-08-30,1201.529052734375,1221.6007299443731,1196.6690882114447,1200.1195918318388,1282450
2023-08-31,1222.3782958984375,1230.6402358768441,1188.94171507906,1205.4170665798306,3103295
2023-09-01,1210.52001953125,1233.3618534009483,1204.9310601801535,1229.4738816784466,1167597
2023-09-04,1204.1534423828125,1220.2399731659807,1198.029957988674,1215.2828328512542,1126182
2023-09-05,1204.2506103515625,1230.5430669439354,1200.5084612479457,1219.8511445613262,2179947
2023-09-06,1221.552001953125,1231.514928565434,1207.7982795336432,1211.248901577031,2721714
2023-09-07,1214.310791015625,1225.6830606122608,1210.131174038275,1223.7390747905126,849621
2023-09-08,1209.7423095703125,1226.6550093406447,1204.2991731957677,1214.505098392342,787710
2023-09-11,1212.4154052734375,1217.6641910325318,1201.8693052977255,1209.742424610624,1162138
2023-09-12,1205.0767822265625,1224.613814770503,1200.3625219854835,1212.9984290285208,1132283
2023-09-13,1194.09326171875,1214.991108789937,1189.038946166774,1207.2151656936812,1627384
2023-09-14,1199.1962890625,1209.4022149268617,1190.6913508421985,1195.5513155395136,1713142
2023-09-15,1200.897216796875,1207.166523483059,1193.8989154424614,1200.2168692337843,1938487
2023-09-18,1205.805908203125,1222.3783169007197,1202.4039328594477,1206.1946104640724,1864030
2023-09-20,1204.9796142578125,1217.5183470597938,1201.3832877986204,1208.4302366954973,1701959
2023-09-21,1172.6123046875,1205.5142419240483,1170.2794979049015,1197.4953001817596,1895731
2023-09-22,1152.6864013671875,1175.2365891382149,1135.822348318665,1173.584248672351,2796199
2023-09-25,1146.31982421875,1163.6213456213377,1144.0356645915351,1152.783600854342,1267600
2023-09-26,1131.0595703125,1151.8115951531063,1128.9697618315047,1147.9236235238975,1056359
2023-09-27,1147.4376220703125,1155.69956174638,1137.3288721481226,1153.7555759402464,2165043
2023-09-28,1131.448486328125,1151.8116919874772,1126.4426987043798,1147.4377235368918,1303811
2023-09-29,1152.929443359375,1165.6138799678029,1132.3717690577723,1137.134558168655,1878381
2023-10-03,1149.6732177734375,1152.4919021842734,1138.1550073059216,1150.8395617605784,1581125
2023-10-04,1134.3643798828125,1151.8116052614128,1128.775420616776,1145.1048304118733,999123
2023-10-05,1128.5809326171875,1140.0990247534994,1122.8947978816896,1137.3288687184083,1446743
2023-10-06,1130.4278564453125,1148.6040780436397,1127.9492268403183,1132.3718424409192,928951
2023-10-09,1127.02587890625,1134.1700036968327,1119.3957576176483,1126.539882408231,822110
2023-10-10,1122.700439453125,1131.0109075042947,1118.2778243257096,1127.608932375968,822199
2023-10-11,1139.1270751953125,1142.0917011141164,1114.389902406242,1118.7638706232747,1465239
2023-10-12,1125.4705810546875,1153.1237310687318,1120.1731486604017,1146.0282542257034,2533930
2023-10-13,1135.044677734375,1136.454019939994,1117.7918042342378,1123.6237614737208,940547
2023-10-16,1131.78857421875,1137.3288863749433,1126.3454376237835,1133.635384487974,802207
2023-10-17,1140.6337890625,1145.0564046869088,1128.143702703788,1135.287827545803,877856
2023-10-18,1176.694580078125,1185.2966935060194,1143.2094721602257,1151.8115855881201,7367540
2023-10-19,1189.0389404296875,1190.6912808690793,1156.3313562085807,1176.5973840751187,2157683
2023-10-20,1166.5859375,1187.629609434261,1164.6905986327556,1187.629609434261,692067
2023-10-23,1150.645263671875,1176.3057817832798,1145.4450066399208,1166.3915014812806,957929
2023-10-25,1125.0330810546875,1155.4565048360919,1121.728400273284,1151.325535207866,1433911
2023-10-26,1118.6180419921875,1122.6518363900323,1100.2959989554256,1122.4574852642368,2016469
2023-10-27,1141.36279296875,1164.3504514052104,1117.0629676979656,1119.735948477752,1775011
2023-10-30,1160.02490234375,1178.4442393595923,1144.521662737955,1152.7836025538977,2853500
2023-10-31,1166.3914794921875,1172.3206124493106,1157.7407189556584,1166.3428323866178,1720955
2023-11-01,1167.6065673828125,1174.8478676241966,1153.318318035476,1166.3915761576484,1051902
2023-11-02,1174.6534423828125,1177.9095949305326,1161.1913641875792,1171.73746362638,1556467
2023-11-03,1172.5635986328125,1185.5883270836828,1170.2794390725592,1180.9713608581058,772013
2023-11-06,1170.376708984375,1182.9154420012921,1163.71858088418,1178.006830052525,1262938
2023-11-07,1182.3807373046875,1183.4013773288893,1167.1204959570134,1171.25146585734,1210644
2023-11-08,1206.2431640625,1207.6039778247753,1185.8313135827962,1187.775299342768,1107006
2023-11-09,1203.47314453125,1210.1312727837383,1197.4953639112978,1207.215293813175,751433
2023-11-10,1205.368408203125,1207.215218499564,1195.5513033449786,1203.1814241116404,576673
2023-11-13,1205.805908203125,1208.1872434831055,1196.1831542149982,1208.1872434831055,689808
2023-11-15,1206.97216796875,1224.711038164385,1203.03554931406,1224.711038164385,1323010
2023-11-16,1200.2169189453125,1211.3948376544754,1198.1271104128684,1206.2918747655096,1251094
2023-11-17,1214.407958984375,1220.9202639859277,1200.8972338773933,1201.383230329792,992848
2023-11-20,1212.17236328125,1220.8231241171534,1206.243230118939,1206.7292265855463,848916
2023-11-21,1218.1500244140625,1219.8510118808285,1207.3609276408686,1212.0264220731167,594738
2023-11-22,1235.888916015625,1247.601477387333,1218.8790410409702,1221.7463725046805,1735497
2023-11-23,1137.863525390625,1234.4309974019718,1131.934392361746,1234.4309974019718,7643376
2023-11-24,1165.079345703125,1171.2514770594075,1145.0076680298607,1156.720230261047,5331201
2023-11-28,1158.9072265625,1169.0645052963341,1154.727609471665,1166.3915247188534,1691543
2023-11-29,1167.898193359375,1173.001156420395,1158.3726148515436,1165.1765655995705,2173427
2023-11-30,1178.3470458984375,1183.547184208596,1164.5446754599907,1166.391485709326,3219799
2023-12-01,1171.931884765625,1183.7416231650345,1169.79354767708,1179.464830336458,1078680
2023-12-04,1182.4293212890625,1184.9564790099405,1172.4663944142471,1178.3469987131418,2097408
2023-12-05,1190.15673828125,1194.579353731656,1181.943445189336,1188.3585750266784,2132150
2023-12-06,1171.44580078125,1195.4054496021208,1167.3634780438524,1190.6913077466438,1416770
2023-12-07,1188.552978515625,1190.6913154583058,1163.4755139621159,1172.2234501573198,1269290
2023-12-08,1184.95654296875,1196.7176335498793,1170.2794736327219,1190.6913249170136,1453955
2023-12-11,1168.6270751953125,1184.8106615614856,1161.5801268870061,1183.4984949171303,1565455
2023-12-12,1165.079345703125,1180.2424116343448,1161.7258989140169,1176.694613720425,899911
2023-12-13,1182.4293212890625,1183.838663483935,1161.725825786174,1165.0792723641907,1809563
2023-12-14,1170.9112548828125,1188.3099512878514,1167.4606326738792,1184.9079761838511,1809248
2023-12-15,1173.2926025390625,1183.4985279601779,1169.161632725754,1180.9713701576256,1976112
2023-12-18,1182.720947265625,1184.8106369718157,1158.712652681264,1171.8345561554324,1995091
2023-12-19,1202.4525146484375,1205.4171407542963,1178.2498652568104,1185.2968144955507,1738507
2023-12-20,1201.57763671875,1213.0472009835144,1196.523320841912,1204.2992644379601,2484819
2023-12-21,1187.6295166015625,1201.577591167917,1172.0776299990255,1201.577591167917,1580136
2023-12-22,1200.9945068359375,1207.701282153243,1187.435252174973,1195.6000169677147,1969524
2023-12-26,1210.08251953125,1214.9911311617345,1197.3494362069705,1205.2712021124407,820163
2023-12-27,1205.0281982421875,1215.3312992558865,1202.0635724354472,1212.0751467699195,2528609
2023-12-28,1225.48876953125,1228.4047484067353,1205.0282702943339,1205.0282702943339,2592699
2023-12-29,1211.3948974609375,1232.0982767274052,1207.2639272992578,1228.599125732515,1794218
2024-01-01,1215.963134765625,1221.6007411244104,1211.7835177770621,1217.3724770295821,343584
2024-01-02,1245.6575927734375,1249.010920937151,1217.0323296591253,1219.9483084628696,2589484
2024-01-03,1263.7366943359375,1270.3948225063043,1238.3677013352367,1254.8429348551178,2357093
2024-01-04,1260.334716796875,1271.3668133506217,1250.6147870311975,1267.4788414443508,1248143
2024-01-05,1250.857666015625,1265.0973854949914,1240.4087425137466,1263.590749064363,1013196
2024-01-08,1236.1319580078125,1260.674778483297,1230.7373500070662,1260.3346047020507,740848
2024-01-09,1253.2391357421875,1258.7309198564146,1237.7358950393002,1248.0389969850473,1133466
2024-01-10,1291.9730224609375,1294.208653777099,1258.0505623563508,1259.7029029629143,3625567
2024-01-11,1288.5224609375,1302.4705358561105,1285.9953030310605,1302.3247131852333,1097204
2024-01-12,1271.3668212890625,1288.522521162901,1263.9796983513195,1287.1130601471855,2051301
2024-01-15,1276.37255859375,1290.563631850855,1270.005957347713,1279.14271475483,762036
2024-01-16,1265.8748779296875,1277.587439357338,1261.8897309326,1276.3724482819168,1030845
2024-01-17,1257.7587890625,1276.1294782590091,1246.1920500386627,1262.95892724989,2073596
2024-01-18,1285.89794921875,1290.028919010418,1232.3898116963828,1249.0595135271737,1723297
2024-01-19,1290.758056640625,1293.674035640063,1279.7259598230492,1293.674035640063,1135846
2024-01-23,1369.5380859375,1385.0899733576562,1330.366722037388,1346.2102548072658,7556815
2024-01-24,1377.6541748046875,1383.1946057737894,1355.7843335749014,1369.5380574563744,1808713
2024-01-25,1331.2901611328125,1373.8633809419816,1315.592451337426,1373.7662053777574,1801468
2024-01-29,1299.40869140625,1326.7703154141338,1288.1822445436324,1326.7703154141338,2480508
2024-01-30,1280.2119140625,1314.1344923664578,1277.3445822683004,1307.3305415923712,1908926
2024-01-31,1313.1624755859375,1315.0092859214253,1275.2547505320133,1280.2118908472298,1723379
2024-02-01,1348.785888671875,1355.7841896619623,1314.1829672849417,1321.6186175926082,2784507
2024-02-02,1353.64599609375,1365.358439868559,1346.2102263478857,1348.1542122343087,1161705
2024-02-05,1393.74072265625,1406.4738066433185,1355.2498253477938,1361.421956885075,2369316
2024-02-06,1385.5272216796875,1405.4045475297467,1372.9886082828568,1404.3839075316437,979752
2024-02-07,1398.454833984375,1404.0437933556418,1381.0561367330915,1395.7818534155083,890299
2024-02-08,1380.42431640625,1416.8740514048463,1377.945805617234,1407.4457674124687,1447767
2024-02-09,1399.4267578125,1407.0083497849412,1377.3625667578315,1388.1030169587352,1215784
2024-02-12,1394.5667724609375,1412.0626441488948,1385.0898419632938,1399.6697350365916,453460
2024-02-13,1416.9227294921875,1422.5603360891587,1389.9499250034835,1398.6978615944145,981536
2024-02-14,1385.4300537109375,1414.0553157536456,1370.947335797547,1414.0553157536456,1113254
2024-02-15,1382.51416015625,1397.6772265715786,1372.4540567706993,1385.4301390304088,1402161
2024-02-16,1400.3502197265625,1408.4178088111264,1385.9647950096519,1389.9499424430026,857301
2024-02-19,1429.1697998046875,1432.3287768689843,1398.6491976685704,1404.4811553257334,888909
2024-02-20,1410.9935302734375,1437.5775126079336,1395.7818175152079,1433.689540971401,1550412
2024-02-21,1406.765380859375,1421.5396255757075,1393.3031841848774,1411.3337000587537,1074054
2024-02-22,1412.5972900390625,1415.221623336033,1380.7645234427334,1414.7842740036958,1582836
2024-02-23,1425.33056640625,1440.8338073769698,1409.1468591410676,1415.3676381039938,1308103
2024-02-26,1428.683837890625,1439.7159343286428,1420.616367460634,1432.2316359481774,898290
2024-02-27,1445.790771484375,1449.2413936918504,1428.5378977499481,1432.1828710741229,1231196
2024-02-28,1435.633544921875,1452.1087774791747,1428.8295944720082,1449.6787951756507,1083605
2024-02-29,1438.8897705078125,1448.269526405771,1410.7506214654222,1434.61297770625,4923680
2024-03-01,1429.7044677734375,1452.1574814062494,1419.1097207852235,1452.1574814062494,1982189
2024-03-04,1430.2874755859375,1453.420952824946,1428.58648810223,1441.4653933360146,1147249
2024-03-05,1432.1829833984375,1438.2579394151799,1412.1114236403087,1424.1155129990946,1306046
2024-03-06,1443.652587890625,1448.1723790228357,1407.5916717045839,1434.6616527362817,1158132
2024-03-07,1441.6114501953125,1448.706927946329,1434.1756799710945,1443.652611777071,1569074
2024-03-11,1461.974609375,1476.4573284269306,1446.860189810764,1451.1855110871675,2183994
2024-03-12,1424.6986083984375,1471.5972663245673,1419.1096491637174,1469.653280503795,1855916
2024-03-13,1430.0445556640625,1437.5775006471697,1408.4177136157869,1428.8295645377548,1720173
2024-03-14,1454.7332763671875,1459.3987713491883,1413.6179270079936,1426.0108371547349,1748907
2024-03-15,1446.3741455078125,1454.2957930677833,1424.9903007734026,1452.9350978695065,1537072
2024-03-18,1446.7628173828125,1453.9555887363683,1429.80158835342,1447.2974609505386,996530
2024-03-19,1395.4901123046875,1445.1590427513975,1391.0189688448168,1441.0280730648317,1647925
2024-03-20,1377.7027587890625,1404.4325635118762,1375.953124110251,1395.5874518611677,1728210
2024-03-21,1408.1260986328125,1414.346877063873,1380.4243003559698,1387.0338996861242,1699939
2024-03-22,1439.7645263671875,1447.8806435956533,1410.41038736615,1412.305726117484,1746930
2024-03-26,1431.0166015625,1439.7645379958926,1419.1096880837154,1431.7455962652828,1635695
2024-03-27,1422.3658447265625,1454.1014379413407,1417.1657062289269,1442.4375226637362,1642266
2024-03-28,1455.0247802734375,1471.7916584446602,1420.2275043031798,1430.7736039443485,2110407
2024-04-01,1456.6771240234375,1467.7092192590972,1451.9629823806151,1467.7092192590972,563831
2024-04-02,1447.686279296875,1460.8081837215755,1441.757146213047,1460.8081837215755,614238
2024-04-03,1430.2874755859375,1459.4959081239008,1425.9135077706899,1451.5254955807895,1465540
2024-04-04,1418.67236328125,1439.715915811344,1404.6269939069414,1437.577578773424,1474799
2024-04-05,1408.8065185546875,1432.7175199193834,1397.2397794329129,1398.6977687679732,1211684
2024-04-08,1421.490966796875,1431.5997166704763,1408.806530663709,1416.3394756262687,1039235
2024-04-09,1409.681396484375,1428.8296097807076,1406.5709479116508,1426.6426256841046,1225255
2024-04-10,1383.0972900390625,1414.5413561947344,1366.6220573628832,1412.4515476683287,2493253
2024-04-12,1357.6798095703125,1384.944140818696,1349.1262240895546,1383.1459775788446,2190583
2024-04-15,1342.7110595703125,1359.8181114378042,1337.0249246502076,1351.0215279453948,1125072
2024-04-16,1336.6845703125,1352.9654511645208,1333.1368911972697,1346.2101480626307,1433760
2024-04-18,1309.566162109375,1344.8980824653866,1304.8033728763846,1337.4623125931294,2974196
2024-04-19,1308.0594482421875,1319.6747159638326,1297.6105245426866,1309.2744393700364,1173025
2024-04-22,1316.904541015625,1323.805666792431,1310.2464134609,1312.4333974596293,974434
2024-04-23,1308.9827880859375,1331.387271842175,1306.8444511712387,1331.387271842175,1031497
2024-04-24,1359.0404052734375,1362.6368501412758,1314.3287325329388,1315.5437236400176,4415480
2024-04-25,1366.81640625,1370.9473761890342,1345.3353862973179,1367.5940480520574,2027213
2024-04-26,1369.6839599609375,1377.508432421647,1362.0051915290662,1373.5232848511284,695034
2024-04-29,1368.56591796875,1380.327007596,1353.4028534033675,1379.2578392028809,1082487
2024-04-30,1360.7901611328125,1379.209380496123,1355.97884338083,1375.4187028255844,1327606
2024-05-02,1380.278564453125,1386.0618747448004,1358.991896222892,1360.7900593567465,1540210
2024-05-03,1384.846923828125,1393.8378584099185,1375.564343907411,1388.0059008433498,804513
2024-05-06,1383.5347900390625,1391.7480830135605,1365.6987431203736,1390.9219127355937,929301
2024-05-07,1348.3485107421875,1388.832038977346,1339.1632252478937,1383.5347251041674,1085239
2024-05-08,1345.9671630859375,1358.991891626019,1336.5388794528767,1336.5388794528767,1497782
2024-05-09,1320.7440185546875,1353.2084869500652,1315.106412194813,1348.9803415058987,1152636
2024-05-10,1302.033203125,1357.7769750554505,1280.3577128878653,1332.9425077320484,5080539
2024-05-13,1375.02978515625,1386.013233778825,1331.1929289230843,1332.6022711730702,7910590
2024-05-14,1319.3345947265625,1370.5100468001408,1312.2876459043632,1370.5100468001408,3721994
2024-05-15,1367.3023681640625,1388.4432137884573,1347.862510118642,1355.9300986680826,7893092
2024-05-16,1381.299072265625,1385.9646855982724,1348.4457837741081,1369.537982026776,3226214
2024-05-17,1359.86669921875,1380.1327272301064,1357.290894331842,1377.4110996795102,3443452
2024-05-21,1401.905517578125,1405.4531970214432,1357.2910162229268,1370.5100969740815,2939271
2024-05-22,1440.78515625,1452.9350677792906,1396.9968276378445,1410.3130832133552,4216347
2024-05-23,1447.443359375,1462.4120748884811,1421.7340740500035,1440.4935858882245,4389470
2024-05-24,1444.81884765625,1452.0602661972819,1437.6261948739368,1447.4432997659824,758326
2024-05-27,1437.2374267578125,1450.7481527517166,1433.8839798252347,1449.241516189785,1393334
2024-05-28,1438.0150146484375,1452.886555197863,1433.884044345985,1441.4169901916337,784496
2024-05-29,1451.7200927734375,1455.6565929618243,1431.3567696329628,1433.9325746361185,1607691
2024-05-30,1425.5247802734375,1454.6360391637052,1413.2776933188518,1453.1780497964576,1732140
2024-05-31,1406.6680908203125,1431.4539100064396,1399.6697893342327,1425.8649507781952,3270743
2024-06-03,1411.673828125,1441.4654334708591,1405.5503442040392,1440.493440595963,1335614
2024-06-04,1421.58837890625,1435.5849828827513,1378.820687829973,1419.1097493491893,2049577
2024-06-05,1455.0247802734375,1471.5973073177604,1425.7678165861216,1448.2694768186677,1834280
2024-06-06,1435.633544921875,1458.9613750357037,1422.997636943551,1457.9893821142941,1605122
2024-06-07,1455.3165283203125,1461.2943090378672,1437.8693013221678,1442.4376209900443,1591055
2024-06-10,1491.2801513671875,1497.695280968502,1459.933379405909,1464.6961684884614,2751606
2024-06-11,1487.3922119140625,1503.1384502453384,1484.2332348261875,1501.7291079282643,1699446
2024-06-12,1497.7923583984375,1505.6169484250834,1489.093069714156,1499.2503476964605,1578793
2024-06-13,1501.2916259765625,1507.5609324905472,1477.8179745740263,1506.5889396262721,1525789
2024-06-14,1520.9259033203125,1523.1128873640707,1492.7867560845477,1501.7290433806568,1845043
2024-06-18,1530.6944580078125,1532.7841478102005,1519.808066396474,1526.0288446527422,2068897
2024-06-19,1516.1146240234375,1537.6928196707404,1509.8938455232976,1533.2216759102114,1881544
2024-06-20,1501.583251953125,1515.4827982921022,1496.869109979913,1514.3649826939638,1705002
2024-06-21,1498.375732421875,1519.1277575216031,1490.5511419597988,1506.4918495688953,2613883
2024-06-24,1462.2662353515625,1485.2052455180096,1453.178124889717,1485.2052455180096,1283529
2024-06-25,1457.69775390625,1475.2909209116783,1453.6154310489517,1469.2644935372366,1199626
2024-06-26,1437.6746826171875,1464.9876595280684,1433.6895354354253,1461.5856843592387,1930909
2024-06-27,1439.42431640625,1444.5758076106517,1424.2612508221118,1439.5214919664315,2792582
2024-06-28,1439.3271484375,1450.4077726891542,1434.7101821154845,1444.6731094419388,2087765
2024-07-01,1437.6746826171875,1451.8657553054393,1430.9679078397703,1443.3608173833647,1313651
2024-07-02,1446.9571533203125,1450.942300201861,1437.820396967746,1438.5493915918635,1191962
2024-07-03,1442.194580078125,1457.9894659593513,1433.3008206054758,1452.157508095514,1061247
2024-07-04,1439.278564453125,1447.2488592032462,1425.91366135589,1436.3625855955465,1498413
2024-07-05,1467.6121826171875,1473.5413158967658,1444.3815273236107,1445.3535202760493,2188675
2024-07-08,1445.402099609375,1481.9490091770817,1441.659831996775,1473.541246802432,1524489
2024-07-09,1469.7020263671875,1472.5693581849068,1445.6452002186222,1454.9763090550412,1791406
2024-07-10,1470.8197021484375,1474.7563211038214,1450.4564970619065,1469.75053362089,671042
2024-07-11,1463.8212890625,1476.457196604208,1453.1293672964393,1474.5132108285607,1314312
2024-07-12,1469.7020263671875,1472.5693581849068,1460.322270421389,1463.87006851299,1192685
2024-07-15,1474.7076416015625,1489.0445374713665,1470.8683169478688,1474.1244695676635,1825510
2024-07-16,1468.09814453125,1481.7545740006194,1461.002548684901,1474.7076252613404,963199
2024-07-18,1464.453125,1470.6252561783183,1443.9926270155802,1455.0733697944102,2169744
2024-07-19,1443.8955078125,1463.8213630196062,1438.7438977861677,1459.544570366809,868261
2024-07-22,1448.2694091796875,1464.8419354500186,1429.461370448488,1433.7381629038775,1328847
2024-07-23,1455.9482421875,1461.8773753652677,1433.8354028992287,1448.269474264793,1241630
2024-07-24,1461.3914794921875,1468.9730723734942,1443.409608943065,1453.469712790249,2266300
2024-07-25,1458.0380859375,1466.4457301135594,1448.0751581055022,1456.0454529105066,2200932
2024-07-26,1530.8887939453125,1555.1886160714287,1458.961320452009,1462.6062937709264,4687416
2024-07-29,1510.4283447265625,1544.4967439012762,1485.9828178043745,1543.5247509850387,3983153
2024-07-30,1486.0799560546875,1520.2455299329338,1483.261152938075,1510.4769539094157,2988651
2024-07-31,1501.0487060546875,1505.1796759433264,1480.8798530689803,1487.2463354711717,1645138
2024-08-01,1502.8953857421875,1509.018988518506,1492.543756201069,1502.652387515373,1529481
2024-08-02,1498.58251953125,1510.9334500365703,1493.5832279617493,1498.778518564061,1353707
2024-08-05,1485.104248046875,1497.7491766978533,1442.905107204811,1442.905107204811,1719770
2024-08-06,1501.62109375,1511.8644953155474,1475.9388808044705,1483.0946397515404,1775016
2024-08-07,1522.84326171875,1526.1270231603692,1501.8171611918447,1501.8171611918447,1359682
2024-08-08,1538.9190673828125,1558.2297583501331,1514.4622650751921,1514.4622650751921,3541556
2024-08-09,1543.6241455078125,1549.946609623547,1530.6360395049685,1543.6732050915864,956684
2024-08-12,1554.89697265625,1561.513555518617,1539.9974561477102,1543.575216339854,1731555
2024-08-13,1552.1522216796875,1574.9426730781324,1548.7704606255102,1568.3751500005164,2281463
2024-08-14,1532.890625,1565.4343596929118,1524.2645142908439,1565.4343596929118,896638
2024-08-16,1544.9473876953125,1549.2113833314613,1529.165638054586,1536.0272787381643,909870
2024-08-19,1544.359375,1553.6225426836415,1538.673967330579,1547.251018762664,742635
2024-08-20,1531.95947265625,1547.7902838481411,1527.401358275159,1545.3396975849237,1413845
2024-08-21,1563.0819091796875,1564.6013205171278,1530.1460539236007,1534.70416827839,1074905
2024-08-22,1554.4559326171875,1567.394980276154,1544.898646152089,1567.394980276154,906819
2024-08-23,1543.42822265625,1554.455860372692,1537.4486967017574,1548.8195122065106,770573
2024-08-26,1562.4447021484375,1564.4542306962408,1535.5863731118816,1538.9681342062017,658120
2024-08-27,1566.4637451171875,1587.7838448733144,1555.1419891078192,1555.1419891078192,1570234
2024-08-28,1586.21533203125,1597.7821463525177,1563.6699397821042,1572.2960507665266,1433847
2024-08-29,1586.5584716796875,1609.8390392034871,1577.197185086056,1589.9402325727674,2749546
2024-08-30,1622.1900634765625,1630.8160550985635,1583.0786838269785,1583.0786838269785,3296701
2024-09-02,1614.1031494140625,1648.362297030123,1609.5450350969286,1636.0113663683153,1306971
2024-09-03,1620.5235595703125,1627.0421426534217,1610.8193341533445,1610.8193341533445,1264708
2024-09-04,1619.249267578125,1625.2286736280023,1598.566345180588,1602.7323414790917,1019049
2024-09-05,1595.5765380859375,1627.1400377740692,1591.3125423948495,1618.4649873009898,1081756
2024-09-06,1579.2066650390625,1599.693468105127,1576.265961863166,1595.5765315218794,913336
2024-09-09,1588.1268310546875,1604.447758197994,1578.1774276877602,1579.2067216992614,1003511
2024-09-10,1599.7425537109375,1611.8484247171357,1592.1947966330301,1600.7227881188487,1248269
2024-09-11,1596.1646728515625,1619.6413586958517,1592.1457357140025,1594.9393798427016,1243738
2024-09-12,1624.4935302734375,1627.189174991043,1598.3213185146035,1602.683313921901,1728200
2024-09-13,1626.89501953125,1636.207246524228,1611.0152697851806,1626.1109037895123,747149
2024-09-16,1626.60107421875,1638.8049452879297,1621.45484334373,1628.365424438527,683436
2024-09-17,1638.7559814453125,1649.7345592888,1623.9543457042837,1627.1891672129577,958137
2024-09-18,1618.9552001953125,1639.9322414411274,1605.6730951389452,1639.9322414411274,1084127
2024-09-19,1605.3299560546875,1635.0311085880944,1600.4778432537237,1627.189232767528,2048750
2024-09-20,1606.26123046875,1619.9354533964474,1577.9814900768188,1613.3679303420572,2504382
2024-09-23,1625.375732421875,1631.9432551929374,1605.6239848670066,1614.2990355790143,1129445
2024-09-24,1605.1829833984375,1626.7970813871684,1592.8319335105607,1592.8809930964358,1476260
2024-09-25,1610.72119140625,1616.406599047596,1586.2643898779697,1605.6240201576484,759761
2024-09-26,1589.744384765625,1619.7884769333366,1570.6298117174065,1610.721307666874,2613098
2024-09-27,1639.442138671875,1645.8627222648117,1597.7821740120517,1597.9292331129448,3866952
2024-09-30,1621.40576171875,1645.7156236704643,1613.7600048885913,1641.8926854266228,1313437
2024-10-01,1631.943359375,1634.099947037779,1618.9063125113948,1627.1892460514762,945740
2024-10-03,1623.8074951171875,1644.8334771015097,1607.9276245568499,1628.414549365246,1533472
2024-10-04,1591.2147216796875,1623.660459901407,1546.1239343972584,1612.5837621190149,2371220
2024-10-07,1592.5379638671875,1612.3386524007542,1580.1870334127088,1590.920553051803,1553239
2024-10-08,1608.2706298828125,1620.523560626899,1591.7537031712893,1592.5379386019215,1239808
2024-10-09,1647.2840576171875,1668.408158703437,1598.2723332013236,1598.2723332013236,1671718
2024-10-10,1586.901611328125,1660.5171962751701,1582.1964379975097,1660.468136688538,2288313
2024-10-11,1564.2091064453125,1581.902385936922,1542.6439487816453,1570.4335712030934,1894245
2024-10-14,1566.855712890625,1574.2074712851022,1539.9973846154885,1568.3751241551606,2301224
2024-10-15,1540.6834716796875,1573.2272070263268,1537.0075925520916,1570.237563797063,2206500
2024-10-16,1531.322265625,1541.9088459330706,1519.755570488806,1530.5381498309953,2519123
2024-10-17,1527.891357421875,1547.496046012173,1521.4708937030662,1531.3221779251771,1498368
2024-10-18,1521.02978515625,1531.1753076862615,1505.9832099146902,1518.4322595266622,1879293
2024-10-21,1493.6322021484375,1530.3909930134525,1487.1626788876995,1521.3238246000822,1297970
2024-10-22,1480.4970703125,1496.523879559324,1471.8220194043588,1492.8970599752504,1757792
2024-10-23,1456.2362060546875,1484.1728865572497,1453.001504317324,1475.0077188151063,1925211
2024-10-24,1462.8038330078125,1478.1934651198592,1452.756430476328,1466.4306524000726,1178365
2024-10-25,1459.47119140625,1476.9683535446097,1449.5708467492047,1462.804012684398,1175088
2024-10-28,1473.439453125,1483.290737657793,1442.6110075499994,1467.2149882327828,928896
2024-10-29,1448.345458984375,1487.1627192601088,1421.3399520327425,1480.1540190134078,3475282
2024-10-30,1390.217529296875,1411.5376289000528,1375.2689537130377,1411.5376289000528,5064434
2024-10-31,1521.078857421875,1534.9981392030652,1488.0450032419565,1529.2148514853711,17447689
2024-11-01,1528.724609375,1542.3497718356514,1521.078733177028,1534.164838511136,538362
2024-11-04,1553.2794189453125,1571.2666964001453,1532.1063796645615,1552.6913022320316,4190449
2024-11-05,1569.5513916015625,1578.1284432474,1546.4669415378542,1552.2992887940122,2238168
2024-11-06,1562.542724609375,1580.4809426956426,1549.7506175690883,1578.3734147617513,2074821
2024-11-07,1544.99658203125,1570.3356191198748,1527.744479310752,1568.375150182147,1512145
2024-11-08,1561.121337890625,1566.169569164453,1537.6937109529988,1543.96723527108,1718495
