Date,Close,High,Low,Open,Volume
2022-05-27,2640.334228515625,2652.6678589865505,2580.5409325273095,2590.0130161942484,163837
2022-05-30,2682.317626953125,2710.537066377786,2639.3965981606066,2662.0904754532025,155983
2022-05-31,2721.636962890625,2778.9141353062387,2682.810607829458,2682.810607829458,1141897
2022-06-01,2695.93359375,2750.892187920101,2666.480795883705,2738.065215738264,114636
2022-06-02,2666.43212890625,2691.6915003392346,2605.8494326964515,2678.864524714451,444318
2022-06-03,2651.68115234375,2711.0798681504825,2644.330356806245,2695.49035204348,254519
2022-06-06,2643.63916015625,2671.6116834170844,2586.460509965833,2663.323581908208,305635
2022-06-07,2564.45751953125,2614.7293430620734,2540.727569201826,2605.1584951543864,410045
2022-06-08,2563.569091796875,2638.9523689355105,2516.0600541889503,2588.088440053967,295517
2022-06-09,2556.317626953125,2582.119485469635,2526.4208585969905,2526.4208585969905,172434
2022-06-10,2543.83544921875,2569.9335998396773,2507.7721121949558,2545.660922593361,121121
2022-06-13,2558.685302734375,2564.9014999604115,2503.332120033938,2531.9952812636075,186971
2022-06-14,2507.279052734375,2566.3323281906837,2492.7253694450224,2550.594664608575,187257
2022-06-15,2559.52392578125,2573.2882067765318,2498.3985121459095,2504.5653262917504,152287
2022-06-16,2500.569580078125,2589.8650631057612,2471.708885287425,2560.3628750072053,221656
2022-06-17,2440.38134765625,2499.2373320477013,2427.4556074138013,2466.8246978302095,271931
2022-06-20,2435.64501953125,2462.9762928199016,2409.5964918181994,2462.779002937006,105586
2022-06-21,2514.086669921875,2525.6802799578177,2436.384815425663,2453.651894202599,91061
2022-06-22,2451.8759765625,2514.0868472361203,2426.6168497905987,2514.0868472361203,159966
2022-06-23,2486.114501953125,2530.2688996966035,2447.0910872749405,2451.876391434192,214775
2022-06-24,2514.33349609375,2528.2459253433535,2478.565973584813,2496.326398554768,82007
2022-06-27,2576.1005859375,2596.3277380283557,2526.3218652741184,2543.6877117183567,168381
2022-06-28,2591.295654296875,2612.756170424798,2547.6839869415912,2560.4615794004344,185465
2022-06-29,2546.993408203125,2623.7577300510097,2538.310484341906,2574.6207399216855,178670
2022-06-30,2525.43408203125,2568.749694290187,2506.193619206632,2531.8475696394557,199611
2022-07-01,2546.25341796875,2555.7748842541127,2478.5169754689405,2525.4341535559893,79059
2022-07-04,2615.222900390625,2634.463363155242,2519.6618389698765,2560.4615832913305,111809
2022-07-05,2610.831787109375,2639.396421700573,2580.688351759943,2615.2225105485486,196315
2022-07-06,2667.566650390625,2681.824277269985,2600.225036364254,2619.6627873994885,131390
2022-07-07,2746.7978515625,2755.7765886386437,2673.9306775179452,2693.664483256085,163775
2022-07-08,2715.71728515625,2742.999177017226,2681.232264660286,2723.265369988325,127693
2022-07-11,2756.270263671875,2768.6532764328804,2693.664805652802,2715.71743256106,84725
2022-07-12,2795.2939453125,2810.0943015354746,2713.3986408787064,2750.8928766435756,197037
2022-07-13,2890.904296875,2898.4032407650448,2810.5384066837773,2812.0678250826813,531064
2022-07-14,2833.083984375,2915.669916574872,2819.664899569989,2893.469384215165,252588
2022-07-15,2913.943115234375,2920.603274729112,2841.865340968651,2861.0564190382115,202422
2022-07-18,2925.6357421875,2950.105470899313,2897.1696283671126,2925.438211398529,120850
2022-07-19,2911.575439453125,2936.1933165541286,2871.713003083469,2918.67956209695,107177
2022-07-20,2910.88427734375,2965.004336379226,2883.1584245898566,2926.523414875469,169795
2022-07-21,3020.555419921875,3029.139578366364,2907.2833119402253,2920.603632561706,399094
2022-07-22,2955.18701171875,3035.7008005824387,2935.6504944070725,3027.1660253225436,195735
2022-07-25,3021.492431640625,3038.019494496362,2932.4436302835943,2969.937862433923,264105
2022-07-26,2999.785400390625,3036.2929441171123,2984.738372233086,3022.2326063305595,238283
2022-07-27,3025.932373046875,3045.764943748579,2994.5061917204703,3003.4851694969225,131669
2022-07-28,3024.9951171875,3053.8064252670333,3000.2784774251154,3043.93952243903,142192
2022-07-29,3048.7744140625,3092.87966539086,3024.205920720467,3024.995321178177,246084
2022-08-01,3042.50927734375,3108.07480724209,3029.8795918535393,3072.406045096417,211282
2022-08-02,3003.830810546875,3050.5504532629393,2989.7704733066716,3042.4102580186113,183169
2022-08-03,2988.192138671875,3030.323774271502,2951.092480019175,2997.5656982945866,191307
2022-08-04,3098.6513671875,3166.2890324344103,3032.099157578979,3083.4070509060557,1570055
2022-08-05,3202.1064453125,3220.409600650895,3058.0990277212472,3108.074800780486,582673
2022-08-08,3180.6953125,3219.274763123235,3134.7648255851022,3216.413457281304,202898
2022-08-10,3232.84130859375,3247.1977002965423,3176.106617689146,3180.694872010053,364847
2022-08-11,3249.27001953125,3277.09463863719,3237.627025468142,3241.3764968974406,181043
2022-08-12,3306.25146484375,3324.159798389547,3208.5197372263638,3241.3271914550523,199206
2022-08-16,3344.830810546875,3384.1998989489425,3300.035166262304,3307.3859609866163,250390
2022-08-17,3384.2490234375,3394.905327044111,3344.8801761280447,3372.211449742947,230648
2022-08-18,3377.884765625,3427.762007084211,3356.5230175792344,3384.2488697051676,155825
2022-08-19,3276.453125,3401.7627960319583,3266.931659738694,3400.7269639056713,163033
2022-08-22,3334.02685546875,3376.454542590726,3216.364025485131,3290.5630952504375,322299
2022-08-23,3287.60302734375,3382.374688362487,3275.8121252518836,3320.213193214635,375429
2022-08-24,3339.404052734375,3352.132502577716,3256.0781022061565,3280.745360556203,212242
2022-08-25,3356.83447265625,3394.2631140738795,3347.7981023623056,3374.8081191330148,168783
2022-08-26,3334.41650390625,3383.004925891315,3320.590585056328,3376.9312525907367,121533
2022-08-29,3306.66650390625,3352.538885535213,3220.45196427729,3220.45196427729,154229
2022-08-30,3393.473388671875,3406.1142785179763,3311.061074891605,3333.034412872766,177853
2022-09-01,3380.239990234375,3461.26980567582,3358.7604358523513,3390.2142593304366,278603
2022-09-02,3320.096923828125,3396.979007547525,3309.875763824122,3385.3751109449568,85948
2022-09-05,3286.421630859375,3337.7750542313315,3280.2987709090917,3320.097481138406,91265
2022-09-06,3224.550537109375,3306.567929132774,3209.589010931166,3306.567929132774,235384
2022-09-07,3217.29150390625,3243.560606195617,3186.874432898387,3219.464100170047,198314
2022-09-08,3202.132568359375,3265.8305602387973,3187.1216169436584,3217.5386907442744,208233
2022-09-09,3201.095458984375,3244.1534212301876,3185.393260328149,3209.588620699577,114191
2022-09-12,3231.512451171875,3267.854917331142,3204.6012857148567,3217.143321945403,248024
2022-09-13,3223.3154296875,3300.4444034206467,3171.172156233711,3241.289317407519,281990
2022-09-14,3253.9794921875,3296.3953899628304,3165.197433913085,3179.8626396120812,278680
2022-09-15,3238.129150390625,3325.4301049044375,3219.4642546812174,3256.991752128422,196239
2022-09-16,3097.006103515625,3255.312936938634,3077.5511070174566,3218.871617141845,539542
2022-09-19,3090.537353515625,3126.583500654383,3029.9009175104693,3079.3286277669245,138162
2022-09-20,3139.027099609375,3151.816027593102,3092.2163393399987,3109.844484064132,206781
2022-09-21,3114.38720703125,3145.692990686754,3083.2788882896334,3140.458844391788,156383
2022-09-22,3119.12744140625,3132.50900499509,3042.6899519093045,3114.3873188831135,249991
2022-09-23,3020.22265625,3144.063292610707,2979.1892551745495,3120.707461374969,275690
2022-09-26,2972.226806640625,3011.383928595678,2898.5051286851876,2978.892874653785,267690
2022-09-27,2984.917236328125,3012.07529224178,2947.7354853101165,3010.0013078936868,141173
2022-09-28,2930.99609375,2977.806851781013,2917.269027200058,2977.806851781013,413284
2022-09-29,2952.426513671875,2978.498151714415,2918.5035354290535,2945.661592183744,242782
2022-09-30,2961.067626953125,2977.4116459290476,2921.2686821791744,2937.5635157554525,151913
2022-10-03,2927.934814453125,3003.977372804405,2913.318793977612,2941.266951306921,205113
2022-10-04,2997.70654296875,3051.5288787739323,2963.734376076809,2982.3992731525973,262179
2022-10-06,3029.505615234375,3070.242697563405,3002.8413431644644,3012.7169994866535,184761
2022-10-07,3017.161376953125,3060.219339699537,2997.2620237154,3031.8268246478674,138221
2022-10-10,2947.389892578125,3018.6426628640916,2934.205793768622,2991.336567136586,146853
2022-10-11,2927.638671875,2976.6220296173556,2913.3189684706526,2952.4758540964344,163241
2022-10-12,2968.721435546875,2984.7199521419325,2913.3683281938506,2931.9837975298133,152359
2022-10-13,2957.0185546875,2991.879671616995,2944.0321623612754,2967.5854593045106,114173
2022-10-14,2977.11572265625,3004.6192833572204,2964.8697630377337,2986.3987440031838,353643
2022-10-17,3020.765869140625,3060.0710303708242,2969.3630286550756,2986.398536177916,521182
2022-10-18,3050.541259765625,3061.453909826476,3000.224831629946,3035.8760526347346,293883
2022-10-19,3125.398193359375,3179.7143006774145,3063.8728090308746,3066.5886143967764,476486
2022-10-20,3101.4501953125,3128.114470196575,3066.3916116686237,3128.114470196575,231266
2022-10-21,3071.033203125,3133.398125683731,3040.122346540788,3117.0044375858647,189980
2022-10-24,3083.032470703125,3102.7343607131575,3073.5023158181402,3102.684934200864,14332
2022-10-25,3086.48876953125,3110.437239405797,3068.5643061786864,3076.2673673902473,139090
2022-10-27,3166.43212890625,3194.874070875085,3091.4265580248275,3100.9564711198996,293976
2022-10-28,3173.295654296875,3199.7130381768848,3141.002302410333,3170.0860656011732,189584
2022-10-31,3201.638916015625,3247.511299475815,3179.961894798467,3187.8624212451714,180775
2022-11-01,3267.904541015625,3283.6561667373353,3195.3678838390583,3201.6387817802497,270957
2022-11-02,3217.341064453125,3277.928076469425,3192.3061771094667,3275.804906621897,240776
2022-11-03,3205.19384765625,3243.4125913312946,3189.8371530791146,3214.5262951308105,165807
2022-11-04,3261.23828125,3267.8549232634896,3181.9861332923406,3209.7365849859093,218208
2022-11-07,3256.15234375,3314.5670030202214,3242.3758496417977,3277.58271359045,244968
2022-11-09,3578.641845703125,3652.4623831567847,3367.648526399613,3407.1017286304523,3743111
2022-11-10,3451.048583984375,3629.3042055065325,3408.0894729804204,3579.9259169962397,740442
2022-11-11,3392.23876953125,3515.733909139273,3339.2559659099206,3506.944670808388,486943
2022-11-14,3358.217041015625,3455.4922589365306,3344.144230301179,3401.0772943987145,469107
2022-11-15,3385.22705078125,3426.3096376557223,3342.9097657244333,3358.217033484767,240379
2022-11-16,3337.231689453125,3513.759074076857,3302.6668868694574,3402.1641400210156,768981
2022-11-17,3329.57763671875,3400.781217546716,3313.183950251718,3347.847601505728,421304
2022-11-18,3257.9794921875,3358.760627761542,3249.041973701496,3347.8479777252574,323763
2022-11-21,3285.087890625,3308.345111194829,3247.165464001327,3268.7930564952344,208297
2022-11-22,3293.63037109375,3328.096316625148,3278.7674595003045,3293.531518084531,235589
2022-11-23,3334.2685546875,3353.3286201185406,3309.776878134421,3309.776878134421,257306
2022-11-24,3347.501708984375,3363.1052940087798,3310.467998216748,3343.8971909116144,217101
2022-11-25,3341.971923828125,3367.204276956472,3332.293731259111,3362.5625250484813,126449
2022-11-28,3379.400634765625,3411.940878630851,3342.021415074617,3357.7236143586183,242658
2022-11-29,3333.034423828125,3418.95264453125,3327.750850595792,3396.3374851789476,178210
2022-11-30,3449.517822265625,3471.2936958045307,3339.7994094310316,3352.785802917889,661698
2022-12-01,3455.492431640625,3480.823395750699,3416.9773688129644,3466.3556544894523,337159
2022-12-02,3442.25927734375,3467.293924462948,3369.574341644733,3456.480127712944,409378
2022-12-05,3438.308837890625,3491.044749833703,3422.9521430331756,3426.852979327567,237757
2022-12-06,3413.47119140625,3451.5418948624056,3390.3622519856085,3444.6289354163296,141845
2022-12-07,3424.531982421875,3451.5419998065263,3391.300494230504,3399.2010195519497,145367
2022-12-08,3431.840087890625,3460.824995288608,3400.4848782506165,3445.1227977691137,143911
2022-12-09,3409.916259765625,3469.2688125600744,3384.8813732979593,3431.889596178719,138028
2022-12-12,3442.90087890625,3465.3185717971146,3391.349998226863,3423.445883078625,259695
2022-12-13,3447.295654296875,3467.8370697543355,3398.2136856114676,3467.8370697543355,168041
2022-12-14,3498.253662109375,3584.8631167362696,3441.17232238775,3456.3807361380113,701827
2022-12-15,3446.357421875,3525.5601432605445,3417.96490783276,3505.8582556504766,165964
2022-12-16,3476.428955078125,3558.1500220694893,3456.579027879732,3510.796291894874,1006701
2022-12-19,3514.252685546875,3523.585133568246,3455.49252402094,3501.9081137977287,369644
2022-12-20,3487.341552734375,3521.9063539650165,3456.480123064159,3520.5730437612956,193648
2022-12-21,3480.922119140625,3547.434763912005,3461.4176970247227,3504.821160297105,247380
2022-12-22,3477.119873046875,3530.3498073532155,3431.889558218963,3505.8581305022476,302316
2022-12-23,3416.58251953125,3470.3059991720843,3402.1639633317673,3456.4800788566577,167218
2022-12-26,3439.641845703125,3456.479888811028,3357.7233205592843,3439.839310618648,182546
2022-12-27,3438.061767578125,3495.982396433002,3432.926233320918,3449.5668109436374,165972
2022-12-28,3409.76806640625,3449.5670125967854,3399.201161568318,3434.753527000177,253604
2022-12-29,3373.080078125,3409.0767997039047,3361.4761811387543,3397.275437798449,160096
2022-12-30,3377.375732421875,3415.347825250183,3363.846130987767,3383.0050496148456,119554
2023-01-02,3368.635986328125,3397.620894591245,3352.7855088238975,3385.2271380979255,155154
2023-01-03,3370.660888671875,3420.878464346702,3360.1925948733547,3390.7082812915114,274348
2023-01-04,3298.96337890625,3401.3244721734977,3274.3730882400705,3386.3629475436405,305563
2023-01-05,3286.865478515625,3326.368105764367,3271.459357446655,3303.3577771709943,194133
2023-01-06,3247.26416015625,3308.937832907146,3232.5989537219302,3286.865642389493,149030
2023-01-09,3276.594970703125,3294.4697653002813,3252.448796332487,3263.509725112167,211000
2023-01-10,3248.84423828125,3313.085434826631,3240.203038468206,3297.876778492731,275726
2023-01-11,3232.59912109375,3268.793310546988,3201.7871169291825,3258.9670792411707,141360
2023-01-12,3251.708251953125,3261.3370179613107,3228.6981629918573,3234.87044889454,114488
2023-01-13,3221.5380859375,3268.200564096865,3205.1443992850536,3260.9418599412256,168346
2023-01-16,3189.4423828125,3242.2771494463937,3179.9616553483775,3231.0681819521906,126768
2023-01-17,3228.401611328125,3243.560599744732,3189.837123579045,3189.837123579045,126545
2023-01-18,3209.489501953125,3245.387609688249,3191.812173301612,3245.387609688249,97926
2023-01-19,3208.84814453125,3217.686810134548,3184.0109613440886,3204.650989921953,128521
2023-01-20,3197.885986328125,3230.1301532267516,3182.4801050530546,3207.613605557885,75378
2023-01-23,3089.9453125,3204.5521293236284,3080.2671195557555,3199.66372689358,382748
2023-01-24,2997.90380859375,3112.659139179706,2992.1266937424402,3089.945127414245,322012
2023-01-25,2937.168701171875,2997.90399732481,2929.811384249131,2997.2621760025636,365308
2023-01-27,2921.170166015625,2953.858689946645,2898.555005977257,2928.1819795322867,256366
2023-01-30,2909.319091796875,2936.279683313732,2862.952930943079,2921.219306564204,419682
2023-01-31,2960.080078125,2987.386172649572,2913.269320376575,2913.318746881401,437101
2023-02-01,2991.237548828125,3046.5906526195718,2950.3524267042085,2981.4607451782445,428612
2023-02-02,2963.09228515625,2999.2372893326883,2956.5744956375815,2957.75952635871,280866
2023-02-03,2990.447509765625,3021.9013296726753,2942.846654643944,2968.5727869166635,237640
2023-02-06,3017.951416015625,3025.259547011906,2953.809070675794,2990.447855356499,183706
2023-02-07,3006.7919921875,3030.493570407363,2986.7446001604694,2987.3864214619553,148860
2023-02-08,3114.83154296875,3135.5209954896623,3004.1747616628513,3025.5062765308194,306707
2023-02-09,3154.482177734375,3168.0612055369193,3114.8315129929056,3114.8315129929056,144495
2023-02-10,3094.635986328125,3181.8872716088367,3075.477067008622,3167.3206774756286,81806
2023-02-13,3075.82275390625,3138.8294928603127,3038.295257858333,3110.9799476460935,202872
2023-02-14,2996.965576171875,3086.0933804363676,2976.226696509223,3061.4536644867217,306398
2023-02-15,3083.130859375,3214.5265312464735,3027.8766036257107,3073.3540548463566,2438491
2023-02-16,3335.058837890625,3369.722249739251,3110.68395621334,3115.276040334875,3007423
2023-02-17,3251.46142578125,3372.389046497843,3231.957001937273,3330.121183566874,717698
2023-02-20,3294.963623046875,3303.999994115764,3204.8976769266783,3254.0290718660826,423559
2023-02-21,3228.401611328125,3310.764492008918,3199.712780308392,3298.469347601861,390076
2023-02-22,3190.8740234375,3224.401828842618,3139.570036433862,3224.401828842618,325964
2023-02-23,3121.399169921875,3208.0580687075985,3111.8198299010205,3196.7504885400203,309963
2023-02-24,3080.40576171875,3149.33717874463,3065.2249191910164,3141.5243832725364,327584
2023-02-27,2999.16162109375,3086.3395527362572,2979.77764075762,3048.2640667856535,259645
2023-02-28,3065.37353515625,3097.416187032037,2976.8108904415863,3017.9522936796457,512177
2023-03-01,3101.421630859375,3115.1682691870983,3032.2924634091632,3081.5431622198726,293899
2023-03-02,3053.85205078125,3126.047137007272,3046.9292342938234,3113.091725307151,387741
2023-03-03,3067.4501953125,3100.432564951334,3041.440380031803,3065.8184852788313,205838
2023-03-06,3062.851806640625,3095.4879414869733,3051.9730950251756,3086.636674416866,150901
2023-03-08,3086.784912109375,3093.1144891670197,3041.2426212762657,3063.8407687160206,156287
2023-03-09,3064.0380859375,3134.9969446718633,3055.533057494971,3089.5536541623724,187330
2023-03-10,3073.4833984375,3079.0710039579917,3005.4914481060455,3036.1496366191377,209966
2023-03-13,2982.6953125,3087.625523232484,2965.7345093836684,3087.5760262555905,316942
2023-03-14,3010.584228515625,3036.0010460705075,2939.2298717811555,2985.7116362406828,262804
2023-03-15,2958.16845703125,3033.1327085082794,2948.1304709939395,3029.7702946545346,207569
2023-03-16,2939.5263671875,2973.00297967615,2913.516312442498,2970.1350527301192,204643
2023-03-17,2947.191162109375,3006.3318384444133,2924.6920101356172,2966.9211393966307,574780
2023-03-20,2874.99609375,2996.5408670513657,2853.4364184187534,2996.5408670513657,237049
2023-03-21,2911.835693359375,2921.37919423088,2878.902816560036,2883.69943621073,131063
2023-03-22,2950.701904296875,2995.6012118166154,2923.6533781554535,2923.6533781554535,305801
2023-03-23,2924.19775390625,2975.0309101909183,2912.5773118604593,2952.086766526412,112955
2023-03-24,2901.747802734375,2942.5429674795746,2882.6605622123443,2938.8343161391017,148338
2023-03-27,2892.995849609375,2927.362692024186,2877.963494886018,2912.528083787577,97383
2023-03-28,2871.682861328125,2907.285914242077,2837.266528554907,2900.4125953720313,278224
2023-03-29,2905.506103515625,2924.395600150179,2853.6344746907607,2868.0240921324043,269861
2023-03-31,2996.787841796875,3002.1776997842812,2917.125967704733,2924.5432699209723,342203
2023-04-03,2943.482666015625,3016.468978186074,2902.6874981961196,3016.468978186074,234727
2023-04-05,2995.50244140625,3001.930770666677,2936.114761936161,2950.5041365832612,168969
2023-04-06,2994.711181640625,3009.545786269243,2962.9650311559258,2998.6670762082567,196262
2023-04-10,3005.83740234375,3040.599732367872,2985.3654529773003,3001.3375235832827,133628
2023-04-11,3007.8642578125,3033.0338294876437,2979.184022960995,2996.7383046373475,101508
2023-04-12,2999.06298828125,3078.230387671369,2966.921340426628,3023.6883388273204,707501
2023-04-13,2998.123291015625,3009.0020017972333,2981.7557278681097,3004.007636285036,776915
2023-04-17,3008.111572265625,3029.8197367990065,2964.1517423050077,2991.645257756932,594545
2023-04-18,3118.53076171875,3127.134784467878,3015.4302553048424,3017.358705696235,556638
2023-04-19,3118.728759765625,3159.523927465112,3096.4768501113595,3137.1730238551363,495487
2023-04-20,3124.90966796875,3142.760691654268,3106.316914003629,3118.728582305389,158024
2023-04-21,3154.727294921875,3174.6057640425447,3110.9159505895086,3139.002708744871,189436
2023-04-24,3078.62548828125,3152.848009312158,3061.2196968380495,3152.848009312158,296084
2023-04-25,3063.939697265625,3078.6753096852926,3036.6934219338636,3077.6863359269614,686796
2023-04-26,3037.18798828125,3083.6202591600727,2981.7559593866645,3051.0336212601596,293780
2023-04-27,3031.896728515625,3042.577693134255,3017.457856866131,3038.077814354107,176549
2023-04-28,3347.181396484375,3424.0740995650845,3204.2747007266585,3204.2747007266585,2940105
2023-05-02,3366.5654296875,3396.5311392908848,3314.545317091622,3332.841330329335,420865
2023-05-03,3387.92724609375,3397.124750038609,3339.269787046685,3363.499643342448,277341
2023-05-04,3388.52099609375,3442.5683179532602,3379.521237889487,3395.1470722969902,306626
2023-05-05,3405.234130859375,3416.904068587407,3370.1750621501405,3388.520572226353,133228
2023-05-08,3413.34375,3433.568455432946,3387.284437733723,3418.8326023543186,252511
2023-05-09,3421.948486328125,3468.6280033677517,3403.1084863535475,3413.344220746174,242035
2023-05-10,3409.63525390625,3451.122895893482,3393.910667854731,3421.948170257374,154475
2023-05-11,3376.01025390625,3436.090411154945,3368.642447521043,3431.78852007301,224912
2023-05-12,3363.845703125,3419.0797379566834,3355.8844167584202,3394.503887023426,207903
2023-05-15,3333.533203125,3375.960314643743,3324.9291812550237,3362.510177354872,252782
2023-05-16,3315.583740234375,3350.9890460658626,3311.5783485635243,3343.6704960064762,241522
2023-05-17,3281.414794921875,3327.8965596480134,3264.750491201231,3316.523361895873,182364
2023-05-18,3220.246826171875,3303.7658537292136,3205.6594631478797,3302.7768799648748,211081
2023-05-19,3238.196533203125,3371.707978539016,3130.2006568211564,3152.8480572653402,852032
2023-05-22,3281.46435546875,3289.6728857733974,3220.5434767063066,3243.7348625430477,392567
2023-05-23,3338.03369140625,3367.4556608364655,3268.508787622594,3298.2274974712523,305994
2023-05-24,3381.15283203125,3392.1797922107226,3318.006764684249,3348.5166999196017,383061
2023-05-25,3375.3671875,3429.7607401845885,3366.466424333431,3398.509075153618,298884
2023-05-26,3440.19482421875,3459.4303161373823,3346.5390546302096,3396.531486537231,361049
2023-05-29,3461.605712890625,3490.5331937530113,3415.9151760233563,3468.034041971155,487629
2023-05-30,3433.6669921875,3481.0389745655384,3424.9147203144453,3461.4077511687383,263996
2023-05-31,3576.920166015625,3606.6881298457074,3427.2388982854714,3452.9522147698976,2061711
2023-06-01,3480.742431640625,3604.809133927351,3467.4407836748496,3604.809133927351,258530
