Date,Close,High,Low,Open,Volume
2021-02-11,1326.4935302734375,1342.3434667592949,1324.534598211908,1336.9785233700532,386122
2021-02-12,1334.9527587890625,1347.5525551762755,1324.7349420772155,1331.2575054786794,377150
2021-02-15,1337.9803466796875,1356.5906370866448,1335.6652153790399,1338.7817675482577,334730
2021-02-16,1335.91015625,1357.0359067465902,1327.2060492163994,1344.547414802443,378556
2021-02-17,1329.74365234375,1346.3504437764984,1325.9148108764305,1335.7096884435873,369214
2021-02-18,1324.2452392578125,1341.8314968378806,1317.411042517002,1333.8842458198505,376690
2021-02-19,1306.3919677734375,1334.930726472123,1292.1225884240948,1326.760863581782,289368
2021-02-22,1277.3634033203125,1316.7655257196836,1271.1080163864942,1304.5442111893901,302540
2021-02-23,1283.4852294921875,1304.4773906567477,1275.1373220253615,1285.6223155430373,290736
2021-02-24,1302.6519775390625,1317.8339725604426,1297.9771496061085,1297.9771496061085,350930
2021-02-25,1314.272216796875,1320.0823819034474,1304.4996219147054,1304.4996219147054,507262
2021-02-26,1307.6162109375,1328.986853812883,1289.3844029737809,1302.2735502186542,690800
2021-03-01,1308.395263671875,1326.7606586957677,1304.499573818322,1306.7256823060666,253936
2021-03-02,1306.3251953125,1315.6080036896894,1287.6035987684081,1313.404177740959,381826
2021-03-03,1419.767578125,1433.614017863172,1306.2805988852629,1313.4041468001108,2923464
2021-03-04,1404.4073486328125,1437.0866880649464,1389.0917649593798,1393.5439821547625,969154
2021-03-05,1397.016845703125,1429.0728120889341,1386.8657679416085,1403.7174548606133,757240
2021-03-08,1402.448486328125,1422.4611818778137,1397.2394136896778,1413.1338081287204,308234
2021-03-09,1403.1829833984375,1445.7462230979743,1400.3781735337186,1414.914619140923,1091538
2021-03-10,1388.4239501953125,1419.8120818255095,1384.6618483562834,1415.8050862982502,299822
2021-03-12,1363.8031005859375,1404.1402304065723,1357.9261958383713,1388.4238825317905,455594
2021-03-15,1338.2474365234375,1374.3994176054646,1306.7257177428048,1363.8031191771015,485246
2021-03-16,1324.2452392578125,1348.9995011651501,1320.1936782100508,1337.4683023318387,307046
2021-03-17,1297.5096435546875,1330.0108281933726,1292.8792725799196,1324.0893577458876,358372
2021-03-18,1266.9229736328125,1311.0443809964127,1263.5392450721877,1308.9518606456068,508674
2021-03-19,1278.231689453125,1304.7223845149367,1234.488650968705,1258.196709994612,814954
2021-03-22,1283.3739013671875,1286.6907814693495,1269.1712631633927,1286.2455597456578,317550
2021-03-23,1289.5401611328125,1308.9518718263362,1282.2385683196762,1295.1499983478952,361306
2021-03-24,1268.34765625,1299.3350227091516,1263.0940182205622,1282.238552159048,418192
2021-03-25,1250.1826171875,1266.655821188902,1239.007508291648,1266.655821188902,457640
2021-03-26,1270.818603515625,1275.6714765693946,1253.8333304340224,1253.8333304340224,370020
2021-03-30,1287.6925048828125,1296.4856337518368,1273.334104577697,1273.334104577697,361846
2021-03-31,1299.6021728515625,1324.089366927217,1280.0124175910387,1284.5092003454326,502160
2021-04-01,1319.3477783203125,1324.5345676865206,1287.2026843757328,1306.725699549559,242986
2021-04-05,1292.189453125,1312.3801952621998,1269.3272716597355,1307.393733156371,297450
2021-04-06,1283.52978515625,1297.8214473172306,1264.4298148819676,1295.5953384882132,514648
2021-04-07,1290.83154296875,1304.655701132119,1272.043205381402,1277.7865229291183,495440
2021-04-08,1338.0693359375,1354.3644946376633,1287.9597174801845,1294.7047831710468,925066
2021-04-09,1314.272216796875,1357.9707932404722,1309.6642372753715,1340.1173590318303,719968
2021-04-12,1266.522216796875,1297.821325740174,1227.0310716088916,1282.23856539681,660320
2021-04-13,1279.1219482421875,1286.6907171666974,1258.6417499758663,1265.3200754974928,381076
2021-04-15,1313.1815185546875,1317.411125073172,1271.219369673935,1271.219369673935,628876
2021-04-16,1304.41064453125,1325.4250884195199,1301.338549380373,1311.177993078766,232872
2021-04-19,1255.2359619140625,1278.2316214120158,1247.9565429529362,1268.8819648290646,438840
2021-04-20,1242.5692138671875,1271.1079686561532,1235.4902322314624,1261.7583128446718,472132
2021-04-22,1239.2078857421875,1267.9914257159403,1234.154575872397,1234.154575872397,531066
2021-04-23,1256.59375,1266.65580443837,1236.3807272145357,1236.3807272145357,513392
2021-04-26,1261.0458984375,1272.4436174256628,1252.408640944153,1272.4436174256628,248986
2021-04-27,1275.626953125,1282.2385390707668,1263.5392270426514,1263.9844487576065,500172
2021-04-28,1249.2921142578125,1271.0634123283842,1236.9149290201224,1270.1729689112367,1248656
2021-04-29,1243.14794921875,1271.1078923735213,1237.805289075674,1270.6626706949316,594772
2021-04-30,1236.09130859375,1257.751300790631,1227.4985080560873,1237.271102618465,652952
2021-05-03,1226.1185302734375,1234.0880655548474,1218.015515412034,1232.8637056289099,498032
2021-05-04,1214.720703125,1241.945967373468,1212.783945196389,1226.585818287831,565742
2021-05-05,1215.4329833984375,1224.3597004080264,1208.7992234094547,1214.5648228047621,391988
2021-05-06,1216.4124755859375,1232.3737176841942,1213.2291837750827,1217.681400963248,553472
2021-05-07,1210.4019775390625,1223.914500129764,1201.9427649153938,1219.462282959412,841404
2021-05-10,1244.216796875,1248.5577091148962,1211.003209489003,1211.003209489003,1254722
2021-05-11,1244.884521484375,1255.6142999485976,1228.8565392204343,1244.2166888900442,481234
2021-05-12,1253.2325439453125,1261.6917575832917,1230.8601499817096,1242.168739471688,466338
2021-05-14,1246.3760986328125,1264.7860628378553,1240.3878873910342,1258.641980493343,342316
2021-05-17,1256.482421875,1262.203564402208,1243.5932749408164,1244.3946957686674,283720
2021-05-18,1262.225830078125,1266.5221760989111,1254.501189934594,1265.4091218244373,309684
2021-05-19,1268.214111328125,1277.3411568897282,1255.503009062745,1255.9705136235355,267334
2021-05-20,1252.3641357421875,1272.8889005625763,1250.6278145086662,1267.991461630716,243636
2021-05-21,1252.6759033203125,1261.6693605292219,1246.6431271379597,1259.5322744853445,260270
2021-05-24,1256.0595703125,1259.6881927668906,1242.2354133352405,1255.5253259556916,244082
2021-05-25,1257.72900390625,1263.539168757743,1252.4309092213591,1262.2480693226123,267106
2021-05-26,1255.503173828125,1262.2037835542399,1253.2993476914232,1257.974176519402,174936
2021-05-27,1264.340576171875,1275.5601410131742,1246.6207311821597,1260.4226035631052,522684
2021-05-28,1322.1973876953125,1327.6290716988358,1275.5604060096205,1275.5604060096205,1868816
2021-05-31,1327.7178955078125,1341.0078071952535,1305.4346356025883,1328.9645380506556,721202
2021-06-01,1320.037841796875,1341.007828409047,1314.316807879756,1328.9868418994042,397466
2021-06-02,1342.16552734375,1346.3505683035735,1320.0824851256928,1320.0824851256928,738116
2021-06-03,1358.4158935546875,1371.282756459672,1342.8108521355066,1355.6999978635395,581134
2021-06-04,1365.7620849609375,1380.1872240823438,1362.3783566748295,1370.837568693399,446564
2021-06-07,1350.2237548828125,1366.8082623115642,1337.4459145226845,1365.9401017828216,285052
2021-06-08,1366.4078369140625,1395.3249679078444,1357.9263408165045,1357.9263408165045,1074912
2021-06-09,1348.88818359375,1374.6665856401016,1340.1173377075631,1369.9471920684957,424836
2021-06-10,1370.2811279296875,1386.7766141446346,1342.6773817087012,1349.0217911223956,765066
2021-06-11,1377.07080078125,1382.4134615020307,1353.9192709912,1371.327483985095,561326
2021-06-14,1373.53125,1377.9166185993756,1342.4547530876166,1377.9166185993756,242392
2021-06-15,1372.9525146484375,1389.0027798099368,1367.2536547453335,1379.6975804026426,299806
2021-06-16,1360.3304443359375,1375.6905941787093,1355.7224646011337,1373.9097072404168,210026
2021-06-17,1341.1414794921875,1348.9995997851504,1328.5416824136003,1346.7957738944842,362698
2021-06-18,1311.1781005859375,1348.5767289218352,1300.047556438349,1341.14154717059,620882
2021-06-21,1323.7554931640625,1328.986848430077,1294.7270584485834,1300.9378797697439,258726
2021-06-22,1318.3681640625,1337.8688958267642,1314.9622616121699,1335.2198485102074,227204
2021-06-23,1311.9794921875,1329.8328193832642,1307.26009809569,1327.206054501817,235808
2021-06-24,1306.525390625,1322.308478502805,1298.667162226648,1313.4040443041329,239732
2021-06-25,1329.1204833984375,1335.6652212431864,1306.56993702842,1312.0684690012233,365940
2021-06-28,1323.7110595703125,1344.569742935265,1315.6080451105104,1335.6653075515876,383678
2021-06-29,1325.895263671875,1340.7124595593905,1319.5900552169137,1325.4448916393778,453606
2021-06-30,1313.9378662109375,1334.4523343131204,1311.7760584608502,1334.4523343131204,400658
2021-07-01,1303.64697265625,1318.6668144676894,1301.3725718255855,1315.1089192741363,288014
2021-07-02,1295.08984375,1312.8119170253042,1291.4643269448318,1303.6469122559113,419694
2021-07-05,1296.0806884765625,1308.3307860661182,1292.5677645472492,1299.323345198193,274472
2021-07-06,1299.84130859375,1321.7519758179903,1293.018215700489,1293.018215700489,462864
2021-07-07,1305.470947265625,1312.6544696933747,1301.5752728699968,1305.178249403893,204066
2021-07-08,1321.7069091796875,1330.3991122355576,1304.3000724274477,1307.4301363641923,637040
2021-07-09,1315.51416015625,1327.944472176463,1306.078888110549,1327.944472176463,277814
2021-07-12,1321.9996337890625,1337.1320686146355,1318.1939020238838,1318.1939020238838,370218
2021-07-13,1322.9453125,1335.3530840576989,1315.131423663562,1331.750107776936,230606
2021-07-14,1331.7725830078125,1334.0019024813002,1319.815184072063,1321.8418581305255,250842
2021-07-15,1389.9156494140625,1394.8022301075796,1329.4982832668954,1335.3531198801982,1658294
2021-07-16,1393.6536865234375,1481.273585710998,1378.4086594961095,1408.763689906963,6842622
2021-07-19,1347.625732421875,1373.6347176495008,1338.055326602186,1373.6347176495008,1516844
2021-07-20,1296.012939453125,1342.558929549819,1290.4509112357366,1342.558929549819,1439792
2021-07-22,1299.6611328125,1315.0863754006757,1290.428505861913,1305.1556497873926,1060900
2021-07-23,1305.8988037109375,1311.4158611694434,1298.4225839079709,1302.0255602074033,473306
2021-07-26,1292.0047607421875,1306.3040726911424,1288.1991390804528,1305.8987818458866,386134
2021-07-27,1289.97802734375,1301.4625135782844,1272.3009259827506,1294.369154433425,308234
2021-07-28,1273.246826171875,1300.2240671299908,1267.7972805579923,1300.2240671299908,425278
2021-07-29,1273.044189453125,1285.7897412428997,1265.5680789357534,1279.9574448274902,323790
2021-07-30,1285.42919921875,1288.0639193991617,1270.499411407355,1273.1565622244748,450304
2021-08-02,1293.265869140625,1303.376699570451,1275.9715166223712,1301.5752113885983,485942
2021-08-03,1306.8895263671875,1311.2581128926154,1285.9472278099124,1293.0180464072466,385508
