Date,Close,High,Low,Open,Volume
2021-03-18,56.81156539916992,59.006229716468994,55.78651409852552,58.349142350136525,30587199
2021-03-19,55.62881088256836,56.49616282696561,53.95981719807157,56.24647065615021,81792796
2021-03-22,54.143798828125,56.36474573783542,53.61813187593417,55.72080335442854,46422764
2021-03-23,55.589393615722656,56.141343251073614,53.6181386270724,54.43292544134402,50380991
2021-03-24,52.97418975830078,55.27398452053936,52.61936346287248,55.03743732665154,61978032
2021-03-25,51.52860641479492,53.867828969563035,49.14995993592783,53.09246977722845,93827138
2021-03-26,52.30396270751953,53.07932552660118,51.66002030094488,52.30396270751953,53931765
2021-03-30,53.118743896484375,54.60375550344794,52.619359592186214,52.77705893308806,55744505
2021-03-31,52.94790267944336,53.61812762335648,52.593076413937325,53.22387744048225,32984870
2021-04-01,55.31341552734375,55.82594120692994,53.22388521613994,53.3553019629638,49185420
2021-04-05,54.99801254272461,55.57624842438101,52.63250745555749,55.27398734111901,44061928
2021-04-06,54.327789306640625,55.30027545673101,54.078097115116414,55.076865881213266,25943615
2021-04-07,56.2859001159668,56.50930968037533,54.0123842195633,54.40663811898127,43515446
2021-04-08,56.99555206298828,57.429226209639715,56.24647186471556,57.2978094679516,51690512
2021-04-09,55.694522857666016,57.61320877398258,55.19513850015735,56.91670113677537,32651618
2021-04-12,52.75077819824219,54.577474833600895,51.41032457855257,53.82839835049948,48508979
2021-04-13,55.61566925048828,55.90478901008435,52.750779956317864,52.750779956317864,70856923
2021-04-15,54.64318084716797,56.20704400025724,54.064948692195166,55.129423858223845,38382079
2021-04-16,55.707664489746094,56.45674103037586,54.40663835906544,55.050580770701885,44143859
2021-04-19,53.749549865722656,54.39349226412592,52.19883158669975,53.35529964239808,37002219
2021-04-20,53.71012878417969,54.892879516690215,53.35530246350714,54.643187328409304,35172218
2021-04-22,55.865360260009766,56.15448001360335,52.23825322623948,52.974188412190664,61368033
2021-04-23,56.14134216308594,57.4292307368321,54.998015319350635,55.405406883725675,60504352
2021-04-26,55.89164352416992,57.08753913270328,55.49739331347472,55.9836363409181,24533548
2021-04-27,56.680152893066406,56.90356246751578,55.668242823805365,56.03621045533041,24938238
2021-04-28,58.25715255737305,59.571319936047324,57.034974326394256,57.297807802129114,69328722
2021-04-29,57.665771484375,58.95365616192497,57.42922063833835,58.61197486852161,30847677
2021-04-30,56.430458068847656,58.32286136990665,56.272758711192196,56.8378496051789,29908559
2021-05-03,56.693294525146484,57.66578067614647,55.43169225834216,56.24647537369308,31891457
2021-05-04,56.98240661621094,59.12450572660737,56.70643182791458,57.560642476709454,44879407
2021-05-05,57.731483459472656,58.24400908507325,55.668235981014334,57.49493260615994,49382110
2021-05-06,58.388572692871094,59.33477252662973,56.745857869342146,57.823478118346586,68099585
2021-05-07,58.06002426147461,59.63702874883163,57.69205667008234,58.61197748342849,47572719
2021-05-10,61.6871337890625,62.239083330903526,58.00745794435276,58.5331248736739,80228910
2021-05-11,61.27973937988281,63.18528752701937,60.62265571004138,61.240315460611605,61522635
2021-05-12,62.002532958984375,63.500685920991636,60.45181110179932,61.10889843827089,62923658
2021-05-14,60.0444221496582,62.791036030178006,59.623889319001066,62.75161577914682,32685039
2021-05-17,63.13272476196289,64.44689215286628,59.66331330867716,60.714650891130944,87673881
2021-05-18,63.67152404785156,65.3536625716616,63.198429698133324,63.868654644650796,59764760
2021-05-19,63.77666091918945,64.32861043549453,62.55447912651958,63.55324771391405,33089582
2021-05-20,62.79103088378906,64.22348092725002,61.371729485633296,63.816082097442155,44466431
2021-05-21,64.51260375976562,65.15654616228055,62.830465059162705,62.843610036115464,45667060
2021-05-24,63.211570739746094,64.9988398065684,63.0801503347997,64.9068469909983,50218003
2021-05-25,63.211570739746094,64.1052089428882,61.00376518444963,63.86865808555422,77625958
2021-05-26,61.49000549316406,64.63087303269523,61.24031334029628,63.710952257036595,73022584
2021-05-27,61.2666015625,62.791037231238825,60.583235240894396,62.02881939686941,82653358
2021-05-28,61.83169174194336,62.501916708925684,61.24031461241139,62.0288150053001,35231171
2021-05-31,63.13272476196289,63.31670305906588,61.77912978052065,62.29165176021502,34053019
2021-06-01,62.37050247192383,63.6452421809426,61.83169057750587,63.56639434497715,30792812
2021-06-02,70.72863006591797,71.71425380727979,61.700276668368396,62.50192210645809,370358703
2021-06-03,65.85306549072266,70.6235039790252,65.45881886458447,70.43951830578014,254534610
2021-06-04,66.24730682373047,66.75982880787082,64.52574055422392,66.23416184694945,110266699
2021-06-07,66.5889892578125,67.74546099481749,66.3655833645042,66.49699643719664,46724118
2021-06-08,66.32615661621094,67.39063554613345,65.97133030623677,66.94381641437386,36155851
2021-06-09,64.97256469726562,66.73355135437043,64.13149896264308,66.66784848377101,44393024
2021-06-10,64.84114074707031,65.64277875338179,64.31547383361765,65.44565549570241,30989188
2021-06-11,64.30233764648438,65.31425136383308,63.6846778378402,65.06455550911228,42374008
2021-06-14,64.46003723144531,64.84114614238294,62.39678965381459,64.3154791851905,38893486
2021-06-15,64.64400482177734,65.32737468872503,64.28917858352341,64.78856284408884,18368908
2021-06-16,64.49945831298828,66.83868437601957,64.06578416864046,64.65716133796123,68667767
2021-06-17,62.97502136230469,64.35489894935891,62.30479636392899,64.35489894935891,42543394
2021-06-18,62.26537322998047,63.671533531388604,59.84730287029188,63.342997166712486,43951466
2021-06-21,62.160240173339844,63.09329867616103,60.62265951866212,60.97748582358774,30934747
2021-06-22,62.4887809753418,63.29041902915309,61.91054146471196,62.738469471269035,29760650
2021-06-23,62.541343688964844,64.0526342591006,62.31793047583633,62.79103217485946,39528458
2021-06-24,62.05510711669922,62.817325013778905,61.70028078466597,62.804187375257044,23734904
2021-06-25,62.19965744018555,63.29041891711179,61.94996894470033,62.16023719006059,19420451
2021-06-28,61.84483337402344,62.751616590864245,61.59514486956833,62.4230729044025,16016176
2021-06-29,62.160240173339844,64.32861825491048,61.92368930338942,62.554486730282335,106865569
2021-06-30,63.63210678100586,64.07892587943661,62.60705551958346,62.75161356033137,36072832
2021-07-01,64.34175109863281,64.72285994618944,62.7647431498605,63.72409142573338,34822517
2021-07-02,64.49945831298828,65.43252414650674,64.13149437400104,64.56516851834886,31826186
2021-07-05,63.85551834106445,65.2353960087477,63.75038788006335,64.94627990153217,18176405
2021-07-06,62.331077575683594,65.03826746147247,60.71464916209347,64.19720182313867,42167963
2021-07-07,61.84483337402344,62.554485975309866,60.60951747991421,62.554485975309866,30666674
2021-07-08,60.990623474121094,62.396787302267185,60.18898176158719,61.7659825737321,47880621
2021-07-09,62.12080764770508,62.33107588645555,60.47809666551052,60.99062228645029,36426518
2021-07-12,62.69904327392578,63.159007365261566,61.765984793513674,62.449354772453894,23795025
2021-07-13,64.26290130615234,64.60458993770813,62.58076277849899,63.19842984252735,26389814
2021-07-14,64.18405151367188,64.49945018440724,63.21156555106497,63.81608028159619,22668158
2021-07-15,63.658382415771484,64.98569458937854,63.4612591708076,64.13148407525364,21757478
2021-07-16,64.17090606689453,64.39431926743048,63.73723198038771,63.98692779167001,11214984
2021-07-19,64.30233764648438,64.6571639624797,63.27728629120761,63.474409575828616,16227125
2021-07-20,62.528194427490234,64.10520242930109,62.29164359419166,64.10520242930109,28199019
2021-07-22,62.331077575683594,63.08015039835462,61.897403449955,62.68590386204205,21637481
2021-07-23,62.01567840576172,62.73846860979681,61.08261628915044,62.357359713221605,26232726
2021-07-26,60.60951232910156,61.94996590548237,60.47809559963135,61.94996590548237,26279832
2021-07-27,60.58323287963867,61.58199787391001,60.12327246761729,60.819783738979325,23369088
2021-07-28,60.16270065307617,60.70151261298936,58.80910560409424,60.583237174933416,26046845
2021-07-29,62.672760009765625,63.132724096328815,60.3335413446747,60.53066461636633,39986981
2021-07-30,61.59513854980469,63.303559672549135,60.464953228380246,62.659617342517045,45739717
2021-08-02,61.63456726074219,62.2916472387686,60.898628437631004,62.2916472387686,35709655
2021-08-03,62.212799072265625,62.37050208267393,61.529429146445054,61.76597999232673,14987714
2021-08-04,62.160240173339844,63.776668671513605,61.88426171191025,62.76475498573408,26674888
2021-08-05,62.26537322998047,62.896178022662326,61.59514818363653,61.97625711896642,14976613
2021-08-06,62.06825256347656,63.34299984071988,61.62143340056405,62.02882496868745,14579745
2021-08-09,60.68836975097656,62.922458039494565,59.742166270764265,62.922458039494565,38859594
2021-08-10,58.66455078125,62.34422353173659,57.99432570851417,60.76722249712724,139415279
2021-08-11,58.979942321777344,59.84729419887814,57.508072024911655,58.90109081668426,43264700
2021-08-12,58.79595947265625,59.439901840471,58.27029253319367,59.36105400139018,33390314
2021-08-13,58.204586029052734,59.20335474538299,58.086310593185665,58.795963208388066,24755017
2021-08-16,57.429222106933594,58.34913923303211,57.16638864233402,58.20458119447543,23337882
2021-08-17,56.81156539916992,57.534359300297,55.74708650791769,57.534359300297,28597182
2021-08-18,56.325321197509766,57.10068031043193,55.98363621445338,56.77214030379359,19613308
2021-08-20,53.43415069580078,55.68138025219867,53.07932439693831,55.06372047337832,47335248
2021-08-23,52.54051208496094,54.38035010125494,52.303961220742345,53.88096575895593,25639326
2021-08-24,54.86659240722656,55.43168694639884,52.56679399999981,52.698214407023976,31587683
2021-08-25,55.56310272216797,56.44359594771441,54.945442966659485,54.99800819277469,41039123
2021-08-26,56.06248474121094,56.23332538878317,55.05057482230373,55.58938304672684,23229847
2021-08-27,56.31218719482422,56.74586138093993,55.62881714007457,55.98364347584095,33173523
2021-08-30,57.468650817871094,57.87604602472989,56.52245100035756,56.824708408932295,19894708
2021-08-31,57.45550537109375,57.92860708063114,56.57501215377957,57.92860708063114,24616490
2021-09-01,57.08753967285156,58.21772508876375,56.9692642415508,57.74462703329177,15371980
2021-09-02,57.21895980834961,57.36351786191561,56.32532520197967,56.65386890170695,13191203
2021-09-03,58.12008285522461,58.35931513357951,57.42897027101093,57.49542161981553,17371726
2021-09-06,56.97708511352539,58.412478754927854,56.87075924623679,58.412478754927854,18401410
2021-09-07,56.352420806884766,57.22960452485285,55.82079521086263,57.01695280191244,26675814
2021-09-08,56.09990310668945,56.4853320681159,55.34233545374824,56.219519247223815,29484785
2021-09-09,56.525203704833984,56.71127490897826,55.80751056245693,55.82080083256306,13082509
2021-09-13,56.684696197509766,56.89734794872679,55.87396371557571,56.618241133505926,8059717
2021-09-14,58.99726486206055,59.35611326878625,56.684691189378064,57.149865462318324,41536929
2021-09-15,60.67189407348633,60.83138102585342,58.93081673354706,59.608639064604134,35169813
2021-09-16,59.62192916870117,61.137064490293476,59.27637472475605,61.123777931573244,24414738
2021-09-17,59.27637481689453,59.94090687704798,58.292865141069875,59.80800046501729,31752867
2021-09-20,57.52199935913086,59.06371882362491,56.95050294191543,58.478928425966544,31190376
2021-09-21,58.50551223754883,58.65171262864,56.09990287808201,57.52200257745838,22706318
2021-09-22,59.75483322143555,60.07381082401787,58.25298822918479,58.47893023376446,18528005
2021-09-23,60.48582077026367,60.92441451321194,59.887743791812944,60.31304355380688,15032008
2021-09-24,59.72825622558594,60.64531456783117,59.289666171262446,60.48582390141415,13095828
2021-09-27,62.06740951538086,62.30663807384468,59.728251605922374,59.807996932963,35923493
2021-09-28,61.362998962402344,62.70535689704897,60.36619914056168,62.532579696310385,27639646
2021-09-29,61.09719467163086,61.61553376861864,59.44915291147001,60.87125636579383,26416068
2021-09-30,60.06052780151367,61.80160527795071,59.821295498542966,61.28326985862404,24028235
2021-10-01,59.78141784667969,60.18013706891097,58.79790820504504,59.67509197848552,18270397
2021-10-04,60.180137634277344,61.01745060675963,59.515605590982204,60.07381176508429,22422247
2021-10-05,60.220008850097656,60.97757649796815,59.95419603098476,60.07381217071848,19382832
2021-10-06,59.47572708129883,60.96428172750294,59.19662401296779,60.605433334793496,17023065
2021-10-07,62.731937408447266,63.662285887830045,59.80799299752024,60.02064471474981,110538773
2021-10-08,63.037635803222656,65.23059356929298,62.73194844202339,63.75533269160761,61535270
2021-10-11,63.95468521118164,66.37358851528245,63.130666224491875,64.19391748766039,62954535
2021-10-12,65.17743682861328,65.36350805414502,63.66230132641076,64.31354319311242,34239167
2021-10-13,67.43684387207031,68.31403141329305,65.69577019407639,65.802092357784,83121239
2021-10-14,65.53628540039062,68.5266893059549,65.12427584510385,67.835572911929,39715720
2021-10-18,63.72875213623047,66.08120057342691,63.1439579554559,65.92170990182314,39625751
2021-10-19,62.02753829956055,65.07110272909436,61.66868989723146,64.53946969320614,29301777
2021-10-20,61.203514099121094,62.984465797022146,60.220004512448114,61.93450115469311,30257337
2021-10-21,61.03074264526367,62.12057819691624,60.23330045886916,61.814890850210745,23875488
2021-10-22,61.083900451660156,62.79839716361618,60.5124040218942,61.216806857047295,23865445
2021-10-25,59.32953643798828,61.615533426146605,58.58525903930032,61.376301140044816,25090523
2021-10-26,60.35292053222656,60.751639795728956,58.824494833135994,59.32953997583825,15831290
2021-10-27,60.1535530090332,60.96428167565366,59.80799488545923,60.47252688361771,12671945
2021-10-28,59.76812744140625,60.63202094327768,59.44914983754778,60.15355639315454,15500512
2021-10-29,59.3959846496582,60.685177822813195,58.47892642159658,59.76812330608044,13140485
2021-11-01,61.230098724365234,61.64211193201376,59.35611501930541,59.54218621850072,13840936
2021-11-02,61.34971618652344,62.253484239826804,61.13706444323685,61.42946151808822,12286954
2021-11-03,61.05732345581055,62.120578471933996,60.27317524739192,61.349716822363085,8501447
2021-11-04,61.17694091796875,61.96108914329696,60.964289167892524,61.58895043632825,2035874
2021-11-08,63.42306137084961,64.00784809757671,61.190229201539076,61.6421132279457,35657283
2021-11-09,63.43634796142578,64.00784064020864,62.9711700078544,63.742027847878255,13310570
2021-11-10,63.8217887878418,64.326833929755,62.811698504015375,63.23699459749139,9122671
2021-11-11,63.064205169677734,64.37998256522638,62.39966948204239,64.18062482799881,11147192
2021-11-12,65.29704284667969,66.38687464207739,60.6984722561779,63.715452520535244,88377999
2021-11-15,62.57246398925781,65.31034135998368,61.66869590512468,63.50280519171743,44604377
2021-11-16,66.45333099365234,67.72923401050645,62.47942526364434,62.652202482747576,125475509
2021-11-17,64.93819427490234,67.2109008810988,64.41986262894547,66.45332953814724,32013554
2021-11-18,63.170536041259766,64.95148400125926,62.745232598596154,64.93819002126327,25190726
2021-11-22,60.63201904296875,64.69896016889253,59.54218356977098,64.39327284419277,34115705
2021-11-23,60.72505187988281,61.40287788572462,59.54218450399572,59.80799731405284,20259751
2021-11-24,60.71176528930664,62.29335568744401,59.27637528575577,60.92441703476947,19337154
2021-11-25,61.48262405395508,61.801601676437315,59.67509532721039,60.07381457181619,18344971
2021-11-26,57.548587799072266,60.5522779094316,57.282774974780374,60.20671975332044,32244652
2021-11-29,56.89734649658203,57.86756220017274,55.39549771718781,57.149869052958806,28335738
2021-11-30,55.78092956542969,58.412484849223134,55.28917469749479,56.88405545056281,32347980
2021-12-01,57.16316223144531,57.60175230420524,55.95371046881094,56.352429728955286,15895872
2021-12-02,57.53529739379883,57.80111021746613,56.65811359116501,57.20302950855007,13227269
2021-12-03,57.09669876098633,58.359311421248556,56.92392155375584,57.149863547977276,21590943
2021-12-06,56.578372955322266,57.5220081865264,56.37901146536092,57.08341810447282,10948548
2021-12-07,58.23970031738281,58.399190980795204,56.897345927745114,57.0036680882477,12878861
2021-12-08,59.70167541503906,60.20672052997448,58.21312061073902,58.21312061073902,43582243
2021-12-09,59.86116027832031,59.994066687538,59.01055703252959,59.9409056083826,14132067
2021-12-10,60.818084716796875,61.49590698054916,59.901030192584045,59.9409009988845,22216977
2021-12-13,60.047237396240234,61.36301134831013,59.43586636905085,61.36301134831013,15539851
2021-12-14,58.930816650390625,60.379500623724475,58.66500382637748,60.04723273804341,40862652
2021-12-15,58.8377799987793,59.462441237463516,58.50551211902669,59.103592818049705,18217036
2021-12-16,59.528892517089844,60.60543399562774,57.80110559023985,59.19662465844055,11089641
2021-12-17,56.45874786376953,59.62192468067063,56.206225329179404,59.568763604474384,47331288
2021-12-20,53.6677131652832,56.72456823775343,52.125997213890074,55.82080384249985,44789786
2021-12-21,54.2126350402832,54.943622233372786,53.42848676173094,53.8272060366899,27928138
2021-12-22,57.296058654785156,57.521996931515815,54.518307166634806,54.70437834903516,32955685
2021-12-23,56.990379333496094,58.34602774057107,56.804311836339984,57.734656744779244,17767917
2021-12-24,57.083412170410156,57.98717649420371,56.43217039494108,57.54858645774342,21442815
2021-12-27,57.56187057495117,58.266273354216985,56.37899957839263,57.070115800635854,18331125
2021-12-28,57.9738883972168,58.55867884574353,57.64162421780807,58.14666933338547,13497103
2021-12-29,58.04033660888672,58.23969435073415,57.44225596068667,57.89413994184424,8803712
2021-12-30,57.17644500732422,58.2396962283325,56.76443553031641,57.94730288482102,11169252
2021-12-31,59.356117248535156,59.701675409069395,57.28277570798835,57.28277570798835,27924665
2022-01-03,59.76812744140625,59.91432411809296,59.077011155377456,59.35611423917292,16419054
2022-01-04,59.75483322143555,60.52569483317722,59.462439869231915,59.980775226015226,14494223
2022-01-05,59.56876754760742,61.34971567667658,59.22320939547079,60.047232110361335,27818486
2022-01-06,61.89463424682617,62.20031787264378,58.74474383275709,59.276373177505995,37805749
2022-01-07,63.502811431884766,64.16734728979327,61.788318122578566,62.41297945376153,52453854
2022-01-10,63.795188903808594,65.29703748931037,63.502795574593456,64.06100911872159,29099673
2022-01-11,66.83876037597656,67.17102825778777,63.70216760462095,64.06101602625805,68264399
2022-01-12,64.71224212646484,67.50327978105369,64.35339379179,67.50327978105369,47977317
2022-01-13,62.41297149658203,65.78880402026651,61.74843943472605,65.0445266264561,72943365
2022-01-14,80.23204040527344,87.47475860758414,78.97807878267463,84.29661385525111,100740235
2022-01-17,81.9616470336914,83.34532705041391,81.50762528851877,82.04812842648501,31362819
2022-01-18,79.38884735107422,82.73995451682323,78.91321088337087,82.73995451682323,20820640
2022-01-19,79.77802276611328,80.05908173649847,76.83769241143969,79.51857857776325,12179781
2022-01-20,80.25366973876953,81.07523189865584,79.2807669856763,79.99422554070384,13154179
2022-01-21,78.65377044677734,81.11845655164122,77.83220841182272,80.14555394649342,16657758
2022-01-24,77.70248413085938,80.40499198646593,75.97287880636489,78.91320860027125,31079839
2022-01-25,76.14585876464844,77.81060544838408,75.47563713417378,77.57278343318475,12736995
2022-01-27,75.30267333984375,76.10261328111663,73.57306764906168,76.10261328111663,12775997
2022-01-28,76.42691802978516,78.45920493823958,75.69183726820054,75.7566964621452,9342339
2022-01-31,77.61602020263672,78.99970031974843,77.44305740450066,77.8105977835456,9138732
2022-02-01,78.26461791992188,78.69701748353278,76.16747187148441,78.67540270121336,13803246
2022-02-02,79.475341796875,79.99422275226028,78.69701665246774,78.69701665246774,7707694
2022-02-03,78.76188659667969,79.84288553999463,78.5889237966857,79.56182655699864,5070314
2022-02-04,78.37271118164062,79.54019133388418,77.8105858849864,79.12941402944952,5206817
2022-02-07,78.19976043701172,79.06455958313711,77.18362069804849,78.37272323530037,6934164
2022-02-08,76.94579315185547,79.66991620364107,76.34043082420125,78.56729514512448,14734255
2022-02-09,77.50790405273438,77.74572600601294,76.38366089213744,77.39980788838993,5412363
2022-02-10,77.98355865478516,78.48081740881591,76.81607835286135,77.89707725785401,6911181
2022-02-11,74.4378662109375,78.37272153958453,73.52982267355742,77.37819660493129,28848534
2022-02-14,72.68663787841797,75.56210134602063,71.86507582729465,71.92993501255991,20809417
2022-02-15,74.00546264648438,74.22166241665012,71.21647299282712,72.6433974140477,21147783
2022-02-16,73.0758056640625,74.80540385585043,72.66502089765193,74.80540385585043,8874200
2022-02-17,72.01642608642578,74.00546858515916,71.80022629891079,73.50820981614055,10459777
2022-02-18,68.49235534667969,71.82184097673064,68.05995577228225,71.77860398835448,52335042
2022-02-21,67.80049896240234,68.96797908064292,66.39519689568303,68.31937983969344,22723879
2022-02-22,67.6275405883789,68.14642149937298,64.21157397244637,64.86017325552446,18262845
2022-02-23,67.45458984375,68.8598920978022,67.13028646871544,68.31938894696411,11609012
2022-02-24,62.50358963012695,65.1844755296742,62.02794571014614,64.44939486981872,40062417
2022-02-25,64.68722534179688,66.54654943864037,63.56298200153582,63.56298200153582,23441888
2022-02-28,65.05476379394531,65.50878555768452,62.07119273384895,62.26577401992709,19690148
2022-03-02,63.60620880126953,64.9898961165649,63.217046279926606,64.9898961165649,15791319
2022-03-03,62.28739929199219,64.6223599945967,62.11443649081443,64.42778241026602,15083685
2022-03-04,59.06599426269531,61.833361414155995,58.72007615225931,61.833361414155995,23630323
2022-03-07,55.43383026123047,57.89852025393773,53.790706073645076,57.89852025393773,41435691
2022-03-08,54.80685043334961,56.64455593131678,51.6935610754837,55.779753125724625,64845821
2022-03-09,55.347354888916016,56.21215771498198,54.7636110328736,55.77975444628433,35932774
2022-03-10,57.33639907836914,60.276725618475346,56.947236520837365,58.330920253474844,50216492
2022-03-11,56.88237762451172,57.336399373526284,55.36897179446318,57.07695519295006,53283091
2022-03-14,55.43383026123047,56.96885456398306,54.374449905337265,56.88237688291431,45361912
2022-03-15,57.79042434692383,58.97952687326198,55.88785585118747,55.88785585118747,45224127
2022-03-16,57.639076232910156,59.19571893208432,57.27153219355361,58.93627848222196,42909054
2022-03-17,59.217342376708984,60.31996716435515,58.28768037765867,58.54712084922319,47173403
2022-03-21,57.639076232910156,59.88755889460763,57.5093541523145,59.88755889460763,18968177
2022-03-22,58.979522705078125,59.10924108210716,56.66617700898815,57.72555736293219,18227632
2022-03-23,58.39577865600586,59.58488480518892,58.136338191589175,59.282203644814594,12265465
2022-03-24,57.2066764831543,58.33091973794423,56.60131415960139,57.29315787547019,13971854
2022-03-25,58.65522003173828,60.10376666784384,58.071479905563564,58.8065606142768,42457941
2022-03-28,58.5255012512207,59.04438218455211,57.07695462506389,59.00114148821963,22318665
2022-03-29,58.80656051635742,59.60650412434747,57.83365783346674,58.52550155572772,18225245
2022-03-30,59.563262939453125,60.060525378793265,58.93628212283331,59.34706316976756,22095162
2022-03-31,60.298343658447266,61.963090050434324,59.67136284164516,60.03890319248332,45854196
2022-04-01,60.644264221191406,60.92532688492286,59.71460226207185,60.514545846645426,15500371
2022-04-04,61.91985321044922,62.26577509038745,60.73075069144905,61.16315025787478,14167570
2022-04-05,62.806270599365234,63.26029231553357,62.07118623023742,62.69816700961462,22178268
2022-04-06,62.33063507080078,62.806279053475414,61.63879501351047,62.438738675102805,13492696
2022-04-07,61.271244049072266,63.06570875146794,60.83884452569795,62.84950898978078,17892427
2022-04-08,62.37387466430664,62.65493362206259,61.09828711855625,61.8333678185295,19496864
2022-04-11,62.37387466430664,62.78465199907944,61.876608514644836,62.76302979535719,17769935
2022-04-12,60.190242767333984,62.37387376607295,59.99566149328167,62.37387376607295,28948360
2022-04-13,60.190242767333984,61.16314542626644,59.26058080389417,60.62264601093125,23446235
2022-04-18,60.147003173828125,60.57940268733759,58.93627859787529,60.53616199372085,9994527
2022-04-19,57.92013931274414,60.88208806237988,57.12019570356409,60.44968480749122,11066287
2022-04-20,58.82817840576172,60.23348052850184,57.61745383626579,58.352534489843215,18390870
2022-04-21,61.22801208496094,61.400971166223165,59.1308660597582,59.238965949463264,12839908
2022-04-22,59.80108642578125,60.709129935027754,59.60650514360996,60.66588923773088,9263639
2022-04-25,57.50935745239258,59.73622546210262,57.35801687201103,59.671362562418274,21838923
2022-04-26,60.838844299316406,61.1199069575271,58.04985476541119,58.04985476541119,22210564
