Date,Close,High,Low,Open,Volume
2022-04-28,7448.9404296875,7767.23094509187,7408.578350480294,7647.617014472583,648047
2022-04-29,7356.3447265625,7586.171143271527,7331.652632205332,7572.875400156129,468423
2022-05-02,7286.3046875,7424.295322318648,7152.160135757112,7303.161790462381,417790
2022-05-04,7385.310546875,7491.201645180994,7293.237339138487,7358.244212330419,495595
2022-05-05,7432.5107421875,7540.585957450366,7363.942508069286,7421.8739618985655,244579
2022-05-06,7130.31689453125,7333.172033715038,7110.373280414953,7193.946520521339,499986
2022-05-09,6863.7373046875,7092.32930369942,6787.4769059373,7092.32930369942,540875
2022-05-10,6472.8427734375,6937.528809216198,6430.391179630784,6807.420466045408,602605
2022-05-11,6526.78564453125,6638.374922557066,6108.444563932339,6458.882381732562,1162695
2022-05-12,6538.181640625,6624.129122428553,6269.464991310824,6462.96553736026,890703
2022-05-13,7489.91943359375,7597.567561727725,6761.075558668991,6818.816886650633,2734940
2022-05-16,7712.62353515625,7845.438612768129,7515.371955274444,7559.580118343338,1483361
2022-05-17,7785.1796875,7820.461262283608,7617.511056502568,7730.477572892807,739730
2022-05-18,8013.24951171875,8071.465686578039,7830.242921030231,7842.68356670359,997190
2022-05-19,7845.91259765625,7899.238392871163,7616.561040150472,7668.7943141165915,719905
2022-05-20,7989.22216796875,8186.853513977576,7897.671112144019,8081.9121169246755,750432
2022-05-23,8112.06494140625,8153.139289018369,7977.635672454528,7996.392166450813,546351
2022-05-24,8031.958984375,8252.85789373166,7982.194545087986,8167.385257317867,563544
2022-05-25,7712.6708984375,8157.745346854117,7684.939591340133,8149.340908711033,766623
2022-05-26,7842.826171875,7958.451647784034,7740.021590625284,7740.021590625284,638433
2022-05-27,7917.5205078125,8043.924667324041,7883.616177032984,8043.924667324041,418901
2022-05-30,7670.4091796875,8085.520893024793,7611.812756263465,8024.93047915487,555822
2022-05-31,7959.49658203125,8376.318517320524,7685.177270043879,7768.513092027425,5673542
2022-06-01,8173.0830078125,8378.170025223886,8096.727085614189,8178.781183276929,654606
2022-06-02,8195.0673828125,8251.906301994624,8129.395551280238,8213.918472315745,325702
2022-06-03,8009.0712890625,8334.485002472209,7945.441655491437,8300.343244941723,354646
2022-06-06,8258.79296875,8317.816939898348,7905.268670044559,7977.445558430358,685885
2022-06-07,8184.8115234375,8328.83328177637,8150.290447457788,8243.360648325985,393626
2022-06-08,8175.88427734375,8271.850857545716,8121.98903782989,8196.207212081277,210199
2022-06-09,8256.2763671875,8300.342630387882,8129.39735882383,8162.636717183506,339870
2022-06-10,8170.1396484375,8229.305520556853,8119.900361773884,8186.379078186067,213882
2022-06-13,8036.3271484375,8258.556001277771,7988.4621014661525,8043.924716055971,487797
2022-06-14,7964.86328125,8125.124488357751,7953.7043527550895,8015.387296178293,230884
2022-06-15,7788.6552734375,8134.339313858686,7742.312881689168,8089.6673548975,311273
2022-06-16,7628.53271484375,7988.4872271491195,7421.494586101614,7960.80576824276,531165
2022-06-17,7457.6240234375,7564.674817384745,7331.2914744383015,7516.948162385473,645946
2022-06-20,6924.99462890625,7457.576098182846,6872.638394586918,7454.903591906088,628149
2022-06-21,7208.25146484375,7254.450768627846,6799.138529596861,6969.0454028620925,954372
2022-06-22,7151.64794921875,7278.314674310799,7016.772612571631,7206.724693907742,542906
2022-06-23,7433.951171875,7491.843976077411,7141.434788975838,7158.998104442617,562596
2022-06-24,7439.96484375,7602.7127303558145,7386.22435286465,7540.811168245929,396405
2022-06-27,7628.24658203125,7683.9912201513835,7504.30036956834,7578.992582360495,403762
2022-06-28,7671.2958984375,7693.536331922609,7555.129040591495,7596.173961468998,273264
2022-06-29,7814.1416015625,7856.761408344266,7589.87387863525,7636.264277336184,435851
2022-06-30,7799.06005859375,7951.21300418065,7717.399940155209,7851.034571153567,279462
2022-07-01,7781.4013671875,7864.398206619572,7657.264524032311,7799.060229527889,270194
2022-07-04,7713.96337890625,7860.5797501581055,7684.086680556467,7831.94375835425,155702
2022-07-05,7639.3193359375,7778.442532413958,7607.628651234119,7754.6267456243395,165819
2022-07-06,7611.30322265625,7722.1721398284,7552.265262091755,7670.531810176597,186608
2022-07-07,7715.39501953125,7779.444279762343,7644.855121057252,7745.0810903057245,185172
2022-07-08,7629.7255859375,7774.52843283871,7590.446645018492,7755.580859000911,194361
2022-07-11,7680.17333984375,7750.808789402343,7460.296546548953,7586.629095833722,242078
2022-07-12,7596.17431640625,7707.854687733158,7572.310989199646,7636.264706113346,149473
2022-07-13,7360.78662109375,7653.351022880192,7335.587039898253,7640.08310570535,307560
2022-07-14,7444.92822265625,7488.264396916018,7288.814525427712,7424.262674898626,352503
2022-07-15,7694.10986328125,7749.854505019322,7505.494023028319,7578.993074252176,1018820
2022-07-18,7735.58349609375,7813.76012695255,7697.354633287008,7732.09954362392,288203
2022-07-19,7712.05419921875,7774.671660257198,7666.809426051051,7726.945007953593,191826
2022-07-20,7744.890625,7841.489562956436,7707.854926460526,7761.30878105889,250148
2022-07-21,7823.638671875,7859.624752547089,7717.399334994318,7742.217193090775,220488
2022-07-22,8005.0,8079.835760892108,7837.240823394648,7857.71574290332,496087
2022-07-25,8141.59521484375,8161.2582243677825,7940.952165398387,8003.760258634369,388514
2022-07-26,7981.13671875,8183.641270920836,7924.62817778118,8156.484620188505,236934
2022-07-27,8095.77734375,8113.531286406353,7963.717131103346,7981.137360041807,168885
2022-07-28,8170.802734375,8229.029249187719,8084.94230191975,8156.48473892925,199445
2022-07-29,8294.9404296875,8304.43822075153,8162.21278455705,8228.07557044577,240863
2022-08-01,8324.1005859375,8427.23862825138,8260.33796430057,8327.346371188729,245069
2022-08-02,8248.8359375,8308.25561952151,8199.533932885955,8306.346553432464,167283
2022-08-03,8438.3583984375,8466.70821666624,8208.984291243481,8232.847617671514,408450
2022-08-04,8549.4658203125,8614.612696897886,8361.708994695726,8490.570948381106,422086
2022-08-05,8885.3662109375,8996.474233755203,8483.889972373076,8545.934622261044,1150442
2022-08-08,9120.7548828125,9193.108305513042,8889.137052743901,8897.394136940831,643666
2022-08-10,9031.314453125,9259.686485351407,8972.610670546424,9210.289400010899,366217
2022-08-11,9066.7763671875,9139.654597826295,9032.078529078115,9069.257780427894,241351
2022-08-12,9772.5576171875,9903.233574105168,9066.776387960415,9068.064634807179,1945184
2022-08-16,10098.099609375,10232.021333968662,9908.673282718215,9955.779113039624,885284
2022-08-17,10199.08984375,10270.774897914678,10005.414728619115,10140.003879233052,612250
2022-08-18,10131.5576171875,10213.45636864128,10082.73287750635,10202.049511955684,251023
2022-08-19,9677.7724609375,10145.398599168855,9595.01425479244,10131.557869228418,501778
2022-08-22,9343.638671875,9640.259843159372,9290.470989897969,9640.259843159372,415816
2022-08-23,9181.4150390625,9494.454348256071,9077.943280598602,9134.881551535087,602319
2022-08-24,9412.650390625,9531.012488631033,9077.60929062405,9077.60929062405,845080
2022-08-25,9217.5439453125,9521.467656713075,9166.6675175991,9521.372576267726,374149
2022-08-26,8923.9296875,9245.60733266927,8878.112100057493,9163.517488501444,625870
2022-08-29,8467.51953125,8636.997627962879,8438.072558139535,8466.756091206395,616555
2022-08-30,8609.1728515625,8738.750722738,8516.34450554543,8614.66141700824,543634
2022-09-01,8610.1748046875,8665.156470986061,8439.981738022107,8556.434777157901,374381
2022-09-02,8311.3583984375,8724.432600616585,8280.574705727448,8685.296743217757,534396
2022-09-05,8469.4287109375,8537.153021354234,8360.611936670672,8360.755489501307,291672
2022-09-06,8444.2294921875,8606.070392156105,8423.229764078867,8532.57134377589,240148
2022-09-07,8412.4912109375,8493.053244395755,8371.876014410922,8426.618114230065,174174
2022-09-08,8367.818359375,8494.19796769719,8333.072985745244,8433.871296419708,170017
2022-09-09,8415.9267578125,8523.025551805784,8313.982815122454,8441.890243047414,294045
2022-09-12,8481.408203125,8552.61599468053,8457.16269116847,8470.3350606209,191956
2022-09-13,8675.9423828125,8848.521779743538,8516.391803315417,8533.525858781793,580345
2022-09-14,8509.376953125,8645.68410202469,8461.936468611524,8495.3451292321,267989
2022-09-15,8481.2646484375,8660.66931878114,8466.803100094141,8590.797314193467,183525
2022-09-16,8333.3603515625,8513.480938613242,8305.392717442966,8485.799477998848,210484
2022-09-19,8301.001953125,8414.400298008582,8210.082676123044,8371.207675600828,177584
2022-09-20,8496.8232421875,8532.570690321549,8316.846227181077,8328.300623454023,237315
2022-09-21,8416.5947265625,8531.615953049688,8398.935866064467,8500.02128361766,125832
2022-09-22,8581.873046875,8633.799086151932,8347.009441237107,8399.89094573725,287232
2022-09-23,8454.3935546875,8647.114133259534,8434.253281982696,8557.388034515037,175906
2022-09-26,8146.748046875,8387.625008275429,8124.030347949314,8346.436536537281,244456
2022-09-27,7957.4169921875,8250.553710176751,7906.063302071603,8190.847856124125,235819
2022-09-28,8039.5068359375,8094.440024910173,7846.261439240757,7903.438340111365,230368
2022-09-29,8045.376953125,8168.846363371663,7960.8056971207825,8113.530986274179,147171
2022-09-30,8167.4140625,8197.52939217433,8001.850127456614,8015.213589437337,183744
2022-10-03,7934.55615234375,8137.0122438295975,7922.624488956767,8094.440441729323,188648
2022-10-04,8103.31787109375,8121.167826962319,8041.846497144573,8102.077164463582,139119
2022-10-06,8186.02783203125,8271.028813031264,8145.030451424786,8199.438834845765,187023
2022-10-07,8161.30419921875,8256.662413046279,8145.029598980086,8223.206219841291,128245
2022-10-10,8193.90234375,8232.847103616621,8041.940504112468,8065.803829050487,127500
2022-10-11,8122.9814453125,8290.11981506375,8094.488073525311,8266.256488019813,117106
2022-10-12,7980.517578125,8160.303515608483,7951.260765588801,8122.981644063071,123936
2022-10-13,7934.88916015625,8041.796854592973,7916.514400174939,7999.607242338805,98972
2022-10-14,8080.64697265625,8175.575469708745,8032.395514022077,8113.816995723661,206564
2022-10-17,7428.93994140625,7636.264714846579,7383.313446167286,7636.264714846579,1199165
2022-10-18,6877.0771484375,7416.722556633381,6842.47532183802,7407.177225157662,1890522
2022-10-19,6981.64599609375,7106.498735737324,6863.092801873923,6863.092801873923,1253682
2022-10-20,7039.44287109375,7053.999500645149,6904.280892993819,6981.646079208799,328303
2022-10-21,6931.15087890625,7101.726127018355,6897.4560475584185,7073.090134570701,300261
2022-10-24,6976.96826171875,7030.135939232487,6941.364365254399,7025.363273964847,66855
2022-10-25,6859.65673828125,7010.998244501193,6849.013787181557,7010.998244501193,222853
2022-10-27,6703.78125,6918.455642717541,6681.7314430219085,6891.58563020208,360043
2022-10-28,6562.98779296875,6705.881116591803,6529.006321820347,6702.158530764782,459903
2022-10-31,6677.7705078125,6769.501232308984,6586.278416591979,6595.8237476305185,378242
2022-11-01,6639.541015625,6739.003549056059,6611.28720930364,6739.003549056059,237699
2022-11-02,6627.5146484375,6727.549534539259,6610.141958950677,6681.6844038411755,212622
2022-11-03,6579.26220703125,6627.32303984933,6567.3305437735635,6627.32303984933,189007
2022-11-04,6593.9619140625,6625.413964799614,6540.699155784204,6605.368770553715,197189
2022-11-07,6659.25244140625,6719.912831743512,6635.245561763593,6655.004582800535,142033
2022-11-09,6681.25390625,6724.685158872955,6659.7769131946925,6705.594498379349,228537
2022-11-10,6610.81005859375,6672.424983593999,6579.596639878893,6672.186350319666,104329
2022-11-11,6645.9365234375,6773.080515244516,6625.4140623597405,6772.889422197599,287465
2022-11-14,6658.10693359375,6749.217303433259,6645.459370155863,6710.3676202521865,172031
2022-11-15,6682.35205078125,6724.685686966423,6643.550373496992,6689.36796227973,140336
2022-11-16,6630.5205078125,6706.548969308226,6616.393139529689,6706.548969308226,126933
2022-11-17,6532.060546875,6623.504623730474,6490.824533991529,6622.550090710769,167046
2022-11-18,6581.12353515625,6653.047692328243,6490.824617119616,6574.8235239294,185870
2022-11-21,6544.03955078125,6596.634411783242,6523.278458234192,6585.323102627698,73793
2022-11-22,6516.35888671875,6570.910360555174,6501.324990286946,6552.869778053132,99404
2022-11-23,6426.68017578125,6548.0969707676695,6402.053408591655,6538.551639906492,195252
2022-11-24,6317.4814453125,6485.001995598335,6300.872663457544,6443.766447484023,383895
2022-11-25,6471.68701171875,6501.325078654909,6318.054719661847,6362.917776290357,371997
2022-11-28,6487.9140625,6537.597324857182,6471.7345397184545,6477.032012090841,145299
2022-11-29,6473.404296875,6519.364968490165,6466.340845755674,6487.006392385814,112717
2022-11-30,6691.515625,6729.4583155023,6472.688913109375,6500.370372846903,489300
2022-12-01,6750.12353515625,6867.865279834153,6729.457987884751,6767.448216760005,409392
2022-12-02,6714.1376953125,6759.66864053405,6634.0044621752895,6750.123310372646,202824
2022-12-05,6644.88623046875,6726.880525623438,6634.004646997706,6719.912620843719,122569
2022-12-06,6571.62548828125,6634.051852914109,6567.187003072321,6634.004312696603,108351
2022-12-07,6525.8564453125,6614.914194573434,6511.824622709952,6571.005673224173,120687
2022-12-08,6519.79541015625,6574.299344697824,6511.824965362761,6529.006561577438,81118
2022-12-09,6439.04150390625,6556.496612593997,6425.0576875449,6552.439847016914,147894
2022-12-12,6387.97412109375,6438.325741981746,6376.2810906505665,6435.462142689538,106993
2022-12-13,6331.0361328125,6427.825692886956,6323.7815882649365,6412.553163768127,189805
2022-12-14,6320.154296875,6437.752486749781,6310.417873517963,6357.142451858939,195376
2022-12-15,6252.525390625,6383.630592667225,6247.41854580918,6342.871846738273,207197
2022-12-16,6137.07470703125,6247.2277279390855,6109.966061589481,6237.9690369895,244998
2022-12-19,6064.43505859375,6147.145725947963,6046.967289005667,6137.647935012856,171823
2022-12-20,6027.16015625,6103.284165033456,6013.558060636655,6065.102844013541,186161
2022-12-21,5920.5869140625,6084.193789068266,5900.159999577638,6066.630473793822,186139
2022-12-22,5775.6884765625,5983.013244471975,5751.061709946338,5956.286318683013,278555
2022-12-23,5572.1826171875,5746.241824293953,5560.155406696804,5741.516698932407,355787
2022-12-26,5968.36083984375,6004.012741628999,5449.47659299496,5574.4728793502945,619866
2022-12-27,6139.22265625,6199.692420729123,6025.012865225901,6060.998949157989,471338
2022-12-28,6044.15087890625,6125.23864882259,6021.147005014202,6075.650469900663,203048
2022-12-29,5971.94091796875,6008.7859896120435,5944.832270580429,5994.46799281392,137789
2022-12-30,6000.099609375,6147.193255490359,5969.650096247935,6048.876344727081,206310
2023-01-02,6013.939453125,6098.3200747677165,5976.522040211499,6030.11897345832,181854
2023-01-03,6124.904296875,6152.919934627467,5989.694785880757,6033.603305426655,206183
2023-01-04,6079.94580078125,6183.894822766547,6063.193932189883,6155.545004755904,122264
2023-01-05,6001.57861328125,6106.004428803543,5984.92182623216,6094.645579478641,125426
2023-01-06,5912.2822265625,6027.876273333761,5903.786975545417,6027.876273333761,117274
2023-01-09,5948.64990234375,6035.703501981015,5923.832043316,5984.9221578458455,134158
2023-01-10,5917.91357421875,5951.513322632803,5884.696011873493,5948.649723600261,101262
2023-01-11,5934.14111328125,6003.631401715348,5920.014210015295,5947.5045765092755,109176
2023-01-12,5914.90771484375,5947.839108318944,5852.958607000743,5934.905370647174,95308
2023-01-13,5958.43408203125,5976.856383929851,5908.559728907595,5941.968386502388,91031
2023-01-16,5968.5517578125,6012.603362513517,5938.627055068716,5966.7857785477045,81340
2023-01-17,5970.3662109375,5994.468172938567,5941.968849767926,5991.604573492896,58291
2023-01-18,5978.14453125,5999.2398034088865,5943.495170368979,5984.921808651347,64601
2023-01-19,6015.1337890625,6132.828007232537,5966.834317994016,5997.331838860715,220851
2023-01-20,6088.2978515625,6107.865778718465,5997.8558467806615,6014.512634621265,145009
2023-01-23,6352.84716796875,6383.917032284249,6075.602857429612,6120.465910736633,422749
2023-01-24,6394.2744140625,6509.868470459545,6353.1814827631,6437.371492090126,368883
2023-01-25,6297.2451171875,6447.870233925288,6277.86781818333,6374.371194989351,174700
2023-01-27,6361.34228515625,6443.097945875577,6180.6013628954615,6395.371294424647,305450
2023-01-30,6279.0615234375,6394.416936367002,6247.418845875806,6352.417481940946,147520
2023-01-31,6331.1318359375,6347.645072023452,6214.057979150653,6280.827755475836,164980
2023-02-01,6297.197265625,6439.232055174669,6091.782044394534,6362.916955660377,221307
2023-02-02,6288.7021484375,6375.326019719055,6254.673139601962,6318.865484986916,154532
2023-02-03,6272.38037109375,6340.0091375096,6187.283834588561,6320.155034562119,121697
2023-02-06,6365.97216796875,6389.405768519463,6214.010316050301,6276.054965903339,140677
2023-02-07,6388.21240234375,6427.062083699466,6322.826888774748,6395.3714001797725,137821
2023-02-08,6393.3193359375,6514.592574527882,6366.735497055266,6420.189348304905,154384
2023-02-09,6381.1962890625,6428.779853054377,6338.0992166712795,6395.371197544815,77303
2023-02-10,6379.7646484375,6428.7800131720105,6364.396573304223,6404.916687213688,76760
2023-02-13,6273.14404296875,6395.3718209655535,6252.191854824533,6381.053824351451,69536
2023-02-14,6296.86328125,6323.781299022979,6263.836811405604,6280.922859359678,65601
2023-02-15,6347.59716796875,6357.237578796417,6261.7842749138845,6309.463386635444,121266
2023-02-16,6384.63330078125,6483.18884379088,6342.968023998629,6347.645142993132,129947
2023-02-17,6359.9580078125,6442.143394594265,6323.781299331309,6366.735285515447,81448
2023-02-20,6363.77587890625,6414.46167374076,6323.7810399601985,6362.964432651049,68365
2023-02-21,6358.85986328125,6407.016236916909,6343.110069646823,6394.416215577152,56129
2023-02-22,6221.599609375,6318.913985587583,6204.46555268571,6309.464200500391,83155
2023-02-23,6189.66943359375,6228.232474793114,6123.329388002761,6214.010025860947,78315
2023-02-24,6216.73095703125,6228.328440911999,6147.193127888624,6217.82857687368,63935
2023-02-27,6069.58984375,6213.914969638366,6061.285219300758,6204.465185111012,76466
2023-02-28,5850.5712890625,6099.4657645077905,5812.151336476985,6089.920434672879,203406
2023-03-01,5912.9501953125,5960.056491921642,5844.60553952413,5850.189650771636,97556
2023-03-02,5870.9033203125,5953.565979264059,5852.52855829856,5935.286763775405,101691
2023-03-03,5895.6259765625,5939.057231320642,5870.37839038624,5899.968915606073,78784
2023-03-06,5954.04296875,6037.421523640424,5938.006999989008,5956.14312788611,113971
2023-03-08,6051.9306640625,6068.730072972464,5880.305341059373,5918.104943267977,164335
2023-03-09,5998.81005859375,6089.872877834703,5975.3764603452255,6080.375088242666,91114
2023-03-10,5965.1630859375,6032.648757681134,5899.9686663334,5940.154600166348,88898
2023-03-13,5852.19482421875,6008.785790924091,5841.933593519396,5965.163442355988,89686
2023-03-14,5786.8564453125,5908.463859087364,5649.880956668814,5881.498301218485,220025
2023-03-15,5811.24462890625,5912.377589902606,5782.561097776879,5822.651485051,107844
2023-03-16,5837.06494140625,5860.737173779128,5756.788621516363,5811.197003447457,101504
2023-03-17,5878.96923828125,5916.577748407925,5860.594476495747,5870.330900341606,109736
2023-03-20,5763.42333984375,5917.150709760417,5699.517162119608,5699.517162119608,100299
2023-03-21,5812.81982421875,5889.468638051602,5773.970144501482,5792.249358322432,98216
2023-03-22,5780.07958984375,5870.235426780504,5760.129941444793,5841.885607526831,63280
2023-03-23,5766.19091796875,5797.165234985313,5732.9253488274535,5774.924801932417,73026
2023-03-24,5727.86669921875,5808.333649458551,5699.039614476957,5776.022612276258,104926
2023-03-27,5685.58056640625,5755.643199067555,5671.835383700912,5731.970965857283,91053
2023-03-28,5656.70654296875,5714.0265383689975,5615.088804344109,5714.0265383689975,120434
2023-03-29,5685.24658203125,5704.289703467538,5631.792729388314,5659.4266485707885,98539
2023-03-31,5688.158203125,5765.332296305232,5675.6537264885965,5713.691963162601,134855
2023-04-03,5737.98388671875,5819.787549116077,5703.573159399022,5794.015158788681,110447
2023-04-05,5821.888671875,5881.833166201832,5746.289461300718,5752.9711932324635,146548
2023-04-06,5792.24951171875,5836.873930863087,5760.654375215414,5818.833349815503,97084
2023-04-10,5919.1552734375,5962.968249317531,5769.150490652302,5819.788284951015,145279
2023-04-11,6091.16162109375,6123.329571604409,5923.354895805324,5923.354895805324,260064
2023-04-12,6087.01025390625,6154.82964662924,6061.285399518561,6112.830188742812,134439
2023-04-13,5997.80908203125,6085.053319219777,5975.854819456774,6084.194332596035,86143
2023-04-17,6003.7744140625,6013.558378090345,5899.014408983862,5954.329787163776,108512
2023-04-18,6077.79833984375,6105.1936258792975,6008.78578406976,6012.365283146846,100611
2023-04-19,6020.43115234375,6085.148307915696,6004.060537364642,6078.466576440337,69527
2023-04-20,5967.40625,6075.125394319734,5951.847548235607,6028.830542937142,90809
2023-04-21,5995.421875,6013.5580023085495,5923.402172492503,5983.967478805126,66308
2023-04-24,5968.6474609375,6042.194044030154,5937.24295157247,5995.278839100285,61632
2023-04-25,5986.0673828125,6020.239476905603,5951.799276125175,5968.694696224946,47904
2023-04-26,6004.82421875,6013.558102778396,5956.286120847172,5983.967578780597,56123
2023-04-27,6279.10888671875,6333.326172266143,5980.292064760262,5998.285104223126,493002
2023-04-28,6341.53564453125,6382.962284250151,6267.129609428869,6327.599369267871,191519
2023-05-02,6341.20166015625,6414.414531243434,6299.918105901667,6347.644758219104,125521
2023-05-03,6374.80126953125,6414.366383783352,6257.6323406704505,6337.144755249255,95506
2023-05-04,6415.70263671875,6451.5931716872765,6309.463297431746,6383.91687340749,219751
2023-05-05,6357.4287109375,6414.462060358095,6342.872082005884,6409.689395134615,77948
2023-05-08,6471.06591796875,6489.345599301553,6368.4060717238235,6408.735094323641,132023
2023-05-09,6674.0478515625,6758.094304038531,6471.114022606464,6471.114022606464,512348
2023-05-10,6798.04150390625,6839.229513061181,6678.486235726081,6702.731282723743,347603
2023-05-11,6871.0634765625,6896.501690620429,6805.868585776499,6815.36637661313,235153
2023-05-12,6756.7578125,6872.63803278105,6736.139805185538,6871.06314644799,142267
2023-05-15,6711.89501953125,6881.229097759508,6656.91381991605,6779.094056358444,177522
2023-05-16,6792.1708984375,6848.774520937896,6729.457891653264,6746.639486270251,154662
2023-05-17,6776.37255859375,6827.965344645003,6739.050226703185,6810.592658369431,115618
2023-05-18,6677.5322265625,6848.775381205361,6625.4146231284185,6831.546244204759,115117
2023-05-19,6707.837890625,6753.321297027733,6409.68940064187,6557.642022696894,588194
2023-05-22,6615.8681640625,6712.944355729923,6595.822971241072,6710.366930220657,137531
2023-05-23,6703.7333984375,6719.912920665949,6588.378447940839,6639.111788209574,140520
2023-05-24,6712.7060546875,6732.32152220128,6628.277420979113,6681.731271148299,150701
2023-05-25,6930.86474609375,6958.164485603534,6681.7791505590185,6712.706395448494,533209
2023-05-26,7127.59375,7205.76991269188,6956.684329688318,6968.09118593863,714927
2023-05-29,7154.177734375,7273.494366706483,7112.225820015013,7216.269923408066,200412
2023-05-30,7084.5439453125,7157.088453510257,7063.544219255255,7144.67952447643,116607
2023-05-31,7084.11474609375,7244.906028777314,7025.9837751264,7076.908207820159,440466
2023-06-01,7287.3828125,7302.178075266881,7117.189750459029,7138.761825241738,382173
2023-06-02,7346.0390625,7396.485763044279,7311.723411752808,7326.041407989922,228387
2023-06-05,7348.138671875,7423.403697786305,7330.81398984169,7373.767978063419,131164
2023-06-06,7258.74658203125,7379.4950129112485,7207.679063832989,7367.993076085746,155852
2023-06-07,7343.27001953125,7364.222205628228,7263.9962391225945,7302.368652731267,129652
2023-06-08,7487.9775390625,7585.674089184116,7413.523961743215,7559.901697035132,410366
2023-06-09,7462.15771484375,7561.28606596588,7436.862588849438,7523.104743710314,142993
2023-06-12,7501.1982421875,7549.402162939612,7427.221928161983,7497.8573763928,124640
2023-06-13,7494.99365234375,7578.945022133559,7469.698526033624,7529.356842802789,150301
2023-06-14,7397.5361328125,7512.128113506661,7378.5410169423185,7512.128113506661,151994
2023-06-15,7432.51904296875,7454.903029149197,7355.631593165648,7416.721707617064,136247
2023-06-16,7292.82421875,7512.175745967472,7254.451800426021,7432.519769700279,200139
2023-06-19,7333.91650390625,7416.674710823146,7307.9530169298,7314.301034964109,146303
2023-06-20,7417.1513671875,7461.5371530692855,7352.767927900935,7356.872233496481,173677
2023-06-21,7436.5283203125,7526.493059803493,7373.099413040196,7431.994288348763,180193
2023-06-22,7376.017578125,7474.864727513939,7349.802640695817,7474.864727513939,102273
2023-06-23,7197.75634765625,7382.511346643229,7167.116041774186,7382.511346643229,135452
2023-06-26,7222.576171875,7306.512074242033,7205.500386579701,7205.500386579701,108405
2023-06-27,7259.56591796875,7374.815256255444,7244.317869180796,7290.9272663338315,143885
2023-06-28,7297.99853515625,7386.456105773281,7265.145778423428,7319.98069756672,101231
2023-06-30,7300.25927734375,7394.200056880769,7287.272059811413,7333.448833259723,139681
2023-07-03,7259.662109375,7347.446080940638,7235.27537634952,7328.686766469077,106546
2023-07-04,7228.39599609375,7280.249036886583,7207.424234133783,7274.284349493139,70316
2023-07-05,7266.1552734375,7296.891874699311,7221.181022265161,7236.717957548586,75250
2023-07-06,7249.1279296875,7279.479348980875,7222.816696071259,7278.757836924129,78240
2023-07-07,7255.1884765625,7311.322208783397,7229.598754884875,7252.59131498687,90023
2023-07-10,7202.85498046875,7291.648877812855,7171.2047450079845,7263.221490205224,84656
2023-07-11,7170.05029296875,7235.178971660935,7032.337780448978,7128.53939167263,250639
2023-07-12,7148.982421875,7226.665224978974,7128.539578952902,7174.523762432127,86187
2023-07-13,7280.58544921875,7305.2615369257155,7148.741336194009,7148.9818402088185,192087
2023-07-14,7437.10595703125,7455.624766936221,7290.061702358404,7318.249055898572,315095
2023-07-17,7426.28271484375,7548.458750180904,7397.903242068584,7471.016460065622,198416
2023-07-18,7256.24658203125,7364.232883954687,7066.055820504852,7066.055820504852,505141
2023-07-19,7271.78271484375,7306.511586707696,7232.436354031397,7253.600706224625,132383
2023-07-20,7209.63671875,7289.099338681799,7195.880077084628,7287.271602127815,90406
2023-07-21,7033.15576171875,7167.020213094287,7022.717792696416,7167.020213094287,190064
2023-07-24,6981.0625,7098.764795383402,6965.958659164799,7098.764795383402,117088
2023-07-25,6954.27001953125,7013.049295845066,6926.5636746436685,7013.049295845066,113807
2023-07-26,6952.20166015625,7022.717249576732,6938.0598361571765,7013.0970889608725,93794
2023-07-27,6956.38623046875,6993.809032000028,6940.0319570074735,6978.512600445772,74652
2023-07-28,6948.68994140625,7003.429031221391,6931.373652258674,7003.429031221391,53585
2023-07-31,6887.4580078125,6974.616760867607,6868.794989323408,6955.328525857185,141580
2023-08-01,6912.13330078125,6974.616431742832,6888.131281936102,6964.9962711473245,105750
2023-08-02,6914.20166015625,6964.514909623268,6883.368765171976,6925.553261189019,81993
2023-08-03,6896.54931640625,6960.186588433779,6873.605138128452,6914.202406054278,56859
2023-08-04,6909.63232421875,6942.869790650469,6897.462445472701,6926.515517899873,76182
2023-08-07,6905.2548828125,6955.376012757257,6884.234738259985,6947.391467469012,59673
2023-08-08,6889.95947265625,6950.373897284511,6878.415279180702,6905.255435064464,56597
2023-08-09,6887.9873046875,6940.946102649708,6863.98481530224,6914.009652078094,80609
2023-08-10,6815.69091796875,6893.903102319914,6806.263348856315,6887.553702634174,104273
2023-08-11,6843.5419921875,6945.756202227201,6820.694109943332,6825.3115993031215,111517
2023-08-14,6804.7724609375,6935.029337177748,6782.21299718785,6842.820006949954,101383
2023-08-16,6797.22119140625,6875.240792684991,6791.833807187373,6801.453968387355,84469
2023-08-17,6811.26611328125,6859.126410983014,6791.833201496525,6806.407650467873,59336
2023-08-18,6741.953125,6839.453551950641,6726.464571641565,6811.074076631344,87087
2023-08-21,6750.2744140625,6796.643778192489,6737.5277006780625,6743.732892445767,54283
2023-08-22,6757.2490234375,6777.40344869823,6750.274406687598,6750.274406687598,48289
2023-08-23,6836.8076171875,6914.971421865655,6757.248701332095,6757.248701332095,149840
2023-08-24,7002.177734375,7013.096710030909,6940.945509310427,6955.375749454523,219977
2023-08-25,7024.11279296875,7046.768084719364,6948.930857342183,7002.515343163447,131217
2023-08-28,7094.05078125,7109.202534507575,7025.507135560968,7051.577865271679,101737
