Date,Close,High,Low,Open,Volume
2022-05-05,508.9244079589844,525.7413973772034,504.8069527144573,512.396940146268,885442
2022-05-06,506.04718017578125,511.85130645140265,498.10996316118246,498.7548862660827,445626
2022-05-09,500.88800048828125,508.9244386621592,496.0760566828418,499.54858907962165,752383
2022-05-10,495.08392333984375,508.5275728744128,494.0917711888621,496.07607549082536,1005028
2022-05-11,504.11248779296875,511.50400276712355,493.79411201416525,499.25094856121393,1301977
2022-05-12,485.01361083984375,506.69214254655026,483.2773444833491,498.75492491686055,1290273
2022-05-13,485.55926513671875,500.04469285030007,480.05283271358786,490.8176897958425,588078
2022-05-16,496.3736877441406,500.0446626566214,486.4521666596839,490.0239203057042,1785166
2022-05-17,496.3736877441406,502.6242641941961,488.03961608881286,498.0107629455396,1405537
2022-05-18,498.75494384765625,513.5379759103608,497.1178684269299,502.37629347303806,1374241
2022-05-19,494.19097900390625,498.953297087719,487.4443263940782,493.7941242099352,1493267
2022-05-20,509.4700927734375,515.2245627227434,499.3005339595568,504.80696588901196,1915040
2022-05-23,503.9140625,517.7545665941301,502.3266130309384,508.97404443597367,1661338
2022-05-24,503.4675598144531,509.8669525201973,497.1673883673401,505.0053833499658,1304180
2022-05-25,516.5640258789062,519.7885202712686,502.3266066127799,510.9583421743356,1851632
2022-05-26,524.749267578125,529.7100280560571,503.66600526883434,519.8381025937406,1699683
2022-05-27,525.1460571289062,529.9083747595092,522.3680435574006,525.8405756608212,734562
2022-05-30,526.2374877929688,530.8013631414416,522.7152994617772,526.8327548188888,576915
2022-05-31,517.5065307617188,529.8588369863579,511.5040224403314,523.7571376736726,4200943
2022-06-01,543.6001586914062,547.6183625768879,517.5065100702919,517.5065100702919,3568640
2022-06-02,541.0701904296875,544.4435322093507,533.381010703724,543.6002270425179,999704
2022-06-03,544.8899536132812,551.6365758833566,541.2685741714394,545.6836631939678,1329515
2022-06-06,560.6156005859375,561.8061953628403,540.2764800474152,543.6994173224485,1537644
2022-06-07,551.785400390625,561.5580741008358,545.7332364031939,560.9131510300241,2608901
2022-06-08,539.2842407226562,558.2343814241675,536.2085935555776,555.605154239678,2403675
2022-06-09,558.8792724609375,560.4667521734995,533.5297981158957,537.7464445910097,1240115
2022-06-10,554.66259765625,563.4927752226541,550.6443939199572,554.6130021644253,1453967
2022-06-13,537.9945068359375,554.9602844887969,535.7621644839212,539.730773109728,1244535
2022-06-14,527.3784790039062,537.8456723884213,524.600465012002,525.8406552366167,758503
2022-06-15,520.3837890625,533.5794002010892,518.3994848144066,533.5794002010892,953588
2022-06-16,516.2620239257812,525.3994172187483,506.03214191484363,524.4062236134199,1629491
2022-06-17,503.8471374511719,515.0702138156918,498.6328706755571,510.50154717447407,2300300
2022-06-20,497.8382873535156,508.0185216585002,493.6668621485036,505.5355376816747,583036
2022-06-21,498.98046875,504.54235908535463,495.65326406020057,499.72536396518507,879407
2022-06-22,483.5859680175781,500.3709341510139,481.1029839650029,500.3709341510139,1365720
2022-06-23,493.7662048339844,496.5968127285097,484.2812178348155,487.0621478621495,887509
2022-06-24,489.4954528808594,501.4137756196778,488.55190687342474,496.59678078409956,755037
2022-06-27,491.2832336425781,499.5764066944086,486.6648892251694,499.5764066944086,1338752
2022-06-28,487.3104553222656,491.5315283088813,471.32003159334835,489.24719505183515,2848824
2022-06-29,479.3648986816406,488.998889000993,471.76697348641125,483.43699862002245,1607478
2022-06-30,485.6716613769531,489.04851349224367,478.2227095153434,482.39413468179,2003895
2022-07-01,496.84515380859375,499.0301920962164,480.90440687481345,485.6717245625234,757837
2022-07-04,507.81988525390625,509.50832653009576,496.00088725017116,500.32128555465056,583745
2022-07-05,497.04376220703125,515.6164951353603,494.5607781422741,510.89882541232174,1100985
2022-07-06,505.8831481933594,507.67088448570286,492.1274112616123,493.1702523805023,1369599
2022-07-07,518.3973999023438,520.6320854517286,509.50830525973475,509.50830525973475,1383386
2022-07-08,514.7225952148438,530.0178012597607,486.8138483414149,524.4062330408827,1114177
2022-07-11,518.3973999023438,520.2347837728367,511.8422859189799,518.248396617828,993527
2022-07-12,522.2708129882812,525.1510985806322,514.8218612353645,516.1627089227242,775141
2022-07-13,521.2776489257812,527.187163108188,517.5531728385158,524.4062330869754,370275
2022-07-14,509.85589599609375,524.3565585207721,503.5987886157296,521.2279745207276,1489989
2022-07-15,513.5803833007812,516.0137197304589,505.6348648572323,509.8559073226193,507227
2022-07-18,519.489990234375,523.9593622076327,510.79954473081835,516.4607613542255,2179908
2022-07-19,517.3546142578125,519.4402967463775,509.50835990610267,514.5239758864951,958999
2022-07-20,519.390625,523.4130471090556,514.4246568111096,522.4198534712774,1269438
2022-07-21,527.1375732421875,529.3722591391163,513.7791054232666,518.9437249534489,1034726
2022-07-22,528.6273193359375,530.3157606620837,520.930068561201,528.3293733653775,632750
2022-07-25,528.4286499023438,533.2456752993236,525.6477199086808,530.3653895724809,811189
2022-07-26,523.462646484375,529.9680520890795,521.7742053316207,526.3925795700777,985028
2022-07-27,525.3497924804688,527.1375289237632,520.6321226502514,520.8307735038907,474029
2022-07-28,526.392578125,530.3653522995282,522.2211531178007,529.3721587558962,992988
2022-07-29,549.8319702148438,554.1027513265763,528.7763137203629,532.202783253656,2000993
2022-08-01,555.6421508789062,557.0822936690316,544.9653200779128,551.2224274001316,1281302
2022-08-02,539.8504028320312,552.2156760473248,531.3586091462568,552.2156760473248,1301732
2022-08-03,545.561279296875,547.2497206860961,529.8191836302947,542.2341046984911,1216028
2022-08-04,556.33740234375,558.9693289317546,545.2632697931397,547.8952570008689,1151125
2022-08-05,578.137939453125,583.0046120812497,559.863214560402,561.2536491543494,5334618
2022-08-08,565.9713745117188,580.6706889575631,562.296606519987,578.0883491080122,1347055
2022-08-10,553.3578491210938,561.3033980737737,547.4979825206012,558.1748139257649,1306663
2022-08-11,543.6244506835938,559.1183060175738,542.2836636751429,556.2876681045792,668705
2022-08-12,554.9965209960938,558.274047453567,540.8931610369589,543.6244431881402,1960389
2022-08-16,573.9666137695312,576.3502420712576,554.996579370591,554.996579370591,1345162
2022-08-17,576.5488891601562,581.6141523105717,570.2917815567821,572.87406068842,594022
2022-08-18,589.6590576171875,599.8392921065015,573.4700139191018,576.5488898582231,2601445
2022-08-19,572.576171875,592.8373477382445,568.1068001951431,589.6094681916812,902084
2022-08-22,573.3209838867188,587.1760462059339,568.4046636289684,572.57608871493,1793541
2022-08-23,576.5985107421875,585.5372528071176,561.7999630287488,565.3257880526376,1008724
2022-08-24,580.42236328125,582.9053472777993,573.0230588475878,573.8176016025383,662161
2022-08-25,585.189697265625,590.3046080738281,581.564516278482,582.9053640470285,1199573
2022-08-26,587.8216552734375,597.6046493934982,585.8352679133925,585.9842712132884,1078855
2022-08-29,578.08837890625,583.9978935241913,572.5761660147896,577.0455376489033,597246
2022-08-30,590.5528564453125,592.1916500392222,576.052254964778,581.4651718983055,1091640
2022-09-01,589.26171875,590.9501599022368,571.6325333075383,589.1624236432839,1599521
2022-09-02,588.864501953125,604.6065960584612,585.1400260020462,589.4603938574073,1395603
2022-09-05,581.0679321289062,586.9277989049441,577.144805092049,585.239357577973,657452
2022-09-06,587.176025390625,588.6161681289752,578.0386328166578,583.9977939797161,686162
2022-09-07,590.006591796875,590.9997853057056,581.1174977688969,582.0113961747328,619280
2022-09-08,589.0134887695312,593.1849142713588,579.3794981300018,591.9930697537324,700911
2022-09-09,581.0679321289062,592.7876050612524,579.9257958045799,592.5890148272683,432666
2022-09-12,584.9413452148438,590.9005064314928,578.2869363989746,580.0250250871638,929506
2022-09-13,580.819580078125,591.7447092064128,579.4291454699954,585.9841986990785,713984
2022-09-14,574.5128784179688,578.5353005726827,569.0999609066904,575.2081260962509,1051249
2022-09-15,571.2849731445312,583.6998931945266,569.0502875355321,575.1087442720391,723271
2022-09-16,552.5632934570312,572.0795740056376,548.0939217851122,564.6306212191059,1336993
2022-09-19,553.2584838867188,558.9196995422336,543.2769003102652,554.7979218459195,978275
2022-09-20,557.1815795898438,567.0638675015227,553.9040530103188,556.0393827634726,696855
2022-09-21,554.7979736328125,564.6306154586126,552.7122911217554,556.1884690533387,526464
2022-09-22,549.2857055664062,556.188413175295,542.482353688849,550.7258484030375,561073
2022-09-23,541.8367309570312,552.1659681607307,536.8707631898149,550.1795810538442,426887
2022-09-26,531.507568359375,540.3966024008232,524.8531592522534,536.324532972441,1039247
2022-09-27,528.8755493164062,533.9905201914864,522.4694389894745,529.9183903882971,810771
2022-09-28,529.0742797851562,534.387841668271,522.8668193517368,525.8960479192993,1020329
2022-09-29,526.2933349609375,535.5796712625212,516.6593445129371,531.7558999900407,1214269
2022-09-30,522.3702392578125,526.3926616236314,511.5444036670938,515.7654768970946,1645466
2022-10-03,506.429443359375,524.6049056017968,505.53557512348726,516.4607054306746,714660
2022-10-04,523.3137817382812,524.8532198403931,510.10425710922124,510.4022637132764,1090829
2022-10-06,518.0994262695312,529.9183928384774,516.1626867729382,529.9183928384774,1122254
2022-10-07,519.0429077148438,522.2707866449603,510.7001185442217,517.453822335598,1832202
2022-10-10,512.0906372070312,517.4539073274152,508.5151642065962,516.4607136473243,749885
2022-10-11,505.3369140625,516.1627490325463,504.443045844662,512.0906187193478,585165
2022-10-12,508.61444091796875,510.8491266172915,500.56959664829856,507.86957599472584,606618
2022-10-13,497.4410400390625,509.3096858364247,495.70295117121805,508.7137939010553,668379
2022-10-14,509.85589599609375,516.2620066601647,498.334874807478,502.6552729081401,1259463
2022-10-17,506.2308044433594,512.4382646199266,499.5763950101336,508.0185408502651,1256193
2022-10-18,509.9056091308594,511.196748663221,497.2423606533732,506.5287267049363,1113585
2022-10-19,504.7409973144531,513.8286823406755,503.05255607830037,510.05455880203925,761308
2022-10-20,515.268798828125,516.9572399779341,497.8382642438799,503.25118118603734,1640059
2022-10-21,506.5287170410156,517.8511479051162,501.61239678108444,517.8511479051162,1522576
2022-10-24,508.2171936035156,516.6593394752693,507.0253491212047,516.6593394752693,97311
2022-10-25,500.37091064453125,509.4586560979226,497.58998076023545,508.5151100783244,2221480
2022-10-27,496.99407958984375,507.52193798576786,486.66487204114725,504.54235713653634,2379714
2022-10-28,498.7321472167969,503.94641348128664,496.24916328132554,499.03012347497094,625611
2022-10-31,504.09539794921875,505.78383918778206,495.6036048202322,496.59679841706634,1193917
2022-11-01,516.708984375,519.1919684421553,505.53555607280157,506.0321528862326,722561
2022-11-02,513.7294311523438,519.5892981142022,512.1899930717735,512.9845358920938,433564
2022-11-03,515.616455078125,521.1783147031997,508.5647445102114,513.0341154795576,460314
2022-11-04,511.097412109375,516.6096851908214,507.72059017648036,516.4606819000745,341572
2022-11-07,509.60760498046875,515.765417340656,504.0953926993907,512.487890629182,668753
2022-11-09,497.1927490234375,510.5015379188829,495.70295854312945,509.7069951199979,1059104
2022-11-10,485.7710266113281,496.79548233205776,481.4009805563166,496.59683147552147,1246010
2022-11-11,485.2744140625,493.91518046439273,482.84107754313624,488.2043170873911,3170570
2022-11-14,482.2948303222656,486.7642016343977,480.4077684968938,486.664876209933,1661259
2022-11-15,477.825439453125,482.84105492973134,475.4417809128553,481.6988883697962,2019173
2022-11-16,471.7669677734375,480.8546833012057,470.87309958068164,476.7329358552632,2086052
2022-11-17,473.7037048339844,478.71932044499164,468.48943837685533,468.48943837685533,1731223
2022-11-18,466.5030822753906,474.7465776716849,460.8418661917611,473.80303155445813,2592536
2022-11-21,462.1329650878906,468.78737426173757,459.40168271666226,466.50304112974635,904399
2022-11-22,464.1690673828125,465.509884898264,455.87589418265816,461.73573076922037,1083032
2022-11-23,456.9684143066406,465.80783192077604,450.81060141956266,465.013289107544,4297126
2022-11-24,458.8554382324219,463.72208075776285,455.8758574646789,459.3023874715285,2639177
2022-11-25,449.0228576660156,465.60917352519175,447.5330671829232,458.1602211097299,6951008
2022-11-28,452.05206298828125,456.76973260926053,449.6684043996539,451.2078423625544,5207226
2022-11-29,467.8935241699219,470.72413207143546,450.7609340884909,453.79016252966784,10301083
2022-11-30,472.95880126953125,475.69008365119936,467.3472332193044,470.2771664435846,3786647
2022-12-01,473.4057312011719,475.8887152422038,469.2839837550316,475.73974226171464,2717911
2022-12-02,478.9676208496094,480.1594653115943,470.87309894906406,475.044493946284,1566499
2022-12-05,472.0649108886719,481.50025018726194,467.54589208539784,481.50025018726194,1866186
2022-12-06,464.8146057128906,476.63360351413036,463.92073753310774,472.56150368416013,1666287
2022-12-07,461.9343566894531,468.19146434394906,461.0404884973628,466.800999344046,1006428
2022-12-08,459.103759765625,463.3744802906618,457.11737248702843,461.93436769959794,1233437
2022-12-09,453.740478515625,462.82819341885113,451.9030643896508,462.5302474783631,1708947
2022-12-12,447.83099365234375,453.7405077685274,444.950738239108,453.4425314989669,3598421
2022-12-13,446.73846435546875,450.5622657363514,445.54665023419375,448.92350237593394,977791
2022-12-14,450.51263427734375,453.3928897273299,447.8309993664019,449.42011522807616,1345298
2022-12-15,449.91668701171875,458.8554291377794,448.4268966573753,451.90307415084334,2428957
2022-12-16,441.3255920410156,449.4201139991378,440.18342543757626,447.9799711231508,1571656
2022-12-19,449.569091796875,450.2146615961818,441.6235427349711,442.56708881001794,652572
2022-12-20,451.25750732421875,453.39286745067767,443.95752847853873,449.9166899346265,1351150
2022-12-21,451.1085510253906,458.5078252543024,448.12897018720406,451.90309379162824,2303957
2022-12-22,447.1357727050781,455.23029451679764,443.7588902031318,451.406493078909,766591
2022-12-23,436.6575622558594,446.2418744794936,435.01879887003395,445.09970789603125,1479721
2022-12-26,442.86505126953125,444.65281806096004,434.7208813636848,435.01882734065686,1180235
2022-12-27,447.3343811035156,447.93030331180097,442.61671161187246,443.1133084004665,1073611
2022-12-28,446.390869140625,450.512616458604,444.95072631766067,447.3343848609613,688253
2022-12-29,444.95074462890625,448.9235191345215,437.7997383948532,445.94393825531006,1287119
2022-12-30,448.228271484375,452.300371414715,445.4473414543138,448.92351914682234,895186
2023-01-02,449.3207702636719,450.9098860562391,441.7724929813746,448.2282512619155,688085
2023-01-03,465.6588134765625,468.78736717433395,447.6323561609626,450.90988283293984,4108248
2023-01-04,465.55950927734375,471.76696940104165,464.2186918286522,466.8010013020833,1678426
2023-01-05,468.48944091796875,469.2343361301704,462.13297752595696,466.7016742227665,1070708
2023-01-06,469.78057861328125,474.5478958283289,466.1554279903946,468.4397611747167,2155725
2023-01-09,463.47381591796875,473.0084811270701,460.1962889600895,471.76698905062113,1114854
2023-01-10,462.4805908203125,466.4037176391681,456.07451032719945,463.57310983529817,2107951
2023-01-11,458.5575256347656,463.7221144886045,456.91873184541186,462.53030028073334,626159
2023-01-12,461.53704833984375,463.82138134888083,457.91186768526643,459.7492817889848,667882
2023-01-13,466.3540954589844,472.5119085988275,464.81465732895697,464.81465732895697,3153137
2023-01-16,474.29962158203125,476.6336327517607,466.60237069474965,468.7874088770209,1909177
2023-01-17,481.5002136230469,482.59273257347144,466.949934397904,474.29956049461106,2334670
2023-01-18,484.03289794921875,485.42336290118305,471.76695115716,481.99683292146494,4673829
2023-01-19,480.15948486328125,485.17510069948344,477.72614828342176,480.40778327715,2083729
2023-01-20,467.4962463378906,479.9111665156563,464.0697162448818,479.9111665156563,2730762
2023-01-23,471.4690246582031,472.5615133949079,465.70848346259714,468.8370373110581,1061081
2023-01-24,466.7513122558594,472.1641988166581,465.4104949263521,472.1641988166581,1196236
2023-01-25,460.9908142089844,468.7873902141372,457.91190791467295,467.2479522219135,1045167
2023-01-27,462.08331298828125,464.764947777607,454.9323070899877,460.9411464335176,3031223
2023-01-30,451.406494140625,460.2459111762355,443.7092436904823,457.9615780052998,2213369
2023-01-31,449.3207702636719,453.8398192459681,444.95072456650905,452.69762237921304,1285506
2023-02-01,399.21417236328125,453.4921955514137,387.69312075142363,451.0092115966971,8989162
2023-02-02,406.6631164550781,408.6495035808866,384.41555639813384,391.318263784263,4499056
2023-02-03,415.1549072265625,420.8161226308695,405.57059545423743,406.2161652049379,3550174
2023-02-06,426.2290344238281,427.5698518679652,414.60868729765537,415.1549316627398,2453170
2023-02-07,423.150146484375,429.95352911357486,419.77329410422084,426.725649720365,2003626
2023-02-08,433.4296569824219,437.25345819270063,422.1072566312272,424.0439961679504,3047387
2023-02-09,434.27392578125,437.1045337608366,431.34399237416005,434.02562736742425,1049565
2023-02-10,434.5718688964844,436.1609847964934,430.2515007722156,434.02562451360535,819408
2023-02-13,434.4228820800781,436.75689314235683,428.3147473965694,434.5718550606781,2401650
2023-02-14,433.33038330078125,435.96237075718943,430.1025038941107,435.91269288809076,1571426
2023-02-15,435.7637023925781,436.80654357350363,430.00319149914037,431.59227704914804,1530243
2023-02-16,425.5834655761719,438.69363346582446,424.0936751482506,435.7637001669671,1284438
2023-02-17,414.7079772949219,423.348773775098,410.23860607618184,421.11408816572794,1931928
2023-02-20,417.6379089355469,428.8113369391733,408.6991665326458,414.012758356343,1216225
2023-02-21,415.6018371582031,420.07120796153487,413.6650976861485,418.13446848948024,589378
2023-02-22,408.15289306640625,415.15489532534133,406.41480438980494,415.15489532534133,925607
2023-02-23,399.7604675292969,407.7556647559362,398.56862295557346,405.7692773396415,2357236
2023-02-24,396.9794921875,403.48489811313266,394.89377957528103,401.250212523583,1103925
2023-02-27,402.4420471191406,403.7331866375791,387.4448181340994,398.5189203894923,1414374
2023-02-28,406.11688232421875,408.1032696481913,399.3631775466581,403.13730133825993,1498917
2023-03-01,405.0740051269531,406.5141176230124,397.67470087836887,403.3359163728432,1386636
2023-03-02,395.7380065917969,403.236606234026,394.79446053700826,403.236606234026,1482412
2023-03-03,402.7896728515625,405.37198240493314,395.8869951662453,397.674731613267,1054855
2023-03-06,402.64068603515625,407.60665411726194,401.9454686895797,404.2298018834028,716260
2023-03-08,404.6767883300781,405.42168361086004,400.25706420682536,401.9455056338777,1033956
2023-03-09,394.8937683105469,406.0175180752936,393.5033033786863,404.67673100770156,1257806
2023-03-10,391.3182678222656,393.5033058071471,387.4944665036542,391.36791537697826,1180810
2023-03-13,390.0271301269531,398.12165172407026,387.8420921318428,388.33868892074395,1126280
2023-03-14,384.4155578613281,392.0135128943551,383.3727167402542,388.537335410959,920691
2023-03-15,381.4360046386719,390.8216966439007,379.5986206558361,386.7992745330109,2144154
2023-03-16,406.8617248535156,416.0487650365213,378.10879025045796,382.3795103196945,9510146
2023-03-17,403.1372985839844,411.7780955081763,400.90261285978283,408.8978399700673,4048236
2023-03-20,402.83935546875,406.1168824302141,390.87135365277254,403.13730144347755,1827170
2023-03-21,413.0691833496094,421.11405701012404,401.99508154445215,402.7896242450551,4312571
2023-03-22,424.7889099121094,428.31473502722895,413.6651295973121,413.6651295973121,3132211
2023-03-23,415.8998107910156,423.2991150711232,415.1549156075093,419.62428670854706,1478265
2023-03-24,417.38958740234375,421.0644156438105,388.33867620301345,411.8773753500052,3455815
2023-03-27,416.5950927734375,418.48215466529456,414.1617561827105,417.9855578353393,1111860
2023-03-28,418.8794250488281,419.97194413404645,414.1617551757234,416.6943868783915,1180743
2023-03-29,423.5970764160156,425.08686683717394,416.04879888684076,418.6311083454879,1474965
2023-03-31,432.7344970703125,436.21067493882816,423.994374529268,425.0868936356318,2402348
2023-04-03,434.9691467285156,438.6439448413463,432.03921350151415,432.88343411860467,760255
2023-04-05,435.1181335449219,437.4024667604211,430.599084361406,434.9194826958071,934408
2023-04-06,437.9487609863281,439.4385514915863,432.7344942179247,435.0188275353743,999136
2023-04-10,430.0528259277344,437.1541540583329,426.27870239688656,437.1541540583329,1158854
2023-04-11,432.9330749511719,440.7792981619771,430.0528196345298,431.0460132133624,1493093
2023-04-12,439.4881896972656,442.71606905662406,430.00320247294286,433.0324309785487,2103806
2023-04-13,439.88543701171875,447.2847414158604,437.5514260023016,438.99156883849986,1290166
2023-04-17,447.5826721191406,448.62554354391324,435.2670780270116,437.0051667584372,1335470
2023-04-18,446.8377990722656,449.61875936615417,443.80857068574335,446.9371244952373,1874301
2023-04-19,442.5671081542969,451.5058512396445,441.62356203800834,446.9868018272438,4234171
2023-04-20,452.59832763671875,457.8622414996459,438.49496664228565,440.97795059835744,4322040
2023-04-21,441.07733154296875,459.6997135577597,435.6147661519634,453.8895243071716,8724739
2023-04-24,439.7861022949219,444.25547337641444,427.7188064368645,443.4112830866892,3152036
2023-04-25,431.5922546386719,441.97113959121964,429.05962315372335,437.0051717306441,2066705
2023-04-26,425.8814392089844,433.5290426931536,422.405261317974,429.4072949700716,2202324
2023-04-27,421.5610656738281,426.2290577404343,417.1909892746353,426.0800847517949,1625621
2023-04-28,431.5426330566406,433.52902032042266,422.60389036962164,422.70321579478355,1882788
2023-05-02,436.5582275390625,437.70042440807083,429.6058724539958,430.1024692457863,1619468
2023-05-03,427.321533203125,436.6078991383089,426.8249364184613,433.87661682265843,1326747
2023-05-04,434.4725341796875,437.005165629276,428.3147219946029,432.0391978380342,1389263
2023-05-05,432.7344970703125,436.80656689696696,430.89708270640966,433.6283653173863,932082
2023-05-08,439.0412292480469,440.97796893827547,431.09568025816804,434.0752611293726,1143054
2023-05-09,441.6732177734375,446.8378064446752,438.8426098762925,439.98477648465234,1142348
2023-05-10,447.7813720703125,450.41332923318606,440.7793385126315,440.97798937052835,1118455
2023-05-11,446.9371337890625,450.8105828865949,443.1630101165672,450.8105828865949,1806902
2023-05-12,430.35076904296875,446.93711406672344,426.57664553701716,445.447323686501,2384469
2023-05-15,435.71405029296875,437.35281369299486,430.20180755305444,433.0324154130252,1211759
2023-05-16,431.2943115234375,437.15414757542766,429.00997841651576,433.33034623569984,932792
2023-05-17,421.95831298828125,430.5494316877833,417.14131789819834,430.5494316877833,1912343
2023-05-18,421.3623962402344,431.4433054919643,420.12090420652714,422.5045628492722,1190785
2023-05-19,422.9515075683594,425.1365153383271,418.6311092754302,423.1004805488334,960017
2023-05-22,433.5786437988281,437.0051737625019,422.8025177391656,423.9943318453276,1163715
2023-05-23,437.2038269042969,441.8718185536079,433.1317271562738,436.8065252236213,1556493
2023-05-24,437.3031311035156,441.6235293368248,432.03921713364866,437.00518514667914,524416
2023-05-25,435.26708984375,436.40925640772224,430.2514743494158,436.0119850345836,942466
2023-05-26,442.9147033691406,444.70243974668944,434.5222052242917,435.01880203026235,1306017
2023-05-29,458.6567687988281,466.75132047097173,444.55343858911203,444.8017369763591,3646628
2023-05-30,464.3676452636719,467.943148206396,452.84662400691786,455.8758522958318,1779817
2023-05-31,462.8282165527344,465.8574449019347,459.6996627817862,463.7717625945447,1846067
2023-06-01,474.74652099609375,479.2655395636389,461.8350047346937,467.7941660861091,2734461
2023-06-02,468.5887451171875,479.6132005334982,466.80100869718655,479.6132005334982,1283206
2023-06-05,482.44378662109375,483.68527860931067,469.13499856938097,469.92954131789463,2460361
2023-06-06,493.31927490234375,494.9083604197952,479.36488658951515,484.67847842935055,3029195
2023-06-07,504.14508056640625,510.998110387177,494.113819081867,495.9015554490721,4050016
2023-06-08,509.3096618652344,513.034137835319,499.4274038105275,505.336887497144,2675656
2023-06-09,491.68048095703125,508.1178532697853,490.38934139729764,497.9376188407781,2299463
2023-06-12,499.9736328125,506.52871638057394,487.95598465600807,490.63761939608537,2467369
2023-06-13,504.1947326660156,507.72058818569604,501.0661788402839,502.80426766678636,1265647
2023-06-14,513.4811401367188,519.2416514417722,504.8900207399248,505.6349160109162,2751526
2023-06-15,509.01171875,513.3817948271588,506.727385599555,513.3817948271588,878135
2023-06-16,530.5640258789062,537.2680825858437,509.30965888605874,509.30965888605874,4458267
2023-06-19,545.5115356445312,549.2360113089227,526.9884524257361,531.3585281198439,2643105
2023-06-20,559.4163208007812,562.5449050318465,547.2993462023222,548.2428922894474,3386993
2023-06-21,564.03466796875,568.0570899125446,556.7843062150674,561.9489250432713,4914968
2023-06-22,558.7210693359375,573.8672723263618,555.8408441554974,563.9849834971884,2171971
2023-06-23,552.3646240234375,564.0346483826261,550.6265352890903,558.1251345619006,1473904
2023-06-26,560.2108764648438,573.51969586758,550.7258890567928,551.8680860231979,2505762
2023-06-27,576.151611328125,578.0387035084326,554.2020559410746,557.2312844454805,2461049
2023-06-28,569.298583984375,579.3298151024828,567.4611394514403,578.4359772337843,1582955
2023-06-30,568.6033325195312,571.0366689485819,560.5584886566651,570.0931229104121,1596915
2023-07-03,573.2216796875,576.0522570475166,565.0278329277724,569.199197327855,1052909
2023-07-04,561.750244140625,575.0094143225484,558.9196667886075,571.0862877004874,977604
2023-07-05,568.5040893554688,573.4700577788403,560.7571301192238,561.8000319839172,1222653
2023-07-06,571.880859375,578.3366177368325,566.8155962928373,568.4543293513129,1317104
2023-07-07,569.39794921875,577.293851439809,567.2129109044073,571.880933526018,875633
2023-07-10,590.9501953125,594.9229697347689,572.8740595672311,574.9598025107584,3458701
2023-07-11,590.205322265625,601.8753475691523,583.8488587034717,595.916185712032,3325022
2023-07-12,593.035888671875,597.8529141203504,590.4536094972384,590.9998538665199,1769333
2023-07-13,594.72607421875,612.0249904686974,592.5388381832746,601.4865723169147,3376033
2023-07-14,584.4360961914062,602.1327730327324,578.2223924355195,597.9571519726363,2268610
2023-07-17,579.1668701171875,587.7666601288737,569.6723431999941,587.7666601288737,2054738
2023-07-18,571.4121704101562,585.4800193215024,564.8505238260508,581.3043984585726,4251884
2023-07-19,556.2010498046875,574.6433099873457,544.5192870151524,574.6433099873457,4751341
2023-07-20,544.5690307617188,560.2275651925669,542.1332466030015,558.7362761991528,2903375
2023-07-21,547.849853515625,551.279830331012,541.8846975517187,543.8233853761291,1907284
2023-07-24,566.888671875,569.6723992114455,548.0984061627594,548.794353167047,2560127
2023-07-25,573.649169921875,577.5762430999422,563.7569407307554,563.7569407307554,2343717
2023-07-26,573.3012084960938,576.432878894756,562.9118833015315,572.7543540010881,1382192
2023-07-27,568.9763793945312,582.7956799943942,568.1313400064902,573.3011533587043,2490047
2023-07-28,577.0791015625,578.4212372880244,564.6019966820136,570.6665472146276,1492937
2023-07-31,576.1346435546875,578.6201251921107,569.722088793995,576.2340385479029,1082164
2023-08-01,571.3624877929688,580.5587691568554,567.6839631112742,577.1784901129848,1057168
2023-08-02,564.55224609375,573.7485276837575,558.9847917818096,571.3625018417978,1186260
2023-08-03,567.4851684570312,572.6549825186883,561.718863060866,561.718863060866,1899228
2023-08-04,575.6375122070312,578.6200899904874,564.9499418163134,567.4851207961111,1143739
2023-08-07,575.2398071289062,578.5206912137771,567.9325158795846,578.5206912137771,759439
2023-08-08,577.7750854492188,581.6027028968566,569.1752947152999,574.8422049822306,1633145
2023-08-09,574.8919067382812,582.7957505364529,565.6956246157926,578.6201292203713,907531
2023-08-10,572.3070068359375,576.7808736326655,569.6723721166946,574.891883379544,579432
2023-08-11,556.7478637695312,572.3070024489425,552.522545160566,572.3070024489425,1394053
2023-08-14,551.7769165039062,556.7478797156532,545.463817497269,553.765301788605,1378329
2023-08-16,542.7297973632812,552.0254744619481,541.8349996970045,549.2914446469632,654088
2023-08-17,540.194580078125,545.5632449384121,537.560005827621,541.8350223078536,714690
2023-08-18,534.3785400390625,540.592243993005,532.3901547738009,537.3611179369549,654768
2023-08-21,534.42822265625,539.49864134993,531.5451005103074,533.9808238478811,420708
2023-08-22,544.3701782226562,557.7420816204642,534.9750454602884,537.3114346170319,2864552
2023-08-23,546.0602416992188,551.0312043000309,543.8730060187222,546.3087898292594,994722
2023-08-24,541.58642578125,551.7769000616682,539.1009442494407,547.1041826457264,791591
2023-08-25,544.8672485351562,547.2533350747684,536.8640101496215,538.852395372398,1063787
2023-08-28,544.9667358398438,552.124874512805,542.0835528271697,545.264981504433,1544351
2023-08-29,554.8092041015625,556.9467426018008,543.3262909665889,545.066128128879,2104744
2023-08-30,556.7975463867188,562.6136094309011,548.8937031814658,554.8091612120991,1156303
2023-08-31,560.625244140625,565.596207253485,552.7214006550373,560.1778453243272,3649073
