Date,Close,High,Low,Open,Volume
2022-04-27,137.24578857421875,140.72874753014608,136.84899969892612,138.2598195383834,17873048
2022-04-28,140.81690979003906,141.16962146323706,136.89308492591175,139.31792217902773,29123808
2022-04-29,137.73072814941406,141.96317327332196,137.2898487293106,141.4341125873689,28941216
2022-05-02,138.87701416015625,139.6265145390398,134.90909946986608,136.319918963798,13368198
2022-05-04,139.89102172851562,142.75673769516308,138.70065547665078,139.3178839170145,24511385
2022-05-05,139.67062377929688,141.74276286395923,138.43616652965224,140.72874536993507,33396072
2022-05-06,140.1996612548828,141.39004111906468,137.59847526213758,137.95117343063527,22604305
2022-05-09,140.1996612548828,140.90507104645084,137.51029399272682,140.15557062017743,22958742
2022-05-10,137.0694122314453,142.18361631541023,136.23174400453257,140.15556824449297,20322427
2022-05-11,134.51229858398438,138.39203166121553,132.30790173224608,135.83493669502735,13794764
2022-05-12,130.98529052734375,134.9091150385301,130.50032042942783,133.2337784689006,11818556
2022-05-13,127.10554504394531,132.263840193314,126.53240711827038,132.263840193314,22913410
2022-05-16,130.7207489013672,131.29388676935878,124.90113513674555,126.44421311703151,16286682
2022-05-17,132.7047119140625,132.92515163484998,129.00132729574742,130.05943526461274,13925542
2022-05-18,130.94117736816406,133.05739303471,129.79488827604706,132.70469490847603,17611218
2022-05-19,130.50033569335938,130.98530584799968,128.51637788721033,130.05945618088182,11701170
2022-05-20,131.91114807128906,133.10151461506038,130.19170730599572,133.10151461506038,17841739
2022-05-23,132.39610290527344,136.98126027627822,130.85302472010906,136.1435784978155,26055890
2022-05-24,129.53036499023438,133.89508190325677,129.00131777214534,132.39608114890834,16581141
2022-05-25,134.60049438476562,135.04137384682457,129.97126003314673,130.85301895726462,19926619
2022-05-26,135.92312622070312,136.76080792190533,132.7928929545917,135.04136733907788,22698086
2022-05-27,132.66062927246094,136.67263512345116,131.82296097390935,136.67263512345116,10245727
2022-05-30,133.05738830566406,134.46820766959956,131.20570302689063,132.30790145041192,12513990
2022-05-31,137.55438232421875,139.31790004632413,132.57245014110006,133.23376928688958,124665699
2022-06-01,138.2598114013672,141.2577865655549,137.77484126918478,137.95119037509448,16084988
2022-06-02,140.24375915527344,140.4641988856481,136.0113136411653,137.11351229303858,17646975
2022-06-03,136.67263793945312,140.59646259583232,136.40810756220392,140.19967375724548,14063328
2022-06-06,136.84898376464844,139.8910493937833,136.31993647738395,137.37804450648648,18485464
2022-06-07,138.65658569335938,139.05337450363405,135.34998985011552,136.8489772748048,14911957
2022-06-08,138.48023986816406,140.8609862404686,137.64257159239048,137.64257159239048,16416591
2022-06-09,136.80490112304688,139.3179196117983,136.40811227076358,136.9371730435242,13821409
2022-06-10,136.89308166503906,138.08346167004302,135.79088293987772,135.87906421972033,7908849
2022-06-13,131.2938995361328,136.5844531258425,130.2798821466012,135.79087546921545,19208167
2022-06-14,133.498291015625,134.42414054417054,131.29389378317035,131.29389378317035,17034328
2022-06-15,130.63258361816406,135.52634850246366,130.10353631865055,134.51233108746572,15172295
2022-06-16,126.04742431640625,132.3960853152624,125.2097561038093,132.35200813663013,18494040
2022-06-17,123.8430404663086,127.37007622728326,123.04946280191875,124.41619185021118,21387729
2022-06-20,121.02136993408203,124.6806628052705,119.03741304991675,123.84299481175891,16578770
2022-06-21,123.40215301513672,124.54844225423183,121.46228616297653,121.85907496950908,51398446
2022-06-22,121.37411499023438,123.40216328126355,120.4041882107501,123.40216328126355,8317317
2022-06-23,120.36009979248047,122.69675568867332,119.61059928373793,121.59455697262496,11257409
2022-06-24,120.44825744628906,121.59453312248395,118.99334735373385,121.59453312248395,21879039
2022-06-27,122.12360382080078,122.6085738915091,120.58052579418415,121.02140523036033,12872030
2022-06-28,122.21180725097656,122.829035882633,120.93324589056137,122.12362596592205,14272044
2022-06-29,124.98931121826172,126.17969099264526,120.62460780314153,121.50636661244143,53487394
2022-06-30,126.00332641601562,126.92917584162366,124.46024852485938,125.47427921179064,19270932
2022-07-01,124.01937103271484,126.26785868528638,123.22579348689979,125.2097508060091,9592229
2022-07-04,124.68071746826172,125.38612736059159,122.87312227829561,122.87312227829561,17526429
2022-07-05,124.19575500488281,127.19373008963738,123.62260360764438,124.68071166964165,11370649
2022-07-06,122.52042388916016,125.20979182706516,120.00741853439077,124.76891227837831,15929985
2022-07-07,123.8430404663086,125.87108871978376,123.00537216399184,123.44625163411366,18144208
2022-07-08,126.7087631225586,127.14964261390679,124.32801656019316,124.32801656019316,15375888
2022-07-11,127.67869567871094,129.61856263263846,126.62058765425716,126.97328584421726,16779135
2022-07-12,129.7067413330078,130.58850024498048,127.01737396057655,127.01737396057655,19138561
2022-07-13,131.0293731689453,131.690692319957,130.05943303229913,130.27987274930302,13644449
2022-07-14,130.76486206054688,131.64662105831917,129.618572672528,131.38209066807258,9775869
2022-07-15,132.0434112548828,132.3961094757371,130.6325914623163,130.89712185524436,11518139
2022-07-18,132.0874786376953,133.6305566277278,131.64659921197173,133.49828472726733,8286352
2022-07-19,132.92515563964844,133.3219444581059,131.60251727507483,132.08748736633314,6798359
2022-07-20,132.74879455566406,134.2477818758428,132.39608295089894,134.1155234331634,7271345
2022-07-21,133.01333618164062,133.36603436175983,132.2638357306709,133.14559463554204,7521568
2022-07-22,131.3379669189453,133.49827322799183,130.63255720763573,133.14557509962262,6800124
2022-07-25,132.35203552246094,132.66064310960414,129.92719819476784,131.5584443242891,7996687
2022-07-26,132.2638397216797,133.10150801566894,131.51433924809407,132.2638397216797,5774871
2022-07-27,131.99929809570312,132.7487985053786,131.42616022094356,131.86703964908858,5403197
2022-07-28,132.57247924804688,133.10152660808998,131.42618978609033,132.30794884073762,6030744
2022-07-29,134.86502075195312,136.187659098892,132.660623507055,133.1015029560346,11771461
2022-08-01,137.99526977539062,139.05337777923936,133.14559575772512,134.82093230927117,14221965
2022-08-02,140.68466186523438,141.16963204311833,138.03938466358625,138.5243548414702,18278835
2022-08-03,140.77279663085938,141.91908583988533,138.6124901145638,141.12550824763713,10147608
2022-08-04,136.40809631347656,141.52230051845362,134.95319954044305,140.81689072215113,15754128
2022-08-05,137.20167541503906,138.56839079888485,134.90909714062465,136.14355408557296,33864055
2022-08-08,140.55238342285156,141.08144422050847,136.62855844638366,137.11352860180668,16964235
2022-08-10,139.96823120117188,141.22636712016612,139.2942268775707,141.00169901229907,14055597
2022-08-11,138.08102416992188,140.9567871406696,137.36209713988904,140.3726417879503,15810624
2022-08-12,142.43960571289062,142.88894200851487,137.13744290958655,138.12597453236663,17998843
2022-08-16,142.6642608642578,143.6078697416389,141.0466476048409,142.8889289916031,8309725
2022-08-17,145.09066772460938,147.06774441860827,142.88892291282303,142.88892291282303,19674110
2022-08-18,144.50653076171875,146.16906654429786,143.69771733998962,145.09066236131216,9585888
2022-08-19,141.7655792236328,145.2703962994093,141.22637026767333,144.73120105610317,9599472
2022-08-22,140.64224243164062,142.84398725433363,140.19290619383986,141.3611831546526,11400211
2022-08-23,142.57437133789062,143.06864390237277,139.87835412724547,140.5972947926147,14362373
2022-08-24,144.50653076171875,146.48360738263472,141.99024519298337,142.79904490205934,20602844
2022-08-25,142.79904174804688,145.53999536572522,142.3946419024409,145.0008001424682,12889454
2022-08-26,146.84310913085938,148.01138634707922,142.79908210655307,142.8889548588226,30724938
2022-08-29,144.64134216308594,146.84308713735376,144.41667402871872,145.40521930499636,10928330
2022-08-30,147.38229370117188,148.68536611636475,145.18054876341085,145.4052168940529,24663153
2022-09-01,144.41664123535156,147.60693076146296,144.05717778705093,145.13558184460436,14554158
2022-09-02,145.4051971435547,149.53908195826668,144.91092458074874,146.48360128162508,25106698
2022-09-05,147.83160400390625,148.37081290782632,145.76465482241545,146.12413199591285,15226001
2022-09-06,151.38136291503906,151.7408401023399,148.10121414275295,148.99988654202613,27866331
2022-09-07,150.34791564941406,152.90912410911739,149.76377028261354,151.42631993311306,19415892
2022-09-08,149.89857482910156,152.0553833308971,149.13469772369473,150.97697907999932,11595205
2022-09-09,149.71884155273438,152.19019088758492,149.1346962096319,150.66243669228146,16415150
2022-09-12,149.53907775878906,151.06683176685883,148.73027810611276,150.4826864953462,15469466
2022-09-13,150.43775939941406,151.83070440939352,148.8650826458428,150.0333595481692,15644741
2022-09-14,154.88619995117188,155.51526791433474,148.2809520563287,148.2809520563287,38751148
2022-09-15,157.35755920410156,158.30115435279612,155.15580062340354,156.72847748809983,29483891
2022-09-16,155.2906036376953,156.99807582451362,153.94259494936924,156.32407148035057,26126152
2022-09-19,153.67298889160156,156.45887897060422,153.26858903178592,155.91967001574778,13304030
2022-09-20,154.4818115234375,155.6051522521206,153.583138940491,154.4818115234375,15395199
2022-09-21,151.51617431640625,154.6165913987164,151.11176076043523,153.67298262253868,7370283
2022-09-22,151.5611114501953,152.45978394907024,149.94351192234373,150.0783073121133,7447846
2022-09-23,147.3373260498047,151.42628790185086,146.16904927598412,150.2130747689119,12264388
2022-09-26,142.52943420410156,147.247463843288,140.7320895796496,145.98931437858084,21951865
2022-09-27,142.88893127441406,145.27040797725917,141.5409224888064,143.24839479884764,8367800
2022-09-28,141.9453125,143.29332119176192,139.29423148206558,141.8105171158852,14261815
2022-09-29,143.38320922851562,145.31534974122778,141.990264022473,142.6642684403012,17623352
2022-09-30,143.47305297851562,145.18053888278044,141.45103994035057,143.78759382506937,12015533
2022-10-03,144.10211181640625,147.47213301218142,142.8439623423927,143.65277565696957,10528629
2022-10-04,146.07920837402344,147.38228067403762,145.00080418479283,145.5399994230815,9013773
2022-10-06,146.39370727539062,148.37079723920655,145.94437114045982,147.606920324764,6456408
2022-10-07,147.65188598632812,148.146158575384,145.0008050065873,146.57348179098565,8825983
2022-10-10,147.3373260498047,148.82014362480245,145.450122380696,146.21398563510252,10484521
2022-10-11,144.731201171875,147.7417456592057,144.0571968327132,147.7417456592057,13805741
2022-10-12,148.2809600830078,148.55056457114406,144.82106552934275,145.49506989335643,12496248
2022-10-13,148.05628967285156,149.89857098187304,147.60695343712212,148.14616240505893,9447511
2022-10-14,148.37081909179688,150.52762737206695,148.14615099124157,149.40428686929033,9588164
2022-10-17,151.38136291503906,151.920571839664,147.38227348080386,148.3708186050654,13426449
2022-10-18,150.03334045410156,152.280021244707,149.5390679376381,151.83068508658593,20635735
2022-10-19,147.42721557617188,151.0668416772898,147.2474838318587,149.62896029747802,6947654
2022-10-20,150.03334045410156,150.88707641200136,145.13557907311196,147.3822598637174,12020720
2022-10-21,148.32589721679688,151.38137819773047,147.83162460476686,150.5276420747626,7414335
2022-10-24,150.03334045410156,150.93201277034373,149.4042725752623,150.03334045410156,685185
2022-10-25,152.19020080566406,152.5047279684592,148.6853696566047,150.48271474453625,8131380
2022-10-27,153.35845947265625,154.12233659682764,150.57258289879016,152.68445508520657,16225577
2022-10-28,156.41395568847656,156.9980873445516,152.68445648285643,153.35846087647585,16185760
2022-10-31,155.56021118164062,156.36901092550414,151.92058490894726,152.68444828645087,24233760
2022-11-01,163.37864685058594,164.4121146368354,155.9196631064225,156.36899931134013,41101936
2022-11-02,162.61477661132812,164.18745339424746,161.76104052884543,163.46851269381082,22146420
2022-11-03,160.09849548339844,163.4235946016174,159.2896957432474,161.17691342047146,16719953
2022-11-04,159.0200958251953,161.31171343829806,158.48090055382968,160.9073135566103,14881752
2022-11-07,158.03155517578125,161.31170411989893,157.13288272943083,159.82890006848208,12799401
2022-11-09,155.82980346679688,159.73903426293447,154.79633559375787,159.73903426293447,14929008
2022-11-10,154.66156005859375,156.5487642923857,153.2686147850401,155.91969621445503,10668583
2022-11-11,154.07737731933594,156.00953117033364,152.45976428744206,155.47032225548492,16963169
2022-11-14,154.07737731933594,155.82978572361586,153.76285021288444,154.88619069160904,10224241
2022-11-15,154.66156005859375,156.5038279198216,154.03247826800745,154.84129183619456,13899999
2022-11-16,152.72938537597656,155.42540281849213,152.01044464877498,154.6615394373717,9781274
2022-11-17,151.24658203125,153.4932632446891,150.5276413004187,152.72938614705825,12778124
2022-11-18,149.0448455810547,151.92059495373132,148.37084117905292,151.47125868573013,11134908
2022-11-21,147.74172973632812,149.35934271850874,147.5170616474878,148.28093863460563,12788632
2022-11-22,150.1232452392578,150.5276451254221,148.1461684637234,148.5056319819463,15198091
2022-11-23,151.0219268798828,151.2016586498628,149.40431352475298,150.84219510990286,12004998
2022-11-24,152.32496643066406,152.7743026148253,150.61749441591215,151.60602579347565,10986350
2022-11-25,152.54965209960938,153.89766080741154,151.51618424202255,152.99898833554343,12358833
2022-11-28,153.13375854492188,154.4817670311013,152.23508622080226,152.7742951003346,5471921
2022-11-29,152.9091033935547,154.2121893438354,151.9205719810259,153.67298041870873,7693168
2022-11-30,154.7513885498047,155.33553385254174,152.5496438552492,152.86418468846554,9133076
2022-12-01,154.7513885498047,156.05446082105973,153.53818900594086,155.91966544262584,9214914
2022-12-02,154.70648193359375,155.33556372098838,153.80780933749352,154.9311500826188,6376672
2022-12-05,157.40245056152344,157.85178671923563,154.03242937868194,155.51524692672297,9861212
2022-12-06,157.44740295410156,158.1663436221875,156.23420343231842,157.80688014447088,7008295
2022-12-07,154.4368438720703,157.26765619858426,153.9425713529159,156.45885659462354,7718718
2022-12-08,153.08883666992188,154.97604033248774,152.77429586983513,154.436845162891,4225180
2022-12-09,152.32496643066406,154.34697925938968,150.97695787818031,153.8527067142819,6174919
2022-12-12,151.78578186035156,152.77432710906015,150.57258219619573,152.77432710906015,7153044
2022-12-13,152.0553741455078,152.77431484022776,151.02190632429696,152.5496467301686,5166993
2022-12-14,154.21217346191406,156.09937708019396,152.2800197730749,152.72935592685363,8562333
2022-12-15,154.66156005859375,156.413968887349,154.30208279073648,154.57168731346553,10644546
2022-12-16,152.5946044921875,155.56022670335142,151.9206000674982,154.48180865372447,9433166
2022-12-19,154.3919219970703,154.79632183698766,152.3249727220285,152.59457718619092,7706855
2022-12-20,152.54965209960938,154.0773925592544,151.4712478758984,153.80778807516324,7387632
2022-12-21,150.93202209472656,153.71791193224647,149.71882262044053,152.774303199367,8454254
2022-12-22,149.08975219726562,151.56110140538135,147.87655263178254,151.4263060245454,6979001
2022-12-23,146.4835968017578,149.49415473642534,145.89946524435769,147.65187362921023,5313321
2022-12-26,148.8650665283203,150.75228391333928,145.49504527839468,145.58491799678666,8321609
2022-12-27,148.460693359375,151.15671084306578,147.87656172297028,150.07830659212027,9244387
2022-12-28,149.0448455810547,150.61752251905884,148.10123667572125,148.2809684403908,9652984
2022-12-29,149.85360717773438,150.43773869216733,147.38225833372377,148.2809306406367,19571340
2022-12-30,149.5840301513672,150.79724347305685,149.17963028168853,149.85363463537087,8626291
2023-01-02,150.97695922851562,151.47123177804417,149.53907794127838,150.12322321350388,7322962
2023-01-03,150.61749267578125,152.05536022089387,149.89855204689897,150.97695613389644,9629995
2023-01-04,149.71884155273438,151.42631378993318,148.01135560288165,150.84218215948462,11995082
2023-01-05,152.68443298339844,153.08884652745093,150.21308392048928,150.97696093408578,18887530
2023-01-06,151.87564086914062,154.7064535422912,151.47124101764098,153.1787131518186,13216749
2023-01-09,153.13375854492188,153.6729674244542,152.28002257953852,152.9989631813645,6012344
2023-01-10,150.93202209472656,153.40337111706927,150.21308145478733,153.13376666301053,7557693
2023-01-11,149.22457885742188,151.69592835646404,148.7303062150825,151.38138748061493,8463293
2023-01-12,149.13470458984375,150.25804525971702,148.77524106054616,149.9884407564165,7628932
2023-01-13,150.79721069335938,151.11173776244826,148.73026171550796,149.35932956633647,5090393
2023-01-16,149.13470458984375,151.56111769423907,147.96642755064462,151.56111769423907,10321015
2023-01-17,150.70738220214844,151.1567184721087,148.99990986136123,149.71885063582863,13015434
2023-01-18,152.28004455566406,152.5047126691167,150.16817251680138,150.5276360132642,5536057
2023-01-19,151.6060333251953,153.1337736847106,150.347897432101,153.1337736847106,6812613
2023-01-20,151.6060333251953,152.68443747822653,150.6624245490482,152.68443747822653,8545359
2023-01-23,149.94349670410156,152.32497309935488,149.17961967252452,152.23510037352722,7787735
2023-01-24,149.22457885742188,150.57258767508125,148.64043347550995,150.25804679923215,7033092
2023-01-25,149.08975219726562,149.71883387490854,147.7417435382934,149.17962492625838,9257370
2023-01-27,149.44924926757812,150.12325368666282,147.38229963985404,149.40431289710813,13756671
2023-01-30,151.74085998535156,154.79634105818727,150.1681830805514,150.61751933906572,30768122
2023-01-31,153.80780029296875,155.1558091078507,150.39285559872496,152.63953695686155,24990701
2023-02-01,152.77432250976562,156.18928069663235,150.25803680825047,154.79633560180665,13878016
2023-02-02,149.98843383789062,153.53820116107352,148.73029783072855,152.77432405573325,19898080
2023-02-03,152.6626739501953,153.49260733734965,149.8962105650669,151.6944089512083,11730514
2023-02-06,153.12376403808594,153.8614904835888,151.27945495980958,151.69442168822945,7588936
2023-02-07,152.3860321044922,154.64530782982195,151.50998813805344,153.53872523690137,8699758
2023-02-08,152.61656188964844,152.8471005027748,151.32555128452495,152.70878296328308,8839686
2023-02-09,153.07765197753906,153.67704679364485,151.8327377336745,153.0315414368475,5507650
2023-02-10,152.15548706054688,152.89321344836588,151.32555366860083,152.24770813563444,9468345
2023-02-13,154.7836456298828,155.10639127727023,151.97107146028642,152.2477206373054,9829152
2023-02-14,153.12376403808594,155.38303984478213,152.01718140531244,155.38303984478213,12916373
2023-02-15,152.89320373535156,153.53870900707528,151.4177510534463,153.07763180284982,11855678
2023-02-16,154.36865234375,154.64530149839396,152.7087855578073,153.07764171669223,7923121
2023-02-17,154.9680938720703,156.4435328897279,153.49264078344925,153.99982866209797,10182025
2023-02-20,154.82974243164062,156.76627260395654,154.23034760595135,154.64531433688714,6679716
2023-02-21,159.76324462890625,160.68539899905866,155.8901990884579,155.8901990884579,26883881
2023-02-22,157.22735595703125,159.71717050990028,155.38304679624494,159.486631864802,12225021
2023-02-23,156.39743041992188,158.28783614913414,155.84413201515153,157.6423307242107,11184381
2023-02-24,157.6884307861328,157.87285888514057,156.21297785214676,156.99681486163223,8338893
2023-02-27,158.9794464111328,159.9938220931342,157.227358310544,157.8267531683869,17669762
2023-02-28,157.22735595703125,159.53274240801412,156.62796110816058,159.34831430612792,19044910
2023-03-01,158.8411102294922,159.57883663255862,156.7201520972865,157.64230658337934,9318790
2023-03-02,157.5039825439453,158.7949931428543,156.99679478331672,158.7949931428543,7725981
2023-03-03,159.16387939453125,161.37704466440124,158.14950377111322,158.61058104158295,12962719
2023-03-06,163.0369110107422,163.6824163172378,159.25607210404436,159.44050018147735,12402804
2023-03-08,164.92735290527344,165.20398802358366,161.79201887845554,162.0225575243556,22099710
2023-03-09,165.48060607910156,168.01653070688957,164.14348499864164,164.51234113429967,18874546
2023-03-10,166.67941284179688,166.90995144877033,163.95906009370228,164.14348816508905,12399692
2023-03-13,165.71115112304688,167.4171424764387,165.48061251155934,167.18660386495117,13669178
2023-03-14,164.05126953125,166.9099539285765,163.40576423632598,164.74288536244575,9217542
2023-03-15,164.3279266357422,165.5728408205654,163.91295993112138,165.480619743556,8548173
2023-03-16,165.6189727783203,165.98782899214,163.17525463113623,164.3279478880261,9405016
2023-03-17,163.1752471923828,167.5554813688803,162.2069820865436,167.5554813688803,47276890
2023-03-20,162.29920959472656,163.7285520388726,161.3309444505655,163.7285520388726,5627841
2023-03-21,163.3135528564453,163.72851952984584,161.65367209188346,163.08301425222726,12894327
2023-03-22,160.7776336669922,163.95906369898998,160.27044590630612,163.95906369898998,7893205
2023-03-23,161.00816345214844,162.1608564491685,160.17821605171832,160.5009757192677,5759884
2023-03-24,159.2560577392578,161.5614436766268,158.9333121506016,161.5614436766268,4977283
2023-03-27,157.91896057128906,160.40877494566604,157.41177277424012,159.20997126290342,12077986
2023-03-28,158.61056518554688,159.53271963430007,157.22733351241712,158.0111704222414,8750986
2023-03-29,160.45489501953125,161.7459057878553,158.33393669645997,159.20998072289146,20272070
2023-03-31,161.46926879882812,163.4518954709371,161.00819151964353,161.192619617125,8125121
2023-04-03,163.95907592773438,164.23572509701134,161.7920071845196,161.9303388046387,9098662
2023-04-05,162.2069854736328,164.4201649147596,161.51536953658612,164.4201649147596,10829323
2023-04-06,161.5614471435547,162.85247173876073,161.2387015479727,162.668029603046,7159274
2023-04-10,163.77464294433594,164.14349911170825,161.56146372721955,162.1608725879006,10968456
2023-04-11,164.2357177734375,165.75726703017025,162.80637552171123,164.2357177734375,9208605
2023-04-12,162.11476135253906,164.42014756611056,161.65368410982475,164.1434984062898,7591360
2023-04-13,159.57882690429688,162.39140072961177,158.8872110818896,162.29917965824015,9944382
2023-04-17,156.39743041992188,160.40879460613647,156.07467067197868,158.9333556450205,17401126
2023-04-18,156.85848999023438,157.45788480179812,155.84411438655275,156.7662689095501,16199789
2023-04-19,154.09202575683594,156.72015769346973,153.8153765869373,155.61357508483647,16314641
2023-04-20,156.4896240234375,156.95070129756135,153.81538146190397,154.0920306405706,15498083
2023-04-21,156.4896240234375,156.72016266049943,155.29082029652318,156.44351348183278,6672391
2023-04-24,157.64230346679688,157.91895262134756,155.1063786801767,155.38302783472736,8088991
2023-04-25,157.78065490722656,159.02555515270552,157.0890389694175,157.9650830097832,9175412
2023-04-26,156.62794494628906,158.3339223014054,156.30518524807098,157.78063805283827,9032416
2023-04-27,157.64230346679688,158.01117369651794,155.65967698927804,156.76625953652018,9054900
2023-04-28,158.61056518554688,159.07164240992347,156.39740013692332,158.51834411228748,21552892
2023-05-02,161.93031311035156,162.29916923021844,159.1177394657497,159.20994646023692,8893428
2023-05-03,162.62196350097656,164.74290774807403,161.46927029235314,161.93034757580253,11194149
2023-05-04,162.62196350097656,163.63632508198796,161.19262110809112,162.71417051508922,4671155
2023-05-05,160.6854248046875,162.66805139053585,159.53273165687767,162.62195492139247,5958697
2023-05-08,163.2674560546875,163.7285333019072,160.91595927967487,161.19260844219886,6287186
2023-05-09,162.29920959472656,164.74291365626215,161.561483100558,163.4057923004981,7918748
2023-05-10,163.2674560546875,163.5441052172115,161.3309259879804,162.29919102133394,6231734
2023-05-11,165.57284545898438,165.9878121752302,163.17523809917992,163.7746469746116,12125975
2023-05-12,161.33094787597656,165.2962155542316,160.9159811113719,165.1578979896843,8920297
2023-05-15,162.2530975341797,162.9908240214537,160.31658133491806,160.45489889523589,7980565
2023-05-16,163.63633728027344,164.14352514406852,161.83813855496643,163.12914941647836,7874923
2023-05-17,162.29920959472656,164.00520123305614,161.42316553894753,163.63633095049062,6639494
2023-05-18,161.46926879882812,163.86686220801084,161.0542879907925,163.22135683134482,6921939
2023-05-19,159.8093719482422,161.69979141981918,159.48661225640203,161.37703172797902,6657753
2023-05-22,160.54710388183594,163.26745683931338,159.67104585113967,159.8093774685469,13339834
2023-05-23,160.59320068359375,161.97643243477359,159.34830055010852,161.3309270984152,8359389
2023-05-24,161.33094787597656,161.65370762120398,159.94771594665244,160.4549038015972,8507023
2023-05-25,160.9159393310547,161.8842042443732,159.9015638845383,161.33090598791713,7986243
2023-05-26,160.9159393310547,163.45186387638648,160.54708320739007,161.37701652111502,6926193
2023-05-29,162.5758056640625,163.95903711201942,161.19257421610556,161.3308917325181,9943211
2023-05-30,163.0369110107422,164.14349354630045,161.9303284751839,163.22133908817517,9727639
2023-05-31,160.31655883789062,163.22133976463988,158.56445691761485,163.22133976463988,41785992
2023-06-01,160.82371520996094,161.10036433293428,158.47223284208482,160.08600297664393,11602551
2023-06-02,160.96206665039062,162.20696675080404,159.9015805600822,162.20696675080404,7262018
2023-06-05,160.54710388183594,162.4836198868886,160.03991609326468,162.11476371572456,12239684
2023-06-06,161.7458953857422,162.0686550925471,160.03991798523944,160.91596195533126,4889564
2023-06-07,163.54409790039062,164.14349266657547,161.74588545991554,162.25307322335826,6270083
2023-06-08,167.87823486328125,169.9991930947375,164.235727286955,164.83512210257982,27382635
2023-06-09,168.56985473632812,169.9069760210805,166.4950069965863,169.6764373833314,10235269
2023-06-12,171.2440948486328,171.935710751956,168.43152069425946,168.56985231750107,17450400
2023-06-13,170.9213409423828,172.12013052676974,170.59858124137963,171.52073573457628,8332566
2023-06-14,172.6273193359375,173.73390192014355,170.92134195598342,170.92134195598342,15061573
2023-06-15,172.16624450683594,172.71954284219746,170.92134435871426,172.4428936745167,9840499
2023-06-16,173.5494842529297,174.01056152994116,171.56685759016503,172.35068051850746,8562558
2023-06-19,171.3824005126953,173.5494549056221,170.78299171136365,173.5494549056221,5363723
2023-06-20,172.9039764404297,173.3650537109375,170.1836233586259,171.52074462890624,6035600
2023-06-21,172.9039764404297,174.01055907545611,171.98182189941406,172.9039764404297,5906854
2023-06-22,170.13751220703125,173.31894254792977,169.07704011705226,172.9039758201537,6683123
2023-06-23,172.16624450683594,172.9039709303309,169.44589151172428,170.18361793521927,15255365
2023-06-26,170.50636291503906,172.81174918523138,170.09139620059668,172.81174918523138,7231775
2023-06-27,171.56686401367188,172.39679751498073,170.41417077798604,170.5063777942635,6787438
2023-06-28,174.37942504882812,175.76265682635676,170.87523506489666,171.56685095366097,32476741
2023-06-30,174.42552185058594,176.73090815086312,173.36504978084298,173.45727086123858,9579059
2023-07-03,176.362060546875,177.60697483794362,174.0105635920576,175.20936734068627,7352149
2023-07-04,178.944091796875,179.6357077037908,174.2872085427829,176.22373871053185,13258826
2023-07-05,178.34469604492188,179.58961039750014,177.37644496065286,178.89799443961505,6558910
2023-07-06,181.43389892578125,181.8027550995331,177.74528090441848,178.436896783424,16276609
2023-07-07,177.60696411132812,182.35605420561842,177.19198332539347,181.4338996963612,12652336
2023-07-10,176.63868713378906,178.29856795255054,175.02491685156878,177.65304858289426,10238356
2023-07-11,177.4225311279297,177.9297189484421,175.947092279394,177.65306976716604,11236383
2023-07-12,175.94708251953125,179.5895900032221,175.4398947271528,178.6674354974289,9191559
2023-07-13,173.27281188964844,176.86922261173652,172.3967679947285,176.86922261173652,10612659
2023-07-14,172.8578643798828,173.68781190207918,170.36804995521675,173.31894164633806,12369394
2023-07-17,171.98182678222656,174.24110265766663,171.33632139938112,173.78002537406815,9058800
2023-07-18,172.76568603515625,174.42555321303792,171.7974208007494,172.44292626669937,7177677
2023-07-19,177.5608673095703,181.2955961752106,175.39379841676507,176.13152489544103,31761232
2023-07-20,177.88360595703125,179.12852022015056,176.91535494234031,177.69917786237403,8936996
2023-07-21,179.91236877441406,181.06506202880945,177.14590496386518,177.79141037213407,11031250
2023-07-24,180.65003967285156,181.66441513192115,177.9296870320223,180.28118354462225,9981788
2023-07-25,185.03028869628906,185.6758080817755,180.65005496570248,181.203353275845,18028061
2023-07-26,185.90634155273438,186.4135152402043,184.4308888138396,185.8141204799434,13857423
2023-07-27,186.2290802001953,187.1973451444447,184.98418018984003,186.04465213247153,16013422
2023-07-28,193.65245056152344,194.0674172842487,183.96982803344727,186.13689679906793,39630520
2023-07-31,201.35244750976562,201.90573178589187,193.32969183180106,195.68118870048164,43494779
2023-08-01,207.62307739257812,209.00630912489635,201.81351537361033,202.45902070116665,63510580
2023-08-02,202.04405212402344,207.6230754692568,199.96920454476654,207.53086846386623,22647784
2023-08-03,202.96621704101562,206.19375788583255,200.9835763651941,202.04406251392507,29868065
2023-08-04,200.98358154296875,204.9027383840696,200.66083589274928,204.44166110864597,12879897
2023-08-07,200.98358154296875,204.1189154584265,200.7069323635222,202.59735200695147,12929354
2023-08-08,200.61471557617188,203.2428474754552,197.3410642659786,203.15064046744027,15314866
2023-08-09,201.67518615722656,202.59734065641,199.6003385340638,201.4446475324307,12554174
2023-08-10,200.4763641357422,203.65780812335737,199.6464307908615,202.1362448964632,10970619
2023-08-11,199.16732788085938,202.44003045167162,198.84005191663778,200.94393214073136,7970536
2023-08-14,199.16732788085938,200.1023857582343,198.04526128157966,199.44784809764204,9283695
2023-08-16,203.32830810546875,203.79583698787627,198.279001882607,199.1205481638009,9687712
2023-08-17,201.73870849609375,205.52569521714523,201.17766814191987,205.19841929923564,11865239
