Date,Close,High,Low,Open,Volume
2022-04-27,99.69979095458984,100.08622818894511,96.86595066100828,97.89643684927951,21756038
2022-04-28,99.35629272460938,100.30091270129483,98.54049171020434,100.25797304720136,20065882
2022-04-29,96.95182037353516,100.77321363268284,96.43657729557958,100.12915814732057,18089520
2022-05-02,96.82300567626953,97.2523759896898,95.19139717493832,95.66370714036903,14526547
2022-05-04,92.872802734375,98.9698600473481,92.35755965400722,97.72468872382002,31618133
2022-05-05,90.89768981933594,94.89083485903207,90.51125917587242,94.20383976879612,26515557
2022-05-06,90.12482452392578,90.85475928477567,87.59154234157792,89.48076906553183,25132051
2022-05-09,88.66496276855469,90.03894635342337,87.24803953504271,89.2660785395377,19017700
2022-05-10,86.73280334472656,90.25363860581194,86.04580822231773,88.45028459907758,16040305
2022-05-11,86.94749450683594,87.84917484831617,83.46959210589391,87.5915500217014,26776508
2022-05-12,82.48204040527344,86.13168809485774,81.92385768359104,85.87406328433629,24799413
2022-05-13,81.58036041259766,85.27294776773105,80.72161977667558,84.1565823203639,31856215
2022-05-16,85.74525451660156,86.26049760783125,81.15099324632385,82.43910425023375,38507596
2022-05-17,87.7203598022461,88.32147564407721,85.44469574102034,86.51812156691255,27647316
2022-05-18,85.40174865722656,88.19265556173293,85.10119076246002,87.7203521704343,20090443
2022-05-19,82.69673156738281,84.07071536935113,81.7950512167656,83.72721778094116,18567831
2022-05-20,85.40174865722656,85.83111895022755,84.15657742819202,84.32832292472412,17897990
2022-05-23,83.4266586303711,86.73280894826264,83.16903380490568,85.8311286108052,18586212
2022-05-24,82.2673568725586,84.45714159857381,81.79504689449408,83.512528194116,20019543
2022-05-25,80.6357421875,83.81307972919075,79.86287435118663,82.65378125055605,30311221
2022-05-26,84.45714569091797,85.01532845067591,79.47645361167928,81.49449292618424,36341295
2022-05-27,84.71476745605469,85.74525362783285,84.28539712586857,85.2729501956309,22370919
2022-05-30,87.20511627197266,87.59154694665705,85.57350771459284,85.70232012337806,25342786
2022-05-31,86.08875274658203,87.9779796126215,85.61644275423646,87.03336617960177,17234246
2022-06-01,87.46273803710938,88.02092079639644,85.87406906965505,86.73280976035161,20994336
2022-06-02,89.00846862792969,90.89769541487058,87.59154526188844,87.59154526188844,44232880
2022-06-03,87.7203598022461,90.2536421306832,87.59154739280477,89.91014455606343,16672450
2022-06-06,87.63448333740234,87.97797434581264,85.18706731661729,87.59154368551555,18544374
2022-06-07,87.50566864013672,88.66496714231711,86.64692803827408,87.07629833920541,17522351
2022-06-08,88.92259979248047,90.46832908126768,87.07630602517472,87.93504670283586,31448826
2022-06-09,90.21070861816406,90.46832688420318,87.97797766913082,88.6220331617355,25588925
2022-06-10,90.2536392211914,90.55419713241794,88.36441244919233,88.45028520216118,15753322
2022-06-13,85.83112335205078,88.40734524217743,84.585952059158,87.76328976964577,22147285
2022-06-14,86.34637451171875,87.72035823396213,85.10119664494256,85.10119664494256,18606407
2022-06-15,85.95994567871094,87.67742713703352,85.35882978896676,86.73281364529046,15884977
2022-06-16,83.72721099853516,87.72035621803028,83.34078033767187,87.24804625326756,24322328
2022-06-17,84.08104705810547,85.71755209509423,83.24067486417516,84.83295404818706,21919900
2022-06-20,80.6311264038086,84.9214262774088,79.48114605672258,84.56758565146322,21703028
2022-06-21,84.96565246582031,86.1156259770565,81.16187783500905,81.47148582845925,28648481
2022-06-22,84.43488311767578,85.4521722483961,83.32913552970754,84.5675741780215,19542639
2022-06-23,85.31948852539062,86.55792728020835,83.5060663745399,84.21374084232984,27634072
2022-06-24,88.41558074951172,88.76942135272442,85.67332788527251,86.07140109474237,38285373
2022-06-27,88.45980834960938,90.00785499572753,88.10596776642137,89.43286489166552,14457696
2022-06-28,89.83094024658203,90.05208977279327,87.97327882724932,87.97327882724932,16394684
2022-06-29,89.47709655761719,90.05208665565279,88.19442530062275,88.72518954431574,16413604
2022-06-30,86.15985107421875,90.49438285162327,85.85024310775003,89.30017008975501,24612161
2022-07-01,85.76179504394531,86.51370893286195,84.56758879235541,86.3367852388438,32287305
2022-07-04,87.08868408203125,88.41558129048646,85.76178687357603,85.80601948010383,23659060
2022-07-05,87.26560974121094,89.12326452545051,87.08868606002962,87.22137713367852,19396972
2022-07-06,87.97328186035156,89.07902952953118,87.3098332588438,87.61944800537263,24812084
2022-07-07,92.88280487060547,93.5904860834846,88.9021132332938,89.07903016203947,65399001
2022-07-08,93.41356658935547,94.03278936559391,91.95397824051662,93.63471613466594,19420027
2022-07-11,96.90773010253906,97.2615639636377,92.35204827693705,92.79434735225864,34213586
2022-07-12,96.64234161376953,97.74808922948772,95.62505245751923,96.24427517169012,29735635
2022-07-13,95.93466186523438,97.74809068152972,95.66928648288858,96.86349257581452,15508962
2022-07-14,93.0597152709961,95.53659259336617,91.73281815164378,95.53659259336617,33537636
2022-07-15,92.04244232177734,94.12124667224873,91.37899369403445,93.7674060543295,15017788
2022-07-18,95.53660583496094,95.80198799519309,92.21936257680258,92.97126969886207,22589938
2022-07-19,99.69420623779297,99.95958837553736,94.6962322181746,95.18275713877516,41577121
2022-07-20,99.11922454833984,101.19802883304004,98.41154333489168,100.57880608403583,25996979
2022-07-21,100.7999496459961,101.10956437662387,98.32307904360866,98.58845442121384,21547010
2022-07-22,102.70184326171875,103.0114512626098,100.53458050653323,101.55186972284514,32483787
2022-07-25,101.90570831298828,103.23260559179775,101.06534273598837,102.34800740592478,20171737
2022-07-26,103.05567169189453,103.40951225779352,101.37493406558487,102.61337267175765,28833389
2022-07-27,104.60372924804688,105.04602831463481,102.61338344840117,103.27683204828307,18506988
2022-07-28,103.63067626953125,106.01908861291649,103.05568611310194,105.17872305663793,26055143
2022-07-29,102.83453369140625,105.93062717888945,102.25954355108402,104.78064689824498,25401430
2022-08-01,102.8787612915039,104.82487440363786,100.26919285824715,103.94027630740463,41880847
2022-08-02,107.6998291015625,109.29210853529234,102.5691569252762,102.87877168940874,70155980
2022-08-03,107.08060455322266,108.27481065904989,105.39986678441676,107.47867100551572,23838755
2022-08-04,104.91333770751953,108.18635486407263,102.70184236482751,107.43444104839878,32572271
2022-08-05,104.29411315917969,106.59406677719689,103.98450518637983,105.35562813704989,33906201
2022-08-08,104.60372924804688,105.88639384157263,103.0556825149891,104.29412125122495,14890797
2022-08-10,104.95758056640625,105.88640465169728,104.16144081547907,104.60373992722208,14205845
2022-08-11,108.98248291015625,109.9997720720497,105.797931109012,105.93062217342383,35838299
2022-08-12,108.93826293945312,109.77862847787773,108.1863558657656,108.80557186787338,19478756
2022-08-16,107.52290344238281,110.7959137641806,107.08060438543997,109.69016612182351,23764633
2022-08-17,111.99011993408203,112.34396052963426,107.34597983344754,108.14211948620306,35845276
2022-08-18,109.6017074584961,112.34396025670479,108.8498004128668,111.14975415494675,26352284
2022-08-19,106.46138763427734,110.13247136282796,105.7537131528009,109.86708921418155,28211583
2022-08-22,104.60372924804688,106.15177598110465,104.07297171793098,106.15177598110465,20822630
2022-08-23,109.2036361694336,109.64593523330161,103.49798094511546,103.49798094511546,28448397
2022-08-24,109.29210662841797,110.22093065776426,107.08061120290526,108.80557493522579,29911175
2022-08-25,111.37091064453125,113.22856544659984,109.73440538435055,109.77863124335907,39474725
2022-08-26,113.49394989013672,114.59969762192314,111.72475351927847,111.90167045678487,28327799
2022-08-29,111.72474670410156,112.25550423319328,108.053663108716,109.73440090829654,25846031
2022-08-30,115.74967956542969,116.14774605480568,112.65357912460523,112.65357912460523,27509622
2022-09-01,118.04962158203125,118.40346894425856,114.59969416216947,114.59969416216947,30532175
2022-09-02,116.0150375366211,119.15536354860609,115.66120368931126,119.11113094321834,18175077
2022-09-05,118.40345764160156,119.24382311258894,116.10349724931412,116.10349724931412,17447942
2022-09-06,118.04962158203125,119.86305050699315,116.85542216649297,119.02268495578545,21626208
2022-09-07,118.71307373046875,119.0669211032161,117.34194384410412,118.00539248287116,13349849
2022-09-08,122.3841552734375,123.71105245313694,119.42074617295029,119.7303609140386,36381561
2022-09-09,122.11876678466797,125.34754435480046,121.76491945641942,123.40143129206737,27775278
2022-09-12,122.82646179199219,123.75527907586748,122.42838181559199,122.95914611886096,12457738
2022-09-13,122.64952850341797,123.62259187079034,122.38415985585878,123.40144233255995,9812372
2022-09-14,124.24180603027344,125.48025152468088,119.86304793802097,120.30534700790297,20471796
2022-09-15,123.88796997070312,125.43601668776465,122.91490663510598,125.43601668776465,15780850
2022-09-16,121.41109466552734,124.7725702957369,119.15536670986722,123.40144047971631,23988729
2022-09-19,124.77256774902344,126.89559784166694,120.61495927715717,121.01302573229081,30261992
2022-09-20,125.25910186767578,126.76291600422982,124.99371972642591,126.4090686499312,13983845
2022-09-21,125.03795623779297,126.71868735503611,123.84374331382239,125.2591057794248,20073329
2022-09-22,122.47259521484375,125.34753882785837,120.08418322053365,124.55140599571995,34947454
2022-09-23,117.2092514038086,122.95913920852374,116.5015702051875,122.42837493508387,41820198
2022-09-26,113.36124420166016,115.3958225866228,110.13246644792758,114.99775613036614,37331411
2022-09-27,113.00740814208984,116.28041843762402,111.9016605086056,114.51122222404923,26721004
2022-09-28,111.85742950439453,113.44970881897693,109.69016681133053,111.85742950439453,24312345
2022-09-29,112.74202728271484,115.17467210383144,110.57476459620838,113.93624013951234,26109674
2022-09-30,117.12078857421875,118.22653625145985,111.76897386574076,112.87472154298186,32119561
2022-10-03,113.27278900146484,118.3149954539415,112.25549984029558,116.67848357560719,20511123
2022-10-04,118.35923767089844,118.71307153921748,115.44006101462735,116.1035096411482,20696678
2022-10-06,119.33228302001953,120.21688115507645,118.62461531029108,119.42074823268376,16669962
2022-10-07,119.68611907958984,120.12841810538441,115.44004573238296,118.75728842584223,23951985
2022-10-10,116.9438705444336,118.93421634472882,116.41311976309267,117.16502007779972,21143008
2022-10-11,114.6439208984375,117.78423340276296,114.20162184172732,117.34193434605278,14200008
2022-10-12,117.60730743408203,117.91692214912405,114.5554468770899,115.17466280927896,17414129
2022-10-13,114.99775695800781,117.47463442283647,114.29007575407158,116.76695321890024,14625936
2022-10-14,115.39582824707031,118.71307137508823,114.99776177128754,117.65155627370187,15403899
2022-10-17,120.43803405761719,120.96879835265591,114.64392690924429,115.48429246147498,29422436
2022-10-18,124.41873168945312,125.39179511063463,120.96880410144118,121.6322527528202,34071231
2022-10-19,121.89762115478516,124.72833238159684,121.36685689442854,124.46295025141853,20570748
2022-10-20,124.46295928955078,125.48025527945802,120.03996845838056,121.18994877406418,29793676
2022-10-21,126.98406219482422,128.17826155215474,124.37450045336566,124.72833430044965,33334153
2022-10-24,127.78020477294922,128.62057034681322,127.42637089907925,128.00135431859223,3680722
2022-10-25,131.23013305664062,134.10507687117934,126.05522879131264,127.64750806509784,42782169
2022-10-27,132.42434692382812,132.99934384858662,130.2570840484086,131.23014746083234,25452543
2022-10-28,130.03590393066406,133.75121277196135,129.28399024347198,132.6896978884327,22803412
2022-10-31,130.6551513671875,131.45129784547967,128.2667389281057,130.92053352661821,21373095
2022-11-01,130.6551513671875,134.28200938431357,129.6821014464713,131.27436740726097,24827995
2022-11-02,130.0801544189453,131.45128418527062,129.19555631136717,130.16860613096557,15335247
2022-11-03,131.05320739746094,132.60125412303694,128.70902775503293,128.97440989328234,18083411
2022-11-04,127.86866760253906,132.38011015067121,127.02830204436808,131.71666152613147,23545798
2022-11-07,140.0761260986328,142.95107016098387,134.45892230072658,140.65110951194424,144518304
2022-11-09,147.10865783691406,147.72787376990354,139.10304281627143,141.1818536247664,69954072
2022-11-10,146.3567657470703,148.7451781264027,144.49911767332156,146.8432974442058,46061789
2022-11-11,143.08375549316406,149.32017535643314,142.7741407312689,148.56826150491457,31378106
2022-11-14,144.98562622070312,145.9586895501962,141.44723374675897,143.52604472435962,23748826
2022-11-15,144.14527893066406,146.40100711755335,143.127996364958,145.07410977207704,22971749
2022-11-16,144.4548797607422,146.0471591211304,143.43758379537638,145.29524529881203,24432791
2022-11-17,144.80870056152344,145.87021554009542,143.87986989356222,144.1010194098437,15703511
2022-11-18,144.2779541015625,146.57790104038642,143.03950867490747,145.16255219293225,22895310
2022-11-21,143.21644592285156,145.3394897422376,142.59722987057557,143.92412719598022,20237825
2022-11-22,147.50672912597656,148.03749337056556,143.26065566295108,143.92410421973958,26399821
2022-11-23,149.36441040039062,150.69130769089608,147.1086823069519,148.4798122067203,35103723
2022-11-24,150.73550415039062,152.06240124149582,149.49707226451721,149.62975657446964,25279589
2022-11-25,148.4798126220703,152.77010577463443,147.55098181653878,151.22205893138096,26429948
2022-11-28,148.4798126220703,149.36441081821516,147.06445010907964,149.01056344101886,18058295
2022-11-29,148.43557739257812,149.93939159990038,147.81636136578626,148.74517865702552,18315044
2022-11-30,147.06443786621094,149.23170056676534,145.47215854612537,149.01055103613945,17302122
2022-12-01,151.9297332763672,152.68164710804353,147.28559295787562,148.17019111377877,32085764
2022-12-02,151.4431915283203,154.1412184241325,150.91244076878243,151.973955785754,24459293
2022-12-05,152.1066436767578,152.5047101302426,150.6470621813483,152.41625841718823,17705726
2022-12-06,154.27391052246094,155.82195727052763,152.46049513018568,152.90279420106188,39901296
2022-12-07,156.13157653808594,156.48541040586903,153.34509771007768,154.6719949611096,25334920
2022-12-08,166.5255889892578,167.54287138472188,156.22002672985107,156.57386056360494,93033779
2022-12-09,166.835205078125,174.44274054905418,163.51796224251459,167.18903891476518,99220254
2022-12-12,168.1178741455078,168.69285752003978,164.22563434794313,166.74674437020545,35305416
2022-12-13,170.72744750976562,172.23126170535,168.07365298888845,169.04671637903553,32717387
2022-12-14,169.53321838378906,172.36394306734132,168.9582350250088,171.96586312891353,26004525
2022-12-15,163.25257873535156,170.90434674561862,162.58913017384072,169.44476530945295,41881637
2022-12-16,160.99685668945312,163.60641842522494,160.1122585757748,163.03143505049246,25933520
2022-12-19,161.39492797851562,162.89874211726334,159.97957905294572,161.5718449069748,21588072
2022-12-20,162.45645141601562,163.42951481951258,158.47575958008704,160.95263719979982,17522529
2022-12-21,157.06040954589844,165.15447749308612,155.24698057746545,163.34104852465313,28163349
2022-12-22,156.22003173828125,159.36034423273847,153.61045651357483,157.8565301442287,24089989
2022-12-23,149.54132080078125,155.37966052498282,148.70095525311928,153.92007896840659,29192377
2022-12-26,156.66233825683594,157.63538812615806,147.81635672901677,149.5413204273622,31320528
2022-12-27,157.10462951660156,157.90076241533563,154.71620382460745,157.8122972053003,20811376
2022-12-28,160.8199462890625,163.5621924539516,156.13157339683048,157.41423801410897,30796600
2022-12-29,163.96026611328125,166.30444572028642,158.51997960401297,160.59879057467498,28566813
2022-12-30,164.26986694335938,166.65827914973565,162.85451806079,165.33138197976038,27013708
2023-01-02,164.7563934326172,166.08329056093356,163.73911103339952,165.0660081617159,14679657
2023-01-03,165.86216735839844,167.98519770142684,164.80065218688424,164.97756913248696,19758561
2023-01-04,161.61607360839844,166.7467453971198,160.37764164121222,165.5083134299336,24902705
2023-01-05,162.81028747558594,164.09295205623062,160.5545595590612,162.4122210192336,21073286
2023-01-06,162.10263061523438,163.91605974188758,160.28920148858117,163.60644495274013,16229775
2023-01-09,163.78334045410156,166.03906841387968,161.35069556565185,163.03144013277316,15758981
2023-01-10,159.8468780517578,164.3583338761062,157.72384795670925,164.3583338761062,18392517
2023-01-11,160.3334197998047,161.26225058650022,156.70656187000202,160.11227025525324,17867902
2023-01-12,160.73147583007812,162.01414040550168,158.962279588695,160.90839275463722,14044249
2023-01-13,163.5621795654297,163.871794292536,160.333401973129,160.81993361662657,15651311
2023-01-16,164.35833740234375,166.30445061420733,163.29682233204514,164.09295526029499,18924642
2023-01-17,160.8199462890625,165.1987044297909,158.60845091516973,164.18142195695884,18380191
2023-01-18,157.6796112060547,161.3064688124771,156.8834783158136,161.08531928764393,21152950
2023-01-19,157.3699951171875,157.72384245261145,155.68926414208462,157.41422772135246,10865755
2023-01-20,158.6526641845703,160.81992668724536,157.2815345203,157.85651784827067,20620881
2023-01-23,159.7141876220703,161.08531735920062,159.09497165952956,159.6257224140378,12719955
2023-01-24,157.41424560546875,161.0853362019084,157.06041172774076,160.1122727913106,15302459
2023-01-25,150.1605224609375,157.98922078368503,147.1528944205246,157.81229037127633,42652626
2023-01-27,139.10305786132812,150.9124484588888,138.08577539695395,150.9124484588888,46482837
2023-01-30,140.56263732910156,144.89717626086937,135.34351376604022,139.8549696240667,52599629
2023-01-31,148.4798126220703,149.40862992970457,141.00494706632858,141.97801048124683,40527508
2023-02-01,136.75888061523438,150.29322163325568,133.66278706247715,149.9393877692421,70595394
2023-02-02,136.27235412597656,138.35115177765715,129.59363507930658,133.57432694181088,58831062
2023-02-03,144.72024536132812,145.38369389416204,134.23775314339437,138.88189287323175,72557245
2023-02-06,148.52401733398438,149.32016373206577,144.7202562576584,146.4009872682259,39343917
2023-02-07,149.09901428222656,150.8239778987919,147.32981806053985,148.52401741144078,26650769
2023-02-08,148.61248779296875,149.89515239874544,146.88752411637964,149.05478686378115,21655466
2023-02-09,149.89515686035156,151.22205411228367,145.3394816945434,148.61249221639656,24268013
2023-02-10,149.76246643066406,153.78739063039947,149.1432504379116,150.2047654966153,34741224
2023-02-13,146.13560485839844,150.9566618512586,145.1625550375611,149.93937942540683,22382470
2023-02-14,149.32017517089844,149.8509259790488,144.80871906318674,146.8432975725057,20137499
2023-02-15,149.98361206054688,150.38167850996464,148.25864844780588,148.61248229220035,15662905
2023-02-16,150.4701385498047,151.5758861479135,149.5413078678142,150.73550717503443,16113489
2023-02-17,147.5509796142578,149.6297772454326,145.56063370263894,149.49709291715018,19597310
2023-02-20,145.2952423095703,148.96631913619396,144.4548767887898,147.72788715798018,17285378
2023-02-21,141.44725036621094,145.51640758851386,141.093416476401,145.51640758851386,34585035
2023-02-22,138.9703826904297,140.96072864145043,137.6434853897492,140.38573171241714,22746525
2023-02-23,137.5550079345703,140.12033708853247,135.4761969492624,139.4126693894368,28791025
2023-02-24,136.75888061523438,139.50112680608132,135.91850156688292,138.4396117161439,22601120
2023-02-27,140.65109252929688,141.00492635662755,135.8742683708562,136.6704012312979,29046654
2023-02-28,140.65109252929688,142.64143817829634,139.05881331051822,141.75684011207437,179242251
2023-03-01,145.4279327392578,145.69331488799486,139.41267602333417,139.67804467417443,25974322
2023-03-02,145.6490936279297,147.15292142197254,144.01259499602696,145.47217668095342,16266106
2023-03-03,152.947021484375,153.69893534421058,148.61249575727987,148.61249575727987,34946790
2023-03-06,153.1239471435547,156.04311027797274,152.5489502398839,153.52201361662108,23752197
2023-03-08,153.92007446289062,154.49505784764523,151.04513054332514,151.2662800755994,14441376
2023-03-09,151.7528076171875,154.804668379956,151.22204335501215,154.45083453710305,11038443
2023-03-10,148.43557739257812,151.00090671695742,146.88753057664994,151.00090671695742,18452431
2023-03-13,144.98562622070312,150.3816801426264,144.58755976696364,147.72788578716828,18595906
2023-03-14,143.65872192382812,145.87021711045045,142.4202900184778,145.0740842424246,22898154
2023-03-15,140.82801818847656,145.9144573851243,140.12033699197244,145.42792571890922,19255062
2023-03-16,141.31454467773438,142.81835872902943,137.64346800858218,140.38571398496825,24291234
2023-03-17,141.57992553710938,143.87987244854125,139.89918108478687,143.349121698778,26762767
2023-03-20,140.42994689941406,141.27031238600463,137.73192002318476,141.27031238600463,26144673
2023-03-21,144.23373413085938,144.54333539121936,140.91649099766525,141.09340793185623,25702421
2023-03-22,148.0817413330078,148.8336552430532,144.36643139056173,144.94142835056644,27468538
2023-03-23,143.92413330078125,147.81637371913655,143.52606678585468,147.0202271913852,20129946
2023-03-24,141.35877990722656,145.0298566445622,140.7837830401225,143.74719209163143,18610261
2023-03-27,142.64144897460938,143.6587314286031,140.20880410837572,141.0934022415516,50783785
2023-03-28,142.19915771484375,143.12798850525107,140.429961351362,142.8626063511494,31049605
2023-03-29,145.47215270996094,145.95868435739806,141.53569392232538,141.80107604800887,38390279
2023-03-31,149.36441040039062,150.20477598479798,146.75483493074543,147.06444969768893,28240603
2023-04-03,149.67401123046875,150.60284203067792,148.70096131902355,149.58555951009947,16659059
2023-04-05,147.72789001464844,150.11630230332992,146.04715894058648,149.93938537414917,34861706
2023-04-06,147.63941955566406,149.71823051889575,146.31252238710664,147.8163499764552,27208238
2023-04-10,147.0202178955078,148.74518168305482,146.26831752549876,148.17019825317158,15331631
2023-04-11,151.13360595703125,153.83161963457837,150.55860903556766,153.0354866638099,25897114
2023-04-12,150.73550415039062,152.28355075668,149.67398917708553,151.2662683859908,14553551
2023-04-13,151.6201171875,152.06241626155676,149.0547879571294,150.3816851792997,20601286
2023-04-17,155.9989013671875,156.39696786627886,151.00091332958098,151.26629549494112,26681555
2023-04-18,157.3699951171875,158.16614149846964,155.46811461915553,156.7950117567301,22020172
2023-04-19,156.79501342773438,158.4757444207492,156.0873322472402,157.8122958448914,15390111
2023-04-20,157.23731994628906,158.166150696184,156.04310705386752,156.66233655239512,22349098
2023-04-21,156.08734130859375,157.59115546826007,154.45084282521145,156.8834877445794,9950240
2023-04-24,159.4045867919922,159.7142015492089,155.91042673634564,156.13157627781564,15791156
2023-04-25,162.85452270507812,163.60642302410255,159.40458186601933,159.66996400716178,27156717
2023-04-26,162.36798095703125,163.03142951978302,160.81993431061042,162.63336308171108,14202887
2023-04-27,164.31410217285156,164.53525170471275,162.10260685423984,162.3679889920525,18033465
2023-04-28,166.08331298828125,166.74676164202938,164.09296702703685,164.40258179794495,16456548
2023-05-02,166.39291381835938,167.49866148196386,165.59676740182638,167.1890467369961,12929639
2023-05-03,163.25257873535156,163.78332948582295,159.71418640729365,161.83721640497018,25426587
2023-05-04,163.82757568359375,164.66794123166028,162.76606059667304,163.29682488908173,19411660
2023-05-05,162.2352752685547,166.65826547214556,161.8814414514254,163.82755444142637,17390789
2023-05-08,161.88145446777344,163.8718002194264,158.16614509760046,162.8545177899622,22633379
2023-05-09,157.32577514648438,163.56218086050214,156.6180939774205,162.76604798149006,18841858
2023-05-10,157.85653686523438,158.3873011533753,152.85856272647652,155.68927410146938,26166068
2023-05-11,157.90077209472656,160.02380228675747,157.45847301322874,158.69690504226395,15838880
2023-05-12,158.12191772460938,159.7141970781987,157.19308697685756,157.9007681893302,16182905
2023-05-15,162.6333770751953,163.20836047989533,156.83925642903975,158.2546053859539,20342506
2023-05-16,164.97755432128906,166.74675061427874,162.67759374124384,164.00449096098612,47421816
2023-05-17,164.44679260253906,168.07365045897026,162.54491195703045,166.92367015098745,40572322
2023-05-18,159.5372772216797,165.9506136270763,159.0507455534152,165.81791580960623,31727394
2023-05-19,160.9084014892578,161.30648146349498,157.45847403044613,160.11226853657723,18643969
2023-05-22,160.156494140625,161.21800919707587,158.60844741308105,160.9968596645696,13737270
2023-05-23,162.14683532714844,163.3410346700215,160.15648959113082,160.33340651253098,14267334
2023-05-24,161.5718536376953,163.73912999659498,160.99687021465897,161.3949366996762,12655399
2023-05-25,160.8199462890625,161.83722876189455,159.09498259700544,160.95263061233743,13210338
2023-05-26,162.36798095703125,163.38526335409242,160.51031958216805,160.99685122776512,15666509
2023-05-29,162.54490661621094,163.96026902536093,161.9256906239189,163.6506542802668,11239265
2023-05-30,162.45645141601562,163.29683049080714,161.61608583912124,161.88146799442924,8962430
2023-05-31,163.65065002441406,164.13718168352528,161.08532090967623,162.36798546704514,15821118
2023-06-01,163.51795959472656,165.55252436930613,162.85451103834745,163.6506439068442,11592705
2023-06-02,165.19871520996094,165.5083299816687,163.7391335671042,164.35834961262228,9643005
2023-06-05,164.2256317138672,166.12752572584466,164.04871479361006,165.68522667625396,6213398
2023-06-06,163.91604614257812,164.66794650000043,163.11989967849343,164.18142829727304,8102412
2023-06-07,165.773681640625,166.56982804424953,163.91603369462655,163.91603369462655,12778032
2023-06-08,165.8179168701172,167.32173099245568,164.62371749262616,165.8179168701172,13367812
2023-06-09,163.51795959472656,166.08328861356756,162.85451103834745,165.9506043014499,10197155
2023-06-12,165.4198455810547,165.77367942378095,163.38526724063902,163.56218416200215,7693347
2023-06-13,165.6409912109375,166.9236557330185,165.24292477276,165.95060593946195,7274187
2023-06-14,165.8179168701172,166.6582823945508,164.8890861334711,166.5698306802346,12464768
2023-06-15,162.2352752685547,166.21596645178647,161.57182673801606,165.41983361429806,14951075
2023-06-16,166.39291381835938,166.7467476715543,162.32375701713642,162.5449065498573,15225297
2023-06-19,171.39088439941406,172.40816683023928,166.56982738298393,166.92366122903724,33267447
2023-06-20,172.45240783691406,174.08891982490326,171.1697432101127,172.49664044429963,28783695
2023-06-21,175.23890686035156,175.5927407372375,172.4966470718454,172.85048094873133,19593213
2023-06-22,170.99282836914062,175.63696874557724,170.06399759427393,175.50427092179808,19689242
2023-06-23,170.019775390625,171.74473922213755,168.56019372501385,170.9928388329642,14090074
2023-06-26,168.7371063232422,170.2851531702444,167.10059425725234,169.7986214616071,13686846
2023-06-27,168.9140167236328,169.93131271101552,168.560182857176,169.04671454697672,11963762
2023-06-28,168.07363891601562,169.7986025105745,167.36595773679008,169.22361914502017,19223838
2023-06-30,173.40281677246094,173.99494059132755,168.8479753957246,169.9866857399087,17037322
2023-07-03,181.37379455566406,181.96591839207468,173.0839774442763,174.54153228812683,27140339
2023-07-04,184.33444213867188,186.47520931597583,179.77960061214452,182.83133609475394,31824698
2023-07-05,186.93067932128906,187.56835430668755,183.83339287776943,184.56217024691293,20060420
2023-07-06,187.15841674804688,187.56834966420882,184.7443565415483,186.70293264113982,16656768
2023-07-07,190.39236450195312,191.75881687876142,184.37996848388775,186.29300737152832,27442860
2023-07-10,185.29092407226562,192.03209701065646,184.83543997779077,191.07557763220495,19991207
2023-07-11,186.61184692382812,188.3426809956015,185.10874100860934,185.83751837050886,12758317
2023-07-12,186.47518920898438,188.2060371425972,185.56422100190554,186.61184278020923,14552433
2023-07-13,179.46075439453125,188.06940201563563,177.86655987579812,186.74850076588277,31426517
2023-07-14,180.73609924316406,182.239205229121,177.68436387823206,179.68849129256867,16740705
2023-07-17,183.5601043701172,184.01558850006785,179.14190274948675,180.82719959041322,20040400
2023-07-18,180.32615661621094,184.51661599406572,179.00525547545408,184.42551361183203,18873958
2023-07-19,182.1936492919922,182.8313242844597,179.0052604293823,180.28061041431732,15994698
2023-07-20,181.32823181152344,184.60770915090436,180.91829888163485,182.19364886357096,26224512
2023-07-21,179.0963592529297,183.87894245174613,178.73196362142806,181.32822863232295,25136493
2023-07-24,180.69056701660156,183.69675127226625,179.5063054521081,180.28062016330813,20374723
2023-07-25,178.68641662597656,182.55803168736256,178.18539520883863,182.55803168736256,14054071
2023-07-26,180.1439666748047,180.82719284424138,178.23092784027318,179.77958494454728,15919450
2023-07-27,181.5104217529297,184.78991297582675,179.46074321368707,179.46074321368707,23760784
2023-07-28,183.1957244873047,183.8333994956591,179.9162331582354,181.0093923011676,14094619
2023-07-31,184.19778442382812,185.6097880454555,182.92243438509735,184.01559354690556,14250110
2023-08-01,183.1957244873047,184.83545625156668,182.05701415086017,184.7443677648147,11501548
2023-08-02,177.4110565185547,183.01350537482148,175.49801774309836,182.92241689520594,24788813
2023-08-03,176.0901641845703,178.00318915506128,174.08603682965355,177.6388074179027,21237820
2023-08-04,174.31378173828125,178.6864182567109,172.71958728669097,177.36551706259058,32781495
2023-08-07,172.53738403320312,176.68229242386784,170.98874076094174,172.1730022868849,36759947
2023-08-08,177.50216674804688,178.95970758879554,172.67403230622148,173.53944935233352,27985916
2023-08-09,176.7733917236328,178.13984409887306,175.22474847841502,177.6388087812305,18258446
2023-08-10,174.81480407714844,177.45662037952172,173.76719613500188,176.27235885778697,19638255
2023-08-11,175.49803161621094,177.22887966898813,174.4504236660539,175.81687607074883,16329445
2023-08-14,171.94525146484375,175.45248467072548,170.7609899992037,175.45248467072548,23911976
2023-08-16,170.12330627441406,171.71750057685168,169.21233810159256,171.26201649044094,18788329
