Date,Close,High,Low,Open,Volume
2021-04-09,916.7866821289062,923.2769593177381,903.4883376186673,903.8061277512425,6810735
2021-04-12,962.3630981445312,986.0612954459648,904.210504320079,919.6177120614223,17568825
2021-04-13,920.0606689453125,990.818191262719,915.0147591579005,990.818191262719,19686170
2021-04-15,933.2048950195312,938.8863261750884,921.5435791941729,932.6945618442296,6934505
2021-04-16,942.3914794921875,951.3950426719085,927.359778330039,936.7196872474625,5990145
2021-04-19,956.8068237304688,963.9134027704832,925.7901685027214,942.3432891290239,9219640
2021-04-20,993.1389770507812,1003.538889494827,980.1873398137415,982.2095123590645,17424880
2021-04-22,1001.4395751953125,1018.8016004349586,993.5723450614008,997.6070511203953,12120670
2021-04-23,975.7962646484375,1014.2083146033052,968.7474600864219,1006.8609977436312,11774495
2021-04-26,975.7962646484375,987.9871918570645,968.7763180384105,987.0242413776716,4752885
2021-04-27,973.9762573242188,985.2909252617748,967.0622800543847,980.3798426373448,4789175
2021-04-28,971.5110473632812,983.5382885074838,968.728106589527,978.8487247411088,4219765
2021-04-29,982.6524047851562,990.6834371323683,971.0969997682826,976.4798596919652,5359655
2021-04-30,994.3618774414062,1003.5869003282274,987.0531165240413,989.9130511159241,6534750
2021-05-03,998.7626342773438,1003.8470414423982,989.9131750593763,1000.3034492105184,4689495
2021-05-04,975.9022216796875,1005.8788174621793,973.4177928675877,1003.5869905099185,3978090
2021-05-05,993.94775390625,1001.853656916583,976.4317419019123,984.135345388318,5055995
2021-05-06,995.3922119140625,1011.4831941517209,987.9871792449399,994.7278325146422,4891875
2021-05-07,996.5958862304688,1010.9054334158452,994.9203618446738,1001.4588330412121,3924345
2021-05-10,1026.033203125,1038.0508042905728,1015.3348391936813,1036.134542560838,11222420
2021-05-11,1019.947509765625,1030.3474224507554,1015.2002295058688,1025.5423087366387,4724450
2021-05-12,1021.0067138671875,1028.4310238114756,1015.9126686527217,1024.1940185559047,4400825
2021-05-14,1000.8618774414062,1039.678469332117,993.7649368097012,1028.1518622695187,14885055
2021-05-17,1011.1558227539062,1013.023890235073,990.8760295170058,1011.0979893030672,6846935
2021-05-18,1004.4439086914062,1021.6711056052328,1003.3943256594828,1018.8497267350089,4550200
2021-05-19,1008.7484741210938,1013.7943252968544,1002.6336444569491,1008.2091654225336,4594605
2021-05-20,1008.4595336914062,1018.0312050834134,1006.28325619286,1012.0609590992304,3879585
2021-05-21,1004.63671875,1014.8536099983413,1000.7559998150075,1012.2535729800127,3558170
2021-05-24,1015.3638305664062,1020.5348694543069,1006.6105268946004,1008.4016005127255,3532490
2021-05-25,1022.8846435546875,1024.5794460271184,1012.0610881339298,1018.6861930131553,3478075
2021-05-26,1017.8772583007812,1027.4682078932271,1015.912801618889,1024.5793563246425,2537400
2021-05-27,1014.7283325195312,1017.6268228293038,1007.2751053080202,1016.6349556367553,3891965
2021-05-28,1000.4188842773438,1016.8756745438799,991.8389628600344,1016.8756745438799,4373725
2021-05-31,1022.4896240234375,1027.5163146595837,995.9122153724539,1004.7425132298993,4338240
2021-06-01,1023.9053344726562,1028.2386118106992,1014.0447305561231,1021.6905012585881,3736865
2021-06-02,1023.1058959960938,1031.1273481583187,1017.4533817797264,1021.9311247049261,2729755
2021-06-03,1017.3667602539062,1028.4310512043426,1014.3719985457251,1022.6533486694867,2833590
2021-06-04,1012.0609741210938,1018.8016276119097,1009.5573263340385,1017.3668407726781,2007655
2021-06-07,1005.166015625,1015.671836388541,1003.9142507543879,1013.216266086439,1819835
2021-06-08,1015.8644409179688,1019.9378197034712,991.8581541362173,1005.3201814363324,3663570
2021-06-09,1005.859619140625,1022.6534192447011,1003.0188446696784,1016.4712347886041,2365525
2021-06-10,1019.1966552734375,1020.7277139309808,1007.7278798384637,1007.7278798384637,1836400
2021-06-11,1050.1937255859375,1057.3003045298433,1018.5222715317952,1020.727465653033,7277420
2021-06-14,1051.802001953125,1062.1344424084555,1034.208876832893,1050.1938322390251,4489710
2021-06-15,1042.0760498046875,1055.9809967991328,1040.3716088330286,1054.4306608008426,2844075
2021-06-16,1041.1612548828125,1051.1566852321528,1028.488911625007,1041.9123844434805,3492955
2021-06-17,1018.1276245117188,1042.6828625955764,1010.8187454830246,1041.1613255543814,3536160
2021-06-18,1017.626708984375,1029.393934164416,1008.1704706286963,1023.6162320082078,3487140
2021-06-21,1017.2607421875,1020.7273398321174,1006.6682886609402,1015.9125882291357,2077445
2021-06-22,1022.3355712890625,1024.5792033551943,1011.1941695762678,1017.9348222299203,2134275
2021-06-23,1020.602294921875,1030.347348832999,1018.2622735932289,1024.9644886982378,2055715
2021-06-24,1016.4229736328125,1023.6065453634333,1011.107469089373,1020.5347902831777,1830910
2021-06-25,1022.5187377929688,1027.660861223334,1014.3722131108786,1016.298114363207,2320365
2021-06-28,1040.804931640625,1043.8286100468217,1023.1444539581845,1026.3125984360377,2964815
2021-06-29,1046.3612060546875,1050.569294790235,1036.1346770481816,1042.1049227779076,2881305
2021-06-30,1044.42578125,1053.2368022863002,1040.9495438724834,1047.4976546272915,2340440
2021-07-01,1070.5120849609375,1074.6528193664553,1042.374697955634,1044.993895253759,4157750
2021-07-02,1073.82470703125,1078.5046326708684,1061.4604546914798,1074.6528304113297,2858690
2021-07-05,1066.5445556640625,1077.7340345466755,1065.3987011174381,1073.9207885995588,1486705
2021-07-06,1066.843017578125,1071.0318278563414,1061.9416334846553,1066.9103723778842,890540
2021-07-07,1071.2054443359375,1081.3164246502047,1062.1440471599944,1064.8307166873253,2692540
2021-07-08,1052.8419189453125,1076.1934688648535,1049.5390645153468,1066.9491674577855,2255835
2021-07-09,1056.4310302734375,1068.0298408302306,1048.0438510285003,1054.051208755335,2304980
2021-07-12,1063.009033203125,1064.1118542043696,1052.5033612494128,1064.0924878220799,913295
2021-07-13,1051.9422607421875,1070.6899804142056,1050.3751190148907,1063.0089666509614,1852410
2021-07-14,1042.9942626953125,1056.1602161706132,1038.476581028261,1051.9424772966274,2506775
2021-07-15,1043.5357666015625,1052.213086620064,1039.1922649968087,1046.6990997805126,1518410
2021-07-16,1046.0316162109375,1054.4380426394307,1041.639698869131,1043.4099514199759,2189520
2021-07-19,1048.508056640625,1053.4706918962058,1041.3011647989097,1044.3773491750637,1204290
2021-07-20,1033.9395751953125,1051.7294879746992,1029.7895008858618,1051.7294879746992,1322140
2021-07-22,1041.7655029296875,1043.60353788597,1030.5536668279053,1043.60353788597,929240
2021-07-23,1049.0499267578125,1050.9556260832383,1037.0447767689195,1041.1851677559116,1533805
2021-07-26,1046.94091796875,1053.8576683716676,1044.725592860616,1048.4403954859722,934695
2021-07-27,937.0665283203125,1053.4610213261287,924.8099114033423,1052.1163567614103,29369105
2021-07-28,915.4747314453125,943.1609817964587,902.8505074496013,942.2129737871649,16190650
2021-07-29,904.0403442382812,921.90771944193,901.5928588875958,919.0055965055965,5434680
2021-07-30,911.4988403320312,929.6467934259467,904.9981127398602,906.4298079501687,6866000
2021-08-02,909.6317138671875,919.1022868855073,906.932760860994,916.8773378331482,3781730
2021-08-03,913.5302734375,915.0296917953668,907.7260276311705,914.8265219363623,2991305
2021-08-04,922.6429443359375,930.6140993154919,914.2848160094007,914.2848160094007,5520990
2021-08-05,925.2549438476562,930.4206901012543,917.4579085119733,927.5185668888089,2969750
2021-08-06,926.02880859375,929.8886229235512,920.2245623128227,928.369838061447,1998185
2021-08-09,932.2586669921875,935.2188301226629,920.8049287815256,927.7119957672496,2717725
2021-08-10,922.8267822265625,940.0654004013413,915.8230013094865,936.2248934906078,3083355
2021-08-11,918.0092163085938,922.2850534831667,907.3971479407797,921.9077633129671,2633925
2021-08-12,912.5049438476562,919.6441125326163,907.4938925438878,918.8895912104664,3107090
2021-08-13,900.0838012695312,916.2582722167126,896.1756301135669,913.6076759191261,3969475
2021-08-16,901.8153686523438,906.7490132485833,891.7256612979189,897.7233940583709,2096145
2021-08-17,909.4287109375,913.0467410334694,901.8154786213867,902.5603758534762,2130070
2021-08-18,906.826416015625,919.982743364498,904.4950696762874,909.3319417066418,2768780
2021-08-20,881.4715576171875,901.5735667759968,872.1847280295965,901.5735667759968,4134540
2021-08-23,873.510009765625,889.7909370051626,870.6369362171545,889.7909370051626,2837575
2021-08-24,887.5465698242188,889.1524442556367,860.1312147339605,880.6976021686698,3084680
2021-08-25,880.1075439453125,888.9396770394179,875.1545916855279,884.1802114705629,2220705
2021-08-26,871.3140869140625,881.2586645071249,868.0056831767041,880.1074866714339,2408595
2021-08-27,890.0907592773438,892.0738647975558,871.7977371146739,871.7977371146739,2816975
2021-08-30,905.0465087890625,909.331970458194,885.7376937775898,893.66049277557,3141835
2021-08-31,910.1155395507812,913.5400237938425,899.7549380993307,905.0561901513187,3227635
2021-09-01,921.6078491210938,925.670833099602,906.8167169303728,916.8773744958031,2814755
2021-09-02,940.2297973632812,948.8781261313086,930.6140942768786,930.8075809493223,6299320
2021-09-03,947.7463989257812,949.8165352777315,940.7329344943603,943.4222046356077,2156575
2021-09-06,951.11279296875,956.4043023412901,942.5031376051586,955.765861247279,3080995
2021-09-07,947.5335083007812,953.0475539957181,939.426906390241,950.9290017724367,2101070
2021-09-08,950.2131958007812,955.7659154577407,940.5394517172009,950.9290434159504,2500145
2021-09-09,950.3582153320312,952.3703705252819,943.596278028946,945.1247460440779,1812055
2021-09-13,954.10205078125,957.1589279034201,942.8224322220561,953.6183635816515,1493265
2021-09-14,953.976318359375,965.246195049622,952.6219705389872,957.6813199170233,1549905
2021-09-15,960.138427734375,962.5374972757653,951.6835851952695,955.1854756879812,1601600
2021-09-16,954.20849609375,966.6972742402364,951.2289662611306,963.6984370684722,1482575
2021-09-17,945.0376586914062,959.2000334719945,942.0388217972501,954.4115185881009,2274150
2021-09-20,923.8328247070312,945.2311406900102,918.6573955316351,943.1899949739739,1660330
2021-09-21,939.0592651367188,941.0617370865084,918.0865967326198,922.6332678956317,1701950
2021-09-22,937.64697265625,943.925222858163,931.0107396178042,939.1657574994186,1253645
2021-09-23,928.1570434570312,941.9517525125566,922.8751580889137,941.6228782880643,2800365
2021-09-24,926.8123168945312,932.7616335044308,924.4325548242659,929.8402032234568,1258075
2021-09-27,927.0639038085938,929.7725402570779,915.7165622096416,928.1570415787787,1130285
2021-09-28,935.093017578125,939.1463182276008,919.9923190347226,930.5947034980807,1527230
2021-09-29,944.350830078125,952.4574316640553,927.0638555735302,935.0640011101414,3275350
2021-09-30,944.2928466796875,964.4722621874288,941.3423666131592,946.0727824841653,3880075
2021-10-01,958.8323974609375,961.5700833451924,938.7884296984487,938.9335004215409,1710665
2021-10-04,975.6357421875,982.2719753500545,957.7006423234101,958.6680167095953,3801765
2021-10-05,974.0685424804688,977.0480719450128,961.5700826864779,974.552229644798,1774235
2021-10-06,958.9775390625,975.538983061353,949.3424693677728,970.7601514537779,2646320
2021-10-07,946.3049926757812,965.420320982862,944.7282266650551,962.7116843701654,1719870
2021-10-08,938.1983642578125,957.0524808656604,932.7423587609981,949.313486076594,1741550
2021-10-11,946.9337158203125,952.1865514031817,934.0773320927713,942.2226075062886,3440320
2021-10-12,950.0196533203125,959.0549557430704,939.5139820330146,948.0268645178757,1427440
2021-10-13,953.5313110351562,956.9268047555681,946.1115656366801,949.7682103052276,1207980
2021-10-14,959.3839111328125,969.2414589709095,950.745264527815,952.6703302032646,1460300
2021-10-18,943.6737670898438,962.5278854958067,941.3810943884384,956.7333220418815,1668255
2021-10-19,929.027587890625,951.8963309885552,926.7445986656869,948.9942080282242,2698595
2021-10-20,919.76025390625,937.2793899965503,912.8144538044997,928.8825873488496,1580485
2021-10-21,899.9773559570312,926.5124261243807,889.9843628290769,924.8098378963016,2584000
2021-10-22,897.2300415039062,906.9715084572804,888.6784851708316,900.6255349764504,1814980
2021-10-25,904.7174682617188,909.1383759984793,877.7954833922729,899.8322397444322,1380835
2021-10-26,902.7925415039062,909.099841946308,897.1431076601082,908.364627901629,1363565
2021-10-27,902.1153564453125,914.7492645139704,899.0874696661238,900.7223348630536,1929040
2021-10-28,884.1705932617188,907.3392239119145,880.5139484229527,904.4951405733841,1341975
2021-10-29,901.4381103515625,951.4803649214082,875.67692754294,888.6300247860181,9725820
2021-11-01,928.9599609375,935.4413813631407,895.6049098151569,906.4298319415059,3383505
2021-11-02,918.2510986328125,929.4533107049618,913.5884059884465,928.6503734215538,2046660
2021-11-03,923.1943969726562,928.3408356947131,919.6925064846604,920.7469114810292,1862160
2021-11-04,922.1303100585938,926.4834949985209,919.7795972762949,923.8425816956636,104180
2021-11-08,926.5028686523438,930.6432595909716,909.5447664011151,920.9404656298943,1191260
2021-11-09,927.1992797851562,935.4510114641433,923.9005591780029,926.7446421744047,1249435
2021-11-10,934.3578491210938,938.3434266786797,923.6490080912439,925.6031231522179,1711170
2021-11-11,931.57177734375,938.227317320085,925.5837280030715,934.6770701346461,1586300
2021-11-12,937.0472412109375,942.2226706611985,931.5815522040392,938.3531730404133,1166710
2021-11-15,942.9287719726562,947.8333669639983,935.073697051711,936.6118482323176,1337395
2021-11-16,932.0845947265625,948.2203925284715,928.1666811969379,948.2203925284715,1679855
2021-11-17,922.5462036132812,933.4872052327073,919.0250058259938,932.0845596496833,983295
2021-11-18,903.8082275390625,922.4301851638908,899.8710065559798,920.901776088593,1168320
2021-11-22,891.454833984375,907.319737970649,886.4244755325925,904.775538695002,910090
2021-11-23,896.166015625,901.9508958433266,880.6009350106145,889.9844788243806,1063495
2021-11-24,889.6071166992188,900.354631615986,887.3918506813851,895.5758589829366,996290
2021-11-25,888.3592529296875,908.5580348258928,887.0823116553473,892.6930712834384,2726870
2021-11-26,919.1798095703125,932.5489309983094,885.3700621408053,886.1149593303437,5361365
2021-11-29,908.8675537109375,945.124724876659,902.6763343521404,938.3531045346564,4500925
2021-11-30,904.6595458984375,918.6671680536632,899.6582365351386,912.0213103201859,3589115
2021-12-01,891.2129516601562,911.7309230376724,888.0496187646447,908.5579659958647,2127105
2021-12-02,902.125,903.3342180202252,891.7354082172413,891.8998453357143,1163740
2021-12-03,889.3073120117188,902.3668669682907,886.6953892116343,900.0838774575177,2738865
2021-12-06,870.3853759765625,891.7740083836238,867.5993331642517,891.7740083836238,1336375
2021-12-07,874.6419067382812,880.3107065682965,859.2799964979553,874.5064601513626,2662500
2021-12-08,884.3155517578125,887.9915622681985,875.9090667767298,875.9090667767298,979280
2021-12-09,888.8718872070312,893.4572911678025,883.2804942339678,889.984391313711,1130885
2021-12-10,888.6881103515625,893.7572016334271,884.8573456448268,891.9191667178803,802565
2021-12-13,889.94580078125,905.075491974469,883.4933708295345,905.075491974469,1355025
2021-12-14,898.99072265625,901.5929622158158,885.553877750557,889.2105814104627,1195915
2021-12-15,890.04248046875,898.9906935920052,884.6252074927505,898.7101762741962,1537725
2021-12-16,889.4717407226562,897.5203030828156,884.1802309202318,895.7887241051801,1006605
2021-12-17,874.10986328125,899.2712219207018,870.0178294044254,895.7886976854682,2417560
2021-12-20,882.3809204101562,885.1475970895517,863.2849587461909,869.9017667352884,1708885
2021-12-21,894.028076171875,895.6339507588681,879.1111792848781,882.4486328119679,1293770
2021-12-22,899.3679809570312,905.3269812119574,891.9191863554883,897.7234326875197,1068395
2021-12-23,908.3258666992188,909.3319147959743,900.6449117805712,904.2435161236112,831200
2021-12-24,897.4622192382812,915.136168145007,892.1126695924114,914.1687937600757,1259130
2021-12-27,916.4710693359375,918.0382109789062,894.0666474765796,894.647107483061,1696340
2021-12-28,917.80615234375,923.5716660246198,909.9220273047677,916.4711709378383,3342970
2021-12-29,935.093017578125,937.9951404571623,917.8060436855,917.8060436855,2528020
2021-12-30,948.9362182617188,953.4345327063564,933.5259516102722,934.4836427909618,2765730
2021-12-31,949.3812255859375,954.0342939206051,943.4802065321519,948.800765540534,1442840
2022-01-03,938.9625854492188,953.8891648290343,937.9081214111494,949.3812262634618,1463005
2022-01-04,935.5380859375,946.6532077698072,933.5162475671045,940.4813546945088,1267190
2022-01-05,926.822021484375,948.9168182806961,920.3695921439095,944.1573530741152,2684010
2022-01-06,916.9645385742188,935.654219156911,914.8072535020798,926.8220861191413,1908215
2022-01-07,910.9570922851562,922.7687546327267,907.3971616785446,922.7687546327267,1335615
2022-01-10,909.1480712890625,914.8265539112209,900.654555331734,914.8265539112209,1575095
2022-01-11,903.3825073242188,917.0515115253801,901.6992854130514,911.2666318435879,1547160
2022-01-12,908.0549926757812,909.9703750894661,896.5625801059774,905.4624363748416,1188845
2022-01-13,914.3526000976562,920.8630108344535,906.352395015371,909.3319246624998,2270255
2022-01-14,907.2424926757812,913.7818944511079,901.699396851038,913.2401671133929,1594300
2022-01-17,903.991943359375,909.3221853549904,891.0484701240207,902.6569620628968,2693245
2022-01-18,908.0840454101562,914.0624121243363,894.0474334016681,903.5276907246994,2122640
2022-01-19,906.4201049804688,915.9874517070359,900.6158587381769,908.3645369186518,1539435
2022-01-20,888.3495483398438,911.6536227084612,884.1801671998129,911.6536227084612,1588695
2022-01-21,869.8920288085938,884.1801670320148,858.0610592531697,882.4872618982007,2787740
2022-01-24,844.3920288085938,868.6634767880917,834.0701612140383,867.9475701852784,2782490
2022-01-25,851.8408813476562,854.9557985704203,832.135469569665,844.3920866689043,1704510
2022-01-27,823.496826171875,844.5469026086423,818.7857175571434,839.6809810250195,3527530
2022-01-28,816.1930541992188,847.4199264036307,807.8446679203964,822.0360330323452,6514920
2022-01-31,832.4837036132812,845.214324620406,820.343166814183,822.2585492144608,3092775
2022-02-01,833.7703247070312,837.0497380499764,823.8160044752459,835.8114704933841,1858315
2022-02-02,854.25927734375,857.0453202050546,834.8634333668138,836.7788156925188,1525005
2022-02-03,846.3848266601562,858.4383322272198,843.5504269210155,854.7719456799501,1107685
2022-02-04,841.9929809570312,852.5470092150822,839.1005410759387,852.169719045241,1234965
2022-02-07,833.7220458984375,841.6157956577252,822.2779892941693,835.8115487911202,1279790
2022-02-08,836.1887817382812,847.2942210884195,828.082179446294,833.6832560331692,1982015
2022-02-09,845.2433471679688,850.3220625586775,834.1668989356538,836.2370942368656,994400
2022-02-10,845.62060546875,849.1128126066984,838.4620118560097,848.3872818639413,1189325
2022-02-11,836.856201171875,841.5285766699824,828.1014753020609,834.0701583804871,1687690
2022-02-14,813.484375,825.479839866407,806.1613445071624,822.2681501241905,2246930
2022-02-15,827.5984497070312,830.868179773409,810.3888220226211,819.1725977600046,1790055
2022-02-16,835.1246337890625,846.0269622920961,821.0203573920928,827.6855222087437,1903065
2022-02-17,832.1354370117188,838.7619277660015,830.6263353705469,836.3725414357483,1145155
2022-02-18,836.0338745117188,840.2612954899148,825.092873512771,828.0724028965905,1790540
2022-02-21,831.6033935546875,854.5108113517755,828.5755070794166,846.6460530685762,2939755
2022-02-22,816.1737670898438,819.4821709001784,804.0235473746386,810.6500381860151,2404200
2022-02-23,812.7782592773438,824.3287114035224,810.8241441920121,824.202948014238,1857420
2022-02-24,791.7958984375,802.7272166865732,783.5635333451543,783.5732165355834,3485635
2022-02-25,808.0671997070312,812.7879915540298,793.6532973722765,795.9556531928966,1527165
2022-02-28,786.1658325195312,802.9207644730747,784.0569633800325,802.9207644730747,4914250
2022-03-02,745.48779296875,786.165877646896,740.0414699760066,785.7692800932625,7703175
2022-03-03,719.5040893554688,753.4395414077914,715.8570689076778,750.4890612433605,6673625
2022-03-04,740.7474975585938,749.5119062804606,706.9571206316178,717.7917245084379,6040250
2022-03-07,729.2841186523438,733.6469860526386,709.6657401355741,725.3372151024669,3015430
2022-03-08,748.46728515625,752.0272159432577,723.1801035995503,725.5308163592925,3920845
2022-03-09,760.443359375,770.2815403781632,751.1081729042655,754.8422238750205,4046845
2022-03-10,753.1009521484375,771.2875786189112,749.8215388413914,769.0626293616028,3560495
2022-03-11,769.1787109375,773.1256149331749,749.3281698010858,753.197667314221,5566315
2022-03-14,765.63818359375,772.8644422067678,759.3889235530563,766.3540312211663,2850290
2022-03-15,754.52294921875,773.7059992587394,750.6825013608234,765.7735177190957,2356470
2022-03-16,763.0261840820312,768.8691037649305,752.617226870078,768.8691037649305,1793880
2022-03-17,782.054443359375,783.5732281832137,763.4905271101695,767.1472305160701,3862935
2022-03-21,774.8572387695312,789.9483153726076,773.2707305265781,788.2166773469531,2008195
2022-03-22,779.771484375,784.9179232331616,768.0952683613733,777.9624989828455,6451110
2022-03-23,798.5288696289062,810.4565531130736,781.6384918536118,781.6384918536118,5220570
2022-03-24,837.4559326171875,841.3351129576314,793.5274331509844,795.7620653936751,8690735
2022-03-25,843.8309936523438,846.4525995306753,830.0072347397936,837.1658289133635,4321985
2022-03-28,829.126953125,844.1212563729185,820.169056705357,843.511805775463,2484535
2022-03-29,836.4983520507812,842.6895128834351,821.6974762591187,830.7811361908398,2105420
2022-03-30,842.467041015625,844.8080705836446,828.8657590095359,842.1574741154477,3084130
2022-03-31,831.0617065429688,848.8710434234193,828.0918600237355,842.1961363875079,3058595
2022-04-01,827.9660034179688,838.64579442929,824.7833041843692,830.9745233190677,1569355
2022-04-04,835.2599487304688,839.6808561760109,826.1376165602688,839.6808561760109,1298870
2022-04-05,837.726806640625,852.8371890101812,832.4739710936624,839.468127676437,2399325
2022-04-06,827.4436645507812,842.5830974391849,825.4218851312394,837.7462254676627,2059755
2022-04-07,835.308349609375,842.9796207960276,827.443591752115,830.9745315982124,1397010
2022-04-08,857.1614379882812,866.3128210285106,837.136776186066,841.0353233422618,3358875
2022-04-11,847.5166625976562,860.9631899686374,846.1526907141891,857.0936924856322,1077795
2022-04-12,845.9398193359375,852.8565695546056,837.4849769656269,846.646042761112,1855070
2022-04-13,831.7871704101562,844.0050538854123,830.1232558587101,841.8091543047433,1847180
2022-04-18,829.0302124023438,835.5116329631304,818.5342233393793,827.1051467125668,1698380
2022-04-19,814.4711303710938,835.0568250216924,810.6596732211641,833.8766567024386,1550720
2022-04-20,830.6649780273438,839.6809138185833,815.1192655445427,815.8835290490962,2252075
2022-04-21,835.8694458007812,841.9155352517636,833.8766570794911,835.6179190326056,1972180
2022-04-22,811.1917724609375,831.7484779832454,806.2098298430153,831.3518804677544,1953715
