Date,Close,High,Low,Open,Volume
2022-04-27,89.46768188476562,90.44484742290192,88.80666490992068,89.61138637517703,21439446
2022-04-28,90.7035140991211,91.30705855652597,90.01375746246205,90.81847902028888,17426662
2022-04-29,91.4794921875,92.74405364210361,90.99091267200507,91.10587101022288,19011850
2022-05-02,90.55980682373047,91.76688903588986,90.013748172302,90.90468839550013,9307420
2022-05-04,90.55980682373047,92.02554528116548,89.66886660053234,90.2436648347692,15067609
2022-05-05,92.74406433105469,93.97988634353497,91.16336068610339,91.39328396710741,19248847
2022-05-06,92.0830307006836,92.54287060206805,90.47358775680358,91.16334431984585,11865471
2022-05-09,89.72635650634766,91.93933753783148,89.38147489329585,90.81848051800013,10668991
2022-05-10,85.58778381347656,90.21492920725446,85.07046472217567,89.06533268837894,20527045
2022-05-11,86.59368896484375,88.03068790205394,85.3291275319939,85.61652995066359,16623364
2022-05-12,86.39250183105469,87.25470247439084,85.07046128314386,86.4212414139613,14025940
2022-05-13,84.95551300048828,87.82951767758365,84.35197510999099,86.82361242266197,11376351
2022-05-16,86.6224365234375,86.88109280379011,85.01299335563117,85.61653783259341,6032104
2022-05-17,88.63423919677734,88.86415588708715,86.85235195652811,87.82951762455373,9515223
2022-05-18,88.3180923461914,89.5251746386041,87.91573158205384,88.95036978808227,11161104
2022-05-19,88.37557983398438,88.74920104856989,86.07637994969264,86.79487621336949,10548978
2022-05-20,89.84130096435547,90.32988043312895,88.66296495416533,88.83540244500233,8769070
2022-05-23,88.05943298339844,89.66887610351077,87.77203712485662,89.0940778083576,8706325
2022-05-24,87.36966705322266,89.09406833336475,86.79486224112938,88.43304477287815,10262602
2022-05-25,87.4271469116211,88.5192642227287,86.82360251194736,87.51336566069766,12431466
2022-05-26,86.90982818603516,88.17438300034395,85.18542688534453,87.6283243426103,11919162
2022-05-27,82.08151245117188,87.65707798984488,81.7366373981556,87.54211963883945,17134840
2022-05-30,82.62757110595703,83.92087218459947,81.33427002731459,83.37480690525507,15258349
2022-05-31,84.61062622070312,87.4271515532187,82.48386407355808,82.91496441989736,44252818
2022-06-01,85.64527893066406,85.99015397722015,84.49567570793418,84.7543385709211,16916865
2022-06-02,85.73149108886719,86.42124770692098,85.07046747774339,85.67401191886847,10290948
2022-06-03,84.84054565429688,86.90982853914683,84.61062241017179,86.22006538484052,8321058
2022-06-06,85.15668487548828,86.19132965318252,83.92086958407425,83.97834875315684,7615440
2022-06-07,86.79487609863281,88.05943767783909,85.2141790581774,85.30039782033626,19132638
2022-06-08,87.62832641601562,88.86414825449432,86.79486532908973,87.45588891309403,15511416
2022-06-09,87.11101531982422,89.20903802149947,86.82361287718922,87.0822757333677,10734990
2022-06-10,85.7027587890625,87.944479499917,85.3003979867994,87.34094158555729,9311254
2022-06-13,84.09330749511719,85.07046653035167,82.54134361015832,85.07046653035167,12132084
2022-06-14,84.46692657470703,85.93266509112982,83.4610279797935,83.69094465151356,7573116
2022-06-15,84.81180572509766,87.31218234860398,83.94960507476611,85.99014178996688,16896789
2022-06-16,80.75946807861328,85.8751934070387,80.50081180038686,85.61653712881227,14733385
2022-06-17,79.86852264404297,81.8803264588535,78.28782575489902,79.89726222867817,25102788
2022-06-20,75.38507843017578,80.4433240460681,74.14925660960647,80.4433240460681,17061658
2022-06-21,78.3740463256836,78.74766751267184,75.58626050495718,77.02326608230727,14231107
2022-06-22,76.79334259033203,77.54058496205596,74.92524323909163,77.31066170226805,19244923
2022-06-23,75.70122528076172,78.31656700665336,75.29886450923459,76.44846107525261,20161450
2022-06-24,76.13233184814453,77.02327221961953,75.15516613582523,77.02327221961953,12164283
2022-06-27,77.39688873291016,77.65555160556818,76.01736876089763,77.02327408517206,10260453
2022-06-28,78.690185546875,78.86262964504303,76.8795652735641,76.96578403361323,9907093
2022-06-29,80.04096221923828,80.44332295952546,77.88546060272441,78.00041893478677,14882062
2022-06-30,77.71302032470703,80.7019831508934,77.45436406492514,79.83978246214866,14776534
2022-07-01,76.07484436035156,78.40279037060088,75.29886893500492,77.08074963732723,15116436
2022-07-04,76.76459503173828,77.22443492548207,75.27011702158816,75.29885660381785,6503989
2022-07-05,76.9083023071289,78.11538464195469,76.6209064498391,76.93704189285789,6013528
2022-07-06,76.76459503173828,77.138216178793,74.46539556301936,76.73585544950859,12987415
2022-07-07,78.63270568847656,78.71893102584426,77.1382274597685,77.1382274597685,7963336
2022-07-08,78.89137268066406,81.27679136999032,78.2016094139767,81.27679136999032,10036582
2022-07-11,79.66734313964844,80.18466222548939,78.25907722288203,78.89136122185246,13317447
2022-07-12,79.89726257324219,80.58702576360025,78.51774277059535,79.32246429998999,9670797
2022-07-13,79.0350570678711,80.44332294770373,78.37404008054072,80.44332294770373,13899456
2022-07-14,80.0697021484375,80.38583756297584,79.03505742119619,79.17876191496435,9560767
2022-07-15,80.73072814941406,81.4779705505908,80.09845067169736,80.21340901708774,10049224
2022-07-18,82.82875061035156,83.05867387855578,80.87443243192912,80.87443243192912,6755344
2022-07-19,80.61576080322266,83.3460606698222,78.92009908575776,82.71378326269966,12022441
2022-07-20,81.36299896240234,84.72557606425879,81.04685698596505,82.82873736177216,21701412
2022-07-21,82.71378326416016,83.02992525676146,81.39174270554524,81.50670103810246,8781738
2022-07-22,81.39175415039062,83.48977690491671,80.98939335179371,83.1161556935003,12390337
2022-07-25,84.49566650390625,84.78306892279973,82.08150197256698,83.23110507007175,20317410
2022-07-26,82.7425308227539,84.63936980505795,82.57008672922746,84.63936980505795,12998664
2022-07-27,84.35196685791016,84.72558144333877,82.36890270644398,83.05866586645021,10419007
2022-07-28,83.89213562011719,85.01299264846095,83.51851441797938,84.92677388906061,8473834
2022-07-29,84.26573944091797,84.98424216661137,83.97834361309569,84.66810017793802,7014877
2022-08-01,85.24961853027344,86.11774094554403,84.81555732263813,84.8444942949306,10328928
2022-08-02,81.89288330078125,85.452183875228,81.54563301036606,84.98918569575723,27076266
2022-08-03,81.48774719238281,82.41374341639889,79.86725048873099,82.38480644835134,19315218
2022-08-04,81.08262634277344,82.29799892037131,80.06981254981804,81.48775053530606,32498244
2022-08-05,76.91564178466797,80.96687736296239,76.68414601500734,80.96687736296239,65529649
2022-08-08,77.17607879638672,77.7837617964713,76.88670246988323,77.55226603386687,20840541
2022-08-10,75.70026397705078,77.40757165520408,75.17939190748231,77.17607590128375,33311005
2022-08-11,74.45596313476562,76.48158433462609,74.34021524427317,76.39477341675675,38551380
2022-08-12,76.10539245605469,76.27902090452173,74.36914771087285,74.77427192629848,29145945
2022-08-16,78.18889617919922,78.2757071014728,75.93177908384183,76.65521668261937,25540356
2022-08-17,78.1020736694336,78.88338510047548,77.8705712878017,78.3914499906615,18559593
2022-08-18,78.47826385498047,78.709759622081,77.9573917557562,78.27569843551943,16228315
2022-08-19,77.06033325195312,78.94126965805795,76.8867114098121,78.59401935052716,15787270
2022-08-22,74.861083984375,76.22114812905977,74.1376530783119,75.90283482137303,24640419
2022-08-23,76.56839752197266,76.74202598610616,74.31128047422662,74.54278288532171,16980100
2022-08-24,76.45264434814453,76.71308371473421,75.58452195717658,76.01858315266055,17466696
2022-08-25,76.77095794677734,77.63908034101418,76.56839252238969,76.62626646557237,13795335
2022-08-26,77.8705825805664,78.941270488107,77.26289950343441,77.61014981461646,17163393
2022-08-29,77.52333068847656,77.6969525140691,76.39476895238079,77.1471434431113,13597173
2022-08-30,78.76763153076172,79.25957326964885,78.13101156441918,78.30463338526317,16684747
2022-09-01,78.9123306274414,79.4621397364721,78.27570397635445,78.97020457331321,18915690
2022-09-02,78.30464172363281,79.46214052226087,78.01527199141226,79.34639262937266,17306892
2022-09-05,79.14381408691406,79.43319039446091,77.61013489038508,78.70975293721756,19224678
2022-09-06,80.77879333496094,81.0392260854149,79.17276156921042,80.30132335758942,28296817
2022-09-07,80.56175994873047,81.47328447870832,80.21450967020398,81.08263205489612,10690240
2022-09-08,80.3447265625,81.38647073865562,80.21450688466857,80.99581832840924,7180648
2022-09-09,80.21450805664062,80.69197138466794,80.04087960924593,80.47494079286061,5597228
2022-09-12,80.51835632324219,80.82219785264245,80.17110602253537,80.47494755193561,6581257
2022-09-13,80.12770080566406,81.08263412859837,79.95407235033615,80.69197507154682,7045689
2022-09-14,79.60682678222656,80.08429678362354,79.25958309748192,79.5200158610404,6872183
2022-09-15,79.17276763916016,80.90901260162637,79.08595671568663,79.73704857661146,8970450
2022-09-16,79.78044891357422,80.73538221730125,78.3046368775886,79.08594835272825,18170179
2022-09-19,78.13101959228516,80.08429508209228,77.95739775360174,79.99748416275058,8372178
2022-09-20,78.9123306274414,79.30298307370036,78.21783003048265,78.47826941015433,6639747
2022-09-21,77.26288604736328,78.9557219125851,76.87223365484982,78.73869133380038,13740141
2022-09-22,76.61180877685547,77.17608971289285,75.65687537454161,77.08927878963685,13003243
2022-09-23,74.65852355957031,76.82882947699969,74.39808420017957,76.3947682935138,8632586
2022-09-26,73.66019439697266,74.61512784302151,72.05416906181104,74.35469506132594,15119710
2022-09-27,74.87555694580078,75.09258754564368,72.61844003208428,74.65852634595788,10752213
2022-09-28,74.39808654785156,74.91896528306965,73.31293355489429,74.35468440208223,12068829
2022-09-29,74.57171630859375,75.30961903209719,74.00743541770935,74.65852722490327,12673874
2022-09-30,75.57006072998047,75.7436825679428,73.79040708624801,74.00743769532521,11829278
2022-10-03,73.92062377929688,76.3513625284602,73.35634289392472,76.3513625284602,14508849
2022-10-04,75.7436752319336,76.22114517495842,74.22446111553377,74.74533320222127,10340686
2022-10-06,76.00411224365234,76.52498431428107,75.52664231534818,76.0475143859769,10663228
2022-10-07,75.39643096923828,76.09093155561435,74.70193700611067,76.00412063812946,12478992
2022-10-10,77.43651580810547,77.6969551786741,74.22446556175012,74.22446556175012,11158338
2022-10-11,74.83214569091797,77.34970189012246,74.65852386610996,77.34970189012246,13259938
2022-10-12,74.96237182617188,75.22281120905843,73.87721876955894,74.87556090629258,11033418
2022-10-13,74.1810531616211,75.70026729467095,74.00743133857173,75.22280396966123,6397554
2022-10-14,73.87721252441406,75.35302453060036,73.83381037976768,74.91896334464818,6931298
2022-10-17,73.83381652832031,74.35468867018926,73.2261268434327,73.87721867658102,9373705
2022-10-18,73.79039764404297,74.57170906139415,73.70358673617011,74.22445880665498,8035885
2022-10-19,73.61678314208984,74.48490555356143,73.35634376934901,74.18105741094767,7157063
2022-10-20,75.91729736328125,76.22114548640108,73.05249756317038,73.44314997397024,17120292
2022-10-21,75.0491714477539,76.4815745914912,74.87554963413324,75.91729376235256,7929074
2022-10-24,75.35303497314453,75.78709621924963,75.09259557618188,75.78709621924963,869107
2022-10-25,75.13599395751953,76.0041163296538,74.57171309098264,75.3530245505531,7086629
2022-10-27,76.43817901611328,76.6986117589167,74.48490364047068,75.22280634661935,12203430
2022-10-28,78.17442321777344,78.34804504502824,76.26455000172966,76.74201996155264,20036187
2022-10-31,79.25957489013672,79.43319671453047,78.30463498622699,78.60848311378811,12658201
2022-11-01,79.34638214111328,79.78044330531712,78.8255100687182,79.43319304930449,7632156
2022-11-02,79.25957489013672,79.52000762672733,78.99913553029806,79.3463858023336,7390466
2022-11-03,78.60848236083984,79.17275659633866,78.30463423618912,78.99913477360793,12821695
2022-11-04,76.87223815917969,79.30297681004923,76.48157912052793,78.99913530659654,13339109
2022-11-07,78.60848236083984,78.82551295087723,76.39476769315932,76.87223764054077,13463366
2022-11-09,76.91564178466797,78.60848440492803,76.61180027536432,78.56507563649258,12172444
2022-11-10,76.56839752197266,77.4365199728941,76.35136690924229,76.82883690654856,6898707
2022-11-11,77.13267517089844,77.56673637796399,76.4381812135426,77.26289485766779,8365138
2022-11-14,76.48157501220703,76.95904493716185,76.30795319763129,76.91563617189408,7996003
2022-11-15,78.04419708251953,78.13100798896886,76.43817213184025,76.48157427344111,8247787
2022-11-16,78.56507873535156,79.21617054807547,77.47992571414505,78.13101752686896,10223428
2022-11-17,78.26123046875,78.91232222535649,77.56672994573726,78.56507196385013,4925266
2022-11-18,78.3914566040039,79.4766096210956,77.95739539716722,78.6952981241399,14475534
2022-11-21,77.8271713256836,78.69529369044695,77.69695164631949,78.39145218742938,7845740
2022-11-22,79.08594512939453,79.21616480715177,77.69695068756255,78.47826213085803,18535213
2022-11-23,78.82550811767578,79.34638017717853,78.13100762284039,79.34638017717853,8624491
2022-11-24,79.95407104492188,80.25791255772445,78.78210713939865,78.91232682295639,14011196
2022-11-25,80.9524154663086,81.47328759238046,79.6502318395047,80.30132365290665,12249200
2022-11-28,80.51835632324219,81.42988753469155,80.25791694189992,80.99582631462016,11371642
2022-11-29,81.73372650146484,82.16778770792695,79.91067075897367,80.73538440195232,18484964
2022-11-30,82.25459289550781,82.42821471670048,81.42987930997076,82.03756230739302,18501717
2022-12-01,81.29966735839844,82.81888161957366,81.16944766850513,82.68866192968036,9433858
2022-12-02,80.90900421142578,81.73372445702373,80.77879115134293,81.60350477369266,9494016
2022-12-05,80.86560821533203,81.51670005825218,80.4315469867186,81.16944975071169,15148621
2022-12-06,80.73538970947266,81.16945094446982,80.04088908417766,81.16945094446982,9031442
2022-12-07,80.9524154663086,81.64691604990337,80.5617630275668,80.5617630275668,11134858
2022-12-08,80.3447265625,81.12603138299274,80.25790902844707,80.95240956138278,10614975
2022-12-09,78.86891174316406,81.25624813211824,78.39144843932185,80.77878482827603,15835417
2022-12-12,80.56175994873047,81.08263205489612,78.30463644993235,79.08594792080491,15920076
2022-12-13,80.9524154663086,81.60350727971054,80.47494548718113,80.86560454917135,11215454
2022-12-14,83.3397445678711,83.60018391894482,80.86559722566199,80.95240813493729,22598875
2022-12-15,84.51171112060547,85.42324225544674,82.86227729830836,83.4699669292852,28006772
2022-12-16,83.99083709716797,86.98585654590737,83.86061742042976,84.38148950413472,35484499
2022-12-19,84.55512237548828,85.03258571753484,83.25293878640966,84.33809177730852,13524731
2022-12-20,84.98918151855469,85.24961425612955,83.33974768758821,84.20787005933393,11062080
2022-12-21,82.55843353271484,85.51005082492529,82.03756145132427,85.24961147260606,14279180
2022-12-22,81.73372650146484,83.33975164072497,80.56176256866682,82.60184891438907,12024065
2022-12-23,79.47660827636719,81.29966398958582,78.99913830762618,80.73538310559599,22444602
2022-12-26,81.95075988769531,82.12438172687689,78.69530072867602,79.43320348007067,8024641
2022-12-27,82.47161865234375,82.73205799212386,81.38646577533923,82.3848077468329,6330028
2022-12-28,83.16612243652344,83.6435857473657,81.82053016644981,82.29800010053988,9873070
2022-12-29,83.29634094238281,83.64359122416298,82.25459672029056,82.55843823313012,10702585
2022-12-30,83.38316345214844,84.46831650788566,83.2095349892813,84.03425528559077,7280552
2023-01-02,83.8606185913086,84.03424703713307,82.9056853206419,83.77380768002034,9433822
2023-01-03,84.03424835205078,84.55512045117854,83.68699807821623,83.94743081615607,6053619
2023-01-04,82.81887817382812,84.72874480197318,82.60184757411854,84.294683602554,9398653
2023-01-05,84.51171112060547,84.64193080033252,82.60184456210231,83.25293633748949,12382060
2023-01-06,84.42489624023438,85.72707972980098,84.07764598503374,84.81554863780526,14032853
2023-01-09,85.4666519165039,85.90071313827029,84.94577977503396,85.03259069473751,12464665
2023-01-10,85.16281127929688,85.9007140393908,84.64193913236284,85.07600035868265,9211811
2023-01-11,84.46831512451172,85.51005939165891,84.20787574610065,85.16280909486035,9737047
2023-01-12,84.03424835205078,84.90237072501309,83.94743081615607,84.64193136382517,7831578
2023-01-13,83.42655944824219,84.4683102788765,82.68865674940629,83.42655944824219,9641316
2023-01-16,84.12105560302734,84.29467742076307,83.1661223589853,83.68699443544025,4621698
2023-01-17,84.59852600097656,84.81555660295264,83.99084296474288,84.16446479702441,7321828
2023-01-18,84.42489624023438,84.90236616904122,84.12105475065171,84.59851805621082,9417195
2023-01-19,84.72874450683594,84.98918387487956,83.99084179504335,84.85896419085775,6384333
2023-01-20,85.9441146850586,86.1177365098706,84.55512021681837,84.72874204163037,13615997
2023-01-23,88.76551055908203,89.28638264602608,86.46498499989389,86.81223526560589,28390308
2023-01-24,88.5484848022461,89.19957660226261,88.20123451758764,89.19957660226261,8583670
2023-01-25,87.59355926513672,88.5484926653089,86.42159524568682,88.5484926653089,12007717
2023-01-27,86.0743408203125,89.11276934512158,84.98918777573783,88.2880490572957,13064056
2023-01-30,82.42822265625,86.72543268878229,79.73704442905976,86.16115178068226,29985336
2023-01-31,82.60185241699219,84.90237823344125,81.6035102751465,81.6035102751465,24892166
2023-02-01,83.38316345214844,85.07599956979907,82.4716322360297,82.9056934583246,19042474
2023-02-02,81.51669311523438,83.68699907345017,81.12603406880665,82.90568760384285,17726153
2023-02-03,80.56175994873047,81.86394352576869,79.04254577551922,81.82053475723481,18191035
2023-02-06,82.3414077758789,82.558438374457,80.04088210630147,80.64857175626908,14907237
2023-02-07,83.3397445678711,83.55677515268326,82.03756105899811,82.47162222862244,8686792
2023-02-08,83.16612243652344,83.68699451346401,82.51503068453577,83.33974425442102,5763070
2023-02-09,83.20953369140625,83.60019275932746,82.21119157105008,83.60019275932746,6065233
2023-02-10,83.20953369140625,83.55678398847559,82.34141126035715,83.20953369140625,9527603
2023-02-13,83.12272644042969,83.7738182924435,82.77547612803923,83.2095373627151,5275322
2023-02-14,82.81887817382812,83.38315905772271,81.8639448597556,83.16612845801312,7505908
2023-02-15,82.73206329345703,83.03590479383844,82.03756275837267,82.73206329345703,6887911
2023-02-16,83.29634094238281,83.55678030953,82.7754688313367,82.90568851491028,5800257
2023-02-17,83.3397445678711,84.07764723158289,82.6886528134346,83.12271398305893,19937435
2023-02-20,83.07931518554688,83.68700486988678,82.73207150677965,83.68700486988678,12837565
2023-02-21,82.73206329345703,83.64358779460129,82.51503270414916,83.64358779460129,8240973
2023-02-22,82.9490966796875,83.3397491043147,80.86560162743,82.42821794918699,9721273
2023-02-23,85.11940002441406,86.07433329550773,83.556777127535,84.25127766464746,38462809
2023-02-24,89.80725860595703,90.24131980100418,85.2930248267659,85.51005542428948,45176952
2023-02-27,90.4149398803711,92.19458664131672,89.5468175706666,90.1545005381607,27802826
2023-02-28,89.11275482177734,90.45834040380107,88.80891334346538,90.41493826304078,17617907
2023-03-01,89.76385498046875,89.89407466148562,88.67870201074173,88.72210415558195,7012524
2023-03-02,89.46002197265625,90.24132688648832,88.93914319910321,89.54683289383217,9586771
2023-03-03,91.36988067626953,92.54184456694497,90.32813646750206,90.8490085718858,27232148
2023-03-06,94.66874694824219,95.05939936482581,91.80394048246876,92.02097107462589,35771465
2023-03-08,96.57862091064453,97.92421333442934,94.92918695920628,95.23302848685972,27568928
2023-03-09,94.32149505615234,97.05608179501485,94.10446446772275,96.75223367261506,16240893
2023-03-10,96.40499114990234,96.88245447604658,93.5835934675344,93.7572152909963,24574077
2023-03-13,95.66708374023438,97.62035909755244,95.36324223152342,97.22970667538809,24579514
2023-03-14,95.49346923828125,96.62203106948768,94.97259709435853,96.40500045758249,23328812
2023-03-15,94.66874694824219,96.7956441020829,94.4083075883544,96.70883318986965,14237757
2023-03-16,95.10281372070312,97.35993068711367,93.58359948633564,94.97259403310765,26757814
2023-03-17,95.6236801147461,96.96926581056259,94.9725883390532,95.6236801147461,21251193
2023-03-20,95.31983947753906,96.6220230407664,94.49511924687957,95.62368098430916,23234444
2023-03-21,94.68917846679688,96.941537644759,94.05852064642936,95.50002914559418,26605735
2023-03-22,94.95946502685547,97.16677428828261,92.70710583207074,95.0495580199159,36125531
2023-03-23,94.68917846679688,95.18470023541043,91.80616146846724,94.82432139220555,16318256
2023-03-24,93.24767303466797,95.13965343165488,92.75215124975607,94.50899559054422,10924642
2023-03-27,93.60804748535156,93.92337639107028,92.21158206532705,92.57196090342899,9550049
2023-03-28,93.83328247070312,94.14861137329905,93.02243181141748,93.6080465583268,7814715
2023-03-29,95.049560546875,95.6802183887193,93.69814499407583,93.83328792408673,10745581
2023-03-31,94.73422241210938,96.40096672372327,94.46393657837554,95.27478720592276,15641500
2023-04-03,95.00450897216797,96.35592450163638,94.50899406888911,95.00450897216797,11147157
2023-04-05,94.95946502685547,95.68021584499373,93.96842835588114,95.27479393939439,6305668
2023-04-06,95.00450897216797,95.27479482752358,93.96842923183272,94.64413699656691,7249613
2023-04-10,95.4549789428711,96.35592261151038,94.91441411641846,95.50002887576494,8306845
2023-04-11,95.54508209228516,96.49106885267462,95.09461024248401,95.50003215784308,8331690
2023-04-12,97.84247589111328,98.06771179642139,95.31983787585503,95.54507378116314,14151790
2023-04-13,97.43705749511719,100.00474553271268,96.4910639095351,100.00474553271268,15062407
2023-04-17,99.19389343261719,99.64436525281404,96.8964912738059,97.43705608331123,11580594
2023-04-18,98.65333557128906,99.64437227079019,98.24791365401971,98.47314957998157,9664860
2023-04-19,97.52714538574219,99.05874676704967,97.03162365279637,98.20285309049329,8205988
2023-04-20,97.93257141113281,98.60827914453158,97.52714952055535,98.20285725395412,12345494
2023-04-21,97.61724853515625,98.38304930554206,97.16677668508756,97.8424844601906,5402376
2023-04-24,98.47314453125,98.743423504354,97.6622938646288,97.6622938646288,6760713
2023-04-25,98.38304138183594,99.28398500941192,97.9776194988885,98.96865611449121,8661439
2023-04-26,99.28398895263672,99.55427480110612,97.84248046599417,98.47314515453786,7305825
2023-04-27,98.47314453125,99.19389533318194,98.02267270242207,99.19389533318194,8349269
2023-04-28,96.67125701904297,98.56323732153591,94.64413379344597,98.2929514753278,19307001
2023-05-02,97.57220458984375,97.79744051283632,96.626210963813,97.30191873279071,7263913
2023-05-03,97.30191802978516,98.20286171524613,96.85144618705468,97.43706095733528,6687032
2023-05-04,96.5361099243164,97.48209659785658,95.81535228134402,97.30191062394064,7617969
2023-05-05,96.98658752441406,97.75238826976887,96.44602269673153,96.71630167374543,4948142
2023-05-08,96.80640411376953,97.39201893160066,96.40098217185472,97.0316400534234,4868763
2023-05-09,96.35592651367188,97.52715607979655,95.9955545305458,96.80639836623445,11885359
2023-05-10,98.20286560058594,98.29295859796554,95.72527036754363,96.31088516099373,7172451
2023-05-11,98.5181884765625,99.28398921773096,97.75238773539404,98.9686603094445,7784358
2023-05-12,97.34696960449219,98.51819229114179,96.89649775416812,98.20286337064593,5177796
2023-05-15,100.68045043945312,100.86063641561007,97.30191183410234,97.30191183410234,10713993
2023-05-16,100.63540649414062,102.66252977791954,100.45522050726665,101.67149310280304,18937352
2023-05-17,99.10380554199219,101.35616475885564,98.78847662636227,101.22102183111286,5634267
2023-05-18,95.68021392822266,99.86960332132678,94.41889830333508,99.68941733881559,24715468
2023-05-19,94.46394348144531,95.22974423478064,92.7521491145662,94.41890042163429,15968522
2023-05-22,95.81536102294922,96.31088280690788,93.87833069518567,94.59908840391557,11338813
2023-05-23,96.85144805908203,97.75239176195721,95.50003250476925,96.22079021653138,8713781
2023-05-24,97.03163146972656,97.48210330918427,96.22078765762653,96.71630255683714,6366074
2023-05-25,97.1217269897461,97.48209894625957,96.67125517044978,97.07667705835468,4719281
2023-05-26,95.81536102294922,98.20286320025521,95.59012509817799,97.3019195011703,6943806
2023-05-29,95.72525787353516,96.31087259055116,95.13964315651916,96.31087259055116,8058796
2023-05-30,95.4549789428711,95.99555064297843,94.77927119139163,95.77031472581861,7204247
2023-05-31,94.41889190673828,95.45497154646827,94.14860607762792,95.40992849071932,10176487
2023-06-01,94.91441345214844,95.3648852833154,93.2476690515616,94.10356278131698,9465271
2023-06-02,94.23870849609375,95.6351739635268,94.05852250775297,95.319845047103,9624201
2023-06-05,94.10356140136719,94.77926913820895,93.78823249890527,94.5990831578463,5284220
2023-06-06,94.32879638671875,94.77926820685333,93.96842442953468,94.41889624966926,5394343
2023-06-07,95.13965606689453,95.50003493193475,94.1486193432753,94.59909120616177,8674853
2023-06-08,94.37385559082031,95.50003525180861,94.23871265677067,95.45498531590702,7433762
2023-06-09,94.50898742675781,95.50002403731987,93.9233726970811,94.41889443918932,5451500
2023-06-12,94.7792739868164,95.45498175822523,94.19366608385268,94.59908799723601,7078498
2023-06-13,96.44602966308594,96.53612266193137,94.8693781254975,95.45498605482047,11662296
2023-06-14,96.58116149902344,97.30191920556365,96.40097550921584,96.89649729166909,6930665
2023-06-15,96.5361099243164,96.80638888519033,95.63516630742807,96.58115298096824,5385018
2023-06-16,96.85144805908203,97.30191991051962,95.72526843048806,96.5811621987575,8119111
2023-06-19,97.30191802978516,97.66229687870052,96.13068848922396,97.16677510223505,4126281
2023-06-20,97.52714538574219,97.93256725913116,96.17572997623999,97.21181649825586,11218628
2023-06-21,96.13068389892578,97.66229221526712,95.9504979198995,97.52714929417016,13138208
2023-06-22,94.10356140136719,96.40097045609099,93.69813950872395,96.13068461189246,16244574
2023-06-23,94.64413452148438,94.95946342871639,93.06748311166963,94.01346983336569,7880417
2023-06-26,94.41889190673828,94.77926384734654,93.42784844910308,94.14860607762792,9225360
2023-06-27,93.96842956542969,94.64413733256274,93.78823670333463,94.41890141018506,9909567
2023-06-28,93.51795196533203,94.46393865690685,93.24766612565098,94.32879573706632,14246542
2023-06-30,94.64413452148438,94.8693704371722,93.47290501044584,93.65309099353424,16108372
2023-07-03,95.90544891357422,96.04059183597498,94.32879752409265,95.04955519446034,22772148
2023-07-04,95.99555969238281,96.53612456979394,95.40994487783101,96.40098163202732,9292916
2023-07-05,96.7613525390625,96.89649546569895,95.63517293985008,96.04059484610464,10903523
2023-07-06,99.8245620727539,100.36512690374475,95.59012267040697,96.71630226566072,29145409
2023-07-07,99.73445892333984,100.99578140323716,98.33800039538403,98.74342228686857,15022279
2023-07-10,98.15780639648438,100.3200724976978,97.57219853198559,100.00474359981665,8710335
2023-07-11,98.47314453125,98.743423504354,96.98658612138688,98.15780875214675,10380385
2023-07-12,99.64437103271484,100.13989281313606,98.15781256510606,98.20286249920068,9851130
2023-07-13,97.39200592041016,100.18492982426332,97.16677001084693,99.64436501604247,8440163
2023-07-14,99.10380554199219,99.64437037930844,96.85144632512872,97.48210415638856,10678733
2023-07-17,97.84247589111328,99.32903424087769,97.70733297319755,99.10379833556958,7839246
2023-07-18,98.1127700805664,98.3380060050518,97.61724829723657,98.15781314127052,6013243
2023-07-19,98.65333557128906,99.9146581314064,98.06772078905726,98.11277072371162,9938960
2023-07-20,99.50922393798828,100.59036044810173,98.74342320602538,99.01370905196738,10500380
2023-07-21,100.4552230834961,101.17598079678585,98.78847860437536,99.37409338721642,11702513
2023-07-24,100.95073699951172,102.70757433740022,100.50026518224243,101.08587304576896,13872167
2023-07-25,104.86984252929688,105.41040734608434,101.08587506447546,101.53634689074077,23574611
2023-07-26,104.55451202392578,106.35639930138315,104.32927611424361,105.59059170954019,17962594
2023-07-27,105.0500259399414,106.1311624207173,104.14908230945537,105.23021879023126,13286670
2023-07-28,105.86087799072266,106.53658572257834,104.59955551652783,105.2302201904525,21875385
2023-07-31,107.30238342285156,110.77101497398714,106.31134681876344,108.42856294423676,64986613
2023-08-01,108.42857360839844,110.23046101983391,105.59059956065657,107.30239397625127,32978003
2023-08-02,104.82479858398438,108.7439023215904,103.69861895400248,108.47362333458773,27870281
2023-08-03,104.10404205322266,105.27526468017564,103.38328437997883,104.8247928528119,13891020
2023-08-04,103.8788070678711,105.32031555358644,102.88776353989056,104.91488678114312,11230403
2023-08-07,102.93281555175781,105.00498876746956,102.79767262488012,104.50946699346964,11480767
2023-08-08,104.86984252929688,105.14012150086332,102.79766937901458,102.97786223371345,16636302
2023-08-09,106.22126007080078,106.44649598830729,104.14908688027901,105.36535946008323,11556651
2023-08-10,105.95097351074219,107.30238900673037,105.45545861973932,106.8519171747343,13140800
2023-08-11,104.23917388916016,106.58163279569308,103.96889492785934,106.35639689111525,10818126
2023-08-14,101.67149353027344,104.46441758049163,101.13092869372392,104.32928152659538,10233977
2023-08-16,102.84272003173828,103.1129990051986,100.77054686693593,101.67149052577963,5958441
