Date,Close,High,Low,Open,Volume
2022-05-16,2075.46337890625,2117.177182712678,2062.771977516673,2083.7273573352472,1370151
2022-05-17,2141.1337890625,2149.6437242058573,2076.8411449879013,2110.290978682638,1256142
2022-05-18,2131.68896484375,2158.793215480797,2126.032007858472,2151.611291617991,1188772
2022-05-19,2077.775634765625,2121.2113698717844,2021.8456917244948,2090.6145154751484,981115
2022-05-20,2102.469482421875,2120.670125615109,2094.7464107206074,2105.2732211781386,1017542
2022-05-23,2116.48876953125,2164.400682045797,2103.403935551779,2125.047942372237,1346294
2022-05-24,2105.617431640625,2129.966938209066,2087.0233590643816,2116.8328658627956,1150314
2022-05-25,2079.201904296875,2145.708130412271,2071.9217435342703,2125.047942086431,1125068
2022-05-26,2107.2900390625,2116.0461680385574,2041.9153461925425,2097.501092788485,1382368
2022-05-27,2114.4228515625,2124.998901334837,2089.0402840708757,2120.129047384661,865917
2022-05-30,2219.39599609375,2223.429747907126,2128.9831745446995,2128.9831745446995,1691435
2022-05-31,2180.14208984375,2262.7828549822316,2141.3797317953104,2218.4125385758894,7005071
2022-06-01,2162.0400390625,2267.603591851461,2144.724734123806,2218.5111355271474,2126105
2022-06-02,2185.011962890625,2189.3409090254795,2141.379750272346,2141.379750272346,966727
2022-06-03,2168.7294921875,2208.6233819983718,2162.1871949764886,2195.5385473862757,1228695
2022-06-06,2162.97412109375,2173.205736991429,2130.9015432540127,2168.7293149649245,1285097
2022-06-07,2066.80615234375,2144.1833887618345,2054.213226290161,2138.3789551275668,3255286
2022-06-08,2094.402099609375,2098.4848502884824,2062.6247141759955,2071.9709898805154,1775344
2022-06-09,2105.07666015625,2119.145314506919,2068.9705647205437,2071.9220205903302,1035771
2022-06-10,2107.585205078125,2130.9508947131376,2073.8894210781596,2073.8894210781596,927889
2022-06-13,2068.3798828125,2090.073128403067,2042.603886593054,2073.889362393935,928411
2022-06-14,2067.98681640625,2082.6456183152013,2039.1116427557454,2066.0191790928284,893733
2022-06-15,2070.987060546875,2093.073736544315,2056.180544948352,2069.9540031441784,783714
2022-06-16,2027.6007080078125,2110.290701724106,2009.0066342644513,2091.991581381381,1265289
2022-06-17,1905.1153564453125,2018.4512037810382,1879.6345524329745,2007.9736324462137,6066708
2022-06-20,1929.956787109375,1941.5166549856974,1874.6169940844268,1906.6403356862115,1967950
2022-06-21,2044.4735107421875,2059.870175620643,1934.679259872475,1947.8624530154557,3289922
2022-06-22,1998.3321533203125,2037.4389399508725,1974.5237928939355,2036.5043603838797,1507811
2022-06-23,2008.3671875,2014.6636501622318,1964.8332171933312,2006.9898175277874,1632845
2022-06-24,2012.499267578125,2042.8008078505834,2001.0377570773476,2020.3206973630524,854618
2022-06-27,2007.2850341796875,2049.933424177901,1992.2325623373458,2048.310219647582,1067849
2022-06-28,1936.2041015625,1989.2810630962174,1928.2843143761554,1987.3134260407317,3397585
2022-06-29,1904.8201904296875,1922.6765200140442,1891.882953287576,1918.4460524757012,2375427
2022-06-30,1909.8377685546875,1933.9413231352876,1894.8345356014568,1918.4461809049017,2489709
2022-07-01,1914.7076416015625,1922.7257869187733,1795.5181186251664,1864.3361791527084,4064801
2022-07-04,1930.7440185546875,1934.7776508292195,1896.8022765724522,1922.3815603851513,1023678
2022-07-05,1922.6273193359375,1956.913370322103,1909.1490538138112,1935.1710053134395,1555345
2022-07-06,1980.9678955078125,1992.7244791786022,1909.9361239214413,1926.3167268485327,1952701
2022-07-07,2093.07373046875,2136.4602197356844,2068.5275084361624,2095.533276568008,5915740
2022-07-08,2117.11474609375,2126.642085203463,2083.6945779117495,2112.8198989486586,2039331
2022-07-11,2136.120361328125,2146.2401767816978,2099.5902957883986,2125.654894784603,1219508
2022-07-12,2102.947021484375,2114.794610337808,2087.5944727205056,2104.921619626614,1096542
2022-07-13,2084.5830078125,2114.5970419734344,2080.683224978637,2102.946865589907,1169721
2022-07-14,2100.429443359375,2112.8200953978267,2086.163019427854,2104.9217025178345,767221
2022-07-15,2161.888427734375,2165.2945608489754,2105.118739025107,2107.8832242484705,1742573
2022-07-18,2209.0322265625,2218.7572186884904,2166.1835439107176,2168.108728863632,2016386
2022-07-19,2212.734619140625,2224.3847963307007,2188.5457920167446,2204.145165471944,867223
2022-07-20,2242.353515625,2268.813177918344,2232.381940015211,2251.0417953236833,1620332
2022-07-21,2259.532470703125,2268.812984406193,2235.2448201460493,2255.978098071432,1117118
2022-07-22,2295.47021484375,2300.3572967706186,2254.1024824416254,2269.8004403981854,1185176
2022-07-25,2299.271484375,2318.9680521748464,2283.622698048112,2309.5887112187474,1248393
2022-07-26,2264.07421875,2305.293955644076,2257.508776235493,2305.293955644076,1142159
2022-07-27,2274.29296875,2281.648299091681,2237.762900785313,2256.077347932331,1456382
2022-07-28,2304.99755859375,2311.760653290704,2275.7736522514097,2291.521023398558,1126799
2022-07-29,2322.1767578125,2362.112955816781,2309.3418702782815,2325.0892417757655,1239445
2022-08-01,2346.0693359375,2350.8084195215783,2309.292446820752,2334.764810175346,581266
2022-08-02,2354.65869140625,2367.34557991594,2327.113145844249,2339.898619629625,777687
2022-08-03,2385.709228515625,2395.088569099489,2325.089165789516,2364.5811261426284,1207016
2022-08-04,2392.8671875,2399.5808690835006,2340.836577047523,2399.0872195705933,1015590
2022-08-05,2401.90087890625,2440.99777180937,2386.647158685116,2394.3973106417257,2443597
2022-08-08,2415.87109375,2443.2686393432214,2402.2463201659557,2428.7553931288226,1576547
2022-08-10,2402.691162109375,2438.5299262485405,2386.4007271225482,2438.5299262485405,1065998
2022-08-11,2440.94873046875,2454.425265134526,2415.1307175088873,2415.1307175088873,1127878
2022-08-12,2440.5537109375,2461.3364030622097,2430.6313077954155,2440.60312409538,761420
2022-08-16,2462.175537109375,2467.753679657282,2404.0728985659057,2429.8414970978624,1035928
2022-08-17,2460.54638671875,2491.103240910674,2449.1430356765895,2463.3108719774227,863500
2022-08-18,2447.218017578125,2472.0979045207723,2435.962905235436,2460.54655426595,827663
2022-08-19,2409.60205078125,2467.210803165164,2400.025057589934,2467.210803165164,751505
2022-08-22,2386.89404296875,2426.7808242169394,2377.4158766128517,2409.009443079468,947292
2022-08-23,2448.698974609375,2470.1727282366137,2369.517641626322,2376.428734747732,1417877
2022-08-24,2429.44677734375,2463.3111837085066,2410.046447002211,2463.3111837085066,672569
2022-08-25,2435.123779296875,2469.8274867486325,2425.4976132208662,2441.5906365097467,732577
2022-08-26,2500.7294921875,2523.536195061128,2450.0318341445554,2451.5127826158355,2398253
2022-08-29,2499.544921875,2508.6280248005714,2426.0405568338883,2426.0405568338883,1149676
2022-08-30,2571.568115234375,2589.783973704559,2510.701231346508,2512.675829247685,1794736
2022-09-01,2588.697998046875,2613.528471673244,2533.0636025501244,2560.0169136668096,1438313
2022-09-02,2579.41748046875,2611.4058718593506,2573.937922775415,2597.583685770114,800453
2022-09-05,2593.980224609375,2606.4694610275437,2577.6897904779526,2591.659975453523,733481
2022-09-06,2598.2255859375,2613.281897246333,2577.837955892615,2598.274999100575,680071
2022-09-07,2604.248046875,2607.851591960772,2567.3723312568104,2573.8886013470287,438635
2022-09-08,2593.33837890625,2626.1166593160187,2582.774327228377,2615.355196035157,754150
2022-09-09,2570.383544921875,2618.464958230528,2560.0663185333538,2618.316959795779,777186
2022-09-12,2627.350830078125,2635.792285355033,2576.850578941236,2583.5642608414596,808360
2022-09-13,2671.18701171875,2688.415332054435,2638.0630801503676,2645.961472605907,1536444
2022-09-14,2666.300048828125,2677.555162164659,2611.4061223914173,2611.4061223914173,915281
2022-09-15,2622.4140625,2682.4913012346974,2614.3676723111807,2679.67740275455,753648
2022-09-16,2578.6279296875,2643.6414331206624,2571.1737730083,2614.36811017605,1425731
2022-09-19,2586.526123046875,2598.5711233590423,2520.1302613273097,2578.578317413746,808421
2022-09-20,2649.910400390625,2659.3391536372296,2601.631577812835,2608.6412557831422,844553
2022-09-21,2632.78076171875,2665.7072795318477,2622.907771794558,2653.859691622817,1052572
2022-09-22,2702.82958984375,2710.0860922014376,2616.342108994659,2626.2150980852048,1352472
2022-09-23,2638.50732421875,2720.6999709491,2633.126592550671,2702.830002590171,1226889
2022-09-26,2621.7724609375,2643.9372749957993,2530.990367257602,2632.139100304792,1371409
2022-09-27,2567.322998046875,2645.5170290240926,2552.710924940677,2636.038862403913,1246270
2022-09-28,2544.22021484375,2601.0393228466723,2531.928389994417,2554.6362679315866,1419969
2022-09-29,2499.347412109375,2572.950600579137,2485.3772277110133,2561.8929000153694,1177076
2022-09-30,2573.839111328125,2603.9023180379327,2490.5605842832456,2505.764892653324,1453944
2022-10-03,2541.505126953125,2591.6599661245627,2523.141509531324,2591.6599661245627,1049142
2022-10-04,2552.266845703125,2595.6091771599,2538.9874807781657,2595.6091771599,1291070
2022-10-06,2559.918212890625,2586.723283322885,2548.8110995557463,2565.0521192907895,1409852
2022-10-07,2695.820068359375,2710.135904649875,2641.0249708336673,2655.834456651426,5284814
2022-10-10,2646.06005859375,2693.252756397382,2624.2406550011888,2675.5802012991803,1290447
2022-10-11,2591.166259765625,2659.783541173021,2583.1690413439514,2658.796242159965,1067626
2022-10-12,2588.05615234375,2611.3068493652854,2572.901017318537,2596.596191691386,1131702
2022-10-13,2565.64453125,2594.6218542343295,2558.0917900765403,2576.850471671081,1038687
2022-10-14,2584.551513671875,2629.769858586326,2574.6291099639084,2606.469504478849,1326916
2022-10-17,2591.65966796875,2601.433830872036,2569.4948553973154,2580.700553528286,1111199
2022-10-18,2607.555419921875,2630.855531113662,2589.8332104844885,2604.642695113086,771852
2022-10-19,2610.96142578125,2642.9992277565975,2606.4691674551427,2620.6370034744555,1001916
2022-10-20,2598.077392578125,2610.418630430007,2548.564442732297,2606.4694343174046,1022636
2022-10-21,2631.79345703125,2645.615642895208,2606.5187475038874,2616.342324249242,986521
2022-10-24,2649.811767578125,2665.6085520424886,2645.122097190267,2662.7454812742435,184595
2022-10-25,2636.384765625,2663.0912537858258,2628.1901351024803,2663.0912537858258,505759
2022-10-27,2669.459228515625,2729.8818823695133,2645.9614628391664,2665.7074439051303,2117791
2022-10-28,2701.64501953125,2704.1132671521636,2659.0431620102045,2674.5437088615804,1003160
2022-10-31,2726.42626953125,2755.551590896874,2703.4715670990204,2715.072330693803,1144647
2022-11-01,2719.959228515625,2748.640311584041,2706.1864561967873,2734.966124537581,890107
2022-11-02,2693.796142578125,2712.45623992457,2668.6694290512182,2710.135990656898,1704942
2022-11-03,2728.548828125,2743.7039644308124,2670.6438372743246,2670.6438372743246,1227960
2022-11-04,2734.52197265625,2746.122735823797,2711.7155105422253,2739.6558792118017,1172058
2022-11-07,2706.729736328125,2736.792943943789,2671.9274451037313,2736.792943943789,1825529
2022-11-09,2683.57763671875,2733.8310618073397,2675.580418020184,2733.8310618073397,1184702
2022-11-10,2607.456787109375,2676.6665468257015,2594.6218994787723,2675.5804214564205,1198585
2022-11-11,2618.119384765625,2660.178175105689,2607.999570601768,2637.075476259723,833729
2022-11-14,2596.39892578125,2631.1518019365817,2589.8826560472166,2624.2407090234274,565428
2022-11-15,2622.90771484375,2635.2489519810265,2587.760016100659,2609.3817671492525,1033296
2022-11-16,2610.715087890625,2644.184431343562,2596.596662392844,2625.2283366169477,835064
2022-11-17,2549.206298828125,2611.406142680244,2543.2825041755423,2604.4950489188977,1265647
2022-11-18,2533.2119140625,2550.5882324673184,2512.6760459115294,2547.231512161786,1038751
2022-11-21,2540.665771484375,2546.194500810957,2507.393605057899,2519.5868431323847,629040
2022-11-22,2573.0986328125,2575.8631182497043,2528.472765748368,2547.231446946814,912070
2022-11-23,2568.705322265625,2599.064768276836,2557.894445796424,2581.737621613695,992873
2022-11-24,2577.0478515625,2585.0450700334886,2559.5727071316055,2577.837738985775,752066
2022-11-25,2562.43603515625,2586.7236898817564,2553.15551986039,2586.7236898817564,633047
2022-11-28,2559.325927734375,2575.3695370798023,2546.244215498873,2551.5755338808162,665149
2022-11-29,2580.552978515625,2606.469579447633,2562.0905338691673,2564.1637173198387,866621
2022-11-30,2619.30419921875,2631.151787002627,2571.1239606896934,2580.5527141756534,1569918
2022-12-01,2605.185791015625,2631.1518026038766,2596.5963380293415,2628.189905640345,539844
2022-12-02,2584.650146484375,2617.7246654259543,2571.91408486011,2614.3679449940773,731396
2022-12-05,2582.428466796875,2596.5468903432543,2556.3638702803196,2595.609004525233,747114
2022-12-06,2583.76171875,2590.6728123805883,2558.388180342803,2586.5262044101987,706596
2022-12-07,2563.86767578125,2590.4259242388944,2553.8464456381544,2583.070594405664,712914
2022-12-08,2550.68701171875,2580.7008054349185,2545.9973413856114,2563.8675500183335,648288
2022-12-09,2582.231201171875,2596.4976239549633,2535.3344972220607,2564.015582266697,935047
2022-12-12,2551.822265625,2580.305938209792,2538.3457306819882,2580.305938209792,726330
2022-12-13,2543.18359375,2566.977597900309,2532.4221302362666,2564.4105238864836,832740
2022-12-14,2558.190673828125,2563.0283427741406,2538.4938648798134,2542.1470642094505,767737
2022-12-15,2490.659423828125,2555.7717521139093,2482.613032474167,2552.1682067678644,1225728
2022-12-16,2451.3154296875,2487.99349128799,2448.5015311088155,2468.2475111984027,1177053
2022-12-19,2489.77099609375,2493.177129886818,2437.3453158358275,2451.6611532314746,572224
2022-12-20,2476.293701171875,2485.6238688406097,2450.5747570194003,2484.8339814930214,597902
2022-12-21,2457.979736328125,2495.8919222758896,2449.4888683411714,2483.0570350173502,519326
2022-12-22,2451.46337890625,2477.330564096336,2433.6919971824027,2460.1516581792002,557608
2022-12-23,2451.5126953125,2473.1838589625186,2423.8189116778376,2436.308146924949,1310439
2022-12-26,2449.587646484375,2480.4899123672794,2438.875355913347,2456.1530884215886,1076808
2022-12-27,2471.75244140625,2487.8946353131773,2454.03047269507,2466.2728837887526,791283
2022-12-28,2547.379150390625,2563.0279343099273,2465.778993042775,2471.011725400129,2443430
2022-12-29,2520.8212890625,2555.9692315141124,2509.911586396832,2522.549062392906,1583143
2022-12-30,2564.50927734375,2576.850515444538,2520.623882865309,2531.434759233638,1057182
2023-01-02,2533.162353515625,2582.774127174072,2524.326075867999,2573.888436369574,697408
2023-01-03,2580.40478515625,2585.736103386489,2522.598379997821,2535.383853950555,852511
2023-01-04,2564.55859375,2592.8940271524257,2552.7604187787224,2585.538697729815,832054
2023-01-05,2529.55859375,2586.723103319668,2511.3427363165633,2558.0914353821604,1544601
2023-01-06,2505.86376953125,2551.5755218809372,2485.031663540161,2527.4855219160954,879019
2023-01-09,2453.09228515625,2497.8169766279343,2436.456442164365,2497.8169766279343,2324487
2023-01-10,2436.8515625,2466.964184705086,2424.8065618259293,2463.3112262848913,948787
2023-01-11,2406.4423828125,2456.992282272905,2400.1237658998416,2441.5903221185968,1000412
2023-01-12,2415.526123046875,2443.565321634754,2401.1114594810997,2418.8828436384433,874520
2023-01-13,2386.499267578125,2425.6949925112795,2369.5177717551755,2425.6949925112795,1416869
2023-01-16,2375.29345703125,2403.8757156129127,2361.619269111486,2397.1620340312243,737012
2023-01-17,2377.36669921875,2387.1902765582026,2355.695533279401,2374.454215229237,926137
2023-01-18,2393.3115234375,2398.9884925003994,2382.1549968972363,2387.2889033200745,601233
2023-01-19,2354.757568359375,2381.167817060262,2337.1341844925832,2362.1128978269894,1116874
2023-01-20,2341.18212890625,2366.506251429275,2323.114509291562,2359.5951585414546,1229902
2023-01-23,2334.665771484375,2354.016927259179,2325.6814956916164,2353.6712762118573,932554
2023-01-24,2340.63916015625,2360.2371421902662,2333.974891747074,2342.366933447518,714000
2023-01-25,2326.669189453125,2339.8989011703957,2303.911896657828,2339.8989011703957,650664
2023-01-27,2301.640869140625,2338.318931776103,2273.3548482800297,2338.318931776103,1238620
2023-01-30,2305.88623046875,2313.0935613854945,2258.0022289103813,2302.3812708065184,1401847
2023-01-31,2346.957763671875,2356.1396927450796,2305.9848544344927,2317.190794702082,1252600
2023-02-01,2316.1044921875,2379.193039220575,2270.8369803096134,2377.958915542774,1521514
2023-02-02,2278.784912109375,2354.708108586671,2240.7739007129026,2311.3163658628127,1788381
2023-02-03,2431.81640625,2438.6286733344846,2290.632640951688,2290.632640951688,3693638
2023-02-06,2426.78125,2448.4524175924826,2416.513435512757,2443.4173366773216,1049075
2023-02-07,2415.822021484375,2428.508911073303,2401.210187937983,2425.102777456608,563195
2023-02-08,2435.419921875,2448.5016342353297,2415.920765715263,2415.920765715263,539085
2023-02-09,2431.2734375,2444.206911036035,2420.4625606048194,2435.6668702700263,464715
2023-02-10,2437.14794921875,2440.603496240126,2411.033934936607,2420.8575132608366,597337
2023-02-13,2487.055419921875,2491.893088267044,2444.700151165289,2448.5013484649057,1856317
2023-02-14,2475.06005859375,2496.8300523192715,2448.5018087773765,2496.8300523192715,843477
2023-02-15,2492.239013671875,2496.138796670024,2451.7597530514972,2471.6537322819318,707224
2023-02-16,2490.363037109375,2513.317740112255,2486.1178440095064,2497.866606334842,704946
2023-02-17,2468.5439453125,2513.51546674892,2464.298511047844,2483.0571936239294,607239
2023-02-20,2442.7255859375,2475.405277400559,2434.9754338507914,2468.247360056396,460090
2023-02-21,2432.31005859375,2454.376047942374,2419.376344502664,2454.376047942374,750272
2023-02-22,2400.6669921875,2431.5200867154185,2383.7346692866977,2420.807795879405,1098118
2023-02-23,2364.08740234375,2401.6047635001764,2349.77156716564,2401.6047635001764,1602078
2023-02-24,2368.62939453125,2383.09323009706,2347.747873701638,2369.517867315564,1145691
2023-02-27,2370.5048828125,2381.365171738338,2343.4529868131476,2368.629111141227,862629
2023-02-28,2342.663330078125,2394.2002943927605,2333.580226653753,2370.6039425464246,1430349
2023-03-01,2352.14111328125,2365.6178896682136,2336.2951566773804,2339.898701721917,479935
2023-03-02,2328.989013671875,2363.8901310239976,2321.8805088178656,2352.0919557471607,529609
2023-03-03,2365.667236328125,2371.4922040270108,2328.3472858253194,2339.8986359467176,710845
2023-03-06,2372.923828125,2395.5822928721,2362.211778171,2381.9083457997913,682556
2023-03-08,2366.654541015625,2370.7023223117585,2342.120064328419,2365.9632388803716,858496
2023-03-09,2338.1708984375,2377.3666212283656,2334.962176630291,2370.3075296684265,601071
2023-03-10,2345.328857421875,2349.722289919251,2308.3051436128576,2324.9412287669643,543004
2023-03-13,2302.38134765625,2346.7603910336875,2291.521058280513,2342.613783298185,631722
2023-03-14,2325.681640625,2361.4712296798393,2299.2713921500495,2307.268369494287,1470817
2023-03-15,2368.62939453125,2383.192056424127,2349.7224719244014,2349.7718850879346,1656307
2023-03-16,2419.228271484375,2450.476189328016,2382.3525563450853,2382.8462058594546,2317115
2023-03-17,2424.4609375,2442.577972393462,2416.3157199283564,2435.814877145321,1625905
2023-03-20,2428.706298828125,2443.515784876842,2410.5400923576235,2430.730310129412,918922
2023-03-21,2482.119140625,2489.5238832487057,2436.7033858662703,2443.5650658229447,1652107
2023-03-22,2476.293701171875,2491.9424855417624,2463.31081673007,2485.969278840333,754732
2023-03-23,2487.055419921875,2495.8916971448716,2462.3729466510595,2478.1203163898845,610778
2023-03-24,2461.68212890625,2487.6973136810175,2443.5156821595933,2484.834242914544,838919
2023-03-27,2462.718505859375,2478.120466529419,2435.4691983413336,2448.501496809944,728727
2023-03-28,2468.5439453125,2475.306799406831,2462.225086557719,2471.1107783042858,599191
2023-03-29,2483.106689453125,2492.9302674475775,2462.3239948571318,2468.5440274947678,710603
2023-03-31,2482.958251953125,2504.5308323293884,2468.2475927164564,2494.8552535579793,848456
2023-04-03,2505.17236328125,2512.3302809658107,2481.3786022226545,2493.8184248850503,701713
2023-04-05,2540.024169921875,2548.7124496063166,2517.7113564357032,2527.4855204308233,1438377
2023-04-06,2516.082275390625,2551.180805657851,2512.676141795368,2550.193506584454,1192271
2023-04-10,2550.884521484375,2568.9521424079653,2528.5222942932496,2535.383974521005,1497452
2023-04-11,2547.281005859375,2570.4331207710907,2543.282396430317,2550.8845510377714,820568
2023-04-12,2555.031005859375,2560.5105635606023,2531.5826544242195,2547.280853272054,553807
2023-04-13,2552.809814453125,2566.928239752121,2544.56601161477,2555.130063747649,481459
2023-04-17,2572.50634765625,2579.071789531225,2549.5022329553917,2566.977376890108,1044487
2023-04-18,2544.960693359375,2574.530251470979,2527.5843748372035,2569.98882049987,674756
2023-04-19,2536.66748046875,2562.9789035599892,2529.460149243818,2547.280945185523,687292
2023-04-20,2546.490966796875,2585.7361023712383,2537.8521004754743,2544.9111919679003,995472
2023-04-21,2535.68017578125,2561.5967756133564,2526.74507125022,2560.6588897321553,409932
2023-04-24,2596.15234375,2602.915197823403,2537.358635334196,2538.444760738008,1026391
2023-04-25,2599.756103515625,2603.507888536804,2581.737893820594,2601.385291755789,630987
2023-04-26,2607.456787109375,2614.02222936603,2592.3016502988557,2599.5583947213117,631279
2023-04-27,2629.62158203125,2640.037635119732,2598.077425885406,2607.4567667730785,620037
2023-04-28,2608.2958984375,2645.2701969130057,2586.2296698887294,2638.5071025055886,1567472
2023-05-02,2630.0166015625,2640.0375902404244,2599.9531534491257,2623.253506832015,726439
2023-05-03,2620.341064453125,2645.467776804852,2609.5301881766623,2641.0249311263215,808211
2023-05-04,2636.483154296875,2660.030331872732,2622.809207764981,2645.66508320871,1936641
2023-05-05,2698.189208984375,2730.868900705184,2632.4352434177295,2636.680677118467,2190777
2023-05-08,2716.306396484375,2734.8182528893117,2698.189363266825,2698.2387764251976,848638
2023-05-09,2713.492431640625,2754.5641657974643,2703.668854956223,2718.3303412868677,893686
2023-05-10,2710.580078125,2732.547481578317,2701.44756208261,2724.9453272428823,522149
