Date,Close,High,Low,Open,Volume
2022-04-12,1155.549072265625,1193.9749587770734,1150.7093799298664,1191.2753948985605,1646340
2022-04-13,1150.855224609375,1177.0966742373423,1142.6349327825642,1155.5489716984423,1249494
2022-04-18,1150.0283203125,1159.3185571850186,1129.696627476299,1147.863729440205,679964
2022-04-19,1132.6151123046875,1168.4386894943968,1121.160283918383,1159.0997642418683,812706
2022-04-20,1152.2413330078125,1158.6132670735094,1126.1701737314063,1148.4960493875135,708404
2022-04-21,1170.4573974609375,1174.178337650321,1152.8009223202444,1160.0726326826907,509918
2022-04-22,1180.20947265625,1186.5327185192716,1157.9079421514173,1167.3684670193813,633886
2022-04-25,1171.4300537109375,1177.583011205115,1159.975226196253,1177.583011205115,586744
2022-04-26,1185.2681884765625,1186.8733439337273,1167.1496563294606,1174.6402234617415,447730
2022-04-27,1172.864990234375,1183.4199242964619,1163.2585194144592,1183.4199242964619,448736
2022-04-28,1195.5555419921875,1198.4983071214529,1166.6145317349933,1178.5557622383444,802388
2022-04-29,1178.896484375,1199.957785841818,1174.543195525549,1198.4985749145678,765390
2022-05-02,1179.0909423828125,1182.3741664826666,1166.2012477685698,1174.5673654283944,362204
2022-05-04,1130.42626953125,1176.561578075624,1119.7497346467592,1173.6918444395492,1291934
2022-05-05,1119.5794677734375,1141.8811199647462,1116.3691565662095,1133.320369246056,527416
2022-05-06,1087.8416748046875,1111.6997956481657,1078.8432080110874,1106.5682138075852,773158
2022-05-09,1069.8203125,1088.571193947528,1065.7345699962561,1070.0878582147282,778048
2022-05-10,1071.6688232421875,1091.246569814523,1066.2211262070198,1078.3812172457374,517500
2022-05-11,1052.6502685546875,1080.059158006705,1048.1997232625306,1079.3295526308843,844302
2022-05-12,1028.74365234375,1060.0679978509322,1023.928304024622,1045.7677789782801,752418
2022-05-13,1032.02685546875,1055.9822331672706,1027.284420289855,1036.0396852355072,658352
2022-05-16,1028.5732421875,1040.4172163915098,1015.5133778325461,1040.4172163915098,640516
2022-05-17,1055.2769775390625,1057.9765413291218,1023.8796007124083,1035.553287371362,531884
2022-05-18,1052.066650390625,1057.611722720792,1038.8608400565736,1053.063801527929,1299958
2022-05-19,1030.1297607421875,1034.5803055293811,997.1272338200429,997.1272338200429,1880770
2022-05-20,1040.63623046875,1044.4545464940147,1016.7538833023297,1036.5990565584766,1173056
2022-05-23,1064.6158447265625,1084.1935889870965,1041.0252708970988,1048.1997237627604,1787784
2022-05-24,1056.7362060546875,1077.3840159280528,1049.780610553824,1064.7375218358952,602614
2022-05-25,1040.6116943359375,1061.6244224334453,1022.6877949934552,1060.359725718939,1037172
2022-05-26,1037.5474853515625,1049.9993452852286,1024.3659013242034,1042.0709434763726,787920
2022-05-27,1052.3341064453125,1054.9364130025044,1040.0280725758566,1045.9136031767307,340412
2022-05-30,1082.0535888671875,1085.6529283155483,1062.9864711111136,1071.6688236161433,893164
2022-05-31,1092.17041015625,1100.7311595603774,1065.4669045589953,1084.1934399735223,1880158
2022-06-01,1072.6170654296875,1114.2775999888654,1066.9748556016254,1094.4079678281726,903112
2022-06-02,1092.3408203125,1096.3536497759658,1065.6615369247459,1072.6171317449275,657988
2022-06-03,1067.94775390625,1099.4180419635363,1064.0321813144976,1095.3808684760827,768244
2022-06-06,1056.468505859375,1073.249428259075,1043.4085231001316,1071.9361624301414,459964
2022-06-07,1037.644775390625,1053.550148621017,1033.1941114070066,1053.0637450436295,401020
2022-06-08,1021.8610229492188,1044.6976476019872,1019.5019180526112,1038.4960018695585,691964
2022-06-09,1019.76953125,1024.70648048291,1003.5722669857672,1017.7023158690769,1119622
2022-06-10,1025.7279052734375,1029.424501274229,1006.8554223981189,1013.665072597913,590744
2022-06-13,1037.231201171875,1041.8763787113537,998.1244042051837,998.1244042051837,1507186
2022-06-14,1031.224365234375,1044.7949787711325,1025.3631778463061,1028.7436592648721,497544
2022-06-15,1027.6004638671875,1042.8492634236613,1023.3931204493393,1039.8092410839236,409116
2022-06-16,1020.0125732421875,1045.7676170848722,1011.7193690867601,1045.7676170848722,532412
2022-06-17,972.5396118164062,1019.988304675346,967.2378603081905,1007.3904994856184,1884914
2022-06-20,1024.6820068359375,1031.1755418284592,977.9873246946113,981.8055807456345,2034860
2022-06-21,1021.7394409179688,1031.1756231768777,1013.0327453019391,1025.776495762723,1043382
2022-06-22,1012.740966796875,1038.374412355055,1009.2874537919829,1021.9339471888945,993028
2022-06-23,1043.603271484375,1048.5158766115198,1015.2702616824514,1020.4747564709979,877666
2022-06-24,1055.1309814453125,1059.8490724905826,1038.982406101799,1052.261247781423,857278
2022-06-27,1042.435791015625,1064.8346997545598,1037.571755187447,1062.7918284568998,876920
2022-06-28,1029.3272705078125,1040.8307868529437,1021.4475559690837,1036.52606750958,491738
2022-06-29,1020.547607421875,1041.6819376328153,1014.4919066986887,1023.8795193915026,922556
2022-06-30,1016.5347290039062,1035.8936139937894,1011.2329778230259,1023.9767270497468,619938
2022-07-01,1049.8291015625,1052.7475227288414,1013.0812912928125,1021.4230642929272,1002218
2022-07-04,1066.4154052734375,1073.3953434926082,1046.302690375981,1046.302690375981,408370
2022-07-05,1058.925048828125,1079.743147989219,1055.8850261337739,1070.0879884116052,684418
2022-07-06,1079.59716796875,1089.2522084808475,1065.7590088651866,1070.0879535405202,1032978
2022-07-07,1088.1092529296875,1105.6441273590722,1083.8532212114333,1089.4225189668575,640710
2022-07-08,1094.8214111328125,1096.8155943154634,1084.1934467142514,1090.5166924779505,429610
2022-07-11,1103.430908203125,1108.4894581321053,1087.379589436976,1099.2477897515953,518288
2022-07-12,1094.7728271484375,1103.1146008124103,1089.8601036271189,1103.1146008124103,331510
2022-07-13,1111.6510009765625,1120.0901503076261,1102.093218449616,1106.0817039220278,1126468
2022-07-14,1113.7669677734375,1119.652379981153,1100.7313277686444,1113.8155368820703,467808
2022-07-15,1122.44921875,1128.4563507034497,1110.191871794259,1113.766985750503,536154
2022-07-18,1119.749755859375,1130.8883506080238,1109.4865925750116,1126.9971218747487,466516
2022-07-19,1114.5693359375,1120.1873204131484,1104.136004054645,1109.267585004278,311278
2022-07-20,1128.869873046875,1134.7796294461236,1117.2690993732301,1121.3791861540524,723878
2022-07-21,1148.958251953125,1153.7493750624008,1125.294763577936,1130.8640612208726,737938
2022-07-22,1146.8179931640625,1156.7892661403591,1140.2028572501717,1148.95812132692,441950
2022-07-25,1134.9254150390625,1159.5860510147484,1127.5321049069269,1146.9395588476411,646962
2022-07-26,1133.5577392578125,1137.70996540894,1109.8411766245586,1135.2674794376885,724506
2022-07-27,1150.1175537109375,1154.8560711107323,1128.477227041564,1128.477227041564,530960
2022-07-28,1172.2955322265625,1174.8356936577459,1148.7499924888166,1159.1548867985102,853546
2022-07-29,1197.4287109375,1201.7030612570118,1176.1546349234145,1187.927464651101,682906
2022-08-01,1219.362060546875,1223.1968107133741,1200.1885482383686,1207.4672270158644,717064
2022-08-02,1231.232666015625,1239.8058151858,1220.0705772588024,1226.1278944508897,740248
2022-08-03,1232.600341796875,1235.8976973134227,1218.4583742116354,1231.0127261777966,432184
2022-08-04,1247.6705322265625,1250.479390644792,1224.7843946271475,1238.3401896020816,822506
2022-08-05,1290.0478515625,1294.3465314237137,1252.2136487977689,1255.8285995599829,2053916
2022-08-08,1294.199951171875,1297.2286096005996,1274.977540924781,1294.5174266094518,992070
2022-08-10,1288.0693359375,1304.8003636752558,1276.345404092065,1294.4442477308555,2029372
2022-08-11,1289.949951171875,1308.219816135239,1285.5779255326927,1299.4024187271903,1131998
2022-08-12,1281.0838623046875,1296.93557203924,1278.9588518540215,1289.9500384705539,1018130
2022-08-16,1302.211181640625,1308.5616441226011,1282.7934213591977,1289.632380955172,775900
2022-08-17,1326.90478515625,1338.9706404792753,1305.7528354619128,1308.6838182575625,1972434
2022-08-18,1330.2998046875,1336.0396459452172,1319.9192407107776,1328.638962156022,411956
2022-08-19,1329.10302734375,1340.0942128695349,1323.4608615881145,1333.5727284194375,824452
2022-08-22,1309.24560546875,1322.3129043969416,1292.3192267114257,1318.9423217240028,749340
2022-08-23,1308.1221923828125,1315.5717742138859,1286.3351709294293,1298.913973037635,579146
2022-08-24,1304.65380859375,1317.916458971255,1291.6109580889652,1304.287435718548,424434
2022-08-25,1300.9901123046875,1316.9883949210316,1297.0332374489722,1306.7299541594064,826958
2022-08-26,1302.77294921875,1316.4997662863104,1295.5432870992038,1306.7053749704457,372254
2022-08-29,1319.1131591796875,1323.7782109601255,1268.1873377597763,1270.0924286980294,797324
2022-08-30,1336.6748046875,1349.375730865811,1324.3158026692815,1326.5140398924507,1043338
2022-09-01,1377.70849609375,1380.492905915703,1327.2467181079141,1336.6747366822428,1466668
2022-09-02,1400.3748779296875,1414.1993723302576,1380.4930660467385,1382.4226061047698,1642092
2022-09-05,1383.7904052734375,1413.2223607646472,1382.2272381287955,1404.4294114062775,697670
2022-09-06,1375.5103759765625,1394.8792413556873,1366.8151023664334,1391.2399612364554,469994
2022-09-07,1369.6727294921875,1383.423876035411,1363.9328881986085,1376.0475216469497,581368
2022-09-08,1401.8157958984375,1404.4293033503413,1376.0964687088388,1379.7601973262745,893490
2022-09-09,1389.3592529296875,1411.7568970812656,1383.9614543210444,1411.7568970812656,514494
2022-09-12,1395.9295654296875,1406.3589084873454,1389.7744533620169,1394.6594250785793,330628
2022-09-13,1395.8563232421875,1407.3604563437732,1389.7745568545765,1401.4984898473742,393510
2022-09-14,1401.5716552734375,1412.733863692408,1370.234608456848,1370.234608456848,935654
2022-09-15,1417.545654296875,1425.898884899574,1400.0085331758876,1408.8259315304135,1398588
2022-09-16,1367.328125,1419.5728772029502,1361.9791044596384,1418.1073855884945,1445574
2022-09-19,1371.11376953125,1381.39665797911,1346.8110372925717,1367.3279167704509,460234
2022-09-20,1384.3521728515625,1408.606130484716,1373.4587806580787,1377.4888825740213,541006
2022-09-21,1376.951416015625,1400.838880237444,1373.214460320864,1382.4470092502772,392824
2022-09-22,1372.652587890625,1377.5620082618311,1343.3672066383106,1374.7287008463388,817230
2022-09-23,1368.1094970703125,1374.1180358748607,1353.1371071098,1373.6295387242794,637568
2022-09-26,1368.8668212890625,1382.3738403404384,1349.4735064247006,1358.0222073703774,823304
2022-09-27,1369.892578125,1389.1637667912514,1362.9070450453069,1375.095025054513,1111098
2022-09-28,1353.014892578125,1365.3494448076033,1346.6888787524344,1365.3494448076033,1868548
2022-09-29,1320.993896484375,1361.9299792540955,1304.2873187261243,1359.7806396171716,1562522
2022-09-30,1314.203857421875,1327.2467069874237,1306.8519517365128,1322.5083086617667,1045250
2022-10-03,1297.570556640625,1315.0343297794118,1288.0937596211602,1314.057335477941,671864
2022-10-04,1312.4207763671875,1318.0873908221151,1305.8017356160726,1314.5457866032843,557358
2022-10-06,1300.3548583984375,1325.7811568319344,1296.959827335588,1325.7811568319344,594856
2022-10-07,1300.672607421875,1319.1866023871241,1290.1210208866487,1300.8190611626944,630486
2022-10-10,1292.2947998046875,1298.9139602351952,1266.7952716735315,1281.9142350604236,406862
2022-10-11,1275.95458984375,1305.630792498041,1273.0236068655486,1302.8219338105978,461058
2022-10-12,1297.0330810546875,1299.4023397925648,1271.3137553797558,1282.353838001587,363098
2022-10-13,1280.644287109375,1303.115157956419,1276.760639020767,1294.517559666659,323144
2022-10-14,1279.740478515625,1303.3836941604384,1277.5911386431897,1296.9111065698928,193968
2022-10-17,1314.7412109375,1323.4120355421298,1282.402722743337,1286.1397975808436,1634006
2022-10-18,1325.121826171875,1337.2610287863915,1311.6149268644608,1321.3359730310185,872800
2022-10-19,1301.8206787109375,1320.8232926534527,1283.4043568583045,1318.9425305994566,807302
2022-10-20,1313.9351806640625,1324.8042420154056,1297.4972996285153,1301.30748190613,854352
2022-10-21,1288.509033203125,1318.8935350165884,1282.964661572107,1314.0574604691087,598806
2022-10-24,1291.34228515625,1304.2874603242624,1287.190059158963,1301.8449744435054,130826
2022-10-25,1279.0323486328125,1287.190228696626,1267.6503390769428,1285.7247369751497,537504
2022-10-27,1252.7021484375,1290.6095781500417,1243.4695992357802,1281.865526139143,1223410
2022-10-28,1250.8214111328125,1264.1329585751164,1248.1346767866594,1254.4606910765651,820380
2022-10-31,1262.471923828125,1268.3095598892514,1247.4263077676633,1252.018133043987,1416994
2022-11-01,1291.4644775390625,1294.5175850509752,1265.2322016491112,1268.6272333499555,638580
2022-11-02,1286.92138671875,1294.2732932142444,1267.8699964808352,1291.8308072863067,931448
2022-11-03,1291.36669921875,1293.638163322106,1272.535109730983,1281.1814856644708,468420
2022-11-04,1293.5404052734375,1300.8923109609443,1282.4026468136992,1291.3666168888778,375606
2022-11-07,1284.0880126953125,1302.9440507873633,1276.4430798415522,1293.0519832914615,1243030
2022-11-09,1295.6165771484375,1303.2859586165127,1280.839538234783,1292.0749727807022,798896
2022-11-10,1297.61962890625,1305.2401139273313,1270.0927630484514,1270.0927630484514,982010
2022-11-11,1299.988525390625,1311.61478081975,1286.7503248583555,1303.7988268185895,507382
2022-11-14,1296.740234375,1312.958317165664,1289.6325764365558,1294.5175483169974,923388
2022-11-15,1306.72998046875,1309.1724664135513,1289.77915186423,1303.2372732724875,523672
2022-11-16,1310.369140625,1311.6148321951268,1296.0805991569525,1304.8003208858422,698426
2022-11-17,1315.620361328125,1318.4536683507463,1300.0861297493277,1310.3690175212446,671508
2022-11-18,1318.575927734375,1325.7812606728141,1307.0473473280726,1317.9653062989141,438542
2022-11-21,1300.37939453125,1327.9305856887959,1297.9124601069561,1323.9004842594636,441556
2022-11-22,1317.452392578125,1320.8718727001196,1299.7932679386245,1301.014510839337,581696
2022-11-23,1317.2081298828125,1327.7352674265453,1311.7125368884972,1318.8934212153356,384958
2022-11-24,1320.847412109375,1326.7582754004586,1316.0845648394359,1323.802843754917,285234
2022-11-25,1300.4283447265625,1322.3618196303325,1296.0806484206687,1318.795766489679,533500
2022-11-28,1315.205322265625,1317.4767862612766,1300.4282837842,1300.4282837842,535914
2022-11-29,1332.595703125,1344.8325799112074,1311.9566996737656,1314.0572611555206,803926
2022-11-30,1342.7320556640625,1361.685768418575,1321.2137329421248,1336.5526145902081,2624670
2022-12-01,1335.3314208984375,1351.1831297138665,1332.1317406831936,1344.6128668364577,537630
2022-12-02,1336.6258544921875,1340.4117073381676,1321.3847675323834,1335.331384772232,393842
2022-12-05,1335.4537353515625,1338.4091674103345,1316.0115219762727,1332.6693250260653,679150
2022-12-06,1346.8843994140625,1357.533661779161,1328.8344524846216,1330.6663169076774,1005830
2022-12-07,1354.3094482421875,1365.8380286638928,1350.2061198952074,1355.579588534443,874964
2022-12-08,1349.1070556640625,1364.323694764343,1345.3701000282902,1362.9071006799074,504294
2022-12-09,1338.3111572265625,1358.779259184223,1328.7122360204057,1352.1356502993215,469364
2022-12-12,1313.153564453125,1337.1877196131736,1307.6336420745115,1336.0397036072852,662678
2022-12-13,1293.931396484375,1313.324711311182,1288.216003144164,1309.3190581567953,548276
2022-12-14,1287.8250732421875,1299.4024319602604,1281.5233883871347,1292.4657962134743,599850
2022-12-15,1278.17724609375,1288.460134989119,1274.244820170286,1285.211557373214,355436
2022-12-16,1266.624267578125,1277.4201027671154,1249.575764006991,1277.4201027671154,901954
2022-12-19,1270.019287109375,1272.876923708618,1256.4145945914474,1265.6960398858632,432658
2022-12-20,1258.71044921875,1269.9458824785925,1253.4835541198293,1265.2074844779258,296116
2022-12-21,1253.361572265625,1270.0925997819838,1246.156239247631,1260.3715541269141,343788
2022-12-22,1246.522705078125,1263.3514094279144,1233.4554052404294,1250.5528068972274,374804
2022-12-23,1216.47998046875,1242.7855986778115,1213.0116031338634,1238.389124498826,488866
2022-12-26,1227.862060546875,1233.1621831764355,1202.460208223224,1211.4729569741191,517394
2022-12-27,1239.390625,1243.200927017705,1225.6394765056677,1228.5704597097467,293598
2022-12-28,1264.181884765625,1286.677205186776,1233.040187561332,1239.683797336387,981530
2022-12-29,1270.9229736328125,1329.2496031712278,1241.002524082146,1263.0337925989454,1232728
2022-12-30,1245.7408447265625,1274.9774441683212,1241.4177169041045,1274.9774441683212,410132
2023-01-02,1235.8978271484375,1250.5527420948617,1226.1278838508215,1248.1102562704577,669778
2023-01-03,1239.3173828125,1246.547165145637,1229.1810660236315,1240.2943772017886,643468
2023-01-04,1226.5919189453125,1240.2942881233769,1223.2457849595262,1240.2453907026202,336530
2023-01-05,1230.084716796875,1247.6217167154443,1226.5918906294503,1231.0128136738135,487994
2023-01-06,1232.136474609375,1239.8547539912379,1226.6653299851964,1231.5014044159418,319792
2023-01-09,1246.81591796875,1249.5758795365714,1234.4324658283488,1238.31599484628,328436
2023-01-10,1235.507080078125,1252.4823575815196,1227.593449382182,1246.840191134464,312516
2023-01-11,1211.2286376953125,1239.5125739076584,1209.0548493122833,1235.9466402568892,536492
2023-01-12,1219.0445556640625,1234.0169445976564,1203.0707237880638,1212.4009471670274,573124
2023-01-13,1223.7586669921875,1228.1063634663842,1207.858179137962,1225.1509316647914,371302
2023-01-16,1196.7203369140625,1229.4740945368862,1195.181499340803,1225.6393442206352,486394
2023-01-17,1190.6873779296875,1203.6570013707212,1179.3298189678899,1195.816598105983,1104462
2023-01-18,1215.6983642578125,1217.9699475244222,1187.6097786038033,1190.6873344495987,351738
2023-01-19,1198.381103515625,1213.9397843961397,1190.2232255145072,1211.4728501030074,547226
2023-01-20,1173.663330078125,1196.3295507085118,1169.9507039391121,1196.3295507085118,493462
2023-01-23,1177.0828857421875,1186.0711864022107,1163.429293767529,1176.789739721139,503248
2023-01-24,1163.771240234375,1184.6055961064576,1161.2798570491036,1177.0827876545404,518394
2023-01-25,1131.0174560546875,1148.9452773030628,1123.054928792407,1138.6868373271427,1673466
2023-01-27,1118.9759521484375,1133.3133912468124,1102.5380707086447,1133.3133912468124,890164
2023-01-30,1115.4344482421875,1133.3134932981611,1106.4705962640398,1125.9615866551824,631882
2023-01-31,1113.5537109375,1125.93704223069,1111.4531493234952,1125.4485450768284,1107434
2023-02-01,1131.0174560546875,1139.6638316105636,1108.888511682803,1119.3912002295785,688520
2023-02-02,1119.36669921875,1128.4283446264824,1100.4863332786058,1127.964296215939,814542
2023-02-03,1143.8404541015625,1147.4552850813309,1114.5550756377868,1119.391149416395,627390
2023-02-06,1139.8104248046875,1149.5803678120358,1133.8018860027685,1149.5803678120358,521948
2023-02-07,1130.9686279296875,1144.5488731536943,1129.8939580044794,1139.8104744411824,383854
2023-02-08,1140.0301513671875,1142.9366853725865,1124.0318707213276,1132.336321743606,355532
2023-02-09,1137.0504150390625,1143.0834029259747,1130.8709734075348,1140.6164683108484,355114
2023-02-10,1131.4326171875,1147.6263691372385,1128.5749804401335,1137.7098532194225,638886
2023-02-13,1124.4959716796875,1132.3852720767145,1118.6584546877557,1124.05637195688,363160
2023-02-14,1121.638427734375,1135.267451412711,1112.7965810319085,1135.267451412711,426600
2023-02-15,1129.0634765625,1134.3148208780945,1114.7504863429451,1123.5434349644056,383616
2023-02-16,1131.725830078125,1137.0016234200455,1124.6670697524194,1132.824948721775,630986
2023-02-17,1139.7127685546875,1144.1092429825512,1123.860940346844,1131.5304411472744,632862
2023-02-20,1133.3377685546875,1144.0602564999724,1126.8651817064276,1143.9870296366757,551338
2023-02-21,1139.10205078125,1140.640768996084,1126.4743525931349,1138.1982834093687,513872
2023-02-22,1120.9300537109375,1133.2890567391698,1114.2621146272015,1133.2890567391698,660726
2023-02-23,1107.9847412109375,1123.7144445402437,1103.0265429410456,1122.5664285555902,762688
2023-02-24,1111.673095703125,1117.8282083577928,1099.1431897599991,1108.8886854115433,916596
2023-02-27,1113.6024169921875,1120.2215768508345,1104.4919933673511,1106.4459818562807,463650
2023-02-28,1123.934326171875,1130.187113875845,1107.276524768753,1112.3080695329634,624686
2023-03-01,1127.2071533203125,1131.4815033058176,1121.198614631146,1129.5764121599343,567784
2023-03-02,1128.3795166015625,1131.3104994951243,1118.658471042716,1126.962922574474,466214
2023-03-03,1132.7027587890625,1138.1983516888477,1125.9859230226582,1132.3363859290769,626146
2023-03-06,1148.4569091796875,1157.5673341912595,1135.9513332422162,1138.4916140740854,664772
2023-03-08,1147.040283203125,1149.311747399462,1136.9039666550264,1147.9194827229926,457690
2023-03-09,1127.7200927734375,1152.364749554798,1124.520412664326,1149.9222638626513,613028
2023-03-10,1130.13818359375,1132.1653991100054,1111.3310428682867,1122.5664775873947,323578
2023-03-13,1119.904296875,1130.1382895194342,1114.7750761963944,1126.4745604632874,681150
2023-03-14,1124.6427001953125,1129.8695964828119,1114.2621344969086,1119.6356037996118,680266
2023-03-15,1129.1365966796875,1141.8375212654817,1124.6179985097415,1130.3822881356916,410228
2023-03-16,1143.6695556640625,1154.9049906242874,1129.45435951072,1135.0720769908323,526662
2023-03-17,1147.91943359375,1151.7786327318097,1135.6826750918967,1150.4352655359412,851840
2023-03-20,1158.91064453125,1161.1088818078738,1133.386667263785,1138.1984121185303,622854
2023-03-21,1152.09619140625,1167.4350749624907,1148.505808562409,1164.699442952126,598778
2023-03-22,1161.1820068359375,1171.611347927493,1155.2955931747647,1159.6920668908633,2053274
2023-03-23,1156.810302734375,1164.2354365511792,1150.923887440265,1161.1823289569327,542560
2023-03-24,1155.075927734375,1162.1346875030008,1148.7742431175773,1156.8101164210054,540390
2023-03-27,1148.9697265625,1157.7382264080006,1140.9827505869116,1150.8992664207806,380676
2023-03-28,1141.15380859375,1150.6306057441461,1131.6036653125304,1150.4108058756783,603216
2023-03-29,1130.9686279296875,1146.0143646686158,1125.9859806313552,1141.1538416631938,661340
2023-03-31,1149.4337158203125,1156.7611725722481,1129.893831148484,1135.7313478417943,1042214
2023-04-03,1137.026123046875,1147.968412551068,1121.7361369336863,1147.968412551068,822080
2023-04-05,1134.5101318359375,1140.6163459400534,1126.6697290738537,1132.336343467271,452834
2023-04-06,1139.1998291015625,1146.9181081041256,1132.2875227105128,1135.755900261273,737398
2023-04-10,1150.7528076171875,1154.8318068619883,1129.5765259697378,1140.1279937255786,554544
2023-04-11,1146.08740234375,1156.1260414161873,1137.7097249379021,1154.8071231228855,561408
2023-04-12,1146.893798828125,1152.5847437455463,1140.8608104465357,1146.0633774051817,966412
2023-04-13,1148.0660400390625,1155.7843192780203,1144.988483975566,1146.8447970981517,678594
2023-04-17,1157.5916748046875,1160.6447819982593,1147.4553589220295,1151.8762819907213,491778
2023-04-18,1188.2694091796875,1190.4676465245216,1148.9453855665467,1160.180820884587,751270
2023-04-19,1176.59423828125,1196.2317991092352,1172.3931152468176,1195.5235021211727,500928
2023-04-20,1176.3499755859375,1184.9230047286096,1172.9304957075403,1179.7205580469886,256070
2023-04-21,1192.00634765625,1194.400055398635,1179.2321940870772,1182.1142797481043,734248
2023-04-24,1182.724853515625,1197.0133954732473,1180.2091408415624,1196.8180443136705,368328
2023-04-25,1177.9376220703125,1186.4863219900242,1173.8586232609657,1182.7247986157536,396928
2023-04-26,1178.1329345703125,1187.048007051253,1174.2494063008767,1176.2766216533894,522512
2023-04-27,1167.117431640625,1196.744856988073,1165.0657673492665,1186.2909458412366,660066
2023-04-28,1181.796630859375,1183.3842464635056,1160.6691308967138,1169.975024674862,756878
2023-05-02,1182.041015625,1187.5366087341151,1175.3241796027482,1186.5596144036058,378596
2023-05-03,1203.6326904296875,1206.4415494191646,1179.0612566345546,1183.6043045916772,1073250
2023-05-04,1204.2186279296875,1209.0059235591455,1197.1843171049277,1209.0059235591455,599304
2023-05-05,1207.614013671875,1214.8436770488458,1202.4358954847862,1206.7591435450831,682786
2023-05-08,1197.159912109375,1217.3348677589022,1180.6975824130284,1211.6439238066419,1365440
2023-05-09,1207.4429931640625,1210.740349370741,1172.4665448076746,1184.6057483252157,2205752
2023-05-10,1225.834716796875,1243.1763658523503,1210.0074566313262,1210.0074566313262,2392328
2023-05-11,1253.7034912109375,1257.8801657106485,1232.9179135523284,1240.7583166900317,1680264
2023-05-12,1263.8643798828125,1276.8095556744424,1248.1103451929987,1260.3227751851025,1343386
2023-05-15,1245.8387451171875,1270.0925807329224,1243.4205888327317,1263.742117829258,497350
2023-05-16,1242.8345947265625,1260.3228189347267,1240.782930269072,1254.6806522301158,405476
2023-05-17,1243.2742919921875,1250.1620310689239,1232.502904701595,1240.7584598133612,1311514
2023-05-18,1246.766845703125,1256.0238428032471,1241.8086473568376,1248.2078884370017,788682
2023-05-19,1253.77685546875,1258.222108056586,1243.3718421340104,1246.7668735352372,626002
2023-05-22,1238.43798828125,1257.611501998608,1233.9438382177348,1252.067130735631,510594
2023-05-23,1237.5098876953125,1248.3300521580875,1234.9208288773068,1245.179269307063,366200
2023-05-24,1234.26123046875,1238.7798289383068,1226.5186224862202,1229.5472808512538,468722
2023-05-25,1232.600341796875,1241.735213968098,1219.2887954522937,1232.4782175184844,719926
2023-05-26,1263.326904296875,1265.842736271226,1231.501361481827,1241.2468561385742,623940
2023-05-29,1261.763671875,1269.604074873889,1255.4376577244689,1267.9187835826506,439670
2023-05-30,1267.2593994140625,1272.535192972454,1256.7079315592898,1265.2077350474688,362558
2023-05-31,1273.92724609375,1279.2273682219748,1266.2334165503999,1270.1169447532166,990148
2023-06-01,1295.274658203125,1303.7989097252869,1276.9560148480489,1278.8855547623834,957836
2023-06-02,1285.9443359375,1300.1352024087146,1281.3280615885997,1295.7631766418936,526584
2023-06-05,1288.9241943359375,1295.3967816505258,1282.3050340222037,1289.1439942036554,230912
2023-06-06,1281.865478515625,1296.20279897637,1274.8799450940023,1288.1670443383027,254286
2023-06-07,1296.8865966796875,1301.5516486579747,1285.2358929329114,1285.2358929329114,364630
2023-06-08,1286.92138671875,1308.19546300349,1280.6685988908275,1301.356502405264,328362
2023-06-09,1277.3956298828125,1295.9585220382794,1275.2218413643755,1288.6555133189895,201236
2023-06-12,1289.998779296875,1299.304673354937,1273.8783742161984,1278.0305997672817,469042
2023-06-13,1312.4207763671875,1336.0396604830853,1297.7170842020664,1302.3333582624882,1749726
2023-06-14,1315.5716552734375,1333.4261297857297,1307.096182448401,1312.1032779805307,1026556
2023-06-15,1309.5142822265625,1331.0815028916018,1305.4597320413186,1325.8057098350193,802004
2023-06-16,1317.8187255859375,1321.3847786005495,1303.1393625110068,1316.0113099999555,871300
2023-06-19,1305.8994140625,1328.1992605570401,1303.310355396158,1323.3387379191124,600448
2023-06-20,1308.4395751953125,1319.430760725234,1304.6781711108051,1306.6809378057267,895200
2023-06-21,1304.89794921875,1320.4077329857862,1299.5489295357459,1318.9422416062237,694058
2023-06-22,1287.8250732421875,1313.3246008741203,1285.773409044124,1311.1019149670512,326830
2023-06-23,1298.5718994140625,1310.9309002260627,1287.6783899411457,1294.7127006639491,1579178
2023-06-26,1285.1871337890625,1303.7989233369271,1281.792102370878,1294.517477273457,487502
2023-06-27,1280.5220947265625,1297.5461494167935,1278.3726356374034,1287.6785305088456,725448
2023-06-28,1269.4332275390625,1286.872673352232,1265.207774375779,1282.8913495320262,1540606
2023-06-30,1268.676025390625,1292.5145914538462,1262.9117350345502,1271.1185111972668,1444546
2023-07-03,1256.14599609375,1276.7117741995824,1255.4376990653548,1269.7017922607008,946032
2023-07-04,1255.657470703125,1264.2306195061947,1249.8688510543166,1256.1459678513113,877196
2023-07-05,1274.415771484375,1283.0865954478406,1257.880096108405,1257.880096108405,1087864
2023-07-06,1294.029052734375,1298.743002900046,1277.4201483202683,1279.8626342635193,653560
2023-07-07,1276.418701171875,1300.379512051369,1273.194691294242,1296.960031741692,620850
2023-07-10,1268.0654296875,1280.2289615467598,1260.8356477006369,1275.9301625873811,561978
2023-07-11,1289.0706787109375,1313.080264563922,1263.2535580960946,1268.1140806099204,1267438
2023-07-12,1281.059326171875,1283.6239362073866,1246.4004772586466,1259.858597583112,1624322
