SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
FLAIR, EQ, 25-Apr-2024,300.8,302.1,309.8,299.3, 306.50,306.55,303.78,92512,281.04,13802, 58341, 63.06,0.6306317018332757,2024-04-25
FLEXITUFF, BE, 25-Apr-2024,38.0,38.7,38.7,36.85, 37.75,37.75,37.46,3469,1.3,28, -, -,,2024-04-25
FLFL, BZ, 25-Apr-2024,1.9,1.9,1.95,1.8, 1.95,1.95,1.85,408674,7.56,146, -, -,,2024-04-25
FLUOROCHEM, EQ, 25-Apr-2024,3670.75,3656.0,3719.5,3645.0, 3660.00,3657.45,3676.28,36264,1333.17,8301, 18631, 51.38,0.5137602029560997,2024-04-25
FMCGIETF, EQ, 25-Apr-2024,559.9,559.9,565.0,557.25, 565.00,562.91,560.65,16336,91.59,538, 6989, 42.78,0.4278281096963761,2024-04-25
FMGOETZE, EQ, 25-Apr-2024,387.65,382.05,384.05,372.0, 374.60,373.05,376.67,182150,686.1,9334, 115141, 63.21,0.6321218775734285,2024-04-25
FMNL, BE, 25-Apr-2024,6.3,6.25,6.25,6.2, 6.20,6.2,6.21,28159,1.75,45, -, -,,2024-04-25
FOCUS, EQ, 25-Apr-2024,171.7,173.4,174.0,169.1, 169.35,169.85,171.68,53425,91.72,2378, 27502, 51.48,0.5147777257838091,2024-04-25
FOODSIN, EQ, 25-Apr-2024,174.0,173.9,174.9,166.5, 167.25,167.55,169.21,581123,983.31,5821, 437898, 75.35,0.7535375471285769,2024-04-25
FORCEMOT, EQ, 25-Apr-2024,9949.3,10014.0,10242.75,9780.0, 9875.30,9869.85,9939.92,58312,5796.17,12483, 25417, 43.59,0.43587940732610786,2024-04-25
FORTIS, EQ, 25-Apr-2024,450.0,451.8,452.7,438.7, 443.80,444.85,444.64,716149,3184.32,21046, 541512, 75.61,0.7561443219218347,2024-04-25
FOSECOIND, EQ, 25-Apr-2024,3412.8,3412.8,3625.0,3412.8, 3608.00,3611.0,3576.22,6428,229.88,1759, 3504, 54.51,0.5451151213441194,2024-04-25
FSC, BZ, 25-Apr-2024,6.45,6.45,6.55,6.15, 6.35,6.3,6.21,105195,6.54,136, -, -,,2024-04-25
FSL, EQ, 25-Apr-2024,201.15,201.0,221.0,200.0, 213.95,215.65,212.29,9058887,19231.02,84096, 2816789, 31.09,0.3109420616462044,2024-04-25
FUSION, EQ, 25-Apr-2024,500.55,500.55,514.65,500.0, 513.05,512.4,508.17,157016,797.91,9046, 83138, 52.95,0.5294874407703674,2024-04-25
GABRIEL, EQ, 25-Apr-2024,351.8,350.0,359.0,348.0, 353.00,352.85,354.07,159766,565.68,10585, 79257, 49.61,0.49608176958802247,2024-04-25
GAEL, EQ, 25-Apr-2024,169.2,169.85,170.3,168.05, 169.00,168.65,169.08,217879,368.39,5604, 97368, 44.69,0.44689024642117875,2024-04-25
GAIL, EQ, 25-Apr-2024,207.4,207.3,209.0,206.1, 207.95,208.0,207.55,12365830,25664.73,80290, 4536580, 36.69,0.36686417329043014,2024-04-25
GALAXYSURF, EQ, 25-Apr-2024,2618.15,2602.5,2624.95,2580.0, 2600.00,2597.3,2601.85,16313,424.44,3082, 9919, 60.80,0.6080426653589162,2024-04-25
GALLANTT, BE, 25-Apr-2024,284.5,278.1,290.0,270.3, 289.00,288.8,277.3,268868,745.57,2447, -, -,,2024-04-25
GANDHAR, EQ, 25-Apr-2024,222.1,221.8,223.55,220.55, 220.85,221.05,221.84,211447,469.08,5962, 118376, 55.98,0.5598376898229817,2024-04-25
GANDHITUBE, EQ, 25-Apr-2024,787.9,792.0,820.0,778.85, 815.75,806.7,797.17,11940,95.18,1447, 7899, 66.16,0.6615577889447236,2024-04-25
GANECOS, EQ, 25-Apr-2024,1067.25,1069.0,1087.95,1066.1, 1075.95,1081.45,1078.4,36415,392.7,6610, 22996, 63.15,0.6314980090621997,2024-04-25
GANESHBE, EQ, 25-Apr-2024,176.2,174.45,175.1,168.55, 170.30,169.65,171.11,355151,607.68,10807, 208931, 58.83,0.5882877987109708,2024-04-25
GANESHHOUC, EQ, 25-Apr-2024,785.5,810.0,810.0,777.0, 795.00,789.15,793.64,24314,192.97,1744, 16708, 68.72,0.6871761125277618,2024-04-25
GANGAFORGE, BE, 25-Apr-2024,8.45,8.3,8.35,8.3, 8.35,8.35,8.31,240100,19.94,378, -, -,,2024-04-25
GANGESSECU, EQ, 25-Apr-2024,142.65,142.7,148.35,141.4, 146.55,147.45,146.7,20976,30.77,589, 16250, 77.47,0.7746948893974066,2024-04-25
GARFIBRES, EQ, 25-Apr-2024,3311.8,3311.0,3328.4,3264.0, 3272.70,3280.3,3288.25,5001,164.45,2444, 2520, 50.39,0.5038992201559688,2024-04-25
GATECH, BE, 25-Apr-2024,1.3,1.3,1.35,1.3, 1.35,1.35,1.34,42580,0.57,65, -, -,,2024-04-25
GATECHDVR, BE, 25-Apr-2024,3.3,3.25,3.25,3.25, 3.25,3.25,3.25,48455,1.57,69, -, -,,2024-04-25
GATEWAY, EQ, 25-Apr-2024,107.25,106.95,107.95,105.35, 107.80,107.3,106.85,624638,667.41,10606, 319696, 51.18,0.5118100403753855,2024-04-25
GAYAHWS, BE, 25-Apr-2024,1.05,1.05,1.1,1.0, 1.00,1.0,1.08,80417,0.87,101, -, -,,2024-04-25
GEECEE, EQ, 25-Apr-2024,294.95,298.0,308.0,294.0, 298.00,301.75,302.49,27695,83.77,1385, 12428, 44.87,0.4487452608774147,2024-04-25
GEEKAYWIRE, EQ, 25-Apr-2024,111.75,112.0,115.0,108.0, 111.85,111.25,111.8,139558,156.03,1408, 97063, 69.55,0.6955029450121096,2024-04-25
GENCON, EQ, 25-Apr-2024,41.65,42.1,43.7,41.6, 42.50,42.3,42.72,98021,41.88,797, 45135, 46.05,0.4604625539425225,2024-04-25
GENESYS, EQ, 25-Apr-2024,638.8,640.0,661.8,633.55, 646.80,645.1,647.4,154360,999.33,11330, 69329, 44.91,0.4491383778180876,2024-04-25
GENSOL, EQ, 25-Apr-2024,957.7,971.0,1005.55,949.05, 959.00,961.25,978.36,282180,2760.75,10136, 105850, 37.51,0.3751151747111773,2024-04-25
GENUSPAPER, EQ, 25-Apr-2024,20.55,20.6,20.6,20.2, 20.35,20.3,20.39,301546,61.49,1597, 130727, 43.35,0.43352258030283936,2024-04-25
GENUSPOWER, EQ, 25-Apr-2024,312.8,312.6,312.65,304.2, 306.20,305.65,308.49,351500,1084.35,6719, 239721, 68.20,0.6819943100995732,2024-04-25
GEOJITFSL, EQ, 25-Apr-2024,94.65,94.65,96.5,92.15, 94.00,93.1,94.36,3437843,3243.9,15907, 1004631, 29.22,0.2922271319545424,2024-04-25
GEPIL, EQ, 25-Apr-2024,357.2,354.15,358.0,350.85, 352.20,353.75,354.18,206327,730.78,9962, 113233, 54.88,0.548803598171834,2024-04-25
GESHIP, EQ, 25-Apr-2024,1068.0,1072.0,1118.95,1070.0, 1085.00,1086.25,1097.11,1235599,13555.87,53089, 393909, 31.88,0.31880003140177354,2024-04-25
GET&D, BE, 25-Apr-2024,1085.5,1113.95,1139.75,1074.0, 1111.00,1111.1,1126.44,95091,1071.15,8835, -, -,,2024-04-25
GFLLIMITED, EQ, 25-Apr-2024,81.6,82.7,84.95,81.65, 83.50,83.2,83.4,103613,86.42,1438, 51868, 50.06,0.5005935548628068,2024-04-25
GHCL, EQ, 25-Apr-2024,519.25,521.25,535.0,519.25, 534.45,533.0,529.75,322573,1708.83,15002, 160454, 49.74,0.49741918883477537,2024-04-25
GHCLTEXTIL, EQ, 25-Apr-2024,83.4,84.0,85.7,83.45, 85.05,84.8,84.83,206059,174.8,1165, 133956, 65.01,0.6500856550793704,2024-04-25
GICHSGFIN, EQ, 25-Apr-2024,218.55,219.75,220.9,217.9, 219.05,219.25,219.68,145577,319.8,3432, 79057, 54.31,0.5430596866263214,2024-04-25
GICRE, EQ, 25-Apr-2024,327.15,328.75,337.15,326.8, 332.00,331.15,333.17,1140025,3798.19,25694, 384937, 33.77,0.337656630337054,2024-04-25
GILLANDERS, BE, 25-Apr-2024,84.85,86.4,86.5,86.3, 86.50,86.5,86.49,1588,1.37,19, -, -,,2024-04-25
GILLETTE, EQ, 25-Apr-2024,6300.3,6320.0,6367.8,6195.05, 6199.00,6207.15,6278.06,35272,2214.4,5119, 26925, 76.34,0.7633533681106827,2024-04-25
GILT5YBEES, EQ, 25-Apr-2024,55.23,55.15,55.35,55.15, 55.23,55.22,55.22,213590,117.94,336, 148197, 69.38,0.6938386628587481,2024-04-25
GINNIFILA, EQ, 25-Apr-2024,34.95,35.45,36.1,34.3, 35.65,35.7,35.33,146795,51.86,551, 97182, 66.20,0.6620252733403726,2024-04-25
GIPCL, EQ, 25-Apr-2024,189.95,190.5,191.75,188.0, 189.25,189.65,189.66,285623,541.73,7280, 160451, 56.18,0.5617579816751452,2024-04-25
GKWLIMITED, BE, 25-Apr-2024,2491.4,2485.0,2485.0,2411.0, 2448.90,2426.75,2432.63,1134,27.59,157, -, -,,2024-04-25
GLAND, EQ, 25-Apr-2024,1756.7,1770.0,1780.8,1736.0, 1739.50,1738.6,1750.71,74251,1299.92,10061, 38159, 51.39,0.5139190044578524,2024-04-25
GLAXO, EQ, 25-Apr-2024,2077.25,2078.0,2118.0,2041.0, 2067.00,2065.6,2072.81,190449,3947.65,24078, 98956, 51.96,0.5195931719252923,2024-04-25
GLENMARK, EQ, 25-Apr-2024,1070.95,1071.0,1096.0,1070.95, 1080.30,1080.3,1081.67,1101089,11910.18,51197, 435999, 39.60,0.3959707162636263,2024-04-25
GLFL, BE, 25-Apr-2024,8.95,8.95,8.95,8.95, 8.95,8.95,8.95,3354,0.3,17, -, -,,2024-04-25
GLOBAL, BE, 25-Apr-2024,257.95,257.0,257.0,245.05, 250.20,251.4,250.25,32893,82.32,700, -, -,,2024-04-25
GLOBALVECT, BE, 25-Apr-2024,223.1,233.0,234.25,225.0, 234.25,234.25,233.63,88182,206.02,730, -, -,,2024-04-25
GLOBE, EQ, 25-Apr-2024,3.55,3.5,3.5,3.4, 3.40,3.4,3.41,9019877,307.23,3142, 7379569, 81.81,0.8181451920020639,2024-04-25
GLOBUSSPR, EQ, 25-Apr-2024,797.3,800.0,802.9,789.0, 794.00,792.15,795.54,54463,433.28,5264, 27587, 50.65,0.5065273672034225,2024-04-25
GLS, EQ, 25-Apr-2024,826.5,826.5,831.6,743.85, 775.00,750.5,758.95,589960,4477.49,13249, 240696, 40.80,0.4079869821682826,2024-04-25
GMBREW, EQ, 25-Apr-2024,759.45,759.45,797.0,759.45, 781.00,776.95,780.52,138096,1077.86,12219, 49868, 36.11,0.3611111111111111,2024-04-25
GMDCLTD, EQ, 25-Apr-2024,416.4,417.25,426.85,412.0, 418.30,418.3,419.88,3583596,15046.68,45430, 818107, 22.83,0.2282921958836878,2024-04-25
GMMPFAUDLR, EQ, 25-Apr-2024,1444.65,1445.65,1449.9,1427.1, 1432.00,1434.6,1435.19,50571,725.79,5692, 25715, 50.85,0.5084930098277669,2024-04-25
GMRINFRA, EQ, 25-Apr-2024,82.45,82.65,85.5,82.15, 85.40,85.15,84.19,29717351,25020.35,53217, 11046035, 37.17,0.3717032180963909,2024-04-25
GMRP&UI, EQ, 25-Apr-2024,66.2,69.5,69.5,64.4, 69.50,69.5,68.55,7729170,5298.72,13709, 3914461, 50.65,0.5064529567857868,2024-04-25
GNA, EQ, 25-Apr-2024,414.45,414.5,417.95,412.75, 416.20,416.15,415.59,31955,132.8,2792, 17517, 54.82,0.5481771240807385,2024-04-25
GNFC, EQ, 25-Apr-2024,711.0,715.65,718.0,706.05, 710.00,709.15,711.28,752820,5354.64,24320, 226386, 30.07,0.30071730294094207,2024-04-25
GOACARBON, EQ, 25-Apr-2024,905.35,908.45,936.5,903.8, 914.20,918.65,921.02,135929,1251.94,7440, 73179, 53.84,0.5383619389534242,2024-04-25
GOCLCORP, EQ, 25-Apr-2024,433.3,433.0,436.6,427.35, 434.05,431.0,430.14,108907,468.45,6002, 61382, 56.36,0.563618500188234,2024-04-25
GOCOLORS, EQ, 25-Apr-2024,1116.7,1115.9,1125.35,1106.1, 1121.00,1117.5,1113.48,11540,128.5,2067, 6819, 59.09,0.5909012131715772,2024-04-25
GODFRYPHLP, EQ, 25-Apr-2024,3131.2,3144.2,3488.0,3129.35, 3459.00,3449.7,3374.46,633890,21390.34,59003, 100015, 15.78,0.15777974096452066,2024-04-25
GODHA, BE, 25-Apr-2024,0.75,0.75,0.75,0.7, 0.70,0.75,0.72,4484109,32.49,1547, -, -,,2024-04-25
GODREJAGRO, EQ, 25-Apr-2024,545.4,545.4,551.9,540.05, 544.40,543.1,545.92,70737,386.17,6376, 35567, 50.28,0.5028061693314673,2024-04-25
GODREJCP, EQ, 25-Apr-2024,1212.8,1225.2,1230.0,1185.7, 1196.10,1201.8,1200.28,872879,10477.01,45979, 534447, 61.23,0.6122807399421913,2024-04-25
GODREJIND, EQ, 25-Apr-2024,849.8,851.05,870.05,844.6, 851.50,860.5,852.61,113921,971.3,6904, 72627, 63.75,0.6375207380553191,2024-04-25
GODREJPROP, EQ, 25-Apr-2024,2551.35,2551.35,2581.85,2523.15, 2575.60,2571.35,2551.06,391604,9990.04,23082, 148985, 38.04,0.3804481057394715,2024-04-25
GOENKA, BZ, 25-Apr-2024,0.95,0.95,0.95,0.9, 0.95,0.95,0.9,566965,5.12,63, -, -,,2024-04-25
GOKEX, EQ, 25-Apr-2024,801.45,801.4,815.0,792.8, 804.00,803.7,804.19,113840,915.49,12042, 61021, 53.60,0.5360242445537596,2024-04-25
GOKUL, BE, 25-Apr-2024,42.35,41.55,43.0,41.0, 41.65,41.75,42.09,35024,14.74,216, -, -,,2024-04-25
GOKULAGRO, EQ, 25-Apr-2024,118.85,119.45,119.95,116.6, 119.05,118.3,118.75,86125,102.27,2063, 45082, 52.34,0.5234484760522496,2024-04-25
GOLD1, EQ, 25-Apr-2024,61.12,61.11,61.51,60.9, 61.01,61.08,61.13,171970,105.13,1295, 92271, 53.66,0.5365528871314764,2024-04-25
GOLDBEES, EQ, 25-Apr-2024,60.73,60.8,61.09,60.51, 60.85,60.86,60.84,4876403,2967.03,27033, 3140527, 64.40,0.6440253194824136,2024-04-25
GOLDCASE, EQ, 25-Apr-2024,11.51,11.67,11.67,11.46, 11.53,11.52,11.52,123029,14.17,682, 113472, 92.23,0.9223191280104691,2024-04-25
GOLDETF, EQ, 25-Apr-2024,71.13,71.25,72.1,70.83, 71.39,71.37,71.18,34699,24.7,2319, 27931, 80.50,0.8049511513300095,2024-04-25
GOLDETFADD, EQ, 25-Apr-2024,71.09,72.51,72.51,70.6, 71.40,71.39,71.38,11011,7.86,62, 10956, 99.50,0.995004995004995,2024-04-25
GOLDIAM, EQ, 25-Apr-2024,174.1,174.1,181.6,172.4, 178.55,179.05,177.35,391186,693.78,4796, 200791, 51.33,0.5132877965980378,2024-04-25
GOLDIETF, EQ, 25-Apr-2024,62.32,64.2,64.2,62.18, 62.80,62.83,62.82,2719192,1708.21,4640, 2647087, 97.35,0.9734829316944151,2024-04-25
GOLDSHARE, EQ, 25-Apr-2024,60.9,61.15,61.5,60.85, 61.35,61.3,61.25,36000,22.05,645, 25798, 71.66,0.7166111111111111,2024-04-25
GOLDTECH, EQ, 25-Apr-2024,128.45,136.75,137.2,130.1, 135.70,135.6,134.41,56726,76.25,1188, 27426, 48.35,0.48348200119874485,2024-04-25
GOODLUCK, EQ, 25-Apr-2024,915.65,920.0,934.35,907.0, 910.35,911.4,916.67,91670,840.31,7280, 48100, 52.47,0.5247081924293662,2024-04-25
GOPAL, EQ, 25-Apr-2024,314.45,313.1,328.7,313.1, 319.10,320.2,322.36,443105,1428.37,9545, 211026, 47.62,0.47624377969104387,2024-04-25
GOYALALUM, BE, 25-Apr-2024,8.95,8.95,9.0,8.95, 9.00,9.0,8.96,35575,3.19,100, -, -,,2024-04-25
GPIL, EQ, 25-Apr-2024,897.25,891.3,915.0,865.15, 907.00,907.8,898.1,580923,5217.24,24307, 238879, 41.12,0.4112059601702807,2024-04-25
GPPL, EQ, 25-Apr-2024,208.4,209.0,219.35,207.35, 215.55,215.65,215.62,8056840,17372.45,66021, 2390404, 29.67,0.29669249978899914,2024-04-25
GPTHEALTH, EQ, 25-Apr-2024,173.65,175.35,181.0,174.0, 177.75,177.4,178.47,562678,1004.2,14817, 188108, 33.43,0.33430843217612916,2024-04-25
GPTINFRA, EQ, 25-Apr-2024,188.25,190.05,225.9,190.05, 214.90,211.8,214.02,1600986,3426.51,32289, 581558, 36.32,0.3632498972508192,2024-04-25
GRANULES, EQ, 25-Apr-2024,418.1,418.1,419.7,411.5, 416.10,417.95,415.87,614819,2556.83,17962, 184747, 30.05,0.3004900629290897,2024-04-25
GRAPHITE, EQ, 25-Apr-2024,678.1,680.05,709.4,677.0, 688.40,688.7,696.64,3417523,23807.97,63916, 849827, 24.87,0.2486675290846616,2024-04-25
GRASIM, EQ, 25-Apr-2024,2337.75,2349.0,2376.05,2334.2, 2364.20,2367.45,2362.71,1621547,38312.38,97819, 576191, 35.53,0.3553341346257617,2024-04-25
GRAVITA, EQ, 25-Apr-2024,967.9,974.95,983.1,965.7, 969.95,969.1,972.02,48003,466.6,2908, 34641, 72.16,0.7216423973501657,2024-04-25
GREAVESCOT, EQ, 25-Apr-2024,136.55,136.4,137.65,134.8, 135.50,135.55,135.87,702581,954.59,7178, 364011, 51.81,0.5181053857135334,2024-04-25
GREENLAM, EQ, 25-Apr-2024,594.4,594.95,597.6,585.15, 591.05,592.3,591.6,29272,173.17,3696, 12602, 43.05,0.4305138015851325,2024-04-25
GREENPANEL, EQ, 25-Apr-2024,312.15,314.0,318.9,313.25, 317.50,317.9,316.83,205858,652.22,8832, 123077, 59.79,0.5978732912978849,2024-04-25
GREENPLY, EQ, 25-Apr-2024,261.35,263.0,273.95,262.95, 268.00,267.85,268.49,304294,816.99,11241, 117839, 38.73,0.3872537743103709,2024-04-25
GREENPOWER, BE, 25-Apr-2024,20.9,21.0,21.15,20.5, 20.75,20.7,20.77,1942858,403.52,7624, -, -,,2024-04-25
GRINDWELL, EQ, 25-Apr-2024,2103.05,2103.05,2113.6,2077.75, 2109.00,2097.15,2092.14,17571,367.61,6269, 10283, 58.52,0.5852256559103067,2024-04-25
GRINFRA, EQ, 25-Apr-2024,1347.8,1351.0,1354.9,1310.0, 1352.00,1349.45,1344.6,44317,595.88,2808, 29912, 67.50,0.6749554347090282,2024-04-25
GRMOVER, EQ, 25-Apr-2024,142.25,142.0,144.95,141.05, 142.50,143.45,142.79,48642,69.46,1326, 27986, 57.53,0.5753464084535997,2024-04-25
GROBTEA, EQ, 25-Apr-2024,979.9,976.35,983.45,951.15, 954.00,956.3,968.36,350,3.39,99, 247, 70.57,0.7057142857142857,2024-04-25
GRPLTD, EQ, 25-Apr-2024,6551.8,6547.35,6700.0,6500.0, 6698.00,6586.8,6566.1,165,10.83,62, 99, 60.00,0.6,2024-04-25
GRSE, EQ, 25-Apr-2024,983.55,985.0,1077.85,970.75, 1021.90,1023.75,1033.45,7794493,80552.21,198528, 1525829, 19.58,0.19575731224596649,2024-04-25
GRWRHITECH, EQ, 25-Apr-2024,1765.0,1780.0,1780.0,1760.5, 1764.00,1762.05,1767.95,11615,205.35,2639, 8274, 71.24,0.7123547137322428,2024-04-25
GSEC10IETF, EQ, 25-Apr-2024,227.5,227.1,227.1,227.1, 227.10,227.1,227.1,100,0.23,1, 100, 100.00,1.0,2024-04-25
GSEC10YEAR, EQ, 25-Apr-2024,25.66,25.66,25.8,25.65, 25.76,25.76,25.66,1922,0.49,20, 1884, 98.02,0.9802289281997919,2024-04-25
GSEC5IETF, EQ, 25-Apr-2024,55.2,55.56,55.56,55.11, 55.55,55.11,55.12,153,0.08,5, 150, 98.04,0.9803921568627451,2024-04-25
GSFC, EQ, 25-Apr-2024,249.5,249.5,254.65,248.0, 249.25,249.95,250.77,3490741,8753.64,28293, 1360819, 38.98,0.38983671375218043,2024-04-25
GSLSU, EQ, 25-Apr-2024,212.1,213.8,216.9,203.5, 205.00,208.5,210.58,142955,301.03,1345, 104371, 73.01,0.7300968836347103,2024-04-25
GSPL, EQ, 25-Apr-2024,295.9,297.9,299.1,292.5, 293.45,293.3,294.92,3178444,9373.73,45913, 1401456, 44.09,0.44092518225899213,2024-04-25
GSS, EQ, 25-Apr-2024,139.55,141.5,141.5,136.6, 136.60,137.25,138.4,11906,16.48,437, 7759, 65.17,0.6516882244246598,2024-04-25
GTECJAINX, BE, 25-Apr-2024,84.0,83.5,83.5,83.5, 83.50,83.5,83.5,1,0.0,1, -, -,,2024-04-25
GTL, BE, 25-Apr-2024,10.45,10.65,10.65,10.65, 10.65,10.65,10.65,142428,15.17,351, -, -,,2024-04-25
GTLINFRA, EQ, 25-Apr-2024,1.7,1.75,1.75,1.7, 1.75,1.7,1.75,40040430,700.2,8552, 29968518, 74.85,0.7484564476455423,2024-04-25
GTPL, EQ, 25-Apr-2024,178.8,180.4,182.05,178.0, 179.10,178.9,179.64,34042,61.15,1599, 15042, 44.19,0.44186593032136773,2024-04-25
GUFICBIO, EQ, 25-Apr-2024,314.45,315.7,323.45,314.1, 321.20,320.75,320.05,78750,252.04,5069, 44652, 56.70,0.5670095238095239,2024-04-25
GUJALKALI, EQ, 25-Apr-2024,802.65,806.6,810.0,795.8, 800.25,803.5,803.52,71070,571.06,5425, 33186, 46.69,0.46694807935837906,2024-04-25
GUJAPOLLO, EQ, 25-Apr-2024,282.25,292.5,292.5,281.0, 286.95,285.6,286.54,16921,48.49,331, 13049, 77.12,0.7711719165533952,2024-04-25
GUJGASLTD, EQ, 25-Apr-2024,544.05,544.9,547.2,540.0, 543.10,543.2,543.28,561634,3051.22,14446, 152216, 27.10,0.2710234779233451,2024-04-25
GUJRAFFIA, BE, 25-Apr-2024,35.75,35.8,37.5,35.75, 37.50,37.5,37.33,6668,2.49,66, -, -,,2024-04-25
GULFOILLUB, EQ, 25-Apr-2024,988.1,989.0,1048.0,988.15, 1043.00,1043.15,1031.57,271028,2795.84,27681, 108068, 39.87,0.3987337101701669,2024-04-25
GULFPETRO, EQ, 25-Apr-2024,67.8,68.35,68.65,66.85, 67.40,67.1,67.36,154994,104.4,1852, 88331, 56.99,0.5698994799798702,2024-04-25
GULPOLY, EQ, 25-Apr-2024,205.6,206.5,207.8,205.0, 206.00,206.4,206.72,82618,170.79,2436, 46661, 56.48,0.5647800721392433,2024-04-25
GVKPIL, BE, 25-Apr-2024,11.1,11.2,11.2,10.6, 10.95,10.85,10.87,1919105,208.69,4403, -, -,,2024-04-25
GVPTECH, EQ, 25-Apr-2024,12.4,13.0,13.0,11.8, 12.25,12.2,12.18,193741,23.59,471, 147293, 76.03,0.7602572506593854,2024-04-25
HAL, EQ, 25-Apr-2024,3946.7,3958.6,4035.0,3939.0, 4002.90,4000.75,3990.85,2632613,105063.61,161742, 837955, 31.83,0.31829782805144546,2024-04-25
HAPPSTMNDS, EQ, 25-Apr-2024,819.05,827.0,838.65,818.0, 821.30,819.85,826.38,513798,4245.94,22683, 182246, 35.47,0.35470359946905206,2024-04-25
HAPPYFORGE, EQ, 25-Apr-2024,957.5,960.0,960.0,928.8, 930.00,931.35,938.26,74856,702.35,4831, 52598, 70.27,0.7026557657368815,2024-04-25
HARDWYN, EQ, 25-Apr-2024,30.95,31.0,31.45,30.35, 30.80,30.75,30.93,391688,121.16,1934, 250281, 63.90,0.6389805151038582,2024-04-25
HARIOMPIPE, EQ, 25-Apr-2024,609.45,609.45,629.35,607.15, 613.00,614.6,617.19,91233,563.09,7425, 48785, 53.47,0.5347297578726996,2024-04-25
HARRMALAYA, EQ, 25-Apr-2024,174.8,174.8,177.7,171.7, 171.90,172.6,173.73,29426,51.12,909, 21111, 71.74,0.7174267654455244,2024-04-25
HARSHA, EQ, 25-Apr-2024,427.45,426.0,429.85,405.4, 411.60,411.05,414.45,199020,824.84,8214, 143550, 72.13,0.7212842930358758,2024-04-25
HATHWAY, EQ, 25-Apr-2024,22.75,22.9,22.95,22.3, 22.40,22.35,22.45,9242899,2074.69,9541, 3509915, 37.97,0.3797417888045731,2024-04-25
HATSUN, EQ, 25-Apr-2024,1114.1,1104.0,1114.1,1085.0, 1087.95,1091.7,1100.51,51834,570.44,5258, 20186, 38.94,0.38943550565266044,2024-04-25
HAVELLS, EQ, 25-Apr-2024,1568.1,1569.0,1574.9,1553.2, 1557.60,1560.6,1560.41,1076657,16800.31,33579, 714592, 66.37,0.6637136989774831,2024-04-25
HAVISHA, EQ, 25-Apr-2024,2.5,2.55,2.6,2.45, 2.55,2.6,2.54,117967,3.0,240, 85724, 72.67,0.7266777997236515,2024-04-25
HBLPOWER, EQ, 25-Apr-2024,467.1,470.1,500.9,467.3, 493.00,492.7,490.33,2423839,11884.78,69423, 953282, 39.33,0.3932942740833859,2024-04-25
HBSL, EQ, 25-Apr-2024,90.05,91.9,91.9,86.0, 86.60,87.1,87.63,44169,38.7,856, 27465, 62.18,0.6218162059362902,2024-04-25
HCC, EQ, 25-Apr-2024,38.35,38.25,38.95,37.95, 38.20,38.2,38.34,6175607,2367.8,12705, 3219090, 52.13,0.5212588819204331,2024-04-25
HCG, EQ, 25-Apr-2024,363.6,365.0,365.45,354.0, 358.00,357.3,360.06,86176,310.29,9648, 49301, 57.21,0.5720966394355738,2024-04-25
HCL-INSYS, BE, 25-Apr-2024,19.05,19.1,19.5,18.8, 18.90,18.95,18.94,244583,46.31,861, -, -,,2024-04-25
HCLTECH, EQ, 25-Apr-2024,1479.25,1479.95,1515.05,1479.95, 1502.00,1504.15,1501.34,4558032,68431.55,200790, 2307329, 50.62,0.5062116720549571,2024-04-25
HDFCAMC, EQ, 25-Apr-2024,3660.4,3660.0,3705.0,3636.05, 3694.80,3687.6,3675.79,337566,12408.23,22815, 187928, 55.67,0.5567148350248544,2024-04-25
HDFCBANK, EQ, 25-Apr-2024,1511.7,1506.25,1519.7,1506.25, 1513.80,1510.75,1512.64,17722602,268079.95,412279, 9776931, 55.17,0.5516645354897661,2024-04-25
HDFCBSE500, EQ, 25-Apr-2024,33.53,33.53,33.84,33.22, 33.66,33.63,33.63,12304,4.14,287, 6755, 54.90,0.5490084525357607,2024-04-25
HDFCGOLD, EQ, 25-Apr-2024,62.47,62.47,62.8,62.27, 62.72,62.73,62.68,663683,415.97,1785, 565598, 85.22,0.8522110706466792,2024-04-25
HDFCGROWTH, EQ, 25-Apr-2024,110.2,108.11,109.92,108.11, 109.71,109.71,109.23,6120,6.69,163, 4028, 65.82,0.6581699346405229,2024-04-25
HDFCLIFE, EQ, 25-Apr-2024,594.2,595.45,596.4,585.6, 594.00,594.7,590.47,6150372,36316.23,153569, 2988464, 48.59,0.4858997146839248,2024-04-25
HDFCLIQUID, EQ, 25-Apr-2024,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.01,8612,86.12,13, 8207, 95.30,0.9529725963771482,2024-04-25
HDFCLOWVOL, EQ, 25-Apr-2024,17.98,17.99,19.75,17.82, 18.00,18.1,18.02,23937,4.31,244, 16027, 66.95,0.6695492334043531,2024-04-25
HDFCMID150, EQ, 25-Apr-2024,18.6,18.6,18.72,18.45, 18.45,18.66,18.64,138936,25.9,1025, 124582, 89.67,0.8966862440260264,2024-04-25
HDFCMOMENT, EQ, 25-Apr-2024,31.73,32.36,32.36,31.71, 32.00,32.08,31.89,136764,43.62,773, 100939, 73.81,0.7380524114533065,2024-04-25
