SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SBISILVER, EQ, 20-Jan-2026,288.87,297.54,312.0,292.0,311.9,309.28,302.93,20362264,61684.02,108750, 8326525, 40.89,0.4089194109260149,2026-01-20
SCHAEFFLER, EQ, 20-Jan-2026,3771.6,3754.3,3754.3,3560.0,3614.0,3615.9,3646.13,47783,1742.23,10138, 27356, 57.25,0.5725048657472322,2026-01-20
SCHAND, EQ, 20-Jan-2026,156.8,156.8,156.8,152.18,152.2,153.11,154.86,29881,46.27,718, 20696, 69.26,0.6926140356748436,2026-01-20
SCHNEIDER, EQ, 20-Jan-2026,616.8,619.95,620.1,578.25,585.0,585.45,596.79,322810,1926.51,17910, 187700, 58.15,0.581456584368514,2026-01-20
SCI, EQ, 20-Jan-2026,210.22,209.5,211.65,202.5,203.5,203.25,206.27,1559117,3215.93,30517, 601470, 38.58,0.3857760514445035,2026-01-20
SCILAL, EQ, 20-Jan-2026,46.14,46.56,46.56,45.0,45.21,45.21,45.44,466532,211.99,1837, 326189, 69.92,0.6991781914209529,2026-01-20
SCODATUBES, EQ, 20-Jan-2026,143.67,143.65,145.88,134.8,136.38,137.06,138.3,497599,688.17,5726, 306241, 61.54,0.6154373300589431,2026-01-20
SCPL, EQ, 20-Jan-2026,301.15,302.65,311.0,293.7,295.0,297.2,297.68,11303,33.65,467, 5696, 50.39,0.5039370078740157,2026-01-20
SDBL, EQ, 20-Jan-2026,97.27,97.22,98.39,94.3,95.58,94.9,96.16,782328,752.3,7923, 419120, 53.57,0.535734372283748,2026-01-20
SDL26BEES, EQ, 20-Jan-2026,135.22,135.15,136.48,134.7,134.95,135.08,135.74,3130,4.25,70, 1963, 62.72,0.6271565495207668,2026-01-20
SEAMECLTD, EQ, 20-Jan-2026,1073.8,1073.0,1125.0,1048.2,1085.0,1092.0,1082.82,50435,546.12,4201, 28713, 56.93,0.5693070288490136,2026-01-20
SECMARK, EQ, 20-Jan-2026,108.0,108.06,114.79,107.8,108.0,107.99,108.03,3316,3.58,50, 3177, 95.81,0.9580820265379976,2026-01-20
SECURKLOUD, BE, 20-Jan-2026,24.02,24.4,24.8,23.3,23.9,23.39,23.73,11896,2.82,68, -, -,,2026-01-20
SEJALLTD, BE, 20-Jan-2026,762.35,774.9,774.9,724.25,726.2,727.4,731.26,11346,82.97,318, -, -,,2026-01-20
SELECTIPO, EQ, 20-Jan-2026,45.3,44.85,44.85,42.78,42.96,42.94,43.36,75663,32.8,928, 67450, 89.15,0.8914528897876108,2026-01-20
SELMC, BE, 20-Jan-2026,29.5,30.34,30.34,28.62,29.6,29.58,29.06,6384,1.85,76, -, -,,2026-01-20
SEMAC, EQ, 20-Jan-2026,268.65,269.5,273.4,254.95,256.5,257.15,263.2,2830,7.45,204, 1517, 53.60,0.5360424028268551,2026-01-20
SENCO, EQ, 20-Jan-2026,318.45,318.45,319.0,305.15,309.75,309.05,312.82,741418,2319.31,16979, 252261, 34.02,0.34024126740920774,2026-01-20
SENORES, EQ, 20-Jan-2026,805.95,805.95,821.0,752.4,801.5,784.55,783.43,1253917,9823.58,39973, 259369, 20.68,0.2068470241650763,2026-01-20
SENSEXADD, EQ, 20-Jan-2026,85.45,84.75,85.08,84.15,84.15,84.27,84.65,5285,4.47,49, 5219, 98.75,0.9875118259224219,2026-01-20
SENSEXBETA, EQ, 20-Jan-2026,915.87,914.38,914.95,900.71,909.84,905.42,908.87,2123,19.3,193, 1908, 89.87,0.898728214790391,2026-01-20
SENSEXETF, EQ, 20-Jan-2026,85.22,85.23,86.5,84.0,84.08,84.3,84.52,90975,76.89,445, 35869, 39.43,0.3942731519648255,2026-01-20
SENSEXIETF, EQ, 20-Jan-2026,952.93,952.93,954.9,937.0,940.0,939.47,945.46,28499,269.45,2894, 26306, 92.30,0.9230499315765466,2026-01-20
SEPC, EQ, 20-Jan-2026,8.73,8.63,8.73,8.16,8.36,8.28,8.44,12940968,1092.09,14173, 5054376, 39.06,0.3905717099370001,2026-01-20
SEQUENT, EQ, 20-Jan-2026,205.68,205.0,205.2,197.5,199.85,199.43,200.95,894187,1796.88,17341, 407786, 45.60,0.45604107418246964,2026-01-20
SERVOTECH, EQ, 20-Jan-2026,69.59,69.25,69.41,65.21,66.8,65.85,67.38,765050,515.47,9649, 400259, 52.32,0.5231801843016797,2026-01-20
SESHAPAPER, EQ, 20-Jan-2026,229.59,229.51,231.4,225.0,225.86,226.2,226.91,12306,27.92,392, 8528, 69.30,0.6929952868519421,2026-01-20
SETCO, EQ, 20-Jan-2026,13.65,13.51,13.99,12.97,12.97,13.03,13.25,56094,7.43,267, 43749, 77.99,0.7799229864156594,2026-01-20
SETF10GILT, EQ, 20-Jan-2026,258.53,261.12,261.12,257.32,258.8,258.36,258.47,27995,72.36,111, 27407, 97.90,0.9789962493302375,2026-01-20
SETFGOLD, EQ, 20-Jan-2026,124.51,126.91,132.0,124.13,131.17,129.49,127.2,24313050,30925.17,34362, 13051385, 53.68,0.5368057483532506,2026-01-20
SETFNIF50, EQ, 20-Jan-2026,273.79,273.75,273.79,269.7,270.9,270.49,271.79,1024502,2784.46,11037, 647158, 63.17,0.631680562849072,2026-01-20
SETFNIFBK, EQ, 20-Jan-2026,612.28,612.28,612.93,604.17,608.6,607.01,608.51,29381,178.79,855, 26199, 89.17,0.8916987168578333,2026-01-20
SETFNN50, EQ, 20-Jan-2026,730.44,730.39,733.2,714.0,718.0,715.98,721.07,63015,454.39,2609, 47187, 74.88,0.748821709116877,2026-01-20
SETL, EQ, 20-Jan-2026,134.76,134.0,135.01,127.0,129.9,130.03,130.68,330712,432.17,3356, 206218, 62.36,0.6235576574179347,2026-01-20
SETUINFRA, BZ, 20-Jan-2026,0.4,0.39,0.42,0.38,0.38,0.38,0.39,70967,0.27,68, -, -,,2026-01-20
SEYAIND, BE, 20-Jan-2026,16.7,17.37,17.52,15.87,16.9,16.8,16.23,10428,1.69,82, -, -,,2026-01-20
SFL, EQ, 20-Jan-2026,542.05,535.0,543.0,522.0,524.0,524.65,531.28,70367,373.85,6660, 33268, 47.28,0.4727784330723208,2026-01-20
SGFIN, EQ, 20-Jan-2026,388.35,386.5,388.0,372.0,375.5,374.5,379.31,100537,381.35,3496, 56259, 55.96,0.5595850283975053,2026-01-20
SGIL, EQ, 20-Jan-2026,515.1,505.85,519.5,485.25,488.85,493.8,512.74,47884,245.52,843, 39875, 83.27,0.8327416255951884,2026-01-20
SGL, EQ, 20-Jan-2026,12.05,12.05,12.3,11.5,11.7,11.58,11.7,29741,3.48,167, 19654, 66.08,0.6608385730136848,2026-01-20
SGMART, EQ, 20-Jan-2026,336.35,335.1,336.3,320.0,330.95,323.45,326.15,221849,723.57,5164, 155051, 69.89,0.698903308105964,2026-01-20
SHAH, EQ, 20-Jan-2026,5.21,5.2,5.28,5.2,5.25,5.24,5.25,1812874,95.15,1031, 1564011, 86.27,0.8627246019304154,2026-01-20
SHAHALLOYS, EQ, 20-Jan-2026,66.47,66.47,66.47,63.95,64.1,64.1,64.22,3057,1.96,37, 3054, 99.90,0.9990186457311089,2026-01-20
SHAILY, EQ, 20-Jan-2026,2121.8,2121.6,2127.0,2025.6,2040.8,2035.6,2071.37,104529,2165.18,14670, 44399, 42.48,0.42475293937567565,2026-01-20
SHAKTIPUMP, EQ, 20-Jan-2026,688.75,688.0,688.4,655.0,658.0,660.0,665.25,1620786,10782.22,58952, 395316, 24.39,0.2439038836712558,2026-01-20
SHALBY, EQ, 20-Jan-2026,175.65,175.45,176.0,170.05,171.0,171.32,172.97,137341,237.56,3140, 49136, 35.78,0.3577664353688993,2026-01-20
SHALPAINTS, EQ, 20-Jan-2026,68.28,68.99,68.99,67.2,67.2,67.22,67.63,73269,49.55,454, 62316, 85.05,0.8505097653850878,2026-01-20
SHANKARA, EQ, 20-Jan-2026,106.1,106.39,106.4,103.3,104.0,104.02,104.2,72454,75.5,1374, 39512, 54.53,0.5453391117122588,2026-01-20
SHANTI, EQ, 20-Jan-2026,8.11,7.9,8.37,7.62,7.62,7.73,7.84,70312,5.51,296, 49654, 70.62,0.7061952440550688,2026-01-20
SHANTIGEAR, EQ, 20-Jan-2026,417.3,414.05,430.85,413.0,418.0,418.5,421.92,29800,125.73,1636, 16747, 56.20,0.561979865771812,2026-01-20
SHANTIGOLD, EQ, 20-Jan-2026,196.88,196.89,198.11,190.41,192.9,191.73,193.76,583700,1130.96,6642, 125564, 21.51,0.2151173548055508,2026-01-20
SHARDACROP, EQ, 20-Jan-2026,813.75,811.0,813.9,782.0,782.0,787.2,796.09,137397,1093.81,8939, 62379, 45.40,0.4540055459726195,2026-01-20
SHARDAMOTR, EQ, 20-Jan-2026,840.6,840.0,849.25,834.0,845.1,843.15,842.23,29506,248.51,3061, 15987, 54.18,0.541822002304616,2026-01-20
SHAREINDIA, EQ, 20-Jan-2026,146.55,145.01,147.99,140.36,143.0,143.02,143.34,636943,912.97,4065, 363294, 57.04,0.5703712891106425,2026-01-20
SHARIABEES, EQ, 20-Jan-2026,521.42,521.69,522.91,511.04,513.59,513.27,517.06,7342,37.96,606, 4491, 61.17,0.6116861890493054,2026-01-20
SHEKHAWATI, EQ, 20-Jan-2026,17.5,17.75,18.45,15.58,16.0,16.51,17.13,30180,5.17,254, 20321, 67.33,0.6733267064280981,2026-01-20
SHEMAROO, EQ, 20-Jan-2026,100.97,99.1,103.89,99.05,99.99,99.17,99.67,7813,7.79,114, 6810, 87.16,0.8716242160501728,2026-01-20
SHILCTECH, EQ, 20-Jan-2026,3167.6,3160.0,3160.0,2990.0,2999.0,3004.9,3035.08,37015,1123.43,7137, 22426, 60.59,0.6058624881804674,2026-01-20
SHILPAMED, EQ, 20-Jan-2026,289.85,290.0,290.5,277.1,279.0,279.2,281.9,208139,586.74,11280, 120493, 57.89,0.5789064038935519,2026-01-20
SHIVALIK, EQ, 20-Jan-2026,329.7,329.7,330.85,315.0,315.0,317.9,320.71,26606,85.33,1123, 16309, 61.30,0.6129820341276404,2026-01-20
SHIVAMAUTO, EQ, 20-Jan-2026,21.3,21.3,21.55,20.06,20.5,20.61,21.01,48894,10.27,539, 36440, 74.53,0.7452857201292592,2026-01-20
SHIVAMILLS, EQ, 20-Jan-2026,57.52,60.66,60.66,56.15,56.16,56.37,56.56,375,0.21,45, 222, 59.20,0.592,2026-01-20
SHIVATEX, EQ, 20-Jan-2026,166.07,169.95,169.95,166.02,166.02,166.31,166.76,1021,1.7,35, 1007, 98.63,0.9862879529872673,2026-01-20
SHIVAUM, EQ, 20-Jan-2026,285.0,285.0,285.0,280.0,284.8,284.8,284.81,62,0.18,5, 62, 100.00,1.0,2026-01-20
SHK, EQ, 20-Jan-2026,160.69,161.32,161.32,152.6,153.89,154.47,156.28,189840,296.67,3090, 122982, 64.78,0.6478192161820481,2026-01-20
SHOPERSTOP, EQ, 20-Jan-2026,372.2,370.0,370.0,360.4,363.0,364.45,364.98,56207,205.14,3663, 31539, 56.11,0.5611222801430427,2026-01-20
SHRADHA, EQ, 20-Jan-2026,39.94,38.0,41.79,37.51,37.51,38.53,39.58,31220,12.36,172, 26919, 86.22,0.8622357463164638,2026-01-20
SHREDIGCEM, EQ, 20-Jan-2026,89.29,89.19,89.19,75.66,76.61,77.56,79.37,2192202,1739.94,16678, 295256, 13.47,0.13468466865735912,2026-01-20
SHREECEM, EQ, 20-Jan-2026,27510.0,27500.0,27915.0,27095.0,27225.0,27225.0,27515.49,42671,11741.14,14486, 25147, 58.93,0.5893229593869372,2026-01-20
SHREEJISPG, EQ, 20-Jan-2026,361.25,361.25,361.55,333.0,336.0,336.5,348.2,1487735,5180.28,8910, 459201, 30.87,0.30865779187825787,2026-01-20
SHREEPUSHK, EQ, 20-Jan-2026,327.8,325.7,329.8,310.0,315.0,316.35,319.99,43779,140.09,1492, 24406, 55.75,0.5574818977135156,2026-01-20
SHREERAMA, EQ, 20-Jan-2026,61.78,62.5,63.0,57.5,58.0,58.4,60.59,196343,118.97,1286, 138118, 70.35,0.7034526313644999,2026-01-20
SHRENIK, BZ, 20-Jan-2026,0.4,0.4,0.41,0.38,0.39,0.38,0.39,1767808,6.86,494, -, -,,2026-01-20
SHREYANIND, EQ, 20-Jan-2026,168.9,166.03,169.9,163.99,164.0,164.12,166.02,14003,23.25,304, 8379, 59.84,0.5983717774762551,2026-01-20
SHRINGARMS, EQ, 20-Jan-2026,243.65,243.65,246.99,227.72,229.98,229.92,234.94,1317622,3095.62,8189, 759291, 57.63,0.576258593132173,2026-01-20
SHRIPISTON, EQ, 20-Jan-2026,2834.2,2900.4,2953.0,2729.0,2729.0,2738.7,2809.47,103437,2906.03,19287, 32058, 30.99,0.309927782128252,2026-01-20
SHRIRAMFIN, EQ, 20-Jan-2026,1010.35,1005.0,1008.05,983.0,985.25,987.5,998.48,6129218,61199.0,133010, 3418210, 55.77,0.5576910463944993,2026-01-20
SHRIRAMPPS, EQ, 20-Jan-2026,77.22,77.0,77.84,74.2,75.3,74.81,75.68,560755,424.4,4328, 343685, 61.29,0.6128968979322521,2026-01-20
SHYAMCENT, BE, 20-Jan-2026,5.85,5.7,5.97,5.7,5.88,5.88,5.87,66029,3.87,200, -, -,,2026-01-20
SHYAMMETL, EQ, 20-Jan-2026,818.5,806.0,818.45,799.0,801.0,801.0,803.34,130190,1045.86,14305, 67723, 52.02,0.5201858821722098,2026-01-20
SHYAMTEL, EQ, 20-Jan-2026,11.79,11.55,12.49,11.03,11.5,11.43,11.71,5103,0.6,75, 3943, 77.27,0.7726827356456986,2026-01-20
SICALLOG, BE, 20-Jan-2026,95.94,92.5,95.41,91.3,94.29,92.81,93.09,11265,10.49,145, -, -,,2026-01-20
SIEMENS, EQ, 20-Jan-2026,2952.6,2942.0,2950.0,2837.6,2855.0,2848.6,2891.19,203479,5882.96,23082, 73143, 35.95,0.3594621557998614,2026-01-20
SIGACHI, EQ, 20-Jan-2026,26.4,26.4,26.41,23.65,24.5,24.18,24.86,9029898,2245.09,24160, 4319899, 47.84,0.47839953452408873,2026-01-20
SIGIND, EQ, 20-Jan-2026,48.68,48.07,48.98,45.1,47.0,46.73,47.23,16839,7.95,212, 12821, 76.14,0.7613872557752835,2026-01-20
SIGMA, EQ, 20-Jan-2026,56.05,56.0,56.73,47.0,49.95,50.21,52.62,216057,113.68,2120, 146202, 67.67,0.676682542106944,2026-01-20
SIGNATURE, EQ, 20-Jan-2026,891.1,891.2,899.0,879.7,885.0,886.1,889.03,340802,3029.83,12112, 30081, 8.83,0.08826532708141384,2026-01-20
SIGNPOST, EQ, 20-Jan-2026,206.42,203.01,205.15,198.94,204.0,201.51,202.1,26956,54.48,665, 17595, 65.27,0.6527303754266212,2026-01-20
SIKKO, BE, 20-Jan-2026,4.45,4.45,4.55,4.26,4.33,4.29,4.39,250198,10.99,732, -, -,,2026-01-20
SIL, EQ, 20-Jan-2026,14.68,14.4,15.25,14.2,14.21,14.32,14.54,41125,5.98,423, 33519, 81.51,0.8150516717325228,2026-01-20
SILGO, EQ, 20-Jan-2026,71.53,71.88,74.06,70.0,71.24,70.58,72.3,322254,233.0,1440, 114379, 35.49,0.35493430647874036,2026-01-20
SILGO-RE1, BE, 20-Jan-2026,4.06,4.08,4.5,3.61,3.85,3.89,4.01,32671,1.31,158, -, -,,2026-01-20
SILINV, EQ, 20-Jan-2026,468.9,468.95,468.95,429.95,438.85,436.4,439.51,8409,36.96,509, 5837, 69.41,0.6941372339160423,2026-01-20
SILLYMONKS, BE, 20-Jan-2026,21.03,21.03,22.08,21.03,22.0,21.99,21.79,29988,6.54,123, -, -,,2026-01-20
SILVER, EQ, 20-Jan-2026,294.39,318.1,318.1,300.0,308.0,308.95,309.17,14919722,46127.97,87722, 4916088, 32.95,0.3295026542719764,2026-01-20
SILVER1, EQ, 20-Jan-2026,285.48,292.61,302.76,291.19,297.99,297.56,297.71,9083259,27041.69,32162, 5124164, 56.41,0.5641327633616965,2026-01-20
SILVER360, EQ, 20-Jan-2026,321.75,324.8,330.27,291.16,314.7,314.47,314.26,1642930,5163.0,20021, 585225, 35.62,0.35620811598789964,2026-01-20
SILVERADD, EQ, 20-Jan-2026,284.12,291.22,306.0,286.92,301.0,299.65,296.73,3354325,9953.18,22748, 1716937, 51.19,0.511857676283604,2026-01-20
SILVERAG, EQ, 20-Jan-2026,286.09,293.24,312.0,291.65,304.0,304.52,301.13,1577278,4749.6,13655, 644608, 40.87,0.4086838211146038,2026-01-20
SILVERBEES, EQ, 20-Jan-2026,282.95,288.15,302.24,288.15,297.49,297.62,295.35,245725046,725739.09,889010, 65583378, 26.69,0.26689740857755295,2026-01-20
SILVERBETA, EQ, 20-Jan-2026,284.37,292.46,308.37,290.0,299.5,300.95,298.84,6164198,18421.31,32999, 1738924, 28.21,0.28210060741072884,2026-01-20
SILVERBND, EQ, 20-Jan-2026,318.03,325.98,336.21,304.01,318.17,315.13,321.11,1114382,3578.41,11876, 388610, 34.87,0.34872243090789334,2026-01-20
SILVERCASE, EQ, 20-Jan-2026,29.85,30.59,32.5,30.05,31.46,31.48,31.27,102961651,32192.53,122965, 37696720, 36.61,0.36612388820377406,2026-01-20
SILVERIETF, EQ, 20-Jan-2026,295.0,302.38,317.68,301.0,313.0,313.75,308.93,39435426,121826.23,192098, 13285723, 33.69,0.33689817373850606,2026-01-20
SILVERTUC, EQ, 20-Jan-2026,1602.2,1586.0,1597.9,1522.1,1522.1,1522.1,1545.99,61621,952.65,3105, 32442, 52.65,0.5264763635773518,2026-01-20
SIMBHALS, BZ, 20-Jan-2026,9.57,9.52,9.52,9.1,9.11,9.11,9.19,9988,0.92,66, -, -,,2026-01-20
SIMPLEXINF, EQ, 20-Jan-2026,241.88,243.05,243.05,220.35,224.0,223.79,227.08,105536,239.65,1638, 70220, 66.54,0.665365372953305,2026-01-20
SINCLAIR, EQ, 20-Jan-2026,78.95,79.02,79.25,76.05,77.8,77.95,77.62,53658,41.65,843, 25962, 48.38,0.4838421111483842,2026-01-20
SINDHUTRAD, EQ, 20-Jan-2026,19.53,19.4,19.4,17.67,18.1,18.35,18.71,584273,109.34,1746, 265660, 45.47,0.4546847107430944,2026-01-20
SINTERCOM, EQ, 20-Jan-2026,99.0,98.0,98.02,97.0,97.0,97.03,97.91,2422,2.37,22, 2250, 92.90,0.9289843104872006,2026-01-20
SIRCA, EQ, 20-Jan-2026,493.7,495.0,495.6,478.3,479.0,481.7,485.91,188596,916.41,2899, 85632, 45.40,0.4540499268277164,2026-01-20
SIS, EQ, 20-Jan-2026,330.85,329.5,329.5,319.7,320.4,321.3,324.45,32353,104.97,2509, 22222, 68.69,0.6868605693444194,2026-01-20
SITINET, BZ, 20-Jan-2026,0.35,0.35,0.36,0.34,0.36,0.35,0.35,553690,1.93,335, -, -,,2026-01-20
SIYSIL, EQ, 20-Jan-2026,585.05,584.7,587.4,560.35,561.5,565.75,572.54,48908,280.02,4639, 25270, 51.67,0.5166843870123498,2026-01-20
SJS, EQ, 20-Jan-2026,1662.7,1662.0,1662.0,1555.5,1582.0,1578.8,1592.14,341773,5441.49,29742, 217722, 63.70,0.6370368636492643,2026-01-20
SJVN, EQ, 20-Jan-2026,74.52,74.52,74.78,70.92,71.9,71.81,72.71,7273564,5288.47,57493, 2414422, 33.19,0.3319448347467624,2026-01-20
SKFINDIA, EQ, 20-Jan-2026,1829.0,1800.0,1831.4,1790.5,1790.5,1816.7,1818.73,222315,4043.32,9376, 184132, 82.82,0.8282482063738389,2026-01-20
SKFINDUS, EQ, 20-Jan-2026,2660.0,2651.0,2710.9,2623.1,2680.0,2695.2,2678.31,16138,432.23,2461, 9650, 59.80,0.5979675300532904,2026-01-20
SKIPPER, EQ, 20-Jan-2026,370.9,368.5,373.5,352.0,353.9,353.6,360.49,440197,1586.85,15593, 265299, 60.27,0.6026824353641665,2026-01-20
SKMEGGPROD, EQ, 20-Jan-2026,172.4,171.5,189.0,171.5,180.05,180.65,183.2,1364244,2499.36,23586, 235135, 17.24,0.17235553170840406,2026-01-20
SKYGOLD, EQ, 20-Jan-2026,313.65,311.15,335.0,303.5,330.0,326.5,319.47,1140724,3644.28,12792, 533766, 46.79,0.4679186201044249,2026-01-20
SMALL250, EQ, 20-Jan-2026,16.05,18.89,18.89,15.56,15.6,15.6,15.72,585090,91.97,1129, 530203, 90.62,0.9061905006067442,2026-01-20
SMALLADD, EQ, 20-Jan-2026,16.09,16.17,16.17,15.6,15.72,15.64,15.73,66593,10.48,130, 42103, 63.22,0.6322436292102773,2026-01-20
SMALLCAP, EQ, 20-Jan-2026,42.59,43.46,43.46,41.31,41.47,41.5,41.79,4581400,1914.71,13418, 3472583, 75.80,0.7579742000261929,2026-01-20
SMARTLINK, EQ, 20-Jan-2026,127.74,126.5,127.98,121.1,121.1,121.77,123.61,7318,9.05,212, 5578, 76.22,0.7622301175184477,2026-01-20
SMARTWORKS, EQ, 20-Jan-2026,444.65,444.0,450.45,440.35,449.9,445.85,446.17,49751,221.97,2887, 24873, 49.99,0.4999497497537738,2026-01-20
SMCGLOBAL, EQ, 20-Jan-2026,81.25,81.25,81.51,76.2,77.0,77.04,78.59,729652,573.47,6351, 326155, 44.70,0.44700076200709377,2026-01-20
SML100CASE, EQ, 20-Jan-2026,9.71,9.61,9.9,9.4,9.5,9.45,9.53,2269599,216.27,3401, 1889208, 83.24,0.832397264891287,2026-01-20
SMLMAH, EQ, 20-Jan-2026,4185.3,3976.1,4090.0,3976.1,3976.1,3976.1,3986.59,89340,3561.62,3459, 43061, 48.20,0.4819901499888068,2026-01-20
SMLT, EQ, 20-Jan-2026,75.69,75.0,75.33,70.06,70.1,71.45,72.0,41468,29.86,1454, 27252, 65.72,0.6571814411112182,2026-01-20
SMSPHARMA, EQ, 20-Jan-2026,314.3,312.6,318.6,306.7,310.0,309.65,311.43,336545,1048.11,6836, 167324, 49.72,0.4971816547564219,2026-01-20
SNOWMAN, EQ, 20-Jan-2026,37.7,38.0,38.0,36.75,37.12,37.01,37.01,223635,82.78,1539, 114799, 51.33,0.513331991861739,2026-01-20
SNXT30BEES, EQ, 20-Jan-2026,40.58,40.72,40.73,39.71,40.11,39.83,40.05,12542,5.02,157, 8505, 67.81,0.6781215117206187,2026-01-20
SNXT50BETA, EQ, 20-Jan-2026,94.74,93.9,94.69,93.44,94.38,94.1,93.94,2206,2.07,97, 2145, 97.23,0.972348141432457,2026-01-20
SOBHA, EQ, 20-Jan-2026,1493.2,1479.1,1479.1,1334.0,1340.0,1364.6,1407.21,453225,6377.81,34802, 182061, 40.17,0.4017011418169783,2026-01-20
SOFTTECH, EQ, 20-Jan-2026,306.85,313.5,313.5,294.0,295.5,297.95,301.32,8546,25.75,354, 7166, 83.85,0.8385209454715656,2026-01-20
SOLARA, EQ, 20-Jan-2026,532.45,528.65,532.6,517.0,520.0,520.0,523.33,57101,298.83,3968, 31818, 55.72,0.5572231659690724,2026-01-20
SOLARINDS, EQ, 20-Jan-2026,12925.0,12953.0,13001.0,12528.0,12647.0,12596.0,12791.24,104387,13352.39,21035, 39122, 37.48,0.3747784685832527,2026-01-20
SOLARWORLD, EQ, 20-Jan-2026,262.35,262.35,264.05,252.6,253.95,257.25,258.76,98917,255.96,3442, 53271, 53.85,0.5385424143473821,2026-01-20
SOLEX, EQ, 20-Jan-2026,1124.6,1112.0,1142.6,1019.1,1066.0,1048.5,1058.94,61839,654.84,4246, 22644, 36.62,0.36617668461650416,2026-01-20
SOMANYCERA, EQ, 20-Jan-2026,399.85,399.85,406.0,393.15,395.0,397.45,399.71,16834,67.29,1212, 9876, 58.67,0.5866698348580254,2026-01-20
SOMATEX, BE, 20-Jan-2026,117.58,115.23,115.23,115.23,115.23,115.23,115.23,1110,1.28,23, -, -,,2026-01-20
SOMICONVEY, EQ, 20-Jan-2026,116.27,119.99,119.99,107.0,107.0,108.8,111.46,17876,19.92,869, 9928, 55.54,0.5553815171179235,2026-01-20
SONACOMS, EQ, 20-Jan-2026,447.65,445.85,449.1,439.7,441.0,445.95,445.57,2411410,10744.58,40880, 1639007, 67.97,0.6796882321961011,2026-01-20
SONAMLTD, EQ, 20-Jan-2026,42.14,41.02,42.1,40.05,41.06,40.59,40.76,51688,21.07,526, 28937, 55.98,0.5598398080792447,2026-01-20
SONATSOFTW, EQ, 20-Jan-2026,325.95,327.5,328.4,312.0,313.2,312.9,318.38,754377,2401.79,24808, 242626, 32.16,0.3216243337217333,2026-01-20
SOTL, EQ, 20-Jan-2026,351.45,348.3,358.75,344.3,355.0,347.35,347.05,12223,42.42,856, 6704, 54.85,0.5484741880062178,2026-01-20
SOUTHBANK, EQ, 20-Jan-2026,45.1,45.32,45.62,43.21,43.7,43.44,44.23,35021333,15490.24,61397, 12048527, 34.40,0.3440339349732919,2026-01-20
SOUTHWEST, BE, 20-Jan-2026,171.25,170.0,179.81,166.25,175.0,177.49,176.13,86726,152.75,484, -, -,,2026-01-20
SPAL, EQ, 20-Jan-2026,611.75,606.0,620.0,600.0,615.0,616.3,609.49,34398,209.65,3352, 16046, 46.65,0.4664806093377522,2026-01-20
SPANDANA, EQ, 20-Jan-2026,235.5,233.85,236.05,228.5,229.8,230.4,232.36,144317,335.33,7284, 73640, 51.03,0.5102655958757457,2026-01-20
SPARC, EQ, 20-Jan-2026,130.29,130.29,131.5,126.41,128.2,127.99,128.77,811715,1045.28,9223, 281680, 34.70,0.34701835003665077,2026-01-20
SPCENET, EQ, 20-Jan-2026,6.01,6.28,6.28,5.8,5.82,5.88,6.03,395838,23.88,527, 285979, 72.25,0.7224647456787878,2026-01-20
SPECIALITY, EQ, 20-Jan-2026,104.62,103.0,105.5,101.4,103.0,102.99,102.89,68986,70.98,966, 31205, 45.23,0.4523381555677964,2026-01-20
SPECTRUM, EQ, 20-Jan-2026,1090.1,1119.9,1142.0,1071.4,1090.0,1090.9,1104.5,5010,55.34,425, 2563, 51.16,0.5115768463073852,2026-01-20
SPENCERS, EQ, 20-Jan-2026,36.64,37.0,37.0,34.42,35.6,34.75,35.41,80248,28.41,988, 58280, 72.62,0.7262486292493271,2026-01-20
SPIC, EQ, 20-Jan-2026,77.79,77.79,78.0,75.1,75.45,75.47,76.49,327036,250.14,2562, 153531, 46.95,0.4694620775694419,2026-01-20
SPLIL, EQ, 20-Jan-2026,29.34,29.49,29.9,28.0,28.85,28.46,29.28,32875,9.63,290, 20918, 63.63,0.6362889733840305,2026-01-20
SPLPETRO, EQ, 20-Jan-2026,532.55,535.4,563.95,494.25,514.0,507.85,534.58,262410,1402.78,11741, 64767, 24.68,0.2468160512175603,2026-01-20
SPMLINFRA, EQ, 20-Jan-2026,195.34,194.5,194.76,179.47,182.52,182.89,184.95,812956,1503.59,10665, 239939, 29.51,0.29514389462652346,2026-01-20
SPORTKING, EQ, 20-Jan-2026,81.48,80.0,82.9,80.0,82.9,81.81,81.55,93998,76.65,861, 66896, 71.17,0.7116747164833295,2026-01-20
SRD, EQ, 20-Jan-2026,61.19,61.22,61.97,58.55,59.0,58.99,59.65,22066,13.16,453, 15086, 68.37,0.6836762439952868,2026-01-20
SREEL, EQ, 20-Jan-2026,213.23,216.9,230.0,215.16,218.11,218.2,222.02,6694,14.86,342, 4011, 59.92,0.5991933074394981,2026-01-20
SRF, EQ, 20-Jan-2026,2962.5,2970.0,2979.4,2833.0,2854.0,2883.2,2905.46,668685,19428.37,62645, 263577, 39.42,0.3941721438345409,2026-01-20
SRGHFL, EQ, 20-Jan-2026,266.7,267.0,274.7,267.0,272.0,272.0,271.33,265,0.72,11, 265, 100.00,1.0,2026-01-20
