SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LANDMARK, EQ, 14-Jun-2024,689.05,700.0,707.0,689.65,700.0,699.4,698.49,183830,1284.04,8652, 93565, 50.90,0.5089756840559212,2024-06-17
LAOPALA, EQ, 14-Jun-2024,328.8,327.95,327.95,310.0,317.0,317.25,315.15,1017110,3205.38,41282, 415044, 40.81,0.40806205818446384,2024-06-17
LASA, EQ, 14-Jun-2024,23.38,23.38,23.85,23.12,23.6,23.71,23.57,49047,11.56,460, 38278, 78.04,0.7804350928701042,2024-06-17
LATENTVIEW, BE, 14-Jun-2024,512.4,513.9,513.9,502.0,504.5,506.6,506.68,170654,864.67,4191, -, -,,2024-06-17
LATTEYS, BE, 14-Jun-2024,14.9,14.9,14.9,14.63,14.63,14.63,14.73,31181,4.59,113, -, -,,2024-06-17
LAURUSLABS, EQ, 14-Jun-2024,439.5,438.5,441.75,434.05,434.6,434.9,436.45,1179968,5150.02,19164, 731693, 62.01,0.6200956297119922,2024-06-17
LAXMICOT, EQ, 14-Jun-2024,33.4,33.75,33.75,32.63,32.9,32.94,33.05,48525,16.04,437, 27758, 57.20,0.5720350334878929,2024-06-17
LAXMIMACH, EQ, 14-Jun-2024,15931.2,16033.0,16200.0,15775.0,16000.05,16129.2,16005.48,3679,588.84,1438, 1766, 48.00,0.48002174503941286,2024-06-17
LCCINFOTEC, BE, 14-Jun-2024,3.24,3.3,3.3,3.3,3.3,3.3,3.3,127333,4.2,56, -, -,,2024-06-17
LEMONTREE, EQ, 14-Jun-2024,144.63,145.0,150.95,144.18,149.4,150.18,149.56,6973395,10429.74,54668, 3105691, 44.54,0.4453628397645623,2024-06-17
LEXUS, EQ, 14-Jun-2024,39.64,39.64,40.4,39.06,39.4,39.18,39.64,21420,8.49,260, 15262, 71.25,0.7125116713352008,2024-06-17
LFIC, EQ, 14-Jun-2024,211.23,217.93,217.93,208.01,214.8,213.3,212.47,5743,12.2,767, 1996, 34.76,0.3475535434441929,2024-06-17
LGBBROSLTD, EQ, 14-Jun-2024,1264.5,1264.5,1273.2,1240.55,1257.0,1255.25,1256.69,22930,288.16,2954, 13736, 59.90,0.5990405582206716,2024-06-17
LGBFORGE, EQ, 14-Jun-2024,9.96,10.0,10.05,9.55,9.95,9.9,9.88,181953,17.97,743, 118435, 65.09,0.6509098503459685,2024-06-17
LGHL, BE, 14-Jun-2024,331.95,319.0,335.0,319.0,327.0,332.95,326.65,1183,3.86,75, -, -,,2024-06-17
LIBAS, EQ, 14-Jun-2024,18.44,18.44,18.5,17.92,18.28,18.23,18.17,106436,19.34,503, 65028, 61.10,0.6109586981848247,2024-06-17
LIBERTSHOE, EQ, 14-Jun-2024,377.9,378.95,383.5,369.25,372.0,372.45,373.87,36838,137.73,1675, 21301, 57.82,0.5782344318366903,2024-06-17
LICHSGFIN, EQ, 14-Jun-2024,719.3,720.05,734.7,717.2,734.0,731.65,726.36,2561548,18606.07,77743, 1242946, 48.52,0.48523236730289654,2024-06-17
LICI, EQ, 14-Jun-2024,1002.3,1005.8,1071.7,1002.45,1061.85,1066.85,1047.94,12499063,130983.3,231133, 5031111, 40.25,0.4025190528282,2024-06-17
LICMFGOLD, EQ, 14-Jun-2024,6524.95,6525.45,6588.9,6515.0,6548.7,6563.5,6539.93,90,5.89,36, 71, 78.89,0.7888888888888889,2024-06-17
LICNETFGSC, EQ, 14-Jun-2024,25.49,25.7,27.88,25.4,25.58,25.58,25.64,44861,11.5,220, 29807, 66.44,0.6644301286195136,2024-06-17
LICNETFN50, EQ, 14-Jun-2024,254.42,255.87,255.87,253.96,254.85,254.97,254.78,2806,7.15,58, 2715, 96.76,0.9675694939415538,2024-06-17
LICNETFSEN, EQ, 14-Jun-2024,849.58,847.39,849.65,847.39,849.0,848.99,849.05,14,0.12,11, 8, 57.14,0.5714285714285714,2024-06-17
LICNFNHGP, EQ, 14-Jun-2024,268.53,262.15,271.69,262.15,263.6,263.55,264.54,12497,33.06,609, 8913, 71.32,0.7132111706809634,2024-06-17
LICNMID100, EQ, 14-Jun-2024,53.75,54.87,55.5,53.5,55.5,54.71,54.14,9116,4.94,207, 6954, 76.28,0.7628345765686705,2024-06-17
LIKHITHA, EQ, 14-Jun-2024,421.65,425.0,445.0,424.05,434.1,436.45,434.37,347166,1508.0,7206, 139272, 40.12,0.4011683171739168,2024-06-17
LINC, EQ, 14-Jun-2024,594.15,586.1,602.0,583.3,587.4,586.1,590.15,14180,83.68,904, 9490, 66.93,0.6692524682651622,2024-06-17
LINCOLN, EQ, 14-Jun-2024,620.6,623.9,626.6,607.55,618.0,615.65,618.18,75835,468.8,9979, 34150, 45.03,0.450319773191798,2024-06-17
LINDEINDIA, EQ, 14-Jun-2024,9278.1,9348.4,9369.0,9132.8,9225.0,9262.4,9253.24,121241,11218.72,36502, 47113, 38.86,0.38858966851147714,2024-06-17
LIQUID, EQ, 14-Jun-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,105553,1055.53,143, 59480, 56.35,0.5635083796765606,2024-06-17
LIQUID1, EQ, 14-Jun-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,3171,31.71,18, 2504, 78.97,0.7896562598549354,2024-06-17
LIQUIDADD, EQ, 14-Jun-2024,1014.52,1014.0,1015.26,1014.0,1015.26,1015.24,1015.25,450748,4576.22,363, 253127, 56.16,0.5615709886677257,2024-06-17
LIQUIDBEES, EQ, 14-Jun-2024,1000.0,1002.0,1002.0,999.99,1000.01,1000.0,1000.01,5852060,58521.0,10208, 5155904, 88.10,0.8810408642426769,2024-06-17
LIQUIDBETF, EQ, 14-Jun-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,5030,50.3,6, 2510, 49.90,0.4990059642147117,2024-06-17
LIQUIDCASE, EQ, 14-Jun-2024,102.68,102.76,102.76,102.74,102.76,102.75,102.76,6226450,6398.16,3273, 5813386, 93.37,0.9336597900890555,2024-06-17
LIQUIDETF, EQ, 14-Jun-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,270719,2707.19,2237, 166116, 61.36,0.6136104226153317,2024-06-17
LIQUIDIETF, EQ, 14-Jun-2024,999.99,1000.01,1000.01,998.9,999.99,999.99,1000.0,1392230,13922.29,1666, 928682, 66.70,0.6670463931965265,2024-06-17
LIQUIDSBI, EQ, 14-Jun-2024,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.01,913,9.13,19, 715, 78.31,0.7831325301204819,2024-06-17
LLOYDSENGG, EQ, 14-Jun-2024,69.61,70.0,72.24,69.0,70.39,70.6,70.52,12999407,9166.8,40560, 4409599, 33.92,0.3392153965177027,2024-06-17
LLOYDSME, EQ, 14-Jun-2024,720.6,723.05,730.0,718.0,724.9,723.4,724.66,169837,1230.74,9492, 91278, 53.74,0.5374447264141501,2024-06-17
LODHA, EQ, 14-Jun-2024,1538.75,1545.0,1588.9,1523.4,1555.0,1557.1,1557.31,1136761,17702.88,66186, 752251, 66.17,0.6617494794420287,2024-06-17
LOKESHMACH, BE, 14-Jun-2024,412.75,415.75,433.35,407.45,430.0,429.15,428.7,120883,518.22,1366, -, -,,2024-06-17
LORDSCHLO, BE, 14-Jun-2024,134.96,141.7,141.7,139.0,141.7,141.7,141.67,37453,53.06,279, -, -,,2024-06-17
LOTUSEYE, EQ, 14-Jun-2024,61.88,62.3,63.84,61.12,62.48,62.18,62.81,45461,28.55,548, 31249, 68.74,0.6873803919843382,2024-06-17
LOVABLE, EQ, 14-Jun-2024,128.6,128.8,130.0,126.5,126.6,126.91,128.0,41864,53.59,966, 28434, 67.92,0.6791993120580929,2024-06-17
LOWVOL, EQ, 14-Jun-2024,189.7,189.7,197.83,189.7,197.83,191.59,191.39,179,0.34,29, 161, 89.94,0.8994413407821229,2024-06-17
LOWVOL1, EQ, 14-Jun-2024,19.34,19.44,19.45,19.32,19.4,19.36,19.37,67512,13.07,227, 65255, 96.66,0.9665689062685152,2024-06-17
LOWVOLIETF, EQ, 14-Jun-2024,20.5,19.9,21.1,19.9,20.59,20.53,20.53,3308965,679.37,1388, 2673086, 80.78,0.807831451828593,2024-06-17
LOYALTEX, EQ, 14-Jun-2024,599.85,597.95,612.85,584.1,610.4,604.05,597.16,1386,8.28,227, 800, 57.72,0.5772005772005772,2024-06-17
LPDC, EQ, 14-Jun-2024,10.13,10.6,10.67,9.75,9.94,9.96,10.04,204086,20.49,882, 113534, 55.63,0.5563046950795253,2024-06-17
LT, EQ, 14-Jun-2024,3703.65,3718.0,3720.0,3675.0,3681.1,3687.8,3689.66,1746508,64440.28,116358, 884829, 50.66,0.506627510437971,2024-06-17
LTF, EQ, 14-Jun-2024,175.87,178.0,183.76,176.71,181.92,181.87,181.35,37292621,67628.79,150445, 16429406, 44.06,0.44055380285553003,2024-06-17
LTFOODS, EQ, 14-Jun-2024,256.9,258.51,266.99,254.59,263.99,263.94,261.72,2372594,6209.47,37734, 1180407, 49.75,0.4975174850817291,2024-06-17
LTGILTBEES, EQ, 14-Jun-2024,25.87,25.92,25.97,25.87,25.94,25.93,25.91,1608713,416.8,873, 1207244, 75.04,0.7504408803807764,2024-06-17
LTIM, EQ, 14-Jun-2024,5047.2,5047.2,5070.2,4995.25,5025.6,5032.55,5044.07,278048,14024.95,35160, 140410, 50.50,0.5049847508343883,2024-06-17
LTTS, EQ, 14-Jun-2024,4905.1,4893.0,4897.1,4830.2,4848.0,4845.8,4857.32,188153,9139.19,19004, 111575, 59.30,0.5930014403171887,2024-06-17
LUMAXIND, EQ, 14-Jun-2024,2864.7,2886.6,2887.2,2808.0,2815.1,2819.8,2842.31,5429,154.31,2340, 2440, 44.94,0.449438202247191,2024-06-17
LUMAXTECH, EQ, 14-Jun-2024,517.35,519.0,535.6,519.0,528.0,531.65,528.28,328863,1737.32,14352, 182129, 55.38,0.5538142022665974,2024-06-17
LUPIN, EQ, 14-Jun-2024,1605.45,1614.0,1615.0,1596.55,1603.5,1604.1,1604.8,923928,14827.17,33219, 458575, 49.63,0.49633196526136236,2024-06-17
LUXIND, EQ, 14-Jun-2024,1476.1,1487.0,1489.95,1459.0,1460.0,1463.15,1469.18,52344,769.03,5378, 28801, 55.02,0.5502254317591319,2024-06-17
LXCHEM, EQ, 14-Jun-2024,255.01,254.58,255.45,250.5,251.4,251.96,253.23,598753,1516.25,13237, 304162, 50.80,0.5079924442967301,2024-06-17
LYKALABS, EQ, 14-Jun-2024,107.75,109.9,111.35,107.33,108.85,108.55,108.47,106258,115.26,1419, 76727, 72.21,0.7220821020534924,2024-06-17
LYPSAGEMS, EQ, 14-Jun-2024,5.76,5.7,5.89,5.68,5.82,5.76,5.76,41656,2.4,220, 36748, 88.22,0.8821778375264068,2024-06-17
M&M, EQ, 14-Jun-2024,2861.7,2875.0,2946.0,2865.0,2924.0,2928.6,2913.17,3515019,102398.54,189489, 1494586, 42.52,0.4251999775819135,2024-06-17
M&MFIN, EQ, 14-Jun-2024,293.3,293.95,300.0,293.2,298.95,298.95,298.42,4666536,13926.04,33738, 3215913, 68.91,0.6891435103040028,2024-06-17
MAANALU, EQ, 14-Jun-2024,139.68,138.32,142.0,135.8,142.0,140.36,138.18,232442,321.19,4296, 146670, 63.10,0.6309961194620594,2024-06-17
MACPOWER, BE, 14-Jun-2024,1468.7,1470.0,1518.85,1430.0,1445.0,1454.75,1462.78,16079,235.2,769, -, -,,2024-06-17
MADHAV, BE, 14-Jun-2024,43.02,43.02,43.1,43.02,43.1,43.1,43.04,2065,0.89,18, -, -,,2024-06-17
MADHUCON, BE, 14-Jun-2024,10.91,10.46,11.0,10.36,10.55,10.55,10.43,234588,24.46,244, -, -,,2024-06-17
MADRASFERT, EQ, 14-Jun-2024,101.3,101.4,103.9,100.15,100.74,100.6,102.02,884452,902.31,8635, 280133, 31.67,0.31673058571861445,2024-06-17
MAFANG, EQ, 14-Jun-2024,95.01,95.88,95.88,94.91,95.4,95.22,95.23,304742,290.19,6509, 182541, 59.90,0.5990017785536618,2024-06-17
MAGADSUGAR, EQ, 14-Jun-2024,753.55,757.4,758.9,736.5,747.0,742.1,746.88,44927,335.55,4252, 19935, 44.37,0.4437198121396933,2024-06-17
MAGNUM, EQ, 14-Jun-2024,51.99,52.99,53.43,49.56,51.99,50.56,51.41,172885,88.87,1444, 111174, 64.31,0.643051739595685,2024-06-17
MAHABANK, EQ, 14-Jun-2024,66.68,66.8,67.2,66.15,66.3,66.33,66.58,12515577,8333.38,36712, 4539341, 36.27,0.36269530362044033,2024-06-17
MAHAPEXLTD, EQ, 14-Jun-2024,174.7,172.95,178.79,168.65,168.65,171.52,174.64,47791,83.46,1709, 21096, 44.14,0.44142202506748135,2024-06-17
MAHASTEEL, EQ, 14-Jun-2024,101.07,101.25,106.87,100.37,105.45,104.28,103.94,56532,58.76,1115, 39360, 69.62,0.6962428359159414,2024-06-17
MAHEPC, EQ, 14-Jun-2024,174.8,174.7,179.65,169.0,171.2,171.79,174.06,425849,741.24,11428, 173904, 40.84,0.40837010301773635,2024-06-17
MAHESHWARI, EQ, 14-Jun-2024,64.53,64.55,65.25,64.0,64.0,64.28,64.64,31401,20.3,315, 19312, 61.50,0.6150122607560269,2024-06-17
MAHKTECH, EQ, 14-Jun-2024,14.39,14.39,14.48,13.7,14.2,14.15,14.01,3703140,518.72,4202, 2361150, 63.76,0.6376075438681768,2024-06-17
MAHLIFE, EQ, 14-Jun-2024,618.0,621.1,629.7,615.7,617.1,617.8,624.18,462114,2884.41,14864, 298531, 64.60,0.6460115902136703,2024-06-17
MAHLOG, EQ, 14-Jun-2024,462.7,466.0,475.05,461.05,464.0,467.35,467.12,198073,925.24,11470, 95113, 48.02,0.48019164651416396,2024-06-17
MAHSCOOTER, EQ, 14-Jun-2024,8188.9,8308.8,8350.8,8080.0,8160.0,8174.95,8208.82,9800,804.46,3213, 4902, 50.02,0.5002040816326531,2024-06-17
MAHSEAMLES, EQ, 14-Jun-2024,689.8,697.1,699.85,686.05,686.5,688.3,692.95,291090,2017.1,10753, 176473, 60.62,0.6062489264488646,2024-06-17
MAITHANALL, EQ, 14-Jun-2024,1227.3,1234.25,1303.7,1234.25,1243.0,1245.4,1274.38,224083,2855.66,16540, 87920, 39.24,0.39235461860114335,2024-06-17
MAKEINDIA, EQ, 14-Jun-2024,146.6,150.0,150.0,146.38,148.4,148.54,147.79,105721,156.24,1188, 73438, 69.46,0.6946396647780478,2024-06-17
MALLCOM, EQ, 14-Jun-2024,1034.55,1024.25,1100.0,1024.25,1050.2,1055.0,1064.27,9946,105.85,1764, 5702, 57.33,0.5732957973054494,2024-06-17
MALUPAPER, BE, 14-Jun-2024,36.25,36.7,36.97,36.7,36.97,36.97,36.97,21083,7.79,71, -, -,,2024-06-17
MANAKALUCO, EQ, 14-Jun-2024,29.83,29.42,29.84,28.65,29.3,29.46,29.21,147338,43.04,1308, 88293, 59.93,0.5992547747356418,2024-06-17
MANAKCOAT, BE, 14-Jun-2024,69.97,68.57,68.57,68.57,68.57,68.57,68.57,6605,4.53,35, -, -,,2024-06-17
MANAKSIA, EQ, 14-Jun-2024,99.9,100.5,100.64,99.61,100.0,99.87,99.95,116510,116.45,1939, 74673, 64.09,0.6409149429233543,2024-06-17
MANAKSTEEL, BE, 14-Jun-2024,56.33,57.45,57.45,55.2,55.2,55.2,56.04,33049,18.52,136, -, -,,2024-06-17
MANALIPETC, EQ, 14-Jun-2024,89.25,89.25,91.9,87.75,89.55,89.86,90.16,1591163,1434.62,14909, 686933, 43.17,0.4317175550210758,2024-06-17
MANAPPURAM, EQ, 14-Jun-2024,186.77,186.81,187.7,184.85,185.17,185.37,186.19,5815330,10827.29,40181, 1556040, 26.76,0.2675755288177971,2024-06-17
MANGALAM, EQ, 14-Jun-2024,107.74,108.3,119.0,108.0,112.64,112.19,113.42,181614,205.98,3290, 98044, 53.98,0.5398482495842831,2024-06-17
MANGCHEFER, EQ, 14-Jun-2024,117.32,117.95,119.9,117.15,117.51,118.52,118.62,285957,339.21,4557, 161555, 56.50,0.5649625643016257,2024-06-17
MANGLMCEM, EQ, 14-Jun-2024,872.95,907.95,907.95,878.05,898.0,897.15,894.21,84402,754.73,7394, 45398, 53.79,0.5378782493305846,2024-06-17
MANINDS, EQ, 14-Jun-2024,411.6,414.0,439.8,410.1,424.05,425.9,428.09,939993,4024.05,25810, 542200, 57.68,0.576812806052811,2024-06-17
MANINFRA, EQ, 14-Jun-2024,203.74,204.5,205.5,200.0,201.4,200.69,202.3,464561,939.81,9658, 220145, 47.39,0.47387748863981266,2024-06-17
MANKIND, EQ, 14-Jun-2024,2240.2,2245.05,2275.4,2227.65,2230.0,2240.6,2245.14,373904,8394.67,34358, 221391, 59.21,0.5921065300184004,2024-06-17
MANOMAY, EQ, 14-Jun-2024,180.88,181.25,184.95,180.0,183.5,181.47,182.46,4685,8.55,242, 3307, 70.59,0.7058697972251867,2024-06-17
MANORAMA, BE, 14-Jun-2024,659.7,652.4,692.65,652.4,689.0,692.2,685.88,64396,441.68,1023, -, -,,2024-06-17
MANORG, BE, 14-Jun-2024,353.65,354.9,371.3,351.1,371.3,370.9,366.44,14602,53.51,269, -, -,,2024-06-17
MANUGRAPH, EQ, 14-Jun-2024,21.12,21.45,23.23,21.39,23.23,23.23,22.91,155559,35.63,606, 89605, 57.60,0.5760193881421197,2024-06-17
MANYAVAR, EQ, 14-Jun-2024,1148.25,1150.9,1167.0,1140.0,1146.0,1147.65,1150.23,181097,2083.04,17711, 116416, 64.28,0.6428378161979492,2024-06-17
MAPMYINDIA, EQ, 14-Jun-2024,1969.7,1973.1,1994.9,1955.0,1962.0,1959.7,1968.39,63108,1242.21,7499, 33988, 53.86,0.5385688026874564,2024-06-17
MARALOVER, EQ, 14-Jun-2024,72.47,73.0,74.94,72.51,73.73,73.51,73.81,46931,34.64,516, 29682, 63.25,0.6324604206175023,2024-06-17
MARATHON, EQ, 14-Jun-2024,472.35,475.0,520.0,475.0,510.25,508.65,507.15,471198,2389.69,22626, 189436, 40.20,0.4020305688903603,2024-06-17
MARICO, EQ, 14-Jun-2024,611.25,614.85,621.95,610.8,618.15,619.35,617.89,2504833,15477.02,63831, 1329489, 53.08,0.5307695163709517,2024-06-17
MARINE, EQ, 14-Jun-2024,140.1,143.4,147.1,135.5,147.1,147.1,144.1,1683692,2426.14,10819, 828095, 49.18,0.4918328292823153,2024-06-17
MARKSANS, EQ, 14-Jun-2024,158.62,159.98,163.4,158.16,160.2,160.83,161.15,1223011,1970.88,19716, 557561, 45.59,0.4558920565718542,2024-06-17
MARSHALL, BE, 14-Jun-2024,29.72,29.5,29.5,29.2,29.2,29.2,29.21,20169,5.89,46, -, -,,2024-06-17
MARUTI, EQ, 14-Jun-2024,12846.85,12831.5,12895.0,12778.8,12832.6,12845.2,12842.82,216967,27864.68,39581, 117837, 54.31,0.5431102425714509,2024-06-17
MASFIN, EQ, 14-Jun-2024,311.6,313.2,314.7,304.15,309.95,307.35,308.14,264307,814.45,14645, 126830, 47.99,0.47985864922230587,2024-06-17
MASKINVEST, EQ, 14-Jun-2024,75.96,78.7,79.75,74.46,78.32,78.32,78.09,273,0.21,17, 241, 88.28,0.8827838827838828,2024-06-17
MASPTOP50, EQ, 14-Jun-2024,43.9,44.24,44.24,43.45,43.8,43.76,43.74,270498,118.3,1746, 171599, 63.44,0.6343817699206649,2024-06-17
MASTEK, EQ, 14-Jun-2024,2754.55,2761.55,2770.05,2705.0,2707.0,2712.8,2727.88,50096,1366.56,7442, 24811, 49.53,0.4952690833599489,2024-06-17
MATRIMONY, EQ, 14-Jun-2024,629.15,642.35,647.4,623.2,629.0,627.05,632.81,92631,586.18,5146, 43630, 47.10,0.47100862562209195,2024-06-17
MAWANASUG, EQ, 14-Jun-2024,120.76,122.0,122.5,117.55,119.6,119.14,120.05,1075609,1291.27,11517, 434542, 40.40,0.4039962477071129,2024-06-17
MAXESTATES, EQ, 14-Jun-2024,437.6,435.1,453.0,433.2,446.0,448.95,446.69,251332,1122.67,8508, 127865, 50.87,0.508749383285853,2024-06-17
MAXHEALTH, EQ, 14-Jun-2024,890.05,896.2,936.4,893.05,930.0,927.9,921.35,3458123,31861.4,82517, 1670638, 48.31,0.48310543031581005,2024-06-17
MAXIND, EQ, 14-Jun-2024,289.6,294.8,304.0,286.5,303.0,297.6,298.11,89447,266.65,3753, 55121, 61.62,0.6162420204143235,2024-06-17
MAYURUNIQ, EQ, 14-Jun-2024,608.0,605.6,666.6,605.6,657.0,659.75,644.23,818460,5272.8,32105, 353811, 43.23,0.4322886885125724,2024-06-17
MAZDA, EQ, 14-Jun-2024,1402.6,1415.1,1440.0,1381.0,1390.0,1397.2,1413.95,12601,178.17,2528, 4892, 38.82,0.38822315689231013,2024-06-17
MAZDOCK, EQ, 14-Jun-2024,3389.9,3396.4,3990.0,3355.0,3865.0,3877.55,3689.51,13989472,516143.13,557502, 1519652, 10.86,0.10862825988000119,2024-06-17
MBAPL, EQ, 14-Jun-2024,229.85,231.0,234.74,228.25,229.02,229.39,231.04,11194,25.86,520, 5957, 53.22,0.5321600857602287,2024-06-17
MBECL, BE, 14-Jun-2024,4.7,4.93,4.93,4.55,4.93,4.91,4.89,189396,9.27,250, -, -,,2024-06-17
MBLINFRA, EQ, 14-Jun-2024,54.9,54.82,55.95,51.15,52.3,52.48,53.14,403545,214.43,3606, 245015, 60.72,0.6071565748553445,2024-06-17
MCL, EQ, 14-Jun-2024,37.23,37.39,37.88,37.0,37.88,37.82,37.52,23827,8.94,400, 16991, 71.31,0.7130985856381417,2024-06-17
MCLEODRUSS, EQ, 14-Jun-2024,27.23,27.8,29.9,27.5,28.72,29.3,28.63,2202220,630.45,4678, 1209244, 54.91,0.5491022695280218,2024-06-17
MCX, EQ, 14-Jun-2024,3880.5,3898.05,3956.0,3832.95,3901.35,3909.9,3916.73,477709,18710.55,49385, 152831, 31.99,0.31992489151345277,2024-06-17
MEDANTA, EQ, 14-Jun-2024,1277.4,1291.25,1375.0,1284.6,1354.0,1356.2,1344.21,1187900,15967.91,62714, 480744, 40.47,0.40470073238488086,2024-06-17
MEDIASSIST, EQ, 14-Jun-2024,554.55,554.45,574.55,547.05,563.0,561.15,563.76,248218,1399.35,16808, 107149, 43.17,0.4316729648937627,2024-06-17
MEDICAMEQ, EQ, 14-Jun-2024,475.55,476.95,482.2,471.75,480.9,479.35,478.67,12010,57.49,1353, 7202, 59.97,0.5996669442131557,2024-06-17
MEDICO, BE, 14-Jun-2024,39.99,39.99,40.95,39.62,39.95,40.06,40.29,46778,18.85,340, -, -,,2024-06-17
MEDPLUS, EQ, 14-Jun-2024,698.25,698.25,700.0,691.25,695.95,697.25,695.88,117026,814.36,5864, 76595, 65.45,0.6545126723975868,2024-06-17
MEGASOFT, EQ, 14-Jun-2024,68.72,69.5,69.5,66.1,66.88,66.75,66.84,230518,154.07,1683, 162276, 70.40,0.703962380378105,2024-06-17
MEGASTAR, EQ, 14-Jun-2024,257.02,258.35,266.0,258.21,262.9,262.82,262.19,8075,21.17,391, 5807, 71.91,0.7191331269349845,2024-06-17
MENONBE, EQ, 14-Jun-2024,125.8,125.25,130.3,125.0,127.25,126.48,127.5,111283,141.89,2469, 66613, 59.86,0.5985909797543201,2024-06-17
MEP, BE, 14-Jun-2024,8.66,9.09,9.09,8.85,9.09,9.09,9.06,351989,31.89,315, -, -,,2024-06-17
METROBRAND, EQ, 14-Jun-2024,1128.65,1132.0,1159.0,1130.25,1149.95,1150.2,1142.64,624550,7136.37,17255, 525605, 84.16,0.841573933231927,2024-06-17
METROPOLIS, EQ, 14-Jun-2024,1990.25,1991.0,1991.95,1953.1,1957.0,1958.2,1961.28,181644,3562.55,19827, 82334, 45.33,0.45327123384202067,2024-06-17
MFSL, EQ, 14-Jun-2024,987.8,996.0,999.65,983.3,992.9,993.5,993.78,1017821,10114.93,51661, 644896, 63.36,0.6336045336065969,2024-06-17
MGEL, EQ, 14-Jun-2024,21.08,21.35,21.99,21.02,21.25,21.17,21.28,124816,26.56,711, 70171, 56.22,0.5621955518523266,2024-06-17
MGL, EQ, 14-Jun-2024,1461.35,1470.0,1479.0,1455.0,1459.5,1465.85,1466.31,439566,6445.42,26166, 191907, 43.66,0.4365829022262868,2024-06-17
MHLXMIRU, EQ, 14-Jun-2024,211.4,216.9,216.9,208.0,210.53,210.06,211.4,16005,33.83,587, 10269, 64.16,0.6416119962511715,2024-06-17
MHRIL, EQ, 14-Jun-2024,425.65,427.0,431.95,418.15,427.0,428.0,424.74,301989,1282.68,14600, 202198, 66.96,0.6695541890598664,2024-06-17
MICEL, EQ, 14-Jun-2024,52.85,53.6,53.9,52.85,53.3,53.04,53.16,692728,368.24,4061, 452731, 65.35,0.6535480015244078,2024-06-17
MID150BEES, EQ, 14-Jun-2024,209.92,213.99,213.99,209.73,212.19,212.23,211.4,396802,838.84,5687, 233231, 58.78,0.5877767753186728,2024-06-17
MIDCAP, EQ, 14-Jun-2024,155.44,155.44,157.5,155.08,157.29,157.0,156.6,42618,66.74,686, 29337, 68.84,0.6883711107982543,2024-06-17
MIDCAPETF, EQ, 14-Jun-2024,20.68,21.3,21.3,20.11,20.91,20.9,20.84,1384239,288.43,4214, 910524, 65.78,0.657779473053425,2024-06-17
MIDCAPIETF, EQ, 14-Jun-2024,20.93,20.95,21.24,20.81,21.14,21.2,21.13,448752,94.83,1263, 351775, 78.39,0.7838962277605448,2024-06-17
MIDHANI, EQ, 14-Jun-2024,446.9,449.0,472.0,441.05,456.0,457.55,459.2,4094618,18802.68,87568, 1364417, 33.32,0.3332220490409606,2024-06-17
MIDQ50ADD, EQ, 14-Jun-2024,246.6,246.01,249.08,246.0,249.08,248.25,247.36,4550,11.25,158, 3192, 70.15,0.7015384615384616,2024-06-17
MIDSELIETF, EQ, 14-Jun-2024,16.94,16.95,17.25,16.83,17.24,17.19,17.11,226574,38.77,1571, 190225, 83.96,0.8395711776285011,2024-06-17
MIDSMALL, EQ, 14-Jun-2024,51.71,52.49,52.5,51.62,52.3,52.26,52.12,658214,343.06,730, 649858, 98.73,0.9873050406098929,2024-06-17
MINDACORP, EQ, 14-Jun-2024,450.0,452.0,459.0,450.35,456.0,456.65,455.73,626537,2855.3,26514, 283563, 45.26,0.4525877960918509,2024-06-17
MINDTECK, EQ, 14-Jun-2024,302.9,305.0,306.0,293.35,298.5,296.8,298.6,92375,275.83,3704, 49741, 53.85,0.538468200270636,2024-06-17
MIRCELECTR, EQ, 14-Jun-2024,22.01,22.05,22.29,21.4,21.5,21.63,21.82,446482,97.43,1264, 313990, 70.33,0.7032534346289436,2024-06-17
MIRZAINT, EQ, 14-Jun-2024,44.44,44.5,45.39,44.0,44.45,44.17,44.4,193302,85.83,1570, 130781, 67.66,0.6765630981572875,2024-06-17
MITCON, EQ, 14-Jun-2024,138.91,145.0,145.0,140.09,141.74,142.49,142.14,52693,74.9,652, 39885, 75.69,0.7569316607519025,2024-06-17
MITTAL, EQ, 14-Jun-2024,2.25,2.3,2.3,2.2,2.24,2.23,2.24,1439850,32.29,1773, 1040473, 72.26,0.722625967982776,2024-06-17
MKPL, BE, 14-Jun-2024,11.89,12.1,12.12,12.1,12.12,12.12,12.12,124432,15.08,172, -, -,,2024-06-17
MMFL, EQ, 14-Jun-2024,1209.9,1209.9,1227.7,1191.4,1203.0,1205.8,1204.93,88031,1060.71,8402, 46857, 53.23,0.532278401926594,2024-06-17
