SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KESORAMIND, EQ, 12-Feb-2021,66.95,67.6,69.5,65.7,66.15,66.65,67.87,1169447,793.69,8582, 461553, 39.47,0.3946762871682086,2021-02-12
KEYFINSERV, EQ, 12-Feb-2021,63.95,61.2,67.1,61.2,64.55,66.85,65.91,4342,2.86,85, 2649, 61.01,0.610087517273146,2021-02-12
KGL, BZ, 12-Feb-2021,0.3,0.25,0.35,0.25,0.35,0.35,0.3,1432417,4.24,149, -, -,,2021-02-12
KHADIM, EQ, 12-Feb-2021,139.15,139.15,139.65,133.3,133.5,134.0,136.53,130514,178.19,2688, 71420, 54.72,0.5472209877867509,2021-02-12
KHAICHEM, EQ, 12-Feb-2021,25.85,26.35,26.35,25.35,26.1,25.85,25.92,219885,56.99,3466, 49096, 22.33,0.2232803510926166,2021-02-12
KHANDSE, EQ, 12-Feb-2021,13.4,13.8,14.05,13.8,14.05,14.05,14.01,1450,0.2,13, 1450, 100.00,1.0,2021-02-12
KICL, EQ, 12-Feb-2021,1614.0,1614.0,1624.75,1604.6,1617.65,1608.45,1616.68,586,9.47,184, 366, 62.46,0.6245733788395904,2021-02-12
KILITCH, EQ, 12-Feb-2021,92.65,93.7,93.8,88.7,89.3,89.45,89.97,12316,11.08,464, 7728, 62.75,0.6274764533939591,2021-02-12
KINGFA, EQ, 12-Feb-2021,621.7,628.0,628.9,584.4,598.0,598.8,605.2,26141,158.21,1801, 15663, 59.92,0.599173711793734,2021-02-12
KIOCL, EQ, 12-Feb-2021,143.65,145.05,145.05,138.45,139.7,140.45,140.89,68843,96.99,1207, 35899, 52.15,0.5214618770245341,2021-02-12
KIRIINDUS, EQ, 12-Feb-2021,465.7,469.7,480.85,456.2,456.6,459.15,468.69,93256,437.08,3332, 40886, 43.84,0.43842755425924335,2021-02-12
KIRLFER, EQ, 12-Feb-2021,158.5,158.45,167.0,157.65,166.85,163.35,163.62,318882,521.76,6284, 174781, 54.81,0.5481055688311036,2021-02-12
KIRLOSBROS, EQ, 12-Feb-2021,161.95,164.85,164.85,156.0,158.0,157.7,158.65,141190,224.0,2084, 80527, 57.03,0.5703449252779942,2021-02-12
KIRLOSENG, EQ, 12-Feb-2021,141.9,142.0,152.2,142.0,149.0,147.85,148.41,537618,797.89,7240, 319303, 59.39,0.593921706490482,2021-02-12
KIRLOSIND, EQ, 12-Feb-2021,992.7,1000.0,1040.0,976.7,1040.0,1035.05,1011.57,8909,90.12,1025, 3935, 44.17,0.44168818049163766,2021-02-12
KITEX, EQ, 12-Feb-2021,105.3,105.3,107.7,105.3,106.1,105.85,106.22,112021,118.98,1163, 63472, 56.66,0.5666080467055284,2021-02-12
KKCL, EQ, 12-Feb-2021,904.6,904.6,907.65,892.0,900.0,899.55,899.64,812,7.31,341, 270, 33.25,0.33251231527093594,2021-02-12
KMSUGAR, EQ, 12-Feb-2021,11.3,10.95,11.2,10.85,10.9,10.85,10.94,89773,9.82,311, 68104, 75.86,0.7586245307609192,2021-02-12
KNRCON, EQ, 12-Feb-2021,231.15,232.0,232.9,201.25,223.0,221.85,223.6,1003710,2244.34,21892, 396493, 39.50,0.39502744816729934,2021-02-12
KOKUYOCMLN, EQ, 12-Feb-2021,62.9,63.5,63.5,62.5,63.1,62.95,63.0,115928,73.03,879, 65237, 56.27,0.5627372162031605,2021-02-12
KOLTEPATIL, EQ, 12-Feb-2021,252.5,254.0,256.25,246.2,247.5,247.05,251.92,81469,205.23,2440, 42978, 52.75,0.527538081969829,2021-02-12
KOPRAN, EQ, 12-Feb-2021,127.05,127.0,129.35,125.25,125.4,125.95,127.19,222116,282.5,2828, 130741, 58.86,0.5886158583803058,2021-02-12
KOTAKBANK, EQ, 12-Feb-2021,1961.0,1960.0,1975.0,1946.0,1950.5,1951.05,1956.23,1690753,33075.0,68300, 672231, 39.76,0.3975926702481084,2021-02-12
KOTAKBKETF, EQ, 12-Feb-2021,360.26,361.29,365.6,359.95,364.5,364.18,364.44,19115,69.66,624, 11025, 57.68,0.5767721684540936,2021-02-12
KOTAKGOLD, EQ, 12-Feb-2021,420.35,416.9,417.85,414.25,415.05,415.75,415.97,30326,126.15,1379, 24112, 79.51,0.7950933192639978,2021-02-12
KOTAKNIFTY, EQ, 12-Feb-2021,158.24,172.5,172.5,157.16,158.4,158.42,158.43,17241,27.32,549, 9974, 57.85,0.5785047271039963,2021-02-12
KOTAKNV20, EQ, 12-Feb-2021,78.7,81.06,81.06,77.3,78.7,78.49,77.84,6482,5.05,130, 4694, 72.42,0.7241592101203332,2021-02-12
KOTAKPSUBK, EQ, 12-Feb-2021,220.16,223.0,224.6,216.15,219.0,220.84,220.49,50232,110.76,1418, 34677, 69.03,0.6903368370759675,2021-02-12
KOTARISUG, EQ, 12-Feb-2021,22.7,23.0,23.85,22.25,22.35,22.7,22.84,689948,157.62,792, 75884, 11.00,0.10998510032640141,2021-02-12
KOTHARIPET, EQ, 12-Feb-2021,23.85,23.75,24.8,23.65,24.0,24.05,24.1,91342,22.01,574, 17848, 19.54,0.19539751702393204,2021-02-12
KOTHARIPRO, EQ, 12-Feb-2021,72.85,70.7,72.0,70.3,71.0,71.05,71.06,18524,13.16,336, 11427, 61.69,0.6168754048801555,2021-02-12
KPITTECH, EQ, 12-Feb-2021,134.45,135.15,136.5,133.55,135.1,135.65,134.86,520110,701.4,8914, 248822, 47.84,0.4784026455942012,2021-02-12
KPRMILL, EQ, 12-Feb-2021,932.2,927.9,940.25,906.35,918.95,918.5,928.74,24452,227.09,1687, 11089, 45.35,0.45350073613610337,2021-02-12
KRBL, EQ, 12-Feb-2021,194.5,196.65,197.2,190.1,190.85,191.35,193.44,585254,1132.14,8687, 337396, 57.65,0.576494991918039,2021-02-12
KREBSBIO, EQ, 12-Feb-2021,113.25,113.0,115.6,109.55,113.5,110.5,111.31,7570,8.43,218, 4230, 55.88,0.5587846763540291,2021-02-12
KRIDHANINF, EQ, 12-Feb-2021,3.95,4.05,4.05,3.9,3.95,4.0,3.94,48571,1.91,80, 34306, 70.63,0.7063062321138127,2021-02-12
KRISHANA, EQ, 12-Feb-2021,68.3,68.35,71.85,68.35,70.0,70.0,70.8,79,0.06,14, 60, 75.95,0.759493670886076,2021-02-12
KSB, EQ, 12-Feb-2021,664.4,676.7,676.7,660.8,661.1,662.25,665.67,27280,181.6,3175, 11406, 41.81,0.41810850439882696,2021-02-12
KSCL, EQ, 12-Feb-2021,532.05,532.1,542.35,527.8,528.1,530.7,534.7,278165,1487.36,10914, 136083, 48.92,0.4892168317365592,2021-02-12
KSL, EQ, 12-Feb-2021,291.55,291.55,300.7,288.0,293.55,294.75,296.09,237563,703.4,5863, 112665, 47.43,0.4742531454814091,2021-02-12
KTKBANK, EQ, 12-Feb-2021,65.3,65.7,66.4,65.05,65.15,65.25,65.63,1322955,868.3,5049, 456779, 34.53,0.34527175905454077,2021-02-12
KUANTUM, EQ, 12-Feb-2021,58.05,57.0,57.0,54.5,55.8,55.6,55.34,48090,26.61,777, 30592, 63.61,0.6361405697650239,2021-02-12
KWALITY, EQ, 12-Feb-2021,2.7,2.7,2.7,2.65,2.7,2.65,2.68,507044,13.58,528, 282630, 55.74,0.5574072467083725,2021-02-12
L&TFH, EQ, 12-Feb-2021,93.95,93.9,95.25,93.1,94.15,94.25,94.33,15762516,14868.92,48495, 3719581, 23.60,0.23597635047602805,2021-02-12
LAKPRE, BZ, 12-Feb-2021,5.5,5.5,5.7,5.5,5.65,5.65,5.57,880,0.05,4, -, -,,2021-02-12
LALPATHLAB, EQ, 12-Feb-2021,2435.85,2445.0,2454.3,2390.0,2423.0,2426.05,2419.28,109038,2637.94,10270, 26090, 23.93,0.23927438140831636,2021-02-12
LAMBODHARA, EQ, 12-Feb-2021,46.0,45.95,47.5,44.65,44.7,45.05,45.82,7029,3.22,181, 4676, 66.52,0.6652439891876512,2021-02-12
LAOPALA, EQ, 12-Feb-2021,209.75,210.9,213.0,209.0,209.9,209.45,210.27,183989,386.87,3363, 105926, 57.57,0.575719200604384,2021-02-12
LASA, EQ, 12-Feb-2021,74.75,74.85,76.2,73.5,73.95,74.0,74.84,137690,103.05,1598, 52694, 38.27,0.38270026871958746,2021-02-12
LAURUSLABS, EQ, 12-Feb-2021,367.35,368.95,380.0,365.9,375.9,375.65,374.97,5297950,19865.84,57414, 2142014, 40.43,0.40430996895025434,2021-02-12
LAXMIMACH, EQ, 12-Feb-2021,6254.15,6320.0,6340.0,6150.65,6230.0,6184.15,6256.13,4967,310.74,1639, 2746, 55.28,0.5528488020938193,2021-02-12
LEMONTREE, EQ, 12-Feb-2021,41.45,41.55,42.35,41.45,41.9,41.9,41.86,934817,391.29,3748, 436545, 46.70,0.4669844472233603,2021-02-12
LFIC, EQ, 12-Feb-2021,83.65,81.25,92.0,78.05,89.5,88.25,84.2,15716,13.23,365, 3598, 22.89,0.22893866123695597,2021-02-12
LGBBROSLTD, EQ, 12-Feb-2021,333.15,333.15,337.0,331.1,332.1,334.25,333.99,50039,167.12,1040, 30821, 61.59,0.6159395671376326,2021-02-12
LGBFORGE, EQ, 12-Feb-2021,4.0,4.35,4.4,4.25,4.4,4.4,4.4,267952,11.78,267, 245006, 91.44,0.9143652594494537,2021-02-12
LIBAS, BE, 12-Feb-2021,47.0,47.0,47.95,45.3,47.0,46.65,46.75,15337,7.17,99, -, -,,2021-02-12
LIBERTSHOE, EQ, 12-Feb-2021,142.2,142.5,143.7,139.25,141.9,141.7,142.23,49194,69.97,1208, 24047, 48.88,0.4888197747692808,2021-02-12
LICHSGFIN, EQ, 12-Feb-2021,434.5,435.4,445.9,434.25,442.6,442.5,441.62,5424346,23955.15,76533, 914087, 16.85,0.16851561460128098,2021-02-12
LICNETFGSC, EQ, 12-Feb-2021,21.78,21.88,21.88,21.65,21.79,21.78,21.71,13763,2.99,94, 13470, 97.87,0.9787110368378987,2021-02-12
LICNETFN50, EQ, 12-Feb-2021,159.35,160.95,160.95,157.1,158.79,157.65,158.3,429,0.68,93, 325, 75.76,0.7575757575757576,2021-02-12
LICNETFSEN, EQ, 12-Feb-2021,532.95,543.65,580.0,527.09,539.0,535.07,537.22,374,2.01,153, 88, 23.53,0.23529411764705882,2021-02-12
LICNFNHGP, EQ, 12-Feb-2021,153.97,156.0,156.0,154.5,154.5,154.58,155.86,60,0.09,16, 46, 76.67,0.7666666666666667,2021-02-12
LIKHITHA, EQ, 12-Feb-2021,234.6,236.2,254.25,232.4,248.0,247.65,245.53,547704,1344.79,11126, 179102, 32.70,0.3270050976439829,2021-02-12
LINCOLN, EQ, 12-Feb-2021,223.25,224.0,225.5,219.2,219.9,219.85,221.65,77796,172.44,1631, 51601, 66.33,0.6632860301300838,2021-02-12
LINCPEN, EQ, 12-Feb-2021,187.55,185.15,188.35,175.0,182.65,181.0,181.46,10329,18.74,448, 5708, 55.26,0.5526188401587763,2021-02-12
LINDEINDIA, EQ, 12-Feb-2021,1145.0,1168.0,1186.0,1149.2,1160.5,1165.85,1168.26,127756,1492.52,8704, 57337, 44.88,0.4488008390995335,2021-02-12
LIQUIDBEES, EQ, 12-Feb-2021,1000.0,999.21,1000.93,990.0,1000.0,1000.0,1000.0,996946,9969.48,4025, 762453, 76.48,0.7647886645816323,2021-02-12
LIQUIDETF, EQ, 12-Feb-2021,1000.0,1000.04,1000.04,999.99,999.99,999.99,1000.0,11232,112.32,65, 9962, 88.69,0.8869301994301995,2021-02-12
LOKESHMACH, BE, 12-Feb-2021,37.7,36.4,38.6,36.4,38.2,38.05,37.94,5854,2.22,45, -, -,,2021-02-12
LOTUSEYE, EQ, 12-Feb-2021,35.25,35.55,35.7,34.0,34.8,35.2,34.69,9643,3.35,129, 6661, 69.08,0.6907601368868609,2021-02-12
LOVABLE, EQ, 12-Feb-2021,83.9,84.35,92.25,84.15,92.25,92.25,91.26,260139,237.41,2433, 116446, 44.76,0.4476299209268891,2021-02-12
LPDC, BE, 12-Feb-2021,2.1,2.2,2.2,2.0,2.0,2.0,2.07,24059,0.5,44, -, -,,2021-02-12
LSIL, EQ, 12-Feb-2021,0.95,1.0,1.0,0.95,1.0,0.95,0.97,1125467,10.93,745, 628233, 55.82,0.5581976192993664,2021-02-12
LT, EQ, 12-Feb-2021,1530.5,1535.0,1544.0,1516.1,1521.0,1521.35,1529.84,1867284,28566.43,69363, 488244, 26.15,0.26147281291972724,2021-02-12
LTI, EQ, 12-Feb-2021,4026.35,4026.35,4077.7,3990.0,4052.0,4039.9,4029.7,65326,2632.44,14053, 30115, 46.10,0.46099562195756666,2021-02-12
LTTS, EQ, 12-Feb-2021,2580.65,2590.0,2611.95,2567.0,2600.0,2599.9,2594.22,65750,1705.7,6827, 21800, 33.16,0.3315589353612167,2021-02-12
LUMAXIND, EQ, 12-Feb-2021,1414.05,1492.0,1492.0,1422.0,1430.05,1439.75,1440.04,18464,265.89,2607, 8203, 44.43,0.44426993067590986,2021-02-12
LUMAXTECH, EQ, 12-Feb-2021,129.75,132.5,136.05,127.8,131.9,132.4,131.5,149410,196.47,2031, 73311, 49.07,0.49066996854293554,2021-02-12
LUPIN, EQ, 12-Feb-2021,1060.15,1068.0,1068.0,1048.0,1051.0,1053.0,1055.76,962147,10157.95,19549, 151824, 15.78,0.15779709337554448,2021-02-12
LUXIND, EQ, 12-Feb-2021,1796.3,1799.95,1874.0,1765.35,1830.35,1838.45,1816.81,71857,1305.5,5258, 25926, 36.08,0.3607999220674395,2021-02-12
LYKALABS, BE, 12-Feb-2021,31.9,31.9,32.7,30.35,31.05,31.0,31.09,31755,9.87,106, -, -,,2021-02-12
LYPSAGEMS, EQ, 12-Feb-2021,4.45,4.5,4.7,4.25,4.25,4.35,4.43,22762,1.01,91, 15449, 67.87,0.6787189174940691,2021-02-12
M&M, EQ, 12-Feb-2021,914.2,916.0,918.55,905.0,906.85,908.55,910.92,2484145,22628.51,55757, 581042, 23.39,0.23390019503692416,2021-02-12
M&MFIN, EQ, 12-Feb-2021,196.95,197.4,208.2,194.6,206.5,205.45,204.45,22897734,46815.34,142572, 5167202, 22.57,0.2256643386633804,2021-02-12
M100, EQ, 12-Feb-2021,23.81,23.99,24.1,23.7,23.83,23.92,23.86,95446,22.78,774, 55976, 58.65,0.5864677409215682,2021-02-12
M50, EQ, 12-Feb-2021,147.78,147.5,148.95,146.8,148.11,147.19,147.6,2566,3.79,41, 1875, 73.07,0.730709275136399,2021-02-12
MAANALU, EQ, 12-Feb-2021,130.85,128.95,130.0,120.0,126.0,128.15,125.44,230652,289.34,5038, 74815, 32.44,0.32436310979310823,2021-02-12
MACPOWER, BE, 12-Feb-2021,93.25,96.5,97.9,93.25,97.0,97.0,96.62,1642,1.59,28, -, -,,2021-02-12
MADHAV, EQ, 12-Feb-2021,54.75,55.8,55.8,52.3,53.95,53.7,54.41,12135,6.6,142, 9018, 74.31,0.7431396786155748,2021-02-12
MADHUCON, EQ, 12-Feb-2021,5.05,5.0,5.55,4.9,5.55,5.55,5.5,121375,6.68,278, 106606, 87.83,0.8783192584963955,2021-02-12
MADRASFERT, BE, 12-Feb-2021,25.2,26.1,26.25,25.5,25.8,25.75,25.94,99873,25.9,504, -, -,,2021-02-12
MAESGETF, EQ, 12-Feb-2021,25.69,25.77,25.81,25.6,25.66,25.65,25.73,7097,1.83,39, 4991, 70.33,0.7032548964351134,2021-02-12
MAGADSUGAR, EQ, 12-Feb-2021,107.9,109.65,109.9,106.05,106.75,107.3,108.01,3917,4.23,176, 1923, 49.09,0.4909369415368905,2021-02-12
MAGMA, EQ, 12-Feb-2021,93.55,98.2,98.2,98.2,98.2,98.2,98.2,684632,672.31,384, 684632, 100.00,1.0,2021-02-12
MAGNUM, EQ, 12-Feb-2021,4.4,4.5,4.5,4.35,4.4,4.4,4.43,28130,1.25,75, 21219, 75.43,0.7543192321365091,2021-02-12
MAHABANK, EQ, 12-Feb-2021,15.95,15.9,16.1,15.7,15.75,15.8,15.9,2388673,379.73,3306, 767331, 32.12,0.32123735647365714,2021-02-12
MAHAPEXLTD, BE, 12-Feb-2021,82.0,80.0,84.0,77.9,81.9,81.9,78.17,47622,37.23,85, -, -,,2021-02-12
MAHASTEEL, EQ, 12-Feb-2021,105.6,107.45,109.0,103.4,106.3,105.15,106.48,4280,4.56,164, 2852, 66.64,0.6663551401869159,2021-02-12
MAHEPC, EQ, 12-Feb-2021,152.55,152.55,157.5,151.5,152.25,151.8,153.88,139112,214.07,2487, 63190, 45.42,0.45423831157628386,2021-02-12
MAHESHWARI, EQ, 12-Feb-2021,93.4,93.4,97.0,92.1,95.95,96.45,95.32,80650,76.88,1025, 41661, 51.66,0.5165654060756355,2021-02-12
MAHINDCIE, EQ, 12-Feb-2021,163.45,164.3,170.4,163.55,169.3,168.05,165.68,102892,170.47,1949, 57040, 55.44,0.5543676865062396,2021-02-12
MAHLIFE, EQ, 12-Feb-2021,488.5,496.9,508.0,486.75,490.0,495.3,498.75,104268,520.04,5166, 64714, 62.07,0.6206506310660989,2021-02-12
MAHLOG, EQ, 12-Feb-2021,495.0,497.6,500.0,484.0,489.15,487.3,493.57,18440,91.02,1387, 7383, 40.04,0.40037960954446855,2021-02-12
MAHSCOOTER, EQ, 12-Feb-2021,3901.55,3866.3,3920.25,3830.05,3864.9,3846.15,3885.73,5653,219.66,973, 4073, 72.05,0.7205023881125067,2021-02-12
MAHSEAMLES, EQ, 12-Feb-2021,290.45,290.9,291.65,285.65,286.0,286.5,288.36,21888,63.12,718, 13503, 61.69,0.6169133771929824,2021-02-12
MAITHANALL, EQ, 12-Feb-2021,657.15,660.0,663.0,632.65,642.0,638.8,647.49,42528,275.37,2169, 23591, 55.47,0.554716892400301,2021-02-12
MAJESCO, BE, 12-Feb-2021,62.15,65.25,65.25,65.25,65.25,65.25,65.25,221429,144.48,719, -, -,,2021-02-12
MALUPAPER, EQ, 12-Feb-2021,27.15,28.25,28.35,26.8,27.5,27.5,27.37,20198,5.53,130, 16162, 80.02,0.8001782354688584,2021-02-12
MAN50ETF, EQ, 12-Feb-2021,154.46,157.55,157.55,154.47,155.1,155.07,155.07,34381,53.31,392, 32324, 94.02,0.9401704429772257,2021-02-12
MANAKALUCO, EQ, 12-Feb-2021,9.35,9.2,9.5,9.1,9.5,9.45,9.39,13357,1.25,82, 8267, 61.89,0.6189264056300068,2021-02-12
MANAKCOAT, EQ, 12-Feb-2021,11.8,12.9,12.9,10.7,11.25,11.9,12.02,84883,10.2,267, 71515, 84.25,0.8425126350388181,2021-02-12
MANAKSIA, EQ, 12-Feb-2021,54.3,54.95,58.0,53.35,56.0,55.95,56.19,106508,59.84,1004, 69840, 65.57,0.6557253915198858,2021-02-12
MANAKSTEEL, EQ, 12-Feb-2021,21.05,22.0,22.1,21.25,21.8,21.6,21.95,64294,14.11,281, 48430, 75.33,0.7532584689084518,2021-02-12
MANALIPETC, EQ, 12-Feb-2021,49.35,49.8,51.85,49.0,50.4,50.0,50.37,3948155,1988.65,17337, 1361581, 34.49,0.34486513320778944,2021-02-12
MANAPPURAM, EQ, 12-Feb-2021,176.3,177.15,179.5,174.75,175.8,176.05,177.58,5534171,9827.78,43758, 1066366, 19.27,0.19268757687465746,2021-02-12
MANGALAM, EQ, 12-Feb-2021,136.8,124.0,131.5,124.0,127.3,127.0,128.0,215047,275.26,3515, 137224, 63.81,0.6381116686119779,2021-02-12
MANGCHEFER, EQ, 12-Feb-2021,67.85,67.6,78.5,67.6,75.0,76.85,74.35,5443219,4046.91,26185, 2273674, 41.77,0.41770761014759833,2021-02-12
MANGLMCEM, EQ, 12-Feb-2021,269.15,273.9,276.0,264.15,265.25,266.05,270.49,65688,177.68,2735, 30967, 47.14,0.4714255267324321,2021-02-12
MANGTIMBER, EQ, 12-Feb-2021,11.8,11.25,11.3,11.25,11.25,11.25,11.25,5896,0.66,59, 5740, 97.35,0.9735413839891451,2021-02-12
MANINDS, EQ, 12-Feb-2021,74.35,74.5,75.2,72.8,73.0,73.05,73.93,214108,158.28,2641, 139310, 65.07,0.6506529415061558,2021-02-12
MANINFRA, EQ, 12-Feb-2021,38.25,38.25,38.5,37.0,37.2,37.2,37.59,579058,217.66,3109, 293186, 50.63,0.5063154295424638,2021-02-12
MANUGRAPH, EQ, 12-Feb-2021,12.3,12.25,12.3,11.9,12.1,12.1,12.1,2008,0.24,22, 1834, 91.33,0.9133466135458167,2021-02-12
MANXT50, EQ, 12-Feb-2021,343.03,344.25,345.29,343.12,344.77,344.8,344.51,5838,20.11,61, 5382, 92.19,0.9218910585817061,2021-02-12
MARALOVER, BE, 12-Feb-2021,26.55,26.95,27.3,26.1,26.1,26.1,26.82,4907,1.32,64, -, -,,2021-02-12
MARATHON, EQ, 12-Feb-2021,77.5,77.5,79.0,76.0,78.0,77.9,78.05,199186,155.47,384, 121094, 60.79,0.607944333437089,2021-02-12
MARICO, EQ, 12-Feb-2021,416.6,417.0,417.15,410.0,411.0,411.65,412.73,1406466,5804.85,19738, 423705, 30.13,0.3012550605560319,2021-02-12
MARINE, EQ, 12-Feb-2021,244.05,248.0,253.0,243.5,248.5,249.95,248.51,81810,203.31,850, 14943, 18.27,0.18265493215988265,2021-02-12
MARKSANS, EQ, 12-Feb-2021,57.0,57.55,58.35,56.6,56.9,56.8,57.37,903300,518.25,3833, 575263, 63.68,0.6368460090778257,2021-02-12
MARUTI, EQ, 12-Feb-2021,7667.35,7620.1,7675.0,7525.9,7570.0,7568.5,7603.77,756833,57547.83,64775, 194262, 25.67,0.256677496885046,2021-02-12
MASFIN, EQ, 12-Feb-2021,857.0,861.5,861.5,842.55,847.5,847.6,849.76,27828,236.47,3842, 15603, 56.07,0.5606942647692971,2021-02-12
MASKINVEST, BE, 12-Feb-2021,34.5,34.5,34.5,34.5,34.5,34.5,34.5,5,0.0,1, -, -,,2021-02-12
MASTEK, EQ, 12-Feb-2021,1166.65,1170.0,1270.0,1169.95,1204.0,1192.7,1221.67,656951,8025.74,39095, 235884, 35.91,0.35905874258506343,2021-02-12
MATRIMONY, EQ, 12-Feb-2021,902.5,911.9,935.0,893.0,910.1,907.2,914.81,13628,124.67,1610, 8686, 63.74,0.6373642500733784,2021-02-12
MAWANASUG, EQ, 12-Feb-2021,32.75,33.3,36.0,33.05,34.4,34.3,34.88,300844,104.92,1572, 152460, 50.68,0.5067742750395554,2021-02-12
MAXHEALTH, EQ, 12-Feb-2021,197.8,194.8,208.0,194.35,197.25,198.15,199.76,1410742,2818.09,21956, 612612, 43.42,0.4342480765441165,2021-02-12
MAXIND, EQ, 12-Feb-2021,63.55,63.1,63.7,62.55,62.75,62.65,62.77,185455,116.42,625, 158416, 85.42,0.8542018279366962,2021-02-12
MAXVIL, EQ, 12-Feb-2021,53.95,54.9,54.9,52.15,52.2,52.9,53.65,100779,54.07,590, 72173, 71.62,0.7161511822899612,2021-02-12
MAYURUNIQ, EQ, 12-Feb-2021,370.5,354.0,390.0,352.35,377.0,382.8,375.01,278763,1045.38,7138, 128846, 46.22,0.46220624688355344,2021-02-12
MAZDA, EQ, 12-Feb-2021,606.35,590.0,599.45,559.6,563.0,563.25,571.84,38221,218.56,2810, 19672, 51.47,0.5146908767431516,2021-02-12
MAZDOCK, EQ, 12-Feb-2021,231.8,232.95,234.8,223.0,223.5,224.4,229.11,1348285,3089.08,18267, 476747, 35.36,0.35359512269290244,2021-02-12
MBAPL, BE, 12-Feb-2021,71.9,69.75,75.4,68.35,73.25,71.0,69.6,6076,4.23,45, -, -,,2021-02-12
MBECL, BE, 12-Feb-2021,11.8,12.35,12.35,11.25,11.25,11.25,11.89,540964,64.3,651, -, -,,2021-02-12
MBLINFRA, EQ, 12-Feb-2021,19.1,19.65,19.65,18.7,18.7,18.85,18.89,94692,17.89,304, 68412, 72.25,0.7224686351539729,2021-02-12
MCDHOLDING, EQ, 12-Feb-2021,37.3,37.15,38.0,36.0,36.5,36.3,37.02,43027,15.93,1176, 24659, 57.31,0.5731052594882283,2021-02-12
MCDOWELL-N, EQ, 12-Feb-2021,571.7,574.15,577.7,566.0,566.65,567.65,570.62,2219681,12666.01,55936, 715895, 32.25,0.32252156954084843,2021-02-12
MCL, EQ, 12-Feb-2021,98.25,104.9,104.9,96.05,96.3,98.15,100.14,46450,46.52,437, 25548, 55.00,0.550010764262648,2021-02-12
MCLEODRUSS, EQ, 12-Feb-2021,19.35,20.25,20.3,19.65,20.3,20.3,20.19,1135258,229.22,1287, 954097, 84.04,0.8404230580185297,2021-02-12
MCX, EQ, 12-Feb-2021,1492.35,1500.0,1575.0,1500.0,1566.0,1564.6,1544.72,728680,11256.05,35686, 342774, 47.04,0.47040401822473515,2021-02-12
MEGASOFT, EQ, 12-Feb-2021,10.8,10.75,11.25,10.35,10.4,10.5,10.98,108067,11.86,372, 50404, 46.64,0.4664143540581306,2021-02-12
MEGH, EQ, 12-Feb-2021,82.7,82.75,83.6,80.5,80.8,80.85,81.92,1002794,821.53,7372, 442164, 44.09,0.44093203589171853,2021-02-12
MELSTAR, BZ, 12-Feb-2021,1.75,1.75,1.8,1.7,1.8,1.8,1.76,5226,0.09,23, -, -,,2021-02-12
MENONBE, EQ, 12-Feb-2021,58.7,58.45,59.8,55.1,58.95,58.4,57.88,44933,26.01,798, 26989, 60.06,0.600649856452941,2021-02-12
MEP, EQ, 12-Feb-2021,17.0,17.15,17.3,16.8,16.95,16.9,17.01,124050,21.1,371, 67673, 54.55,0.5455300282144296,2021-02-12
MERCATOR, BE, 12-Feb-2021,1.05,1.05,1.05,1.0,1.05,1.05,1.01,862381,8.74,126, -, -,,2021-02-12
METALFORGE, EQ, 12-Feb-2021,5.25,5.5,5.5,5.5,5.5,5.5,5.5,7429,0.41,12, 7429, 100.00,1.0,2021-02-12
METKORE, BZ, 12-Feb-2021,0.75,0.75,0.75,0.7,0.75,0.75,0.74,25821,0.19,49, -, -,,2021-02-12
METROPOLIS, EQ, 12-Feb-2021,2061.25,2089.0,2089.0,2030.1,2050.0,2039.3,2051.69,58179,1193.65,5204, 24665, 42.40,0.42395022258890663,2021-02-12
MFSL, EQ, 12-Feb-2021,817.75,820.0,825.45,804.0,812.0,809.4,814.08,1208971,9841.94,34317, 411238, 34.02,0.3401553883426484,2021-02-12
MGEL, EQ, 12-Feb-2021,46.5,45.65,49.95,45.25,46.55,47.3,47.92,25520,12.23,257, 19091, 74.81,0.7480799373040752,2021-02-12
MGL, EQ, 12-Feb-2021,1163.65,1163.0,1178.2,1132.55,1140.45,1140.55,1150.32,789522,9081.99,29343, 262037, 33.19,0.33189322146817946,2021-02-12
MHRIL, EQ, 12-Feb-2021,232.9,233.8,240.0,233.8,236.1,237.2,237.39,105497,250.44,2686, 41140, 39.00,0.3899636956501133,2021-02-12
MIC, BE, 12-Feb-2021,0.9,0.85,0.85,0.85,0.85,0.85,0.85,7245,0.06,17, -, -,,2021-02-12
MIDHANI, EQ, 12-Feb-2021,188.7,189.4,190.9,186.85,187.95,187.55,188.87,805970,1522.23,12383, 237443, 29.46,0.29460525826023304,2021-02-12
MINDACORP, EQ, 12-Feb-2021,93.95,95.0,99.2,95.0,97.7,97.7,97.87,1600415,1566.29,10697, 640548, 40.02,0.4002386880902766,2021-02-12
MINDAIND, EQ, 12-Feb-2021,600.7,603.0,605.4,576.7,587.0,586.1,592.75,104024,616.6,9690, 58032, 55.79,0.5578712604783511,2021-02-12
MINDTECK, EQ, 12-Feb-2021,46.55,45.0,47.85,44.5,44.5,44.85,45.27,23791,10.77,323, 16411, 68.98,0.6897986633600941,2021-02-12
