SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MID150BEES, EQ, 18-Jun-2025,220.87,221.99,221.99,219.01,220.08,220.04,220.39,351628,774.96,5450, 180864, 51.44,0.5143617686873628,2025-06-18
MID150CASE, EQ, 18-Jun-2025,10.68,11.0,11.0,10.6,10.64,10.63,10.64,829031,88.23,4493, 485836, 58.60,0.5860287492265066,2025-06-18
MIDCAP, EQ, 18-Jun-2025,167.61,168.48,168.48,166.0,166.05,166.26,166.86,45012,75.11,578, 22856, 50.78,0.5077757042566426,2025-06-18
MIDCAPETF, EQ, 18-Jun-2025,21.8,22.34,22.34,20.7,21.65,21.69,21.74,2659893,578.36,6610, 2162312, 81.29,0.8129319487663601,2025-06-18
MIDCAPIETF, EQ, 18-Jun-2025,22.11,22.13,22.15,21.93,21.95,21.99,22.03,602676,132.76,1979, 252985, 41.98,0.4197694947202145,2025-06-18
MIDHANI, EQ, 18-Jun-2025,432.35,432.0,435.5,420.1,423.75,422.9,428.5,925818,3967.16,24481, 287420, 31.04,0.3104497860270593,2025-06-18
MIDQ50ADD, EQ, 18-Jun-2025,252.57,252.15,253.36,250.67,251.17,251.15,251.7,1973,4.97,92, 1012, 51.29,0.5129244804865687,2025-06-18
MIDSELIETF, EQ, 18-Jun-2025,17.59,17.58,17.63,17.44,17.47,17.46,17.54,225875,39.61,869, 84018, 37.20,0.37196679579413394,2025-06-18
MIDSMALL, EQ, 18-Jun-2025,50.29,50.29,50.55,49.93,50.12,50.05,50.08,256008,128.2,779, 227678, 88.93,0.8893393956438861,2025-06-18
MINDACORP, EQ, 18-Jun-2025,527.4,525.2,553.0,525.2,536.0,538.4,541.54,555712,3009.38,19289, 112565, 20.26,0.20255995911551308,2025-06-18
MINDTECK, EQ, 18-Jun-2025,234.25,234.75,252.55,233.85,239.5,239.0,243.6,250941,611.3,6689, 54590, 21.75,0.21754117501723513,2025-06-18
MIRCELECTR, BE, 18-Jun-2025,15.29,15.36,16.05,14.52,15.6,15.72,15.57,553923,86.25,1092, -, -,,2025-06-18
MIRZAINT, EQ, 18-Jun-2025,30.23,30.12,30.42,29.9,30.01,30.06,30.06,45975,13.82,763, 28982, 63.04,0.6303860793909734,2025-06-18
MITCON, EQ, 18-Jun-2025,87.83,89.8,89.8,82.5,82.96,83.39,84.28,13315,11.22,449, 9291, 69.78,0.6977844536237326,2025-06-18
MITTAL, EQ, 18-Jun-2025,1.53,1.53,1.53,1.49,1.5,1.5,1.51,717844,10.86,610, 582243, 81.11,0.8110996261026072,2025-06-18
MKPL, EQ, 18-Jun-2025,9.01,9.01,9.16,8.35,8.47,8.48,8.82,1432681,126.34,3949, 759566, 53.02,0.5301710569205567,2025-06-18
MMFL, EQ, 18-Jun-2025,366.3,366.3,368.8,358.0,358.5,361.1,361.94,64106,232.02,3465, 33188, 51.77,0.5177050510092659,2025-06-18
MMP, EQ, 18-Jun-2025,252.1,250.01,255.0,249.12,254.4,253.96,252.53,12865,32.49,612, 8877, 69.00,0.6900116595413913,2025-06-18
MMTC, BE, 18-Jun-2025,72.09,72.09,73.0,69.0,69.5,69.37,70.43,621301,437.61,5328, -, -,,2025-06-18
MNC, EQ, 18-Jun-2025,28.8,28.79,28.95,28.55,28.74,28.69,28.76,28174,8.1,269, 22209, 78.83,0.7882799744445234,2025-06-18
MOBIKWIK, EQ, 18-Jun-2025,269.4,268.0,268.0,242.4,244.25,244.85,251.22,2821456,7087.99,57816, 1577169, 55.90,0.5589911733516312,2025-06-18
MOCAPITAL, EQ, 18-Jun-2025,44.91,43.78,45.56,43.78,44.58,44.58,44.68,570019,254.66,2266, 283655, 49.76,0.49762376341841236,2025-06-18
MODEFENCE, EQ, 18-Jun-2025,97.79,98.9,98.9,97.0,97.35,97.32,97.59,1244690,1214.74,6275, 553070, 44.43,0.44434357149169673,2025-06-18
MODIRUBBER, BE, 18-Jun-2025,118.46,118.46,121.0,118.46,118.6,118.6,120.31,2782,3.35,32, -, -,,2025-06-18
MODISONLTD, EQ, 18-Jun-2025,163.48,163.0,164.59,161.0,161.5,162.5,162.31,25008,40.59,872, 12042, 48.15,0.4815259117082534,2025-06-18
MODTHREAD, EQ, 18-Jun-2025,46.6,47.68,47.68,45.4,45.6,45.62,46.5,567,0.26,23, 494, 87.13,0.8712522045855379,2025-06-18
MOGSEC, EQ, 18-Jun-2025,61.92,63.78,63.78,61.78,61.95,61.8,62.67,10617,6.65,73, 8844, 83.30,0.8330036733540548,2025-06-18
MOHEALTH, EQ, 18-Jun-2025,43.86,44.25,44.49,43.5,43.6,43.65,43.73,18403,8.05,521, 12622, 68.59,0.6858664348204098,2025-06-18
MOHITIND, EQ, 18-Jun-2025,31.55,31.47,31.47,29.75,30.01,30.1,30.69,21118,6.48,445, 14669, 69.46,0.6946207027180604,2025-06-18
MOIL, EQ, 18-Jun-2025,369.4,369.7,374.7,364.55,366.0,366.1,369.63,443322,1638.66,14255, 193612, 43.67,0.43672996151781324,2025-06-18
MOINFRA, EQ, 18-Jun-2025,59.94,59.95,60.17,59.4,59.5,59.53,59.7,1957,1.17,53, 1947, 99.49,0.9948901379662749,2025-06-18
MOKSH, EQ, 18-Jun-2025,15.05,15.0,15.01,14.52,14.8,14.83,14.78,470705,69.58,1812, 209506, 44.51,0.44508981209037507,2025-06-18
MOL, EQ, 18-Jun-2025,90.85,90.7,91.85,89.91,90.15,90.17,90.66,549997,498.61,7716, 277836, 50.52,0.5051591190497403,2025-06-18
MOLDTECH, EQ, 18-Jun-2025,156.88,155.2,158.0,153.0,153.0,154.0,155.82,33804,52.67,1338, 18175, 53.77,0.537658265294048,2025-06-18
MOLDTKPAC, EQ, 18-Jun-2025,708.05,701.0,709.45,695.0,702.5,700.7,702.21,34762,244.1,5110, 20690, 59.52,0.5951901501639721,2025-06-18
MOLOWVOL, EQ, 18-Jun-2025,37.48,37.43,37.5,37.11,37.2,37.2,37.42,12068,4.52,51, 10158, 84.17,0.8417301955585018,2025-06-18
MOM100, EQ, 18-Jun-2025,62.74,62.76,62.97,62.25,62.36,62.4,62.52,433214,270.84,3959, 320345, 73.95,0.7394613285812555,2025-06-18
MOM30IETF, EQ, 18-Jun-2025,31.83,31.83,31.99,31.53,31.8,31.81,31.82,695656,221.35,2123, 310307, 44.61,0.44606385914877467,2025-06-18
MOM50, EQ, 18-Jun-2025,256.26,256.26,258.06,255.52,256.32,255.87,256.33,1251,3.21,85, 1054, 84.25,0.8425259792166268,2025-06-18
MOMENTUM, EQ, 18-Jun-2025,31.71,31.76,32.07,31.5,31.55,31.63,31.68,18192,5.76,314, 13835, 76.05,0.7604991204925242,2025-06-18
MOMENTUM50, EQ, 18-Jun-2025,53.86,54.14,54.15,53.36,53.86,53.78,53.83,228128,122.8,1540, 161485, 70.79,0.7078701430775705,2025-06-18
MOMGF, EQ, 18-Jun-2025,141.33,141.94,141.94,140.4,140.94,140.89,141.25,12,0.02,8, 11, 91.67,0.9166666666666666,2025-06-18
MOMOMENTUM, EQ, 18-Jun-2025,63.5,63.5,63.78,63.07,63.51,63.42,63.46,110036,69.83,613, 71007, 64.53,0.6453069904394926,2025-06-18
MON100, EQ, 18-Jun-2025,181.77,181.85,182.8,180.72,182.8,182.56,182.26,463063,843.96,7114, 330184, 71.30,0.7130433655895634,2025-06-18
MON50EQUAL, EQ, 18-Jun-2025,31.25,31.25,31.42,31.2,31.24,31.24,31.26,171,0.05,14, 153, 89.47,0.8947368421052632,2025-06-18
MONARCH, EQ, 18-Jun-2025,312.15,316.85,317.0,308.05,308.5,309.95,311.99,144356,450.37,6335, 39545, 27.39,0.2739408129901078,2025-06-18
MONEXT50, EQ, 18-Jun-2025,66.39,66.45,66.69,66.16,66.19,66.19,66.43,651,0.43,26, 641, 98.46,0.9846390168970814,2025-06-18
MONIFTY500, EQ, 18-Jun-2025,23.39,23.5,23.5,23.21,23.31,23.29,23.36,205431,47.98,1006, 177320, 86.32,0.8631608666656931,2025-06-18
MONQ50, EQ, 18-Jun-2025,74.41,74.7,74.7,74.09,74.09,74.19,74.22,59985,44.52,1061, 45329, 75.57,0.7556722513961823,2025-06-18
MONTECARLO, EQ, 18-Jun-2025,596.5,592.0,601.45,580.0,591.05,592.7,594.66,12303,73.16,1063, 6791, 55.20,0.5519791920669755,2025-06-18
MOPSE, EQ, 18-Jun-2025,99.7,99.57,99.57,98.71,98.73,98.73,98.8,511,0.5,22, 509, 99.61,0.9960861056751468,2025-06-18
MOQUALITY, EQ, 18-Jun-2025,194.33,194.34,195.0,193.22,193.3,194.13,194.2,1289,2.5,26, 1268, 98.37,0.9837083010085338,2025-06-18
MOREALTY, EQ, 18-Jun-2025,101.36,101.35,102.92,100.56,101.16,100.87,101.63,210649,214.07,1243, 81045, 38.47,0.38473954303129854,2025-06-18
MOREPENLAB, EQ, 18-Jun-2025,63.76,63.5,64.5,62.1,62.24,62.31,63.07,3772003,2378.99,19645, 1129043, 29.93,0.29932187222544626,2025-06-18
MOSCHIP, EQ, 18-Jun-2025,178.32,178.85,180.91,176.0,176.05,176.98,177.96,713329,1269.45,15820, 239057, 33.51,0.335128671342396,2025-06-18
MOSMALL250, EQ, 18-Jun-2025,17.21,17.3,17.33,17.07,17.14,17.15,17.19,691233,118.82,2374, 379962, 54.97,0.5496872979154641,2025-06-18
MOTHERSON, EQ, 18-Jun-2025,150.8,150.2,152.68,149.15,149.5,149.81,150.27,6271740,9424.54,44080, 3496225, 55.75,0.5574569417737343,2025-06-18
MOTILALOFS, EQ, 18-Jun-2025,816.8,817.6,829.0,809.3,815.65,817.45,821.11,998375,8197.73,37290, 448300, 44.90,0.44902967321898085,2025-06-18
MOTISONS, EQ, 18-Jun-2025,21.6,21.6,21.77,20.85,21.0,20.97,21.22,3570930,757.61,10981, 1049451, 29.39,0.29388730666801083,2025-06-18
MOTOGENFIN, EQ, 18-Jun-2025,26.82,27.45,27.45,26.15,26.75,26.44,26.48,14687,3.89,118, 9535, 64.92,0.6492135902498809,2025-06-18
MOTOUR, EQ, 18-Jun-2025,89.06,89.06,89.4,89.0,89.2,89.0,89.14,219,0.2,13, 218, 99.54,0.9954337899543378,2025-06-18
MOVALUE, EQ, 18-Jun-2025,102.0,101.71,103.04,101.18,101.8,101.69,101.66,65833,66.93,820, 40699, 61.82,0.6182157884343719,2025-06-18
MPHASIS, EQ, 18-Jun-2025,2693.4,2691.0,2709.8,2671.2,2697.0,2687.4,2685.8,262836,7059.25,23686, 126624, 48.18,0.4817604894306716,2025-06-18
MPSLTD, EQ, 18-Jun-2025,2687.7,2714.6,2750.0,2614.7,2622.0,2631.5,2677.23,8038,215.2,2572, 3537, 44.00,0.4400348345359542,2025-06-18
MRF, EQ, 18-Jun-2025,136350.0,136100.0,138500.0,136100.0,137620.0,137950.0,137410.65,4151,5703.92,2993, 1781, 42.91,0.42905324018308844,2025-06-18
MRPL, EQ, 18-Jun-2025,137.69,137.25,137.69,134.64,135.82,135.65,136.37,1147792,1565.21,15667, 419490, 36.55,0.3654756262458703,2025-06-18
MSCIINDIA, EQ, 18-Jun-2025,29.63,29.04,29.97,28.65,29.45,29.48,29.36,7403,2.17,106, 4484, 60.57,0.6057003917330812,2025-06-18
MSPL, EQ, 18-Jun-2025,28.17,27.75,28.9,27.2,27.6,28.09,27.77,354583,98.47,1520, 173033, 48.80,0.4879901179695586,2025-06-18
MSTCLTD, EQ, 18-Jun-2025,511.95,511.9,515.95,505.55,508.0,507.4,509.56,138001,703.2,8406, 57346, 41.55,0.4155477134223665,2025-06-18
MSUMI, EQ, 18-Jun-2025,61.07,61.05,61.32,60.12,60.46,60.43,60.83,3535477,2150.55,45114, 2756675, 77.97,0.7797179843059366,2025-06-18
MTARTECH, EQ, 18-Jun-2025,1692.0,1692.0,1722.9,1677.4,1681.0,1692.9,1697.55,95651,1623.73,10456, 21264, 22.23,0.22230818287315343,2025-06-18
MTEDUCARE, BE, 18-Jun-2025,2.28,2.33,2.37,2.16,2.24,2.33,2.27,9273,0.21,29, -, -,,2025-06-18
MTNL, EQ, 18-Jun-2025,50.56,50.9,50.95,48.42,48.97,48.97,49.52,5971336,2956.92,26063, 1485543, 24.88,0.2487790002103382,2025-06-18
MUFIN, EQ, 18-Jun-2025,71.9,73.0,73.7,71.2,72.39,71.9,72.36,198082,143.34,3038, 95228, 48.08,0.480750396300522,2025-06-18
MUFTI, EQ, 18-Jun-2025,167.91,167.8,171.78,165.11,165.4,166.94,167.13,49454,82.65,2019, 19977, 40.40,0.40395114651999836,2025-06-18
MUKANDLTD, EQ, 18-Jun-2025,116.71,116.71,116.92,114.76,116.2,116.02,115.84,26632,30.85,1057, 12959, 48.66,0.4865950735956744,2025-06-18
MUKKA, EQ, 18-Jun-2025,30.42,30.45,30.63,30.14,30.35,30.36,30.39,268374,81.56,1893, 135547, 50.51,0.5050675549792454,2025-06-18
MUKTAARTS, EQ, 18-Jun-2025,80.91,81.8,86.7,79.26,82.01,82.23,83.97,84415,70.88,1522, 38889, 46.07,0.4606882663033821,2025-06-18
MULTICAP, EQ, 18-Jun-2025,16.09,16.39,16.4,16.02,16.07,16.04,16.09,132766,21.36,488, 64900, 48.88,0.48882997152885527,2025-06-18
MUNJALAU, EQ, 18-Jun-2025,75.16,75.2,76.48,74.31,75.5,75.81,75.47,96475,72.81,1948, 40345, 41.82,0.4181912412542109,2025-06-18
MUNJALSHOW, EQ, 18-Jun-2025,134.51,134.85,135.98,132.7,134.91,134.56,134.62,21644,29.14,672, 9493, 43.86,0.4385973017926446,2025-06-18
MURUDCERA, EQ, 18-Jun-2025,42.92,43.64,43.64,42.05,42.74,42.42,42.71,32461,13.87,904, 21026, 64.77,0.6477311235020486,2025-06-18
MUTHOOTCAP, EQ, 18-Jun-2025,290.4,290.4,294.05,288.2,289.0,290.25,290.47,11872,34.48,879, 6562, 55.27,0.5527291105121294,2025-06-18
MUTHOOTFIN, EQ, 18-Jun-2025,2645.7,2618.0,2652.1,2618.0,2627.1,2634.4,2635.79,356587,9398.9,42251, 177236, 49.70,0.49703438431574903,2025-06-18
MUTHOOTMF, EQ, 18-Jun-2025,129.55,129.0,130.19,127.4,128.2,128.14,128.29,175660,225.36,5606, 96208, 54.77,0.5476944096550154,2025-06-18
MVGJL, EQ, 18-Jun-2025,250.29,250.29,260.75,246.33,252.25,251.47,255.17,415700,1060.72,10048, 147106, 35.39,0.353875390906904,2025-06-18
NACLIND, BE, 18-Jun-2025,177.22,178.8,184.25,174.5,183.0,182.56,181.76,426019,774.34,4308, -, -,,2025-06-18
NAGAFERT, BE, 18-Jun-2025,5.76,5.76,5.76,5.64,5.64,5.64,5.66,164426,9.31,215, -, -,,2025-06-18
NAGREEKCAP, EQ, 18-Jun-2025,26.16,26.16,27.46,24.85,26.4,25.93,25.9,60876,15.77,1153, 22091, 36.29,0.3628852092778763,2025-06-18
NAGREEKEXP, EQ, 18-Jun-2025,28.57,28.28,29.27,28.28,28.48,28.59,28.8,8502,2.45,238, 5473, 64.37,0.6437308868501529,2025-06-18
NAHARCAP, EQ, 18-Jun-2025,325.0,321.75,336.2,321.75,324.1,326.35,328.7,8141,26.76,1266, 3408, 41.86,0.4186217909347746,2025-06-18
NAHARINDUS, BE, 18-Jun-2025,141.82,138.1,138.7,134.72,135.6,135.35,135.96,28439,38.67,273, -, -,,2025-06-18
NAHARPOLY, BE, 18-Jun-2025,367.1,360.15,370.0,360.15,363.05,361.75,363.77,9172,33.37,190, -, -,,2025-06-18
NAHARSPING, EQ, 18-Jun-2025,274.15,275.85,279.0,267.2,268.0,269.7,271.82,26145,71.07,2197, 10759, 41.15,0.4115127175368139,2025-06-18
NAM-INDIA, EQ, 18-Jun-2025,761.95,760.0,766.2,736.0,742.2,745.6,747.68,701577,5245.53,25831, 331872, 47.30,0.47303717197114503,2025-06-18
NARMADA, EQ, 18-Jun-2025,16.78,16.66,16.84,16.33,16.4,16.53,16.58,18418,3.05,278, 12976, 70.45,0.7045281789553698,2025-06-18
NATCAPSUQ, EQ, 18-Jun-2025,214.19,215.85,215.85,202.73,208.15,209.57,208.53,10677,22.27,814, 5361, 50.21,0.5021073335206518,2025-06-18
NATCOPHARM, EQ, 18-Jun-2025,872.85,871.5,881.45,858.15,877.05,878.2,871.89,610693,5324.6,26958, 259816, 42.54,0.42544453596160425,2025-06-18
NATHBIOGEN, EQ, 18-Jun-2025,207.2,207.2,211.95,205.08,206.5,206.85,207.98,31197,64.88,1444, 20304, 65.08,0.6508318107510338,2025-06-18
NATIONALUM, EQ, 18-Jun-2025,185.17,185.9,187.15,184.67,186.1,186.19,186.16,6552729,12198.34,55355, 2818118, 43.01,0.43006783891108574,2025-06-18
NAUKRI, EQ, 18-Jun-2025,1475.4,1471.0,1492.1,1460.9,1466.7,1467.6,1475.1,462408,6820.96,28534, 217352, 47.00,0.4700437708690161,2025-06-18
NAVA, EQ, 18-Jun-2025,565.4,562.0,563.95,547.95,551.5,551.85,556.67,856298,4766.77,22949, 207347, 24.21,0.24214350611586152,2025-06-18
NAVINFLUOR, EQ, 18-Jun-2025,4703.4,4721.9,4795.5,4680.0,4713.2,4740.0,4738.84,210529,9976.63,27210, 38056, 18.08,0.1807636952628854,2025-06-18
NAVKARCORP, EQ, 18-Jun-2025,110.79,110.7,112.29,109.77,111.74,111.55,111.32,183734,204.53,2814, 78704, 42.84,0.42835838766913037,2025-06-18
NAVKARURB, BE, 18-Jun-2025,1.75,1.7,1.81,1.66,1.79,1.77,1.69,2347434,39.7,1071, -, -,,2025-06-18
NAVNETEDUL, EQ, 18-Jun-2025,141.72,141.5,141.5,139.95,140.11,140.17,140.7,49568,69.74,1354, 30009, 60.54,0.6054107488702388,2025-06-18
NAZARA, EQ, 18-Jun-2025,1309.4,1317.0,1325.0,1298.7,1320.0,1320.9,1314.31,605801,7962.1,13306, 153941, 25.41,0.2541114986604512,2025-06-18
NBCC, EQ, 18-Jun-2025,120.14,120.05,120.94,118.55,118.7,118.92,119.54,6661197,7962.95,35970, 2123728, 31.88,0.3188207765060844,2025-06-18
NBIFIN, EQ, 18-Jun-2025,3042.7,3005.8,3040.0,2869.6,2920.3,2914.4,2956.94,1284,37.97,480, 607, 47.27,0.4727414330218069,2025-06-18
NCC, EQ, 18-Jun-2025,225.77,225.0,227.85,222.05,223.8,223.63,224.43,1800779,4041.5,22775, 483854, 26.87,0.2686914940700663,2025-06-18
NCLIND, EQ, 18-Jun-2025,212.23,212.0,212.5,207.26,207.5,208.0,209.52,75208,157.58,1298, 45469, 60.46,0.6045766407828954,2025-06-18
NDGL, EQ, 18-Jun-2025,4234.7,4209.3,4325.9,4209.3,4250.1,4250.8,4273.31,158,6.75,30, 140, 88.61,0.8860759493670886,2025-06-18
NDL, EQ, 18-Jun-2025,3.75,3.75,3.87,3.71,3.82,3.8,3.8,3250318,123.49,3420, 1364372, 41.98,0.41976569677182357,2025-06-18
NDLVENTURE, BE, 18-Jun-2025,66.79,63.6,66.78,63.56,64.6,64.6,64.58,617,0.4,22, -, -,,2025-06-18
NDRAUTO, EQ, 18-Jun-2025,943.3,954.8,1013.95,918.95,1009.0,988.2,959.5,145616,1397.18,15151, 39977, 27.45,0.2745371387759587,2025-06-18
NDTV, BE, 18-Jun-2025,151.69,151.69,155.9,150.01,151.0,151.02,151.55,30508,46.24,399, -, -,,2025-06-18
NECCLTD, EQ, 18-Jun-2025,24.57,24.57,25.14,24.15,24.64,24.34,24.5,90592,22.2,2174, 34775, 38.39,0.3838639173436948,2025-06-18
NECLIFE, EQ, 18-Jun-2025,23.04,23.05,23.24,21.84,22.05,22.01,22.36,1171792,262.06,3712, 797770, 68.08,0.6808119529745893,2025-06-18
NELCAST, EQ, 18-Jun-2025,145.76,146.49,151.8,136.63,138.2,138.27,144.51,777668,1123.81,13170, 199245, 25.62,0.2562083048293102,2025-06-18
NELCO, EQ, 18-Jun-2025,1093.35,1088.05,1116.0,1051.0,1096.15,1099.8,1095.64,209266,2292.81,10195, 71854, 34.34,0.34336203683350375,2025-06-18
NEOGEN, EQ, 18-Jun-2025,1611.0,1607.8,1641.0,1599.1,1609.0,1605.4,1615.99,30223,488.4,6960, 9713, 32.14,0.3213777586606227,2025-06-18
NESCO, EQ, 18-Jun-2025,1022.15,1022.15,1045.7,1012.55,1016.8,1020.1,1027.77,87267,896.9,7751, 42043, 48.18,0.4817743247733966,2025-06-18
NESTLEIND, EQ, 18-Jun-2025,2362.0,2363.9,2364.1,2325.4,2330.2,2340.8,2340.06,654277,15310.45,40247, 305847, 46.75,0.4674579726935228,2025-06-18
NETF, EQ, 18-Jun-2025,267.24,269.66,269.66,265.55,266.33,266.05,266.91,474,1.27,90, 352, 74.26,0.7426160337552743,2025-06-18
NETWEB, EQ, 18-Jun-2025,1774.3,1774.3,1785.0,1742.0,1747.1,1749.3,1761.01,194852,3431.36,19383, 65219, 33.47,0.3347104469032907,2025-06-18
NETWORK18, EQ, 18-Jun-2025,53.14,53.38,53.49,52.51,52.64,52.87,52.98,2441434,1293.48,9121, 1111453, 45.52,0.4552459742921578,2025-06-18
NEULANDLAB, EQ, 18-Jun-2025,12532.0,12511.0,12561.0,12207.0,12292.0,12267.0,12384.67,48996,6067.99,14667, 18172, 37.09,0.370887419381174,2025-06-18
NEWGEN, EQ, 18-Jun-2025,1222.9,1220.0,1222.1,1195.0,1202.9,1207.2,1210.68,180756,2188.37,16335, 62188, 34.40,0.34404390449003075,2025-06-18
NEXT30ADD, EQ, 18-Jun-2025,38.07,38.97,38.97,37.84,37.9,37.92,38.18,159539,60.91,54, 132823, 83.25,0.8325425131159152,2025-06-18
NEXT50, EQ, 18-Jun-2025,683.76,682.45,687.15,680.0,682.19,682.07,683.52,7300,49.9,429, 5649, 77.38,0.7738356164383562,2025-06-18
NEXT50IETF, EQ, 18-Jun-2025,70.07,70.26,70.4,69.68,69.94,69.86,70.07,754068,528.37,4749, 472330, 62.64,0.6263758706111385,2025-06-18
NEXTMEDIA, EQ, 18-Jun-2025,7.09,7.23,7.23,6.93,6.95,7.02,7.07,3683,0.26,59, 2790, 75.75,0.7575346185175129,2025-06-18
NFL, EQ, 18-Jun-2025,100.12,99.0,100.74,98.25,98.41,98.82,99.29,1661617,1649.78,13265, 447096, 26.91,0.2690728368811826,2025-06-18
NGIL, EQ, 18-Jun-2025,30.22,30.23,30.79,29.85,29.85,29.86,30.18,14883,4.49,366, 7725, 51.90,0.5190485789155412,2025-06-18
NGLFINE, BE, 18-Jun-2025,1018.3,1018.0,1018.0,998.0,998.0,998.0,1003.46,1026,10.3,100, -, -,,2025-06-18
NH, EQ, 18-Jun-2025,1903.1,1897.1,1946.0,1882.0,1899.5,1903.9,1912.41,315843,6040.2,27706, 91351, 28.92,0.2892291423270422,2025-06-18
NHPC, EQ, 18-Jun-2025,85.07,85.0,85.05,82.1,82.45,82.53,83.43,15730516,13123.37,78857, 7863721, 49.99,0.4999022918256464,2025-06-18
NIACL, EQ, 18-Jun-2025,183.01,182.5,186.0,180.01,181.2,182.39,182.8,615229,1124.62,12663, 112450, 18.28,0.182777469852689,2025-06-18
NIBE, EQ, 18-Jun-2025,1803.1,1803.0,1817.2,1745.0,1758.0,1754.2,1774.72,90066,1598.42,6458, 42056, 46.69,0.46694646148380076,2025-06-18
NIBL, BE, 18-Jun-2025,27.1,27.49,27.75,26.1,27.5,27.59,26.91,24214,6.52,149, -, -,,2025-06-18
NIF100BEES, EQ, 18-Jun-2025,267.55,268.23,273.39,266.19,266.55,268.41,267.01,25891,69.13,545, 13513, 52.19,0.5219188134873122,2025-06-18
NIF100IETF, EQ, 18-Jun-2025,28.17,28.01,28.25,28.01,28.04,28.07,28.09,76915,21.61,966, 54187, 70.45,0.7045049730221673,2025-06-18
NIF10GETF, EQ, 18-Jun-2025,25.97,26.02,26.03,25.95,25.95,25.95,25.95,1496,0.39,14, 1411, 94.32,0.9431818181818182,2025-06-18
NIF5GETF, EQ, 18-Jun-2025,62.9,62.59,62.87,62.45,62.45,62.45,62.65,151,0.09,5, 137, 90.73,0.9072847682119205,2025-06-18
NIFITETF, EQ, 18-Jun-2025,403.44,403.4,405.0,400.24,400.24,400.86,401.33,933,3.74,31, 906, 97.11,0.9710610932475884,2025-06-18
NIFMID150, EQ, 18-Jun-2025,216.17,215.86,216.62,214.62,215.12,215.2,215.32,659,1.42,45, 650, 98.63,0.9863429438543247,2025-06-18
NIFTY1, EQ, 18-Jun-2025,271.25,264.46,272.3,264.46,270.7,270.79,271.4,43748,118.73,788, 27200, 62.17,0.6217427082380909,2025-06-18
NIFTY100EW, EQ, 18-Jun-2025,33.35,33.35,33.35,32.25,32.88,32.54,32.45,101694,33.0,663, 70786, 69.61,0.6960685979507149,2025-06-18
NIFTY50ADD, EQ, 18-Jun-2025,258.09,259.38,259.38,257.0,257.03,257.69,257.83,6343,16.35,273, 3575, 56.36,0.563613432129907,2025-06-18
NIFTYBEES, EQ, 18-Jun-2025,278.59,279.89,279.89,277.38,278.32,278.24,278.55,3200952,8916.26,28557, 1812183, 56.61,0.5661387612185375,2025-06-18
NIFTYBETF, EQ, 18-Jun-2025,251.8,252.54,253.24,251.25,251.63,251.67,251.87,384,0.97,39, 382, 99.48,0.9947916666666666,2025-06-18
NIFTYETF, EQ, 18-Jun-2025,266.22,267.99,267.99,265.01,265.8,265.81,266.07,54784,145.77,610, 49630, 90.59,0.9059214369158879,2025-06-18
NIFTYIETF, EQ, 18-Jun-2025,277.11,277.44,278.49,276.37,276.75,276.86,277.66,344491,956.51,5364, 136091, 39.50,0.3950495078245876,2025-06-18
NIFTYQLITY, EQ, 18-Jun-2025,21.47,21.57,21.57,21.29,21.31,21.34,21.35,389703,83.18,649, 375268, 96.30,0.9629589713191841,2025-06-18
NIITLTD, EQ, 18-Jun-2025,133.46,133.5,133.99,130.01,130.1,130.42,131.73,495588,652.83,6752, 217879, 43.96,0.4396373600652155,2025-06-18
NIITMTS, EQ, 18-Jun-2025,352.85,351.85,359.15,349.5,351.95,350.4,353.5,99310,351.06,13003, 50584, 50.94,0.5093545463699527,2025-06-18
NILAINFRA, EQ, 18-Jun-2025,12.68,13.0,13.0,12.24,12.42,12.42,12.59,947122,119.21,2525, 394266, 41.63,0.4162779451855199,2025-06-18
NILASPACES, EQ, 18-Jun-2025,11.8,11.8,12.12,11.71,12.0,11.83,11.9,269794,32.09,1091, 189252, 70.15,0.7014685278397592,2025-06-18
NILKAMAL, EQ, 18-Jun-2025,1737.8,1735.0,1744.7,1719.9,1720.0,1729.7,1729.53,2069,35.78,689, 1231, 59.50,0.5949734171097149,2025-06-18
NINSYS, EQ, 18-Jun-2025,465.6,470.25,470.25,458.0,461.0,460.5,463.57,5377,24.93,443, 3792, 70.52,0.7052259624325832,2025-06-18
NIPPOBATRY, EQ, 18-Jun-2025,488.65,498.0,498.0,465.1,466.0,475.5,477.97,8764,41.89,516, 6528, 74.49,0.7448653582838887,2025-06-18
NIRAJ, EQ, 18-Jun-2025,54.52,54.7,55.5,54.02,54.11,54.36,54.71,12880,7.05,547, 4429, 34.39,0.3438664596273292,2025-06-18
NIRAJISPAT, EQ, 18-Jun-2025,294.55,300.5,309.25,300.5,309.25,309.25,309.04,832,2.57,26, 527, 63.34,0.6334134615384616,2025-06-18
NITCO, EQ, 18-Jun-2025,134.66,135.72,135.72,130.1,131.11,131.71,132.43,107016,141.72,1991, 60661, 56.68,0.5668404724527174,2025-06-18
