SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LEMONTREE, EQ, 18-Feb-2021,43.0,43.6,43.6,42.5,42.6,42.55,42.73,862992,368.72,3580, 496316, 57.51,0.5751107773884346,2021-02-18
LFIC, EQ, 18-Feb-2021,81.6,83.1,83.25,75.6,75.6,78.0,79.19,445,0.35,17, 280, 62.92,0.6292134831460674,2021-02-18
LGBBROSLTD, EQ, 18-Feb-2021,320.0,321.0,325.85,309.3,315.05,316.95,320.26,63353,202.9,1950, 34218, 54.01,0.5401164901425347,2021-02-18
LGBFORGE, EQ, 18-Feb-2021,5.1,5.35,5.35,4.85,4.85,4.85,4.99,449543,22.44,669, 290510, 64.62,0.64623406437204,2021-02-18
LIBAS, BE, 18-Feb-2021,46.55,45.0,48.75,45.0,47.0,47.6,47.21,52581,24.82,154, -, -,,2021-02-18
LIBERTSHOE, EQ, 18-Feb-2021,140.65,141.0,146.0,141.0,143.5,143.6,143.95,186946,269.11,3381, 49803, 26.64,0.26640313245536146,2021-02-18
LICHSGFIN, EQ, 18-Feb-2021,470.45,473.8,487.4,469.6,475.4,478.85,478.77,7414935,35500.62,93638, 1904739, 25.69,0.2568787184243692,2021-02-18
LICNETFGSC, EQ, 18-Feb-2021,21.75,21.84,22.02,21.63,21.77,21.77,21.89,9903,2.17,131, 7829, 79.06,0.7905685145915379,2021-02-18
LICNETFN50, EQ, 18-Feb-2021,157.61,157.51,158.89,156.0,156.7,156.7,156.94,446,0.7,97, 335, 75.11,0.7511210762331838,2021-02-18
LICNETFSEN, EQ, 18-Feb-2021,538.07,545.0,547.9,527.0,541.9,541.9,539.04,479,2.58,48, 100, 20.88,0.20876826722338204,2021-02-18
LICNFNHGP, EQ, 18-Feb-2021,154.16,155.84,155.99,153.5,155.99,155.99,154.59,150,0.23,30, 134, 89.33,0.8933333333333333,2021-02-18
LIKHITHA, EQ, 18-Feb-2021,281.6,282.4,288.6,278.0,278.4,280.15,282.43,165839,468.37,3856, 80434, 48.50,0.4850125724347108,2021-02-18
LINCOLN, EQ, 18-Feb-2021,216.05,218.15,225.0,218.15,223.35,223.55,222.77,177696,395.86,3659, 103774, 58.40,0.5839973887988474,2021-02-18
LINCPEN, EQ, 18-Feb-2021,179.1,178.05,179.4,173.1,173.95,175.8,176.44,12533,22.11,601, 6154, 49.10,0.4910236974387617,2021-02-18
LINDEINDIA, EQ, 18-Feb-2021,1383.1,1400.0,1477.0,1365.3,1400.0,1409.05,1413.6,285304,4033.06,19845, 87505, 30.67,0.30670793259120094,2021-02-18
LIQUIDBEES, EQ, 18-Feb-2021,1000.0,1002.3,1002.3,998.3,1000.0,999.99,1000.0,796250,7962.47,3898, 596122, 74.87,0.748661852433281,2021-02-18
LIQUIDETF, EQ, 18-Feb-2021,1000.0,1000.04,1000.04,999.99,1000.0,1000.0,1000.0,4423,44.23,64, 3132, 70.81,0.7081166628984852,2021-02-18
LOKESHMACH, BE, 18-Feb-2021,36.15,36.4,36.5,35.45,36.45,36.4,36.04,15546,5.6,78, -, -,,2021-02-18
LOTUSEYE, EQ, 18-Feb-2021,36.3,36.8,36.8,35.3,35.3,35.45,35.71,5551,1.98,88, 4434, 79.88,0.7987749954963069,2021-02-18
LOVABLE, EQ, 18-Feb-2021,91.5,92.5,94.0,91.0,93.2,92.95,92.67,88053,81.6,1339, 49142, 55.81,0.5580956923670971,2021-02-18
LPDC, BE, 18-Feb-2021,1.95,1.95,2.0,1.9,1.95,1.95,1.93,22648,0.44,36, -, -,,2021-02-18
LSIL, EQ, 18-Feb-2021,0.9,0.95,0.95,0.9,0.9,0.9,0.92,920887,8.46,448, 612582, 66.52,0.6652086520930364,2021-02-18
LT, EQ, 18-Feb-2021,1548.35,1542.2,1551.2,1515.15,1523.8,1524.6,1531.59,2446843,37475.51,107942, 1148092, 46.92,0.46921359482402425,2021-02-18
LTI, EQ, 18-Feb-2021,3875.9,3839.7,3977.35,3836.05,3874.9,3871.3,3890.27,147042,5720.33,30725, 93701, 63.72,0.6372397002217054,2021-02-18
LTTS, EQ, 18-Feb-2021,2667.1,2667.1,2680.0,2620.1,2664.0,2658.65,2657.93,113384,3013.67,10295, 29907, 26.38,0.26376737458547944,2021-02-18
LUMAXIND, EQ, 18-Feb-2021,1522.55,1530.2,1554.85,1518.85,1521.0,1523.85,1527.12,11538,176.2,1325, 7675, 66.52,0.6651932743976425,2021-02-18
LUMAXTECH, EQ, 18-Feb-2021,133.25,134.2,135.7,131.05,131.5,131.85,133.68,128812,172.19,4056, 79363, 61.61,0.6161149582337049,2021-02-18
LUPIN, EQ, 18-Feb-2021,1063.4,1072.0,1072.5,1046.2,1047.5,1049.2,1056.17,2770894,29265.39,42864, 1179831, 42.58,0.4257943465177665,2021-02-18
LUXIND, EQ, 18-Feb-2021,1826.0,1821.2,1842.0,1803.2,1832.0,1829.2,1825.89,45986,839.66,5388, 24535, 53.35,0.5335319445048493,2021-02-18
LYKALABS, BE, 18-Feb-2021,30.8,30.8,32.0,30.8,31.0,31.05,31.22,20892,6.52,109, -, -,,2021-02-18
LYPSAGEMS, EQ, 18-Feb-2021,5.05,5.55,5.55,5.05,5.35,5.5,5.51,211156,11.65,644, 182642, 86.50,0.8649623974691697,2021-02-18
M&M, EQ, 18-Feb-2021,914.95,914.95,914.95,891.65,895.0,894.45,899.71,4616205,41532.61,83021, 2319855, 50.25,0.5025459224622824,2021-02-18
M&MFIN, EQ, 18-Feb-2021,218.4,221.0,223.55,216.2,217.75,218.6,219.47,9647660,21173.8,45836, 2379906, 24.67,0.24668220065798338,2021-02-18
M100, EQ, 18-Feb-2021,24.5,24.69,24.85,24.5,24.85,24.7,24.64,67373,16.6,969, 38794, 57.58,0.5758093004616093,2021-02-18
M50, EQ, 18-Feb-2021,148.44,151.9,151.9,147.05,147.08,147.28,148.56,891,1.32,36, 871, 97.76,0.9775533108866442,2021-02-18
MAANALU, EQ, 18-Feb-2021,131.7,131.7,153.0,129.45,145.1,148.65,143.68,720467,1035.16,7318, 196527, 27.28,0.27277724031773837,2021-02-18
MACPOWER, BE, 18-Feb-2021,101.5,101.5,104.4,96.45,101.9,97.4,97.22,41269,40.12,59, -, -,,2021-02-18
MADHAV, EQ, 18-Feb-2021,51.3,51.1,58.5,50.1,57.0,55.55,54.31,111310,60.45,795, 53651, 48.20,0.48199622675411014,2021-02-18
MADHUCON, EQ, 18-Feb-2021,5.5,5.5,5.5,5.15,5.2,5.25,5.24,56960,2.98,125, 44134, 77.48,0.7748244382022472,2021-02-18
MADRASFERT, BE, 18-Feb-2021,24.85,24.9,26.0,24.05,25.4,25.3,24.76,100976,25.01,429, -, -,,2021-02-18
MAESGETF, EQ, 18-Feb-2021,25.68,25.7,25.72,25.42,25.45,25.46,25.48,204958,52.22,58, 200047, 97.60,0.9760389933547361,2021-02-18
MAGADSUGAR, EQ, 18-Feb-2021,106.6,107.4,114.95,105.75,113.7,112.4,112.06,60044,67.29,1469, 26036, 43.36,0.4336153487442542,2021-02-18
MAGMA, EQ, 18-Feb-2021,113.65,119.3,119.3,119.3,119.3,119.3,119.3,740012,882.83,343, 740012, 100.00,1.0,2021-02-18
MAGNUM, EQ, 18-Feb-2021,4.25,4.0,4.35,4.0,4.35,4.35,4.27,21796,0.93,47, 19108, 87.67,0.8766746191961828,2021-02-18
MAHABANK, EQ, 18-Feb-2021,22.85,25.1,25.1,25.1,25.1,25.1,25.1,3880084,973.9,2763, 3880084, 100.00,1.0,2021-02-18
MAHAPEXLTD, BE, 18-Feb-2021,77.5,78.8,79.5,76.0,76.0,76.0,77.98,815,0.64,19, -, -,,2021-02-18
MAHASTEEL, EQ, 18-Feb-2021,101.35,103.85,103.9,99.5,99.5,100.15,100.94,15282,15.42,244, 9922, 64.93,0.6492605679884832,2021-02-18
MAHEPC, EQ, 18-Feb-2021,152.55,152.6,154.7,152.55,153.85,153.5,153.49,59987,92.08,1238, 28204, 47.02,0.4701685365162452,2021-02-18
MAHESHWARI, EQ, 18-Feb-2021,90.65,90.5,90.5,85.9,86.0,88.05,88.23,90219,79.6,655, 43001, 47.66,0.4766290914330684,2021-02-18
MAHINDCIE, EQ, 18-Feb-2021,199.75,202.0,206.55,192.2,195.0,195.9,198.02,929217,1840.06,12262, 218119, 23.47,0.2347341901837784,2021-02-18
MAHLIFE, EQ, 18-Feb-2021,484.3,486.75,493.75,482.05,488.95,486.1,486.08,209961,1020.58,1702, 194834, 92.80,0.9279532865627426,2021-02-18
MAHLOG, EQ, 18-Feb-2021,495.95,498.0,498.4,485.0,487.0,492.4,488.72,29868,145.97,1319, 21511, 72.02,0.7202022231150395,2021-02-18
MAHSCOOTER, EQ, 18-Feb-2021,3889.2,3891.1,3900.0,3815.05,3840.0,3838.45,3861.57,2166,83.64,691, 1208, 55.77,0.5577100646352724,2021-02-18
MAHSEAMLES, EQ, 18-Feb-2021,283.1,283.9,288.9,283.25,285.1,286.8,286.58,21899,62.76,865, 11704, 53.45,0.5344536280195443,2021-02-18
MAITHANALL, EQ, 18-Feb-2021,618.15,621.25,622.0,613.0,616.95,616.15,618.17,51860,320.58,1570, 39714, 76.58,0.76579251831855,2021-02-18
MAJESCO, BE, 18-Feb-2021,75.45,79.2,79.2,79.2,79.2,79.2,79.2,465713,368.84,1550, -, -,,2021-02-18
MALUPAPER, EQ, 18-Feb-2021,26.7,26.8,27.75,26.4,27.65,27.35,27.19,33335,9.06,301, 14123, 42.37,0.42366881655917205,2021-02-18
MAN50ETF, EQ, 18-Feb-2021,155.44,156.4,156.9,154.22,154.4,154.49,155.51,162814,253.19,106, 39716, 24.39,0.2439347967619492,2021-02-18
MANAKALUCO, EQ, 18-Feb-2021,9.3,9.3,9.6,9.1,9.6,9.55,9.56,42177,4.03,87, 37748, 89.50,0.8949901605140242,2021-02-18
MANAKCOAT, EQ, 18-Feb-2021,12.2,12.25,12.85,11.5,11.7,11.85,11.99,58657,7.03,150, 52044, 88.73,0.8872598325860511,2021-02-18
MANAKSIA, EQ, 18-Feb-2021,53.7,53.7,54.5,53.5,54.5,54.3,54.05,36359,19.65,356, 27006, 74.28,0.7427597018619874,2021-02-18
MANAKSTEEL, EQ, 18-Feb-2021,19.3,19.4,20.25,19.2,20.05,20.2,19.66,59574,11.71,289, 49019, 82.28,0.8228253936280928,2021-02-18
MANALIPETC, EQ, 18-Feb-2021,48.8,49.25,49.9,48.35,49.0,49.2,49.06,1587558,778.78,8126, 722740, 45.53,0.45525265848554824,2021-02-18
MANAPPURAM, EQ, 18-Feb-2021,177.05,178.4,178.45,174.75,176.4,176.55,176.43,2584665,4560.08,16446, 916191, 35.45,0.3544718561206191,2021-02-18
MANGALAM, EQ, 18-Feb-2021,112.45,113.0,115.0,109.2,111.5,110.9,112.83,127593,143.97,2344, 86558, 67.84,0.6783914478066979,2021-02-18
MANGCHEFER, EQ, 18-Feb-2021,75.8,76.1,79.45,73.9,76.5,76.45,76.82,940216,722.31,8939, 418602, 44.52,0.44521897095986457,2021-02-18
MANGLMCEM, EQ, 18-Feb-2021,267.3,271.0,282.4,269.3,276.5,275.35,277.66,220161,611.3,2959, 133235, 60.52,0.605170761397341,2021-02-18
MANGTIMBER, EQ, 18-Feb-2021,10.6,10.15,11.1,10.1,11.1,11.1,10.78,30765,3.32,94, 26516, 86.19,0.8618885096700797,2021-02-18
MANINDS, EQ, 18-Feb-2021,74.85,75.4,75.4,72.9,73.6,73.6,73.69,304536,224.42,2639, 194751, 63.95,0.639500748679959,2021-02-18
MANINFRA, EQ, 18-Feb-2021,37.0,36.7,37.4,34.1,36.75,36.7,36.56,588722,215.21,1880, 221359, 37.60,0.37599919826335687,2021-02-18
MANUGRAPH, EQ, 18-Feb-2021,11.8,11.7,12.35,11.65,12.35,12.35,12.12,5698,0.69,63, 4392, 77.08,0.7707967707967708,2021-02-18
MANXT50, EQ, 18-Feb-2021,350.03,351.25,353.96,350.96,352.6,352.6,351.9,518,1.82,18, 451, 87.07,0.8706563706563707,2021-02-18
MARALOVER, BE, 18-Feb-2021,26.6,27.3,27.3,26.0,26.75,26.6,26.44,18354,4.85,35, -, -,,2021-02-18
MARATHON, EQ, 18-Feb-2021,73.9,74.9,74.95,71.6,72.0,72.4,73.08,70734,51.69,491, 49801, 70.41,0.7040602821839568,2021-02-18
MARICO, EQ, 18-Feb-2021,416.3,420.0,421.0,415.3,417.5,417.4,417.5,2569355,10727.08,30075, 1124098, 43.75,0.43750201898920155,2021-02-18
MARINE, EQ, 18-Feb-2021,258.1,53.95,61.9,53.75,57.5,57.85,56.7,2386947,1353.43,7500, 1133435, 47.48,0.4748471583156224,2021-02-18
MARKSANS, EQ, 18-Feb-2021,55.45,55.65,55.9,54.6,54.85,54.85,55.1,948392,522.55,7280, 687564, 72.50,0.7249787007903905,2021-02-18
MARUTI, EQ, 18-Feb-2021,7503.2,7574.85,7579.05,7460.0,7495.0,7497.55,7516.97,821462,61749.07,79177, 200788, 24.44,0.2444276180760644,2021-02-18
MASFIN, EQ, 18-Feb-2021,846.2,854.0,873.0,836.0,850.0,861.85,843.89,58025,489.67,2789, 39569, 68.19,0.6819302024989229,2021-02-18
MASKINVEST, BE, 18-Feb-2021,34.5,34.5,34.5,34.5,34.5,34.5,34.5,3,0.0,2, -, -,,2021-02-18
MASTEK, EQ, 18-Feb-2021,1227.9,1229.45,1244.05,1207.0,1222.0,1218.75,1221.14,135536,1655.08,10076, 68846, 50.80,0.50795360642191,2021-02-18
MATRIMONY, EQ, 18-Feb-2021,906.3,912.95,915.7,853.95,867.0,863.65,878.16,177594,1559.57,2825, 136309, 76.75,0.7675315607509263,2021-02-18
MAWANASUG, EQ, 18-Feb-2021,33.55,34.45,36.1,33.6,35.05,35.3,35.03,293323,102.75,1660, 216851, 73.93,0.7392908159264702,2021-02-18
MAXHEALTH, EQ, 18-Feb-2021,201.2,202.6,210.4,201.35,204.45,203.05,205.44,1057402,2172.29,37703, 696080, 65.83,0.6582926833881533,2021-02-18
MAXIND, EQ, 18-Feb-2021,61.5,61.3,62.4,61.1,61.2,61.15,61.6,108493,66.83,608, 76628, 70.63,0.7062944153079,2021-02-18
MAXVIL, EQ, 18-Feb-2021,52.55,52.9,55.2,52.25,54.65,54.55,53.68,287933,154.58,1662, 181834, 63.15,0.6315149704966085,2021-02-18
MAYURUNIQ, EQ, 18-Feb-2021,444.7,449.0,478.8,426.2,460.0,467.15,458.54,399734,1832.92,9049, 231404, 57.89,0.5788949651518259,2021-02-18
MAZDA, EQ, 18-Feb-2021,545.8,548.45,558.0,531.05,531.5,533.1,543.34,12810,69.6,900, 6901, 53.87,0.53871975019516,2021-02-18
MAZDOCK, EQ, 18-Feb-2021,214.7,216.2,220.4,213.1,218.75,218.55,216.51,1942116,4204.78,19569, 853190, 43.93,0.4393094954163397,2021-02-18
MBAPL, BE, 18-Feb-2021,71.9,71.9,75.45,71.0,75.45,73.95,73.68,4259,3.14,26, -, -,,2021-02-18
MBECL, BE, 18-Feb-2021,9.7,9.25,9.25,9.25,9.25,9.25,9.25,19414,1.8,42, -, -,,2021-02-18
MBLINFRA, EQ, 18-Feb-2021,21.7,22.4,22.75,21.0,21.9,22.05,22.29,511051,113.9,1429, 294158, 57.56,0.5755942166241725,2021-02-18
MCDHOLDING, EQ, 18-Feb-2021,36.95,36.6,38.0,36.6,37.7,37.75,37.33,34728,12.96,485, 28639, 82.47,0.8246659755816632,2021-02-18
MCDOWELL-N, EQ, 18-Feb-2021,564.95,565.1,567.75,556.2,560.15,560.35,561.94,2625977,14756.5,66750, 1247792, 47.52,0.47517247866222745,2021-02-18
MCL, EQ, 18-Feb-2021,94.5,96.0,96.0,93.0,94.4,93.65,94.43,5633,5.32,93, 4290, 76.16,0.7615835256524055,2021-02-18
MCLEODRUSS, EQ, 18-Feb-2021,21.95,21.85,22.2,21.0,21.05,21.25,21.46,468083,100.45,1327, 281887, 60.22,0.6022158463349448,2021-02-18
MCX, EQ, 18-Feb-2021,1502.7,1508.0,1518.85,1490.4,1502.0,1501.15,1501.54,220514,3311.11,12662, 120976, 54.86,0.548609158602175,2021-02-18
MEGASOFT, EQ, 18-Feb-2021,9.8,9.65,9.95,9.65,9.95,9.95,9.83,73914,7.26,173, 43021, 58.20,0.5820412912303488,2021-02-18
MEGH, EQ, 18-Feb-2021,77.45,78.25,80.6,77.45,78.1,78.5,78.99,1582291,1249.8,8905, 636144, 40.20,0.4020398270608883,2021-02-18
MELSTAR, BZ, 18-Feb-2021,1.75,1.75,1.75,1.75,1.75,1.75,1.75,14,0.0,2, -, -,,2021-02-18
MENONBE, EQ, 18-Feb-2021,58.05,58.4,60.5,57.5,59.25,59.05,59.33,78314,46.47,1304, 39076, 49.90,0.49896570217330233,2021-02-18
MEP, EQ, 18-Feb-2021,16.0,16.25,16.4,16.0,16.3,16.3,16.19,247283,40.03,737, 127251, 51.46,0.5145966362426855,2021-02-18
MERCATOR, BE, 18-Feb-2021,1.0,1.05,1.05,0.95,1.05,1.0,1.0,470326,4.72,180, -, -,,2021-02-18
METALFORGE, EQ, 18-Feb-2021,6.3,6.6,6.6,6.0,6.0,6.0,6.32,61959,3.91,133, 41743, 67.37,0.6737197178779516,2021-02-18
METKORE, BZ, 18-Feb-2021,0.7,0.75,0.75,0.65,0.7,0.65,0.7,35894,0.25,22, -, -,,2021-02-18
METROPOLIS, EQ, 18-Feb-2021,2008.45,2048.0,2074.7,1981.0,2000.8,2009.35,2031.25,133778,2717.36,11295, 55967, 41.84,0.4183572784762816,2021-02-18
MFSL, EQ, 18-Feb-2021,868.1,871.25,879.7,858.35,868.5,869.55,869.43,1402706,12195.57,38403, 759304, 54.13,0.5413137179138038,2021-02-18
MGEL, EQ, 18-Feb-2021,46.4,46.0,47.0,45.55,45.85,45.9,46.23,32168,14.87,33, 31741, 98.67,0.9867259388211888,2021-02-18
MGL, EQ, 18-Feb-2021,1150.85,1159.0,1234.0,1148.25,1163.0,1164.7,1202.04,4096352,49239.74,153255, 288645, 7.05,0.0704639152104116,2021-02-18
MHRIL, EQ, 18-Feb-2021,224.05,229.5,240.0,220.0,237.0,233.65,228.94,118940,272.3,3536, 64020, 53.83,0.5382545821422566,2021-02-18
MIC, BE, 18-Feb-2021,0.7,0.65,0.7,0.65,0.65,0.65,0.65,236229,1.54,217, -, -,,2021-02-18
MIDHANI, EQ, 18-Feb-2021,187.75,188.0,192.9,187.05,191.95,191.85,190.72,908442,1732.55,15303, 410841, 45.22,0.45224791456141394,2021-02-18
MINDACORP, EQ, 18-Feb-2021,94.4,94.9,97.75,94.4,96.0,96.05,96.16,472881,454.73,4343, 214427, 45.34,0.4534481190828136,2021-02-18
MINDAIND, EQ, 18-Feb-2021,574.9,578.55,584.95,568.85,574.0,573.2,576.12,110941,639.15,7548, 69781, 62.90,0.6289919867316862,2021-02-18
MINDTECK, EQ, 18-Feb-2021,41.8,43.5,43.5,42.05,43.1,42.85,42.78,6861,2.93,148, 5066, 73.84,0.7383763299810523,2021-02-18
MINDTREE, EQ, 18-Feb-2021,1677.3,1682.0,1711.85,1678.15,1698.0,1704.35,1697.68,499593,8481.47,21809, 153823, 30.79,0.30789662785507405,2021-02-18
MIRCELECTR, EQ, 18-Feb-2021,13.65,13.75,14.3,13.6,14.3,14.3,14.17,1120711,158.8,1026, 684475, 61.08,0.6107506752409854,2021-02-18
MIRZAINT, EQ, 18-Feb-2021,50.65,50.7,52.05,50.7,51.25,51.3,51.54,750464,386.78,3850, 267368, 35.63,0.3562702541361078,2021-02-18
MITTAL, EQ, 18-Feb-2021,11.45,11.7,11.7,11.3,11.4,11.35,11.39,45200,5.15,182, 35905, 79.44,0.794358407079646,2021-02-18
MMFL, EQ, 18-Feb-2021,493.75,505.0,505.0,480.15,486.95,484.25,487.56,7893,38.48,592, 4412, 55.90,0.55897630812112,2021-02-18
MMP, EQ, 18-Feb-2021,85.8,86.0,88.0,84.0,86.6,87.8,84.79,320499,271.74,371, 311333, 97.14,0.9714008468045142,2021-02-18
MMTC, EQ, 18-Feb-2021,28.25,28.35,31.2,28.35,30.1,30.2,30.28,9700276,2936.93,23747, 2248408, 23.18,0.2317880439690582,2021-02-18
MODIRUBBER, BE, 18-Feb-2021,109.4,114.7,114.85,109.4,114.85,114.85,113.94,19291,21.98,240, -, -,,2021-02-18
MOHITIND, EQ, 18-Feb-2021,7.35,7.05,7.7,7.05,7.5,7.5,7.58,32500,2.46,104, 28913, 88.96,0.8896307692307692,2021-02-18
MOHOTAIND, BE, 18-Feb-2021,8.35,8.5,8.5,7.95,7.95,7.95,8.0,35259,2.82,102, -, -,,2021-02-18
MOIL, EQ, 18-Feb-2021,139.2,138.2,145.5,138.2,143.5,143.8,143.24,678179,971.42,7221, 224509, 33.10,0.3310468180229703,2021-02-18
MOLDTECH, EQ, 18-Feb-2021,43.2,44.0,44.35,42.6,42.6,42.95,43.16,15270,6.59,230, 11173, 73.17,0.7316961362148002,2021-02-18
MOLDTKPAC, EQ, 18-Feb-2021,380.2,381.0,401.0,378.6,388.0,391.4,383.81,103656,397.84,3459, 86963, 83.90,0.8389577062591649,2021-02-18
MONTECARLO, EQ, 18-Feb-2021,222.65,229.0,229.0,221.7,227.65,226.75,225.47,25425,57.33,924, 15331, 60.30,0.6029891838741396,2021-02-18
MORARJEE, EQ, 18-Feb-2021,13.3,13.25,13.9,12.85,12.85,12.95,12.99,15872,2.06,84, 12745, 80.30,0.8029863911290323,2021-02-18
MOREPENLAB, EQ, 18-Feb-2021,29.3,29.45,29.65,28.9,29.0,29.0,29.2,1294911,378.08,3534, 726536, 56.11,0.5610702202699644,2021-02-18
MOTHERSUMI, EQ, 18-Feb-2021,227.15,229.2,230.5,217.95,220.05,220.7,223.33,29485530,65851.22,190298, 6215143, 21.08,0.21078620597967884,2021-02-18
MOTILALOFS, EQ, 18-Feb-2021,609.8,613.9,623.9,607.0,613.0,610.75,616.06,186530,1149.14,6261, 121778, 65.29,0.6528601297378438,2021-02-18
MOTOGENFIN, EQ, 18-Feb-2021,18.75,18.35,19.15,18.35,19.15,18.9,18.78,4394,0.83,77, 3317, 75.49,0.7548930359581247,2021-02-18
MPHASIS, EQ, 18-Feb-2021,1644.9,1657.9,1710.0,1650.0,1684.5,1694.1,1685.77,302746,5103.59,24664, 162024, 53.52,0.5351813071023234,2021-02-18
MPSLTD, EQ, 18-Feb-2021,472.5,489.0,489.0,465.65,469.95,469.2,475.46,9013,42.85,794, 4250, 47.15,0.47154110728947074,2021-02-18
MRF, EQ, 18-Feb-2021,89184.5,89500.0,90000.0,88350.0,88735.0,88881.35,89149.64,36398,32448.69,19274, 4450, 12.23,0.12225946480575856,2021-02-18
MRO-TEK, EQ, 18-Feb-2021,31.2,29.9,31.5,29.85,30.15,30.15,31.18,7330,2.29,32, 6243, 85.17,0.8517053206002728,2021-02-18
MRPL, EQ, 18-Feb-2021,38.85,39.1,40.4,38.8,39.1,39.2,39.41,5114591,2015.48,16126, 1768675, 34.58,0.3458096649370399,2021-02-18
MSPL, EQ, 18-Feb-2021,7.7,7.85,7.85,7.45,7.6,7.6,7.62,52417,3.99,168, 31618, 60.32,0.6032012515023751,2021-02-18
MSTCLTD, EQ, 18-Feb-2021,275.0,277.0,295.95,275.4,284.5,284.7,284.5,1211060,3445.49,32896, 304054, 25.11,0.2510643568444173,2021-02-18
MTEDUCARE, EQ, 18-Feb-2021,8.45,8.4,8.55,8.25,8.4,8.35,8.41,61626,5.18,271, 53991, 87.61,0.8761074870996008,2021-02-18
MTNL, EQ, 18-Feb-2021,12.35,12.5,12.55,12.0,12.3,12.3,12.3,1356186,166.81,2138, 705837, 52.05,0.5204573708916034,2021-02-18
MUKANDENGG, EQ, 18-Feb-2021,13.1,13.4,14.4,13.2,13.9,13.85,13.88,22328,3.1,199, 17743, 79.47,0.7946524543174489,2021-02-18
MUKANDLTD, EQ, 18-Feb-2021,65.65,66.45,66.45,64.5,64.95,64.95,65.22,44401,28.96,352, 32274, 72.69,0.7268755208216031,2021-02-18
MUKTAARTS, EQ, 18-Feb-2021,30.55,30.6,31.0,30.45,30.55,30.85,30.71,7106,2.18,89, 4516, 63.55,0.6355192794821278,2021-02-18
MUNJALAU, EQ, 18-Feb-2021,61.75,61.8,62.7,61.3,61.6,61.55,61.95,210097,130.16,1750, 108589, 51.69,0.5168517399106127,2021-02-18
MUNJALSHOW, EQ, 18-Feb-2021,166.75,166.7,168.1,164.0,166.2,166.85,166.11,78920,131.1,1246, 41864, 53.05,0.5304612265585403,2021-02-18
MURUDCERA, EQ, 18-Feb-2021,22.1,22.5,22.5,21.8,21.85,21.9,22.12,142001,31.42,587, 69875, 49.21,0.4920739994788769,2021-02-18
MUTHOOTCAP, EQ, 18-Feb-2021,406.3,406.35,409.95,383.1,391.35,390.7,396.78,46955,186.31,2021, 30203, 64.32,0.6432328825471196,2021-02-18
MUTHOOTFIN, EQ, 18-Feb-2021,1323.45,1328.7,1338.4,1285.25,1293.9,1293.25,1305.78,2047432,26734.96,91252, 946443, 46.23,0.46225857562058226,2021-02-18
N100, EQ, 18-Feb-2021,986.76,989.35,989.35,976.1,978.89,977.71,978.63,29001,283.81,2003, 21603, 74.49,0.7449053480914452,2021-02-18
NACLIND, EQ, 18-Feb-2021,38.4,39.05,39.05,37.2,37.5,37.8,37.99,62649,23.8,738, 41615, 66.43,0.6642564127120943,2021-02-18
NAGAFERT, BE, 18-Feb-2021,5.0,5.0,5.15,4.9,5.0,5.0,4.99,193039,9.62,343, -, -,,2021-02-18
NAGREEKEXP, EQ, 18-Feb-2021,16.85,16.45,17.65,16.45,17.45,17.45,17.31,16144,2.8,82, 12617, 78.15,0.7815287413280476,2021-02-18
NAHARCAP, EQ, 18-Feb-2021,91.2,93.35,94.7,91.0,91.3,91.9,92.52,7927,7.33,561, 799, 10.08,0.1007947521130314,2021-02-18
NAHARINDUS, EQ, 18-Feb-2021,46.05,46.1,48.35,45.0,46.85,47.1,47.62,52762,25.12,424, 34004, 64.45,0.6444789810848717,2021-02-18
NAHARPOLY, EQ, 18-Feb-2021,89.7,90.85,92.4,88.3,90.5,90.35,89.84,39904,35.85,472, 25115, 62.94,0.6293855252606255,2021-02-18
NAHARSPING, EQ, 18-Feb-2021,79.85,81.8,85.0,79.85,83.0,82.9,82.11,62264,51.13,585, 46817, 75.19,0.7519112167544648,2021-02-18
NAM-INDIA, EQ, 18-Feb-2021,344.8,345.9,348.5,342.1,344.0,345.45,345.28,468044,1616.05,6403, 225186, 48.11,0.4811214330276641,2021-02-18
NATCOPHARM, EQ, 18-Feb-2021,806.25,807.6,811.0,788.05,791.95,790.4,795.03,688114,5470.72,31034, 461690, 67.09,0.6709498716782394,2021-02-18
NATHBIOGEN, EQ, 18-Feb-2021,280.3,286.9,286.9,275.15,280.5,281.35,279.77,32882,91.99,1115, 14747, 44.85,0.44848245240557144,2021-02-18
NATIONALUM, EQ, 18-Feb-2021,50.5,51.3,52.5,51.05,51.85,52.05,51.63,25119073,12969.14,39402, 5002666, 19.92,0.19915806606398254,2021-02-18
NATNLSTEEL, BE, 18-Feb-2021,4.2,4.0,4.0,4.0,4.0,4.0,4.0,6385,0.26,13, -, -,,2021-02-18
NAUKRI, EQ, 18-Feb-2021,4916.7,4976.0,5358.6,4952.6,5235.3,5306.9,5208.42,2100219,109388.26,176052, 324543, 15.45,0.15452817063363392,2021-02-18
NAVINFLUOR, EQ, 18-Feb-2021,2501.8,2521.0,2575.0,2490.2,2575.0,2523.5,2509.5,114348,2869.56,8810, 74544, 65.19,0.6519047119319971,2021-02-18
