SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
JETAIRWAYS, BZ, 24-Nov-2023,54.5,55.6,55.6,54.0, 55.10,55.0,54.84,38375,21.04,334, -, -,,2023-11-27
JETFREIGHT, EQ, 24-Nov-2023,11.9,11.7,12.25,11.7, 12.05,12.0,11.98,106313,12.74,401, 74695, 70.26,0.702595167100919,2023-11-27
JHS, EQ, 24-Nov-2023,26.6,26.95,26.95,25.65, 25.90,25.75,26.18,211605,55.4,1506, 99974, 47.25,0.4724557548262092,2023-11-27
JINDALPHOT, EQ, 24-Nov-2023,690.2,695.9,701.0,682.0, 690.10,687.55,690.53,25587,176.69,1406, 13482, 52.69,0.5269081955680619,2023-11-27
JINDALPOLY, EQ, 24-Nov-2023,623.35,625.0,628.0,618.2, 625.00,624.6,624.06,12556,78.36,1379, 6969, 55.50,0.5550334501433578,2023-11-27
JINDALSAW, EQ, 24-Nov-2023,457.25,458.0,461.2,443.8, 444.00,445.45,450.86,881110,3972.53,19173, 635951, 72.18,0.7217611875929225,2023-11-27
JINDALSTEL, EQ, 24-Nov-2023,651.7,654.0,661.4,652.25, 660.00,660.3,657.86,1526716,10043.69,28000, 656057, 42.97,0.4297177733121288,2023-11-27
JINDRILL, EQ, 24-Nov-2023,770.25,769.05,774.65,747.9, 760.20,759.45,759.22,98678,749.18,7176, 61271, 62.09,0.6209185431403149,2023-11-27
JINDWORLD, EQ, 24-Nov-2023,331.65,330.25,336.1,325.3, 330.00,333.75,332.14,45836,152.24,2838, 14502, 31.64,0.316388864647875,2023-11-27
JIOFIN, EQ, 24-Nov-2023,221.25,221.9,227.85,220.5, 226.85,226.5,224.83,31420610,70641.83,143074, 18313275, 58.28,0.5828427583041832,2023-11-27
JISLDVREQS, EQ, 24-Nov-2023,36.8,37.4,37.8,36.5, 37.50,37.4,37.16,119452,44.39,995, 74409, 62.29,0.6229196664769112,2023-11-27
JISLJALEQS, EQ, 24-Nov-2023,69.5,69.9,72.7,69.4, 71.10,71.2,71.27,10085381,7187.83,29589, 3575103, 35.45,0.35448368286731063,2023-11-27
JITFINFRA, EQ, 24-Nov-2023,580.75,581.15,594.95,568.35, 583.00,582.0,578.98,42990,248.9,876, 28941, 67.32,0.6732030704815073,2023-11-27
JKCEMENT, EQ, 24-Nov-2023,3529.0,3535.35,3558.55,3500.05, 3502.00,3528.05,3531.88,56182,1984.28,5272, 33285, 59.24,0.5924495389982557,2023-11-27
JKIL, EQ, 24-Nov-2023,426.1,426.95,428.8,412.65, 415.30,416.35,419.76,294962,1238.12,17517, 173365, 58.78,0.5877536767448011,2023-11-27
JKLAKSHMI, EQ, 24-Nov-2023,787.45,793.85,795.0,780.0, 783.00,789.65,788.3,83362,657.14,5411, 31725, 38.06,0.38056908423502317,2023-11-27
JKPAPER, EQ, 24-Nov-2023,372.8,373.0,377.8,372.85, 373.50,373.5,374.9,223654,838.47,7256, 97410, 43.55,0.4355388233610845,2023-11-27
JKTYRE, EQ, 24-Nov-2023,334.15,336.85,343.0,335.2, 341.00,339.9,339.04,1014315,3438.9,19069, 319188, 31.47,0.3146833084396859,2023-11-27
JLHL, EQ, 24-Nov-2023,1064.7,1076.7,1076.7,1048.65, 1059.00,1055.1,1060.65,44040,467.11,6175, 20391, 46.30,0.46301089918256133,2023-11-27
JMA, EQ, 24-Nov-2023,78.55,77.35,80.5,77.35, 79.85,79.7,79.57,59064,47.0,747, 33618, 56.92,0.5691791954490044,2023-11-27
JMFINANCIL, EQ, 24-Nov-2023,83.15,84.0,85.0,83.15, 83.35,83.35,83.89,2237680,1877.25,8270, 871496, 38.95,0.38946408780522684,2023-11-27
JOCIL, EQ, 24-Nov-2023,218.55,218.65,221.5,216.1, 217.80,219.8,219.11,24258,53.15,1064, 14992, 61.80,0.6180229202737242,2023-11-27
JPASSOCIAT, EQ, 24-Nov-2023,19.05,19.05,19.3,18.3, 18.85,18.9,18.86,22397357,4224.11,13590, 9010732, 40.23,0.40231229068679847,2023-11-27
JPOLYINVST, EQ, 24-Nov-2023,696.5,696.5,703.0,685.5, 691.20,689.25,692.81,14393,99.72,2878, 6572, 45.66,0.45661085249774197,2023-11-27
JPPOWER, EQ, 24-Nov-2023,13.7,13.75,14.1,13.25, 13.90,13.9,13.69,110541909,15128.77,48260, 39320088, 35.57,0.35570299405630856,2023-11-27
JSL, EQ, 24-Nov-2023,523.7,523.0,547.65,514.4, 538.40,542.55,535.63,2021962,10830.28,49965, 1307313, 64.66,0.6465566613022401,2023-11-27
JSWENERGY, EQ, 24-Nov-2023,413.45,416.0,429.0,415.9, 419.90,420.95,423.91,6556226,27792.67,71681, 2749240, 41.93,0.4193327075668227,2023-11-27
JSWHL, EQ, 24-Nov-2023,5090.95,5090.95,5173.55,5000.05, 5045.00,5036.2,5089.94,5807,295.57,1898, 2111, 36.35,0.3635267780265197,2023-11-27
JSWINFRA, EQ, 24-Nov-2023,205.9,205.8,207.9,202.55, 205.35,206.0,205.06,3374870,6920.53,25704, 1400067, 41.49,0.41485064609896083,2023-11-27
JSWSTEEL, EQ, 24-Nov-2023,775.55,779.0,786.25,776.4, 779.85,782.05,782.37,2069730,16192.97,77215, 923959, 44.64,0.44641523290477503,2023-11-27
JTEKTINDIA, EQ, 24-Nov-2023,138.2,138.95,141.15,137.85, 138.65,139.1,139.28,196400,273.55,2244, 104695, 53.31,0.5330702647657841,2023-11-27
JTLIND, EQ, 24-Nov-2023,207.55,209.0,217.65,208.7, 216.00,215.65,215.18,612167,1317.27,13214, 277934, 45.40,0.45401663271623593,2023-11-27
JUBLFOOD, EQ, 24-Nov-2023,537.55,537.95,546.95,536.4, 544.55,544.85,543.4,2629176,14286.99,49100, 1156794, 44.00,0.4399834777131694,2023-11-27
JUBLINDS, EQ, 24-Nov-2023,682.35,682.35,687.95,678.55, 683.00,681.45,682.32,17073,116.49,1859, 9350, 54.76,0.5476483336261934,2023-11-27
JUBLINGREA, EQ, 24-Nov-2023,431.3,433.75,439.7,427.0, 429.10,431.15,435.16,302608,1316.84,13931, 124324, 41.08,0.4108417490614921,2023-11-27
JUBLPHARMA, EQ, 24-Nov-2023,419.9,419.9,425.9,415.05, 417.00,417.8,420.31,198340,833.63,7068, 126783, 63.92,0.6392205304023394,2023-11-27
JUNIORBEES, EQ, 24-Nov-2023,496.52,502.15,502.15,481.6, 496.60,495.88,496.34,54461,270.31,3340, 40506, 74.38,0.7437615908631865,2023-11-27
JUSTDIAL, EQ, 24-Nov-2023,710.8,711.5,719.9,710.0, 714.80,712.65,714.13,60282,430.49,3980, 23057, 38.25,0.38248565077469227,2023-11-27
JWL, EQ, 24-Nov-2023,326.65,330.95,342.95,330.95, 339.00,339.2,340.59,1304247,4442.17,16739, 466943, 35.80,0.35801730807124726,2023-11-27
JYOTHYLAB, EQ, 24-Nov-2023,433.2,434.9,446.4,434.2, 439.00,439.65,440.43,650877,2866.66,27267, 237319, 36.46,0.3646142051416781,2023-11-27
JYOTISTRUC, BE, 24-Nov-2023,16.1,16.4,16.4,16.4, 16.40,16.4,16.4,99100,16.25,111, -, -,,2023-11-27
KABRAEXTRU, EQ, 24-Nov-2023,422.0,424.4,428.15,421.0, 424.70,423.85,423.52,25145,106.49,1600, 14721, 58.54,0.5854444223503679,2023-11-27
KAJARIACER, EQ, 24-Nov-2023,1294.7,1300.0,1318.9,1290.0, 1310.00,1313.1,1307.58,222996,2915.84,17329, 149415, 67.00,0.6700344400796426,2023-11-27
KAKATCEM, EQ, 24-Nov-2023,222.15,222.45,223.65,220.8, 222.05,222.05,222.06,4004,8.89,276, 3050, 76.17,0.7617382617382618,2023-11-27
KALAMANDIR, EQ, 24-Nov-2023,282.95,285.25,303.0,284.15, 301.00,298.75,294.96,1409023,4156.06,22670, 732786, 52.01,0.5200667412810153,2023-11-27
KALYANIFRG, BE, 24-Nov-2023,425.45,416.95,417.0,416.95, 417.00,417.0,416.99,722,3.01,22, -, -,,2023-11-27
KALYANKJIL, EQ, 24-Nov-2023,328.9,329.25,334.85,328.05, 329.20,329.2,331.04,1035428,3427.68,20966, 416666, 40.24,0.40240943841580484,2023-11-27
KAMATHOTEL, EQ, 24-Nov-2023,196.05,197.25,203.45,192.0, 195.50,195.25,196.2,107151,210.23,2482, 67544, 63.04,0.6303627590969753,2023-11-27
KAMDHENU, EQ, 24-Nov-2023,290.95,291.55,297.0,285.5, 287.00,288.05,291.21,135078,393.36,7310, 42673, 31.59,0.3159137683412547,2023-11-27
KAMOPAINTS, EQ, 24-Nov-2023,160.2,156.0,164.95,156.0, 159.80,160.0,161.08,740169,1192.3,2051, 207603, 28.05,0.280480538903953,2023-11-27
KANANIIND, EQ, 24-Nov-2023,7.55,7.55,7.65,7.45, 7.50,7.55,7.55,500328,37.77,921, 432273, 86.40,0.8639792296253658,2023-11-27
KANORICHEM, EQ, 24-Nov-2023,127.5,128.15,128.15,124.5, 124.65,124.85,125.76,35313,44.41,604, 26642, 75.45,0.7544530342933198,2023-11-27
KANPRPLA, EQ, 24-Nov-2023,120.4,121.5,122.15,119.0, 119.80,119.8,120.21,9552,11.48,418, 6163, 64.52,0.6452051926298158,2023-11-27
KANSAINER, EQ, 24-Nov-2023,320.4,320.0,322.55,318.5, 320.30,320.35,320.35,94731,303.47,3983, 61230, 64.64,0.6463565253190613,2023-11-27
KAPSTON, BE, 24-Nov-2023,232.3,239.0,239.0,231.8, 232.30,235.7,236.13,3078,7.27,72, -, -,,2023-11-27
KARMAENG, EQ, 24-Nov-2023,64.4,67.0,67.6,64.45, 67.60,67.6,67.48,32549,21.96,96, 32412, 99.58,0.9957909613198562,2023-11-27
KARURVYSYA, EQ, 24-Nov-2023,151.1,151.1,153.35,151.1, 152.20,152.25,152.24,640066,974.45,6737, 366426, 57.25,0.5724815878362544,2023-11-27
KAUSHALYA, BE, 24-Nov-2023,7.05,6.9,7.0,6.9, 7.00,7.0,6.9,30000,2.07,65, -, -,,2023-11-27
KAVVERITEL, EQ, 24-Nov-2023,13.35,13.9,14.0,13.5, 14.00,14.0,13.87,151754,21.05,437, 94572, 62.32,0.6231927988718584,2023-11-27
KAYA, EQ, 24-Nov-2023,341.4,346.4,346.4,341.0, 343.00,343.8,344.61,7154,24.65,370, 5480, 76.60,0.7660050321498463,2023-11-27
KAYNES, EQ, 24-Nov-2023,2440.9,2449.65,2490.0,2441.85, 2450.00,2450.15,2463.05,46704,1150.34,11046, 23960, 51.30,0.513018156903049,2023-11-27
KBCGLOBAL, EQ, 24-Nov-2023,2.15,2.15,2.2,2.05, 2.10,2.1,2.09,17335839,361.78,3904, 11822234, 68.20,0.6819533799315972,2023-11-27
KCP, EQ, 24-Nov-2023,145.35,145.9,148.45,144.05, 144.65,144.5,145.88,464905,678.21,6144, 171433, 36.87,0.36874845398522277,2023-11-27
KCPSUGIND, BE, 24-Nov-2023,37.2,37.9,37.9,37.9, 37.90,37.9,37.9,113248,42.92,244, -, -,,2023-11-27
KDDL, EQ, 24-Nov-2023,2931.85,2936.05,2985.0,2741.0, 2811.00,2813.8,2847.25,29351,835.7,6747, 14949, 50.93,0.5093182515076148,2023-11-27
KEC, EQ, 24-Nov-2023,585.25,587.3,587.3,575.55, 579.30,577.6,581.44,295974,1720.92,14490, 186521, 63.02,0.6301938683803308,2023-11-27
KECL, EQ, 24-Nov-2023,122.8,122.8,124.5,122.0, 122.95,122.55,122.91,213253,262.11,3506, 108431, 50.85,0.5084617801390836,2023-11-27
KEEPLEARN, BE, 24-Nov-2023,5.35,5.6,5.6,5.1, 5.10,5.1,5.38,171103,9.2,226, -, -,,2023-11-27
KEI, EQ, 24-Nov-2023,2802.75,2824.0,2883.15,2800.0, 2802.20,2808.0,2826.25,174816,4940.73,17207, 61018, 34.90,0.349041277686253,2023-11-27
KELLTONTEC, EQ, 24-Nov-2023,88.3,89.2,92.9,88.8, 90.00,90.05,91.05,3004123,2735.23,16141, 1184866, 39.44,0.3944132780182436,2023-11-27
KERNEX, BE, 24-Nov-2023,626.75,630.0,630.0,605.5, 623.95,615.9,617.02,8816,54.4,195, -, -,,2023-11-27
KESORAMIND, EQ, 24-Nov-2023,123.8,128.0,129.4,118.65, 120.40,120.55,124.15,7681563,9536.28,17604, 4273466, 55.63,0.5563276640444139,2023-11-27
KEYFINSERV, BE, 24-Nov-2023,120.0,122.6,122.6,116.5, 120.00,119.1,119.58,3136,3.75,50, -, -,,2023-11-27
KFINTECH, EQ, 24-Nov-2023,513.0,517.0,535.45,512.85, 529.80,525.2,527.9,603348,3185.05,21223, 362328, 60.05,0.6005290479126474,2023-11-27
KHADIM, BE, 24-Nov-2023,388.1,392.9,395.0,380.0, 382.00,382.8,388.23,23588,91.58,426, -, -,,2023-11-27
KHAICHEM, EQ, 24-Nov-2023,66.15,66.5,66.5,64.95, 66.00,65.2,65.41,167392,109.5,4650, 50648, 30.26,0.3025712100936723,2023-11-27
KHAITANLTD, EQ, 24-Nov-2023,56.0,56.3,57.45,55.05, 56.30,56.1,56.38,3057,1.72,223, 1108, 36.24,0.3624468433104351,2023-11-27
KHANDSE, EQ, 24-Nov-2023,23.05,22.6,23.85,22.6, 22.65,22.9,23.03,27177,6.26,390, 15118, 55.63,0.5562792066821209,2023-11-27
KICL, EQ, 24-Nov-2023,3283.05,3285.0,3420.0,3285.0, 3392.80,3395.35,3375.67,12285,414.7,3268, 5312, 43.24,0.4323972323972324,2023-11-27
KILITCH, BE, 24-Nov-2023,321.0,320.15,323.0,320.1, 322.00,322.0,321.94,2617,8.43,31, -, -,,2023-11-27
KIMS, EQ, 24-Nov-2023,1930.7,1946.35,1948.45,1916.15, 1916.80,1926.45,1930.21,126643,2444.47,5607, 108594, 85.75,0.8574812662365863,2023-11-27
KINGFA, EQ, 24-Nov-2023,2253.25,2264.55,2272.0,2229.1, 2235.00,2247.35,2249.78,6320,142.19,1123, 3958, 62.63,0.6262658227848101,2023-11-27
KIOCL, EQ, 24-Nov-2023,308.7,309.9,311.0,307.05, 308.55,308.45,309.07,82291,254.34,1835, 45324, 55.08,0.5507771202197081,2023-11-27
KIRIINDUS, EQ, 24-Nov-2023,288.6,288.0,297.0,284.5, 292.00,293.1,290.31,391905,1137.73,13350, 130595, 33.32,0.33323126778173284,2023-11-27
KIRLOSBROS, EQ, 24-Nov-2023,952.4,952.4,967.55,942.05, 963.55,957.3,955.47,73231,699.7,10391, 47803, 65.28,0.6527700017752045,2023-11-27
KIRLOSENG, EQ, 24-Nov-2023,541.75,541.8,554.7,535.5, 545.00,539.55,546.57,188380,1029.64,15606, 74123, 39.35,0.39347595286123793,2023-11-27
KIRLOSIND, EQ, 24-Nov-2023,3298.55,3370.0,3548.0,3324.05, 3440.00,3470.15,3473.87,46010,1598.33,6339, 10799, 23.47,0.2347098456857205,2023-11-27
KIRLPNU, EQ, 24-Nov-2023,580.3,577.85,586.85,571.35, 578.00,577.75,578.77,26646,154.22,4158, 11811, 44.33,0.44325602341814907,2023-11-27
KITEX, EQ, 24-Nov-2023,211.75,212.0,213.8,211.0, 211.90,212.05,212.42,104889,222.8,3405, 52082, 49.65,0.49654396552546026,2023-11-27
KKCL, EQ, 24-Nov-2023,798.55,805.0,805.0,785.0, 785.00,790.9,794.3,20702,164.44,2052, 10225, 49.39,0.4939136315331852,2023-11-27
KMSUGAR, EQ, 24-Nov-2023,33.35,33.7,33.85,33.0, 33.25,33.3,33.31,538495,179.37,2369, 252715, 46.93,0.4692986935811846,2023-11-27
KNRCON, EQ, 24-Nov-2023,291.2,291.5,292.6,286.5, 288.50,288.25,288.43,623010,1796.95,12750, 310439, 49.83,0.498288952023242,2023-11-27
KOHINOOR, EQ, 24-Nov-2023,40.25,40.75,42.7,39.5, 41.55,41.9,41.65,729085,303.64,3899, 334140, 45.83,0.458300472510064,2023-11-27
KOKUYOCMLN, EQ, 24-Nov-2023,153.2,156.0,160.85,154.5, 160.85,160.85,159.71,208873,333.58,1549, 178238, 85.33,0.853331928971193,2023-11-27
KOLTEPATIL, EQ, 24-Nov-2023,522.45,523.95,528.0,510.05, 519.95,517.95,519.18,163418,848.43,10260, 59766, 36.57,0.36572470596874274,2023-11-27
KOPRAN, EQ, 24-Nov-2023,264.35,265.45,269.9,255.35, 260.40,258.4,263.14,564646,1485.81,11361, 230619, 40.84,0.40843112321702446,2023-11-27
KOTAKALPHA, EQ, 24-Nov-2023,36.86,36.91,37.19,36.91, 37.10,37.03,37.08,135647,50.3,482, 105529, 77.80,0.7779678135159642,2023-11-27
KOTAKBANK, EQ, 24-Nov-2023,1739.3,1739.5,1749.5,1733.7, 1746.90,1744.0,1741.21,2561979,44609.43,99695, 1652128, 64.49,0.6448639899078017,2023-11-27
KOTAKBKETF, EQ, 24-Nov-2023,444.76,444.77,446.78,444.51, 444.62,446.4,445.03,19298,85.88,295, 14948, 77.46,0.7745880402114209,2023-11-27
KOTAKCONS, EQ, 24-Nov-2023,88.56,88.82,88.82,88.66, 88.66,88.66,88.73,258,0.23,6, 258, 100.00,1.0,2023-11-27
KOTAKGOLD, EQ, 24-Nov-2023,52.31,52.31,52.4,52.25, 52.40,52.39,52.3,105001,54.92,772, 88265, 84.06,0.8406110417996019,2023-11-27
KOTAKIT, EQ, 24-Nov-2023,34.02,34.0,34.01,33.72, 33.73,33.74,33.83,56418,19.09,318, 41578, 73.70,0.7369633804814066,2023-11-27
KOTAKLIQ, EQ, 24-Nov-2023,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,3,0.03,1, 3, 100.00,1.0,2023-11-27
KOTAKLOVOL, EQ, 24-Nov-2023,15.96,16.0,16.02,15.88, 15.97,15.89,15.94,6149,0.98,99, 5069, 82.44,0.8243616848268011,2023-11-27
KOTAKMID50, EQ, 24-Nov-2023,121.2,121.98,121.98,120.5, 120.80,120.75,121.15,9299,11.27,156, 6374, 68.55,0.6854500483923003,2023-11-27
KOTAKMNC, EQ, 24-Nov-2023,22.57,22.59,22.69,22.56, 22.61,22.61,22.6,2427,0.55,37, 1667, 68.69,0.6868562010712814,2023-11-27
KOTAKNIFTY, EQ, 24-Nov-2023,212.81,212.74,213.53,212.31, 212.99,212.87,212.59,52681,111.99,285, 50198, 95.29,0.9528672576450713,2023-11-27
KOTAKNV20, EQ, 24-Nov-2023,119.82,119.82,120.2,118.99, 119.29,119.25,119.49,9604,11.48,241, 6155, 64.09,0.6408788004997917,2023-11-27
KOTAKPSUBK, EQ, 24-Nov-2023,498.43,499.59,500.95,496.0, 497.00,496.96,497.32,17113,85.11,804, 14726, 86.05,0.8605153976509087,2023-11-27
KOTAKSILVE, EQ, 24-Nov-2023,72.74,72.8,72.8,72.1, 72.30,72.3,72.33,3901,2.82,58, 3010, 77.16,0.7715970264034863,2023-11-27
KOTARISUG, BE, 24-Nov-2023,56.8,57.4,58.5,57.05, 57.50,57.3,57.5,155850,89.61,924, -, -,,2023-11-27
KOTHARIPET, EQ, 24-Nov-2023,161.95,163.1,165.65,157.15, 158.50,157.85,161.47,289312,467.16,7645, 117575, 40.64,0.4063951719942484,2023-11-27
KOTHARIPRO, EQ, 24-Nov-2023,129.65,132.15,132.15,126.95, 128.00,127.8,128.57,15814,20.33,461, 13163, 83.24,0.8323637283419755,2023-11-27
KPIGREEN, EQ, 24-Nov-2023,1203.1,1207.95,1263.25,1207.95, 1221.00,1214.9,1238.63,318754,3948.18,12582, 116702, 36.61,0.3661193271300125,2023-11-27
KPIL, EQ, 24-Nov-2023,643.25,645.0,645.5,633.45, 635.00,636.45,641.74,158814,1019.17,7498, 92757, 58.41,0.584060599191507,2023-11-27
KPITTECH, EQ, 24-Nov-2023,1446.45,1454.0,1482.85,1436.1, 1471.80,1468.75,1457.16,1609569,23454.07,76865, 447209, 27.78,0.2778439445590714,2023-11-27
KPRMILL, EQ, 24-Nov-2023,887.95,893.0,897.9,850.25, 853.40,854.2,869.98,430384,3744.26,24109, 162003, 37.64,0.3764150154280828,2023-11-27
KRBL, EQ, 24-Nov-2023,349.7,349.9,354.9,347.5, 348.90,349.9,351.04,240182,843.15,8122, 133835, 55.72,0.5572232723517999,2023-11-27
KREBSBIO, EQ, 24-Nov-2023,81.45,82.95,83.35,78.4, 81.00,80.0,81.43,17325,14.11,552, 6074, 35.06,0.35059163059163057,2023-11-27
KRIDHANINF, BE, 24-Nov-2023,2.5,2.5,2.55,2.5, 2.55,2.55,2.55,19834,0.5,22, -, -,,2023-11-27
KRISHANA, EQ, 24-Nov-2023,249.5,252.0,252.0,244.1, 248.00,246.05,246.97,30225,74.65,1101, 21405, 70.82,0.7081885856079404,2023-11-27
KRITI, EQ, 24-Nov-2023,104.35,104.85,111.4,104.0, 109.90,107.55,108.28,231438,250.61,3647, 124316, 53.71,0.5371460175079287,2023-11-27
KRITIKA, BE, 24-Nov-2023,27.7,27.15,27.15,27.15, 27.15,27.15,27.15,35811,9.72,303, -, -,,2023-11-27
KRITINUT, BE, 24-Nov-2023,71.0,72.0,72.4,72.0, 72.40,72.4,72.31,21217,15.34,50, -, -,,2023-11-27
KRSNAA, EQ, 24-Nov-2023,624.8,624.85,634.0,624.85, 630.05,630.3,630.73,31613,199.39,4190, 19522, 61.75,0.6175307626609307,2023-11-27
KSB, EQ, 24-Nov-2023,3303.3,3316.65,3343.75,3281.55, 3285.00,3296.5,3318.33,16836,558.67,6076, 8997, 53.44,0.5343905915894511,2023-11-27
KSCL, EQ, 24-Nov-2023,591.0,595.0,595.0,588.0, 592.75,590.95,590.43,74105,437.53,4996, 51925, 70.07,0.7006949598542609,2023-11-27
KSHITIJPOL, BE, 24-Nov-2023,6.4,6.3,6.3,6.3, 6.30,6.3,6.3,67722,4.27,320, -, -,,2023-11-27
KSL, EQ, 24-Nov-2023,482.3,486.5,486.5,476.5, 476.50,479.45,482.1,39853,192.13,3101, 19772, 49.61,0.4961232529546082,2023-11-27
KSOLVES, BE, 24-Nov-2023,1076.55,1060.0,1077.95,1060.0, 1070.00,1070.6,1069.54,7541,80.65,635, -, -,,2023-11-27
KTKBANK, EQ, 24-Nov-2023,215.8,216.6,218.95,212.6, 213.70,213.2,214.96,1137493,2445.15,16345, 663979, 58.37,0.5837213943294596,2023-11-27
KUANTUM, EQ, 24-Nov-2023,168.65,169.5,174.85,162.15, 163.80,163.9,167.15,757300,1265.8,10728, 244568, 32.29,0.32294731282186717,2023-11-27
L&TFH, EQ, 24-Nov-2023,141.85,142.85,143.7,139.3, 139.45,139.9,141.54,5413590,7662.64,27875, 1511402, 27.92,0.2791866395497258,2023-11-27
LAGNAM, EQ, 24-Nov-2023,81.2,80.0,82.95,79.5, 81.80,80.75,80.72,69361,55.99,2463, 18345, 26.45,0.26448580614466344,2023-11-27
LAKPRE, BZ, 24-Nov-2023,4.75,4.7,4.7,4.7, 4.70,4.7,4.7,100,0.0,1, -, -,,2023-11-27
LAL, BE, 24-Nov-2023,266.6,263.0,263.1,253.8, 263.00,255.9,261.63,6064,15.87,18, -, -,,2023-11-27
LALPATHLAB, EQ, 24-Nov-2023,2609.8,2610.0,2726.95,2610.0, 2687.00,2687.5,2701.85,508528,13739.69,45319, 110071, 21.65,0.21645022496303054,2023-11-27
LAMBODHARA, EQ, 24-Nov-2023,161.3,161.3,162.55,158.0, 160.00,159.3,159.45,24529,39.11,1109, 14964, 61.01,0.6100534061722859,2023-11-27
LANDMARK, EQ, 24-Nov-2023,753.5,750.0,761.25,721.15, 733.00,727.0,740.97,144685,1072.08,10480, 68859, 47.59,0.4759235580744376,2023-11-27
LAOPALA, EQ, 24-Nov-2023,381.5,381.95,386.95,380.0, 381.00,380.95,382.23,82163,314.05,5930, 44682, 54.38,0.5438214281367526,2023-11-27
LASA, EQ, 24-Nov-2023,26.75,25.75,26.9,25.75, 26.10,26.25,26.47,64771,17.15,371, 31970, 49.36,0.4935850920936839,2023-11-27
LATENTVIEW, EQ, 24-Nov-2023,458.15,460.0,471.95,453.65, 469.15,467.95,464.71,1512721,7029.79,31078, 552112, 36.50,0.36497939805159046,2023-11-27
LATTEYS, EQ, 24-Nov-2023,34.4,33.7,35.2,33.7, 34.05,34.35,34.57,69796,24.13,841, 20871, 29.90,0.2990285976273712,2023-11-27
LAURUSLABS, EQ, 24-Nov-2023,369.35,370.85,378.9,370.75, 372.70,372.75,375.35,1379967,5179.73,15737, 610922, 44.27,0.4427076879374652,2023-11-27
LAXMICOT, EQ, 24-Nov-2023,23.55,23.95,23.95,23.0, 23.15,23.4,23.37,234602,54.83,2558, 96479, 41.12,0.41124542842772016,2023-11-27
LAXMIMACH, EQ, 24-Nov-2023,12965.7,13015.7,13263.0,12976.25, 13168.00,13163.75,13114.61,8895,1166.54,1780, 6772, 76.13,0.7613265879707701,2023-11-27
LCCINFOTEC, EQ, 24-Nov-2023,1.9,1.9,1.95,1.85, 1.95,1.9,1.91,105830,2.02,154, 76601, 72.38,0.7238117735991685,2023-11-27
LEMONTREE, EQ, 24-Nov-2023,115.6,116.15,116.25,114.5, 114.55,114.65,114.84,1868672,2145.93,16572, 1049804, 56.18,0.5617914754435235,2023-11-27
LEXUS, EQ, 24-Nov-2023,40.6,40.65,40.9,39.75, 40.00,39.95,40.5,43952,17.8,976, 7823, 17.80,0.1779896250455042,2023-11-27
LFIC, EQ, 24-Nov-2023,146.2,146.2,147.7,146.0, 146.00,146.45,146.52,670,0.98,41, 542, 80.90,0.808955223880597,2023-11-27
LGBBROSLTD, EQ, 24-Nov-2023,1150.85,1150.85,1170.75,1132.35, 1146.00,1151.35,1153.79,95397,1100.68,11212, 50697, 53.14,0.5314318060316362,2023-11-27
LGBFORGE, EQ, 24-Nov-2023,10.0,10.0,10.2,9.9, 10.00,10.0,10.01,138133,13.82,446, 77326, 55.98,0.5597938218962883,2023-11-27
LGHL, BE, 24-Nov-2023,152.1,152.1,159.7,150.0, 155.00,155.15,157.01,428,0.67,38, -, -,,2023-11-27
LIBAS, EQ, 24-Nov-2023,16.1,16.25,16.85,16.1, 16.60,16.45,16.37,1722038,281.91,4106, 217066, 12.61,0.12605180605770605,2023-11-27
LIBERTSHOE, EQ, 24-Nov-2023,283.1,284.25,285.1,280.0, 280.15,281.1,282.22,67607,190.8,3991, 26463, 39.14,0.39142396497404114,2023-11-27
LICHSGFIN, EQ, 24-Nov-2023,454.95,455.2,460.9,453.0, 454.50,454.65,456.98,1226042,5602.76,21153, 295564, 24.11,0.24107167617422567,2023-11-27
LICI, EQ, 24-Nov-2023,617.7,620.95,682.0,620.55, 677.70,677.65,666.1,18997036,126540.15,271088, 4617246, 24.31,0.24305086330309633,2023-11-27
LICMFGOLD, EQ, 24-Nov-2023,5634.1,5626.6,5630.0,5593.05, 5600.00,5622.0,5620.0,52,2.92,26, 14, 26.92,0.2692307692307692,2023-11-27
LICNETFGSC, EQ, 24-Nov-2023,24.11,24.29,24.29,23.69, 24.13,24.12,24.12,7109,1.71,62, 3929, 55.27,0.5526797017864679,2023-11-27
LICNETFN50, EQ, 24-Nov-2023,214.16,215.17,215.38,214.18, 215.38,215.31,214.99,10257,22.05,19, 10137, 98.83,0.988300672711319,2023-11-27
LICNETFSEN, EQ, 24-Nov-2023,719.83,717.99,726.16,714.99, 725.00,725.0,721.24,345,2.49,51, 8, 2.32,0.02318840579710145,2023-11-27
LICNFNHGP, EQ, 24-Nov-2023,212.71,212.71,212.75,211.54, 212.75,212.75,212.36,45,0.1,17, 33, 73.33,0.7333333333333333,2023-11-27
LIKHITHA, EQ, 24-Nov-2023,294.15,294.25,296.7,289.2, 290.70,290.1,291.62,112163,327.09,4768, 62555, 55.77,0.5577151110437488,2023-11-27
