SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AUROPHARMA, EQ, 11-Nov-2022,477.8,485.0,497.0,480.6,488.0,489.3,487.86,6082265,29672.79,94323, 1485385, 24.42,0.24421576501517117,2022-11-11
AURUM, BE, 11-Nov-2022,114.75,116.0,120.45,112.1,118.0,119.4,117.82,37652,44.36,415, -, -,,2022-11-11
AUSOMENT, EQ, 11-Nov-2022,72.6,74.6,79.0,70.15,71.65,72.45,75.38,98057,73.91,762, 20366, 20.77,0.2076955240319406,2022-11-11
AUTOAXLES, EQ, 11-Nov-2022,1992.9,2001.0,2001.0,1960.0,1960.0,1970.15,1980.13,6341,125.56,1503, 4072, 64.22,0.642170004731115,2022-11-11
AUTOBEES, EQ, 11-Nov-2022,132.24,133.73,137.75,131.61,132.0,131.95,132.19,63404,83.82,776, 40570, 63.99,0.6398649927449372,2022-11-11
AUTOIND, EQ, 11-Nov-2022,107.95,108.0,108.85,105.9,106.3,106.25,106.48,244165,259.98,876, 228554, 93.61,0.9360637273974567,2022-11-11
AVADHSUGAR, EQ, 11-Nov-2022,474.3,479.95,481.95,467.55,472.5,470.6,473.15,30982,146.59,2004, 15652, 50.52,0.5051965657478535,2022-11-11
AVANTIFEED, EQ, 11-Nov-2022,444.9,447.35,452.35,442.1,443.0,443.6,445.8,201993,900.48,6358, 95260, 47.16,0.47160050100746065,2022-11-11
AVROIND, EQ, 11-Nov-2022,119.5,118.2,122.05,117.0,119.1,119.15,119.57,15277,18.27,1003, 9270, 60.68,0.6067945277214113,2022-11-11
AVTNPL, EQ, 11-Nov-2022,111.55,113.2,114.7,111.0,113.15,112.95,112.36,100406,112.81,2676, 57431, 57.20,0.5719877298169432,2022-11-11
AWHCL, EQ, 11-Nov-2022,308.75,312.0,322.1,312.0,314.0,315.45,316.75,96038,304.2,3868, 61827, 64.38,0.6437764218330244,2022-11-11
AWL, EQ, 11-Nov-2022,679.75,688.7,690.55,671.15,675.0,675.3,680.32,1490967,10143.39,34750, 708875, 47.54,0.4754464719876429,2022-11-11
AXISBANK, EQ, 11-Nov-2022,843.7,847.0,854.7,844.15,851.95,850.7,850.08,19329819,164319.0,226709, 12102255, 62.61,0.626092515403274,2022-11-11
AXISBNKETF, EQ, 11-Nov-2022,418.89,423.0,426.86,422.3,426.0,426.44,426.53,34226,145.98,73, 33649, 98.31,0.9831414713960147,2022-11-11
AXISBPSETF, EQ, 11-Nov-2022,10.54,10.56,10.58,10.53,10.53,10.54,10.55,5900,0.62,392, 4056, 68.75,0.6874576271186441,2022-11-11
AXISCADES, EQ, 11-Nov-2022,368.05,385.8,385.8,349.65,349.65,349.65,357.18,623821,2228.19,9415, 362443, 58.10,0.5810048074688091,2022-11-11
AXISCETF, EQ, 11-Nov-2022,78.89,80.16,80.2,79.0,79.0,79.0,79.47,493,0.39,22, 360, 73.02,0.7302231237322515,2022-11-11
AXISGOLD, EQ, 11-Nov-2022,44.2,48.2,48.2,44.5,44.8,44.84,44.79,310988,139.28,1219, 192298, 61.83,0.6183454023949477,2022-11-11
AXISHCETF, EQ, 11-Nov-2022,82.52,83.51,83.99,82.9,83.02,83.05,83.55,2374,1.98,60, 1706, 71.86,0.7186183656276327,2022-11-11
AXISILVER, EQ, 11-Nov-2022,62.25,62.41,63.69,62.2,63.0,62.98,63.06,40424,25.49,138, 34588, 85.56,0.8556303186226004,2022-11-11
AXISNIFTY, EQ, 11-Nov-2022,191.8,195.5,195.5,193.11,194.4,194.39,194.07,6219,12.07,186, 5189, 83.44,0.8343785174465348,2022-11-11
AXISTECETF, EQ, 11-Nov-2022,296.2,298.02,306.95,298.02,306.62,305.94,304.84,7558,23.04,140, 6056, 80.13,0.8012701772955808,2022-11-11
AXITA, EQ, 11-Nov-2022,36.2,35.9,36.4,35.4,36.1,35.95,35.77,125724,44.97,1238, 84140, 66.92,0.6692437402564347,2022-11-11
AYMSYNTEX, EQ, 11-Nov-2022,79.95,80.4,83.7,77.3,78.95,78.25,80.68,194039,156.54,1525, 57119, 29.44,0.29436865784713384,2022-11-11
BAFNAPH, BE, 11-Nov-2022,100.0,100.1,103.4,100.1,100.5,100.55,102.23,416,0.43,18, -, -,,2022-11-11
BAGFILMS, BE, 11-Nov-2022,5.3,5.35,5.35,5.05,5.2,5.2,5.19,149292,7.75,185, -, -,,2022-11-11
BAJAJ-AUTO, EQ, 11-Nov-2022,3724.6,3743.25,3783.95,3708.5,3726.0,3727.65,3735.13,268871,10042.67,29220, 139246, 51.79,0.517891479557111,2022-11-11
BAJAJCON, EQ, 11-Nov-2022,153.0,154.25,158.3,153.6,156.75,156.55,155.81,336096,523.68,6688, 149723, 44.55,0.4454768875559364,2022-11-11
BAJAJELEC, EQ, 11-Nov-2022,1138.2,1143.9,1166.0,1143.9,1155.0,1157.85,1158.3,62504,723.98,6557, 28904, 46.24,0.4624344041981313,2022-11-11
BAJAJFINSV, EQ, 11-Nov-2022,1700.35,1740.0,1748.0,1707.35,1719.0,1719.25,1727.15,1671510,28869.56,67644, 610910, 36.55,0.365483903775628,2022-11-11
BAJAJHCARE, EQ, 11-Nov-2022,366.6,363.0,369.65,363.0,363.1,363.85,366.2,22655,82.96,747, 14045, 62.00,0.6199514455969984,2022-11-11
BAJAJHIND, EQ, 11-Nov-2022,10.85,11.05,11.05,10.65,10.7,10.7,10.83,3058747,331.18,3931, 1524363, 49.84,0.4983619109393487,2022-11-11
BAJAJHLDNG, EQ, 11-Nov-2022,6799.95,6900.0,7078.25,6666.25,6697.9,6699.55,6851.53,167671,11488.02,37235, 91162, 54.37,0.5436956897734253,2022-11-11
BAJFINANCE, EQ, 11-Nov-2022,6975.1,7149.0,7157.85,6995.0,7050.0,7051.45,7083.05,1233342,87358.19,96719, 615019, 49.87,0.4986605499528922,2022-11-11
BALAJITELE, EQ, 11-Nov-2022,48.7,49.0,49.05,48.05,48.5,48.6,48.61,63983,31.1,764, 36650, 57.28,0.5728084022318428,2022-11-11
BALAMINES, EQ, 11-Nov-2022,3021.05,3040.1,3066.65,3010.0,3026.0,3023.75,3027.04,23216,702.76,4707, 12867, 55.42,0.5542298414886285,2022-11-11
BALAXI, BE, 11-Nov-2022,608.1,629.0,629.0,582.0,598.0,599.05,593.21,4068,24.13,163, -, -,,2022-11-11
BALKRISHNA, EQ, 11-Nov-2022,33.55,33.55,35.4,33.1,33.5,33.7,34.02,36096,12.28,403, 7600, 21.05,0.21054964539007093,2022-11-11
BALKRISIND, EQ, 11-Nov-2022,1881.05,1895.6,1915.0,1879.35,1886.95,1889.45,1897.25,233261,4425.54,15053, 112637, 48.29,0.48287969270473846,2022-11-11
BALLARPUR, BZ, 11-Nov-2022,1.15,1.2,1.2,1.15,1.2,1.2,1.19,1764324,20.98,351, -, -,,2022-11-11
BALMLAWRIE, EQ, 11-Nov-2022,113.25,114.0,114.8,112.5,113.2,113.0,113.3,130512,147.88,2658, 87357, 66.93,0.6693407502758367,2022-11-11
BALPHARMA, EQ, 11-Nov-2022,90.0,90.2,92.0,90.0,91.25,91.15,90.73,15166,13.76,365, 10135, 66.83,0.668271132797046,2022-11-11
BALRAMCHIN, EQ, 11-Nov-2022,329.25,332.15,336.4,327.7,329.0,328.95,331.39,1871021,6200.35,22605, 700004, 37.41,0.3741294191780851,2022-11-11
BANARBEADS, EQ, 11-Nov-2022,82.5,82.8,84.25,82.5,82.75,82.55,82.83,3140,2.6,65, 1967, 62.64,0.6264331210191083,2022-11-11
BANARISUG, EQ, 11-Nov-2022,2825.0,2825.05,2939.85,2810.25,2900.0,2907.6,2883.56,1904,54.9,422, 1256, 65.97,0.6596638655462185,2022-11-11
BANCOINDIA, EQ, 11-Nov-2022,192.2,194.5,197.0,192.55,193.5,193.25,194.08,58586,113.71,3424, 32463, 55.41,0.5541084900829549,2022-11-11
BANDHANBNK, EQ, 11-Nov-2022,222.05,226.2,227.3,220.05,225.85,226.35,224.09,10941378,24518.78,93729, 3999422, 36.55,0.365531837031862,2022-11-11
BANG, EQ, 11-Nov-2022,49.95,49.95,53.5,49.5,52.5,53.05,52.18,96439,50.32,1037, 44648, 46.30,0.4629662273561526,2022-11-11
BANKA, EQ, 11-Nov-2022,73.55,72.25,73.4,71.6,71.95,72.1,72.58,3112,2.26,125, 1616, 51.93,0.519280205655527,2022-11-11
BANKBARODA, EQ, 11-Nov-2022,165.45,167.95,168.8,161.4,162.0,161.75,164.03,31378106,51470.12,134593, 8688312, 27.69,0.2768908996610567,2022-11-11
BANKBEES, EQ, 11-Nov-2022,420.57,423.44,427.6,421.75,425.65,425.93,425.8,748926,3188.92,9025, 418866, 55.93,0.5592889017072448,2022-11-11
BANKINDIA, EQ, 11-Nov-2022,73.7,75.35,76.0,74.0,74.3,74.6,74.73,17506025,13082.38,38757, 8768361, 50.09,0.5008767552885364,2022-11-11
BANSWRAS, EQ, 11-Nov-2022,102.35,104.75,119.8,100.05,118.45,117.8,113.26,702595,795.79,9458, 351242, 49.99,0.49992100712359183,2022-11-11
BARBEQUE, EQ, 11-Nov-2022,1069.95,1079.9,1123.0,1075.0,1077.0,1089.45,1102.8,177565,1958.19,15398, 90479, 50.96,0.5095542477402641,2022-11-11
BARTRONICS, BZ, 11-Nov-2022,3.7,3.75,3.75,3.6,3.6,3.6,3.65,29307,1.07,54, -, -,,2022-11-11
BASF, EQ, 11-Nov-2022,2655.15,2651.0,2680.0,2635.0,2655.0,2666.2,2650.08,79182,2098.39,5428, 63064, 79.64,0.7964436361799399,2022-11-11
BASML, EQ, 11-Nov-2022,48.0,48.5,49.0,47.8,48.9,48.35,48.36,53174,25.71,803, 33160, 62.36,0.623613043968857,2022-11-11
BATAINDIA, EQ, 11-Nov-2022,1780.7,1778.8,1785.0,1733.05,1750.0,1749.85,1762.13,1168262,20586.33,45209, 600017, 51.36,0.5135979771660809,2022-11-11
BAYERCROP, EQ, 11-Nov-2022,4721.35,4745.0,4745.0,4651.0,4665.0,4668.25,4690.23,8999,422.07,2599, 5345, 59.40,0.5939548838759863,2022-11-11
BBETF0432, EQ, 11-Nov-2022,1019.99,1018.01,1025.0,1018.01,1024.98,1024.97,1024.45,4131,42.32,60, 3848, 93.15,0.9314935850883563,2022-11-11
BBL, EQ, 11-Nov-2022,2236.0,2269.95,2309.65,2220.0,2271.0,2277.1,2267.67,15695,355.91,3288, 7670, 48.87,0.4886906658171392,2022-11-11
BBOX, EQ, 11-Nov-2022,150.1,152.0,155.8,136.6,143.0,141.25,145.91,61251,89.37,1804, 38167, 62.31,0.6231245204159932,2022-11-11
BBTC, EQ, 11-Nov-2022,937.85,941.25,975.0,940.05,942.0,945.15,946.95,35222,333.53,4225, 17157, 48.71,0.48711032877179034,2022-11-11
BCG, EQ, 11-Nov-2022,34.85,35.8,37.9,35.3,36.7,36.95,36.72,31201651,11457.59,131129, 13839139, 44.35,0.4435386768475809,2022-11-11
BCLIND, EQ, 11-Nov-2022,321.6,328.0,328.0,311.0,313.75,316.7,318.51,37610,119.79,2552, 23505, 62.50,0.6249667641584685,2022-11-11
BCONCEPTS, BE, 11-Nov-2022,196.5,206.3,206.3,202.0,206.3,206.3,206.26,69329,143.0,264, -, -,,2022-11-11
BCP, EQ, 11-Nov-2022,5.1,5.2,5.25,5.1,5.15,5.15,5.18,252258,13.06,284, 210664, 83.51,0.8351132570622141,2022-11-11
BDL, EQ, 11-Nov-2022,985.65,990.1,998.7,968.1,975.1,973.95,984.92,800341,7882.69,23718, 270609, 33.81,0.3381171275743714,2022-11-11
BEARDSELL, EQ, 11-Nov-2022,22.6,22.9,23.5,22.3,22.8,22.65,22.65,49167,11.14,327, 30731, 62.50,0.6250330506233857,2022-11-11
BECTORFOOD, EQ, 11-Nov-2022,402.7,420.0,420.0,397.3,410.0,411.2,409.55,528783,2165.64,26507, 313272, 59.24,0.5924396207896245,2022-11-11
BEDMUTHA, EQ, 11-Nov-2022,67.8,70.5,70.5,65.5,67.1,68.3,67.68,21784,14.74,502, 9186, 42.17,0.4216856408373118,2022-11-11
BEL, EQ, 11-Nov-2022,106.7,108.0,108.45,106.7,107.4,107.3,107.36,11075218,11890.61,49225, 5526956, 49.90,0.4990381227710371,2022-11-11
BEML, EQ, 11-Nov-2022,1518.4,1547.0,1547.0,1524.0,1530.0,1533.35,1534.85,41904,643.16,3745, 24362, 58.14,0.5813764795723558,2022-11-11
BEPL, EQ, 11-Nov-2022,112.75,113.85,114.1,112.25,112.5,112.6,112.81,114577,129.26,2049, 68754, 60.01,0.600068076490046,2022-11-11
BERGEPAINT, EQ, 11-Nov-2022,583.15,590.0,602.35,583.25,597.6,598.1,592.87,1139923,6758.28,29872, 467881, 41.04,0.4104496531783287,2022-11-11
BESTAGRO, EQ, 11-Nov-2022,1520.1,1528.0,1544.9,1510.0,1520.0,1522.05,1529.57,42649,652.35,2788, 22690, 53.20,0.5320171633567023,2022-11-11
BFINVEST, EQ, 11-Nov-2022,278.35,280.9,288.0,278.35,280.6,282.9,283.61,34829,98.78,1866, 12981, 37.27,0.3727066525022252,2022-11-11
BFUTILITIE, EQ, 11-Nov-2022,384.45,391.0,403.65,385.7,391.6,392.95,395.86,512518,2028.85,16471, 72686, 14.18,0.14182136042051205,2022-11-11
BGRENERGY, EQ, 11-Nov-2022,71.0,71.55,72.4,70.1,70.45,70.4,70.92,68780,48.78,864, 44134, 64.17,0.6416690898517011,2022-11-11
BHAGCHEM, EQ, 11-Nov-2022,1434.6,1464.0,1467.45,1402.55,1449.8,1424.85,1429.59,7331,104.8,903, 4582, 62.50,0.6250170508798254,2022-11-11
BHAGERIA, EQ, 11-Nov-2022,162.3,163.15,164.95,159.1,160.95,160.6,161.51,15175,24.51,690, 7957, 52.43,0.5243492586490939,2022-11-11
BHAGYANGR, EQ, 11-Nov-2022,47.4,49.45,51.4,47.55,47.7,48.05,48.38,27780,13.44,294, 13680, 49.24,0.4924406047516199,2022-11-11
BHAGYAPROP, EQ, 11-Nov-2022,40.25,40.3,40.65,40.25,40.4,40.4,40.42,3355,1.36,30, 1674, 49.90,0.49895678092399404,2022-11-11
BHANDARI, EQ, 11-Nov-2022,5.25,5.35,5.4,5.2,5.35,5.3,5.3,258042,13.69,490, 168829, 65.43,0.6542694600103859,2022-11-11
BHARATFORG, EQ, 11-Nov-2022,880.4,888.55,896.7,884.25,886.3,886.95,890.93,1364047,12152.76,49703, 552814, 40.53,0.4052748915543233,2022-11-11
BHARATGEAR, EQ, 11-Nov-2022,137.7,139.6,139.6,135.0,136.2,135.7,136.31,88423,120.53,2694, 47469, 53.68,0.5368399624532079,2022-11-11
BHARATRAS, EQ, 11-Nov-2022,11088.6,11039.7,11039.7,10750.1,10815.0,10773.8,10812.47,2363,255.5,1210, 1365, 57.77,0.577655522640711,2022-11-11
BHARATWIRE, EQ, 11-Nov-2022,115.85,116.1,119.3,116.1,116.6,116.75,117.27,62950,73.82,1523, 46825, 74.38,0.743844320889595,2022-11-11
BHARTIARTL, EQ, 11-Nov-2022,825.75,830.75,836.9,823.8,829.05,826.9,830.14,4325441,35907.21,96282, 2400905, 55.51,0.5550659458769638,2022-11-11
BHEL, EQ, 11-Nov-2022,75.55,77.0,77.0,73.9,74.25,74.5,74.84,29429192,22024.8,47166, 9863341, 33.52,0.3351550052750344,2022-11-11
BIGBLOC, EQ, 11-Nov-2022,156.35,160.55,163.8,158.0,160.0,160.6,161.09,190861,307.47,3309, 106510, 55.81,0.5580500992869156,2022-11-11
BIL, EQ, 11-Nov-2022,205.2,205.4,215.0,205.3,214.85,210.25,209.13,3272,6.84,209, 2184, 66.75,0.6674816625916871,2022-11-11
BINDALAGRO, EQ, 11-Nov-2022,26.05,26.55,26.6,25.9,26.0,26.1,26.2,111201,29.14,506, 78419, 70.52,0.7052004928013237,2022-11-11
BIOCON, EQ, 11-Nov-2022,275.9,278.5,284.4,278.05,280.95,281.05,281.75,1949030,5491.42,28617, 723012, 37.10,0.3709599133928159,2022-11-11
BIOFILCHEM, EQ, 11-Nov-2022,52.25,53.1,54.0,52.4,53.0,52.65,53.03,22699,12.04,459, 12379, 54.54,0.5453544208995991,2022-11-11
BIRLACABLE, EQ, 11-Nov-2022,157.4,159.25,161.2,154.1,155.8,155.35,157.49,189882,299.04,4673, 89738, 47.26,0.47259877186884486,2022-11-11
BIRLACORPN, EQ, 11-Nov-2022,942.45,955.95,960.0,931.0,938.85,936.8,945.76,431240,4078.49,12804, 377015, 87.43,0.8742579538076245,2022-11-11
BIRLAMONEY, EQ, 11-Nov-2022,62.4,63.3,63.45,61.6,61.9,61.75,62.25,54195,33.73,711, 35755, 65.97,0.6597472091521358,2022-11-11
BKMINDST, BZ, 11-Nov-2022,1.25,1.25,1.25,1.2,1.2,1.2,1.21,10585,0.13,22, -, -,,2022-11-11
BLBLIMITED, EQ, 11-Nov-2022,19.2,18.75,20.35,18.75,19.2,19.5,19.54,23297,4.55,204, 16376, 70.29,0.7029231231489033,2022-11-11
BLISSGVS, EQ, 11-Nov-2022,72.5,73.8,73.9,72.3,73.6,73.15,73.1,92113,67.34,1348, 59543, 64.64,0.6464125584879442,2022-11-11
BLKASHYAP, EQ, 11-Nov-2022,27.3,27.0,28.65,27.0,28.45,27.95,28.2,991420,279.55,1113, 585576, 59.06,0.5906437231445805,2022-11-11
BLS, EQ, 11-Nov-2022,358.35,365.0,366.0,358.3,359.95,359.6,362.05,680654,2464.32,32124, 255862, 37.59,0.37590611382582045,2022-11-11
BLUEDART, EQ, 11-Nov-2022,7253.05,7317.5,7350.0,7100.0,7114.0,7116.9,7208.85,32168,2318.94,8695, 19522, 60.69,0.6068763989057449,2022-11-11
BLUESTARCO, EQ, 11-Nov-2022,1215.2,1225.0,1245.95,1204.95,1221.65,1219.15,1221.4,35433,432.78,5699, 16241, 45.84,0.4583580278271668,2022-11-11
BODALCHEM, EQ, 11-Nov-2022,82.25,82.7,83.4,81.75,81.95,81.9,82.3,146786,120.8,2129, 80762, 55.02,0.5502023353725832,2022-11-11
BOHRAIND, EQ, 11-Nov-2022,106.25,116.85,116.85,116.85,116.85,116.85,116.85,1020,1.19,4, 1020, 100.00,1.0,2022-11-11
BOMDYEING, EQ, 11-Nov-2022,84.5,85.8,86.05,83.85,84.15,84.45,84.7,1057123,895.43,6594, 336155, 31.80,0.3179904325229893,2022-11-11
BOROLTD, EQ, 11-Nov-2022,418.85,420.95,430.45,418.0,429.5,429.0,425.93,291799,1242.87,13035, 60157, 20.62,0.20615903412965775,2022-11-11
BORORENEW, EQ, 11-Nov-2022,550.4,560.1,565.0,545.5,547.0,547.2,549.89,258089,1419.2,12039, 112284, 43.51,0.43505922375614614,2022-11-11
BOSCHLTD, EQ, 11-Nov-2022,16813.4,16999.0,17069.95,16666.65,16791.55,16768.3,16828.87,28041,4718.98,8586, 10621, 37.88,0.37876680574872507,2022-11-11
BPCL, EQ, 11-Nov-2022,305.5,307.05,310.55,305.45,308.35,308.9,307.74,2290032,7047.28,55017, 1148933, 50.17,0.5017104564477701,2022-11-11
BPL, EQ, 11-Nov-2022,67.1,68.8,68.8,67.1,68.0,68.15,68.27,51623,35.25,806, 32918, 63.77,0.6376615074676016,2022-11-11
BRIGADE, EQ, 11-Nov-2022,509.85,515.2,520.4,513.0,518.5,519.15,518.6,156769,813.0,14792, 70725, 45.11,0.4511414884320242,2022-11-11
BRITANNIA, EQ, 11-Nov-2022,4134.65,4155.35,4177.0,4085.0,4100.0,4098.65,4116.22,344558,14182.77,36997, 154822, 44.93,0.44933509017349765,2022-11-11
BRNL, EQ, 11-Nov-2022,35.55,35.35,35.95,35.1,35.4,35.6,35.62,42555,15.16,488, 20619, 48.45,0.48452590764892495,2022-11-11
BROOKS, BE, 11-Nov-2022,114.85,114.85,115.75,111.25,111.55,111.55,112.03,8029,9.0,62, -, -,,2022-11-11
BSE, EQ, 11-Nov-2022,576.95,582.0,584.75,570.0,573.1,572.4,574.66,684876,3935.72,27353, 355475, 51.90,0.5190355626419965,2022-11-11
BSHSL, BE, 11-Nov-2022,121.05,124.9,127.1,124.0,127.0,126.9,125.94,222401,280.08,1206, -, -,,2022-11-11
BSL, EQ, 11-Nov-2022,167.9,169.0,169.9,155.25,163.9,163.55,163.59,182522,298.58,5020, 91136, 49.93,0.49931515105028434,2022-11-11
BSLGOLDETF, EQ, 11-Nov-2022,46.55,47.0,47.48,46.55,47.25,47.2,47.06,17673,8.32,236, 15845, 89.66,0.8965653822214678,2022-11-11
BSLNIFTY, EQ, 11-Nov-2022,20.3,20.4,20.67,20.34,20.61,20.64,20.58,51016,10.5,544, 39547, 77.52,0.7751881762584287,2022-11-11
BSLSENETFG, EQ, 11-Nov-2022,58.38,60.0,60.0,58.7,59.6,59.53,59.44,1468,0.87,107, 1289, 87.81,0.8780653950953679,2022-11-11
BSOFT, EQ, 11-Nov-2022,272.65,282.0,286.8,279.0,280.0,282.05,283.33,5472847,15506.34,53874, 1832192, 33.48,0.3347785896444757,2022-11-11
BURNPUR, EQ, 11-Nov-2022,5.05,5.15,5.15,4.9,5.05,5.05,5.06,155937,7.89,4251, 77593, 49.76,0.4975919762468176,2022-11-11
BUTTERFLY, EQ, 11-Nov-2022,1595.9,1630.0,1630.0,1550.0,1555.0,1556.4,1579.15,4871,76.92,1178, 2503, 51.39,0.5138575241223569,2022-11-11
BVCL, BE, 11-Nov-2022,24.1,24.75,24.75,23.5,24.5,24.05,24.1,2082,0.5,29, -, -,,2022-11-11
BYKE, EQ, 11-Nov-2022,42.1,42.5,43.3,42.2,42.7,42.7,42.59,51028,21.73,322, 39095, 76.61,0.76614799717802,2022-11-11
CALSOFT, EQ, 11-Nov-2022,21.85,22.25,22.25,21.55,21.9,21.85,21.96,21302,4.68,151, 14351, 67.37,0.6736926110224392,2022-11-11
CAMLINFINE, EQ, 11-Nov-2022,155.15,155.65,163.25,154.2,159.05,160.25,160.37,1218627,1954.36,13542, 625818, 51.35,0.5135435206999353,2022-11-11
CAMPUS, EQ, 11-Nov-2022,523.55,504.0,517.25,465.0,468.5,468.9,487.82,2869788,13999.42,79150, 998995, 34.81,0.34810759540425984,2022-11-11
CAMS, EQ, 11-Nov-2022,2359.65,2399.0,2402.55,2380.25,2390.0,2394.4,2395.11,96636,2314.54,17311, 53204, 55.06,0.5505608675855789,2022-11-11
CANBK, EQ, 11-Nov-2022,306.95,314.0,314.0,303.65,304.0,304.45,306.81,11070742,33966.46,62431, 2396508, 21.65,0.21647221116705637,2022-11-11
CANFINHOME, EQ, 11-Nov-2022,531.05,538.95,540.0,529.7,534.0,535.55,534.76,559981,2994.58,14208, 191993, 34.29,0.34285627548077524,2022-11-11
CANTABIL, EQ, 11-Nov-2022,1206.8,1220.0,1220.0,1175.1,1184.0,1184.5,1198.18,7766,93.05,1145, 2684, 34.56,0.34560906515580736,2022-11-11
CAPACITE, EQ, 11-Nov-2022,148.15,155.0,159.5,151.6,155.95,155.5,154.77,462889,716.43,5199, 328935, 71.06,0.7106131275532579,2022-11-11
CAPLIPOINT, EQ, 11-Nov-2022,732.7,735.95,740.05,726.95,740.0,731.35,731.88,48138,352.31,3729, 34196, 71.04,0.7103743404379077,2022-11-11
CAPTRUST, EQ, 11-Nov-2022,88.45,89.9,89.9,87.35,87.4,88.1,88.61,3541,3.14,101, 2078, 58.68,0.586839875741316,2022-11-11
CARBORUNIV, EQ, 11-Nov-2022,802.8,806.85,812.85,801.0,804.25,807.4,805.4,22142,178.33,2346, 10610, 47.92,0.4791798392195827,2022-11-11
CAREERP, EQ, 11-Nov-2022,126.7,127.6,135.5,126.05,127.7,128.55,130.93,50233,65.77,1284, 28267, 56.27,0.5627177353532539,2022-11-11
CARERATING, EQ, 11-Nov-2022,555.65,556.8,558.45,535.5,540.0,538.95,548.62,177846,975.7,6660, 98996, 55.66,0.5566388898260293,2022-11-11
CARTRADE, EQ, 11-Nov-2022,501.9,509.55,550.0,496.6,517.0,518.85,517.37,190179,983.93,12545, 67985, 35.75,0.357479006620079,2022-11-11
CASTROLIND, EQ, 11-Nov-2022,124.15,124.8,125.85,123.45,123.55,123.7,124.29,416226,517.32,11555, 267696, 64.32,0.643150596070404,2022-11-11
CCHHL, BE, 11-Nov-2022,7.85,7.95,8.0,7.55,7.95,7.9,7.77,120541,9.37,182, -, -,,2022-11-11
CCL, EQ, 11-Nov-2022,501.55,505.0,509.8,500.5,505.0,506.45,504.36,159141,802.64,5052, 108541, 68.20,0.6820429681854456,2022-11-11
CDSL, EQ, 11-Nov-2022,1206.55,1215.0,1222.65,1210.0,1215.0,1212.85,1216.75,184210,2241.37,12263, 88979, 48.30,0.4830302372292492,2022-11-11
CEATLTD, EQ, 11-Nov-2022,1722.0,1746.0,1746.0,1685.0,1726.0,1722.7,1715.84,137977,2367.46,11022, 43816, 31.76,0.31756017307232365,2022-11-11
CELEBRITY, EQ, 11-Nov-2022,20.25,20.4,22.1,20.4,21.1,21.1,21.47,331192,71.09,1577, 161864, 48.87,0.48873161187468295,2022-11-11
CENTENKA, EQ, 11-Nov-2022,420.95,429.95,429.95,415.25,415.35,417.65,419.93,45242,189.99,3851, 27951, 61.78,0.6178108836921444,2022-11-11
CENTEXT, BE, 11-Nov-2022,10.8,10.9,10.95,10.65,10.8,10.7,10.76,43770,4.71,182, -, -,,2022-11-11
CENTRALBK, EQ, 11-Nov-2022,23.0,23.35,23.7,22.8,23.05,22.9,23.1,10522810,2431.03,10946, 3579701, 34.02,0.34018489357880644,2022-11-11
CENTRUM, EQ, 11-Nov-2022,24.2,24.2,24.55,23.85,24.2,24.15,24.14,200555,48.41,626, 116123, 57.90,0.5790082521004213,2022-11-11
CENTUM, EQ, 11-Nov-2022,613.6,612.0,641.4,607.05,610.0,612.25,626.73,26938,168.83,3098, 13644, 50.65,0.5064963991387631,2022-11-11
CENTURYPLY, EQ, 11-Nov-2022,606.75,609.8,611.95,587.0,596.0,595.3,594.62,229622,1365.38,19423, 118571, 51.64,0.5163747376122497,2022-11-11
CENTURYTEX, EQ, 11-Nov-2022,812.6,819.9,823.75,795.0,799.9,800.55,806.09,97112,782.81,3796, 57257, 58.96,0.5895975780542054,2022-11-11
CERA, EQ, 11-Nov-2022,5287.15,5290.0,5579.0,5280.0,5432.05,5449.6,5494.25,45329,2490.49,13055, 18495, 40.80,0.40801694279600254,2022-11-11
CEREBRAINT, EQ, 11-Nov-2022,36.25,37.4,37.4,35.5,35.8,35.7,36.18,255174,92.32,2152, 152084, 59.60,0.5960011599927892,2022-11-11
CESC, EQ, 11-Nov-2022,75.25,75.65,76.05,75.1,75.45,75.35,75.51,868912,656.12,6327, 509824, 58.67,0.5867383578544202,2022-11-11
CGCL, EQ, 11-Nov-2022,756.15,767.0,768.8,737.0,740.0,740.15,742.76,300684,2233.37,7527, 165718, 55.11,0.5511367415625706,2022-11-11
CGPOWER, EQ, 11-Nov-2022,255.7,259.0,266.3,257.6,261.75,263.6,263.49,4408662,11616.5,33655, 3137435, 71.17,0.7116524242502601,2022-11-11
CHALET, EQ, 11-Nov-2022,361.5,365.0,369.2,357.35,358.25,360.15,362.67,105192,381.5,4409, 45116, 42.89,0.428891930945319,2022-11-11
CHAMBLFERT, EQ, 11-Nov-2022,298.8,303.0,303.0,285.15,286.0,286.4,292.83,4413340,12923.54,51904, 1938138, 43.92,0.4391544725763254,2022-11-11
CHEMBOND, EQ, 11-Nov-2022,210.95,215.0,224.35,206.9,221.05,220.2,217.53,170344,370.55,3656, 90744, 53.27,0.5327102803738317,2022-11-11
