SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTERDM, EQ, 09-Feb-2024,440.85,445.0,448.9,431.95, 435.70,436.3,438.43,360092,1578.76,16008, 123438, 34.28,0.3427957299801162,2024-02-09
ASTRAL, EQ, 09-Feb-2024,1873.45,1879.0,1880.95,1835.55, 1853.90,1852.45,1854.35,358812,6653.61,23857, 196447, 54.75,0.5474928374747778,2024-02-09
ASTRAMICRO, EQ, 09-Feb-2024,673.4,694.0,694.0,630.0, 644.45,646.65,649.63,868810,5644.05,35420, 373026, 42.94,0.4293527929006342,2024-02-09
ASTRAZEN, EQ, 09-Feb-2024,6569.95,5905.6,5928.45,5550.0, 5730.00,5722.35,5702.11,222259,12673.45,30186, 113504, 51.07,0.5106834818837482,2024-02-09
ASTRON, BE, 09-Feb-2024,33.7,34.0,34.4,32.05, 32.05,32.15,32.62,77893,25.41,304, -, -,,2024-02-09
ATALREAL, EQ, 09-Feb-2024,14.55,13.6,15.8,13.6, 15.25,15.3,14.92,2089370,311.64,2777, 1152574, 55.16,0.5516370963496173,2024-02-09
ATAM, EQ, 09-Feb-2024,209.1,211.8,219.4,200.1, 203.00,203.2,206.84,57021,117.94,2001, 31554, 55.34,0.5533750723417689,2024-02-09
ATFL, EQ, 09-Feb-2024,840.4,844.6,865.9,835.95, 841.60,843.1,843.36,11127,93.84,969, 7215, 64.84,0.6484227554596926,2024-02-09
ATGL, EQ, 09-Feb-2024,1023.1,1029.0,1049.6,1003.2, 1025.00,1023.75,1021.25,3710884,37897.23,90392, 1568742, 42.27,0.4227407809028792,2024-02-09
ATL, EQ, 09-Feb-2024,69.1,68.8,69.05,65.75, 66.60,66.45,67.07,1209802,811.43,4305, 695336, 57.48,0.5747519015508323,2024-02-09
ATLANTAA, BE, 09-Feb-2024,24.85,25.6,25.6,23.6, 23.70,23.8,24.16,69112,16.69,294, -, -,,2024-02-09
ATUL, EQ, 09-Feb-2024,6234.7,6293.95,6398.0,6133.8, 6372.00,6374.5,6290.09,44981,2829.35,10331, 19963, 44.38,0.44380960850136725,2024-02-09
ATULAUTO, EQ, 09-Feb-2024,567.8,567.0,570.7,551.25, 564.60,563.4,560.97,87060,488.38,7520, 36822, 42.29,0.42294968986905584,2024-02-09
AUBANK, EQ, 09-Feb-2024,595.6,600.0,605.75,592.25, 604.00,603.9,599.14,2343195,14039.01,61220, 1006176, 42.94,0.4294034427352397,2024-02-09
AURIONPRO, BE, 09-Feb-2024,2237.75,2229.95,2237.75,2125.9, 2165.00,2149.7,2138.27,24830,530.93,2429, -, -,,2024-02-09
AUROPHARMA, EQ, 09-Feb-2024,1002.6,1012.6,1021.0,977.0, 1004.75,1003.15,1000.08,3018985,30192.31,97772, 1355248, 44.89,0.4489084907675924,2024-02-09
AURUM, BE, 09-Feb-2024,159.2,160.5,160.5,152.0, 153.20,153.05,154.22,46874,72.29,472, -, -,,2024-02-09
AUSOMENT, EQ, 09-Feb-2024,97.15,97.5,101.35,93.05, 98.00,95.0,97.66,55932,54.62,824, 30862, 55.18,0.5517771579775441,2024-02-09
AUTOAXLES, EQ, 09-Feb-2024,1984.0,1993.9,1993.9,1930.0, 1969.95,1963.05,1957.61,14414,282.17,3014, 8054, 55.88,0.5587623144165395,2024-02-09
AUTOBEES, EQ, 09-Feb-2024,200.23,202.24,202.24,196.52, 199.90,199.21,198.35,85762,170.11,2821, 65688, 76.59,0.7659336302791446,2024-02-09
AUTOIETF, EQ, 09-Feb-2024,199.75,199.25,201.0,196.83, 199.00,198.79,198.48,11061,21.95,301, 6778, 61.28,0.6127836542808064,2024-02-09
AUTOIND, EQ, 09-Feb-2024,130.45,131.75,134.4,125.75, 134.00,132.35,130.73,310770,406.27,6723, 158751, 51.08,0.5108311613090066,2024-02-09
AVADHSUGAR, EQ, 09-Feb-2024,659.35,650.0,657.5,623.2, 636.35,637.4,638.25,110359,704.36,8828, 38302, 34.71,0.3470672985438433,2024-02-09
AVALON, EQ, 09-Feb-2024,484.35,498.9,498.9,474.1, 480.00,480.95,481.96,344927,1662.42,17544, 185409, 53.75,0.5375311297752858,2024-02-09
AVANTIFEED, EQ, 09-Feb-2024,547.05,549.95,550.8,519.15, 527.90,532.05,531.28,564890,3001.15,24583, 177117, 31.35,0.31354245959390326,2024-02-09
AVG, EQ, 09-Feb-2024,436.85,437.85,447.45,412.95, 443.00,443.15,432.61,125763,544.07,7073, 83446, 66.35,0.6635178868188577,2024-02-09
AVONMORE, EQ, 09-Feb-2024,116.3,116.2,116.2,108.25, 111.00,110.65,112.81,77091,86.97,1512, 45803, 59.41,0.5941419880401084,2024-02-09
AVROIND, EQ, 09-Feb-2024,144.45,145.2,146.75,138.05, 139.10,139.5,141.69,71511,101.32,1688, 44451, 62.16,0.6215966774342409,2024-02-09
AVTNPL, EQ, 09-Feb-2024,94.2,94.45,95.25,90.5, 91.80,91.55,91.9,280685,257.96,3693, 131205, 46.74,0.4674457131660046,2024-02-09
AWHCL, EQ, 09-Feb-2024,514.6,513.7,516.0,485.05, 503.00,501.7,499.35,428988,2142.16,26116, 180752, 42.13,0.42134511921079376,2024-02-09
AWL, EQ, 09-Feb-2024,348.65,349.0,354.4,342.35, 345.00,344.95,346.63,1199105,4156.48,27973, 501558, 41.83,0.41827696490299016,2024-02-09
AXISBANK, EQ, 09-Feb-2024,1035.9,1039.95,1054.9,1034.55, 1052.60,1051.4,1046.39,8233454,86153.87,245062, 4400703, 53.45,0.5344905066573519,2024-02-09
AXISBNKETF, EQ, 09-Feb-2024,457.06,458.8,464.66,456.51, 464.66,463.28,460.83,2612,12.04,112, 1993, 76.30,0.7630168453292496,2024-02-09
AXISBPSETF, EQ, 09-Feb-2024,11.49,11.49,11.75,11.25, 11.50,11.49,11.5,97176,11.17,615, 80754, 83.10,0.8310076562114103,2024-02-09
AXISCADES, EQ, 09-Feb-2024,780.45,780.75,793.65,767.05, 782.00,776.75,776.28,181527,1409.16,10304, 123939, 68.28,0.6827579368358426,2024-02-09
AXISCETF, EQ, 09-Feb-2024,98.02,98.49,98.49,97.6, 98.26,98.25,98.04,1621,1.59,37, 716, 44.17,0.4417026526835287,2024-02-09
AXISGOLD, EQ, 09-Feb-2024,53.25,53.33,53.34,53.06, 53.19,53.11,53.22,31699,16.87,983, 19648, 61.98,0.6198302785576832,2024-02-09
AXISHCETF, EQ, 09-Feb-2024,118.88,118.77,120.4,113.08, 120.40,120.32,119.68,7166,8.58,156, 4895, 68.31,0.6830867987719788,2024-02-09
AXISILVER, EQ, 09-Feb-2024,71.37,71.43,72.2,71.43, 72.20,72.19,72.01,7247,5.22,93, 5310, 73.27,0.7327169863391748,2024-02-09
AXISNIFTY, EQ, 09-Feb-2024,233.78,230.55,236.93,230.55, 233.56,233.6,233.64,2022,4.72,238, 1262, 62.41,0.6241345202769535,2024-02-09
AXISTECETF, EQ, 09-Feb-2024,396.77,396.8,399.99,393.58, 396.98,396.39,396.73,2078,8.24,54, 1616, 77.77,0.7776708373435997,2024-02-09
AXITA, EQ, 09-Feb-2024,24.95,25.35,25.35,24.05, 24.25,24.15,24.38,4336914,1057.45,12860, 2098225, 48.38,0.48380599661418233,2024-02-09
AXSENSEX, EQ, 09-Feb-2024,72.32,72.11,85.0,72.0, 85.00,79.14,73.47,993,0.73,28, 603, 60.73,0.6072507552870091,2024-02-09
AYMSYNTEX, EQ, 09-Feb-2024,79.0,79.0,80.15,75.45, 76.45,76.25,76.75,61021,46.83,696, 46254, 75.80,0.7580013437996755,2024-02-09
AZAD, EQ, 09-Feb-2024,991.5,1012.0,1014.0,940.7, 971.00,970.25,968.39,394246,3817.86,16750, 205527, 52.13,0.5213166398644501,2024-02-09
BAFNAPH, BE, 09-Feb-2024,99.8,99.8,99.8,94.85, 98.50,98.5,95.92,9388,9.01,92, -, -,,2024-02-09
BAGFILMS, BE, 09-Feb-2024,12.2,12.2,12.45,11.9, 12.10,12.05,12.06,257930,31.11,905, -, -,,2024-02-09
BAIDFIN, EQ, 09-Feb-2024,29.8,30.35,30.4,28.45, 28.55,28.75,29.09,657254,191.2,2138, 207423, 31.56,0.3155903197241858,2024-02-09
BAJAJ-AUTO, EQ, 09-Feb-2024,7757.25,7778.8,7790.5,7669.0, 7780.00,7784.85,7746.85,173555,13445.04,36821, 87314, 50.31,0.5030912390884734,2024-02-09
BAJAJCON, EQ, 09-Feb-2024,215.15,216.55,217.1,211.1, 212.10,212.25,213.23,463530,988.39,12042, 303637, 65.51,0.655053610338058,2024-02-09
BAJAJELEC, EQ, 09-Feb-2024,1016.5,1016.0,1033.15,1002.0, 1019.50,1017.0,1018.32,43264,440.57,6374, 17639, 40.77,0.40770617603550297,2024-02-09
BAJAJFINSV, EQ, 09-Feb-2024,1570.55,1586.25,1587.3,1562.7, 1571.00,1570.95,1570.45,1049368,16479.8,87019, 486774, 46.39,0.46387349337887185,2024-02-09
BAJAJHCARE, EQ, 09-Feb-2024,346.25,347.9,358.0,330.1, 340.00,337.85,342.95,126282,433.09,9006, 47231, 37.40,0.3740121315785306,2024-02-09
BAJAJHIND, EQ, 09-Feb-2024,36.15,36.3,39.3,33.0, 37.90,37.85,36.98,94479877,34936.84,112911, 29353645, 31.07,0.3106867402039484,2024-02-09
BAJAJHLDNG, EQ, 09-Feb-2024,8674.05,8684.25,8784.1,8510.0, 8608.00,8634.05,8657.19,27292,2362.72,11855, 11779, 43.16,0.4315916752161806,2024-02-09
BAJEL, EQ, 09-Feb-2024,212.25,214.0,222.85,201.65, 222.85,222.35,212.51,1386985,2947.51,14118, 669962, 48.30,0.4830347840820196,2024-02-09
BAJFINANCE, EQ, 09-Feb-2024,6575.65,6580.0,6677.7,6572.0, 6654.00,6654.5,6644.98,1209874,80395.94,124188, 674667, 55.76,0.5576341007410689,2024-02-09
BALAJITELE, EQ, 09-Feb-2024,128.4,127.55,132.0,119.4, 130.40,129.8,126.94,4848108,6154.28,38821, 1782055, 36.76,0.36757741370448016,2024-02-09
BALAMINES, EQ, 09-Feb-2024,2260.5,2260.5,2279.0,2173.0, 2205.00,2200.8,2204.69,71685,1580.43,12261, 29176, 40.70,0.40700285973355654,2024-02-09
BALAXI, EQ, 09-Feb-2024,497.7,550.0,597.2,550.0, 597.20,597.2,588.72,233941,1377.26,3124, 98101, 41.93,0.4193407739558265,2024-02-09
BALKRISHNA, BE, 09-Feb-2024,42.0,42.8,42.8,40.1, 40.65,41.05,40.94,9965,4.08,103, -, -,,2024-02-09
BALKRISIND, EQ, 09-Feb-2024,2311.5,2330.0,2330.0,2279.35, 2305.10,2297.5,2294.88,268270,6156.47,20921, 135416, 50.48,0.5047750400715697,2024-02-09
BALMLAWRIE, EQ, 09-Feb-2024,280.3,288.65,290.95,256.9, 265.00,264.4,269.93,3260305,8800.69,54277, 1022530, 31.36,0.3136301665028272,2024-02-09
BALPHARMA, EQ, 09-Feb-2024,125.95,127.0,128.45,117.15, 122.25,122.8,122.21,81877,100.06,1165, 52421, 64.02,0.6402408490784958,2024-02-09
BALRAMCHIN, EQ, 09-Feb-2024,391.75,392.0,393.65,381.9, 383.30,383.1,385.78,1761935,6797.2,30313, 678299, 38.50,0.38497390652890146,2024-02-09
BANARBEADS, EQ, 09-Feb-2024,113.35,112.1,114.7,105.0, 107.00,107.0,108.38,61164,66.29,1639, 32774, 53.58,0.5358380746844549,2024-02-09
BANARISUG, EQ, 09-Feb-2024,2374.65,2406.7,2435.0,2362.05, 2412.00,2417.5,2404.32,2336,56.16,667, 1157, 49.53,0.495291095890411,2024-02-09
BANCOINDIA, EQ, 09-Feb-2024,705.8,711.4,729.9,690.05, 699.80,698.85,707.21,215682,1525.33,20520, 84035, 38.96,0.3896245398317894,2024-02-09
BANDHANBNK, EQ, 09-Feb-2024,214.15,216.0,216.85,211.3, 216.65,216.2,214.38,10253080,21980.55,69874, 4017052, 39.18,0.3917897841429112,2024-02-09
BANG, BE, 09-Feb-2024,53.75,53.75,54.0,52.7, 52.70,52.7,53.05,25415,13.48,35, -, -,,2024-02-09
BANKA, BE, 09-Feb-2024,141.95,144.45,144.45,139.15, 139.15,139.15,143.52,52780,75.75,170, -, -,,2024-02-09
BANKBARODA, EQ, 09-Feb-2024,253.1,253.35,266.5,247.5, 265.85,263.5,258.1,46201039,119243.66,213471, 13390736, 28.98,0.2898362523838479,2024-02-09
BANKBEES, EQ, 09-Feb-2024,459.6,460.49,465.99,458.6, 465.55,465.25,462.37,688299,3182.46,9705, 315930, 45.90,0.4590011027184407,2024-02-09
BANKBETF, EQ, 09-Feb-2024,44.99,46.11,47.26,44.99, 45.69,45.51,45.31,4369,1.98,75, 2611, 59.76,0.5976195925841153,2024-02-09
BANKETF, EQ, 09-Feb-2024,450.83,448.57,457.57,445.0, 457.57,457.01,454.69,4410,20.05,160, 2720, 61.68,0.6167800453514739,2024-02-09
BANKIETF, EQ, 09-Feb-2024,45.48,46.85,46.85,45.4, 46.19,46.09,45.67,490109,223.84,1131, 376894, 76.90,0.7690003652248786,2024-02-09
BANKINDIA, EQ, 09-Feb-2024,141.65,142.65,143.1,134.05, 137.45,137.25,137.66,21954850,30224.01,83685, 7849477, 35.75,0.3575281543713576,2024-02-09
BANSWRAS, EQ, 09-Feb-2024,147.55,149.75,150.9,144.0, 146.60,146.45,146.12,94508,138.1,2989, 42682, 45.16,0.45162314301434797,2024-02-09
BARBEQUE, EQ, 09-Feb-2024,658.05,664.95,664.95,639.0, 642.55,649.55,648.86,76388,495.65,8450, 26098, 34.17,0.34165052102424465,2024-02-09
BASF, EQ, 09-Feb-2024,3173.75,3172.95,3264.95,3125.0, 3210.00,3213.1,3207.92,41846,1342.39,6913, 23467, 56.08,0.5607943411556661,2024-02-09
BASML, EQ, 09-Feb-2024,52.7,53.5,53.5,50.3, 51.60,51.65,51.68,333287,172.24,2417, 152308, 45.70,0.4569875212654559,2024-02-09
BATAINDIA, EQ, 09-Feb-2024,1415.45,1422.25,1427.35,1406.4, 1420.90,1421.3,1417.28,274905,3896.19,20531, 137381, 49.97,0.49973991015077934,2024-02-09
BAYERCROP, EQ, 09-Feb-2024,5763.9,5763.9,5845.0,5741.45, 5845.00,5831.15,5798.04,6650,385.57,2760, 3362, 50.56,0.5055639097744361,2024-02-09
BBETF0432, EQ, 09-Feb-2024,1125.82,1123.01,1126.0,1123.01, 1125.79,1125.79,1125.64,2110,23.75,32, 1997, 94.64,0.9464454976303317,2024-02-09
BBL, EQ, 09-Feb-2024,5914.75,5950.0,6000.0,5635.15, 5871.00,5936.55,5797.92,65847,3817.76,16091, 15796, 23.99,0.23988944067307547,2024-02-09
BBNPPGOLD, EQ, 09-Feb-2024,62.35,62.4,62.4,61.8, 62.00,62.0,61.91,335,0.21,16, 167, 49.85,0.49850746268656715,2024-02-09
BBOX, EQ, 09-Feb-2024,289.5,298.4,298.4,281.1, 282.00,283.3,287.85,161757,465.62,2590, 114438, 70.75,0.7074686103228918,2024-02-09
BBTC, EQ, 09-Feb-2024,1741.25,1740.9,1743.2,1650.2, 1716.00,1716.3,1695.64,116544,1976.16,13220, 39743, 34.10,0.3410128363536518,2024-02-09
BBTCL, EQ, 09-Feb-2024,283.8,284.65,284.65,270.0, 272.50,272.6,272.9,11275,30.77,1020, 6066, 53.80,0.5380044345898004,2024-02-09
BCG, EQ, 09-Feb-2024,19.15,19.2,19.2,18.5, 18.90,18.8,18.78,23978339,4504.1,29801, 8705406, 36.31,0.3630529203878551,2024-02-09
BCLIND, EQ, 09-Feb-2024,77.1,78.5,79.65,72.8, 74.40,74.35,75.29,3335595,2511.26,18213, 1292470, 38.75,0.38747809611178813,2024-02-09
BCONCEPTS, BE, 09-Feb-2024,856.55,813.75,813.75,813.75, 813.75,813.75,813.75,4881,39.72,295, -, -,,2024-02-09
BDL, EQ, 09-Feb-2024,1912.65,1919.8,1926.9,1806.05, 1856.95,1838.55,1850.54,1522015,28165.5,102081, 503589, 33.09,0.33086993229370276,2024-02-09
BEARDSELL, BE, 09-Feb-2024,52.35,53.5,53.95,49.75, 51.25,50.2,50.84,42376,21.54,339, -, -,,2024-02-09
BECTORFOOD, EQ, 09-Feb-2024,1142.2,1145.05,1150.45,1018.0, 1074.00,1075.0,1061.73,861862,9150.65,76615, 391185, 45.39,0.4538835683670936,2024-02-09
BEDMUTHA, BE, 09-Feb-2024,293.5,299.4,299.4,288.0, 290.00,289.95,289.45,19642,56.85,198, -, -,,2024-02-09
BEL, EQ, 09-Feb-2024,184.8,185.5,185.7,176.5, 180.90,180.65,179.92,21081134,37929.09,145309, 9434280, 44.75,0.4475224150655273,2024-02-09
BEML, EQ, 09-Feb-2024,3515.45,3508.0,3515.0,3142.55, 3245.00,3247.15,3272.13,886973,29022.94,106780, 226421, 25.53,0.2552738358439321,2024-02-09
BEPL, EQ, 09-Feb-2024,103.25,104.0,104.2,99.75, 102.60,102.95,101.58,896044,910.18,9980, 365892, 40.83,0.40834155465579813,2024-02-09
BERGEPAINT, EQ, 09-Feb-2024,549.0,551.85,556.75,543.45, 551.70,554.0,549.98,1075063,5912.62,32892, 490241, 45.60,0.4560114151449729,2024-02-09
BFINVEST, EQ, 09-Feb-2024,568.15,568.75,571.0,543.2, 554.00,553.95,554.68,88794,492.52,6730, 37165, 41.86,0.41855305538662524,2024-02-09
BFSI, EQ, 09-Feb-2024,20.41,21.0,21.0,20.31, 20.53,20.55,20.46,241276,49.36,1186, 183858, 76.20,0.7620235746613836,2024-02-09
BFUTILITIE, EQ, 09-Feb-2024,755.7,759.9,762.0,695.05, 721.00,717.9,729.93,461849,3371.16,11618, 196937, 42.64,0.4264099305184162,2024-02-09
BGRENERGY, EQ, 09-Feb-2024,111.85,112.8,115.15,104.1, 107.85,107.8,108.47,1277649,1385.83,17501, 517390, 40.50,0.4049547254371114,2024-02-09
BHAGCHEM, EQ, 09-Feb-2024,1577.5,1569.0,1570.0,1512.05, 1520.00,1530.9,1530.11,8588,131.41,1233, 6212, 72.33,0.7233348858872846,2024-02-09
BHAGERIA, EQ, 09-Feb-2024,164.35,166.55,166.55,159.05, 162.10,162.65,162.73,45187,73.53,1971, 28008, 61.98,0.6198242857459003,2024-02-09
BHAGYANGR, EQ, 09-Feb-2024,107.7,109.5,109.5,101.0, 103.00,102.5,103.94,327299,340.2,6066, 130158, 39.77,0.3976730756892016,2024-02-09
BHANDARI, EQ, 09-Feb-2024,11.3,10.8,11.0,10.75, 10.75,10.75,10.78,634270,68.35,1157, 471072, 74.27,0.7426994812934554,2024-02-09
BHARATFORG, EQ, 09-Feb-2024,1282.3,1285.0,1321.25,1272.8, 1319.45,1314.05,1304.42,1936968,25266.16,87738, 715024, 36.91,0.3691460055096419,2024-02-09
BHARATGEAR, EQ, 09-Feb-2024,122.55,123.5,127.0,117.6, 120.20,120.7,121.42,96076,116.66,1306, 52368, 54.51,0.5450684874474374,2024-02-09
BHARATRAS, EQ, 09-Feb-2024,8983.45,9050.8,9050.8,8911.15, 8960.00,8952.65,8950.34,531,47.53,256, 261, 49.15,0.4915254237288136,2024-02-09
BHARATWIRE, BE, 09-Feb-2024,336.7,343.0,343.0,322.55, 325.20,328.95,328.17,93996,308.46,1608, -, -,,2024-02-09
BHARTIARTL, EQ, 09-Feb-2024,1142.15,1145.95,1145.95,1116.25, 1120.00,1120.25,1123.44,4203171,47219.92,169133, 2309178, 54.94,0.5493894966443192,2024-02-09
BHEL, EQ, 09-Feb-2024,230.8,236.5,236.6,217.35, 228.00,227.55,225.94,49500870,111842.16,240327, 12053280, 24.35,0.24349632642820218,2024-02-09
BIGBLOC, EQ, 09-Feb-2024,200.6,201.95,213.6,197.35, 203.00,203.55,206.75,864315,1787.01,38455, 234603, 27.14,0.27143229031082416,2024-02-09
BIKAJI, EQ, 09-Feb-2024,553.45,555.45,566.0,540.25, 548.00,551.8,550.32,159721,878.97,10938, 88368, 55.33,0.5532647554172588,2024-02-09
BIL, BE, 09-Feb-2024,364.6,357.3,357.5,357.3, 357.50,357.5,357.39,2326,8.31,17, -, -,,2024-02-09
BINANIIND, BE, 09-Feb-2024,17.6,17.6,17.6,17.5, 17.60,17.6,17.56,2566,0.45,16, -, -,,2024-02-09
BIOCON, EQ, 09-Feb-2024,284.7,280.95,291.05,271.5, 274.00,273.4,278.78,16961839,47285.87,109437, 6382918, 37.63,0.3763104932195147,2024-02-09
BIOFILCHEM, EQ, 09-Feb-2024,68.65,70.4,70.5,66.5, 68.20,67.85,68.19,65894,44.94,881, 31230, 47.39,0.4739429993626127,2024-02-09
BIRLACABLE, EQ, 09-Feb-2024,318.05,319.6,319.6,289.6, 305.05,303.6,303.61,340380,1033.44,19907, 127542, 37.47,0.3747047417592103,2024-02-09
BIRLACORPN, EQ, 09-Feb-2024,1592.85,1600.0,1770.0,1595.05, 1710.00,1696.15,1699.55,2492897,42368.0,172465, 447754, 17.96,0.1796119133682619,2024-02-09
BIRLAMONEY, BE, 09-Feb-2024,119.1,121.8,121.8,113.55, 116.00,115.75,115.85,139476,161.58,1181, -, -,,2024-02-09
BKMINDST, BZ, 09-Feb-2024,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,103132,1.96,57, -, -,,2024-02-09
BLAL, EQ, 09-Feb-2024,315.0,317.85,317.85,284.15, 295.00,296.0,296.93,875402,2599.33,15275, 386545, 44.16,0.44156284769740073,2024-02-09
BLBLIMITED, BE, 09-Feb-2024,38.0,38.0,39.5,36.1, 37.00,36.35,36.76,271337,99.75,818, -, -,,2024-02-09
BLISSGVS, EQ, 09-Feb-2024,119.35,119.3,119.85,112.55, 116.20,116.05,116.48,680233,792.35,9754, 159193, 23.40,0.2340271642216711,2024-02-09
BLKASHYAP, EQ, 09-Feb-2024,84.25,85.8,87.3,80.2, 82.00,82.5,82.79,2812061,2328.2,12862, 1232477, 43.83,0.43828245546593764,2024-02-09
BLS, EQ, 09-Feb-2024,395.8,395.8,397.9,381.05, 385.65,384.9,388.19,1373901,5333.36,33860, 397611, 28.94,0.2894029482473628,2024-02-09
BLSE, EQ, 09-Feb-2024,339.4,342.5,355.45,335.25, 346.00,344.35,344.3,1948328,6708.02,61124, 534113, 27.41,0.2741391593201966,2024-02-09
BLUECHIP, BE, 09-Feb-2024,2.6,2.55,2.6,2.55, 2.55,2.55,2.58,182924,4.72,151, -, -,,2024-02-09
BLUECOAST, BE, 09-Feb-2024,7.55,7.9,7.9,7.9, 7.90,7.9,7.9,7998,0.63,6, -, -,,2024-02-09
BLUEDART, EQ, 09-Feb-2024,6143.6,6198.0,6198.45,6042.0, 6115.00,6054.45,6085.26,25624,1559.29,4208, 18771, 73.26,0.7325554167967531,2024-02-09
BLUEJET, EQ, 09-Feb-2024,354.0,354.0,363.0,340.85, 351.00,355.55,353.52,278057,982.98,5446, 152734, 54.93,0.5492902534372449,2024-02-09
BLUESTARCO, EQ, 09-Feb-2024,1153.75,1159.55,1174.65,1141.15, 1168.00,1165.95,1160.67,73003,847.32,10514, 20568, 28.17,0.2817418462254976,2024-02-09
BODALCHEM, EQ, 09-Feb-2024,81.55,81.7,82.4,78.75, 80.20,80.2,79.99,900541,720.33,6096, 497388, 55.23,0.5523213268468621,2024-02-09
BOHRAIND, BE, 09-Feb-2024,25.0,24.5,24.5,24.5, 24.50,24.5,24.5,3035,0.74,47, -, -,,2024-02-09
BOMDYEING, EQ, 09-Feb-2024,185.8,188.5,188.5,172.0, 172.85,173.65,176.42,3393847,5987.28,21188, 2003568, 59.04,0.5903530713081645,2024-02-09
BOROLTD, EQ, 09-Feb-2024,345.9,346.9,358.95,342.55, 352.00,352.45,350.87,220518,773.72,13145, 90127, 40.87,0.40870586528083874,2024-02-09
BORORENEW, EQ, 09-Feb-2024,551.8,552.0,568.25,530.2, 539.30,540.0,544.38,1254954,6831.72,53133, 448062, 35.70,0.3570346004714117,2024-02-09
BOSCHLTD, EQ, 09-Feb-2024,25299.05,25299.0,25519.0,24750.0, 25440.00,25457.15,25204.9,23943,6034.81,8231, 9136, 38.16,0.3815729023096521,2024-02-09
BPCL, EQ, 09-Feb-2024,620.5,623.0,623.7,592.3, 614.50,614.3,608.5,14762133,89827.79,229081, 4970489, 33.67,0.33670533926228685,2024-02-09
BPL, EQ, 09-Feb-2024,112.3,113.1,116.0,105.9, 109.20,109.25,110.42,359127,396.54,5700, 165646, 46.12,0.4612463000554122,2024-02-09
BRIGADE, EQ, 09-Feb-2024,1025.55,1033.0,1033.0,982.05, 998.00,998.85,998.02,213893,2134.7,15427, 89661, 41.92,0.4191862286283329,2024-02-09
BRITANNIA, EQ, 09-Feb-2024,4875.55,4875.55,4978.05,4860.05, 4967.00,4971.5,4926.51,411953,20294.9,49968, 169761, 41.21,0.4120882722058099,2024-02-09
BRNL, EQ, 09-Feb-2024,89.25,87.8,89.25,80.35, 80.35,80.35,82.9,594552,492.87,7016, 373824, 62.87,0.6287490412949582,2024-02-09
BROOKS, EQ, 09-Feb-2024,133.25,131.55,134.2,126.25, 129.70,129.75,129.96,95116,123.62,4351, 28596, 30.06,0.30064342487068424,2024-02-09
BSE, EQ, 09-Feb-2024,2511.75,2522.7,2571.0,2407.0, 2480.00,2489.6,2498.87,765639,19132.36,54541, 343027, 44.80,0.4480270728110768,2024-02-09
BSE500IETF, EQ, 09-Feb-2024,33.59,33.87,33.87,33.22, 33.50,33.49,33.3,804779,267.96,851, 722913, 89.83,0.8982751786515304,2024-02-09
BSHSL, EQ, 09-Feb-2024,247.45,245.15,252.6,239.0, 240.90,239.7,242.61,31089,75.42,1501, 18179, 58.47,0.5847405834861205,2024-02-09
BSL, EQ, 09-Feb-2024,205.05,200.5,206.95,195.55, 200.00,200.05,200.89,22386,44.97,967, 11843, 52.90,0.5290360046457607,2024-02-09
BSLGOLDETF, EQ, 09-Feb-2024,56.01,56.18,56.37,55.8, 55.81,55.87,55.95,30377,16.99,315, 26095, 85.90,0.8590380880271258,2024-02-09
BSLNIFTY, EQ, 09-Feb-2024,24.74,25.0,25.0,24.5, 24.80,24.77,24.73,101022,24.98,3366, 62191, 61.56,0.6156183801548177,2024-02-09
BSLSENETFG, EQ, 09-Feb-2024,70.24,69.49,71.78,69.0, 70.25,70.17,70.17,5298,3.72,98, 648, 12.23,0.12231030577576443,2024-02-09
BSOFT, EQ, 09-Feb-2024,837.9,845.0,849.3,817.1, 832.10,833.4,831.74,1606503,13361.92,57292, 425775, 26.50,0.2650321848138472,2024-02-09
BTML, EQ, 09-Feb-2024,199.3,189.95,198.1,182.25, 190.00,195.95,192.82,304322,586.79,4357, 108029, 35.50,0.35498255137650253,2024-02-09
BURNPUR, BE, 09-Feb-2024,6.9,7.0,7.2,6.85, 7.20,7.2,7.02,332819,23.35,662, -, -,,2024-02-09
BUTTERFLY, EQ, 09-Feb-2024,913.45,913.45,913.85,902.05, 906.90,908.6,907.16,3610,32.75,698, 2187, 60.58,0.6058171745152354,2024-02-09
BVCL, BE, 09-Feb-2024,76.4,76.4,77.0,72.6, 72.60,72.6,73.38,23688,17.38,245, -, -,,2024-02-09
BYKE, BE, 09-Feb-2024,69.55,69.5,69.5,68.15, 68.20,68.2,68.41,33352,22.82,57, -, -,,2024-02-09
CALSOFT, BE, 09-Feb-2024,20.55,20.55,20.55,19.55, 19.75,19.7,19.82,40406,8.01,146, -, -,,2024-02-09
CAMLINFINE, EQ, 09-Feb-2024,131.05,131.45,131.45,125.55, 127.20,127.1,127.38,499787,636.65,7135, 177733, 35.56,0.35561749305204016,2024-02-09
