SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SAMBHAAV, BE, 21-Mar-2024,4.9,5.0,5.1,4.9,5.1,5.1,5.03,56648,2.85,92, -, -,,2024-03-21
SAMHI, EQ, 21-Mar-2024,200.7,204.5,208.45,203.05,204.65,204.8,205.49,715210,1469.69,21146, 371485, 51.94,0.519406887487591,2024-03-21
SAMPANN, BE, 21-Mar-2024,20.45,21.45,21.45,21.4,21.45,21.45,21.43,5237,1.12,43, -, -,,2024-03-21
SANCO, BZ, 21-Mar-2024,4.35,4.5,4.55,4.15,4.55,4.55,4.4,6490,0.29,32, -, -,,2024-03-21
SANDESH, EQ, 21-Mar-2024,1153.25,1180.0,1192.45,1152.6,1160.1,1163.65,1173.6,5170,60.68,401, 3957, 76.54,0.7653771760154738,2024-03-21
SANDHAR, EQ, 21-Mar-2024,476.0,480.0,499.35,480.0,491.0,491.65,493.63,101210,499.6,13784, 49890, 49.29,0.4929354806837269,2024-03-21
SANDUMA, EQ, 21-Mar-2024,345.95,352.0,363.2,350.85,363.2,363.2,359.46,68168,245.03,1864, 51641, 75.76,0.7575548644525291,2024-03-21
SANGAMIND, EQ, 21-Mar-2024,390.3,395.0,410.9,395.0,404.55,405.55,405.21,52853,214.16,3786, 28419, 53.77,0.5376989007246514,2024-03-21
SANGHIIND, EQ, 21-Mar-2024,83.8,84.2,87.95,84.2,87.95,87.95,86.92,1858672,1615.49,5516, 1296164, 69.74,0.6973602658242014,2024-03-21
SANGHVIMOV, EQ, 21-Mar-2024,1081.25,1106.0,1200.0,1094.05,1167.1,1171.55,1153.51,418246,4824.53,37123, 176393, 42.17,0.42174461919540174,2024-03-21
SANGINITA, BE, 21-Mar-2024,21.05,20.65,21.5,20.5,20.5,20.55,20.82,39068,8.14,166, -, -,,2024-03-21
SANOFI, EQ, 21-Mar-2024,7708.45,7715.0,7754.65,7505.0,7530.65,7535.75,7604.38,21406,1627.79,8424, 13519, 63.16,0.631551901336074,2024-03-21
SANSERA, EQ, 21-Mar-2024,970.45,989.0,990.0,970.55,981.0,986.7,981.63,33629,330.11,4382, 21918, 65.18,0.6517588985696868,2024-03-21
SAPPHIRE, EQ, 21-Mar-2024,1553.25,1579.0,1615.0,1560.15,1584.0,1583.2,1588.16,276750,4395.25,20747, 105015, 37.95,0.3794579945799458,2024-03-21
SARDAEN, EQ, 21-Mar-2024,191.0,192.0,198.65,192.0,195.95,195.6,195.72,357392,699.47,16309, 180476, 50.50,0.5049805255853517,2024-03-21
SAREGAMA, EQ, 21-Mar-2024,373.2,375.0,380.45,369.75,371.05,371.25,373.92,172771,646.02,12148, 53006, 30.68,0.3067991734723999,2024-03-21
SARLAPOLY, EQ, 21-Mar-2024,50.6,51.5,53.0,51.0,52.7,52.55,52.25,298153,155.77,1597, 198900, 66.71,0.6671071563928587,2024-03-21
SARVESHWAR, BE, 21-Mar-2024,8.9,8.5,9.3,8.45,9.3,9.3,8.82,20094394,1772.14,15537, -, -,,2024-03-21
SASKEN, EQ, 21-Mar-2024,1507.55,1600.0,1600.05,1518.6,1592.0,1585.1,1561.92,40497,632.53,6355, 11388, 28.12,0.2812060152603897,2024-03-21
SASTASUNDR, EQ, 21-Mar-2024,295.65,299.0,306.2,295.65,300.3,301.4,301.67,29107,87.81,1802, 19247, 66.12,0.6612498711650119,2024-03-21
SATIA, EQ, 21-Mar-2024,108.35,109.55,110.35,109.25,109.9,109.55,109.79,236303,259.44,2665, 135603, 57.39,0.5738522151644287,2024-03-21
SATIN, EQ, 21-Mar-2024,201.3,202.35,206.9,202.35,206.0,205.65,204.46,634634,1297.56,8003, 403437, 63.57,0.6357002618832271,2024-03-21
SATINDLTD, EQ, 21-Mar-2024,90.1,92.0,93.1,90.0,91.7,92.05,91.9,1308419,1202.39,5935, 447423, 34.20,0.34195697249887075,2024-03-21
SAURASHCEM, EQ, 21-Mar-2024,98.15,102.25,105.55,99.6,105.5,104.8,103.5,152279,157.61,2679, 110024, 72.25,0.7225159082998969,2024-03-21
SBC, EQ, 21-Mar-2024,20.8,21.1,21.8,20.4,20.5,20.5,21.0,1500819,315.19,4488, 853059, 56.84,0.5683956559718394,2024-03-21
SBCL, EQ, 21-Mar-2024,538.5,538.5,543.55,533.75,536.35,536.45,539.0,72562,391.11,8608, 38183, 52.62,0.5262120669220804,2024-03-21
SBFC, EQ, 21-Mar-2024,77.45,78.45,81.45,78.45,81.0,81.1,80.28,1587288,1274.26,12304, 884434, 55.72,0.5571981896165031,2024-03-21
SBGLP, EQ, 21-Mar-2024,819.6,831.9,834.95,815.0,815.95,818.3,822.97,25949,213.55,3061, 8459, 32.60,0.32598558711318354,2024-03-21
SBICARD, EQ, 21-Mar-2024,692.3,695.05,704.45,695.0,701.4,702.65,700.6,2707401,18968.15,40679, 2157189, 79.68,0.7967748405204844,2024-03-21
SBIETFCON, EQ, 21-Mar-2024,100.0,101.47,101.47,98.5,100.6,100.77,100.3,2447,2.45,118, 1728, 70.62,0.7061708214139762,2024-03-21
SBIETFIT, EQ, 21-Mar-2024,378.59,383.47,385.0,379.09,382.09,381.46,381.5,11055,42.17,667, 10393, 94.01,0.9401175938489371,2024-03-21
SBIETFPB, EQ, 21-Mar-2024,233.94,235.02,237.33,235.02,235.26,235.62,235.86,28039,66.13,162, 13497, 48.14,0.4813652412710867,2024-03-21
SBIETFQLTY, EQ, 21-Mar-2024,193.59,194.48,196.54,194.33,196.54,196.27,195.81,1918,3.76,51, 1850, 96.45,0.9645464025026069,2024-03-21
SBILIFE, EQ, 21-Mar-2024,1458.4,1472.9,1477.0,1458.0,1468.5,1468.05,1467.37,958834,14069.65,68678, 368128, 38.39,0.38393298527169456,2024-03-21
SBIN, EQ, 21-Mar-2024,736.25,742.0,750.6,740.55,742.8,744.3,745.38,15161161,113008.18,297397, 5586102, 36.84,0.36844816831639743,2024-03-21
SCHAEFFLER, EQ, 21-Mar-2024,2899.45,2906.7,2986.0,2895.25,2969.0,2960.6,2945.34,33959,1000.21,7645, 21337, 62.83,0.628316499307989,2024-03-21
SCHAND, EQ, 21-Mar-2024,239.75,240.85,246.0,238.4,239.4,240.85,241.35,70631,170.47,6078, 48428, 68.56,0.6856479449533491,2024-03-21
SCHNEIDER, BE, 21-Mar-2024,589.85,590.0,619.3,590.0,619.3,619.25,614.46,103080,633.39,2377, -, -,,2024-03-21
SCI, EQ, 21-Mar-2024,193.1,195.8,202.75,195.4,201.5,200.45,199.24,1752874,3492.44,13170, 791971, 45.18,0.4518128513515518,2024-03-21
SCILAL, BE, 21-Mar-2024,42.2,40.1,40.1,40.1,40.1,40.1,40.1,588654,236.05,1773, -, -,,2024-03-21
SCPL, EQ, 21-Mar-2024,351.8,361.0,361.95,355.5,356.2,357.5,358.35,10708,38.37,744, 6704, 62.61,0.6260739633918565,2024-03-21
SDBL, EQ, 21-Mar-2024,241.1,243.35,253.15,243.35,248.9,247.6,247.44,250655,620.23,10610, 151185, 60.32,0.6031597215295925,2024-03-21
SDL24BEES, EQ, 21-Mar-2024,120.05,120.05,120.05,119.83,120.03,120.02,119.95,1204,1.44,40, 464, 38.54,0.3853820598006645,2024-03-21
SDL26BEES, EQ, 21-Mar-2024,119.65,119.54,119.73,119.54,119.72,119.72,119.68,249,0.3,10, 189, 75.90,0.7590361445783133,2024-03-21
SEAMECLTD, BE, 21-Mar-2024,1055.15,1055.15,1088.0,1035.0,1083.75,1074.15,1071.11,5842,62.57,109, -, -,,2024-03-21
SECMARK, BE, 21-Mar-2024,88.2,88.2,88.2,86.45,86.45,86.45,86.45,496,0.43,7, -, -,,2024-03-21
SECURCRED, EQ, 21-Mar-2024,18.2,18.45,18.45,17.55,18.15,17.95,18.1,44167,8.0,388, 24254, 54.91,0.5491430253356578,2024-03-21
SECURKLOUD, BE, 21-Mar-2024,42.7,44.7,44.7,41.05,43.55,42.8,43.37,24948,10.82,150, -, -,,2024-03-21
SEJALLTD, BE, 21-Mar-2024,345.0,353.0,360.6,344.15,347.55,347.55,350.39,1055,3.7,37, -, -,,2024-03-21
SELAN, EQ, 21-Mar-2024,439.1,447.0,456.2,438.3,452.0,453.0,443.94,49601,220.2,2257, 38260, 77.14,0.7713554162214471,2024-03-21
SELMC, EQ, 21-Mar-2024,75.85,74.35,74.35,74.35,74.35,74.35,74.35,3399,2.53,136, 3399, 100.00,1.0,2024-03-21
SEMAC, EQ, 21-Mar-2024,2874.35,2831.45,2850.0,2772.1,2800.0,2799.5,2815.84,544,15.32,122, 356, 65.44,0.6544117647058824,2024-03-21
SENCO, EQ, 21-Mar-2024,740.2,742.95,762.0,742.95,756.0,757.3,754.8,97442,735.49,7975, 35512, 36.44,0.36444243755259537,2024-03-21
SENSEXADD, EQ, 21-Mar-2024,72.41,75.68,75.68,72.63,72.63,72.88,73.09,88,0.06,34, 37, 42.05,0.42045454545454547,2024-03-21
SENSEXETF, EQ, 21-Mar-2024,73.39,73.25,73.5,72.5,73.29,73.23,73.3,5692,4.17,69, 5668, 99.58,0.9957835558678847,2024-03-21
SENSEXIETF, EQ, 21-Mar-2024,806.61,813.98,814.89,809.56,813.5,811.03,811.66,2318,18.81,154, 1555, 67.08,0.6708369283865401,2024-03-21
SEPC, EQ, 21-Mar-2024,16.5,16.9,17.3,16.85,17.3,17.3,17.21,4751921,817.59,3051, 2646535, 55.69,0.5569400248867774,2024-03-21
SEQUENT, EQ, 21-Mar-2024,113.25,114.25,118.2,114.15,115.45,115.25,116.03,1025750,1190.2,8990, 473582, 46.17,0.4616933950767731,2024-03-21
SERVOTECH, BE, 21-Mar-2024,81.0,82.4,82.85,80.0,81.8,81.65,81.48,299810,244.28,3900, -, -,,2024-03-21
SESHAPAPER, EQ, 21-Mar-2024,301.55,303.75,315.2,303.75,313.65,310.45,308.82,45759,141.31,3242, 25212, 55.10,0.5509735789680719,2024-03-21
SETCO, EQ, 21-Mar-2024,6.9,6.75,7.0,6.7,6.75,6.75,6.82,176897,12.06,424, 127799, 72.24,0.7224486565628586,2024-03-21
SETF10GILT, EQ, 21-Mar-2024,227.12,227.01,227.9,227.01,227.89,227.89,227.43,12171,27.68,54, 9770, 80.27,0.8027277955796566,2024-03-21
SETFGOLD, EQ, 21-Mar-2024,57.35,59.05,59.05,55.65,58.3,58.26,58.24,720560,419.68,2219, 415649, 57.68,0.5768416231819696,2024-03-21
SETFNIF50, EQ, 21-Mar-2024,228.18,230.14,231.08,229.69,230.69,230.41,230.12,1623576,3736.18,3420, 1450513, 89.34,0.8934062834138963,2024-03-21
SETFNIFBK, EQ, 21-Mar-2024,467.16,470.99,474.0,470.47,472.0,471.39,471.65,650150,3066.45,5519, 598864, 92.11,0.9211166653849112,2024-03-21
SETFNN50, EQ, 21-Mar-2024,605.81,606.67,620.0,598.0,619.7,619.59,615.16,14879,91.53,604, 9559, 64.24,0.6424490893205188,2024-03-21
SEYAIND, BE, 21-Mar-2024,21.55,22.4,22.4,20.5,20.5,20.8,21.0,43697,9.18,119, -, -,,2024-03-21
SFL, EQ, 21-Mar-2024,937.6,950.0,953.0,923.95,947.0,940.25,941.71,106970,1007.35,9732, 71201, 66.56,0.6656165279985042,2024-03-21
SGIL, EQ, 21-Mar-2024,312.6,306.2,339.3,306.2,330.1,331.5,322.52,18119,58.44,559, 14409, 79.52,0.7952425630553562,2024-03-21
SGL, EQ, 21-Mar-2024,15.0,15.55,16.0,14.65,15.1,14.85,15.16,37559,5.69,326, 29791, 79.32,0.7931787321281184,2024-03-21
SHAH, BE, 21-Mar-2024,3.0,3.05,3.15,3.0,3.15,3.1,3.13,500742,15.66,666, -, -,,2024-03-21
SHAHALLOYS, BE, 21-Mar-2024,57.15,57.15,59.0,56.95,57.55,57.95,57.14,84645,48.37,109, -, -,,2024-03-21
SHAILY, EQ, 21-Mar-2024,470.15,477.2,497.9,477.15,481.0,483.6,485.98,95802,465.58,9513, 45540, 47.54,0.4753554205548945,2024-03-21
SHAKTIPUMP, BE, 21-Mar-2024,1316.75,1322.1,1362.0,1319.0,1342.45,1332.6,1333.46,22049,294.01,1340, -, -,,2024-03-21
SHALBY, EQ, 21-Mar-2024,234.0,234.6,243.95,234.0,239.95,239.0,238.98,218678,522.6,10752, 96903, 44.31,0.4431309962593402,2024-03-21
SHALPAINTS, EQ, 21-Mar-2024,162.0,164.0,170.1,160.1,161.3,161.65,164.32,505350,830.37,10673, 293660, 58.11,0.5811022063916098,2024-03-21
SHANKARA, EQ, 21-Mar-2024,637.4,646.4,648.0,631.6,634.8,633.55,636.99,85805,546.57,5165, 53135, 61.93,0.6192529572868714,2024-03-21
SHANTI, BE, 21-Mar-2024,15.75,16.5,16.5,15.1,16.4,15.7,16.08,28395,4.57,122, -, -,,2024-03-21
SHANTIGEAR, EQ, 21-Mar-2024,486.35,488.8,529.5,488.8,515.05,507.35,501.21,27253,136.59,2487, 14868, 54.56,0.5455546178402377,2024-03-21
SHARDACROP, EQ, 21-Mar-2024,333.0,334.8,338.9,331.55,333.0,332.85,335.28,95123,318.93,5723, 49562, 52.10,0.5210306655593284,2024-03-21
SHARDAMOTR, EQ, 21-Mar-2024,1205.7,1209.95,1286.8,1209.95,1258.0,1234.9,1236.92,55730,689.33,10334, 29058, 52.14,0.5214067827023148,2024-03-21
SHAREINDIA, EQ, 21-Mar-2024,1587.0,1615.0,1625.0,1596.0,1611.3,1600.5,1606.73,143016,2297.88,9225, 71512, 50.00,0.5000279688985848,2024-03-21
SHARIABEES, EQ, 21-Mar-2024,491.14,497.97,497.98,492.0,494.73,494.12,494.44,639,3.16,101, 476, 74.49,0.7449139280125195,2024-03-21
SHEMAROO, EQ, 21-Mar-2024,156.5,160.0,160.5,151.75,158.0,155.9,155.64,189107,294.33,6105, 42495, 22.47,0.2247140507754869,2024-03-21
SHILPAMED, EQ, 21-Mar-2024,450.05,449.7,459.4,444.0,454.9,457.15,453.25,326944,1481.86,15658, 137109, 41.94,0.41936539590877947,2024-03-21
SHIVALIK, EQ, 21-Mar-2024,534.65,539.95,572.0,526.35,566.5,551.0,545.93,26659,145.54,1536, 18011, 67.56,0.6756067369368693,2024-03-21
SHIVAMAUTO, EQ, 21-Mar-2024,34.85,35.8,36.55,35.45,36.55,36.55,36.2,67132,24.3,286, 53037, 79.00,0.7900405171900137,2024-03-21
SHIVAMILLS, EQ, 21-Mar-2024,84.05,86.0,86.95,84.45,85.0,85.6,85.58,6566,5.62,104, 4252, 64.76,0.6475784343588181,2024-03-21
SHIVATEX, BE, 21-Mar-2024,143.15,144.5,145.0,140.6,141.0,141.0,143.23,4381,6.27,36, -, -,,2024-03-21
SHK, EQ, 21-Mar-2024,194.75,195.4,202.4,193.1,198.3,199.95,197.37,496086,979.14,13989, 222611, 44.87,0.44873469519397846,2024-03-21
SHOPERSTOP, EQ, 21-Mar-2024,779.05,779.0,785.3,763.0,772.8,771.2,771.07,38475,296.67,4712, 10285, 26.73,0.2673164392462638,2024-03-21
SHRADHA, EQ, 21-Mar-2024,63.3,62.5,67.55,62.5,66.7,64.9,64.96,18459,11.99,196, 12123, 65.68,0.6567528035104827,2024-03-21
SHREDIGCEM, EQ, 21-Mar-2024,95.8,97.75,99.4,96.3,98.8,98.65,98.24,270347,265.6,3579, 144863, 53.58,0.5358409747472692,2024-03-21
SHREECEM, EQ, 21-Mar-2024,24935.85,25189.9,25400.0,24927.55,25379.95,25361.4,25255.79,17006,4295.0,8037, 7734, 45.48,0.45478066564741854,2024-03-21
SHREEPUSHK, EQ, 21-Mar-2024,168.45,169.9,171.45,165.55,166.0,166.15,167.23,91725,153.39,3465, 60624, 66.09,0.6609321340964841,2024-03-21
SHREERAMA, BE, 21-Mar-2024,24.7,24.75,25.55,24.7,25.45,25.45,25.07,53281,13.36,176, -, -,,2024-03-21
SHRENIK, EQ, 21-Mar-2024,1.05,1.05,1.05,0.95,0.95,0.95,0.99,14833412,146.18,1657, 6863411, 46.27,0.4626994113019985,2024-03-21
SHREYANIND, EQ, 21-Mar-2024,221.25,228.0,235.1,223.3,230.8,230.4,230.01,53388,122.8,2376, 27458, 51.43,0.5143103319097925,2024-03-21
SHREYAS, EQ, 21-Mar-2024,246.95,253.7,267.05,250.25,262.75,262.7,256.53,82735,212.24,4371, 56225, 67.96,0.6795793799480269,2024-03-21
SHRIPISTON, EQ, 21-Mar-2024,1717.55,1731.1,1777.3,1729.95,1757.0,1753.6,1751.28,113693,1991.08,9898, 71991, 63.32,0.6332052105230753,2024-03-21
SHRIRAMFIN, EQ, 21-Mar-2024,2314.2,2322.7,2354.95,2290.0,2311.25,2310.8,2314.44,1739724,40264.87,119597, 1208314, 69.45,0.6945435023026642,2024-03-21
SHRIRAMPPS, EQ, 21-Mar-2024,101.95,103.45,109.25,103.4,107.75,107.7,107.13,2740115,2935.56,11305, 1571353, 57.35,0.5734624276718313,2024-03-21
SHYAMCENT, BE, 21-Mar-2024,18.05,18.55,18.7,18.05,18.2,18.15,18.37,140993,25.9,486, -, -,,2024-03-21
SHYAMMETL, EQ, 21-Mar-2024,572.35,571.35,600.0,571.35,595.0,589.25,583.93,1273409,7435.79,17027, 594304, 46.67,0.46670315664488,2024-03-21
SHYAMTEL, EQ, 21-Mar-2024,10.0,9.7,10.0,9.7,10.0,10.0,9.95,479,0.05,6, 394, 82.25,0.8225469728601252,2024-03-21
SICALLOG, BE, 21-Mar-2024,186.45,189.9,195.75,185.6,195.0,194.95,192.69,15524,29.91,141, -, -,,2024-03-21
SIEMENS, EQ, 21-Mar-2024,4709.55,4750.0,4954.0,4741.55,4921.1,4942.35,4880.88,461620,22531.12,50654, 210215, 45.54,0.45538538191586153,2024-03-21
SIGACHI, EQ, 21-Mar-2024,57.5,58.8,59.7,58.1,58.85,58.75,58.91,1274585,750.8,5722, 712243, 55.88,0.5588038459577038,2024-03-21
SIGIND, EQ, 21-Mar-2024,64.55,65.75,67.8,65.0,66.5,66.25,65.97,55929,36.9,576, 44123, 78.89,0.7889109406569043,2024-03-21
SIGMA, EQ, 21-Mar-2024,383.65,392.9,392.9,378.05,384.3,383.05,388.65,11010,42.79,837, 8773, 79.68,0.7968210717529519,2024-03-21
SIGNATURE, EQ, 21-Mar-2024,1258.35,1274.0,1333.2,1251.1,1327.0,1325.6,1296.48,552031,7156.96,8206, 169050, 30.62,0.3062328021433579,2024-03-21
SIGNPOST, EQ, 21-Mar-2024,374.0,385.45,395.0,379.4,393.95,389.45,389.16,23601,91.85,3317, 11405, 48.32,0.4832422354984958,2024-03-21
SIKKO, BE, 21-Mar-2024,70.6,70.6,72.0,70.45,71.5,71.6,71.52,8450,6.04,115, -, -,,2024-03-21
SIL, EQ, 21-Mar-2024,22.5,22.85,23.2,21.9,22.55,22.4,22.54,110451,24.9,873, 86404, 78.23,0.7822835465500538,2024-03-21
SILGO, BE, 21-Mar-2024,24.5,24.95,24.95,24.05,24.05,24.05,24.6,16970,4.18,45, -, -,,2024-03-21
SILINV, EQ, 21-Mar-2024,472.2,479.3,485.0,479.3,483.0,482.75,482.24,8497,40.98,406, 7209, 84.84,0.8484170883841355,2024-03-21
SILLYMONKS, EQ, 21-Mar-2024,16.05,16.8,16.8,15.25,15.25,15.4,15.52,13562,2.11,63, 11534, 85.05,0.8504645332546822,2024-03-21
SILVER, EQ, 21-Mar-2024,75.06,75.86,76.35,75.86,76.22,76.16,76.13,189914,144.58,1195, 148724, 78.31,0.7831123561190855,2024-03-21
SILVERADD, EQ, 21-Mar-2024,72.87,73.5,73.86,73.01,73.8,73.75,73.69,24432,18.0,149, 23518, 96.26,0.9625900458415193,2024-03-21
SILVERBEES, EQ, 21-Mar-2024,72.49,73.26,73.89,73.26,73.81,73.78,73.66,7495607,5521.13,13259, 6128593, 81.76,0.817624643341093,2024-03-21
SILVERETF, EQ, 21-Mar-2024,73.81,74.32,75.8,74.21,74.99,75.32,75.01,253754,190.35,942, 189750, 74.78,0.7477714637010648,2024-03-21
SILVERIETF, EQ, 21-Mar-2024,75.2,75.66,76.38,75.66,76.28,76.23,76.15,685821,522.26,1859, 583842, 85.13,0.8513037658514394,2024-03-21
SILVERTUC, EQ, 21-Mar-2024,639.3,643.9,670.0,628.3,635.9,649.15,647.46,22626,146.49,1672, 6255, 27.65,0.2764518695306285,2024-03-21
SILVRETF, EQ, 21-Mar-2024,73.4,74.5,75.1,74.5,74.54,74.54,74.58,20289,15.13,141, 20067, 98.91,0.9890581103060772,2024-03-21
SIMBHALS, EQ, 21-Mar-2024,25.35,26.1,27.8,25.8,26.1,26.3,26.44,161233,42.64,732, 63759, 39.54,0.39544634162981523,2024-03-21
SIMPLEXINF, BE, 21-Mar-2024,85.25,86.95,86.95,86.95,86.95,86.95,86.95,4359,3.79,41, -, -,,2024-03-21
SINDHUTRAD, EQ, 21-Mar-2024,25.9,26.15,27.15,25.9,27.15,27.15,26.92,2242583,603.67,2922, 1600051, 71.35,0.7134857438944289,2024-03-21
SINTERCOM, EQ, 21-Mar-2024,129.0,129.5,129.5,127.55,128.25,128.25,128.35,4525,5.81,176, 2644, 58.43,0.5843093922651934,2024-03-21
SIRCA, EQ, 21-Mar-2024,302.55,305.0,308.55,296.85,300.0,298.4,302.19,223974,676.82,9932, 155544, 69.45,0.6944734656701225,2024-03-21
SIS, EQ, 21-Mar-2024,444.6,447.3,469.8,441.8,450.0,449.6,452.25,68531,309.93,7627, 23328, 34.04,0.3404006945761772,2024-03-21
SITINET, BE, 21-Mar-2024,0.6,0.65,0.65,0.6,0.6,0.6,0.61,5399389,32.92,891, -, -,,2024-03-21
SIYSIL, EQ, 21-Mar-2024,443.55,446.0,455.5,446.0,450.1,450.95,451.65,39276,177.39,6267, 21658, 55.14,0.5514308992769121,2024-03-21
SJS, EQ, 21-Mar-2024,605.35,608.4,620.35,605.85,616.0,611.75,614.82,54459,334.82,4422, 28838, 52.95,0.5295359811968637,2024-03-21
SJVN, EQ, 21-Mar-2024,117.85,119.7,124.25,119.15,120.65,120.7,121.91,30305264,36946.48,99885, 5837256, 19.26,0.1926152499446961,2024-03-21
SKFINDIA, EQ, 21-Mar-2024,4283.2,4300.0,4310.0,4245.0,4290.0,4272.95,4255.83,84515,3596.82,5420, 75709, 89.58,0.8958054783174585,2024-03-21
SKIPPER, EQ, 21-Mar-2024,239.95,245.75,262.6,242.65,257.55,258.6,251.92,2561236,6452.35,48346, 913353, 35.66,0.35660634162568383,2024-03-21
SKMEGGPROD, EQ, 21-Mar-2024,226.4,229.95,237.7,229.15,233.7,232.2,234.3,162673,381.15,2617, 70131, 43.11,0.4311164114511935,2024-03-21
SKYGOLD, BE, 21-Mar-2024,989.3,989.0,999.0,950.05,980.0,975.5,980.43,14897,146.06,480, -, -,,2024-03-21
SMALLCAP, EQ, 21-Mar-2024,40.85,42.1,42.1,41.21,41.98,41.88,41.62,341526,142.13,1150, 225604, 66.06,0.660576354362479,2024-03-21
SMARTLINK, EQ, 21-Mar-2024,167.8,168.05,175.0,168.0,169.0,170.1,170.98,9931,16.98,418, 6487, 65.32,0.6532071291914208,2024-03-21
SMCGLOBAL, EQ, 21-Mar-2024,119.45,120.0,122.4,119.1,121.0,120.8,120.77,281093,339.46,3553, 139801, 49.73,0.4973478528458553,2024-03-21
SMLISUZU, EQ, 21-Mar-2024,1841.75,1869.8,1910.1,1850.0,1885.0,1890.8,1885.35,26194,493.85,2994, 11830, 45.16,0.45163014430785675,2024-03-21
SMLT, BE, 21-Mar-2024,218.25,219.0,220.0,210.0,215.8,214.55,216.34,16365,35.4,315, -, -,,2024-03-21
SMSLIFE, EQ, 21-Mar-2024,660.4,666.0,700.3,657.0,663.0,665.55,679.05,16959,115.16,1051, 9043, 53.32,0.5332271949997052,2024-03-21
SMSPHARMA, EQ, 21-Mar-2024,179.75,182.5,186.95,179.4,185.5,184.95,182.79,282804,516.93,8025, 105396, 37.27,0.37268214028090124,2024-03-21
SNOWMAN, EQ, 21-Mar-2024,67.05,67.6,68.3,66.25,67.1,66.6,67.21,1371065,921.49,6616, 467564, 34.10,0.34102248981631067,2024-03-21
SOBHA, EQ, 21-Mar-2024,1251.6,1265.0,1415.95,1256.6,1402.0,1402.05,1354.07,1141022,15450.22,66630, 358892, 31.45,0.31453556548427636,2024-03-21
SOFTTECH, BE, 21-Mar-2024,278.4,279.0,286.85,270.1,286.85,286.85,278.27,3788,10.54,69, -, -,,2024-03-21
SOLARA, EQ, 21-Mar-2024,374.7,379.85,388.9,377.85,383.3,382.3,384.24,154347,593.06,12846, 59520, 38.56,0.38562459911757274,2024-03-21
SOLARINDS, EQ, 21-Mar-2024,8504.35,8670.0,8969.0,8562.0,8880.0,8898.75,8760.85,306195,26825.3,47810, 54677, 17.86,0.17856921242998744,2024-03-21
SOMANYCERA, EQ, 21-Mar-2024,634.5,615.05,640.4,615.05,631.2,630.75,628.01,39904,250.6,5373, 10389, 26.03,0.2603498396150762,2024-03-21
SOMATEX, EQ, 21-Mar-2024,35.25,37.0,37.0,34.6,35.9,35.75,36.24,173228,62.77,1037, 102249, 59.03,0.5902567714226338,2024-03-21
SOMICONVEY, BE, 21-Mar-2024,135.9,133.2,133.2,133.2,133.2,133.2,133.2,986,1.31,11, -, -,,2024-03-21
SONACOMS, EQ, 21-Mar-2024,637.85,644.85,687.7,644.6,678.5,678.9,671.11,3073721,20628.18,92792, 946608, 30.80,0.30796809469694875,2024-03-21
SONAMLTD, EQ, 21-Mar-2024,75.25,75.45,81.2,75.25,78.5,79.9,80.15,44744,35.86,126, 41688, 93.17,0.9317003397103523,2024-03-21
SONATSOFTW, EQ, 21-Mar-2024,728.65,730.0,763.0,722.0,752.7,749.05,737.83,774076,5711.35,36636, 438616, 56.66,0.5666317002464875,2024-03-21
SOTL, EQ, 21-Mar-2024,400.3,407.15,409.9,404.05,408.1,408.0,406.94,63808,259.66,4919, 30352, 47.57,0.47567703109327986,2024-03-21
SOUTHBANK, EQ, 21-Mar-2024,27.75,28.25,28.8,28.1,28.25,28.25,28.41,18916227,5374.81,26952, 6147233, 32.50,0.3249714121108824,2024-03-21
SOUTHWEST, EQ, 21-Mar-2024,113.1,114.45,117.0,107.45,109.8,108.25,109.97,155271,170.75,1363, 82622, 53.21,0.5321148186074669,2024-03-21
SPAL, EQ, 21-Mar-2024,568.8,565.95,612.75,560.1,562.75,563.8,578.82,147064,851.23,7085, 55184, 37.52,0.3752379916226949,2024-03-21
SPANDANA, EQ, 21-Mar-2024,807.05,810.95,835.0,808.2,820.0,822.1,826.26,175951,1453.8,14479, 123315, 70.08,0.7008485316934828,2024-03-21
SPARC, BE, 21-Mar-2024,352.8,361.0,368.3,356.85,366.0,367.25,364.09,152651,555.78,2705, -, -,,2024-03-21
SPCENET, EQ, 21-Mar-2024,27.2,27.05,27.9,27.05,27.3,27.35,27.49,1369367,376.47,666, 1269963, 92.74,0.9274087954507447,2024-03-21
SPECIALITY, EQ, 21-Mar-2024,174.1,174.85,180.0,174.1,177.5,175.35,176.05,108910,191.74,3436, 74203, 68.13,0.6813240290147828,2024-03-21
SPENCERS, EQ, 21-Mar-2024,91.35,93.0,94.3,89.2,90.0,90.0,91.65,1227689,1125.17,5890, 883227, 71.94,0.7194224270153109,2024-03-21
SPIC, EQ, 21-Mar-2024,70.7,71.95,73.0,71.6,72.3,72.3,72.32,863150,624.23,5700, 351641, 40.74,0.40739268956728264,2024-03-21
SPLIL, EQ, 21-Mar-2024,56.2,58.35,58.35,56.7,57.4,57.55,57.69,32379,18.68,323, 18490, 57.10,0.5710491367861886,2024-03-21
