SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SARDAEN, EQ, 20-Sep-2024,413.8,415.9,421.9,410.5,416.6,418.2,417.21,506008,2111.1,20528, 188537, 37.26,0.3725968759387203,2024-09-20
SAREGAMA, EQ, 20-Sep-2024,516.05,515.1,520.0,506.05,519.0,517.05,512.65,122516,628.08,8525, 56707, 46.29,0.46285383133631525,2024-09-20
SARLAPOLY, BE, 20-Sep-2024,85.24,85.2,89.5,83.75,89.5,89.5,87.39,156029,136.35,789, -, -,,2024-09-20
SARVESHWAR, EQ, 20-Sep-2024,9.54,9.74,10.01,9.7,10.0,9.99,9.94,7061681,701.95,9641, 4344064, 61.52,0.6151600447542165,2024-09-20
SASKEN, EQ, 20-Sep-2024,1465.05,1511.8,1511.8,1458.1,1485.0,1485.8,1477.29,7397,109.28,1061, 3690, 49.89,0.4988508854941192,2024-09-20
SASTASUNDR, EQ, 20-Sep-2024,303.6,305.2,307.85,302.95,304.9,304.05,304.25,11923,36.28,794, 6583, 55.21,0.552126142749308,2024-09-20
SATIA, EQ, 20-Sep-2024,113.39,113.85,117.0,112.51,115.5,115.56,115.36,451372,520.71,8220, 295579, 65.48,0.6548456705333959,2024-09-20
SATIN, EQ, 20-Sep-2024,208.05,209.0,209.84,206.55,206.55,207.72,208.04,173264,360.45,4535, 92468, 53.37,0.5336827038507711,2024-09-20
SATINDLTD, EQ, 20-Sep-2024,122.1,123.01,126.39,122.4,123.49,122.88,124.03,606818,752.63,7538, 279163, 46.00,0.4600440329719949,2024-09-20
SAURASHCEM, EQ, 20-Sep-2024,123.45,125.3,126.89,122.5,122.74,123.38,123.63,126877,156.86,1789, 72267, 56.96,0.5695831395761249,2024-09-20
SBC, EQ, 20-Sep-2024,35.76,35.68,36.2,34.6,34.76,35.45,35.54,5151153,1830.83,10978, 1730694, 33.60,0.3359818665840444,2024-09-20
SBCL, EQ, 20-Sep-2024,570.75,578.7,610.3,562.0,594.15,603.95,586.32,180931,1060.84,9297, 86000, 47.53,0.47531932062498966,2024-09-20
SBFC, EQ, 20-Sep-2024,87.54,87.55,89.0,87.55,88.0,88.18,88.15,2562404,2258.7,23493, 1461378, 57.03,0.5703152196140812,2024-09-20
SBGLP, EQ, 20-Sep-2024,109.54,109.01,110.86,107.1,108.43,108.19,108.62,149332,162.21,2825, 80407, 53.84,0.53844453968339,2024-09-20
SBICARD, EQ, 20-Sep-2024,795.15,802.0,802.05,780.7,788.0,786.95,787.79,1481594,11671.87,45240, 743419, 50.18,0.501769715590101,2024-09-20
SBIETFCON, EQ, 20-Sep-2024,128.58,130.47,130.95,127.58,130.9,130.7,130.06,14507,18.87,244, 11843, 81.64,0.8163645136830495,2024-09-20
SBIETFIT, EQ, 20-Sep-2024,448.53,448.53,454.0,445.3,453.99,450.75,449.23,11008,49.45,369, 4596, 41.75,0.4175145348837209,2024-09-20
SBIETFPB, EQ, 20-Sep-2024,270.63,269.23,275.22,269.23,271.0,273.43,272.38,16585,45.17,267, 13252, 79.90,0.7990352728369008,2024-09-20
SBIETFQLTY, EQ, 20-Sep-2024,245.61,250.52,250.52,243.0,246.74,248.21,247.3,4254,10.52,136, 2772, 65.16,0.6516220028208745,2024-09-20
SBILIFE, EQ, 20-Sep-2024,1840.95,1850.0,1885.0,1845.0,1872.55,1870.25,1867.01,1512372,28236.09,76362, 930154, 61.50,0.6150299000510456,2024-09-20
SBIN, EQ, 20-Sep-2024,789.95,794.85,794.85,779.5,784.5,781.7,785.43,21372244,167863.89,265805, 12419457, 58.11,0.581102152867055,2024-09-20
SBINEQWETF, EQ, 20-Sep-2024,32.6,33.25,33.25,32.66,33.09,32.99,32.93,35547,11.7,172, 32721, 92.05,0.9204996202211158,2024-09-20
SBISILVER, EQ, 20-Sep-2024,87.99,87.96,88.44,87.78,88.0,88.01,88.05,102483,90.23,383, 95207, 92.90,0.9290028590107627,2024-09-20
SCHAEFFLER, EQ, 20-Sep-2024,3812.9,3815.0,3858.0,3799.4,3848.0,3820.75,3827.65,75844,2903.04,16257, 48328, 63.72,0.6372026791835874,2024-09-20
SCHAND, EQ, 20-Sep-2024,228.61,228.0,254.7,228.0,248.89,247.42,246.91,1817254,4487.03,64976, 830980, 45.73,0.4572723460782037,2024-09-20
SCHNEIDER, EQ, 20-Sep-2024,750.45,754.95,792.0,748.4,791.0,782.5,779.63,1890779,14741.12,71968, 1216602, 64.34,0.6434395558655982,2024-09-20
SCI, EQ, 20-Sep-2024,239.95,240.8,263.9,236.7,259.7,258.1,253.84,13069349,33175.6,146365, 5251014, 40.18,0.401780838510013,2024-09-20
SCILAL, EQ, 20-Sep-2024,71.62,72.7,77.4,71.44,76.6,76.59,74.77,3522470,2633.77,21278, 1677738, 47.63,0.4762958946421119,2024-09-20
SCPL, EQ, 20-Sep-2024,379.0,379.95,393.6,379.95,393.0,389.9,387.68,12032,46.65,982, 6656, 55.32,0.5531914893617021,2024-09-20
SDBL, EQ, 20-Sep-2024,120.43,121.94,121.99,118.8,120.0,119.59,119.87,1170302,1402.87,12008, 476256, 40.70,0.40695136810840277,2024-09-20
SDL24BEES, EQ, 20-Sep-2024,124.13,124.13,124.25,123.73,124.14,123.73,123.83,10805,13.38,47, 5898, 54.59,0.545858398889403,2024-09-20
SDL26BEES, EQ, 20-Sep-2024,124.24,124.25,124.25,123.77,124.24,124.24,123.97,5984,7.42,24, 4972, 83.09,0.8308823529411765,2024-09-20
SEAMECLTD, EQ, 20-Sep-2024,1326.15,1326.15,1424.95,1309.05,1380.0,1392.05,1365.56,45224,617.56,4018, 23044, 50.96,0.5095524500265346,2024-09-20
SECMARK, EQ, 20-Sep-2024,90.8,93.86,93.88,90.01,90.01,91.62,92.07,453,0.42,63, 277, 61.15,0.6114790286975718,2024-09-20
SECURCRED, BE, 20-Sep-2024,5.68,5.56,5.56,5.56,5.56,5.56,5.56,82039,4.56,121, -, -,,2024-09-20
SECURKLOUD, EQ, 20-Sep-2024,33.78,34.49,34.49,32.97,33.72,33.59,33.65,28601,9.62,554, 12780, 44.68,0.44683752316352576,2024-09-20
SEJALLTD, BE, 20-Sep-2024,367.35,384.0,385.7,378.0,385.7,385.7,383.3,3183,12.2,50, -, -,,2024-09-20
SELAN, EQ, 20-Sep-2024,851.7,858.4,867.0,843.05,853.0,858.65,854.2,68638,586.31,4955, 31818, 46.36,0.4635624581135814,2024-09-20
SELMC, BE, 20-Sep-2024,59.27,58.5,61.84,57.95,59.64,58.09,58.51,20284,11.87,192, -, -,,2024-09-20
SEMAC, BE, 20-Sep-2024,434.95,435.0,444.0,425.0,435.05,439.8,435.57,4472,19.48,106, -, -,,2024-09-20
SENCO, EQ, 20-Sep-2024,1280.8,1290.0,1297.45,1252.45,1280.6,1284.6,1272.9,264464,3366.35,22626, 135593, 51.27,0.5127087240607417,2024-09-20
SENSEXADD, EQ, 20-Sep-2024,84.21,84.95,85.25,84.36,85.24,84.99,84.7,1641,1.39,93, 1093, 66.61,0.6660572821450336,2024-09-20
SENSEXETF, EQ, 20-Sep-2024,84.19,84.19,85.65,84.09,85.43,85.25,84.95,28913,24.56,238, 18072, 62.50,0.6250475564624909,2024-09-20
SENSEXIETF, EQ, 20-Sep-2024,935.91,941.12,950.0,937.27,950.0,947.97,945.5,7846,74.18,571, 3468, 44.20,0.4420086668366046,2024-09-20
SEPC, EQ, 20-Sep-2024,30.87,30.75,31.6,30.35,30.93,31.04,31.02,19142904,5938.53,24960, 7531400, 39.34,0.39343038025996474,2024-09-20
SEQUENT, EQ, 20-Sep-2024,172.56,173.1,175.71,171.36,173.02,173.44,173.83,1222105,2124.42,15599, 371302, 30.38,0.30382168471612503,2024-09-20
SERVOTECH, EQ, 20-Sep-2024,174.66,179.4,183.34,173.81,183.34,182.89,180.48,2680465,4837.73,21459, 1310392, 48.89,0.48886741666091516,2024-09-20
SESHAPAPER, EQ, 20-Sep-2024,343.25,341.2,352.9,341.2,352.9,350.65,347.98,22785,79.29,2190, 12771, 56.05,0.5605003291639237,2024-09-20
SETCO, BE, 20-Sep-2024,12.05,12.05,12.05,12.0,12.0,12.0,12.02,12559,1.51,38, -, -,,2024-09-20
SETF10GILT, EQ, 20-Sep-2024,239.57,239.5,240.9,238.0,239.21,239.66,240.1,25348,60.86,61, 22144, 87.36,0.8735994950291937,2024-09-20
SETFGOLD, EQ, 20-Sep-2024,64.06,64.44,64.44,63.95,64.3,64.39,64.24,1795798,1153.65,2961, 1529155, 85.15,0.8515183779021916,2024-09-20
SETFNIF50, EQ, 20-Sep-2024,268.06,269.59,271.75,268.0,271.38,271.36,270.28,2320365,6271.54,6537, 2149196, 92.62,0.9262318643834052,2024-09-20
SETFNIFBK, EQ, 20-Sep-2024,539.57,541.1,550.05,539.25,547.3,549.4,544.11,1259296,6851.98,3272, 1079503, 85.72,0.8572273714837496,2024-09-20
SETFNN50, EQ, 20-Sep-2024,786.51,791.29,796.99,786.17,795.69,795.32,792.44,27757,219.96,1318, 16735, 60.29,0.6029109774111036,2024-09-20
SETUINFRA, BZ, 20-Sep-2024,0.88,0.92,0.92,0.84,0.91,0.84,0.88,42637,0.37,42, -, -,,2024-09-20
SFL, EQ, 20-Sep-2024,929.3,933.95,943.1,923.25,927.5,929.2,931.39,53461,497.93,5791, 28914, 54.08,0.5408428574100747,2024-09-20
SGIL, EQ, 20-Sep-2024,431.75,432.9,444.7,426.8,431.0,431.45,436.32,104433,455.66,8021, 27876, 26.69,0.26692712073769786,2024-09-20
SGL, BE, 20-Sep-2024,20.09,19.5,20.47,19.08,19.8,19.96,19.72,38265,7.55,202, -, -,,2024-09-20
SHAH, BE, 20-Sep-2024,5.01,4.99,4.99,4.9,4.9,4.9,4.9,530731,26.03,602, -, -,,2024-09-20
SHAHALLOYS, EQ, 20-Sep-2024,78.97,81.43,83.25,80.0,81.94,82.08,81.76,83977,68.66,1366, 53571, 63.79,0.637924669850078,2024-09-20
SHAILY, EQ, 20-Sep-2024,982.55,995.8,1059.4,984.75,1039.0,1040.6,1038.32,668858,6944.92,44041, 324864, 48.57,0.48569950572468296,2024-09-20
SHAKTIPUMP, BE, 20-Sep-2024,4055.2,4000.05,4149.9,3960.0,4079.8,4073.1,4041.32,49314,1992.94,7223, -, -,,2024-09-20
SHALBY, EQ, 20-Sep-2024,274.3,278.6,285.3,278.6,283.0,282.85,282.7,184092,520.42,5038, 60889, 33.08,0.33075310171001454,2024-09-20
SHALPAINTS, EQ, 20-Sep-2024,140.06,140.95,144.0,140.1,140.25,141.28,141.36,106905,151.12,1740, 65660, 61.42,0.6141901688414948,2024-09-20
SHANKARA, EQ, 20-Sep-2024,563.8,566.55,566.55,552.05,557.0,556.95,557.7,58877,328.36,4401, 35351, 60.04,0.6004212171136437,2024-09-20
SHANTI, EQ, 20-Sep-2024,16.33,15.71,16.89,15.71,16.3,16.72,16.46,33874,5.57,130, 26300, 77.64,0.7764066835921356,2024-09-20
SHANTIGEAR, EQ, 20-Sep-2024,586.5,589.6,615.0,579.3,614.9,609.3,593.41,34079,202.23,2633, 17331, 50.86,0.5085536547433903,2024-09-20
SHARDACROP, EQ, 20-Sep-2024,545.45,550.0,552.95,535.0,539.0,538.45,544.43,145918,794.42,8432, 84390, 57.83,0.5783385188941734,2024-09-20
SHARDAMOTR, EQ, 20-Sep-2024,2438.3,2484.55,2526.85,2440.2,2515.0,2511.5,2500.32,15926,398.2,3724, 9378, 58.88,0.5888484239608188,2024-09-20
SHAREINDIA, EQ, 20-Sep-2024,299.4,301.5,324.9,299.9,319.7,320.9,314.12,2353475,7392.78,36650, 1130773, 48.05,0.4804695184779953,2024-09-20
SHARIABEES, EQ, 20-Sep-2024,588.57,594.83,594.83,588.57,593.93,591.4,590.95,4151,24.53,423, 1978, 47.65,0.4765116839315828,2024-09-20
SHEKHAWATI, BE, 20-Sep-2024,75.0,73.5,73.5,73.5,73.5,73.5,73.5,2131,1.57,43, -, -,,2024-09-20
SHEMAROO, EQ, 20-Sep-2024,179.82,181.0,185.47,178.0,179.0,179.62,180.84,101298,183.18,2885, 47532, 46.92,0.46922940235740096,2024-09-20
SHILPAMED, EQ, 20-Sep-2024,848.05,853.4,869.4,846.55,861.6,866.65,857.98,224041,1922.24,13717, 88458, 39.48,0.394829517811472,2024-09-20
SHIVALIK, EQ, 20-Sep-2024,545.7,545.85,547.8,535.0,538.0,538.45,541.13,8303,44.93,810, 4195, 50.52,0.5052390702155847,2024-09-20
SHIVAMAUTO, BE, 20-Sep-2024,47.12,48.58,48.91,46.75,47.0,47.04,47.31,155820,73.72,277, -, -,,2024-09-20
SHIVAMILLS, EQ, 20-Sep-2024,92.8,93.37,94.1,92.35,92.61,93.1,92.87,5522,5.13,184, 2929, 53.04,0.5304237595074248,2024-09-20
SHIVATEX, EQ, 20-Sep-2024,187.52,189.42,192.49,180.1,180.11,182.48,184.72,47049,86.91,982, 21326, 45.33,0.4532721205551659,2024-09-20
SHK, EQ, 20-Sep-2024,262.44,263.73,263.75,252.5,253.8,254.73,255.61,379965,971.24,10225, 176605, 46.48,0.4647928098640664,2024-09-20
SHOPERSTOP, EQ, 20-Sep-2024,852.0,842.5,854.85,838.5,842.6,846.1,845.08,38313,323.78,6406, 14426, 37.65,0.3765301594758959,2024-09-20
SHRADHA, BE, 20-Sep-2024,142.44,149.56,149.56,149.56,149.56,149.56,149.56,18707,27.98,75, -, -,,2024-09-20
SHREDIGCEM, EQ, 20-Sep-2024,93.23,94.16,96.0,93.1,95.98,95.43,94.16,494665,465.79,11582, 246701, 49.87,0.4987233784480406,2024-09-20
SHREECEM, EQ, 20-Sep-2024,24931.7,25000.0,25272.2,24751.0,25137.2,25141.7,25068.21,36895,9248.92,13728, 20550, 55.70,0.5569860414690337,2024-09-20
SHREEPUSHK, BE, 20-Sep-2024,251.7,246.2,260.6,246.2,251.0,251.25,254.77,21871,55.72,145, -, -,,2024-09-20
SHREERAMA, BE, 20-Sep-2024,28.19,27.67,28.19,27.62,28.19,28.19,27.79,56838,15.8,105, -, -,,2024-09-20
SHRENIK, BE, 20-Sep-2024,0.85,0.85,0.85,0.83,0.84,0.84,0.83,658558,5.47,454, -, -,,2024-09-20
SHREYANIND, EQ, 20-Sep-2024,253.05,259.3,269.7,253.55,266.15,264.55,264.15,34838,92.02,1852, 16346, 46.92,0.4692002985245996,2024-09-20
SHREYAS, EQ, 20-Sep-2024,311.4,315.0,322.1,315.0,320.0,318.0,318.89,132622,422.92,4269, 85050, 64.13,0.6412963158450332,2024-09-20
SHRIPISTON, EQ, 20-Sep-2024,2262.25,2281.8,2314.65,2230.0,2245.0,2238.95,2261.07,61827,1397.95,10362, 30331, 49.06,0.4905785498245103,2024-09-20
SHRIRAMFIN, EQ, 20-Sep-2024,3525.35,3539.0,3586.0,3517.0,3551.3,3532.1,3540.47,1281428,45368.63,75484, 761856, 59.45,0.5945367199717815,2024-09-20
SHRIRAMPPS, EQ, 20-Sep-2024,128.54,130.0,133.28,127.9,131.74,132.45,130.67,2793194,3649.8,19483, 1071695, 38.37,0.383680832767076,2024-09-20
SHYAMCENT, EQ, 20-Sep-2024,17.2,17.25,17.51,17.1,17.15,17.2,17.34,149948,26.0,823, 104801, 69.89,0.6989156240830154,2024-09-20
SHYAMMETL, EQ, 20-Sep-2024,870.85,882.0,932.75,867.0,930.5,920.15,915.07,3541261,32404.99,103430, 1969990, 55.63,0.5562961894082362,2024-09-20
SHYAMTEL, BE, 20-Sep-2024,13.84,13.7,14.45,13.2,14.45,14.19,13.88,10197,1.42,68, -, -,,2024-09-20
SIEMENS, EQ, 20-Sep-2024,6725.65,6751.85,6861.7,6712.35,6860.0,6832.75,6804.42,582735,39651.72,63448, 380553, 65.30,0.6530464104610157,2024-09-20
SIGACHI, EQ, 20-Sep-2024,54.51,54.99,59.5,53.75,58.74,58.43,57.61,9216860,5310.11,38770, 2871409, 31.15,0.31153874529937525,2024-09-20
SIGIND, EQ, 20-Sep-2024,71.78,74.25,83.1,73.1,73.96,73.88,78.75,977482,769.81,14091, 242372, 24.80,0.24795546107242897,2024-09-20
SIGMA, EQ, 20-Sep-2024,380.8,382.35,389.3,377.55,380.9,379.75,380.92,3657,13.93,538, 2275, 62.21,0.622094613070823,2024-09-20
SIGNATURE, EQ, 20-Sep-2024,1478.8,1481.0,1548.0,1473.15,1529.9,1527.4,1518.51,2637966,40057.69,71750, 1753777, 66.48,0.6648216845857755,2024-09-20
SIGNPOST, EQ, 20-Sep-2024,227.91,229.5,233.74,228.5,229.6,230.15,230.35,49057,113.0,1958, 31748, 64.72,0.6471655421244674,2024-09-20
SIKKO, BE, 20-Sep-2024,107.1,109.4,109.4,106.07,107.0,107.78,107.92,38579,41.64,360, -, -,,2024-09-20
SIL, BE, 20-Sep-2024,28.08,27.02,28.95,27.02,28.12,27.74,28.01,20050,5.62,242, -, -,,2024-09-20
SILGO, EQ, 20-Sep-2024,45.39,42.6,47.48,41.4,44.5,44.12,44.5,748526,333.12,5506, 247054, 33.01,0.3300539994602726,2024-09-20
SILINV, EQ, 20-Sep-2024,558.35,558.35,568.2,552.05,564.9,563.4,561.91,3593,20.19,402, 2480, 69.02,0.6902310047314222,2024-09-20
SILLYMONKS, BE, 20-Sep-2024,22.75,21.92,23.87,21.92,23.85,23.72,22.73,11800,2.68,38, -, -,,2024-09-20
SILVER, EQ, 20-Sep-2024,89.82,89.82,89.99,89.21,89.7,89.78,89.59,109872,98.43,672, 73975, 67.33,0.6732834571137324,2024-09-20
SILVER1, EQ, 20-Sep-2024,87.65,87.45,87.99,86.91,87.43,87.66,87.49,57475,50.28,330, 50081, 87.14,0.8713527620704654,2024-09-20
SILVERADD, EQ, 20-Sep-2024,86.59,86.59,86.84,85.52,86.72,86.63,86.43,15798,13.65,145, 13472, 85.28,0.8527661729332827,2024-09-20
SILVERBEES, EQ, 20-Sep-2024,86.61,86.1,86.65,86.02,86.53,86.48,86.37,6582957,5685.65,14893, 4486865, 68.16,0.6815880766044803,2024-09-20
SILVERETF, EQ, 20-Sep-2024,87.37,87.48,87.48,86.31,87.44,87.3,87.18,115191,100.42,1034, 90859, 78.88,0.7887682197393894,2024-09-20
SILVERIETF, EQ, 20-Sep-2024,90.02,89.79,89.94,89.2,89.79,89.78,89.63,766970,687.41,2282, 513383, 66.94,0.6693651642176356,2024-09-20
SILVERTUC, EQ, 20-Sep-2024,735.0,749.8,750.8,738.2,745.0,745.7,745.53,26183,195.2,994, 6938, 26.50,0.2649810946033686,2024-09-20
SILVRETF, EQ, 20-Sep-2024,87.61,87.1,88.0,87.0,87.58,87.73,87.63,20080,17.6,203, 14328, 71.35,0.7135458167330677,2024-09-20
SIMBHALS, BE, 20-Sep-2024,25.49,25.6,26.0,24.5,25.79,25.66,25.1,121717,30.55,233, -, -,,2024-09-20
SIMPLEXINF, BE, 20-Sep-2024,228.98,227.5,240.42,223.0,240.42,240.4,238.99,740978,1770.89,1276, -, -,,2024-09-20
SINCLAIR, EQ, 20-Sep-2024,100.1,101.39,102.14,99.22,100.35,100.34,100.49,46858,47.09,1457, 26762, 57.11,0.5711297964061633,2024-09-20
SINDHUTRAD, EQ, 20-Sep-2024,23.2,23.26,23.58,22.81,22.95,23.0,23.04,1384890,319.03,2371, 1004450, 72.53,0.7252922614792511,2024-09-20
SINTERCOM, EQ, 20-Sep-2024,138.92,144.0,165.0,142.56,143.2,144.42,154.12,596031,918.58,9001, 153236, 25.71,0.2570940102108783,2024-09-20
SIRCA, EQ, 20-Sep-2024,343.6,353.85,357.0,343.0,347.4,348.1,349.71,222804,779.16,6350, 105712, 47.45,0.4744618588535215,2024-09-20
SIS, EQ, 20-Sep-2024,411.7,415.0,417.7,411.1,415.45,414.5,414.3,26972,111.74,2274, 13371, 49.57,0.4957363191457808,2024-09-20
SITINET, BE, 20-Sep-2024,0.85,0.83,0.86,0.83,0.83,0.83,0.84,4272684,35.85,2444, -, -,,2024-09-20
SIYSIL, EQ, 20-Sep-2024,486.5,492.0,492.0,477.0,483.4,482.8,483.16,29418,142.14,1967, 16880, 57.38,0.5737983547487933,2024-09-20
SJS, EQ, 20-Sep-2024,989.65,974.95,1013.3,974.95,986.2,1004.45,995.37,80579,802.06,9410, 36810, 45.68,0.45681877412228994,2024-09-20
SJVN, EQ, 20-Sep-2024,128.77,129.0,131.0,127.83,130.0,130.3,129.6,6597480,8550.24,66203, 2325637, 35.25,0.3525038347975288,2024-09-20
SKFINDIA, EQ, 20-Sep-2024,5392.2,5392.2,5408.8,5325.05,5398.7,5384.85,5381.12,16338,879.17,4395, 9379, 57.41,0.574060472518056,2024-09-20
SKIPPER, EQ, 20-Sep-2024,416.25,418.05,425.0,414.0,418.0,417.5,418.7,562514,2355.22,23762, 241010, 42.85,0.4284515585389875,2024-09-20
SKMEGGPROD, EQ, 20-Sep-2024,256.95,257.8,261.85,256.0,256.4,256.45,257.66,53832,138.7,1660, 32162, 59.75,0.5974513300639025,2024-09-20
SKYGOLD, BE, 20-Sep-2024,2479.85,2479.85,2520.0,2479.85,2500.0,2494.65,2497.62,31293,781.58,1609, -, -,,2024-09-20
SMALLCAP, EQ, 20-Sep-2024,52.88,53.39,54.0,52.91,53.74,53.45,53.36,778752,415.56,2466, 544159, 69.88,0.6987577559993425,2024-09-20
SMARTLINK, EQ, 20-Sep-2024,261.1,261.95,279.05,256.6,274.4,274.35,272.27,46108,125.54,1552, 24093, 52.25,0.5225340504901536,2024-09-20
SMCGLOBAL, EQ, 20-Sep-2024,160.82,161.6,165.5,161.59,165.0,164.7,164.19,586069,962.28,11124, 352330, 60.12,0.6011749469772331,2024-09-20
SMLISUZU, EQ, 20-Sep-2024,1899.65,1910.0,1956.0,1891.9,1943.0,1935.8,1914.87,23230,444.82,4917, 12231, 52.65,0.5265174343521308,2024-09-20
SMLT, EQ, 20-Sep-2024,167.38,169.95,177.06,165.34,168.3,166.97,170.21,40764,69.38,1346, 10461, 25.66,0.2566234913158669,2024-09-20
SMSLIFE, BE, 20-Sep-2024,1488.65,1459.05,1485.0,1459.05,1485.0,1485.0,1462.88,3925,57.42,168, -, -,,2024-09-20
SMSPHARMA, EQ, 20-Sep-2024,356.95,361.8,374.4,356.0,370.25,368.5,365.03,323435,1180.64,13503, 126219, 39.02,0.3902453352296443,2024-09-20
SNOWMAN, EQ, 20-Sep-2024,82.55,84.5,87.4,82.79,83.75,83.65,84.94,4761946,4044.77,27460, 1330279, 27.94,0.2793561707755611,2024-09-20
SOBHA, EQ, 20-Sep-2024,1871.1,1886.95,2028.5,1855.0,1985.0,1987.65,1950.22,675960,13182.69,58714, 342406, 50.65,0.5065477247174389,2024-09-20
SOFTTECH, EQ, 20-Sep-2024,367.75,354.0,375.0,353.0,363.0,371.4,366.73,4523,16.59,543, 1112, 24.59,0.24585452133539687,2024-09-20
SOLARA, BE, 20-Sep-2024,736.35,738.0,750.0,731.0,742.2,749.5,742.51,53616,398.1,1785, -, -,,2024-09-20
SOLARINDS, EQ, 20-Sep-2024,10865.5,10883.4,11299.7,10849.8,11060.0,11090.8,11047.18,72953,8059.25,21246, 48698, 66.75,0.6675256672103957,2024-09-20
SOMANYCERA, EQ, 20-Sep-2024,722.8,729.8,730.85,716.05,720.0,727.8,724.2,18023,130.52,2277, 10030, 55.65,0.5565111246740276,2024-09-20
SOMATEX, EQ, 20-Sep-2024,36.35,34.55,37.89,34.55,36.0,36.0,36.48,47432,17.31,1622, 6161, 12.99,0.12989121268342047,2024-09-20
SOMICONVEY, BE, 20-Sep-2024,164.79,164.4,172.7,159.84,159.84,161.36,162.6,12218,19.87,143, -, -,,2024-09-20
SONACOMS, EQ, 20-Sep-2024,728.5,732.0,759.45,725.05,748.95,748.35,746.05,5302786,39561.57,140487, 3570228, 67.33,0.6732740110575837,2024-09-20
SONAMLTD, EQ, 20-Sep-2024,52.64,50.51,55.51,50.51,54.74,54.21,53.67,138805,74.49,1852, 52031, 37.48,0.374849609163935,2024-09-20
SONATSOFTW, EQ, 20-Sep-2024,644.75,652.9,656.95,637.9,646.0,646.75,646.18,544321,3517.27,29540, 257212, 47.25,0.47253734469182707,2024-09-20
SOTL, EQ, 20-Sep-2024,561.45,566.85,577.0,555.05,563.0,562.55,562.76,69714,392.32,5134, 34726, 49.81,0.4981208939380899,2024-09-20
SOUTHBANK, EQ, 20-Sep-2024,24.61,24.61,24.84,24.49,24.59,24.55,24.66,11567012,2852.92,28472, 5516898, 47.70,0.4769510051515465,2024-09-20
SOUTHWEST, BE, 20-Sep-2024,132.86,132.2,136.0,129.15,131.88,131.58,131.93,38217,50.42,293, -, -,,2024-09-20
SPAL, EQ, 20-Sep-2024,929.15,941.55,957.4,918.8,932.85,942.1,938.54,15780,148.1,2928, 5069, 32.12,0.32122940430925223,2024-09-20
SPANDANA, EQ, 20-Sep-2024,597.95,598.9,607.7,597.9,602.0,603.55,603.48,114349,690.07,7700, 65380, 57.18,0.5717583887922063,2024-09-20
SPARC, EQ, 20-Sep-2024,218.25,219.8,221.98,217.6,218.0,218.41,219.12,306464,671.52,7356, 166857, 54.45,0.5444587292471547,2024-09-20
SPCENET, EQ, 20-Sep-2024,25.03,25.14,25.5,24.15,24.95,25.17,25.07,4528075,1135.38,7063, 2564898, 56.64,0.5664433561723249,2024-09-20
SPECIALITY, EQ, 20-Sep-2024,169.58,168.02,170.68,166.36,167.42,167.32,167.9,91886,154.28,2699, 58582, 63.76,0.6375508782621945,2024-09-20
SPENCERS, EQ, 20-Sep-2024,107.18,108.6,112.5,104.5,106.0,105.55,109.27,5053968,5522.44,39938, 1206113, 23.86,0.2386467425199368,2024-09-20
SPIC, EQ, 20-Sep-2024,81.86,82.83,83.9,81.91,83.65,83.7,83.17,835285,694.67,7047, 312385, 37.40,0.3739861244964294,2024-09-20
SPLIL, EQ, 20-Sep-2024,60.16,60.95,61.62,60.16,60.17,60.39,60.53,18379,11.12,306, 12809, 69.69,0.6969367212579575,2024-09-20
SPLPETRO, EQ, 20-Sep-2024,885.75,888.0,895.0,870.1,893.0,887.9,883.88,117809,1041.29,8521, 86374, 73.32,0.7331697917816126,2024-09-20
SPMLINFRA, BE, 20-Sep-2024,263.74,266.1,272.0,265.0,269.7,269.94,268.71,169038,454.23,616, -, -,,2024-09-20
SPORTKING, EQ, 20-Sep-2024,114.4,114.95,118.5,111.7,115.8,115.65,114.61,477475,547.25,7758, 241301, 50.54,0.5053688674799728,2024-09-20
SREEL, EQ, 20-Sep-2024,286.5,288.0,296.45,284.05,287.85,288.3,288.9,13381,38.66,1302, 6107, 45.64,0.45639339361781633,2024-09-20
SRF, EQ, 20-Sep-2024,2402.0,2410.0,2440.8,2403.0,2420.0,2419.7,2421.7,733741,17768.98,28522, 525044, 71.56,0.7155712983191617,2024-09-20
SRGHFL, EQ, 20-Sep-2024,373.35,371.0,373.9,365.6,367.6,368.65,369.61,1415,5.23,198, 813, 57.46,0.5745583038869257,2024-09-20
SRHHYPOLTD, EQ, 20-Sep-2024,558.45,559.85,603.85,551.05,584.0,580.1,586.76,118180,693.44,7063, 33760, 28.57,0.2856659333220511,2024-09-20
SRM, BE, 20-Sep-2024,268.6,268.55,282.0,268.55,281.0,281.75,280.67,119837,336.35,1565, -, -,,2024-09-20
SRPL, EQ, 20-Sep-2024,1.11,1.14,1.16,1.12,1.16,1.16,1.16,1878821,21.72,650, 1779545, 94.72,0.9471604798967012,2024-09-20
SSDL, EQ, 20-Sep-2024,171.16,172.58,173.21,164.5,165.27,165.12,169.31,2692185,4558.03,20044, 416077, 15.45,0.1545499287753256,2024-09-20
