SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GHCL, EQ, 11-Dec-2024,717.25,723.0,724.8,695.75,696.05,700.1,709.19,460496,3265.79,24731, 174505, 37.90,0.37895008860011814,2024-12-11
GHCLTEXTIL, EQ, 11-Dec-2024,112.36,112.85,115.79,110.53,111.3,111.21,113.34,478041,541.81,5405, 222065, 46.45,0.46453128497346463,2024-12-11
GICHSGFIN, EQ, 11-Dec-2024,221.61,222.65,229.5,222.0,226.37,225.98,226.13,429697,971.66,8461, 125747, 29.26,0.2926410936078213,2024-12-11
GICRE, EQ, 11-Dec-2024,425.95,426.2,441.2,420.05,423.85,425.35,431.76,2697718,11647.66,54420, 799599, 29.64,0.2963982892207414,2024-12-11
GILLANDERS, EQ, 11-Dec-2024,127.42,131.6,133.79,126.29,133.75,133.71,131.96,75677,99.87,985, 52303, 69.11,0.6911346908571957,2024-12-11
GILLETTE, EQ, 11-Dec-2024,9997.2,10053.35,10130.0,9912.1,9930.0,9973.0,10027.78,14533,1457.34,4619, 3637, 25.03,0.25025803344113395,2024-12-11
GILT5YBEES, EQ, 11-Dec-2024,59.16,58.66,59.0,58.66,58.85,58.84,58.83,270900,159.36,673, 168008, 62.02,0.6201845699520118,2024-12-11
GINNIFILA, EQ, 11-Dec-2024,32.14,32.44,33.28,32.29,32.97,32.79,32.78,131922,43.24,1198, 90730, 68.78,0.6877548854626219,2024-12-11
GIPCL, EQ, 11-Dec-2024,225.55,227.35,254.77,224.4,252.75,251.01,242.49,5956498,14443.78,82622, 2363884, 39.69,0.39685801959473505,2024-12-11
GKWLIMITED, EQ, 11-Dec-2024,2661.85,2698.3,2723.0,2650.0,2651.0,2652.3,2686.32,1554,41.75,216, 1271, 81.79,0.8178893178893178,2024-12-11
GLAND, EQ, 11-Dec-2024,1760.85,1770.9,1788.3,1756.35,1770.55,1775.3,1775.76,75198,1335.34,9868, 34475, 45.85,0.4584563419239873,2024-12-11
GLAXO, EQ, 11-Dec-2024,2328.55,2332.0,2379.9,2325.0,2342.0,2346.8,2351.08,79255,1863.35,13127, 45401, 57.28,0.5728471389817678,2024-12-11
GLENMARK, EQ, 11-Dec-2024,1542.65,1542.65,1549.9,1524.5,1527.75,1526.4,1533.08,483855,7417.86,27598, 255810, 52.87,0.5286914468177449,2024-12-11
GLFL, BE, 11-Dec-2024,8.6,8.5,8.5,8.42,8.42,8.42,8.5,2271,0.19,17, -, -,,2024-12-11
GLOBAL, EQ, 11-Dec-2024,86.04,84.0,85.0,80.63,82.0,81.43,82.62,200469,165.62,4736, 101225, 50.49,0.5049409135577072,2024-12-11
GLOBALE, BE, 11-Dec-2024,31.42,31.5,32.99,30.15,32.99,32.99,32.64,15846,5.17,77, -, -,,2024-12-11
GLOBALVECT, BE, 11-Dec-2024,315.05,326.5,330.8,320.1,330.8,330.7,327.61,38358,125.67,1174, -, -,,2024-12-11
GLOBE, EQ, 11-Dec-2024,5.42,5.74,5.74,5.4,5.65,5.65,5.58,2988903,166.65,3757, 1770914, 59.25,0.5924963105192774,2024-12-11
GLOBUSSPR, EQ, 11-Dec-2024,910.75,925.0,925.0,895.0,900.0,897.75,910.37,108744,989.98,6099, 49916, 45.90,0.4590230265577871,2024-12-11
GLOSTERLTD, EQ, 11-Dec-2024,741.15,754.4,764.7,749.5,749.5,752.4,757.24,4627,35.04,611, 2572, 55.59,0.5558677328722714,2024-12-11
GLS, EQ, 11-Dec-2024,1039.9,1040.0,1055.0,1024.0,1048.35,1049.85,1048.71,690694,7243.41,8790, 648785, 93.93,0.9393233472420494,2024-12-11
GMBREW, EQ, 11-Dec-2024,833.65,832.95,843.0,826.2,834.9,832.4,835.1,23855,199.21,1742, 12857, 53.90,0.5389645776566757,2024-12-11
GMDCLTD, EQ, 11-Dec-2024,366.5,366.2,374.3,361.95,370.0,369.7,367.91,1145651,4214.92,24193, 389418, 33.99,0.33990979801003973,2024-12-11
GMMPFAUDLR, EQ, 11-Dec-2024,1287.9,1289.95,1294.0,1263.6,1264.05,1268.95,1270.51,52776,670.52,5054, 26249, 49.74,0.49736622707291195,2024-12-11
GMRAIRPORT, EQ, 11-Dec-2024,85.13,84.75,85.84,84.75,85.55,85.44,85.36,5476910,4675.09,25488, 3653155, 66.70,0.6670102302210553,2024-12-11
GMRP&UI, EQ, 11-Dec-2024,113.53,113.62,116.7,113.01,114.41,114.58,115.02,1348311,1550.8,9744, 860946, 63.85,0.6385366580855604,2024-12-11
GNA, EQ, 11-Dec-2024,435.6,438.55,443.6,424.5,428.9,426.35,428.45,54832,234.93,2263, 32185, 58.70,0.5869747592646629,2024-12-11
GNFC, EQ, 11-Dec-2024,628.55,628.55,634.25,623.0,626.0,624.7,626.84,249601,1564.61,10126, 81287, 32.57,0.32566776575414363,2024-12-11
GOACARBON, EQ, 11-Dec-2024,740.35,765.0,815.0,760.0,789.9,793.35,798.17,1070729,8546.22,33647, 135086, 12.62,0.1261626424613511,2024-12-11
GOCLCORP, EQ, 11-Dec-2024,406.7,406.95,411.65,395.0,398.85,398.35,403.16,44128,177.9,1181, 34333, 77.80,0.7780320884699057,2024-12-11
GOCOLORS, EQ, 11-Dec-2024,1100.3,1104.2,1130.0,1086.2,1092.95,1094.85,1100.51,64912,714.36,7642, 47672, 73.44,0.7344096623120533,2024-12-11
GODAVARIB, EQ, 11-Dec-2024,384.75,385.2,388.0,367.35,367.85,369.85,376.1,361077,1358.01,12952, 176574, 48.90,0.489020347460514,2024-12-11
GODFRYPHLP, EQ, 11-Dec-2024,5800.65,5820.0,6125.0,5820.0,6000.15,5988.45,5992.55,102373,6134.75,21923, 28630, 27.97,0.279663583171344,2024-12-11
GODHA, BE, 11-Dec-2024,1.03,1.05,1.08,1.03,1.08,1.08,1.07,7676117,82.49,2361, -, -,,2024-12-11
GODIGIT, EQ, 11-Dec-2024,340.5,343.05,349.5,336.7,344.75,347.1,341.38,629129,2147.71,20289, 392867, 62.45,0.6244617558561122,2024-12-11
GODREJAGRO, EQ, 11-Dec-2024,789.1,790.85,794.25,776.0,780.2,780.35,781.82,113004,883.49,7427, 64454, 57.04,0.5703691904711338,2024-12-11
GODREJCP, EQ, 11-Dec-2024,1133.85,1136.9,1141.6,1122.55,1135.5,1135.3,1136.74,1927111,21906.2,65851, 1299927, 67.45,0.6745470292058943,2024-12-11
GODREJIND, EQ, 11-Dec-2024,1102.9,1102.9,1104.05,1066.85,1094.9,1094.95,1082.89,182184,1972.85,17265, 61015, 33.49,0.33490866376849776,2024-12-11
GODREJPROP, EQ, 11-Dec-2024,2899.2,2877.5,2934.1,2877.5,2919.9,2912.9,2909.47,752281,21887.39,49878, 410316, 54.54,0.5454291680901152,2024-12-11
GOKEX, EQ, 11-Dec-2024,1097.45,1098.0,1120.0,1071.65,1095.95,1106.1,1091.33,533464,5821.86,26836, 276344, 51.80,0.5180180855690356,2024-12-11
GOKUL, BE, 11-Dec-2024,61.89,63.2,64.0,60.6,63.1,63.18,62.87,83942,52.78,344, -, -,,2024-12-11
GOKULAGRO, EQ, 11-Dec-2024,362.6,362.8,376.95,357.55,370.0,370.1,368.4,373861,1377.3,8699, 172023, 46.01,0.4601255546847625,2024-12-11
GOLD1, EQ, 11-Dec-2024,65.13,66.95,66.95,65.36,65.64,65.61,65.62,994964,652.85,2108, 695423, 69.89,0.6989428763251736,2024-12-11
GOLDBEES, EQ, 11-Dec-2024,64.67,64.91,66.17,64.91,65.08,65.04,65.3,12988032,8481.57,39794, 6658862, 51.27,0.5126921461234466,2024-12-11
GOLDCASE, EQ, 11-Dec-2024,12.27,12.27,12.47,12.27,12.39,12.38,12.38,811583,100.49,1439, 420534, 51.82,0.5181651168149161,2024-12-11
GOLDENTOBC, BZ, 11-Dec-2024,40.0,40.0,42.0,40.0,41.2,41.98,41.67,6114,2.55,48, -, -,,2024-12-11
GOLDETF, EQ, 11-Dec-2024,75.84,76.94,76.99,76.3,76.3,76.45,76.53,157302,120.39,1237, 84988, 54.03,0.5402855653456409,2024-12-11
GOLDETFADD, EQ, 11-Dec-2024,75.87,75.97,77.0,75.97,76.5,76.5,76.5,48815,37.34,162, 44009, 90.15,0.9015466557410632,2024-12-11
GOLDIAM, EQ, 11-Dec-2024,419.8,421.0,422.05,408.0,414.5,414.15,414.18,370496,1534.52,7518, 154396, 41.67,0.4167278459146657,2024-12-11
GOLDIETF, EQ, 11-Dec-2024,66.68,67.8,67.8,66.9,66.98,67.07,67.15,2608993,1751.96,6991, 1812561, 69.47,0.6947358616906983,2024-12-11
GOLDSHARE, EQ, 11-Dec-2024,65.3,66.0,66.3,65.5,65.75,65.65,65.86,151614,99.85,870, 93634, 61.76,0.617581489836031,2024-12-11
GOLDTECH, BE, 11-Dec-2024,81.7,82.4,82.4,77.61,78.9,79.44,78.73,36859,29.02,434, -, -,,2024-12-11
GOODLUCK, EQ, 11-Dec-2024,995.3,997.85,999.95,980.0,982.4,983.1,988.49,66870,661.0,5034, 38076, 56.94,0.5694033198743831,2024-12-11
GOPAL, EQ, 11-Dec-2024,451.35,453.0,472.05,449.0,450.25,451.7,460.07,549491,2528.04,17657, 234614, 42.70,0.42696604675963756,2024-12-11
GOYALALUM, EQ, 11-Dec-2024,11.17,11.21,11.4,10.56,11.18,11.06,11.02,500782,55.2,2688, 295706, 59.05,0.5904884760234993,2024-12-11
GPIL, EQ, 11-Dec-2024,230.41,231.0,237.6,228.0,233.5,234.13,234.53,3405203,7986.31,40507, 1361351, 39.98,0.3997855634451162,2024-12-11
GPPL, EQ, 11-Dec-2024,189.79,190.9,197.0,190.41,196.0,196.3,194.29,1362696,2647.61,19890, 581245, 42.65,0.42654047564533837,2024-12-11
GPTHEALTH, EQ, 11-Dec-2024,182.93,184.6,188.0,182.41,183.6,183.84,184.69,158458,292.66,6609, 110531, 69.75,0.6975413043203877,2024-12-11
GPTINFRA, EQ, 11-Dec-2024,149.12,151.24,151.24,144.0,144.74,144.26,146.38,109292,159.98,4560, 78115, 71.47,0.7147366687406215,2024-12-11
GRANULES, EQ, 11-Dec-2024,582.8,582.6,590.7,580.0,585.35,585.3,586.43,2109629,12371.49,21140, 1183176, 56.08,0.5608455325557242,2024-12-11
GRAPHITE, EQ, 11-Dec-2024,567.3,566.0,577.0,565.0,565.9,568.05,570.64,1228064,7007.86,30493, 299664, 24.40,0.24401334132423066,2024-12-11
GRASIM, EQ, 11-Dec-2024,2655.3,2666.0,2699.9,2661.1,2670.6,2670.75,2682.4,319450,8568.94,35165, 126151, 39.49,0.3949006104241665,2024-12-11
GRAVITA, EQ, 11-Dec-2024,2288.45,2288.45,2375.0,2240.05,2255.1,2253.15,2291.13,393155,9007.7,37284, 163131, 41.49,0.4149279546234946,2024-12-11
GREAVESCOT, EQ, 11-Dec-2024,251.61,250.0,259.49,239.74,252.1,253.95,250.5,32885663,82378.19,198510, 4343090, 13.21,0.13206636582026643,2024-12-11
GREENLAM, EQ, 11-Dec-2024,586.8,584.45,597.95,584.45,588.0,594.35,592.35,14945,88.53,1531, 8678, 58.07,0.5806624289059886,2024-12-11
GREENPANEL, EQ, 11-Dec-2024,393.65,393.55,408.85,381.6,399.0,399.55,396.23,834156,3305.2,53824, 273358, 32.77,0.32770608854938404,2024-12-11
GREENPLY, EQ, 11-Dec-2024,339.85,344.0,349.0,338.5,340.0,341.4,342.5,171189,586.32,9705, 53533, 31.27,0.3127128495405663,2024-12-11
GREENPOWER, EQ, 11-Dec-2024,18.77,18.77,18.88,18.58,18.62,18.63,18.68,3768131,703.97,13166, 2168424, 57.55,0.5754640695878143,2024-12-11
GRINDWELL, EQ, 11-Dec-2024,2160.2,2174.35,2255.6,2163.0,2254.0,2246.7,2230.4,75447,1682.77,12897, 20764, 27.52,0.2752130634750222,2024-12-11
GRINFRA, EQ, 11-Dec-2024,1611.65,1612.0,1648.95,1602.6,1612.0,1611.2,1632.88,188386,3076.13,4282, 172712, 91.68,0.9167984882103766,2024-12-11
GRMOVER, EQ, 11-Dec-2024,216.5,218.0,220.9,213.46,215.05,214.29,216.44,38482,83.29,1790, 21007, 54.59,0.5458915856764202,2024-12-11
GROBTEA, BE, 11-Dec-2024,1206.15,1209.0,1254.35,1209.0,1220.0,1223.4,1230.92,661,8.14,72, -, -,,2024-12-11
GROWWDEFNC, EQ, 11-Dec-2024,69.44,70.44,70.44,68.0,69.44,69.6,69.45,100358,69.7,1833, 69167, 68.92,0.6892026544969011,2024-12-11
GROWWEV, EQ, 11-Dec-2024,31.43,31.74,31.74,30.85,31.45,31.4,31.41,298161,93.67,3519, 190486, 63.89,0.6388696040058894,2024-12-11
GROWWGOLD, EQ, 11-Dec-2024,76.71,75.18,78.25,75.18,77.3,77.25,77.3,68331,52.82,1658, 43965, 64.34,0.6434122140756026,2024-12-11
GROWWLIQID, EQ, 11-Dec-2024,101.39,99.51,101.8,99.51,101.42,101.41,101.41,42691,43.29,227, 31101, 72.85,0.7285142067414677,2024-12-11
GRPLTD, EQ, 11-Dec-2024,3148.35,3142.2,3164.9,3130.4,3139.2,3147.7,3142.88,849,26.68,153, 657, 77.39,0.773851590106007,2024-12-11
GRSE, EQ, 11-Dec-2024,1751.25,1756.55,1765.0,1730.0,1731.0,1733.7,1746.38,349094,6096.5,25586, 120930, 34.64,0.3464109953193123,2024-12-11
GRWRHITECH, EQ, 11-Dec-2024,5226.65,5223.9,5349.75,5135.65,5185.9,5202.05,5259.36,126266,6640.78,18965, 56921, 45.08,0.4508022745632237,2024-12-11
GSEC10IETF, EQ, 11-Dec-2024,242.85,242.85,244.0,241.85,243.96,243.96,243.36,1185,2.88,23, 632, 53.33,0.5333333333333333,2024-12-11
GSEC10YEAR, EQ, 11-Dec-2024,27.62,27.73,27.73,27.43,27.7,27.7,27.68,479,0.13,11, 421, 87.89,0.8789144050104384,2024-12-11
GSEC5IETF, EQ, 11-Dec-2024,59.12,59.14,59.15,58.71,59.09,59.09,59.11,1471,0.87,16, 784, 53.30,0.5329707681849082,2024-12-11
GSFC, EQ, 11-Dec-2024,220.73,221.19,223.7,220.1,222.75,222.61,222.07,1324786,2941.99,19197, 469974, 35.48,0.3547546547140444,2024-12-11
GSLSU, EQ, 11-Dec-2024,183.28,184.39,190.0,183.06,183.9,184.33,185.28,89240,165.34,2311, 42210, 47.30,0.4729941730165845,2024-12-11
GSPL, EQ, 11-Dec-2024,386.85,386.95,394.8,384.0,384.5,387.35,388.97,798484,3105.9,22713, 292097, 36.58,0.3658144684176515,2024-12-11
GSS, EQ, 11-Dec-2024,69.49,70.0,70.25,66.53,67.83,67.32,68.02,120220,81.78,1289, 73355, 61.02,0.610173016137082,2024-12-11
GTECJAINX, BE, 11-Dec-2024,38.84,39.4,39.62,38.75,38.77,38.76,38.86,2602,1.01,48, -, -,,2024-12-11
GTL, EQ, 11-Dec-2024,13.89,14.1,14.15,13.8,13.95,13.87,13.93,752161,104.78,2517, 329255, 43.77,0.4377453763223565,2024-12-11
GTLINFRA, EQ, 11-Dec-2024,2.23,2.23,2.29,2.2,2.25,2.23,2.24,82451934,1847.08,29285, 26282421, 31.88,0.3187605156720763,2024-12-11
GTPL, EQ, 11-Dec-2024,146.87,147.95,149.87,143.81,146.25,146.34,147.24,33262,48.98,1007, 14893, 44.77,0.4477481811075702,2024-12-11
GUFICBIO, EQ, 11-Dec-2024,440.95,444.3,457.0,437.5,447.0,445.55,448.31,82298,368.95,3139, 37909, 46.06,0.4606308780286277,2024-12-11
GUJALKALI, EQ, 11-Dec-2024,790.15,794.0,818.05,789.5,806.15,806.75,805.18,102233,823.16,8539, 34360, 33.61,0.33609499867948706,2024-12-11
GUJAPOLLO, EQ, 11-Dec-2024,347.3,348.15,371.2,345.0,360.0,357.7,359.05,25745,92.44,943, 16538, 64.24,0.6423771606137114,2024-12-11
GUJGASLTD, EQ, 11-Dec-2024,511.95,514.0,524.25,506.1,518.0,518.4,518.56,865743,4489.43,28755, 287665, 33.23,0.3322752826185138,2024-12-11
GUJRAFFIA, EQ, 11-Dec-2024,67.63,71.0,71.01,64.24,64.4,64.72,68.67,122092,83.84,1493, 70169, 57.47,0.5747223405300921,2024-12-11
GULFOILLUB, EQ, 11-Dec-2024,1153.5,1159.95,1159.95,1125.0,1133.0,1130.3,1137.08,93197,1059.72,6730, 45260, 48.56,0.48563794971941154,2024-12-11
GULFPETRO, EQ, 11-Dec-2024,60.63,61.5,61.79,59.9,60.95,60.66,60.52,396237,239.79,3891, 258707, 65.29,0.6529097484586245,2024-12-11
GULPOLY, EQ, 11-Dec-2024,184.04,184.04,191.22,183.59,188.0,188.04,187.43,177850,333.35,3876, 98106, 55.16,0.5516221535001405,2024-12-11
GVKPIL, BE, 11-Dec-2024,5.02,5.02,5.03,4.94,4.99,4.98,4.98,1667790,83.06,3206, -, -,,2024-12-11
GVPTECH, EQ, 11-Dec-2024,13.06,13.32,13.49,12.66,12.76,12.74,12.99,71696,9.31,523, 44852, 62.56,0.6255858067395671,2024-12-11
GVT&D, BE, 11-Dec-2024,1945.85,1939.9,1970.0,1880.05,1930.0,1957.55,1930.85,264868,5114.21,27098, -, -,,2024-12-11
HAL, EQ, 11-Dec-2024,4627.7,4624.55,4660.0,4591.55,4650.0,4649.7,4634.71,767757,35583.29,54445, 366137, 47.69,0.47689177695546897,2024-12-11
HAPPSTMNDS, EQ, 11-Dec-2024,761.5,763.0,768.0,758.1,759.15,759.7,761.41,157136,1196.45,10019, 87542, 55.71,0.5571097647897363,2024-12-11
HAPPYFORGE, EQ, 11-Dec-2024,1111.6,1100.6,1134.8,1095.0,1095.15,1098.0,1104.71,18313,202.31,3135, 10097, 55.14,0.551356959536941,2024-12-11
HARDWYN, EQ, 11-Dec-2024,31.99,32.15,32.93,31.9,32.0,31.96,32.19,1159350,373.22,2921, 521555, 44.99,0.4498684607754345,2024-12-11
HARIOMPIPE, EQ, 11-Dec-2024,578.75,578.0,592.0,567.0,574.95,571.5,576.21,75299,433.88,4106, 39681, 52.70,0.5269791099483393,2024-12-11
HARRMALAYA, BE, 11-Dec-2024,273.8,273.8,281.0,272.5,278.85,278.15,278.3,12021,33.45,278, -, -,,2024-12-11
HARSHA, EQ, 11-Dec-2024,520.95,521.0,529.9,512.1,517.0,517.85,519.63,56144,291.74,2139, 33153, 59.05,0.5904994300370476,2024-12-11
HATHWAY, EQ, 11-Dec-2024,18.07,18.33,18.33,17.9,17.9,17.96,18.03,3487033,628.74,7498, 1483027, 42.53,0.42529766709979516,2024-12-11
HATSUN, EQ, 11-Dec-2024,1166.45,1145.05,1157.8,1119.6,1138.0,1135.45,1138.92,27171,309.46,3695, 8682, 31.95,0.31953185381472893,2024-12-11
HAVELLS, EQ, 11-Dec-2024,1709.0,1713.95,1759.9,1705.95,1753.0,1752.25,1742.65,540835,9424.88,41947, 212861, 39.36,0.3935784481403755,2024-12-11
HAVISHA, BE, 11-Dec-2024,2.73,2.85,2.86,2.7,2.81,2.8,2.81,146567,4.12,347, -, -,,2024-12-11
HBLPOWER, EQ, 11-Dec-2024,672.2,677.8,691.7,671.2,680.0,678.55,680.42,2625649,17865.55,46276, 685345, 26.10,0.261019275615286,2024-12-11
HBSL, EQ, 11-Dec-2024,117.2,128.92,128.92,122.55,128.92,128.92,128.89,26199,33.77,300, 20642, 78.79,0.787892667659071,2024-12-11
HCC, EQ, 11-Dec-2024,46.85,46.78,47.5,45.9,46.2,46.44,46.67,27350442,12764.23,43527, 8731034, 31.92,0.31922825963836343,2024-12-11
HCG, EQ, 11-Dec-2024,503.25,509.4,512.45,500.4,503.95,504.45,506.25,151708,768.03,3171, 106887, 70.46,0.7045574392912701,2024-12-11
HCL-INSYS, BE, 11-Dec-2024,16.84,16.8,17.18,16.5,16.85,16.84,16.86,182227,30.72,847, -, -,,2024-12-11
HCLTECH, EQ, 11-Dec-2024,1936.35,1926.25,1934.8,1916.0,1930.0,1930.9,1926.41,1387117,26721.57,86037, 869940, 62.72,0.6271569016888986,2024-12-11
HDFCAMC, EQ, 11-Dec-2024,4456.5,4468.2,4549.8,4451.4,4549.8,4543.85,4521.69,329817,14913.29,41345, 160943, 48.80,0.4879766658480309,2024-12-11
HDFCBANK, EQ, 11-Dec-2024,1868.1,1861.7,1871.9,1856.75,1862.5,1863.1,1864.0,7022713,130903.28,233801, 4031962, 57.41,0.5741316781705303,2024-12-11
HDFCBSE500, EQ, 11-Dec-2024,37.22,37.31,37.49,37.11,37.34,37.34,37.29,11182,4.17,227, 7148, 63.92,0.6392416383473439,2024-12-11
HDFCGOLD, EQ, 11-Dec-2024,66.69,67.0,67.75,67.0,67.26,67.25,67.31,2053416,1382.21,3320, 1288016, 62.73,0.6272552663464198,2024-12-11
HDFCGROWTH, EQ, 11-Dec-2024,124.34,124.99,124.99,123.52,124.35,124.52,124.56,5134,6.4,125, 3282, 63.93,0.6392676275808337,2024-12-11
HDFCLIFE, EQ, 11-Dec-2024,633.3,634.8,640.6,632.8,633.8,634.65,635.28,2396993,15227.53,80831, 1554672, 64.86,0.6485926325191604,2024-12-11
HDFCLIQUID, EQ, 11-Dec-2024,1000.0,1000.01,1000.01,999.99,999.99,1000.0,1000.01,18218,182.18,17, 16710, 91.72,0.9172247228016248,2024-12-11
HDFCLOWVOL, EQ, 11-Dec-2024,19.91,20.18,20.18,19.63,20.01,19.98,19.96,23711,4.73,269, 19081, 80.47,0.8047319809371178,2024-12-11
HDFCMID150, EQ, 11-Dec-2024,21.95,21.65,22.15,21.65,22.05,22.02,22.02,179471,39.53,1506, 163441, 91.07,0.9106819486156538,2024-12-11
HDFCMOMENT, EQ, 11-Dec-2024,35.43,35.88,35.88,35.02,35.49,35.48,35.52,89778,31.89,950, 70547, 78.58,0.785793847044933,2024-12-11
HDFCNEXT50, EQ, 11-Dec-2024,73.66,74.18,75.18,73.4,73.87,73.92,73.94,61325,45.35,691, 48693, 79.40,0.7940154912352222,2024-12-11
HDFCNIF100, EQ, 11-Dec-2024,26.12,26.19,26.45,26.0,26.1,26.06,26.18,20728,5.43,360, 14987, 72.30,0.7230316480123504,2024-12-11
HDFCNIFBAN, EQ, 11-Dec-2024,54.56,54.9,54.9,54.2,54.27,54.39,54.49,30268,16.49,383, 29543, 97.60,0.976047310691159,2024-12-11
HDFCNIFIT, EQ, 11-Dec-2024,46.49,46.55,46.91,46.41,46.61,46.76,46.64,21243,9.91,193, 17328, 81.57,0.8157039966106482,2024-12-11
HDFCNIFTY, EQ, 11-Dec-2024,271.92,273.99,274.0,270.34,272.0,272.45,272.81,41898,114.3,521, 29329, 70.00,0.7000095469950833,2024-12-11
HDFCPSUBK, EQ, 11-Dec-2024,71.81,71.8,72.25,71.03,71.36,71.29,71.46,14407,10.29,211, 12051, 83.65,0.8364683834247241,2024-12-11
HDFCPVTBAN, EQ, 11-Dec-2024,26.16,26.28,26.28,26.03,26.12,26.14,26.19,18742,4.91,448, 14982, 79.94,0.799381069256216,2024-12-11
HDFCQUAL, EQ, 11-Dec-2024,58.75,61.85,61.85,57.23,59.18,58.56,58.5,27183,15.9,334, 18631, 68.54,0.6853916050472721,2024-12-11
HDFCSENSEX, EQ, 11-Dec-2024,90.61,90.98,91.1,90.62,90.7,90.83,90.89,14477,13.16,375, 10463, 72.27,0.7227326103474476,2024-12-11
HDFCSILVER, EQ, 11-Dec-2024,90.23,90.77,90.95,89.92,90.0,90.17,90.46,307215,277.9,1467, 174747, 56.88,0.5688101166935208,2024-12-11
HDFCSML250, EQ, 11-Dec-2024,184.93,185.48,186.24,185.0,186.0,186.01,185.95,657553,1222.75,5944, 563366, 85.68,0.8567613561188223,2024-12-11
HDFCVALUE, EQ, 11-Dec-2024,144.59,141.7,145.32,141.7,144.89,144.86,144.16,3929,5.66,108, 2896, 73.71,0.7370832272842962,2024-12-11
HDIL, BZ, 11-Dec-2024,4.0,4.05,4.08,3.95,4.0,4.02,4.0,94696,3.79,248, -, -,,2024-12-11
HEADSUP, EQ, 11-Dec-2024,12.38,12.75,12.79,12.0,12.4,12.26,12.22,71769,8.77,379, 38860, 54.15,0.5414594044782566,2024-12-11
HEALTHADD, EQ, 11-Dec-2024,144.17,144.62,147.9,144.17,147.9,144.98,144.69,4455,6.45,19, 453, 10.17,0.10168350168350168,2024-12-11
HEALTHIETF, EQ, 11-Dec-2024,146.4,146.4,147.55,145.63,147.55,146.76,146.67,26405,38.73,1685, 13967, 52.90,0.5289528498390457,2024-12-11
HEALTHY, EQ, 11-Dec-2024,14.68,15.07,15.07,14.55,14.76,14.74,14.73,149443,22.01,1545, 100859, 67.49,0.6748994599947806,2024-12-11
HECPROJECT, BE, 11-Dec-2024,135.47,142.24,142.24,129.1,138.05,138.72,139.76,29527,41.27,237, -, -,,2024-12-11
HEG, EQ, 11-Dec-2024,572.95,574.95,577.8,560.4,569.15,568.5,568.12,1804773,10253.32,30193, 349871, 19.39,0.19385872904791904,2024-12-11
HEIDELBERG, EQ, 11-Dec-2024,220.8,224.0,230.94,223.87,225.51,225.98,227.76,441561,1005.71,14937, 148396, 33.61,0.33607134688072543,2024-12-11
HEMIPROP, EQ, 11-Dec-2024,175.48,175.13,178.43,175.13,176.78,176.24,176.8,279675,494.46,6156, 136111, 48.67,0.4866756056136587,2024-12-11
HERANBA, EQ, 11-Dec-2024,480.3,483.5,489.9,480.05,485.6,485.15,484.96,56489,273.95,2060, 31446, 55.67,0.556674750836446,2024-12-11
HERCULES, BE, 11-Dec-2024,228.71,231.95,240.14,229.25,240.14,240.14,236.65,38319,90.68,624, -, -,,2024-12-11
HERITGFOOD, EQ, 11-Dec-2024,503.35,503.9,509.4,500.4,502.65,504.15,504.29,288051,1452.61,6280, 137624, 47.78,0.477776504855043,2024-12-11
HEROMOTOCO, EQ, 11-Dec-2024,4588.3,4586.25,4654.35,4586.25,4652.0,4650.45,4636.48,571443,26494.85,44866, 339217, 59.36,0.593614761227279,2024-12-11
HESTERBIO, EQ, 11-Dec-2024,2479.15,2480.05,2504.05,2424.0,2424.1,2431.2,2455.26,5011,123.03,1281, 2573, 51.35,0.5134703651965675,2024-12-11
HEUBACHIND, EQ, 11-Dec-2024,548.7,548.7,549.95,544.6,547.0,547.05,546.99,35100,191.99,461, 28161, 80.23,0.8023076923076923,2024-12-11
HEXATRADEX, EQ, 11-Dec-2024,306.6,306.55,311.1,301.5,310.5,306.75,306.03,7514,22.99,297, 4873, 64.85,0.6485227575192973,2024-12-11
HFCL, EQ, 11-Dec-2024,126.91,126.91,127.47,125.25,126.3,126.49,126.53,12729041,16105.55,50819, 2619324, 20.58,0.20577543901382672,2024-12-11
HGINFRA, EQ, 11-Dec-2024,1454.15,1532.0,1550.0,1500.0,1509.7,1503.3,1522.84,1034141,15748.3,55859, 157762, 15.26,0.15255366531256376,2024-12-11
HGS, EQ, 11-Dec-2024,725.35,739.9,757.0,736.15,736.5,741.7,746.34,86410,644.91,4575, 21589, 24.98,0.24984376808239786,2024-12-11
HIKAL, EQ, 11-Dec-2024,432.0,433.8,441.2,427.0,429.7,428.65,432.15,440961,1905.6,16363, 188946, 42.85,0.4284868729887677,2024-12-11
HIL, EQ, 11-Dec-2024,2577.4,2590.0,2634.1,2579.4,2600.0,2597.45,2603.56,9757,254.03,1581, 4507, 46.19,0.4619247719585938,2024-12-11
HILTON, EQ, 11-Dec-2024,92.69,93.0,95.2,90.51,94.5,94.86,94.07,454598,427.62,3269, 219815, 48.35,0.4835371031108804,2024-12-11
HIMATSEIDE, EQ, 11-Dec-2024,213.61,214.9,231.3,213.72,218.35,219.02,223.15,5501380,12276.43,52540, 1684491, 30.62,0.3061942639846729,2024-12-11
