SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
REMSONSIND, BE, 16-Jan-2024,835.9,830.1,831.0,819.2, 831.00,831.0,824.78,7709,63.58,46, -, -,,2024-01-16
RENUKA, EQ, 16-Jan-2024,46.3,46.25,47.1,45.7, 46.15,46.2,46.38,8106293,3760.07,24849, 2973280, 36.68,0.3667866434139501,2024-01-16
REPCOHOME, EQ, 16-Jan-2024,421.5,417.4,425.65,406.65, 412.50,413.1,416.15,233057,969.86,11317, 110051, 47.22,0.4722063701154653,2024-01-16
REPL, EQ, 16-Jan-2024,200.75,200.15,204.45,197.05, 198.25,198.6,199.57,30794,61.46,1245, 18806, 61.07,0.6107033837760603,2024-01-16
REPRO, EQ, 16-Jan-2024,881.05,895.0,895.0,842.05, 847.00,850.45,857.62,12538,107.53,1136, 8081, 64.45,0.6445206572021056,2024-01-16
RESPONIND, EQ, 16-Jan-2024,281.3,282.0,285.95,278.0, 278.50,279.15,280.32,73239,205.3,3930, 35886, 49.00,0.489984844140417,2024-01-16
RGL, EQ, 16-Jan-2024,112.6,114.3,114.3,110.1, 112.00,112.3,111.95,182587,204.41,3774, 114564, 62.74,0.6274488326113031,2024-01-16
RHFL, BE, 16-Jan-2024,5.4,5.3,5.3,5.3, 5.30,5.3,5.3,1073003,56.87,1971, -, -,,2024-01-16
RHIM, EQ, 16-Jan-2024,770.7,770.85,778.65,755.05, 761.00,762.0,767.01,121035,928.35,14612, 72826, 60.17,0.6016937249555914,2024-01-16
RHL, EQ, 16-Jan-2024,164.5,166.45,166.45,158.2, 158.50,158.85,160.95,16558,26.65,464, 10063, 60.77,0.6077424809759633,2024-01-16
RICOAUTO, EQ, 16-Jan-2024,93.25,93.5,97.15,91.8, 92.90,92.8,94.2,1476718,1391.04,9612, 520693, 35.26,0.3526015122724853,2024-01-16
RIIL, EQ, 16-Jan-2024,1458.95,1456.7,1468.3,1387.1, 1409.90,1411.85,1427.83,731405,10443.22,32705, 202538, 27.69,0.2769163459369296,2024-01-16
RISHABH, EQ, 16-Jan-2024,578.8,581.7,589.6,561.9, 574.00,571.45,576.29,139139,801.85,10937, 58639, 42.14,0.42144186748503293,2024-01-16
RITCO, EQ, 16-Jan-2024,292.85,294.0,294.0,278.0, 282.00,282.1,284.44,89999,255.99,6740, 37664, 41.85,0.41849353881709794,2024-01-16
RITES, EQ, 16-Jan-2024,534.7,535.6,542.3,514.6, 523.90,523.15,528.97,1547456,8185.54,40468, 603040, 38.97,0.3896976715331486,2024-01-16
RKDL, BE, 16-Jan-2024,25.65,26.05,26.05,26.0, 26.00,26.0,26.04,10035,2.61,105, -, -,,2024-01-16
RKEC, EQ, 16-Jan-2024,81.25,81.05,83.2,77.7, 79.90,79.1,80.67,148464,119.77,1536, 82818, 55.78,0.5578322017458778,2024-01-16
RKFORGE, EQ, 16-Jan-2024,779.9,786.8,787.8,762.05, 780.00,776.25,777.25,489766,3806.71,32025, 297296, 60.70,0.6070164119191614,2024-01-16
RML, EQ, 16-Jan-2024,812.05,817.7,843.6,812.05, 825.00,825.45,828.89,26226,217.38,2617, 12033, 45.88,0.4588194921070693,2024-01-16
ROHLTD, EQ, 16-Jan-2024,357.45,358.6,359.5,333.4, 343.00,346.7,344.57,224035,771.96,10694, 133353, 59.52,0.5952328877184369,2024-01-16
ROLEXRINGS, EQ, 16-Jan-2024,2457.05,2473.4,2480.8,2400.0, 2430.00,2429.1,2450.39,14492,355.11,2930, 8351, 57.62,0.5762489649461772,2024-01-16
ROLLT, BE, 16-Jan-2024,1.8,1.85,1.85,1.75, 1.75,1.75,1.77,1137466,20.18,1165, -, -,,2024-01-16
ROML, EQ, 16-Jan-2024,49.85,50.5,50.65,48.5, 49.25,49.2,49.39,5946,2.94,159, 3126, 52.57,0.5257315842583249,2024-01-16
ROSSARI, EQ, 16-Jan-2024,789.05,793.0,793.0,780.0, 782.00,783.45,784.08,49196,385.74,5882, 26598, 54.07,0.5406537116838768,2024-01-16
ROSSELLIND, EQ, 16-Jan-2024,457.8,456.95,460.7,446.35, 450.05,450.2,453.85,38286,173.76,3596, 17128, 44.74,0.44736979574779295,2024-01-16
ROTO, EQ, 16-Jan-2024,417.3,418.85,443.9,418.8, 425.00,425.6,430.9,678192,2922.3,32664, 223951, 33.02,0.3302176964635383,2024-01-16
ROUTE, EQ, 16-Jan-2024,1628.45,1651.0,1664.7,1628.1, 1639.00,1652.35,1645.45,147804,2432.04,13977, 73541, 49.76,0.4975575762496279,2024-01-16
RPGLIFE, EQ, 16-Jan-2024,1443.4,1446.0,1468.95,1433.05, 1463.00,1463.6,1455.23,22515,327.64,3228, 13287, 59.01,0.5901399067288474,2024-01-16
RPOWER, EQ, 16-Jan-2024,30.8,30.8,31.55,29.15, 30.15,30.05,30.32,89315314,27076.29,120946, 25315502, 28.34,0.2834396573917884,2024-01-16
RPPINFRA, BE, 16-Jan-2024,139.9,141.9,142.0,139.05, 139.05,139.05,141.05,50865,71.75,252, -, -,,2024-01-16
RPPL, EQ, 16-Jan-2024,244.35,244.95,249.75,236.15, 240.00,239.2,243.67,84309,205.44,1417, 55922, 66.33,0.6632981057775563,2024-01-16
RPSGVENT, EQ, 16-Jan-2024,836.25,837.75,846.0,793.0, 817.70,816.9,820.86,323919,2658.93,18864, 148844, 45.95,0.4595099392131984,2024-01-16
RRKABEL, EQ, 16-Jan-2024,1514.1,1523.0,1523.0,1498.0, 1500.05,1500.6,1505.03,112732,1696.65,11396, 64334, 57.07,0.5706809069297094,2024-01-16
RSSOFTWARE, EQ, 16-Jan-2024,64.25,66.55,66.55,61.25, 62.65,62.7,63.7,66362,42.27,919, 41147, 62.00,0.620038576293662,2024-01-16
RSWM, EQ, 16-Jan-2024,219.35,220.8,224.9,214.85, 216.50,217.05,218.89,154626,338.46,7303, 78323, 50.65,0.5065318898503486,2024-01-16
RSYSTEMS, EQ, 16-Jan-2024,532.45,535.0,535.0,518.4, 527.00,527.0,525.71,81797,430.01,6247, 47860, 58.51,0.5851070332652787,2024-01-16
RTNINDIA, EQ, 16-Jan-2024,83.0,83.4,83.7,79.55, 81.70,81.6,81.66,4490464,3666.74,20354, 1766401, 39.34,0.39336714424166414,2024-01-16
RTNPOWER, EQ, 16-Jan-2024,10.75,10.85,10.9,10.25, 10.45,10.35,10.46,62421050,6530.37,48433, 29585241, 47.40,0.47396256551275573,2024-01-16
RUBYMILLS, EQ, 16-Jan-2024,248.7,251.0,255.0,239.7, 243.00,243.85,248.9,194591,484.33,6896, 90279, 46.39,0.4639423200456342,2024-01-16
RUCHINFRA, BE, 16-Jan-2024,12.9,12.7,12.7,12.65, 12.65,12.65,12.67,58569,7.42,165, -, -,,2024-01-16
RUCHIRA, EQ, 16-Jan-2024,139.35,140.4,147.35,138.0, 141.50,141.05,143.0,756519,1081.8,10632, 261378, 34.55,0.34550090612397044,2024-01-16
RUPA, EQ, 16-Jan-2024,274.05,275.0,277.85,271.15, 274.00,273.8,275.13,327141,900.08,10203, 137517, 42.04,0.4203600282447018,2024-01-16
RUSHIL, EQ, 16-Jan-2024,375.9,376.05,381.5,371.75, 376.00,375.45,377.85,116502,440.2,6351, 45359, 38.93,0.3893409555200769,2024-01-16
RUSTOMJEE, EQ, 16-Jan-2024,720.1,727.0,730.95,700.55, 711.15,712.85,713.49,54242,387.01,2637, 27975, 51.57,0.5157442572176543,2024-01-16
RVHL, EQ, 16-Jan-2024,52.65,55.25,55.25,55.25, 55.25,55.25,55.25,80127,44.27,148, 80077, 99.94,0.9993759906148989,2024-01-16
RVNL, EQ, 16-Jan-2024,220.65,225.0,231.95,219.0, 224.40,223.55,226.16,68897751,155819.1,412956, 15111874, 21.93,0.21933769652364996,2024-01-16
S&SPOWER, BE, 16-Jan-2024,179.0,176.0,176.0,175.45, 175.45,175.45,175.56,254,0.45,8, -, -,,2024-01-16
SABEVENTS, BE, 16-Jan-2024,6.4,6.5,6.5,6.3, 6.40,6.4,6.44,14635,0.94,69, -, -,,2024-01-16
SABTN, BE, 16-Jan-2024,3.45,3.5,3.5,3.5, 3.50,3.5,3.5,6127,0.21,5, -, -,,2024-01-16
SADBHAV, BE, 16-Jan-2024,23.1,23.1,23.5,21.95, 21.95,21.95,22.64,680892,154.13,711, -, -,,2024-01-16
SADBHIN, BE, 16-Jan-2024,6.35,6.25,6.25,6.25, 6.25,6.25,6.25,75749,4.73,97, -, -,,2024-01-16
SADHNANIQ, EQ, 16-Jan-2024,90.5,90.9,91.8,87.5, 89.40,88.8,89.37,731355,653.64,5953, 401363, 54.88,0.5487936774890443,2024-01-16
SAFARI, EQ, 16-Jan-2024,1884.2,1889.95,1906.95,1834.95, 1862.00,1861.85,1882.88,251448,4734.46,16476, 195267, 77.66,0.7765701059463587,2024-01-16
SAGARDEEP, BE, 16-Jan-2024,33.4,33.4,33.75,32.0, 32.25,32.6,32.81,26553,8.71,201, -, -,,2024-01-16
SAGCEM, EQ, 16-Jan-2024,278.5,278.8,278.85,270.85, 273.00,272.65,274.86,189047,519.61,8020, 97991, 51.83,0.518341999608563,2024-01-16
SAH, EQ, 16-Jan-2024,126.05,127.95,127.95,123.0, 123.25,123.75,124.89,162406,202.82,625, 106752, 65.73,0.6573156164181126,2024-01-16
SAHYADRI, EQ, 16-Jan-2024,407.0,408.25,409.5,401.75, 402.60,404.05,406.87,10353,42.12,975, 5468, 52.82,0.5281560900222158,2024-01-16
SAIL, EQ, 16-Jan-2024,114.65,115.05,119.95,114.0, 119.95,119.55,117.78,63560474,74861.0,156239, 21887582, 34.44,0.34435838222351833,2024-01-16
SAKAR, EQ, 16-Jan-2024,414.6,420.05,424.95,404.9, 410.90,408.75,411.61,27799,114.42,1921, 18278, 65.75,0.657505665671427,2024-01-16
SAKHTISUG, EQ, 16-Jan-2024,28.35,28.55,29.0,28.0, 28.50,28.4,28.44,447596,127.27,2294, 178097, 39.79,0.39789676404614877,2024-01-16
SAKSOFT, BE, 16-Jan-2024,346.4,347.95,348.95,329.1, 329.10,330.25,333.09,167720,558.66,4695, -, -,,2024-01-16
SAKUMA, EQ, 16-Jan-2024,21.65,21.75,22.3,21.4, 21.40,21.45,21.71,1017522,220.95,3069, 631508, 62.06,0.6206332639490841,2024-01-16
SALASAR, EQ, 16-Jan-2024,72.75,73.0,73.6,68.75, 69.30,69.0,70.55,4096605,2890.03,14206, 3367351, 82.20,0.8219857662625516,2024-01-16
SALONA, EQ, 16-Jan-2024,291.7,291.7,294.95,287.7, 291.00,289.9,290.88,1708,4.97,211, 1265, 74.06,0.740632318501171,2024-01-16
SALSTEEL, BE, 16-Jan-2024,25.1,25.25,25.45,24.05, 24.75,24.65,24.69,141857,35.03,1288, -, -,,2024-01-16
SALZERELEC, EQ, 16-Jan-2024,456.95,458.0,461.5,440.8, 458.85,456.45,452.78,166486,753.82,10285, 82687, 49.67,0.4966603798517593,2024-01-16
SAMBHAAV, BE, 16-Jan-2024,4.4,4.5,4.5,4.2, 4.35,4.35,4.37,64803,2.83,151, -, -,,2024-01-16
SAMHI, EQ, 16-Jan-2024,194.6,194.9,195.55,185.2, 186.00,190.4,192.34,1323759,2546.14,33882, 791242, 59.77,0.5977236037677554,2024-01-16
SAMPANN, BE, 16-Jan-2024,24.5,24.8,24.8,23.3, 23.30,23.85,24.01,54514,13.09,275, -, -,,2024-01-16
SANCO, BZ, 16-Jan-2024,7.75,8.1,8.1,8.1, 8.10,8.1,8.1,41374,3.35,56, -, -,,2024-01-16
SANDESH, EQ, 16-Jan-2024,1311.45,1301.4,1345.0,1280.0, 1280.20,1285.35,1301.84,4379,57.01,1046, 2236, 51.06,0.5106188627540534,2024-01-16
SANDHAR, EQ, 16-Jan-2024,484.65,485.1,485.1,472.75, 473.00,474.25,479.45,137081,657.24,3966, 118481, 86.43,0.8643137998701498,2024-01-16
SANDUMA, EQ, 16-Jan-2024,2728.45,2749.0,2845.0,2713.25, 2785.00,2782.3,2781.19,81156,2257.1,9078, 39092, 48.17,0.4816895854896742,2024-01-16
SANGAMIND, EQ, 16-Jan-2024,447.65,450.8,453.05,430.9, 438.00,436.25,439.49,37172,163.37,4138, 20575, 55.35,0.5535080167868288,2024-01-16
SANGHIIND, EQ, 16-Jan-2024,151.85,153.6,154.75,146.0, 148.20,148.4,150.42,1567391,2357.66,7967, 917833, 58.56,0.5855801137048764,2024-01-16
SANGHVIMOV, EQ, 16-Jan-2024,790.7,790.7,813.0,765.45, 782.00,779.7,788.23,162983,1284.68,13012, 88022, 54.01,0.5400685961112509,2024-01-16
SANGINITA, BE, 16-Jan-2024,31.95,31.2,31.9,31.0, 31.30,31.25,31.34,88380,27.69,511, -, -,,2024-01-16
SANOFI, EQ, 16-Jan-2024,8307.6,8310.25,8369.6,8200.05, 8228.00,8240.45,8303.57,26194,2175.04,3812, 21538, 82.22,0.8222493700847522,2024-01-16
SANSERA, EQ, 16-Jan-2024,1029.0,1026.15,1030.75,1004.4, 1013.95,1013.6,1016.43,60438,614.31,7991, 32664, 54.05,0.5404546808299414,2024-01-16
SAPPHIRE, EQ, 16-Jan-2024,1420.65,1420.65,1438.9,1403.4, 1428.00,1424.5,1418.92,47439,673.12,6831, 26583, 56.04,0.560361727692405,2024-01-16
SARDAEN, EQ, 16-Jan-2024,248.65,253.95,262.2,248.0, 252.55,252.4,255.43,1115084,2848.27,37600, 409572, 36.73,0.367301476839413,2024-01-16
SAREGAMA, EQ, 16-Jan-2024,366.1,366.15,366.65,356.0, 356.90,356.65,359.5,373487,1342.68,20465, 202523, 54.22,0.542249127814355,2024-01-16
SARLAPOLY, EQ, 16-Jan-2024,61.8,61.6,62.6,58.0, 59.60,59.6,60.33,439078,264.89,3729, 257224, 58.58,0.5858275750550016,2024-01-16
SARVESHWAR, EQ, 16-Jan-2024,7.25,7.35,7.4,6.55, 7.00,7.0,6.89,25001150,1722.22,14871, 11104712, 44.42,0.44416804826977957,2024-01-16
SASKEN, EQ, 16-Jan-2024,1536.6,1536.6,1536.6,1440.0, 1479.90,1461.6,1483.4,53005,786.28,8215, 23064, 43.51,0.4351287614376002,2024-01-16
SASTASUNDR, EQ, 16-Jan-2024,417.85,414.85,449.95,414.85, 446.10,446.35,441.38,186684,823.98,15803, 59279, 31.75,0.31753658588845324,2024-01-16
SATIA, EQ, 16-Jan-2024,144.05,145.05,146.9,138.15, 140.50,140.25,142.62,1007919,1437.48,11786, 435540, 43.21,0.43211805710577933,2024-01-16
SATIN, EQ, 16-Jan-2024,274.25,276.9,278.0,261.25, 266.80,266.8,269.25,777628,2093.77,19559, 354062, 45.53,0.45531025117408325,2024-01-16
SATINDLTD, EQ, 16-Jan-2024,129.1,129.15,130.75,123.7, 125.45,125.65,126.98,905937,1150.32,10937, 449691, 49.64,0.4963821987621656,2024-01-16
SBC, EQ, 16-Jan-2024,36.85,37.5,38.85,35.85, 36.85,36.65,37.05,14686207,5441.42,36739, 5411837, 36.85,0.3684979382355158,2024-01-16
SBCL, EQ, 16-Jan-2024,572.05,574.8,588.0,568.4, 588.00,585.75,576.91,133542,770.41,14214, 69726, 52.21,0.5221278698836321,2024-01-16
SBFC, EQ, 16-Jan-2024,87.55,87.9,87.9,86.4, 87.05,87.0,87.07,1307101,1138.11,13847, 608353, 46.54,0.4654215703300663,2024-01-16
SBGLP, EQ, 16-Jan-2024,690.45,697.7,710.0,667.1, 707.00,701.5,686.99,278630,1914.17,10366, 82708, 29.68,0.2968381007070308,2024-01-16
SBICARD, EQ, 16-Jan-2024,768.05,768.05,774.0,762.25, 766.50,767.3,767.86,1288356,9892.8,65884, 571147, 44.33,0.44331458075252494,2024-01-16
SBIETFCON, EQ, 16-Jan-2024,98.03,99.48,99.48,97.75, 97.89,97.88,98.27,2686,2.64,121, 1715, 63.85,0.6384959046909903,2024-01-16
SBIETFIT, EQ, 16-Jan-2024,392.37,391.99,391.99,385.68, 388.00,387.86,388.09,19036,73.88,391, 12691, 66.67,0.6666841773481824,2024-01-16
SBIETFPB, EQ, 16-Jan-2024,250.72,250.76,252.0,249.73, 250.01,250.24,251.28,4180,10.5,95, 3588, 85.84,0.8583732057416268,2024-01-16
SBIETFQLTY, EQ, 16-Jan-2024,199.34,198.75,199.25,196.97, 197.56,197.58,198.7,4105,8.16,94, 3100, 75.52,0.7551766138855055,2024-01-16
SBILIFE, EQ, 16-Jan-2024,1430.05,1425.05,1431.9,1405.55, 1409.00,1408.8,1417.15,1729041,24503.12,78518, 1280656, 74.07,0.7406741656212895,2024-01-16
SBIN, EQ, 16-Jan-2024,640.1,640.0,644.9,633.45, 637.55,636.9,639.72,15025543,96121.88,253396, 6376490, 42.44,0.4243766764369181,2024-01-16
SCHAEFFLER, EQ, 16-Jan-2024,3389.0,3389.0,3434.0,3274.8, 3319.75,3319.55,3368.68,36484,1229.03,8450, 16446, 45.08,0.45077294156342507,2024-01-16
SCHAND, EQ, 16-Jan-2024,296.95,300.0,300.0,286.55, 292.80,292.6,292.67,32235,94.34,2963, 17997, 55.83,0.5583061889250814,2024-01-16
SCHNEIDER, EQ, 16-Jan-2024,433.0,433.0,435.7,427.55, 428.80,430.6,430.72,236426,1018.32,12872, 127990, 54.14,0.5413533198548383,2024-01-16
SCI, EQ, 16-Jan-2024,174.0,174.9,179.6,169.15, 171.95,171.55,175.22,6912470,12111.97,43044, 2194785, 31.75,0.3175109620728915,2024-01-16
SCPL, EQ, 16-Jan-2024,344.15,341.55,347.3,337.0, 338.00,337.75,342.6,31262,107.11,2400, 15838, 50.66,0.5066214573603736,2024-01-16
SDBL, EQ, 16-Jan-2024,284.15,284.0,293.35,280.55, 292.75,290.15,287.2,824717,2368.57,30033, 388712, 47.13,0.47132774030364355,2024-01-16
SDL24BEES, EQ, 16-Jan-2024,118.45,118.45,118.52,118.25, 118.52,118.51,118.41,1099,1.3,18, 797, 72.52,0.7252047315741583,2024-01-16
SDL26BEES, EQ, 16-Jan-2024,117.86,121.4,121.4,117.71, 117.94,117.94,117.71,115639,136.12,33, 115518, 99.90,0.9989536402078883,2024-01-16
SEAMECLTD, EQ, 16-Jan-2024,1161.15,1160.9,1208.0,1143.2, 1180.00,1187.2,1180.54,152582,1801.29,10079, 68782, 45.08,0.4507871177465232,2024-01-16
SECMARK, BE, 16-Jan-2024,116.0,110.85,114.0,110.5, 110.50,110.8,110.95,1310,1.45,34, -, -,,2024-01-16
SECURCRED, EQ, 16-Jan-2024,25.3,25.25,25.4,23.25, 23.85,24.05,24.26,1540525,373.68,2931, 882780, 57.30,0.5730384122295971,2024-01-16
SECURKLOUD, EQ, 16-Jan-2024,51.7,52.0,54.25,50.8, 54.25,54.2,53.31,177506,94.63,1355, 98848, 55.69,0.5568713170259033,2024-01-16
SELAN, EQ, 16-Jan-2024,525.45,528.0,530.55,502.5, 514.00,511.55,516.42,88452,456.78,7018, 39454, 44.60,0.44604983493872385,2024-01-16
SELMC, BE, 16-Jan-2024,89.9,91.65,91.65,91.5, 91.65,91.65,91.64,33294,30.51,258, -, -,,2024-01-16
SEMAC, EQ, 16-Jan-2024,2680.1,2719.9,2719.9,2428.0, 2535.00,2532.8,2541.82,2445,62.15,416, 1707, 69.82,0.698159509202454,2024-01-16
SENCO, EQ, 16-Jan-2024,774.0,777.6,777.95,760.55, 771.00,771.0,768.45,210716,1619.25,13579, 76207, 36.17,0.3616573966855863,2024-01-16
SENSEXETF, EQ, 16-Jan-2024,73.14,73.64,73.64,72.85, 72.92,73.35,73.34,5282,3.87,134, 3332, 63.08,0.6308216584627035,2024-01-16
SENSEXIETF, EQ, 16-Jan-2024,817.04,817.03,819.64,813.5, 814.25,814.06,814.25,20003,162.88,166, 19688, 98.43,0.9842523621456781,2024-01-16
SEPC, EQ, 16-Jan-2024,23.1,22.95,22.95,21.95, 21.95,21.95,22.31,9232962,2059.65,9614, 6249162, 67.68,0.6768317686133659,2024-01-16
SEQUENT, EQ, 16-Jan-2024,134.8,135.7,136.7,130.6, 133.20,133.55,133.92,1425938,1909.63,18225, 458740, 32.17,0.3217110421350718,2024-01-16
SERVOTECH, BE, 16-Jan-2024,81.5,82.35,85.0,80.5, 84.00,83.7,83.12,652953,542.76,4388, -, -,,2024-01-16
SESHAPAPER, EQ, 16-Jan-2024,374.2,378.8,383.0,357.1, 365.10,363.5,371.74,172146,639.94,12393, 64493, 37.46,0.374641292856064,2024-01-16
SETCO, BE, 16-Jan-2024,7.9,8.25,8.25,7.8, 8.25,8.25,8.23,210610,17.32,340, -, -,,2024-01-16
SETF10GILT, EQ, 16-Jan-2024,223.83,223.74,223.75,223.26, 223.68,223.59,223.55,4684,10.47,40, 4539, 96.90,0.9690435525192144,2024-01-16
SETFGOLD, EQ, 16-Jan-2024,54.82,54.99,54.99,54.6, 54.65,54.61,54.68,244921,133.91,1822, 148142, 60.49,0.6048562597735596,2024-01-16
SETFNIF50, EQ, 16-Jan-2024,230.55,230.54,230.85,229.25, 229.97,229.82,230.09,1605523,3694.11,4041, 1495370, 93.14,0.9313912039877348,2024-01-16
SETFNIFBK, EQ, 16-Jan-2024,486.19,486.18,487.59,484.6, 485.95,485.64,486.36,23163,112.66,385, 17680, 76.33,0.7632862755256228,2024-01-16
SETFNN50, EQ, 16-Jan-2024,578.18,579.79,579.8,574.18, 574.99,575.55,576.97,8804,50.8,500, 5693, 64.66,0.646637891867333,2024-01-16
SEYAIND, BE, 16-Jan-2024,24.65,25.85,25.85,25.5, 25.85,25.85,25.82,15639,4.04,63, -, -,,2024-01-16
SFL, EQ, 16-Jan-2024,1219.2,1219.2,1226.15,1195.0, 1200.00,1201.3,1205.58,58899,710.07,6836, 39702, 67.41,0.6740691692558447,2024-01-16
SGIL, EQ, 16-Jan-2024,326.35,334.9,361.65,325.55, 359.90,357.25,347.23,59099,205.21,3845, 35986, 60.89,0.6089104722584139,2024-01-16
SGL, EQ, 16-Jan-2024,17.85,17.85,17.85,17.35, 17.50,17.55,17.63,27873,4.91,369, 21759, 78.06,0.7806479388655688,2024-01-16
SHAH, BE, 16-Jan-2024,4.6,4.5,4.5,4.5, 4.50,4.5,4.5,823952,37.08,581, -, -,,2024-01-16
SHAHALLOYS, EQ, 16-Jan-2024,86.45,89.0,89.0,82.15, 83.00,84.15,84.56,72309,61.14,939, 37893, 52.40,0.5240426502924947,2024-01-16
SHAILY, EQ, 16-Jan-2024,320.1,316.0,336.0,312.5, 319.00,320.65,322.3,47317,152.5,4164, 23987, 50.69,0.5069425365090771,2024-01-16
SHAKTIPUMP, EQ, 16-Jan-2024,1070.8,1090.0,1120.15,1061.35, 1074.00,1070.15,1084.94,97055,1052.99,11017, 39415, 40.61,0.406109937664211,2024-01-16
SHALBY, EQ, 16-Jan-2024,301.8,303.0,304.95,295.75, 297.60,296.8,298.66,179671,536.61,8087, 84676, 47.13,0.47128362395712164,2024-01-16
SHALPAINTS, EQ, 16-Jan-2024,208.4,210.0,219.4,205.0, 212.00,212.4,212.96,3738918,7962.48,46951, 1483498, 39.68,0.39677200730264744,2024-01-16
SHANKARA, EQ, 16-Jan-2024,728.05,730.0,747.7,721.35, 737.00,736.45,735.3,131794,969.09,10414, 63176, 47.94,0.4793541435877202,2024-01-16
SHANTI, EQ, 16-Jan-2024,20.05,20.2,20.2,19.15, 19.30,19.35,19.56,48224,9.43,190, 33629, 69.73,0.6973498672859987,2024-01-16
SHANTIGEAR, EQ, 16-Jan-2024,572.5,575.9,577.35,562.2, 565.00,569.0,570.47,30331,173.03,2459, 12929, 42.63,0.4262635587352873,2024-01-16
SHARDACROP, EQ, 16-Jan-2024,441.5,441.5,446.9,434.0, 439.00,439.5,439.62,69784,306.78,6696, 35387, 50.71,0.507093316519546,2024-01-16
SHARDAMOTR, EQ, 16-Jan-2024,1419.15,1415.0,1423.15,1363.8, 1387.00,1387.45,1391.03,52584,731.46,7824, 28909, 54.98,0.5497679902631979,2024-01-16
SHAREINDIA, EQ, 16-Jan-2024,1844.45,1849.0,1855.0,1802.0, 1840.00,1847.5,1837.68,138240,2540.42,12616, 56413, 40.81,0.408080150462963,2024-01-16
SHARIABEES, EQ, 16-Jan-2024,502.03,506.97,519.7,497.89, 499.44,499.56,502.54,1850,9.3,118, 1319, 71.30,0.712972972972973,2024-01-16
SHEMAROO, EQ, 16-Jan-2024,161.0,163.4,173.25,161.8, 168.00,167.7,169.43,429244,727.28,11807, 195936, 45.65,0.456467650101108,2024-01-16
SHILPAMED, EQ, 16-Jan-2024,329.45,329.45,331.9,327.0, 330.80,329.25,328.98,260046,855.5,9684, 133891, 51.49,0.5148742914715089,2024-01-16
SHIVALIK, EQ, 16-Jan-2024,730.1,718.1,729.4,700.25, 700.25,703.35,712.07,31144,221.77,3582, 14869, 47.74,0.47742743385563835,2024-01-16
SHIVAMAUTO, BE, 16-Jan-2024,40.55,40.05,40.5,39.0, 39.20,39.15,39.48,168445,66.51,412, -, -,,2024-01-16
SHIVAMILLS, EQ, 16-Jan-2024,99.8,99.5,101.9,95.0, 96.00,96.75,98.19,26939,26.45,450, 15715, 58.34,0.5833549871932885,2024-01-16
SHIVATEX, EQ, 16-Jan-2024,147.25,147.4,149.7,135.0, 139.30,140.5,140.97,33539,47.28,937, 18888, 56.32,0.5631652702823579,2024-01-16
SHK, EQ, 16-Jan-2024,184.0,184.4,185.2,173.35, 176.00,176.15,178.2,738731,1316.41,19731, 385351, 52.16,0.5216391352197214,2024-01-16
SHOPERSTOP, EQ, 16-Jan-2024,704.5,707.35,707.35,690.9, 697.90,695.65,697.67,28584,199.42,3827, 14194, 49.66,0.49657150853624404,2024-01-16
SHRADHA, BE, 16-Jan-2024,72.75,73.95,74.9,69.5, 70.25,70.1,71.09,35304,25.1,264, -, -,,2024-01-16
SHREDIGCEM, EQ, 16-Jan-2024,110.3,110.15,110.7,102.9, 106.90,106.35,106.54,1393159,1484.23,13515, 685123, 49.18,0.49177660267062123,2024-01-16
SHREECEM, EQ, 16-Jan-2024,26813.7,26890.0,27348.0,26632.9, 27088.80,27082.1,27034.5,26736,7227.94,11022, 6468, 24.19,0.2419210053859964,2024-01-16
SHREEPUSHK, EQ, 16-Jan-2024,219.0,218.9,218.9,212.0, 212.50,213.05,214.97,49214,105.8,2047, 22145, 45.00,0.44997358475230625,2024-01-16
SHREERAMA, BE, 16-Jan-2024,28.9,28.9,30.3,27.75, 29.00,28.8,29.09,349524,101.67,499, -, -,,2024-01-16
SHRENIK, BE, 16-Jan-2024,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,851858,10.65,623, -, -,,2024-01-16
SHREYANIND, BE, 16-Jan-2024,275.1,279.9,288.85,278.5, 288.85,288.85,286.76,55505,159.17,440, -, -,,2024-01-16
SHREYAS, EQ, 16-Jan-2024,288.0,288.0,288.0,282.2, 285.00,284.1,285.07,31667,90.27,1718, 18231, 57.57,0.5757097293712697,2024-01-16
SHRIPISTON, EQ, 16-Jan-2024,1531.85,1535.0,1608.4,1506.0, 1608.40,1608.4,1563.67,160491,2509.54,4295, 118643, 73.93,0.7392501760223315,2024-01-16
SHRIRAMFIN, EQ, 16-Jan-2024,2319.55,2325.0,2334.95,2295.05, 2309.35,2309.7,2316.68,1329590,30802.29,70783, 943833, 70.99,0.7098677035777946,2024-01-16
SHRIRAMPPS, EQ, 16-Jan-2024,132.05,132.5,132.8,124.15, 126.75,126.35,127.93,4542394,5811.02,24569, 2217562, 48.82,0.4881923496728817,2024-01-16
SHYAMCENT, EQ, 16-Jan-2024,25.45,25.85,26.0,24.5, 25.45,25.2,25.43,645613,164.17,2778, 416314, 64.48,0.644835218621682,2024-01-16
