SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LICNMID100, EQ, 31-Oct-2024,56.5,56.8,56.99,55.8,56.47,56.46,56.37,2465,1.39,105, 1653, 67.06,0.6705882352941176,2024-10-31
LIKHITHA, EQ, 31-Oct-2024,363.05,364.0,372.1,358.75,369.7,366.75,366.96,51190,187.85,2849, 17253, 33.70,0.3370384840789217,2024-10-31
LINC, EQ, 31-Oct-2024,648.75,670.0,680.0,631.25,641.0,639.5,653.33,34170,223.24,1872, 15821, 46.30,0.4630084869768803,2024-10-31
LINCOLN, EQ, 31-Oct-2024,681.35,683.0,688.7,671.55,676.65,679.8,678.63,17070,115.84,1208, 10265, 60.13,0.6013473930872877,2024-10-31
LINDEINDIA, EQ, 31-Oct-2024,7664.8,7720.0,7776.7,7565.0,7655.0,7654.65,7653.08,30607,2342.38,10637, 13151, 42.97,0.42967295063220834,2024-10-31
LIQUID, EQ, 31-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,114834,1148.34,126, 69934, 60.90,0.6090008185728966,2024-10-31
LIQUID1, EQ, 31-Oct-2024,1016.15,1016.8,1016.84,1016.8,1016.84,1016.82,1016.83,47768,485.72,61, 32640, 68.33,0.683302629375314,2024-10-31
LIQUIDADD, EQ, 31-Oct-2024,1038.32,1039.0,1039.02,1039.0,1039.0,1039.01,1039.02,1593001,16551.57,343, 1486172, 93.29,0.9329385229513353,2024-10-31
LIQUIDBEES, EQ, 31-Oct-2024,999.99,1000.0,1000.01,998.5,999.99,1000.0,1000.01,4782773,47828.01,10458, 4146311, 86.69,0.8669261535096899,2024-10-31
LIQUIDBETF, EQ, 31-Oct-2024,1000.0,1000.0,1000.0,999.99,999.99,999.99,999.99,1842,18.42,8, 921, 50.00,0.5,2024-10-31
LIQUIDCASE, EQ, 31-Oct-2024,105.1,105.18,105.18,105.16,105.18,105.17,105.18,5591000,5880.36,5703, 4461493, 79.80,0.7979776426399571,2024-10-31
LIQUIDETF, EQ, 31-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,388448,3884.48,305, 233986, 60.24,0.6023611912019112,2024-10-31
LIQUIDIETF, EQ, 31-Oct-2024,999.99,1000.0,1000.01,996.18,1000.0,999.99,1000.0,479970,4799.68,262, 330760, 68.91,0.6891264037335667,2024-10-31
LIQUIDSBI, EQ, 31-Oct-2024,1000.0,1000.0,1000.01,1000.0,1000.01,1000.0,1000.01,2828,28.28,15, 2828, 100.00,1.0,2024-10-31
LIQUIDSHRI, EQ, 31-Oct-2024,1020.03,1020.68,1020.69,1020.68,1020.68,1020.68,1020.69,75782,773.5,51, 73537, 97.04,0.9703755509223826,2024-10-31
LLOYDSENGG, EQ, 31-Oct-2024,73.79,74.0,74.89,72.92,74.4,74.3,73.95,2415760,1786.47,16653, 749988, 31.05,0.310456336722191,2024-10-31
LLOYDSENT, EQ, 31-Oct-2024,45.93,48.22,48.22,47.06,48.22,48.22,48.09,1803791,867.44,2144, 989624, 54.86,0.5486356235284465,2024-10-31
LLOYDSME, EQ, 31-Oct-2024,955.75,958.8,977.0,949.65,972.5,972.85,967.61,154059,1490.68,11600, 70592, 45.82,0.4582140608468184,2024-10-31
LMW, EQ, 31-Oct-2024,16453.6,16453.6,16968.0,16254.3,16775.0,16653.8,16531.27,8585,1419.21,3982, 2738, 31.89,0.31892836342457775,2024-10-31
LODHA, EQ, 31-Oct-2024,1179.2,1176.45,1222.0,1176.0,1210.0,1206.25,1204.58,1440322,17349.77,83051, 681200, 47.29,0.47294979872556275,2024-10-31
LOKESHMACH, EQ, 31-Oct-2024,352.3,351.6,355.4,347.75,353.0,351.95,351.79,33583,118.14,1166, 22705, 67.61,0.67608611499866,2024-10-31
LORDSCHLO, EQ, 31-Oct-2024,136.09,137.62,140.98,136.28,139.98,139.58,139.56,10123,14.13,374, 7551, 74.59,0.7459251210115578,2024-10-31
LOTUSEYE, BE, 31-Oct-2024,67.79,68.0,71.17,68.0,70.75,69.71,70.39,9836,6.92,119, -, -,,2024-10-31
LOVABLE, BE, 31-Oct-2024,125.09,125.09,125.09,123.0,124.85,124.55,124.72,18296,22.82,209, -, -,,2024-10-31
LOWVOL, EQ, 31-Oct-2024,201.03,201.14,201.18,199.8,200.39,200.22,200.78,6282,12.61,22, 6153, 97.95,0.9794651384909264,2024-10-31
LOWVOL1, EQ, 31-Oct-2024,20.5,20.72,20.72,20.22,20.37,20.27,20.39,50243,10.24,357, 37501, 74.64,0.7463925322930558,2024-10-31
LOWVOLIETF, EQ, 31-Oct-2024,21.56,22.4,22.4,21.5,21.59,21.53,21.55,2103674,453.3,1881, 1908914, 90.74,0.9074191153191987,2024-10-31
LOYALTEX, EQ, 31-Oct-2024,510.0,515.95,516.0,504.0,507.85,507.8,507.83,4300,21.84,146, 2879, 66.95,0.6695348837209303,2024-10-31
LPDC, EQ, 31-Oct-2024,9.99,10.5,10.5,9.93,10.0,9.99,10.06,61461,6.18,369, 27423, 44.62,0.4461853858544443,2024-10-31
LT, EQ, 31-Oct-2024,3408.35,3530.0,3654.95,3508.35,3620.75,3622.3,3615.13,7637083,276090.2,368713, 3160810, 41.39,0.41387660707628815,2024-10-31
LTF, EQ, 31-Oct-2024,146.49,147.8,148.4,144.4,146.49,146.0,146.2,13296222,19438.76,56931, 6130174, 46.10,0.4610463032280899,2024-10-31
LTFOODS, EQ, 31-Oct-2024,378.95,378.95,394.15,378.05,391.0,390.2,386.22,510928,1973.31,23795, 233719, 45.74,0.45744018726709046,2024-10-31
LTGILTBEES, EQ, 31-Oct-2024,26.8,26.6,26.89,26.6,26.86,26.83,26.83,1593036,427.34,886, 1369021, 85.94,0.8593785702269127,2024-10-31
LTIM, EQ, 31-Oct-2024,5795.15,5796.0,5858.95,5621.2,5694.15,5710.85,5680.27,492437,27971.74,61724, 282670, 57.40,0.5740226668589078,2024-10-31
LTTS, EQ, 31-Oct-2024,5156.3,5140.0,5156.0,4909.3,4944.8,4945.85,4954.86,298124,14771.64,34541, 132224, 44.35,0.44352014597952527,2024-10-31
LUMAXIND, EQ, 31-Oct-2024,2443.75,2443.75,2495.9,2443.6,2462.0,2467.35,2466.57,1928,47.56,512, 907, 47.04,0.4704356846473029,2024-10-31
LUMAXTECH, EQ, 31-Oct-2024,525.9,525.8,525.8,515.05,521.0,521.95,520.34,34772,180.93,3711, 14410, 41.44,0.4144138962383527,2024-10-31
LUPIN, EQ, 31-Oct-2024,2158.25,2169.45,2200.0,2148.35,2194.95,2186.95,2174.47,1397820,30395.19,62405, 863365, 61.77,0.6176510566453478,2024-10-31
LUXIND, EQ, 31-Oct-2024,1966.45,1946.0,1981.2,1941.85,1970.1,1958.1,1958.52,22523,441.12,4709, 9851, 43.74,0.43737512764729386,2024-10-31
LXCHEM, EQ, 31-Oct-2024,269.65,269.65,274.0,266.25,272.0,272.95,270.63,889546,2407.36,22114, 258631, 29.07,0.290744941801773,2024-10-31
LYKALABS, EQ, 31-Oct-2024,142.23,143.5,146.5,142.25,144.56,145.05,144.82,38025,55.07,935, 21777, 57.27,0.5727021696252466,2024-10-31
LYPSAGEMS, BE, 31-Oct-2024,7.37,7.47,7.7,7.12,7.41,7.48,7.57,28326,2.14,195, -, -,,2024-10-31
M&M, EQ, 31-Oct-2024,2707.7,2707.7,2752.0,2671.6,2751.3,2728.55,2709.6,3833325,103867.64,165119, 2566540, 66.95,0.6695336294209335,2024-10-31
M&MFIN, EQ, 31-Oct-2024,274.15,274.0,275.55,266.7,269.8,270.6,269.39,2677259,7212.4,19135, 1087330, 40.61,0.40613552891221955,2024-10-31
MAANALU, EQ, 31-Oct-2024,237.18,237.18,254.16,235.18,252.0,250.67,245.77,611005,1501.64,8925, 205854, 33.69,0.336910499914076,2024-10-31
MACPOWER, EQ, 31-Oct-2024,1210.4,1219.4,1255.75,1199.0,1251.75,1225.25,1222.69,11074,135.4,849, 8252, 74.52,0.7451688640057793,2024-10-31
MADHAV, EQ, 31-Oct-2024,50.8,50.8,53.59,49.42,53.48,52.51,52.06,8385,4.37,254, 5501, 65.61,0.6560524746571258,2024-10-31
MADHUCON, BE, 31-Oct-2024,9.74,9.83,10.08,9.7,10.06,10.02,9.88,33099,3.27,135, -, -,,2024-10-31
MADRASFERT, EQ, 31-Oct-2024,95.16,94.55,98.0,94.0,97.46,96.76,95.74,188859,180.81,2072, 72550, 38.41,0.3841490212274766,2024-10-31
MAFANG, EQ, 31-Oct-2024,99.04,98.95,98.95,98.0,98.2,98.21,98.36,241305,237.35,5699, 191486, 79.35,0.7935434408735832,2024-10-31
MAGADSUGAR, EQ, 31-Oct-2024,736.5,737.35,742.1,715.35,727.1,724.85,726.55,18441,133.98,2274, 6615, 35.87,0.35871156661786235,2024-10-31
MAGNUM, EQ, 31-Oct-2024,47.0,47.95,48.9,46.63,48.25,47.98,47.9,116814,55.96,763, 91065, 77.96,0.7795726539627099,2024-10-31
MAHABANK, EQ, 31-Oct-2024,55.34,55.34,55.84,54.08,54.6,54.9,54.89,18758444,10297.4,55380, 5547566, 29.57,0.2957370024933838,2024-10-31
MAHAPEXLTD, BE, 31-Oct-2024,148.23,149.9,153.75,145.0,152.5,151.85,148.51,8985,13.34,174, -, -,,2024-10-31
MAHASTEEL, BE, 31-Oct-2024,216.82,217.99,225.3,214.0,214.0,221.0,220.32,5701,12.56,130, -, -,,2024-10-31
MAHEPC, EQ, 31-Oct-2024,120.31,121.94,123.85,119.39,120.91,120.99,121.53,14047,17.07,728, 6684, 47.58,0.47583113832134977,2024-10-31
MAHESHWARI, EQ, 31-Oct-2024,62.48,63.9,70.0,59.1,59.61,59.54,63.34,321821,203.85,2721, 189368, 58.84,0.5884264855307765,2024-10-31
MAHKTECH, EQ, 31-Oct-2024,19.79,20.04,20.04,19.12,19.55,19.59,19.76,1132469,223.72,3580, 716986, 63.31,0.6331175511206046,2024-10-31
MAHLIFE, EQ, 31-Oct-2024,486.9,491.0,501.65,489.25,494.9,494.95,496.49,234858,1166.04,9777, 120695, 51.39,0.5139062752812338,2024-10-31
MAHLOG, EQ, 31-Oct-2024,409.75,410.05,412.6,403.55,409.95,410.15,409.4,125263,512.83,9671, 59041, 47.13,0.47133630840711144,2024-10-31
MAHSCOOTER, BE, 31-Oct-2024,9905.7,10199.95,10400.95,9900.0,10400.95,10236.1,10167.25,4399,447.26,923, -, -,,2024-10-31
MAHSEAMLES, EQ, 31-Oct-2024,627.05,628.0,634.0,615.65,624.35,625.85,626.28,216863,1358.17,17226, 109724, 50.60,0.5059599839530026,2024-10-31
MAITHANALL, EQ, 31-Oct-2024,1028.7,1024.5,1041.4,1021.0,1032.0,1029.85,1031.35,22263,229.61,3405, 11941, 53.64,0.5363607779724207,2024-10-31
MAKEINDIA, EQ, 31-Oct-2024,143.94,148.26,148.26,143.51,144.11,143.95,144.02,21109,30.4,529, 19192, 90.92,0.9091856554076461,2024-10-31
MALLCOM, BE, 31-Oct-2024,1427.65,1430.0,1485.0,1400.0,1480.0,1474.2,1450.95,1636,23.74,161, -, -,,2024-10-31
MALUPAPER, EQ, 31-Oct-2024,45.31,45.4,47.09,45.32,46.49,46.25,46.27,23294,10.78,531, 10447, 44.85,0.4484845883060015,2024-10-31
MANAKALUCO, EQ, 31-Oct-2024,28.03,28.74,28.74,27.9,28.1,28.2,28.15,16924,4.76,194, 8882, 52.48,0.5248168281730088,2024-10-31
MANAKCOAT, EQ, 31-Oct-2024,59.38,59.98,62.09,59.01,59.36,59.62,60.35,67366,40.65,1050, 15915, 23.62,0.23624677136834604,2024-10-31
MANAKSIA, EQ, 31-Oct-2024,92.86,92.5,94.18,92.3,92.55,92.88,93.18,38985,36.33,1045, 19567, 50.19,0.5019109914069514,2024-10-31
MANAKSTEEL, EQ, 31-Oct-2024,67.51,68.9,70.9,67.05,67.7,67.44,68.54,130429,89.4,1713, 45775, 35.10,0.3509572257703425,2024-10-31
MANALIPETC, EQ, 31-Oct-2024,71.43,71.5,72.49,70.58,71.55,71.7,71.85,233129,167.5,2181, 98058, 42.06,0.42061691166693116,2024-10-31
MANAPPURAM, EQ, 31-Oct-2024,161.29,158.06,159.32,153.25,157.0,157.05,156.17,17687107,27621.3,123699, 4242638, 23.99,0.23987178909473436,2024-10-31
MANBA, EQ, 31-Oct-2024,138.79,138.0,141.0,138.0,139.45,139.31,139.66,207939,290.4,3667, 110716, 53.24,0.5324446111600036,2024-10-31
MANCREDIT, EQ, 31-Oct-2024,138.29,138.27,141.25,136.95,141.25,140.59,137.98,24230,33.43,250, 2789, 11.51,0.11510524143623607,2024-10-31
MANGALAM, EQ, 31-Oct-2024,111.54,111.76,112.99,110.6,110.65,111.67,111.99,8848,9.91,330, 5387, 60.88,0.6088381555153707,2024-10-31
MANGCHEFER, EQ, 31-Oct-2024,134.26,134.9,140.0,133.32,138.49,137.98,138.09,388154,536.01,3883, 230317, 59.34,0.5933650046115717,2024-10-31
MANGLMCEM, EQ, 31-Oct-2024,835.95,839.9,840.0,824.85,834.8,835.9,834.04,44174,368.43,4404, 24552, 55.58,0.5558020555077647,2024-10-31
MANINDS, EQ, 31-Oct-2024,315.0,311.9,322.95,311.9,320.0,320.2,318.64,195316,622.36,4123, 91348, 46.77,0.4676933789346495,2024-10-31
MANINFRA, EQ, 31-Oct-2024,191.32,192.64,196.4,190.19,195.0,195.56,194.04,613997,1191.38,13271, 217092, 35.36,0.35357176012260644,2024-10-31
MANKIND, EQ, 31-Oct-2024,2627.8,2616.05,2732.15,2595.1,2671.0,2667.35,2670.52,386982,10334.45,56201, 148672, 38.42,0.38418324366508005,2024-10-31
MANOMAY, BE, 31-Oct-2024,185.41,189.9,189.9,185.07,185.3,188.19,187.79,1210,2.27,41, -, -,,2024-10-31
MANORAMA, EQ, 31-Oct-2024,987.25,1000.0,1000.0,968.2,986.0,984.3,982.1,28648,281.35,2344, 17960, 62.69,0.626919854789165,2024-10-31
MANORG, BE, 31-Oct-2024,500.9,500.9,501.05,482.0,489.5,492.7,491.48,3033,14.91,104, -, -,,2024-10-31
MANUGRAPH, EQ, 31-Oct-2024,22.24,22.65,22.75,22.02,22.75,22.67,22.4,9414,2.11,213, 4337, 46.07,0.4606968345018058,2024-10-31
MANYAVAR, EQ, 31-Oct-2024,1344.6,1345.3,1410.0,1344.0,1397.1,1401.65,1391.63,508233,7072.73,35960, 240311, 47.28,0.4728362778489394,2024-10-31
MAPMYINDIA, EQ, 31-Oct-2024,1934.25,1930.05,1960.0,1908.1,1945.0,1954.15,1939.21,44932,871.33,9131, 19641, 43.71,0.4371272144574023,2024-10-31
MARALOVER, EQ, 31-Oct-2024,75.53,75.9,81.8,74.42,78.0,79.32,77.73,36928,28.71,551, 23428, 63.44,0.6344237435008665,2024-10-31
MARATHON, EQ, 31-Oct-2024,586.15,580.5,595.0,579.95,595.0,587.95,587.64,16854,99.04,1288, 7066, 41.92,0.41924765634270794,2024-10-31
MARICO, EQ, 31-Oct-2024,651.15,649.9,649.9,632.85,643.0,640.0,639.89,2765889,17698.59,69208, 1502648, 54.33,0.5432784902069461,2024-10-31
MARINE, EQ, 31-Oct-2024,207.3,217.66,217.66,210.16,217.66,217.66,216.67,247563,536.4,1466, 133016, 53.73,0.5373016161542719,2024-10-31
MARKSANS, EQ, 31-Oct-2024,278.8,280.0,291.9,277.75,290.25,289.65,285.5,1351282,3857.94,23478, 547135, 40.49,0.40490067950287206,2024-10-31
MARSHALL, EQ, 31-Oct-2024,30.59,31.7,31.7,30.2,31.0,30.94,30.72,72015,22.12,1305, 23590, 32.76,0.32757064500451294,2024-10-31
MARUTI, EQ, 31-Oct-2024,11256.45,11225.0,11247.55,11050.0,11110.85,11076.45,11107.61,838211,93105.25,105127, 532340, 63.51,0.635090687189741,2024-10-31
MASFIN, EQ, 31-Oct-2024,285.5,281.0,294.0,281.0,292.0,287.5,290.1,405940,1177.64,18010, 227917, 56.15,0.5614548948120411,2024-10-31
MASKINVEST, BE, 31-Oct-2024,203.19,199.12,199.12,199.12,199.12,199.12,199.12,438,0.87,44, -, -,,2024-10-31
MASPTOP50, EQ, 31-Oct-2024,45.63,45.71,45.71,45.16,45.45,45.47,45.47,72618,33.02,1483, 46228, 63.66,0.6365914786967418,2024-10-31
MASTEK, EQ, 31-Oct-2024,2830.2,2836.0,2894.8,2802.1,2878.0,2888.9,2870.57,104022,2986.03,14765, 42690, 41.04,0.4103939551248774,2024-10-31
MATRIMONY, EQ, 31-Oct-2024,793.85,797.85,811.0,790.75,800.0,801.95,800.82,31696,253.83,3713, 17151, 54.11,0.5411092882382635,2024-10-31
MAWANASUG, EQ, 31-Oct-2024,105.14,105.69,106.99,103.52,104.7,104.99,105.05,90678,95.26,2075, 40569, 44.74,0.44739628134718457,2024-10-31
MAXESTATES, EQ, 31-Oct-2024,554.25,549.95,579.35,544.0,573.0,570.2,559.55,169537,948.64,14063, 90335, 53.28,0.5328335407610139,2024-10-31
MAXHEALTH, EQ, 31-Oct-2024,992.35,993.8,1023.95,992.35,1015.0,1017.6,1010.3,1763920,17820.91,121909, 1135311, 64.36,0.6436295296838859,2024-10-31
MAXIND, EQ, 31-Oct-2024,269.95,273.0,274.0,263.3,270.0,269.95,270.54,59462,160.87,3095, 30524, 51.33,0.5133362483602973,2024-10-31
MAYURUNIQ, EQ, 31-Oct-2024,601.3,601.3,619.85,599.5,616.0,615.6,613.57,44882,275.38,3578, 27010, 60.18,0.6018002762800232,2024-10-31
MAZDA, EQ, 31-Oct-2024,1268.1,1281.2,1287.7,1256.85,1271.0,1274.15,1272.77,1298,16.52,343, 731, 56.32,0.5631741140215717,2024-10-31
MAZDOCK, EQ, 31-Oct-2024,4072.45,4092.05,4124.9,4048.05,4080.0,4079.65,4082.39,998563,40765.19,87676, 158176, 15.84,0.1584036260105772,2024-10-31
MBAPL, EQ, 31-Oct-2024,226.56,226.56,228.33,225.6,226.0,226.04,226.45,5191,11.75,190, 3471, 66.87,0.6686572914659988,2024-10-31
MBECL, BZ, 31-Oct-2024,3.9,3.91,3.97,3.9,3.9,3.9,3.91,45005,1.76,46, -, -,,2024-10-31
MBLINFRA, BE, 31-Oct-2024,53.56,52.16,56.23,52.16,56.23,56.23,55.36,39404,21.81,188, -, -,,2024-10-31
MCL, EQ, 31-Oct-2024,37.84,38.0,38.72,37.71,38.45,38.23,38.31,44528,17.06,647, 26298, 59.06,0.590594681997844,2024-10-31
MCLEODRUSS, EQ, 31-Oct-2024,28.89,29.22,29.23,27.96,28.74,28.48,28.6,421178,120.48,1622, 224472, 53.30,0.532962310472057,2024-10-31
MCX, EQ, 31-Oct-2024,6390.35,6405.5,6541.6,6345.7,6509.0,6515.9,6458.47,658025,42498.36,61767, 271462, 41.25,0.41254055696972,2024-10-31
MEDANTA, EQ, 31-Oct-2024,1082.85,1082.85,1110.0,1078.05,1107.9,1106.1,1100.35,171836,1890.79,12849, 90388, 52.60,0.5260131753532438,2024-10-31
MEDIASSIST, EQ, 31-Oct-2024,624.45,624.4,629.3,601.25,620.0,617.45,613.44,344199,2111.45,23945, 205411, 59.68,0.5967797698424457,2024-10-31
MEDICAMEQ, EQ, 31-Oct-2024,547.85,547.4,566.0,526.1,535.65,536.25,546.15,83957,458.53,5262, 23231, 27.67,0.2767011684552807,2024-10-31
MEDICO, EQ, 31-Oct-2024,57.31,56.95,58.5,55.72,57.61,57.73,57.34,173551,99.52,1227, 123757, 71.31,0.7130872193188169,2024-10-31
MEDPLUS, EQ, 31-Oct-2024,638.75,643.1,678.85,637.5,666.0,666.85,658.21,208257,1370.78,17322, 117574, 56.46,0.5645620555371488,2024-10-31
MEGASOFT, BE, 31-Oct-2024,66.65,67.0,69.7,67.0,69.5,68.95,68.43,78616,53.8,395, -, -,,2024-10-31
MEGASTAR, EQ, 31-Oct-2024,244.8,240.05,253.9,240.05,247.3,250.6,246.06,63109,155.28,2003, 57760, 91.52,0.9152418830911597,2024-10-31
MENONBE, EQ, 31-Oct-2024,119.13,119.15,121.0,117.23,118.8,119.45,119.61,37923,45.36,3669, 19554, 51.56,0.515623763942726,2024-10-31
MEP, BZ, 31-Oct-2024,3.76,3.85,3.94,3.76,3.94,3.94,3.91,292919,11.46,254, -, -,,2024-10-31
METAL, EQ, 31-Oct-2024,9.33,9.33,9.44,9.24,9.31,9.32,9.32,86953,8.11,375, 36482, 41.96,0.41955999217968326,2024-10-31
METALIETF, EQ, 31-Oct-2024,9.35,9.44,9.44,9.29,9.34,9.34,9.33,3317616,309.46,2067, 1196534, 36.07,0.3606607877463817,2024-10-31
METROBRAND, EQ, 31-Oct-2024,1184.5,1185.6,1207.0,1174.05,1200.1,1200.45,1190.55,53210,633.49,8671, 24362, 45.78,0.4578462694982146,2024-10-31
METROPOLIS, EQ, 31-Oct-2024,2140.55,2135.0,2172.85,2123.8,2139.95,2146.2,2150.65,150983,3247.11,14046, 52884, 35.03,0.3502645993257519,2024-10-31
MFML, BE, 31-Oct-2024,54.1,56.49,56.5,53.0,56.39,55.66,55.33,1390,0.77,31, -, -,,2024-10-31
MFSL, EQ, 31-Oct-2024,1252.8,1259.0,1287.0,1250.35,1284.0,1283.0,1271.57,994951,12651.52,46551, 597859, 60.09,0.6008929082939762,2024-10-31
MGEL, EQ, 31-Oct-2024,24.14,24.58,24.89,24.06,24.15,24.2,24.35,98281,23.93,327, 74000, 75.29,0.7529430917471333,2024-10-31
MGL, EQ, 31-Oct-2024,1441.9,1449.9,1449.9,1417.3,1441.4,1441.6,1433.07,569772,8165.25,36978, 241034, 42.30,0.4230358810190743,2024-10-31
MHLXMIRU, EQ, 31-Oct-2024,152.28,152.5,159.4,150.51,156.6,157.49,156.43,26678,41.73,472, 2992, 11.22,0.11215233525751556,2024-10-31
MHRIL, EQ, 31-Oct-2024,374.9,376.1,381.7,371.2,381.0,378.7,377.78,80194,302.96,4956, 34758, 43.34,0.4334239469286979,2024-10-31
MICEL, EQ, 31-Oct-2024,88.13,89.99,92.53,88.56,92.53,92.53,91.71,344416,315.86,3606, 248144, 72.05,0.7204775620180247,2024-10-31
MID150BEES, EQ, 31-Oct-2024,215.17,218.99,218.99,213.5,215.29,215.0,214.48,343047,735.78,6206, 275542, 80.32,0.8032193839328139,2024-10-31
MID150CASE, EQ, 31-Oct-2024,10.35,10.52,10.52,10.27,10.28,10.32,10.31,242967,25.06,2377, 198594, 81.74,0.817370260158787,2024-10-31
MIDCAP, EQ, 31-Oct-2024,159.43,159.38,159.49,157.21,158.99,158.11,158.29,28068,44.43,711, 21474, 76.51,0.76507054296708,2024-10-31
MIDCAPETF, EQ, 31-Oct-2024,21.18,21.2,21.23,21.01,21.15,21.16,21.11,1582841,334.07,12344, 1367181, 86.38,0.8637513180414205,2024-10-31
MIDCAPIETF, EQ, 31-Oct-2024,21.49,21.64,21.65,21.31,21.5,21.47,21.42,563239,120.66,2819, 275672, 48.94,0.4894405394512809,2024-10-31
MIDHANI, EQ, 31-Oct-2024,331.95,332.0,338.75,324.5,333.8,333.4,331.43,417161,1382.59,19585, 159070, 38.13,0.38131560716366103,2024-10-31
MIDQ50ADD, EQ, 31-Oct-2024,252.19,251.61,251.93,249.51,250.23,251.08,250.51,1717,4.3,183, 1645, 95.81,0.9580663948747816,2024-10-31
MIDSELIETF, EQ, 31-Oct-2024,17.88,18.4,18.4,17.62,17.74,17.74,17.72,485997,86.11,1806, 326985, 67.28,0.6728127951407108,2024-10-31
MIDSMALL, EQ, 31-Oct-2024,51.36,51.37,51.89,51.15,51.6,51.57,51.54,384379,198.11,748, 363079, 94.46,0.944585942520273,2024-10-31
MINDACORP, EQ, 31-Oct-2024,506.05,500.0,516.6,499.95,513.75,513.95,510.93,276416,1412.3,18993, 135046, 48.86,0.48856072007409124,2024-10-31
MINDTECK, BE, 31-Oct-2024,283.9,284.0,298.05,269.7,298.05,298.05,288.11,34395,99.1,843, -, -,,2024-10-31
MIRCELECTR, BE, 31-Oct-2024,21.27,22.0,22.0,21.02,21.2,21.26,21.47,213900,45.93,493, -, -,,2024-10-31
MIRZAINT, EQ, 31-Oct-2024,41.48,41.48,42.1,41.08,42.03,41.85,41.77,108991,45.52,1417, 50705, 46.52,0.46522189905588535,2024-10-31
MITCON, EQ, 31-Oct-2024,117.5,120.0,120.0,116.34,118.5,117.39,117.31,10314,12.1,309, 6448, 62.52,0.6251696722900911,2024-10-31
MITTAL, EQ, 31-Oct-2024,2.08,2.1,2.16,2.09,2.14,2.15,2.13,2150138,45.74,1755, 1664996, 77.44,0.7743670406271598,2024-10-31
MKPL, BE, 31-Oct-2024,8.82,8.92,9.26,8.79,9.21,9.18,9.12,319726,29.15,1277, -, -,,2024-10-31
MMFL, EQ, 31-Oct-2024,487.3,490.0,492.0,485.1,487.9,487.45,488.48,18708,91.39,1799, 10139, 54.20,0.5419606585418003,2024-10-31
MMP, BE, 31-Oct-2024,342.8,342.8,343.8,332.8,343.8,342.35,340.97,5821,19.85,96, -, -,,2024-10-31
MMTC, EQ, 31-Oct-2024,78.64,78.9,80.34,77.55,78.87,78.8,78.92,1208897,954.06,12232, 344877, 28.53,0.2852823689693994,2024-10-31
MNC, EQ, 31-Oct-2024,29.83,30.26,30.26,29.57,30.25,29.75,29.68,169502,50.31,1003, 155378, 91.67,0.9166735495746363,2024-10-31
MODEFENCE, EQ, 31-Oct-2024,69.67,70.09,70.67,69.18,69.72,69.62,69.45,171018,118.77,1914, 120293, 70.34,0.7033937948052252,2024-10-31
MODIRUBBER, BE, 31-Oct-2024,117.38,119.0,121.1,117.0,119.21,119.22,119.42,2573,3.07,51, -, -,,2024-10-31
MODISONLTD, BE, 31-Oct-2024,164.79,164.8,171.0,161.01,166.89,164.9,165.43,13220,21.87,163, -, -,,2024-10-31
MODTHREAD, BE, 31-Oct-2024,52.12,54.72,54.72,54.72,54.72,54.72,54.72,64,0.04,4, -, -,,2024-10-31
MOGSEC, EQ, 31-Oct-2024,57.72,58.87,58.87,57.3,57.7,57.7,57.53,209,0.12,24, 204, 97.61,0.9760765550239234,2024-10-31
MOHEALTH, EQ, 31-Oct-2024,43.52,43.96,44.6,43.57,44.6,44.27,44.09,35859,15.81,524, 26922, 75.08,0.7507738643018489,2024-10-31
MOHITIND, EQ, 31-Oct-2024,26.94,27.98,28.28,27.22,28.28,28.27,28.03,55586,15.58,465, 28426, 51.14,0.5113877595077897,2024-10-31
MOIL, EQ, 31-Oct-2024,327.0,324.5,335.6,324.5,329.45,329.55,329.87,605617,1997.72,22423, 203310, 33.57,0.335707220900338,2024-10-31
MOKSH, BE, 31-Oct-2024,18.23,18.23,18.95,18.2,18.75,18.65,18.65,36558,6.82,251, -, -,,2024-10-31
MOL, EQ, 31-Oct-2024,102.14,102.77,103.34,99.65,100.08,100.24,101.22,1223344,1238.25,11873, 439897, 35.96,0.35958569298578325,2024-10-31
MOLDTECH, EQ, 31-Oct-2024,211.77,213.55,214.0,205.85,211.5,211.09,209.67,34060,71.41,1763, 15483, 45.46,0.4545801526717557,2024-10-31
MOLDTKPAC, EQ, 31-Oct-2024,695.15,695.15,699.95,687.0,699.95,695.4,693.47,23445,162.58,2580, 14593, 62.24,0.6224354873107273,2024-10-31
MOLOWVOL, EQ, 31-Oct-2024,37.5,37.94,38.36,37.15,38.36,37.47,37.39,5935,2.22,107, 5078, 85.56,0.8556023588879528,2024-10-31
MOM100, EQ, 31-Oct-2024,60.4,60.59,60.59,59.64,60.1,60.1,60.11,346728,208.41,4381, 295514, 85.23,0.8522934403913154,2024-10-31
