SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SCHAND, EQ, 24-Dec-2021,110.55,112.3,112.3,107.5, 109.00,108.25,109.67,51049,55.98,1221, 28459, 55.75,0.5574839859742601,2021-12-24
SCHNEIDER, EQ, 24-Dec-2021,103.65,104.2,104.4,100.7, 102.30,102.15,101.94,315688,321.8,3694, 123451, 39.11,0.39105382529586175,2021-12-24
SCI, EQ, 24-Dec-2021,138.7,139.6,139.7,135.55, 135.80,136.1,136.66,878635,1200.78,8122, 309790, 35.26,0.35258099210707516,2021-12-24
SDBL, EQ, 24-Dec-2021,40.4,41.0,41.0,39.3, 40.55,40.4,40.12,99531,39.94,1072, 61512, 61.80,0.6180185067968773,2021-12-24
SEAMECLTD, BE, 24-Dec-2021,1113.9,1113.9,1113.9,1065.0, 1075.00,1079.9,1077.35,547,5.89,50, -, -,,2021-12-24
SECURKLOUD, EQ, 24-Dec-2021,141.15,143.0,143.3,138.5, 140.85,139.55,139.75,42582,59.51,1017, 25835, 60.67,0.6067117561410925,2021-12-24
SEJALLTD, BE, 24-Dec-2021,18.15,19.05,19.05,19.05, 19.05,19.05,19.05,1,0.0,1, -, -,,2021-12-24
SELAN, EQ, 24-Dec-2021,128.75,130.0,131.95,127.1, 127.55,127.2,127.92,12899,16.5,486, 7868, 61.00,0.6099697650980697,2021-12-24
SELMC, EQ, 24-Dec-2021,31.7,33.25,33.25,33.25, 33.25,33.25,33.25,40,0.01,6, 40, 100.00,1.0,2021-12-24
SEPOWER, BE, 24-Dec-2021,35.6,37.35,37.35,37.35, 37.35,37.35,37.35,14919,5.57,61, -, -,,2021-12-24
SEQUENT, EQ, 24-Dec-2021,158.4,159.85,159.85,155.6, 158.05,157.35,157.26,775019,1218.8,8560, 295639, 38.15,0.3814603254887945,2021-12-24
SERVOTECH, EQ, 24-Dec-2021,59.3,58.2,60.5,56.35, 60.00,59.55,58.05,296480,172.12,2169, 97912, 33.02,0.3302482460874258,2021-12-24
SESHAPAPER, EQ, 24-Dec-2021,149.3,150.0,151.0,148.0, 148.00,148.3,148.69,9010,13.4,333, 4915, 54.55,0.5455049944506104,2021-12-24
SETCO, EQ, 24-Dec-2021,17.25,17.25,17.3,16.75, 16.80,16.9,16.97,154736,26.26,4049, 120422, 77.82,0.7782416502946955,2021-12-24
SETF10GILT, EQ, 24-Dec-2021,206.19,206.2,206.2,204.1, 206.00,206.0,204.31,278,0.57,7, 253, 91.01,0.9100719424460432,2021-12-24
SETFGOLD, EQ, 24-Dec-2021,4280.55,4273.95,4279.9,4264.25, 4273.00,4270.05,4268.43,6976,297.77,774, 5984, 85.78,0.8577981651376146,2021-12-24
SETFNIF50, EQ, 24-Dec-2021,173.93,174.94,174.94,172.42, 173.50,173.49,173.34,234034,405.69,1539, 178610, 76.32,0.7631797089311809,2021-12-24
SETFNIFBK, EQ, 24-Dec-2021,350.75,350.75,353.67,345.5, 347.11,347.95,348.6,100227,349.39,879, 74179, 74.01,0.7401099504125634,2021-12-24
SETFNN50, EQ, 24-Dec-2021,433.96,433.0,437.99,429.01, 431.00,431.98,432.08,6708,28.98,418, 4094, 61.03,0.6103160405485987,2021-12-24
SETUINFRA, BE, 24-Dec-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,27157,0.62,34, -, -,,2021-12-24
SEYAIND, EQ, 24-Dec-2021,58.75,59.75,61.5,58.0, 59.30,58.95,60.07,54565,32.78,612, 42351, 77.62,0.7761568771190324,2021-12-24
SFL, EQ, 24-Dec-2021,3209.0,3209.0,3243.75,3055.2, 3095.00,3093.45,3146.38,21062,662.69,4382, 8407, 39.92,0.3991548760801443,2021-12-24
SGIL, EQ, 24-Dec-2021,160.65,161.95,163.95,157.55, 160.90,161.35,160.44,3016,4.84,138, 1679, 55.67,0.5566976127320955,2021-12-24
SGL, EQ, 24-Dec-2021,21.55,22.6,22.6,20.5, 20.50,20.5,21.37,533983,114.13,1659, 265085, 49.64,0.49642966161844104,2021-12-24
SHAHALLOYS, BE, 24-Dec-2021,50.25,51.3,52.0,47.75, 48.35,48.15,48.13,40923,19.7,251, -, -,,2021-12-24
SHAKTIPUMP, EQ, 24-Dec-2021,597.4,605.0,605.0,585.0, 589.00,588.75,592.18,37705,223.28,2353, 21122, 56.02,0.5601909561066172,2021-12-24
SHALBY, EQ, 24-Dec-2021,134.8,135.5,135.55,133.0, 135.00,133.95,133.99,69111,92.6,1265, 45014, 65.13,0.6513290214292949,2021-12-24
SHALPAINTS, EQ, 24-Dec-2021,107.15,107.15,111.75,106.4, 109.00,109.3,109.78,237485,260.72,4316, 97924, 41.23,0.41233762132345203,2021-12-24
SHANKARA, EQ, 24-Dec-2021,520.3,523.0,523.05,509.05, 517.00,516.1,515.4,29545,152.27,2814, 9529, 32.25,0.32252496192249114,2021-12-24
SHANTI, BE, 24-Dec-2021,20.6,20.6,20.7,19.7, 20.70,20.7,20.03,367,0.07,11, -, -,,2021-12-24
SHANTIGEAR, EQ, 24-Dec-2021,147.95,148.5,148.5,143.3, 145.00,145.0,145.81,22760,33.19,756, 9659, 42.44,0.4243848857644991,2021-12-24
SHARDACROP, EQ, 24-Dec-2021,317.95,319.5,354.0,300.6, 338.95,339.5,341.6,1943166,6637.78,46302, 250753, 12.90,0.12904352999177632,2021-12-24
SHARDAMOTR, EQ, 24-Dec-2021,822.55,821.0,828.85,799.25, 800.10,804.2,809.03,11876,96.08,1677, 6408, 53.96,0.5395756146850792,2021-12-24
SHAREINDIA, EQ, 24-Dec-2021,1007.4,1024.95,1114.0,999.0, 1025.00,1031.6,1058.78,518473,5489.5,57281, 102146, 19.70,0.19701315208313644,2021-12-24
SHARIABEES, EQ, 24-Dec-2021,449.95,454.4,454.4,441.5, 448.44,448.12,449.27,530,2.38,65, 355, 66.98,0.6698113207547169,2021-12-24
SHEMAROO, BE, 24-Dec-2021,122.2,122.5,125.0,116.1, 122.00,121.95,120.1,53842,64.67,335, -, -,,2021-12-24
SHIL, EQ, 24-Dec-2021,402.35,404.95,422.45,396.25, 408.00,412.5,408.88,51837,211.95,2315, 36256, 69.94,0.6994231919285453,2021-12-24
SHILPAMED, EQ, 24-Dec-2021,557.85,564.25,564.25,540.0, 544.00,543.7,547.17,132241,723.58,4660, 62482, 47.25,0.47248584024621715,2021-12-24
SHIVALIK, EQ, 24-Dec-2021,962.85,978.0,988.95,926.0, 962.00,962.9,962.09,16976,163.32,2598, 6304, 37.13,0.37134778510838834,2021-12-24
SHIVAMAUTO, BE, 24-Dec-2021,24.9,25.4,26.1,24.4, 26.10,26.1,25.73,85681,22.05,300, -, -,,2021-12-24
SHIVAMILLS, EQ, 24-Dec-2021,110.4,109.4,111.6,107.35, 109.05,109.65,109.68,6856,7.52,262, 4377, 63.84,0.6384189031505251,2021-12-24
SHIVATEX, EQ, 24-Dec-2021,208.35,208.8,208.8,199.85, 205.00,205.7,202.29,9502,19.22,312, 5761, 60.63,0.6062934119132815,2021-12-24
SHK, EQ, 24-Dec-2021,150.4,150.9,150.95,147.1, 149.50,148.9,148.71,126550,188.19,3186, 61988, 48.98,0.48983010667720267,2021-12-24
SHOPERSTOP, EQ, 24-Dec-2021,348.95,353.0,353.0,340.1, 343.00,343.15,346.38,44350,153.62,2525, 13652, 30.78,0.3078241262683202,2021-12-24
SHRADHA, EQ, 24-Dec-2021,51.35,52.5,53.8,51.0, 52.75,52.45,52.0,3393,1.76,70, 304, 8.96,0.08959622752726201,2021-12-24
SHREDIGCEM, EQ, 24-Dec-2021,73.0,73.5,73.5,71.0, 71.00,71.2,71.8,114290,82.06,2060, 68471, 59.91,0.5990987837956077,2021-12-24
SHREECEM, EQ, 24-Dec-2021,26332.75,26450.0,26510.0,25929.85, 26267.00,26310.95,26243.48,16055,4213.39,5186, 5292, 32.96,0.32961694176269074,2021-12-24
SHREEPUSHK, EQ, 24-Dec-2021,209.95,212.8,212.8,201.9, 207.50,205.25,204.91,33564,68.77,1010, 16729, 49.84,0.4984209271838875,2021-12-24
SHREERAMA, EQ, 24-Dec-2021,14.75,14.9,14.9,14.2, 14.85,14.7,14.62,87191,12.75,404, 58386, 66.96,0.6696333337156358,2021-12-24
SHRENIK, EQ, 24-Dec-2021,2.1,2.15,2.15,2.0, 2.10,2.05,2.07,10889572,225.21,5134, 6866378, 63.05,0.6305461775724519,2021-12-24
SHREYANIND, EQ, 24-Dec-2021,101.0,103.9,103.9,98.0, 98.50,98.2,99.12,9798,9.71,265, 6516, 66.50,0.6650336803429271,2021-12-24
SHREYAS, EQ, 24-Dec-2021,227.7,232.0,232.0,223.65, 225.90,225.1,226.01,21084,47.65,996, 10194, 48.35,0.48349459305634607,2021-12-24
SHRIPISTON, BE, 24-Dec-2021,860.45,820.15,888.0,820.15, 875.00,874.25,863.8,213,1.84,20, -, -,,2021-12-24
SHRIRAMCIT, EQ, 24-Dec-2021,1740.95,1761.0,1761.0,1674.15, 1694.70,1691.9,1699.15,53005,900.63,4411, 8378, 15.81,0.1580605603244977,2021-12-24
SHRIRAMEPC, EQ, 24-Dec-2021,7.95,8.1,8.1,7.4, 7.40,7.55,7.73,1452472,112.33,1746, 954757, 65.73,0.657332464928756,2021-12-24
SHRIRAMPPS, EQ, 24-Dec-2021,90.4,90.15,90.85,82.85, 83.00,83.45,85.99,6113369,5256.61,46630, 2299292, 37.61,0.3761088198667543,2021-12-24
SHYAMCENT, EQ, 24-Dec-2021,14.3,14.6,14.65,14.0, 14.20,14.1,14.35,454464,65.2,1140, 351623, 77.37,0.7737092486973666,2021-12-24
SHYAMMETL, EQ, 24-Dec-2021,332.1,334.3,334.5,319.15, 321.90,321.2,326.18,211096,688.55,6278, 85005, 40.27,0.40268408686095425,2021-12-24
SICAL, BE, 24-Dec-2021,14.4,14.8,14.8,13.75, 14.55,14.6,14.42,165249,23.84,304, -, -,,2021-12-24
SIEMENS, EQ, 24-Dec-2021,2424.1,2428.0,2436.0,2355.0, 2375.00,2374.35,2385.51,317995,7585.8,15699, 140360, 44.14,0.4413905879023255,2021-12-24
SIGACHI, EQ, 24-Dec-2021,401.85,402.95,406.05,395.0, 396.90,397.45,399.79,260620,1041.93,11222, 56446, 21.66,0.2165835315785435,2021-12-24
SIGIND, EQ, 24-Dec-2021,44.25,45.2,45.4,42.05, 43.00,43.2,43.67,21540,9.41,278, 12591, 58.45,0.5845403899721449,2021-12-24
SIKKO, EQ, 24-Dec-2021,69.35,67.6,70.8,67.6, 69.00,68.9,69.12,9122,6.31,104, 6234, 68.34,0.6834027625520719,2021-12-24
SIL, BE, 24-Dec-2021,14.35,14.35,15.0,14.0, 15.00,14.85,14.66,11636,1.71,57, -, -,,2021-12-24
SILGO, EQ, 24-Dec-2021,31.15,31.9,31.9,30.8, 31.30,31.05,31.27,41945,13.12,648, 6704, 15.98,0.1598283466444153,2021-12-24
SILINV, EQ, 24-Dec-2021,296.35,296.1,298.4,290.5, 294.95,291.5,292.56,11041,32.3,217, 10601, 96.01,0.9601485372701748,2021-12-24
SILLYMONKS, BE, 24-Dec-2021,23.75,24.0,24.2,22.85, 23.00,23.55,23.71,1534,0.36,26, -, -,,2021-12-24
SIMBHALS, EQ, 24-Dec-2021,18.45,18.65,18.65,18.0, 18.40,18.05,18.23,32562,5.93,206, 29137, 89.48,0.8948160432405872,2021-12-24
SIMPLEXINF, EQ, 24-Dec-2021,42.95,43.95,43.95,41.9, 43.00,42.65,42.61,102631,43.73,511, 72579, 70.72,0.7071839892430163,2021-12-24
SINTERCOM, EQ, 24-Dec-2021,86.0,87.0,87.45,84.1, 86.90,86.7,86.02,27503,23.66,102, 13268, 48.24,0.4824200996254954,2021-12-24
SINTEX, BE, 24-Dec-2021,13.95,14.6,14.6,13.95, 14.60,14.6,14.58,8515536,1241.59,8970, -, -,,2021-12-24
SIRCA, EQ, 24-Dec-2021,511.55,528.5,528.5,498.0, 509.05,506.35,505.62,23638,119.52,1552, 10055, 42.54,0.4253743971571199,2021-12-24
SIS, EQ, 24-Dec-2021,446.1,451.8,451.8,430.6, 446.70,445.45,446.53,39856,177.97,2168, 20239, 50.78,0.507803091128061,2021-12-24
SITINET, BE, 24-Dec-2021,3.6,3.75,3.75,3.45, 3.75,3.75,3.65,6105250,223.0,3374, -, -,,2021-12-24
SIYSIL, EQ, 24-Dec-2021,419.75,422.15,423.25,413.8, 418.00,415.75,417.35,42109,175.74,2636, 16882, 40.09,0.40091191906718276,2021-12-24
SJS, EQ, 24-Dec-2021,361.45,361.45,367.0,348.2, 350.50,351.95,356.68,163720,583.96,9091, 60940, 37.22,0.3722208648912778,2021-12-24
SJVN, EQ, 24-Dec-2021,28.4,28.9,28.9,28.4, 28.55,28.5,28.6,2101821,601.06,7045, 707920, 33.68,0.33681269718020707,2021-12-24
SKFINDIA, EQ, 24-Dec-2021,3704.0,3750.0,3750.0,3613.25, 3629.90,3637.7,3669.19,34921,1281.32,6308, 16031, 45.91,0.45906474614129034,2021-12-24
SKIPPER, EQ, 24-Dec-2021,71.75,72.8,72.8,71.0, 71.55,72.0,71.76,60204,43.2,729, 37668, 62.57,0.6256727127765597,2021-12-24
SKMEGGPROD, EQ, 24-Dec-2021,69.55,69.2,74.0,68.6, 70.50,71.05,72.27,279887,202.28,3453, 71784, 25.65,0.2564749345271485,2021-12-24
SMARTLINK, EQ, 24-Dec-2021,119.25,120.0,143.1,120.0, 143.10,143.1,136.3,903272,1231.2,26302, 320391, 35.47,0.3547004667475578,2021-12-24
SMCGLOBAL, EQ, 24-Dec-2021,73.2,74.3,74.3,72.5, 72.75,73.05,73.14,48755,35.66,659, 26171, 53.68,0.5367859706696749,2021-12-24
SMLISUZU, EQ, 24-Dec-2021,645.4,645.0,656.15,631.45, 639.90,637.6,639.7,15762,100.83,2810, 5409, 34.32,0.3431671107727446,2021-12-24
SMLT, EQ, 24-Dec-2021,120.2,124.0,127.0,119.05, 121.55,120.55,121.72,33497,40.77,1163, 13623, 40.67,0.40669313669880885,2021-12-24
SMSLIFE, EQ, 24-Dec-2021,787.05,776.0,802.95,770.5, 798.55,776.55,785.01,2171,17.04,229, 739, 34.04,0.3403961308152925,2021-12-24
SMSPHARMA, EQ, 24-Dec-2021,126.6,127.85,128.0,123.6, 124.10,126.5,125.85,76990,96.89,1039, 54715, 71.07,0.7106767112612028,2021-12-24
SNOWMAN, EQ, 24-Dec-2021,41.9,41.9,41.95,40.05, 40.40,40.25,41.07,1932006,793.52,13108, 559239, 28.95,0.289460281179251,2021-12-24
SOBHA, EQ, 24-Dec-2021,858.85,857.75,874.3,855.65, 868.00,869.6,867.71,413918,3591.6,14568, 85430, 20.64,0.20639353688411716,2021-12-24
SOLARA, EQ, 24-Dec-2021,999.95,1009.0,1009.0,991.0, 994.80,993.4,997.03,29983,298.94,3162, 13231, 44.13,0.44128339392322313,2021-12-24
SOLARINDS, EQ, 24-Dec-2021,2411.7,2410.0,2410.0,2330.75, 2368.00,2363.9,2361.13,37843,893.52,6714, 13614, 35.97,0.3597494913193986,2021-12-24
SOMANYCERA, EQ, 24-Dec-2021,836.2,847.5,849.7,831.1, 832.00,833.8,839.99,7054,59.25,917, 3804, 53.93,0.5392685001417635,2021-12-24
SOMICONVEY, EQ, 24-Dec-2021,40.1,41.9,41.9,38.6, 39.60,39.4,39.1,13346,5.22,200, 9039, 67.73,0.6772815824966282,2021-12-24
SONACOMS, EQ, 24-Dec-2021,698.5,703.75,717.8,680.15, 715.00,712.75,697.8,2108002,14709.74,53446, 729910, 34.63,0.3462567872326497,2021-12-24
SONATSOFTW, EQ, 24-Dec-2021,817.9,820.0,848.5,817.9, 838.00,841.0,838.58,388116,3254.65,15125, 56379, 14.53,0.14526327180533655,2021-12-24
SORILINFRA, EQ, 24-Dec-2021,100.3,101.0,102.1,98.65, 99.00,99.15,99.89,26369,26.34,678, 16488, 62.53,0.6252796844779855,2021-12-24
SOTL, EQ, 24-Dec-2021,1100.25,1111.15,1118.8,1085.95, 1087.15,1092.3,1094.24,5172,56.59,875, 3050, 58.97,0.5897138437741686,2021-12-24
SOUTHBANK, EQ, 24-Dec-2021,8.75,8.75,8.8,8.6, 8.75,8.75,8.72,5437928,474.46,25709, 2021972, 37.18,0.3718276520027481,2021-12-24
SOUTHWEST, BE, 24-Dec-2021,141.75,140.75,144.95,140.75, 141.10,141.25,141.95,4816,6.84,38, -, -,,2021-12-24
SPAL, EQ, 24-Dec-2021,398.6,403.0,409.3,393.65, 400.00,399.25,400.91,43977,176.31,2381, 19734, 44.87,0.4487345657957569,2021-12-24
SPANDANA, EQ, 24-Dec-2021,430.6,436.0,436.9,422.2, 425.35,426.45,428.91,71164,305.23,3384, 26180, 36.79,0.36788263728851667,2021-12-24
SPARC, EQ, 24-Dec-2021,251.3,251.8,252.1,245.15, 245.75,246.25,248.04,147041,364.71,3654, 50741, 34.51,0.3450806237716011,2021-12-24
SPECIALITY, EQ, 24-Dec-2021,93.8,94.85,94.85,90.05, 92.50,92.1,91.74,86825,79.66,1448, 49055, 56.50,0.5649870429023899,2021-12-24
SPENCERS, EQ, 24-Dec-2021,102.25,103.0,103.0,98.85, 99.15,99.1,99.83,253083,252.64,4616, 109900, 43.42,0.4342448919919552,2021-12-24
SPENTEX, BZ, 24-Dec-2021,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,5195,0.17,15, -, -,,2021-12-24
SPIC, EQ, 24-Dec-2021,47.9,48.5,52.85,47.95, 50.80,50.85,50.92,1591098,810.26,11772, 599650, 37.69,0.3768781055598084,2021-12-24
SPICEJET, EQ, 24-Dec-2021,67.55,67.65,67.9,66.0, 67.25,67.45,66.96,2794863,1871.39,15221, 1314902, 47.05,0.47047100340875386,2021-12-24
SPLIL, EQ, 24-Dec-2021,43.35,44.3,44.3,42.45, 43.55,43.5,43.35,28710,12.44,303, 16714, 58.22,0.5821664925113201,2021-12-24
SPMLINFRA, BE, 24-Dec-2021,20.4,21.4,21.4,21.4, 21.40,21.4,21.4,22512,4.82,47, -, -,,2021-12-24
SPTL, EQ, 24-Dec-2021,12.85,12.85,13.45,12.75, 13.45,13.45,13.38,12624708,1689.26,7917, 5118683, 40.54,0.40544961515149497,2021-12-24
SREEL, EQ, 24-Dec-2021,174.1,176.4,179.0,168.2, 168.85,170.0,172.37,5423,9.35,197, 3038, 56.02,0.5602065277521667,2021-12-24
SREINFRA, BE, 24-Dec-2021,5.35,5.45,5.5,5.15, 5.35,5.35,5.28,576207,30.45,849, -, -,,2021-12-24
SRF, EQ, 24-Dec-2021,2322.45,2323.05,2350.4,2291.0, 2312.30,2315.95,2323.73,877618,20393.49,44801, 253079, 28.84,0.288370338803443,2021-12-24
SRHHYPOLTD, EQ, 24-Dec-2021,326.35,324.25,325.9,319.0, 323.15,323.15,322.24,4239,13.66,298, 2470, 58.27,0.582684595423449,2021-12-24
SRIPIPES, EQ, 24-Dec-2021,190.45,191.15,193.0,183.2, 190.25,191.0,189.48,34821,65.98,907, 18942, 54.40,0.5439820797794435,2021-12-24
SRPL, EQ, 24-Dec-2021,42.8,40.75,42.7,40.7, 40.90,41.1,41.27,8179,3.38,135, 3983, 48.70,0.48697884826995963,2021-12-24
SRTRANSFIN, EQ, 24-Dec-2021,1210.3,1220.0,1220.0,1165.8, 1180.30,1177.55,1187.92,1115587,13252.29,38245, 347167, 31.12,0.3111967063079796,2021-12-24
SSWL, EQ, 24-Dec-2021,823.4,834.9,834.9,810.0, 820.20,820.6,817.67,14854,121.46,804, 10728, 72.22,0.722229702437054,2021-12-24
STAR, EQ, 24-Dec-2021,433.2,434.7,435.85,426.5, 428.00,429.05,429.83,463768,1993.44,10514, 118139, 25.47,0.2547372824343206,2021-12-24
STARCEMENT, EQ, 24-Dec-2021,95.1,94.55,95.45,94.45, 94.70,94.6,94.8,39713,37.65,1016, 24636, 62.04,0.6203510185581548,2021-12-24
STARHEALTH, EQ, 24-Dec-2021,799.1,799.15,802.55,784.65, 790.00,787.55,795.83,190376,1515.06,11241, 136439, 71.67,0.7166817245871329,2021-12-24
STARPAPER, EQ, 24-Dec-2021,126.55,126.55,127.55,123.6, 124.10,124.25,124.94,13682,17.09,609, 6050, 44.22,0.4421868147931589,2021-12-24
STCINDIA, EQ, 24-Dec-2021,107.7,115.2,122.65,109.65, 110.15,110.8,116.81,2017303,2356.49,44345, 335896, 16.65,0.16650746070372174,2021-12-24
STEELCAS, EQ, 24-Dec-2021,290.25,292.9,299.85,290.3, 295.95,293.4,295.07,1420,4.19,91, 627, 44.15,0.4415492957746479,2021-12-24
STEELCITY, EQ, 24-Dec-2021,56.7,58.2,58.2,55.35, 55.85,55.65,56.06,13751,7.71,193, 9890, 71.92,0.7192204203330667,2021-12-24
STEELXIND, EQ, 24-Dec-2021,159.3,160.1,164.0,156.5, 160.25,161.65,160.96,1664944,2679.83,21315, 629171, 37.79,0.3778931904015991,2021-12-24
STEL, EQ, 24-Dec-2021,155.7,153.8,156.95,150.35, 152.00,152.6,152.94,14281,21.84,517, 6691, 46.85,0.46852461312233035,2021-12-24
STERTOOLS, EQ, 24-Dec-2021,181.6,184.9,184.9,175.6, 176.05,176.45,178.67,17206,30.74,689, 8502, 49.41,0.4941299546669766,2021-12-24
STLTECH, EQ, 24-Dec-2021,284.8,287.4,287.7,281.0, 281.40,281.75,283.09,218332,618.08,6843, 79446, 36.39,0.3638770313101149,2021-12-24
STOVEKRAFT, EQ, 24-Dec-2021,958.25,958.25,974.0,955.0, 962.00,960.4,963.1,49570,477.41,6945, 20368, 41.09,0.41089368569699414,2021-12-24
STYLAMIND, EQ, 24-Dec-2021,1070.45,1072.0,1075.0,1045.0, 1052.95,1056.5,1055.81,2575,27.19,198, 1960, 76.12,0.7611650485436893,2021-12-24
SUBCAPCITY, BE, 24-Dec-2021,22.0,20.9,23.0,20.9, 20.90,20.9,22.14,161,0.04,7, -, -,,2021-12-24
SUBEXLTD, EQ, 24-Dec-2021,52.9,53.25,53.4,51.6, 51.65,51.8,52.22,4185499,2185.47,12906, 1898614, 45.36,0.4536171194880228,2021-12-24
SUBROS, EQ, 24-Dec-2021,361.0,362.6,369.85,357.0, 362.85,363.75,360.77,16163,58.31,844, 6014, 37.21,0.3720843902740828,2021-12-24
SUDARSCHEM, EQ, 24-Dec-2021,561.2,561.0,565.0,546.0, 560.00,559.8,553.65,99980,553.54,5455, 35815, 35.82,0.3582216443288658,2021-12-24
SUMEETINDS, EQ, 24-Dec-2021,9.7,9.8,9.85,9.25, 9.25,9.3,9.37,249036,23.33,493, 155129, 62.29,0.6229179716988709,2021-12-24
SUMICHEM, EQ, 24-Dec-2021,364.8,364.8,365.25,360.1, 362.30,361.3,361.86,87955,318.27,3542, 35481, 40.34,0.4033994656358365,2021-12-24
SUMIT, EQ, 24-Dec-2021,11.3,11.3,11.65,10.6, 11.20,11.35,11.19,26349,2.95,191, 16311, 61.90,0.6190367755892064,2021-12-24
SUMMITSEC, EQ, 24-Dec-2021,618.4,613.0,622.95,613.0, 619.50,620.4,619.0,1761,10.9,182, 1486, 84.38,0.8438387279954571,2021-12-24
SUNCLAYLTD, EQ, 24-Dec-2021,3908.95,3928.5,3939.95,3818.05, 3824.00,3869.1,3855.19,2551,98.35,884, 777, 30.46,0.30458643669149355,2021-12-24
SUNDARAM, BE, 24-Dec-2021,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,150394,5.04,78, -, -,,2021-12-24
SUNDARMFIN, EQ, 24-Dec-2021,2250.0,2278.95,2278.95,2206.0, 2225.00,2227.3,2233.12,7360,164.36,1764, 3777, 51.32,0.513179347826087,2021-12-24
SUNDARMHLD, EQ, 24-Dec-2021,76.95,77.9,77.9,76.35, 77.00,76.8,77.07,63154,48.67,1090, 36187, 57.30,0.5729961680970327,2021-12-24
SUNDRMBRAK, EQ, 24-Dec-2021,365.65,371.85,373.6,362.25, 365.00,365.1,366.69,259,0.95,46, 151, 58.30,0.583011583011583,2021-12-24
SUNDRMFAST, EQ, 24-Dec-2021,872.8,875.1,884.15,853.3, 864.00,864.25,861.63,20944,180.46,2554, 7356, 35.12,0.35122230710466007,2021-12-24
SUNFLAG, EQ, 24-Dec-2021,68.55,69.65,69.65,66.2, 67.00,66.8,67.04,140766,94.36,2036, 72658, 51.62,0.5161615731071424,2021-12-24
SUNPHARMA, EQ, 24-Dec-2021,792.45,793.4,794.8,777.6, 785.60,785.4,784.53,3076272,24134.24,59858, 2024523, 65.81,0.6581092309132612,2021-12-24
SUNTECK, EQ, 24-Dec-2021,448.25,448.3,451.2,438.6, 439.30,443.1,444.8,291464,1296.42,11625, 41428, 14.21,0.14213762248510967,2021-12-24
SUNTV, EQ, 24-Dec-2021,501.5,505.0,505.0,490.0, 491.30,491.75,494.56,685559,3390.48,13573, 177635, 25.91,0.2591097192218321,2021-12-24
SUPERHOUSE, EQ, 24-Dec-2021,162.15,161.05,163.35,158.6, 159.55,160.5,160.86,7199,11.58,262, 4211, 58.49,0.5849423531045979,2021-12-24
SUPERSPIN, EQ, 24-Dec-2021,11.1,11.25,12.0,11.25, 11.85,11.5,11.68,568389,66.38,973, 420865, 74.05,0.7404524014363403,2021-12-24
SUPPETRO, EQ, 24-Dec-2021,705.55,713.9,713.9,686.25, 689.00,688.85,693.73,13993,97.07,996, 7958, 56.87,0.5687129278925177,2021-12-24
SUPRAJIT, EQ, 24-Dec-2021,409.3,411.8,416.95,406.3, 410.20,412.3,412.53,159972,659.93,10632, 46716, 29.20,0.29202610456829947,2021-12-24
SUPREMEENG, EQ, 24-Dec-2021,19.35,19.8,19.8,18.45, 19.50,19.5,19.19,79382,15.24,210, 71619, 90.22,0.9022070494570558,2021-12-24
SUPREMEIND, EQ, 24-Dec-2021,2235.85,2237.0,2237.0,2201.55, 2220.00,2218.95,2219.14,16026,355.64,3096, 7971, 49.74,0.49737925870460503,2021-12-24
SUPREMEINF, BE, 24-Dec-2021,19.35,20.3,20.3,19.35, 19.35,19.55,20.09,3819,0.77,34, -, -,,2021-12-24
SURANASOL, BE, 24-Dec-2021,26.9,28.2,28.2,28.0, 28.20,28.2,28.18,273738,77.15,1180, -, -,,2021-12-24
SURANAT&P, EQ, 24-Dec-2021,10.0,10.3,10.3,9.7, 9.80,9.95,9.99,342621,34.22,1148, 188574, 55.04,0.5503865787561183,2021-12-24
SURYALAXMI, EQ, 24-Dec-2021,67.3,69.8,69.8,66.55, 66.70,66.8,67.14,10820,7.26,260, 8500, 78.56,0.7855822550831792,2021-12-24
SURYAROSNI, EQ, 24-Dec-2021,631.0,660.0,668.9,620.05, 623.95,625.9,644.07,252047,1623.37,12953, 57176, 22.68,0.22684658020131165,2021-12-24
SURYODAY, EQ, 24-Dec-2021,147.85,148.5,149.75,145.0, 146.65,145.85,146.8,51125,75.05,1494, 32685, 63.93,0.6393154034229829,2021-12-24
SUTLEJTEX, EQ, 24-Dec-2021,76.25,76.9,79.15,76.2, 77.10,77.0,77.3,133701,103.35,2262, 48896, 36.57,0.3657115503997726,2021-12-24
SUULD, EQ, 24-Dec-2021,320.55,325.95,332.0,305.3, 308.60,310.1,311.8,94723,295.34,2562, 51721, 54.60,0.5460236690138615,2021-12-24
SUVEN, EQ, 24-Dec-2021,90.05,90.7,93.0,89.7, 90.50,90.55,91.28,309982,282.96,4016, 117965, 38.06,0.3805543547689866,2021-12-24
SUVENPHAR, EQ, 24-Dec-2021,490.1,490.0,495.4,475.1, 478.00,480.4,484.82,89549,434.15,5884, 49825, 55.64,0.5563992897743135,2021-12-24
