SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KAYA, EQ, 16-Jun-2023,338.95,339.7,363.0,339.7, 362.90,358.05,354.88,52613,186.72,2814, 31994, 60.81,0.6081006595328151,2023-06-16
KAYNES, EQ, 16-Jun-2023,1529.45,1542.65,1573.9,1512.2, 1563.00,1562.15,1552.05,423825,6577.99,8077, 346551, 81.77,0.817674747832242,2023-06-16
KBCGLOBAL, EQ, 16-Jun-2023,3.5,3.5,3.5,3.35, 3.50,3.5,3.43,10301936,353.39,1371, 7487066, 72.68,0.726763008428707,2023-06-16
KCP, EQ, 16-Jun-2023,106.55,107.5,107.6,105.6, 106.40,106.25,106.42,145429,154.77,1822, 92304, 63.47,0.6347014694455714,2023-06-16
KCPSUGIND, EQ, 16-Jun-2023,24.95,25.1,26.1,25.0, 25.25,25.35,25.65,490911,125.9,1280, 258124, 52.58,0.5258061033466351,2023-06-16
KDDL, EQ, 16-Jun-2023,1378.85,1390.0,1418.95,1350.0, 1369.00,1358.55,1382.04,42642,589.33,6556, 17783, 41.70,0.4170301580601285,2023-06-16
KEC, EQ, 16-Jun-2023,552.0,555.0,556.75,549.25, 550.00,550.5,552.16,535334,2955.89,19824, 183194, 34.22,0.3422050532938315,2023-06-16
KECL, BE, 16-Jun-2023,111.85,114.45,114.5,110.5, 111.10,111.1,112.18,100051,112.23,855, -, -,,2023-06-16
KEEPLEARN, BE, 16-Jun-2023,3.25,3.35,3.4,3.25, 3.40,3.25,3.28,25602,0.84,41, -, -,,2023-06-16
KEI, EQ, 16-Jun-2023,2312.55,2300.0,2311.95,2238.85, 2249.25,2242.9,2270.97,239670,5442.83,22581, 104482, 43.59,0.4359410856594484,2023-06-16
KELLTONTEC, EQ, 16-Jun-2023,59.1,59.7,61.65,58.6, 59.60,59.2,59.91,839436,502.9,5445, 400258, 47.68,0.4768177681205,2023-06-16
KENNAMET, EQ, 16-Jun-2023,2579.2,2599.0,2612.45,2562.6, 2565.00,2571.15,2584.98,4642,119.99,1005, 3000, 64.63,0.6462731581214993,2023-06-16
KERNEX, BE, 16-Jun-2023,327.7,327.7,331.0,321.0, 328.95,329.0,327.18,29123,95.29,302, -, -,,2023-06-16
KESORAMIND, EQ, 16-Jun-2023,65.0,65.5,69.1,65.2, 66.70,66.8,67.29,4850037,3263.61,16105, 2317223, 47.78,0.47777429326827814,2023-06-16
KEYFINSERV, EQ, 16-Jun-2023,94.55,93.0,96.9,93.0, 96.70,96.5,95.64,2862,2.74,87, 2011, 70.27,0.7026554856743537,2023-06-16
KFINTECH, EQ, 16-Jun-2023,359.8,361.45,366.2,360.55, 364.25,364.1,364.43,221432,806.97,7819, 126359, 57.06,0.5706447125979985,2023-06-16
KHADIM, EQ, 16-Jun-2023,232.35,234.35,236.2,231.0, 231.35,231.7,233.1,25244,58.84,1597, 12574, 49.81,0.4980985580732055,2023-06-16
KHAICHEM, EQ, 16-Jun-2023,70.55,70.95,72.3,69.3, 69.90,69.75,71.03,417200,296.34,2813, 184942, 44.33,0.44329338446788114,2023-06-16
KHAITANLTD, EQ, 16-Jun-2023,50.75,50.15,51.5,49.95, 51.50,51.0,50.71,2389,1.21,93, 1909, 79.91,0.799079112599414,2023-06-16
KHANDSE, BE, 16-Jun-2023,31.3,31.0,31.7,30.35, 30.35,30.55,30.59,19758,6.04,47, -, -,,2023-06-16
KICL, EQ, 16-Jun-2023,1873.25,1865.0,1889.0,1863.1, 1889.00,1876.2,1872.93,1451,27.18,159, 1011, 69.68,0.6967608545830462,2023-06-16
KILITCH, BE, 16-Jun-2023,201.2,200.1,205.9,200.0, 200.60,202.35,202.37,3605,7.3,75, -, -,,2023-06-16
KIMS, EQ, 16-Jun-2023,1603.65,1618.35,1689.9,1600.55, 1636.00,1632.75,1646.75,118781,1956.03,13603, 43805, 36.88,0.36878793746474603,2023-06-16
KINGFA, EQ, 16-Jun-2023,1950.4,1960.2,2003.7,1935.0, 1949.90,1944.75,1972.93,11230,221.56,2999, 4289, 38.19,0.3819234194122885,2023-06-16
KIOCL, EQ, 16-Jun-2023,192.4,192.5,194.5,192.3, 193.20,193.4,193.16,23419,45.24,703, 11729, 50.08,0.5008326572441181,2023-06-16
KIRIINDUS, EQ, 16-Jun-2023,288.6,290.0,290.85,286.85, 287.45,287.2,288.72,69777,201.46,2206, 40590, 58.17,0.5817103056881208,2023-06-16
KIRLFER, EQ, 16-Jun-2023,484.6,485.5,497.0,480.0, 489.00,490.5,487.75,214477,1046.12,11535, 79841, 37.23,0.37225903010579225,2023-06-16
KIRLOSBROS, EQ, 16-Jun-2023,575.8,580.0,615.0,579.95, 602.00,597.2,605.77,791846,4796.75,28550, 326986, 41.29,0.4129414052732476,2023-06-16
KIRLOSENG, EQ, 16-Jun-2023,414.45,414.95,420.4,411.35, 420.00,415.4,414.82,313917,1302.18,24882, 173389, 55.23,0.5523402682874773,2023-06-16
KIRLOSIND, EQ, 16-Jun-2023,3030.1,3056.05,3158.9,3046.0, 3075.00,3077.95,3097.96,24959,773.22,5548, 11269, 45.15,0.45150046075563927,2023-06-16
KIRLPNU, EQ, 16-Jun-2023,668.4,670.0,674.0,656.0, 665.00,664.55,667.48,49993,333.69,3083, 36643, 73.30,0.7329626147660673,2023-06-16
KITEX, EQ, 16-Jun-2023,169.2,170.0,172.5,168.3, 170.00,169.95,170.22,70850,120.6,1968, 42034, 59.33,0.5932815808045165,2023-06-16
KKCL, EQ, 16-Jun-2023,500.5,500.5,511.1,499.3, 505.00,503.0,504.95,71697,362.03,4208, 38947, 54.32,0.543216592047087,2023-06-16
KMSUGAR, EQ, 16-Jun-2023,26.45,26.7,27.45,26.05, 26.80,26.7,27.01,340196,91.88,1135, 153559, 45.14,0.4513839081000364,2023-06-16
KNRCON, EQ, 16-Jun-2023,240.0,242.7,243.0,239.55, 241.20,241.2,241.33,203570,491.27,5175, 84789, 41.65,0.4165102913002898,2023-06-16
KOHINOOR, BE, 16-Jun-2023,38.85,39.0,39.0,38.3, 38.50,38.5,38.59,42339,16.34,504, -, -,,2023-06-16
KOKUYOCMLN, EQ, 16-Jun-2023,115.8,116.4,119.05,116.1, 116.60,116.95,117.34,171981,201.8,3408, 107230, 62.35,0.623499107459545,2023-06-16
KOLTEPATIL, EQ, 16-Jun-2023,336.9,338.3,345.9,337.9, 340.00,340.95,341.19,159624,544.63,4308, 61227, 38.36,0.3835701398285972,2023-06-16
KOPRAN, EQ, 16-Jun-2023,182.85,183.2,186.5,180.75, 183.00,183.35,183.61,283652,520.82,5512, 129290, 45.58,0.45580500049356254,2023-06-16
KOTAKALPHA, EQ, 16-Jun-2023,29.4,29.46,29.9,29.46, 29.70,29.83,29.7,217067,64.46,599, 173238, 79.81,0.7980853837755163,2023-06-16
KOTAKBANK, EQ, 16-Jun-2023,1833.5,1836.95,1861.65,1833.0, 1857.00,1857.4,1847.35,3197657,59071.93,88585, 1958581, 61.25,0.6125050310274054,2023-06-16
KOTAKBKETF, EQ, 16-Jun-2023,442.62,447.56,448.94,443.02, 446.24,446.66,444.77,20630,91.76,306, 12995, 62.99,0.6299079011148813,2023-06-16
KOTAKCONS, EQ, 16-Jun-2023,82.1,82.1,82.5,82.1, 82.50,82.5,82.38,8,0.01,7, 4, 50.00,0.5,2023-06-16
KOTAKGOLD, EQ, 16-Jun-2023,50.4,50.59,51.17,50.59, 50.90,50.85,50.78,133958,68.03,759, 116628, 87.06,0.8706310933277595,2023-06-16
KOTAKIT, EQ, 16-Jun-2023,29.95,29.9,30.29,29.7, 29.85,29.86,29.83,94904,28.31,538, 69421, 73.15,0.731486554834359,2023-06-16
KOTAKLOVOL, EQ, 16-Jun-2023,14.48,14.84,14.84,14.45, 14.59,14.58,14.57,9222,1.34,85, 6171, 66.92,0.6691607026675341,2023-06-16
KOTAKMID50, EQ, 16-Jun-2023,99.28,99.49,99.98,98.39, 99.20,99.61,99.73,8729,8.71,106, 6210, 71.14,0.7114216977889792,2023-06-16
KOTAKMNC, EQ, 16-Jun-2023,21.61,21.7,21.95,21.7, 21.94,21.94,21.88,5178,1.13,57, 4118, 79.53,0.7952877558903051,2023-06-16
KOTAKNIFTY, EQ, 16-Jun-2023,199.89,199.99,201.74,199.99, 200.67,201.18,200.89,36029,72.38,513, 32398, 89.92,0.8992200727191985,2023-06-16
KOTAKNV20, EQ, 16-Jun-2023,107.99,108.0,108.9,107.72, 107.73,108.23,108.31,7262,7.87,197, 3565, 49.09,0.490911594602038,2023-06-16
KOTAKPSUBK, EQ, 16-Jun-2023,396.71,401.97,403.0,393.05, 400.55,401.08,398.23,13540,53.92,409, 7081, 52.30,0.5229689807976367,2023-06-16
KOTAKSILVE, EQ, 16-Jun-2023,70.75,71.02,72.6,71.02, 72.20,72.2,72.15,3411,2.46,34, 3385, 99.24,0.9923776018762827,2023-06-16
KOTARISUG, EQ, 16-Jun-2023,39.8,39.55,40.85,39.55, 40.40,40.05,40.43,161868,65.44,1276, 78360, 48.41,0.48409815405144935,2023-06-16
KOTHARIPET, EQ, 16-Jun-2023,74.5,74.55,82.4,74.55, 79.25,79.1,79.8,990512,790.43,6460, 359873, 36.33,0.36332018188573184,2023-06-16
KOTHARIPRO, EQ, 16-Jun-2023,102.3,104.45,107.65,99.9, 101.25,102.7,102.75,90412,92.9,1418, 50519, 55.88,0.5587643233199133,2023-06-16
KOVAI, EQ, 16-Jun-2023,2194.25,2205.1,2214.9,2160.0, 2169.70,2171.25,2189.77,4015,87.92,594, 2938, 73.18,0.7317559153175591,2023-06-16
KPIGREEN, EQ, 16-Jun-2023,667.55,669.0,678.0,656.0, 657.80,661.05,665.18,125008,831.53,4920, 60158, 48.12,0.4812332010751312,2023-06-16
KPIL, EQ, 16-Jun-2023,528.15,529.0,537.0,524.4, 535.30,534.45,530.91,170104,903.11,6137, 99990, 58.78,0.5878168649767201,2023-06-16
KPITTECH, EQ, 16-Jun-2023,1063.65,1074.0,1089.8,1070.0, 1087.70,1084.4,1082.56,951731,10303.1,46188, 367084, 38.57,0.3857014219353998,2023-06-16
KPRMILL, EQ, 16-Jun-2023,630.05,630.95,639.9,627.5, 635.95,634.6,634.82,200783,1274.6,9755, 103655, 51.63,0.516253866114163,2023-06-16
KRBL, EQ, 16-Jun-2023,357.3,358.9,362.8,350.0, 351.10,350.85,355.67,399355,1420.38,9190, 205123, 51.36,0.5136357376269234,2023-06-16
KREBSBIO, EQ, 16-Jun-2023,75.2,75.5,78.9,72.2, 76.00,75.45,75.98,59958,45.56,930, 21000, 35.02,0.3502451716201341,2023-06-16
KRIDHANINF, BE, 16-Jun-2023,2.4,2.4,2.4,2.35, 2.35,2.35,2.36,14354,0.34,49, -, -,,2023-06-16
KRISHANA, EQ, 16-Jun-2023,449.25,451.75,454.85,448.5, 450.00,450.0,451.99,32741,147.99,886, 25270, 77.18,0.7718151553098561,2023-06-16
KRITI, EQ, 16-Jun-2023,104.85,106.3,107.4,103.2, 106.00,105.7,105.12,53461,56.2,2365, 24491, 45.81,0.45810965002525206,2023-06-16
KRITIKA, BE, 16-Jun-2023,18.45,19.35,19.35,18.45, 18.55,18.7,18.87,173851,32.8,646, -, -,,2023-06-16
KRITINUT, EQ, 16-Jun-2023,55.3,55.1,62.1,53.4, 60.40,60.25,60.09,724985,435.68,6889, 277644, 38.30,0.38296516479651305,2023-06-16
KRSNAA, EQ, 16-Jun-2023,583.75,591.2,600.0,576.5, 581.70,578.9,583.05,42857,249.88,5355, 18758, 43.77,0.4376881256270854,2023-06-16
KSB, EQ, 16-Jun-2023,2143.15,2144.1,2178.55,2122.0, 2140.00,2149.3,2150.27,29149,626.78,8853, 15281, 52.42,0.5242375381659748,2023-06-16
KSCL, EQ, 16-Jun-2023,508.4,509.0,512.45,507.0, 511.00,510.85,509.92,35744,182.27,3157, 21681, 60.66,0.606563339301701,2023-06-16
KSHITIJPOL, BE, 16-Jun-2023,9.3,8.95,9.35,8.85, 9.10,9.15,8.95,1365570,122.16,2315, -, -,,2023-06-16
KSL, EQ, 16-Jun-2023,347.45,349.9,356.45,349.0, 352.90,352.8,352.99,48335,170.62,2227, 25103, 51.94,0.5193545050170684,2023-06-16
KSOLVES, EQ, 16-Jun-2023,918.85,925.85,925.85,910.7, 917.00,915.85,916.7,23808,218.25,3538, 13929, 58.51,0.5850554435483871,2023-06-16
KTKBANK, EQ, 16-Jun-2023,151.55,152.2,155.2,152.2, 155.00,154.4,154.0,2670763,4113.05,17390, 1470777, 55.07,0.5506954379703478,2023-06-16
KUANTUM, EQ, 16-Jun-2023,167.3,168.4,172.0,167.3, 171.05,170.3,170.42,135231,230.46,2885, 62346, 46.10,0.46103334294651377,2023-06-16
L&TFH, EQ, 16-Jun-2023,117.5,118.4,119.5,117.2, 118.00,118.25,118.27,11296782,13360.92,42377, 4886896, 43.26,0.43259186554188617,2023-06-16
LAGNAM, EQ, 16-Jun-2023,51.2,52.5,52.9,50.55, 51.75,51.4,52.2,34266,17.89,387, 22448, 65.51,0.6551100215957509,2023-06-16
LAKPRE, BZ, 16-Jun-2023,4.15,4.25,4.25,4.2, 4.25,4.25,4.25,360,0.02,32, -, -,,2023-06-16
LAL, BE, 16-Jun-2023,223.95,231.0,231.0,213.1, 223.00,222.9,221.25,11473,25.38,68, -, -,,2023-06-16
LALPATHLAB, EQ, 16-Jun-2023,1994.4,1994.0,2035.0,1992.5, 2035.00,2026.45,2013.83,528277,10638.59,25502, 358737, 67.91,0.6790698818990795,2023-06-16
LAMBODHARA, BE, 16-Jun-2023,171.2,177.0,177.0,167.0, 170.00,169.35,170.87,31971,54.63,543, -, -,,2023-06-16
LANDMARK, EQ, 16-Jun-2023,730.15,723.0,734.8,679.0, 684.95,686.25,693.32,651284,4515.46,15488, 328015, 50.36,0.5036435717751395,2023-06-16
LAOPALA, EQ, 16-Jun-2023,415.65,417.7,419.45,410.35, 413.55,413.65,413.68,115720,478.71,9588, 53830, 46.52,0.46517455928102314,2023-06-16
LASA, EQ, 16-Jun-2023,22.65,23.05,23.1,22.6, 22.85,22.9,22.94,62346,14.3,276, 45468, 72.93,0.7292849581368492,2023-06-16
LATENTVIEW, EQ, 16-Jun-2023,340.5,342.95,347.1,340.6, 342.10,342.0,343.53,610577,2097.54,14624, 288739, 47.29,0.47289531050137823,2023-06-16
LATTEYS, BE, 16-Jun-2023,43.0,43.9,43.9,42.15, 43.40,42.55,42.85,19647,8.42,44, -, -,,2023-06-16
LAURUSLABS, EQ, 16-Jun-2023,366.75,368.05,374.95,366.75, 367.30,367.95,371.07,2942601,10919.22,38859, 1532875, 52.09,0.5209251950910097,2023-06-16
LAXMICOT, EQ, 16-Jun-2023,21.05,21.6,22.0,20.15, 21.90,21.55,21.43,13770,2.95,153, 7214, 52.39,0.5238925199709513,2023-06-16
LAXMIMACH, EQ, 16-Jun-2023,12462.35,12465.0,12824.5,12434.55, 12790.00,12770.5,12690.91,7788,988.37,2803, 3680, 47.25,0.47252182845403184,2023-06-16
LCCINFOTEC, BE, 16-Jun-2023,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,83515,1.96,92, -, -,,2023-06-16
LEMONTREE, EQ, 16-Jun-2023,91.9,92.35,92.75,91.6, 92.00,91.95,92.08,1873922,1725.46,10276, 1051851, 56.13,0.5613099157809129,2023-06-16
LEXUS, EQ, 16-Jun-2023,57.05,57.05,58.9,56.55, 58.25,57.7,57.91,3006,1.74,134, 1809, 60.18,0.6017964071856288,2023-06-16
LFIC, EQ, 16-Jun-2023,136.05,140.85,149.0,133.65, 139.75,138.8,143.84,21059,30.29,606, 8845, 42.00,0.42001044683983096,2023-06-16
LGBBROSLTD, EQ, 16-Jun-2023,857.75,853.4,875.0,835.25, 847.00,842.55,856.84,102812,880.93,5806, 48986, 47.65,0.4764618916079835,2023-06-16
LGBFORGE, EQ, 16-Jun-2023,10.1,9.7,10.6,9.7, 10.60,10.6,10.28,718663,73.9,462, 349066, 48.57,0.4857158362125224,2023-06-16
LIBAS, EQ, 16-Jun-2023,14.65,15.2,15.2,13.35, 14.20,14.2,14.42,500250,72.16,1427, 256694, 51.31,0.5131314342828586,2023-06-16
LIBERTSHOE, EQ, 16-Jun-2023,250.3,252.9,256.5,245.3, 249.50,248.55,252.44,176142,444.65,5714, 74791, 42.46,0.4246062835666678,2023-06-16
LICHSGFIN, EQ, 16-Jun-2023,376.45,378.0,392.95,377.05, 386.80,386.4,387.46,4158485,16112.29,48241, 1967701, 47.32,0.4731773710858642,2023-06-16
LICI, EQ, 16-Jun-2023,596.4,596.4,606.7,596.4, 603.50,604.45,603.19,1405526,8478.01,32383, 665082, 47.32,0.4731908196646665,2023-06-16
LICNETFGSC, EQ, 16-Jun-2023,23.79,23.67,23.9,23.43, 23.79,23.79,23.77,2211,0.53,70, 1836, 83.04,0.830393487109905,2023-06-16
LICNETFN50, EQ, 16-Jun-2023,202.21,203.37,204.62,202.24, 204.28,204.26,203.18,135,0.27,45, 50, 37.04,0.37037037037037035,2023-06-16
LICNETFSEN, EQ, 16-Jun-2023,686.73,688.59,694.4,688.59, 694.40,694.4,690.42,11,0.08,10, 6, 54.55,0.5454545454545454,2023-06-16
LICNFNHGP, EQ, 16-Jun-2023,199.86,200.91,201.02,199.84, 200.42,200.42,200.86,78,0.16,8, 75, 96.15,0.9615384615384616,2023-06-16
LIKHITHA, EQ, 16-Jun-2023,257.95,258.25,263.7,258.25, 259.55,259.5,261.02,138916,362.6,4540, 82116, 59.11,0.5911198134124219,2023-06-16
LINC, EQ, 16-Jun-2023,738.3,730.95,750.0,730.95, 741.00,739.05,738.84,26356,194.73,2959, 17678, 67.07,0.6707391106389436,2023-06-16
LINCOLN, EQ, 16-Jun-2023,392.15,392.9,394.0,383.8, 387.50,386.8,389.92,69634,271.52,4266, 44382, 63.74,0.637361059252664,2023-06-16
LINDEINDIA, EQ, 16-Jun-2023,4457.7,4440.1,4524.4,4430.8, 4462.90,4482.9,4488.61,41985,1884.54,6433, 20365, 48.51,0.4850541860188162,2023-06-16
LIQUIDBEES, EQ, 16-Jun-2023,1000.0,1000.0,1000.5,999.99, 999.99,1000.0,1000.0,1797834,17978.41,7542, 1497269, 83.28,0.832818269094922,2023-06-16
LIQUIDETF, EQ, 16-Jun-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.0,305244,3052.44,210, 220184, 72.13,0.7213376839511997,2023-06-16
LODHA, EQ, 16-Jun-2023,648.05,650.0,665.9,621.0, 625.50,624.2,633.75,1809974,11470.71,54925, 905262, 50.02,0.5001519358841618,2023-06-16
LOKESHMACH, EQ, 16-Jun-2023,186.0,202.0,219.0,202.0, 208.60,208.7,209.91,5239483,10998.09,66226, 883231, 16.86,0.16857216637595732,2023-06-16
LOTUSEYE, EQ, 16-Jun-2023,81.6,81.7,83.4,80.4, 81.95,81.4,82.06,27949,22.93,336, 21581, 77.22,0.7721564277791692,2023-06-16
LOVABLE, EQ, 16-Jun-2023,109.45,111.05,111.65,108.95, 110.00,110.1,110.34,28698,31.67,1130, 16649, 58.01,0.5801449578367831,2023-06-16
LOYALTEX, EQ, 16-Jun-2023,675.15,689.2,689.35,671.0, 671.00,671.85,676.83,34,0.23,23, 12, 35.29,0.35294117647058826,2023-06-16
LPDC, EQ, 16-Jun-2023,5.8,5.8,5.85,5.75, 5.85,5.8,5.81,12201,0.71,92, 11169, 91.54,0.9154167691172854,2023-06-16
LSIL, EQ, 16-Jun-2023,25.8,25.8,26.35,25.65, 25.75,25.75,25.89,3644391,943.62,4965, 2530121, 69.43,0.6942506992251929,2023-06-16
LT, EQ, 16-Jun-2023,2361.3,2363.75,2380.0,2352.25, 2363.15,2366.8,2367.08,1794542,42478.29,86400, 1346918, 75.06,0.7505636535673169,2023-06-16
LTGILTBEES, EQ, 16-Jun-2023,24.22,24.22,24.24,24.19, 24.22,24.21,24.21,366094,88.64,255, 361072, 98.63,0.986282211672412,2023-06-16
LTIM, EQ, 16-Jun-2023,4971.15,5000.35,5093.0,4952.1, 5008.00,5010.6,5023.44,689468,34635.01,54055, 266803, 38.70,0.3869693734879646,2023-06-16
LTTS, EQ, 16-Jun-2023,3836.25,3851.95,3914.8,3841.15, 3875.00,3878.45,3883.76,250935,9745.7,22213, 97240, 38.75,0.3875107099448064,2023-06-16
LUMAXIND, EQ, 16-Jun-2023,2135.05,2136.35,2191.95,2132.05, 2150.00,2182.9,2168.42,8981,194.75,2291, 4229, 47.09,0.47088297516980293,2023-06-16
LUMAXTECH, EQ, 16-Jun-2023,356.25,357.5,359.75,348.9, 351.75,351.3,354.33,89910,318.58,3926, 39985, 44.47,0.4447225002780558,2023-06-16
LUPIN, EQ, 16-Jun-2023,834.75,838.75,843.65,827.0, 829.40,830.45,834.22,1245895,10393.47,29806, 583105, 46.80,0.4680209809012798,2023-06-16
LUXIND, EQ, 16-Jun-2023,1505.8,1500.0,1519.0,1495.05, 1511.00,1510.45,1505.76,28981,436.39,4633, 14476, 49.95,0.49949967219902697,2023-06-16
LXCHEM, EQ, 16-Jun-2023,265.25,267.15,271.75,266.0, 268.00,267.45,268.48,587696,1577.85,13277, 256219, 43.60,0.4359719991288013,2023-06-16
LYKALABS, EQ, 16-Jun-2023,113.85,114.9,121.8,114.5, 117.80,117.85,118.57,1056077,1252.16,10861, 435663, 41.25,0.41252957880912094,2023-06-16
LYPSAGEMS, EQ, 16-Jun-2023,4.6,4.6,4.95,4.5, 4.65,4.7,4.68,103733,4.85,148, 57245, 55.18,0.5518494596705003,2023-06-16
M&M, EQ, 16-Jun-2023,1392.75,1399.0,1409.8,1393.4, 1406.00,1403.85,1403.03,2132678,29922.15,83278, 1444864, 67.75,0.6774881158805971,2023-06-16
M&MFIN, EQ, 16-Jun-2023,294.1,294.8,305.9,293.45, 303.65,305.0,301.64,3920275,11825.27,35061, 1538563, 39.25,0.39246302874160616,2023-06-16
MAANALU, BE, 16-Jun-2023,338.4,338.0,338.0,321.5, 333.00,329.95,328.94,70975,233.47,2529, -, -,,2023-06-16
MACPOWER, EQ, 16-Jun-2023,338.15,341.9,358.3,327.15, 330.00,330.85,344.5,302555,1042.3,13308, 108598, 35.89,0.3589363917304292,2023-06-16
MADHAV, EQ, 16-Jun-2023,44.2,44.95,45.0,43.55, 44.50,44.4,44.5,26645,11.86,372, 14220, 53.37,0.5336836179395759,2023-06-16
MADHUCON, EQ, 16-Jun-2023,5.85,5.55,5.7,5.55, 5.55,5.55,5.57,350092,19.5,444, 214862, 61.37,0.6137301052294826,2023-06-16
MADRASFERT, EQ, 16-Jun-2023,75.05,75.4,76.4,74.25, 75.20,75.5,75.36,847610,638.76,5151, 321826, 37.97,0.3796864123830535,2023-06-16
MAESGETF, EQ, 16-Jun-2023,30.33,30.47,30.63,30.42, 30.52,30.53,30.52,61763,18.85,70, 59758, 96.75,0.9675371986464388,2023-06-16
MAFANG, EQ, 16-Jun-2023,63.61,65.5,65.5,64.0, 64.92,64.55,64.51,1028244,663.34,4171, 691511, 67.25,0.6725164455129328,2023-06-16
MAFSETF, EQ, 16-Jun-2023,19.48,19.57,19.78,19.52, 19.72,19.69,19.66,75943,14.93,775, 43630, 57.45,0.5745098297407266,2023-06-16
MAGADSUGAR, EQ, 16-Jun-2023,390.6,390.8,432.9,389.1, 413.00,412.7,418.6,185543,776.68,9407, 60044, 32.36,0.323612316282479,2023-06-16
MAGNUM, BE, 16-Jun-2023,38.95,38.5,39.0,38.25, 38.65,38.75,38.55,42643,16.44,136, -, -,,2023-06-16
MAGOLDETF, EQ, 16-Jun-2023,58.75,59.25,59.5,58.4, 59.25,59.25,59.04,1076,0.64,73, 713, 66.26,0.662639405204461,2023-06-16
MAHABANK, EQ, 16-Jun-2023,27.85,27.85,28.05,27.75, 27.80,27.8,27.9,10596207,2956.8,10767, 5370795, 50.69,0.5068601434456688,2023-06-16
MAHAPEXLTD, EQ, 16-Jun-2023,136.35,137.95,145.8,137.95, 139.90,139.9,143.38,175968,252.31,2782, 103835, 59.01,0.5900788779778141,2023-06-16
MAHASTEEL, EQ, 16-Jun-2023,74.4,75.45,84.0,75.0, 83.00,83.3,80.61,327111,263.68,3972, 155647, 47.58,0.47582319151602975,2023-06-16
MAHEPC, EQ, 16-Jun-2023,104.55,103.6,109.7,103.6, 105.05,105.6,106.61,38432,40.97,916, 22624, 58.87,0.5886761032472939,2023-06-16
MAHESHWARI, EQ, 16-Jun-2023,78.6,79.5,79.9,78.0, 78.60,78.7,78.59,66507,52.27,478, 14769, 22.21,0.22206685010600388,2023-06-16
MAHINDCIE, EQ, 16-Jun-2023,498.4,498.7,517.85,496.05, 512.00,507.7,503.75,800172,4030.88,25652, 448092, 56.00,0.5599946011607504,2023-06-16
MAHKTECH, EQ, 16-Jun-2023,14.53,14.6,14.66,14.4, 14.40,14.46,14.53,643521,93.51,1346, 423535, 65.82,0.6581525700016005,2023-06-16
MAHLIFE, EQ, 16-Jun-2023,464.65,467.3,473.8,459.4, 467.00,466.6,467.17,163400,763.36,8247, 83582, 51.15,0.5115177478580172,2023-06-16
MAHLOG, EQ, 16-Jun-2023,368.8,371.8,379.0,365.15, 367.80,367.6,372.7,225689,841.15,12971, 128104, 56.76,0.567612954109416,2023-06-16
MAHSCOOTER, EQ, 16-Jun-2023,5300.3,5308.05,5428.0,5285.1, 5365.00,5376.65,5386.64,3634,195.75,1055, 2213, 60.90,0.6089708310401761,2023-06-16
MAHSEAMLES, EQ, 16-Jun-2023,467.45,471.1,481.4,468.85, 472.00,473.4,476.74,317919,1515.64,16522, 160982, 50.64,0.5063616833218524,2023-06-16
MAITHANALL, EQ, 16-Jun-2023,1000.4,1005.45,1027.95,993.8, 1000.00,997.5,1012.06,52465,530.98,4602, 26823, 51.13,0.5112551224625941,2023-06-16
MALLCOM, EQ, 16-Jun-2023,928.2,926.0,944.0,882.1, 939.65,914.15,901.16,11926,107.47,2452, 6067, 50.87,0.5087204427301694,2023-06-16
MALUPAPER, EQ, 16-Jun-2023,33.5,33.7,33.75,33.1, 33.10,33.25,33.37,12324,4.11,184, 8340, 67.67,0.676728334956183,2023-06-16
MAM150ETF, EQ, 16-Jun-2023,13.19,13.6,13.6,13.19, 13.23,13.28,13.28,818587,108.7,478, 803176, 98.12,0.9811736565569695,2023-06-16
MAMFGETF, EQ, 16-Jun-2023,91.49,94.25,94.25,91.55, 92.00,91.98,91.94,2924,2.69,93, 2116, 72.37,0.7236662106703147,2023-06-16
MAN50ETF, EQ, 16-Jun-2023,196.36,196.42,197.79,196.37, 197.43,197.33,197.16,4232,8.34,142, 3320, 78.45,0.7844990548204159,2023-06-16
MANAKALUCO, EQ, 16-Jun-2023,23.25,23.35,23.6,23.1, 23.40,23.2,23.38,41977,9.82,617, 26956, 64.22,0.6421611835052529,2023-06-16
MANAKCOAT, EQ, 16-Jun-2023,18.2,18.15,18.5,17.8, 18.10,18.05,18.16,55889,10.15,467, 34982, 62.59,0.6259192327649448,2023-06-16
MANAKSIA, EQ, 16-Jun-2023,177.0,178.3,184.45,177.0, 180.50,181.65,181.16,375729,680.65,5909, 184268, 49.04,0.49042794141522217,2023-06-16
MANAKSTEEL, EQ, 16-Jun-2023,39.9,40.0,40.4,38.7, 38.95,39.4,39.85,59173,23.58,519, 41177, 69.59,0.6958748077670559,2023-06-16
MANALIPETC, EQ, 16-Jun-2023,65.8,66.3,70.3,65.85, 69.00,69.05,68.82,1362036,937.29,10244, 616978, 45.30,0.45298215318831514,2023-06-16
