SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KCP, EQ, 14-Aug-2023,117.85,119.8,119.8,115.0, 116.20,116.1,116.21,159464,185.31,1953, 95999, 60.20,0.6020104851251693,2023-08-14
KCPSUGIND, EQ, 14-Aug-2023,29.9,30.1,30.1,28.7, 29.25,29.25,29.31,596441,174.8,2329, 277047, 46.45,0.46450026071313005,2023-08-14
KDDL, EQ, 14-Aug-2023,1845.6,2099.85,2149.9,1900.05, 1945.15,1951.25,1997.14,199612,3986.54,26673, 43553, 21.82,0.21818828527343045,2023-08-14
KEC, EQ, 14-Aug-2023,623.35,623.25,629.0,610.2, 611.00,614.05,616.76,262733,1620.43,16427, 103049, 39.22,0.3922194775684821,2023-08-14
KECL, BE, 14-Aug-2023,118.5,118.45,123.0,113.1, 116.45,116.35,117.98,337837,398.59,2326, -, -,,2023-08-14
KEEPLEARN, BE, 14-Aug-2023,3.05,3.05,3.2,2.9, 2.90,2.9,2.99,56931,1.7,107, -, -,,2023-08-14
KEERTI, BE, 14-Aug-2023,61.6,62.45,62.45,58.9, 58.90,59.85,60.74,2230,1.35,21, -, -,,2023-08-14
KEI, EQ, 14-Aug-2023,2328.7,2325.0,2328.7,2268.65, 2289.00,2278.95,2286.13,151844,3471.35,17486, 85368, 56.22,0.5622085824925581,2023-08-14
KELLTONTEC, EQ, 14-Aug-2023,81.35,81.75,82.9,79.1, 82.30,81.75,81.53,707732,577.01,8008, 312933, 44.22,0.4421631351980693,2023-08-14
KENNAMET, EQ, 14-Aug-2023,2781.95,2760.0,2780.45,2640.05, 2650.05,2673.95,2681.01,28188,755.72,3460, 16129, 57.22,0.5721938413509294,2023-08-14
KERNEX, BE, 14-Aug-2023,392.6,412.2,412.2,412.2, 412.20,412.2,412.2,37552,154.79,112, -, -,,2023-08-14
KESORAMIND, EQ, 14-Aug-2023,91.35,91.7,91.7,86.3, 86.80,87.2,87.87,2973962,2613.23,8145, 1613613, 54.26,0.5425802347171887,2023-08-14
KEYFINSERV, EQ, 14-Aug-2023,105.85,107.5,109.65,99.85, 102.00,102.25,102.74,21626,22.22,386, 11380, 52.62,0.526218440765745,2023-08-14
KFINTECH, EQ, 14-Aug-2023,382.55,382.55,387.3,377.05, 379.10,379.1,381.83,85769,327.49,5364, 47589, 55.49,0.5548508202264222,2023-08-14
KHADIM, EQ, 14-Aug-2023,232.1,234.8,266.5,231.7, 257.00,255.5,255.62,1187228,3034.83,24913, 385086, 32.44,0.32435724224832974,2023-08-14
KHAICHEM, EQ, 14-Aug-2023,61.65,62.0,62.95,60.0, 61.40,61.45,61.22,388693,237.94,4815, 179543, 46.19,0.461914673019581,2023-08-14
KHAITANLTD, BE, 14-Aug-2023,56.3,53.6,57.5,53.5, 54.00,54.1,53.87,4892,2.64,31, -, -,,2023-08-14
KHANDSE, BE, 14-Aug-2023,27.35,28.5,28.5,27.0, 27.00,27.25,27.34,6583,1.8,35, -, -,,2023-08-14
KICL, EQ, 14-Aug-2023,2215.2,2200.05,2215.2,2125.2, 2151.25,2164.4,2162.76,5086,110.0,1071, 3511, 69.03,0.690326386158081,2023-08-14
KIMS, EQ, 14-Aug-2023,1863.8,1885.0,1895.0,1844.1, 1895.00,1878.8,1873.1,53124,995.07,7696, 35197, 66.25,0.6625442361267977,2023-08-14
KINGFA, EQ, 14-Aug-2023,2321.25,2300.05,2300.05,2166.95, 2200.00,2217.6,2240.75,18647,417.83,3327, 10667, 57.20,0.5720491231833539,2023-08-14
KIOCL, EQ, 14-Aug-2023,218.05,219.65,219.65,212.4, 215.00,215.45,214.62,61063,131.05,2617, 29276, 47.94,0.47943926764161604,2023-08-14
KIRIINDUS, EQ, 14-Aug-2023,282.8,282.8,288.0,278.1, 278.85,278.95,280.27,85314,239.11,3192, 47158, 55.28,0.5527580467449656,2023-08-14
KIRLFER, EQ, 14-Aug-2023,495.15,495.15,495.15,480.4, 480.40,484.05,485.62,184581,896.36,10967, 105155, 56.97,0.5696956891554386,2023-08-14
KIRLOSBROS, EQ, 14-Aug-2023,927.75,923.95,992.7,838.85, 841.20,871.8,935.58,450785,4217.45,33405, 207119, 45.95,0.45946293687678164,2023-08-14
KIRLOSENG, EQ, 14-Aug-2023,480.1,487.0,519.0,485.1, 500.00,499.05,504.49,1948193,9828.42,59168, 613055, 31.47,0.314678781825004,2023-08-14
KIRLOSIND, EQ, 14-Aug-2023,3592.4,3452.0,3686.75,3371.55, 3675.00,3650.9,3514.87,10909,383.44,2793, 3816, 34.98,0.3498029150242919,2023-08-14
KIRLPNU, EQ, 14-Aug-2023,642.2,649.75,664.45,636.6, 653.00,645.95,650.23,107832,701.15,12595, 65321, 60.58,0.6057663773276949,2023-08-14
KITEX, EQ, 14-Aug-2023,183.9,185.0,189.0,180.0, 180.95,180.6,182.57,181025,330.49,4745, 86523, 47.80,0.4779616075127745,2023-08-14
KKCL, EQ, 14-Aug-2023,695.6,690.6,700.0,677.1, 689.80,694.15,689.36,24448,168.53,3818, 10408, 42.57,0.4257198952879581,2023-08-14
KMSUGAR, EQ, 14-Aug-2023,29.05,29.05,29.5,28.4, 29.40,29.3,29.01,640703,185.87,2056, 257039, 40.12,0.4011827633084284,2023-08-14
KNRCON, EQ, 14-Aug-2023,253.8,254.9,255.7,244.1, 250.90,251.65,249.55,464138,1158.23,12579, 198158, 42.69,0.4269376780181756,2023-08-14
KOHINOOR, BE, 14-Aug-2023,36.2,36.7,36.7,35.5, 36.25,36.1,35.98,41705,15.0,377, -, -,,2023-08-14
KOKUYOCMLN, EQ, 14-Aug-2023,155.95,156.8,157.55,147.85, 153.70,153.7,153.18,440249,674.37,8257, 218149, 49.55,0.4955127666388794,2023-08-14
KOLTEPATIL, EQ, 14-Aug-2023,447.25,439.95,448.4,426.8, 443.00,445.6,439.3,183630,806.68,12669, 74995, 40.84,0.4084027664325001,2023-08-14
KOPRAN, EQ, 14-Aug-2023,170.25,170.4,170.4,162.1, 166.30,166.95,166.81,235411,392.68,6871, 93027, 39.52,0.3951684500724265,2023-08-14
KOTAKALPHA, EQ, 14-Aug-2023,32.59,32.97,33.24,32.02, 32.44,32.34,32.22,204930,66.04,713, 98988, 48.30,0.4830332308593178,2023-08-14
KOTAKBANK, EQ, 14-Aug-2023,1791.45,1789.0,1802.35,1785.0, 1795.00,1794.1,1794.58,3299919,59219.53,142754, 1560324, 47.28,0.4728370605460316,2023-08-14
KOTAKBKETF, EQ, 14-Aug-2023,451.44,453.1,453.1,446.69, 449.50,449.89,449.61,115239,518.13,663, 106587, 92.49,0.9249212506182802,2023-08-14
KOTAKCONS, EQ, 14-Aug-2023,83.01,82.0,82.5,82.0, 82.34,82.34,82.1,2538,2.08,6, 2538, 100.00,1.0,2023-08-14
KOTAKGOLD, EQ, 14-Aug-2023,50.3,50.29,50.39,50.1, 50.30,50.28,50.19,236666,118.79,806, 202712, 85.65,0.8565319902309584,2023-08-14
KOTAKIT, EQ, 14-Aug-2023,32.11,32.35,32.42,31.96, 32.38,32.33,32.1,96087,30.85,482, 70405, 73.27,0.7327213879088742,2023-08-14
KOTAKLIQ, EQ, 14-Aug-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.0,16,0.16,4, 0, 0.00,0.0,2023-08-14
KOTAKLOVOL, EQ, 14-Aug-2023,15.26,15.64,15.65,15.04, 15.18,15.18,15.25,315579,48.12,153, 312341, 98.97,0.9897394947065552,2023-08-14
KOTAKMID50, EQ, 14-Aug-2023,109.4,109.4,110.98,108.05, 109.98,109.19,109.16,61672,67.32,224, 54830, 88.91,0.8890582436113633,2023-08-14
KOTAKMNC, EQ, 14-Aug-2023,21.89,21.89,21.89,21.55, 21.75,21.83,21.66,23557,5.1,82, 12298, 52.21,0.5220528929829774,2023-08-14
KOTAKNIFTY, EQ, 14-Aug-2023,208.89,208.32,209.04,206.71, 208.90,208.79,208.02,22351,46.5,560, 20052, 89.71,0.8971410675137578,2023-08-14
KOTAKNV20, EQ, 14-Aug-2023,113.12,114.0,115.3,111.6, 112.70,112.9,113.23,14286,16.18,366, 8762, 61.33,0.6133277334453311,2023-08-14
KOTAKPSUBK, EQ, 14-Aug-2023,453.84,453.85,455.0,443.0, 451.50,452.89,452.6,128202,580.24,924, 107353, 83.74,0.8373738319214988,2023-08-14
KOTAKSILVE, EQ, 14-Aug-2023,70.04,70.05,70.15,69.4, 70.08,70.09,70.05,17725,12.42,41, 16120, 90.94,0.9094499294781382,2023-08-14
KOTARISUG, EQ, 14-Aug-2023,46.9,47.9,49.0,45.6, 48.85,48.9,48.05,830654,399.1,6477, 504163, 60.69,0.6069470561750139,2023-08-14
KOTHARIPET, EQ, 14-Aug-2023,107.7,108.45,108.95,100.2, 107.30,106.65,105.25,517574,544.75,6563, 183279, 35.41,0.3541116825806551,2023-08-14
KOTHARIPRO, EQ, 14-Aug-2023,111.3,111.55,111.55,108.2, 109.00,109.45,109.34,18905,20.67,266, 14831, 78.45,0.7845014546416292,2023-08-14
KOVAI, EQ, 14-Aug-2023,2518.05,2540.0,2550.0,2350.0, 2469.00,2458.55,2477.44,10853,268.88,2401, 5305, 48.88,0.48880493872661934,2023-08-14
KPIGREEN, EQ, 14-Aug-2023,831.95,837.0,850.0,827.05, 841.00,838.4,837.33,154967,1297.59,7041, 101714, 65.64,0.6563590958074945,2023-08-14
KPIL, EQ, 14-Aug-2023,641.55,641.55,655.0,620.0, 635.25,642.25,636.4,167222,1064.2,12966, 67609, 40.43,0.40430684957720875,2023-08-14
KPITTECH, EQ, 14-Aug-2023,1142.15,1142.95,1145.3,1107.15, 1126.00,1127.0,1125.0,683774,7692.43,32529, 328893, 48.10,0.48099664509033685,2023-08-14
KPRMILL, EQ, 14-Aug-2023,667.55,670.0,674.9,649.55, 663.50,664.6,662.4,335739,2223.92,17336, 113690, 33.86,0.3386261351823887,2023-08-14
KRBL, EQ, 14-Aug-2023,404.15,407.6,407.6,393.85, 398.00,399.15,399.75,450396,1800.45,15048, 225524, 50.07,0.5007238074938498,2023-08-14
KREBSBIO, BE, 14-Aug-2023,69.5,69.5,69.9,67.7, 68.50,68.45,68.23,3290,2.24,50, -, -,,2023-08-14
KRISHANA, EQ, 14-Aug-2023,438.1,434.6,447.4,430.1, 439.00,438.05,435.54,98141,427.44,4109, 63214, 64.41,0.6441140807613536,2023-08-14
KRITI, EQ, 14-Aug-2023,110.9,110.9,110.9,101.85, 104.50,105.1,106.49,154490,164.52,2846, 87638, 56.73,0.5672729626513043,2023-08-14
KRITIKA, BE, 14-Aug-2023,16.85,17.4,17.4,16.5, 17.00,16.9,16.97,101764,17.27,450, -, -,,2023-08-14
KRITINUT, BE, 14-Aug-2023,80.7,82.35,82.35,78.4, 81.00,80.15,80.44,13945,11.22,223, -, -,,2023-08-14
KRSNAA, EQ, 14-Aug-2023,512.3,511.0,511.0,488.0, 493.00,492.9,492.65,237543,1170.25,12614, 145612, 61.30,0.612992174048488,2023-08-14
KSB, EQ, 14-Aug-2023,2633.7,2675.0,2677.95,2575.1, 2595.00,2599.6,2613.39,24848,649.37,5464, 10161, 40.89,0.40892627173213136,2023-08-14
KSCL, EQ, 14-Aug-2023,573.9,576.8,585.0,541.0, 552.60,555.25,562.01,268691,1510.07,17953, 112374, 41.82,0.4182276295075012,2023-08-14
KSL, EQ, 14-Aug-2023,429.05,425.05,445.15,418.0, 441.60,442.75,433.68,187772,814.34,10544, 96317, 51.29,0.5129465522016062,2023-08-14
KSOLVES, EQ, 14-Aug-2023,1139.65,1153.25,1171.95,1025.05, 1113.00,1105.05,1119.05,79297,887.37,12290, 32423, 40.89,0.40888053772526073,2023-08-14
KTKBANK, EQ, 14-Aug-2023,229.55,229.55,229.7,219.05, 226.00,225.85,223.45,3024887,6759.08,30965, 872216, 28.83,0.28834663906453367,2023-08-14
KUANTUM, EQ, 14-Aug-2023,197.0,198.0,199.75,192.4, 196.80,196.5,195.79,164457,321.99,6201, 57151, 34.75,0.347513331752373,2023-08-14
L&TFH, EQ, 14-Aug-2023,124.2,124.2,125.25,122.0, 123.20,123.4,123.08,3935130,4843.49,26662, 1064760, 27.06,0.2705781003423013,2023-08-14
LAGNAM, BE, 14-Aug-2023,65.25,63.05,68.1,63.05, 66.50,66.15,66.52,37829,25.16,128, -, -,,2023-08-14
LAKPRE, BZ, 14-Aug-2023,5.0,5.0,5.0,4.75, 5.00,5.0,5.0,3134,0.16,7, -, -,,2023-08-14
LAL, BE, 14-Aug-2023,194.35,199.9,199.95,194.0, 199.00,199.0,197.71,1400,2.77,20, -, -,,2023-08-14
LALPATHLAB, EQ, 14-Aug-2023,2298.0,2268.1,2298.65,2255.35, 2262.00,2266.05,2273.61,113252,2574.91,13402, 49543, 43.75,0.43745805813583866,2023-08-14
LAMBODHARA, BE, 14-Aug-2023,141.6,141.6,142.4,136.8, 136.80,137.55,138.03,22250,30.71,314, -, -,,2023-08-14
LANDMARK, EQ, 14-Aug-2023,714.45,688.0,730.0,683.65, 720.10,725.0,708.51,166225,1177.71,15288, 61502, 37.00,0.3699924800721913,2023-08-14
LAOPALA, EQ, 14-Aug-2023,446.1,446.25,448.35,416.7, 430.90,428.55,426.53,368953,1573.71,25611, 210341, 57.01,0.5701024249701181,2023-08-14
LASA, EQ, 14-Aug-2023,24.75,24.1,25.0,24.1, 24.85,24.75,24.6,59477,14.63,338, 37927, 63.77,0.6376750676732182,2023-08-14
LATENTVIEW, EQ, 14-Aug-2023,393.95,393.9,393.9,380.5, 388.25,387.9,387.32,521808,2021.05,13938, 221385, 42.43,0.42426524698739765,2023-08-14
LATTEYS, BE, 14-Aug-2023,33.85,33.9,35.45,33.9, 34.45,34.45,34.61,111421,38.56,104, -, -,,2023-08-14
LAURUSLABS, EQ, 14-Aug-2023,388.25,388.2,388.6,380.2, 385.00,384.75,384.61,1483808,5706.86,22248, 611952, 41.24,0.412419935732925,2023-08-14
LAXMICOT, EQ, 14-Aug-2023,20.3,20.3,20.3,19.75, 20.00,20.05,20.0,7468,1.49,81, 5817, 77.89,0.7789234065345474,2023-08-14
LAXMIMACH, EQ, 14-Aug-2023,13154.8,13273.7,13360.6,13135.0, 13325.00,13288.65,13282.4,3065,407.11,1215, 1668, 54.42,0.5442088091353997,2023-08-14
LCCINFOTEC, BE, 14-Aug-2023,1.7,1.7,1.75,1.7, 1.75,1.75,1.74,69810,1.22,57, -, -,,2023-08-14
LEMONTREE, EQ, 14-Aug-2023,94.7,94.95,96.15,92.5, 95.95,95.9,94.67,5205322,4927.95,28331, 2888923, 55.50,0.554994100268917,2023-08-14
LEXUS, BE, 14-Aug-2023,37.8,39.0,39.0,36.85, 38.35,38.35,37.69,14501,5.46,70, -, -,,2023-08-14
LFIC, EQ, 14-Aug-2023,143.35,144.8,144.8,133.0, 137.00,135.5,138.2,5830,8.06,195, 4158, 71.32,0.7132075471698113,2023-08-14
LGBBROSLTD, EQ, 14-Aug-2023,997.35,1009.0,1031.85,980.5, 999.95,1000.55,1010.13,73914,746.62,11053, 43165, 58.40,0.583989501312336,2023-08-14
LGBFORGE, EQ, 14-Aug-2023,9.0,9.0,9.1,8.9, 8.95,9.0,9.03,63569,5.74,224, 43752, 68.83,0.6882600009438563,2023-08-14
LIBAS, EQ, 14-Aug-2023,13.65,13.8,13.8,13.2, 13.30,13.3,13.48,238274,32.12,500, 212839, 89.33,0.8932531455383298,2023-08-14
LIBERTSHOE, EQ, 14-Aug-2023,233.85,235.0,243.85,224.95, 232.00,233.55,236.19,488305,1153.31,16162, 116644, 23.89,0.23887529310574335,2023-08-14
LICHSGFIN, EQ, 14-Aug-2023,424.95,426.0,426.4,420.35, 421.45,422.05,422.52,2498699,10557.46,34315, 1350224, 54.04,0.5403708089689875,2023-08-14
LICI, EQ, 14-Aug-2023,659.85,660.0,661.35,648.05, 654.75,655.8,654.33,1215416,7952.84,28172, 474463, 39.04,0.39037086890414474,2023-08-14
LICMFGOLD, EQ, 14-Aug-2023,5397.5,5397.55,5399.0,5372.0, 5372.00,5383.15,5388.51,143,7.71,43, 73, 51.05,0.5104895104895105,2023-08-14
LICNETFGSC, EQ, 14-Aug-2023,23.89,24.25,24.25,23.52, 23.82,23.82,23.82,7269,1.73,54, 6029, 82.94,0.8294125739441464,2023-08-14
LICNETFN50, EQ, 14-Aug-2023,211.8,214.4,214.4,209.11, 210.30,210.44,210.37,1870,3.93,60, 1142, 61.07,0.6106951871657754,2023-08-14
LICNETFSEN, EQ, 14-Aug-2023,715.24,716.0,718.3,706.58, 713.00,714.0,714.0,11521,82.26,50, 11471, 99.57,0.9956600989497439,2023-08-14
LICNFNHGP, EQ, 14-Aug-2023,206.0,212.4,212.4,205.06, 206.00,206.0,206.28,3127,6.45,65, 3102, 99.20,0.9920051167252958,2023-08-14
LIKHITHA, EQ, 14-Aug-2023,284.25,284.35,286.15,273.2, 277.50,277.3,277.74,180325,500.84,7128, 89578, 49.68,0.4967586302509358,2023-08-14
LINC, EQ, 14-Aug-2023,650.7,650.0,650.05,630.15, 642.00,635.65,641.06,9512,60.98,1202, 7477, 78.61,0.7860597140454163,2023-08-14
LINCOLN, EQ, 14-Aug-2023,466.6,468.5,477.0,456.55, 460.00,463.75,464.25,183610,852.41,9245, 79324, 43.20,0.4320243995425086,2023-08-14
LINDEINDIA, EQ, 14-Aug-2023,4960.1,4960.1,5009.25,4872.0, 4880.00,4886.9,4916.22,28088,1380.87,6940, 13760, 48.99,0.48988892053545996,2023-08-14
LIQUID, EQ, 14-Aug-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,999.99,12126,121.26,61, 5605, 46.22,0.46222991918192313,2023-08-14
LIQUIDBEES, EQ, 14-Aug-2023,1000.0,1030.0,1030.0,999.99, 999.99,1000.0,1000.0,2708604,27086.13,8159, 1955966, 72.21,0.7221306621418265,2023-08-14
LIQUIDETF, EQ, 14-Aug-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,140517,1405.17,337, 108415, 77.15,0.7715436566394102,2023-08-14
LLOYDSME, EQ, 14-Aug-2023,625.6,625.0,625.0,597.5, 601.65,602.5,610.27,278336,1698.6,11371, 182018, 65.40,0.6539506208323752,2023-08-14
LODHA, EQ, 14-Aug-2023,696.6,696.95,697.2,673.5, 685.80,686.25,684.52,556188,3807.22,34213, 213658, 38.41,0.384147086956209,2023-08-14
LOKESHMACH, BE, 14-Aug-2023,192.2,190.0,192.0,182.7, 184.00,184.2,185.8,140719,261.46,1510, -, -,,2023-08-14
LOTUSEYE, BE, 14-Aug-2023,94.65,95.0,95.0,89.95, 89.95,89.95,90.03,31475,28.34,228, -, -,,2023-08-14
LOVABLE, EQ, 14-Aug-2023,140.6,140.6,140.6,132.15, 132.75,133.05,134.75,60447,81.45,1679, 38531, 63.74,0.6374344467053783,2023-08-14
LOYALTEX, EQ, 14-Aug-2023,659.7,644.0,650.0,621.05, 627.00,624.3,632.15,1320,8.34,307, 963, 72.95,0.7295454545454545,2023-08-14
LPDC, EQ, 14-Aug-2023,6.0,6.05,6.05,5.1, 5.85,5.85,5.71,104388,5.97,355, 69228, 66.32,0.6631796758248074,2023-08-14
LSIL, BE, 14-Aug-2023,50.25,47.75,47.75,47.75, 47.75,47.75,47.75,1924756,919.07,4391, -, -,,2023-08-14
LT, EQ, 14-Aug-2023,2638.5,2637.0,2663.55,2616.0, 2658.00,2659.9,2644.73,1364413,36085.06,104864, 908820, 66.61,0.6660886403163851,2023-08-14
LTGILTBEES, EQ, 14-Aug-2023,24.24,24.23,24.23,24.17, 24.23,24.21,24.22,491865,119.12,181, 451116, 91.72,0.9171540971608063,2023-08-14
LTIM, EQ, 14-Aug-2023,5107.35,5090.0,5203.95,5065.0, 5182.00,5193.3,5158.88,396400,20449.82,43716, 179952, 45.40,0.4539656912209889,2023-08-14
LTTS, EQ, 14-Aug-2023,4251.3,4230.0,4259.75,4153.3, 4250.20,4250.5,4213.36,158612,6682.89,17061, 47623, 30.02,0.30024840491261695,2023-08-14
LUMAXIND, EQ, 14-Aug-2023,2146.2,2141.25,2149.8,2082.05, 2139.80,2125.55,2127.57,10727,228.22,2104, 5919, 55.18,0.5517852148783443,2023-08-14
LUMAXTECH, EQ, 14-Aug-2023,391.05,391.2,393.15,367.3, 376.80,375.1,376.3,292351,1100.11,18992, 138643, 47.42,0.4742347383795506,2023-08-14
LUPIN, EQ, 14-Aug-2023,1076.9,1080.0,1105.95,1078.0, 1080.25,1082.0,1091.89,2339896,25549.13,85539, 745705, 31.87,0.3186915144946613,2023-08-14
LUXIND, EQ, 14-Aug-2023,1583.25,1580.0,1583.85,1463.1, 1480.00,1487.4,1509.09,183269,2765.69,18898, 60371, 32.94,0.32941195728682976,2023-08-14
LXCHEM, EQ, 14-Aug-2023,262.95,262.95,263.4,258.5, 260.45,260.5,260.84,317143,827.23,9256, 142299, 44.87,0.4486903384277755,2023-08-14
LYKALABS, EQ, 14-Aug-2023,114.25,115.4,115.4,111.65, 113.60,113.1,112.93,63316,71.5,897, 41109, 64.93,0.649267167856466,2023-08-14
LYPSAGEMS, EQ, 14-Aug-2023,6.15,5.95,6.15,5.65, 5.70,5.75,5.91,244596,14.46,511, 195699, 80.01,0.8000907619094343,2023-08-14
M&M, EQ, 14-Aug-2023,1546.45,1544.95,1550.75,1524.0, 1544.95,1546.85,1536.8,1875450,28822.0,84182, 1217515, 64.92,0.6491855288064198,2023-08-14
M&MFIN, EQ, 14-Aug-2023,283.05,282.5,283.65,276.75, 280.25,280.9,279.9,2676604,7491.82,33207, 1125228, 42.04,0.4203939021237359,2023-08-14
MACPOWER, EQ, 14-Aug-2023,245.9,241.1,259.7,223.6, 227.00,227.35,236.5,182906,432.58,10568, 125574, 68.65,0.6865493750888434,2023-08-14
MADHAV, EQ, 14-Aug-2023,44.9,44.25,44.25,42.55, 42.90,42.95,43.16,45841,19.79,603, 21498, 46.90,0.4689688270325691,2023-08-14
MADHUCON, BE, 14-Aug-2023,5.45,5.7,5.7,5.2, 5.60,5.6,5.29,83431,4.41,113, -, -,,2023-08-14
MADRASFERT, EQ, 14-Aug-2023,73.0,73.0,73.0,70.65, 71.75,71.45,71.62,303611,217.46,3113, 121623, 40.06,0.400588252731291,2023-08-14
MAESGETF, EQ, 14-Aug-2023,31.31,31.35,31.4,31.02, 31.36,31.29,31.25,5053,1.58,110, 3240, 64.12,0.6412032455966753,2023-08-14
MAFANG, EQ, 14-Aug-2023,63.19,63.43,63.43,61.71, 63.05,62.72,62.31,679365,423.31,6096, 449460, 66.16,0.6615883950453733,2023-08-14
MAFSETF, EQ, 14-Aug-2023,20.1,20.5,20.69,19.83, 20.10,20.25,19.91,485320,96.63,2241, 294932, 60.77,0.6077062556663645,2023-08-14
MAGADSUGAR, EQ, 14-Aug-2023,471.6,468.0,473.15,460.3, 469.80,469.15,468.05,17632,82.53,1116, 8181, 46.40,0.4639859346642468,2023-08-14
MAGOLDETF, EQ, 14-Aug-2023,58.85,58.5,59.1,58.5, 58.90,58.75,58.89,732,0.43,37, 704, 96.17,0.9617486338797814,2023-08-14
MAHABANK, EQ, 14-Aug-2023,37.65,37.85,39.2,36.2, 38.80,38.85,38.15,90335069,34462.05,75009, 21891722, 24.23,0.2423391296684569,2023-08-14
MAHAPEXLTD, BE, 14-Aug-2023,130.15,136.65,136.65,123.65, 136.65,130.6,129.91,38855,50.48,124, -, -,,2023-08-14
MAHASTEEL, BE, 14-Aug-2023,66.3,66.3,66.3,63.9, 66.00,65.95,65.81,4941,3.25,69, -, -,,2023-08-14
MAHEPC, EQ, 14-Aug-2023,121.95,123.15,126.35,119.0, 124.00,124.7,123.78,155343,192.28,2554, 44390, 28.58,0.2857547491679702,2023-08-14
MAHESHWARI, BE, 14-Aug-2023,74.0,74.0,77.45,73.0, 75.00,75.0,75.84,25733,19.52,147, -, -,,2023-08-14
MAHKTECH, EQ, 14-Aug-2023,15.24,15.24,15.24,14.75, 15.06,15.06,14.92,678132,101.21,1462, 375827, 55.42,0.5542092100063114,2023-08-14
MAHLIFE, EQ, 14-Aug-2023,517.35,517.35,520.0,505.25, 512.00,514.2,510.49,56562,288.75,3731, 28140, 49.75,0.4975071602842898,2023-08-14
MAHLOG, EQ, 14-Aug-2023,372.55,373.0,381.0,368.1, 380.00,379.85,375.16,302985,1136.68,6815, 222952, 73.59,0.7358516098156674,2023-08-14
MAHSCOOTER, EQ, 14-Aug-2023,5700.3,5700.0,5779.7,5610.1, 5750.75,5751.05,5715.44,3695,211.19,1313, 2216, 59.97,0.5997293640054128,2023-08-14
MAHSEAMLES, EQ, 14-Aug-2023,480.4,478.0,484.55,470.05, 479.60,478.8,477.03,196777,938.68,11863, 107237, 54.50,0.544967145550547,2023-08-14
MAITHANALL, EQ, 14-Aug-2023,1052.75,1005.05,1016.8,968.15, 985.00,990.85,988.17,105760,1045.08,12019, 52706, 49.84,0.49835476550680785,2023-08-14
MALLCOM, EQ, 14-Aug-2023,1053.4,1070.0,1070.0,1034.2, 1040.00,1041.95,1044.68,3818,39.89,762, 2183, 57.18,0.571765322158198,2023-08-14
MALUPAPER, EQ, 14-Aug-2023,32.65,33.05,33.05,31.75, 31.80,32.2,32.39,18562,6.01,216, 10225, 55.09,0.5508565887296627,2023-08-14
MAM150ETF, EQ, 14-Aug-2023,14.32,14.75,14.75,13.9, 14.26,14.27,14.21,123667,17.58,864, 90853, 73.47,0.7346583971471775,2023-08-14
MAMFGETF, EQ, 14-Aug-2023,97.5,98.96,98.96,96.29, 97.02,97.11,97.04,19747,19.16,224, 18197, 92.15,0.9215070643642073,2023-08-14
MAN50ETF, EQ, 14-Aug-2023,204.75,204.15,204.76,203.03, 204.10,204.29,204.42,106991,218.71,215, 55426, 51.80,0.5180435737585405,2023-08-14
MANAKALUCO, EQ, 14-Aug-2023,25.05,25.7,25.7,24.35, 24.75,24.65,24.84,69654,17.3,924, 43358, 62.25,0.6224768139661757,2023-08-14
MANAKCOAT, EQ, 14-Aug-2023,17.05,16.85,17.3,16.75, 16.80,16.8,16.83,198423,33.4,317, 166076, 83.70,0.8369795840199977,2023-08-14
MANAKSIA, EQ, 14-Aug-2023,129.5,130.0,130.3,125.0, 127.00,128.05,128.3,85626,109.86,2312, 35990, 42.03,0.42031625908018594,2023-08-14
MANAKSTEEL, EQ, 14-Aug-2023,44.9,45.9,45.9,43.5, 43.90,43.85,44.04,191223,84.21,1138, 116451, 60.90,0.608980091307008,2023-08-14
MANALIPETC, EQ, 14-Aug-2023,62.9,62.95,62.95,61.4, 61.65,61.6,61.82,311070,192.32,4733, 196941, 63.31,0.6331083035972611,2023-08-14
MANAPPURAM, EQ, 14-Aug-2023,147.9,147.75,148.65,143.3, 146.50,147.3,146.26,8367702,12238.67,34292, 3061444, 36.59,0.3658643675408135,2023-08-14
MANGALAM, EQ, 14-Aug-2023,105.95,105.0,106.7,104.1, 105.70,105.2,105.68,86741,91.67,968, 53768, 61.99,0.6198683436898352,2023-08-14
MANGCHEFER, EQ, 14-Aug-2023,100.6,101.4,101.4,97.75, 100.50,99.7,99.23,355729,352.98,2622, 218721, 61.49,0.61485287957968,2023-08-14
MANGLMCEM, EQ, 14-Aug-2023,348.9,352.5,352.5,336.5, 337.50,340.95,341.91,56688,193.82,3632, 30456, 53.73,0.5372565622353938,2023-08-14
MANINDS, EQ, 14-Aug-2023,142.9,142.0,147.0,139.0, 146.35,145.5,144.52,436434,630.71,5518, 224919, 51.54,0.5153562738008496,2023-08-14
