SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GRANULES, EQ, 01-Jan-2021,352.15,354.7,361.75,353.65, 359.90,359.3,358.62,823685,2953.87,16676, 324485, 39.39,0.39394307289801317,2021-01-01
GRAPHITE, EQ, 01-Jan-2021,303.2,303.95,315.45,303.9, 307.40,306.8,309.07,1328102,4104.81,19819, 262439, 19.76,0.19760455145764408,2021-01-01
GRASIM, EQ, 01-Jan-2021,927.85,924.5,938.0,920.25, 932.95,933.4,929.67,1151605,10706.17,23247, 208640, 18.12,0.181173232141229,2021-01-01
GRAVITA, EQ, 01-Jan-2021,77.0,77.6,84.2,77.5, 82.00,81.65,80.62,607665,489.91,4800, 225055, 37.04,0.37036031365966443,2021-01-01
GREAVESCOT, EQ, 01-Jan-2021,85.1,85.5,90.35,85.25, 89.05,88.7,88.62,3342791,2962.26,19838, 1614449, 48.30,0.4829643851500139,2021-01-01
GREENLAM, EQ, 01-Jan-2021,776.6,780.0,789.0,771.0, 784.00,784.1,782.01,3749,29.32,380, 2331, 62.18,0.6217658042144572,2021-01-01
GREENPANEL, EQ, 01-Jan-2021,125.95,127.0,128.8,124.0, 127.00,126.8,127.35,176450,224.7,1835, 118129, 66.95,0.6694757721734202,2021-01-01
GREENPLY, EQ, 01-Jan-2021,115.1,115.5,125.95,114.85, 122.60,122.55,121.49,1711780,2079.59,16587, 684792, 40.00,0.4000467349776256,2021-01-01
GREENPOWER, EQ, 01-Jan-2021,2.45,2.5,2.55,2.45, 2.50,2.45,2.49,2781592,69.3,1810, 1345504, 48.37,0.4837172381859022,2021-01-01
GRINDWELL, EQ, 01-Jan-2021,717.4,721.0,733.7,716.65, 718.00,718.15,719.96,45014,324.08,1517, 32419, 72.02,0.7201981605722664,2021-01-01
GROBTEA, EQ, 01-Jan-2021,868.5,861.0,911.9,861.0, 902.00,905.2,899.24,2942,26.46,373, 1819, 61.83,0.6182868796736913,2021-01-01
GRPLTD, EQ, 01-Jan-2021,886.2,881.95,900.0,860.0, 876.00,876.05,875.3,998,8.74,137, 312, 31.26,0.312625250501002,2021-01-01
GRSE, EQ, 01-Jan-2021,194.4,195.5,203.4,194.8, 201.40,201.85,200.48,420380,842.78,5307, 184016, 43.77,0.437737285313288,2021-01-01
GSCLCEMENT, EQ, 01-Jan-2021,37.85,38.0,38.3,37.55, 37.60,37.7,37.81,151027,57.1,1027, 82456, 54.60,0.5459686016407662,2021-01-01
GSFC, EQ, 01-Jan-2021,72.2,75.0,78.5,74.0, 77.15,76.95,76.66,5549160,4254.07,22670, 1748804, 31.51,0.31514751782251726,2021-01-01
GSPL, EQ, 01-Jan-2021,221.6,222.0,223.45,217.75, 218.50,218.5,218.98,562187,1231.07,9980, 274492, 48.83,0.48825746593215424,2021-01-01
GSS, EQ, 01-Jan-2021,54.25,54.3,55.4,53.8, 54.05,54.15,54.66,52006,28.43,532, 36382, 69.96,0.6995731261777487,2021-01-01
GTL, EQ, 01-Jan-2021,6.1,6.4,6.4,6.1, 6.40,6.4,6.34,669239,42.4,772, 296102, 44.24,0.4424458227927542,2021-01-01
GTLINFRA, EQ, 01-Jan-2021,0.75,0.7,0.75,0.7, 0.75,0.75,0.73,8203853,59.87,2437, 4688436, 57.15,0.5714919562795676,2021-01-01
GTNIND, BE, 01-Jan-2021,13.9,13.8,14.5,13.25, 13.45,13.45,13.75,7226,0.99,28, -, -,,2021-01-01
GTPL, EQ, 01-Jan-2021,133.8,133.8,139.7,132.3, 137.60,137.25,137.12,298537,409.35,4468, 132846, 44.50,0.4449900682327484,2021-01-01
GUFICBIO, EQ, 01-Jan-2021,117.05,117.05,123.3,116.6, 120.85,121.2,121.3,422015,511.92,4539, 249937, 59.22,0.5922467210881129,2021-01-01
GUJALKALI, EQ, 01-Jan-2021,354.2,353.0,358.4,347.65, 350.25,349.8,351.21,166262,583.93,4112, 97204, 58.46,0.5846435144530922,2021-01-01
GUJAPOLLO, EQ, 01-Jan-2021,202.15,205.4,205.4,199.1, 202.85,201.45,201.43,4495,9.05,196, 2278, 50.68,0.5067853170189099,2021-01-01
GUJGASLTD, EQ, 01-Jan-2021,376.4,378.7,381.5,375.6, 377.00,378.0,379.21,213261,808.7,6638, 91318, 42.82,0.42819831098982,2021-01-01
GUJRAFFIA, BE, 01-Jan-2021,15.95,15.2,16.35,15.2, 15.20,15.2,15.81,1260,0.2,15, -, -,,2021-01-01
GULFOILLUB, EQ, 01-Jan-2021,719.1,719.1,727.95,715.0, 724.05,723.25,723.22,13807,99.85,1152, 8674, 62.82,0.6282320562033751,2021-01-01
GULFPETRO, EQ, 01-Jan-2021,47.65,47.6,48.4,46.15, 47.10,46.95,47.16,57039,26.9,772, 31875, 55.88,0.5588281701993373,2021-01-01
GULPOLY, EQ, 01-Jan-2021,82.6,83.0,84.45,81.15, 82.95,82.9,82.46,51310,42.31,526, 35960, 70.08,0.7008380432664199,2021-01-01
GVKPIL, BZ, 01-Jan-2021,2.9,3.0,3.0,2.9, 3.00,2.95,2.94,938020,27.59,783, -, -,,2021-01-01
HAL, EQ, 01-Jan-2021,846.25,849.0,863.0,847.6, 857.25,856.8,856.9,262623,2250.42,16540, 98210, 37.40,0.3739581072487939,2021-01-01
HAPPSTMNDS, EQ, 01-Jan-2021,344.25,345.8,350.0,334.1, 336.50,338.35,342.39,1184098,4054.24,16459, 519037, 43.83,0.4383395631104858,2021-01-01
HARITASEAT, EQ, 01-Jan-2021,478.3,486.2,486.3,478.05, 483.00,481.5,482.66,4523,21.83,237, 3217, 71.13,0.711253592748176,2021-01-01
HARRMALAYA, EQ, 01-Jan-2021,118.2,116.55,117.65,115.3, 115.55,115.7,116.45,41200,47.98,912, 24647, 59.82,0.5982281553398058,2021-01-01
HATHWAY, EQ, 01-Jan-2021,33.15,33.35,33.6,33.0, 33.10,33.05,33.16,397377,131.77,2317, 254708, 64.10,0.6409731816385951,2021-01-01
HATSUN, EQ, 01-Jan-2021,724.3,724.3,728.0,715.6, 722.00,723.15,722.29,27321,197.34,2374, 13839, 50.65,0.5065334358186011,2021-01-01
HAVELLS, EQ, 01-Jan-2021,916.15,919.8,928.75,904.75, 909.45,909.9,919.44,2158857,19849.34,37310, 166565, 7.72,0.07715425338500882,2021-01-01
HAVISHA, BE, 01-Jan-2021,0.8,0.8,0.85,0.75, 0.80,0.85,0.83,148305,1.23,95, -, -,,2021-01-01
HBANKETF, EQ, 01-Jan-2021,310.81,310.81,312.9,310.81, 312.00,311.83,311.85,2634,8.21,123, 1833, 69.59,0.6958997722095672,2021-01-01
HBLPOWER, EQ, 01-Jan-2021,41.1,41.7,41.7,39.5, 39.85,39.75,40.12,1264926,507.55,7536, 741023, 58.58,0.5858232023059057,2021-01-01
HCC, EQ, 01-Jan-2021,9.05,9.0,9.2,9.0, 9.10,9.1,9.11,2817054,256.53,2834, 1709257, 60.68,0.6067533671701004,2021-01-01
HCG, EQ, 01-Jan-2021,162.75,163.9,166.9,162.2, 163.50,164.25,164.52,32520,53.5,1079, 12246, 37.66,0.37656826568265683,2021-01-01
HCL-INSYS, EQ, 01-Jan-2021,8.75,8.75,9.0,8.75, 8.95,8.95,8.89,311240,27.66,769, 230004, 73.90,0.7389924174270659,2021-01-01
HCLTECH, EQ, 01-Jan-2021,946.15,942.0,955.5,942.0, 950.25,950.5,950.65,3142822,29877.13,52922, 650483, 20.70,0.20697417798399018,2021-01-01
HDFC, EQ, 01-Jan-2021,2558.65,2549.0,2593.3,2541.15, 2565.00,2568.75,2574.95,2054108,52892.2,77982, 564766, 27.49,0.2749446475063629,2021-01-01
HDFCAMC, EQ, 01-Jan-2021,2918.0,2937.65,3015.0,2935.0, 3002.05,2998.05,2990.21,725339,21689.16,49924, 208435, 28.74,0.2873621851299875,2021-01-01
HDFCBANK, EQ, 01-Jan-2021,1436.3,1440.0,1443.0,1420.6, 1423.45,1425.05,1433.57,4405469,63155.33,85415, 1426213, 32.37,0.32373692789575864,2021-01-01
HDFCLIFE, EQ, 01-Jan-2021,676.5,676.5,680.8,675.0, 677.40,678.4,678.0,1264311,8571.98,36565, 388298, 30.71,0.3071222191375382,2021-01-01
HDFCMFGETF, EQ, 01-Jan-2021,4487.7,4481.0,4494.4,4476.0, 4490.00,4489.35,4489.37,5553,249.29,598, 4270, 76.90,0.7689537187106069,2021-01-01
HDFCNIFETF, EQ, 01-Jan-2021,1466.67,1471.84,1476.89,1466.4, 1474.79,1474.7,1474.88,444,6.55,75, 409, 92.12,0.9211711711711712,2021-01-01
HDFCSENETF, EQ, 01-Jan-2021,5047.7,5098.9,5110.0,5051.1, 5110.00,5102.32,5099.25,147,7.5,48, 114, 77.55,0.7755102040816326,2021-01-01
HDIL, BZ, 01-Jan-2021,7.25,7.55,7.6,7.35, 7.60,7.6,7.56,357828,27.06,653, -, -,,2021-01-01
HEG, EQ, 01-Jan-2021,925.9,927.15,962.0,927.0, 943.95,944.45,943.67,692636,6536.17,24520, 114012, 16.46,0.16460594020524488,2021-01-01
HEIDELBERG, EQ, 01-Jan-2021,226.75,227.5,231.9,224.0, 225.50,225.6,227.28,317972,722.68,6692, 88049, 27.69,0.27690802963782973,2021-01-01
HEMIPROP, EQ, 01-Jan-2021,95.05,95.95,96.0,90.25, 91.90,91.8,92.3,4425308,4084.54,38356, 2078490, 46.97,0.4696825622080994,2021-01-01
HERCULES, EQ, 01-Jan-2021,121.3,122.7,126.0,121.0, 122.80,122.6,123.11,86487,106.47,1510, 32878, 38.01,0.380149617861644,2021-01-01
HERITGFOOD, EQ, 01-Jan-2021,296.6,294.2,300.9,294.2, 300.30,299.8,298.72,54428,162.59,1324, 33757, 62.02,0.6202138605129712,2021-01-01
HEROMOTOCO, EQ, 01-Jan-2021,3110.0,3115.0,3120.8,3093.0, 3105.00,3102.65,3106.98,408952,12706.04,20269, 97066, 23.74,0.23735303898746063,2021-01-01
HESTERBIO, EQ, 01-Jan-2021,1708.6,1715.0,1729.8,1667.4, 1680.00,1688.4,1699.81,4937,83.92,592, 3316, 67.17,0.6716629532104517,2021-01-01
HEXATRADEX, EQ, 01-Jan-2021,34.3,33.95,34.35,33.5, 33.65,33.75,34.09,10909,3.72,120, 9460, 86.72,0.867173893115776,2021-01-01
HFCL, EQ, 01-Jan-2021,25.8,25.95,26.35,25.75, 25.95,25.9,26.0,5264257,1368.56,12067, 2209141, 41.96,0.4196491546670309,2021-01-01
HGINFRA, EQ, 01-Jan-2021,214.95,216.0,221.2,216.0, 220.75,220.6,219.84,66742,146.73,3093, 40706, 60.99,0.6099008120823469,2021-01-01
HGS, EQ, 01-Jan-2021,1128.15,1133.75,1189.1,1124.0, 1156.00,1163.65,1168.57,85881,1003.58,6966, 12371, 14.40,0.14404815966278922,2021-01-01
HIKAL, EQ, 01-Jan-2021,165.0,165.5,169.2,165.15, 167.00,166.9,167.48,381952,639.69,4186, 128708, 33.70,0.33697427949061665,2021-01-01
HIL, EQ, 01-Jan-2021,2283.75,2290.0,2300.0,2220.0, 2229.00,2232.7,2249.31,10091,226.98,2279, 5351, 53.03,0.5302745020315133,2021-01-01
HILTON, EQ, 01-Jan-2021,11.55,11.35,11.8,11.35, 11.60,11.6,11.51,27056,3.12,78, 24949, 92.21,0.9221244825547014,2021-01-01
HIMATSEIDE, EQ, 01-Jan-2021,137.6,138.7,141.45,136.85, 139.30,139.6,139.75,146207,204.32,2318, 74865, 51.20,0.5120479867584999,2021-01-01
HINDALCO, EQ, 01-Jan-2021,240.55,239.0,240.0,237.6, 238.25,238.35,238.52,5091899,12145.13,40872, 1011170, 19.86,0.1985840646092941,2021-01-01
HINDCOMPOS, EQ, 01-Jan-2021,223.45,224.85,227.8,221.45, 225.45,223.25,224.09,3874,8.68,233, 2815, 72.66,0.7266391326794012,2021-01-01
HINDCOPPER, EQ, 01-Jan-2021,61.15,61.6,62.9,61.35, 62.25,62.1,62.21,2174894,1352.96,8274, 929323, 42.73,0.4272957670580727,2021-01-01
HINDMOTORS, EQ, 01-Jan-2021,7.6,7.7,7.75,7.5, 7.60,7.6,7.6,160242,12.18,352, 107169, 66.88,0.6687946980192458,2021-01-01
HINDNATGLS, EQ, 01-Jan-2021,35.3,36.5,36.5,34.45, 35.95,35.75,35.72,13640,4.87,143, 10201, 74.79,0.7478739002932552,2021-01-01
HINDOILEXP, EQ, 01-Jan-2021,86.25,86.95,90.3,86.45, 87.15,87.4,87.98,561879,494.32,4675, 167564, 29.82,0.29822079130916085,2021-01-01
HINDPETRO, EQ, 01-Jan-2021,217.9,219.25,222.5,217.75, 220.55,221.25,220.61,4781676,10548.83,67460, 2047667, 42.82,0.42823206758467114,2021-01-01
HINDUNILVR, EQ, 01-Jan-2021,2395.4,2395.4,2404.0,2382.0, 2393.00,2387.55,2388.16,830096,19824.05,53330, 263382, 31.73,0.31729101212389893,2021-01-01
HINDZINC, EQ, 01-Jan-2021,239.05,239.15,240.0,237.2, 239.10,239.05,238.78,658536,1572.48,14494, 401766, 61.01,0.6100896534130252,2021-01-01
HIRECT, EQ, 01-Jan-2021,151.5,151.95,153.0,150.4, 151.30,151.3,151.36,9439,14.29,274, 6697, 70.95,0.7095031253310732,2021-01-01
HISARMETAL, EQ, 01-Jan-2021,84.85,85.05,88.05,83.5, 83.60,84.55,85.21,25137,21.42,405, 11838, 47.09,0.4709392528941401,2021-01-01
HITECH, EQ, 01-Jan-2021,203.45,195.7,207.0,195.65, 204.00,202.55,202.54,37866,76.69,379, 7111, 18.78,0.1877937991866054,2021-01-01
HITECHCORP, EQ, 01-Jan-2021,118.0,118.7,118.7,113.5, 114.30,117.45,116.96,3402,3.98,150, 2718, 79.89,0.798941798941799,2021-01-01
HITECHGEAR, BE, 01-Jan-2021,155.3,153.2,158.0,153.2, 154.00,153.95,155.78,3979,6.2,41, -, -,,2021-01-01
HLVLTD, EQ, 01-Jan-2021,5.15,5.1,5.5,5.1, 5.35,5.35,5.32,600766,31.93,700, 358319, 59.64,0.596436882246998,2021-01-01
HMT, BZ, 01-Jan-2021,21.4,22.35,22.45,21.25, 21.25,21.3,21.51,9539,2.05,61, -, -,,2021-01-01
HMVL, EQ, 01-Jan-2021,57.45,57.45,57.9,56.7, 57.30,57.4,57.5,13148,7.56,230, 11652, 88.62,0.8862184362640706,2021-01-01
HNDFDS, EQ, 01-Jan-2021,1546.25,1576.0,1631.85,1550.95, 1618.00,1612.45,1590.72,39555,629.21,4315, 17340, 43.84,0.43837694349639744,2021-01-01
HNGSNGBEES, EQ, 01-Jan-2021,354.08,354.0,355.0,334.0, 350.00,349.62,347.74,3137,10.91,229, 1988, 63.37,0.6337264902773351,2021-01-01
HONAUT, EQ, 01-Jan-2021,37105.1,37260.0,37777.0,36808.7, 37000.00,36986.85,37308.57,3767,1405.41,2370, 1445, 38.36,0.38359437217945314,2021-01-01
HONDAPOWER, EQ, 01-Jan-2021,1045.65,1050.9,1056.75,1044.8, 1048.00,1048.6,1049.68,4447,46.68,575, 3501, 78.73,0.7872723184169103,2021-01-01
HOVS, BE, 01-Jan-2021,39.55,41.45,41.5,41.0, 41.50,41.5,41.47,14371,5.96,57, -, -,,2021-01-01
HPL, EQ, 01-Jan-2021,44.1,44.2,45.0,43.45, 43.65,43.75,44.04,229443,101.04,1314, 147477, 64.28,0.6427609471633478,2021-01-01
HSCL, EQ, 01-Jan-2021,43.75,43.55,44.75,43.5, 44.25,44.3,44.26,3091275,1368.28,9835, 1322006, 42.77,0.4276571964642421,2021-01-01
HSIL, EQ, 01-Jan-2021,118.7,119.45,122.35,119.15, 119.70,119.95,121.01,182290,220.59,3289, 100480, 55.12,0.5512096110593011,2021-01-01
HTMEDIA, EQ, 01-Jan-2021,16.05,16.5,17.05,15.85, 16.70,16.75,16.49,156643,25.83,521, 104320, 66.60,0.6659729448491155,2021-01-01
HUBTOWN, EQ, 01-Jan-2021,16.55,17.35,17.35,17.0, 17.35,17.35,17.33,143555,24.87,331, 112255, 78.20,0.781965100484135,2021-01-01
HUDCO, EQ, 01-Jan-2021,39.7,39.9,41.3,39.7, 41.05,41.1,40.94,4070136,1666.11,11033, 1394327, 34.26,0.34257503926158733,2021-01-01
HUHTAMAKI, EQ, 01-Jan-2021,313.55,315.05,316.3,309.85, 310.50,311.45,311.62,31661,98.66,1239, 20360, 64.31,0.6430624427529137,2021-01-01
IBMFNIFTY, EQ, 01-Jan-2021,139.46,138.5,141.85,138.11, 138.15,139.11,138.94,831,1.15,55, 566, 68.11,0.681107099879663,2021-01-01
IBREALEST, EQ, 01-Jan-2021,82.2,81.35,83.25,80.0, 80.40,80.65,81.65,6193754,5057.04,23630, 2102355, 33.94,0.3394314659574791,2021-01-01
IBULHSGFIN, EQ, 01-Jan-2021,220.3,221.0,225.35,218.4, 221.60,221.75,221.94,18744018,41599.94,106114, 3100645, 16.54,0.16542050909255424,2021-01-01
ICEMAKE, EQ, 01-Jan-2021,105.3,108.9,108.95,100.2, 101.70,101.7,103.23,39632,40.91,725, 25731, 64.92,0.6492480823576907,2021-01-01
ICICI500, EQ, 01-Jan-2021,188.79,193.35,193.35,188.3, 189.65,189.74,189.38,1305,2.47,142, 847, 64.90,0.6490421455938697,2021-01-01
ICICIALPLV, EQ, 01-Jan-2021,138.2,138.65,139.2,138.1, 139.20,138.98,138.65,633,0.88,40, 464, 73.30,0.7330173775671406,2021-01-01
ICICIB22, EQ, 01-Jan-2021,31.68,32.09,32.15,31.61, 32.06,32.05,31.97,436721,139.64,4843, 374028, 85.64,0.856446106324175,2021-01-01
ICICIBANK, EQ, 01-Jan-2021,535.05,535.55,537.0,526.1, 527.80,527.5,529.68,13592625,71997.09,156898, 4502751, 33.13,0.3312642701464949,2021-01-01
ICICIBANKN, EQ, 01-Jan-2021,311.36,312.0,312.6,310.0, 310.92,310.28,311.7,57762,180.04,328, 56533, 97.87,0.9787230359059589,2021-01-01
ICICIBANKP, EQ, 01-Jan-2021,170.37,171.0,172.79,169.5, 170.08,169.94,170.56,60588,103.34,2432, 32733, 54.03,0.5402554961378491,2021-01-01
ICICIGI, EQ, 01-Jan-2021,1520.85,1518.0,1523.9,1505.0, 1520.00,1519.2,1515.46,172139,2608.7,10746, 64570, 37.51,0.3751038405009905,2021-01-01
ICICIGOLD, EQ, 01-Jan-2021,44.8,44.8,45.9,44.72, 44.79,44.76,44.84,626765,281.03,1003, 605921, 96.67,0.9667435163099407,2021-01-01
ICICILIQ, EQ, 01-Jan-2021,999.99,1000.0,1000.0,999.5, 1000.00,999.99,1000.0,17998,179.98,34, 17984, 99.92,0.9992221357928659,2021-01-01
ICICILOVOL, EQ, 01-Jan-2021,113.78,117.7,117.7,113.66, 114.27,114.19,114.1,4182,4.77,376, 3082, 73.70,0.7369679579148732,2021-01-01
ICICIM150, EQ, 01-Jan-2021,79.2,79.2,80.28,79.2, 80.28,80.27,79.97,6429,5.14,67, 5668, 88.16,0.8816301135479857,2021-01-01
ICICIMCAP, EQ, 01-Jan-2021,78.09,79.3,79.3,77.1, 79.03,79.02,78.85,7283,5.74,188, 4837, 66.41,0.6641493889880544,2021-01-01
ICICINF100, EQ, 01-Jan-2021,151.46,153.3,153.3,151.58, 152.59,151.77,152.14,1703,2.59,161, 875, 51.38,0.5137991779213154,2021-01-01
ICICINIFTY, EQ, 01-Jan-2021,148.25,156.9,156.9,146.1, 149.00,149.02,148.87,47907,71.32,3293, 30058, 62.74,0.6274239672699188,2021-01-01
ICICINV20, EQ, 01-Jan-2021,71.49,72.7,72.7,71.45, 72.10,71.84,71.82,6163,4.43,326, 5623, 91.24,0.912380334252799,2021-01-01
ICICINXT50, EQ, 01-Jan-2021,32.9,33.75,33.75,32.32, 33.19,33.2,33.2,13856,4.6,227, 11324, 81.73,0.8172632794457275,2021-01-01
ICICIPRULI, EQ, 01-Jan-2021,498.85,501.0,501.4,496.25, 499.00,498.7,498.77,406883,2029.43,9308, 128013, 31.46,0.31461869874140724,2021-01-01
ICICISENSX, EQ, 01-Jan-2021,513.42,559.6,559.6,510.0, 516.70,517.27,516.85,881,4.55,98, 557, 63.22,0.6322360953461975,2021-01-01
ICICITECH, EQ, 01-Jan-2021,243.61,250.9,254.7,243.7, 246.40,246.5,246.71,13593,33.54,126, 10850, 79.82,0.7982049584344884,2021-01-01
ICIL, EQ, 01-Jan-2021,145.65,145.65,147.0,144.65, 145.70,145.9,145.31,75172,109.23,683, 61538, 81.86,0.8186292768584047,2021-01-01
ICRA, EQ, 01-Jan-2021,2928.9,2950.0,2950.0,2900.05, 2930.00,2929.95,2927.4,2045,59.87,359, 1461, 71.44,0.7144254278728607,2021-01-01
IDBI, EQ, 01-Jan-2021,31.1,31.6,32.45,31.45, 32.40,32.3,32.06,14521708,4655.44,25945, 7189003, 49.51,0.4950521660399727,2021-01-01
IDBIGOLD, EQ, 01-Jan-2021,4594.1,4624.95,4649.95,4585.05, 4604.00,4592.65,4598.38,132,6.07,52, 105, 79.55,0.7954545454545454,2021-01-01
IDEA, EQ, 01-Jan-2021,10.65,10.75,11.35,10.6, 11.30,11.2,11.0,423793813,46611.81,223092, 145821525, 34.41,0.344086016659238,2021-01-01
IDFC, EQ, 01-Jan-2021,37.0,37.1,38.25,37.05, 38.10,37.95,37.79,5158113,1949.14,15700, 2910848, 56.43,0.564324201505473,2021-01-01
IDFCFIRSTB, EQ, 01-Jan-2021,37.05,37.05,37.6,36.85, 37.30,37.4,37.37,12858049,4805.52,35346, 4693617, 36.50,0.36503337325903795,2021-01-01
IDFNIFTYET, EQ, 01-Jan-2021,145.92,150.0,150.97,139.5, 145.96,145.96,145.73,502,0.73,56, 296, 58.96,0.5896414342629482,2021-01-01
IEX, EQ, 01-Jan-2021,227.9,228.95,229.4,204.3, 221.80,220.2,224.15,666654,1494.3,17456, 280018, 42.00,0.42003498066463263,2021-01-01
IFBAGRO, EQ, 01-Jan-2021,478.4,481.0,486.0,478.0, 481.80,479.65,481.61,13936,67.12,793, 6894, 49.47,0.49469001148105624,2021-01-01
IFBIND, EQ, 01-Jan-2021,1168.5,1180.0,1219.95,1175.1, 1195.00,1188.15,1202.09,70098,842.64,5247, 27353, 39.02,0.3902108476704043,2021-01-01
IFCI, EQ, 01-Jan-2021,9.15,9.2,9.6,9.15, 9.45,9.4,9.39,5683500,533.72,37818, 2159449, 38.00,0.37995055863464416,2021-01-01
IFGLEXPOR, EQ, 01-Jan-2021,300.45,298.05,304.0,272.55, 278.20,276.65,284.9,124953,355.99,4147, 58646, 46.93,0.4693444735220443,2021-01-01
IGARASHI, EQ, 01-Jan-2021,338.4,340.1,342.9,336.0, 337.00,338.0,339.62,29876,101.47,1132, 14718, 49.26,0.49263622974963184,2021-01-01
IGL, EQ, 01-Jan-2021,502.35,503.0,509.5,501.0, 505.50,507.15,506.19,1389032,7031.16,24782, 256089, 18.44,0.18436508302184543,2021-01-01
IGPL, EQ, 01-Jan-2021,424.05,424.1,429.95,421.0, 422.20,423.7,426.1,14962,63.75,416, 10663, 71.27,0.7126721026600722,2021-01-01
IIFL, EQ, 01-Jan-2021,113.75,113.85,118.1,113.65, 117.35,117.2,116.71,832021,971.07,6640, 336887, 40.49,0.4049020397321702,2021-01-01
IIFLSEC, EQ, 01-Jan-2021,48.15,46.15,48.2,46.15, 47.75,47.7,47.63,544419,259.29,1817, 333853, 61.32,0.6132280467801454,2021-01-01
IIFLWAM, EQ, 01-Jan-2021,1011.85,1016.8,1035.0,1008.05, 1015.00,1024.65,1023.11,9499,97.19,1377, 5008, 52.72,0.5272133908832509,2021-01-01
IITL, BE, 01-Jan-2021,61.45,63.8,63.8,61.85, 63.80,63.8,63.69,225,0.14,5, -, -,,2021-01-01
IL&FSENGG, BZ, 01-Jan-2021,4.15,4.15,4.3,4.15, 4.25,4.25,4.24,26121,1.11,38, -, -,,2021-01-01
IL&FSTRANS, BZ, 01-Jan-2021,2.3,2.2,2.4,2.2, 2.40,2.4,2.36,107576,2.54,87, -, -,,2021-01-01
IMAGICAA, BE, 01-Jan-2021,6.0,6.2,6.2,5.9, 6.10,6.1,6.06,160943,9.76,174, -, -,,2021-01-01
IMFA, EQ, 01-Jan-2021,281.15,283.1,292.0,279.05, 285.00,285.6,286.54,14569,41.75,665, 8495, 58.31,0.5830873773079827,2021-01-01
IMPAL, EQ, 01-Jan-2021,577.35,574.75,596.0,574.0, 575.10,578.25,580.72,4340,25.2,433, 1655, 38.13,0.3813364055299539,2021-01-01
INDBANK, EQ, 01-Jan-2021,11.05,11.25,11.35,11.1, 11.10,11.15,11.18,53144,5.94,205, 33120, 62.32,0.6232124040343219,2021-01-01
INDHOTEL, EQ, 01-Jan-2021,120.1,120.1,126.8,120.1, 124.00,123.95,124.86,3212665,4011.34,21222, 736301, 22.92,0.22918698339229268,2021-01-01
INDIACEM, EQ, 01-Jan-2021,169.2,168.9,185.8,168.05, 180.75,180.75,177.69,11470697,20382.49,73071, 2163107, 18.86,0.1885767708797469,2021-01-01
INDIAGLYCO, EQ, 01-Jan-2021,309.05,309.4,328.8,308.7, 323.15,322.65,321.43,596668,1917.89,12224, 238614, 39.99,0.3999108381880711,2021-01-01
INDIAMART, EQ, 01-Jan-2021,6407.2,6411.0,7655.0,6382.25, 7080.40,7038.3,6990.53,525320,36722.67,91119, 99997, 19.04,0.19035445062057413,2021-01-01
INDIANB, EQ, 01-Jan-2021,85.7,86.25,89.8,86.0, 88.25,88.35,88.13,3303238,2911.25,16978, 625178, 18.93,0.18926217245018373,2021-01-01
INDIANCARD, EQ, 01-Jan-2021,131.05,131.2,133.75,118.0, 131.90,128.55,126.71,5950,7.54,175, 3501, 58.84,0.5884033613445379,2021-01-01
INDIANHUME, EQ, 01-Jan-2021,189.0,190.9,194.5,190.9, 191.05,191.7,192.16,30047,57.74,867, 16751, 55.75,0.5574932605584584,2021-01-01
INDIGO, EQ, 01-Jan-2021,1723.3,1719.0,1723.85,1692.95, 1710.25,1713.5,1711.44,1000420,17121.6,25733, 42926, 4.29,0.042907978648967435,2021-01-01
INDLMETER, BE, 01-Jan-2021,19.0,19.9,19.9,19.05, 19.85,19.45,19.55,6044,1.18,47, -, -,,2021-01-01
INDNIPPON, EQ, 01-Jan-2021,347.7,354.8,354.85,348.15, 352.55,351.05,351.37,5884,20.67,415, 3540, 60.16,0.601631543167913,2021-01-01
INDOCO, EQ, 01-Jan-2021,304.05,305.25,310.0,302.9, 304.00,304.3,306.54,132129,405.03,4523, 64021, 48.45,0.48453405384132175,2021-01-01
INDORAMA, EQ, 01-Jan-2021,42.05,44.05,44.15,42.65, 44.15,44.15,44.01,271344,119.42,516, 196406, 72.38,0.7238265817559998,2021-01-01
INDOSOLAR, BZ, 01-Jan-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,30314,0.53,25, -, -,,2021-01-01
INDOSTAR, EQ, 01-Jan-2021,313.15,314.75,347.7,311.5, 333.05,333.6,338.69,522495,1769.62,15825, 60724, 11.62,0.11621929396453555,2021-01-01
INDOTECH, EQ, 01-Jan-2021,115.0,115.5,115.5,112.0, 113.30,113.7,113.78,8084,9.2,239, 4906, 60.69,0.6068777832756062,2021-01-01
INDOTHAI, EQ, 01-Jan-2021,27.0,27.55,28.35,26.5, 28.00,27.85,28.07,8065,2.26,81, 7229, 89.63,0.896342219466832,2021-01-01
INDOWIND, BE, 01-Jan-2021,4.4,4.6,4.6,4.25, 4.60,4.6,4.51,189193,8.53,247, -, -,,2021-01-01
INDRAMEDCO, EQ, 01-Jan-2021,57.15,57.7,57.9,57.1, 57.45,57.35,57.55,99219,57.1,977, 65175, 65.69,0.6568802346324797,2021-01-01
