SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RALLIS, EQ, 23-Dec-2022,235.4,232.5,234.0,217.05, 221.50,219.25,224.52,422062,947.6,10993, 234871, 55.65,0.5564845923110823,2022-12-23
RAMANEWS, EQ, 23-Dec-2022,15.05,15.0,15.0,14.4, 14.50,14.5,14.69,78446,11.52,271, 69015, 87.98,0.8797771715575046,2022-12-23
RAMAPHO, EQ, 23-Dec-2022,259.4,256.1,256.55,240.8, 244.80,243.75,247.45,52447,129.78,2243, 39681, 75.66,0.7565923694396247,2022-12-23
RAMASTEEL, EQ, 23-Dec-2022,161.8,156.05,159.0,145.65, 145.65,145.65,150.65,678534,1022.21,17632, 313628, 46.22,0.46221412633707376,2022-12-23
RAMCOCEM, EQ, 23-Dec-2022,701.95,697.1,698.55,679.15, 682.00,684.95,685.86,338069,2318.68,17370, 177497, 52.50,0.5250318721917715,2022-12-23
RAMCOIND, EQ, 23-Dec-2022,156.95,155.1,156.75,152.6, 153.95,154.05,154.41,47389,73.17,1992, 29250, 61.72,0.6172318470531136,2022-12-23
RAMCOSYS, EQ, 23-Dec-2022,261.35,253.0,259.4,248.0, 249.00,249.05,254.0,104476,265.37,2785, 71293, 68.24,0.682386385389946,2022-12-23
RAMKY, EQ, 23-Dec-2022,272.05,267.0,267.95,236.15, 245.00,241.0,251.64,507256,1276.47,15091, 185205, 36.51,0.36511150188464997,2022-12-23
RAMRAT, EQ, 23-Dec-2022,161.25,155.1,158.65,148.05, 151.00,149.65,153.28,68473,104.95,2973, 37951, 55.42,0.5542476596614724,2022-12-23
RANASUG, EQ, 23-Dec-2022,25.15,24.6,25.0,22.95, 23.20,23.2,23.56,1646715,387.97,5132, 870664, 52.87,0.5287278004997829,2022-12-23
RANEENGINE, EQ, 23-Dec-2022,211.85,211.5,213.4,199.0, 199.10,202.05,205.91,4331,8.92,341, 2810, 64.88,0.6488108981759408,2022-12-23
RANEHOLDIN, EQ, 23-Dec-2022,871.45,853.35,868.0,810.0, 817.95,822.9,839.77,43455,364.92,1963, 36584, 84.19,0.8418824070877919,2022-12-23
RATEGAIN, EQ, 23-Dec-2022,279.25,275.25,278.65,262.95, 263.50,264.1,267.27,209355,559.55,11009, 100665, 48.08,0.48083399011248834,2022-12-23
RATNAMANI, EQ, 23-Dec-2022,1935.4,1931.2,1940.85,1890.1, 1905.00,1926.55,1921.53,13134,252.37,2925, 7177, 54.64,0.546444342926755,2022-12-23
RAYMOND, EQ, 23-Dec-2022,1447.2,1420.0,1436.9,1340.0, 1356.70,1355.7,1380.83,545761,7536.02,30924, 140759, 25.79,0.2579132623987423,2022-12-23
RBA, EQ, 23-Dec-2022,114.05,113.0,113.9,106.0, 106.30,106.4,109.37,515507,563.8,13682, 290722, 56.40,0.5639535447627287,2022-12-23
RBL, EQ, 23-Dec-2022,693.85,687.15,691.95,666.0, 684.60,678.85,676.11,12953,87.58,1579, 6043, 46.65,0.46653284953292673,2022-12-23
RBLBANK, EQ, 23-Dec-2022,162.1,160.05,160.65,150.55, 152.15,151.3,155.52,14030721,21820.14,56585, 3024500, 21.56,0.2155626927511423,2022-12-23
RCF, EQ, 23-Dec-2022,114.75,113.25,117.3,105.75, 108.20,107.1,111.69,9739381,10877.7,41209, 2083842, 21.40,0.2139604149380746,2022-12-23
RECLTD, EQ, 23-Dec-2022,112.5,112.0,112.45,108.25, 109.00,108.75,109.91,12678874,13934.91,43512, 5538868, 43.69,0.43685803644708515,2022-12-23
REDINGTON, EQ, 23-Dec-2022,183.5,180.25,181.4,169.55, 170.60,170.9,174.07,4631785,8062.43,40564, 2381665, 51.42,0.5142002489321071,2022-12-23
REFEX, EQ, 23-Dec-2022,246.15,236.55,240.0,233.85, 233.85,233.85,235.58,143042,336.98,2147, 87327, 61.05,0.6104990142755274,2022-12-23
REGENCERAM, BE, 23-Dec-2022,23.85,23.75,23.75,22.7, 22.70,22.7,22.75,9892,2.25,71, -, -,,2022-12-23
RELAXO, EQ, 23-Dec-2022,904.25,899.2,905.0,880.0, 889.50,888.45,890.15,175764,1564.56,20149, 105339, 59.93,0.599320680002731,2022-12-23
RELCHEMQ, EQ, 23-Dec-2022,182.2,168.0,184.95,168.0, 175.10,176.25,176.6,8067,14.25,491, 5146, 63.79,0.6379075244824594,2022-12-23
RELIANCE, EQ, 23-Dec-2022,2577.8,2563.3,2590.5,2492.25, 2508.50,2502.2,2540.02,4733657,120235.88,231798, 2070781, 43.75,0.4374590300902664,2022-12-23
RELIGARE, EQ, 23-Dec-2022,165.0,164.5,164.8,152.3, 157.50,157.25,157.98,1310181,2069.83,10287, 651274, 49.71,0.4970870436985424,2022-12-23
RELINFRA, EQ, 23-Dec-2022,135.45,131.1,133.0,128.7, 128.70,128.7,129.48,1476930,1912.29,4721, 804445, 54.47,0.5446737489251352,2022-12-23
REMSONSIND, EQ, 23-Dec-2022,234.95,235.3,243.8,225.0, 242.00,235.15,233.92,9374,21.93,355, 6610, 70.51,0.7051418818007255,2022-12-23
RENUKA, EQ, 23-Dec-2022,55.4,54.1,54.7,50.0, 50.85,50.75,52.48,18796586,9865.03,40979, 5748738, 30.58,0.30583947531748584,2022-12-23
REPCOHOME, EQ, 23-Dec-2022,220.65,220.0,220.0,203.0, 209.00,208.25,209.63,203514,426.62,9856, 110712, 54.40,0.5440018868480793,2022-12-23
REPL, EQ, 23-Dec-2022,138.35,140.0,140.0,130.0, 131.05,131.95,134.66,27131,36.53,885, 18941, 69.81,0.6981312889314806,2022-12-23
REPRO, EQ, 23-Dec-2022,364.75,363.0,368.95,348.05, 355.00,350.5,355.21,11750,41.74,725, 7768, 66.11,0.6611063829787234,2022-12-23
RESPONIND, EQ, 23-Dec-2022,112.0,113.75,113.75,100.95, 102.90,103.0,108.28,151683,164.24,1716, 110338, 72.74,0.7274249586308288,2022-12-23
REVATHI, EQ, 23-Dec-2022,1062.8,1046.85,1057.25,1008.0, 1020.60,1034.4,1028.47,10164,104.53,1489, 5378, 52.91,0.5291223927587564,2022-12-23
RGL, EQ, 23-Dec-2022,96.3,97.0,97.0,90.55, 91.00,91.35,93.16,71769,66.86,1151, 14097, 19.64,0.19642185344647412,2022-12-23
RHFL, EQ, 23-Dec-2022,3.4,3.3,3.35,3.25, 3.25,3.25,3.26,987303,32.16,951, 649519, 65.79,0.6578720007940825,2022-12-23
RHIM, EQ, 23-Dec-2022,790.15,789.0,789.0,747.5, 757.90,756.35,764.93,395372,3024.31,19605, 106719, 26.99,0.26992047995305685,2022-12-23
RICOAUTO, EQ, 23-Dec-2022,76.6,76.0,76.0,68.95, 70.55,69.75,72.44,1659705,1202.34,10667, 828746, 49.93,0.499333315257832,2022-12-23
RIIL, EQ, 23-Dec-2022,912.65,907.05,909.1,796.45, 806.95,808.2,848.52,439730,3731.22,21213, 143125, 32.55,0.3254838196165829,2022-12-23
RITCO, EQ, 23-Dec-2022,160.05,158.3,164.95,152.05, 152.05,152.05,154.71,12140,18.78,509, 7019, 57.82,0.5781713344316309,2022-12-23
RITES, EQ, 23-Dec-2022,327.25,325.25,325.95,309.55, 310.90,310.9,315.2,503833,1588.08,18635, 166274, 33.00,0.330018081388079,2022-12-23
RKDL, EQ, 23-Dec-2022,17.3,17.1,17.65,16.45, 16.45,16.45,16.55,37474,6.2,189, 26655, 71.13,0.7112931632598601,2022-12-23
RKEC, EQ, 23-Dec-2022,43.1,42.55,42.95,41.0, 41.45,41.45,42.14,18978,8.0,272, 14125, 74.43,0.7442828538307514,2022-12-23
RKFORGE, EQ, 23-Dec-2022,250.85,247.9,250.5,230.25, 240.00,235.85,243.7,953690,2324.12,13040, 481492, 50.49,0.504872652539085,2022-12-23
RMCL, BZ, 23-Dec-2022,1.85,1.9,1.9,1.8, 1.85,1.9,1.89,51740,0.98,54, -, -,,2022-12-23
RML, EQ, 23-Dec-2022,366.95,361.0,370.55,343.15, 343.20,348.8,356.82,12590,44.92,953, 7623, 60.55,0.6054805401111993,2022-12-23
RNAVAL, BZ, 23-Dec-2022,2.35,2.3,2.45,2.25, 2.45,2.45,2.39,1143674,27.3,763, -, -,,2022-12-23
ROHLTD, EQ, 23-Dec-2022,250.1,246.0,250.0,206.4, 215.55,217.0,227.74,229837,523.44,8324, 110509, 48.08,0.48081466430557307,2022-12-23
ROLEXRINGS, EQ, 23-Dec-2022,1778.3,1770.0,1784.7,1697.25, 1776.25,1737.45,1738.79,37953,659.92,7226, 17510, 46.14,0.46136010328564275,2022-12-23
ROLLT, EQ, 23-Dec-2022,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,67425,1.05,115, 67425, 100.00,1.0,2022-12-23
ROLTA, BZ, 23-Dec-2022,3.85,3.85,3.85,3.7, 3.75,3.7,3.73,216922,8.1,340, -, -,,2022-12-23
ROML, BE, 23-Dec-2022,59.0,56.3,59.0,56.3, 56.30,56.55,56.67,2613,1.48,51, -, -,,2022-12-23
ROSSARI, EQ, 23-Dec-2022,707.35,705.0,705.55,680.0, 688.00,683.35,688.86,55479,382.17,9518, 22827, 41.15,0.4114529822094847,2022-12-23
ROSSELLIND, EQ, 23-Dec-2022,309.45,308.65,315.75,280.6, 287.00,286.4,298.52,108668,324.39,5044, 56014, 51.55,0.5154599330069569,2022-12-23
ROTO, EQ, 23-Dec-2022,449.25,449.0,449.0,431.55, 438.00,438.3,437.96,18692,81.86,1500, 10658, 57.02,0.5701904558099722,2022-12-23
ROUTE, EQ, 23-Dec-2022,1212.65,1200.0,1209.6,1150.0, 1156.00,1153.5,1170.35,131909,1543.8,16178, 53251, 40.37,0.4036949715334056,2022-12-23
RPGLIFE, EQ, 23-Dec-2022,835.8,835.5,836.35,813.65, 827.00,818.6,824.48,46937,386.99,5608, 15676, 33.40,0.33397958966273944,2022-12-23
RPOWER, EQ, 23-Dec-2022,14.25,13.85,13.85,13.55, 13.55,13.55,13.63,14177515,1932.86,13593, 7818034, 55.14,0.551438951043254,2022-12-23
RPPINFRA, EQ, 23-Dec-2022,38.7,37.2,38.0,35.7, 35.80,36.25,36.98,131314,48.57,1315, 85981, 65.48,0.6547740530331876,2022-12-23
RPPL, EQ, 23-Dec-2022,160.1,160.15,160.15,155.0, 156.85,156.65,157.3,12804,20.14,559, 8826, 68.93,0.6893158388003748,2022-12-23
RPSGVENT, EQ, 23-Dec-2022,450.95,446.0,448.65,435.0, 437.55,437.1,439.34,31133,136.78,1841, 19024, 61.11,0.6110557928885748,2022-12-23
RSSOFTWARE, EQ, 23-Dec-2022,24.8,25.3,25.3,23.0, 23.85,23.55,24.03,49816,11.97,471, 33477, 67.20,0.6720130078689578,2022-12-23
RSWM, EQ, 23-Dec-2022,186.0,185.5,185.5,171.0, 171.45,171.6,175.59,195782,343.78,5059, 120033, 61.31,0.6130951772890255,2022-12-23
RSWM-RE, BE, 23-Dec-2022,86.0,65.0,80.0,62.0, 68.00,67.2,72.0,184700,132.98,1881, -, -,,2022-12-23
RSYSTEMS, EQ, 23-Dec-2022,258.45,255.0,261.65,253.5, 255.50,254.3,256.19,68235,174.81,2573, 36579, 53.61,0.5360738623873379,2022-12-23
RTNINDIA, EQ, 23-Dec-2022,41.4,41.0,41.15,39.0, 39.50,39.45,40.09,2620077,1050.28,11096, 1532617, 58.50,0.5849511292988717,2022-12-23
RTNPOWER, EQ, 23-Dec-2022,3.9,3.85,3.95,3.75, 3.90,3.85,3.8,17001321,646.64,8806, 11317118, 66.57,0.6656610977464633,2022-12-23
RUBYMILLS, EQ, 23-Dec-2022,195.65,197.0,197.0,185.9, 186.45,185.95,187.77,34017,63.87,1133, 19947, 58.64,0.586383278948761,2022-12-23
RUCHINFRA, BE, 23-Dec-2022,9.05,8.65,9.0,8.6, 8.60,8.6,8.63,136190,11.75,534, -, -,,2022-12-23
RUCHIRA, EQ, 23-Dec-2022,125.3,123.1,125.0,111.3, 114.40,112.6,116.57,397684,463.57,5445, 181727, 45.70,0.45696331760895587,2022-12-23
RUPA, EQ, 23-Dec-2022,277.5,276.05,276.85,263.6, 267.50,265.5,270.04,133062,359.32,6325, 69983, 52.59,0.5259427935849453,2022-12-23
RUSHIL, EQ, 23-Dec-2022,408.2,400.0,411.8,390.4, 391.85,392.7,397.31,91059,361.79,4404, 52513, 57.67,0.5766920348345578,2022-12-23
RUSTOMJEE, EQ, 23-Dec-2022,494.8,490.0,490.0,470.0, 483.00,478.8,481.52,88798,427.58,3080, 71102, 80.07,0.8007162323475754,2022-12-23
RVHL, EQ, 23-Dec-2022,25.5,24.5,25.8,24.25, 24.25,24.3,24.61,21941,5.4,85, 15730, 71.69,0.7169226562143931,2022-12-23
RVNL, EQ, 23-Dec-2022,66.45,66.45,66.45,63.15, 63.15,63.15,63.91,7499743,4793.29,29029, 3618217, 48.24,0.48244546513127184,2022-12-23
S&SPOWER, EQ, 23-Dec-2022,21.95,23.0,23.0,21.05, 21.10,21.1,22.1,614,0.14,18, 452, 73.62,0.7361563517915309,2022-12-23
SADBHAV, BE, 23-Dec-2022,14.6,14.05,14.3,13.9, 13.90,13.9,13.91,172689,24.02,666, -, -,,2022-12-23
SADBHIN, EQ, 23-Dec-2022,5.7,5.5,5.7,5.45, 5.45,5.45,5.45,141310,7.71,337, 111309, 78.77,0.7876937230203099,2022-12-23
SAFARI, EQ, 23-Dec-2022,1611.1,1607.0,1616.7,1586.9, 1591.00,1595.35,1601.24,20511,328.43,5098, 14454, 70.47,0.7046950416849496,2022-12-23
SAGARDEEP, EQ, 23-Dec-2022,27.25,27.0,27.9,25.75, 25.85,25.85,26.49,47745,12.65,761, 21935, 45.94,0.4594198345376479,2022-12-23
SAGCEM, EQ, 23-Dec-2022,245.05,241.25,241.85,222.2, 222.25,230.0,233.32,143086,333.84,11698, 70674, 49.39,0.49392672937953397,2022-12-23
SAIL, EQ, 23-Dec-2022,78.7,78.25,78.3,74.35, 74.70,74.7,76.23,15647334,11928.68,56913, 5171777, 33.05,0.3305212888022969,2022-12-23
SAKAR, EQ, 23-Dec-2022,218.25,222.3,222.3,185.55, 204.95,193.1,201.46,45675,92.02,1722, 28601, 62.62,0.6261850027367268,2022-12-23
SAKHTISUG, EQ, 23-Dec-2022,25.3,24.75,25.6,24.05, 24.05,24.05,24.59,897548,220.73,2273, 461881, 51.46,0.5146031187189989,2022-12-23
SAKSOFT, EQ, 23-Dec-2022,110.75,108.1,109.45,105.0, 106.90,106.15,106.92,407906,436.14,8880, 208943, 51.22,0.5122332105926365,2022-12-23
SAKUMA, EQ, 23-Dec-2022,17.1,17.0,17.35,15.25, 15.60,15.55,16.2,1858327,301.02,2610, 1038439, 55.88,0.5588031600466441,2022-12-23
SALASAR, EQ, 23-Dec-2022,49.2,47.75,48.7,44.3, 44.30,44.3,45.29,2711082,1227.78,7482, 1549989, 57.17,0.5717233930954505,2022-12-23
SALONA, EQ, 23-Dec-2022,244.4,243.9,243.9,228.0, 228.00,233.35,238.62,1522,3.63,182, 813, 53.42,0.5341655716162943,2022-12-23
SALSTEEL, EQ, 23-Dec-2022,13.6,13.3,14.1,12.95, 12.95,12.95,13.15,151426,19.92,469, 84316, 55.68,0.5568132289038871,2022-12-23
SALZERELEC, EQ, 23-Dec-2022,244.3,243.95,243.95,223.35, 227.00,225.0,232.88,142935,332.87,4951, 82922, 58.01,0.5801378248854374,2022-12-23
SAMBHAAV, EQ, 23-Dec-2022,4.0,4.0,4.0,3.8, 3.80,3.8,3.82,34947,1.33,87, 32349, 92.57,0.9256588548373251,2022-12-23
SANDESH, EQ, 23-Dec-2022,816.7,814.3,814.3,755.05, 755.05,769.15,780.84,1505,11.75,428, 823, 54.68,0.546843853820598,2022-12-23
SANDHAR, EQ, 23-Dec-2022,225.05,223.05,224.7,215.25, 221.90,219.25,219.88,44266,97.33,3443, 27493, 62.11,0.6210861609361586,2022-12-23
SANGAMIND, EQ, 23-Dec-2022,237.85,235.1,238.2,227.1, 227.10,229.55,234.06,28687,67.14,1241, 14551, 50.72,0.5072332415379789,2022-12-23
SANGHIIND, EQ, 23-Dec-2022,66.35,64.35,64.8,63.05, 63.05,63.05,63.41,309649,196.33,893, 175294, 56.61,0.5661054936395725,2022-12-23
SANGHVIMOV, EQ, 23-Dec-2022,309.1,306.75,308.85,289.15, 293.00,291.6,294.7,109145,321.65,4838, 56400, 51.67,0.5167437812084841,2022-12-23
SANGINITA, EQ, 23-Dec-2022,21.8,22.45,22.45,20.0, 20.70,20.2,20.92,48881,10.22,386, 38891, 79.56,0.7956261123954093,2022-12-23
SANOFI, EQ, 23-Dec-2022,5833.85,5850.0,5879.95,5779.95, 5800.00,5798.0,5805.08,12641,733.82,2749, 8379, 66.28,0.6628431294992485,2022-12-23
SANSERA, EQ, 23-Dec-2022,740.6,730.1,746.7,721.1, 742.00,734.85,736.1,142387,1048.11,11674, 63323, 44.47,0.4447245886211522,2022-12-23
SANWARIA, BZ, 23-Dec-2022,0.7,0.75,0.75,0.65, 0.65,0.65,0.7,2077287,14.47,645, -, -,,2022-12-23
SAPPHIRE, EQ, 23-Dec-2022,1349.6,1315.3,1345.5,1301.35, 1320.05,1326.9,1319.95,180187,2378.38,15605, 115170, 63.92,0.6391693074417133,2022-12-23
SARDAEN, EQ, 23-Dec-2022,983.75,979.7,980.65,912.85, 920.00,922.4,931.61,43150,401.99,5556, 24318, 56.36,0.5635689455388181,2022-12-23
SAREGAMA, EQ, 23-Dec-2022,376.4,378.0,378.0,356.05, 360.00,359.05,360.7,145472,524.72,12002, 74413, 51.15,0.511527991641003,2022-12-23
SARLAPOLY, EQ, 23-Dec-2022,40.95,41.45,41.45,39.65, 39.85,40.0,40.04,126018,50.45,1367, 92377, 73.30,0.7330460727832532,2022-12-23
SARVESHWAR, EQ, 23-Dec-2022,80.0,79.1,79.1,75.4, 76.05,77.5,77.09,49053,37.82,472, 32936, 67.14,0.6714370171039488,2022-12-23
SASKEN, EQ, 23-Dec-2022,921.55,908.2,912.25,874.5, 882.00,879.85,891.77,13809,123.14,2070, 7013, 50.79,0.5078571945832429,2022-12-23
SASTASUNDR, EQ, 23-Dec-2022,285.2,280.55,289.05,261.0, 270.00,266.65,276.41,21330,58.96,1303, 13292, 62.32,0.623159868729489,2022-12-23
SATHAISPAT, BE, 23-Dec-2022,2.05,1.95,1.95,1.95, 1.95,1.95,1.95,3075,0.06,10, -, -,,2022-12-23
SATIA, EQ, 23-Dec-2022,127.25,125.5,126.0,116.0, 117.95,117.0,119.95,420549,504.45,9153, 202127, 48.06,0.4806265143895242,2022-12-23
SATIN, EQ, 23-Dec-2022,145.05,147.45,147.45,136.0, 139.05,139.45,139.53,218757,305.23,5594, 132565, 60.60,0.6059920368262501,2022-12-23
SATINDLTD, EQ, 23-Dec-2022,64.3,65.0,65.0,58.15, 58.80,58.35,61.53,121706,74.89,1353, 53366, 43.85,0.43848290141817164,2022-12-23
SBC, BE, 23-Dec-2022,14.85,14.35,14.65,14.15, 14.15,14.15,14.18,1241295,176.03,1884, -, -,,2022-12-23
SBCL, EQ, 23-Dec-2022,380.1,376.0,380.1,359.0, 361.00,362.0,367.92,99790,367.15,7763, 68903, 69.05,0.6904800080168354,2022-12-23
SBICARD, EQ, 23-Dec-2022,786.85,788.45,794.95,765.25, 769.00,771.25,778.44,1273228,9911.26,44060, 658197, 51.70,0.5169514022625955,2022-12-23
SBIETFCON, EQ, 23-Dec-2022,76.85,77.75,77.75,74.96, 75.11,75.11,75.69,7954,6.02,161, 4131, 51.94,0.5193613276338949,2022-12-23
SBIETFIT, EQ, 23-Dec-2022,299.3,300.98,300.98,293.31, 295.20,293.85,294.97,14630,43.15,394, 10763, 73.57,0.7356801093643199,2022-12-23
SBIETFPB, EQ, 23-Dec-2022,215.96,218.29,218.29,211.18, 212.54,211.65,212.42,4064,8.63,89, 3208, 78.94,0.7893700787401575,2022-12-23
SBIETFQLTY, EQ, 23-Dec-2022,151.47,150.01,150.89,148.31, 148.99,148.68,149.09,6970,10.39,145, 5354, 76.81,0.7681492109038738,2022-12-23
SBILIFE, EQ, 23-Dec-2022,1244.75,1239.3,1248.0,1216.75, 1225.00,1224.6,1228.49,877135,10775.54,48231, 579018, 66.01,0.6601241542065931,2022-12-23
SBIN, EQ, 23-Dec-2022,593.4,590.0,590.7,571.5, 573.10,574.0,579.55,13047046,75614.31,226901, 5930199, 45.45,0.45452426549274066,2022-12-23
SCAPDVR, EQ, 23-Dec-2022,12.75,12.75,13.3,12.15, 12.70,12.65,12.53,587217,73.56,827, 310053, 52.80,0.5280041279458871,2022-12-23
SCHAEFFLER, EQ, 23-Dec-2022,2711.95,2675.15,2740.75,2660.0, 2700.00,2710.85,2696.31,116478,3140.6,14647, 77175, 66.26,0.662571472724463,2022-12-23
SCHAND, EQ, 23-Dec-2022,163.7,163.25,163.25,156.0, 156.50,156.85,158.9,122117,194.04,3022, 67898, 55.60,0.556007763046914,2022-12-23
SCHNEIDER, EQ, 23-Dec-2022,149.5,146.25,148.35,138.2, 141.30,140.1,143.89,467254,672.34,8866, 216419, 46.32,0.46317206487263884,2022-12-23
SCI, EQ, 23-Dec-2022,133.5,132.75,132.95,126.4, 127.00,127.35,129.39,2319705,3001.39,12808, 1123936, 48.45,0.4845167812286476,2022-12-23
SCPL, EQ, 23-Dec-2022,560.25,563.0,565.05,523.0, 535.00,537.0,536.17,31522,169.01,3969, 15718, 49.86,0.49863587335828946,2022-12-23
SDBL, EQ, 23-Dec-2022,115.6,109.85,116.1,109.85, 115.00,113.05,112.01,1131189,1267.04,6506, 575791, 50.90,0.5090139667199735,2022-12-23
SDL24BEES, EQ, 23-Dec-2022,110.02,110.0,110.19,110.0, 110.17,110.17,110.07,182,0.2,9, 111, 60.99,0.6098901098901099,2022-12-23
SDL26BEES, EQ, 23-Dec-2022,109.74,109.6,109.85,109.5, 109.85,109.83,109.78,3434,3.77,34, 2212, 64.41,0.6441467676179382,2022-12-23
SEAMECLTD, EQ, 23-Dec-2022,930.6,915.85,918.35,869.65, 871.00,877.6,892.52,10651,95.06,822, 8192, 76.91,0.7691296591869308,2022-12-23
SECURCRED, EQ, 23-Dec-2022,117.0,118.0,118.5,105.0, 105.95,106.4,111.06,78857,87.58,2621, 38924, 49.36,0.4936023434825063,2022-12-23
SECURKLOUD, EQ, 23-Dec-2022,61.2,61.95,62.05,59.05, 60.00,59.4,59.84,67456,40.37,960, 48698, 72.19,0.7219224383301708,2022-12-23
SEJALLTD, BE, 23-Dec-2022,254.05,264.9,264.9,242.15, 242.20,242.3,245.63,1510,3.71,48, -, -,,2022-12-23
SELAN, EQ, 23-Dec-2022,229.9,223.5,230.0,217.0, 220.95,220.1,223.36,49968,111.61,1849, 27215, 54.46,0.5446485750880563,2022-12-23
SEPC, EQ, 23-Dec-2022,10.35,10.15,10.75,9.35, 9.45,9.45,9.71,5214395,506.39,3271, 3410228, 65.40,0.65400262158889,2022-12-23
SEPOWER, EQ, 23-Dec-2022,16.75,16.1,16.65,15.95, 15.95,15.95,16.07,31768,5.11,224, 25850, 81.37,0.8137119113573407,2022-12-23
SEQUENT, EQ, 23-Dec-2022,87.65,87.4,87.4,82.55, 84.00,83.15,85.01,969385,824.06,13595, 451204, 46.55,0.46545387023731544,2022-12-23
SERVOTECH, EQ, 23-Dec-2022,144.1,144.1,148.7,136.9, 136.90,136.9,138.23,4562,6.31,139, 3087, 67.67,0.6766768960982026,2022-12-23
SESHAPAPER, EQ, 23-Dec-2022,272.7,271.0,271.85,241.0, 255.90,245.75,254.25,120606,306.64,6275, 56834, 47.12,0.4712369202195579,2022-12-23
SETCO, EQ, 23-Dec-2022,11.55,11.5,11.5,10.55, 10.75,10.7,11.0,106800,11.75,411, 83207, 77.91,0.7790917602996255,2022-12-23
SETF10GILT, EQ, 23-Dec-2022,205.67,205.57,206.39,205.57, 205.90,206.06,206.09,998,2.06,27, 466, 46.69,0.46693386773547096,2022-12-23
SETFGOLD, EQ, 23-Dec-2022,48.21,47.99,48.16,47.64, 47.80,47.77,47.77,363363,173.59,1366, 292983, 80.63,0.8063093930862526,2022-12-23
SETFNIF50, EQ, 23-Dec-2022,187.68,186.67,186.92,184.25, 184.99,184.59,185.4,3316074,6147.95,6665, 3209808, 96.80,0.9679542736380431,2022-12-23
SETFNIFBK, EQ, 23-Dec-2022,425.36,424.99,424.99,418.29, 419.70,419.2,420.44,1304983,5486.73,5559, 1207847, 92.56,0.9255653138776521,2022-12-23
SETFNN50, EQ, 23-Dec-2022,442.94,440.0,442.0,424.85, 428.00,427.14,433.31,33317,144.36,1307, 25081, 75.28,0.7527988714470091,2022-12-23
SETUINFRA, BE, 23-Dec-2022,1.7,1.75,1.75,1.65, 1.65,1.65,1.66,166999,2.78,115, -, -,,2022-12-23
SFL, EQ, 23-Dec-2022,1240.25,1239.0,1263.25,1202.65, 1240.00,1241.85,1234.22,26751,330.17,3718, 9720, 36.34,0.3633509027699899,2022-12-23
SGIL, EQ, 23-Dec-2022,128.0,126.85,134.95,124.55, 133.90,131.55,130.58,9373,12.24,314, 7072, 75.45,0.7545076282940361,2022-12-23
SGL, EQ, 23-Dec-2022,19.5,19.0,19.45,17.65, 19.10,19.05,18.66,102001,19.03,589, 50177, 49.19,0.49192654973970845,2022-12-23
SHAHALLOYS, EQ, 23-Dec-2022,66.05,62.75,65.6,62.75, 62.75,62.75,62.84,6300,3.96,61, 6134, 97.37,0.9736507936507937,2022-12-23
SHAILY, EQ, 23-Dec-2022,1672.55,1690.0,1690.0,1599.0, 1605.00,1614.75,1607.63,1121,18.02,291, 726, 64.76,0.647636039250669,2022-12-23
SHAKTIPUMP, EQ, 23-Dec-2022,392.1,387.2,389.8,381.0, 384.85,383.55,383.76,55905,214.54,3784, 34373, 61.48,0.6148466147929523,2022-12-23
SHALBY, EQ, 23-Dec-2022,138.6,139.2,140.7,128.2, 132.00,130.35,135.5,186297,252.43,5245, 84802, 45.52,0.45519788295034275,2022-12-23
SHALPAINTS, EQ, 23-Dec-2022,129.8,130.05,134.7,123.2, 126.00,124.0,125.66,64668,81.26,1600, 37458, 57.92,0.5792354796808313,2022-12-23
SHANKARA, EQ, 23-Dec-2022,659.1,651.1,658.45,582.95, 599.00,590.9,613.49,125041,767.11,8720, 59570, 47.64,0.4764037395734199,2022-12-23
SHANTI, EQ, 23-Dec-2022,21.5,21.5,23.2,20.1, 20.10,20.35,21.05,15006,3.16,122, 10762, 71.72,0.7171797947487671,2022-12-23
SHANTIGEAR, EQ, 23-Dec-2022,337.4,332.0,336.45,301.1, 307.50,305.7,316.16,112606,356.02,8134, 55045, 48.88,0.48882830399801075,2022-12-23
SHARDACROP, EQ, 23-Dec-2022,446.05,441.1,444.9,417.05, 424.70,420.6,428.32,215295,922.14,11832, 68082, 31.62,0.3162265728419146,2022-12-23
SHARDAMOTR, EQ, 23-Dec-2022,725.9,718.05,719.3,688.8, 699.00,698.45,698.37,21107,147.4,2380, 11870, 56.24,0.56237267257308,2022-12-23
SHAREINDIA, EQ, 23-Dec-2022,1202.05,1166.0,1204.3,1105.1, 1155.00,1148.35,1163.24,129698,1508.7,7566, 53442, 41.20,0.4120495304476553,2022-12-23
SHARIABEES, EQ, 23-Dec-2022,418.16,421.97,421.97,411.11, 411.11,411.81,413.97,2213,9.16,100, 1170, 52.87,0.5286940804338003,2022-12-23
SHEMAROO, EQ, 23-Dec-2022,162.0,158.8,160.0,153.9, 153.90,153.9,155.23,68890,106.94,943, 47134, 68.42,0.6841921904485412,2022-12-23
