SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ETHOSLTD, EQ, 05-Jun-2026,2380.8,2416.5,2427.9,2361.0,2379.9,2367.1,2378.71,6016,143.1,1464, 2957, 49.15,0.49152260638297873,2026-06-05
EUREKAFORB, EQ, 05-Jun-2026,440.05,440.0,449.95,433.05,440.0,440.8,442.88,170069,753.21,8633, 92052, 54.13,0.5412626639775621,2026-06-05
EUROBOND, EQ, 05-Jun-2026,184.94,189.0,189.99,179.0,181.0,182.08,182.71,9801,17.91,147, 7680, 78.36,0.7835935108662382,2026-06-05
EUROPRATIK, EQ, 05-Jun-2026,255.4,255.0,257.8,252.7,255.5,254.6,256.63,187175,480.35,2032, 16292, 8.70,0.08704153866702284,2026-06-05
EUROTEXIND, EQ, 05-Jun-2026,16.14,16.55,17.7,16.0,16.1,16.3,16.17,3726,0.6,27, 3195, 85.75,0.857487922705314,2026-06-05
EVEREADY, EQ, 05-Jun-2026,341.7,345.5,352.0,328.0,334.0,332.35,343.53,576812,1981.54,11377, 242448, 42.03,0.4203241264051372,2026-06-05
EVERESTIND, EQ, 05-Jun-2026,365.85,368.05,369.9,352.0,352.5,353.7,358.6,12724,45.63,993, 8167, 64.19,0.6418579063187677,2026-06-05
EVIETF, EQ, 05-Jun-2026,30.65,30.71,31.29,30.55,31.2,30.89,30.74,96926,29.8,596, 62090, 64.06,0.640591791676124,2026-06-05
EVINDIA, EQ, 05-Jun-2026,30.69,30.69,30.98,30.64,30.8,30.77,30.79,210639,64.86,1409, 156445, 74.27,0.742716211147983,2026-06-05
EXCELINDUS, EQ, 05-Jun-2026,926.75,931.7,937.95,914.75,914.75,919.45,923.58,4811,44.43,477, 2614, 54.33,0.543338183329869,2026-06-05
EXCELSOFT, EQ, 05-Jun-2026,87.79,88.34,88.97,85.2,85.9,85.77,87.03,444715,387.02,2760, 215385, 48.43,0.4843214193359792,2026-06-05
EXICOM, EQ, 05-Jun-2026,144.98,144.95,145.85,131.98,133.8,133.85,136.19,3707104,5048.71,34842, 1374490, 37.08,0.37077190173245744,2026-06-05
EXIDEIND, EQ, 05-Jun-2026,403.4,405.0,408.25,397.05,399.2,399.55,403.29,2825564,11395.3,42148, 1157798, 40.98,0.4097581934084664,2026-06-05
EXPLEOSOL, EQ, 05-Jun-2026,867.3,875.0,887.95,849.75,856.8,857.1,860.73,38752,333.55,2030, 24336, 62.80,0.6279933938893476,2026-06-05
EXXARO, EQ, 05-Jun-2026,6.52,6.67,6.67,6.55,6.61,6.58,6.59,97438,6.42,246, 78116, 80.17,0.8016995422730352,2026-06-05
FABTECH, EQ, 05-Jun-2026,149.29,152.5,153.99,148.0,149.5,149.11,150.04,77637,116.49,1710, 36354, 46.83,0.4682561149967155,2026-06-05
FACT, EQ, 05-Jun-2026,865.5,870.0,886.45,865.0,869.8,866.85,873.24,101797,888.94,6196, 30368, 29.83,0.29831920390581257,2026-06-05
FAIRCHEMOR, EQ, 05-Jun-2026,602.8,602.8,610.0,602.8,603.5,605.45,605.98,2332,14.13,493, 1428, 61.23,0.6123499142367067,2026-06-05
FAZE3Q, EQ, 05-Jun-2026,546.95,546.0,553.85,532.05,550.0,547.6,543.7,23844,129.64,898, 14654, 61.46,0.6145780909243416,2026-06-05
FCL, EQ, 05-Jun-2026,41.03,41.3,41.75,40.06,40.75,40.73,40.9,15341694,6274.09,27314, 3205508, 20.89,0.20894094224536092,2026-06-05
FCSSOFT, BE, 05-Jun-2026,1.83,1.8,1.8,1.8,1.8,1.8,1.8,562746,10.13,476, -, -,,2026-06-05
FDC, EQ, 05-Jun-2026,400.55,392.0,399.95,379.4,381.0,381.0,385.11,631093,2430.42,17868, 285710, 45.27,0.4527224989026974,2026-06-05
FEDDERSHOL, EQ, 05-Jun-2026,35.47,35.47,36.64,35.0,35.35,35.08,35.33,822383,290.51,936, 780062, 94.85,0.9485385763081192,2026-06-05
FEDERALBNK, EQ, 05-Jun-2026,300.1,300.5,305.4,295.75,304.8,304.15,301.16,9322801,28076.74,65909, 4267340, 45.77,0.4577315336882124,2026-06-05
FEDFINA, EQ, 05-Jun-2026,162.05,162.05,165.25,158.35,160.05,160.58,162.38,790024,1282.83,12967, 335799, 42.50,0.42504911243202737,2026-06-05
FEL, BZ, 05-Jun-2026,0.42,0.43,0.43,0.42,0.42,0.42,0.43,172929,0.74,95, -, -,,2026-06-05
FELDVR, BZ, 05-Jun-2026,2.73,2.79,2.79,2.6,2.6,2.6,2.6,2963,0.08,17, -, -,,2026-06-05
FERMENTA, EQ, 05-Jun-2026,319.9,315.4,345.0,315.4,338.9,335.15,332.49,75882,252.3,2514, 40034, 52.76,0.5275822988323977,2026-06-05
FIBERWEB, EQ, 05-Jun-2026,28.48,28.9,28.9,28.05,28.78,28.37,28.28,32150,9.09,118, 29135, 90.62,0.9062208398133748,2026-06-05
FIEMIND, EQ, 05-Jun-2026,2333.8,2343.5,2345.1,2252.3,2310.0,2311.2,2295.85,95607,2194.99,14876, 39311, 41.12,0.41117282207369754,2026-06-05
FILATEX, EQ, 05-Jun-2026,48.24,48.25,52.69,48.24,52.0,51.85,51.06,5017066,2561.67,16548, 1690288, 33.69,0.33690766675184264,2026-06-05
FILATFASH, BE, 05-Jun-2026,0.21,0.21,0.21,0.2,0.2,0.2,0.2,50564394,101.58,4088, -, -,,2026-06-05
FINCABLES, EQ, 05-Jun-2026,1018.1,1020.0,1065.0,1013.5,1055.1,1057.5,1047.28,697666,7306.53,34164, 241367, 34.60,0.3459635412933983,2026-06-05
FINEORG, EQ, 05-Jun-2026,4689.7,4779.9,4808.0,4690.2,4754.0,4754.4,4750.83,17984,854.39,3935, 7949, 44.20,0.4420040035587189,2026-06-05
FINIETF, EQ, 05-Jun-2026,30.68,31.03,31.34,30.66,31.04,30.81,30.93,311486,96.34,1379, 194843, 62.55,0.6255273110187938,2026-06-05
FINKURVE, EQ, 05-Jun-2026,61.59,61.57,64.15,60.5,60.5,61.88,61.66,34186,21.08,1068, 14830, 43.38,0.43380331129702215,2026-06-05
FINOPB, EQ, 05-Jun-2026,128.39,130.46,143.8,129.5,133.5,132.78,136.88,1235593,1691.27,13224, 290030, 23.47,0.234729397139673,2026-06-05
FINPIPE, EQ, 05-Jun-2026,172.94,173.8,175.33,171.71,172.5,172.93,173.49,374833,650.31,7421, 142246, 37.95,0.37949166695568426,2026-06-05
FIRSTCRY, EQ, 05-Jun-2026,219.7,223.51,235.02,216.46,219.4,221.14,224.61,9861014,22148.58,97941, 1466868, 14.88,0.14875427618295645,2026-06-05
FISCHER, EQ, 05-Jun-2026,33.81,34.39,35.78,33.07,33.47,33.42,34.11,1107889,377.94,2631, 346719, 31.30,0.3129546371522779,2026-06-05
FIVESTAR, EQ, 05-Jun-2026,434.55,435.4,444.0,431.05,435.95,436.7,435.35,1017643,4430.27,18692, 759020, 74.59,0.7458607782886533,2026-06-05
FLAIR, EQ, 05-Jun-2026,287.75,289.65,289.65,282.15,287.0,285.45,285.9,67491,192.96,1434, 37779, 55.98,0.5597635240254256,2026-06-05
FLEXIADD, EQ, 05-Jun-2026,9.64,9.64,9.84,9.6,9.84,9.69,9.68,146709,14.2,271, 76012, 51.81,0.5181140897968086,2026-06-05
FLEXITUFF, EQ, 05-Jun-2026,7.0,6.99,7.39,6.84,6.97,6.93,7.04,53367,3.76,112, 36389, 68.19,0.6818633237768659,2026-06-05
FLFL, BZ, 05-Jun-2026,1.39,1.39,1.4,1.33,1.35,1.36,1.36,39110,0.53,63, -, -,,2026-06-05
FLUOROCHEM, EQ, 05-Jun-2026,3594.2,3610.0,3617.0,3551.0,3568.0,3558.5,3583.89,36924,1323.31,6210, 20163, 54.61,0.5460675983100423,2026-06-05
FMCGADD, EQ, 05-Jun-2026,48.33,48.33,48.38,48.06,48.25,48.26,48.21,1299,0.63,25, 940, 72.36,0.7236335642802155,2026-06-05
FMCGIETF, EQ, 05-Jun-2026,51.72,52.99,52.99,51.51,51.79,51.77,51.68,872272,450.82,3459, 479470, 54.97,0.5496794577838106,2026-06-05
FMGOETZE, EQ, 05-Jun-2026,433.55,433.55,440.0,426.15,440.0,436.1,433.65,50451,218.78,1760, 28098, 55.69,0.5569364333709936,2026-06-05
FMNL, BE, 05-Jun-2026,10.5,10.32,10.85,10.29,10.55,10.48,10.47,24700,2.59,78, -, -,,2026-06-05
FOCUS, EQ, 05-Jun-2026,92.63,92.1,94.84,92.1,92.21,92.81,93.28,150545,140.42,2551, 83717, 55.61,0.5560928625992229,2026-06-05
FOODSIN, EQ, 05-Jun-2026,55.74,56.7,57.25,55.91,56.0,56.04,56.44,56512,31.9,587, 33746, 59.71,0.5971475084937712,2026-06-05
FORCEMOT, EQ, 05-Jun-2026,18592.0,18690.0,18860.0,18200.0,18250.0,18243.0,18460.56,93962,17345.91,25499, 20361, 21.67,0.21669398267384687,2026-06-05
FORTIS, EQ, 05-Jun-2026,940.65,946.5,972.0,941.55,961.1,968.65,959.47,1545060,14824.46,40356, 777325, 50.31,0.5031034393486337,2026-06-05
FOSECOIND, EQ, 05-Jun-2026,4862.8,4896.9,4920.0,4814.2,4821.5,4826.0,4867.07,1734,84.39,688, 868, 50.06,0.5005767012687428,2026-06-05
FRACTAL, EQ, 05-Jun-2026,1026.0,1033.0,1034.8,1001.0,1006.8,1004.9,1013.91,359037,3640.3,17808, 150929, 42.04,0.420371716564031,2026-06-05
FRONTSP, EQ, 05-Jun-2026,1489.7,1514.9,1525.0,1490.0,1495.0,1502.7,1510.11,12011,181.38,1690, 7371, 61.37,0.6136874531679294,2026-06-05
FSL, EQ, 05-Jun-2026,265.6,267.0,271.8,262.65,268.0,268.0,267.57,1349712,3611.44,24374, 386998, 28.67,0.2867263534739263,2026-06-05
FUSION, EQ, 05-Jun-2026,171.35,171.9,176.4,170.61,172.0,172.13,173.95,478391,832.16,6728, 287771, 60.15,0.6015393266177667,2026-06-05
GABRIEL, EQ, 05-Jun-2026,1015.0,1022.0,1027.7,999.0,1002.0,1000.6,1007.48,167230,1684.81,12274, 68328, 40.86,0.4085869760210489,2026-06-05
GAEL, EQ, 05-Jun-2026,154.97,155.27,157.92,154.5,156.6,155.86,155.97,513248,800.53,9689, 255116, 49.71,0.4970618492424715,2026-06-05
GAIL, EQ, 05-Jun-2026,167.55,168.0,170.13,166.6,168.0,167.4,168.41,8047086,13551.81,45560, 4328428, 53.79,0.5378876278941221,2026-06-05
GALAPREC, EQ, 05-Jun-2026,914.45,927.25,939.9,901.9,907.5,910.4,914.69,15720,143.79,1606, 8355, 53.15,0.5314885496183206,2026-06-05
GALAXYSURF, EQ, 05-Jun-2026,1754.1,1754.9,1771.9,1738.2,1750.0,1749.9,1749.6,15282,267.37,1861, 10778, 70.53,0.7052741787724119,2026-06-05
GALLANTT, EQ, 05-Jun-2026,648.05,657.95,658.0,642.35,647.0,648.9,649.36,44452,288.66,2992, 19947, 44.87,0.44873121569333213,2026-06-05
GANDHAR, EQ, 05-Jun-2026,161.85,165.64,167.9,158.35,159.41,160.73,162.88,709636,1155.88,10633, 234816, 33.09,0.33089640322644287,2026-06-05
GANDHITUBE, EQ, 05-Jun-2026,846.9,848.0,855.0,843.1,848.0,850.95,849.27,5897,50.08,253, 4617, 78.29,0.7829404782092589,2026-06-05
GANECOS, EQ, 05-Jun-2026,910.5,920.85,935.0,910.5,934.6,929.55,925.28,78319,724.67,4797, 34765, 44.39,0.4438897330149772,2026-06-05
GANESHBE, EQ, 05-Jun-2026,101.18,102.5,118.0,101.05,112.1,111.95,111.98,5571472,6238.83,36859, 1096317, 19.68,0.19677331233110387,2026-06-05
GANESHCP, EQ, 05-Jun-2026,208.92,208.09,211.17,206.71,209.9,208.92,209.59,63895,133.92,1224, 41049, 64.24,0.6424446357304954,2026-06-05
GANESHHOU, EQ, 05-Jun-2026,758.2,765.95,799.0,757.0,780.05,780.75,779.8,223512,1742.94,10017, 96892, 43.35,0.4334979777372132,2026-06-05
GANGAFORGE, EQ, 05-Jun-2026,2.28,2.28,2.35,2.28,2.34,2.33,2.33,167176,3.89,235, 129184, 77.27,0.7727424989232904,2026-06-05
GANGESSECU, EQ, 05-Jun-2026,120.87,124.85,124.85,120.53,121.0,120.53,121.91,397,0.48,49, 363, 91.44,0.9143576826196473,2026-06-05
GARFIBRES, EQ, 05-Jun-2026,659.2,665.0,671.7,653.65,671.7,665.5,661.94,31057,205.58,2225, 16479, 53.06,0.530605016582413,2026-06-05
GARUDA, EQ, 05-Jun-2026,170.38,170.94,171.61,166.66,167.01,167.23,168.98,357518,604.14,4379, 161803, 45.26,0.45257301730262534,2026-06-05
GATECH, EQ, 05-Jun-2026,0.55,0.55,0.56,0.52,0.53,0.53,0.54,5111091,27.65,956, 2597128, 50.81,0.5081357385341017,2026-06-05
GATECHDVR, EQ, 05-Jun-2026,0.49,0.5,0.5,0.47,0.49,0.49,0.49,641816,3.11,156, 440108, 68.57,0.6857230109564112,2026-06-05
GATEWAY, EQ, 05-Jun-2026,55.92,55.99,56.5,55.68,56.25,56.14,56.15,266001,149.37,1978, 139125, 52.30,0.5230243495325205,2026-06-05
GAUDIUMIVF, BE, 05-Jun-2026,107.95,105.8,105.8,105.8,105.8,105.8,105.8,11684,12.36,188, -, -,,2026-06-05
GAYAHWS, EQ, 05-Jun-2026,2.26,2.3,2.3,2.22,2.28,2.26,2.26,151109,3.41,241, 102315, 67.71,0.6770940182252546,2026-06-05
GAYAPROJ, BE, 05-Jun-2026,20.9,21.49,21.49,20.25,20.85,20.53,20.89,580824,121.33,536, -, -,,2026-06-05
GCSL, EQ, 05-Jun-2026,412.25,417.15,428.0,407.9,428.0,424.0,414.98,459034,1904.92,4831, 123515, 26.91,0.2690759290161513,2026-06-05
GEECEE, EQ, 05-Jun-2026,330.2,327.9,337.95,325.55,325.55,329.95,332.12,6000,19.93,311, 3197, 53.28,0.5328333333333334,2026-06-05
GEEKAYWIRE, EQ, 05-Jun-2026,23.47,23.79,23.95,23.05,23.94,23.78,23.65,42081,9.95,320, 36209, 86.05,0.8604595898386446,2026-06-05
GEMAROMA, BE, 05-Jun-2026,148.13,152.5,155.53,152.45,155.53,155.53,155.45,320013,497.46,455, -, -,,2026-06-05
GENCON, EQ, 05-Jun-2026,39.78,40.3,40.99,38.15,39.09,38.79,39.31,587164,230.83,2214, 236103, 40.21,0.4021074180297157,2026-06-05
GENESYS, EQ, 05-Jun-2026,281.0,284.2,290.95,271.1,273.9,274.85,280.13,469547,1315.32,12102, 167772, 35.73,0.3573060843749401,2026-06-05
GENSOL, BZ, 05-Jun-2026,22.61,23.0,23.74,22.85,23.74,23.74,23.63,181328,42.84,592, -, -,,2026-06-05
GENUSPAPER, EQ, 05-Jun-2026,12.15,12.35,12.4,12.15,12.34,12.32,12.25,34027,4.17,264, 26219, 77.05,0.7705351632527111,2026-06-05
GENUSPOWER, EQ, 05-Jun-2026,314.15,316.85,317.25,307.0,308.9,308.4,310.79,424828,1320.31,10210, 214694, 50.54,0.5053668778894047,2026-06-05
GEOJITFSL, EQ, 05-Jun-2026,74.92,75.1,77.5,74.05,76.8,76.82,76.09,850052,646.8,5895, 517527, 60.88,0.6088180487781923,2026-06-05
GESHIP, EQ, 05-Jun-2026,1492.0,1492.0,1499.8,1453.7,1469.8,1464.0,1465.32,404560,5928.11,24093, 144936, 35.83,0.3582558829345462,2026-06-05
GFLLIMITED, EQ, 05-Jun-2026,45.65,46.0,48.0,44.9,46.51,46.98,46.38,49438,22.93,605, 25784, 52.15,0.5215421335814555,2026-06-05
GHCL, EQ, 05-Jun-2026,442.65,444.15,448.95,439.35,442.7,440.75,442.15,279138,1234.2,12908, 173450, 62.14,0.6213772399315034,2026-06-05
GHCLTEXTIL, EQ, 05-Jun-2026,96.4,97.62,100.7,96.2,98.6,98.77,98.98,707347,700.11,6403, 353045, 49.91,0.4991114686285515,2026-06-05
GICHSGFIN, EQ, 05-Jun-2026,148.99,149.7,151.0,148.05,149.52,149.65,149.72,85577,128.13,1530, 39019, 45.60,0.45595194970611264,2026-06-05
GICL, EQ, 05-Jun-2026,26.93,27.5,28.79,24.34,24.6,25.16,25.71,2535244,651.74,7289, 1138665, 44.91,0.4491342845106822,2026-06-05
GICRE, EQ, 05-Jun-2026,388.15,388.15,393.95,387.0,393.0,392.95,391.8,281956,1104.72,10860, 153666, 54.50,0.5449999290669466,2026-06-05
GILLANDERS, EQ, 05-Jun-2026,90.0,90.0,91.9,89.1,90.0,90.08,89.89,4981,4.48,39, 4813, 96.63,0.966271832965268,2026-06-05
GILLETTE, EQ, 05-Jun-2026,7706.5,7738.0,7805.5,7707.0,7761.0,7763.0,7759.7,34944,2711.55,4290, 27384, 78.37,0.7836538461538461,2026-06-05
GILT10BETA, EQ, 05-Jun-2026,25.95,25.98,25.98,25.79,25.9,25.9,25.94,892,0.23,20, 891, 99.89,0.9988789237668162,2026-06-05
GILT5BETA, EQ, 05-Jun-2026,65.27,65.26,65.26,64.2,65.25,65.25,64.35,245,0.16,12, 207, 84.49,0.8448979591836735,2026-06-05
GILT5YBEES, EQ, 05-Jun-2026,64.52,64.55,64.98,64.44,64.97,64.93,64.83,410418,266.07,944, 231358, 56.37,0.5637130925056894,2026-06-05
GINNIFILA, EQ, 05-Jun-2026,41.78,42.0,43.14,40.35,41.95,41.41,41.67,80232,33.43,741, 34214, 42.64,0.4264383288463456,2026-06-05
GIPCL, EQ, 05-Jun-2026,171.11,172.15,174.0,167.64,169.15,169.94,170.13,372502,633.75,5768, 183506, 49.26,0.4926309120487944,2026-06-05
GKENERGY, EQ, 05-Jun-2026,141.0,142.99,145.88,139.0,141.3,141.41,142.46,1886850,2688.1,21864, 711690, 37.72,0.3771841958820256,2026-06-05
GKSL, EQ, 05-Jun-2026,131.1,132.01,134.57,130.91,131.0,131.05,132.22,91534,121.02,1766, 32034, 35.00,0.34996831778355586,2026-06-05
GKWLIMITED, EQ, 05-Jun-2026,1700.0,1688.0,1877.0,1687.0,1800.0,1822.7,1808.25,1586,28.68,138, 1129, 71.19,0.7118537200504413,2026-06-05
GLAND, EQ, 05-Jun-2026,2219.5,2232.8,2288.3,2196.0,2287.0,2273.0,2248.23,494431,11115.92,43992, 214704, 43.42,0.43424461653901153,2026-06-05
GLAXO, EQ, 05-Jun-2026,2166.6,2167.6,2185.0,2160.0,2165.0,2164.1,2171.2,28741,624.02,5484, 14105, 49.08,0.4907623255975784,2026-06-05
GLENMARK, EQ, 05-Jun-2026,2180.6,2191.9,2216.2,2161.0,2165.0,2166.2,2180.74,512882,11184.61,30660, 254017, 49.53,0.49527376667537565,2026-06-05
GLFL, BE, 05-Jun-2026,5.88,5.78,5.8,5.78,5.8,5.8,5.8,1122,0.07,10, -, -,,2026-06-05
GLOBAL, EQ, 05-Jun-2026,108.02,108.55,110.8,106.52,110.8,108.72,108.43,98296,106.58,725, 67448, 68.62,0.6861723773093513,2026-06-05
GLOBALE, BE, 05-Jun-2026,13.3,12.81,13.2,12.64,12.64,12.65,12.8,6359,0.81,45, -, -,,2026-06-05
GLOBALVECT, EQ, 05-Jun-2026,160.85,161.91,165.27,160.81,164.0,163.09,163.01,5778,9.42,286, 3611, 62.50,0.6249567324333679,2026-06-05
GLOBE, EQ, 05-Jun-2026,2.3,2.32,2.32,2.21,2.3,2.28,2.27,217001,4.92,274, 160970, 74.18,0.7417938166183566,2026-06-05
GLOBECIVIL, BE, 05-Jun-2026,39.41,40.18,40.79,39.4,39.61,39.8,39.84,58327,23.24,157, -, -,,2026-06-05
GLOBUSSPR, EQ, 05-Jun-2026,864.15,869.0,878.6,855.85,857.0,863.45,870.12,68580,596.73,4105, 27491, 40.09,0.40086030912802567,2026-06-05
GLOSTERLTD, EQ, 05-Jun-2026,671.65,680.8,680.8,660.2,661.0,662.9,669.09,984,6.58,85, 716, 72.76,0.7276422764227642,2026-06-05
GLOTTIS, BE, 05-Jun-2026,64.36,64.36,65.9,64.36,65.58,65.26,64.71,384071,248.54,369, -, -,,2026-06-05
GMBREW, EQ, 05-Jun-2026,886.0,898.0,898.0,874.25,876.55,878.0,881.54,49478,436.17,2838, 28925, 58.46,0.5846032580136626,2026-06-05
GMDCLTD, EQ, 05-Jun-2026,676.85,680.0,680.0,656.05,658.55,657.75,663.96,1624548,10786.4,30354, 578466, 35.61,0.35607812142208173,2026-06-05
GMMPFAUDLR, EQ, 05-Jun-2026,781.7,789.0,797.0,776.55,786.75,788.0,787.51,124677,981.84,4989, 82961, 66.54,0.6654074127545577,2026-06-05
GMRAIRPORT, EQ, 05-Jun-2026,101.99,102.98,103.95,101.56,101.93,102.03,102.65,21055639,21612.57,64068, 10486909, 49.81,0.49805702880829217,2026-06-05
GMRP&UI, EQ, 05-Jun-2026,109.48,109.99,110.8,107.89,108.39,108.31,108.98,2665461,2904.77,16083, 798390, 29.95,0.2995316757589025,2026-06-05
GNA, EQ, 05-Jun-2026,374.4,374.4,387.0,373.55,380.3,382.55,383.28,164920,632.1,4143, 45101, 27.35,0.273471986417657,2026-06-05
GNFC, EQ, 05-Jun-2026,502.9,504.5,510.0,498.1,499.95,499.75,502.73,175385,881.71,8799, 81413, 46.42,0.4641959118510705,2026-06-05
GNRL, EQ, 05-Jun-2026,96.0,98.6,98.6,95.61,95.8,95.72,96.57,47420,45.8,541, 34461, 72.67,0.7267186840995361,2026-06-05
GOACARBON, EQ, 05-Jun-2026,384.8,384.8,389.95,380.1,380.15,381.85,385.61,4597,17.73,270, 2589, 56.32,0.5631933869915162,2026-06-05
GOCLCORP, EQ, 05-Jun-2026,420.45,422.4,424.9,409.15,410.0,410.85,416.86,89413,372.73,3077, 43432, 48.57,0.4857459206155704,2026-06-05
GOCOLORS, EQ, 05-Jun-2026,401.65,401.5,429.4,396.15,413.1,414.2,415.72,4005958,16653.56,48273, 396635, 9.90,0.09901127270929949,2026-06-05
GODAVARIB, EQ, 05-Jun-2026,280.6,283.0,285.0,273.0,277.75,276.75,276.62,147689,408.54,2673, 83493, 56.53,0.5653298485330661,2026-06-05
GODFRYPHLP, EQ, 05-Jun-2026,2234.0,2234.0,2248.0,2206.0,2221.9,2220.1,2223.02,256712,5706.76,19389, 72894, 28.40,0.2839524447630029,2026-06-05
GODIGIT, EQ, 05-Jun-2026,302.8,309.0,333.9,302.55,306.95,306.6,320.01,14850917,47524.38,162805, 966578, 6.51,0.06508540853066515,2026-06-05
GODREJAGRO, EQ, 05-Jun-2026,576.65,576.65,581.35,574.0,577.0,579.8,579.28,69873,404.76,5084, 39294, 56.24,0.5623631445622773,2026-06-05
GODREJCP, EQ, 05-Jun-2026,995.4,1002.5,1002.5,985.5,995.1,998.0,994.39,645131,6415.11,20690, 330015, 51.15,0.5115472671441924,2026-06-05
GODREJIND, EQ, 05-Jun-2026,1047.3,1050.8,1063.9,1037.0,1044.2,1042.6,1048.19,61560,645.27,4192, 24416, 39.66,0.39662118258609486,2026-06-05
GODREJPROP, EQ, 05-Jun-2026,1694.3,1705.0,1739.0,1695.2,1703.7,1708.3,1716.03,639417,10972.57,33978, 178471, 27.91,0.27911519399703166,2026-06-05
GOKEX, EQ, 05-Jun-2026,696.55,701.9,701.9,690.0,693.95,693.85,693.32,276825,1919.29,12557, 139032, 50.22,0.5022378759143864,2026-06-05
GOKUL, EQ, 05-Jun-2026,40.43,41.85,41.85,40.01,40.1,40.29,41.06,124357,51.06,464, 10255, 8.25,0.08246419582331513,2026-06-05
GOKULAGRO, EQ, 05-Jun-2026,231.8,233.0,235.0,229.6,234.6,232.85,232.07,128711,298.7,3579, 60092, 46.69,0.46687540303470565,2026-06-05
GOLD1, EQ, 05-Jun-2026,129.69,129.59,129.6,128.04,128.6,128.65,128.73,2831381,3644.81,8922, 2087691, 73.73,0.7373401884098254,2026-06-05
GOLD360, EQ, 05-Jun-2026,151.35,151.35,151.35,150.05,150.4,150.6,150.57,7270,10.95,222, 4455, 61.28,0.6127922971114168,2026-06-05
GOLDADD, EQ, 05-Jun-2026,150.93,150.41,150.41,149.33,150.1,150.16,149.96,228298,342.36,1576, 107733, 47.19,0.4718963810458261,2026-06-05
GOLDBEES, EQ, 05-Jun-2026,128.5,128.04,128.06,127.19,127.71,127.78,127.71,17561552,22427.2,90077, 8349926, 47.55,0.47546629136194796,2026-06-05
GOLDBETA, EQ, 05-Jun-2026,130.7,133.95,133.95,129.5,130.0,130.05,129.96,783578,1018.35,3193, 533011, 68.02,0.6802271120424515,2026-06-05
GOLDBND, EQ, 05-Jun-2026,155.15,154.98,155.0,153.08,154.44,154.34,154.15,11838,18.25,201, 8922, 75.37,0.7536746071971617,2026-06-05
GOLDCASE, EQ, 05-Jun-2026,24.45,25.06,25.06,24.2,24.35,24.32,24.32,6985019,1698.71,13064, 2202703, 31.53,0.3153467442250336,2026-06-05
GOLDENTOBC, BZ, 05-Jun-2026,25.99,25.99,26.29,25.0,25.06,25.06,25.91,857,0.22,25, -, -,,2026-06-05
GOLDETF, EQ, 05-Jun-2026,150.99,150.48,150.48,149.45,150.17,150.07,150.03,1203458,1805.54,4555, 698835, 58.07,0.5806891474401267,2026-06-05
GOLDIAM, EQ, 05-Jun-2026,431.75,434.5,437.3,416.5,419.0,421.6,424.33,510424,2165.87,11000, 164895, 32.31,0.3230549503941821,2026-06-05
GOLDIETF, EQ, 05-Jun-2026,133.13,129.8,135.0,129.8,132.28,132.29,132.18,3264486,4314.89,27196, 1279029, 39.18,0.39180103697795,2026-06-05
GOLDTECH, EQ, 05-Jun-2026,43.11,43.25,47.77,42.62,44.0,44.88,44.76,69311,31.02,727, 47330, 68.29,0.6828641918310225,2026-06-05
GOODLUCK, EQ, 05-Jun-2026,1344.5,1339.2,1392.0,1336.0,1342.5,1339.6,1360.35,138777,1887.86,7158, 53011, 38.20,0.3819869286697363,2026-06-05
GOODYEAR, EQ, 05-Jun-2026,731.3,732.45,739.0,725.05,735.8,733.0,732.77,5832,42.74,475, 3362, 57.65,0.5764746227709191,2026-06-05
GOPAL, EQ, 05-Jun-2026,287.65,291.0,299.0,282.15,282.15,284.65,287.82,191924,552.4,3415, 87984, 45.84,0.458431462453888,2026-06-05
GOYALALUM, EQ, 05-Jun-2026,6.78,6.78,6.89,6.76,6.84,6.83,6.83,72791,4.97,371, 54284, 74.58,0.7457515352172659,2026-06-05
GPIL, EQ, 05-Jun-2026,286.0,287.95,287.95,280.0,280.3,280.2,282.26,1130976,3192.29,14440, 653928, 57.82,0.5781979458450047,2026-06-05
GPPL, EQ, 05-Jun-2026,154.23,154.94,157.25,154.94,156.0,155.74,156.23,1084338,1694.05,21695, 611052, 56.35,0.5635253952180962,2026-06-05
GPTHEALTH, EQ, 05-Jun-2026,152.43,155.0,155.0,148.85,149.6,149.64,152.14,128739,195.87,2030, 47375, 36.80,0.36799260519345345,2026-06-05
GPTINFRA, EQ, 05-Jun-2026,116.43,116.43,117.69,115.0,115.7,115.19,115.76,103291,119.57,1016, 59432, 57.54,0.5753841089736763,2026-06-05
GRADIENTE, EQ, 05-Jun-2026,3.07,2.92,2.92,2.92,2.92,2.92,2.92,292187,8.53,139, 292187, 100.00,1.0,2026-06-05
GRANDOAK, EQ, 05-Jun-2026,24.8,25.2,26.38,24.12,26.3,26.05,25.65,6403,1.64,99, 2924, 45.67,0.4566609401842886,2026-06-05
GRANULES, EQ, 05-Jun-2026,791.35,797.0,797.9,777.35,785.3,789.85,788.89,591926,4669.67,19666, 334665, 56.54,0.5653831728966121,2026-06-05
