SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
DECCANCE, EQ, 14-Jan-2025,681.95,681.0,713.95,681.0,701.3,707.15,702.37,52403,368.06,2157, 42018, 80.18,0.8018243230349408,2025-01-14
DEEDEV, EQ, 14-Jan-2025,268.15,268.15,280.0,264.3,278.95,278.1,273.15,87367,238.64,8124, 41748, 47.78,0.47784632641615254,2025-01-14
DEEPAKFERT, EQ, 14-Jan-2025,1071.5,1071.5,1135.85,1069.0,1133.9,1131.5,1106.3,582750,6446.94,30711, 239100, 41.03,0.4102960102960103,2025-01-14
DEEPAKNTR, EQ, 14-Jan-2025,2327.85,2321.35,2374.7,2321.35,2349.0,2340.85,2348.07,95029,2231.35,12982, 31091, 32.72,0.32717381010007474,2025-01-14
DEEPINDS, EQ, 14-Jan-2025,544.95,550.0,560.0,538.0,544.0,543.0,547.41,189275,1036.1,6911, 71451, 37.75,0.3774983489631489,2025-01-14
DELHIVERY, EQ, 14-Jan-2025,321.15,319.55,328.6,318.6,326.1,324.0,325.12,1602282,5209.3,21730, 1015115, 63.35,0.63354328389135,2025-01-14
DELPHIFX, BE, 14-Jan-2025,175.55,184.25,184.25,175.1,181.79,181.79,177.5,4563,8.1,58, -, -,,2025-01-14
DELTACORP, EQ, 14-Jan-2025,110.43,109.0,110.33,104.72,110.0,108.84,107.07,5879134,6294.82,49870, 941881, 16.02,0.1602074387146134,2025-01-14
DELTAMAGNT, EQ, 14-Jan-2025,98.8,100.41,105.9,99.51,103.2,103.64,103.29,9496,9.81,326, 3673, 38.68,0.3867944397641112,2025-01-14
DEN, EQ, 14-Jan-2025,38.29,37.0,39.95,37.0,38.62,39.28,38.41,2640637,1014.31,16800, 473913, 17.95,0.17946919625832705,2025-01-14
DENORA, EQ, 14-Jan-2025,1125.9,1131.5,1175.0,1131.5,1175.0,1162.5,1147.81,7055,80.98,1038, 3063, 43.42,0.43416017009213326,2025-01-14
DEVIT, EQ, 14-Jan-2025,160.51,164.0,168.97,161.31,167.0,166.33,164.98,281783,464.89,5112, 87966, 31.22,0.31217639105268946,2025-01-14
DEVYANI, EQ, 14-Jan-2025,177.63,178.57,181.87,175.21,179.6,178.3,178.36,1823208,3251.84,40831, 597828, 32.79,0.32789895612568615,2025-01-14
DGCONTENT, BE, 14-Jan-2025,61.35,64.4,64.4,60.1,60.14,60.17,62.95,7028,4.42,118, -, -,,2025-01-14
DHAMPURSUG, EQ, 14-Jan-2025,136.07,138.7,146.0,138.12,144.69,144.18,142.28,433309,616.5,11755, 120603, 27.83,0.27833024469835616,2025-01-14
DHAN-RE, BE, 14-Jan-2025,2.15,1.9,2.14,1.72,1.94,1.74,1.76,2158269,38.07,2277, -, -,,2025-01-14
DHANBANK, BE, 14-Jan-2025,24.33,24.85,25.05,24.0,25.05,24.87,24.71,537440,132.79,1854, -, -,,2025-01-14
DHANI, EQ, 14-Jan-2025,89.19,90.84,92.89,85.94,87.2,86.9,89.53,3796419,3399.12,16370, 1822528, 48.01,0.48006502970299114,2025-01-14
DHANUKA, EQ, 14-Jan-2025,1321.25,1321.1,1374.3,1321.1,1358.0,1361.0,1348.54,14756,198.99,3211, 4312, 29.22,0.2922201138519924,2025-01-14
DHARMAJ, EQ, 14-Jan-2025,241.15,244.75,252.65,241.0,251.8,251.3,247.05,48473,119.75,2648, 18850, 38.89,0.3888762816413261,2025-01-14
DHRUV, EQ, 14-Jan-2025,110.94,113.45,116.47,106.1,107.5,108.07,108.85,43637,47.5,1277, 23664, 54.23,0.5422920915736645,2025-01-14
DHUNINV, EQ, 14-Jan-2025,1680.3,1714.1,1848.3,1678.85,1765.0,1764.1,1770.33,1949,34.5,704, 861, 44.18,0.4417650076962545,2025-01-14
DIACABS, EQ, 14-Jan-2025,134.16,131.51,137.8,127.45,127.45,128.42,130.85,347201,454.3,2377, 303662, 87.46,0.8746000155529506,2025-01-14
DIAMINESQ, EQ, 14-Jan-2025,459.6,459.6,479.05,459.6,466.0,467.85,468.16,4175,19.55,425, 2733, 65.46,0.6546107784431138,2025-01-14
DIAMONDYD, EQ, 14-Jan-2025,1063.3,1064.0,1123.7,1024.95,1090.0,1091.9,1065.5,73465,782.77,4245, 27325, 37.19,0.3719458245422991,2025-01-14
DICIND, EQ, 14-Jan-2025,627.45,630.75,660.0,610.1,631.0,631.75,632.03,3563,22.52,336, 2184, 61.30,0.6129666011787819,2025-01-14
DIFFNKG, EQ, 14-Jan-2025,299.95,303.85,309.25,297.55,307.95,306.65,304.93,60736,185.2,1708, 31385, 51.67,0.5167445995785037,2025-01-14
DIGIDRIVE, EQ, 14-Jan-2025,38.57,39.23,42.4,39.0,42.0,41.97,40.75,68391,27.87,1730, 28940, 42.32,0.4231550935064555,2025-01-14
DIGISPICE, EQ, 14-Jan-2025,27.28,26.4,27.81,26.26,26.64,26.85,26.74,128085,34.24,998, 80001, 62.46,0.6245930436819299,2025-01-14
DIGJAMLMTD, BE, 14-Jan-2025,54.62,54.0,54.4,51.88,54.4,54.32,53.0,11881,6.3,111, -, -,,2025-01-14
DIL, BE, 14-Jan-2025,2.97,2.97,3.02,2.97,3.02,3.02,3.01,379576,11.41,359, -, -,,2025-01-14
DISHTV, EQ, 14-Jan-2025,8.27,8.36,8.99,8.36,8.88,8.83,8.68,14708164,1276.93,12737, 3480557, 23.66,0.23664116065064272,2025-01-14
DIVGIITTS, EQ, 14-Jan-2025,589.9,590.25,609.8,590.0,601.7,602.4,600.75,10011,60.14,1104, 5564, 55.58,0.5557886325042454,2025-01-14
DIVISLAB, EQ, 14-Jan-2025,5732.5,5761.1,6006.45,5749.35,5990.0,5990.3,5907.68,439344,25955.03,50487, 260294, 59.25,0.5924605775884045,2025-01-14
DIVOPPBEES, EQ, 14-Jan-2025,77.78,80.1,80.1,77.63,78.99,78.35,78.17,60222,47.07,1022, 38787, 64.41,0.6440669522765766,2025-01-14
DIXON, EQ, 14-Jan-2025,15835.15,15900.0,16372.4,15881.1,16300.0,16274.9,16124.96,433841,69956.69,77819, 195260, 45.01,0.45007272249510766,2025-01-14
DJML, BE, 14-Jan-2025,155.02,155.02,162.77,153.52,160.99,159.71,157.38,22565,35.51,161, -, -,,2025-01-14
DLF, EQ, 14-Jan-2025,710.8,719.9,726.0,711.15,725.5,723.25,718.92,4474786,32170.14,89589, 2649943, 59.22,0.5921943529813493,2025-01-14
DLINKINDIA, EQ, 14-Jan-2025,493.4,500.8,520.0,500.8,516.6,514.9,509.99,95142,485.21,5227, 36333, 38.19,0.38188181875512395,2025-01-14
DMART, EQ, 14-Jan-2025,3507.45,3529.95,3538.95,3443.0,3488.0,3476.5,3473.06,746217,25916.53,89933, 389633, 52.21,0.5221443628327953,2025-01-14
DMCC, BE, 14-Jan-2025,328.15,328.15,338.9,311.75,333.0,332.4,319.95,14718,47.09,255, -, -,,2025-01-14
DNAMEDIA, EQ, 14-Jan-2025,6.29,5.94,6.12,5.68,5.88,5.8,5.83,799118,46.57,1626, 375099, 46.94,0.46939125385737773,2025-01-14
DODLA, EQ, 14-Jan-2025,1107.95,1114.0,1143.0,1110.0,1140.0,1135.85,1131.44,97766,1106.16,9993, 67835, 69.39,0.6938506229159421,2025-01-14
DOLATALGO, EQ, 14-Jan-2025,103.04,105.0,110.49,103.85,110.0,109.36,107.32,457155,490.62,6191, 162694, 35.59,0.3558836718399668,2025-01-14
DOLLAR, EQ, 14-Jan-2025,420.95,427.3,436.4,422.6,434.7,429.7,427.76,55077,235.6,2162, 28035, 50.90,0.5090146522141729,2025-01-14
DOLPHIN, BE, 14-Jan-2025,527.5,510.0,528.95,502.2,509.05,509.35,511.14,1379,7.05,105, -, -,,2025-01-14
DOMS, EQ, 14-Jan-2025,2609.7,2620.0,2634.0,2562.2,2581.0,2577.25,2592.01,135533,3513.02,20411, 75428, 55.65,0.5565286682948064,2025-01-14
DONEAR, EQ, 14-Jan-2025,144.14,146.8,151.89,144.2,149.7,147.76,148.06,150080,222.21,3155, 60626, 40.40,0.40395788912579955,2025-01-14
DPABHUSHAN, EQ, 14-Jan-2025,1407.05,1432.0,1453.7,1380.1,1422.65,1433.95,1415.26,9178,129.89,1212, 1821, 19.84,0.19840923948572675,2025-01-14
DPSCLTD, EQ, 14-Jan-2025,14.97,14.97,16.11,14.95,15.66,15.55,15.65,350639,54.87,1965, 191117, 54.51,0.5450534595410094,2025-01-14
DPWIRES, EQ, 14-Jan-2025,313.15,314.8,322.0,314.75,322.0,319.85,318.74,6268,19.98,871, 3383, 53.97,0.5397255902999362,2025-01-14
DRCSYSTEMS, EQ, 14-Jan-2025,25.8,26.74,27.98,25.56,26.89,26.78,26.43,157560,41.64,2094, 72275, 45.87,0.45871414064483373,2025-01-14
DREAMFOLKS, EQ, 14-Jan-2025,363.15,365.95,372.0,360.55,367.3,369.6,366.85,74187,272.16,6027, 36989, 49.86,0.49859139741464137,2025-01-14
DREDGECORP, EQ, 14-Jan-2025,724.15,728.0,767.55,727.15,755.0,760.0,749.57,21008,157.47,2279, 10325, 49.15,0.491479436405179,2025-01-14
DRREDDY, EQ, 14-Jan-2025,1335.1,1335.15,1348.85,1323.65,1337.0,1337.55,1334.89,1370223,18291.03,81135, 873510, 63.75,0.6374947727486694,2025-01-14
DSSL, EQ, 14-Jan-2025,1321.65,1329.7,1350.65,1303.9,1338.9,1334.4,1326.6,34492,457.57,4969, 15822, 45.87,0.4587150643627508,2025-01-14
DTIL, EQ, 14-Jan-2025,234.85,245.85,249.45,232.4,245.0,244.75,240.63,25759,61.99,3989, 3666, 14.23,0.14231918940952676,2025-01-14
DUCON, EQ, 14-Jan-2025,6.96,6.91,7.3,6.91,6.94,6.99,7.05,624145,44.02,1623, 311329, 49.88,0.49880877039790433,2025-01-14
DVL, EQ, 14-Jan-2025,333.35,339.3,342.05,329.7,342.05,339.6,336.05,20036,67.33,1524, 10562, 52.72,0.5271511279696546,2025-01-14
DWARKESH, EQ, 14-Jan-2025,47.26,47.1,49.15,46.87,48.3,47.98,47.84,1577026,754.53,12389, 616951, 39.12,0.3912116857933858,2025-01-14
DYCL, EQ, 14-Jan-2025,891.45,884.25,931.95,876.05,880.0,879.65,897.09,60039,538.6,4510, 22563, 37.58,0.37580572627791936,2025-01-14
DYNAMATECH, EQ, 14-Jan-2025,7276.05,7300.0,7693.55,7255.75,7566.2,7615.0,7447.49,9079,676.16,4118, 2941, 32.39,0.32393435400374493,2025-01-14
DYNPRO, EQ, 14-Jan-2025,362.85,359.45,360.95,344.7,344.75,345.75,345.48,44205,152.72,576, 38147, 86.30,0.8629566791086981,2025-01-14
E2E, BE, 14-Jan-2025,3946.1,3755.0,4100.0,3755.0,3949.0,3918.3,3955.45,25916,1025.1,3598, -, -,,2025-01-14
EASEMYTRIP, EQ, 14-Jan-2025,14.15,14.06,14.97,14.03,14.4,14.42,14.54,106876053,15541.5,45519, 54383558, 50.88,0.5088469911964283,2025-01-14
EBANKNIFTY, EQ, 14-Jan-2025,48.13,48.89,49.1,48.23,48.88,48.81,48.7,1200,0.58,18, 633, 52.75,0.5275,2025-01-14
EBBETF0425, EQ, 14-Jan-2025,1267.88,1262.93,1273.06,1262.92,1267.75,1268.24,1267.2,57231,725.23,698, 43900, 76.71,0.7670667994618301,2025-01-14
EBBETF0430, EQ, 14-Jan-2025,1440.33,1445.28,1445.28,1438.09,1440.11,1442.82,1440.87,5890,84.87,270, 3993, 67.79,0.6779286926994906,2025-01-14
EBBETF0431, EQ, 14-Jan-2025,1289.46,1289.0,1290.74,1284.56,1289.8,1289.61,1288.54,3179,40.96,109, 2780, 87.45,0.8744888329663416,2025-01-14
EBBETF0433, EQ, 14-Jan-2025,1182.63,1182.0,1184.86,1180.29,1183.37,1180.55,1181.1,3548,41.91,55, 2932, 82.64,0.826381059751973,2025-01-14
ECAPINSURE, EQ, 14-Jan-2025,19.57,19.94,19.95,19.5,19.95,19.7,19.65,9796,1.92,85, 9649, 98.50,0.9849938750510412,2025-01-14
ECLERX, EQ, 14-Jan-2025,3203.25,3165.0,3315.15,3153.9,3185.6,3188.4,3223.13,94788,3055.14,23306, 43055, 45.42,0.45422416339621047,2025-01-14
ECOSMOBLTY, EQ, 14-Jan-2025,236.55,240.1,259.8,236.75,256.35,255.5,249.09,167141,416.34,4861, 67630, 40.46,0.4046284274953482,2025-01-14
EDELWEISS, EQ, 14-Jan-2025,107.72,107.72,111.76,107.72,110.75,110.68,110.45,2661336,2939.47,27469, 1363785, 51.24,0.5124437500563627,2025-01-14
EGOLD, EQ, 14-Jan-2025,80.25,80.25,80.5,79.0,80.0,79.95,79.54,4200,3.34,54, 2266, 53.95,0.5395238095238095,2025-01-14
EICHERMOT, EQ, 14-Jan-2025,4939.1,4950.05,5041.35,4950.05,5033.1,5029.55,5006.42,448429,22450.24,38762, 275666, 61.47,0.6147372270749661,2025-01-14
EIDPARRY, EQ, 14-Jan-2025,790.65,792.45,807.0,775.55,799.0,798.3,792.01,226010,1790.03,17138, 95672, 42.33,0.4233087031547277,2025-01-14
EIEL, EQ, 14-Jan-2025,266.45,270.75,282.65,265.3,280.75,280.1,275.68,6513255,17955.58,51281, 1031957, 15.84,0.15843952063906602,2025-01-14
EIFFL, EQ, 14-Jan-2025,190.93,190.11,204.11,180.12,180.22,185.16,186.93,4412,8.25,272, 1664, 37.72,0.3771532184950136,2025-01-14
EIHAHOTELS, EQ, 14-Jan-2025,374.1,379.7,386.9,376.0,383.1,384.65,382.46,13995,53.52,1264, 5951, 42.52,0.42522329403358344,2025-01-14
EIHOTEL, EQ, 14-Jan-2025,399.65,400.1,405.3,390.35,395.0,392.8,395.71,460945,1824.0,17992, 237906, 51.61,0.516126652854462,2025-01-14
EIMCOELECO, EQ, 14-Jan-2025,1964.45,1974.8,2000.0,1944.05,1975.05,1979.1,1977.53,8102,160.22,1209, 5804, 71.64,0.7163663293014071,2025-01-14
EKC, EQ, 14-Jan-2025,156.49,158.0,164.0,156.35,163.5,163.05,160.56,609230,978.16,13492, 214746, 35.25,0.35248756627217964,2025-01-14
ELDEHSG, EQ, 14-Jan-2025,803.3,806.85,823.2,776.4,819.9,804.1,798.0,2248,17.94,329, 1516, 67.44,0.6743772241992882,2025-01-14
ELECON, EQ, 14-Jan-2025,550.95,551.65,570.65,533.85,569.0,566.2,549.16,539796,2964.37,42965, 216844, 40.17,0.40171472185788704,2025-01-14
ELECTCAST, EQ, 14-Jan-2025,119.99,120.99,127.0,120.99,127.0,125.89,124.06,1220896,1514.6,16177, 530061, 43.42,0.43415737294577095,2025-01-14
ELECTHERM, BE, 14-Jan-2025,1138.7,1112.0,1130.0,1081.8,1110.0,1108.75,1102.86,8618,95.04,304, -, -,,2025-01-14
ELGIEQUIP, EQ, 14-Jan-2025,529.35,535.05,539.45,522.3,535.5,533.65,532.33,104206,554.72,10331, 49173, 47.19,0.47188261712377405,2025-01-14
ELGIRUBCO, BE, 14-Jan-2025,115.33,115.01,116.07,109.56,112.44,112.3,110.92,46072,51.1,600, -, -,,2025-01-14
ELIN, EQ, 14-Jan-2025,167.86,169.95,175.0,167.3,172.06,172.01,171.57,158083,271.22,4758, 84528, 53.47,0.5347064516741206,2025-01-14
EMAMILTD, EQ, 14-Jan-2025,565.2,562.0,575.0,550.5,557.8,559.4,560.36,698297,3912.96,50763, 413336, 59.19,0.5919200569385233,2025-01-14
EMAMIPAP, EQ, 14-Jan-2025,99.15,104.6,107.5,100.21,107.5,104.77,102.26,24366,24.92,976, 12963, 53.20,0.5320118197488304,2025-01-14
EMBDL, EQ, 14-Jan-2025,126.92,128.99,132.78,125.74,128.8,129.33,129.41,6465671,8367.05,49652, 1642839, 25.41,0.2540863894868762,2025-01-14
EMCURE, EQ, 14-Jan-2025,1318.25,1318.25,1355.0,1318.25,1351.8,1351.25,1337.09,27851,372.39,3814, 15403, 55.31,0.553050159778823,2025-01-14
EMIL, EQ, 14-Jan-2025,149.45,151.7,152.69,149.01,150.65,150.53,150.71,276571,416.82,21792, 132271, 47.83,0.47825332373965457,2025-01-14
EMKAY, BE, 14-Jan-2025,283.95,269.75,298.1,269.75,297.7,291.7,272.95,64441,175.89,313, -, -,,2025-01-14
EMMBI, EQ, 14-Jan-2025,137.54,140.4,141.89,136.02,137.7,137.12,138.51,130252,180.41,3243, 51580, 39.60,0.3960015969044621,2025-01-14
EMSLIMITED, EQ, 14-Jan-2025,760.7,770.0,807.3,766.55,799.9,796.45,791.17,299638,2370.66,24240, 90112, 30.07,0.30073622170752706,2025-01-14
EMUDHRA, EQ, 14-Jan-2025,902.8,892.1,914.8,882.05,905.8,905.35,900.17,102878,926.08,11924, 22849, 22.21,0.2220980190128113,2025-01-14
EMULTIMQ, EQ, 14-Jan-2025,42.91,43.66,43.8,41.5,42.58,41.78,41.78,213791,89.32,1688, 187642, 87.77,0.8776889579074891,2025-01-14
ENDURANCE, EQ, 14-Jan-2025,2005.9,2000.05,2053.6,1982.0,2026.55,2028.0,2024.63,299593,6065.66,11534, 264164, 88.17,0.8817428978647699,2025-01-14
ENERGYDEV, BE, 14-Jan-2025,23.48,23.5,24.65,23.5,24.65,24.64,24.36,50265,12.24,299, -, -,,2025-01-14
ENGINERSIN, EQ, 14-Jan-2025,162.18,165.0,171.25,163.5,168.8,168.14,167.65,2314444,3880.05,37240, 724824, 31.32,0.3131741359911927,2025-01-14
ENIL, EQ, 14-Jan-2025,156.76,159.8,164.35,157.0,161.5,161.79,160.74,15357,24.68,908, 6771, 44.09,0.44090642703653055,2025-01-14
ENTERO, EQ, 14-Jan-2025,1369.5,1375.0,1439.35,1358.4,1425.0,1402.3,1381.45,12493,172.58,3441, 5751, 46.03,0.4603377891619307,2025-01-14
EPACK, EQ, 14-Jan-2025,540.05,513.05,535.8,513.05,523.0,518.95,517.9,3327369,17232.48,31107, 1030376, 30.97,0.30966688696083905,2025-01-14
EPIGRAL, EQ, 14-Jan-2025,1561.55,1562.65,1709.0,1562.65,1704.0,1690.8,1641.9,143429,2354.96,26234, 42861, 29.88,0.2988307803861144,2025-01-14
EPL, EQ, 14-Jan-2025,229.5,230.25,241.15,230.25,240.05,239.85,238.39,586819,1398.9,25195, 248535, 42.35,0.4235292313302739,2025-01-14
EQUAL50ADD, EQ, 14-Jan-2025,294.94,298.97,298.97,294.52,297.8,297.3,296.57,50261,149.06,177, 39494, 78.58,0.7857782375997294,2025-01-14
EQUIPPP, BE, 14-Jan-2025,24.12,23.9,24.61,23.45,24.61,24.61,23.9,12181,2.91,23, -, -,,2025-01-14
EQUITASBNK, EQ, 14-Jan-2025,67.56,67.55,69.14,67.13,69.08,68.93,68.74,2800870,1925.45,25155, 1578517, 56.36,0.563580958773524,2025-01-14
ERIS, EQ, 14-Jan-2025,1248.45,1240.0,1285.95,1224.35,1278.0,1278.15,1275.91,121599,1551.5,14294, 79025, 64.99,0.6498819891610951,2025-01-14
ESABINDIA, EQ, 14-Jan-2025,5190.8,5231.8,5310.55,5118.05,5310.0,5265.75,5195.35,3288,170.82,1197, 1700, 51.70,0.5170316301703163,2025-01-14
ESAFSFB, EQ, 14-Jan-2025,37.15,37.16,37.98,37.16,37.8,37.49,37.63,315218,118.62,2984, 154349, 48.97,0.489657951005336,2025-01-14
ESCORTS, EQ, 14-Jan-2025,3298.1,3302.2,3459.45,3295.75,3442.0,3439.0,3421.56,261047,8931.88,27430, 131705, 50.45,0.5045260048956701,2025-01-14
ESG, EQ, 14-Jan-2025,38.56,39.25,39.25,38.71,38.88,38.83,38.86,4118,1.6,101, 2892, 70.23,0.7022826614861584,2025-01-14
ESILVER, EQ, 14-Jan-2025,91.49,90.98,90.98,89.5,90.39,90.4,90.39,36345,32.85,65, 35421, 97.46,0.9745769706974825,2025-01-14
ESSARSHPNG, BE, 14-Jan-2025,32.02,32.02,33.4,30.55,33.4,32.82,32.08,75368,24.18,474, -, -,,2025-01-14
ESSENTIA, BE, 14-Jan-2025,2.85,2.85,2.99,2.85,2.99,2.99,2.98,632301,18.84,1423, -, -,,2025-01-14
ESTER, EQ, 14-Jan-2025,143.1,146.65,153.0,143.41,151.85,151.58,148.27,321264,476.33,5014, 122964, 38.28,0.38275063499178247,2025-01-14
ETHOSLTD, EQ, 14-Jan-2025,2570.4,2608.95,2645.45,2517.25,2604.1,2625.85,2577.95,37488,966.42,13173, 14276, 38.08,0.3808151941954759,2025-01-14
EUREKAFORB, EQ, 14-Jan-2025,554.4,556.0,580.2,547.1,577.8,578.75,568.17,130390,740.84,10613, 75203, 57.68,0.5767543523276325,2025-01-14
EUROTEXIND, BE, 14-Jan-2025,14.08,14.08,14.08,13.79,13.79,13.79,13.79,142,0.02,6, -, -,,2025-01-14
EVEREADY, EQ, 14-Jan-2025,363.95,368.4,374.4,360.0,371.55,372.9,367.67,54952,202.04,6058, 23234, 42.28,0.42280535740282427,2025-01-14
EVERESTIND, EQ, 14-Jan-2025,662.4,667.55,673.0,660.1,662.0,664.85,666.59,12895,85.96,2341, 7045, 54.63,0.5463357890655293,2025-01-14
EVINDIA, EQ, 14-Jan-2025,28.29,28.61,28.84,28.31,28.76,28.73,28.61,491816,140.73,2630, 222314, 45.20,0.452026774240773,2025-01-14
EXCEL, BE, 14-Jan-2025,0.82,0.77,0.86,0.77,0.86,0.86,0.81,13200746,106.59,4676, -, -,,2025-01-14
EXCELINDUS, EQ, 14-Jan-2025,1194.35,1184.95,1249.0,1184.95,1245.0,1235.5,1219.95,6879,83.92,1427, 3021, 43.92,0.43916266899258616,2025-01-14
EXICOM, EQ, 14-Jan-2025,243.2,242.02,247.75,238.08,240.5,239.96,241.7,314226,759.47,7290, 181780, 57.85,0.5785008242475161,2025-01-14
EXIDEIND, EQ, 14-Jan-2025,372.6,368.0,384.4,367.25,383.5,382.25,378.47,2978181,11271.63,71462, 1159916, 38.95,0.3894712913687919,2025-01-14
EXPLEOSOL, EQ, 14-Jan-2025,1292.7,1292.7,1317.9,1292.7,1304.95,1299.75,1301.35,10485,136.45,1059, 7479, 71.33,0.7133047210300429,2025-01-14
EXXARO, EQ, 14-Jan-2025,8.74,8.56,9.08,8.56,8.96,8.95,8.95,514450,46.05,1230, 247404, 48.09,0.4809097093983866,2025-01-14
FACT, EQ, 14-Jan-2025,868.0,869.75,902.0,868.45,898.4,896.45,887.88,244248,2168.63,16087, 36763, 15.05,0.15051505027676787,2025-01-14
FAIRCHEMOR, EQ, 14-Jan-2025,951.9,968.95,1010.0,954.05,980.0,988.5,982.25,13463,132.24,1821, 5537, 41.13,0.41127534724801307,2025-01-14
FAZE3Q, EQ, 14-Jan-2025,394.25,386.0,401.9,386.0,391.25,392.75,393.64,7161,28.19,1103, 3475, 48.53,0.4852674207512917,2025-01-14
FCL, EQ, 14-Jan-2025,280.1,285.05,289.05,280.25,286.05,286.5,285.45,339944,970.38,17676, 162848, 47.90,0.47904360718235944,2025-01-14
FCSSOFT, EQ, 14-Jan-2025,3.0,3.05,3.27,3.01,3.24,3.22,3.12,3761985,117.53,6672, 1917741, 50.98,0.5097683802566996,2025-01-14
FDC, EQ, 14-Jan-2025,473.65,475.6,484.65,465.8,484.0,481.1,475.86,91328,434.59,9731, 33465, 36.64,0.36642650665732307,2025-01-14
FEDERALBNK, EQ, 14-Jan-2025,187.72,189.0,194.28,188.61,193.69,192.56,192.26,5224795,10045.41,56483, 1533291, 29.35,0.293464336878289,2025-01-14
FEDFINA, EQ, 14-Jan-2025,98.18,97.8,100.5,97.8,98.25,98.3,98.97,320051,316.76,9469, 173909, 54.34,0.543379023968055,2025-01-14
FEL, BZ, 14-Jan-2025,0.6,0.61,0.61,0.58,0.59,0.58,0.58,359869,2.1,261, -, -,,2025-01-14
FELDVR, BE, 14-Jan-2025,4.8,4.95,4.95,4.87,4.88,4.87,4.93,1661,0.08,27, -, -,,2025-01-14
FIBERWEB, EQ, 14-Jan-2025,48.61,48.9,50.49,47.49,50.0,49.93,48.94,97044,47.49,2011, 47043, 48.48,0.48475949054037343,2025-01-14
FIEMIND, EQ, 14-Jan-2025,1403.25,1392.0,1447.2,1392.0,1429.15,1437.85,1433.7,31933,457.82,7425, 16624, 52.06,0.5205899852816835,2025-01-14
FILATEX, EQ, 14-Jan-2025,53.08,53.68,53.94,52.27,53.52,53.15,53.04,2249518,1193.13,12009, 1251496, 55.63,0.5563396247551697,2025-01-14
FILATFASH, BE, 14-Jan-2025,0.66,0.68,0.69,0.66,0.69,0.68,0.68,22703700,154.69,8188, -, -,,2025-01-14
FINCABLES, EQ, 14-Jan-2025,990.45,990.45,1019.75,986.75,1013.1,1012.3,1008.65,157496,1588.59,18286, 81101, 51.49,0.5149400619698278,2025-01-14
FINEORG, EQ, 14-Jan-2025,4358.45,4360.0,4438.45,4324.1,4372.15,4367.65,4368.46,15894,694.32,6561, 7587, 47.73,0.4773499433748584,2025-01-14
FINIETF, EQ, 14-Jan-2025,24.41,24.67,25.2,24.57,25.2,25.11,24.95,123660,30.85,604, 68430, 55.34,0.5533721494420184,2025-01-14
FINOPB, EQ, 14-Jan-2025,303.3,301.0,307.3,296.75,300.0,300.65,300.2,74029,222.24,2461, 40981, 55.36,0.5535803536451931,2025-01-14
FINPIPE, EQ, 14-Jan-2025,207.2,209.0,212.7,204.55,206.75,206.95,207.71,1560010,3240.28,35651, 782009, 50.13,0.5012846071499542,2025-01-14
FIRSTCRY, EQ, 14-Jan-2025,502.35,503.5,513.75,482.55,498.95,498.4,496.59,2380126,11819.5,57883, 1901383, 79.89,0.7988581276789548,2025-01-14
FIVESTAR, EQ, 14-Jan-2025,651.6,663.65,670.05,640.05,648.0,643.15,646.48,453181,2929.74,25359, 203585, 44.92,0.4492355151694356,2025-01-14
FLAIR, EQ, 14-Jan-2025,253.5,252.1,261.95,250.1,257.0,256.5,254.02,68326,173.56,2120, 28577, 41.82,0.4182448848169072,2025-01-14
FLEXITUFF, BE, 14-Jan-2025,63.08,61.81,61.81,61.81,61.81,61.81,61.81,33,0.02,3, -, -,,2025-01-14
FLFL, BZ, 14-Jan-2025,2.08,2.12,2.18,1.97,2.06,2.06,2.02,235721,4.75,233, -, -,,2025-01-14
FLUOROCHEM, EQ, 14-Jan-2025,3730.0,3665.0,3745.0,3618.95,3654.35,3664.65,3663.11,83328,3052.4,13174, 27851, 33.42,0.33423339093702,2025-01-14
FMCGIETF, EQ, 14-Jan-2025,59.2,59.66,59.66,58.45,58.71,58.53,58.78,1428689,839.8,7486, 912459, 63.87,0.6386687375628985,2025-01-14
FMGOETZE, EQ, 14-Jan-2025,381.6,376.2,394.4,376.2,394.4,393.3,387.21,57907,224.22,2215, 30058, 51.91,0.5190736871190011,2025-01-14
FMNL, BE, 14-Jan-2025,25.44,24.93,24.93,24.93,24.93,24.93,24.93,3720,0.93,49, -, -,,2025-01-14
FOCUS, EQ, 14-Jan-2025,106.07,107.7,116.67,105.47,116.67,115.56,110.61,160674,177.72,2895, 89235, 55.54,0.5553792150565742,2025-01-14
FOODSIN, EQ, 14-Jan-2025,96.34,97.48,112.7,96.72,108.5,110.46,108.19,982817,1063.32,12667, 209424, 21.31,0.21308544723992362,2025-01-14
FORCEMOT, EQ, 14-Jan-2025,6372.9,6392.15,6540.0,6280.0,6534.2,6519.95,6426.39,25096,1612.77,7588, 9664, 38.51,0.3850812878546382,2025-01-14
FORTIS, EQ, 14-Jan-2025,662.75,669.45,674.55,654.35,661.95,663.55,660.36,912483,6025.69,27591, 540005, 59.18,0.5917973266351264,2025-01-14
