SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RUCHIRA, EQ, 25-Feb-2022,70.4,70.45,75.5,70.45,71.75,72.05,73.08,62086,45.37,1475, 28635, 46.12,0.4612150887478659,2022-02-25
RUPA, EQ, 25-Feb-2022,444.8,459.85,466.9,450.0,459.9,461.15,458.17,533489,2444.29,10437, 302180, 56.64,0.566422175527518,2022-02-25
RUSHIL, EQ, 25-Feb-2022,346.1,354.9,380.0,354.9,373.95,369.7,369.98,60561,224.06,1747, 29554, 48.80,0.4880038308482357,2022-02-25
RVHL, EQ, 25-Feb-2022,21.15,22.0,22.9,21.65,22.35,22.35,22.59,20530,4.64,137, 15517, 75.58,0.755820750121773,2022-02-25
RVNL, EQ, 25-Feb-2022,29.2,29.8,31.15,29.55,31.1,31.0,30.85,2581166,796.37,12852, 1147425, 44.45,0.4445374687253745,2022-02-25
S&SPOWER, BE, 25-Feb-2022,21.25,21.25,22.3,20.2,20.2,21.75,20.79,3949,0.82,31, -, -,,2022-02-25
SADBHAV, EQ, 25-Feb-2022,28.55,31.95,32.5,29.2,30.7,30.85,30.21,674619,203.81,3741, 394775, 58.52,0.5851821546680422,2022-02-25
SADBHIN, EQ, 25-Feb-2022,9.7,10.0,10.15,10.0,10.15,10.15,10.14,193612,19.63,446, 165061, 85.25,0.8525349668408982,2022-02-25
SAFARI, EQ, 25-Feb-2022,829.8,820.0,848.2,820.0,822.0,827.25,831.94,11494,95.62,2320, 6686, 58.17,0.5816947972855403,2022-02-25
SAGARDEEP, BE, 25-Feb-2022,62.1,59.0,59.0,59.0,59.0,59.0,59.0,13886,8.19,255, -, -,,2022-02-25
SAGCEM, EQ, 25-Feb-2022,228.8,230.2,239.95,229.7,231.1,230.5,234.08,42490,99.46,2139, 28373, 66.78,0.6677571193221935,2022-02-25
SAIL, EQ, 25-Feb-2022,85.0,89.5,92.25,88.4,91.65,91.6,90.75,42402553,38480.65,113490, 10427251, 24.59,0.24591092427854522,2022-02-25
SAKAR, EQ, 25-Feb-2022,106.6,107.05,114.3,107.0,111.0,110.5,109.77,19803,21.74,515, 10093, 50.97,0.5096702519820229,2022-02-25
SAKHTISUG, BE, 25-Feb-2022,13.8,13.3,14.45,13.3,14.45,14.3,14.31,91200,13.05,288, -, -,,2022-02-25
SAKSOFT, EQ, 25-Feb-2022,788.0,805.05,859.7,805.05,847.0,844.45,844.8,28479,240.59,3930, 10851, 38.10,0.3810175919098283,2022-02-25
SAKUMA, EQ, 25-Feb-2022,10.55,11.2,11.6,10.35,11.6,11.6,11.34,913681,103.61,1182, 529729, 57.98,0.5797745602677521,2022-02-25
SALASAR, EQ, 25-Feb-2022,230.8,248.95,260.0,242.85,255.95,256.2,254.18,224911,571.68,6878, 86857, 38.62,0.38618386828567747,2022-02-25
SALONA, EQ, 25-Feb-2022,212.05,215.0,250.0,215.0,228.0,232.3,237.37,80187,190.34,3427, 21852, 27.25,0.27251300086048863,2022-02-25
SALSTEEL, EQ, 25-Feb-2022,9.8,9.75,10.25,9.45,10.1,10.0,9.99,199733,19.96,767, 118816, 59.49,0.5948741569995945,2022-02-25
SALZERELEC, EQ, 25-Feb-2022,150.85,155.05,165.05,155.05,159.65,159.25,160.0,154390,247.03,4205, 59891, 38.79,0.38792020208562733,2022-02-25
SAMBHAAV, BE, 25-Feb-2022,3.95,3.8,3.9,3.8,3.8,3.8,3.81,71193,2.71,191, -, -,,2022-02-25
SANCO, BE, 25-Feb-2022,12.05,11.45,11.75,11.45,11.65,11.5,11.53,65692,7.57,172, -, -,,2022-02-25
SANDESH, EQ, 25-Feb-2022,653.75,653.75,678.85,653.75,678.0,677.5,672.02,810,5.44,119, 574, 70.86,0.7086419753086419,2022-02-25
SANDHAR, EQ, 25-Feb-2022,217.45,222.0,228.75,218.3,219.05,219.45,222.67,36200,80.61,1525, 19344, 53.44,0.534364640883978,2022-02-25
SANGAMIND, EQ, 25-Feb-2022,289.9,309.0,326.2,301.2,307.0,309.6,310.58,37423,116.23,2110, 16802, 44.90,0.44897522913716165,2022-02-25
SANGHIIND, EQ, 25-Feb-2022,41.7,45.0,46.0,44.05,45.9,45.75,45.21,432216,195.39,3259, 192123, 44.45,0.44450691321006164,2022-02-25
SANGHVIMOV, EQ, 25-Feb-2022,179.4,184.8,192.85,181.65,188.7,189.0,188.85,93663,176.88,3498, 46677, 49.84,0.4983504692354505,2022-02-25
SANGINITA, EQ, 25-Feb-2022,21.3,21.5,22.7,21.5,22.35,22.3,22.35,21050,4.7,156, 16096, 76.47,0.7646555819477435,2022-02-25
SANOFI, EQ, 25-Feb-2022,7171.1,7241.0,7344.0,7184.0,7201.0,7212.55,7244.79,22990,1665.58,7015, 15337, 66.71,0.6671161374510657,2022-02-25
SANSERA, EQ, 25-Feb-2022,662.7,671.75,674.0,650.1,660.25,656.3,662.86,19959,132.3,3267, 6774, 33.94,0.3393957613106869,2022-02-25
SANWARIA, BZ, 25-Feb-2022,1.15,1.1,1.15,1.1,1.15,1.1,1.11,3154897,35.06,2436, -, -,,2022-02-25
SAPPHIRE, EQ, 25-Feb-2022,1278.5,1288.45,1340.2,1284.65,1295.05,1295.15,1309.78,95215,1247.1,7465, 40820, 42.87,0.42871396313606047,2022-02-25
SARDAEN, EQ, 25-Feb-2022,765.35,762.3,815.0,762.3,799.0,806.3,798.84,63503,507.29,4942, 36047, 56.76,0.5676424735839252,2022-02-25
SAREGAMA, BE, 25-Feb-2022,3905.95,3775.0,4078.0,3775.0,3860.0,3938.25,3959.96,15854,627.81,3561, -, -,,2022-02-25
SARLAPOLY, EQ, 25-Feb-2022,54.35,56.75,58.5,55.3,56.6,56.3,56.76,123503,70.1,2218, 75752, 61.34,0.6133616187461033,2022-02-25
SASKEN, EQ, 25-Feb-2022,847.35,855.0,888.05,855.0,884.0,880.15,880.55,13840,121.87,1966, 7536, 54.45,0.5445086705202312,2022-02-25
SASTASUNDR, EQ, 25-Feb-2022,356.35,365.0,391.9,365.0,388.0,386.6,380.66,33313,126.81,1320, 16312, 48.97,0.4896586918019992,2022-02-25
SATIA, EQ, 25-Feb-2022,88.15,90.0,93.65,89.9,91.0,90.9,91.41,186041,170.06,2871, 80727, 43.39,0.4339204798942169,2022-02-25
SATIN, BE, 25-Feb-2022,86.0,86.5,89.0,86.0,86.65,86.75,87.66,60181,52.76,279, -, -,,2022-02-25
SBC, BE, 25-Feb-2022,7.7,7.35,7.35,7.35,7.35,7.35,7.35,280949,20.65,1362, -, -,,2022-02-25
SBCL, EQ, 25-Feb-2022,392.95,407.0,422.8,400.85,420.0,418.6,411.94,219720,905.11,8913, 89557, 40.76,0.40759603131257965,2022-02-25
SBICARD, EQ, 25-Feb-2022,753.75,762.0,791.45,762.0,788.0,782.8,781.46,1052529,8225.12,49425, 461534, 43.85,0.43850003182810166,2022-02-25
SBIETFCON, EQ, 25-Feb-2022,66.95,72.0,72.0,65.3,67.37,67.6,67.62,6410,4.33,1403, 3747, 58.46,0.5845553822152886,2022-02-25
SBIETFIT, EQ, 25-Feb-2022,333.65,347.75,353.7,334.0,343.73,343.34,345.16,16170,55.81,315, 11383, 70.40,0.7039579468150897,2022-02-25
SBIETFPB, EQ, 25-Feb-2022,178.67,182.9,194.8,180.0,185.5,185.31,187.63,12231,22.95,118, 8445, 69.05,0.6904586705911209,2022-02-25
SBIETFQLTY, EQ, 25-Feb-2022,140.72,143.98,145.99,142.24,144.0,144.0,143.09,8988,12.86,136, 8197, 91.20,0.911993769470405,2022-02-25
SBILIFE, EQ, 25-Feb-2022,1054.2,1060.0,1077.7,1049.0,1054.4,1055.6,1060.29,1415912,15012.81,78164, 789142, 55.73,0.5573383091604563,2022-02-25
SBIN, EQ, 25-Feb-2022,472.65,480.0,491.9,479.3,483.75,482.95,485.29,21792287,105756.87,245306, 5880588, 26.98,0.26984721704518666,2022-02-25
SCAPDVR, EQ, 25-Feb-2022,8.3,8.0,8.2,7.9,7.95,7.95,8.03,146362,11.75,284, 116251, 79.43,0.7942703707246417,2022-02-25
SCHAEFFLER, EQ, 25-Feb-2022,1732.0,1753.1,1827.7,1753.1,1795.05,1802.15,1799.16,64887,1167.42,8855, 30891, 47.61,0.4760737898192242,2022-02-25
SCHAND, EQ, 25-Feb-2022,99.8,100.1,107.15,100.1,105.1,105.6,105.28,48104,50.64,1031, 24738, 51.43,0.5142607683352736,2022-02-25
SCHNEIDER, EQ, 25-Feb-2022,107.05,110.0,113.9,110.0,113.2,112.65,112.21,796433,893.67,7683, 222539, 27.94,0.27941961219587835,2022-02-25
SCI, EQ, 25-Feb-2022,100.75,105.9,108.9,102.4,103.95,104.15,105.32,1741540,1834.13,17768, 811287, 46.58,0.4658445973104264,2022-02-25
SDBL, EQ, 25-Feb-2022,35.6,36.8,38.9,36.1,38.5,38.1,37.28,216628,80.76,1978, 125223, 57.81,0.5780554683605074,2022-02-25
SEAMECLTD, EQ, 25-Feb-2022,1035.05,1090.0,1125.0,1036.05,1055.0,1068.4,1058.43,8875,93.94,664, 5637, 63.52,0.6351549295774648,2022-02-25
SECURKLOUD, EQ, 25-Feb-2022,96.1,98.0,103.0,98.0,101.4,101.45,100.98,89526,90.4,1025, 63569, 71.01,0.7100618814646025,2022-02-25
SEJALLTD, BE, 25-Feb-2022,152.65,160.25,160.25,160.25,160.25,160.25,160.25,1,0.0,1, -, -,,2022-02-25
SELAN, EQ, 25-Feb-2022,140.1,142.0,148.0,142.0,146.3,145.7,145.74,60792,88.6,2879, 21015, 34.57,0.34568693249111726,2022-02-25
SELMC, BE, 25-Feb-2022,267.65,281.0,281.0,281.0,281.0,281.0,281.0,13,0.04,5, -, -,,2022-02-25
SEPOWER, BE, 25-Feb-2022,18.45,17.55,18.25,17.55,17.55,17.55,17.57,55190,9.7,385, -, -,,2022-02-25
SEQUENT, EQ, 25-Feb-2022,127.65,134.85,137.25,131.6,134.85,134.5,134.78,1017593,1371.52,12215, 390522, 38.38,0.3837703286087856,2022-02-25
SERVOTECH, BE, 25-Feb-2022,99.75,94.8,94.8,94.8,94.8,94.8,94.8,7394,7.01,92, -, -,,2022-02-25
SESHAPAPER, EQ, 25-Feb-2022,134.8,137.0,140.45,135.0,139.15,139.3,138.63,32199,44.64,605, 20692, 64.26,0.6426286530637597,2022-02-25
SETCO, EQ, 25-Feb-2022,13.75,14.25,14.95,14.1,14.75,14.7,14.65,115033,16.85,515, 85414, 74.25,0.7425173645823372,2022-02-25
SETF10GILT, EQ, 25-Feb-2022,202.46,203.0,203.2,203.0,203.2,203.2,203.02,113,0.23,5, 113, 100.00,1.0,2022-02-25
SETFGOLD, EQ, 25-Feb-2022,45.69,45.59,45.69,44.53,44.6,44.63,44.72,5137303,2297.6,3280, 3696109, 71.95,0.7194648631782085,2022-02-25
SETFNIF50, EQ, 25-Feb-2022,169.65,174.9,174.9,169.99,170.6,170.52,170.46,1510922,2575.56,4306, 707529, 46.83,0.4682763239928997,2022-02-25
SETFNIFBK, EQ, 25-Feb-2022,354.11,357.0,367.0,350.23,365.72,363.79,363.73,97744,355.53,1112, 72877, 74.56,0.7455905221803896,2022-02-25
SETFNN50, EQ, 25-Feb-2022,399.89,404.91,418.0,403.08,412.7,412.76,412.23,23530,97.0,555, 19858, 84.39,0.8439439014024649,2022-02-25
SETUINFRA, BE, 25-Feb-2022,2.8,2.7,2.8,2.7,2.7,2.7,2.72,172250,4.68,312, -, -,,2022-02-25
SEYAIND, BZ, 25-Feb-2022,40.95,41.9,42.95,40.25,42.85,42.75,42.47,10346,4.39,98, -, -,,2022-02-25
SFL, EQ, 25-Feb-2022,3236.05,3236.05,3314.95,3223.25,3279.05,3289.25,3273.05,22454,734.93,8155, 12071, 53.76,0.537587957602209,2022-02-25
SGIL, EQ, 25-Feb-2022,146.3,158.2,164.3,153.7,158.0,156.1,156.52,11977,18.75,321, 8595, 71.76,0.7176254487768222,2022-02-25
SGL, EQ, 25-Feb-2022,22.55,21.45,23.65,21.45,23.65,23.5,22.2,212660,47.21,1249, 82535, 38.81,0.3881077776732813,2022-02-25
SHAHALLOYS, EQ, 25-Feb-2022,59.65,62.3,62.6,59.1,62.6,62.6,62.54,33653,21.05,211, 29826, 88.63,0.8862805693400291,2022-02-25
SHAKTIPUMP, EQ, 25-Feb-2022,485.6,524.0,524.0,500.0,500.0,505.3,508.64,74698,379.94,4583, 35195, 47.12,0.47116388658330877,2022-02-25
SHALBY, EQ, 25-Feb-2022,113.4,115.6,124.9,115.6,123.0,123.05,120.56,110037,132.66,4644, 56352, 51.21,0.5121186509992094,2022-02-25
SHALPAINTS, EQ, 25-Feb-2022,119.4,116.0,130.8,115.65,123.5,125.35,123.76,681819,843.83,6342, 470187, 68.96,0.6896067724718731,2022-02-25
SHANKARA, EQ, 25-Feb-2022,631.45,650.15,680.0,650.15,679.9,675.35,669.47,137348,919.51,4924, 67437, 49.10,0.4909936802865713,2022-02-25
SHANTI, BE, 25-Feb-2022,17.4,17.35,18.25,17.0,17.6,17.6,17.86,1944,0.35,15, -, -,,2022-02-25
SHANTIGEAR, EQ, 25-Feb-2022,176.7,187.0,190.6,183.5,185.0,185.35,187.06,135305,253.1,4296, 41670, 30.80,0.3079708806030819,2022-02-25
SHARDACROP, EQ, 25-Feb-2022,514.6,549.0,549.0,526.95,542.0,541.0,539.31,107365,579.03,6435, 49305, 45.92,0.45922786755460343,2022-02-25
SHARDAMOTR, EQ, 25-Feb-2022,697.75,697.0,734.6,697.0,730.0,717.1,719.1,14416,103.67,718, 7425, 51.51,0.5150527192008879,2022-02-25
SHAREINDIA, EQ, 25-Feb-2022,1031.55,1031.55,1139.8,1031.55,1075.0,1091.05,1068.36,60785,649.41,4182, 38856, 63.92,0.6392366537797154,2022-02-25
SHARIABEES, EQ, 25-Feb-2022,416.17,429.17,429.17,417.0,421.8,421.09,420.75,1058,4.45,90, 913, 86.29,0.8629489603024575,2022-02-25
SHEMAROO, EQ, 25-Feb-2022,102.6,107.7,108.9,104.05,106.35,106.5,107.18,30791,33.0,799, 20702, 67.23,0.6723393199311487,2022-02-25
SHIL, EQ, 25-Feb-2022,378.75,384.8,408.0,378.95,398.0,400.7,390.94,154384,603.54,7085, 69770, 45.19,0.4519250699554358,2022-02-25
SHILPAMED, EQ, 25-Feb-2022,400.45,411.55,428.0,404.15,428.0,423.1,420.39,275924,1159.97,4264, 207085, 75.05,0.7505146344645627,2022-02-25
SHIVALIK, EQ, 25-Feb-2022,809.5,874.5,909.75,835.15,886.0,873.7,877.04,13000,114.01,1343, 7531, 57.93,0.5793076923076923,2022-02-25
SHIVAMAUTO, EQ, 25-Feb-2022,24.55,23.8,24.9,23.75,24.0,24.1,24.28,206773,50.2,1110, 138007, 66.74,0.6674324017158914,2022-02-25
SHIVAMILLS, EQ, 25-Feb-2022,113.15,111.0,113.0,107.7,109.35,108.5,111.03,21553,23.93,527, 13551, 62.87,0.6287291792325894,2022-02-25
SHIVATEX, EQ, 25-Feb-2022,211.05,213.2,235.0,213.2,217.4,220.7,224.13,19723,44.21,808, 9134, 46.31,0.4631141307103382,2022-02-25
SHK, EQ, 25-Feb-2022,140.6,141.0,147.0,141.0,145.75,145.1,144.8,188665,273.2,3778, 115058, 60.99,0.6098534439350171,2022-02-25
SHOPERSTOP, EQ, 25-Feb-2022,318.1,334.0,346.7,326.9,343.6,340.85,338.06,267518,904.38,10357, 121586, 45.45,0.45449651986034584,2022-02-25
SHRADHA, EQ, 25-Feb-2022,49.15,49.15,53.6,49.15,52.0,51.6,51.77,9912,5.13,213, 4897, 49.40,0.49404761904761907,2022-02-25
SHREDIGCEM, EQ, 25-Feb-2022,58.65,63.0,64.15,47.1,64.05,63.3,61.1,489769,299.25,5906, 197192, 40.26,0.40262246079274105,2022-02-25
SHREECEM, EQ, 25-Feb-2022,23152.25,23615.3,24090.0,23500.0,23990.0,23983.45,23868.73,46935,11202.79,15135, 13339, 28.42,0.2842015553424949,2022-02-25
SHREEPUSHK, EQ, 25-Feb-2022,198.95,213.0,218.0,206.95,212.0,212.55,212.89,95027,202.3,3320, 42849, 45.09,0.4509139507718859,2022-02-25
SHREERAMA, BE, 25-Feb-2022,13.1,12.55,13.45,12.45,13.3,13.0,13.02,35058,4.56,134, -, -,,2022-02-25
SHRENIK, BE, 25-Feb-2022,2.7,2.6,2.65,2.6,2.65,2.6,2.61,2581305,67.4,3353, -, -,,2022-02-25
SHREYANIND, EQ, 25-Feb-2022,93.2,97.0,101.6,96.5,100.05,99.5,99.51,71217,70.87,1929, 30953, 43.46,0.4346293722004578,2022-02-25
SHREYAS, EQ, 25-Feb-2022,282.6,304.0,304.0,290.0,295.0,294.05,295.98,42200,124.9,1769, 24223, 57.40,0.5740047393364929,2022-02-25
SHRIPISTON, BE, 25-Feb-2022,680.05,712.0,712.0,682.05,705.0,695.05,688.19,550,3.79,30, -, -,,2022-02-25
SHRIRAMCIT, EQ, 25-Feb-2022,1513.8,1560.0,1656.45,1560.0,1575.0,1579.45,1601.09,106105,1698.84,10700, 51416, 48.46,0.4845765986522784,2022-02-25
SHRIRAMEPC, EQ, 25-Feb-2022,7.1,7.5,7.8,7.45,7.8,7.8,7.75,811051,62.83,767, 607024, 74.84,0.7484412200959003,2022-02-25
SHRIRAMPPS, EQ, 25-Feb-2022,77.2,80.2,82.8,80.2,82.0,81.45,81.62,555917,453.76,6796, 235968, 42.45,0.42446624226278384,2022-02-25
SHYAMCENT, EQ, 25-Feb-2022,16.8,17.5,18.2,17.15,18.0,17.9,17.81,613791,109.31,3565, 371901, 60.59,0.6059082000224832,2022-02-25
SHYAMMETL, EQ, 25-Feb-2022,291.25,300.0,306.15,298.0,298.6,299.5,300.99,260377,783.72,6550, 148438, 57.01,0.5700887559193016,2022-02-25
SICAL, BE, 25-Feb-2022,12.65,12.1,13.25,12.1,13.25,13.05,12.88,156173,20.12,355, -, -,,2022-02-25
SIEMENS, EQ, 25-Feb-2022,2285.7,2332.0,2407.0,2321.0,2380.0,2391.05,2383.02,284684,6784.06,27786, 125752, 44.17,0.44172485984459964,2022-02-25
SIGACHI, EQ, 25-Feb-2022,279.55,289.0,299.65,288.95,295.05,294.05,294.96,102846,303.35,6475, 47904, 46.58,0.4657837932442681,2022-02-25
SIGIND, EQ, 25-Feb-2022,43.3,42.5,44.45,42.5,43.7,43.5,43.42,40668,17.66,566, 18501, 45.49,0.45492770728828563,2022-02-25
SIKKO, EQ, 25-Feb-2022,53.0,50.4,52.9,50.35,50.55,52.65,52.43,1385,0.73,30, 1229, 88.74,0.8873646209386281,2022-02-25
SIL, BE, 25-Feb-2022,12.6,13.15,13.15,12.0,12.55,12.45,12.29,8726,1.07,62, -, -,,2022-02-25
SILGO, EQ, 25-Feb-2022,25.95,26.8,27.95,26.7,27.55,27.75,27.44,77582,21.28,803, 25374, 32.71,0.32706040060838854,2022-02-25
SILINV, EQ, 25-Feb-2022,328.55,337.5,368.4,330.75,336.05,337.75,345.85,17412,60.22,1119, 5230, 30.04,0.3003675626005054,2022-02-25
SILLYMONKS, EQ, 25-Feb-2022,23.45,23.5,24.9,22.15,23.2,23.2,23.57,40704,9.59,117, 3992, 9.81,0.09807389937106918,2022-02-25
SILVER, EQ, 25-Feb-2022,69.8,70.8,70.8,66.61,67.48,67.35,67.48,202811,136.86,761, 186110, 91.77,0.9176523955801213,2022-02-25
SIMBHALS, EQ, 25-Feb-2022,18.45,18.1,19.35,18.1,19.35,19.25,19.04,67825,12.92,307, 44977, 66.31,0.6631330630298562,2022-02-25
SIMPLEXINF, EQ, 25-Feb-2022,34.35,33.25,35.9,33.25,35.45,35.35,35.39,34791,12.31,408, 27476, 78.97,0.7897444741456123,2022-02-25
SINTERCOM, EQ, 25-Feb-2022,88.45,90.9,92.9,88.0,88.1,88.95,89.86,13838,12.44,112, 12106, 87.48,0.874837404249169,2022-02-25
SINTEX, EQ, 25-Feb-2022,8.0,7.7,8.35,7.7,8.05,8.05,8.02,10301563,826.66,14510, 5650496, 54.85,0.5485086098099871,2022-02-25
SIRCA, EQ, 25-Feb-2022,403.15,406.0,478.7,406.0,426.5,422.55,424.53,32662,138.66,1286, 13267, 40.62,0.40619068030126754,2022-02-25
SIS, EQ, 25-Feb-2022,448.3,468.0,479.0,453.1,467.0,466.8,467.84,150082,702.14,9579, 55035, 36.67,0.36669953758611956,2022-02-25
SITINET, BE, 25-Feb-2022,2.8,2.7,2.8,2.7,2.7,2.7,2.71,2361436,64.09,2493, -, -,,2022-02-25
SIYSIL, EQ, 25-Feb-2022,419.55,424.0,464.75,424.0,453.5,456.75,444.1,154078,684.27,10811, 67122, 43.56,0.43563649580082814,2022-02-25
SJS, EQ, 25-Feb-2022,360.65,375.0,380.35,365.0,379.0,378.2,377.3,50176,189.31,2368, 26211, 52.24,0.5223812181122449,2022-02-25
SJVN, EQ, 25-Feb-2022,27.3,27.6,28.3,27.55,28.25,28.15,27.99,2523125,706.2,9849, 1582764, 62.73,0.6273030468169433,2022-02-25
SKFINDIA, EQ, 25-Feb-2022,3247.6,3271.0,3408.55,3271.0,3375.05,3350.05,3350.03,28073,940.45,6440, 15595, 55.55,0.5555159762048943,2022-02-25
SKIPPER, EQ, 25-Feb-2022,58.5,59.5,63.65,58.65,62.6,61.7,61.61,196297,120.94,2516, 73352, 37.37,0.37367866039725517,2022-02-25
SKMEGGPROD, EQ, 25-Feb-2022,58.1,59.3,63.1,59.3,61.5,61.3,61.56,65125,40.09,1762, 28974, 44.49,0.44489827255278314,2022-02-25
SMARTLINK, EQ, 25-Feb-2022,122.35,118.0,128.0,118.0,125.9,124.85,124.93,9878,12.34,497, 5279, 53.44,0.5344199230613484,2022-02-25
SMCGLOBAL, EQ, 25-Feb-2022,70.25,72.6,73.7,70.65,71.85,71.95,72.26,257949,186.4,2537, 134626, 52.19,0.5219093696816037,2022-02-25
SMLISUZU, EQ, 25-Feb-2022,499.55,515.0,520.15,496.0,502.0,502.35,509.93,31829,162.31,2989, 14225, 44.69,0.4469194759496057,2022-02-25
SMLT, EQ, 25-Feb-2022,91.95,97.7,101.95,91.05,93.05,95.4,97.35,12363,12.04,306, 5055, 40.89,0.40888133948070854,2022-02-25
SMSLIFE, EQ, 25-Feb-2022,718.8,753.0,753.0,700.6,701.05,702.95,721.3,5889,42.48,464, 2884, 48.97,0.48972660893190695,2022-02-25
SMSPHARMA, EQ, 25-Feb-2022,95.25,99.8,100.0,95.45,99.6,99.65,99.13,58616,58.11,1326, 34666, 59.14,0.5914084891497202,2022-02-25
SNOWMAN, EQ, 25-Feb-2022,31.4,31.5,33.2,31.5,33.0,33.05,32.75,472297,154.67,3528, 260115, 55.07,0.5507445526861275,2022-02-25
SOBHA, EQ, 25-Feb-2022,705.6,735.0,759.95,727.45,753.0,755.15,743.55,325106,2417.31,14320, 76186, 23.43,0.23434202998406672,2022-02-25
SOFTTECH, EQ, 25-Feb-2022,134.4,136.0,140.95,127.7,127.7,127.9,135.13,21671,29.28,848, 7283, 33.61,0.3360712472890037,2022-02-25
SOLARA, EQ, 25-Feb-2022,675.1,684.45,708.0,666.55,688.5,682.3,692.52,74586,516.53,4982, 38916, 52.18,0.5217601158394337,2022-02-25
SOLARINDS, EQ, 25-Feb-2022,2272.9,2281.0,2347.05,2281.0,2336.0,2340.85,2327.55,17596,409.56,4527, 8322, 47.29,0.47294839736303707,2022-02-25
SOMANYCERA, EQ, 25-Feb-2022,722.5,725.0,749.4,725.0,731.9,729.25,733.91,51955,381.3,4885, 31677, 60.97,0.6097007025310365,2022-02-25
SOMATEX, BE, 25-Feb-2022,8.55,8.95,8.95,8.6,8.95,8.95,8.91,53398,4.76,265, -, -,,2022-02-25
SOMICONVEY, EQ, 25-Feb-2022,39.4,38.3,41.7,37.5,37.6,38.0,39.44,53532,21.11,1485, 29379, 54.88,0.5488119255772248,2022-02-25
SONACOMS, EQ, 25-Feb-2022,595.9,620.0,656.0,609.95,644.4,649.95,629.03,1181586,7432.58,35976, 373299, 31.59,0.3159304527981882,2022-02-25
SONATSOFTW, EQ, 25-Feb-2022,695.15,705.9,747.15,705.9,741.9,739.05,731.03,97021,709.25,7830, 32610, 33.61,0.33611280032157986,2022-02-25
SORILINFRA, EQ, 25-Feb-2022,70.2,73.0,77.2,73.0,77.2,77.2,75.95,76779,58.31,1272, 33092, 43.10,0.4310032691230675,2022-02-25
SOTL, EQ, 25-Feb-2022,958.95,958.95,1026.0,958.0,1006.0,995.05,1000.2,17202,172.05,1659, 9175, 53.34,0.5333682129984886,2022-02-25
SOUTHBANK, EQ, 25-Feb-2022,7.7,7.75,8.15,7.75,8.1,8.05,8.04,5386986,432.93,11980, 2697294, 50.07,0.5007055893592447,2022-02-25
SOUTHWEST, EQ, 25-Feb-2022,184.5,192.0,193.7,186.1,193.7,193.7,193.31,7268,14.05,123, 6042, 83.13,0.8313153549807375,2022-02-25
SPAL, EQ, 25-Feb-2022,365.85,374.0,406.05,374.0,403.2,399.55,390.45,60341,235.6,5320, 32524, 53.90,0.5390033310684278,2022-02-25
SPANDANA, EQ, 25-Feb-2022,341.35,360.0,372.8,345.1,364.0,368.0,364.26,235304,857.13,9832, 59081, 25.11,0.25108370448441164,2022-02-25
SPARC, EQ, 25-Feb-2022,254.6,261.9,273.65,261.9,269.0,270.0,268.98,401604,1080.22,8702, 97583, 24.30,0.2429831376181512,2022-02-25
SPECIALITY, EQ, 25-Feb-2022,128.8,135.0,140.8,135.0,137.2,137.9,138.08,249841,344.99,4733, 98137, 39.28,0.3927978194131468,2022-02-25
SPENCERS, EQ, 25-Feb-2022,73.25,75.3,78.3,74.8,76.5,77.05,77.11,250399,193.09,4165, 124833, 49.85,0.4985363360077317,2022-02-25
SPENTEX, BZ, 25-Feb-2022,2.2,2.1,2.3,2.1,2.3,2.3,2.14,7911,0.17,7, -, -,,2022-02-25
SPIC, EQ, 25-Feb-2022,53.0,55.7,56.95,54.1,55.3,55.0,55.53,892988,495.91,5926, 369724, 41.40,0.414030199733927,2022-02-25
SPICEJET, EQ, 25-Feb-2022,56.15,58.0,61.0,58.0,60.4,60.65,59.63,4658831,2778.14,21868, 1489793, 31.98,0.3197782877292608,2022-02-25
SPLIL, EQ, 25-Feb-2022,48.1,48.8,52.5,48.8,49.5,49.95,50.81,92749,47.12,1064, 52563, 56.67,0.5667230913540847,2022-02-25
SPMLINFRA, BE, 25-Feb-2022,50.25,48.0,52.25,47.75,47.75,47.75,49.1,68748,33.75,298, -, -,,2022-02-25
SPTL, BE, 25-Feb-2022,7.45,7.1,7.5,7.1,7.3,7.15,7.22,1850803,133.69,3788, -, -,,2022-02-25
SREEL, EQ, 25-Feb-2022,161.15,163.05,173.15,163.05,171.0,171.0,171.24,7525,12.89,220, 6011, 79.88,0.7988039867109634,2022-02-25
SREINFRA, EQ, 25-Feb-2022,5.1,5.0,5.2,4.95,5.2,5.1,5.07,1068669,54.21,1520, 653329, 61.13,0.6113483220716611,2022-02-25
SRF, EQ, 25-Feb-2022,2271.4,2355.0,2435.9,2332.55,2424.5,2424.9,2403.65,949775,22829.25,58375, 426171, 44.87,0.44870732541917824,2022-02-25
SRHHYPOLTD, EQ, 25-Feb-2022,354.05,364.0,420.0,364.0,388.5,386.85,397.06,188789,749.61,9756, 40662, 21.54,0.21538331152768433,2022-02-25
SRPL, BE, 25-Feb-2022,107.9,104.15,113.25,104.15,113.25,113.25,112.54,321646,361.97,581, -, -,,2022-02-25
