SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KOKUYOCMLN, EQ, 16-Dec-2021,64.2,64.5,65.3,63.0, 63.10,63.15,63.76,121053,77.18,1132, 73822, 60.98,0.6098320570328699,2021-12-16
KOLTEPATIL, EQ, 16-Dec-2021,312.8,316.8,318.05,306.0, 308.20,310.95,312.38,236833,739.83,6185, 65244, 27.55,0.2754852575443456,2021-12-16
KOPRAN, EQ, 16-Dec-2021,288.15,290.1,302.55,286.05, 302.55,302.55,295.67,663267,1961.09,6373, 399079, 60.17,0.6016868018460138,2021-12-16
KOTAKBANK, EQ, 16-Dec-2021,1867.4,1885.9,1890.95,1850.9, 1861.00,1860.75,1869.81,3054462,57112.77,68423, 1826952, 59.81,0.5981256273608904,2021-12-16
KOTAKBKETF, EQ, 16-Dec-2021,371.95,394.3,394.3,368.5, 369.80,369.3,370.34,168440,623.8,1485, 66682, 39.59,0.3958798385181667,2021-12-16
KOTAKGOLD, EQ, 16-Dec-2021,41.84,41.94,42.4,41.94, 42.15,42.23,42.2,1094881,462.03,874, 900406, 82.24,0.8223779570565203,2021-12-16
KOTAKIT, EQ, 16-Dec-2021,36.0,35.86,36.7,35.86, 36.45,36.35,36.37,15081,5.48,133, 13719, 90.97,0.9096876864929382,2021-12-16
KOTAKNIFTY, EQ, 16-Dec-2021,181.82,186.83,186.83,181.49, 182.50,182.12,182.18,11136,20.29,332, 6455, 57.97,0.5796515804597702,2021-12-16
KOTAKNV20, EQ, 16-Dec-2021,96.32,97.37,97.49,94.3, 96.99,96.21,96.28,4721,4.55,233, 2953, 62.55,0.6255030713831815,2021-12-16
KOTAKPSUBK, EQ, 16-Dec-2021,265.02,266.3,267.8,259.72, 261.50,261.08,261.25,16848,44.01,288, 11767, 69.84,0.6984211775878443,2021-12-16
KOTARISUG, EQ, 16-Dec-2021,34.3,35.2,35.2,33.05, 33.30,33.3,33.85,313522,106.12,4749, 63157, 20.14,0.20144359885430688,2021-12-16
KOTHARIPET, EQ, 16-Dec-2021,53.9,55.7,61.95,53.35, 58.65,58.8,58.29,522883,304.78,3991, 260295, 49.78,0.4978073488715449,2021-12-16
KOTHARIPRO, EQ, 16-Dec-2021,95.6,97.0,97.0,93.35, 93.40,93.9,94.43,3433,3.24,103, 2666, 77.66,0.7765802505097582,2021-12-16
KOVAI, EQ, 16-Dec-2021,1708.1,1723.95,1728.1,1688.1, 1696.00,1694.85,1707.61,1442,24.62,246, 979, 67.89,0.6789181692094314,2021-12-16
KPIGLOBAL, EQ, 16-Dec-2021,301.05,314.9,316.0,286.0, 287.15,286.55,294.13,129677,381.42,4042, 64206, 49.51,0.4951224966647902,2021-12-16
KPITTECH, EQ, 16-Dec-2021,503.55,509.05,516.9,496.9, 509.90,505.25,506.69,825434,4182.36,32423, 319174, 38.67,0.38667416171371666,2021-12-16
KPRMILL, EQ, 16-Dec-2021,565.1,569.4,615.0,562.55, 614.50,604.4,589.29,988990,5828.06,39946, 377730, 38.19,0.38193510551168364,2021-12-16
KRBL, EQ, 16-Dec-2021,255.55,255.45,256.9,247.0, 248.75,248.15,250.78,256174,642.44,5025, 95672, 37.35,0.37346491056859793,2021-12-16
KREBSBIO, EQ, 16-Dec-2021,170.15,173.9,173.9,163.0, 166.00,164.4,167.78,37291,62.57,1288, 22898, 61.40,0.6140355581775764,2021-12-16
KRIDHANINF, EQ, 16-Dec-2021,6.65,6.9,6.95,6.55, 6.75,6.8,6.82,724830,49.47,1047, 462912, 63.86,0.6386490625388022,2021-12-16
KRISHANA, EQ, 16-Dec-2021,172.15,174.9,175.9,171.0, 171.00,171.0,171.66,9000,15.45,145, 7327, 81.41,0.8141111111111111,2021-12-16
KRITI, EQ, 16-Dec-2021,117.3,118.0,119.4,115.7, 116.50,116.7,116.93,17060,19.95,715, 11198, 65.64,0.6563892145369284,2021-12-16
KRSNAA, EQ, 16-Dec-2021,675.85,682.0,682.0,663.65, 670.00,670.2,670.24,50066,335.56,4475, 21468, 42.88,0.42879399193065154,2021-12-16
KSB, EQ, 16-Dec-2021,1308.2,1323.95,1323.95,1275.0, 1283.00,1280.7,1295.73,8749,113.36,2006, 3514, 40.16,0.40164590238884446,2021-12-16
KSCL, EQ, 16-Dec-2021,505.4,505.4,507.05,499.8, 501.50,502.6,503.63,54051,272.21,3568, 29585, 54.74,0.5473534254685389,2021-12-16
KSL, EQ, 16-Dec-2021,326.85,327.4,331.2,318.55, 319.70,319.7,324.2,30867,100.07,1757, 16408, 53.16,0.531570933359251,2021-12-16
KTKBANK, EQ, 16-Dec-2021,66.05,66.8,66.8,64.35, 64.95,65.05,65.23,845519,551.52,4635, 434902, 51.44,0.5143610019408198,2021-12-16
KUANTUM, EQ, 16-Dec-2021,87.0,88.0,89.9,85.35, 86.30,86.15,87.72,44744,39.25,829, 20200, 45.15,0.4514571786161273,2021-12-16
L&TFH, EQ, 16-Dec-2021,80.9,81.1,81.3,79.5, 80.20,80.0,80.41,3954292,3179.6,18455, 1576961, 39.88,0.3987973068250903,2021-12-16
LAGNAM, EQ, 16-Dec-2021,52.2,52.0,52.9,51.6, 52.00,51.75,52.2,14079,7.35,139, 8847, 62.84,0.6283826976347752,2021-12-16
LAKPRE, BZ, 16-Dec-2021,5.05,5.05,5.05,4.8, 5.05,5.05,4.89,2989,0.15,15, -, -,,2021-12-16
LALPATHLAB, EQ, 16-Dec-2021,3479.8,3485.25,3534.3,3427.05, 3531.15,3525.7,3493.26,164667,5752.25,21862, 69239, 42.05,0.4204789059131459,2021-12-16
LAMBODHARA, EQ, 16-Dec-2021,88.7,89.9,90.9,85.1, 86.55,86.85,87.47,9787,8.56,242, 6153, 62.87,0.6286911208746296,2021-12-16
LAOPALA, EQ, 16-Dec-2021,400.05,405.2,418.6,400.0, 405.00,406.15,409.74,442039,1811.23,18614, 109705, 24.82,0.24817945927847995,2021-12-16
LASA, EQ, 16-Dec-2021,63.85,64.95,73.35,64.2, 69.70,69.0,69.67,1837933,1280.58,24975, 535290, 29.12,0.29124565476543485,2021-12-16
LATENTVIEW, EQ, 16-Dec-2021,601.75,607.0,613.4,589.45, 591.00,591.25,598.19,668203,3997.14,33385, 283166, 42.38,0.4237724164662535,2021-12-16
LAURUSLABS, EQ, 16-Dec-2021,513.6,515.65,518.0,502.0, 505.05,505.2,507.28,934316,4739.61,23515, 336019, 35.96,0.35964170580403204,2021-12-16
LAXMICOT, EQ, 16-Dec-2021,24.15,24.4,25.3,23.65, 24.00,24.3,24.46,28911,7.07,173, 16286, 56.33,0.5633150012106118,2021-12-16
LAXMIMACH, EQ, 16-Dec-2021,9104.1,9180.0,9236.65,9055.0, 9149.00,9108.25,9131.93,3839,350.57,1511, 2223, 57.91,0.5790570461057567,2021-12-16
LCCINFOTEC, EQ, 16-Dec-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,57421,1.89,62, 57421, 100.00,1.0,2021-12-16
LEMONTREE, EQ, 16-Dec-2021,48.3,48.9,50.0,46.55, 47.30,47.0,48.28,2652493,1280.59,12660, 1124179, 42.38,0.42381978010875054,2021-12-16
LFIC, EQ, 16-Dec-2021,148.45,152.0,153.3,145.65, 150.00,148.3,150.55,13318,20.05,451, 8323, 62.49,0.6249436852380237,2021-12-16
LGBBROSLTD, EQ, 16-Dec-2021,574.05,580.5,624.9,580.5, 624.90,616.1,605.33,1370927,8298.63,44551, 348353, 25.41,0.25410032773444535,2021-12-16
LGBFORGE, EQ, 16-Dec-2021,9.25,9.7,9.7,9.0, 9.70,9.7,9.62,1821988,175.33,1993, 1275599, 70.01,0.7001138317047093,2021-12-16
LIBAS, EQ, 16-Dec-2021,31.0,31.5,31.5,30.15, 30.40,30.3,30.63,171957,52.67,1003, 73705, 42.86,0.4286245980099676,2021-12-16
LIBERTSHOE, EQ, 16-Dec-2021,159.85,160.85,163.4,157.0, 159.70,159.3,160.54,208914,335.4,4445, 61961, 29.66,0.2965861550685928,2021-12-16
LICHSGFIN, EQ, 16-Dec-2021,382.85,385.65,386.2,373.5, 376.00,376.15,378.17,2059546,7788.56,25829, 1052676, 51.11,0.5111204119742895,2021-12-16
LICNETFGSC, EQ, 16-Dec-2021,22.97,23.3,23.3,22.67, 23.14,22.9,23.0,2925,0.67,167, 1946, 66.53,0.6652991452991452,2021-12-16
LICNETFN50, EQ, 16-Dec-2021,183.28,186.65,186.99,183.32, 183.35,183.4,184.01,420,0.77,54, 309, 73.57,0.7357142857142858,2021-12-16
LICNETFSEN, EQ, 16-Dec-2021,621.08,631.0,631.0,617.6, 624.15,624.15,625.53,90,0.56,35, 68, 75.56,0.7555555555555555,2021-12-16
LICNFNHGP, EQ, 16-Dec-2021,182.09,188.7,188.7,183.0, 183.75,183.75,184.06,949,1.75,98, 695, 73.23,0.7323498419388831,2021-12-16
LIKHITHA, EQ, 16-Dec-2021,340.4,343.5,344.3,338.05, 341.00,340.5,340.57,12590,42.88,941, 5689, 45.19,0.4518665607625099,2021-12-16
LINCOLN, EQ, 16-Dec-2021,366.05,370.0,370.0,355.5, 356.00,357.2,360.73,87451,315.46,4861, 64104, 73.30,0.7330276383346103,2021-12-16
LINCPEN, EQ, 16-Dec-2021,250.55,261.0,261.0,232.2, 238.00,237.05,248.21,25392,63.02,1168, 12398, 48.83,0.48826402016383114,2021-12-16
LINDEINDIA, EQ, 16-Dec-2021,2490.15,2510.0,2523.9,2425.25, 2429.00,2436.6,2460.21,69522,1710.39,8288, 22568, 32.46,0.3246166681050603,2021-12-16
LIQUIDBEES, EQ, 16-Dec-2021,1000.0,1002.3,1002.3,999.35, 999.99,999.99,1000.0,889908,8899.05,4123, 712046, 80.01,0.8001343959150834,2021-12-16
LIQUIDETF, EQ, 16-Dec-2021,1000.0,999.99,1000.01,999.99, 1000.01,999.99,1000.0,28016,280.16,79, 19737, 70.45,0.7044902912621359,2021-12-16
LODHA, EQ, 16-Dec-2021,1278.15,1265.35,1340.35,1252.4, 1262.90,1262.9,1286.48,620946,7988.36,37782, 346503, 55.80,0.5580243692688253,2021-12-16
LOKESHMACH, EQ, 16-Dec-2021,53.3,54.0,54.35,50.85, 51.15,51.65,51.94,33119,17.2,442, 25347, 76.53,0.7653310788369214,2021-12-16
LOTUSEYE, EQ, 16-Dec-2021,54.3,55.5,55.5,52.35, 54.65,54.4,53.99,77903,42.06,1419, 21344, 27.40,0.2739817465309423,2021-12-16
LOVABLE, BE, 16-Dec-2021,187.05,190.0,190.0,177.7, 177.70,177.7,179.25,57252,102.62,853, -, -,,2021-12-16
LPDC, EQ, 16-Dec-2021,8.05,8.45,8.45,8.3, 8.45,8.45,8.44,318112,26.86,1013, 222256, 69.87,0.6986721657780908,2021-12-16
LSIL, EQ, 16-Dec-2021,13.65,14.3,14.3,13.05, 14.30,14.3,14.23,17805020,2533.88,16774, 7771549, 43.65,0.436480779016255,2021-12-16
LT, EQ, 16-Dec-2021,1880.8,1892.0,1908.0,1866.3, 1874.15,1873.9,1880.47,2469902,46445.82,100836, 1390116, 56.28,0.5628223306025907,2021-12-16
LTI, EQ, 16-Dec-2021,6675.65,6774.0,6850.0,6721.15, 6843.60,6839.55,6804.07,355537,24191.0,41089, 92158, 25.92,0.25920790241240715,2021-12-16
LTTS, EQ, 16-Dec-2021,5418.75,5472.0,5572.0,5427.95, 5532.00,5523.0,5506.02,304170,16747.66,35437, 61416, 20.19,0.2019134036887267,2021-12-16
LUMAXIND, EQ, 16-Dec-2021,1396.85,1392.65,1397.4,1374.95, 1382.00,1381.35,1387.86,1241,17.22,227, 734, 59.15,0.5914585012087027,2021-12-16
LUMAXTECH, EQ, 16-Dec-2021,161.8,164.0,164.0,156.0, 158.00,158.2,159.81,75413,120.52,2318, 44417, 58.90,0.5889833317862968,2021-12-16
LUPIN, EQ, 16-Dec-2021,918.85,924.0,924.9,897.5, 904.25,903.4,907.72,804247,7300.28,25453, 208737, 25.95,0.2595433989806614,2021-12-16
LUXIND, EQ, 16-Dec-2021,3719.35,3750.0,3777.0,3674.15, 3754.95,3753.75,3725.39,42188,1571.67,6160, 7912, 18.75,0.18754148098985493,2021-12-16
LXCHEM, EQ, 16-Dec-2021,417.25,420.85,423.25,410.5, 413.80,412.6,414.84,389070,1614.01,16937, 205207, 52.74,0.5274295113989771,2021-12-16
LYKALABS, EQ, 16-Dec-2021,210.95,221.45,221.45,215.2, 221.45,221.45,220.47,1382692,3048.4,8762, 583559, 42.20,0.4220455459350311,2021-12-16
LYPSAGEMS, EQ, 16-Dec-2021,5.85,5.65,6.0,5.6, 5.60,5.6,5.65,92349,5.22,258, 76081, 82.38,0.823842163964959,2021-12-16
M&M, EQ, 16-Dec-2021,846.2,852.9,862.25,846.2, 854.95,853.3,853.87,3965285,33858.48,66182, 2181607, 55.02,0.5501765951249405,2021-12-16
M&MFIN, EQ, 16-Dec-2021,157.3,159.15,159.45,155.55, 157.05,156.85,156.97,4028973,6324.22,55615, 1774485, 44.04,0.4404310974533709,2021-12-16
MAANALU, EQ, 16-Dec-2021,118.7,119.0,125.0,116.15, 119.05,122.65,120.49,23356,28.14,778, 13059, 55.91,0.5591282753896215,2021-12-16
MACPOWER, EQ, 16-Dec-2021,196.2,193.15,198.9,191.15, 191.45,193.35,195.05,5291,10.32,98, 4448, 84.07,0.8406728406728406,2021-12-16
MADHAV, EQ, 16-Dec-2021,55.0,55.0,55.8,53.15, 53.85,54.35,54.69,17568,9.61,295, 7966, 45.34,0.4534380692167577,2021-12-16
MADHUCON, BE, 16-Dec-2021,9.7,10.15,10.15,10.15, 10.15,10.15,10.15,65497,6.65,181, -, -,,2021-12-16
MADRASFERT, EQ, 16-Dec-2021,29.05,29.45,29.95,28.75, 28.90,29.05,29.31,345384,101.23,1935, 87528, 25.34,0.2534222778125217,2021-12-16
MAESGETF, EQ, 16-Dec-2021,29.26,29.73,29.73,29.25, 29.26,29.26,29.3,153954,45.11,86, 153112, 99.45,0.9945308338854463,2021-12-16
MAFANG, EQ, 16-Dec-2021,56.17,57.0,57.0,56.51, 56.99,56.9,56.84,102373,58.19,1086, 90265, 88.17,0.8817266271380149,2021-12-16
MAFSETF, EQ, 16-Dec-2021,17.77,18.13,18.13,17.6, 17.74,17.73,17.72,160069,28.36,262, 116907, 73.04,0.7303537849302488,2021-12-16
MAGADSUGAR, EQ, 16-Dec-2021,255.05,254.2,263.7,250.3, 254.90,254.35,254.85,12715,32.4,486, 8366, 65.80,0.6579630357845064,2021-12-16
MAGNUM, EQ, 16-Dec-2021,9.2,9.5,9.5,8.75, 8.95,8.75,8.92,50608,4.51,153, 46167, 91.22,0.9122470755611761,2021-12-16
MAHABANK, EQ, 16-Dec-2021,20.3,20.45,20.6,19.75, 20.10,19.9,20.05,4554644,913.25,7419, 1355412, 29.76,0.29758901024975826,2021-12-16
MAHAPEXLTD, BE, 16-Dec-2021,91.0,90.1,95.55,87.55, 95.55,95.55,94.17,13612,12.82,88, -, -,,2021-12-16
MAHASTEEL, EQ, 16-Dec-2021,82.3,85.0,85.0,80.5, 80.50,80.65,82.09,16040,13.17,533, 9629, 60.03,0.6003117206982543,2021-12-16
MAHEPC, EQ, 16-Dec-2021,120.1,120.3,121.35,118.75, 119.30,119.0,119.53,19426,23.22,561, 11702, 60.24,0.6023885514259241,2021-12-16
MAHESHWARI, EQ, 16-Dec-2021,90.9,93.0,93.0,88.5, 89.70,90.0,90.19,21347,19.25,281, 16944, 79.37,0.7937415093455755,2021-12-16
MAHINDCIE, EQ, 16-Dec-2021,237.35,239.0,242.95,237.35, 239.95,239.25,239.63,108873,260.9,4973, 49681, 45.63,0.45632066719939746,2021-12-16
MAHKTECH, EQ, 16-Dec-2021,18.98,18.98,19.14,18.6, 19.14,18.87,18.89,357848,67.59,854, 347676, 97.16,0.9715745232612729,2021-12-16
MAHLIFE, EQ, 16-Dec-2021,247.9,249.05,250.0,238.5, 245.00,243.1,242.1,222788,539.37,11078, 133053, 59.72,0.5972179830152432,2021-12-16
MAHLOG, EQ, 16-Dec-2021,661.3,666.4,695.0,655.35, 668.15,674.9,678.65,320688,2176.35,21369, 73673, 22.97,0.2297341964775732,2021-12-16
MAHSCOOTER, EQ, 16-Dec-2021,4064.85,4129.95,4129.95,3999.0, 4063.45,4048.6,4040.57,11642,470.4,2376, 6767, 58.13,0.5812575158907404,2021-12-16
MAHSEAMLES, EQ, 16-Dec-2021,498.15,500.0,509.9,495.95, 505.00,501.95,500.22,42616,213.18,3053, 19464, 45.67,0.4567298667167261,2021-12-16
MAITHANALL, EQ, 16-Dec-2021,1026.4,1023.0,1026.1,983.0, 986.95,990.7,1001.05,37908,379.48,5800, 20084, 52.98,0.5298090112904927,2021-12-16
MALUPAPER, EQ, 16-Dec-2021,32.05,33.35,33.35,31.9, 31.90,32.3,32.32,7553,2.44,197, 5699, 75.45,0.7545346220045015,2021-12-16
MAN50ETF, EQ, 16-Dec-2021,177.89,179.99,179.99,177.29, 177.89,177.94,177.87,3999,7.11,64, 3357, 83.95,0.8394598649662416,2021-12-16
MANAKALUCO, EQ, 16-Dec-2021,18.7,18.7,22.4,18.5, 22.40,22.35,22.03,1809139,398.64,3430, 720290, 39.81,0.39813966754351104,2021-12-16
MANAKCOAT, EQ, 16-Dec-2021,19.0,19.0,21.5,18.5, 20.75,20.3,19.79,498935,98.73,1471, 119574, 23.97,0.2396584725465241,2021-12-16
MANAKSIA, EQ, 16-Dec-2021,62.25,63.5,63.5,61.95, 62.90,62.55,62.47,26304,16.43,595, 12392, 47.11,0.47110705596107055,2021-12-16
MANAKSTEEL, EQ, 16-Dec-2021,32.9,33.5,33.5,32.3, 33.00,32.95,32.91,56213,18.5,484, 45588, 81.10,0.8109867824168786,2021-12-16
MANALIPETC, EQ, 16-Dec-2021,114.3,116.9,116.95,112.3, 113.70,113.2,114.4,223954,256.2,3024, 149679, 66.83,0.6683470712735651,2021-12-16
MANAPPURAM, EQ, 16-Dec-2021,170.75,171.95,172.35,168.0, 170.40,170.3,169.76,2080741,3532.22,14705, 854805, 41.08,0.4108175885417743,2021-12-16
MANGALAM, EQ, 16-Dec-2021,122.75,125.0,125.05,121.2, 122.80,122.1,122.4,13893,17.0,549, 7725, 55.60,0.5560354135175988,2021-12-16
MANGCHEFER, EQ, 16-Dec-2021,69.35,69.85,72.4,67.5, 69.35,68.95,70.4,347486,244.65,3750, 124664, 35.88,0.3587597773723258,2021-12-16
MANGLMCEM, EQ, 16-Dec-2021,374.65,381.95,381.95,363.65, 368.60,368.4,372.35,34214,127.4,3192, 10621, 31.04,0.31042847956976677,2021-12-16
MANGTIMBER, EQ, 16-Dec-2021,16.5,16.35,17.0,15.75, 16.40,15.85,16.17,3732,0.6,73, 2990, 80.12,0.8011789924973205,2021-12-16
MANINDS, EQ, 16-Dec-2021,99.05,100.7,101.6,98.0, 98.50,98.55,99.32,120822,120.0,2353, 61779, 51.13,0.5113224412772508,2021-12-16
MANINFRA, EQ, 16-Dec-2021,93.6,94.1,96.9,90.15, 93.90,93.0,94.47,866906,818.94,7430, 451272, 52.06,0.5205547083536162,2021-12-16
MANORG, EQ, 16-Dec-2021,1051.75,1045.0,1064.3,1016.35, 1039.00,1033.8,1041.52,7854,81.8,1169, 5075, 64.62,0.6461675579322638,2021-12-16
MANUGRAPH, BE, 16-Dec-2021,18.45,18.1,19.1,18.1, 18.20,18.2,18.62,13258,2.47,72, -, -,,2021-12-16
MANXT50, EQ, 16-Dec-2021,424.24,415.13,427.11,415.13, 423.19,423.39,425.77,2483,10.57,50, 2227, 89.69,0.8968989126057189,2021-12-16
MARALOVER, EQ, 16-Dec-2021,95.5,97.9,101.95,92.55, 92.60,94.15,97.82,375396,367.19,5316, 200524, 53.42,0.5341665867510575,2021-12-16
MARATHON, EQ, 16-Dec-2021,110.6,116.1,116.1,105.1, 106.25,105.35,107.94,192586,207.88,1196, 141710, 73.58,0.7358271110049537,2021-12-16
MARICO, EQ, 16-Dec-2021,513.3,514.05,515.0,508.4, 510.00,509.5,510.63,560343,2861.26,21205, 306029, 54.61,0.5461458428141335,2021-12-16
MARINE, EQ, 16-Dec-2021,40.35,43.4,44.3,38.65, 39.60,39.7,41.12,10126768,4164.38,41922, 3770619, 37.23,0.3723417975014338,2021-12-16
MARKSANS, EQ, 16-Dec-2021,61.4,61.3,61.5,60.05, 60.95,60.8,60.76,1191527,723.94,8715, 561034, 47.09,0.4708529475202828,2021-12-16
MARSHALL, EQ, 16-Dec-2021,52.1,54.5,54.7,49.5, 49.50,49.5,50.81,84671,43.02,984, 62595, 73.93,0.7392731868053998,2021-12-16
MARUTI, EQ, 16-Dec-2021,7567.95,7591.5,7621.0,7406.0, 7472.00,7450.8,7467.16,595582,44473.08,60215, 276775, 46.47,0.46471350712412396,2021-12-16
MASFIN, EQ, 16-Dec-2021,699.85,704.45,708.3,686.45, 703.80,703.0,698.75,12015,83.96,1912, 5980, 49.77,0.49771119434040784,2021-12-16
MASKINVEST, BE, 16-Dec-2021,38.7,39.1,39.8,38.7, 39.75,39.75,39.67,189,0.07,21, -, -,,2021-12-16
MASPTOP50, EQ, 16-Dec-2021,30.77,30.79,31.44,30.79, 31.40,31.37,31.37,36286,11.38,297, 34109, 94.00,0.9400044094140991,2021-12-16
MASTEK, EQ, 16-Dec-2021,2787.15,2800.0,2825.0,2682.0, 2729.00,2705.9,2751.32,92307,2539.66,15302, 49686, 53.83,0.5382690370177776,2021-12-16
MATRIMONY, EQ, 16-Dec-2021,928.15,939.0,940.0,910.05, 925.45,920.5,922.35,8459,78.02,1335, 3464, 40.95,0.409504669582693,2021-12-16
MAWANASUG, EQ, 16-Dec-2021,78.9,80.9,80.9,77.55, 78.95,77.85,78.2,55868,43.69,528, 47351, 84.76,0.8475513710889955,2021-12-16
MAXHEALTH, EQ, 16-Dec-2021,386.0,388.95,396.95,388.1, 393.00,392.7,393.84,1634742,6438.26,28637, 1174067, 71.82,0.7181971222370258,2021-12-16
MAXIND, EQ, 16-Dec-2021,76.6,76.7,77.55,76.4, 77.00,76.95,76.96,89807,69.12,666, 57253, 63.75,0.6375115525515829,2021-12-16
MAXVIL, EQ, 16-Dec-2021,133.0,134.55,137.0,130.65, 134.50,134.95,134.59,367105,494.09,6492, 189154, 51.53,0.515258577246292,2021-12-16
MAYURUNIQ, EQ, 16-Dec-2021,584.7,588.9,602.2,575.0, 575.00,577.9,582.98,132589,772.97,7756, 53812, 40.59,0.4058556893859973,2021-12-16
MAZDA, EQ, 16-Dec-2021,641.9,644.6,653.55,632.0, 632.20,636.55,640.56,1584,10.15,215, 800, 50.51,0.5050505050505051,2021-12-16
MAZDOCK, EQ, 16-Dec-2021,269.45,270.0,271.7,262.65, 267.50,265.8,266.56,229617,612.06,8017, 93794, 40.85,0.40848020834694293,2021-12-16
MBAPL, EQ, 16-Dec-2021,182.1,182.1,186.0,179.95, 180.50,180.25,183.08,12025,22.02,194, 7921, 65.87,0.6587110187110187,2021-12-16
MBECL, BE, 16-Dec-2021,7.2,7.5,7.55,7.4, 7.50,7.5,7.51,791141,59.4,961, -, -,,2021-12-16
MBLINFRA, EQ, 16-Dec-2021,32.35,32.5,33.0,30.6, 31.80,31.6,31.46,277515,87.32,1868, 161884, 58.33,0.5833342341855395,2021-12-16
MCDHOLDING, BE, 16-Dec-2021,137.05,131.25,137.0,130.55, 133.90,131.9,133.51,29720,39.68,353, -, -,,2021-12-16
MCDOWELL-N, EQ, 16-Dec-2021,922.0,926.05,932.65,918.0, 923.65,922.4,925.23,813792,7529.48,23518, 381524, 46.88,0.46882250009830523,2021-12-16
MCL, EQ, 16-Dec-2021,34.35,34.75,35.0,33.85, 34.00,34.1,34.33,41638,14.29,275, 31659, 76.03,0.7603391133099573,2021-12-16
MCLEODRUSS, EQ, 16-Dec-2021,27.85,27.95,28.25,27.3, 27.50,27.45,27.67,253054,70.02,885, 166533, 65.81,0.6580927390991647,2021-12-16
MCX, EQ, 16-Dec-2021,1758.55,1764.25,1779.7,1687.05, 1706.20,1709.25,1723.24,686911,11837.1,41727, 187228, 27.26,0.2725651503615461,2021-12-16
MEDICAMEQ, EQ, 16-Dec-2021,784.9,799.0,918.8,785.45, 837.00,843.25,873.32,345052,3013.41,20332, 76595, 22.20,0.2219810347425895,2021-12-16
MEGASOFT, BE, 16-Dec-2021,47.45,49.8,49.8,45.25, 49.80,49.8,49.48,1222322,604.86,3673, -, -,,2021-12-16
MELSTAR, BZ, 16-Dec-2021,5.55,5.75,5.8,5.55, 5.80,5.8,5.67,10361,0.59,15, -, -,,2021-12-16
MENONBE, EQ, 16-Dec-2021,83.2,84.95,84.95,79.95, 81.80,82.2,82.0,51563,42.28,1338, 29708, 57.61,0.5761495646102825,2021-12-16
MEP, BE, 16-Dec-2021,19.4,20.0,20.35,19.8, 20.00,20.0,20.1,412339,82.88,695, -, -,,2021-12-16
MERCATOR, BE, 16-Dec-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,199003,3.78,92, -, -,,2021-12-16
METALFORGE, BZ, 16-Dec-2021,6.0,6.3,6.3,6.0, 6.30,6.3,6.27,44365,2.78,117, -, -,,2021-12-16
METROPOLIS, EQ, 16-Dec-2021,3281.55,3294.9,3414.95,3246.0, 3337.00,3335.75,3340.47,222256,7424.4,20263, 39293, 17.68,0.17679162767259377,2021-12-16
MFL, EQ, 16-Dec-2021,765.1,765.35,771.1,756.0, 767.00,759.95,761.07,23994,182.61,1298, 15840, 66.02,0.660165041260315,2021-12-16
MFSL, EQ, 16-Dec-2021,979.4,981.0,989.0,974.3, 977.00,976.75,978.96,129556,1268.3,7488, 51185, 39.51,0.3950801197937571,2021-12-16
MGEL, BE, 16-Dec-2021,118.05,123.9,123.95,116.7, 117.00,117.05,122.59,56684,69.49,285, -, -,,2021-12-16
MGL, EQ, 16-Dec-2021,900.1,903.0,906.45,886.1, 891.50,890.15,895.9,644844,5777.17,21785, 385883, 59.84,0.5984129494885585,2021-12-16
MHRIL, EQ, 16-Dec-2021,207.3,208.6,210.75,206.5, 207.50,207.55,209.02,216455,452.44,6167, 134360, 62.07,0.6207294818784505,2021-12-16
MIDHANI, EQ, 16-Dec-2021,183.9,184.1,187.0,183.8, 184.75,184.75,185.61,124742,231.53,3359, 51429, 41.23,0.41228295201295473,2021-12-16
MINDACORP, EQ, 16-Dec-2021,168.8,170.9,172.15,166.05, 167.90,167.5,168.26,328674,553.02,6592, 94715, 28.82,0.28817308335919484,2021-12-16
MINDAIND, EQ, 16-Dec-2021,1002.15,1011.2,1050.0,1005.65, 1039.90,1038.65,1029.71,1441993,14848.32,84621, 544235, 37.74,0.3774186143760753,2021-12-16
MINDTECK, EQ, 16-Dec-2021,162.35,170.45,170.45,162.5, 170.45,170.3,169.84,317958,540.03,3186, 215118, 67.66,0.6765610552337101,2021-12-16
MINDTREE, EQ, 16-Dec-2021,4547.35,4600.0,4645.0,4558.0, 4605.00,4591.05,4600.63,458659,21101.2,41316, 101819, 22.20,0.22199280947283276,2021-12-16
MIRCELECTR, EQ, 16-Dec-2021,28.45,28.95,29.45,27.15, 28.75,28.8,28.31,2228587,630.81,4047, 1156068, 51.87,0.5187448369751776,2021-12-16
MIRZAINT, EQ, 16-Dec-2021,123.3,123.9,130.45,121.1, 126.00,126.0,125.72,2659798,3343.91,31319, 635570, 23.90,0.2389542363743412,2021-12-16
MITTAL, EQ, 16-Dec-2021,12.4,13.0,13.3,11.2, 11.50,11.8,12.18,422553,51.45,1430, 274986, 65.08,0.6507728024650162,2021-12-16
