SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
DJML, EQ, 30-Jun-2026,115.39,117.49,117.99,113.41,114.15,115.26,116.17,566761,658.4,7716, 79894, 14.10,0.14096594508090712,2026-06-30
DLF, EQ, 30-Jun-2026,614.75,614.3,625.5,608.65,619.95,620.05,617.98,3349530,20699.54,52565, 1479119, 44.16,0.4415900141213842,2026-06-30
DLINKINDIA, EQ, 30-Jun-2026,518.5,521.9,522.5,512.85,516.7,514.65,517.13,135894,702.75,3237, 91821, 67.57,0.6756810455207736,2026-06-30
DMART, EQ, 30-Jun-2026,4357.0,4357.9,4402.0,4312.5,4364.1,4380.7,4373.2,379455,16594.32,36786, 217157, 57.23,0.5722865688948624,2026-06-30
DMCC, EQ, 30-Jun-2026,261.4,262.0,263.3,251.6,253.0,254.0,256.34,37190,95.33,1286, 17281, 46.47,0.46466792148426994,2026-06-30
DNAMEDIA, EQ, 30-Jun-2026,2.72,2.7,2.79,2.68,2.72,2.72,2.73,26732,0.73,128, 21614, 80.85,0.8085440670357624,2026-06-30
DODLA, EQ, 30-Jun-2026,1121.3,1126.1,1128.9,1110.3,1127.9,1122.7,1119.26,4399,49.24,1070, 2606, 59.24,0.5924073653102978,2026-06-30
DOLATALGO, EQ, 30-Jun-2026,72.17,72.01,73.2,71.4,72.9,72.48,72.27,74219,53.64,1943, 25318, 34.11,0.34112558778749374,2026-06-30
DOLLAR, EQ, 30-Jun-2026,272.65,272.4,272.65,266.8,266.8,267.35,269.0,132921,357.55,3467, 78374, 58.96,0.5896284259071177,2026-06-30
DOLPHIN, EQ, 30-Jun-2026,368.55,373.25,375.0,369.05,373.0,371.45,372.07,2172,8.08,205, 1356, 62.43,0.6243093922651933,2026-06-30
DOMS, EQ, 30-Jun-2026,2231.1,2231.1,2347.0,2231.1,2308.4,2309.6,2308.92,198099,4573.95,23714, 103486, 52.24,0.5223953679725793,2026-06-30
DONEAR, EQ, 30-Jun-2026,87.02,88.06,89.29,85.5,86.3,85.85,86.65,35870,31.08,661, 25432, 70.90,0.7090047393364929,2026-06-30
DPABHUSHAN, EQ, 30-Jun-2026,951.2,955.25,963.95,930.05,935.0,935.65,942.31,15378,144.91,1256, 10171, 66.14,0.6613994017427494,2026-06-30
DPSCLTD, BE, 30-Jun-2026,7.31,7.6,7.6,7.3,7.42,7.41,7.41,104632,7.75,357, -, -,,2026-06-30
DPWIRES, EQ, 30-Jun-2026,201.62,202.62,204.0,196.5,198.2,199.27,199.36,41694,83.12,1359, 15651, 37.54,0.3753777521945604,2026-06-30
DRAGARWQ, EQ, 30-Jun-2026,5004.0,5016.0,5096.0,4983.7,5096.0,5094.2,5039.79,1255,63.25,401, 784, 62.47,0.6247011952191235,2026-06-30
DRCSYSTEMS, EQ, 30-Jun-2026,14.02,14.13,14.5,14.0,14.32,14.36,14.38,18324,2.64,126, 16833, 91.86,0.9186313032089064,2026-06-30
DREAMFOLKS, EQ, 30-Jun-2026,66.49,66.5,68.67,66.31,68.0,67.93,67.55,59505,40.19,1322, 28396, 47.72,0.4772035963364423,2026-06-30
DREDGECORP, EQ, 30-Jun-2026,1067.1,1071.0,1119.8,1067.0,1100.0,1097.0,1096.24,296056,3245.49,13205, 89020, 30.07,0.3006863566352312,2026-06-30
DRREDDY, EQ, 30-Jun-2026,1375.7,1375.0,1375.0,1347.1,1361.0,1357.1,1359.97,2446438,33270.82,80649, 1271225, 51.96,0.5196228148843339,2026-06-30
DSFCL, BE, 30-Jun-2026,23.97,24.1,24.19,23.51,24.04,24.0,23.98,94312,22.62,184, -, -,,2026-06-30
DSSL, EQ, 30-Jun-2026,1320.5,1330.0,1386.5,1330.0,1364.0,1363.9,1360.11,37200,505.96,2877, 16987, 45.66,0.4566397849462366,2026-06-30
DTIL, EQ, 30-Jun-2026,136.91,140.0,140.1,136.0,138.0,138.39,137.84,4042,5.57,171, 2718, 67.24,0.6724393864423552,2026-06-30
DUCON, BE, 30-Jun-2026,3.34,3.28,3.34,3.18,3.2,3.2,3.22,338971,10.92,341, -, -,,2026-06-30
DVL, EQ, 30-Jun-2026,235.1,236.0,236.99,231.61,234.0,233.79,234.79,5182,12.17,201, 3551, 68.53,0.6852566576611347,2026-06-30
DWARKESH, EQ, 30-Jun-2026,43.49,43.5,44.0,42.71,43.25,43.31,43.27,457209,197.81,2603, 189306, 41.40,0.41404696757937837,2026-06-30
DYCL, EQ, 30-Jun-2026,369.6,371.85,375.2,366.25,368.3,367.75,370.2,237154,877.93,7542, 97940, 41.30,0.4129805948877101,2026-06-30
DYNAMATECH, EQ, 30-Jun-2026,9940.0,10012.0,10482.0,10012.0,10441.0,10393.0,10317.35,15167,1564.83,6470, 5342, 35.22,0.35221203929583966,2026-06-30
DYNPRO, EQ, 30-Jun-2026,232.1,234.05,242.0,228.1,234.0,237.85,233.81,10201,23.85,457, 5245, 51.42,0.51416527791393,2026-06-30
E2E, EQ, 30-Jun-2026,395.4,398.0,410.4,391.9,398.0,396.3,401.19,986293,3956.9,20206, 428843, 43.48,0.4348028425630112,2026-06-30
EASEMYTRIP, EQ, 30-Jun-2026,7.0,6.98,7.12,6.89,6.91,6.9,6.96,45156396,3142.78,16061, 14475783, 32.06,0.3205699365378938,2026-06-30
EASTSILK, BE, 30-Jun-2026,48.0,48.01,49.0,48.01,49.0,49.0,48.75,392,0.19,2, -, -,,2026-06-30
EBANKNIFTY, EQ, 30-Jun-2026,58.36,58.31,58.49,58.09,58.21,58.21,58.32,865,0.5,18, 846, 97.80,0.9780346820809248,2026-06-30
EBBETF0430, EQ, 30-Jun-2026,1605.73,1611.0,1611.0,1600.38,1606.09,1605.43,1604.25,19459,312.17,374, 18138, 93.21,0.9321136749062131,2026-06-30
EBBETF0431, EQ, 30-Jun-2026,1432.35,1428.66,1438.41,1428.66,1436.94,1432.68,1433.49,7934,113.73,141, 7167, 90.33,0.903327451474666,2026-06-30
EBBETF0433, EQ, 30-Jun-2026,1308.09,1307.96,1311.98,1303.01,1311.98,1309.45,1309.25,1413,18.5,140, 1036, 73.32,0.7331917905166313,2026-06-30
EBGNG, EQ, 30-Jun-2026,569.05,582.85,625.95,572.0,625.95,625.45,612.33,1828659,11197.48,34098, 479601, 26.23,0.26226923663733914,2026-06-30
ECAPINSURE, EQ, 30-Jun-2026,24.24,24.36,24.59,24.1,24.26,24.18,24.21,16029,3.88,183, 10508, 65.56,0.6555617942479256,2026-06-30
ECLERX, EQ, 30-Jun-2026,1345.3,1359.9,1373.8,1320.0,1323.7,1324.9,1335.41,283014,3779.41,28250, 158589, 56.04,0.5603574381479361,2026-06-30
ECOSMOBLTY, BE, 30-Jun-2026,131.14,131.14,132.0,127.4,130.65,130.18,129.14,19297,24.92,272, -, -,,2026-06-30
EDELWEISS, EQ, 30-Jun-2026,120.89,121.5,122.8,119.34,121.39,120.81,121.07,2238110,2709.59,20671, 1063457, 47.52,0.4751585042736952,2026-06-30
EFCIL, EQ, 30-Jun-2026,184.74,185.0,189.9,183.01,188.5,188.3,187.37,199407,373.62,3249, 90936, 45.60,0.4560321352811085,2026-06-30
EGOLD, EQ, 30-Jun-2026,140.2,139.35,140.6,138.25,140.3,140.3,139.95,109103,152.69,489, 96256, 88.22,0.8822488840820143,2026-06-30
EICHERMOT, EQ, 30-Jun-2026,7426.0,7392.0,7392.5,6942.5,7101.0,7073.5,7095.45,2474671,175589.06,211294, 1179488, 47.66,0.47662416539410696,2026-06-30
EIDPARRY, EQ, 30-Jun-2026,714.0,714.0,723.55,707.45,712.0,713.95,716.15,346018,2478.02,12977, 203599, 58.84,0.5884058054783278,2026-06-30
EIEL, EQ, 30-Jun-2026,219.46,221.22,226.99,220.44,223.2,223.73,223.78,2102657,4705.4,23440, 651668, 30.99,0.30992596510034687,2026-06-30
EIFFL, BE, 30-Jun-2026,321.36,326.5,332.65,320.0,321.0,322.79,322.39,6082,19.61,201, -, -,,2026-06-30
EIHAHOTELS, EQ, 30-Jun-2026,323.95,325.35,325.35,320.7,324.0,324.0,324.09,3277,10.62,269, 2092, 63.84,0.6383887702166616,2026-06-30
EIHOTEL, EQ, 30-Jun-2026,320.9,320.0,324.6,320.0,321.75,320.3,321.23,85927,276.03,4870, 42387, 49.33,0.4932908166234129,2026-06-30
EIMCOELECO, EQ, 30-Jun-2026,1663.1,1670.9,1762.5,1669.9,1753.3,1753.2,1728.23,26820,463.51,2546, 16116, 60.09,0.6008948545861298,2026-06-30
EKC, EQ, 30-Jun-2026,117.21,118.0,118.88,116.0,117.1,116.79,116.97,135968,159.04,1833, 75740, 55.70,0.5570428336079077,2026-06-30
ELANTAS, EQ, 30-Jun-2026,10619.5,10719.0,10850.0,10600.0,10650.0,10724.0,10735.35,1107,118.84,758, 301, 27.19,0.2719060523938573,2026-06-30
ELCIDIN, EQ, 30-Jun-2026,113500.0,112700.0,113900.0,112000.0,113500.0,113500.0,112714.44,9,10.14,9, 9, 100.00,1.0,2026-06-30
ELDEHSG, EQ, 30-Jun-2026,805.3,802.0,819.8,802.0,815.0,805.7,808.49,202,1.63,17, 195, 96.53,0.9653465346534653,2026-06-30
ELECON, EQ, 30-Jun-2026,522.8,525.35,539.9,523.0,534.5,533.8,532.75,303235,1615.49,17690, 122257, 40.32,0.4031757547776477,2026-06-30
ELECTCAST, EQ, 30-Jun-2026,76.7,77.0,82.96,76.2,78.9,79.68,78.55,2563291,2013.37,18026, 1113652, 43.45,0.43446179150162817,2026-06-30
ELECTHERM, EQ, 30-Jun-2026,1165.5,1165.5,1185.5,1073.2,1103.95,1097.9,1112.88,65490,728.83,6046, 33659, 51.40,0.5139563292105666,2026-06-30
ELGIEQUIP, EQ, 30-Jun-2026,608.3,614.9,614.9,596.35,597.95,598.1,603.03,386471,2330.54,22467, 219141, 56.70,0.5670309027068008,2026-06-30
ELGIRUBCO, EQ, 30-Jun-2026,45.79,47.0,47.78,44.02,45.0,44.63,45.77,81957,37.51,750, 37681, 45.98,0.45976548677965273,2026-06-30
ELIN, EQ, 30-Jun-2026,98.43,99.9,103.81,98.71,102.45,102.17,101.56,99324,100.87,1745, 41421, 41.70,0.41702911682976923,2026-06-30
ELIQUID, EQ, 30-Jun-2026,1037.08,1037.3,1037.3,1037.21,1037.23,1037.21,1037.21,11368,117.91,15, 11237, 98.85,0.9884764250527798,2026-06-30
ELITECON, EQ, 30-Jun-2026,27.22,27.21,27.34,26.45,26.7,26.7,26.9,1098180,295.44,4135, 790729, 72.00,0.7200358775428436,2026-06-30
ELLEN, EQ, 30-Jun-2026,261.7,262.0,265.95,260.8,263.5,264.85,263.73,131768,347.51,2599, 73318, 55.64,0.5564173395665108,2026-06-30
ELM250, EQ, 30-Jun-2026,16.37,16.37,16.52,16.3,16.37,16.42,16.44,23367,3.84,110, 18988, 81.26,0.8125989643514357,2026-06-30
ELPROINTL, EQ, 30-Jun-2026,171.74,174.0,174.0,171.5,172.1,172.42,172.7,87707,151.47,548, 70211, 80.05,0.8005176325720866,2026-06-30
EMAMILTD, EQ, 30-Jun-2026,408.55,406.75,408.45,400.05,404.65,404.3,403.42,344706,1390.6,15185, 201511, 58.46,0.5845880257378752,2026-06-30
EMAMIPAP, EQ, 30-Jun-2026,85.78,85.82,89.89,85.82,86.74,87.22,87.71,39874,34.97,606, 20650, 51.79,0.517881326177459,2026-06-30
EMAMIREAL, BE, 30-Jun-2026,84.79,82.1,86.0,81.5,85.0,84.99,83.78,6206,5.2,94, -, -,,2026-06-30
EMBDL, EQ, 30-Jun-2026,61.67,61.66,62.45,60.46,62.0,62.12,61.47,3418245,2101.24,14554, 1567029, 45.84,0.4584308614508322,2026-06-30
EMCURE, EQ, 30-Jun-2026,1849.5,1860.0,1871.3,1831.5,1832.6,1836.0,1843.61,175197,3229.94,19604, 67225, 38.37,0.38371090829180865,2026-06-30
EMIL, EQ, 30-Jun-2026,116.31,116.76,123.0,116.41,122.0,121.73,120.36,2871786,3456.43,21095, 2069887, 72.08,0.7207664498677826,2026-06-30
EMKAY, EQ, 30-Jun-2026,274.15,279.8,279.8,269.3,270.21,270.54,271.65,33373,90.66,1038, 23138, 69.33,0.6933149552033081,2026-06-30
EMMBI, EQ, 30-Jun-2026,93.47,93.0,103.0,93.0,97.06,97.55,99.7,78677,78.44,1778, 28484, 36.20,0.36203719003012313,2026-06-30
EMMVEE, EQ, 30-Jun-2026,332.35,333.0,344.5,330.85,344.5,343.0,339.73,2586303,8786.42,38060, 1256598, 48.59,0.48586650520066677,2026-06-30
EMPOWER, BE, 30-Jun-2026,2.37,2.41,2.48,2.39,2.48,2.46,2.46,8423909,207.41,4538, -, -,,2026-06-30
EMSLIMITED, EQ, 30-Jun-2026,412.2,408.5,421.35,405.5,411.65,411.3,412.84,423099,1746.72,8853, 124881, 29.52,0.29515787085292094,2026-06-30
EMUDHRA, EQ, 30-Jun-2026,442.6,446.9,448.95,437.35,441.35,446.0,442.81,47885,212.04,2659, 31913, 66.65,0.6664508718805472,2026-06-30
EMULTIMQ, EQ, 30-Jun-2026,41.16,41.98,41.98,41.45,41.79,41.79,41.69,53122,22.14,161, 47002, 88.48,0.8847934942208501,2026-06-30
ENDURANCE, EQ, 30-Jun-2026,2663.2,2665.9,2680.7,2590.9,2675.0,2673.6,2643.6,111850,2956.87,18505, 59234, 52.96,0.5295842646401431,2026-06-30
ENERGY, EQ, 30-Jun-2026,39.86,40.26,41.5,39.67,40.26,40.1,39.95,296367,118.4,827, 258318, 87.16,0.8716152608083896,2026-06-30
ENERGYDEV, EQ, 30-Jun-2026,16.14,16.3,16.49,16.0,16.11,16.26,16.23,15619,2.53,170, 11351, 72.67,0.726743069338626,2026-06-30
ENEXT50, EQ, 30-Jun-2026,70.88,70.64,71.73,70.64,71.03,71.03,70.9,246,0.17,9, 228, 92.68,0.926829268292683,2026-06-30
ENGINERSIN, EQ, 30-Jun-2026,244.47,245.8,246.4,239.21,240.0,240.61,241.71,2043294,4938.91,29191, 956345, 46.80,0.46804082036163175,2026-06-30
ENIFTY, EQ, 30-Jun-2026,24.07,24.67,24.67,23.96,24.06,24.02,24.05,66634,16.02,45, 66010, 99.06,0.9906354113515623,2026-06-30
ENIL, EQ, 30-Jun-2026,106.02,106.02,107.46,104.2,105.15,105.15,105.56,9796,10.34,216, 8444, 86.20,0.8619844834626378,2026-06-30
ENRIN, EQ, 30-Jun-2026,3583.9,3588.2,3710.0,3588.2,3710.0,3683.3,3667.19,389424,14280.92,45129, 161984, 41.60,0.4159579276059,2026-06-30
ENTERO, EQ, 30-Jun-2026,1200.1,1200.1,1210.5,1180.8,1189.0,1190.0,1194.63,56892,679.65,5512, 24997, 43.94,0.43937636223019055,2026-06-30
EPACK, EQ, 30-Jun-2026,231.69,232.9,235.0,227.5,235.0,232.7,230.75,557625,1286.7,7375, 208194, 37.34,0.3733584398117014,2026-06-30
EPACKPEB, EQ, 30-Jun-2026,233.34,235.86,249.0,234.16,244.0,243.92,241.74,1191805,2881.1,15816, 405601, 34.03,0.3403249692693016,2026-06-30
EPIGRAL, EQ, 30-Jun-2026,1113.1,1115.0,1126.3,1075.3,1086.9,1084.1,1093.03,28203,308.27,2991, 16288, 57.75,0.5775272134170124,2026-06-30
EPL, EQ, 30-Jun-2026,225.57,226.4,227.26,223.15,225.0,224.8,225.2,219011,493.21,6713, 131233, 59.92,0.5992073457497569,2026-06-30
EQUAL200, EQ, 30-Jun-2026,13.5,13.49,13.59,13.49,13.55,13.51,13.52,20054,2.71,34, 17211, 85.82,0.8582327715169044,2026-06-30
EQUAL50, EQ, 30-Jun-2026,327.86,327.86,327.86,325.91,326.41,326.41,326.06,1547,5.04,14, 1538, 99.42,0.9941822882999354,2026-06-30
EQUAL50ADD, EQ, 30-Jun-2026,338.66,338.66,338.71,336.62,338.5,337.63,337.58,7496,25.3,239, 4747, 63.33,0.6332710779082177,2026-06-30
EQUIPPP, BE, 30-Jun-2026,21.31,20.81,21.89,20.5,20.55,20.55,20.75,1707,0.35,20, -, -,,2026-06-30
EQUITASBNK, EQ, 30-Jun-2026,74.6,74.99,75.99,73.85,75.9,75.41,75.27,2756353,2074.62,20185, 1509030, 54.75,0.5474734186804084,2026-06-30
ERIS, EQ, 30-Jun-2026,1405.7,1401.4,1447.9,1401.0,1430.0,1433.5,1428.32,45596,651.26,6293, 23025, 50.50,0.504978506886569,2026-06-30
ESABINDIA, EQ, 30-Jun-2026,5755.0,5750.0,5767.5,5680.0,5750.0,5718.5,5717.03,1890,108.05,660, 1221, 64.60,0.6460317460317461,2026-06-30
ESAFSFB, EQ, 30-Jun-2026,32.54,32.7,33.85,32.4,33.26,33.5,33.06,624301,206.39,2495, 328734, 52.66,0.5265633084041191,2026-06-30
ESCORTS, EQ, 30-Jun-2026,2897.2,2928.4,2970.0,2918.5,2960.0,2935.9,2932.87,80017,2346.8,12668, 46529, 58.15,0.5814889336016097,2026-06-30
ESENSEX, EQ, 30-Jun-2026,76.86,78.41,78.41,76.52,77.1,77.1,76.58,289,0.22,8, 283, 97.92,0.9792387543252595,2026-06-30
ESG, EQ, 30-Jun-2026,40.97,40.97,41.11,40.78,41.03,40.79,40.86,15291,6.25,71, 10211, 66.78,0.6677784317572428,2026-06-30
ESILVER, EQ, 30-Jun-2026,217.48,217.49,224.0,216.41,223.29,222.97,222.68,489030,1088.97,6060, 424516, 86.81,0.8680776230497107,2026-06-30
ESSARSHPNG, EQ, 30-Jun-2026,23.16,23.16,23.38,23.03,23.08,23.11,23.14,45683,10.57,310, 33315, 72.93,0.7292647155396975,2026-06-30
ESSENTIA, BE, 30-Jun-2026,1.33,1.3,1.33,1.28,1.29,1.28,1.3,2930140,38.1,949, -, -,,2026-06-30
ESTER, EQ, 30-Jun-2026,89.87,89.86,91.7,87.92,89.85,89.86,89.74,48378,43.42,1418, 23737, 49.07,0.49065691016577784,2026-06-30
ETERNAL, EQ, 30-Jun-2026,259.4,260.2,266.7,257.3,265.2,264.6,262.58,32940948,86495.57,153714, 18772336, 56.99,0.5698784382283109,2026-06-30
ETHOSLTD, EQ, 30-Jun-2026,2437.6,2457.2,2471.0,2410.0,2435.4,2448.8,2437.72,10001,243.8,1830, 5516, 55.15,0.5515448455154485,2026-06-30
EUREKAFORB, EQ, 30-Jun-2026,443.6,444.0,459.95,444.0,457.1,458.5,450.77,348055,1568.94,13847, 201037, 57.76,0.5776012411831464,2026-06-30
EUROBOND, EQ, 30-Jun-2026,167.19,171.0,171.0,165.01,165.6,166.8,168.2,1822,3.06,149, 1088, 59.71,0.5971459934138309,2026-06-30
EUROPRATIK, EQ, 30-Jun-2026,282.65,280.05,290.95,280.0,280.0,281.6,283.16,206667,585.2,4597, 52359, 25.33,0.2533495913716268,2026-06-30
EUROTEXIND, BE, 30-Jun-2026,17.08,17.16,17.49,16.23,16.23,16.23,16.28,8819,1.44,17, -, -,,2026-06-30
EVEREADY, EQ, 30-Jun-2026,366.05,367.0,378.4,364.85,369.4,367.5,371.61,256814,954.36,5884, 134034, 52.19,0.5219107992554923,2026-06-30
EVERESTIND, EQ, 30-Jun-2026,473.1,480.0,526.8,465.1,515.0,512.85,508.6,235687,1198.71,8925, 76505, 32.46,0.32460424206680893,2026-06-30
EVIETF, EQ, 30-Jun-2026,31.1,32.66,32.66,30.9,31.21,31.21,31.26,156141,48.8,548, 94214, 60.34,0.6033905252304007,2026-06-30
EVINDIA, EQ, 30-Jun-2026,31.2,31.2,31.82,30.93,31.18,31.22,31.22,237777,74.23,1254, 155729, 65.49,0.65493718904688,2026-06-30
EXCELINDUS, EQ, 30-Jun-2026,903.3,907.7,915.0,904.45,907.0,909.75,908.23,5328,48.39,267, 4361, 81.85,0.818506006006006,2026-06-30
EXCELSOFT, EQ, 30-Jun-2026,75.36,75.36,75.74,73.55,75.0,74.67,74.51,304229,226.67,3020, 133689, 43.94,0.4394354252881875,2026-06-30
EXICOM, EQ, 30-Jun-2026,155.78,159.49,172.0,157.39,171.0,170.83,167.31,7379378,12346.53,52556, 1203955, 16.32,0.16315128456626019,2026-06-30
EXIDEIND, EQ, 30-Jun-2026,386.55,387.0,395.5,385.55,388.0,387.6,391.61,3845468,15059.08,50635, 1501732, 39.05,0.39051995751882473,2026-06-30
EXPLEOSOL, EQ, 30-Jun-2026,806.35,810.0,814.95,792.05,800.0,799.35,801.44,9491,76.06,983, 5114, 53.88,0.5388262564534823,2026-06-30
EXXARO, EQ, 30-Jun-2026,6.62,6.73,6.78,6.57,6.7,6.69,6.66,179213,11.93,410, 102229, 57.04,0.5704329485026198,2026-06-30
FABTECH, EQ, 30-Jun-2026,156.63,156.17,159.99,154.5,156.0,156.29,157.08,176712,277.57,2637, 77708, 43.97,0.43974376386436687,2026-06-30
FACT, EQ, 30-Jun-2026,869.6,875.0,877.75,853.2,873.0,872.8,865.48,253815,2196.72,14496, 83377, 32.85,0.32849516380040583,2026-06-30
FAIRCHEMOR, EQ, 30-Jun-2026,643.65,653.3,680.85,639.15,669.0,670.25,669.63,35926,240.57,2298, 17437, 48.54,0.48535879307465346,2026-06-30
FAZE3Q, EQ, 30-Jun-2026,604.25,601.95,617.1,586.95,602.9,598.95,596.84,14122,84.29,882, 8948, 63.36,0.6336213000991361,2026-06-30
FCL, EQ, 30-Jun-2026,38.26,38.98,39.67,38.5,39.0,38.8,38.95,6035278,2350.95,14600, 1905052, 31.57,0.3156527338094451,2026-06-30
FCSSOFT, BE, 30-Jun-2026,1.51,1.52,1.53,1.5,1.51,1.51,1.51,823044,12.46,528, -, -,,2026-06-30
FDC, EQ, 30-Jun-2026,420.7,418.45,432.0,416.3,425.5,423.85,425.6,488814,2080.37,18458, 250624, 51.27,0.5127185391580438,2026-06-30
FEDDERSHOL, EQ, 30-Jun-2026,41.0,41.61,41.89,39.5,39.75,40.27,40.67,187499,76.26,1185, 57013, 30.41,0.30407095504509357,2026-06-30
FEDERALBNK, EQ, 30-Jun-2026,324.05,324.8,331.8,323.7,329.05,330.05,329.16,15572784,51259.53,133663, 9053973, 58.14,0.5813971991135304,2026-06-30
FEDFINA, EQ, 30-Jun-2026,147.1,145.16,149.55,144.33,148.95,148.71,147.29,1821217,2682.5,17175, 954679, 52.42,0.5241983794352897,2026-06-30
FEL, BZ, 30-Jun-2026,0.4,0.4,0.41,0.4,0.4,0.4,0.41,66232,0.27,64, -, -,,2026-06-30
FELDVR, BZ, 30-Jun-2026,2.38,2.3,2.49,2.28,2.49,2.43,2.35,1328,0.03,23, -, -,,2026-06-30
FERMENTA, EQ, 30-Jun-2026,357.85,356.0,369.0,351.5,356.5,355.8,360.31,69736,251.27,2127, 41045, 58.86,0.5885769186646782,2026-06-30
FIBERWEB, EQ, 30-Jun-2026,30.38,30.38,31.19,29.0,30.12,30.36,30.14,14565,4.39,112, 8938, 61.37,0.6136628904909028,2026-06-30
FIEMIND, EQ, 30-Jun-2026,2244.8,2231.4,2271.1,2231.4,2268.0,2261.3,2257.86,20715,467.72,4393, 12269, 59.23,0.5922761284093652,2026-06-30
FILATEX, EQ, 30-Jun-2026,51.73,51.61,52.99,51.57,52.99,51.91,51.99,327007,170.01,3303, 155518, 47.56,0.4755800334549413,2026-06-30
FILATFASH, BE, 30-Jun-2026,0.19,0.19,0.2,0.18,0.18,0.18,0.18,93941982,170.53,5150, -, -,,2026-06-30
FINCABLES, EQ, 30-Jun-2026,1179.2,1185.0,1186.1,1152.5,1168.9,1169.4,1170.02,364635,4266.29,25059, 135134, 37.06,0.3706007377240254,2026-06-30
FINEORG, EQ, 30-Jun-2026,5334.1,5365.0,5407.0,5210.0,5249.3,5295.8,5351.63,19911,1065.56,5774, 9641, 48.42,0.48420471096378886,2026-06-30
FINIETF, EQ, 30-Jun-2026,32.12,32.92,32.92,32.1,32.48,32.31,32.31,487383,157.5,950, 368699, 75.65,0.7564871979531498,2026-06-30
FINKURVE, EQ, 30-Jun-2026,64.54,64.0,66.79,63.65,64.25,65.26,65.78,87510,57.56,447, 75208, 85.94,0.8594217803679579,2026-06-30
FINOPB, EQ, 30-Jun-2026,145.64,146.65,146.67,142.1,143.9,143.29,144.15,111561,160.81,2058, 56868, 50.97,0.5097480302256164,2026-06-30
FINPIPE, EQ, 30-Jun-2026,174.52,175.45,176.9,173.68,176.9,174.87,175.28,437012,765.99,10556, 187621, 42.93,0.4293268834723074,2026-06-30
FIRSTCRY, EQ, 30-Jun-2026,221.36,221.99,226.7,221.0,224.75,223.29,223.58,1187927,2656.0,18657, 425519, 35.82,0.3582029872205952,2026-06-30
FISCHER, EQ, 30-Jun-2026,38.29,38.9,42.11,38.52,41.51,41.72,39.91,9859221,3935.04,20287, 5073775, 51.46,0.5146223012954066,2026-06-30
FIVESTAR, EQ, 30-Jun-2026,487.25,487.3,512.5,485.2,502.3,505.1,503.56,1170943,5896.37,31310, 421375, 35.99,0.35985953201821097,2026-06-30
FLAIR, EQ, 30-Jun-2026,264.45,264.45,265.85,259.05,260.0,260.0,261.24,321741,840.5,8031, 208745, 64.88,0.6487982569831013,2026-06-30
FLEXIADD, EQ, 30-Jun-2026,9.64,9.63,9.63,9.55,9.6,9.58,9.58,50577,4.85,328, 40523, 80.12,0.8012139905490638,2026-06-30
FLEXITUFF, BE, 30-Jun-2026,5.76,5.86,5.86,5.48,5.5,5.6,5.6,21812,1.22,87, -, -,,2026-06-30
FLFL, BZ, 30-Jun-2026,1.41,1.36,1.46,1.36,1.4,1.4,1.39,24849,0.35,53, -, -,,2026-06-30
FLUOROCHEM, EQ, 30-Jun-2026,3872.3,3869.9,3990.0,3869.9,3987.0,3964.0,3954.61,157857,6242.62,22328, 82585, 52.32,0.5231633693786149,2026-06-30
FMCGADD, EQ, 30-Jun-2026,49.22,49.12,49.16,48.91,49.02,49.0,49.02,1611,0.79,35, 1173, 72.81,0.7281191806331471,2026-06-30
FMCGIETF, EQ, 30-Jun-2026,52.6,52.51,52.98,52.27,52.45,52.35,52.37,2851525,1493.43,6884, 1378367, 48.34,0.4833788937498356,2026-06-30
FMGOETZE, EQ, 30-Jun-2026,449.55,450.0,455.25,440.2,445.9,444.15,446.81,31671,141.51,1680, 19053, 60.16,0.6015913611821541,2026-06-30
FMNL, BE, 30-Jun-2026,10.92,10.92,11.21,10.4,10.9,10.74,10.56,19805,2.09,111, -, -,,2026-06-30
FOCUS, EQ, 30-Jun-2026,90.01,90.1,92.67,87.51,89.46,89.63,90.58,144973,131.31,3138, 50007, 34.49,0.3449400922930477,2026-06-30
FOODSIN, EQ, 30-Jun-2026,54.14,54.06,55.23,53.87,54.15,54.43,54.48,70079,38.18,1865, 30025, 42.84,0.42844504059704047,2026-06-30
FORCEMOT, EQ, 30-Jun-2026,17825.0,17945.0,18671.0,17730.0,18599.0,18580.0,18248.8,159755,29153.37,36076, 38992, 24.41,0.24407373791117648,2026-06-30
FORTIS, EQ, 30-Jun-2026,950.4,956.6,964.9,948.6,957.05,956.95,957.5,1619767,15509.32,53056, 1038987, 64.14,0.6414422568184189,2026-06-30
FOSECOIND, EQ, 30-Jun-2026,5323.4,5360.9,5370.0,5293.1,5313.2,5331.1,5345.17,5807,310.39,1155, 3161, 54.43,0.5443430342689857,2026-06-30
FRACTAL, EQ, 30-Jun-2026,890.8,893.0,904.8,881.1,889.0,887.2,892.45,275373,2457.55,23519, 156977, 57.01,0.5700522563940547,2026-06-30
FRONTSP, EQ, 30-Jun-2026,1407.8,1420.0,1428.2,1378.7,1388.0,1384.4,1399.61,21571,301.91,2084, 14804, 68.63,0.6862917806314033,2026-06-30
