SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
DHANUKA, EQ, 22-Mar-2024,950.7,953.95,970.0,946.9,960.0,958.5,957.35,23442,224.42,3816, 8293, 35.38,0.3537667434519239,2024-03-25
DHARMAJ, EQ, 22-Mar-2024,227.45,228.65,243.55,228.6,234.6,235.55,236.49,104066,246.1,9013, 53685, 51.59,0.5158745411565737,2024-03-25
DHRUV, BE, 22-Mar-2024,118.0,123.1,123.9,116.3,118.65,120.35,120.91,31368,37.93,312, -, -,,2024-03-25
DHUNINV, EQ, 22-Mar-2024,1174.75,1168.0,1223.0,1168.0,1173.0,1200.55,1193.1,2522,30.09,467, 1443, 57.22,0.5721649484536082,2024-03-25
DIACABS, BE, 22-Mar-2024,491.95,501.75,501.75,501.75,501.75,501.75,501.75,490,2.46,28, -, -,,2024-03-25
DIAMINESQ, EQ, 22-Mar-2024,521.9,513.0,547.95,513.0,522.1,529.05,532.44,66786,355.6,4704, 18290, 27.39,0.27385979097415625,2024-03-25
DIAMONDYD, EQ, 22-Mar-2024,980.45,980.4,983.85,960.0,982.0,970.8,974.83,18525,180.59,4364, 10341, 55.82,0.5582186234817814,2024-03-25
DICIND, EQ, 22-Mar-2024,435.75,437.0,437.9,431.4,431.45,431.85,433.27,478,2.07,58, 271, 56.69,0.5669456066945606,2024-03-25
DIGIDRIVE, BE, 22-Mar-2024,35.1,35.1,36.85,34.9,36.55,36.4,35.86,636080,228.09,5558, -, -,,2024-03-25
DIGISPICE, EQ, 22-Mar-2024,25.55,25.2,26.3,25.2,25.5,25.55,25.74,325389,83.77,763, 255725, 78.59,0.785905485434357,2024-03-25
DIGJAMLMTD, BE, 22-Mar-2024,90.7,90.0,93.75,87.75,88.2,87.8,89.14,3189,2.84,42, -, -,,2024-03-25
DIL, EQ, 22-Mar-2024,7.7,7.7,8.0,7.7,7.85,7.8,7.85,1129761,88.73,1478, 560080, 49.58,0.4957508712019622,2024-03-25
DISHTV, EQ, 22-Mar-2024,17.3,17.2,18.05,17.0,17.9,17.85,17.71,51996542,9206.17,20896, 13148353, 25.29,0.25286975814660906,2024-03-25
DIVGIITTS, EQ, 22-Mar-2024,790.5,783.5,802.7,775.0,793.4,783.95,790.63,24295,192.08,3230, 10107, 41.60,0.4160115250051451,2024-03-25
DIVISLAB, EQ, 22-Mar-2024,3465.3,3463.0,3476.35,3425.0,3431.0,3431.45,3444.3,409887,14117.73,53474, 279080, 68.09,0.6808705814041431,2024-03-25
DIVOPPBEES, EQ, 22-Mar-2024,72.11,74.25,74.25,71.02,72.15,72.13,71.93,43799,31.5,893, 21504, 49.10,0.49097011347291036,2024-03-25
DIXON, EQ, 22-Mar-2024,7067.75,7040.0,7189.85,7027.0,7158.0,7165.15,7119.63,227094,16168.26,28959, 79942, 35.20,0.3520216298096823,2024-03-25
DJML, EQ, 22-Mar-2024,160.35,161.2,169.0,157.0,169.0,167.55,164.47,81441,133.95,2544, 52093, 63.96,0.6396409670804631,2024-03-25
DLF, EQ, 22-Mar-2024,857.7,861.05,869.9,855.6,867.0,865.9,862.94,2786894,24049.22,72031, 1180540, 42.36,0.42360419879622263,2024-03-25
DLINKINDIA, EQ, 22-Mar-2024,277.65,278.05,286.3,278.0,282.95,282.6,282.14,101242,285.65,4834, 56369, 55.68,0.556774856284941,2024-03-25
DMART, EQ, 22-Mar-2024,4163.1,4159.8,4330.5,4151.15,4292.0,4297.6,4248.0,921652,39151.77,79173, 495386, 53.75,0.5374978842339625,2024-03-25
DMCC, EQ, 22-Mar-2024,292.6,293.3,306.35,291.0,299.1,297.95,297.26,37124,110.36,1410, 27112, 73.03,0.7303092339187588,2024-03-25
DNAMEDIA, BE, 22-Mar-2024,4.55,4.6,4.7,4.35,4.6,4.65,4.59,46527,2.14,157, -, -,,2024-03-25
DODLA, EQ, 22-Mar-2024,834.15,834.15,843.9,827.0,827.0,830.95,833.26,19608,163.38,3425, 7586, 38.69,0.38688290493676053,2024-03-25
DOLATALGO, EQ, 22-Mar-2024,70.0,70.85,70.95,68.15,68.3,68.35,69.36,234669,162.76,2171, 131043, 55.84,0.5584163225649745,2024-03-25
DOLLAR, EQ, 22-Mar-2024,520.35,527.1,527.1,515.05,522.0,519.45,520.4,49801,259.17,3867, 23176, 46.54,0.4653721812815004,2024-03-25
DOLPHIN, BE, 22-Mar-2024,310.0,316.2,316.2,316.2,316.2,316.2,316.2,2139,6.76,46, -, -,,2024-03-25
DOMS, EQ, 22-Mar-2024,1494.55,1495.0,1513.85,1475.0,1506.9,1500.75,1496.78,57877,866.29,6878, 28724, 49.63,0.4962938645748743,2024-03-25
DONEAR, EQ, 22-Mar-2024,102.0,102.4,102.8,99.2,99.75,100.25,101.36,61522,62.36,932, 38231, 62.14,0.6214199798446084,2024-03-25
DPABHUSHAN, EQ, 22-Mar-2024,859.3,869.0,869.0,826.2,860.0,858.3,850.02,22806,193.86,3467, 7827, 34.32,0.3431991581162852,2024-03-25
DPSCLTD, EQ, 22-Mar-2024,14.95,15.05,15.4,14.85,15.05,15.0,15.07,2152493,324.3,3699, 1257975, 58.44,0.5844269876835836,2024-03-25
DPWIRES, EQ, 22-Mar-2024,455.85,455.9,464.95,455.05,456.0,458.85,457.87,23543,107.8,2236, 11543, 49.03,0.49029435500998175,2024-03-25
DRCSYSTEMS, BE, 22-Mar-2024,16.95,17.75,17.75,17.3,17.75,17.5,17.63,128987,22.74,342, -, -,,2024-03-25
DREAMFOLKS, EQ, 22-Mar-2024,478.3,477.85,489.0,476.9,477.95,478.45,481.25,193381,930.64,10060, 93973, 48.59,0.4859474302025535,2024-03-25
DREDGECORP, BE, 22-Mar-2024,649.85,651.5,678.95,636.0,678.95,673.7,667.18,22554,150.48,583, -, -,,2024-03-25
DRREDDY, EQ, 22-Mar-2024,6128.2,6129.0,6239.4,6105.05,6215.0,6203.2,6195.17,305719,18939.81,50699, 194288, 63.55,0.6355116953803983,2024-03-25
DSSL, EQ, 22-Mar-2024,809.3,809.8,809.9,790.1,795.2,800.45,803.09,16411,131.79,2262, 9213, 56.14,0.5613917494363536,2024-03-25
DTIL, EQ, 22-Mar-2024,197.2,196.0,199.0,194.1,195.0,195.95,197.26,8094,15.97,535, 5473, 67.62,0.6761798863355573,2024-03-25
DUCON, BE, 22-Mar-2024,8.45,8.5,8.5,8.05,8.3,8.25,8.31,889639,73.95,1125, -, -,,2024-03-25
DVL, EQ, 22-Mar-2024,324.4,325.95,329.0,321.55,327.65,326.95,326.94,20052,65.56,612, 14207, 70.85,0.7085078795132655,2024-03-25
DWARKESH, EQ, 22-Mar-2024,77.7,77.65,78.4,77.0,77.05,77.15,77.72,641039,498.2,4890, 390852, 60.97,0.6097164135099424,2024-03-25
DYCL, EQ, 22-Mar-2024,376.5,380.0,391.45,372.35,382.6,380.55,382.09,31776,121.41,6067, 11033, 34.72,0.3472117321248741,2024-03-25
DYNAMATECH, EQ, 22-Mar-2024,6662.9,6695.5,7040.0,6676.45,7030.0,6984.75,6868.35,17975,1234.59,4991, 7597, 42.26,0.4226425591098748,2024-03-25
DYNPRO, EQ, 22-Mar-2024,276.05,272.5,281.8,269.6,277.6,275.55,274.8,41968,115.33,1382, 26663, 63.53,0.6353173846740373,2024-03-25
E2E, BE, 22-Mar-2024,828.35,844.9,844.9,844.9,844.9,844.9,844.9,3862,32.63,62, -, -,,2024-03-25
EASEMYTRIP, EQ, 22-Mar-2024,44.25,44.25,44.35,43.65,43.85,43.75,43.88,16413696,7202.59,37949, 6895913, 42.01,0.42013163884599786,2024-03-25
EBBETF0425, EQ, 22-Mar-2024,1193.8,1229.6,1229.6,1192.27,1194.0,1193.2,1192.68,8659,103.27,66, 8636, 99.73,0.9973438041344266,2024-03-25
EBBETF0430, EQ, 22-Mar-2024,1353.23,1393.85,1393.85,1340.16,1352.56,1353.37,1351.82,14742,199.29,220, 14528, 98.55,0.9854836521503189,2024-03-25
EBBETF0431, EQ, 22-Mar-2024,1213.86,1220.0,1220.0,1210.15,1213.96,1213.23,1212.9,5946,72.12,89, 5115, 86.02,0.8602421796165489,2024-03-25
EBBETF0433, EQ, 22-Mar-2024,1106.28,1106.5,1108.99,1104.07,1108.58,1107.76,1107.5,3015,33.39,83, 2850, 94.53,0.945273631840796,2024-03-25
ECLERX, EQ, 22-Mar-2024,2358.0,2343.6,2428.0,2325.6,2405.0,2410.45,2375.74,39600,940.79,7551, 16169, 40.83,0.4083080808080808,2024-03-25
EDELWEISS, EQ, 22-Mar-2024,65.3,65.15,65.7,64.3,64.45,64.55,65.09,1870596,1217.55,8178, 1201372, 64.22,0.6422402271789313,2024-03-25
EDUCOMP, BZ, 22-Mar-2024,3.5,3.6,3.65,3.6,3.65,3.65,3.65,99604,3.63,139, -, -,,2024-03-25
EGOLD, EQ, 22-Mar-2024,68.35,68.15,68.2,67.6,67.85,67.85,67.81,42143,28.58,28, 32459, 77.02,0.770210948437463,2024-03-25
EICHERMOT, EQ, 22-Mar-2024,3918.95,3945.0,4013.95,3863.2,3990.0,3988.4,3953.32,1033237,40847.2,75272, 441429, 42.72,0.42722918362389267,2024-03-25
EIDPARRY, EQ, 22-Mar-2024,555.7,553.1,572.2,553.1,564.0,564.6,564.34,185175,1045.02,12807, 87833, 47.43,0.47432428783583097,2024-03-25
EIFFL, EQ, 22-Mar-2024,129.85,128.65,135.0,127.0,131.5,130.55,130.06,62514,81.31,1588, 45848, 73.34,0.733403717567265,2024-03-25
EIHAHOTELS, EQ, 22-Mar-2024,679.35,681.0,714.0,681.0,709.0,709.2,700.43,15107,105.81,1837, 6606, 43.73,0.4372807307870524,2024-03-25
EIHOTEL, EQ, 22-Mar-2024,419.15,420.0,425.0,415.95,423.0,421.75,420.17,361432,1518.63,27920, 164275, 45.45,0.4545114987051506,2024-03-25
EIMCOELECO, EQ, 22-Mar-2024,1502.85,1547.5,1547.5,1482.1,1505.0,1507.7,1509.11,12877,194.33,883, 9888, 76.79,0.7678807175584376,2024-03-25
EKC, EQ, 22-Mar-2024,130.1,130.75,134.35,129.4,131.5,132.65,132.25,602695,797.07,7032, 323419, 53.66,0.5366213424700719,2024-03-25
ELDEHSG, EQ, 22-Mar-2024,765.55,754.15,782.25,745.0,760.3,770.05,760.14,1561,11.87,191, 959, 61.43,0.6143497757847534,2024-03-25
ELECON, EQ, 22-Mar-2024,889.8,889.05,924.7,881.15,924.3,920.25,902.88,273633,2470.58,16616, 183247, 66.97,0.6696816538940844,2024-03-25
ELECTCAST, EQ, 22-Mar-2024,156.05,157.6,166.6,156.75,163.95,163.75,161.84,3135126,5073.94,24984, 1912545, 61.00,0.6100376826960064,2024-03-25
ELECTHERM, BE, 22-Mar-2024,526.65,537.0,537.15,531.9,531.9,531.9,536.59,24925,133.75,139, -, -,,2024-03-25
ELGIEQUIP, EQ, 22-Mar-2024,596.9,594.5,601.2,584.0,590.1,589.55,590.1,349159,2060.38,24535, 156328, 44.77,0.4477272531998316,2024-03-25
ELGIRUBCO, EQ, 22-Mar-2024,51.35,51.55,52.5,49.4,50.5,50.55,51.15,44290,22.65,341, 32318, 72.97,0.7296906750959584,2024-03-25
ELIN, EQ, 22-Mar-2024,140.2,140.0,142.7,138.0,138.25,139.15,140.77,195609,275.36,5032, 129075, 65.99,0.6598622762756315,2024-03-25
EMAMILTD, EQ, 22-Mar-2024,428.1,430.0,438.35,419.6,424.5,424.25,429.03,1129009,4843.84,29757, 830062, 73.52,0.7352129168146578,2024-03-25
EMAMIPAP, EQ, 22-Mar-2024,116.55,119.0,121.0,116.75,119.2,118.5,118.56,33921,40.22,1143, 20260, 59.73,0.5972701276495387,2024-03-25
EMAMIREAL, BE, 22-Mar-2024,84.15,87.4,88.35,85.1,88.35,88.35,87.5,28065,24.56,181, -, -,,2024-03-25
EMIL, EQ, 22-Mar-2024,193.5,197.45,197.45,193.0,193.2,193.7,195.02,106170,207.06,4310, 44966, 42.35,0.4235283036639352,2024-03-25
EMKAY, BE, 22-Mar-2024,102.5,99.0,107.4,99.0,107.4,107.35,105.13,114018,119.87,173, -, -,,2024-03-25
EMMBI, EQ, 22-Mar-2024,96.25,96.25,96.9,94.75,95.5,95.85,95.86,30283,29.03,444, 23168, 76.50,0.765049697850279,2024-03-25
EMSLIMITED, EQ, 22-Mar-2024,394.1,395.85,405.6,390.0,394.6,395.9,399.69,291130,1163.63,5227, 190324, 65.37,0.6537423144299798,2024-03-25
EMUDHRA, EQ, 22-Mar-2024,694.6,693.65,833.5,679.0,822.9,816.1,767.23,8720801,66908.46,196176, 817761, 9.38,0.0937713175658979,2024-03-25
ENDURANCE, EQ, 22-Mar-2024,1779.9,1775.0,1823.9,1775.0,1786.0,1786.4,1791.16,58166,1041.85,11030, 39115, 67.25,0.67247189079531,2024-03-25
ENERGYDEV, BE, 22-Mar-2024,19.65,19.85,20.6,19.5,20.55,20.3,20.32,62442,12.69,334, -, -,,2024-03-25
ENGINERSIN, EQ, 22-Mar-2024,195.9,195.9,198.0,192.05,196.25,196.55,194.73,12116074,23593.83,65870, 2867551, 23.67,0.23667328212092464,2024-03-25
ENIL, EQ, 22-Mar-2024,278.3,279.0,288.7,273.8,285.0,282.75,280.81,123009,345.42,6390, 54051, 43.94,0.43940687266785355,2024-03-25
ENTERO, EQ, 22-Mar-2024,998.35,998.8,1035.0,984.0,985.0,991.55,1005.99,121225,1219.51,14409, 68880, 56.82,0.5681996287894411,2024-03-25
EPACK, EQ, 22-Mar-2024,159.9,160.0,162.5,158.5,159.5,159.7,159.98,320015,511.95,8482, 170071, 53.14,0.5314469634235895,2024-03-25
EPIGRAL, EQ, 22-Mar-2024,1025.9,1032.0,1107.2,1029.8,1060.0,1059.55,1084.03,267245,2897.03,21416, 51453, 19.25,0.19253119796441467,2024-03-25
EPL, EQ, 22-Mar-2024,183.5,184.0,186.9,182.6,182.9,183.05,183.93,417659,768.2,8891, 221342, 53.00,0.5299586504780216,2024-03-25
EQUAL50ADD, EQ, 22-Mar-2024,282.33,287.7,287.7,280.7,286.0,285.57,285.11,1740,4.96,136, 1123, 64.54,0.6454022988505748,2024-03-25
EQUIPPP, BE, 22-Mar-2024,29.15,29.8,29.8,28.05,29.4,29.05,28.68,10630,3.05,67, -, -,,2024-03-25
EQUITASBNK, EQ, 22-Mar-2024,93.5,93.5,94.0,91.8,92.75,92.8,92.58,3996075,3699.42,14994, 2807686, 70.26,0.7026109369819135,2024-03-25
ERIS, EQ, 22-Mar-2024,843.0,843.0,845.8,837.15,843.0,842.95,842.21,26036,219.28,2512, 18740, 71.98,0.7197726225226609,2024-03-25
EROSMEDIA, EQ, 22-Mar-2024,19.3,19.15,19.75,19.15,19.35,19.3,19.49,907698,176.88,2267, 478582, 52.72,0.5272480494613847,2024-03-25
ESABINDIA, EQ, 22-Mar-2024,5136.4,5110.0,5248.8,5055.15,5225.0,5207.5,5150.98,5153,265.43,2026, 2679, 51.99,0.5198913254414904,2024-03-25
ESAFSFB, EQ, 22-Mar-2024,57.1,57.45,57.85,57.05,57.15,57.3,57.52,1186018,682.25,3824, 896829, 75.62,0.756168118864975,2024-03-25
ESCORTS, EQ, 22-Mar-2024,2763.15,2760.0,2776.5,2741.55,2751.0,2750.65,2761.86,116383,3214.33,9929, 44378, 38.13,0.3813099851352861,2024-03-25
ESG, EQ, 22-Mar-2024,36.49,36.67,36.98,36.53,36.87,36.85,36.81,14024,5.16,152, 6385, 45.53,0.4552909298345693,2024-03-25
ESILVER, EQ, 22-Mar-2024,76.93,76.0,76.0,75.2,75.5,75.88,75.78,9374,7.1,51, 7898, 84.25,0.8425432046084915,2024-03-25
ESSARSHPNG, EQ, 22-Mar-2024,21.45,21.45,21.7,20.7,20.85,20.75,20.97,567952,119.08,1770, 479824, 84.48,0.8448319576302222,2024-03-25
ESSENTIA, BE, 22-Mar-2024,3.7,3.65,3.65,3.65,3.65,3.65,3.65,676323,24.69,1201, -, -,,2024-03-25
ESTER, EQ, 22-Mar-2024,89.75,89.1,94.0,89.1,91.05,91.85,91.87,367052,337.22,4890, 121187, 33.02,0.33016302867168684,2024-03-25
ETHOSLTD, EQ, 22-Mar-2024,2602.1,2614.8,2667.75,2614.8,2650.0,2643.05,2646.44,22747,601.99,4955, 15639, 68.75,0.6875192333054908,2024-03-25
EUROTEXIND, BE, 22-Mar-2024,14.0,13.3,14.7,13.3,14.7,14.7,13.81,14408,1.99,131, -, -,,2024-03-25
EVEREADY, EQ, 22-Mar-2024,333.15,333.15,335.45,332.75,333.3,333.1,333.31,54911,183.02,2161, 42215, 76.88,0.7687894957294531,2024-03-25
EVERESTIND, EQ, 22-Mar-2024,1066.15,1070.5,1115.0,1070.5,1104.9,1094.35,1096.37,17079,187.25,3621, 8404, 49.21,0.4920662802271796,2024-03-25
EXCEL, BE, 22-Mar-2024,0.5,0.5,0.5,0.45,0.5,0.5,0.48,2138227,10.36,2364, -, -,,2024-03-25
EXCELINDUS, EQ, 22-Mar-2024,731.7,731.75,759.7,731.75,754.0,751.35,749.93,17936,134.51,1853, 11522, 64.24,0.6423951828724354,2024-03-25
EXICOM, EQ, 22-Mar-2024,224.75,220.75,222.45,212.55,214.0,214.55,217.39,1153097,2506.71,15501, 624843, 54.19,0.5418824261965819,2024-03-25
EXIDEIND, EQ, 22-Mar-2024,305.8,305.8,308.75,303.4,307.3,307.2,305.98,1029834,3151.11,16153, 312320, 30.33,0.3032721778461383,2024-03-25
EXPLEOSOL, EQ, 22-Mar-2024,1268.55,1274.0,1276.9,1252.1,1258.8,1260.35,1265.97,17570,222.43,2345, 12041, 68.53,0.6853158793397838,2024-03-25
EXXARO, EQ, 22-Mar-2024,88.65,88.35,91.8,88.0,90.7,90.5,90.58,136616,123.75,1960, 74294, 54.38,0.5438162440709726,2024-03-25
FACT, EQ, 22-Mar-2024,643.85,644.55,669.7,640.85,657.35,657.0,657.65,559705,3680.9,23328, 98746, 17.64,0.17642508106949195,2024-03-25
FAIRCHEMOR, EQ, 22-Mar-2024,1219.5,1225.6,1255.55,1220.0,1255.5,1249.6,1239.8,14105,174.87,3481, 7365, 52.22,0.522155264090748,2024-03-25
FAZE3Q, EQ, 22-Mar-2024,390.95,392.0,393.95,383.0,387.0,384.4,388.31,16095,62.5,1127, 9437, 58.63,0.5863311587449519,2024-03-25
FCL, EQ, 22-Mar-2024,346.3,354.9,388.0,354.4,382.0,382.95,373.16,2244715,8376.42,53383, 443139, 19.74,0.1974143710894256,2024-03-25
FCONSUMER, BE, 22-Mar-2024,0.9,0.9,0.9,0.85,0.85,0.85,0.86,4554473,39.35,2406, -, -,,2024-03-25
FCSSOFT, EQ, 22-Mar-2024,3.85,3.85,3.85,3.7,3.75,3.75,3.74,12781186,478.58,9320, 5764731, 45.10,0.45103255675959963,2024-03-25
FDC, EQ, 22-Mar-2024,436.2,434.9,435.05,425.25,429.8,429.75,430.7,66310,285.59,6374, 32293, 48.70,0.4870004524204494,2024-03-25
FEDERALBNK, EQ, 22-Mar-2024,149.95,150.0,151.3,149.1,150.0,149.6,150.31,8409218,12639.73,46440, 2393639, 28.46,0.28464466018124396,2024-03-25
FEDFINA, EQ, 22-Mar-2024,116.2,116.2,116.85,114.45,116.0,116.1,115.8,747418,865.51,11595, 505655, 67.65,0.6765357537549269,2024-03-25
FEL, BZ, 22-Mar-2024,0.7,0.7,0.75,0.7,0.75,0.7,0.72,520430,3.72,126, -, -,,2024-03-25
FELDVR, BE, 22-Mar-2024,5.05,5.25,5.25,4.8,4.95,4.95,4.84,9822,0.48,26, -, -,,2024-03-25
FIBERWEB, EQ, 22-Mar-2024,31.55,31.75,32.35,31.05,31.35,31.85,31.79,83643,26.59,610, 52030, 62.20,0.6220484678933085,2024-03-25
FIEMIND, EQ, 22-Mar-2024,1035.2,1035.0,1114.0,1027.9,1109.0,1100.65,1080.0,108598,1172.86,13621, 56102, 51.66,0.516602515700105,2024-03-25
FILATEX, EQ, 22-Mar-2024,60.75,60.8,62.4,60.8,61.5,61.65,61.52,2002308,1231.82,5634, 558387, 27.89,0.27887168207888097,2024-03-25
FINCABLES, EQ, 22-Mar-2024,886.55,889.9,892.85,875.5,892.85,889.8,882.78,219678,1939.26,25235, 126044, 57.38,0.5737670590591685,2024-03-25
FINEORG, EQ, 22-Mar-2024,4068.6,4088.95,4185.0,4071.1,4106.0,4111.25,4130.02,26149,1079.96,7125, 11204, 42.85,0.42846762782515585,2024-03-25
FINIETF, EQ, 22-Mar-2024,22.37,22.5,22.54,22.33,22.45,22.47,22.45,41283,9.27,413, 20680, 50.09,0.5009325872635225,2024-03-25
FINOPB, EQ, 22-Mar-2024,293.25,291.2,293.2,290.0,290.0,290.45,290.63,69370,201.61,2205, 43231, 62.32,0.6231944644659074,2024-03-25
FINPIPE, EQ, 22-Mar-2024,224.3,225.05,241.4,222.3,233.55,235.6,233.72,3030302,7082.52,43389, 1343417, 44.33,0.44332776073143865,2024-03-25
FIVESTAR, EQ, 22-Mar-2024,699.65,697.05,720.0,694.0,710.0,715.75,703.25,861786,6060.47,12475, 767046, 89.01,0.8900655151046779,2024-03-25
FLAIR, EQ, 22-Mar-2024,260.05,260.0,263.45,259.25,261.0,260.7,261.06,131312,342.8,3240, 71112, 54.15,0.5415498964298769,2024-03-25
FLEXITUFF, EQ, 22-Mar-2024,35.1,36.35,38.6,36.25,38.6,38.6,38.21,15670,5.99,62, 13064, 83.37,0.833694958519464,2024-03-25
FLFL, BZ, 22-Mar-2024,2.35,2.35,2.4,2.25,2.4,2.35,2.32,266647,6.18,199, -, -,,2024-03-25
FLUOROCHEM, EQ, 22-Mar-2024,3099.8,3111.0,3149.0,3075.0,3128.9,3122.55,3115.87,146307,4558.74,13174, 116034, 79.31,0.7930857716992352,2024-03-25
FMCGIETF, EQ, 22-Mar-2024,554.91,555.01,560.0,554.5,560.0,559.07,556.69,13845,77.07,481, 6850, 49.48,0.49476345250993137,2024-03-25
FMGOETZE, EQ, 22-Mar-2024,329.05,326.4,331.95,324.95,327.8,326.65,328.14,116846,383.41,3820, 86766, 74.26,0.7425671396539034,2024-03-25
FMNL, BE, 22-Mar-2024,6.1,6.2,6.4,6.0,6.25,6.1,6.22,26194,1.63,104, -, -,,2024-03-25
FOCUS, EQ, 22-Mar-2024,164.85,164.0,166.2,157.35,158.5,158.15,161.85,247782,401.02,10313, 154258, 62.26,0.6225553107166784,2024-03-25
FOODSIN, EQ, 22-Mar-2024,129.3,130.0,134.5,129.1,131.65,130.95,131.5,338416,445.01,4706, 199216, 58.87,0.5886719304051818,2024-03-25
FORCEMOT, EQ, 22-Mar-2024,7066.0,7069.95,7200.0,7030.0,7165.0,7165.55,7136.17,59019,4211.69,8884, 27114, 45.94,0.4594113759975601,2024-03-25
FORTIS, EQ, 22-Mar-2024,401.55,404.25,405.85,399.25,404.05,404.7,402.49,248100,998.58,9197, 115846, 46.69,0.46693268843208385,2024-03-25
FOSECOIND, EQ, 22-Mar-2024,2926.9,2943.0,3042.25,2943.0,2999.0,2996.25,2998.42,2957,88.66,795, 1580, 53.43,0.5343253297260737,2024-03-25
FRETAIL, BZ, 22-Mar-2024,2.2,2.2,2.3,2.1,2.2,2.15,2.23,988330,22.02,742, -, -,,2024-03-25
FSC, BZ, 22-Mar-2024,7.5,7.5,7.7,7.15,7.5,7.25,7.28,164989,12.01,262, -, -,,2024-03-25
FSL, EQ, 22-Mar-2024,191.25,188.0,194.0,182.55,192.6,192.45,190.7,1164446,2220.64,16536, 335118, 28.78,0.2877917911178363,2024-03-25
FUSION, EQ, 22-Mar-2024,466.05,466.05,472.7,463.2,464.4,464.95,465.72,632190,2944.22,12899, 514023, 81.31,0.8130830921083851,2024-03-25
GABRIEL, EQ, 22-Mar-2024,337.1,337.1,339.3,333.1,336.5,336.7,336.42,251971,847.69,13193, 115596, 45.88,0.4587670803386104,2024-03-25
GAEL, EQ, 22-Mar-2024,165.1,165.3,167.9,156.95,160.2,160.05,160.86,1541631,2479.89,28186, 696487, 45.18,0.45178580347696695,2024-03-25
GAIL, EQ, 22-Mar-2024,175.05,175.0,176.0,172.8,174.35,174.1,174.84,12396239,21673.1,55766, 7038112, 56.78,0.567761883261528,2024-03-25
GALAXYSURF, EQ, 22-Mar-2024,2282.25,2282.0,2337.95,2282.0,2325.0,2322.5,2310.21,24645,569.35,6026, 12502, 50.73,0.5072834246297423,2024-03-25
GALLANTT, BE, 22-Mar-2024,192.3,193.0,198.5,193.0,197.0,196.25,196.79,22615,44.5,394, -, -,,2024-03-25
GANDHAR, EQ, 22-Mar-2024,215.6,217.25,219.8,212.5,214.95,214.5,216.45,578363,1251.85,13012, 307593, 53.18,0.5318338137121497,2024-03-25
GANDHITUBE, EQ, 22-Mar-2024,741.5,735.0,749.0,732.85,737.0,742.55,742.98,4123,30.63,485, 2331, 56.54,0.565365025466893,2024-03-25
GANECOS, EQ, 22-Mar-2024,945.35,938.8,978.6,932.5,937.5,940.05,956.97,52454,501.97,6177, 32000, 61.01,0.6100583368284592,2024-03-25
GANESHBE, EQ, 22-Mar-2024,180.45,180.05,184.85,180.05,182.6,183.85,183.35,133945,245.59,4771, 77620, 57.95,0.5794915823658965,2024-03-25
GANESHHOUC, EQ, 22-Mar-2024,723.6,736.0,759.75,712.6,759.75,759.75,737.89,75591,557.77,3038, 44808, 59.28,0.5927689804341787,2024-03-25
GANGAFORGE, BE, 22-Mar-2024,8.8,8.4,9.0,8.4,9.0,8.85,8.76,665325,58.3,1804, -, -,,2024-03-25
GANGESSECU, EQ, 22-Mar-2024,119.2,119.25,123.95,118.25,119.4,120.1,120.51,10328,12.45,862, 5936, 57.47,0.5747482571649883,2024-03-25
GARFIBRES, EQ, 22-Mar-2024,3462.0,3504.0,3510.15,3426.0,3495.0,3482.9,3481.12,22789,793.31,9359, 11408, 50.06,0.5005923910658651,2024-03-25
GATECH, BE, 22-Mar-2024,1.3,1.35,1.35,1.3,1.35,1.35,1.35,621372,8.38,537, -, -,,2024-03-25
GATECHDVR, BE, 22-Mar-2024,3.5,3.65,3.65,3.35,3.5,3.45,3.46,247196,8.56,408, -, -,,2024-03-25
GATEWAY, EQ, 22-Mar-2024,100.85,100.85,103.8,100.5,102.75,102.9,102.8,432537,444.63,4958, 161804, 37.41,0.3740812924674652,2024-03-25
GEECEE, EQ, 22-Mar-2024,262.45,262.45,269.5,262.0,265.0,264.9,267.33,5075,13.57,269, 3361, 66.23,0.6622660098522167,2024-03-25
GEEKAYWIRE, EQ, 22-Mar-2024,101.25,103.8,103.8,96.2,96.3,96.5,99.0,300244,297.24,2892, 189402, 63.08,0.630826927432355,2024-03-25
GENCON, EQ, 22-Mar-2024,39.6,40.4,41.35,39.1,40.25,40.05,39.81,149432,59.49,644, 120126, 80.39,0.8038840409015472,2024-03-25
GENESYS, EQ, 22-Mar-2024,554.2,556.95,570.95,551.55,556.0,564.65,562.16,248141,1394.96,7573, 186942, 75.34,0.7533700597644082,2024-03-25
GENSOL, EQ, 22-Mar-2024,879.55,895.0,923.5,881.35,923.5,923.5,909.99,301728,2745.68,10493, 188167, 62.36,0.6236312175204157,2024-03-25
GENUSPAPER, EQ, 22-Mar-2024,19.6,19.6,19.95,19.45,19.6,19.6,19.7,872093,171.8,2512, 335855, 38.51,0.3851137436030332,2024-03-25
GENUSPOWER, EQ, 22-Mar-2024,225.6,226.8,229.95,222.65,226.9,226.55,226.7,399659,906.02,5788, 201591, 50.44,0.5044075074000586,2024-03-25
