SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KAKATCEM, EQ, 31-Oct-2023,212.2,212.95,214.75,206.25, 206.50,207.15,209.49,9215,19.3,595, 5155, 55.94,0.5594139989148128,2023-10-31
KALAMANDIR, EQ, 31-Oct-2023,238.1,238.2,246.1,237.55, 238.35,238.8,242.19,536026,1298.2,15076, 211097, 39.38,0.39381858342692333,2023-10-31
KALYANIFRG, BE, 31-Oct-2023,414.2,395.0,396.0,393.5, 393.50,393.5,393.6,5530,21.77,131, -, -,,2023-10-31
KALYANKJIL, EQ, 31-Oct-2023,291.25,292.8,292.8,286.8, 289.00,288.7,289.02,1376013,3977.01,29630, 602955, 43.82,0.4381899008221579,2023-10-31
KAMATHOTEL, EQ, 31-Oct-2023,195.15,199.5,204.9,194.65, 204.90,204.9,202.16,44088,89.13,873, 30199, 68.50,0.6849709671565959,2023-10-31
KAMDHENU, EQ, 31-Oct-2023,277.95,280.55,283.0,273.3, 282.70,280.85,278.79,92207,257.07,3056, 19069, 20.68,0.20680642467491622,2023-10-31
KAMOPAINTS, BE, 31-Oct-2023,144.0,144.0,147.9,142.1, 144.00,143.8,144.06,114449,164.88,630, -, -,,2023-10-31
KANANIIND, EQ, 31-Oct-2023,7.75,7.9,8.1,7.75, 8.00,7.95,7.95,147551,11.72,653, 100252, 67.94,0.6794396513747789,2023-10-31
KANORICHEM, EQ, 31-Oct-2023,122.45,123.45,126.7,120.25, 126.20,125.5,124.36,67959,84.52,1199, 35559, 52.32,0.5232419547079857,2023-10-31
KANPRPLA, EQ, 31-Oct-2023,120.75,121.05,125.85,118.7, 118.70,120.95,121.79,15305,18.64,1134, 5782, 37.78,0.3777850375694218,2023-10-31
KANSAINER, EQ, 31-Oct-2023,314.05,314.9,316.0,312.2, 315.05,315.1,314.28,311214,978.09,4702, 258633, 83.10,0.8310455185178045,2023-10-31
KAPSTON, EQ, 31-Oct-2023,207.9,209.0,209.0,192.05, 197.00,194.25,198.48,33950,67.38,4051, 15452, 45.51,0.455139911634757,2023-10-31
KARMAENG, BE, 31-Oct-2023,43.85,44.15,45.0,43.05, 43.25,44.25,43.71,4298,1.88,51, -, -,,2023-10-31
KARURVYSYA, EQ, 31-Oct-2023,143.45,144.15,145.4,142.1, 143.40,143.1,143.72,1620218,2328.53,13133, 698379, 43.10,0.43104014398062485,2023-10-31
KAUSHALYA, BE, 31-Oct-2023,9.0,8.85,8.85,8.85, 8.85,8.85,8.85,14737,1.3,35, -, -,,2023-10-31
KAVVERITEL, EQ, 31-Oct-2023,8.45,8.5,8.85,8.3, 8.80,8.7,8.68,94839,8.23,218, 80332, 84.70,0.847035502272272,2023-10-31
KAYA, EQ, 31-Oct-2023,348.4,360.0,372.0,351.3, 360.00,360.35,364.34,59379,216.34,2509, 33946, 57.17,0.5716835918422338,2023-10-31
KAYNES, EQ, 31-Oct-2023,2376.45,2400.0,2400.95,2352.15, 2379.00,2383.4,2388.69,91597,2187.97,16437, 48335, 52.77,0.5276919549766914,2023-10-31
KBCGLOBAL, EQ, 31-Oct-2023,2.45,2.4,2.55,2.35, 2.55,2.55,2.47,7260833,179.31,1191, 4788589, 65.95,0.6595095907039867,2023-10-31
KCP, EQ, 31-Oct-2023,132.3,132.65,134.5,130.75, 130.75,131.05,132.37,183905,243.44,2438, 82455, 44.84,0.44835648840433917,2023-10-31
KCPSUGIND, BE, 31-Oct-2023,37.0,37.0,37.0,36.95, 36.95,36.95,37.0,160836,59.51,240, -, -,,2023-10-31
KDDL, EQ, 31-Oct-2023,2152.9,2159.3,2300.0,2145.55, 2277.00,2264.05,2229.03,38274,853.14,6138, 17022, 44.47,0.4447405549459163,2023-10-31
KEC, EQ, 31-Oct-2023,645.75,641.9,648.5,624.1, 631.15,628.3,635.03,383419,2434.83,24286, 173732, 45.31,0.453112652215983,2023-10-31
KECL, EQ, 31-Oct-2023,112.75,112.75,115.65,112.75, 113.05,113.15,114.21,123602,141.17,2877, 50787, 41.09,0.41089140952411773,2023-10-31
KEEPLEARN, BE, 31-Oct-2023,3.0,3.05,3.1,2.95, 3.00,3.0,3.01,4574,0.14,13, -, -,,2023-10-31
KEI, EQ, 31-Oct-2023,2472.25,2430.0,2437.85,2321.1, 2403.70,2402.4,2395.64,530865,12717.64,43984, 216959, 40.87,0.40868959151573375,2023-10-31
KELLTONTEC, EQ, 31-Oct-2023,79.65,80.2,81.75,79.55, 79.60,79.95,80.62,324926,261.96,3436, 112471, 34.61,0.3461434295808892,2023-10-31
KERNEX, BE, 31-Oct-2023,598.6,599.5,610.0,580.15, 604.70,604.15,600.88,29148,175.14,434, -, -,,2023-10-31
KESORAMIND, BE, 31-Oct-2023,76.7,77.6,80.5,76.3, 79.50,79.55,77.99,2250861,1755.43,1649, -, -,,2023-10-31
KEYFINSERV, BE, 31-Oct-2023,117.1,117.1,119.9,112.55, 112.60,112.95,114.45,5863,6.71,94, -, -,,2023-10-31
KFINTECH, EQ, 31-Oct-2023,451.75,455.0,459.0,451.0, 452.00,451.8,452.5,136058,615.67,7971, 94614, 69.54,0.6953946111217275,2023-10-31
KHADIM, EQ, 31-Oct-2023,404.85,408.8,408.8,385.1, 388.20,388.15,396.0,151280,599.08,10561, 57303, 37.88,0.3787876784769963,2023-10-31
KHAICHEM, EQ, 31-Oct-2023,63.4,63.5,66.0,62.6, 64.30,63.95,64.8,154667,100.22,2977, 54819, 35.44,0.3544324257921858,2023-10-31
KHAITANLTD, BE, 31-Oct-2023,56.2,56.2,58.0,54.9, 57.10,57.1,57.21,2035,1.16,17, -, -,,2023-10-31
KHANDSE, EQ, 31-Oct-2023,23.9,23.75,25.0,23.45, 23.60,23.7,24.1,26107,6.29,161, 14586, 55.87,0.5587007316045505,2023-10-31
KICL, EQ, 31-Oct-2023,2580.5,2598.9,2608.0,2580.0, 2583.65,2597.2,2593.92,923,23.94,352, 551, 59.70,0.5969664138678223,2023-10-31
KILITCH, BE, 31-Oct-2023,263.85,263.0,277.0,261.25, 277.00,277.0,274.74,26719,73.41,220, -, -,,2023-10-31
KIMS, EQ, 31-Oct-2023,1898.1,1922.25,1959.0,1875.05, 1895.00,1887.15,1902.15,39503,751.4,6369, 17615, 44.59,0.44591550008860087,2023-10-31
KINGFA, EQ, 31-Oct-2023,2279.8,2290.9,2440.0,2290.25, 2380.00,2389.2,2378.91,16155,384.31,2993, 8661, 53.61,0.5361188486536675,2023-10-31
KIOCL, EQ, 31-Oct-2023,342.85,347.4,351.0,335.05, 337.80,337.5,341.32,231522,790.23,6015, 87717, 37.89,0.3788711223987353,2023-10-31
KIRIINDUS, EQ, 31-Oct-2023,271.65,273.5,273.5,269.2, 270.65,270.7,270.63,52217,141.31,1777, 28311, 54.22,0.5421797498898826,2023-10-31
KIRLOSBROS, EQ, 31-Oct-2023,878.7,899.95,909.9,882.0, 898.00,904.95,897.93,36216,325.2,5232, 19290, 53.26,0.5326375082836315,2023-10-31
KIRLOSENG, EQ, 31-Oct-2023,529.9,533.8,548.4,530.6, 548.20,543.7,542.31,198094,1074.28,17119, 88599, 44.73,0.44725736266620897,2023-10-31
KIRLOSIND, EQ, 31-Oct-2023,3080.65,3099.05,3123.35,3065.0, 3090.00,3090.5,3084.94,806,24.86,211, 508, 63.03,0.630272952853598,2023-10-31
KIRLPNU, EQ, 31-Oct-2023,559.85,562.55,569.0,554.0, 556.00,556.9,560.39,26879,150.63,4249, 14835, 55.19,0.5519178540868336,2023-10-31
KITEX, EQ, 31-Oct-2023,201.5,203.7,203.7,200.0, 202.50,201.3,201.19,62756,126.26,1795, 34697, 55.29,0.5528873733188858,2023-10-31
KKCL, EQ, 31-Oct-2023,756.4,756.4,764.5,752.1, 759.50,760.8,758.91,21520,163.32,3756, 8850, 41.12,0.4112453531598513,2023-10-31
KMSUGAR, EQ, 31-Oct-2023,32.1,32.3,34.8,31.95, 32.85,33.05,33.51,1947979,652.78,7573, 516558, 26.52,0.2651763699711342,2023-10-31
KNRCON, EQ, 31-Oct-2023,258.4,259.85,265.55,259.85, 262.65,263.95,263.75,273778,722.08,6485, 136493, 49.86,0.4985535726026196,2023-10-31
KOHINOOR, EQ, 31-Oct-2023,36.9,37.3,37.3,36.45, 36.75,36.55,36.68,91448,33.55,1233, 23285, 25.46,0.25462557956434256,2023-10-31
KOKUYOCMLN, BE, 31-Oct-2023,139.85,138.0,146.8,136.45, 146.00,145.05,143.89,132907,191.24,1055, -, -,,2023-10-31
KOLTEPATIL, EQ, 31-Oct-2023,470.55,467.2,488.0,466.9, 479.00,479.8,477.08,149753,714.44,11988, 59051, 39.43,0.39432265129913924,2023-10-31
KOPRAN, EQ, 31-Oct-2023,226.4,227.95,232.0,223.05, 225.45,225.5,226.61,619373,1403.55,10548, 216460, 34.95,0.349482460488268,2023-10-31
KOTAKALPHA, EQ, 31-Oct-2023,34.01,33.92,34.34,33.86, 34.12,33.99,34.12,75047,25.6,513, 42245, 56.29,0.5629139072847682,2023-10-31
KOTAKBANK, EQ, 31-Oct-2023,1717.5,1727.7,1747.0,1716.85, 1736.00,1739.4,1735.28,4839336,83976.01,188165, 2898093, 59.89,0.5988617033411195,2023-10-31
KOTAKBKETF, EQ, 31-Oct-2023,439.64,439.65,440.8,436.76, 436.78,437.46,438.13,30214,132.38,654, 19040, 63.02,0.6301714437015953,2023-10-31
KOTAKCONS, EQ, 31-Oct-2023,83.96,83.7,83.89,83.5, 83.54,83.54,83.62,9,0.01,7, 5, 55.56,0.5555555555555556,2023-10-31
KOTAKGOLD, EQ, 31-Oct-2023,52.25,52.25,52.44,52.03, 52.34,52.34,52.27,204601,106.94,776, 146207, 71.46,0.7145957253385858,2023-10-31
KOTAKIT, EQ, 31-Oct-2023,32.22,32.22,32.29,31.97, 32.20,32.15,32.1,44009,14.13,383, 36686, 83.36,0.833602217728192,2023-10-31
KOTAKLIQ, EQ, 31-Oct-2023,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,226,2.26,2, 226, 100.00,1.0,2023-10-31
KOTAKLOVOL, EQ, 31-Oct-2023,15.15,15.35,15.35,15.1, 15.15,15.19,15.21,1544,0.23,64, 1317, 85.30,0.852979274611399,2023-10-31
KOTAKMID50, EQ, 31-Oct-2023,111.66,111.07,112.53,111.07, 112.19,112.05,111.95,21383,23.94,279, 13813, 64.60,0.6459804517607445,2023-10-31
KOTAKMNC, EQ, 31-Oct-2023,21.79,21.95,21.95,21.73, 21.79,21.79,21.82,2287,0.5,38, 1688, 73.81,0.7380848272846524,2023-10-31
KOTAKNIFTY, EQ, 31-Oct-2023,205.81,206.99,206.99,205.04, 205.40,205.34,205.61,22314,45.88,413, 20552, 92.10,0.9210361208210093,2023-10-31
KOTAKNV20, EQ, 31-Oct-2023,114.17,114.16,114.16,113.19, 113.78,113.8,113.6,11771,13.37,213, 8078, 68.63,0.686262849375584,2023-10-31
KOTAKPSUBK, EQ, 31-Oct-2023,490.45,494.99,496.63,490.05, 490.05,491.37,494.01,7084,35.0,407, 3684, 52.00,0.5200451722190853,2023-10-31
KOTAKSILVE, EQ, 31-Oct-2023,71.3,71.4,71.85,71.36, 71.53,71.71,71.71,17049,12.23,92, 15641, 91.74,0.9174145111150214,2023-10-31
KOTARISUG, BE, 31-Oct-2023,49.7,50.0,50.0,48.95, 49.40,49.3,49.41,48809,24.12,699, -, -,,2023-10-31
KOTHARIPET, EQ, 31-Oct-2023,129.7,131.0,133.35,126.5, 131.00,129.55,130.26,175800,228.99,4626, 75525, 42.96,0.4296075085324232,2023-10-31
KOTHARIPRO, EQ, 31-Oct-2023,116.9,116.5,118.75,116.05, 116.70,117.2,117.28,10151,11.91,285, 7492, 73.81,0.7380553640035464,2023-10-31
KPIGREEN, EQ, 31-Oct-2023,821.55,822.3,832.75,811.95, 814.95,819.5,823.37,78254,644.32,4550, 39127, 50.00,0.5,2023-10-31
KPIL, EQ, 31-Oct-2023,649.9,649.9,674.55,649.85, 659.95,663.1,665.58,257012,1710.63,14794, 96396, 37.51,0.3750641993369959,2023-10-31
KPITTECH, EQ, 31-Oct-2023,1185.4,1200.0,1254.7,1200.0, 1224.80,1217.55,1233.65,4684035,57784.53,146596, 1688337, 36.04,0.36044500094469833,2023-10-31
KPRMILL, EQ, 31-Oct-2023,828.3,828.0,828.45,801.0, 803.00,805.05,812.0,326385,2650.24,21515, 145460, 44.57,0.44566999096159443,2023-10-31
KRBL, EQ, 31-Oct-2023,369.5,369.9,372.5,356.2, 360.00,360.3,365.09,205277,749.44,6510, 103867, 50.60,0.5059845964233693,2023-10-31
KREBSBIO, EQ, 31-Oct-2023,69.65,72.0,72.0,68.35, 68.50,68.95,70.39,9125,6.42,329, 4880, 53.48,0.5347945205479452,2023-10-31
KRIDHANINF, BE, 31-Oct-2023,2.45,2.5,2.55,2.4, 2.50,2.5,2.49,58262,1.45,110, -, -,,2023-10-31
KRISHANA, EQ, 31-Oct-2023,248.95,248.95,251.3,245.0, 245.00,246.2,248.1,16194,40.18,840, 9334, 57.64,0.5763863159194763,2023-10-31
KRITI, EQ, 31-Oct-2023,96.5,97.8,97.8,92.35, 94.85,93.8,94.86,66320,62.91,2886, 31846, 48.02,0.4801869722557298,2023-10-31
KRITIKA, BE, 31-Oct-2023,21.1,21.5,21.5,21.1, 21.10,21.1,21.19,53005,11.23,313, -, -,,2023-10-31
KRITINUT, BE, 31-Oct-2023,73.3,73.2,73.3,73.0, 73.00,73.0,73.16,6610,4.84,60, -, -,,2023-10-31
KRSNAA, EQ, 31-Oct-2023,700.45,700.45,709.2,696.0, 701.00,700.85,701.1,24879,174.43,2775, 14043, 56.45,0.5644519474255396,2023-10-31
KSB, EQ, 31-Oct-2023,2989.55,3011.65,3097.95,2986.2, 3038.00,3061.6,3051.23,64153,1957.46,16288, 30194, 47.07,0.47065608779012674,2023-10-31
KSCL, EQ, 31-Oct-2023,628.65,632.0,639.7,615.55, 620.00,618.65,628.43,93207,585.74,8188, 40850, 43.83,0.4382718036198998,2023-10-31
KSHITIJPOL, BE, 31-Oct-2023,6.8,6.95,7.1,6.85, 7.10,6.9,7.05,2788298,196.53,4203, -, -,,2023-10-31
KSL, EQ, 31-Oct-2023,469.15,469.8,473.9,456.35, 458.00,459.3,462.64,61857,286.18,5724, 26726, 43.21,0.4320610440208869,2023-10-31
KSOLVES, BE, 31-Oct-2023,1059.95,1061.15,1080.0,1041.0, 1065.00,1050.15,1060.37,15377,163.05,1905, -, -,,2023-10-31
KTKBANK, EQ, 31-Oct-2023,232.8,234.05,235.65,229.05, 229.50,229.6,231.77,1127085,2612.28,12839, 564904, 50.12,0.5012079834262722,2023-10-31
KUANTUM, EQ, 31-Oct-2023,178.25,180.05,180.35,172.65, 173.05,173.45,176.52,123397,217.82,5307, 47042, 38.12,0.3812248271838051,2023-10-31
L&TFH, EQ, 31-Oct-2023,132.45,133.65,134.45,131.2, 132.80,133.0,132.75,6354129,8435.24,36450, 3011816, 47.40,0.47399352452554866,2023-10-31
LAGNAM, EQ, 31-Oct-2023,70.1,70.9,72.0,69.2, 70.60,71.25,70.62,18542,13.1,238, 14739, 79.49,0.7948980692481933,2023-10-31
LAL, BE, 31-Oct-2023,271.7,278.5,285.25,273.0, 273.00,273.0,277.79,3342,9.28,34, -, -,,2023-10-31
LALPATHLAB, EQ, 31-Oct-2023,2363.45,2370.0,2429.15,2370.0, 2429.10,2419.2,2404.09,187457,4506.63,16908, 89735, 47.87,0.4786964477186768,2023-10-31
LAMBODHARA, EQ, 31-Oct-2023,155.9,155.9,159.2,152.75, 153.50,155.6,155.89,9688,15.1,606, 5303, 54.74,0.5473781998348473,2023-10-31
LANDMARK, EQ, 31-Oct-2023,716.4,727.9,727.9,705.7, 708.00,710.6,714.76,34684,247.91,5785, 14023, 40.43,0.4043074616537885,2023-10-31
LAOPALA, EQ, 31-Oct-2023,427.7,425.0,430.7,422.05, 422.25,423.6,426.35,28953,123.44,3445, 13826, 47.75,0.477532552757918,2023-10-31
LASA, BE, 31-Oct-2023,24.5,24.5,25.0,24.5, 24.60,24.65,24.72,4794,1.18,52, -, -,,2023-10-31
LATENTVIEW, EQ, 31-Oct-2023,414.25,414.75,420.75,395.2, 399.35,398.15,405.76,1348869,5473.14,28728, 822516, 60.98,0.609781972897294,2023-10-31
LATTEYS, EQ, 31-Oct-2023,37.65,38.3,38.3,37.0, 37.00,37.4,37.5,187587,70.35,1068, 138836, 74.01,0.7401152531891869,2023-10-31
LAURUSLABS, EQ, 31-Oct-2023,361.35,363.45,364.9,360.45, 362.00,361.75,362.58,706396,2561.27,9857, 361434, 51.17,0.5116591826680785,2023-10-31
LAXMICOT, EQ, 31-Oct-2023,23.4,24.2,24.6,23.05, 23.95,23.75,24.03,88962,21.37,479, 55231, 62.08,0.6208381106539871,2023-10-31
LAXMIMACH, EQ, 31-Oct-2023,13341.2,13411.4,13459.95,13131.35, 13204.90,13204.1,13220.99,3577,472.91,1045, 2419, 67.63,0.6762650265585687,2023-10-31
LCCINFOTEC, BE, 31-Oct-2023,1.7,1.7,1.75,1.65, 1.70,1.7,1.69,34189,0.58,70, -, -,,2023-10-31
LEMONTREE, EQ, 31-Oct-2023,110.35,111.0,111.95,109.15, 109.90,109.85,110.68,5043027,5581.58,18653, 3482802, 69.06,0.690617361358565,2023-10-31
LEXUS, BE, 31-Oct-2023,39.6,39.6,40.7,37.8, 40.25,40.45,38.46,6066,2.33,77, -, -,,2023-10-31
LFIC, EQ, 31-Oct-2023,145.75,145.7,148.45,144.0, 146.40,145.05,146.08,1315,1.92,102, 985, 74.90,0.7490494296577946,2023-10-31
LGBBROSLTD, EQ, 31-Oct-2023,1048.4,1075.0,1104.25,1060.1, 1066.00,1064.5,1083.18,179631,1945.72,16827, 75210, 41.87,0.4186916512183309,2023-10-31
LGBFORGE, EQ, 31-Oct-2023,9.35,9.4,9.6,9.2, 9.20,9.25,9.38,129154,12.11,358, 81714, 63.27,0.6326865602304226,2023-10-31
LIBAS, EQ, 31-Oct-2023,13.65,13.65,14.0,13.6, 13.70,13.85,13.81,1624831,224.44,2352, 82247, 5.06,0.05061880281703143,2023-10-31
LIBERTSHOE, EQ, 31-Oct-2023,314.05,314.9,323.15,309.0, 310.00,311.65,316.13,168227,531.82,6999, 46805, 27.82,0.278225255161181,2023-10-31
LICHSGFIN, EQ, 31-Oct-2023,450.8,452.5,461.65,447.95, 459.00,459.2,455.84,2248693,10250.49,57178, 540638, 24.04,0.24042321472962294,2023-10-31
LICI, EQ, 31-Oct-2023,604.2,606.5,609.55,600.2, 602.65,602.25,603.9,536471,3239.73,22028, 305066, 56.87,0.5686532916038332,2023-10-31
LICMFGOLD, EQ, 31-Oct-2023,5618.8,5623.35,5629.95,5596.0, 5625.00,5617.55,5608.96,104,5.83,53, 61, 58.65,0.5865384615384616,2023-10-31
LICNETFGSC, EQ, 31-Oct-2023,23.85,23.84,23.9,23.5, 23.90,23.89,23.85,9694,2.31,44, 6944, 71.63,0.7163193728079225,2023-10-31
LICNETFN50, EQ, 31-Oct-2023,207.06,207.2,207.2,207.06, 207.10,207.1,207.11,171,0.35,23, 135, 78.95,0.7894736842105263,2023-10-31
LICNETFSEN, EQ, 31-Oct-2023,705.03,705.3,713.01,697.02, 705.00,705.0,705.64,164,1.16,30, 32, 19.51,0.1951219512195122,2023-10-31
LICNFNHGP, EQ, 31-Oct-2023,205.49,204.99,212.6,203.85, 212.60,212.08,205.52,544,1.12,43, 18, 3.31,0.03308823529411765,2023-10-31
LIKHITHA, EQ, 31-Oct-2023,299.5,300.9,304.85,297.8, 300.00,300.1,300.69,56991,171.37,3495, 24078, 42.25,0.42248776122545667,2023-10-31
LINC, EQ, 31-Oct-2023,842.1,845.0,859.05,800.25, 814.95,809.3,824.27,68681,566.11,9810, 34921, 50.85,0.5084521192178332,2023-10-31
LINCOLN, EQ, 31-Oct-2023,498.55,502.95,503.95,494.0, 494.00,495.8,498.42,23971,119.48,2079, 15550, 64.87,0.64870051312002,2023-10-31
LINDEINDIA, EQ, 31-Oct-2023,6006.0,6050.0,6050.0,5955.0, 5985.00,5994.8,5994.6,24158,1448.17,6432, 9667, 40.02,0.4001572977895521,2023-10-31
LIQUID, EQ, 31-Oct-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,33542,335.42,59, 22496, 67.07,0.6706815335996661,2023-10-31
LIQUIDBEES, EQ, 31-Oct-2023,999.99,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,1747582,17475.83,6429, 1272353, 72.81,0.7280648347259242,2023-10-31
LIQUIDETF, EQ, 31-Oct-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,122660,1226.6,534, 71913, 58.63,0.5862791456057395,2023-10-31
LLOYDSENGG, BE, 31-Oct-2023,44.15,44.55,45.1,43.6, 44.30,44.15,44.27,613446,271.6,2590, -, -,,2023-10-31
LLOYDSME, EQ, 31-Oct-2023,518.7,516.25,526.5,515.0, 515.00,515.45,517.79,105397,545.74,5962, 64611, 61.30,0.6130250386633396,2023-10-31
LODHA, EQ, 31-Oct-2023,760.15,768.8,794.0,767.9, 786.50,787.7,786.51,1090566,8577.38,47494, 457906, 41.99,0.4198792186809418,2023-10-31
LOKESHMACH, EQ, 31-Oct-2023,248.95,250.5,259.95,244.1, 244.50,245.65,252.13,226175,570.25,11202, 78969, 34.91,0.3491499944733061,2023-10-31
LORDSCHLO, EQ, 31-Oct-2023,157.5,158.25,161.7,155.0, 155.20,155.8,157.19,4506,7.08,260, 2678, 59.43,0.5943186861961829,2023-10-31
LOTUSEYE, EQ, 31-Oct-2023,83.25,85.0,85.0,80.05, 80.10,81.5,82.48,6860,5.66,253, 3977, 57.97,0.5797376093294461,2023-10-31
LOVABLE, EQ, 31-Oct-2023,125.25,125.95,132.95,125.95, 130.70,130.8,131.14,60314,79.1,1024, 42584, 70.60,0.7060383990449979,2023-10-31
LOWVOL, EQ, 31-Oct-2023,149.06,149.75,149.78,148.96, 148.96,148.96,149.36,4,0.01,4, 0, 0.00,0.0,2023-10-31
LOYALTEX, EQ, 31-Oct-2023,613.25,604.0,625.0,602.1, 619.95,619.55,616.35,472,2.91,78, 348, 73.73,0.7372881355932204,2023-10-31
LPDC, BE, 31-Oct-2023,7.55,7.5,7.6,7.3, 7.40,7.4,7.5,24381,1.83,107, -, -,,2023-10-31
LT, EQ, 31-Oct-2023,2926.35,2929.95,2951.55,2907.95, 2923.00,2929.05,2925.45,1556467,45533.61,120033, 746961, 47.99,0.479908022463695,2023-10-31
LTGILTBEES, EQ, 31-Oct-2023,24.24,24.25,24.28,24.22, 24.28,24.27,24.25,83867,20.33,126, 64820, 77.29,0.7728904098155412,2023-10-31
LTIM, EQ, 31-Oct-2023,5149.2,5164.0,5164.0,5051.1, 5063.00,5060.4,5084.3,259121,13174.48,35452, 130147, 50.23,0.5022634213359781,2023-10-31
LTTS, EQ, 31-Oct-2023,4180.05,4207.0,4219.7,4157.45, 4180.00,4186.7,4183.99,76236,3189.7,11800, 31946, 41.90,0.4190408730783357,2023-10-31
LUMAXIND, EQ, 31-Oct-2023,2157.0,2173.0,2179.95,2140.25, 2140.25,2151.95,2159.4,1890,40.81,450, 1072, 56.72,0.5671957671957671,2023-10-31
LUMAXTECH, EQ, 31-Oct-2023,351.1,353.75,355.15,349.05, 351.00,352.95,352.58,30039,105.91,2081, 15025, 50.02,0.5001830953094311,2023-10-31
LUPIN, EQ, 31-Oct-2023,1140.35,1141.1,1151.05,1123.0, 1125.55,1128.15,1134.66,822793,9335.92,26991, 405869, 49.33,0.49328202840811725,2023-10-31
LUXIND, EQ, 31-Oct-2023,1271.8,1275.6,1385.0,1275.6, 1357.00,1364.7,1358.6,372393,5059.33,29082, 29094, 7.81,0.07812713987642088,2023-10-31
LXCHEM, EQ, 31-Oct-2023,254.35,256.0,261.6,255.3, 256.20,255.9,258.24,579757,1497.14,11065, 164451, 28.37,0.28365504858069845,2023-10-31
LYKALABS, EQ, 31-Oct-2023,110.0,112.0,112.3,110.05, 110.45,110.25,110.8,29743,32.95,546, 14988, 50.39,0.5039168880072622,2023-10-31
LYPSAGEMS, BE, 31-Oct-2023,5.35,5.4,5.4,5.15, 5.25,5.25,5.28,9180,0.48,32, -, -,,2023-10-31
M&M, EQ, 31-Oct-2023,1497.8,1494.2,1497.3,1455.55, 1464.00,1458.6,1471.08,2555737,37597.06,120821, 1417073, 55.45,0.5544674588973748,2023-10-31
M&MFIN, EQ, 31-Oct-2023,245.5,248.0,251.9,243.3, 245.80,245.35,247.42,9906043,24509.9,68977, 4927495, 49.74,0.49742313858318604,2023-10-31
MAANALU, EQ, 31-Oct-2023,124.05,130.0,136.45,129.8, 136.45,136.45,134.89,161935,218.43,1085, 121932, 75.30,0.7529687837712663,2023-10-31
MACPOWER, BE, 31-Oct-2023,481.4,497.95,497.95,471.2, 479.00,479.35,482.38,35570,171.58,773, -, -,,2023-10-31
MADHAV, EQ, 31-Oct-2023,49.25,50.35,53.3,49.35, 51.50,51.7,51.71,79448,41.09,1013, 34340, 43.22,0.4322324035847347,2023-10-31
MADHUCON, EQ, 31-Oct-2023,5.4,5.55,5.65,5.45, 5.65,5.65,5.63,27527,1.55,59, 19940, 72.44,0.7243796999309768,2023-10-31
MADRASFERT, EQ, 31-Oct-2023,76.75,76.8,81.9,76.8, 80.40,80.35,80.62,2317994,1868.68,15315, 433825, 18.72,0.18715535933225022,2023-10-31
MAFANG, EQ, 31-Oct-2023,59.95,60.37,60.52,60.02, 60.35,60.42,60.35,166583,100.53,1853, 101367, 60.85,0.6085074707503166,2023-10-31
MAGADSUGAR, EQ, 31-Oct-2023,748.3,756.0,769.0,725.85, 751.00,749.9,747.67,66306,495.75,8821, 17116, 25.81,0.258136518565439,2023-10-31
MAGNUM, BE, 31-Oct-2023,50.0,49.95,52.45,48.0, 48.45,49.15,49.58,58769,29.14,256, -, -,,2023-10-31
MAHABANK, EQ, 31-Oct-2023,41.7,41.9,42.75,41.55, 41.75,41.75,42.18,22298756,9404.53,24843, 3784723, 16.97,0.16972798841334466,2023-10-31
MAHAPEXLTD, EQ, 31-Oct-2023,141.2,143.25,144.35,139.1, 141.65,140.1,141.59,1629,2.31,205, 619, 38.00,0.37998772252915897,2023-10-31
MAHASTEEL, EQ, 31-Oct-2023,85.95,85.95,86.55,81.35, 85.65,85.25,84.1,111539,93.8,3725, 36357, 32.60,0.32595773675575357,2023-10-31
MAHEPC, EQ, 31-Oct-2023,116.75,115.5,117.45,113.2, 114.30,114.25,115.14,63880,73.55,1103, 41172, 64.45,0.6445209768315592,2023-10-31
MAHESHWARI, EQ, 31-Oct-2023,84.25,88.65,91.1,84.25, 85.60,85.3,87.61,347634,304.57,2992, 144476, 41.56,0.41559801400323326,2023-10-31
MAHKTECH, EQ, 31-Oct-2023,13.63,13.52,13.55,13.45, 13.51,13.49,13.5,262362,35.42,778, 201527, 76.81,0.7681257194258315,2023-10-31
MAHLIFE, EQ, 31-Oct-2023,499.55,502.05,507.7,490.0, 491.00,490.85,498.97,135040,673.81,8542, 55930, 41.42,0.41417357819905215,2023-10-31
MAHLOG, EQ, 31-Oct-2023,350.2,355.95,355.95,348.05, 349.95,349.85,349.95,130958,458.29,4029, 67198, 51.31,0.5131263458513416,2023-10-31
MAHSCOOTER, EQ, 31-Oct-2023,7652.05,7614.05,7777.0,7460.0, 7530.00,7530.25,7620.98,4706,358.64,2511, 1852, 39.35,0.3935401614959626,2023-10-31
