SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KOTAKCONS, EQ, 12-Sep-2023,85.87,85.8,85.8,85.0, 85.00,85.0,85.5,3,0.0,3, 2, 66.67,0.6666666666666666,2023-09-12
KOTAKGOLD, EQ, 12-Sep-2023,50.36,50.36,50.4,50.15, 50.30,50.24,50.29,383069,192.63,858, 267216, 69.76,0.6975662348036515,2023-09-12
KOTAKIT, EQ, 12-Sep-2023,34.0,34.5,34.7,33.74, 34.25,34.23,34.22,154659,52.92,590, 71644, 46.32,0.4632384794935956,2023-09-12
KOTAKLIQ, EQ, 12-Sep-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,999.99,205,2.05,11, 171, 83.41,0.8341463414634146,2023-09-12
KOTAKLOVOL, EQ, 12-Sep-2023,15.53,15.48,15.62,15.4, 15.61,15.6,15.59,360012,56.12,194, 355270, 98.68,0.9868282168372166,2023-09-12
KOTAKMID50, EQ, 12-Sep-2023,118.25,119.98,119.98,114.11, 115.00,114.76,116.17,41242,47.91,418, 18358, 44.51,0.4451287522428592,2023-09-12
KOTAKMNC, EQ, 12-Sep-2023,22.73,22.84,22.86,22.38, 22.86,22.86,22.57,11824,2.67,54, 8168, 69.08,0.6907983761840325,2023-09-12
KOTAKNIFTY, EQ, 12-Sep-2023,214.27,215.99,215.99,213.3, 213.30,214.02,214.35,62378,133.71,376, 54510, 87.39,0.8738657860142999,2023-09-12
KOTAKNV20, EQ, 12-Sep-2023,116.97,116.89,117.45,115.0, 116.79,117.22,116.22,25803,29.99,341, 12989, 50.34,0.503391078556757,2023-09-12
KOTAKPSUBK, EQ, 12-Sep-2023,483.6,498.1,498.1,461.46, 465.00,465.33,470.93,80709,380.08,868, 63373, 78.52,0.7852036328042722,2023-09-12
KOTAKSILVE, EQ, 12-Sep-2023,71.25,71.29,71.48,70.6, 71.00,71.0,71.09,29227,20.78,111, 17518, 59.94,0.5993772881239949,2023-09-12
KOTARISUG, BE, 12-Sep-2023,58.5,59.4,59.4,55.6, 55.60,55.6,56.27,309291,174.04,2986, -, -,,2023-09-12
KOTHARIPET, EQ, 12-Sep-2023,125.6,125.6,127.95,110.6, 111.70,111.75,115.79,734949,850.98,11775, 368803, 50.18,0.5018076084190876,2023-09-12
KOTHARIPRO, EQ, 12-Sep-2023,133.45,135.0,135.0,125.25, 126.25,126.05,127.78,21192,27.08,831, 12186, 57.50,0.5750283125707815,2023-09-12
KOVAI, EQ, 12-Sep-2023,2753.05,2720.0,2774.95,2563.25, 2585.50,2588.1,2638.68,11426,301.5,2815, 5504, 48.17,0.48170838438648694,2023-09-12
KPIGREEN, EQ, 12-Sep-2023,850.85,850.0,857.7,766.0, 795.00,789.5,793.21,559482,4437.88,20758, 294948, 52.72,0.5271804991045288,2023-09-12
KPIL, EQ, 12-Sep-2023,669.9,672.0,674.8,636.05, 639.00,639.15,648.8,142762,926.23,11085, 79538, 55.71,0.5571370532774828,2023-09-12
KPITTECH, EQ, 12-Sep-2023,1166.85,1174.5,1191.0,1130.0, 1148.00,1144.45,1158.7,754731,8745.04,42904, 310969, 41.20,0.4120262716120048,2023-09-12
KPRMILL, EQ, 12-Sep-2023,783.9,785.9,796.8,715.55, 760.00,767.55,765.21,647208,4952.51,27814, 306946, 47.43,0.47426175201789844,2023-09-12
KRBL, EQ, 12-Sep-2023,454.8,459.35,459.75,421.7, 427.00,425.85,433.44,723142,3134.38,22839, 287075, 39.70,0.3969828885613061,2023-09-12
KREBSBIO, BE, 12-Sep-2023,64.55,64.45,64.45,64.0, 64.40,64.4,64.35,1753,1.13,18, -, -,,2023-09-12
KRIDHANINF, BE, 12-Sep-2023,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,52756,1.21,34, -, -,,2023-09-12
KRISHANA, EQ, 12-Sep-2023,425.45,425.45,428.65,408.0, 416.50,416.3,420.31,21074,88.58,1224, 12773, 60.61,0.6061023061592483,2023-09-12
KRITI, EQ, 12-Sep-2023,109.9,111.0,111.0,104.25, 107.00,106.75,107.37,106717,114.59,2199, 55773, 52.26,0.522625261204869,2023-09-12
KRITIKA, BE, 12-Sep-2023,19.8,19.9,20.0,18.85, 18.85,18.95,19.03,232308,44.2,1485, -, -,,2023-09-12
KRITINUT, BE, 12-Sep-2023,79.35,79.4,79.65,75.4, 75.40,75.55,76.67,53071,40.69,447, -, -,,2023-09-12
KRSNAA, EQ, 12-Sep-2023,676.0,676.0,681.95,622.0, 644.00,635.55,642.05,218722,1404.3,13427, 107735, 49.26,0.4925659055787712,2023-09-12
KSB, EQ, 12-Sep-2023,2766.45,2794.0,2844.0,2626.0, 2716.00,2737.35,2744.15,53043,1455.58,14175, 18647, 35.15,0.3515449729464774,2023-09-12
KSCL, EQ, 12-Sep-2023,579.95,583.0,595.4,556.2, 567.00,562.45,574.44,179767,1032.66,10546, 84466, 46.99,0.4698637680998181,2023-09-12
KSHITIJPOL, BE, 12-Sep-2023,6.55,6.45,6.45,6.45, 6.45,6.45,6.45,42543,2.74,144, -, -,,2023-09-12
KSL, EQ, 12-Sep-2023,499.2,506.65,509.95,470.75, 474.40,473.6,480.6,117942,566.83,7842, 55268, 46.86,0.4686032117481474,2023-09-12
KSOLVES, BE, 12-Sep-2023,1071.35,1084.9,1084.9,1020.0, 1040.00,1044.0,1045.52,22986,240.32,2383, -, -,,2023-09-12
KTKBANK, EQ, 12-Sep-2023,243.75,245.35,247.6,224.0, 226.10,226.0,233.52,4987747,11647.48,39062, 1994135, 39.98,0.3998067664618915,2023-09-12
KUANTUM, EQ, 12-Sep-2023,185.55,186.7,188.4,173.8, 180.10,181.3,181.62,409509,743.74,8920, 154691, 37.77,0.3777474976129951,2023-09-12
L&TFH, EQ, 12-Sep-2023,130.7,133.55,134.75,125.9, 126.90,126.8,130.04,23327274,30335.4,95691, 8709485, 37.34,0.3733605992710507,2023-09-12
LAGNAM, BE, 12-Sep-2023,70.7,71.85,71.85,67.2, 67.65,67.55,67.97,11812,8.03,148, -, -,,2023-09-12
LAL, BE, 12-Sep-2023,232.0,231.8,231.8,228.0, 228.00,228.0,231.62,469,1.09,9, -, -,,2023-09-12
LALPATHLAB, EQ, 12-Sep-2023,2221.05,2221.05,2240.0,2180.5, 2205.00,2205.85,2206.04,113210,2497.46,12044, 33451, 29.55,0.29547743132232135,2023-09-12
LAMBODHARA, EQ, 12-Sep-2023,178.75,181.05,183.75,163.25, 168.00,169.05,173.93,228624,397.64,4068, 90135, 39.42,0.3942499475120722,2023-09-12
LANDMARK, EQ, 12-Sep-2023,787.15,794.7,795.0,737.3, 758.00,755.5,753.85,171230,1290.81,15220, 64435, 37.63,0.3763067219529288,2023-09-12
LAOPALA, EQ, 12-Sep-2023,422.6,425.7,427.55,407.35, 421.00,420.8,417.6,183823,767.64,13934, 86180, 46.88,0.4688205502031846,2023-09-12
LASA, BE, 12-Sep-2023,29.05,29.0,29.6,27.6, 28.20,28.05,27.98,85919,24.04,351, -, -,,2023-09-12
LATENTVIEW, EQ, 12-Sep-2023,454.8,456.05,463.65,418.0, 419.10,420.65,434.9,1808031,7863.06,38735, 781839, 43.24,0.43242566084320455,2023-09-12
LATTEYS, BE, 12-Sep-2023,44.25,43.4,43.4,43.4, 43.40,43.4,43.4,5686,2.47,31, -, -,,2023-09-12
LAURUSLABS, EQ, 12-Sep-2023,407.4,399.9,404.85,377.25, 384.15,384.1,388.97,6868926,26718.34,65781, 3346056, 48.71,0.487129428967498,2023-09-12
LAXMICOT, EQ, 12-Sep-2023,22.2,22.2,22.2,20.2, 21.15,20.6,21.17,46542,9.85,360, 32708, 70.28,0.7027630956985089,2023-09-12
LAXMIMACH, EQ, 12-Sep-2023,14923.35,14965.8,14980.0,14375.15, 14800.00,14536.6,14597.68,5547,809.73,2154, 2789, 50.28,0.5027943032269695,2023-09-12
LCCINFOTEC, BE, 12-Sep-2023,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,27188,0.5,22, -, -,,2023-09-12
LEMONTREE, EQ, 12-Sep-2023,116.7,117.6,125.15,110.25, 117.50,117.65,119.95,34837891,41787.97,203159, 9080921, 26.07,0.2606621910608768,2023-09-12
LEXUS, BE, 12-Sep-2023,37.55,37.55,37.55,36.0, 37.25,37.3,37.19,2603,0.97,45, -, -,,2023-09-12
LFIC, EQ, 12-Sep-2023,151.6,155.0,155.0,144.15, 144.95,144.65,147.29,14184,20.89,497, 8405, 59.26,0.5925690919345742,2023-09-12
LGBBROSLTD, EQ, 12-Sep-2023,1036.95,1038.0,1042.1,990.05, 1015.00,1012.7,1015.65,56874,577.64,6498, 24302, 42.73,0.42729542497450507,2023-09-12
LGBFORGE, EQ, 12-Sep-2023,9.9,10.15,10.15,9.4, 9.40,9.45,9.61,292219,28.08,881, 221621, 75.84,0.7584072219807747,2023-09-12
LIBAS, EQ, 12-Sep-2023,13.3,13.5,13.5,12.8, 13.10,13.05,13.08,137978,18.04,502, 99100, 71.82,0.7182304425343171,2023-09-12
LIBERTSHOE, EQ, 12-Sep-2023,262.05,264.15,265.9,244.45, 246.20,246.05,250.8,261810,656.62,8899, 114445, 43.71,0.43712997975631185,2023-09-12
LICHSGFIN, EQ, 12-Sep-2023,454.85,458.0,459.0,438.05, 439.05,439.45,443.51,2731664,12115.2,55063, 1464634, 53.62,0.5361691628252963,2023-09-12
LICI, EQ, 12-Sep-2023,679.05,683.4,683.4,658.45, 659.00,659.65,665.48,1594449,10610.72,37444, 877441, 55.03,0.5503098562575536,2023-09-12
LICMFGOLD, EQ, 12-Sep-2023,5412.4,5412.35,5450.0,5351.0, 5418.95,5395.65,5418.69,525,28.45,150, 349, 66.48,0.6647619047619048,2023-09-12
LICNETFGSC, EQ, 12-Sep-2023,23.96,23.96,24.19,23.75, 23.96,23.95,23.92,23551,5.63,90, 15423, 65.49,0.6548766506730075,2023-09-12
LICNETFN50, EQ, 12-Sep-2023,217.0,217.5,217.6,216.33, 217.60,216.78,217.03,928,2.01,20, 920, 99.14,0.9913793103448276,2023-09-12
LICNETFSEN, EQ, 12-Sep-2023,727.86,734.99,756.0,730.66, 756.00,738.64,736.22,892,6.57,58, 314, 35.20,0.35201793721973096,2023-09-12
LICNFNHGP, EQ, 12-Sep-2023,213.34,213.3,214.0,207.37, 211.99,207.49,210.36,6010,12.64,59, 3304, 54.98,0.5497504159733777,2023-09-12
LIKHITHA, EQ, 12-Sep-2023,316.4,318.5,318.7,296.3, 303.00,303.0,304.96,270181,823.95,11085, 129156, 47.80,0.4780350949918758,2023-09-12
LINC, EQ, 12-Sep-2023,723.75,730.05,735.0,644.15, 688.00,689.1,687.93,63521,436.98,5632, 40076, 63.09,0.6309094630122322,2023-09-12
LINCOLN, EQ, 12-Sep-2023,533.55,535.0,535.7,492.5, 498.00,498.75,507.06,224425,1137.96,11863, 108831, 48.49,0.48493260554751033,2023-09-12
LINDEINDIA, EQ, 12-Sep-2023,6474.65,6520.0,6521.2,6011.65, 6034.30,6053.4,6225.42,137128,8536.8,18312, 85721, 62.51,0.6251166793069249,2023-09-12
LIQUID, EQ, 12-Sep-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,999.99,46686,466.86,165, 35075, 75.13,0.7512958917020092,2023-09-12
LIQUIDBEES, EQ, 12-Sep-2023,1000.0,990.2,1001.3,990.2, 1000.00,1000.0,1000.01,4214377,42144.04,7400, 3920054, 93.02,0.9301621568265013,2023-09-12
LIQUIDETF, EQ, 12-Sep-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,1740822,17408.22,278, 1507568, 86.60,0.8660092760776231,2023-09-12
LLOYDSME, EQ, 12-Sep-2023,584.25,584.9,595.05,556.55, 565.25,567.2,575.67,235340,1354.79,9147, 144793, 61.53,0.6152502761961417,2023-09-12
LODHA, EQ, 12-Sep-2023,797.75,818.0,818.0,750.0, 783.00,785.15,789.21,2446554,19308.35,69789, 1195580, 48.87,0.48867917895946705,2023-09-12
LOKESHMACH, BE, 12-Sep-2023,188.65,191.95,195.95,179.25, 187.00,185.4,187.02,128841,240.96,604, -, -,,2023-09-12
LORDSCHLO, EQ, 12-Sep-2023,163.7,163.6,169.4,155.55, 158.50,156.4,158.54,29370,46.56,1076, 20810, 70.85,0.7085461355124276,2023-09-12
LOTUSEYE, BE, 12-Sep-2023,89.9,89.9,89.9,88.1, 88.10,88.1,89.3,1495,1.34,18, -, -,,2023-09-12
LOVABLE, EQ, 12-Sep-2023,142.45,143.6,144.25,130.15, 131.60,131.9,134.18,102807,137.95,3030, 61488, 59.81,0.5980915696401996,2023-09-12
LOWVOL, EQ, 12-Sep-2023,153.47,153.45,153.59,152.42, 153.53,153.56,153.28,258,0.4,12, 204, 79.07,0.7906976744186046,2023-09-12
LOYALTEX, EQ, 12-Sep-2023,689.35,704.05,704.05,661.0, 669.00,661.55,672.46,789,5.31,171, 448, 56.78,0.5678073510773131,2023-09-12
LPDC, EQ, 12-Sep-2023,7.25,7.45,7.65,6.8, 6.85,6.85,7.06,287068,20.26,643, 148654, 51.78,0.5178354954226873,2023-09-12
LSIL, BE, 12-Sep-2023,42.15,43.0,43.9,40.2, 41.30,40.7,41.94,2484101,1041.85,6719, -, -,,2023-09-12
LT, EQ, 12-Sep-2023,2894.2,2951.6,3009.0,2932.45, 2948.50,2944.1,2980.82,7788759,232168.96,228017, 4168770, 53.52,0.5352290396968247,2023-09-12
LTGILTBEES, EQ, 12-Sep-2023,24.29,24.27,24.3,24.26, 24.28,24.28,24.29,492149,119.52,197, 423280, 86.01,0.8600647364924037,2023-09-12
LTIM, EQ, 12-Sep-2023,5508.65,5508.6,5536.0,5416.0, 5500.00,5505.45,5488.04,327724,17985.63,35163, 135349, 41.30,0.4129969120357374,2023-09-12
LTTS, EQ, 12-Sep-2023,4655.05,4668.85,4698.0,4575.0, 4654.00,4647.4,4652.65,187082,8704.28,22211, 68528, 36.63,0.36629926983889416,2023-09-12
LUMAXIND, EQ, 12-Sep-2023,2338.75,2320.0,2355.0,2215.25, 2279.95,2255.6,2291.39,13889,318.25,3207, 6804, 48.99,0.4898840809273526,2023-09-12
LUMAXTECH, EQ, 12-Sep-2023,375.25,377.9,377.9,356.05, 356.65,357.1,363.1,126781,460.34,5593, 53898, 42.51,0.42512679344696763,2023-09-12
LUPIN, EQ, 12-Sep-2023,1126.5,1137.95,1174.5,1132.05, 1134.75,1138.45,1151.36,2799580,32233.36,99100, 685958, 24.50,0.24502175326298944,2023-09-12
LUXIND, EQ, 12-Sep-2023,1593.95,1605.0,1605.0,1508.25, 1512.05,1517.45,1545.66,106807,1650.88,12160, 52187, 48.86,0.4886102970779069,2023-09-12
LXCHEM, EQ, 12-Sep-2023,312.0,313.5,313.95,285.55, 290.45,288.75,294.19,2453986,7219.31,47509, 1003564, 40.90,0.4089526183115959,2023-09-12
LYKALABS, EQ, 12-Sep-2023,112.95,115.8,115.8,109.5, 110.15,110.85,111.15,112324,124.85,1533, 78370, 69.77,0.6977137566325986,2023-09-12
LYPSAGEMS, BE, 12-Sep-2023,5.6,5.75,5.75,5.35, 5.50,5.5,5.5,17702,0.97,101, -, -,,2023-09-12
M&M, EQ, 12-Sep-2023,1582.1,1582.2,1589.45,1513.05, 1552.70,1557.95,1547.8,3770868,58365.62,151631, 1513423, 40.13,0.401346056133495,2023-09-12
M&MFIN, EQ, 12-Sep-2023,302.85,304.45,304.95,290.35, 292.45,293.15,295.12,4954918,14622.77,40830, 2306563, 46.55,0.46550982276598724,2023-09-12
MAANALU, BE, 12-Sep-2023,95.05,99.8,99.8,91.05, 99.40,98.45,98.17,866843,850.99,4340, -, -,,2023-09-12
MACPOWER, EQ, 12-Sep-2023,312.0,311.1,315.6,288.6, 290.05,291.75,298.3,100396,299.48,2200, 63606, 63.36,0.6335511374955177,2023-09-12
MADHAV, EQ, 12-Sep-2023,49.3,49.8,49.8,45.1, 45.10,45.4,46.55,51679,24.06,737, 32196, 62.30,0.6229996710462664,2023-09-12
MADHUCON, BE, 12-Sep-2023,5.45,5.35,5.4,5.35, 5.35,5.35,5.36,22332,1.2,23, -, -,,2023-09-12
MADRASFERT, EQ, 12-Sep-2023,84.25,84.6,84.75,77.0, 78.20,78.1,80.14,1814255,1453.95,11161, 698141, 38.48,0.38480864046123614,2023-09-12
MAFANG, EQ, 12-Sep-2023,64.25,64.6,65.2,63.83, 64.20,64.52,64.77,667231,432.15,2514, 433699, 65.00,0.6499982764589775,2023-09-12
MAGADSUGAR, EQ, 12-Sep-2023,664.05,669.35,669.35,549.85, 583.95,581.85,601.6,121698,732.14,5047, 63946, 52.54,0.5254482407270457,2023-09-12
MAGNUM, BE, 12-Sep-2023,39.95,40.75,40.8,37.95, 38.05,38.05,39.26,59085,23.2,217, -, -,,2023-09-12
MAHABANK, EQ, 12-Sep-2023,44.3,44.7,44.75,40.6, 41.15,41.1,42.14,63028944,26558.83,74765, 25866096, 41.04,0.410384410057703,2023-09-12
MAHAPEXLTD, BE, 12-Sep-2023,127.4,129.95,130.0,121.1, 123.95,123.95,124.82,7908,9.87,44, -, -,,2023-09-12
MAHASTEEL, BE, 12-Sep-2023,69.3,67.0,69.9,67.0, 67.95,67.9,67.27,13920,9.36,112, -, -,,2023-09-12
MAHEPC, EQ, 12-Sep-2023,125.75,127.4,127.4,115.15, 115.15,116.1,119.03,214468,255.29,3931, 101002, 47.09,0.47094205196113176,2023-09-12
MAHESHWARI, BE, 12-Sep-2023,71.5,71.5,71.5,69.0, 70.25,69.4,70.01,47315,33.12,139, -, -,,2023-09-12
MAHKTECH, EQ, 12-Sep-2023,14.77,14.76,14.83,14.52, 14.64,14.56,14.61,1103522,161.19,1437, 868593, 78.71,0.7871098174753199,2023-09-12
MAHLIFE, EQ, 12-Sep-2023,589.35,590.0,590.0,563.3, 566.95,567.05,574.07,324144,1860.83,16782, 168504, 51.98,0.5198430327261958,2023-09-12
MAHLOG, EQ, 12-Sep-2023,415.85,422.1,422.1,397.0, 408.00,408.45,408.59,191247,781.42,9292, 75769, 39.62,0.3961839924286394,2023-09-12
MAHSCOOTER, EQ, 12-Sep-2023,7600.9,7600.0,7669.95,7423.1, 7500.00,7511.85,7508.68,8002,600.84,2057, 5163, 64.52,0.645213696575856,2023-09-12
MAHSEAMLES, EQ, 12-Sep-2023,588.9,586.0,593.0,553.05, 565.05,559.2,565.6,459147,2596.96,21967, 220302, 47.98,0.4798071205953649,2023-09-12
MAITHANALL, EQ, 12-Sep-2023,1126.2,1134.0,1139.15,1041.0, 1053.00,1050.8,1074.86,74532,801.11,7788, 36271, 48.67,0.4866500295175227,2023-09-12
MAKEINDIA, EQ, 12-Sep-2023,101.97,105.05,105.05,99.69, 100.05,100.02,100.78,17640,17.78,355, 14215, 80.58,0.8058390022675737,2023-09-12
MALLCOM, EQ, 12-Sep-2023,1108.4,1135.0,1135.0,1060.1, 1068.00,1075.2,1087.54,19656,213.77,3135, 10631, 54.09,0.5408526658526659,2023-09-12
MALUPAPER, EQ, 12-Sep-2023,40.8,41.35,41.65,36.3, 37.00,37.35,39.03,158310,61.79,1509, 73481, 46.42,0.46415892868422715,2023-09-12
MANAKALUCO, EQ, 12-Sep-2023,27.05,27.45,27.95,24.05, 24.95,24.65,26.11,248417,64.86,2139, 135096, 54.38,0.543827515830237,2023-09-12
MANAKCOAT, EQ, 12-Sep-2023,26.75,26.75,26.75,24.1, 24.10,24.1,24.66,313982,77.43,1260, 213001, 67.84,0.6783860221286571,2023-09-12
MANAKSIA, EQ, 12-Sep-2023,150.85,151.75,151.75,141.1, 144.00,143.85,145.16,254907,370.03,5787, 119622, 46.93,0.4692770304463981,2023-09-12
MANAKSTEEL, EQ, 12-Sep-2023,52.6,53.4,53.4,47.1, 48.00,47.95,49.92,465767,232.51,3076, 290771, 62.43,0.6242842451268553,2023-09-12
MANALIPETC, EQ, 12-Sep-2023,71.35,71.75,71.95,66.5, 68.50,67.55,68.29,958560,654.61,7715, 497568, 51.91,0.5190786179268904,2023-09-12
MANAPPURAM, EQ, 12-Sep-2023,148.5,150.0,150.6,137.0, 137.40,138.35,141.96,16286673,23120.08,72541, 7336838, 45.05,0.4504810773814885,2023-09-12
MANGALAM, EQ, 12-Sep-2023,107.45,109.0,109.0,105.05, 105.10,105.2,106.43,95201,101.32,1175, 65069, 68.35,0.683490719635298,2023-09-12
MANGCHEFER, EQ, 12-Sep-2023,116.0,116.3,117.0,108.35, 108.40,108.95,111.99,1180941,1322.5,7416, 733845, 62.14,0.6214069966238788,2023-09-12
MANGLMCEM, EQ, 12-Sep-2023,369.6,370.75,372.3,356.2, 359.00,361.1,365.64,161297,589.77,5914, 85947, 53.28,0.5328493400373224,2023-09-12
MANINDS, EQ, 12-Sep-2023,179.95,179.5,179.5,160.05, 160.30,161.4,165.73,1620497,2685.58,19753, 664499, 41.01,0.4100587659218129,2023-09-12
MANINFRA, EQ, 12-Sep-2023,152.4,153.9,153.95,141.4, 142.30,142.7,145.81,2199588,3207.2,19140, 1075269, 48.89,0.4888501846709475,2023-09-12
MANKIND, EQ, 12-Sep-2023,1770.5,1770.0,1798.0,1764.55, 1780.00,1784.35,1784.07,564933,10078.82,29365, 438973, 77.70,0.7770355068654159,2023-09-12
MANOMAY, EQ, 12-Sep-2023,132.45,133.1,133.4,130.5, 131.75,130.85,131.4,2414,3.17,158, 1212, 50.21,0.5020712510356256,2023-09-12
MANORAMA, EQ, 12-Sep-2023,1830.15,1831.5,1836.0,1760.0, 1799.90,1783.8,1792.2,14076,252.27,1663, 9673, 68.72,0.6871980676328503,2023-09-12
MANORG, EQ, 12-Sep-2023,398.45,398.6,403.7,382.2, 388.40,390.85,392.29,9322,36.57,1180, 5249, 56.31,0.5630765930057927,2023-09-12
MANUGRAPH, BE, 12-Sep-2023,23.55,23.9,24.0,22.4, 22.40,22.4,22.7,60714,13.78,156, -, -,,2023-09-12
MANYAVAR, EQ, 12-Sep-2023,1293.75,1304.9,1309.8,1260.55, 1294.20,1289.35,1282.53,120579,1546.46,11388, 72675, 60.27,0.6027168910009205,2023-09-12
MAPMYINDIA, EQ, 12-Sep-2023,1744.1,1750.95,1758.9,1615.5, 1624.00,1632.6,1656.98,358406,5938.72,32311, 223100, 62.25,0.6224784183300502,2023-09-12
MARALOVER, EQ, 12-Sep-2023,72.05,72.25,73.95,65.05, 66.20,66.45,67.84,215566,146.25,3210, 104150, 48.31,0.4831466928922001,2023-09-12
MARATHON, EQ, 12-Sep-2023,427.25,426.85,436.0,408.0, 426.30,428.6,423.52,227322,962.76,12377, 98586, 43.37,0.4336843772270172,2023-09-12
MARICO, EQ, 12-Sep-2023,584.45,585.0,586.7,576.75, 579.35,581.25,581.86,1749729,10180.91,53561, 1224868, 70.00,0.7000329765352235,2023-09-12
MARINE, BE, 12-Sep-2023,65.95,66.0,67.2,62.65, 62.95,63.35,64.44,412163,265.62,2134, -, -,,2023-09-12
MARKSANS, EQ, 12-Sep-2023,106.0,109.9,109.9,103.15, 105.70,105.9,106.21,3242114,3443.37,17440, 1153944, 35.59,0.3559233265702563,2023-09-12
MARSHALL, EQ, 12-Sep-2023,58.75,58.75,59.0,56.5, 58.25,58.1,57.79,107652,62.21,512, 56626, 52.60,0.5260097350722699,2023-09-12
MARUTI, EQ, 12-Sep-2023,10533.85,10544.0,10568.4,10405.0, 10500.00,10503.6,10483.48,568773,59627.18,67867, 346098, 60.85,0.608499348597771,2023-09-12
MASFIN, EQ, 12-Sep-2023,895.3,907.0,934.0,870.0, 897.05,897.4,898.08,108417,973.68,11627, 48665, 44.89,0.448868719850208,2023-09-12
MASKINVEST, BE, 12-Sep-2023,63.5,61.85,66.65,61.85, 66.00,66.0,64.06,888,0.57,17, -, -,,2023-09-12
MASPTOP50, EQ, 12-Sep-2023,33.18,33.4,33.4,33.02, 33.23,33.22,33.22,71351,23.7,603, 50618, 70.94,0.7094224327619795,2023-09-12
MASTEK, EQ, 12-Sep-2023,2416.3,2425.15,2431.5,2275.0, 2393.95,2399.7,2382.05,112590,2681.95,17236, 50227, 44.61,0.44610533795186075,2023-09-12
MATRIMONY, EQ, 12-Sep-2023,629.0,632.15,633.45,606.2, 607.15,610.5,618.88,17008,105.26,2287, 11413, 67.10,0.6710371589840075,2023-09-12
MAWANASUG, EQ, 12-Sep-2023,111.45,111.9,112.35,100.35, 103.50,102.6,105.5,491736,518.8,5939, 195131, 39.68,0.39682065173182357,2023-09-12
MAXHEALTH, EQ, 12-Sep-2023,622.15,628.0,628.0,605.0, 620.00,618.45,616.75,3420837,21098.03,61801, 2440072, 71.33,0.7132967750290353,2023-09-12
MAXIND, EQ, 12-Sep-2023,153.95,155.9,155.9,137.5, 144.95,142.35,144.32,340386,491.23,7640, 156670, 46.03,0.460271574036535,2023-09-12
MAYURUNIQ, EQ, 12-Sep-2023,539.85,541.5,546.8,505.0, 509.75,508.5,518.42,153965,798.19,10812, 82788, 53.77,0.5377066216347871,2023-09-12
MAZDA, EQ, 12-Sep-2023,1113.1,1140.0,1144.4,1050.0, 1080.00,1066.55,1084.56,10951,118.77,1472, 6637, 60.61,0.6060633732079262,2023-09-12
MAZDOCK, EQ, 12-Sep-2023,2272.25,2280.0,2285.0,2005.1, 2097.95,2071.85,2127.67,5128330,109113.93,227151, 918105, 17.90,0.17902611571408236,2023-09-12
MBAPL, EQ, 12-Sep-2023,624.3,625.0,628.05,600.0, 601.00,603.25,608.94,9328,56.8,792, 6129, 65.71,0.6570540308747856,2023-09-12
MBLINFRA, BE, 12-Sep-2023,27.75,27.2,27.2,27.2, 27.20,27.2,27.2,68250,18.56,29, -, -,,2023-09-12
MCDOWELL-N, EQ, 12-Sep-2023,1067.15,1065.1,1069.1,1030.25, 1037.90,1037.7,1043.68,1238905,12930.25,60934, 531986, 42.94,0.4294001557827275,2023-09-12
MCL, BE, 12-Sep-2023,29.75,29.5,30.25,29.2, 29.25,29.6,29.55,21017,6.21,134, -, -,,2023-09-12
MCLEODRUSS, BE, 12-Sep-2023,22.7,22.7,22.7,21.6, 21.80,21.6,21.78,258425,56.28,777, -, -,,2023-09-12
MCX, EQ, 12-Sep-2023,1786.85,1787.0,1809.0,1716.05, 1727.35,1724.1,1767.4,415138,7337.16,43342, 173930, 41.90,0.4189691138850214,2023-09-12
MEDANTA, EQ, 12-Sep-2023,698.15,699.9,703.9,675.0, 678.00,676.7,685.67,215461,1477.35,18441, 118634, 55.06,0.5506054459971874,2023-09-12
MEDICAMEQ, EQ, 12-Sep-2023,699.6,703.9,715.8,675.0, 682.00,680.0,682.3,19566,133.5,2273, 11487, 58.71,0.5870898497393437,2023-09-12
MEDICO, EQ, 12-Sep-2023,73.8,73.85,75.0,71.0, 74.90,74.9,74.19,344164,255.33,1309, 78793, 22.89,0.22894027266070827,2023-09-12
MEDPLUS, EQ, 12-Sep-2023,819.65,825.0,826.0,788.0, 793.00,799.45,802.75,312020,2504.73,14360, 157859, 50.59,0.5059259021857573,2023-09-12
MEGASOFT, BE, 12-Sep-2023,50.05,50.05,50.95,47.55, 47.80,47.75,47.93,101908,48.85,535, -, -,,2023-09-12
MEGASTAR, BE, 12-Sep-2023,302.95,302.95,308.85,287.8, 289.00,289.8,293.79,22423,65.88,245, -, -,,2023-09-12
MELSTAR, BZ, 12-Sep-2023,2.15,2.05,2.15,2.05, 2.05,2.05,2.05,5404,0.11,10, -, -,,2023-09-12
MENONBE, EQ, 12-Sep-2023,150.45,151.0,154.1,142.55, 145.70,145.35,146.39,313540,458.98,5039, 137910, 43.98,0.43984818523952285,2023-09-12
