SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
CHEVIOT, EQ, 09-Nov-2023,1248.8,1258.95,1275.0,1210.0, 1257.00,1255.5,1251.5,7437,93.07,1297, 3023, 40.65,0.4064811079736453,2023-11-09
CHOICEIN, EQ, 09-Nov-2023,431.05,435.4,439.7,431.7, 432.00,434.05,435.69,683089,2976.15,8260, 128541, 18.82,0.18817606490515879,2023-11-09
CHOLAFIN, EQ, 09-Nov-2023,1143.15,1148.4,1155.85,1135.25, 1149.60,1152.05,1148.68,806956,9269.32,38451, 420369, 52.09,0.5209317484472511,2023-11-09
CHOLAHLDNG, EQ, 09-Nov-2023,1115.75,1126.0,1131.65,1083.5, 1116.00,1116.85,1116.64,157331,1756.83,14605, 73711, 46.85,0.4685090668717545,2023-11-09
CIEINDIA, EQ, 09-Nov-2023,476.85,477.45,477.45,466.5, 473.80,473.1,471.17,368353,1735.55,18060, 207431, 56.31,0.563131018343817,2023-11-09
CIGNITITEC, EQ, 09-Nov-2023,1115.85,1124.85,1126.45,1086.15, 1094.30,1091.65,1100.62,108504,1194.22,8267, 47300, 43.59,0.4359286293592863,2023-11-09
CINELINE, BE, 09-Nov-2023,122.85,128.95,128.95,128.95, 128.95,128.95,128.95,53898,69.5,136, -, -,,2023-11-09
CINEVISTA, BE, 09-Nov-2023,18.2,18.5,18.8,18.0, 18.45,18.2,18.29,26985,4.94,172, -, -,,2023-11-09
CIPLA, EQ, 09-Nov-2023,1241.0,1242.0,1245.0,1232.0, 1239.25,1238.15,1239.63,751433,9315.0,45050, 246037, 32.74,0.327423735715626,2023-11-09
CLEAN, EQ, 09-Nov-2023,1372.65,1381.75,1389.0,1361.0, 1370.00,1375.35,1377.09,68116,938.02,7536, 39983, 58.70,0.5869839685242821,2023-11-09
CLEDUCATE, EQ, 09-Nov-2023,84.1,84.25,87.0,82.5, 84.75,84.85,85.11,659757,561.54,7966, 287354, 43.55,0.43554520831154503,2023-11-09
CLSEL, EQ, 09-Nov-2023,212.8,214.45,215.7,208.25, 210.00,209.0,210.9,71396,150.58,3391, 40866, 57.24,0.5723850075634489,2023-11-09
CMSINFO, EQ, 09-Nov-2023,378.45,378.9,379.3,375.05, 377.00,377.05,377.04,250731,945.37,9411, 136304, 54.36,0.5436264363002581,2023-11-09
COALINDIA, EQ, 09-Nov-2023,317.4,318.45,324.5,315.7, 323.90,323.55,321.13,15503280,49785.11,127998, 4787754, 30.88,0.3088220041178383,2023-11-09
COASTCORP, EQ, 09-Nov-2023,257.35,261.35,264.0,253.05, 255.05,256.4,258.17,21369,55.17,605, 14121, 66.08,0.6608170714586551,2023-11-09
COCHINSHIP, EQ, 09-Nov-2023,1047.35,1052.6,1058.2,1030.05, 1040.00,1037.6,1043.19,1684744,17575.09,43473, 359902, 21.36,0.21362414705142146,2023-11-09
COFFEEDAY, EQ, 09-Nov-2023,49.15,49.3,49.8,48.2, 48.85,48.6,49.12,1547535,760.14,4981, 744475, 48.11,0.4810715104989548,2023-11-09
COFORGE, EQ, 09-Nov-2023,5111.7,5111.0,5164.0,5105.0, 5123.00,5128.1,5132.92,117160,6013.73,13706, 42911, 36.63,0.3662598156367361,2023-11-09
COLPAL, EQ, 09-Nov-2023,2137.65,2137.65,2149.0,2110.7, 2134.80,2128.8,2135.6,157573,3365.13,19226, 91569, 58.11,0.5811211311582568,2023-11-09
COMPINFO, BZ, 09-Nov-2023,10.4,10.1,10.3,9.9, 9.90,9.9,9.93,266543,26.47,629, -, -,,2023-11-09
COMPUSOFT, EQ, 09-Nov-2023,23.4,24.25,24.85,23.5, 24.00,24.1,24.12,488725,117.89,4493, 209316, 42.83,0.42828993810425087,2023-11-09
CONCOR, EQ, 09-Nov-2023,741.75,739.1,741.95,730.25, 737.20,735.35,734.77,399667,2936.63,18916, 162590, 40.68,0.40681367238225824,2023-11-09
CONCORDBIO, EQ, 09-Nov-2023,1324.55,1370.0,1397.05,1315.35, 1370.00,1377.9,1364.16,865715,11809.76,59365, 309865, 35.79,0.35792957266536907,2023-11-09
CONFIPET, EQ, 09-Nov-2023,85.1,85.6,86.05,81.9, 82.70,82.35,84.02,750002,630.18,4595, 421084, 56.14,0.5614438361497702,2023-11-09
CONSOFINVT, EQ, 09-Nov-2023,193.05,197.1,198.0,185.4, 188.10,187.2,194.2,118751,230.62,5028, 55642, 46.86,0.4685602647556652,2023-11-09
CONSUMBEES, EQ, 09-Nov-2023,93.96,94.39,94.39,93.91, 94.17,94.05,94.11,11666,10.98,269, 9627, 82.52,0.8252185839190811,2023-11-09
CONTROLPR, EQ, 09-Nov-2023,867.8,867.8,885.0,860.0, 880.00,869.35,875.09,32360,283.18,4596, 13945, 43.09,0.43093325092707047,2023-11-09
CORALFINAC, EQ, 09-Nov-2023,45.35,45.9,46.75,42.25, 44.20,43.8,44.68,179418,80.16,3513, 91832, 51.18,0.5118327035191563,2023-11-09
CORDSCABLE, EQ, 09-Nov-2023,115.1,116.0,116.75,112.45, 113.90,113.4,114.05,37564,42.84,1211, 16417, 43.70,0.4370407837291023,2023-11-09
COROMANDEL, EQ, 09-Nov-2023,1109.3,1109.3,1124.4,1105.45, 1105.45,1109.1,1113.51,213050,2372.33,19244, 88032, 41.32,0.41319877962919505,2023-11-09
COSMOFIRST, EQ, 09-Nov-2023,651.85,651.85,653.5,630.0, 635.90,635.25,642.87,60712,390.3,3661, 34167, 56.28,0.5627717749374094,2023-11-09
COUNCODOS, EQ, 09-Nov-2023,4.3,4.25,4.3,4.2, 4.30,4.25,4.25,62805,2.67,126, 25053, 39.89,0.3989013613565799,2023-11-09
CPSEETF, EQ, 09-Nov-2023,54.81,54.2,55.11,54.2, 54.85,54.85,54.8,854481,468.25,3279, 500378, 58.56,0.5855928920596245,2023-11-09
CRAFTSMAN, EQ, 09-Nov-2023,4880.2,4899.25,4943.0,4857.55, 4900.00,4909.1,4909.03,18543,910.28,6003, 8872, 47.85,0.47845548185299036,2023-11-09
CREATIVE, EQ, 09-Nov-2023,662.75,670.05,677.6,657.2, 672.10,671.1,664.47,26326,174.93,1666, 17464, 66.34,0.6633746106510674,2023-11-09
CREATIVEYE, EQ, 09-Nov-2023,3.85,3.85,3.85,3.8, 3.80,3.8,3.83,3157,0.12,8, 3157, 100.00,1.0,2023-11-09
CREDITACC, EQ, 09-Nov-2023,1663.8,1661.9,1693.0,1650.0, 1693.00,1686.75,1676.82,369190,6190.65,19777, 284822, 77.15,0.7714781007069531,2023-11-09
CREST, EQ, 09-Nov-2023,250.6,252.0,254.7,242.0, 250.10,246.9,246.28,23309,57.4,792, 13251, 56.85,0.5684928568364152,2023-11-09
CRISIL, EQ, 09-Nov-2023,4243.65,4244.0,4375.0,4151.0, 4220.00,4182.05,4258.09,65435,2786.28,12592, 17750, 27.13,0.2712615572705738,2023-11-09
CROMPTON, EQ, 09-Nov-2023,282.65,284.0,284.0,281.0, 281.45,281.45,281.85,497039,1400.88,11492, 267561, 53.83,0.5383098710563959,2023-11-09
CROWN, EQ, 09-Nov-2023,69.55,72.8,72.8,66.35, 68.95,67.85,69.61,18335,12.76,392, 10672, 58.21,0.582056176711208,2023-11-09
CSBBANK, EQ, 09-Nov-2023,343.25,345.0,346.8,334.3, 342.30,342.3,340.36,953039,3243.78,15731, 674213, 70.74,0.7074348478918491,2023-11-09
CSLFINANCE, EQ, 09-Nov-2023,366.5,368.65,375.0,354.15, 360.00,356.15,362.63,151081,547.86,5307, 81201, 53.75,0.5374666569588499,2023-11-09
CTE, EQ, 09-Nov-2023,70.55,71.0,73.8,70.5, 71.45,71.25,71.92,136234,97.98,3149, 65020, 47.73,0.4772670552138233,2023-11-09
CUB, EQ, 09-Nov-2023,139.15,139.15,145.45,138.75, 143.55,143.85,143.31,10723118,15366.89,50261, 3925961, 36.61,0.36612121586277424,2023-11-09
CUBEXTUB, EQ, 09-Nov-2023,53.65,54.5,56.3,52.95, 56.30,56.25,55.3,124581,68.9,1098, 57386, 46.06,0.46063203859336493,2023-11-09
CUMMINSIND, EQ, 09-Nov-2023,1767.2,1773.0,1784.25,1744.0, 1750.00,1750.5,1758.77,468929,8247.4,28480, 246379, 52.54,0.5254078975708476,2023-11-09
CUPID, EQ, 09-Nov-2023,740.15,710.0,784.65,689.95, 742.80,742.9,734.1,476074,3494.85,15894, 156966, 32.97,0.32970924688178727,2023-11-09
CYBERMEDIA, BE, 09-Nov-2023,17.4,17.7,18.1,17.25, 17.60,17.4,17.48,10913,1.91,68, -, -,,2023-11-09
CYBERTECH, EQ, 09-Nov-2023,141.75,144.6,145.0,142.0, 143.85,143.6,143.38,81998,117.57,3363, 19620, 23.93,0.23927412863728384,2023-11-09
CYIENT, EQ, 09-Nov-2023,1663.8,1673.8,1673.8,1651.1, 1665.00,1666.45,1663.27,181000,3010.51,16199, 87320, 48.24,0.48243093922651936,2023-11-09
CYIENTDLM, EQ, 09-Nov-2023,633.05,633.95,643.15,629.0, 640.50,640.65,635.35,183466,1165.66,10550, 102654, 55.95,0.5595260157195339,2023-11-09
DABUR, EQ, 09-Nov-2023,539.25,540.0,540.0,533.0, 534.25,534.85,534.77,1366713,7308.76,18319, 1046054, 76.54,0.765379417624622,2023-11-09
DALBHARAT, EQ, 09-Nov-2023,2123.8,2128.95,2136.9,2090.0, 2090.30,2094.45,2106.18,90423,1904.47,10366, 35496, 39.26,0.3925549915397631,2023-11-09
DALMIASUG, EQ, 09-Nov-2023,466.75,464.55,470.7,457.05, 459.90,460.9,463.99,100377,465.74,7201, 27728, 27.62,0.2762385805513215,2023-11-09
DAMODARIND, EQ, 09-Nov-2023,51.25,52.6,52.6,50.5, 50.95,50.85,51.08,16294,8.32,168, 11364, 69.74,0.6974346385172456,2023-11-09
DANGEE, BE, 09-Nov-2023,10.35,10.5,10.55,10.1, 10.35,10.35,10.33,271686,28.07,355, -, -,,2023-11-09
DATAMATICS, EQ, 09-Nov-2023,569.2,572.0,582.45,569.85, 573.50,572.75,574.74,144985,833.29,9049, 41264, 28.46,0.28460875262958235,2023-11-09
DATAPATTNS, EQ, 09-Nov-2023,1957.6,1961.0,1969.0,1875.0, 1881.00,1883.55,1904.6,149861,2854.26,16855, 85219, 56.87,0.5686536190202921,2023-11-09
DBCORP, EQ, 09-Nov-2023,300.7,302.7,305.0,291.7, 292.00,295.65,300.19,104855,314.76,4695, 63871, 60.91,0.6091364264937295,2023-11-09
DBL, EQ, 09-Nov-2023,357.15,357.15,361.75,345.15, 346.75,347.25,355.09,1629922,5787.76,21659, 406738, 24.95,0.2495444567286042,2023-11-09
DBOL, EQ, 09-Nov-2023,160.7,161.0,162.0,158.4, 159.10,159.1,159.66,85829,137.04,1661, 46850, 54.59,0.545852800335551,2023-11-09
DBREALTY, EQ, 09-Nov-2023,185.35,185.25,187.7,177.8, 179.45,179.5,183.06,863394,1580.49,9243, 468276, 54.24,0.5423665209626196,2023-11-09
DBSTOCKBRO, BE, 09-Nov-2023,38.6,40.5,40.5,40.5, 40.50,40.5,40.5,15748,6.38,78, -, -,,2023-11-09
DCAL, EQ, 09-Nov-2023,152.75,142.6,166.7,142.45, 164.80,164.7,162.05,5382198,8721.76,46129, 1565307, 29.08,0.29083043767620587,2023-11-09
DCBBANK, EQ, 09-Nov-2023,113.9,114.45,114.7,112.65, 112.65,112.85,113.36,900631,1020.98,6908, 597533, 66.35,0.6634603961000676,2023-11-09
DCI, BE, 09-Nov-2023,160.05,163.25,163.25,163.25, 163.25,163.25,163.25,668,1.09,6, -, -,,2023-11-09
DCM, EQ, 09-Nov-2023,75.9,74.2,75.25,73.05, 73.75,73.55,73.82,62005,45.77,761, 41037, 66.18,0.6618337230868478,2023-11-09
DCMFINSERV, BE, 09-Nov-2023,4.6,4.6,4.6,4.4, 4.45,4.45,4.4,8944,0.39,15, -, -,,2023-11-09
DCMNVL, EQ, 09-Nov-2023,163.7,162.05,165.0,157.75, 161.50,161.65,161.51,29944,48.36,513, 20121, 67.20,0.6719543147208121,2023-11-09
DCMSHRIRAM, EQ, 09-Nov-2023,888.0,892.7,894.1,873.2, 877.00,881.7,884.73,36341,321.52,3937, 14812, 40.76,0.40758372086623923,2023-11-09
DCMSRIND, EQ, 09-Nov-2023,125.15,126.2,126.9,124.9, 125.05,125.3,125.49,53635,67.31,836, 33226, 61.95,0.6194835461918523,2023-11-09
DCW, EQ, 09-Nov-2023,51.45,51.5,52.3,50.9, 51.80,51.6,51.63,1909809,985.97,6382, 722400, 37.83,0.3782577210600641,2023-11-09
DCXINDIA, EQ, 09-Nov-2023,278.9,280.0,287.7,278.0, 281.60,281.7,283.71,433387,1229.57,9990, 203027, 46.85,0.4684658284627827,2023-11-09
DECCANCE, EQ, 09-Nov-2023,504.15,504.7,509.4,501.0, 501.00,501.75,503.45,10221,51.46,653, 6531, 63.90,0.6389785735250954,2023-11-09
DEEPAKFERT, EQ, 09-Nov-2023,631.3,631.3,633.8,624.0, 628.05,628.35,627.78,224346,1408.39,6062, 101349, 45.18,0.45175309566473215,2023-11-09
DEEPAKNTR, EQ, 09-Nov-2023,2141.3,2144.95,2149.1,2067.0, 2082.00,2076.4,2091.44,478796,10013.74,34456, 145719, 30.43,0.30434464782496096,2023-11-09
DEEPENR, EQ, 09-Nov-2023,146.3,149.95,150.0,139.0, 140.00,140.55,143.55,14756,21.18,273, 9545, 64.69,0.6468555164001084,2023-11-09
DEEPINDS, EQ, 09-Nov-2023,257.5,257.9,258.15,247.1, 248.90,248.1,251.54,164742,414.4,5692, 92089, 55.90,0.5589892073666703,2023-11-09
DELHIVERY, EQ, 09-Nov-2023,409.65,409.05,411.0,404.45, 407.05,407.05,408.3,215728,880.81,9280, 101433, 47.02,0.47018931246755175,2023-11-09
DELPHIFX, EQ, 09-Nov-2023,328.0,330.0,352.0,330.0, 344.00,343.7,341.65,1863,6.36,114, 999, 53.62,0.5362318840579711,2023-11-09
DELTACORP, EQ, 09-Nov-2023,140.45,140.1,141.8,138.1, 138.80,139.35,140.25,2736540,3837.95,16452, 775964, 28.36,0.2835566079794193,2023-11-09
DELTAMAGNT, BE, 09-Nov-2023,81.95,82.0,84.7,81.3, 81.50,81.6,82.61,4629,3.82,47, -, -,,2023-11-09
DEN, EQ, 09-Nov-2023,53.95,53.95,55.2,53.6, 53.80,53.8,54.17,2049263,1110.16,6644, 723960, 35.33,0.3532782273431961,2023-11-09
DENORA, EQ, 09-Nov-2023,1666.75,1684.0,1895.05,1662.1, 1783.70,1788.45,1813.52,207658,3765.92,26356, 55191, 26.58,0.2657783470899267,2023-11-09
DEVIT, EQ, 09-Nov-2023,134.25,133.25,135.4,133.25, 134.45,134.05,134.66,9302,12.53,154, 6195, 66.60,0.6659858095033326,2023-11-09
DEVYANI, EQ, 09-Nov-2023,184.3,185.8,185.8,179.5, 180.35,180.1,180.85,5504848,9955.42,29753, 4191582, 76.14,0.7614346481501396,2023-11-09
DGCONTENT, EQ, 09-Nov-2023,18.95,19.5,19.5,18.8, 18.80,18.9,19.07,7320,1.4,74, 5106, 69.75,0.6975409836065574,2023-11-09
DHAMPURSUG, EQ, 09-Nov-2023,262.6,262.5,264.2,260.3, 261.70,261.55,262.05,188773,494.68,5748, 68534, 36.30,0.3630498005541047,2023-11-09
DHANBANK, EQ, 09-Nov-2023,29.3,29.4,29.65,29.0, 29.10,29.1,29.2,1263962,369.1,2946, 612145, 48.43,0.48430649022676314,2023-11-09
DHANI, EQ, 09-Nov-2023,40.4,40.75,40.75,39.0, 39.40,39.4,39.75,536294,213.16,2791, 387166, 72.19,0.7219286436171205,2023-11-09
DHANUKA, EQ, 09-Nov-2023,843.4,844.1,855.95,825.0, 831.65,832.6,842.59,96153,810.17,10697, 31097, 32.34,0.323411646022485,2023-11-09
DHARMAJ, EQ, 09-Nov-2023,246.7,245.5,248.15,242.05, 245.00,244.3,245.0,91737,224.76,3214, 42478, 46.30,0.46304108484035883,2023-11-09
DHRUV, EQ, 09-Nov-2023,60.0,59.5,61.0,58.7, 60.70,60.3,59.86,7803,4.67,185, 4966, 63.64,0.6364218890170448,2023-11-09
DHUNINV, EQ, 09-Nov-2023,930.15,935.1,943.9,915.0, 924.90,919.75,929.33,5106,47.45,573, 2825, 55.33,0.5532706619663141,2023-11-09
DIACABS, BE, 09-Nov-2023,80.75,82.35,82.35,82.35, 82.35,82.35,82.35,50,0.04,4, -, -,,2023-11-09
DIAMINESQ, EQ, 09-Nov-2023,472.1,472.1,473.75,462.05, 466.85,466.1,469.66,7910,37.15,878, 5260, 66.50,0.6649810366624526,2023-11-09
DIAMONDYD, EQ, 09-Nov-2023,820.55,820.5,827.05,788.5, 800.00,799.75,801.15,42125,337.49,4138, 25347, 60.17,0.6017091988130564,2023-11-09
DICIND, EQ, 09-Nov-2023,421.45,424.95,434.05,420.3, 423.10,422.85,425.72,2021,8.6,214, 546, 27.02,0.2701632855022266,2023-11-09
DIGISPICE, EQ, 09-Nov-2023,33.25,34.9,34.9,31.6, 31.60,31.6,33.4,526239,175.79,1029, 302418, 57.47,0.5746780455268423,2023-11-09
DIGJAMLMTD, BE, 09-Nov-2023,83.1,79.15,84.25,79.15, 83.20,83.2,82.5,1526,1.26,43, -, -,,2023-11-09
DIL, BE, 09-Nov-2023,9.55,9.65,9.65,9.45, 9.55,9.55,9.53,238746,22.75,360, -, -,,2023-11-09
DISHTV, EQ, 09-Nov-2023,18.2,18.0,18.3,17.7, 17.85,17.8,18.06,14049543,2537.62,9605, 5909783, 42.06,0.4206388065433872,2023-11-09
DIVGIITTS, EQ, 09-Nov-2023,1071.35,1055.35,1083.85,1050.0, 1070.00,1057.0,1066.17,10204,108.79,1799, 5343, 52.36,0.5236181889455116,2023-11-09
DIVISLAB, EQ, 09-Nov-2023,3490.9,3510.0,3520.0,3471.1, 3497.00,3498.5,3500.17,296978,10394.74,33658, 62392, 21.01,0.21008963626935329,2023-11-09
DIVOPPBEES, EQ, 09-Nov-2023,58.59,59.4,59.4,58.08, 58.40,58.36,58.44,19636,11.48,472, 11392, 58.02,0.5801588918313302,2023-11-09
DIXON, EQ, 09-Nov-2023,5357.3,5365.0,5425.0,5300.0, 5309.35,5305.85,5354.88,228318,12226.14,24000, 60015, 26.29,0.2628570677738943,2023-11-09
DJML, EQ, 09-Nov-2023,158.8,160.05,162.8,157.4, 158.85,158.85,159.59,1699,2.71,103, 1057, 62.21,0.6221306650971159,2023-11-09
DLF, EQ, 09-Nov-2023,595.9,597.9,605.6,596.95, 599.00,600.7,602.37,5403880,32551.46,70913, 2153074, 39.84,0.39843112726411395,2023-11-09
DLINKINDIA, EQ, 09-Nov-2023,301.5,304.0,304.0,296.25, 299.15,299.9,299.39,150688,451.15,5489, 49206, 32.65,0.3265422595030792,2023-11-09
DMART, EQ, 09-Nov-2023,3712.4,3733.9,3765.0,3725.0, 3750.00,3747.6,3748.01,248748,9323.1,23361, 159441, 64.10,0.6409739977808867,2023-11-09
DMCC, EQ, 09-Nov-2023,308.55,312.4,312.4,299.85, 301.40,300.75,302.79,13008,39.39,1077, 7837, 60.25,0.6024753997539976,2023-11-09
DNAMEDIA, BE, 09-Nov-2023,4.75,4.65,4.65,4.65, 4.65,4.65,4.65,23186,1.08,56, -, -,,2023-11-09
DODLA, EQ, 09-Nov-2023,740.5,744.9,747.15,725.4, 734.50,735.7,737.81,75336,555.83,7842, 33100, 43.94,0.43936497823085907,2023-11-09
DOLATALGO, EQ, 09-Nov-2023,56.8,57.95,59.0,57.65, 58.50,58.45,58.33,160526,93.64,1039, 103915, 64.73,0.647340617719248,2023-11-09
DOLLAR, EQ, 09-Nov-2023,459.2,470.0,472.7,450.75, 454.00,454.5,461.36,284375,1311.99,11843, 127241, 44.74,0.4474408791208791,2023-11-09
DOLPHIN, BE, 09-Nov-2023,642.5,655.35,655.35,655.3, 655.35,655.35,655.34,19,0.12,7, -, -,,2023-11-09
DONEAR, EQ, 09-Nov-2023,99.8,95.0,96.25,90.8, 93.90,93.35,94.59,381653,361.02,3474, 195210, 51.15,0.5114855641119027,2023-11-09
DPABHUSHAN, EQ, 09-Nov-2023,614.5,617.45,625.0,610.0, 622.00,622.45,619.53,10992,68.1,329, 9299, 84.60,0.8459788937409025,2023-11-09
DPSCLTD, EQ, 09-Nov-2023,17.1,17.1,20.5,16.9, 20.50,20.5,19.58,9362876,1833.63,13229, 3720842, 39.74,0.39740374645568305,2023-11-09
DPWIRES, EQ, 09-Nov-2023,636.6,653.8,660.0,620.05, 620.05,625.4,645.63,121301,783.16,10467, 29369, 24.21,0.24211671791658768,2023-11-09
DRCSYSTEMS, EQ, 09-Nov-2023,40.05,39.3,42.3,39.3, 41.35,41.4,40.94,16569,6.78,355, 10547, 63.66,0.6365501840787012,2023-11-09
DREAMFOLKS, EQ, 09-Nov-2023,506.15,506.15,514.0,503.25, 510.00,510.1,509.63,143165,729.61,8048, 56747, 39.64,0.3963748122795376,2023-11-09
DREDGECORP, EQ, 09-Nov-2023,481.75,483.0,483.0,472.0, 477.70,477.7,477.66,101784,486.18,4655, 47447, 46.62,0.4661538159239173,2023-11-09
DRREDDY, EQ, 09-Nov-2023,5453.55,5478.9,5498.95,5440.0, 5466.00,5457.95,5472.68,328532,17979.52,44311, 113711, 34.61,0.346118490740628,2023-11-09
DSPBANKETF, EQ, 09-Nov-2023,43.9,43.02,44.22,43.02, 43.94,43.94,44.03,1263,0.56,73, 1066, 84.40,0.8440221694378464,2023-11-09
DSPGOLDETF, EQ, 09-Nov-2023,60.1,59.45,60.35,59.45, 59.95,59.9,59.93,486,0.29,42, 412, 84.77,0.8477366255144033,2023-11-09
DSPITETF, EQ, 09-Nov-2023,31.26,31.13,31.15,30.9, 31.10,31.02,31.0,2875,0.89,60, 2615, 90.96,0.9095652173913044,2023-11-09
DSPN50ETF, EQ, 09-Nov-2023,198.59,198.54,198.6,197.91, 197.91,197.96,198.26,85,0.17,9, 84, 98.82,0.9882352941176471,2023-11-09
DSPNEWETF, EQ, 09-Nov-2023,240.61,240.88,245.36,240.21, 245.36,245.0,241.35,1106,2.67,45, 705, 63.74,0.6374321880650995,2023-11-09
DSPPSBKETF, EQ, 09-Nov-2023,50.18,50.18,50.19,49.23, 49.23,49.41,49.76,1944,0.97,33, 1019, 52.42,0.5241769547325102,2023-11-09
DSPPVBKETF, EQ, 09-Nov-2023,22.76,22.73,22.93,22.73, 22.84,22.84,22.85,6731,1.54,39, 6270, 93.15,0.9315109196256128,2023-11-09
DSPQ50ETF, EQ, 09-Nov-2023,191.74,191.74,192.3,190.73, 192.30,191.7,191.6,889,1.7,70, 706, 79.42,0.7941507311586051,2023-11-09
DSPSENXETF, EQ, 09-Nov-2023,65.29,65.28,65.28,64.83, 64.83,64.83,64.86,125,0.08,10, 120, 96.00,0.96,2023-11-09
DSPSILVETF, EQ, 09-Nov-2023,69.55,69.56,69.6,69.02, 69.60,69.57,69.38,3534,2.45,74, 1644, 46.52,0.46519524617996605,2023-11-09
DSSL, EQ, 09-Nov-2023,663.35,668.55,668.55,656.0, 658.00,656.95,659.8,16536,109.1,2326, 10488, 63.43,0.6342525399129173,2023-11-09
DTIL, EQ, 09-Nov-2023,221.3,221.5,228.9,221.4, 223.00,224.05,224.05,7812,17.5,327, 4716, 60.37,0.6036866359447005,2023-11-09
DUCON, EQ, 09-Nov-2023,7.6,7.7,7.95,7.7, 7.95,7.95,7.91,432496,34.2,518, 275194, 63.63,0.6362925899892716,2023-11-09
DVL, EQ, 09-Nov-2023,318.95,324.05,334.9,317.65, 322.20,321.25,326.98,771655,2523.19,23895, 208235, 26.99,0.26985505180423897,2023-11-09
DWARKESH, EQ, 09-Nov-2023,90.95,90.95,91.3,89.7, 90.45,90.25,90.51,1188146,1075.43,8555, 562327, 47.33,0.4732810614183779,2023-11-09
DYCL, BE, 09-Nov-2023,455.05,457.0,459.9,442.0, 442.00,447.25,450.36,27550,124.08,914, -, -,,2023-11-09
DYNAMATECH, EQ, 09-Nov-2023,4263.95,4312.0,4438.75,4206.0, 4225.00,4234.75,4341.88,17807,773.16,5100, 8474, 47.59,0.47588027180322345,2023-11-09
DYNPRO, EQ, 09-Nov-2023,313.6,313.65,315.45,306.0, 306.30,309.15,310.87,15121,47.01,1662, 9960, 65.87,0.658686594801931,2023-11-09
E2E, BE, 09-Nov-2023,503.5,513.55,513.55,493.45, 493.45,493.45,497.72,7988,39.76,135, -, -,,2023-11-09
EASEMYTRIP, EQ, 09-Nov-2023,42.75,43.2,43.7,41.5, 41.80,41.7,42.65,23028767,9821.57,31261, 10487141, 45.54,0.4553930742362368,2023-11-09
EASTSILK, BE, 09-Nov-2023,2.1,2.1,2.2,2.05, 2.10,2.1,2.16,38051,0.82,73, -, -,,2023-11-09
EBBETF0425, EQ, 09-Nov-2023,1164.43,1199.4,1199.4,1162.04, 1162.06,1162.33,1162.98,7447,86.61,117, 6102, 81.94,0.8193903585336377,2023-11-09
EBBETF0430, EQ, 09-Nov-2023,1302.49,1305.0,1307.19,1303.06, 1304.54,1303.83,1303.57,13319,173.62,201, 13155, 98.77,0.9876867632705159,2023-11-09
EBBETF0431, EQ, 09-Nov-2023,1161.46,1196.35,1196.35,1162.06, 1162.60,1162.6,1162.71,11926,138.66,101, 11271, 94.51,0.9450779808821064,2023-11-09
EBBETF0433, EQ, 09-Nov-2023,1058.64,1058.07,1059.9,1058.0, 1058.00,1058.01,1058.57,5054,53.5,46, 4957, 98.08,0.980807281361298,2023-11-09
ECLERX, EQ, 09-Nov-2023,2088.85,2099.8,2130.0,2002.0, 2062.00,2056.15,2093.31,37257,779.9,6999, 13234, 35.52,0.3552084172101887,2023-11-09
EDELWEISS, EQ, 09-Nov-2023,60.05,60.4,60.6,59.8, 60.20,59.95,60.08,1768225,1062.33,18674, 971780, 54.96,0.5495793804521484,2023-11-09
EDUCOMP, BZ, 09-Nov-2023,1.9,1.85,1.95,1.85, 1.90,1.85,1.91,52383,1.0,57, -, -,,2023-11-09
EICHERMOT, EQ, 09-Nov-2023,3550.3,3545.3,3596.4,3526.1, 3548.00,3541.9,3563.51,538782,19199.57,65132, 226855, 42.11,0.4210515570304873,2023-11-09
EIDPARRY, EQ, 09-Nov-2023,492.5,497.5,502.1,490.05, 492.50,491.75,496.08,657892,3263.67,19455, 317930, 48.33,0.483255610343339,2023-11-09
EIFFL, EQ, 09-Nov-2023,139.5,142.5,142.5,139.0, 139.50,139.35,139.38,18165,25.32,212, 16179, 89.07,0.8906688687035508,2023-11-09
EIHAHOTELS, EQ, 09-Nov-2023,438.1,440.25,440.3,432.0, 436.95,436.55,435.93,14234,62.05,1117, 8267, 58.08,0.5807924687368273,2023-11-09
EIHOTEL, EQ, 09-Nov-2023,241.25,241.3,241.9,232.3, 233.35,233.1,236.07,538561,1271.4,9044, 316397, 58.75,0.5874859115309129,2023-11-09
EIMCOELECO, EQ, 09-Nov-2023,1473.35,1496.95,1548.0,1408.0, 1413.00,1420.6,1483.8,35235,522.82,2906, 16657, 47.27,0.4727401731233149,2023-11-09
EKC, EQ, 09-Nov-2023,120.95,121.8,123.7,120.0, 120.95,120.5,121.91,519810,633.71,5969, 217710, 41.88,0.41882610954002425,2023-11-09
ELDEHSG, EQ, 09-Nov-2023,776.6,777.3,792.0,751.6, 753.30,758.85,767.78,5510,42.3,902, 3013, 54.68,0.5468239564428312,2023-11-09
ELECON, EQ, 09-Nov-2023,875.95,882.0,916.9,881.0, 899.90,901.15,901.63,427424,3853.77,20715, 142552, 33.35,0.33351426218462227,2023-11-09
